date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-05-05,5.1671,5.1867,5.0986,5.1671,5.0076,140912.0,0.0,1.0
2017-05-08,5.1769,5.3237,5.1769,5.2552,5.0929,192102.0,0.0,1.0
2017-05-09,5.2747,5.2747,5.1671,5.1964,5.036,75169.0,0.0,1.0
2017-05-10,5.2552,5.2845,5.1964,5.1964,5.036,61459.0,0.0,1.0
2017-05-11,5.216,5.2845,5.1182,5.2258,5.0645,172242.0,0.0,1.0
2017-05-12,5.216,5.2356,5.0986,5.216,5.055,157956.0,0.0,1.0
2017-05-15,5.1867,5.1867,5.0497,5.1182,4.9601,132900.0,0.0,1.0
2017-05-16,5.1475,5.1475,4.9518,5.0497,4.8938,224810.0,0.0,1.0
2017-05-17,5.0497,5.0497,4.9518,4.9812,4.8274,153783.0,0.0,1.0
2017-05-18,4.942,5.0007,4.8441,5.0007,4.8463,189609.0,0.0,1.0
2017-05-19,5.0888,5.2454,5.0888,5.2454,5.0834,415656.0,0.0,1.0
2017-05-22,5.2845,5.3139,5.1867,5.2454,5.0834,395201.0,0.0,1.0
2017-05-23,5.265,5.3139,5.2062,5.2258,5.0645,112421.0,0.0,1.0
2017-05-24,5.2356,5.265,5.2062,5.2552,5.0929,195326.0,0.0,1.0
2017-05-25,5.2552,5.2747,5.2258,5.2454,5.0834,159730.0,0.0,1.0
2017-05-26,5.2454,5.2943,5.2356,5.2943,5.1309,137080.0,0.0,1.0
2017-05-29,5.2943,5.4215,5.2845,5.2845,5.1214,236393.0,0.0,1.0
2017-05-30,5.3041,5.3237,5.2454,5.265,5.1024,224124.0,0.0,1.0
2017-05-31,5.3335,5.3335,5.2552,5.2747,5.1119,184996.0,0.0,1.0
2017-06-01,5.2943,5.3139,5.2454,5.265,5.1024,209245.0,0.0,1.0
2017-06-02,5.2943,5.4313,5.2943,5.3824,5.2162,141361.0,0.0,1.0
2017-06-05,5.4313,5.4313,5.2845,5.2845,5.1214,420741.0,0.0,1.0
2017-06-06,5.3335,5.3335,5.216,5.2552,5.0929,202889.0,0.0,1.0
2017-06-07,5.265,5.3335,5.2454,5.2552,5.0929,163131.0,0.0,1.0
2017-06-08,5.2747,5.3237,5.2258,5.265,5.1024,167982.0,0.0,1.0
2017-06-09,5.265,5.3237,5.216,5.3041,5.1403,130991.0,0.0,1.0
2017-06-13,5.3041,5.3041,5.216,5.2356,5.074,170372.0,0.0,1.0
2017-06-14,5.2943,5.3237,5.2454,5.2845,5.1214,402688.0,0.0,1.0
2017-06-15,5.2747,5.2943,5.2356,5.2552,5.0929,229195.0,0.0,1.0
2017-06-16,5.2552,5.265,5.1867,5.2356,5.074,508470.0,0.0,1.0
2017-06-19,5.2356,5.3335,5.2356,5.3041,5.1403,233175.0,0.0,1.0
2017-06-20,5.3335,5.3824,5.2943,5.3726,5.2067,707751.0,0.0,1.0
2017-06-21,5.3335,5.4313,5.3041,5.3922,5.2257,271896.0,0.0,1.0
2017-06-22,5.3824,5.5585,5.3726,5.5194,5.349,213178.0,0.0,1.0
2017-06-23,5.5488,5.6955,5.539,5.6662,5.4913,160543.0,0.0,1.0
2017-06-26,5.6858,5.7445,5.676,5.7151,5.5387,188501.0,0.0,1.0
2017-06-27,5.7543,5.813,5.7053,5.7151,5.5387,174776.0,0.0,1.0
2017-06-28,5.676,5.8228,5.627,5.8228,5.643,105464.0,0.0,1.0
2017-06-29,5.8228,5.8619,5.7445,5.8032,5.624,195458.0,0.0,1.0
2017-06-30,5.8032,5.813,5.6955,5.7543,5.5766,149506.0,0.0,1.0
2017-07-03,5.8717,6.0674,5.8326,5.8521,5.6715,471837.0,0.0,1.0
2017-07-04,5.8717,5.8913,5.7836,5.8326,5.6525,411065.0,0.0,1.0
2017-07-05,5.8228,5.8423,5.7053,5.7445,5.5671,260327.0,0.0,1.0
2017-07-06,5.7249,5.7249,5.6368,5.6564,5.4818,222977.0,0.0,1.0
2017-07-07,5.676,5.7445,5.6368,5.6955,5.5197,260383.0,0.0,1.0
2017-07-10,5.7641,5.7641,5.6466,5.6955,5.5197,130133.0,0.0,1.0
2017-07-11,5.7151,5.7151,5.6466,5.7053,5.5292,97005.0,0.0,1.0
2017-07-12,5.8521,5.8521,5.676,5.7543,5.5766,568305.0,0.0,1.0
2017-07-13,5.7738,5.7738,5.7249,5.7641,5.5861,259627.0,0.0,1.0
2017-07-14,5.7543,5.7738,5.7249,5.7641,5.5861,381664.0,0.0,1.0
2017-07-17,5.7641,5.813,5.676,5.7445,5.5671,407429.0,0.0,1.0
2017-07-18,5.7543,5.7543,5.5977,5.6368,5.4628,230127.0,0.0,1.0
2017-07-19,5.6466,5.676,5.4802,5.6368,5.4628,276965.0,0.0,1.0
2017-07-20,5.6564,5.676,5.5781,5.5781,5.4059,185353.0,0.0,1.0
2017-07-21,5.5781,5.6173,5.5488,5.5488,5.3774,219270.0,0.0,1.0
2017-07-24,5.5488,5.5879,5.5194,5.5781,5.4059,154405.0,0.0,1.0
2017-07-25,5.5781,5.5879,5.5292,5.5781,5.4059,177833.0,0.0,1.0
2017-07-26,5.5781,5.5879,5.5292,5.5292,5.3585,1128692.0,0.0,1.0
2017-07-27,5.5683,5.5781,5.5096,5.5194,5.349,292216.0,0.0,1.0
2017-07-28,5.4998,5.5194,5.0203,5.0986,4.9412,1499065.0,0.0,1.0
2017-07-31,5.0888,5.2943,5.0497,5.1867,5.0265,447470.0,0.0,1.0
2017-08-01,5.1867,5.216,5.0105,5.1867,5.0265,282438.0,0.0,1.0
2017-08-02,5.2356,5.2356,5.1573,5.2062,5.0455,329880.0,0.0,1.0
2017-08-03,5.2062,5.2062,5.0986,5.1573,4.9981,200142.0,0.0,1.0
2017-08-04,5.1573,5.2062,4.9714,5.0105,4.8558,601448.0,0.0,1.0
2017-08-07,5.0105,5.1964,5.0105,5.1377,4.9791,282879.0,0.0,1.0
2017-08-08,5.1377,5.1573,5.0692,5.0986,4.9412,313396.0,0.0,1.0
2017-08-09,5.0986,5.216,5.0986,5.216,5.055,134830.0,0.0,1.0
2017-08-10,5.1867,5.2845,5.1867,5.2356,5.074,484616.0,0.0,1.0
2017-08-11,5.216,5.216,4.9714,4.9909,4.8368,378696.0,0.0,1.0
2017-08-14,4.9909,5.1084,4.9909,5.1084,4.9507,407320.0,0.0,1.0
2017-08-15,5.1084,5.2062,5.0007,5.0888,4.9317,1027485.0,0.0,1.0
2017-08-16,5.3335,5.402,4.8931,4.942,4.7894,908225.0,0.0,1.0
2017-08-17,5.0986,5.3628,5.0986,5.2552,5.0929,1275996.0,0.0,1.0
2017-08-18,5.2552,5.2943,5.1867,5.2454,5.0834,847204.0,0.0,1.0
2017-08-21,5.2943,5.3432,5.2356,5.3432,5.1783,332918.0,0.0,1.0
2017-08-22,5.3432,5.5292,5.3335,5.5292,5.3585,709276.0,0.0,1.0
2017-08-23,5.5977,5.627,5.4851,5.5292,5.3585,776393.0,0.0,1.0
2017-08-24,5.5194,5.5488,5.3922,5.402,5.2352,301152.0,0.0,1.0
2017-08-25,5.4215,5.5194,5.3922,5.3922,5.2257,174226.0,0.0,1.0
2017-08-28,5.49,5.539,5.4411,5.4802,5.3111,1449791.0,0.0,1.0
2017-08-29,5.5194,5.5977,5.4802,5.5096,5.3395,462285.0,0.0,1.0
2017-08-30,5.5781,5.5781,5.4802,5.5292,5.3585,364651.0,0.0,1.0
2017-08-31,5.5585,5.5683,5.49,5.539,5.368,338312.0,0.0,1.0
2017-09-01,5.539,5.627,5.539,5.5683,5.3964,184797.0,0.0,1.0
2017-09-04,5.6466,5.676,5.5683,5.5977,5.4249,217485.0,0.0,1.0
2017-09-05,5.5879,5.6173,5.5488,5.5488,5.4181,206312.0,0.0,1.0
2017-09-06,5.5292,5.6955,5.5292,5.5488,5.4181,496075.0,0.0,1.0
2017-09-07,5.5977,5.6368,5.3824,5.4117,5.2843,491210.0,0.0,1.0
2017-09-08,5.4117,5.4117,5.4117,5.4117,5.2843,0.0,0.0,1.0
2017-09-11,5.5292,5.6075,5.4509,5.5292,5.399,348164.0,0.0,1.0
2017-09-12,5.5781,5.8423,5.5781,5.8423,5.7048,676248.0,0.0,1.0
2017-09-13,5.8423,5.9402,5.7249,5.8423,5.7048,354423.0,0.0,1.0
2017-09-14,5.8717,6.0576,5.8521,5.8521,5.7143,287368.0,0.0,1.0
2017-09-15,5.8619,5.8717,5.6564,5.7836,5.6474,382256.0,0.0,1.0
2017-09-18,5.6858,5.7738,5.676,5.7249,5.5901,384291.0,0.0,1.0
2017-09-19,5.7249,5.8717,5.7151,5.8326,5.6952,275475.0,0.0,1.0
2017-09-20,5.8423,5.9304,5.7053,5.7053,5.571,358490.0,0.0,1.0
2017-09-21,5.7641,5.7641,5.6955,5.6955,5.5614,154410.0,0.0,1.0
2017-09-22,5.6955,5.813,5.676,5.7738,5.6379,236311.0,0.0,1.0
2017-09-25,5.7738,5.8032,5.6955,5.7151,5.5805,104272.0,0.0,1.0
2017-09-26,5.7249,5.7249,5.6564,5.6955,5.5614,88867.0,0.0,1.0
2017-09-27,5.7053,5.9108,5.6858,5.8032,5.6665,210610.0,0.0,1.0
2017-09-28,5.8032,5.813,5.6662,5.7053,5.571,311441.0,0.0,1.0
2017-09-29,5.7151,5.8228,5.676,5.7445,5.6092,152770.0,0.0,1.0
2017-10-02,5.7543,5.8521,5.7347,5.7641,5.6283,93164.0,0.0,1.0
2017-10-03,5.8228,5.8717,5.7347,5.7445,5.6092,106876.0,0.0,1.0
2017-10-04,5.7836,5.8619,5.7641,5.7641,5.6283,223302.0,0.0,1.0
2017-10-05,5.7738,6.0576,5.7738,5.9598,5.8194,261842.0,0.0,1.0
2017-10-06,5.9989,6.224,5.9696,6.1848,6.0392,1219941.0,0.0,1.0
2017-10-09,6.2534,6.2534,6.1457,6.1848,6.0392,385256.0,0.0,1.0
2017-10-10,6.1848,6.4687,6.1848,6.4099,6.259,399097.0,0.0,1.0
2017-10-11,6.4589,6.6937,6.3708,6.5959,6.4406,1187130.0,0.0,1.0
2017-10-12,6.5861,6.5861,6.4589,6.498,6.345,404310.0,0.0,1.0
2017-10-13,6.498,6.6742,6.4295,6.498,6.345,508158.0,0.0,1.0
2017-10-16,6.5665,6.6546,6.4393,6.4589,6.3068,251709.0,0.0,1.0
2017-10-17,6.5078,6.8797,6.5078,6.7622,6.603,346874.0,0.0,1.0
2017-10-18,6.7622,6.7622,6.7622,6.7622,6.603,0.0,0.0,1.0
2017-10-19,6.7622,6.7622,6.7622,6.7622,6.603,0.0,0.0,1.0
2017-10-20,6.7622,6.7622,6.7622,6.7622,6.603,0.0,0.0,1.0
2017-10-23,6.7622,6.7622,6.7622,6.7622,6.603,0.0,0.0,1.0
2017-10-24,6.9,7.01,6.45,7.01,6.8449,802648.0,0.0,1.0
2017-10-25,7.03,7.34,7.03,7.2,7.0305,1468224.0,0.0,1.0
2017-10-26,7.2,7.24,7.02,7.08,6.9133,1537854.0,0.0,1.0
2017-10-27,7.12,7.16,7.06,7.09,6.923,1389960.0,0.0,1.0
2017-10-30,7.11,7.15,7.06,7.12,6.9523,479365.0,0.0,1.0
2017-10-31,7.12,7.28,7.06,7.25,7.0793,286595.0,0.0,1.0
2017-11-01,7.25,7.3,6.89,7.08,6.9133,619984.0,0.0,1.0
2017-11-02,7.08,7.11,7.05,7.07,6.9035,1963640.0,0.0,1.0
2017-11-03,7.03,7.07,6.78,6.78,6.6203,860405.0,0.0,1.0
2017-11-06,6.82,7.05,6.82,6.96,6.7961,236538.0,0.0,1.0
2017-11-07,6.98,7.05,6.88,6.88,6.718,270319.0,0.0,1.0
2017-11-08,6.88,6.93,6.82,6.85,6.6887,216077.0,0.0,1.0
2017-11-09,6.98,6.98,6.84,6.9,6.7375,171452.0,0.0,1.0
2017-11-10,6.89,6.9,6.72,6.72,6.5618,192377.0,0.0,1.0
2017-11-13,6.71,6.89,6.71,6.86,6.6985,281636.0,0.0,1.0
2017-11-14,6.9,7.09,6.85,7.05,6.884,886873.0,0.0,1.0
2017-11-15,7.05,7.08,6.89,6.97,6.8059,739282.0,0.0,1.0
2017-11-16,6.98,6.98,6.76,6.8,6.6399,260528.0,0.0,1.0
2017-11-17,6.9,6.92,6.76,6.79,6.6301,277683.0,0.0,1.0
2017-11-20,6.78,6.78,6.65,6.69,6.5325,272327.0,0.0,1.0
2017-11-21,6.68,6.725,6.4,6.7,6.5422,601336.0,0.0,1.0
2017-11-22,6.7,6.9,6.695,6.79,6.6301,550168.0,0.0,1.0
2017-11-23,6.73,6.82,6.72,6.79,6.6301,500790.0,0.0,1.0
2017-11-24,7.01,7.22,6.91,6.91,6.7473,695326.0,0.0,1.0
2017-11-27,6.93,6.93,6.7,6.82,6.6594,338399.0,0.0,1.0
2017-11-28,6.81,6.835,6.71,6.82,6.6594,427407.0,0.0,1.0
2017-11-29,6.9,6.9,6.73,6.78,6.6203,451583.0,0.0,1.0
2017-11-30,6.88,6.88,6.62,6.75,6.5911,2977344.0,0.0,1.0
2017-12-01,6.72,6.78,6.65,6.69,6.5325,328431.0,0.0,1.0
