date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-06-21,0.0599,0.0599,0.0599,0.0599,0.0599,836670.0,0.0,1.0
2013-06-24,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-06-25,0.0499,0.0499,0.0499,0.0499,0.0499,15026.0,0.0,1.0
2013-06-26,0.0399,0.0399,0.0369,0.0369,0.0369,205352.0,0.0,1.0
2013-06-27,0.0369,0.0369,0.0319,0.0369,0.0369,1125879.0,0.0,1.0
2013-06-28,0.0379,0.0379,0.0379,0.0379,0.0379,190829.0,0.0,1.0
2013-07-01,0.0379,0.0379,0.0379,0.0379,0.0379,50086.0,0.0,1.0
2013-07-02,0.0379,0.0379,0.0379,0.0379,0.0379,0.0,0.0,1.0
2013-07-03,0.0449,0.0449,0.0449,0.0449,0.0449,701.0,0.0,1.0
2013-07-04,0.0449,0.0449,0.0449,0.0449,0.0449,0.0,0.0,1.0
2013-07-05,0.0449,0.0449,0.0449,0.0449,0.0449,7012.0,0.0,1.0
2013-07-08,0.0459,0.0459,0.0459,0.0459,0.0459,200.0,0.0,1.0
2013-07-09,0.0459,0.0459,0.0459,0.0459,0.0459,0.0,0.0,1.0
2013-07-10,0.0459,0.0459,0.0459,0.0459,0.0459,11159.0,0.0,1.0
2013-07-11,0.0529,0.0529,0.0529,0.0529,0.0529,5976.0,0.0,1.0
2013-07-12,0.0529,0.0529,0.0529,0.0529,0.0529,0.0,0.0,1.0
2013-07-15,0.0529,0.0529,0.0529,0.0529,0.0529,0.0,0.0,1.0
2013-07-16,0.0529,0.0529,0.0529,0.0529,0.0529,0.0,0.0,1.0
2013-07-17,0.0529,0.0529,0.0529,0.0529,0.0529,0.0,0.0,1.0
2013-07-18,0.0499,0.0529,0.0499,0.0529,0.0529,140241.0,0.0,1.0
2013-07-19,0.0529,0.0529,0.0529,0.0529,0.0529,8528.0,0.0,1.0
2013-07-22,0.0599,0.0599,0.0599,0.0599,0.0599,22038.0,0.0,1.0
2013-07-23,0.0599,0.0599,0.0599,0.0599,0.0599,20034.0,0.0,1.0
2013-07-24,0.0589,0.0599,0.0589,0.0599,0.0599,340584.0,0.0,1.0
2013-07-25,0.0479,0.0479,0.0479,0.0479,0.0479,14024.0,0.0,1.0
2013-07-26,0.0479,0.0479,0.0479,0.0479,0.0479,0.0,0.0,1.0
2013-07-29,0.0499,0.0599,0.0499,0.0599,0.0599,13007.0,0.0,1.0
2013-07-30,0.0699,0.0719,0.0699,0.0719,0.0719,20645.0,0.0,1.0
2013-07-31,0.0799,0.0799,0.0799,0.0799,0.0799,57984.0,0.0,1.0
2013-08-01,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2013-08-02,0.0749,0.0749,0.0749,0.0749,0.0749,8314.0,0.0,1.0
2013-08-05,0.0749,0.0749,0.0749,0.0749,0.0749,200444.0,0.0,1.0
2013-08-06,0.0749,0.0749,0.0749,0.0749,0.0749,0.0,0.0,1.0
2013-08-07,0.0749,0.0749,0.0749,0.0749,0.0749,100973.0,0.0,1.0
2013-08-08,0.0749,0.0749,0.0749,0.0749,0.0749,0.0,0.0,1.0
2013-08-09,0.0769,0.0769,0.0749,0.0749,0.0749,65913.0,0.0,1.0
2013-08-12,0.0749,0.0749,0.0749,0.0749,0.0749,0.0,0.0,1.0
2013-08-13,0.0649,0.0649,0.0649,0.0649,0.0649,5009.0,0.0,1.0
2013-08-14,0.0649,0.0649,0.0649,0.0649,0.0649,10017.0,0.0,1.0
2013-08-15,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2013-08-16,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2013-08-19,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2013-08-20,0.0679,0.0679,0.0679,0.0679,0.0679,10017.0,0.0,1.0
2013-08-21,0.0679,0.0679,0.0679,0.0679,0.0679,0.0,0.0,1.0
2013-08-22,0.0679,0.0679,0.0679,0.0679,0.0679,0.0,0.0,1.0
2013-08-23,0.0679,0.0679,0.0679,0.0679,0.0679,0.0,0.0,1.0
2013-08-26,0.0679,0.0679,0.0679,0.0679,0.0679,0.0,0.0,1.0
2013-08-27,0.0679,0.0679,0.0679,0.0679,0.0679,0.0,0.0,1.0
2013-08-28,0.0659,0.0659,0.0649,0.0649,0.0649,50286.0,0.0,1.0
2013-08-29,0.0659,0.0749,0.0659,0.0749,0.0749,71825.0,0.0,1.0
2013-08-30,0.0848,0.0848,0.0848,0.0848,0.0848,103177.0,0.0,1.0
2013-09-02,0.0848,0.0848,0.0848,0.0848,0.0848,0.0,0.0,1.0
2013-09-03,0.0749,0.0749,0.0749,0.0749,0.0749,50086.0,0.0,1.0
2013-09-04,0.0749,0.0749,0.0749,0.0749,0.0749,0.0,0.0,1.0
2013-09-05,0.0749,0.0749,0.0709,0.0709,0.0709,64150.0,0.0,1.0
2013-09-06,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2013-09-09,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2013-09-10,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2013-09-11,0.0709,0.0709,0.0709,0.0709,0.0709,10017.0,0.0,1.0
2013-09-12,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2013-09-13,0.0699,0.0699,0.0699,0.0699,0.0699,30052.0,0.0,1.0
2013-09-16,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-09-17,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-09-18,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-09-19,0.0699,0.0699,0.0699,0.0699,0.0699,20034.0,0.0,1.0
2013-09-20,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-09-23,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-09-24,0.0848,0.0868,0.0848,0.0868,0.0868,41070.0,0.0,1.0
2013-09-25,0.0868,0.0868,0.0868,0.0868,0.0868,0.0,0.0,1.0
2013-09-26,0.0868,0.0868,0.0868,0.0868,0.0868,0.0,0.0,1.0
2013-09-27,0.0699,0.0858,0.0699,0.0858,0.0858,121430.0,0.0,1.0
2013-09-30,0.0858,0.0928,0.0858,0.0928,0.0928,100172.0,0.0,1.0
2013-10-01,0.0928,0.0928,0.0928,0.0928,0.0928,0.0,0.0,1.0
2013-10-02,0.0928,0.0928,0.0928,0.0928,0.0928,0.0,0.0,1.0
2013-10-03,0.0928,0.0928,0.0928,0.0928,0.0928,0.0,0.0,1.0
2013-10-04,0.0898,0.0898,0.0898,0.0898,0.0898,6010.0,0.0,1.0
2013-10-07,0.0898,0.0898,0.0898,0.0898,0.0898,0.0,0.0,1.0
2013-10-08,0.0699,0.0699,0.0699,0.0699,0.0699,15026.0,0.0,1.0
2013-10-09,0.0699,0.0898,0.0699,0.0898,0.0898,69153.0,0.0,1.0
2013-10-10,0.0898,0.0898,0.0898,0.0898,0.0898,206354.0,0.0,1.0
2013-10-11,0.0898,0.0898,0.0898,0.0898,0.0898,0.0,0.0,1.0
2013-10-14,0.0898,0.0898,0.0898,0.0898,0.0898,0.0,0.0,1.0
2013-10-15,0.0898,0.0898,0.0898,0.0898,0.0898,0.0,0.0,1.0
2013-10-16,0.0699,0.0699,0.0689,0.0699,0.0699,39957.0,0.0,1.0
2013-10-17,0.0699,0.0699,0.0699,0.0699,0.0699,38266.0,0.0,1.0
2013-10-18,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-10-21,0.0649,0.0649,0.0649,0.0649,0.0649,100172.0,0.0,1.0
2013-10-22,0.0619,0.0619,0.0599,0.0599,0.0599,61906.0,0.0,1.0
2013-10-23,0.0599,0.0599,0.0599,0.0599,0.0599,27848.0,0.0,1.0
2013-10-24,0.0599,0.0599,0.0599,0.0599,0.0599,14024.0,0.0,1.0
2013-10-25,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-10-28,0.0699,0.0699,0.0699,0.0699,0.0699,12021.0,0.0,1.0
2013-10-29,0.0699,0.0699,0.0699,0.0699,0.0699,7513.0,0.0,1.0
2013-10-30,0.0699,0.0799,0.0699,0.0799,0.0799,225387.0,0.0,1.0
2013-10-31,0.0699,0.0709,0.0699,0.0709,0.0709,78134.0,0.0,1.0
2013-11-01,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2013-11-04,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2013-11-05,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2013-11-06,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2013-11-07,0.0699,0.0699,0.0699,0.0699,0.0699,52089.0,0.0,1.0
2013-11-08,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-11-11,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-11-12,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-11-13,0.0609,0.0609,0.0609,0.0609,0.0609,5009.0,0.0,1.0
2013-11-14,0.0609,0.0609,0.0599,0.0599,0.0599,49785.0,0.0,1.0
2013-11-15,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-11-18,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-11-19,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-11-20,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-11-21,0.0599,0.0599,0.0599,0.0599,0.0599,145249.0,0.0,1.0
2013-11-22,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-11-25,0.0599,0.0599,0.0599,0.0599,0.0599,33387.0,0.0,1.0
2013-11-26,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-11-27,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-11-28,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-11-29,0.0599,0.0599,0.0599,0.0599,0.0599,79005.0,0.0,1.0
2013-12-02,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-12-03,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-12-04,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-12-05,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-12-06,0.0499,0.0499,0.0499,0.0499,0.0499,4019.0,0.0,1.0
2013-12-09,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2013-12-10,0.0499,0.0599,0.0499,0.0599,0.0599,219867.0,0.0,1.0
2013-12-11,0.0599,0.0599,0.0579,0.0579,0.0579,375644.0,0.0,1.0
2013-12-12,0.0579,0.0579,0.0579,0.0579,0.0579,0.0,0.0,1.0
2013-12-13,0.0579,0.0579,0.0549,0.0549,0.0549,107184.0,0.0,1.0
2013-12-16,0.0549,0.0549,0.0549,0.0549,0.0549,0.0,0.0,1.0
2013-12-17,0.0549,0.0549,0.0549,0.0549,0.0549,0.0,0.0,1.0
2013-12-18,0.0699,0.0699,0.0699,0.0699,0.0699,52089.0,0.0,1.0
2013-12-19,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-12-20,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-12-23,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-12-24,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-12-27,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-12-30,0.0499,0.0499,0.0499,0.0499,0.0499,30052.0,0.0,1.0
2013-12-31,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-01-02,0.0629,0.0699,0.0629,0.0699,0.0699,60103.0,0.0,1.0
2014-01-03,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2014-01-06,0.0669,0.0669,0.0649,0.0649,0.0649,26710.0,0.0,1.0
2014-01-07,0.0689,0.0699,0.0669,0.0699,0.0699,83479.0,0.0,1.0
2014-01-08,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2014-01-09,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2014-01-10,0.0649,0.0649,0.0649,0.0649,0.0649,50694.0,0.0,1.0
2014-01-13,0.0649,0.0649,0.0649,0.0649,0.0649,58100.0,0.0,1.0
2014-01-14,0.0659,0.0659,0.0659,0.0659,0.0659,10017.0,0.0,1.0
2014-01-15,0.0659,0.0659,0.0629,0.0629,0.0629,144792.0,0.0,1.0
2014-01-16,0.0499,0.0499,0.0499,0.0499,0.0499,27242.0,0.0,1.0
2014-01-17,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-01-20,0.0659,0.0659,0.0649,0.0659,0.0659,247715.0,0.0,1.0
2014-01-21,0.0649,0.0649,0.0649,0.0649,0.0649,14996.0,0.0,1.0
2014-01-22,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-01-23,0.0649,0.0649,0.0649,0.0649,0.0649,7207.0,0.0,1.0
2014-01-24,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-01-28,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-01-29,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-01-30,0.0649,0.0649,0.0649,0.0649,0.0649,10017.0,0.0,1.0
2014-01-31,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-02-03,0.0679,0.0699,0.0669,0.0669,0.0669,167287.0,0.0,1.0
2014-02-04,0.0679,0.0699,0.0679,0.0699,0.0699,100172.0,0.0,1.0
2014-02-05,0.0669,0.0669,0.0669,0.0669,0.0669,0.0,0.0,1.0
2014-02-06,0.0669,0.0669,0.0669,0.0669,0.0669,0.0,0.0,1.0
2014-02-07,0.0669,0.0669,0.0669,0.0669,0.0669,0.0,0.0,1.0
2014-02-10,0.0649,0.0649,0.0649,0.0649,0.0649,60103.0,0.0,1.0
2014-02-11,0.0679,0.0679,0.0679,0.0679,0.0679,32041.0,0.0,1.0
2014-02-12,0.0669,0.0679,0.0669,0.0679,0.0679,300515.0,0.0,1.0
2014-02-13,0.0679,0.0679,0.0649,0.0649,0.0649,236442.0,0.0,1.0
2014-02-14,0.0649,0.0649,0.0649,0.0649,0.0649,485833.0,0.0,1.0
2014-02-17,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-02-18,0.0649,0.0649,0.0649,0.0649,0.0649,180309.0,0.0,1.0
2014-02-19,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-02-20,0.0679,0.0679,0.0619,0.0619,0.0619,200344.0,0.0,1.0
2014-02-21,0.0619,0.0619,0.0619,0.0619,0.0619,50086.0,0.0,1.0
2014-02-24,0.0619,0.0619,0.0619,0.0619,0.0619,0.0,0.0,1.0
2014-02-25,0.0619,0.0619,0.0619,0.0619,0.0619,0.0,0.0,1.0
2014-02-26,0.0629,0.0629,0.0629,0.0629,0.0629,10017.0,0.0,1.0
2014-02-27,0.0629,0.0629,0.0629,0.0629,0.0629,0.0,0.0,1.0
2014-02-28,0.0629,0.0629,0.0629,0.0629,0.0629,0.0,0.0,1.0
2014-03-03,0.0669,0.0679,0.0599,0.0599,0.0599,676160.0,0.0,1.0
2014-03-04,0.0599,0.0599,0.0579,0.0579,0.0579,9516.0,0.0,1.0
2014-03-05,0.0579,0.0579,0.0579,0.0579,0.0579,0.0,0.0,1.0
2014-03-06,0.0579,0.0579,0.0579,0.0579,0.0579,0.0,0.0,1.0
2014-03-07,0.0579,0.0579,0.0549,0.0579,0.0579,270464.0,0.0,1.0
2014-03-10,0.0579,0.0649,0.0579,0.0649,0.0649,151849.0,0.0,1.0
2014-03-11,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-03-12,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-03-13,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-03-14,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-03-17,0.0649,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0
2014-03-18,0.0509,0.0509,0.0499,0.0499,0.0499,193958.0,0.0,1.0
2014-03-19,0.0499,0.0499,0.0499,0.0499,0.0499,100172.0,0.0,1.0
2014-03-20,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-03-21,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-03-24,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-03-25,0.0549,0.0549,0.0549,0.0549,0.0549,100172.0,0.0,1.0
2014-03-26,0.0499,0.0499,0.0499,0.0499,0.0499,20034.0,0.0,1.0
2014-03-27,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-03-28,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-03-31,0.0499,0.0549,0.0499,0.0549,0.0549,150258.0,0.0,1.0
2014-04-01,0.0549,0.0549,0.0549,0.0549,0.0549,0.0,0.0,1.0
2014-04-02,0.0549,0.0549,0.0549,0.0549,0.0549,0.0,0.0,1.0
2014-04-03,0.0549,0.0549,0.0549,0.0549,0.0549,0.0,0.0,1.0
2014-04-04,0.0549,0.0549,0.0549,0.0549,0.0549,0.0,0.0,1.0
2014-04-07,0.0499,0.0499,0.0459,0.0499,0.0499,400687.0,0.0,1.0
2014-04-08,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-04-09,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-04-10,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-04-11,0.0499,0.0499,0.0479,0.0479,0.0479,150258.0,0.0,1.0
2014-04-14,0.0469,0.0499,0.0469,0.0479,0.0479,362707.0,0.0,1.0
2014-04-15,0.0499,0.0499,0.0499,0.0499,0.0499,95163.0,0.0,1.0
2014-04-16,0.0499,0.0499,0.0499,0.0499,0.0499,591014.0,0.0,1.0
2014-04-17,0.0489,0.0489,0.0489,0.0489,0.0489,17530.0,0.0,1.0
2014-04-22,0.0499,0.0499,0.0499,0.0499,0.0499,80137.0,0.0,1.0
2014-04-23,0.0489,0.0489,0.0489,0.0489,0.0489,75129.0,0.0,1.0
2014-04-24,0.0489,0.0489,0.0459,0.0459,0.0459,211277.0,0.0,1.0
2014-04-28,0.0459,0.0459,0.0459,0.0459,0.0459,52089.0,0.0,1.0
2014-04-29,0.0459,0.0459,0.0449,0.0449,0.0449,257121.0,0.0,1.0
2014-04-30,0.0449,0.0499,0.0449,0.0499,0.0499,250430.0,0.0,1.0
2014-05-01,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-05-02,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-05-05,0.0499,0.0499,0.0499,0.0499,0.0499,963.0,0.0,1.0
2014-05-06,0.0499,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1.0
2014-05-07,0.0489,0.0489,0.0489,0.0489,0.0489,2504.0,0.0,1.0
2014-05-08,0.0489,0.0489,0.0489,0.0489,0.0489,100172.0,0.0,1.0
2014-05-09,0.0489,0.0489,0.0489,0.0489,0.0489,0.0,0.0,1.0
2014-05-12,0.0399,0.0399,0.0399,0.0399,0.0399,66771.0,0.0,1.0
2014-05-13,0.0399,0.0399,0.0399,0.0399,0.0399,0.0,0.0,1.0
2014-05-14,0.0409,0.0409,0.0399,0.0399,0.0399,97167.0,0.0,1.0
2014-05-15,0.0399,0.0409,0.0399,0.0409,0.0409,101875.0,0.0,1.0
2014-05-16,0.0399,0.0399,0.0399,0.0399,0.0399,678.0,0.0,1.0
2014-05-19,0.0489,0.0499,0.0489,0.0499,0.0499,517888.0,0.0,1.0
2014-05-20,0.0499,0.0499,0.0479,0.0479,0.0479,289215.0,0.0,1.0
2014-05-21,0.0459,0.0459,0.0419,0.0439,0.0439,51453.0,0.0,1.0
2014-05-22,0.0479,0.0479,0.0419,0.0419,0.0419,107820.0,0.0,1.0
2014-05-23,0.0439,0.0489,0.0439,0.0489,0.0489,222046.0,0.0,1.0
2014-05-26,0.0479,0.0479,0.0479,0.0479,0.0479,10283.0,0.0,1.0
2014-05-27,0.0459,0.0459,0.0459,0.0459,0.0459,80137.0,0.0,1.0
2014-05-28,0.0439,0.0439,0.0439,0.0439,0.0439,87798.0,0.0,1.0
2014-05-29,0.0409,0.0499,0.0409,0.0499,0.0499,120206.0,0.0,1.0
2014-05-30,0.0499,0.0499,0.0499,0.0499,0.0499,50086.0,0.0,1.0
2014-06-02,0.0479,0.0479,0.0479,0.0479,0.0479,89041.0,0.0,1.0
2014-06-03,0.0479,0.0479,0.0429,0.0429,0.0429,209173.0,0.0,1.0
2014-06-04,0.0429,0.0429,0.0429,0.0429,0.0429,0.0,0.0,1.0
2014-06-05,0.0459,0.0459,0.0449,0.0449,0.0449,518533.0,0.0,1.0
2014-06-06,0.0429,0.0449,0.0429,0.0449,0.0449,41171.0,0.0,1.0
2014-06-10,0.0449,0.0459,0.0449,0.0449,0.0449,379551.0,0.0,1.0
2014-06-11,0.0449,0.0449,0.0449,0.0449,0.0449,0.0,0.0,1.0
2014-06-12,0.0449,0.0449,0.0449,0.0449,0.0449,0.0,0.0,1.0
2014-06-13,0.0449,0.0449,0.0449,0.0449,0.0449,0.0,0.0,1.0
2014-06-16,0.0419,0.0419,0.0399,0.0399,0.0399,283153.0,0.0,1.0
2014-06-17,0.0399,0.0399,0.0399,0.0399,0.0399,0.0,0.0,1.0
2014-06-18,0.0399,0.0399,0.0399,0.0399,0.0399,0.0,0.0,1.0
2014-06-19,0.0349,0.0349,0.0319,0.0319,0.0319,500859.0,0.0,1.0
2014-06-20,0.0349,0.0379,0.0329,0.0379,0.0379,437944.0,0.0,1.0
2014-06-23,0.0379,0.0379,0.0379,0.0379,0.0379,0.0,0.0,1.0
2014-06-24,0.0429,0.0429,0.0399,0.0399,0.0399,972475.0,0.0,1.0
2014-06-25,0.0399,0.0399,0.0379,0.0399,0.0399,957331.0,0.0,1.0
2014-06-26,0.0379,0.0399,0.0379,0.0399,0.0399,206517.0,0.0,1.0
2014-06-27,0.0479,0.0499,0.0449,0.0489,0.0489,346609.0,0.0,1.0
2014-06-30,0.0449,0.0449,0.0399,0.0399,0.0399,50086.0,0.0,1.0
2014-07-01,0.0399,0.0399,0.0399,0.0399,0.0399,0.0,0.0,1.0
2014-07-02,0.0399,0.0399,0.0399,0.0399,0.0399,0.0,0.0,1.0
2014-07-03,0.0449,0.0449,0.0449,0.0449,0.0449,2248.0,0.0,1.0
2014-07-04,0.0449,0.0449,0.0449,0.0449,0.0449,0.0,0.0,1.0
2014-07-07,0.0449,0.0449,0.0449,0.0449,0.0449,274471.0,0.0,1.0
2014-07-08,0.0499,0.0499,0.0499,0.0499,0.0499,91642.0,0.0,1.0
2014-07-09,0.0549,0.0599,0.0549,0.0549,0.0549,258199.0,0.0,1.0
2014-07-10,0.0499,0.0499,0.0499,0.0499,0.0499,77377.0,0.0,1.0
2014-07-11,0.0589,0.0599,0.0589,0.0599,0.0599,309045.0,0.0,1.0
2014-07-14,0.0599,0.0599,0.0599,0.0599,0.0599,20034.0,0.0,1.0
2014-07-15,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2014-07-16,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2014-07-17,0.0539,0.0539,0.0539,0.0539,0.0539,100172.0,0.0,1.0
2014-07-18,0.0599,0.0599,0.0599,0.0599,0.0599,454536.0,0.0,1.0
2014-07-21,0.0619,0.0629,0.0599,0.0629,0.0629,301517.0,0.0,1.0
2014-07-22,0.0629,0.0629,0.0629,0.0629,0.0629,150258.0,0.0,1.0
2014-07-23,0.0749,0.0848,0.0749,0.0809,0.0809,1495445.0,0.0,1.0
2014-07-24,0.0789,0.0789,0.0589,0.0589,0.0589,236476.0,0.0,1.0
2014-07-25,0.0599,0.0809,0.0589,0.0809,0.0809,221730.0,0.0,1.0
2014-07-28,0.0789,0.0888,0.0749,0.0848,0.0848,612024.0,0.0,1.0
2014-07-29,0.0848,0.0848,0.0848,0.0848,0.0848,0.0,0.0,1.0
2014-07-30,0.0799,0.0799,0.0799,0.0799,0.0799,150258.0,0.0,1.0
2014-07-31,0.0799,0.0819,0.0799,0.0819,0.0819,75029.0,0.0,1.0
2014-08-01,0.0749,0.0749,0.0699,0.0749,0.0749,1133093.0,0.0,1.0
2014-08-04,0.0769,0.0769,0.0699,0.0699,0.0699,140241.0,0.0,1.0
2014-08-05,0.0819,0.0848,0.0819,0.0848,0.0848,453778.0,0.0,1.0
2014-08-06,0.0848,0.0848,0.0848,0.0848,0.0848,0.0,0.0,1.0
2014-08-07,0.0848,0.0848,0.0848,0.0848,0.0848,198340.0,0.0,1.0
2014-08-08,0.0848,0.0848,0.0799,0.0848,0.0848,476464.0,0.0,1.0
2014-08-11,0.0848,0.0958,0.0848,0.0958,0.0958,968365.0,0.0,1.0
2014-08-12,0.0958,0.1398,0.0958,0.1298,0.1298,1840806.0,0.0,1.0
2014-08-13,0.1298,0.1348,0.1098,0.1298,0.1298,648336.0,0.0,1.0
2014-08-14,0.1298,0.1298,0.1248,0.1298,0.1298,299128.0,0.0,1.0
2014-08-15,0.1298,0.1298,0.1198,0.1198,0.1198,335227.0,0.0,1.0
2014-08-18,0.1248,0.1398,0.1248,0.1348,0.1348,802946.0,0.0,1.0
2014-08-19,0.1447,0.1597,0.1148,0.1298,0.1298,1803286.0,0.0,1.0
2014-08-20,0.1348,0.1398,0.1198,0.1198,0.1198,541336.0,0.0,1.0
2014-08-21,0.1198,0.1797,0.1198,0.1547,0.1547,1037712.0,0.0,1.0
2014-08-22,0.1647,0.1647,0.1447,0.1597,0.1597,1122048.0,0.0,1.0
2014-08-25,0.1597,0.1647,0.1497,0.1547,0.1547,541849.0,0.0,1.0
2014-08-26,0.1547,0.1547,0.1497,0.1547,0.1547,109668.0,0.0,1.0
2014-08-27,0.1597,0.1597,0.1447,0.1497,0.1497,80830.0,0.0,1.0
2014-08-28,0.1447,0.1497,0.1398,0.1497,0.1497,175738.0,0.0,1.0
2014-08-29,0.1497,0.1597,0.1398,0.1597,0.1597,61308.0,0.0,1.0
2014-09-01,0.1647,0.1647,0.1398,0.1398,0.1398,300515.0,0.0,1.0
2014-09-02,0.1398,0.1398,0.1398,0.1398,0.1398,45077.0,0.0,1.0
2014-09-03,0.1497,0.1497,0.1497,0.1497,0.1497,200344.0,0.0,1.0
2014-09-04,0.1447,0.1597,0.1447,0.1597,0.1597,55094.0,0.0,1.0
2014-09-05,0.1597,0.1597,0.1547,0.1547,0.1547,683241.0,0.0,1.0
2014-09-08,0.1547,0.1547,0.1348,0.1348,0.1348,411186.0,0.0,1.0
2014-09-09,0.1398,0.1497,0.1298,0.1447,0.1447,583000.0,0.0,1.0
2014-09-10,0.1298,0.1298,0.1298,0.1298,0.1298,50086.0,0.0,1.0
2014-09-11,0.1348,0.1348,0.1298,0.1298,0.1298,460432.0,0.0,1.0
