date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-05-28,0.3846,0.3846,0.375,0.375,0.375,287850.0,0.0,1.0
2009-05-29,0.3798,0.3798,0.3557,0.3605,0.3605,461950.0,0.0,1.0
2009-06-01,0.3605,0.375,0.3605,0.3654,0.3654,459802.0,0.0,1.0
2009-06-02,0.3798,0.3798,0.375,0.3798,0.3798,411644.0,0.0,1.0
2009-06-03,0.3798,0.3846,0.3798,0.3846,0.3846,312051.0,0.0,1.0
2009-06-04,0.3798,0.3846,0.375,0.3798,0.3798,203653.0,0.0,1.0
2009-06-05,0.3798,0.3798,0.375,0.375,0.375,218000.0,0.0,1.0
2009-06-09,0.3846,0.3846,0.3701,0.375,0.375,482628.0,0.0,1.0
2009-06-10,0.375,0.3846,0.3701,0.375,0.375,504135.0,0.0,1.0
2009-06-11,0.3798,0.3846,0.375,0.3846,0.3846,585035.0,0.0,1.0
2009-06-12,0.3846,0.4086,0.3798,0.4086,0.4086,1747799.0,0.0,1.0
2009-06-15,0.423,0.4375,0.4086,0.4086,0.4086,2536779.0,0.0,1.0
2009-06-16,0.4134,0.4134,0.3798,0.3846,0.3846,1266157.0,0.0,1.0
2009-06-17,0.3894,0.4182,0.375,0.3846,0.3846,692452.0,0.0,1.0
2009-06-18,0.3942,0.3942,0.3654,0.3701,0.3701,446628.0,0.0,1.0
2009-06-19,0.3846,0.3846,0.375,0.375,0.375,725129.0,0.0,1.0
2009-06-22,0.3798,0.399,0.3701,0.375,0.375,497847.0,0.0,1.0
2009-06-23,0.3654,0.3654,0.3461,0.3557,0.3557,830841.0,0.0,1.0
2009-06-24,0.3605,0.3846,0.3557,0.3846,0.3846,486771.0,0.0,1.0
2009-06-25,0.3798,0.3894,0.3654,0.3846,0.3846,354076.0,0.0,1.0
2009-06-26,0.3942,0.4038,0.375,0.399,0.399,655908.0,0.0,1.0
2009-06-29,0.3942,0.3942,0.3798,0.3846,0.3846,414686.0,0.0,1.0
2009-06-30,0.3846,0.399,0.375,0.375,0.375,510017.0,0.0,1.0
2009-07-01,0.375,0.399,0.375,0.3894,0.3894,398990.0,0.0,1.0
2009-07-02,0.399,0.399,0.375,0.375,0.375,220581.0,0.0,1.0
2009-07-03,0.375,0.3846,0.375,0.3846,0.3846,482610.0,0.0,1.0
2009-07-06,0.375,0.3798,0.3701,0.3701,0.3701,198054.0,0.0,1.0
2009-07-07,0.375,0.3798,0.3701,0.375,0.375,154761.0,0.0,1.0
2009-07-08,0.3701,0.3701,0.3605,0.3605,0.3605,426295.0,0.0,1.0
2009-07-09,0.3605,0.375,0.3605,0.375,0.375,222606.0,0.0,1.0
2009-07-10,0.3557,0.3605,0.3509,0.3605,0.3605,577739.0,0.0,1.0
2009-07-13,0.3557,0.3557,0.3413,0.3413,0.3413,530998.0,0.0,1.0
2009-07-14,0.3461,0.3605,0.3461,0.3461,0.3461,418183.0,0.0,1.0
2009-07-15,0.3605,0.3654,0.3557,0.3654,0.3654,245497.0,0.0,1.0
2009-07-16,0.3701,0.375,0.3654,0.375,0.375,162553.0,0.0,1.0
2009-07-17,0.3654,0.3654,0.3509,0.3557,0.3557,194246.0,0.0,1.0
2009-07-20,0.3605,0.3846,0.3605,0.3701,0.3701,638685.0,0.0,1.0
2009-07-21,0.3798,0.3798,0.3654,0.375,0.375,182850.0,0.0,1.0
2009-07-22,0.3846,0.399,0.3798,0.3942,0.3942,1119554.0,0.0,1.0
2009-07-23,0.3942,0.3942,0.3894,0.3942,0.3942,746259.0,0.0,1.0
2009-07-24,0.3894,0.3942,0.3846,0.3942,0.3942,708142.0,0.0,1.0
2009-07-27,0.3942,0.399,0.3846,0.3846,0.3846,326452.0,0.0,1.0
2009-07-28,0.3798,0.3894,0.3798,0.3798,0.3798,316072.0,0.0,1.0
2009-07-29,0.375,0.3942,0.375,0.3798,0.3798,290121.0,0.0,1.0
2009-07-30,0.3846,0.3846,0.375,0.375,0.375,101450.0,0.0,1.0
2009-07-31,0.3846,0.3942,0.375,0.375,0.375,312442.0,0.0,1.0
2009-08-03,0.375,0.375,0.3701,0.3701,0.3701,322974.0,0.0,1.0
2009-08-04,0.3846,0.3846,0.375,0.3846,0.3846,259507.0,0.0,1.0
2009-08-05,0.375,0.3798,0.375,0.375,0.375,169884.0,0.0,1.0
2009-08-06,0.375,0.375,0.3701,0.3701,0.3701,234298.0,0.0,1.0
2009-08-07,0.3701,0.3701,0.3509,0.3509,0.3509,623857.0,0.0,1.0
2009-08-10,0.3557,0.375,0.3557,0.3654,0.3654,283106.0,0.0,1.0
2009-08-11,0.3605,0.3701,0.3605,0.3654,0.3654,128133.0,0.0,1.0
2009-08-12,0.3701,0.3798,0.3654,0.3654,0.3654,292544.0,0.0,1.0
2009-08-13,0.3701,0.3846,0.3654,0.3654,0.3654,554345.0,0.0,1.0
2009-08-14,0.3894,0.3894,0.375,0.3798,0.3798,331701.0,0.0,1.0
2009-08-17,0.3846,0.3846,0.3701,0.3701,0.3701,635457.0,0.0,1.0
2009-08-18,0.3701,0.375,0.3557,0.3654,0.3654,438906.0,0.0,1.0
2009-08-19,0.3654,0.375,0.3654,0.3701,0.3701,432805.0,0.0,1.0
2009-08-20,0.3701,0.375,0.3654,0.3654,0.3654,359006.0,0.0,1.0
2009-08-21,0.3654,0.375,0.3605,0.3605,0.3605,374592.0,0.0,1.0
2009-08-24,0.3701,0.3798,0.3654,0.3798,0.3798,239745.0,0.0,1.0
2009-08-25,0.3798,0.3798,0.3654,0.3654,0.3654,400130.0,0.0,1.0
2009-08-26,0.3701,0.375,0.3557,0.3557,0.3557,616836.0,0.0,1.0
2009-08-27,0.3654,0.3701,0.3654,0.3654,0.3654,169226.0,0.0,1.0
2009-08-28,0.3701,0.375,0.3654,0.375,0.375,283153.0,0.0,1.0
2009-08-31,0.375,0.375,0.3654,0.3654,0.3654,323712.0,0.0,1.0
2009-09-01,0.3654,0.3846,0.3557,0.3654,0.3654,1333570.0,0.0,1.0
2009-09-02,0.3654,0.375,0.3654,0.3654,0.3654,293437.0,0.0,1.0
2009-09-03,0.3605,0.375,0.3605,0.375,0.375,372398.0,0.0,1.0
2009-09-04,0.3846,0.3846,0.3654,0.3654,0.3654,445026.0,0.0,1.0
2009-09-07,0.375,0.3846,0.3654,0.3798,0.3798,336059.0,0.0,1.0
2009-09-08,0.3798,0.3798,0.3701,0.3798,0.3798,378337.0,0.0,1.0
2009-09-09,0.3846,0.3846,0.375,0.375,0.375,253266.0,0.0,1.0
2009-09-10,0.375,0.3798,0.3701,0.3798,0.3798,155125.0,0.0,1.0
2009-09-11,0.3798,0.3846,0.375,0.3846,0.3846,182075.0,0.0,1.0
2009-09-14,0.3846,0.3846,0.3654,0.3654,0.3654,200983.0,0.0,1.0
2009-09-15,0.3654,0.3654,0.3557,0.3557,0.3557,718203.0,0.0,1.0
2009-09-16,0.3605,0.3701,0.3557,0.3605,0.3605,386519.0,0.0,1.0
2009-09-17,0.3701,0.375,0.3654,0.3701,0.3701,248136.0,0.0,1.0
2009-09-18,0.3701,0.3701,0.3605,0.3701,0.3701,431064.0,0.0,1.0
2009-09-21,0.3654,0.3654,0.3605,0.3654,0.3654,241952.0,0.0,1.0
2009-09-22,0.3654,0.3654,0.3605,0.3654,0.3654,117595.0,0.0,1.0
2009-09-23,0.3654,0.3701,0.3605,0.3701,0.3701,673061.0,0.0,1.0
2009-09-24,0.3654,0.3701,0.3605,0.3654,0.3654,353566.0,0.0,1.0
2009-09-25,0.3654,0.3701,0.3654,0.3654,0.3654,246286.0,0.0,1.0
2009-09-28,0.3654,0.3701,0.3654,0.3654,0.3654,349321.0,0.0,1.0
2009-09-29,0.3654,0.3654,0.3509,0.3509,0.3509,728020.0,0.0,1.0
2009-09-30,0.3557,0.3605,0.3509,0.3605,0.3605,206972.0,0.0,1.0
2009-10-01,0.3605,0.3654,0.3557,0.3557,0.3557,267308.0,0.0,1.0
2009-10-02,0.3605,0.3605,0.3365,0.3365,0.3365,835606.0,0.0,1.0
2009-10-05,0.3365,0.3365,0.3365,0.3365,0.3365,0.0,0.0,1.0
2009-10-06,0.3509,0.3509,0.3461,0.3461,0.3461,106701.0,0.0,1.0
2009-10-07,0.3365,0.3365,0.3269,0.3317,0.3317,550027.0,0.0,1.0
2009-10-08,0.3269,0.3413,0.3269,0.3413,0.3413,347224.0,0.0,1.0
2009-10-09,0.3365,0.3413,0.3317,0.3413,0.3413,412358.0,0.0,1.0
2009-10-12,0.3365,0.3365,0.3317,0.3317,0.3317,457611.0,0.0,1.0
2009-10-13,0.3317,0.3317,0.3269,0.3317,0.3317,241247.0,0.0,1.0
2009-10-14,0.3269,0.3461,0.3269,0.3461,0.3461,583318.0,0.0,1.0
2009-10-15,0.3413,0.3413,0.3317,0.3317,0.3317,179341.0,0.0,1.0
2009-10-16,0.3269,0.3365,0.3269,0.3317,0.3317,561748.0,0.0,1.0
2009-10-19,0.3365,0.3365,0.3317,0.3317,0.3317,309291.0,0.0,1.0
2009-10-20,0.3317,0.3557,0.3269,0.3365,0.3365,691411.0,0.0,1.0
2009-10-21,0.3413,0.3413,0.3317,0.3413,0.3413,282389.0,0.0,1.0
2009-10-22,0.3461,0.3557,0.3461,0.3557,0.3557,384798.0,0.0,1.0
2009-10-23,0.3557,0.3557,0.3365,0.3557,0.3557,575136.0,0.0,1.0
2009-10-26,0.3461,0.3557,0.3461,0.3461,0.3461,503105.0,0.0,1.0
2009-10-27,0.3461,0.3461,0.3413,0.3461,0.3461,245003.0,0.0,1.0
2009-10-28,0.3461,0.3461,0.3413,0.3461,0.3461,124431.0,0.0,1.0
2009-10-29,0.3461,0.3461,0.3269,0.3269,0.3269,290687.0,0.0,1.0
2009-10-30,0.3365,0.3365,0.3365,0.3365,0.3365,89917.0,0.0,1.0
2009-11-02,0.3365,0.3413,0.3365,0.3365,0.3365,384959.0,0.0,1.0
2009-11-03,0.3317,0.3317,0.3269,0.3317,0.3317,263101.0,0.0,1.0
2009-11-04,0.3317,0.3557,0.3317,0.3509,0.3509,527388.0,0.0,1.0
2009-11-05,0.3509,0.3557,0.3461,0.3461,0.3461,145978.0,0.0,1.0
2009-11-06,0.3509,0.3605,0.3413,0.3413,0.3413,264583.0,0.0,1.0
2009-11-09,0.3413,0.3461,0.3365,0.3365,0.3365,212482.0,0.0,1.0
2009-11-10,0.3413,0.3413,0.3317,0.3365,0.3365,173808.0,0.0,1.0
2009-11-11,0.3413,0.3461,0.3365,0.3413,0.3413,290719.0,0.0,1.0
2009-11-12,0.3413,0.3461,0.3365,0.3413,0.3413,509821.0,0.0,1.0
2009-11-13,0.3413,0.3461,0.3365,0.3365,0.3365,196803.0,0.0,1.0
2009-11-16,0.3461,0.3461,0.3365,0.3413,0.3413,319313.0,0.0,1.0
2009-11-17,0.3461,0.3509,0.3413,0.3413,0.3413,249674.0,0.0,1.0
2009-11-18,0.3413,0.3413,0.3365,0.3365,0.3365,328486.0,0.0,1.0
2009-11-19,0.3365,0.3365,0.3317,0.3365,0.3365,154048.0,0.0,1.0
2009-11-20,0.3365,0.3413,0.3365,0.3413,0.3413,136464.0,0.0,1.0
2009-11-23,0.3365,0.3461,0.3317,0.3413,0.3413,241066.0,0.0,1.0
2009-11-24,0.3413,0.3413,0.3365,0.3365,0.3365,160729.0,0.0,1.0
2009-11-25,0.3413,0.3413,0.3317,0.3317,0.3317,131314.0,0.0,1.0
2009-11-26,0.3365,0.3413,0.3365,0.3365,0.3365,51937.0,0.0,1.0
2009-11-27,0.3317,0.3317,0.3269,0.3269,0.3269,368874.0,0.0,1.0
2009-11-30,0.3269,0.3269,0.3221,0.3269,0.3269,73319.0,0.0,1.0
2009-12-01,0.3269,0.3317,0.3269,0.3317,0.3317,118562.0,0.0,1.0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-04,0.3173,0.3173,0.298,0.3077,0.3077,1160250.0,0.0,1.0
2009-12-07,0.3029,0.3077,0.298,0.3029,0.3029,842833.0,0.0,1.0
2009-12-08,0.3029,0.3029,0.298,0.298,0.298,889887.0,0.0,1.0
2009-12-09,0.298,0.298,0.298,0.298,0.298,684803.0,0.0,1.0
2009-12-10,0.298,0.298,0.2932,0.298,0.298,478655.0,0.0,1.0
2009-12-11,0.298,0.298,0.2884,0.2884,0.2884,1471953.0,0.0,1.0
2009-12-14,0.2932,0.2932,0.2836,0.2836,0.2836,746346.0,0.0,1.0
2009-12-15,0.2884,0.2932,0.2836,0.2836,0.2836,283554.0,0.0,1.0
2009-12-16,0.2884,0.2932,0.2836,0.2884,0.2884,311766.0,0.0,1.0
2009-12-17,0.2884,0.298,0.2884,0.298,0.298,406317.0,0.0,1.0
2009-12-18,0.298,0.3029,0.2884,0.298,0.298,558083.0,0.0,1.0
2009-12-21,0.298,0.298,0.2884,0.2884,0.2884,554403.0,0.0,1.0
2009-12-22,0.2884,0.2932,0.2884,0.2884,0.2884,366411.0,0.0,1.0
2009-12-23,0.2932,0.298,0.2932,0.2932,0.2932,388612.0,0.0,1.0
2009-12-24,0.298,0.3029,0.2932,0.3029,0.3029,368595.0,0.0,1.0
2009-12-29,0.3029,0.3029,0.298,0.298,0.298,168870.0,0.0,1.0
2009-12-30,0.298,0.3029,0.298,0.3029,0.3029,162309.0,0.0,1.0
2009-12-31,0.3029,0.3029,0.2932,0.298,0.298,585061.0,0.0,1.0
2010-01-04,0.298,0.3077,0.298,0.3077,0.3077,911689.0,0.0,1.0
2010-01-05,0.3029,0.3077,0.298,0.3077,0.3077,233986.0,0.0,1.0
2010-01-06,0.3077,0.3077,0.3029,0.3029,0.3029,484025.0,0.0,1.0
2010-01-07,0.3125,0.3125,0.3077,0.3125,0.3125,125822.0,0.0,1.0
2010-01-08,0.3077,0.3125,0.3029,0.3125,0.3125,327539.0,0.0,1.0
2010-01-11,0.3125,0.3173,0.3077,0.3125,0.3125,786459.0,0.0,1.0
2010-01-12,0.3077,0.3125,0.3077,0.3125,0.3125,788246.0,0.0,1.0
2010-01-13,0.3077,0.3077,0.3029,0.3077,0.3077,219287.0,0.0,1.0
2010-01-14,0.3077,0.3077,0.3029,0.3077,0.3077,368892.0,0.0,1.0
2010-01-15,0.3077,0.3125,0.3029,0.3077,0.3077,553674.0,0.0,1.0
2010-01-18,0.3029,0.3077,0.298,0.3077,0.3077,731549.0,0.0,1.0
2010-01-19,0.3077,0.3077,0.298,0.3029,0.3029,795468.0,0.0,1.0
2010-01-20,0.3077,0.3125,0.3029,0.3077,0.3077,1154520.0,0.0,1.0
2010-01-21,0.3077,0.3077,0.298,0.3029,0.3029,575218.0,0.0,1.0
2010-01-22,0.3029,0.3077,0.298,0.3029,0.3029,720113.0,0.0,1.0
2010-01-25,0.2932,0.3029,0.2932,0.3029,0.3029,173502.0,0.0,1.0
2010-01-27,0.298,0.3029,0.298,0.3029,0.3029,234627.0,0.0,1.0
2010-01-28,0.298,0.3029,0.2932,0.2932,0.2932,181339.0,0.0,1.0
2010-01-29,0.2788,0.2836,0.2692,0.274,0.274,623486.0,0.0,1.0
2010-02-01,0.2692,0.274,0.2596,0.274,0.274,549844.0,0.0,1.0
2010-02-02,0.274,0.2788,0.2644,0.2644,0.2644,497982.0,0.0,1.0
2010-02-03,0.2692,0.274,0.2644,0.2644,0.2644,450606.0,0.0,1.0
2010-02-04,0.2692,0.2692,0.2644,0.2644,0.2644,175986.0,0.0,1.0
2010-02-05,0.2548,0.2548,0.2452,0.25,0.25,797332.0,0.0,1.0
2010-02-08,0.25,0.2596,0.25,0.2548,0.2548,447811.0,0.0,1.0
2010-02-09,0.2548,0.2596,0.2548,0.2548,0.2548,554907.0,0.0,1.0
2010-02-10,0.2548,0.2548,0.2404,0.2404,0.2404,3396788.0,0.0,1.0
2010-02-11,0.2404,0.25,0.2404,0.2452,0.2452,625612.0,0.0,1.0
2010-02-12,0.25,0.2596,0.25,0.2548,0.2548,1026729.0,0.0,1.0
2010-02-15,0.2548,0.2548,0.2452,0.2452,0.2452,461028.0,0.0,1.0
2010-02-16,0.2452,0.2548,0.2452,0.2548,0.2548,247269.0,0.0,1.0
2010-02-17,0.2548,0.2548,0.25,0.25,0.25,202271.0,0.0,1.0
2010-02-18,0.2548,0.2596,0.25,0.2548,0.2548,296038.0,0.0,1.0
2010-02-19,0.2548,0.2548,0.25,0.2548,0.2548,165254.0,0.0,1.0
2010-02-22,0.2548,0.2596,0.25,0.25,0.25,312256.0,0.0,1.0
2010-02-23,0.25,0.2548,0.2452,0.2452,0.2452,279303.0,0.0,1.0
2010-02-24,0.2404,0.25,0.2404,0.2404,0.2404,523925.0,0.0,1.0
2010-02-25,0.2404,0.25,0.2404,0.2404,0.2404,146893.0,0.0,1.0
2010-02-26,0.2404,0.2404,0.2356,0.2356,0.2356,593799.0,0.0,1.0
2010-03-01,0.2452,0.2452,0.2404,0.2404,0.2404,267141.0,0.0,1.0
2010-03-02,0.2452,0.2452,0.2356,0.2356,0.2356,546621.0,0.0,1.0
2010-03-03,0.2404,0.2404,0.2308,0.2308,0.2308,298095.0,0.0,1.0
2010-03-04,0.2356,0.2404,0.2308,0.2308,0.2308,468593.0,0.0,1.0
2010-03-05,0.2308,0.2308,0.2308,0.2308,0.2308,120278.0,0.0,1.0
2010-03-08,0.2404,0.2548,0.2356,0.2548,0.2548,820042.0,0.0,1.0
2010-03-09,0.2548,0.2788,0.2548,0.2644,0.2644,3779266.0,0.0,1.0
2010-03-10,0.2644,0.274,0.2596,0.274,0.274,1201430.0,0.0,1.0
2010-03-11,0.2788,0.2788,0.2692,0.2788,0.2788,600679.0,0.0,1.0
2010-03-12,0.2788,0.2788,0.274,0.2788,0.2788,314399.0,0.0,1.0
2010-03-15,0.274,0.2788,0.274,0.274,0.274,481471.0,0.0,1.0
2010-03-16,0.2692,0.274,0.2692,0.274,0.274,537327.0,0.0,1.0
2010-03-17,0.274,0.2788,0.2692,0.2788,0.2788,342086.0,0.0,1.0
2010-03-18,0.2788,0.2788,0.2692,0.274,0.274,352597.0,0.0,1.0
2010-03-19,0.2788,0.2884,0.2788,0.2884,0.2884,1076512.0,0.0,1.0
2010-03-22,0.2788,0.2836,0.274,0.2788,0.2788,390041.0,0.0,1.0
2010-03-23,0.2788,0.2836,0.2788,0.2788,0.2788,399402.0,0.0,1.0
2010-03-24,0.2788,0.2884,0.2788,0.2884,0.2884,279738.0,0.0,1.0
2010-03-25,0.2932,0.2932,0.2836,0.2932,0.2932,1262333.0,0.0,1.0
2010-03-26,0.298,0.3077,0.298,0.3077,0.3077,974170.0,0.0,1.0
2010-03-29,0.3077,0.3125,0.298,0.298,0.298,463910.0,0.0,1.0
2010-03-30,0.3029,0.3077,0.2932,0.3077,0.3077,811572.0,0.0,1.0
2010-03-31,0.3077,0.3077,0.3029,0.3077,0.3077,292123.0,0.0,1.0
2010-04-01,0.3077,0.3125,0.3029,0.3125,0.3125,423301.0,0.0,1.0
2010-04-06,0.3077,0.3173,0.3077,0.3125,0.3125,330593.0,0.0,1.0
2010-04-07,0.3173,0.3221,0.3125,0.3221,0.3221,744927.0,0.0,1.0
2010-04-08,0.3173,0.3317,0.3125,0.3317,0.3317,1652732.0,0.0,1.0
2010-04-09,0.3221,0.3269,0.3077,0.3077,0.3077,674261.0,0.0,1.0
2010-04-12,0.3077,0.3125,0.3029,0.3077,0.3077,220791.0,0.0,1.0
2010-04-13,0.3077,0.3077,0.3029,0.3029,0.3029,243781.0,0.0,1.0
2010-04-14,0.3029,0.3029,0.2932,0.2932,0.2932,431662.0,0.0,1.0
2010-04-15,0.2932,0.3077,0.2932,0.298,0.298,327580.0,0.0,1.0
2010-04-16,0.3077,0.3077,0.298,0.3077,0.3077,157236.0,0.0,1.0
2010-04-19,0.3077,0.3077,0.2932,0.298,0.298,180459.0,0.0,1.0
2010-04-20,0.298,0.298,0.2884,0.298,0.298,434553.0,0.0,1.0
2010-04-21,0.3029,0.3029,0.298,0.3029,0.3029,904592.0,0.0,1.0
2010-04-22,0.3077,0.3221,0.3077,0.3221,0.3221,1299720.0,0.0,1.0
2010-04-23,0.3173,0.3221,0.3125,0.3125,0.3125,560000.0,0.0,1.0
2010-04-27,0.3221,0.3221,0.3125,0.3173,0.3173,276434.0,0.0,1.0
2010-04-28,0.3125,0.3173,0.3029,0.3173,0.3173,431947.0,0.0,1.0
2010-04-29,0.3077,0.3077,0.298,0.298,0.298,223404.0,0.0,1.0
2010-04-30,0.298,0.3077,0.2884,0.2884,0.2884,307345.0,0.0,1.0
2010-05-03,0.2884,0.298,0.2836,0.298,0.298,863010.0,0.0,1.0
2010-05-04,0.2836,0.2884,0.2548,0.2596,0.2596,754127.0,0.0,1.0
2010-05-05,0.25,0.2596,0.2259,0.2596,0.2596,710992.0,0.0,1.0
2010-05-06,0.2596,0.2596,0.2404,0.2452,0.2452,115472.0,0.0,1.0
2010-05-07,0.2308,0.25,0.2211,0.2404,0.2404,652595.0,0.0,1.0
2010-05-10,0.2356,0.2548,0.2211,0.2548,0.2548,469816.0,0.0,1.0
2010-05-11,0.2644,0.2836,0.2548,0.2596,0.2596,1019494.0,0.0,1.0
2010-05-12,0.2644,0.2836,0.2644,0.2788,0.2788,307655.0,0.0,1.0
2010-05-13,0.2596,0.2788,0.2596,0.2788,0.2788,55646.0,0.0,1.0
2010-05-14,0.2692,0.274,0.2596,0.2596,0.2596,104474.0,0.0,1.0
2010-05-17,0.2548,0.2596,0.2404,0.2404,0.2404,449431.0,0.0,1.0
2010-05-18,0.2404,0.25,0.2404,0.2452,0.2452,251862.0,0.0,1.0
2010-05-19,0.25,0.2596,0.2404,0.2596,0.2596,250451.0,0.0,1.0
2010-05-20,0.25,0.2548,0.2404,0.25,0.25,344120.0,0.0,1.0
2010-05-21,0.2356,0.2404,0.2308,0.2404,0.2404,511295.0,0.0,1.0
2010-05-24,0.25,0.2548,0.2452,0.2452,0.2452,414275.0,0.0,1.0
2010-05-25,0.2404,0.2452,0.2404,0.2404,0.2404,167873.0,0.0,1.0
2010-05-26,0.2452,0.25,0.2356,0.2404,0.2404,395435.0,0.0,1.0
2010-05-27,0.2404,0.25,0.2404,0.2404,0.2404,203238.0,0.0,1.0
2010-05-28,0.2404,0.25,0.2404,0.2404,0.2404,782037.0,0.0,1.0
2010-05-31,0.2452,0.2548,0.2404,0.2548,0.2548,249626.0,0.0,1.0
2010-06-01,0.25,0.2548,0.2452,0.2452,0.2452,233447.0,0.0,1.0
2010-06-02,0.2404,0.2404,0.2356,0.2356,0.2356,475496.0,0.0,1.0
2010-06-03,0.2356,0.2404,0.2308,0.2404,0.2404,222160.0,0.0,1.0
2010-06-04,0.2308,0.2356,0.2259,0.2308,0.2308,611374.0,0.0,1.0
2010-06-07,0.2259,0.2404,0.2259,0.2356,0.2356,406522.0,0.0,1.0
2010-06-08,0.2259,0.2356,0.2259,0.2356,0.2356,569703.0,0.0,1.0
2010-06-09,0.2356,0.2356,0.2259,0.2308,0.2308,168290.0,0.0,1.0
2010-06-10,0.2356,0.2356,0.2308,0.2356,0.2356,142495.0,0.0,1.0
2010-06-11,0.2356,0.2452,0.2356,0.2452,0.2452,594526.0,0.0,1.0
2010-06-15,0.25,0.25,0.2404,0.2452,0.2452,321181.0,0.0,1.0
2010-06-16,0.2452,0.2452,0.2404,0.2404,0.2404,359096.0,0.0,1.0
2010-06-17,0.2452,0.25,0.2404,0.25,0.25,675128.0,0.0,1.0
2010-06-18,0.25,0.25,0.2452,0.25,0.25,381155.0,0.0,1.0
2010-06-21,0.25,0.2548,0.2452,0.2452,0.2452,729812.0,0.0,1.0
2010-06-22,0.2452,0.2548,0.2452,0.25,0.25,399324.0,0.0,1.0
2010-06-23,0.2452,0.2452,0.2356,0.2404,0.2404,816790.0,0.0,1.0
2010-06-24,0.2404,0.2452,0.2356,0.2404,0.2404,1739557.0,0.0,1.0
2010-06-25,0.2452,0.25,0.2404,0.2452,0.2452,1288830.0,0.0,1.0
2010-06-28,0.25,0.25,0.2404,0.2404,0.2404,1022837.0,0.0,1.0
2010-06-29,0.2404,0.2452,0.2404,0.2404,0.2404,586278.0,0.0,1.0
2010-06-30,0.2404,0.2452,0.2308,0.2308,0.2308,1001265.0,0.0,1.0
2010-07-01,0.2404,0.2452,0.2404,0.2452,0.2452,267828.0,0.0,1.0
2010-07-02,0.2452,0.25,0.2452,0.25,0.25,417080.0,0.0,1.0
2010-07-05,0.25,0.2788,0.25,0.2692,0.2692,629457.0,0.0,1.0
2010-07-06,0.274,0.2836,0.274,0.274,0.274,434559.0,0.0,1.0
2010-07-07,0.274,0.2788,0.2644,0.2644,0.2644,353312.0,0.0,1.0
2010-07-08,0.2644,0.2692,0.2548,0.2644,0.2644,271077.0,0.0,1.0
2010-07-09,0.2692,0.274,0.2644,0.2692,0.2692,197465.0,0.0,1.0
2010-07-12,0.2692,0.2692,0.2596,0.2596,0.2596,353437.0,0.0,1.0
2010-07-13,0.2644,0.2644,0.2596,0.2596,0.2596,227347.0,0.0,1.0
2010-07-14,0.2596,0.2644,0.2596,0.2644,0.2644,229259.0,0.0,1.0
2010-07-15,0.2596,0.2596,0.2548,0.2548,0.2548,113332.0,0.0,1.0
2010-07-16,0.2452,0.2596,0.2452,0.2596,0.2596,661294.0,0.0,1.0
2010-07-19,0.2596,0.2692,0.2548,0.2644,0.2644,312189.0,0.0,1.0
2010-07-20,0.2692,0.2692,0.2596,0.2644,0.2644,158700.0,0.0,1.0
2010-07-21,0.2596,0.2596,0.2452,0.25,0.25,616959.0,0.0,1.0
2010-07-22,0.25,0.2596,0.25,0.2596,0.2596,408971.0,0.0,1.0
2010-07-23,0.2548,0.2596,0.2548,0.2596,0.2596,34194.0,0.0,1.0
2010-07-26,0.2548,0.2596,0.25,0.2596,0.2596,133045.0,0.0,1.0
2010-07-27,0.2548,0.2644,0.2548,0.2596,0.2596,237126.0,0.0,1.0
2010-07-28,0.2548,0.2596,0.2548,0.2596,0.2596,74541.0,0.0,1.0
2010-07-29,0.2596,0.2596,0.25,0.2596,0.2596,205837.0,0.0,1.0
2010-07-30,0.2548,0.2548,0.25,0.2548,0.2548,214418.0,0.0,1.0
2010-08-02,0.25,0.2548,0.25,0.2548,0.2548,301267.0,0.0,1.0
2010-08-03,0.25,0.2548,0.25,0.2548,0.2548,216343.0,0.0,1.0
2010-08-04,0.2596,0.2596,0.2596,0.2596,0.2596,231417.0,0.0,1.0
2010-08-05,0.2596,0.274,0.2596,0.274,0.274,653147.0,0.0,1.0
2010-08-06,0.274,0.2788,0.2692,0.2692,0.2692,420302.0,0.0,1.0
2010-08-09,0.2692,0.2692,0.2644,0.2644,0.2644,211350.0,0.0,1.0
2010-08-10,0.2644,0.2692,0.25,0.2644,0.2644,456087.0,0.0,1.0
2010-08-11,0.2644,0.2644,0.2596,0.2596,0.2596,186239.0,0.0,1.0
2010-08-12,0.2548,0.2548,0.25,0.25,0.25,601927.0,0.0,1.0
2010-08-13,0.25,0.2548,0.25,0.25,0.25,573594.0,0.0,1.0
2010-08-16,0.2548,0.2548,0.25,0.2548,0.2548,94620.0,0.0,1.0
2010-08-17,0.2548,0.2692,0.2548,0.2692,0.2692,820339.0,0.0,1.0
2010-08-18,0.2692,0.2788,0.2644,0.2788,0.2788,761906.0,0.0,1.0
2010-08-19,0.2692,0.274,0.2644,0.2644,0.2644,262726.0,0.0,1.0
2010-08-20,0.2596,0.2692,0.2548,0.2548,0.2548,165007.0,0.0,1.0
2010-08-23,0.2548,0.2692,0.2548,0.2548,0.2548,115401.0,0.0,1.0
2010-08-24,0.2548,0.2548,0.25,0.25,0.25,255987.0,0.0,1.0
