date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-09-20,0.6227,0.6227,0.6227,0.6227,0.6058,2661.0,0.0,1.0
2017-09-21,0.6031,0.6031,0.6031,0.6031,0.5868,26825.0,0.0,1.0
2017-09-22,0.6148,0.6276,0.5933,0.6031,0.5868,683398.0,0.0,1.0
2017-09-25,0.6031,0.657,0.6031,0.6374,0.6202,408630.0,0.0,1.0
2017-09-26,0.6423,0.6668,0.6374,0.6472,0.6297,414823.0,0.0,1.0
2017-09-27,0.6521,0.6619,0.6472,0.6619,0.644,1725354.0,0.0,1.0
2017-09-28,0.6521,0.6766,0.6521,0.6668,0.6488,452098.0,0.0,1.0
2017-09-29,0.6717,0.7158,0.6717,0.706,0.6869,147283.0,0.0,1.0
2017-10-02,0.706,0.7109,0.7011,0.706,0.6869,88027.0,0.0,1.0
2017-10-03,0.706,0.706,0.6864,0.6864,0.6679,92259.0,0.0,1.0
2017-10-04,0.6962,0.6962,0.6913,0.6913,0.6726,73276.0,0.0,1.0
2017-10-05,0.6962,0.6962,0.6766,0.6766,0.6583,216741.0,0.0,1.0
2017-10-06,0.6864,0.6962,0.6864,0.6962,0.6774,159708.0,0.0,1.0
2017-10-09,0.6962,0.6962,0.6962,0.6962,0.6774,0.0,0.0,1.0
2017-10-10,0.6962,0.6962,0.6962,0.6962,0.6774,0.0,0.0,1.0
2017-10-11,0.7109,0.7649,0.7109,0.7649,0.7442,189014.0,0.0,1.0
2017-10-12,0.7845,0.7845,0.7649,0.7649,0.7442,404213.0,0.0,1.0
2017-10-13,0.7796,0.7796,0.755,0.7649,0.7442,233912.0,0.0,1.0
2017-10-16,0.7256,0.7452,0.6717,0.706,0.6869,1052612.0,0.0,1.0
2017-10-17,0.706,0.706,0.6962,0.6962,0.6774,180392.0,0.0,1.0
2017-10-18,0.6962,0.6962,0.6717,0.6766,0.6583,132431.0,0.0,1.0
2017-10-19,0.6766,0.7109,0.6717,0.6913,0.6726,202082.0,0.0,1.0
2017-10-20,0.7158,0.7256,0.706,0.7207,0.7013,122895.0,0.0,1.0
2017-10-23,0.7256,0.7256,0.706,0.7256,0.706,275576.0,0.0,1.0
2017-10-24,0.7256,0.7256,0.6864,0.7011,0.6822,95966.0,0.0,1.0
2017-10-25,0.7011,0.7011,0.6717,0.6962,0.6774,189969.0,0.0,1.0
2017-10-26,0.6962,0.6962,0.6815,0.6815,0.6631,35682.0,0.0,1.0
2017-10-27,0.6864,0.7158,0.6766,0.6766,0.6583,71371.0,0.0,1.0
2017-10-30,0.6864,0.6864,0.6835,0.6864,0.6679,99522.0,0.0,1.0
2017-10-31,0.706,0.7158,0.706,0.7109,0.6917,86445.0,0.0,1.0
2017-11-01,0.7158,0.7305,0.7011,0.7256,0.706,128741.0,0.0,1.0
2017-11-02,0.7207,0.7207,0.7011,0.706,0.6869,1039925.0,0.0,1.0
2017-11-03,0.7158,0.7158,0.7011,0.7109,0.6917,50328.0,0.0,1.0
2017-11-06,0.7109,0.7109,0.706,0.706,0.6869,79715.0,0.0,1.0
2017-11-07,0.706,0.706,0.6962,0.706,0.6869,52175.0,0.0,1.0
2017-11-08,0.6913,0.7011,0.6766,0.7011,0.6822,527815.0,0.0,1.0
2017-11-09,0.7011,0.7207,0.6913,0.7207,0.7013,139036.0,0.0,1.0
2017-11-10,0.7227,0.7232,0.706,0.7158,0.6965,76140.0,0.0,1.0
2017-11-13,0.706,0.706,0.6815,0.6864,0.6679,79772.0,0.0,1.0
2017-11-14,0.6962,0.7109,0.6962,0.6962,0.6774,47397.0,0.0,1.0
2017-11-15,0.6962,0.7158,0.6864,0.7109,0.6917,44533.0,0.0,1.0
2017-11-16,0.7011,0.7354,0.6913,0.7354,0.7156,775817.0,0.0,1.0
2017-11-17,0.7305,0.8384,0.7256,0.76,0.7394,166962.0,0.0,1.0
2017-11-20,0.7354,0.7403,0.7256,0.7354,0.7156,88980.0,0.0,1.0
2017-11-21,0.7452,0.7649,0.7403,0.76,0.7394,159801.0,0.0,1.0
2017-11-22,0.7452,0.76,0.7452,0.76,0.7394,7752.0,0.0,1.0
2017-11-23,0.76,0.7649,0.7403,0.76,0.7394,11211.0,0.0,1.0
2017-11-24,0.7649,0.8041,0.7649,0.8041,0.7823,25967.0,0.0,1.0
2017-11-27,0.8041,0.8139,0.7845,0.809,0.7871,108977.0,0.0,1.0
2017-11-28,0.8139,0.8139,0.8139,0.8139,0.7919,1305.0,0.0,1.0
2017-11-29,0.809,0.8139,0.7992,0.809,0.7871,9319.0,0.0,1.0
2017-11-30,0.8139,0.8433,0.809,0.8433,0.8205,223902.0,0.0,1.0
2017-12-01,0.8384,0.8384,0.8286,0.8335,0.811,20034.0,0.0,1.0
2017-12-04,0.8335,0.8335,0.8335,0.8335,0.811,0.0,0.0,1.0
2017-12-05,0.8335,0.8335,0.8335,0.8335,0.811,0.0,0.0,1.0
2017-12-06,0.845,0.845,0.8,0.83,0.8076,474739.0,0.0,1.0
2017-12-07,0.835,0.89,0.825,0.89,0.8659,206717.0,0.0,1.0
2017-12-08,0.885,0.885,0.82,0.85,0.827,299840.0,0.0,1.0
2017-12-11,0.88,0.88,0.81,0.83,0.8076,351760.0,0.0,1.0
2017-12-12,0.83,0.835,0.815,0.83,0.8076,71935.0,0.0,1.0
2017-12-13,0.83,0.915,0.83,0.86,0.8368,219105.0,0.0,1.0
2017-12-14,0.87,0.88,0.87,0.88,0.8562,178684.0,0.0,1.0
2017-12-15,0.88,0.9,0.88,0.88,0.8562,130972.0,0.0,1.0
2017-12-18,0.88,0.915,0.87,0.87,0.8465,128895.0,0.0,1.0
2017-12-19,0.87,0.895,0.87,0.88,0.8562,63061.0,0.0,1.0
2017-12-20,0.87,0.88,0.86,0.875,0.8514,292982.0,0.0,1.0
2017-12-21,0.875,0.875,0.87,0.872,0.8484,59809.0,0.0,1.0
2017-12-22,0.865,0.87,0.86,0.86,0.8368,159859.0,0.0,1.0
2017-12-27,0.86,0.86,0.85,0.855,0.8319,119173.0,0.0,1.0
2017-12-28,0.855,0.855,0.84,0.85,0.827,99296.0,0.0,1.0
2017-12-29,0.84,0.9,0.815,0.86,0.8368,513772.0,0.0,1.0
2018-01-02,0.86,0.86,0.84,0.84,0.8173,106043.0,0.0,1.0
2018-01-03,0.85,0.855,0.84,0.855,0.8319,69756.0,0.0,1.0
2018-01-04,0.855,0.855,0.85,0.85,0.827,587157.0,0.0,1.0
2018-01-05,0.86,0.87,0.84,0.84,0.8173,1360543.0,0.0,1.0
2018-01-08,0.86,0.87,0.84,0.87,0.8465,1111501.0,0.0,1.0
2018-01-09,0.87,0.87,0.85,0.86,0.8368,2088906.0,0.0,1.0
2018-01-10,0.865,0.87,0.845,0.85,0.827,246121.0,0.0,1.0
2018-01-11,0.85,0.85,0.85,0.85,0.827,0.0,0.0,1.0
2018-01-12,0.83,0.83,0.75,0.76,0.7395,1739624.0,0.0,1.0
2018-01-15,0.775,0.8,0.77,0.79,0.7686,1634975.0,0.0,1.0
2018-01-16,0.8,0.8,0.785,0.79,0.7686,101902.0,0.0,1.0
2018-01-17,0.8,0.8,0.765,0.765,0.7443,1287732.0,0.0,1.0
2018-01-18,0.77,0.775,0.765,0.767,0.7463,324423.0,0.0,1.0
2018-01-19,0.77,0.795,0.767,0.79,0.7686,1223733.0,0.0,1.0
2018-01-22,0.795,0.8,0.79,0.79,0.7686,57655.0,0.0,1.0
2018-01-23,0.79,0.79,0.78,0.78,0.7589,95700.0,0.0,1.0
2018-01-24,0.78,0.78,0.755,0.76,0.7395,148103.0,0.0,1.0
2018-01-25,0.74,0.8,0.7,0.76,0.7395,621524.0,0.0,1.0
2018-01-29,0.765,0.765,0.735,0.735,0.7151,4089803.0,0.0,1.0
2018-01-30,0.735,0.79,0.735,0.77,0.7492,181537.0,0.0,1.0
2018-01-31,0.76,0.76,0.74,0.755,0.7346,760116.0,0.0,1.0
2018-02-01,0.755,0.755,0.745,0.75,0.7297,2066310.0,0.0,1.0
2018-02-02,0.755,0.765,0.75,0.765,0.7443,25000.0,0.0,1.0
2018-02-05,0.76,0.77,0.755,0.765,0.7443,87192.0,0.0,1.0
2018-02-06,0.755,0.765,0.73,0.76,0.7395,150050.0,0.0,1.0
2018-02-07,0.76,0.77,0.76,0.77,0.7492,50912.0,0.0,1.0
2018-02-08,0.77,0.79,0.77,0.775,0.7541,420940.0,0.0,1.0
2018-02-09,0.76,0.785,0.74,0.765,0.7443,108606.0,0.0,1.0
2018-02-12,0.75,0.77,0.74,0.755,0.7346,261633.0,0.0,1.0
2018-02-13,0.755,0.78,0.715,0.76,0.7395,89588.0,0.0,1.0
2018-02-14,0.755,0.76,0.75,0.755,0.7346,767642.0,0.0,1.0
2018-02-15,0.755,0.76,0.735,0.745,0.7249,1175729.0,0.0,1.0
2018-02-16,0.75,0.78,0.745,0.76,0.7395,211450.0,0.0,1.0
2018-02-19,0.75,0.75,0.7,0.74,0.72,454799.0,0.0,1.0
2018-02-20,0.72,0.72,0.71,0.72,0.7005,91625.0,0.0,1.0
2018-02-21,0.735,0.74,0.715,0.74,0.72,47530.0,0.0,1.0
2018-02-22,0.74,0.74,0.72,0.72,0.7005,90577.0,0.0,1.0
2018-02-23,0.72,0.75,0.715,0.72,0.7005,141421.0,0.0,1.0
2018-02-26,0.72,0.74,0.72,0.735,0.7151,40955.0,0.0,1.0
2018-02-27,0.73,0.735,0.71,0.72,0.7005,111809.0,0.0,1.0
2018-02-28,0.72,0.72,0.7,0.72,0.7005,63592.0,0.0,1.0
2018-03-01,0.73,0.73,0.715,0.725,0.7054,361642.0,0.0,1.0
2018-03-02,0.71,0.722,0.7,0.72,0.7005,250631.0,0.0,1.0
2018-03-05,0.72,0.73,0.69,0.71,0.6908,2650734.0,0.0,1.0
2018-03-06,0.72,0.725,0.715,0.725,0.7054,53338.0,0.0,1.0
2018-03-07,0.72,0.72,0.71,0.72,0.7005,61719.0,0.0,1.0
2018-03-08,0.71,0.72,0.71,0.715,0.6957,54026.0,0.0,1.0
2018-03-09,0.71,0.71,0.7,0.7,0.6811,8297.0,0.0,1.0
2018-03-12,0.7,0.715,0.68,0.715,0.6957,148034.0,0.0,1.0
2018-03-13,0.7,0.71,0.67,0.67,0.6519,225053.0,0.0,1.0
2018-03-14,0.66,0.665,0.635,0.66,0.6422,13011644.0,0.0,1.0
2018-03-15,0.695,0.7275,0.695,0.725,0.7054,188950.0,0.0,1.0
2018-03-16,0.725,0.725,0.7,0.7,0.6811,30509.0,0.0,1.0
2018-03-19,0.7,0.72,0.7,0.7,0.6811,642748.0,0.0,1.0
2018-03-20,0.7,0.715,0.7,0.705,0.6859,70414.0,0.0,1.0
2018-03-21,0.715,0.715,0.685,0.685,0.6665,153679.0,0.0,1.0
2018-03-22,0.69,0.7,0.68,0.685,0.6665,167701.0,0.0,1.0
2018-03-23,0.68,0.68,0.655,0.67,0.6519,87161.0,0.0,1.0
2018-03-26,0.65,0.66,0.64,0.66,0.6422,162848.0,0.0,1.0
2018-03-27,0.66,0.685,0.65,0.685,0.6665,115872.0,0.0,1.0
2018-03-28,0.66,0.675,0.66,0.675,0.6568,40456.0,0.0,1.0
2018-03-29,0.68,0.715,0.68,0.71,0.6908,133364.0,0.0,1.0
2018-04-03,0.71,0.74,0.71,0.735,0.7151,38795.0,0.0,1.0
2018-04-04,0.72,0.735,0.715,0.72,0.7005,60394.0,0.0,1.0
2018-04-05,0.735,0.735,0.67,0.705,0.6859,1131353.0,0.0,1.0
2018-04-06,0.705,0.71,0.67,0.69,0.6714,191035.0,0.0,1.0
2018-04-09,0.69,0.71,0.69,0.7,0.6811,79763.0,0.0,1.0
2018-04-10,0.71,0.71,0.68,0.68,0.6616,91656.0,0.0,1.0
2018-04-11,0.69,0.71,0.68,0.71,0.6908,83738.0,0.0,1.0
2018-04-12,0.71,0.71,0.7,0.7,0.6811,38024.0,0.0,1.0
2018-04-13,0.7,0.71,0.68,0.7,0.6811,145500.0,0.0,1.0
2018-04-16,0.7,0.72,0.69,0.715,0.6957,81459.0,0.0,1.0
2018-04-17,0.715,0.715,0.685,0.685,0.6665,79452.0,0.0,1.0
2018-04-18,0.69,0.72,0.69,0.715,0.6957,43595.0,0.0,1.0
2018-04-19,0.715,0.715,0.69,0.69,0.6714,34222.0,0.0,1.0
2018-04-20,0.715,0.715,0.69,0.69,0.6714,51291.0,0.0,1.0
2018-04-23,0.69,0.7,0.685,0.69,0.6714,64487.0,0.0,1.0
2018-04-24,0.69,0.7,0.685,0.685,0.6665,1220522.0,0.0,1.0
2018-04-26,0.695,0.705,0.685,0.69,0.6714,43056.0,0.0,1.0
2018-04-27,0.685,0.71,0.66,0.71,0.6908,161139.0,0.0,1.0
2018-04-30,0.6,0.62,0.5,0.585,0.5692,5763075.0,0.0,1.0
2018-05-01,0.6,0.62,0.585,0.585,0.5692,305026.0,0.0,1.0
2018-05-02,0.585,0.615,0.57,0.575,0.5595,654259.0,0.0,1.0
2018-05-03,0.575,0.59,0.55,0.57,0.5546,360152.0,0.0,1.0
2018-05-04,0.58,0.6,0.57,0.58,0.5643,124584.0,0.0,1.0
2018-05-07,0.58,0.595,0.575,0.595,0.5789,796762.0,0.0,1.0
2018-05-08,0.595,0.595,0.59,0.595,0.5789,84317.0,0.0,1.0
2018-05-09,0.58,0.595,0.57,0.57,0.5546,4331602.0,0.0,1.0
2018-05-10,0.58,0.62,0.58,0.61,0.5935,149680.0,0.0,1.0
2018-05-11,0.61,0.65,0.61,0.65,0.6324,112494.0,0.0,1.0
2018-05-14,0.65,0.66,0.64,0.66,0.6422,87367.0,0.0,1.0
2018-05-15,0.66,0.67,0.645,0.655,0.6373,145890.0,0.0,1.0
2018-05-16,0.655,0.675,0.655,0.66,0.6422,132681.0,0.0,1.0
2018-05-17,0.655,0.665,0.61,0.64,0.6227,306403.0,0.0,1.0
2018-05-18,0.655,0.655,0.61,0.61,0.5935,202684.0,0.0,1.0
2018-05-21,0.62,0.66,0.61,0.61,0.5935,168691.0,0.0,1.0
2018-05-22,0.62,0.645,0.61,0.645,0.6276,22207.0,0.0,1.0
2018-05-23,0.635,0.64,0.63,0.635,0.6178,145442.0,0.0,1.0
2018-05-24,0.64,0.64,0.625,0.63,0.613,210066.0,0.0,1.0
2018-05-25,0.63,0.65,0.625,0.65,0.6324,37819.0,0.0,1.0
2018-05-28,0.65,0.65,0.63,0.63,0.613,30610.0,0.0,1.0
2018-05-29,0.645,0.65,0.645,0.645,0.6276,69152.0,0.0,1.0
2018-05-30,0.645,0.67,0.63,0.67,0.6519,77677.0,0.0,1.0
2018-05-31,0.64,0.67,0.63,0.65,0.6324,134647.0,0.0,1.0
2018-06-01,0.65,0.67,0.645,0.645,0.6276,75840.0,0.0,1.0
2018-06-04,0.65,0.67,0.645,0.67,0.6519,49340.0,0.0,1.0
2018-06-05,0.66,0.67,0.66,0.67,0.6519,20639.0,0.0,1.0
2018-06-06,0.67,0.67,0.66,0.66,0.6422,85616.0,0.0,1.0
2018-06-07,0.66,0.685,0.66,0.68,0.6616,280961.0,0.0,1.0
2018-06-08,0.68,0.685,0.675,0.675,0.6568,31748.0,0.0,1.0
2018-06-12,0.675,0.68,0.65,0.655,0.6373,50660.0,0.0,1.0
2018-06-13,0.655,0.68,0.655,0.665,0.647,207523.0,0.0,1.0
2018-06-14,0.665,0.68,0.63,0.67,0.6519,364632.0,0.0,1.0
2018-06-15,0.65,0.65,0.65,0.65,0.6324,21674.0,0.0,1.0
2018-06-18,0.66,0.66,0.645,0.645,0.6276,47936.0,0.0,1.0
2018-06-19,0.645,0.655,0.64,0.65,0.6324,66382.0,0.0,1.0
2018-06-20,0.655,0.66,0.63,0.64,0.6227,357802.0,0.0,1.0
2018-06-21,0.67,0.67,0.635,0.65,0.6324,29114.0,0.0,1.0
2018-06-22,0.64,0.645,0.625,0.645,0.6276,135430.0,0.0,1.0
2018-06-25,0.645,0.645,0.625,0.64,0.6227,37215.0,0.0,1.0
2018-06-26,0.64,0.64,0.6,0.63,0.613,294367.0,0.0,1.0
2018-06-27,0.63,0.645,0.625,0.625,0.6081,389754.0,0.0,1.0
2018-06-28,0.625,0.64,0.62,0.63,0.613,133457.0,0.0,1.0
2018-06-29,0.64,0.64,0.615,0.64,0.6227,498576.0,0.0,1.0
2018-07-02,0.64,0.645,0.62,0.62,0.6032,94045.0,0.0,1.0
2018-07-03,0.625,0.63,0.62,0.625,0.6081,162681.0,0.0,1.0
2018-07-04,0.625,0.635,0.6,0.6,0.5838,220178.0,0.0,1.0
2018-07-05,0.6,0.605,0.555,0.58,0.5643,179406.0,0.0,1.0
2018-07-06,0.58,0.602,0.57,0.57,0.5546,2076668.0,0.0,1.0
2018-07-09,0.575,0.5775,0.56,0.56,0.5449,207538.0,0.0,1.0
2018-07-10,0.58,0.6,0.57,0.58,0.5643,114634.0,0.0,1.0
2018-07-11,0.58,0.595,0.57,0.58,0.5643,20716.0,0.0,1.0
2018-07-12,0.58,0.595,0.575,0.575,0.5595,57742.0,0.0,1.0
2018-07-13,0.575,0.59,0.57,0.575,0.5595,152368.0,0.0,1.0
2018-07-16,0.58,0.595,0.58,0.585,0.5692,67352.0,0.0,1.0
2018-07-17,0.59,0.6,0.565,0.57,0.5546,154960.0,0.0,1.0
2018-07-18,0.575,0.595,0.575,0.575,0.5595,34427.0,0.0,1.0
2018-07-19,0.585,0.585,0.575,0.575,0.5595,59572.0,0.0,1.0
2018-07-20,0.575,0.58,0.565,0.57,0.5546,56255.0,0.0,1.0
2018-07-23,0.57,0.57,0.565,0.565,0.5497,74177.0,0.0,1.0
2018-07-24,0.56,0.565,0.555,0.56,0.5449,97995.0,0.0,1.0
2018-07-25,0.56,0.58,0.555,0.56,0.5449,221718.0,0.0,1.0
2018-07-26,0.56,0.57,0.555,0.555,0.54,149507.0,0.0,1.0
2018-07-27,0.57,0.57,0.54,0.55,0.5351,168046.0,0.0,1.0
2018-07-30,0.54,0.545,0.54,0.54,0.5254,62532.0,0.0,1.0
2018-07-31,0.545,0.555,0.535,0.535,0.5205,154896.0,0.0,1.0
2018-08-01,0.555,0.555,0.53,0.53,0.5157,100484.0,0.0,1.0
2018-08-02,0.535,0.535,0.48,0.49,0.4768,397213.0,0.0,1.0
2018-08-03,0.5,0.5,0.455,0.5,0.4865,690421.0,0.0,1.0
2018-08-06,0.495,0.52,0.48,0.49,0.4768,682750.0,0.0,1.0
2018-08-07,0.495,0.515,0.495,0.5,0.4865,168944.0,0.0,1.0
2018-08-08,0.5,0.52,0.48,0.51,0.4962,101284.0,0.0,1.0
2018-08-09,0.51,0.53,0.51,0.51,0.4962,227061.0,0.0,1.0
2018-08-10,0.52,0.53,0.5,0.5,0.4865,330493.0,0.0,1.0
2018-08-13,0.525,0.53,0.5,0.51,0.4962,306504.0,0.0,1.0
2018-08-14,0.517,0.5175,0.5,0.5,0.4865,300099.0,0.0,1.0
2018-08-15,0.5,0.515,0.5,0.505,0.4914,368554.0,0.0,1.0
2018-08-16,0.51,0.51,0.495,0.5,0.4865,460341.0,0.0,1.0
2018-08-17,0.5,0.502,0.49,0.5,0.4865,325045.0,0.0,1.0
2018-08-20,0.515,0.515,0.48,0.5,0.4865,370776.0,0.0,1.0
2018-08-21,0.5,0.5,0.49,0.5,0.4865,25706.0,0.0,1.0
2018-08-22,0.5,0.5,0.47,0.485,0.4719,493448.0,0.0,1.0
2018-08-23,0.495,0.5,0.485,0.485,0.4719,579385.0,0.0,1.0
2018-08-24,0.485,0.49,0.48,0.48,0.467,85497.0,0.0,1.0
2018-08-27,0.48,0.495,0.48,0.48,0.467,8503781.0,0.0,1.0
2018-08-28,0.485,0.485,0.46,0.46,0.4476,260303.0,0.0,1.0
2018-08-29,0.45,0.46,0.395,0.395,0.3843,4205303.0,0.0,1.0
2018-08-30,0.39,0.4025,0.38,0.395,0.3843,1592379.0,0.0,1.0
2018-08-31,0.4,0.4,0.385,0.3925,0.3819,636780.0,0.0,1.0
2018-09-03,0.4,0.405,0.39,0.395,0.3843,2272373.0,0.0,1.0
2018-09-04,0.39,0.397,0.38,0.385,0.3746,1150961.0,0.0,1.0
2018-09-05,0.37,0.385,0.37,0.375,0.3649,1141455.0,0.0,1.0
2018-09-06,0.38,0.385,0.37,0.375,0.3649,1077650.0,0.0,1.0
2018-09-07,0.38,0.4,0.38,0.39,0.3795,315847.0,0.0,1.0
2018-09-10,0.39,0.39,0.37,0.37,0.36,350306.0,0.0,1.0
2018-09-11,0.38,0.385,0.37,0.37,0.36,488937.0,0.0,1.0
2018-09-12,0.375,0.38,0.37,0.38,0.3697,480096.0,0.0,1.0
2018-09-13,0.38,0.38,0.37,0.37,0.36,323081.0,0.0,1.0
2018-09-14,0.37,0.38,0.365,0.37,0.37,386048.0,0.0,1.0
2018-09-17,0.37,0.37,0.36,0.37,0.37,216697.0,0.0,1.0
2018-09-18,0.37,0.37,0.36,0.37,0.37,183392.0,0.0,1.0
2018-09-19,0.37,0.37,0.365,0.37,0.37,1718627.0,0.0,1.0
2018-09-20,0.37,0.37,0.36,0.37,0.37,130550.0,0.0,1.0
2018-09-21,0.37,0.37,0.34,0.34,0.34,267174.0,0.0,1.0
2018-09-24,0.35,0.355,0.34,0.345,0.345,164117.0,0.0,1.0
2018-09-25,0.35,0.35,0.34,0.34,0.34,124043.0,0.0,1.0
2018-09-26,0.35,0.35,0.34,0.345,0.345,122190.0,0.0,1.0
2018-09-27,0.34,0.345,0.34,0.34,0.34,33975.0,0.0,1.0
2018-09-28,0.35,0.35,0.35,0.35,0.35,2343.0,0.0,1.0
2018-10-01,0.347,0.35,0.34,0.345,0.345,42040.0,0.0,1.0
2018-10-02,0.345,0.35,0.345,0.35,0.35,122783.0,0.0,1.0
2018-10-03,0.37,0.4,0.35,0.36,0.36,442333.0,0.0,1.0
2018-10-04,0.37,0.37,0.355,0.355,0.355,2095375.0,0.0,1.0
2018-10-05,0.36,0.36,0.35,0.3525,0.3525,579901.0,0.0,1.0
2018-10-08,0.38,0.39,0.36,0.37,0.37,383832.0,0.0,1.0
2018-10-09,0.39,0.39,0.355,0.36,0.36,212360.0,0.0,1.0
2018-10-10,0.36,0.362,0.355,0.355,0.355,220111.0,0.0,1.0
2018-10-11,0.355,0.355,0.33,0.35,0.35,499886.0,0.0,1.0
2018-10-12,0.345,0.345,0.33,0.335,0.335,253980.0,0.0,1.0
2018-10-15,0.35,0.35,0.29,0.315,0.315,788067.0,0.0,1.0
2018-10-16,0.32,0.33,0.31,0.33,0.33,120319.0,0.0,1.0
2018-10-17,0.345,0.35,0.33,0.33,0.33,352461.0,0.0,1.0
2018-10-18,0.35,0.35,0.34,0.34,0.34,130006.0,0.0,1.0
2018-10-19,0.35,0.35,0.33,0.335,0.335,86753.0,0.0,1.0
2018-10-22,0.35,0.35,0.325,0.325,0.325,372226.0,0.0,1.0
2018-10-23,0.33,0.33,0.32,0.32,0.32,417159.0,0.0,1.0
2018-10-24,0.32,0.34,0.32,0.325,0.325,127921.0,0.0,1.0
2018-10-25,0.32,0.325,0.31,0.315,0.315,147805.0,0.0,1.0
2018-10-26,0.315,0.32,0.31,0.315,0.315,724842.0,0.0,1.0
2018-10-29,0.32,0.32,0.295,0.3,0.3,476801.0,0.0,1.0
2018-10-30,0.297,0.3,0.29,0.29,0.29,899891.0,0.0,1.0
2018-10-31,0.315,0.315,0.29,0.3,0.3,58527.0,0.0,1.0
2018-11-01,0.295,0.295,0.29,0.29,0.29,68837.0,0.0,1.0
2018-11-02,0.29,0.31,0.29,0.3,0.3,180561.0,0.0,1.0
2018-11-05,0.31,0.31,0.295,0.3,0.3,256317.0,0.0,1.0
2018-11-06,0.3,0.3,0.295,0.295,0.295,558355.0,0.0,1.0
2018-11-07,0.295,0.3,0.285,0.285,0.285,6771856.0,0.0,1.0
2018-11-08,0.3,0.3,0.285,0.29,0.29,114428.0,0.0,1.0
2018-11-09,0.3,0.33,0.29,0.325,0.325,243729.0,0.0,1.0
2018-11-12,0.32,0.32,0.3,0.3,0.3,1308147.0,0.0,1.0
2018-11-13,0.3,0.31,0.29,0.3,0.3,319761.0,0.0,1.0
2018-11-14,0.3,0.3,0.29,0.3,0.3,75665.0,0.0,1.0
2018-11-15,0.29,0.335,0.285,0.33,0.33,36135284.0,0.0,1.0
2018-11-16,0.33,0.335,0.32,0.335,0.335,161760.0,0.0,1.0
2018-11-19,0.34,0.35,0.335,0.35,0.35,678340.0,0.0,1.0
2018-11-20,0.335,0.35,0.335,0.35,0.35,161418.0,0.0,1.0
2018-11-21,0.345,0.35,0.345,0.35,0.35,198655.0,0.0,1.0
2018-11-22,0.35,0.35,0.335,0.35,0.35,212426.0,0.0,1.0
2018-11-23,0.34,0.34,0.33,0.335,0.335,93543.0,0.0,1.0
2018-11-26,0.33,0.34,0.315,0.34,0.34,114737.0,0.0,1.0
2018-11-27,0.34,0.35,0.33,0.35,0.35,80185.0,0.0,1.0
2018-11-28,0.35,0.35,0.32,0.35,0.35,107004.0,0.0,1.0
2018-11-29,0.35,0.36,0.33,0.36,0.36,218831.0,0.0,1.0
2018-11-30,0.355,0.355,0.34,0.35,0.35,339777.0,0.0,1.0
2018-12-03,0.35,0.352,0.335,0.35,0.35,322015.0,0.0,1.0
2018-12-04,0.35,0.355,0.32,0.33,0.33,204906.0,0.0,1.0
2018-12-05,0.32,0.33,0.32,0.32,0.32,104255.0,0.0,1.0
2018-12-06,0.32,0.32,0.31,0.31,0.31,78048.0,0.0,1.0
2018-12-07,0.31,0.32,0.3,0.315,0.315,3417943.0,0.0,1.0
2018-12-10,0.3,0.31,0.3,0.305,0.305,86000.0,0.0,1.0
2018-12-11,0.305,0.305,0.295,0.295,0.295,133991.0,0.0,1.0
2018-12-12,0.295,0.295,0.275,0.28,0.28,343106.0,0.0,1.0
2018-12-13,0.28,0.28,0.27,0.28,0.28,153141.0,0.0,1.0
2018-12-14,0.28,0.28,0.27,0.27,0.27,58806.0,0.0,1.0
2018-12-17,0.27,0.28,0.26,0.28,0.28,232365.0,0.0,1.0
2018-12-18,0.265,0.305,0.265,0.305,0.305,219574.0,0.0,1.0
2018-12-19,0.28,0.315,0.28,0.315,0.315,642781.0,0.0,1.0
2018-12-20,0.305,0.31,0.275,0.3,0.3,389656.0,0.0,1.0
2018-12-21,0.295,0.3,0.285,0.3,0.3,58086.0,0.0,1.0
2018-12-24,0.295,0.3,0.295,0.3,0.3,354577.0,0.0,1.0
2018-12-27,0.275,0.31,0.275,0.3,0.3,33518.0,0.0,1.0
2018-12-28,0.295,0.3,0.295,0.3,0.3,1057839.0,0.0,1.0
2018-12-31,0.305,0.31,0.305,0.305,0.305,201134.0,0.0,1.0
2019-01-02,0.3,0.305,0.3,0.3,0.3,72263.0,0.0,1.0
2019-01-03,0.3,0.3,0.3,0.3,0.3,64545.0,0.0,1.0
2019-01-04,0.29,0.3,0.285,0.3,0.3,30393.0,0.0,1.0
2019-01-07,0.285,0.295,0.285,0.295,0.295,38465.0,0.0,1.0
2019-01-08,0.295,0.3,0.285,0.29,0.29,7567.0,0.0,1.0
2019-01-09,0.285,0.3,0.285,0.3,0.3,1743849.0,0.0,1.0
2019-01-10,0.29,0.3,0.29,0.29,0.29,83263.0,0.0,1.0
2019-01-11,0.29,0.29,0.29,0.29,0.29,650.0,0.0,1.0
2019-01-14,0.3,0.3,0.29,0.29,0.29,54980.0,0.0,1.0
2019-01-15,0.29,0.297,0.29,0.295,0.295,122095.0,0.0,1.0
2019-01-16,0.29,0.3,0.29,0.295,0.295,197159.0,0.0,1.0
2019-01-17,0.295,0.295,0.285,0.285,0.285,75567.0,0.0,1.0
2019-01-18,0.29,0.295,0.285,0.285,0.285,76009.0,0.0,1.0
