date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-08-28,0.0453,0.0453,0.0434,0.0444,0.0444,548333.0,0.0,1.0
2013-08-29,0.0434,0.0434,0.0434,0.0434,0.0434,165926.0,0.0,1.0
2013-08-30,0.0434,0.0434,0.0424,0.0424,0.0424,262370.0,0.0,1.0
2013-09-02,0.0424,0.0424,0.0424,0.0424,0.0424,0.0,0.0,1.0
2013-09-03,0.0463,0.0463,0.0424,0.0434,0.0434,300741.0,0.0,1.0
2013-09-04,0.0434,0.0434,0.0415,0.0415,0.0415,466147.0,0.0,1.0
2013-09-05,0.0405,0.0405,0.0405,0.0405,0.0405,22193.0,0.0,1.0
2013-09-06,0.0424,0.0434,0.0424,0.0434,0.0434,83839.0,0.0,1.0
2013-09-09,0.0434,0.0453,0.0434,0.0434,0.0434,323901.0,0.0,1.0
2013-09-10,0.0453,0.0453,0.0434,0.0434,0.0434,72593.0,0.0,1.0
2013-09-11,0.0434,0.0434,0.0434,0.0434,0.0434,311111.0,0.0,1.0
2013-09-12,0.0434,0.0434,0.0434,0.0434,0.0434,323556.0,0.0,1.0
2013-09-13,0.0415,0.0415,0.0405,0.0415,0.0415,311111.0,0.0,1.0
2013-09-16,0.0415,0.0415,0.0415,0.0415,0.0415,41481.0,0.0,1.0
2013-09-17,0.0415,0.0415,0.0386,0.0386,0.0386,1378677.0,0.0,1.0
2013-09-18,0.0386,0.0415,0.0366,0.0386,0.0386,3702756.0,0.0,1.0
2013-09-19,0.0386,0.0386,0.0376,0.0386,0.0386,886856.0,0.0,1.0
2013-09-20,0.0386,0.0386,0.0376,0.0386,0.0386,365037.0,0.0,1.0
2013-09-23,0.0386,0.0386,0.0376,0.0376,0.0376,16593.0,0.0,1.0
2013-09-24,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,1.0
2013-09-25,0.0424,0.0444,0.0415,0.0434,0.0434,921810.0,0.0,1.0
2013-09-26,0.0415,0.0415,0.0386,0.0395,0.0395,868052.0,0.0,1.0
2013-09-27,0.0386,0.0386,0.0376,0.0376,0.0376,614963.0,0.0,1.0
2013-09-30,0.0376,0.0376,0.0357,0.0357,0.0357,317802.0,0.0,1.0
2013-10-01,0.0366,0.0366,0.0357,0.0366,0.0366,269007.0,0.0,1.0
2013-10-02,0.0357,0.0357,0.0347,0.0347,0.0347,118741.0,0.0,1.0
2013-10-03,0.0357,0.0357,0.0347,0.0347,0.0347,79852.0,0.0,1.0
2013-10-04,0.0347,0.0357,0.0347,0.0357,0.0357,430370.0,0.0,1.0
2013-10-07,0.0357,0.0357,0.0347,0.0347,0.0347,160741.0,0.0,1.0
2013-10-08,0.0347,0.0366,0.0328,0.0366,0.0366,359567.0,0.0,1.0
2013-10-09,0.0357,0.0366,0.0357,0.0366,0.0366,132741.0,0.0,1.0
2013-10-10,0.0338,0.0338,0.0338,0.0338,0.0338,103704.0,0.0,1.0
2013-10-11,0.0338,0.0338,0.0338,0.0338,0.0338,57037.0,0.0,1.0
2013-10-14,0.0338,0.0366,0.0328,0.0366,0.0366,31111.0,0.0,1.0
2013-10-15,0.0328,0.0328,0.0328,0.0328,0.0328,165926.0,0.0,1.0
2013-10-16,0.0328,0.0328,0.0328,0.0328,0.0328,0.0,0.0,1.0
2013-10-17,0.0328,0.0328,0.0318,0.0318,0.0318,93332.0,0.0,1.0
2013-10-18,0.0318,0.0318,0.0289,0.0289,0.0289,894479.0,0.0,1.0
2013-10-21,0.0289,0.0289,0.028,0.028,0.028,624296.0,0.0,1.0
2013-10-22,0.0289,0.0289,0.0289,0.0289,0.0289,155556.0,0.0,1.0
2013-10-23,0.0289,0.0289,0.027,0.027,0.027,474963.0,0.0,1.0
2013-10-24,0.0289,0.0289,0.0289,0.0289,0.0289,466148.0,0.0,1.0
2013-10-25,0.0289,0.0309,0.0289,0.0309,0.0309,15763.0,0.0,1.0
2013-10-28,0.0309,0.0357,0.0309,0.0338,0.0338,399076.0,0.0,1.0
2013-10-29,0.0318,0.0318,0.0299,0.0299,0.0299,670445.0,0.0,1.0
2013-10-30,0.0289,0.0289,0.0289,0.0289,0.0289,21685.0,0.0,1.0
2013-10-31,0.028,0.028,0.028,0.028,0.028,4667.0,0.0,1.0
2013-11-01,0.0289,0.0299,0.027,0.0299,0.0299,598681.0,0.0,1.0
2013-11-04,0.0318,0.0318,0.0289,0.0289,0.0289,258408.0,0.0,1.0
2013-11-05,0.0289,0.0289,0.0289,0.0289,0.0289,233333.0,0.0,1.0
2013-11-06,0.0299,0.0299,0.0299,0.0299,0.0299,259259.0,0.0,1.0
2013-11-07,0.0299,0.0328,0.0299,0.0309,0.0309,217778.0,0.0,1.0
2013-11-08,0.0328,0.0328,0.0328,0.0328,0.0328,10370.0,0.0,1.0
2013-11-11,0.0328,0.0347,0.0318,0.0338,0.0338,362963.0,0.0,1.0
2013-11-12,0.0357,0.0357,0.0338,0.0338,0.0338,508271.0,0.0,1.0
2013-11-13,0.0347,0.0347,0.0328,0.0328,0.0328,431086.0,0.0,1.0
2013-11-14,0.0318,0.0318,0.0318,0.0318,0.0318,222963.0,0.0,1.0
2013-11-15,0.0299,0.0318,0.0299,0.0318,0.0318,52232.0,0.0,1.0
2013-11-18,0.0309,0.0309,0.0309,0.0309,0.0309,60148.0,0.0,1.0
2013-11-19,0.0318,0.0318,0.0318,0.0318,0.0318,94578.0,0.0,1.0
2013-11-20,0.0309,0.0309,0.0309,0.0309,0.0309,103704.0,0.0,1.0
2013-11-21,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,1.0
2013-11-22,0.0309,0.0309,0.0289,0.0289,0.0289,370284.0,0.0,1.0
2013-11-25,0.0289,0.0289,0.027,0.027,0.027,274815.0,0.0,1.0
2013-11-26,0.027,0.027,0.027,0.027,0.027,20741.0,0.0,1.0
2013-11-27,0.027,0.027,0.0241,0.0241,0.0241,304940.0,0.0,1.0
2013-11-28,0.0251,0.0251,0.0251,0.0251,0.0251,136344.0,0.0,1.0
2013-11-29,0.0251,0.0251,0.0251,0.0251,0.0251,0.0,0.0,1.0
2013-12-02,0.0251,0.027,0.0251,0.027,0.027,77939.0,0.0,1.0
2013-12-03,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2013-12-04,0.0251,0.027,0.0251,0.027,0.027,52236.0,0.0,1.0
2013-12-05,0.026,0.026,0.026,0.026,0.026,40579.0,0.0,1.0
2013-12-06,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2013-12-09,0.026,0.026,0.026,0.026,0.026,192376.0,0.0,1.0
2013-12-10,0.0251,0.0251,0.0251,0.0251,0.0251,103704.0,0.0,1.0
2013-12-11,0.0251,0.0251,0.0241,0.0241,0.0241,181481.0,0.0,1.0
2013-12-12,0.0241,0.0241,0.0231,0.0231,0.0231,67358.0,0.0,1.0
2013-12-13,0.0231,0.0231,0.0231,0.0231,0.0231,0.0,0.0,1.0
2013-12-16,0.0231,0.0231,0.0231,0.0231,0.0231,0.0,0.0,1.0
2013-12-17,0.0222,0.0222,0.0212,0.0212,0.0212,98519.0,0.0,1.0
2013-12-18,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,1.0
2013-12-19,0.0241,0.0241,0.0212,0.0212,0.0212,16292.0,0.0,1.0
2013-12-20,0.0231,0.0251,0.0222,0.0251,0.0251,248982.0,0.0,1.0
2013-12-23,0.026,0.026,0.0241,0.0241,0.0241,32363.0,0.0,1.0
2013-12-24,0.0241,0.0241,0.0241,0.0241,0.0241,216492.0,0.0,1.0
2013-12-27,0.0241,0.0241,0.0241,0.0241,0.0241,0.0,0.0,1.0
2013-12-30,0.0241,0.0241,0.0241,0.0241,0.0241,116148.0,0.0,1.0
2013-12-31,0.0251,0.0251,0.0231,0.0231,0.0231,59319.0,0.0,1.0
2014-01-02,0.026,0.026,0.026,0.026,0.026,207407.0,0.0,1.0
2014-01-03,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2014-01-06,0.0241,0.0241,0.0241,0.0241,0.0241,10370.0,0.0,1.0
2014-01-07,0.0251,0.0251,0.0251,0.0251,0.0251,25926.0,0.0,1.0
2014-01-08,0.026,0.026,0.026,0.026,0.026,103704.0,0.0,1.0
2014-01-09,0.028,0.0309,0.028,0.0309,0.0309,101744.0,0.0,1.0
2014-01-10,0.0289,0.0289,0.0289,0.0289,0.0289,184593.0,0.0,1.0
2014-01-13,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-01-14,0.028,0.028,0.028,0.028,0.028,3829.0,0.0,1.0
2014-01-15,0.028,0.028,0.028,0.028,0.028,20741.0,0.0,1.0
2014-01-16,0.028,0.028,0.028,0.028,0.028,0.0,0.0,1.0
2014-01-17,0.028,0.028,0.028,0.028,0.028,79134.0,0.0,1.0
2014-01-20,0.028,0.028,0.028,0.028,0.028,0.0,0.0,1.0
2014-01-21,0.027,0.0289,0.027,0.0289,0.0289,570370.0,0.0,1.0
2014-01-22,0.0299,0.0309,0.0289,0.0289,0.0289,300741.0,0.0,1.0
2014-01-23,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-01-24,0.028,0.028,0.028,0.028,0.028,71519.0,0.0,1.0
2014-01-28,0.027,0.027,0.027,0.027,0.027,91363.0,0.0,1.0
2014-01-29,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-01-30,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-01-31,0.027,0.0299,0.027,0.028,0.028,690252.0,0.0,1.0
2014-02-03,0.0299,0.0299,0.0299,0.0299,0.0299,26227.0,0.0,1.0
2014-02-04,0.028,0.028,0.027,0.027,0.027,259467.0,0.0,1.0
2014-02-05,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-02-06,0.027,0.027,0.027,0.027,0.027,300741.0,0.0,1.0
2014-02-07,0.027,0.027,0.027,0.027,0.027,83141.0,0.0,1.0
2014-02-10,0.028,0.0289,0.027,0.027,0.027,84118.0,0.0,1.0
2014-02-11,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-02-12,0.027,0.027,0.026,0.026,0.026,77778.0,0.0,1.0
2014-02-13,0.027,0.027,0.026,0.026,0.026,48533.0,0.0,1.0
2014-02-14,0.026,0.026,0.026,0.026,0.026,77778.0,0.0,1.0
2014-02-17,0.028,0.028,0.028,0.028,0.028,2074.0,0.0,1.0
2014-02-18,0.028,0.028,0.028,0.028,0.028,0.0,0.0,1.0
2014-02-19,0.028,0.028,0.028,0.028,0.028,0.0,0.0,1.0
2014-02-20,0.028,0.028,0.028,0.028,0.028,0.0,0.0,1.0
2014-02-21,0.028,0.028,0.028,0.028,0.028,0.0,0.0,1.0
2014-02-24,0.028,0.028,0.028,0.028,0.028,0.0,0.0,1.0
2014-02-25,0.0289,0.0289,0.027,0.027,0.027,165424.0,0.0,1.0
2014-02-26,0.027,0.027,0.027,0.027,0.027,136889.0,0.0,1.0
2014-02-27,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-02-28,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-03-03,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-03-04,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-03-05,0.027,0.0289,0.027,0.0289,0.0289,15556.0,0.0,1.0
2014-03-06,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-03-07,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-03-10,0.026,0.026,0.026,0.026,0.026,207407.0,0.0,1.0
2014-03-11,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2014-03-12,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2014-03-13,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2014-03-14,0.026,0.027,0.0231,0.0231,0.0231,516582.0,0.0,1.0
2014-03-17,0.0231,0.0231,0.0231,0.0231,0.0231,0.0,0.0,1.0
2014-03-18,0.0241,0.027,0.0241,0.027,0.027,125948.0,0.0,1.0
2014-03-19,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-03-20,0.027,0.027,0.027,0.027,0.027,0.0,0.0,1.0
2014-03-21,0.0231,0.0231,0.0231,0.0231,0.0231,125948.0,0.0,1.0
2014-03-24,0.0231,0.0231,0.0231,0.0231,0.0231,0.0,0.0,1.0
2014-03-25,0.0222,0.0222,0.0203,0.0203,0.0203,256148.0,0.0,1.0
2014-03-26,0.0231,0.0231,0.0231,0.0231,0.0231,388889.0,0.0,1.0
2014-03-27,0.0222,0.0222,0.0222,0.0222,0.0222,57037.0,0.0,1.0
2014-03-28,0.0231,0.026,0.0231,0.026,0.026,291459.0,0.0,1.0
2014-03-31,0.028,0.0289,0.027,0.027,0.027,162815.0,0.0,1.0
2014-04-01,0.027,0.027,0.027,0.027,0.027,4148.0,0.0,1.0
2014-04-02,0.028,0.028,0.028,0.028,0.028,120296.0,0.0,1.0
2014-04-03,0.028,0.028,0.028,0.028,0.028,0.0,0.0,1.0
2014-04-04,0.028,0.0289,0.028,0.0289,0.0289,198074.0,0.0,1.0
2014-04-07,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-04-08,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-04-09,0.0289,0.0289,0.0289,0.0289,0.0289,207407.0,0.0,1.0
2014-04-10,0.028,0.028,0.028,0.028,0.028,31111.0,0.0,1.0
2014-04-11,0.027,0.027,0.026,0.026,0.026,103704.0,0.0,1.0
2014-04-14,0.0241,0.0241,0.0241,0.0241,0.0241,62222.0,0.0,1.0
2014-04-15,0.0241,0.0251,0.0241,0.0251,0.0251,97574.0,0.0,1.0
2014-04-16,0.0251,0.0251,0.0251,0.0251,0.0251,36296.0,0.0,1.0
2014-04-17,0.0241,0.0241,0.0241,0.0241,0.0241,11407.0,0.0,1.0
2014-04-22,0.0251,0.026,0.0251,0.026,0.026,291946.0,0.0,1.0
2014-04-23,0.026,0.0289,0.026,0.0289,0.0289,207896.0,0.0,1.0
2014-04-24,0.0289,0.0289,0.026,0.026,0.026,222963.0,0.0,1.0
2014-04-28,0.026,0.026,0.026,0.026,0.026,20741.0,0.0,1.0
2014-04-29,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2014-04-30,0.026,0.026,0.026,0.026,0.026,126173.0,0.0,1.0
2014-05-01,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2014-05-02,0.026,0.026,0.026,0.026,0.026,5185.0,0.0,1.0
2014-05-05,0.026,0.026,0.026,0.026,0.026,217778.0,0.0,1.0
2014-05-06,0.027,0.028,0.026,0.026,0.026,295556.0,0.0,1.0
2014-05-07,0.026,0.026,0.026,0.026,0.026,103704.0,0.0,1.0
2014-05-08,0.026,0.026,0.026,0.026,0.026,24197.0,0.0,1.0
2014-05-09,0.026,0.026,0.026,0.026,0.026,62729.0,0.0,1.0
2014-05-12,0.026,0.026,0.026,0.026,0.026,6222.0,0.0,1.0
2014-05-13,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2014-05-14,0.026,0.028,0.026,0.028,0.028,143641.0,0.0,1.0
2014-05-15,0.026,0.026,0.0241,0.0241,0.0241,350519.0,0.0,1.0
2014-05-16,0.0241,0.0241,0.0241,0.0241,0.0241,62222.0,0.0,1.0
2014-05-19,0.0241,0.0241,0.0241,0.0241,0.0241,0.0,0.0,1.0
2014-05-20,0.0241,0.0241,0.0241,0.0241,0.0241,10597.0,0.0,1.0
2014-05-21,0.0241,0.0241,0.0241,0.0241,0.0241,207407.0,0.0,1.0
2014-05-22,0.0241,0.0241,0.0241,0.0241,0.0241,36296.0,0.0,1.0
2014-05-23,0.0241,0.0241,0.0241,0.0241,0.0241,0.0,0.0,1.0
2014-05-26,0.0241,0.0241,0.0241,0.0241,0.0241,0.0,0.0,1.0
2014-05-27,0.0251,0.0251,0.0241,0.0241,0.0241,259259.0,0.0,1.0
2014-05-28,0.0241,0.0241,0.0241,0.0241,0.0241,10785.0,0.0,1.0
2014-05-29,0.0241,0.0241,0.0241,0.0241,0.0241,0.0,0.0,1.0
2014-05-30,0.0241,0.0241,0.0241,0.0241,0.0241,29037.0,0.0,1.0
2014-06-02,0.0241,0.026,0.0241,0.026,0.026,553778.0,0.0,1.0
2014-06-03,0.026,0.026,0.026,0.026,0.026,0.0,0.0,1.0
2014-06-04,0.0241,0.0251,0.0241,0.0251,0.0251,523704.0,0.0,1.0
2014-06-05,0.0241,0.0241,0.0241,0.0241,0.0241,41481.0,0.0,1.0
2014-06-06,0.0241,0.0251,0.0241,0.0251,0.0251,106452.0,0.0,1.0
2014-06-10,0.0241,0.0241,0.0231,0.0241,0.0241,284916.0,0.0,1.0
2014-06-11,0.0231,0.0231,0.0231,0.0231,0.0231,319753.0,0.0,1.0
2014-06-12,0.0212,0.0212,0.0212,0.0212,0.0212,25926.0,0.0,1.0
2014-06-13,0.0212,0.0212,0.0212,0.0212,0.0212,2074.0,0.0,1.0
2014-06-16,0.0231,0.028,0.0231,0.028,0.028,808889.0,0.0,1.0
2014-06-17,0.028,0.028,0.0251,0.0251,0.0251,518518.0,0.0,1.0
2014-06-18,0.0251,0.026,0.0251,0.0251,0.0251,322519.0,0.0,1.0
2014-06-19,0.0251,0.0251,0.0251,0.0251,0.0251,0.0,0.0,1.0
2014-06-20,0.0251,0.0251,0.0251,0.0251,0.0251,0.0,0.0,1.0
2014-06-23,0.026,0.026,0.026,0.026,0.026,315018.0,0.0,1.0
2014-06-24,0.026,0.026,0.0251,0.0251,0.0251,79056.0,0.0,1.0
2014-06-25,0.0241,0.027,0.0241,0.027,0.027,521702.0,0.0,1.0
2014-06-26,0.028,0.0289,0.028,0.0289,0.0289,526449.0,0.0,1.0
2014-06-27,0.0289,0.0299,0.0289,0.0299,0.0299,316296.0,0.0,1.0
2014-06-30,0.028,0.0309,0.028,0.0309,0.0309,449037.0,0.0,1.0
2014-07-01,0.0299,0.0299,0.0299,0.0299,0.0299,97848.0,0.0,1.0
2014-07-02,0.0299,0.0299,0.0299,0.0299,0.0299,0.0,0.0,1.0
2014-07-03,0.0299,0.0299,0.0299,0.0299,0.0299,5856.0,0.0,1.0
2014-07-04,0.0328,0.0386,0.0318,0.0318,0.0318,512296.0,0.0,1.0
2014-07-07,0.0386,0.0386,0.0347,0.0347,0.0347,27848.0,0.0,1.0
2014-07-08,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-07-09,0.0386,0.0386,0.0386,0.0386,0.0386,51852.0,0.0,1.0
2014-07-10,0.0386,0.0386,0.0386,0.0386,0.0386,0.0,0.0,1.0
2014-07-11,0.0386,0.0405,0.0386,0.0405,0.0405,165560.0,0.0,1.0
2014-07-14,0.0415,0.0453,0.0415,0.0415,0.0415,311111.0,0.0,1.0
2014-07-15,0.0405,0.0405,0.0386,0.0386,0.0386,301107.0,0.0,1.0
2014-07-16,0.0386,0.0386,0.0386,0.0386,0.0386,0.0,0.0,1.0
2014-07-17,0.0386,0.0386,0.0386,0.0386,0.0386,0.0,0.0,1.0
2014-07-18,0.0386,0.0386,0.0386,0.0386,0.0386,0.0,0.0,1.0
2014-07-21,0.0366,0.0366,0.0366,0.0366,0.0366,312153.0,0.0,1.0
2014-07-22,0.0366,0.0366,0.0366,0.0366,0.0366,0.0,0.0,1.0
2014-07-23,0.0386,0.0405,0.0386,0.0395,0.0395,802805.0,0.0,1.0
2014-07-24,0.0415,0.0415,0.0366,0.0366,0.0366,207407.0,0.0,1.0
2014-07-25,0.0366,0.0366,0.0366,0.0366,0.0366,10319.0,0.0,1.0
2014-07-28,0.0376,0.0376,0.0366,0.0376,0.0376,135406.0,0.0,1.0
2014-07-29,0.0376,0.0376,0.0376,0.0376,0.0376,10370.0,0.0,1.0
2014-07-30,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,1.0
2014-07-31,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,1.0
2014-08-01,0.0395,0.0415,0.0386,0.0415,0.0415,163486.0,0.0,1.0
2014-08-04,0.0415,0.0415,0.0415,0.0415,0.0415,0.0,0.0,1.0
2014-08-05,0.0395,0.0395,0.0338,0.0338,0.0338,608307.0,0.0,1.0
2014-08-06,0.0357,0.0366,0.0357,0.0357,0.0357,334963.0,0.0,1.0
2014-08-07,0.0347,0.0366,0.0347,0.0366,0.0366,145185.0,0.0,1.0
2014-08-08,0.0347,0.0366,0.0347,0.0366,0.0366,292740.0,0.0,1.0
2014-08-11,0.0366,0.0366,0.0366,0.0366,0.0366,0.0,0.0,1.0
2014-08-12,0.0376,0.0376,0.0376,0.0376,0.0376,22211.0,0.0,1.0
2014-08-13,0.0338,0.0386,0.0338,0.0386,0.0386,302815.0,0.0,1.0
2014-08-14,0.0386,0.0386,0.0386,0.0386,0.0386,0.0,0.0,1.0
2014-08-15,0.0386,0.0386,0.0386,0.0386,0.0386,62378.0,0.0,1.0
2014-08-18,0.0386,0.0386,0.0386,0.0386,0.0386,0.0,0.0,1.0
2014-08-19,0.0347,0.0347,0.0347,0.0347,0.0347,25926.0,0.0,1.0
2014-08-20,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-08-21,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-08-22,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-08-25,0.0347,0.0347,0.0338,0.0338,0.0338,222963.0,0.0,1.0
2014-08-26,0.0338,0.0338,0.0338,0.0338,0.0338,0.0,0.0,1.0
2014-08-27,0.0338,0.0338,0.0338,0.0338,0.0338,2969.0,0.0,1.0
2014-08-28,0.0338,0.0338,0.0338,0.0338,0.0338,0.0,0.0,1.0
2014-08-29,0.0338,0.0338,0.0338,0.0338,0.0338,0.0,0.0,1.0
2014-09-01,0.0338,0.0338,0.0338,0.0338,0.0338,25926.0,0.0,1.0
2014-09-02,0.0338,0.0338,0.0338,0.0338,0.0338,0.0,0.0,1.0
2014-09-03,0.0338,0.0338,0.0338,0.0338,0.0338,0.0,0.0,1.0
2014-09-04,0.0386,0.0386,0.0386,0.0386,0.0386,25926.0,0.0,1.0
2014-09-05,0.0347,0.0347,0.0338,0.0338,0.0338,116148.0,0.0,1.0
2014-09-08,0.0338,0.0347,0.0338,0.0347,0.0347,112679.0,0.0,1.0
2014-09-09,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-09-10,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-09-11,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-09-12,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-09-15,0.0347,0.0347,0.0347,0.0347,0.0347,0.0,0.0,1.0
2014-09-16,0.0347,0.0357,0.0347,0.0357,0.0357,118108.0,0.0,1.0
2014-09-17,0.0338,0.0347,0.0299,0.0299,0.0299,109148.0,0.0,1.0
2014-09-18,0.0299,0.0299,0.0299,0.0299,0.0299,0.0,0.0,1.0
2014-09-19,0.0309,0.0309,0.0309,0.0309,0.0309,634667.0,0.0,1.0
2014-09-22,0.0299,0.0299,0.0299,0.0299,0.0299,20741.0,0.0,1.0
2014-09-23,0.0309,0.0309,0.0309,0.0309,0.0309,93333.0,0.0,1.0
2014-09-24,0.0299,0.0299,0.0299,0.0299,0.0299,30173.0,0.0,1.0
2014-09-25,0.0376,0.0376,0.0376,0.0376,0.0376,70000.0,0.0,1.0
2014-09-26,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,1.0
2014-09-29,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,1.0
2014-09-30,0.0289,0.0289,0.028,0.028,0.028,530444.0,0.0,1.0
2014-10-01,0.0289,0.0289,0.028,0.0289,0.0289,1364222.0,0.0,1.0
2014-10-02,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-10-03,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-10-06,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-10-07,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-10-08,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-10-09,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-10-10,0.0289,0.0289,0.0289,0.0289,0.0289,35259.0,0.0,1.0
2014-10-13,0.0289,0.0289,0.027,0.027,0.027,80711.0,0.0,1.0
2014-10-14,0.028,0.0299,0.028,0.0299,0.0299,594496.0,0.0,1.0
2014-10-15,0.0299,0.0299,0.0299,0.0299,0.0299,10370.0,0.0,1.0
2014-10-16,0.0309,0.0309,0.0299,0.0299,0.0299,383704.0,0.0,1.0
2014-10-17,0.0299,0.0299,0.0299,0.0299,0.0299,839222.0,0.0,1.0
2014-10-20,0.0289,0.0289,0.0289,0.0289,0.0289,451881.0,0.0,1.0
2014-10-21,0.0289,0.0289,0.0289,0.0289,0.0289,66638.0,0.0,1.0
2014-10-22,0.0289,0.0289,0.0289,0.0289,0.0289,5185.0,0.0,1.0
2014-10-23,0.0289,0.0289,0.0289,0.0289,0.0289,9956.0,0.0,1.0
2014-10-24,0.0289,0.0289,0.0289,0.0289,0.0289,80829.0,0.0,1.0
2014-10-27,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-10-28,0.0289,0.0289,0.0289,0.0289,0.0289,103704.0,0.0,1.0
2014-10-29,0.0289,0.0289,0.0289,0.0289,0.0289,359073.0,0.0,1.0
2014-10-30,0.0289,0.0289,0.0289,0.0289,0.0289,2074074.0,0.0,1.0
2014-10-31,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-11-03,0.0251,0.0289,0.0251,0.0289,0.0289,451185.0,0.0,1.0
2014-11-04,0.0289,0.0289,0.0289,0.0289,0.0289,0.0,0.0,1.0
2014-11-05,0.0289,0.0289,0.026,0.026,0.026,534625.0,0.0,1.0
2014-11-06,0.026,0.026,0.0251,0.0251,0.0251,571718.0,0.0,1.0
2014-11-07,0.0289,0.0289,0.0241,0.0241,0.0241,366153.0,0.0,1.0
2014-11-10,0.0241,0.0241,0.0241,0.0241,0.0241,15556.0,0.0,1.0
2014-11-11,0.0251,0.0251,0.0251,0.0251,0.0251,46667.0,0.0,1.0
2014-11-12,0.0289,0.0289,0.0289,0.0289,0.0289,175259.0,0.0,1.0
2014-11-13,0.0289,0.0309,0.0289,0.0309,0.0309,244280.0,0.0,1.0
2014-11-14,0.0318,0.0318,0.0309,0.0309,0.0309,240593.0,0.0,1.0
2014-11-17,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,1.0
2014-11-18,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,1.0
2014-11-19,0.0309,0.0309,0.0299,0.0299,0.0299,51852.0,0.0,1.0
2014-11-20,0.0299,0.0299,0.0299,0.0299,0.0299,18868.0,0.0,1.0
2014-11-21,0.0299,0.0299,0.0299,0.0299,0.0299,0.0,0.0,1.0
2014-11-24,0.0299,0.0299,0.0299,0.0299,0.0299,8296.0,0.0,1.0
2014-11-25,0.0309,0.0309,0.0309,0.0309,0.0309,15556.0,0.0,1.0
2014-11-26,0.0309,0.0309,0.0309,0.0309,0.0309,20741.0,0.0,1.0
2014-11-27,0.0299,0.0299,0.0299,0.0299,0.0299,4148.0,0.0,1.0
2014-11-28,0.0299,0.0299,0.0299,0.0299,0.0299,0.0,0.0,1.0
2014-12-01,0.0299,0.0299,0.0299,0.0299,0.0299,0.0,0.0,1.0
