date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-09-17,1.0,1.01,0.98,0.99,0.635,11627940.0,0.0,1.0
2012-09-18,1.0,1.015,0.995,1.005,0.6446,7686476.0,0.0,1.0
2012-09-19,1.005,1.01,0.995,1.0,0.6414,16338158.0,0.0,1.0
2012-09-20,0.99,1.02,0.99,1.02,0.6542,10793914.0,0.0,1.0
2012-09-21,1.035,1.035,1.02,1.03,0.6606,6056557.0,0.0,1.0
2012-09-24,1.03,1.035,1.02,1.025,0.6574,4248898.0,0.0,1.0
2012-09-25,1.02,1.03,1.01,1.01,0.6478,9892608.0,0.0,1.0
2012-09-26,1.01,1.04,1.005,1.04,0.667,7477210.0,0.0,1.0
2012-09-27,1.04,1.04,1.025,1.04,0.667,8517162.0,0.0,1.0
2012-09-28,1.035,1.045,1.03,1.045,0.6702,6979801.0,0.0,1.0
2012-10-01,1.05,1.05,1.045,1.05,0.6735,1780855.0,0.0,1.0
2012-10-02,1.05,1.065,1.045,1.06,0.6799,5595362.0,0.0,1.0
2012-10-03,1.07,1.075,1.05,1.055,0.6767,5560047.0,0.0,1.0
2012-10-04,1.07,1.07,1.06,1.07,0.6863,5622057.0,0.0,1.0
2012-10-05,1.07,1.075,1.06,1.07,0.6863,3900605.0,0.0,1.0
2012-10-08,1.075,1.075,1.06,1.06,0.6799,4202574.0,0.0,1.0
2012-10-09,1.06,1.07,1.06,1.06,0.6799,4080852.0,0.0,1.0
2012-10-10,1.06,1.065,1.05,1.055,0.6767,3921876.0,0.0,1.0
2012-10-11,1.055,1.07,1.055,1.065,0.6831,4202972.0,0.0,1.0
2012-10-12,1.065,1.075,1.057,1.07,0.6863,9454376.0,0.0,1.0
2012-10-15,1.07,1.0775,1.06,1.07,0.6863,3347222.0,0.0,1.0
2012-10-16,1.06,1.08,1.06,1.08,0.6927,3194882.0,0.0,1.0
2012-10-17,1.07,1.08,1.07,1.075,0.6895,3867490.0,0.0,1.0
2012-10-18,1.08,1.08,1.07,1.07,0.6863,4544725.0,0.0,1.0
2012-10-19,1.09,1.09,1.07,1.075,0.6895,4346778.0,0.0,1.0
2012-10-22,1.07,1.0725,1.045,1.07,0.6863,6668174.0,0.0,1.0
2012-10-23,1.065,1.07,1.06,1.065,0.6831,3397125.0,0.0,1.0
2012-10-24,1.055,1.065,1.05,1.06,0.6799,4969774.0,0.0,1.0
2012-10-25,1.055,1.062,1.05,1.06,0.6799,3371461.0,0.0,1.0
2012-10-26,1.055,1.06,1.045,1.055,0.6767,8185201.0,0.0,1.0
2012-10-29,1.05,1.0625,1.05,1.05,0.6735,8828764.0,0.0,1.0
2012-10-30,1.06,1.065,1.055,1.065,0.6831,6466733.0,0.0,1.0
2012-10-31,1.07,1.075,1.05,1.06,0.6799,9960576.0,0.0,1.0
2012-11-01,1.055,1.0675,1.052,1.055,0.6767,7697252.0,0.0,1.0
2012-11-02,1.06,1.06,1.045,1.05,0.6735,5465581.0,0.0,1.0
2012-11-05,1.055,1.065,1.045,1.05,0.6735,7157607.0,0.0,1.0
2012-11-06,1.05,1.055,1.045,1.05,0.6735,3489388.0,0.0,1.0
2012-11-07,1.055,1.06,1.045,1.055,0.6767,7097482.0,0.0,1.0
2012-11-08,1.05,1.055,1.045,1.05,0.6735,3113551.0,0.0,1.0
2012-11-09,1.055,1.065,1.05,1.06,0.6799,5621303.0,0.0,1.0
2012-11-12,1.06,1.065,1.05,1.055,0.6767,6564901.0,0.0,1.0
2012-11-13,1.05,1.057,1.025,1.03,0.6606,8420885.0,0.0,1.0
2012-11-14,1.035,1.05,1.035,1.05,0.6735,7633638.0,0.0,1.0
2012-11-15,1.055,1.055,1.04,1.05,0.6735,5134930.0,0.0,1.0
2012-11-16,1.015,1.017,1.0,1.015,0.6775,5564451.0,0.0,1.0
2012-11-19,1.02,1.04,1.015,1.04,0.6941,7266525.0,0.0,1.0
2012-11-20,1.025,1.05,1.025,1.04,0.6941,5797463.0,0.0,1.0
2012-11-21,1.045,1.045,1.025,1.035,0.6908,4527611.0,0.0,1.0
2012-11-22,1.045,1.045,1.027,1.03,0.6875,3286340.0,0.0,1.0
2012-11-23,1.035,1.045,1.035,1.045,0.6975,1525986.0,0.0,1.0
2012-11-26,1.045,1.047,1.04,1.045,0.6975,3197448.0,0.0,1.0
2012-11-27,1.045,1.055,1.04,1.055,0.7042,3165478.0,0.0,1.0
2012-11-28,1.05,1.06,1.047,1.055,0.7042,3876548.0,0.0,1.0
2012-11-29,1.05,1.055,1.042,1.045,0.6975,9762365.0,0.0,1.0
2012-11-30,1.05,1.065,1.047,1.06,0.7075,8359570.0,0.0,1.0
2012-12-03,1.055,1.06,1.045,1.045,0.6975,9085082.0,0.0,1.0
2012-12-04,1.055,1.055,1.05,1.05,0.7008,4366249.0,0.0,1.0
2012-12-05,1.05,1.055,1.045,1.045,0.6975,5879952.0,0.0,1.0
2012-12-06,1.055,1.065,1.05,1.06,0.7075,4847779.0,0.0,1.0
2012-12-07,1.06,1.065,1.05,1.05,0.7008,6027437.0,0.0,1.0
2012-12-10,1.06,1.065,1.05,1.05,0.7008,2447423.0,0.0,1.0
2012-12-11,1.055,1.075,1.052,1.07,0.7142,5240313.0,0.0,1.0
2012-12-12,1.07,1.08,1.065,1.08,0.7208,3468893.0,0.0,1.0
2012-12-13,1.08,1.095,1.075,1.095,0.7309,5454007.0,0.0,1.0
2012-12-14,1.09,1.1,1.08,1.08,0.7208,9851767.0,0.0,1.0
2012-12-17,1.08,1.085,1.07,1.07,0.7142,3854006.0,0.0,1.0
2012-12-18,1.08,1.105,1.08,1.105,0.7375,7071916.0,0.0,1.0
2012-12-19,1.1,1.135,1.1,1.115,0.7442,7928020.0,0.0,1.0
2012-12-20,1.12,1.13,1.12,1.125,0.7509,11882210.0,0.0,1.0
2012-12-21,1.125,1.125,1.102,1.115,0.7442,7249675.0,0.0,1.0
2012-12-24,1.115,1.13,1.105,1.125,0.7509,1098768.0,0.0,1.0
2012-12-27,1.13,1.135,1.112,1.115,0.7442,1803618.0,0.0,1.0
2012-12-28,1.115,1.13,1.115,1.13,0.7542,1399633.0,0.0,1.0
2012-12-31,1.12,1.12,1.085,1.11,0.7409,4268279.0,0.0,1.0
2013-01-02,1.12,1.13,1.1,1.12,0.7475,2504657.0,0.0,1.0
2013-01-03,1.12,1.125,1.11,1.11,0.7409,2708536.0,0.0,1.0
2013-01-04,1.12,1.13,1.115,1.12,0.7475,3256097.0,0.0,1.0
2013-01-07,1.125,1.13,1.11,1.11,0.7409,2095339.0,0.0,1.0
2013-01-08,1.115,1.145,1.115,1.135,0.7575,6541370.0,0.0,1.0
2013-01-09,1.14,1.15,1.115,1.115,0.7442,4602560.0,0.0,1.0
2013-01-10,1.115,1.13,1.115,1.12,0.7475,3041839.0,0.0,1.0
2013-01-11,1.12,1.12,1.11,1.11,0.7409,2857062.0,0.0,1.0
2013-01-14,1.12,1.13,1.12,1.13,0.7542,4140589.0,0.0,1.0
2013-01-15,1.125,1.13,1.12,1.125,0.7509,3382139.0,0.0,1.0
2013-01-16,1.125,1.13,1.115,1.13,0.7542,4111267.0,0.0,1.0
2013-01-17,1.13,1.13,1.11,1.11,0.7409,6583634.0,0.0,1.0
2013-01-18,1.11,1.12,1.09,1.12,0.7475,11722270.0,0.0,1.0
2013-01-21,1.13,1.135,1.12,1.13,0.7542,3110945.0,0.0,1.0
2013-01-22,1.13,1.135,1.11,1.12,0.7475,3910696.0,0.0,1.0
2013-01-23,1.125,1.14,1.12,1.135,0.7575,4777036.0,0.0,1.0
2013-01-24,1.14,1.16,1.13,1.16,0.7742,6777874.0,0.0,1.0
2013-01-25,1.16,1.16,1.13,1.15,0.7676,5915361.0,0.0,1.0
2013-01-29,1.15,1.1675,1.145,1.165,0.7776,7448560.0,0.0,1.0
2013-01-30,1.16,1.16,1.15,1.155,0.7709,3847799.0,0.0,1.0
2013-01-31,1.155,1.165,1.15,1.15,0.7676,6539906.0,0.0,1.0
2013-02-01,1.16,1.175,1.15,1.175,0.7842,5797682.0,0.0,1.0
2013-02-04,1.17,1.19,1.165,1.18,0.7876,6539768.0,0.0,1.0
2013-02-05,1.175,1.19,1.155,1.185,0.7909,12866491.0,0.0,1.0
2013-02-06,1.195,1.21,1.175,1.18,0.7876,5945883.0,0.0,1.0
2013-02-07,1.17,1.195,1.17,1.19,0.7943,7107168.0,0.0,1.0
2013-02-08,1.195,1.2,1.165,1.175,0.7842,5385106.0,0.0,1.0
2013-02-11,1.185,1.195,1.175,1.185,0.7909,3166731.0,0.0,1.0
2013-02-12,1.195,1.2,1.18,1.18,0.7876,4967595.0,0.0,1.0
2013-02-13,1.18,1.195,1.175,1.195,0.7976,7719656.0,0.0,1.0
2013-02-14,1.195,1.195,1.18,1.185,0.7909,4773988.0,0.0,1.0
2013-02-15,1.19,1.195,1.17,1.185,0.7909,19238296.0,0.0,1.0
2013-02-18,1.18,1.182,1.16,1.17,0.7809,5581386.0,0.0,1.0
2013-02-19,1.17,1.175,1.155,1.165,0.7776,6155250.0,0.0,1.0
2013-02-20,1.165,1.175,1.155,1.175,0.7842,5542972.0,0.0,1.0
2013-02-21,1.175,1.175,1.155,1.165,0.7776,6279726.0,0.0,1.0
2013-02-22,1.165,1.165,1.15,1.155,0.7709,5846898.0,0.0,1.0
2013-02-25,1.16,1.175,1.15,1.17,0.7809,6340226.0,0.0,1.0
2013-02-26,1.17,1.172,1.145,1.155,0.7709,4290834.0,0.0,1.0
2013-02-27,1.16,1.18,1.155,1.18,0.7876,3193703.0,0.0,1.0
2013-02-28,1.18,1.195,1.175,1.19,0.7943,5847636.0,0.0,1.0
2013-03-01,1.175,1.195,1.17,1.185,0.7909,4823740.0,0.0,1.0
2013-03-04,1.19,1.19,1.155,1.165,0.7776,4045121.0,0.0,1.0
2013-03-05,1.16,1.16,1.135,1.14,0.7609,10836684.0,0.0,1.0
2013-03-06,1.135,1.15,1.13,1.15,0.7676,11963169.0,0.0,1.0
2013-03-07,1.155,1.165,1.14,1.145,0.7642,5005395.0,0.0,1.0
2013-03-08,1.15,1.165,1.14,1.165,0.7776,4213991.0,0.0,1.0
2013-03-11,1.17,1.18,1.16,1.175,0.7842,4967675.0,0.0,1.0
2013-03-12,1.165,1.17,1.155,1.16,0.7742,3906986.0,0.0,1.0
2013-03-13,1.165,1.175,1.162,1.175,0.7842,5108146.0,0.0,1.0
2013-03-14,1.17,1.175,1.15,1.15,0.7676,6045943.0,0.0,1.0
2013-03-15,1.15,1.19,1.145,1.19,0.7943,9805339.0,0.0,1.0
2013-03-18,1.165,1.17,1.15,1.155,0.7709,4628675.0,0.0,1.0
2013-03-19,1.16,1.175,1.155,1.165,0.7776,4112841.0,0.0,1.0
2013-03-20,1.17,1.185,1.165,1.175,0.7842,6591506.0,0.0,1.0
2013-03-21,1.185,1.2,1.175,1.185,0.7909,9244187.0,0.0,1.0
2013-03-22,1.175,1.19,1.17,1.19,0.7943,3610603.0,0.0,1.0
2013-03-25,1.195,1.195,1.175,1.18,0.7876,5442521.0,0.0,1.0
2013-03-26,1.18,1.185,1.175,1.185,0.7909,2718576.0,0.0,1.0
2013-03-27,1.18,1.192,1.175,1.19,0.7943,4594869.0,0.0,1.0
2013-03-28,1.18,1.195,1.18,1.195,0.7976,6202757.0,0.0,1.0
2013-04-02,1.19,1.22,1.185,1.185,0.7909,5050435.0,0.0,1.0
2013-04-03,1.185,1.205,1.18,1.2,0.8009,7295705.0,0.0,1.0
2013-04-04,1.19,1.2,1.185,1.195,0.7976,2422337.0,0.0,1.0
2013-04-05,1.185,1.2,1.185,1.2,0.8009,2338812.0,0.0,1.0
2013-04-08,1.2,1.21,1.195,1.195,0.7976,3068117.0,0.0,1.0
2013-04-09,1.2,1.22,1.195,1.215,0.8109,8160325.0,0.0,1.0
2013-04-10,1.22,1.245,1.212,1.23,0.821,12869198.0,0.0,1.0
2013-04-11,1.23,1.24,1.215,1.22,0.8143,5265043.0,0.0,1.0
2013-04-12,1.21,1.23,1.21,1.22,0.8143,4548178.0,0.0,1.0
2013-04-15,1.22,1.23,1.215,1.23,0.821,3347368.0,0.0,1.0
2013-04-16,1.24,1.24,1.22,1.235,0.8243,3668640.0,0.0,1.0
2013-04-17,1.24,1.25,1.23,1.235,0.8243,3876226.0,0.0,1.0
2013-04-18,1.23,1.235,1.217,1.22,0.8143,5775985.0,0.0,1.0
2013-04-19,1.225,1.23,1.215,1.225,0.8176,6472359.0,0.0,1.0
2013-04-22,1.22,1.24,1.217,1.235,0.8243,3515345.0,0.0,1.0
2013-04-23,1.24,1.25,1.235,1.24,0.8276,3647834.0,0.0,1.0
2013-04-24,1.25,1.2825,1.24,1.27,0.8477,7109914.0,0.0,1.0
2013-04-26,1.255,1.285,1.255,1.275,0.851,4102363.0,0.0,1.0
2013-04-29,1.265,1.275,1.255,1.26,0.841,3118492.0,0.0,1.0
2013-04-30,1.255,1.27,1.25,1.255,0.8376,6530450.0,0.0,1.0
2013-05-01,1.25,1.275,1.25,1.255,0.8376,2781596.0,0.0,1.0
2013-05-02,1.25,1.255,1.245,1.255,0.8376,3641734.0,0.0,1.0
2013-05-03,1.26,1.27,1.247,1.255,0.8376,2242241.0,0.0,1.0
2013-05-06,1.26,1.27,1.255,1.255,0.8376,1294127.0,0.0,1.0
2013-05-07,1.255,1.28,1.25,1.27,0.8477,3781021.0,0.0,1.0
2013-05-08,1.28,1.32,1.275,1.295,0.8643,6229433.0,0.0,1.0
2013-05-09,1.31,1.31,1.292,1.305,0.871,6397583.0,0.0,1.0
2013-05-10,1.31,1.3175,1.29,1.29,0.861,3179071.0,0.0,1.0
2013-05-13,1.295,1.305,1.29,1.3,0.8677,2695046.0,0.0,1.0
2013-05-14,1.29,1.3,1.275,1.28,0.8543,3063346.0,0.0,1.0
2013-05-15,1.27,1.31,1.27,1.295,0.8643,4718338.0,0.0,1.0
2013-05-16,1.295,1.295,1.265,1.275,0.851,7352402.0,0.0,1.0
2013-05-17,1.28,1.315,1.275,1.295,0.8643,6124144.0,0.0,1.0
2013-05-20,1.31,1.31,1.285,1.295,0.8643,4234781.0,0.0,1.0
2013-05-21,1.285,1.295,1.28,1.29,0.861,5696625.0,0.0,1.0
2013-05-22,1.29,1.295,1.275,1.285,0.8577,4601030.0,0.0,1.0
2013-05-23,1.24,1.24,1.2,1.205,0.8308,8714019.0,0.0,1.0
2013-05-24,1.195,1.21,1.17,1.21,0.8342,13607017.0,0.0,1.0
2013-05-27,1.2,1.2,1.17,1.19,0.8204,5420890.0,0.0,1.0
2013-05-28,1.19,1.195,1.177,1.185,0.817,5593100.0,0.0,1.0
2013-05-29,1.185,1.19,1.17,1.185,0.817,11723231.0,0.0,1.0
2013-05-30,1.19,1.2,1.182,1.19,0.8204,8143458.0,0.0,1.0
2013-05-31,1.185,1.2075,1.182,1.205,0.8308,7399537.0,0.0,1.0
2013-06-03,1.21,1.21,1.195,1.2,0.8273,4145809.0,0.0,1.0
2013-06-04,1.2,1.21,1.18,1.205,0.8308,5336885.0,0.0,1.0
2013-06-05,1.19,1.195,1.177,1.19,0.8204,7299663.0,0.0,1.0
2013-06-06,1.175,1.19,1.165,1.185,0.817,6598272.0,0.0,1.0
2013-06-07,1.18,1.205,1.175,1.195,0.8239,6578291.0,0.0,1.0
2013-06-11,1.18,1.195,1.175,1.185,0.817,6466177.0,0.0,1.0
2013-06-12,1.18,1.19,1.17,1.175,0.8101,5917363.0,0.0,1.0
2013-06-13,1.17,1.175,1.16,1.16,0.7998,6571713.0,0.0,1.0
2013-06-14,1.15,1.17,1.15,1.165,0.8032,7254458.0,0.0,1.0
2013-06-17,1.155,1.18,1.155,1.175,0.8101,5586780.0,0.0,1.0
2013-06-18,1.165,1.185,1.165,1.175,0.8101,5416252.0,0.0,1.0
2013-06-19,1.175,1.2,1.175,1.185,0.817,5171900.0,0.0,1.0
2013-06-20,1.17,1.19,1.167,1.185,0.817,7181480.0,0.0,1.0
2013-06-21,1.17,1.185,1.17,1.175,0.8101,5273437.0,0.0,1.0
2013-06-24,1.155,1.165,1.14,1.14,0.786,6663058.0,0.0,1.0
2013-06-25,1.15,1.155,1.105,1.11,0.7653,10403508.0,0.0,1.0
2013-06-26,1.12,1.145,1.12,1.14,0.786,7546145.0,0.0,1.0
2013-06-27,1.16,1.195,1.155,1.19,0.8204,9608613.0,0.0,1.0
2013-06-28,1.19,1.19,1.155,1.175,0.8101,7336403.0,0.0,1.0
2013-07-01,1.16,1.17,1.135,1.15,0.7929,6225055.0,0.0,1.0
2013-07-02,1.165,1.175,1.16,1.17,0.8066,5371929.0,0.0,1.0
2013-07-03,1.16,1.175,1.16,1.175,0.8101,3027064.0,0.0,1.0
2013-07-04,1.165,1.185,1.165,1.165,0.8032,3543795.0,0.0,1.0
2013-07-05,1.175,1.185,1.167,1.17,0.8066,3747338.0,0.0,1.0
2013-07-08,1.165,1.182,1.165,1.175,0.8101,3245186.0,0.0,1.0
2013-07-09,1.18,1.1875,1.165,1.175,0.8101,4008974.0,0.0,1.0
2013-07-10,1.175,1.19,1.17,1.19,0.8204,3483415.0,0.0,1.0
2013-07-11,1.19,1.21,1.185,1.2,0.8273,4685435.0,0.0,1.0
2013-07-12,1.205,1.225,1.195,1.2,0.8273,4552833.0,0.0,1.0
2013-07-15,1.2,1.217,1.197,1.205,0.8308,2639826.0,0.0,1.0
2013-07-16,1.21,1.25,1.21,1.215,0.8377,5825787.0,0.0,1.0
2013-07-17,1.21,1.225,1.21,1.22,0.8411,2594939.0,0.0,1.0
2013-07-18,1.23,1.245,1.23,1.235,0.8515,5496841.0,0.0,1.0
2013-07-19,1.24,1.255,1.235,1.25,0.8618,9935804.0,0.0,1.0
2013-07-22,1.245,1.255,1.235,1.24,0.8549,5431566.0,0.0,1.0
2013-07-23,1.245,1.247,1.235,1.24,0.8549,3440921.0,0.0,1.0
2013-07-24,1.24,1.2425,1.23,1.235,0.8515,2681748.0,0.0,1.0
2013-07-25,1.23,1.235,1.18,1.19,0.8204,9781360.0,0.0,1.0
2013-07-26,1.195,1.205,1.19,1.2,0.8273,17647812.0,0.0,1.0
2013-07-29,1.2,1.207,1.19,1.195,0.8239,2043093.0,0.0,1.0
2013-07-30,1.195,1.2,1.175,1.175,0.8101,3286419.0,0.0,1.0
2013-07-31,1.19,1.2,1.177,1.18,0.8135,3195752.0,0.0,1.0
2013-08-01,1.195,1.21,1.18,1.195,0.8239,4784265.0,0.0,1.0
2013-08-02,1.2,1.22,1.195,1.2,0.8273,2510951.0,0.0,1.0
2013-08-05,1.2,1.205,1.19,1.195,0.8239,1492123.0,0.0,1.0
2013-08-06,1.185,1.19,1.172,1.185,0.817,2956088.0,0.0,1.0
2013-08-07,1.175,1.185,1.16,1.165,0.8032,4887502.0,0.0,1.0
2013-08-08,1.16,1.175,1.145,1.145,0.7894,5176007.0,0.0,1.0
2013-08-09,1.14,1.165,1.135,1.16,0.7998,4055615.0,0.0,1.0
2013-08-12,1.155,1.18,1.15,1.18,0.8135,3150386.0,0.0,1.0
2013-08-13,1.165,1.175,1.155,1.17,0.8066,1668884.0,0.0,1.0
2013-08-14,1.175,1.175,1.155,1.17,0.8066,3245464.0,0.0,1.0
2013-08-15,1.16,1.175,1.145,1.155,0.7963,8193291.0,0.0,1.0
2013-08-16,1.155,1.175,1.15,1.175,0.8101,4684641.0,0.0,1.0
2013-08-19,1.175,1.19,1.16,1.19,0.8204,2409609.0,0.0,1.0
2013-08-20,1.18,1.19,1.17,1.18,0.8135,2177845.0,0.0,1.0
2013-08-21,1.19,1.205,1.185,1.2,0.8273,1856851.0,0.0,1.0
2013-08-22,1.2,1.2,1.17,1.175,0.8101,3644889.0,0.0,1.0
2013-08-23,1.18,1.2,1.16,1.16,0.7998,6508559.0,0.0,1.0
2013-08-26,1.165,1.175,1.16,1.16,0.7998,2586090.0,0.0,1.0
2013-08-27,1.16,1.165,1.15,1.16,0.7998,2204992.0,0.0,1.0
2013-08-28,1.15,1.155,1.13,1.14,0.786,6487148.0,0.0,1.0
2013-08-29,1.135,1.1475,1.13,1.135,0.7825,3077671.0,0.0,1.0
2013-08-30,1.13,1.155,1.125,1.155,0.7963,3576609.0,0.0,1.0
2013-09-02,1.16,1.17,1.1525,1.165,0.8032,2532697.0,0.0,1.0
2013-09-03,1.165,1.185,1.162,1.17,0.8066,2772100.0,0.0,1.0
2013-09-04,1.165,1.17,1.145,1.15,0.7929,2503442.0,0.0,1.0
2013-09-05,1.16,1.16,1.137,1.145,0.7894,1828401.0,0.0,1.0
2013-09-06,1.14,1.16,1.137,1.16,0.7998,2563492.0,0.0,1.0
2013-09-09,1.17,1.17,1.15,1.165,0.8032,2666470.0,0.0,1.0
2013-09-10,1.175,1.18,1.16,1.17,0.8066,5929984.0,0.0,1.0
2013-09-11,1.175,1.175,1.152,1.165,0.8032,3061805.0,0.0,1.0
2013-09-12,1.16,1.17,1.15,1.165,0.8032,4581761.0,0.0,1.0
2013-09-13,1.165,1.18,1.155,1.165,0.8032,4803181.0,0.0,1.0
2013-09-16,1.175,1.175,1.16,1.16,0.7998,2210735.0,0.0,1.0
2013-09-17,1.155,1.18,1.15,1.175,0.8101,3029304.0,0.0,1.0
2013-09-18,1.175,1.175,1.16,1.16,0.7998,2252350.0,0.0,1.0
2013-09-19,1.17,1.175,1.162,1.175,0.8101,6854045.0,0.0,1.0
2013-09-20,1.17,1.1775,1.165,1.175,0.8101,5862967.0,0.0,1.0
2013-09-23,1.165,1.17,1.157,1.17,0.8066,3053349.0,0.0,1.0
2013-09-24,1.165,1.1675,1.155,1.155,0.7963,3701840.0,0.0,1.0
2013-09-25,1.165,1.19,1.165,1.17,0.8066,4697525.0,0.0,1.0
2013-09-26,1.18,1.2,1.17,1.2,0.8273,5666567.0,0.0,1.0
2013-09-27,1.2,1.205,1.19,1.205,0.8308,3817749.0,0.0,1.0
2013-09-30,1.195,1.205,1.19,1.2,0.8273,4350858.0,0.0,1.0
2013-10-01,1.2,1.205,1.195,1.2,0.8273,3665777.0,0.0,1.0
2013-10-02,1.2,1.205,1.185,1.2,0.8273,2391478.0,0.0,1.0
2013-10-03,1.195,1.22,1.195,1.215,0.8377,3025504.0,0.0,1.0
2013-10-04,1.21,1.215,1.2,1.215,0.8377,2309278.0,0.0,1.0
2013-10-07,1.21,1.22,1.197,1.21,0.8342,3062358.0,0.0,1.0
2013-10-08,1.21,1.21,1.195,1.205,0.8308,2589253.0,0.0,1.0
2013-10-09,1.2,1.21,1.2,1.21,0.8342,2437738.0,0.0,1.0
2013-10-10,1.2,1.2175,1.2,1.21,0.8342,2162415.0,0.0,1.0
2013-10-11,1.215,1.235,1.215,1.235,0.8515,4355128.0,0.0,1.0
2013-10-14,1.23,1.235,1.21,1.22,0.8411,3131431.0,0.0,1.0
2013-10-15,1.23,1.235,1.222,1.23,0.848,2937225.0,0.0,1.0
2013-10-16,1.22,1.24,1.212,1.235,0.8515,4597994.0,0.0,1.0
2013-10-17,1.23,1.25,1.23,1.235,0.8515,2296034.0,0.0,1.0
2013-10-18,1.245,1.25,1.23,1.235,0.8515,5049140.0,0.0,1.0
2013-10-21,1.25,1.255,1.235,1.24,0.8549,4252683.0,0.0,1.0
2013-10-22,1.24,1.26,1.24,1.25,0.8618,3120370.0,0.0,1.0
2013-10-23,1.24,1.25,1.235,1.235,0.8515,3966864.0,0.0,1.0
2013-10-24,1.25,1.25,1.22,1.23,0.848,3190400.0,0.0,1.0
2013-10-25,1.235,1.24,1.215,1.215,0.8377,4867982.0,0.0,1.0
2013-10-28,1.24,1.25,1.23,1.24,0.8549,4872193.0,0.0,1.0
2013-10-29,1.23,1.25,1.227,1.25,0.8618,3690511.0,0.0,1.0
2013-10-30,1.255,1.26,1.245,1.26,0.8687,1866125.0,0.0,1.0
2013-10-31,1.26,1.265,1.245,1.25,0.8618,4104224.0,0.0,1.0
2013-11-01,1.245,1.25,1.235,1.235,0.8515,1966516.0,0.0,1.0
2013-11-04,1.24,1.245,1.23,1.24,0.8549,1942238.0,0.0,1.0
2013-11-05,1.245,1.25,1.235,1.25,0.8618,2289340.0,0.0,1.0
2013-11-06,1.24,1.245,1.23,1.23,0.848,3876849.0,0.0,1.0
2013-11-07,1.235,1.255,1.23,1.25,0.8618,4563618.0,0.0,1.0
2013-11-08,1.24,1.257,1.235,1.245,0.8584,2432718.0,0.0,1.0
2013-11-11,1.255,1.26,1.235,1.235,0.8515,4428905.0,0.0,1.0
2013-11-12,1.25,1.255,1.235,1.235,0.8515,3895269.0,0.0,1.0
2013-11-13,1.23,1.242,1.227,1.235,0.8515,9625634.0,0.0,1.0
2013-11-14,1.235,1.245,1.22,1.22,0.8411,8177722.0,0.0,1.0
2013-11-15,1.225,1.23,1.215,1.225,0.8446,8927656.0,0.0,1.0
2013-11-18,1.18,1.21,1.165,1.19,0.8494,3972706.0,0.0,1.0
2013-11-19,1.175,1.185,1.17,1.175,0.8387,3913004.0,0.0,1.0
2013-11-20,1.175,1.185,1.165,1.18,0.8423,5857420.0,0.0,1.0
2013-11-21,1.17,1.185,1.16,1.16,0.828,3353613.0,0.0,1.0
2013-11-22,1.17,1.19,1.165,1.18,0.8423,6721722.0,0.0,1.0
2013-11-25,1.185,1.19,1.165,1.165,0.8316,8800002.0,0.0,1.0
2013-11-26,1.185,1.19,1.18,1.18,0.8423,6243648.0,0.0,1.0
2013-11-27,1.185,1.1875,1.165,1.165,0.8316,4270057.0,0.0,1.0
2013-11-28,1.175,1.175,1.16,1.16,0.828,5032916.0,0.0,1.0
2013-11-29,1.165,1.17,1.16,1.16,0.828,1915688.0,0.0,1.0
2013-12-02,1.16,1.165,1.125,1.13,0.8066,3966112.0,0.0,1.0
2013-12-03,1.15,1.15,1.125,1.125,0.803,3637837.0,0.0,1.0
2013-12-04,1.13,1.145,1.13,1.135,0.8102,3688662.0,0.0,1.0
2013-12-05,1.14,1.145,1.127,1.13,0.8066,3999850.0,0.0,1.0
2013-12-06,1.13,1.14,1.117,1.13,0.8066,2314690.0,0.0,1.0
2013-12-09,1.13,1.135,1.117,1.12,0.7995,3423160.0,0.0,1.0
2013-12-10,1.125,1.14,1.125,1.135,0.8102,3004063.0,0.0,1.0
2013-12-11,1.12,1.1425,1.12,1.135,0.8102,5192335.0,0.0,1.0
2013-12-12,1.145,1.15,1.135,1.135,0.8102,7681814.0,0.0,1.0
2013-12-13,1.135,1.17,1.135,1.16,0.828,6375267.0,0.0,1.0
2013-12-16,1.17,1.2,1.17,1.195,0.853,11962968.0,0.0,1.0
2013-12-17,1.2,1.2025,1.175,1.195,0.853,9356437.0,0.0,1.0
2013-12-18,1.19,1.1975,1.17,1.185,0.8459,11822095.0,0.0,1.0
2013-12-19,1.195,1.195,1.175,1.19,0.8494,9668888.0,0.0,1.0
2013-12-20,1.19,1.215,1.185,1.215,0.8673,40268286.0,0.0,1.0
2013-12-23,1.22,1.24,1.21,1.24,0.8851,5800839.0,0.0,1.0
2013-12-24,1.22,1.24,1.215,1.24,0.8851,4043820.0,0.0,1.0
2013-12-27,1.245,1.245,1.23,1.24,0.8851,1872796.0,0.0,1.0
2013-12-30,1.24,1.26,1.235,1.26,0.8994,4598738.0,0.0,1.0
2013-12-31,1.26,1.26,1.245,1.245,0.8887,2309487.0,0.0,1.0
2014-01-02,1.245,1.255,1.22,1.245,0.8887,3863127.0,0.0,1.0
2014-01-03,1.235,1.24,1.225,1.23,0.878,2535697.0,0.0,1.0
2014-01-06,1.23,1.255,1.22,1.25,0.8922,3855682.0,0.0,1.0
2014-01-07,1.25,1.26,1.24,1.25,0.8922,4369829.0,0.0,1.0
2014-01-08,1.255,1.26,1.235,1.235,0.8815,8124298.0,0.0,1.0
