date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-05,3.0177,3.0569,2.9883,2.9883,2.9403,19063.0,0.0,1.0
2019-07-08,2.9981,3.0373,2.959,3.0079,2.9596,237788.0,0.0,1.0
2019-07-09,2.9491,3.0177,2.9491,2.9491,2.9017,46592.0,0.0,1.0
2019-07-10,2.9785,2.9785,2.9491,2.9491,2.9017,34023.0,0.0,1.0
2019-07-11,2.9785,3.0275,2.959,2.9688,2.921,93647.0,0.0,1.0
2019-07-12,2.9688,3.0177,2.9688,3.0177,2.9692,28830.0,0.0,1.0
2019-07-15,2.9688,3.0275,2.9688,3.0177,2.9692,63536.0,0.0,1.0
2019-07-16,2.9785,3.0177,2.9737,3.0177,2.9692,1589613.0,0.0,1.0
2019-07-17,3.0079,3.0079,2.9491,2.9491,2.9017,49605.0,0.0,1.0
2019-07-18,2.9394,2.9785,2.9198,2.9491,2.9017,67260.0,0.0,1.0
2019-07-19,2.9688,2.9785,2.9394,2.959,2.9114,154364.0,0.0,1.0
2019-07-22,3.0079,3.0177,2.9688,2.9688,2.921,71177.0,0.0,1.0
2019-07-23,3.0177,3.0961,2.9785,3.0667,3.0174,1065707.0,0.0,1.0
2019-07-24,3.0471,3.199,3.0177,3.1549,3.1042,120985.0,0.0,1.0
2019-07-25,3.1745,3.3117,3.0961,3.2039,3.1524,100799.0,0.0,1.0
2019-07-26,3.2137,3.2137,3.1157,3.2137,3.162,62837.0,0.0,1.0
2019-07-29,3.2137,3.2823,3.1843,3.2137,3.162,231232.0,0.0,1.0
2019-07-30,3.2529,3.3998,3.1647,3.2431,3.1909,224212.0,0.0,1.0
2019-07-31,3.2921,3.3313,3.1843,3.2333,3.1813,736648.0,0.0,1.0
2019-08-01,3.2627,3.439,3.1941,3.3803,3.3259,913525.0,0.0,1.0
2019-08-02,3.4194,3.439,3.3068,3.3215,3.2681,69522.0,0.0,1.0
2019-08-05,3.3215,3.3215,3.3215,3.3215,3.2681,0.0,0.0,1.0
2019-08-06,3.1843,3.346,3.0863,3.1647,3.1138,151823.0,0.0,1.0
2019-08-07,3.1843,3.2529,3.1549,3.2333,3.1813,101337.0,0.0,1.0
2019-08-08,3.2333,3.3215,3.2039,3.2333,3.1813,190018.0,0.0,1.0
2019-08-09,3.4293,3.4293,3.2137,3.2823,3.2295,198647.0,0.0,1.0
2019-08-12,3.2823,3.3803,3.2137,3.3803,3.3259,39586.0,0.0,1.0
2019-08-13,3.3705,3.3705,3.2725,3.3509,3.297,84649.0,0.0,1.0
2019-08-14,3.3509,3.3509,3.2235,3.3215,3.2681,195566.0,0.0,1.0
2019-08-15,3.2039,3.3019,3.2039,3.2823,3.2295,266333.0,0.0,1.0
2019-08-16,3.2823,3.2823,3.1843,3.1843,3.1331,62032.0,0.0,1.0
2019-08-19,3.2333,3.2333,3.1059,3.1451,3.0945,50309.0,0.0,1.0
2019-08-20,3.1451,3.2431,3.1157,3.1451,3.0945,95786.0,0.0,1.0
2019-08-21,3.1451,3.1549,2.9785,3.1353,3.0849,60698.0,0.0,1.0
2019-08-22,3.1157,3.1353,3.0667,3.1059,3.056,93945.0,0.0,1.0
2019-08-23,3.0863,3.1059,3.0471,3.0863,3.0367,874710.0,0.0,1.0
2019-08-26,3.15,3.15,3.15,3.15,3.0994,0.0,0.0,1.0
2019-08-27,2.95,3.15,2.94,3.15,3.0994,465789.0,0.0,1.0
2019-08-28,3.15,3.16,3.1,3.12,3.0698,528928.0,0.0,1.0
2019-08-29,3.13,3.13,3.02,3.11,3.06,88443.0,0.0,1.0
2019-08-30,3.05,3.1,3.04,3.1,3.1,416017.0,0.0,1.0
2019-09-02,3.1,3.15,3.05,3.12,3.12,237119.0,0.0,1.0
2019-09-03,3.06,3.08,2.98,3.01,3.01,78724.0,0.0,1.0
2019-09-04,3.0,3.03,2.88,3.0,3.0,450811.0,0.0,1.0
2019-09-05,3.03,3.3,2.99,3.07,3.07,2799176.0,0.0,1.0
2019-09-06,3.15,3.17,3.05,3.05,3.05,978682.0,0.0,1.0
2019-09-09,3.14,3.24,3.11,3.19,3.19,1277344.0,0.0,1.0
2019-09-10,3.18,3.19,3.09,3.09,3.09,228851.0,0.0,1.0
2019-09-11,3.13,3.2,3.09,3.18,3.18,228409.0,0.0,1.0
2019-09-12,3.18,3.25,3.13,3.21,3.21,571486.0,0.0,1.0
2019-09-13,3.22,3.26,3.17,3.2,3.2,270457.0,0.0,1.0
2019-09-16,3.21,3.23,3.18,3.2,3.2,490890.0,0.0,1.0
2019-09-17,3.2,3.2,3.12,3.15,3.15,141109.0,0.0,1.0
2019-09-18,3.15,3.19,3.15,3.15,3.15,53340.0,0.0,1.0
2019-09-19,3.2,3.26,3.16,3.23,3.23,537228.0,0.0,1.0
2019-09-20,3.23,3.3,3.23,3.25,3.25,415044.0,0.0,1.0
2019-09-23,3.29,3.29,3.26,3.28,3.28,365915.0,0.0,1.0
2019-09-24,3.29,3.3,3.26,3.28,3.28,427155.0,0.0,1.0
2019-09-25,3.26,3.26,3.115,3.13,3.13,676240.0,0.0,1.0
2019-09-26,3.16,3.19,3.13,3.18,3.18,163520.0,0.0,1.0
2019-09-27,3.22,3.22,3.18,3.18,3.18,82080.0,0.0,1.0
2019-09-30,3.47,3.47,3.19,3.27,3.27,1547976.0,0.0,1.0
2019-10-01,3.26,3.27,3.2,3.23,3.23,497920.0,0.0,1.0
2019-10-02,3.23,3.26,3.18,3.2,3.2,252653.0,0.0,1.0
2019-10-03,3.18,3.18,3.09,3.13,3.13,168534.0,0.0,1.0
2019-10-04,3.17,3.18,3.05,3.11,3.11,211508.0,0.0,1.0
2019-10-07,3.12,3.12,3.05,3.07,3.07,105272.0,0.0,1.0
2019-10-08,3.07,3.1,3.05,3.06,3.06,287835.0,0.0,1.0
2019-10-09,3.06,3.19,3.04,3.16,3.16,501934.0,0.0,1.0
2019-10-10,3.2,3.23,3.06,3.13,3.13,473742.0,0.0,1.0
2019-10-11,3.14,3.16,3.08,3.14,3.14,148538.0,0.0,1.0
2019-10-14,3.18,3.25,3.12,3.25,3.25,534815.0,0.0,1.0
2019-10-15,3.24,3.28,3.2,3.27,3.27,222047.0,0.0,1.0
2019-10-16,3.27,3.31,3.21,3.28,3.28,1629338.0,0.0,1.0
2019-10-17,3.28,3.46,3.27,3.41,3.41,289723.0,0.0,1.0
2019-10-18,3.4,3.54,3.355,3.41,3.41,228946.0,0.0,1.0
2019-10-21,3.47,3.47,3.36,3.4,3.4,529682.0,0.0,1.0
2019-10-22,3.43,3.44,3.37,3.39,3.39,191927.0,0.0,1.0
2019-10-23,3.39,3.42,3.32,3.33,3.33,505318.0,0.0,1.0
2019-10-24,3.35,3.52,3.35,3.42,3.42,351755.0,0.0,1.0
2019-10-25,3.45,3.47,3.41,3.42,3.42,135495.0,0.0,1.0
2019-10-28,3.42,3.49,3.42,3.46,3.46,262562.0,0.0,1.0
2019-10-29,3.47,3.63,3.46,3.62,3.62,341932.0,0.0,1.0
2019-10-30,3.76,3.76,3.6,3.63,3.63,394671.0,0.0,1.0
2019-10-31,3.65,3.69,3.56,3.62,3.62,434123.0,0.0,1.0
2019-11-01,3.62,3.67,3.56,3.6,3.6,151225.0,0.0,1.0
2019-11-04,3.62,3.64,3.54,3.54,3.54,203396.0,0.0,1.0
2019-11-05,3.65,3.685,3.57,3.65,3.65,86947.0,0.0,1.0
2019-11-06,3.66,3.7,3.61,3.62,3.62,198677.0,0.0,1.0
2019-11-07,3.61,3.65,3.58,3.61,3.61,115739.0,0.0,1.0
2019-11-08,3.63,3.63,3.51,3.51,3.51,171676.0,0.0,1.0
2019-11-11,3.52,3.63,3.52,3.57,3.57,117304.0,0.0,1.0
2019-11-12,3.61,3.62,3.53,3.53,3.53,116767.0,0.0,1.0
2019-11-13,3.57,3.61,3.48,3.55,3.55,393016.0,0.0,1.0
2019-11-14,3.55,3.56,3.47,3.47,3.47,174812.0,0.0,1.0
2019-11-15,3.46,3.52,3.41,3.44,3.44,415839.0,0.0,1.0
2019-11-18,3.48,3.51,3.4,3.42,3.42,1182623.0,0.0,1.0
2019-11-19,3.41,3.53,3.39,3.48,3.48,230820.0,0.0,1.0
2019-11-20,3.48,3.5,3.37,3.41,3.41,160124.0,0.0,1.0
2019-11-21,3.45,3.45,3.385,3.42,3.42,286084.0,0.0,1.0
2019-11-22,3.43,3.47,3.4,3.41,3.41,376714.0,0.0,1.0
2019-11-25,3.41,3.45,3.38,3.41,3.41,352482.0,0.0,1.0
2019-11-26,3.41,3.43,3.4,3.41,3.41,263639.0,0.0,1.0
2019-11-27,3.43,3.53,3.43,3.53,3.53,423286.0,0.0,1.0
2019-11-28,3.53,3.64,3.52,3.54,3.54,322971.0,0.0,1.0
2019-11-29,3.58,3.72,3.55,3.64,3.64,253901.0,0.0,1.0
2019-12-02,3.64,3.69,3.57,3.64,3.64,180244.0,0.0,1.0
2019-12-03,3.65,3.65,3.58,3.6,3.6,182954.0,0.0,1.0
2019-12-04,3.57,3.73,3.51,3.52,3.52,445603.0,0.0,1.0
2019-12-05,3.53,3.7,3.53,3.62,3.62,184918.0,0.0,1.0
2019-12-06,3.65,3.7,3.61,3.62,3.62,218619.0,0.0,1.0
2019-12-09,3.72,3.8,3.65,3.65,3.65,630937.0,0.0,1.0
2019-12-10,3.7,3.7,3.55,3.56,3.56,322212.0,0.0,1.0
2019-12-11,3.6,3.6,3.45,3.46,3.46,234533.0,0.0,1.0
2019-12-12,3.45,3.505,3.45,3.5,3.5,109023.0,0.0,1.0
2019-12-13,3.54,3.54,3.43,3.45,3.45,236772.0,0.0,1.0
2019-12-16,3.5,3.61,3.45,3.49,3.49,152824.0,0.0,1.0
2019-12-17,3.51,3.53,3.46,3.46,3.46,273391.0,0.0,1.0
2019-12-18,3.51,3.65,3.45,3.58,3.58,310987.0,0.0,1.0
2019-12-19,3.57,3.68,3.57,3.61,3.61,338133.0,0.0,1.0
2019-12-20,3.59,3.66,3.58,3.62,3.62,273492.0,0.0,1.0
2019-12-23,3.63,3.7,3.57,3.58,3.58,258571.0,0.0,1.0
2019-12-24,3.58,3.74,3.53,3.74,3.74,79912.0,0.0,1.0
2019-12-27,3.75,3.85,3.71,3.85,3.85,145222.0,0.0,1.0
2019-12-30,3.85,3.95,3.75,3.95,3.95,248614.0,0.0,1.0
2019-12-31,3.84,3.89,3.78,3.82,3.82,82520.0,0.0,1.0
2020-01-02,3.78,3.78,3.72,3.77,3.77,66562.0,0.0,1.0
2020-01-03,3.76,3.83,3.715,3.73,3.73,208428.0,0.0,1.0
2020-01-06,3.77,3.77,3.65,3.68,3.68,134532.0,0.0,1.0
2020-01-07,3.83,3.83,3.62,3.68,3.68,194597.0,0.0,1.0
2020-01-08,3.68,3.72,3.62,3.68,3.68,272518.0,0.0,1.0
2020-01-09,3.71,3.76,3.67,3.7,3.7,428812.0,0.0,1.0
2020-01-10,3.75,3.8,3.67,3.72,3.72,228222.0,0.0,1.0
2020-01-13,3.75,3.75,3.61,3.65,3.65,334994.0,0.0,1.0
2020-01-14,3.65,3.69,3.63,3.68,3.68,382650.0,0.0,1.0
2020-01-15,3.69,3.9,3.68,3.86,3.86,831867.0,0.0,1.0
2020-01-16,3.8,3.9,3.8,3.88,3.88,376666.0,0.0,1.0
2020-01-17,3.9,3.9,3.85,3.89,3.89,291360.0,0.0,1.0
2020-01-20,3.9,3.99,3.86,3.95,3.95,382944.0,0.0,1.0
2020-01-21,3.97,3.98,3.94,3.97,3.97,262575.0,0.0,1.0
2020-01-22,3.97,4.39,3.97,4.08,4.08,699563.0,0.0,1.0
2020-01-23,4.2,4.27,4.08,4.15,4.15,576571.0,0.0,1.0
2020-01-24,4.15,4.2,4.11,4.2,4.2,678702.0,0.0,1.0
