date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-08-04,3.4128,3.4226,3.3931,3.3931,2.5965,1213942.0,0.0,1.0
2014-08-05,3.3931,3.4128,3.3833,3.3931,2.5965,1420127.0,0.0,1.0
2014-08-06,3.3931,3.4029,3.3734,3.3931,2.5965,2942658.0,0.0,1.0
2014-08-07,3.4914,3.5259,3.4816,3.5013,2.6793,4171386.0,0.0,1.0
2014-08-08,3.4619,3.5505,3.4521,3.5308,2.7019,7906276.0,0.0,1.0
2014-08-11,3.5505,3.5898,3.5406,3.5603,2.7245,6097311.0,0.0,1.0
2014-08-12,3.4619,3.4964,3.4423,3.4718,2.7178,8059320.0,0.0,1.0
2014-08-13,3.4423,3.5111,3.4423,3.4521,2.7024,3015359.0,0.0,1.0
2014-08-14,3.4521,3.4718,3.4373,3.4423,2.6947,7309597.0,0.0,1.0
2014-08-15,3.4423,3.4865,3.4324,3.4619,2.7101,7977262.0,0.0,1.0
2014-08-18,3.4521,3.5308,3.4521,3.4914,2.7332,6067602.0,0.0,1.0
2014-08-19,3.5308,3.5406,3.5111,3.521,2.7563,2083882.0,0.0,1.0
2014-08-20,3.521,3.5603,3.521,3.5308,2.764,2972939.0,0.0,1.0
2014-08-21,3.5603,3.5603,3.5013,3.521,2.7563,1935567.0,0.0,1.0
2014-08-22,3.5308,3.5505,3.4914,3.5505,2.7794,3280698.0,0.0,1.0
2014-08-25,3.5308,3.58,3.516,3.58,2.8025,2816067.0,0.0,1.0
2014-08-26,3.5898,3.5898,3.5406,3.5701,2.7948,2103804.0,0.0,1.0
2014-08-27,3.5898,3.5898,3.5505,3.5701,2.7948,1326821.0,0.0,1.0
2014-08-28,3.521,3.5701,3.521,3.5505,2.7794,1041614.0,0.0,1.0
2014-08-29,3.5308,3.5652,3.5111,3.5308,2.764,3647203.0,0.0,1.0
2014-09-01,3.5406,3.575,3.5357,3.5603,2.7871,2714888.0,0.0,1.0
2014-09-02,3.5603,3.5996,3.5406,3.5898,2.8102,1522711.0,0.0,1.0
2014-09-03,3.5701,3.5996,3.5505,3.5603,2.7871,2759279.0,0.0,1.0
2014-09-04,3.5603,3.58,3.5406,3.58,2.8025,1949399.0,0.0,1.0
2014-09-05,3.5898,3.5996,3.5701,3.58,2.8025,2438558.0,0.0,1.0
2014-09-08,3.58,3.6045,3.5603,3.5898,2.8102,3025619.0,0.0,1.0
2014-09-09,3.58,3.5996,3.5406,3.5996,2.8179,4587740.0,0.0,1.0
2014-09-10,3.5406,3.5898,3.5406,3.5898,2.8102,2202075.0,0.0,1.0
2014-09-11,3.5996,3.6095,3.5603,3.5603,2.7871,2553328.0,0.0,1.0
2014-09-12,3.5603,3.58,3.5505,3.5701,2.7948,3707006.0,0.0,1.0
2014-09-15,3.5505,3.5603,3.5308,3.5505,2.7794,2315089.0,0.0,1.0
2014-09-16,3.5406,3.5505,3.4816,3.5111,2.7486,1881448.0,0.0,1.0
2014-09-17,3.5406,3.5406,3.4718,3.4718,2.7178,2009252.0,0.0,1.0
2014-09-18,3.4816,3.516,3.4373,3.4914,2.7332,3376274.0,0.0,1.0
2014-09-19,3.5308,3.5603,3.5111,3.5308,2.764,2988059.0,0.0,1.0
2014-09-22,3.521,3.5505,3.521,3.521,2.7563,2817384.0,0.0,1.0
2014-09-23,3.5406,3.6193,3.521,3.6095,2.8256,4327175.0,0.0,1.0
2014-09-24,3.5898,3.6291,3.58,3.5898,2.8102,2986017.0,0.0,1.0
2014-09-25,3.6291,3.6291,3.58,3.5996,2.8179,1354238.0,0.0,1.0
2014-09-26,3.5505,3.6095,3.5505,3.5505,2.7794,2797583.0,0.0,1.0
2014-09-29,3.5308,3.58,3.5308,3.5308,2.764,1583345.0,0.0,1.0
2014-09-30,3.5111,3.5701,3.5111,3.5505,2.7794,3538374.0,0.0,1.0
2014-10-01,3.5406,3.6291,3.5357,3.58,2.8025,3358188.0,0.0,1.0
2014-10-02,3.58,3.6291,3.5603,3.5898,2.8102,3437804.0,0.0,1.0
2014-10-03,3.5701,3.58,3.5406,3.5603,2.7871,1453964.0,0.0,1.0
2014-10-06,3.5505,3.5603,3.5111,3.5308,2.764,1291045.0,0.0,1.0
2014-10-07,3.5308,3.5406,3.4521,3.4914,2.7332,2003458.0,0.0,1.0
2014-10-08,3.4619,3.5111,3.4619,3.5111,2.7486,2646895.0,0.0,1.0
2014-10-09,3.5013,3.5406,3.4914,3.5111,2.7486,2243773.0,0.0,1.0
2014-10-10,3.4324,3.4718,3.4128,3.4226,2.6793,3116176.0,0.0,1.0
2014-10-13,3.3734,3.4619,3.3636,3.4324,2.687,1822024.0,0.0,1.0
2014-10-14,3.4029,3.4423,3.3931,3.4226,2.6793,1443900.0,0.0,1.0
2014-10-15,3.5701,3.6291,3.5111,3.5505,2.7794,6586847.0,0.0,1.0
2014-10-16,3.6095,3.639,3.5259,3.5505,2.7794,7774624.0,0.0,1.0
2014-10-17,3.5996,3.698,3.5898,3.6488,2.8564,5915624.0,0.0,1.0
2014-10-20,3.7176,3.7275,3.6291,3.6685,2.8718,4143908.0,0.0,1.0
2014-10-21,3.6881,3.7914,3.6783,3.757,2.9411,6599714.0,0.0,1.0
2014-10-22,3.7767,3.8258,3.7471,3.816,2.9873,4690905.0,0.0,1.0
2014-10-23,3.8062,3.8947,3.8062,3.8553,3.0181,4303402.0,0.0,1.0
2014-10-24,3.875,3.9045,3.8357,3.875,3.0335,2746269.0,0.0,1.0
2014-10-27,3.9045,3.9488,3.8947,3.9242,3.072,4083070.0,0.0,1.0
2014-10-28,3.934,3.9734,3.9193,3.9635,3.1028,2639715.0,0.0,1.0
2014-10-29,3.9832,3.993,3.9045,3.934,3.0797,3098723.0,0.0,1.0
2014-10-30,3.9438,3.9635,3.8848,3.9242,3.072,4348803.0,0.0,1.0
2014-10-31,3.934,4.0225,3.9094,4.0029,3.1336,3959811.0,0.0,1.0
2014-11-03,4.0225,4.0324,3.9734,4.0127,3.1413,1927440.0,0.0,1.0
2014-11-04,4.0324,4.057,3.993,4.0422,3.1643,1822981.0,0.0,1.0
2014-11-05,4.052,4.116,4.0422,4.0815,3.1951,3991893.0,0.0,1.0
2014-11-06,4.111,4.111,4.0127,4.0324,3.1567,1801963.0,0.0,1.0
2014-11-07,4.0619,4.0619,4.0029,4.052,3.1721,1850724.0,0.0,1.0
2014-11-10,4.0225,4.0373,4.0029,4.0324,3.1567,3240697.0,0.0,1.0
2014-11-11,4.0815,4.1406,4.052,4.1209,3.2259,4595290.0,0.0,1.0
2014-11-12,4.1406,4.1799,4.111,4.1406,3.2413,4591989.0,0.0,1.0
2014-11-13,4.1897,4.2635,4.111,4.1209,3.2259,5698742.0,0.0,1.0
2014-11-14,4.1406,4.1996,4.1307,4.1701,3.2644,2207967.0,0.0,1.0
2014-11-17,4.1996,4.1996,4.1307,4.1701,3.2644,2738911.0,0.0,1.0
2014-11-18,4.1996,4.1996,4.1209,4.1504,3.249,2698362.0,0.0,1.0
2014-11-19,4.1602,4.1701,4.111,4.1209,3.2259,1868136.0,0.0,1.0
2014-11-20,4.1209,4.1406,4.0717,4.0717,3.1874,1561229.0,0.0,1.0
2014-11-21,4.0619,4.0914,4.0324,4.0619,3.1797,2257522.0,0.0,1.0
2014-11-24,4.0324,4.0619,3.993,4.0127,3.1413,2828549.0,0.0,1.0
2014-11-25,4.1209,4.1701,4.0815,4.1012,3.2105,4915955.0,0.0,1.0
2014-11-26,4.111,4.1307,4.0815,4.0914,3.2028,1548620.0,0.0,1.0
2014-11-27,4.052,4.0914,4.0324,4.0324,3.1567,1589569.0,0.0,1.0
2014-11-28,3.993,4.0422,3.993,4.0127,3.1413,1642621.0,0.0,1.0
2014-12-01,4.0127,4.0274,3.9635,3.9635,3.1028,1525651.0,0.0,1.0
2014-12-02,4.0127,4.0914,3.9734,4.0324,3.1567,2783430.0,0.0,1.0
2014-12-03,4.0815,4.1996,4.052,4.1504,3.249,3779503.0,0.0,1.0
2014-12-04,4.1996,4.1996,4.0914,4.111,3.2182,3524945.0,0.0,1.0
2014-12-05,4.0815,4.1897,4.057,4.1209,3.2259,3191029.0,0.0,1.0
2014-12-08,4.1406,4.2143,4.1307,4.1897,3.2798,2005232.0,0.0,1.0
2014-12-09,4.1799,4.2192,4.0815,4.111,3.2182,3504518.0,0.0,1.0
2014-12-10,4.052,4.1848,4.0324,4.1602,3.2567,2294526.0,0.0,1.0
2014-12-11,4.1012,4.1307,4.0815,4.1012,3.2105,2934079.0,0.0,1.0
2014-12-12,4.0324,4.1701,4.0324,4.1504,3.249,2695531.0,0.0,1.0
2014-12-15,4.1307,4.1406,4.0914,4.1406,3.2413,1267050.0,0.0,1.0
2014-12-16,4.1701,4.2045,4.1504,4.1799,3.2721,2196948.0,0.0,1.0
2014-12-17,4.1602,4.2094,4.0619,4.0717,3.1874,3034551.0,0.0,1.0
2014-12-18,4.0029,4.0324,3.8553,3.9045,3.0566,8111027.0,0.0,1.0
2014-12-19,3.9045,4.0029,3.9045,3.9734,3.1105,4782692.0,0.0,1.0
2014-12-22,4.0029,4.0422,3.9734,4.0225,3.1489,2496559.0,0.0,1.0
2014-12-23,4.0422,4.0815,4.0225,4.0225,3.1489,2451941.0,0.0,1.0
2014-12-24,4.0324,4.052,4.0225,4.0422,3.1643,934238.0,0.0,1.0
2014-12-29,4.0422,4.1209,4.0225,4.111,3.2182,1215244.0,0.0,1.0
2014-12-30,4.1307,4.1504,4.0619,4.0619,3.1797,2236286.0,0.0,1.0
2014-12-31,4.0619,4.0914,4.0619,4.0815,3.1951,633191.0,0.0,1.0
2015-01-02,4.052,4.1209,4.052,4.0914,3.2028,915801.0,0.0,1.0
2015-01-05,4.1012,4.1406,4.052,4.0619,3.1797,1097305.0,0.0,1.0
2015-01-06,4.0324,4.1012,4.0225,4.0422,3.1643,2502122.0,0.0,1.0
2015-01-07,4.0127,4.0815,3.9734,4.052,3.1721,1414202.0,0.0,1.0
2015-01-08,4.0422,4.1209,4.0422,4.0815,3.1951,2433401.0,0.0,1.0
2015-01-09,4.0815,4.1799,4.0815,4.1602,3.2567,2299896.0,0.0,1.0
2015-01-12,4.1602,4.1897,4.111,4.111,3.2182,1805985.0,0.0,1.0
2015-01-13,4.1012,4.1701,4.1012,4.1406,3.2413,2572975.0,0.0,1.0
2015-01-14,4.2094,4.2192,4.1602,4.1996,3.2875,2084128.0,0.0,1.0
2015-01-15,4.1996,4.2291,4.1701,4.1701,3.2644,3372119.0,0.0,1.0
2015-01-16,4.1701,4.1897,4.1209,4.1504,3.249,2114457.0,0.0,1.0
2015-01-19,4.1701,4.1996,4.111,4.1504,3.249,1985044.0,0.0,1.0
2015-01-20,4.111,4.1504,4.0766,4.1307,3.2336,2452376.0,0.0,1.0
2015-01-21,4.0914,4.2094,4.0914,4.1996,3.2875,2228533.0,0.0,1.0
2015-01-22,4.2291,4.3078,4.2094,4.2586,3.3337,3652820.0,0.0,1.0
2015-01-23,4.2881,4.3963,4.2684,4.3766,3.4261,2094232.0,0.0,1.0
2015-01-27,4.4159,4.4848,4.3914,4.4454,3.48,2968561.0,0.0,1.0
2015-01-28,4.4258,4.4848,4.4159,4.4454,3.48,2221454.0,0.0,1.0
2015-01-29,4.4159,4.5241,4.4061,4.4356,3.4723,2483197.0,0.0,1.0
2015-01-30,4.4258,4.5389,4.4258,4.4946,3.5185,4557170.0,0.0,1.0
2015-02-02,4.5241,4.5684,4.5143,4.5536,3.5647,2344669.0,0.0,1.0
2015-02-03,4.5733,4.6815,4.5438,4.6618,3.6494,3310889.0,0.0,1.0
2015-02-04,4.6716,4.6815,4.593,4.6323,3.6263,2719757.0,0.0,1.0
2015-02-05,4.6323,4.6323,4.6323,4.6323,3.6263,0.0,0.0,1.0
2015-02-06,4.6323,4.6323,4.6323,4.6323,3.6263,0.0,0.0,1.0
2015-02-09,4.6323,4.6323,4.6323,4.6323,3.6263,0.0,0.0,1.0
2015-02-10,5.02,5.155,4.92,4.98,3.8985,13358272.0,0.0,1.0
2015-02-11,5.05,5.05,4.86,4.86,3.8045,6735616.0,0.0,1.0
2015-02-12,4.9,4.94,4.84,4.84,3.7889,3931628.0,0.0,1.0
2015-02-13,4.92,4.95,4.89,4.89,3.828,3394856.0,0.0,1.0
2015-02-16,4.89,4.91,4.85,4.88,3.8202,1879013.0,0.0,1.0
2015-02-17,4.88,4.9,4.84,4.9,3.8359,2041569.0,0.0,1.0
2015-02-18,4.9,4.92,4.87,4.88,3.8202,4445622.0,0.0,1.0
2015-02-19,4.89,4.91,4.85,4.9,3.8359,3974703.0,0.0,1.0
2015-02-20,4.89,5.02,4.87,5.0,3.9141,6122515.0,0.0,1.0
2015-02-23,5.03,5.12,4.99,5.1,3.9924,2707555.0,0.0,1.0
2015-02-24,5.1,5.12,4.98,4.98,3.8985,3607726.0,0.0,1.0
2015-02-25,5.02,5.09,5.02,5.09,3.9846,2820563.0,0.0,1.0
2015-02-26,5.09,5.09,4.99,5.0,3.9141,2599692.0,0.0,1.0
2015-02-27,5.08,5.11,5.03,5.07,3.9689,3420322.0,0.0,1.0
2015-03-02,5.15,5.26,5.125,5.19,4.0629,3874045.0,0.0,1.0
2015-03-03,5.25,5.25,5.06,5.12,4.0081,4649853.0,0.0,1.0
2015-03-04,5.21,5.21,5.1,5.13,4.0159,2800797.0,0.0,1.0
2015-03-05,5.11,5.19,5.11,5.18,4.055,2729964.0,0.0,1.0
2015-03-06,4.66,4.68,4.555,4.62,3.6879,5899575.0,0.0,1.0
2015-03-09,4.61,4.65,4.6,4.62,3.6879,3162140.0,0.0,1.0
2015-03-10,4.64,4.68,4.54,4.57,3.6479,2884404.0,0.0,1.0
2015-03-11,4.51,4.665,4.5,4.63,3.6958,3934159.0,0.0,1.0
2015-03-12,4.65,4.78,4.62,4.75,3.7916,4043925.0,0.0,1.0
2015-03-13,4.75,4.78,4.66,4.71,3.7597,1845081.0,0.0,1.0
2015-03-16,4.66,4.71,4.625,4.66,3.7198,2757514.0,0.0,1.0
2015-03-17,4.7,4.73,4.66,4.71,3.7597,3722438.0,0.0,1.0
2015-03-18,4.65,4.7,4.6,4.7,3.7517,2426985.0,0.0,1.0
2015-03-19,4.73,4.79,4.715,4.79,3.8236,3582071.0,0.0,1.0
2015-03-20,4.79,4.85,4.76,4.83,3.8555,3008630.0,0.0,1.0
2015-03-23,4.78,4.82,4.75,4.8,3.8315,1902442.0,0.0,1.0
2015-03-24,4.78,4.8,4.75,4.78,3.8156,4335863.0,0.0,1.0
2015-03-25,4.78,4.84,4.78,4.82,3.8475,2077975.0,0.0,1.0
2015-03-26,4.77,4.8,4.72,4.73,3.7757,2927486.0,0.0,1.0
2015-03-27,4.75,4.83,4.75,4.78,3.8156,3233904.0,0.0,1.0
2015-03-30,4.75,4.8,4.71,4.79,3.8236,2608560.0,0.0,1.0
2015-03-31,4.84,4.895,4.74,4.74,3.7836,4660732.0,0.0,1.0
2015-04-01,4.7,4.83,4.7,4.76,3.7996,2821732.0,0.0,1.0
2015-04-02,4.79,4.87,4.75,4.85,3.8715,1848775.0,0.0,1.0
2015-04-07,4.84,4.88,4.76,4.84,3.8635,3568554.0,0.0,1.0
2015-04-08,4.84,4.87,4.8,4.85,3.8715,3789772.0,0.0,1.0
2015-04-09,4.85,4.86,4.79,4.83,3.8555,3514732.0,0.0,1.0
2015-04-10,4.76,4.85,4.76,4.83,3.8555,2512963.0,0.0,1.0
2015-04-13,4.82,4.865,4.81,4.83,3.8555,2266775.0,0.0,1.0
2015-04-14,4.78,4.81,4.76,4.76,3.7996,1734188.0,0.0,1.0
2015-04-15,4.83,4.83,4.75,4.79,3.8236,4195989.0,0.0,1.0
2015-04-16,4.85,4.86,4.76,4.8,3.8315,4887292.0,0.0,1.0
2015-04-17,4.76,4.79,4.69,4.71,3.7597,2583369.0,0.0,1.0
2015-04-20,4.64,4.71,4.62,4.68,3.7358,1755616.0,0.0,1.0
2015-04-21,4.66,4.74,4.65,4.73,3.7757,2004970.0,0.0,1.0
2015-04-22,4.72,4.73,4.65,4.69,3.7437,2795288.0,0.0,1.0
2015-04-23,4.69,4.75,4.62,4.73,3.7757,3763169.0,0.0,1.0
2015-04-24,4.75,4.93,4.73,4.88,3.8954,4091346.0,0.0,1.0
2015-04-27,4.91,4.96,4.9,4.95,3.9513,2474088.0,0.0,1.0
2015-04-28,4.93,4.97,4.87,4.9,3.9114,2300068.0,0.0,1.0
2015-04-29,4.9,4.93,4.785,4.91,3.9193,3553055.0,0.0,1.0
2015-04-30,4.85,4.94,4.81,4.87,3.8874,3175231.0,0.0,1.0
2015-05-01,4.95,4.95,4.8,4.83,3.8555,3201126.0,0.0,1.0
2015-05-04,4.83,4.935,4.79,4.85,3.8715,3768421.0,0.0,1.0
2015-05-05,4.9,4.91,4.73,4.75,3.7916,4212417.0,0.0,1.0
2015-05-06,4.7,4.72,4.57,4.59,3.6639,3904752.0,0.0,1.0
2015-05-07,4.5,4.56,4.45,4.53,3.616,4122777.0,0.0,1.0
2015-05-08,4.55,4.63,4.53,4.57,3.6479,2657673.0,0.0,1.0
2015-05-11,4.65,4.65,4.54,4.55,3.632,3659519.0,0.0,1.0
2015-05-12,4.58,4.59,4.49,4.55,3.632,3594955.0,0.0,1.0
2015-05-13,4.59,4.65,4.54,4.65,3.7118,3031526.0,0.0,1.0
2015-05-14,4.6,4.72,4.57,4.72,3.7677,5110735.0,0.0,1.0
2015-05-15,4.75,4.85,4.73,4.82,3.8475,2426476.0,0.0,1.0
2015-05-18,4.81,4.84,4.71,4.71,3.7597,3285473.0,0.0,1.0
2015-05-19,4.7,4.72,4.52,4.56,3.64,4822393.0,0.0,1.0
2015-05-20,4.58,4.64,4.555,4.62,3.6879,2433059.0,0.0,1.0
2015-05-21,4.68,4.72,4.65,4.69,3.7437,2360527.0,0.0,1.0
2015-05-22,4.72,4.725,4.64,4.66,3.7198,1434336.0,0.0,1.0
2015-05-25,4.68,4.78,4.66,4.76,3.7996,4784056.0,0.0,1.0
2015-05-26,4.78,4.87,4.77,4.87,3.8874,2744541.0,0.0,1.0
2015-05-27,4.94,4.94,4.815,4.92,3.9273,5595060.0,0.0,1.0
2015-05-28,4.95,4.95,4.85,4.95,3.9513,3553997.0,0.0,1.0
2015-05-29,4.98,5.07,4.965,5.03,4.0151,4928020.0,0.0,1.0
2015-06-01,5.02,5.02,4.91,4.98,3.9752,4213620.0,0.0,1.0
2015-06-02,4.98,4.98,4.83,4.88,3.8954,3450101.0,0.0,1.0
2015-06-03,4.81,4.85,4.715,4.78,3.8156,3542883.0,0.0,1.0
2015-06-04,4.81,4.85,4.725,4.76,3.7996,2669119.0,0.0,1.0
2015-06-05,4.73,4.835,4.73,4.8,3.8315,2112670.0,0.0,1.0
2015-06-09,4.75,4.77,4.55,4.63,3.6958,5774084.0,0.0,1.0
2015-06-10,4.65,4.72,4.63,4.65,3.7118,5546288.0,0.0,1.0
2015-06-11,4.7,4.79,4.7,4.75,3.7916,3877470.0,0.0,1.0
2015-06-12,4.73,4.79,4.71,4.75,3.7916,2328796.0,0.0,1.0
2015-06-15,4.68,4.75,4.68,4.74,3.7836,3119667.0,0.0,1.0
2015-06-16,4.7,4.775,4.65,4.66,3.7198,2874648.0,0.0,1.0
2015-06-17,4.71,4.74,4.61,4.62,3.6879,5945873.0,0.0,1.0
2015-06-18,4.61,4.66,4.55,4.59,3.6639,6935804.0,0.0,1.0
2015-06-19,4.65,4.685,4.61,4.62,3.6879,5770721.0,0.0,1.0
2015-06-22,4.6,4.67,4.55,4.63,3.6958,2704854.0,0.0,1.0
2015-06-23,4.7,4.75,4.665,4.71,3.7597,3307174.0,0.0,1.0
2015-06-24,4.7,4.75,4.65,4.71,3.7597,2412131.0,0.0,1.0
2015-06-25,4.7,4.71,4.62,4.67,3.7278,3367356.0,0.0,1.0
2015-06-26,4.59,4.635,4.56,4.59,3.6639,3523286.0,0.0,1.0
2015-06-29,4.5,4.53,4.45,4.47,3.5681,2624718.0,0.0,1.0
2015-06-30,4.52,4.56,4.505,4.55,3.632,4664490.0,0.0,1.0
2015-07-01,4.59,4.68,4.55,4.68,3.7358,2498300.0,0.0,1.0
2015-07-02,4.69,4.79,4.685,4.77,3.8076,3580241.0,0.0,1.0
2015-07-03,4.7,4.84,4.655,4.79,3.8236,4936010.0,0.0,1.0
2015-07-06,4.72,4.79,4.66,4.76,3.7996,1937240.0,0.0,1.0
2015-07-07,4.84,4.96,4.84,4.89,3.9034,3752830.0,0.0,1.0
2015-07-08,4.83,4.875,4.79,4.79,3.8236,3997008.0,0.0,1.0
2015-07-09,4.73,4.83,4.72,4.76,3.7996,2171077.0,0.0,1.0
2015-07-10,4.8,4.85,4.76,4.79,3.8236,3530972.0,0.0,1.0
2015-07-13,4.73,4.81,4.73,4.76,3.7996,2570418.0,0.0,1.0
2015-07-14,4.82,4.89,4.8,4.85,3.8715,2133780.0,0.0,1.0
2015-07-15,4.88,4.945,4.875,4.92,3.9273,2324650.0,0.0,1.0
2015-07-16,5.02,5.02,4.89,4.92,3.9273,2791908.0,0.0,1.0
2015-07-17,4.98,5.03,4.95,4.98,3.9752,2609093.0,0.0,1.0
2015-07-20,4.98,4.99,4.87,4.94,3.9433,2262280.0,0.0,1.0
2015-07-21,4.95,5.04,4.94,4.98,3.9752,2539068.0,0.0,1.0
2015-07-22,4.97,4.99,4.76,4.77,3.8076,6324312.0,0.0,1.0
2015-07-23,4.76,4.83,4.73,4.77,3.8076,4295366.0,0.0,1.0
2015-07-24,4.72,4.78,4.71,4.77,3.8076,3122870.0,0.0,1.0
2015-07-27,4.74,4.84,4.71,4.84,3.8635,3726604.0,0.0,1.0
2015-07-28,4.76,4.82,4.725,4.79,3.8236,3184102.0,0.0,1.0
2015-07-29,4.83,4.85,4.81,4.82,3.8475,3734557.0,0.0,1.0
2015-07-30,4.82,4.89,4.82,4.88,3.8954,3527296.0,0.0,1.0
2015-07-31,4.85,4.92,4.83,4.85,3.8715,9677855.0,0.0,1.0
2015-08-03,4.83,4.84,4.765,4.78,3.8156,2800827.0,0.0,1.0
2015-08-04,4.81,4.9,4.78,4.85,3.8715,4666128.0,0.0,1.0
2015-08-05,4.81,4.82,4.725,4.76,3.7996,3238373.0,0.0,1.0
2015-08-06,4.72,4.755,4.7,4.72,3.7677,2331389.0,0.0,1.0
2015-08-07,4.68,4.73,4.66,4.67,3.7278,2573597.0,0.0,1.0
2015-08-10,4.66,4.75,4.65,4.71,3.7597,1440790.0,0.0,1.0
2015-08-11,4.79,4.83,4.73,4.8,3.8315,2993442.0,0.0,1.0
2015-08-12,4.77,4.78,4.64,4.7,3.7517,3742878.0,0.0,1.0
2015-08-13,4.78,4.8,4.62,4.64,3.7038,4158898.0,0.0,1.0
2015-08-14,4.66,5.01,4.66,4.95,3.9513,7573231.0,0.0,1.0
2015-08-17,5.0,5.23,5.0,5.16,4.1189,8415951.0,0.0,1.0
2015-08-18,5.06,5.06,4.9,4.94,4.0212,5739874.0,0.0,1.0
2015-08-19,5.1,5.2,4.89,4.9,3.9887,8634127.0,0.0,1.0
2015-08-20,4.86,4.88,4.775,4.79,3.8991,5230751.0,0.0,1.0
2015-08-21,4.76,4.78,4.61,4.63,3.7689,6618638.0,0.0,1.0
2015-08-24,4.58,4.58,4.415,4.47,3.6386,7513077.0,0.0,1.0
2015-08-25,4.35,4.64,4.33,4.63,3.7689,9257727.0,0.0,1.0
2015-08-26,4.51,4.65,4.51,4.61,3.7526,7462007.0,0.0,1.0
2015-08-27,4.64,4.7,4.63,4.64,3.777,2981854.0,0.0,1.0
2015-08-28,4.66,4.71,4.59,4.69,3.8177,6302468.0,0.0,1.0
2015-08-31,4.6,4.67,4.56,4.63,3.7689,3909676.0,0.0,1.0
2015-09-01,4.62,4.65,4.53,4.54,3.6956,3290754.0,0.0,1.0
2015-09-02,4.5,4.58,4.49,4.58,3.7282,3366120.0,0.0,1.0
2015-09-03,4.59,4.59,4.4,4.41,3.5898,4488217.0,0.0,1.0
2015-09-04,4.4,4.48,4.35,4.45,3.6224,6083070.0,0.0,1.0
2015-09-07,4.43,4.49,4.395,4.47,3.6386,2086946.0,0.0,1.0
2015-09-08,4.5,4.54,4.44,4.53,3.6875,2743013.0,0.0,1.0
2015-09-09,4.47,4.62,4.46,4.6,3.7445,3866925.0,0.0,1.0
2015-09-10,4.45,4.54,4.45,4.49,3.6549,3956078.0,0.0,1.0
2015-09-11,4.45,4.47,4.4,4.41,3.5898,4622274.0,0.0,1.0
2015-09-14,4.4,4.49,4.375,4.43,3.6061,4098420.0,0.0,1.0
2015-09-15,4.41,4.43,4.38,4.4,3.5817,3437678.0,0.0,1.0
2015-09-16,4.41,4.475,4.34,4.46,3.6305,3397345.0,0.0,1.0
2015-09-17,4.48,4.56,4.455,4.51,3.6712,3812618.0,0.0,1.0
2015-09-18,4.48,4.6,4.45,4.57,3.72,2958587.0,0.0,1.0
2015-09-21,4.46,4.48,4.37,4.46,3.6305,2152687.0,0.0,1.0
2015-09-22,4.5,4.515,4.41,4.46,3.6305,1390263.0,0.0,1.0
2015-09-23,4.38,4.52,4.38,4.49,3.6549,3469669.0,0.0,1.0
2015-09-24,4.51,4.59,4.48,4.59,3.7363,2522223.0,0.0,1.0
2015-09-25,4.63,4.66,4.57,4.64,3.777,2744274.0,0.0,1.0
2015-09-28,4.67,4.72,4.635,4.72,3.8421,2770815.0,0.0,1.0
2015-09-29,4.58,4.67,4.57,4.63,3.7689,3838574.0,0.0,1.0
2015-09-30,4.61,4.715,4.6,4.67,3.8014,4635429.0,0.0,1.0
2015-10-01,4.7,4.81,4.68,4.76,3.8747,2668003.0,0.0,1.0
2015-10-02,4.67,4.76,4.67,4.72,3.8421,2763689.0,0.0,1.0
2015-10-05,4.75,4.83,4.74,4.81,3.9154,1242081.0,0.0,1.0
2015-10-06,4.89,4.9,4.78,4.81,3.9154,2026352.0,0.0,1.0
2015-10-07,4.85,4.85,4.78,4.81,3.9154,1445156.0,0.0,1.0
2015-10-08,4.85,4.88,4.77,4.79,3.8991,1518190.0,0.0,1.0
2015-10-09,4.82,4.84,4.77,4.81,3.9154,1776025.0,0.0,1.0
2015-10-12,4.75,4.79,4.72,4.75,3.8666,2168648.0,0.0,1.0
2015-10-13,4.72,4.805,4.69,4.79,3.8991,3720232.0,0.0,1.0
2015-10-14,4.71,4.88,4.67,4.84,3.9398,3655314.0,0.0,1.0
2015-10-15,4.85,4.865,4.78,4.84,3.9398,2001631.0,0.0,1.0
2015-10-16,4.89,4.92,4.86,4.87,3.9642,1542662.0,0.0,1.0
2015-10-19,4.86,4.91,4.83,4.87,3.9642,1510402.0,0.0,1.0
2015-10-20,4.85,4.91,4.84,4.88,3.9724,1516923.0,0.0,1.0
2015-10-21,4.83,4.91,4.77,4.88,3.9724,2184788.0,0.0,1.0
2015-10-22,4.84,4.86,4.81,4.85,3.948,1520217.0,0.0,1.0
2015-10-23,4.93,5.02,4.925,4.96,4.0375,4684267.0,0.0,1.0
2015-10-26,5.0,5.01,4.91,4.95,4.0294,2061005.0,0.0,1.0
2015-10-27,4.95,4.99,4.92,4.97,4.0456,2561410.0,0.0,1.0
2015-10-28,4.97,5.015,4.94,4.95,4.0294,1300067.0,0.0,1.0
2015-10-29,4.95,4.96,4.72,4.73,3.8503,4362178.0,0.0,1.0
2015-10-30,4.64,4.735,4.51,4.72,3.8421,5895783.0,0.0,1.0
2015-11-02,4.67,4.69,4.43,4.48,3.6468,6717418.0,0.0,1.0
2015-11-03,4.48,4.58,4.48,4.58,3.7282,2889712.0,0.0,1.0
2015-11-04,4.64,4.66,4.58,4.58,3.7282,5515972.0,0.0,1.0
2015-11-05,4.6,4.6,4.55,4.56,3.7119,4032241.0,0.0,1.0
