date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-06-01,3.6,3.85,3.6,3.7,3.6925,21813.0,0.0,1.0
2009-06-02,3.85,3.9,3.65,3.65,3.6426,5959.0,0.0,1.0
2009-06-03,3.6,3.6,3.4,3.5,3.4929,57972.0,0.0,1.0
2009-06-04,3.4,3.6,3.4,3.6,3.5927,26195.0,0.0,1.0
2009-06-05,3.6,3.6,3.45,3.45,3.443,13923.0,0.0,1.0
2009-06-09,3.6,3.6,3.4,3.4,3.3931,19013.0,0.0,1.0
2009-06-10,3.4,3.45,3.4,3.45,3.443,34915.0,0.0,1.0
2009-06-11,3.5,3.5,3.45,3.5,3.4929,9250.0,0.0,1.0
2009-06-12,3.45,3.5,3.3,3.4,3.3931,61126.0,0.0,1.0
2009-06-15,3.6,3.6,3.3,3.3,3.2933,6427.0,0.0,1.0
2009-06-16,3.4,3.4,3.35,3.35,3.3432,16500.0,0.0,1.0
2009-06-17,3.35,3.35,3.2,3.2,3.1935,20481.0,0.0,1.0
2009-06-18,3.35,3.4,3.05,3.05,3.0438,28090.0,0.0,1.0
2009-06-19,3.2,3.2,3.15,3.15,3.1436,7504.0,0.0,1.0
2009-06-22,3.15,3.25,2.8,3.0,2.9939,43726.0,0.0,1.0
2009-06-23,3.05,3.05,2.9,2.9,2.8941,20374.0,0.0,1.0
2009-06-24,3.0,3.0,2.8,2.8,2.7943,23452.0,0.0,1.0
2009-06-25,2.9,2.9,2.7,2.85,2.8442,12832.0,0.0,1.0
2009-06-26,2.8,2.9,2.7,2.9,2.8941,44098.0,0.0,1.0
2009-06-29,2.7,2.9,2.7,2.7,2.6945,40295.0,0.0,1.0
2009-06-30,2.65,2.8,2.6,2.8,2.7943,47909.0,0.0,1.0
2009-07-01,2.85,2.85,2.8,2.8,2.7943,10594.0,0.0,1.0
2009-07-02,2.95,3.2,2.9,3.2,3.1935,32373.0,0.0,1.0
2009-07-03,3.2,3.2,3.05,3.05,3.0438,25662.0,0.0,1.0
2009-07-06,3.2,3.2,3.0,3.0,2.9939,13420.0,0.0,1.0
2009-07-07,3.0,3.05,3.0,3.0,2.9939,18391.0,0.0,1.0
2009-07-08,3.05,3.05,3.0,3.0,2.9939,10300.0,0.0,1.0
2009-07-09,3.0,3.0,2.9,3.0,2.9939,11029.0,0.0,1.0
2009-07-10,3.0,3.05,3.0,3.0,2.9939,8020.0,0.0,1.0
2009-07-13,3.0,3.1,2.8,3.0,2.9939,12238.0,0.0,1.0
2009-07-14,3.0,3.2,3.0,3.15,3.1436,7888.0,0.0,1.0
2009-07-15,3.2,3.25,3.15,3.2,3.1935,33514.0,0.0,1.0
2009-07-16,3.2,3.25,3.15,3.25,3.2434,10455.0,0.0,1.0
2009-07-17,3.3,3.35,2.95,3.2,3.1935,25246.0,0.0,1.0
2009-07-20,3.15,3.2,3.15,3.2,3.1935,2158.0,0.0,1.0
2009-07-21,3.3,3.35,3.05,3.05,3.0438,61011.0,0.0,1.0
2009-07-22,3.25,3.3,3.25,3.3,3.2933,18222.0,0.0,1.0
2009-07-23,3.3,3.35,3.3,3.35,3.3432,18400.0,0.0,1.0
2009-07-24,3.35,3.35,3.25,3.25,3.2434,2670.0,0.0,1.0
2009-07-27,3.25,3.35,3.2,3.2,3.1935,16663.0,0.0,1.0
2009-07-28,3.3,3.35,3.05,3.05,3.0438,7072.0,0.0,1.0
2009-07-29,3.1,3.3,3.05,3.05,3.0438,13920.0,0.0,1.0
2009-07-30,3.25,3.3,3.2,3.2,3.1935,12556.0,0.0,1.0
2009-07-31,3.2,3.3,3.1,3.1,3.0937,35913.0,0.0,1.0
2009-08-03,3.1,3.3,3.1,3.3,3.2933,14627.0,0.0,1.0
2009-08-04,3.2,3.2,3.15,3.15,3.1436,9700.0,0.0,1.0
2009-08-05,3.2,3.25,3.1,3.1,3.0937,10586.0,0.0,1.0
2009-08-06,3.15,3.2,3.1,3.15,3.1436,25250.0,0.0,1.0
2009-08-07,3.2,3.35,3.2,3.25,3.2434,21338.0,0.0,1.0
2009-08-10,3.25,3.5,3.15,3.15,3.1436,28202.0,0.0,1.0
2009-08-11,3.3,3.45,3.15,3.3,3.2933,50503.0,0.0,1.0
2009-08-12,3.3,3.4,3.3,3.3,3.2933,21082.0,0.0,1.0
2009-08-13,3.35,3.35,3.2,3.2,3.1935,31343.0,0.0,1.0
2009-08-14,3.15,3.25,3.15,3.2,3.1935,39153.0,0.0,1.0
2009-08-17,3.3,3.3,3.05,3.05,3.0438,59740.0,0.0,1.0
2009-08-18,3.0,3.15,3.0,3.1,3.0937,17457.0,0.0,1.0
2009-08-19,3.2,3.2,3.0,3.1,3.0937,24948.0,0.0,1.0
2009-08-20,3.1,3.2,2.9,2.95,2.944,63622.0,0.0,1.0
2009-08-21,3.15,3.15,3.0,3.05,3.0438,8700.0,0.0,1.0
2009-08-24,3.05,3.15,3.05,3.1,3.0937,14676.0,0.0,1.0
2009-08-25,3.1,3.35,3.05,3.2,3.1935,32250.0,0.0,1.0
2009-08-26,3.2,3.35,3.15,3.2,3.1935,42200.0,0.0,1.0
2009-08-27,3.2,3.3,3.15,3.3,3.2933,9641.0,0.0,1.0
2009-08-28,3.3,3.3,3.1,3.25,3.2434,20423.0,0.0,1.0
2009-08-31,3.15,3.2,3.1,3.2,3.1935,17799.0,0.0,1.0
2009-09-01,3.2,3.2,3.1,3.2,3.1935,30558.0,0.0,1.0
2009-09-02,3.1,3.25,3.05,3.05,3.0438,36524.0,0.0,1.0
2009-09-03,3.05,3.1,2.95,3.05,3.0438,67100.0,0.0,1.0
2009-09-04,3.15,3.2,3.0,3.1,3.0937,17145.0,0.0,1.0
2009-09-07,3.1,3.1,3.0,3.1,3.0937,39093.0,0.0,1.0
2009-09-08,3.0,3.0,2.95,3.0,2.9939,39362.0,0.0,1.0
2009-09-09,2.95,3.1,2.95,3.1,3.0937,18938.0,0.0,1.0
2009-09-10,3.1,3.1,2.9,3.0,2.9939,31066.0,0.0,1.0
2009-09-11,2.95,3.0,2.9,3.0,2.9939,31338.0,0.0,1.0
2009-09-14,3.0,3.0,2.95,3.0,2.9939,16150.0,0.0,1.0
2009-09-15,3.0,3.0,2.95,3.0,2.9939,22066.0,0.0,1.0
2009-09-16,3.0,3.0,2.95,3.0,2.9939,8750.0,0.0,1.0
2009-09-17,2.95,3.0,2.9,2.9,2.8941,21068.0,0.0,1.0
2009-09-18,3.0,3.0,2.95,3.0,2.9939,50972.0,0.0,1.0
2009-09-21,2.95,3.0,2.9,2.95,2.944,46884.0,0.0,1.0
2009-09-22,3.0,3.2,2.95,3.2,3.1935,49336.0,0.0,1.0
2009-09-23,3.15,3.4,3.15,3.3,3.2933,45235.0,0.0,1.0
2009-09-24,3.35,3.4,3.35,3.35,3.3432,26266.0,0.0,1.0
2009-09-25,3.35,3.4,3.35,3.35,3.3432,35021.0,0.0,1.0
2009-09-28,3.3,3.3,3.15,3.3,3.2933,20946.0,0.0,1.0
2009-09-29,3.2,3.35,3.2,3.35,3.3432,3100.0,0.0,1.0
2009-09-30,3.35,3.35,3.3,3.35,3.3432,3886.0,0.0,1.0
2009-10-01,3.25,3.45,3.25,3.45,3.443,49715.0,0.0,1.0
2009-10-02,3.4,3.8,3.25,3.3,3.2933,67982.0,0.0,1.0
2009-10-05,3.45,3.65,3.4,3.65,3.6426,33677.0,0.0,1.0
2009-10-06,3.6,3.6,3.35,3.5,3.4929,29603.0,0.0,1.0
2009-10-07,3.5,3.5,3.4,3.5,3.4929,30704.0,0.0,1.0
2009-10-08,3.6,3.6,3.35,3.45,3.443,50205.0,0.0,1.0
2009-10-09,3.5,3.5,3.3,3.3,3.2933,27443.0,0.0,1.0
2009-10-12,3.3,3.4,3.3,3.4,3.3931,10974.0,0.0,1.0
2009-10-13,3.4,3.45,3.3,3.4,3.3931,17123.0,0.0,1.0
2009-10-14,3.3,3.4,3.3,3.4,3.3931,8660.0,0.0,1.0
2009-10-15,3.4,3.4,3.3,3.4,3.3931,17375.0,0.0,1.0
2009-10-16,3.4,3.4,3.0,3.25,3.2434,73571.0,0.0,1.0
2009-10-19,3.3,3.35,3.1,3.3,3.2933,29250.0,0.0,1.0
2009-10-20,3.3,3.3,3.2,3.3,3.2933,9267.0,0.0,1.0
2009-10-21,3.3,3.3,3.05,3.2,3.1935,17510.0,0.0,1.0
2009-10-22,3.2,3.3,3.15,3.3,3.2933,17483.0,0.0,1.0
2009-10-23,3.25,3.25,3.2,3.25,3.2434,13630.0,0.0,1.0
2009-10-26,3.4,3.4,3.3,3.4,3.3931,57341.0,0.0,1.0
2009-10-27,3.3,3.3,3.2,3.25,3.2434,20741.0,0.0,1.0
2009-10-28,3.25,3.25,3.1,3.2,3.1935,61216.0,0.0,1.0
2009-10-29,3.1,3.15,3.05,3.1,3.0937,47093.0,0.0,1.0
2009-10-30,3.1,3.2,3.05,3.05,3.0438,30365.0,0.0,1.0
2009-11-02,3.05,3.1,3.05,3.1,3.0937,16770.0,0.0,1.0
2009-11-03,3.1,3.15,3.1,3.15,3.1436,6513.0,0.0,1.0
2009-11-04,3.1,3.15,3.05,3.15,3.1436,15151.0,0.0,1.0
2009-11-05,3.0,3.0,2.75,3.0,2.9939,98219.0,0.0,1.0
2009-11-06,2.95,3.0,2.95,3.0,2.9939,24047.0,0.0,1.0
2009-11-09,3.0,3.0,2.9,2.95,2.944,28122.0,0.0,1.0
2009-11-10,2.95,2.95,2.75,2.9,2.8941,81595.0,0.0,1.0
2009-11-11,2.85,2.85,2.7,2.7,2.6945,38561.0,0.0,1.0
2009-11-12,2.75,2.85,2.7,2.75,2.7444,127572.0,0.0,1.0
2009-11-13,2.75,2.8,2.75,2.8,2.7943,21782.0,0.0,1.0
2009-11-16,2.8,2.8,2.75,2.8,2.7943,32849.0,0.0,1.0
2009-11-17,2.75,2.8,2.75,2.8,2.7943,18393.0,0.0,1.0
2009-11-18,2.8,2.85,2.8,2.85,2.8442,107087.0,0.0,1.0
2009-11-19,2.85,2.95,2.85,2.9,2.8941,38082.0,0.0,1.0
2009-11-20,2.85,2.95,2.85,2.85,2.8442,16046.0,0.0,1.0
2009-11-23,2.85,2.9,2.8,2.9,2.8941,7004.0,0.0,1.0
2009-11-24,2.8,2.9,2.8,2.85,2.8442,16912.0,0.0,1.0
2009-11-25,2.85,2.85,2.75,2.8,2.7943,40664.0,0.0,1.0
2009-11-26,2.8,2.8,2.8,2.8,2.7943,5000.0,0.0,1.0
2009-11-27,2.8,2.8,2.7,2.7,2.6945,22696.0,0.0,1.0
2009-11-30,2.85,3.0,2.75,3.0,2.9939,24292.0,0.0,1.0
2009-12-01,3.0,3.1,3.0,3.0,2.9939,32231.0,0.0,1.0
2009-12-02,2.95,3.0,2.85,3.0,2.9939,17325.0,0.0,1.0
2009-12-03,3.0,3.05,3.0,3.05,3.0438,19743.0,0.0,1.0
2009-12-04,3.15,3.15,3.1,3.1,3.0937,17380.0,0.0,1.0
2009-12-07,3.0,3.0,3.0,3.0,2.9939,9735.0,0.0,1.0
2009-12-08,3.0,3.0,2.85,2.9,2.8941,4665.0,0.0,1.0
2009-12-09,3.0,3.05,3.0,3.0,2.9939,22547.0,0.0,1.0
2009-12-10,2.95,3.05,2.9,2.9,2.8941,42236.0,0.0,1.0
2009-12-11,3.0,3.05,3.0,3.0,2.9939,51811.0,0.0,1.0
2009-12-14,3.0,3.05,2.9,2.9,2.8941,13918.0,0.0,1.0
2009-12-15,3.0,3.0,2.85,2.85,2.8442,48306.0,0.0,1.0
2009-12-16,2.85,2.95,2.85,2.85,2.8442,15633.0,0.0,1.0
2009-12-17,2.8,2.85,2.75,2.75,2.7444,43299.0,0.0,1.0
2009-12-18,2.75,2.8,2.65,2.75,2.7444,132093.0,0.0,1.0
2009-12-21,2.85,2.95,2.75,2.9,2.8941,50928.0,0.0,1.0
2009-12-22,2.9,2.95,2.7,2.7,2.6945,198656.0,0.0,1.0
2009-12-23,2.8,2.9,2.7,2.7,2.6945,97151.0,0.0,1.0
2009-12-24,2.75,2.75,2.7,2.7,2.6945,49458.0,0.0,1.0
2009-12-29,2.75,2.75,2.75,2.75,2.7444,4458.0,0.0,1.0
2009-12-30,2.9,2.9,2.7,2.7,2.6945,71050.0,0.0,1.0
2009-12-31,2.7,2.7,2.65,2.7,2.6945,29046.0,0.0,1.0
2010-01-04,2.8,2.8,2.65,2.65,2.6446,39527.0,0.0,1.0
2010-01-05,2.75,2.85,2.75,2.85,2.8442,15562.0,0.0,1.0
2010-01-06,2.9,2.9,2.8,2.85,2.8442,37808.0,0.0,1.0
2010-01-07,2.85,2.85,2.75,2.8,2.7943,37717.0,0.0,1.0
2010-01-08,2.8,2.8,2.75,2.8,2.7943,45713.0,0.0,1.0
2010-01-11,2.8,2.8,2.75,2.75,2.7444,7450.0,0.0,1.0
2010-01-12,2.8,2.85,2.7,2.8,2.7943,91109.0,0.0,1.0
2010-01-13,2.8,2.8,2.75,2.8,2.7943,20898.0,0.0,1.0
2010-01-14,2.75,2.8,2.75,2.75,2.7444,10206.0,0.0,1.0
2010-01-15,2.75,2.8,2.7,2.75,2.7444,16334.0,0.0,1.0
2010-01-18,2.75,2.75,2.7,2.75,2.7444,22622.0,0.0,1.0
2010-01-19,2.65,2.65,2.65,2.65,2.6446,66153.0,0.0,1.0
2010-01-20,2.7,2.75,2.55,2.6,2.5947,52146.0,0.0,1.0
2010-01-21,2.6,2.6,2.5,2.6,2.5947,36843.0,0.0,1.0
2010-01-22,2.5,2.5,2.45,2.5,2.4949,29693.0,0.0,1.0
2010-01-25,2.4,2.45,2.3,2.35,2.3452,56332.0,0.0,1.0
2010-01-27,2.3,2.4,2.1,2.3,2.2953,76449.0,0.0,1.0
2010-01-28,2.25,2.25,2.15,2.15,2.1456,85150.0,0.0,1.0
2010-01-29,2.2,2.25,2.2,2.25,2.2454,88189.0,0.0,1.0
2010-02-01,2.3,2.3,2.2,2.2,2.1955,6686.0,0.0,1.0
2010-02-02,2.3,2.3,2.2,2.2,2.1955,25005.0,0.0,1.0
2010-02-03,2.3,2.3,2.2,2.25,2.2454,23126.0,0.0,1.0
2010-02-04,2.3,2.3,2.25,2.3,2.2953,15702.0,0.0,1.0
2010-02-05,2.35,2.35,2.25,2.3,2.2953,102776.0,0.0,1.0
2010-02-08,2.5,2.7,2.4,2.55,2.5448,109193.0,0.0,1.0
2010-02-09,2.6,2.6,2.45,2.5,2.4949,83116.0,0.0,1.0
2010-02-10,2.75,2.75,2.55,2.65,2.6446,59990.0,0.0,1.0
2010-02-11,2.7,2.75,2.65,2.7,2.6945,39509.0,0.0,1.0
2010-02-12,2.7,2.7,2.65,2.7,2.6945,43797.0,0.0,1.0
2010-02-15,2.7,2.8,2.7,2.7,2.6945,47699.0,0.0,1.0
2010-02-16,2.75,2.75,2.7,2.75,2.7444,21193.0,0.0,1.0
2010-02-17,2.75,2.95,2.75,2.75,2.7444,23239.0,0.0,1.0
2010-02-18,2.75,2.8,2.75,2.75,2.7444,33490.0,0.0,1.0
2010-02-19,2.85,2.9,2.75,2.9,2.8941,22654.0,0.0,1.0
2010-02-22,2.85,2.85,2.8,2.8,2.7943,5613.0,0.0,1.0
2010-02-23,2.8,2.8,2.7,2.7,2.6945,15977.0,0.0,1.0
2010-02-24,2.75,2.8,2.7,2.7,2.6945,12811.0,0.0,1.0
2010-02-25,2.7,2.7,2.65,2.65,2.6446,25610.0,0.0,1.0
2010-02-26,2.7,2.7,2.6,2.6,2.5947,18495.0,0.0,1.0
2010-03-01,2.7,2.8,2.7,2.75,2.7444,25398.0,0.0,1.0
2010-03-02,2.8,2.85,2.8,2.85,2.8442,15685.0,0.0,1.0
2010-03-03,2.8,2.8,2.75,2.8,2.7943,31719.0,0.0,1.0
2010-03-04,2.8,2.85,2.65,2.65,2.6446,25673.0,0.0,1.0
2010-03-05,2.65,2.7,2.65,2.65,2.6446,10530.0,0.0,1.0
2010-03-08,2.7,2.7,2.6,2.6,2.5947,23852.0,0.0,1.0
2010-03-09,2.65,2.65,2.55,2.55,2.5448,18887.0,0.0,1.0
2010-03-10,2.6,2.6,2.45,2.45,2.445,44066.0,0.0,1.0
2010-03-11,2.5,2.5,2.35,2.4,2.3951,31163.0,0.0,1.0
2010-03-12,2.5,2.5,2.5,2.5,2.4949,16866.0,0.0,1.0
2010-03-15,2.5,2.5,2.45,2.45,2.445,2692.0,0.0,1.0
2010-03-16,2.45,2.55,2.45,2.45,2.445,11134.0,0.0,1.0
2010-03-17,2.5,2.55,2.45,2.55,2.5448,13709.0,0.0,1.0
2010-03-18,2.5,2.55,2.5,2.55,2.5448,11638.0,0.0,1.0
2010-03-19,2.45,2.55,2.4,2.55,2.5448,11479.0,0.0,1.0
2010-03-22,2.5,2.5,2.4,2.45,2.445,2536.0,0.0,1.0
2010-03-23,2.45,2.55,2.45,2.55,2.5448,9500.0,0.0,1.0
2010-03-24,2.4,2.5,2.4,2.5,2.4949,7565.0,0.0,1.0
2010-03-25,2.5,2.5,2.45,2.5,2.4949,2591.0,0.0,1.0
2010-03-26,2.5,2.5,2.4,2.45,2.445,6280.0,0.0,1.0
2010-03-29,2.4,2.55,2.4,2.5,2.4949,35029.0,0.0,1.0
2010-03-30,2.5,2.7,2.5,2.7,2.6945,106311.0,0.0,1.0
2010-03-31,2.7,2.7,2.6,2.65,2.6446,16507.0,0.0,1.0
2010-04-01,2.6,2.6,2.5,2.5,2.4949,38417.0,0.0,1.0
2010-04-06,2.45,2.65,2.45,2.65,2.6446,28258.0,0.0,1.0
2010-04-07,2.7,2.7,2.55,2.7,2.6945,8720.0,0.0,1.0
2010-04-08,2.6,2.6,2.5,2.5,2.4949,9810.0,0.0,1.0
2010-04-09,2.45,2.6,2.45,2.6,2.5947,4250.0,0.0,1.0
2010-04-12,2.6,2.65,2.55,2.65,2.6446,17411.0,0.0,1.0
2010-04-13,2.55,2.7,2.55,2.65,2.6446,19314.0,0.0,1.0
2010-04-14,2.5,2.6,2.5,2.6,2.5947,56288.0,0.0,1.0
2010-04-15,2.5,2.6,2.5,2.5,2.4949,37800.0,0.0,1.0
2010-04-16,2.5,2.55,2.4,2.4,2.3951,22539.0,0.0,1.0
2010-04-19,2.5,2.55,2.4,2.4,2.3951,53891.0,0.0,1.0
2010-04-20,2.4,2.4,2.35,2.4,2.3951,39060.0,0.0,1.0
2010-04-21,2.35,2.4,2.3,2.3,2.2953,31824.0,0.0,1.0
2010-04-22,2.3,2.45,2.3,2.45,2.445,6882.0,0.0,1.0
2010-04-23,2.4,2.4,2.35,2.4,2.3951,35134.0,0.0,1.0
2010-04-27,2.35,2.35,2.35,2.35,2.3452,6000.0,0.0,1.0
2010-04-28,2.3,2.35,2.3,2.35,2.3452,9750.0,0.0,1.0
2010-04-29,2.35,2.35,2.3,2.3,2.2953,19155.0,0.0,1.0
2010-04-30,2.25,2.3,2.25,2.3,2.2953,10270.0,0.0,1.0
2010-05-03,2.4,2.4,2.25,2.25,2.2454,11901.0,0.0,1.0
2010-05-04,2.25,2.4,2.2,2.4,2.3951,69105.0,0.0,1.0
2010-05-05,2.35,2.35,2.2,2.35,2.3452,24332.0,0.0,1.0
2010-05-06,2.35,2.35,2.2,2.35,2.3452,39564.0,0.0,1.0
2010-05-07,2.05,2.35,2.0,2.35,2.3452,50618.0,0.0,1.0
2010-05-10,2.35,2.35,2.15,2.25,2.2454,19528.0,0.0,1.0
2010-05-11,2.3,2.4,2.25,2.4,2.3951,108730.0,0.0,1.0
2010-05-12,2.3,2.3,2.25,2.25,2.2454,12844.0,0.0,1.0
2010-05-13,2.2,2.25,2.15,2.15,2.1456,36600.0,0.0,1.0
2010-05-14,2.2,2.3,2.2,2.3,2.2953,11432.0,0.0,1.0
2010-05-17,2.3,2.6,2.3,2.35,2.3452,209403.0,0.0,1.0
2010-05-18,2.5,2.65,2.4,2.65,2.6446,112340.0,0.0,1.0
2010-05-19,2.7,2.7,2.55,2.65,2.6446,48378.0,0.0,1.0
2010-05-20,2.6,2.6,2.5,2.5,2.4949,31447.0,0.0,1.0
2010-05-21,2.35,2.45,2.25,2.45,2.445,34916.0,0.0,1.0
2010-05-24,2.5,2.65,2.5,2.55,2.5448,30516.0,0.0,1.0
2010-05-25,2.55,2.6,2.5,2.6,2.5947,9798.0,0.0,1.0
2010-05-26,2.6,2.65,2.55,2.55,2.5448,18328.0,0.0,1.0
2010-05-27,2.6,2.6,2.4,2.55,2.5448,25828.0,0.0,1.0
2010-05-28,2.6,2.6,2.3,2.3,2.2953,28329.0,0.0,1.0
2010-05-31,2.4,2.45,2.3,2.4,2.3951,4595.0,0.0,1.0
2010-06-01,2.3,2.45,2.3,2.45,2.445,905.0,0.0,1.0
2010-06-02,2.4,2.4,2.3,2.3,2.2953,9308.0,0.0,1.0
2010-06-03,2.4,2.5,2.3,2.5,2.4949,19911.0,0.0,1.0
2010-06-04,2.4,2.45,2.4,2.45,2.445,6980.0,0.0,1.0
2010-06-07,2.35,2.45,2.3,2.35,2.3452,4766.0,0.0,1.0
2010-06-08,2.4,2.5,2.4,2.5,2.4949,10091.0,0.0,1.0
2010-06-09,2.5,2.5,2.35,2.35,2.3452,6887.0,0.0,1.0
2010-06-10,2.45,2.5,2.35,2.35,2.3452,38202.0,0.0,1.0
2010-06-11,2.4,2.45,2.4,2.45,2.445,4700.0,0.0,1.0
2010-06-15,2.4,2.45,2.35,2.45,2.445,6833.0,0.0,1.0
2010-06-16,2.35,2.4,2.35,2.4,2.3951,3539.0,0.0,1.0
2010-06-17,2.4,2.45,2.35,2.45,2.445,9364.0,0.0,1.0
2010-06-18,2.35,2.35,2.35,2.35,2.3452,1468.0,0.0,1.0
2010-06-21,2.4,2.4,2.3,2.4,2.3951,26020.0,0.0,1.0
2010-06-22,2.35,2.4,2.35,2.35,2.3452,2608.0,0.0,1.0
2010-06-23,2.35,2.45,2.3,2.45,2.445,20581.0,0.0,1.0
2010-06-24,2.35,2.35,2.3,2.35,2.3452,21035.0,0.0,1.0
2010-06-25,2.35,2.35,2.35,2.35,2.3452,24214.0,0.0,1.0
2010-06-28,2.3,2.35,2.3,2.3,2.2953,16841.0,0.0,1.0
2010-06-29,2.3,2.3,2.25,2.25,2.2454,31714.0,0.0,1.0
2010-06-30,2.3,2.3,2.2,2.25,2.2454,40697.0,0.0,1.0
2010-07-01,2.3,2.35,2.3,2.35,2.3452,11277.0,0.0,1.0
2010-07-02,2.3,2.4,2.3,2.4,2.3951,7298.0,0.0,1.0
2010-07-05,2.35,2.45,2.3,2.35,2.3452,16535.0,0.0,1.0
2010-07-06,2.3,2.3,2.25,2.25,2.2454,10563.0,0.0,1.0
2010-07-07,2.3,2.3,2.25,2.3,2.2953,8900.0,0.0,1.0
2010-07-08,2.3,2.4,2.3,2.35,2.3452,31195.0,0.0,1.0
2010-07-09,2.4,2.4,2.35,2.4,2.3951,15700.0,0.0,1.0
2010-07-12,2.4,2.45,2.4,2.45,2.445,11006.0,0.0,1.0
2010-07-13,2.45,2.5,2.45,2.45,2.445,48123.0,0.0,1.0
2010-07-14,2.5,2.5,2.4,2.4,2.3951,14004.0,0.0,1.0
2010-07-15,2.45,2.5,2.4,2.5,2.4949,14522.0,0.0,1.0
2010-07-16,2.5,2.55,2.5,2.5,2.4949,26113.0,0.0,1.0
2010-07-19,2.55,2.55,2.45,2.55,2.5448,1425.0,0.0,1.0
2010-07-20,2.55,2.55,2.55,2.55,2.5448,4850.0,0.0,1.0
2010-07-21,2.55,2.55,2.45,2.5,2.4949,12430.0,0.0,1.0
2010-07-22,2.45,2.5,2.35,2.45,2.445,8480.0,0.0,1.0
2010-07-23,2.4,2.45,2.4,2.45,2.445,9450.0,0.0,1.0
2010-07-26,2.35,2.45,2.35,2.45,2.445,1585.0,0.0,1.0
2010-07-27,2.45,2.45,2.25,2.3,2.2953,33061.0,0.0,1.0
2010-07-28,2.3,2.35,2.3,2.35,2.3452,22775.0,0.0,1.0
2010-07-29,2.35,2.35,2.35,2.35,2.3452,5581.0,0.0,1.0
2010-07-30,2.4,2.4,2.35,2.35,2.3452,19514.0,0.0,1.0
2010-08-02,2.3,2.35,2.3,2.35,2.3452,11511.0,0.0,1.0
2010-08-03,2.35,2.35,2.3,2.35,2.3452,13934.0,0.0,1.0
2010-08-04,2.3,2.35,2.25,2.3,2.2953,8609.0,0.0,1.0
2010-08-05,2.25,2.25,2.25,2.25,2.2454,21638.0,0.0,1.0
2010-08-06,2.3,2.3,2.2,2.3,2.2953,18066.0,0.0,1.0
2010-08-09,2.3,2.3,2.3,2.3,2.2953,500.0,0.0,1.0
2010-08-10,2.2,2.25,2.2,2.25,2.2454,21796.0,0.0,1.0
2010-08-11,2.25,2.25,2.2,2.2,2.1955,10000.0,0.0,1.0
2010-08-12,2.2,2.2,2.2,2.2,2.1955,11655.0,0.0,1.0
2010-08-13,2.2,2.2,2.2,2.2,2.1955,12382.0,0.0,1.0
2010-08-16,2.15,2.3,2.15,2.3,2.2953,10900.0,0.0,1.0
2010-08-17,2.3,2.3,2.25,2.25,2.2454,27924.0,0.0,1.0
2010-08-18,2.25,2.25,2.15,2.15,2.1456,22720.0,0.0,1.0
2010-08-19,2.25,2.25,2.2,2.2,2.1955,10178.0,0.0,1.0
2010-08-20,2.2,2.3,2.15,2.25,2.2454,22508.0,0.0,1.0
2010-08-23,2.2,2.2,2.1,2.1,2.0957,26755.0,0.0,1.0
2010-08-24,2.1,2.1,2.0,2.0,1.9959,24940.0,0.0,1.0
2010-08-25,2.1,2.2,2.1,2.2,2.1955,32650.0,0.0,1.0
2010-08-26,2.2,2.2,2.1,2.1,2.0957,10850.0,0.0,1.0
2010-08-27,2.1,2.1,2.1,2.1,2.0957,11885.0,0.0,1.0
2010-08-30,2.1,2.1,2.1,2.1,2.0957,2860.0,0.0,1.0
2010-08-31,2.15,2.2,2.1,2.2,2.1955,3600.0,0.0,1.0
2010-09-01,2.1,2.15,2.1,2.15,2.1456,11242.0,0.0,1.0
2010-09-02,2.2,2.25,2.2,2.2,2.1955,7445.0,0.0,1.0
2010-09-03,2.2,2.2,2.1,2.1,2.0957,5201.0,0.0,1.0
2010-09-06,2.2,2.25,2.2,2.25,2.2454,28379.0,0.0,1.0
2010-09-07,2.25,2.3,2.25,2.3,2.2953,19242.0,0.0,1.0
2010-09-08,2.3,2.3,2.2,2.25,2.2454,5164.0,0.0,1.0
2010-09-09,2.2,2.25,2.2,2.2,2.1955,3525.0,0.0,1.0
2010-09-10,2.2,2.2,2.2,2.2,2.1955,2646.0,0.0,1.0
2010-09-13,2.2,2.25,2.2,2.2,2.1955,14696.0,0.0,1.0
2010-09-14,2.2,2.25,2.2,2.2,2.1955,63750.0,0.0,1.0
2010-09-15,2.2,2.2,2.2,2.2,2.1955,31000.0,0.0,1.0
2010-09-16,2.2,2.25,2.15,2.15,2.1456,10378.0,0.0,1.0
2010-09-17,2.2,2.2,2.15,2.15,2.1456,6096.0,0.0,1.0
2010-09-20,2.25,2.25,2.15,2.15,2.1456,9000.0,0.0,1.0
2010-09-21,2.1,2.15,2.1,2.15,2.1456,12751.0,0.0,1.0
2010-09-22,2.1,2.1,2.1,2.1,2.0957,11213.0,0.0,1.0
2010-09-23,2.1,2.2,2.1,2.2,2.1955,26563.0,0.0,1.0
2010-09-24,2.05,2.2,2.0,2.2,2.1955,32162.0,0.0,1.0
2010-09-27,2.1,2.15,2.05,2.1,2.0957,19300.0,0.0,1.0
2010-09-28,2.05,2.05,2.0,2.05,2.0458,10600.0,0.0,1.0
2010-09-29,2.0,2.1,2.0,2.1,2.0957,33709.0,0.0,1.0
2010-09-30,2.05,2.05,2.05,2.05,2.0458,20000.0,0.0,1.0
