date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-10-23,6.18,6.21,6.1,6.11,5.4107,10290305.0,0.0,1.0
2009-10-26,6.09,6.16,6.06,6.1,5.4019,7590667.0,0.0,1.0
2009-10-27,6.05,6.07,5.98,6.03,5.3399,9397969.0,0.0,1.0
2009-10-28,6.01,6.03,5.9,5.93,5.2513,13356784.0,0.0,1.0
2009-10-29,5.86,5.94,5.83,5.89,5.2159,17235441.0,0.0,1.0
2009-10-30,5.95,6.03,5.85,5.87,5.1982,8677365.0,0.0,1.0
2009-11-02,5.74,5.82,5.65,5.82,5.1539,10997775.0,0.0,1.0
2009-11-03,5.86,5.93,5.79,5.82,5.1539,5640532.0,0.0,1.0
2009-11-04,5.88,5.9,5.72,5.9,5.2248,9435052.0,0.0,1.0
2009-11-05,5.93,6.03,5.79,5.83,5.1628,8046327.0,0.0,1.0
2009-11-06,5.99,5.99,5.87,5.94,5.2602,5318034.0,0.0,1.0
2009-11-09,5.95,6.05,5.92,5.99,5.3044,3969312.0,0.0,1.0
2009-11-10,6.05,6.12,5.97,6.02,5.331,8358320.0,0.0,1.0
2009-11-11,6.04,6.04,5.92,5.96,5.2779,5142917.0,0.0,1.0
2009-11-12,6.0,6.0,5.87,5.9,5.2248,5960215.0,0.0,1.0
2009-11-13,5.83,5.88,5.81,5.81,5.1451,8870738.0,0.0,1.0
2009-11-16,5.85,5.9,5.83,5.85,5.1805,4475552.0,0.0,1.0
2009-11-17,5.95,5.95,5.84,5.84,5.1716,4274420.0,0.0,1.0
2009-11-18,5.89,5.94,5.84,5.85,5.1805,7100882.0,0.0,1.0
2009-11-19,5.9,5.94,5.87,5.92,5.2425,5067777.0,0.0,1.0
2009-11-20,5.89,5.92,5.87,5.87,5.1982,4677912.0,0.0,1.0
2009-11-23,5.9,5.9,5.83,5.86,5.1893,3246902.0,0.0,1.0
2009-11-24,5.89,5.94,5.8,5.81,5.1451,5365229.0,0.0,1.0
2009-11-25,5.82,5.89,5.76,5.83,5.1628,5839469.0,0.0,1.0
2009-11-26,5.87,5.9,5.72,5.75,5.0919,6176253.0,0.0,1.0
2009-11-27,5.71,5.76,5.52,5.66,5.0122,7404955.0,0.0,1.0
2009-11-30,5.75,5.8,5.67,5.7,5.0476,8863448.0,0.0,1.0
2009-12-01,5.75,5.89,5.72,5.87,5.1982,4265090.0,0.0,1.0
2009-12-02,5.96,6.02,5.94,6.01,5.3222,5861761.0,0.0,1.0
2009-12-03,6.03,6.05,5.95,6.0,5.3133,2962860.0,0.0,1.0
2009-12-04,6.0,6.07,5.98,6.02,5.331,4378127.0,0.0,1.0
2009-12-07,6.02,6.02,5.86,5.9,5.2248,10719209.0,0.0,1.0
2009-12-08,5.92,5.92,5.77,5.84,5.1716,8431654.0,0.0,1.0
2009-12-09,5.78,5.79,5.71,5.74,5.0831,5121862.0,0.0,1.0
2009-12-10,5.65,5.67,5.51,5.53,4.8971,5231969.0,0.0,1.0
2009-12-11,5.55,5.58,5.35,5.43,4.8085,10279394.0,0.0,1.0
2009-12-14,5.38,5.43,5.36,5.4,4.782,4452090.0,0.0,1.0
2009-12-15,5.41,5.56,5.4,5.52,4.8882,9028128.0,0.0,1.0
2009-12-16,5.61,5.73,5.59,5.69,5.0388,9925884.0,0.0,1.0
2009-12-17,5.74,5.74,5.65,5.68,5.0299,10546783.0,0.0,1.0
2009-12-18,5.65,5.81,5.63,5.79,5.1273,10871956.0,0.0,1.0
2009-12-21,5.81,5.88,5.75,5.87,5.1982,4082465.0,0.0,1.0
2009-12-22,5.85,5.9,5.78,5.9,5.2248,3195000.0,0.0,1.0
2009-12-23,5.91,5.91,5.84,5.88,5.207,3851957.0,0.0,1.0
2009-12-24,5.92,5.99,5.87,5.97,5.2867,5023831.0,0.0,1.0
2009-12-29,5.99,6.11,5.98,6.06,5.3664,5862387.0,0.0,1.0
2009-12-30,6.1,6.12,6.05,6.08,5.3841,2323548.0,0.0,1.0
2009-12-31,6.1,6.15,6.09,6.13,5.4284,1642311.0,0.0,1.0
2010-01-04,6.13,6.14,6.11,6.13,5.4284,3803981.0,0.0,1.0
2010-01-05,6.19,6.22,6.15,6.15,5.4461,3296929.0,0.0,1.0
2010-01-06,6.2,6.22,6.12,6.14,5.4373,5330950.0,0.0,1.0
2010-01-07,6.15,6.16,6.02,6.08,5.3841,23732538.0,0.0,1.0
2010-01-08,6.08,6.18,6.08,6.16,5.455,4856895.0,0.0,1.0
2010-01-11,6.17,6.19,6.15,6.15,5.4461,2194865.0,0.0,1.0
2010-01-12,6.09,6.12,6.05,6.07,5.3753,8372446.0,0.0,1.0
2010-01-13,6.03,6.13,5.96,6.05,5.3576,5163388.0,0.0,1.0
2010-01-14,6.08,6.11,6.03,6.08,5.3841,2322712.0,0.0,1.0
2010-01-15,6.03,6.11,5.98,6.03,5.3399,5297740.0,0.0,1.0
2010-01-18,6.0,6.12,5.98,6.06,5.3664,5379549.0,0.0,1.0
2010-01-19,6.05,6.05,5.88,5.9,5.2248,4456999.0,0.0,1.0
2010-01-20,5.9,5.92,5.79,5.81,5.1451,4179995.0,0.0,1.0
2010-01-21,5.75,5.76,5.55,5.6,4.9591,11979060.0,0.0,1.0
2010-01-22,5.51,5.69,5.51,5.59,4.9502,7008953.0,0.0,1.0
2010-01-25,5.51,5.6,5.51,5.56,4.9237,2406665.0,0.0,1.0
2010-01-27,5.52,5.53,5.4,5.42,4.7997,5063605.0,0.0,1.0
2010-01-28,5.4,5.42,5.29,5.36,4.7466,6428914.0,0.0,1.0
2010-01-29,5.33,5.46,5.18,5.26,4.658,8296892.0,0.0,1.0
2010-02-01,5.25,5.36,5.23,5.25,4.6491,6632590.0,0.0,1.0
2010-02-02,5.36,5.45,5.32,5.43,4.8085,4299823.0,0.0,1.0
2010-02-03,5.46,5.52,5.46,5.5,4.8705,4761044.0,0.0,1.0
2010-02-04,5.48,5.51,5.4,5.45,4.8263,5061919.0,0.0,1.0
2010-02-05,5.29,5.3,5.13,5.16,4.5694,8007316.0,0.0,1.0
2010-02-08,5.17,5.34,5.06,5.18,4.5872,5281556.0,0.0,1.0
2010-02-09,5.09,5.23,4.97,5.16,4.5694,7366651.0,0.0,1.0
2010-02-10,5.26,5.32,5.07,5.14,4.5517,3947587.0,0.0,1.0
2010-02-11,5.16,5.26,5.13,5.24,4.6403,1510596.0,0.0,1.0
2010-02-12,5.34,5.37,5.28,5.3,4.6934,4682226.0,0.0,1.0
2010-02-15,5.3,5.31,5.18,5.27,4.6669,2391100.0,0.0,1.0
2010-02-16,5.25,5.3,5.13,5.17,4.5783,4025916.0,0.0,1.0
2010-02-17,5.25,5.32,5.25,5.28,4.6757,3669355.0,0.0,1.0
2010-02-18,5.33,5.35,5.21,5.24,4.6403,3948022.0,0.0,1.0
2010-02-19,5.28,5.35,5.24,5.25,4.6491,3150108.0,0.0,1.0
2010-02-22,5.33,5.41,5.27,5.3,4.6934,7566545.0,0.0,1.0
2010-02-23,5.23,5.41,5.2,5.41,4.7908,7891035.0,0.0,1.0
2010-02-24,5.36,5.36,5.24,5.29,4.6846,10422164.0,0.0,1.0
2010-02-25,5.32,5.35,5.22,5.28,4.6757,7601471.0,0.0,1.0
2010-02-26,5.29,5.3,5.17,5.22,4.6226,6532169.0,0.0,1.0
2010-03-01,5.22,5.29,5.21,5.24,4.6403,2751694.0,0.0,1.0
2010-03-02,5.28,5.37,5.22,5.36,4.7466,6397908.0,0.0,1.0
2010-03-03,5.37,5.37,5.24,5.25,4.6491,7095733.0,0.0,1.0
2010-03-04,5.3,5.32,5.25,5.28,4.6757,3799056.0,0.0,1.0
2010-03-05,5.29,5.3,5.2,5.24,4.6403,9017091.0,0.0,1.0
2010-03-08,5.37,5.64,5.37,5.57,4.9325,10653410.0,0.0,1.0
2010-03-09,5.59,5.67,5.51,5.64,4.9945,9553389.0,0.0,1.0
2010-03-10,5.63,5.72,5.6,5.72,5.0653,6708090.0,0.0,1.0
2010-03-11,5.7,5.76,5.69,5.71,5.0758,4900573.0,0.0,1.0
2010-03-12,5.72,5.74,5.63,5.66,5.0314,5811530.0,0.0,1.0
2010-03-15,5.66,5.73,5.63,5.68,5.0492,4435815.0,0.0,1.0
2010-03-16,5.69,5.74,5.64,5.66,5.0314,5402792.0,0.0,1.0
2010-03-17,5.71,5.88,5.71,5.88,5.227,5876225.0,0.0,1.0
2010-03-18,5.91,5.91,5.82,5.87,5.2181,4434150.0,0.0,1.0
2010-03-19,5.84,5.91,5.84,5.9,5.2447,3152709.0,0.0,1.0
2010-03-22,5.85,5.88,5.8,5.85,5.2003,10509948.0,0.0,1.0
2010-03-23,5.9,5.93,5.89,5.9,5.2447,9570996.0,0.0,1.0
2010-03-24,5.91,5.98,5.91,5.96,5.2981,9090336.0,0.0,1.0
2010-03-25,5.92,6.01,5.87,5.94,5.2803,8716375.0,0.0,1.0
2010-03-26,5.9,5.93,5.82,5.93,5.2714,10855880.0,0.0,1.0
2010-03-29,5.9,5.94,5.89,5.91,5.2536,4642323.0,0.0,1.0
2010-03-30,5.94,6.0,5.93,5.96,5.2981,3128195.0,0.0,1.0
2010-03-31,5.96,6.05,5.96,5.96,5.2981,5986302.0,0.0,1.0
2010-04-01,5.93,6.03,5.93,5.99,5.3247,5157405.0,0.0,1.0
2010-04-06,6.04,6.05,6.01,6.05,5.3781,2666238.0,0.0,1.0
2010-04-07,6.05,6.07,5.96,5.98,5.3159,2784194.0,0.0,1.0
2010-04-08,5.94,5.94,5.89,5.91,5.2536,2573818.0,0.0,1.0
2010-04-09,5.92,6.04,5.92,6.01,5.3425,3009989.0,0.0,1.0
2010-04-12,6.06,6.06,6.0,6.03,5.3603,2806350.0,0.0,1.0
2010-04-13,6.03,6.03,5.87,5.9,5.2447,4201834.0,0.0,1.0
2010-04-14,5.93,5.96,5.85,5.91,5.2536,5265850.0,0.0,1.0
2010-04-15,5.95,5.96,5.83,5.85,5.2003,4929310.0,0.0,1.0
2010-04-16,5.88,5.88,5.8,5.83,5.1825,2880348.0,0.0,1.0
2010-04-19,5.76,5.83,5.73,5.77,5.1292,2500865.0,0.0,1.0
2010-04-20,5.77,5.84,5.77,5.77,5.1292,2522162.0,0.0,1.0
2010-04-21,5.83,5.93,5.8,5.87,5.2181,3095827.0,0.0,1.0
2010-04-22,5.83,5.87,5.81,5.83,5.1825,2721837.0,0.0,1.0
2010-04-23,5.79,5.81,5.73,5.76,5.1203,4507503.0,0.0,1.0
2010-04-27,5.81,5.84,5.78,5.79,5.147,2918560.0,0.0,1.0
2010-04-28,5.71,5.73,5.63,5.72,5.0847,5702849.0,0.0,1.0
2010-04-29,5.77,5.78,5.66,5.67,5.0403,3994872.0,0.0,1.0
2010-04-30,5.73,5.74,5.64,5.68,5.0492,6825434.0,0.0,1.0
2010-05-03,5.73,5.93,5.69,5.7,5.067,9472267.0,0.0,1.0
2010-05-04,5.8,5.92,5.77,5.88,5.227,7152874.0,0.0,1.0
2010-05-05,5.69,5.78,5.6,5.73,5.0936,6031560.0,0.0,1.0
2010-05-06,5.73,5.76,5.65,5.7,5.067,4659317.0,0.0,1.0
2010-05-07,5.55,5.68,5.54,5.6,4.9781,9332929.0,0.0,1.0
2010-05-10,5.62,5.68,5.6,5.64,5.0136,5136721.0,0.0,1.0
2010-05-11,5.62,5.63,5.54,5.58,4.9603,4969768.0,0.0,1.0
2010-05-12,5.6,5.66,5.57,5.6,4.9781,4523243.0,0.0,1.0
2010-05-13,5.66,5.69,5.61,5.69,5.0581,6842213.0,0.0,1.0
2010-05-14,5.63,5.73,5.62,5.66,5.0314,5215258.0,0.0,1.0
2010-05-17,5.55,5.59,5.4,5.4,4.8003,4433319.0,0.0,1.0
2010-05-18,5.47,5.48,5.33,5.42,4.818,4528441.0,0.0,1.0
2010-05-19,5.32,5.38,5.25,5.31,4.7203,3965654.0,0.0,1.0
2010-05-20,5.34,5.39,5.23,5.25,4.6669,6087811.0,0.0,1.0
2010-05-21,5.19,5.35,5.11,5.3,4.7114,4910276.0,0.0,1.0
2010-05-24,5.4,5.51,5.3,5.51,4.8981,6534460.0,0.0,1.0
2010-05-25,5.45,5.47,5.25,5.25,4.6669,4245300.0,0.0,1.0
2010-05-26,5.36,5.46,5.32,5.42,4.818,4087687.0,0.0,1.0
2010-05-27,5.41,5.54,5.39,5.54,4.9247,5603711.0,0.0,1.0
2010-05-28,5.56,5.67,5.38,5.56,4.9425,7088310.0,0.0,1.0
2010-05-31,5.56,5.61,5.51,5.55,4.9336,3433062.0,0.0,1.0
2010-06-01,5.51,5.61,5.5,5.61,4.9869,2970450.0,0.0,1.0
2010-06-02,5.59,5.62,5.45,5.51,4.8981,2994212.0,0.0,1.0
2010-06-03,5.58,5.73,5.57,5.69,5.0581,3100718.0,0.0,1.0
2010-06-04,5.69,5.71,5.61,5.66,5.0314,3032214.0,0.0,1.0
2010-06-07,5.53,5.54,5.41,5.46,4.8536,3860110.0,0.0,1.0
2010-06-08,5.45,5.66,5.45,5.62,4.9958,4290231.0,0.0,1.0
2010-06-09,5.59,5.66,5.54,5.61,4.9869,4749565.0,0.0,1.0
2010-06-10,5.66,5.88,5.65,5.81,5.1647,5040824.0,0.0,1.0
2010-06-11,5.88,5.9,5.82,5.89,5.2358,3051399.0,0.0,1.0
2010-06-15,5.88,5.95,5.87,5.91,5.2536,4434257.0,0.0,1.0
2010-06-16,5.95,5.99,5.92,5.96,5.2981,6085587.0,0.0,1.0
2010-06-17,5.99,5.99,5.86,5.89,5.2358,5034798.0,0.0,1.0
2010-06-18,5.92,5.94,5.84,5.86,5.2092,3052508.0,0.0,1.0
2010-06-21,5.92,5.95,5.87,5.93,5.2714,1984160.0,0.0,1.0
2010-06-22,5.9,5.9,5.83,5.85,5.2003,2229535.0,0.0,1.0
2010-06-23,5.8,5.81,5.7,5.72,5.0847,2150025.0,0.0,1.0
2010-06-24,5.75,5.77,5.68,5.71,5.0758,2666097.0,0.0,1.0
2010-06-25,5.73,5.83,5.69,5.7,5.067,6494930.0,0.0,1.0
2010-06-28,5.75,5.83,5.69,5.72,5.0847,6786445.0,0.0,1.0
2010-06-29,5.7,5.74,5.59,5.59,4.9692,3651879.0,0.0,1.0
2010-06-30,5.5,5.57,5.47,5.53,4.9158,4286825.0,0.0,1.0
2010-07-01,5.45,5.54,5.39,5.43,4.8269,2718493.0,0.0,1.0
2010-07-02,5.49,5.5,5.31,5.37,4.7736,3275798.0,0.0,1.0
2010-07-05,5.39,5.52,5.38,5.49,4.8803,5495917.0,0.0,1.0
2010-07-06,5.47,5.66,5.46,5.66,5.0314,4988914.0,0.0,1.0
2010-07-07,5.59,5.62,5.52,5.56,4.9425,3134354.0,0.0,1.0
2010-07-08,5.68,5.68,5.61,5.66,5.0314,3280963.0,0.0,1.0
2010-07-09,5.7,5.81,5.65,5.79,5.147,3105402.0,0.0,1.0
2010-07-12,5.77,5.86,5.71,5.85,5.2003,4519641.0,0.0,1.0
2010-07-13,5.85,5.85,5.73,5.76,5.1203,1988854.0,0.0,1.0
2010-07-14,5.85,5.85,5.79,5.83,5.1825,1245845.0,0.0,1.0
2010-07-15,5.86,5.88,5.79,5.88,5.227,2045756.0,0.0,1.0
2010-07-16,5.86,5.92,5.82,5.87,5.2181,2131986.0,0.0,1.0
2010-07-19,5.81,5.82,5.75,5.77,5.1292,3473091.0,0.0,1.0
2010-07-20,5.78,5.84,5.75,5.79,5.147,3979716.0,0.0,1.0
2010-07-21,5.8,5.83,5.73,5.79,5.147,3882006.0,0.0,1.0
2010-07-22,5.77,5.87,5.77,5.8,5.1558,1842784.0,0.0,1.0
2010-07-23,5.87,5.92,5.86,5.9,5.2447,3525236.0,0.0,1.0
2010-07-26,5.9,5.93,5.81,5.84,5.1914,3676894.0,0.0,1.0
2010-07-27,5.86,5.94,5.85,5.93,5.2714,3898989.0,0.0,1.0
2010-07-28,5.95,5.99,5.91,5.97,5.307,6148528.0,0.0,1.0
2010-07-29,5.92,5.94,5.87,5.88,5.227,4740714.0,0.0,1.0
2010-07-30,5.85,5.89,5.81,5.84,5.1914,4231381.0,0.0,1.0
2010-08-02,5.88,5.97,5.87,5.95,5.2892,2315687.0,0.0,1.0
2010-08-03,5.99,6.04,5.96,6.0,5.3336,4046436.0,0.0,1.0
2010-08-04,5.98,6.02,5.92,5.93,5.2714,6055627.0,0.0,1.0
2010-08-05,5.99,6.0,5.95,5.97,5.307,3356446.0,0.0,1.0
2010-08-06,5.94,5.97,5.93,5.95,5.2892,3127367.0,0.0,1.0
2010-08-09,5.91,5.98,5.9,5.95,5.2892,3228691.0,0.0,1.0
2010-08-10,5.94,5.96,5.87,5.87,5.2181,5503239.0,0.0,1.0
2010-08-11,5.88,5.88,5.81,5.83,5.1825,7724258.0,0.0,1.0
2010-08-12,5.78,5.82,5.72,5.77,5.1292,3283539.0,0.0,1.0
2010-08-13,5.72,5.84,5.72,5.84,5.1914,3115956.0,0.0,1.0
2010-08-16,5.78,5.89,5.78,5.88,5.227,4127370.0,0.0,1.0
2010-08-17,5.85,5.91,5.84,5.86,5.2092,4025485.0,0.0,1.0
2010-08-18,5.92,5.92,5.85,5.88,5.227,3260056.0,0.0,1.0
2010-08-19,5.88,5.98,5.85,5.97,5.307,8064374.0,0.0,1.0
2010-08-20,5.93,5.95,5.85,5.88,5.227,7123924.0,0.0,1.0
2010-08-23,5.87,5.92,5.84,5.87,5.2181,2705228.0,0.0,1.0
2010-08-24,5.9,5.91,5.77,5.79,5.147,5873160.0,0.0,1.0
2010-08-25,5.74,5.8,5.7,5.71,5.0758,7082344.0,0.0,1.0
2010-08-26,5.67,5.71,5.61,5.7,5.067,6168365.0,0.0,1.0
2010-08-27,5.69,5.75,5.65,5.73,5.0936,4408261.0,0.0,1.0
2010-08-30,5.77,5.92,5.76,5.92,5.2625,4927911.0,0.0,1.0
2010-08-31,5.88,5.92,5.86,5.9,5.2447,4705850.0,0.0,1.0
2010-09-01,5.86,5.94,5.8,5.94,5.2803,6348606.0,0.0,1.0
2010-09-02,6.0,6.0,5.92,5.95,5.2892,2878128.0,0.0,1.0
2010-09-03,5.99,6.03,5.94,5.95,5.2892,3346964.0,0.0,1.0
2010-09-06,5.98,5.99,5.95,5.97,5.307,2315321.0,0.0,1.0
2010-09-07,5.96,5.98,5.89,5.94,5.2803,2700084.0,0.0,1.0
2010-09-08,5.94,5.97,5.89,5.9,5.2447,2480241.0,0.0,1.0
2010-09-09,5.92,5.99,5.91,5.96,5.2981,3400131.0,0.0,1.0
2010-09-10,5.98,5.99,5.89,5.91,5.2536,3283363.0,0.0,1.0
2010-09-13,5.98,6.16,5.97,6.13,5.469,6883869.0,0.0,1.0
2010-09-14,6.17,6.22,6.09,6.09,5.4333,5093063.0,0.0,1.0
2010-09-15,6.1,6.13,6.03,6.09,5.4333,8864354.0,0.0,1.0
2010-09-16,6.08,6.09,6.01,6.02,5.3709,7413442.0,0.0,1.0
2010-09-17,6.08,6.08,6.02,6.05,5.3976,3554528.0,0.0,1.0
2010-09-20,6.0,6.01,5.93,5.97,5.3262,4283175.0,0.0,1.0
2010-09-21,6.04,6.18,6.03,6.06,5.4065,6967821.0,0.0,1.0
2010-09-22,6.06,6.18,6.01,6.13,5.469,6205082.0,0.0,1.0
2010-09-23,6.1,6.22,6.08,6.17,5.5047,4518286.0,0.0,1.0
2010-09-24,6.14,6.16,6.1,6.11,5.4512,6481593.0,0.0,1.0
2010-09-27,6.14,6.22,6.12,6.2,5.5315,3831076.0,0.0,1.0
2010-09-28,6.2,6.2,6.13,6.14,5.4779,2090349.0,0.0,1.0
2010-09-29,6.17,6.19,6.11,6.13,5.469,2554989.0,0.0,1.0
2010-09-30,6.16,6.2,6.05,6.15,5.4868,5747690.0,0.0,1.0
2010-10-01,6.17,6.23,6.14,6.23,5.5582,6512205.0,0.0,1.0
2010-10-04,6.25,6.27,6.19,6.27,5.5939,2741937.0,0.0,1.0
2010-10-05,6.24,6.24,6.14,6.16,5.4958,4668244.0,0.0,1.0
2010-10-06,6.22,6.23,6.13,6.15,5.4868,5947093.0,0.0,1.0
2010-10-07,6.15,6.3,6.14,6.28,5.6028,5872250.0,0.0,1.0
2010-10-08,6.25,6.33,6.23,6.27,5.5939,5318779.0,0.0,1.0
2010-10-11,6.25,6.32,6.23,6.25,5.5761,1982637.0,0.0,1.0
2010-10-12,6.25,6.25,6.16,6.2,5.5315,3986027.0,0.0,1.0
2010-10-13,6.22,6.26,6.16,6.23,5.5582,4360134.0,0.0,1.0
2010-10-14,6.25,6.43,6.25,6.4,5.7099,4797015.0,0.0,1.0
2010-10-15,6.37,6.42,6.36,6.39,5.701,2034539.0,0.0,1.0
2010-10-18,6.37,6.37,6.29,6.33,5.6474,2833891.0,0.0,1.0
2010-10-19,6.31,6.41,6.31,6.33,5.6474,5614675.0,0.0,1.0
2010-10-20,6.26,6.28,6.21,6.28,5.6028,2580152.0,0.0,1.0
2010-10-21,6.36,6.36,6.25,6.25,5.5761,4289012.0,0.0,1.0
2010-10-22,6.26,6.4,6.26,6.39,5.701,2398702.0,0.0,1.0
2010-10-25,6.37,6.6,6.36,6.52,5.8169,3802249.0,0.0,1.0
2010-10-26,6.53,6.54,6.47,6.49,5.7902,5536455.0,0.0,1.0
2010-10-27,6.46,6.53,6.39,6.39,5.701,4232574.0,0.0,1.0
2010-10-28,6.42,6.46,6.38,6.43,5.7366,2750350.0,0.0,1.0
2010-10-29,6.42,6.46,6.38,6.38,5.692,6630891.0,0.0,1.0
2010-11-01,6.4,6.46,6.34,6.46,5.7634,1839616.0,0.0,1.0
2010-11-02,6.41,6.55,6.4,6.54,5.8348,2080921.0,0.0,1.0
2010-11-03,6.54,6.55,6.46,6.49,5.7902,2110628.0,0.0,1.0
2010-11-04,6.55,6.75,6.52,6.68,5.9597,6997918.0,0.0,1.0
2010-11-05,6.75,6.84,6.66,6.82,6.0846,4739358.0,0.0,1.0
2010-11-08,6.88,6.99,6.82,6.94,6.1917,7318650.0,0.0,1.0
2010-11-09,6.72,6.78,6.64,6.64,5.924,12432086.0,0.0,1.0
2010-11-10,6.67,6.74,6.55,6.58,5.8705,5450700.0,0.0,1.0
2010-11-11,6.68,6.72,6.57,6.57,5.8616,11912521.0,0.0,1.0
2010-11-12,6.57,6.61,6.51,6.52,5.8169,4025336.0,0.0,1.0
2010-11-15,6.53,6.65,6.48,6.61,5.8972,5606171.0,0.0,1.0
2010-11-16,6.55,6.73,6.55,6.71,5.9865,4329876.0,0.0,1.0
2010-11-17,6.6,6.63,6.51,6.52,5.8169,5659554.0,0.0,1.0
2010-11-18,6.55,6.72,6.52,6.67,5.9508,4859045.0,0.0,1.0
2010-11-19,6.71,6.71,6.57,6.62,5.9062,2616458.0,0.0,1.0
2010-11-22,6.7,6.7,6.54,6.62,5.9062,5079157.0,0.0,1.0
2010-11-23,6.55,6.6,6.51,6.53,5.8259,5256590.0,0.0,1.0
2010-11-24,6.46,6.61,6.44,6.57,5.8616,6297886.0,0.0,1.0
2010-11-25,6.6,6.64,6.53,6.64,5.924,6466531.0,0.0,1.0
2010-11-26,6.65,6.74,6.64,6.7,5.9775,5964902.0,0.0,1.0
2010-11-29,6.64,6.73,6.61,6.73,6.0043,4033592.0,0.0,1.0
2010-11-30,6.67,6.83,6.67,6.83,6.0935,4780001.0,0.0,1.0
2010-12-01,6.67,6.84,6.67,6.83,6.0935,4139889.0,0.0,1.0
2010-12-02,6.91,7.03,6.91,7.0,6.2452,6434030.0,0.0,1.0
2010-12-03,7.06,7.07,6.96,7.0,6.2452,4492765.0,0.0,1.0
2010-12-06,6.96,7.16,6.96,7.06,6.2987,3629763.0,0.0,1.0
2010-12-07,7.12,7.15,6.98,7.01,6.2541,14574826.0,0.0,1.0
2010-12-08,6.94,7.0,6.9,7.0,6.2452,8904782.0,0.0,1.0
2010-12-09,6.99,7.06,6.95,7.0,6.2452,6935548.0,0.0,1.0
2010-12-10,7.01,7.09,7.0,7.01,6.2541,7324866.0,0.0,1.0
2010-12-13,7.02,7.04,6.94,6.99,6.2363,4207149.0,0.0,1.0
2010-12-14,6.88,6.99,6.85,6.93,6.1827,3178200.0,0.0,1.0
2010-12-15,6.94,7.03,6.94,7.02,6.263,7182049.0,0.0,1.0
2010-12-16,7.05,7.06,6.97,7.0,6.2452,6176742.0,0.0,1.0
2010-12-17,7.02,7.05,6.94,7.0,6.2452,5825440.0,0.0,1.0
2010-12-20,7.04,7.09,7.02,7.03,6.2719,1977240.0,0.0,1.0
2010-12-21,7.03,7.09,7.01,7.05,6.2898,3666857.0,0.0,1.0
2010-12-22,7.04,7.1,7.04,7.06,6.2987,1805761.0,0.0,1.0
2010-12-23,7.06,7.15,7.04,7.12,6.3522,2749875.0,0.0,1.0
2010-12-24,7.15,7.2,7.12,7.13,6.3612,14312714.0,0.0,1.0
2010-12-29,7.13,7.17,7.06,7.11,6.3433,1181787.0,0.0,1.0
2010-12-30,7.18,7.18,7.1,7.1,6.3344,1044557.0,0.0,1.0
2010-12-31,7.1,7.11,7.04,7.04,6.2809,910754.0,0.0,1.0
2011-01-04,7.08,7.11,6.99,7.05,6.2898,1500772.0,0.0,1.0
2011-01-05,7.02,7.07,6.82,6.88,6.1381,2963914.0,0.0,1.0
2011-01-06,6.94,6.97,6.9,6.95,6.2006,2442668.0,0.0,1.0
2011-01-07,6.93,7.04,6.91,7.0,6.2452,4061337.0,0.0,1.0
2011-01-10,6.98,7.04,6.98,7.0,6.2452,1888038.0,0.0,1.0
2011-01-11,7.0,7.02,6.97,7.0,6.2452,5443250.0,0.0,1.0
2011-01-12,7.0,7.01,6.95,7.0,6.2452,2873970.0,0.0,1.0
2011-01-13,7.01,7.02,6.87,6.91,6.1649,5126035.0,0.0,1.0
2011-01-14,6.91,6.94,6.84,6.88,6.1381,3792032.0,0.0,1.0
2011-01-17,6.89,6.95,6.87,6.91,6.1649,1763277.0,0.0,1.0
2011-01-18,6.91,7.02,6.91,7.01,6.2541,2249503.0,0.0,1.0
2011-01-19,6.96,7.0,6.91,6.95,6.2006,2265563.0,0.0,1.0
2011-01-20,6.95,6.97,6.86,6.89,6.147,3256626.0,0.0,1.0
2011-01-21,6.9,6.93,6.75,6.78,6.0489,3056043.0,0.0,1.0
2011-01-24,6.73,6.81,6.7,6.77,6.04,7386550.0,0.0,1.0
2011-01-25,6.82,6.89,6.75,6.75,6.0221,2880551.0,0.0,1.0
2011-01-27,6.71,6.84,6.71,6.77,6.04,4698701.0,0.0,1.0
2011-01-28,6.77,6.77,6.59,6.64,5.924,5708543.0,0.0,1.0
2011-01-31,6.63,6.68,6.62,6.67,5.9508,4512422.0,0.0,1.0
2011-02-01,6.69,6.71,6.64,6.64,5.924,8716271.0,0.0,1.0
2011-02-02,6.71,6.8,6.66,6.75,6.0221,16143126.0,0.0,1.0
2011-02-03,6.7,6.72,6.6,6.66,5.9418,6458546.0,0.0,1.0
2011-02-04,6.6,6.65,6.54,6.6,5.8883,12078110.0,0.0,1.0
2011-02-07,6.61,6.66,6.56,6.63,5.9151,11187866.0,0.0,1.0
2011-02-08,6.65,6.66,6.57,6.65,5.9329,8570245.0,0.0,1.0
2011-02-09,6.64,6.69,6.62,6.67,5.9508,5033919.0,0.0,1.0
2011-02-10,6.65,6.87,6.64,6.85,6.1114,10556339.0,0.0,1.0
2011-02-11,6.81,6.9,6.8,6.81,6.0757,3243218.0,0.0,1.0
2011-02-14,6.86,6.9,6.8,6.88,6.1381,4452976.0,0.0,1.0
2011-02-15,6.81,6.87,6.81,6.85,6.1114,2124631.0,0.0,1.0
2011-02-16,6.87,6.88,6.79,6.87,6.1292,6274233.0,0.0,1.0
2011-02-17,6.9,7.0,6.84,6.98,6.2273,5362504.0,0.0,1.0
