date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-10-31,1.52,1.59,1.52,1.555,1.555,224572.0,0.0,1.0
2018-11-01,1.525,1.58,1.525,1.56,1.56,223727.0,0.0,1.0
2018-11-02,1.56,1.62,1.53,1.62,1.62,113643.0,0.0,1.0
2018-11-05,1.62,1.62,1.53,1.535,1.535,51234.0,0.0,1.0
2018-11-06,1.57,1.57,1.495,1.53,1.53,35871.0,0.0,1.0
2018-11-07,1.53,1.535,1.5,1.5,1.5,145081.0,0.0,1.0
2018-11-08,1.5,1.57,1.5,1.54,1.54,595170.0,0.0,1.0
2018-11-09,1.58,1.58,1.49,1.55,1.55,177066.0,0.0,1.0
2018-11-12,1.52,1.545,1.455,1.52,1.52,605504.0,0.0,1.0
2018-11-13,1.48,1.492,1.455,1.49,1.49,236199.0,0.0,1.0
2018-11-14,1.46,1.485,1.44,1.445,1.445,159859.0,0.0,1.0
2018-11-15,1.445,1.47,1.42,1.425,1.425,875928.0,0.0,1.0
2018-11-16,1.42,1.42,1.392,1.41,1.41,709682.0,0.0,1.0
2018-11-19,1.4,1.44,1.395,1.41,1.41,78517.0,0.0,1.0
2018-11-20,1.4,1.41,1.35,1.38,1.38,1425693.0,0.0,1.0
2018-11-21,1.36,1.36,1.22,1.3,1.3,305575.0,0.0,1.0
2018-11-22,1.3,1.34,1.27,1.3,1.3,410544.0,0.0,1.0
2018-11-23,1.31,1.31,1.245,1.25,1.25,765183.0,0.0,1.0
2018-11-26,1.25,1.26,1.225,1.225,1.225,85379.0,0.0,1.0
2018-11-27,1.225,1.225,1.1,1.1,1.1,1514962.0,0.0,1.0
2018-11-28,1.01,1.02,0.82,0.925,0.925,8349548.0,0.0,1.0
2018-11-29,0.975,1.025,0.97,1.0,1.0,956642.0,0.0,1.0
2018-11-30,1.025,1.17,1.005,1.165,1.165,719193.0,0.0,1.0
2018-12-03,1.17,1.25,1.17,1.22,1.22,403442.0,0.0,1.0
2018-12-04,1.23,1.27,1.16,1.165,1.165,616667.0,0.0,1.0
2018-12-05,1.18,1.18,1.1,1.125,1.125,292901.0,0.0,1.0
2018-12-06,1.16,1.16,1.08,1.08,1.08,285851.0,0.0,1.0
2018-12-07,1.09,1.12,1.075,1.085,1.085,285816.0,0.0,1.0
2018-12-10,1.085,1.09,1.06,1.06,1.06,698347.0,0.0,1.0
2018-12-11,1.065,1.075,1.01,1.01,1.01,264183.0,0.0,1.0
2018-12-12,1.03,1.04,0.985,1.01,1.01,1894332.0,0.0,1.0
2018-12-13,1.01,1.02,0.972,0.995,0.995,234346.0,0.0,1.0
2018-12-14,1.01,1.01,0.96,0.96,0.96,2503553.0,0.0,1.0
2018-12-17,0.95,0.957,0.93,0.93,0.93,130098.0,0.0,1.0
2018-12-18,0.92,0.92,0.86,0.87,0.87,575288.0,0.0,1.0
2018-12-19,0.87,0.91,0.855,0.875,0.875,1063381.0,0.0,1.0
2018-12-20,0.87,0.875,0.85,0.85,0.85,1254257.0,0.0,1.0
2018-12-21,0.86,0.895,0.84,0.87,0.87,257437.0,0.0,1.0
2018-12-24,0.875,0.9,0.87,0.875,0.875,46530.0,0.0,1.0
2018-12-27,0.88,1.01,0.88,0.93,0.93,312448.0,0.0,1.0
2018-12-28,0.93,0.935,0.875,0.875,0.875,315415.0,0.0,1.0
2018-12-31,0.885,0.915,0.865,0.9,0.9,949886.0,0.0,1.0
2019-01-02,0.92,0.92,0.9,0.91,0.91,233168.0,0.0,1.0
2019-01-03,0.92,0.92,0.9,0.9,0.9,360578.0,0.0,1.0
2019-01-04,0.905,0.915,0.89,0.905,0.905,230220.0,0.0,1.0
2019-01-07,0.915,0.945,0.9,0.91,0.91,326964.0,0.0,1.0
2019-01-08,0.935,0.935,0.88,0.89,0.89,52389.0,0.0,1.0
2019-01-09,0.9,0.905,0.855,0.87,0.87,471501.0,0.0,1.0
2019-01-10,0.89,0.89,0.855,0.855,0.855,1023842.0,0.0,1.0
2019-01-11,0.855,0.91,0.855,0.87,0.87,234175.0,0.0,1.0
2019-01-14,0.875,0.9,0.86,0.9,0.9,94961.0,0.0,1.0
2019-01-15,0.9,0.905,0.885,0.89,0.89,97290.0,0.0,1.0
2019-01-16,0.89,0.907,0.882,0.905,0.905,600107.0,0.0,1.0
2019-01-17,0.91,0.92,0.88,0.905,0.905,65846.0,0.0,1.0
2019-01-18,0.905,0.905,0.86,0.875,0.875,72620.0,0.0,1.0
2019-01-21,0.865,0.93,0.865,0.9,0.9,268875.0,0.0,1.0
2019-01-22,0.91,0.915,0.89,0.91,0.91,52824.0,0.0,1.0
2019-01-23,0.925,0.925,0.89,0.91,0.91,379916.0,0.0,1.0
2019-01-24,0.91,0.91,0.87,0.875,0.875,196717.0,0.0,1.0
2019-01-25,0.88,0.89,0.84,0.88,0.88,607591.0,0.0,1.0
2019-01-29,0.95,1.12,0.95,1.015,1.015,811076.0,0.0,1.0
2019-01-30,1.0,1.01,0.962,0.99,0.99,569063.0,0.0,1.0
2019-01-31,1.0,1.0,0.907,0.97,0.97,275730.0,0.0,1.0
2019-02-01,0.98,0.98,0.95,0.95,0.95,118340.0,0.0,1.0
2019-02-04,0.955,0.98,0.93,0.945,0.945,151512.0,0.0,1.0
2019-02-05,0.98,0.98,0.927,0.965,0.965,1110128.0,0.0,1.0
2019-02-06,0.965,0.98,0.95,0.96,0.96,300555.0,0.0,1.0
2019-02-07,0.97,1.07,0.96,1.07,1.07,201967.0,0.0,1.0
2019-02-08,1.045,1.07,1.01,1.02,1.02,37631.0,0.0,1.0
2019-02-11,1.05,1.055,1.025,1.055,1.055,44820.0,0.0,1.0
2019-02-12,1.04,1.04,1.0,1.01,1.01,105039.0,0.0,1.0
2019-02-13,1.01,1.015,0.96,0.98,0.98,315254.0,0.0,1.0
2019-02-14,0.99,0.997,0.985,0.99,0.99,398339.0,0.0,1.0
2019-02-15,0.99,1.01,0.97,1.005,1.005,423146.0,0.0,1.0
2019-02-18,1.015,1.015,0.99,1.005,1.005,1077586.0,0.0,1.0
2019-02-19,1.005,1.005,0.99,0.995,0.995,22131.0,0.0,1.0
2019-02-20,1.01,1.05,1.0,1.01,1.01,97143.0,0.0,1.0
2019-02-21,1.025,1.045,1.005,1.03,1.03,223478.0,0.0,1.0
2019-02-22,1.025,1.03,0.97,0.995,0.995,1669950.0,0.0,1.0
2019-02-25,1.0,1.0,0.95,0.995,0.995,89599.0,0.0,1.0
2019-02-26,0.99,0.995,0.955,0.98,0.98,64449.0,0.0,1.0
2019-02-27,0.98,0.995,0.97,0.995,0.995,271733.0,0.0,1.0
2019-02-28,0.995,1.01,0.98,1.01,1.01,104098.0,0.0,1.0
2019-03-01,0.995,0.995,0.965,0.985,0.985,155294.0,0.0,1.0
2019-03-04,0.995,1.0,0.995,1.0,1.0,50041.0,0.0,1.0
2019-03-05,0.995,1.0,0.975,0.99,0.99,26819.0,0.0,1.0
2019-03-06,0.99,1.0,0.98,0.99,0.99,653324.0,0.0,1.0
2019-03-07,0.98,0.99,0.975,0.975,0.975,220098.0,0.0,1.0
2019-03-08,0.965,1.02,0.965,1.02,1.02,258576.0,0.0,1.0
2019-03-11,1.02,1.03,0.975,1.02,1.02,166162.0,0.0,1.0
2019-03-12,1.03,1.06,1.03,1.045,1.045,401194.0,0.0,1.0
2019-03-13,1.04,1.045,1.0,1.0,1.0,168609.0,0.0,1.0
2019-03-14,1.01,1.01,0.98,1.01,1.01,343748.0,0.0,1.0
2019-03-15,1.025,1.07,1.025,1.065,1.065,328721.0,0.0,1.0
2019-03-18,1.06,1.07,1.015,1.065,1.065,99666.0,0.0,1.0
2019-03-19,1.08,1.12,1.08,1.085,1.085,385345.0,0.0,1.0
2019-03-20,1.085,1.1,1.08,1.08,1.08,503203.0,0.0,1.0
2019-03-21,1.08,1.11,1.045,1.1,1.1,185918.0,0.0,1.0
2019-03-22,1.1,1.175,1.1,1.11,1.11,397421.0,0.0,1.0
2019-03-25,1.09,1.09,1.06,1.07,1.07,85674.0,0.0,1.0
2019-03-26,1.065,1.065,1.035,1.035,1.035,117695.0,0.0,1.0
2019-03-27,1.05,1.1,1.05,1.075,1.075,60880.0,0.0,1.0
2019-03-28,1.08,1.08,1.057,1.08,1.08,619241.0,0.0,1.0
2019-03-29,1.055,1.08,1.035,1.08,1.08,313594.0,0.0,1.0
2019-04-01,1.07,1.09,1.07,1.075,1.075,259006.0,0.0,1.0
2019-04-02,1.095,1.1,1.05,1.05,1.05,446996.0,0.0,1.0
2019-04-03,1.065,1.1,1.06,1.06,1.06,203908.0,0.0,1.0
2019-04-04,1.05,1.09,1.05,1.085,1.085,656315.0,0.0,1.0
2019-04-05,1.08,1.17,1.075,1.17,1.17,421472.0,0.0,1.0
2019-04-08,1.165,1.19,1.13,1.16,1.16,181788.0,0.0,1.0
2019-04-09,1.14,1.155,1.125,1.15,1.15,116276.0,0.0,1.0
2019-04-10,1.15,1.16,1.12,1.14,1.14,117499.0,0.0,1.0
2019-04-11,1.16,1.17,1.14,1.155,1.155,246808.0,0.0,1.0
2019-04-12,1.15,1.225,1.15,1.22,1.22,403867.0,0.0,1.0
2019-04-15,1.215,1.215,1.15,1.18,1.18,133116.0,0.0,1.0
2019-04-16,1.18,1.18,1.14,1.15,1.15,84143.0,0.0,1.0
2019-04-17,1.19,1.19,1.16,1.175,1.175,119360.0,0.0,1.0
2019-04-18,1.18,1.18,1.11,1.115,1.115,193071.0,0.0,1.0
2019-04-23,1.145,1.155,1.1,1.105,1.105,136624.0,0.0,1.0
2019-04-24,1.12,1.125,1.035,1.085,1.085,605134.0,0.0,1.0
2019-04-26,1.085,1.145,1.06,1.14,1.14,202607.0,0.0,1.0
2019-04-29,1.125,1.14,1.1,1.11,1.11,111289.0,0.0,1.0
2019-04-30,1.12,1.12,0.92,0.94,0.94,3831798.0,0.0,1.0
2019-05-01,0.92,1.015,0.89,0.99,0.99,1236390.0,0.0,1.0
2019-05-02,0.96,1.08,0.96,1.035,1.035,330199.0,0.0,1.0
2019-05-03,1.0,1.06,1.0,1.01,1.01,457585.0,0.0,1.0
2019-05-06,1.005,1.045,1.0,1.02,1.02,1156380.0,0.0,1.0
2019-05-07,1.02,1.035,0.96,1.005,1.005,314384.0,0.0,1.0
2019-05-08,1.0,1.0,0.95,0.955,0.955,159652.0,0.0,1.0
2019-05-09,0.95,0.95,0.92,0.94,0.94,190832.0,0.0,1.0
2019-05-10,0.935,1.02,0.935,1.0,1.0,811670.0,0.0,1.0
2019-05-13,1.0,1.03,0.97,1.01,1.01,169558.0,0.0,1.0
2019-05-14,0.99,1.04,0.98,1.04,1.04,228170.0,0.0,1.0
2019-05-15,1.035,1.115,1.02,1.1,1.1,346228.0,0.0,1.0
2019-05-16,1.115,1.1425,1.04,1.135,1.135,269369.0,0.0,1.0
2019-05-17,1.15,1.17,1.105,1.11,1.11,203615.0,0.0,1.0
2019-05-20,1.13,1.14,1.1,1.14,1.14,46968.0,0.0,1.0
2019-05-21,1.1,1.125,1.1,1.11,1.11,491044.0,0.0,1.0
2019-05-22,1.05,1.1,1.04,1.05,1.05,208236.0,0.0,1.0
2019-05-23,1.06,1.06,1.005,1.01,1.01,1073744.0,0.0,1.0
2019-05-24,1.02,1.055,1.02,1.05,1.05,106026.0,0.0,1.0
2019-05-27,1.05,1.05,1.0,1.0,1.0,102544.0,0.0,1.0
2019-05-28,1.005,1.04,1.0,1.02,1.02,102909.0,0.0,1.0
2019-05-29,1.03,1.087,1.03,1.07,1.07,119869.0,0.0,1.0
2019-05-30,1.02,1.07,1.015,1.04,1.04,50689.0,0.0,1.0
2019-05-31,1.065,1.07,1.02,1.07,1.07,114154.0,0.0,1.0
2019-06-03,1.07,1.07,1.02,1.03,1.03,83055.0,0.0,1.0
2019-06-04,1.03,1.035,0.995,0.995,0.995,379099.0,0.0,1.0
2019-06-05,0.995,1.03,0.98,0.99,0.99,82659.0,0.0,1.0
2019-06-06,1.0,1.0,0.95,0.95,0.95,97595.0,0.0,1.0
2019-06-07,0.975,0.975,0.91,0.93,0.93,303508.0,0.0,1.0
2019-06-11,0.92,0.935,0.86,0.935,0.935,607813.0,0.0,1.0
2019-06-12,0.885,0.95,0.885,0.94,0.94,90723.0,0.0,1.0
2019-06-13,0.95,1.0,0.95,0.95,0.95,199945.0,0.0,1.0
2019-06-14,0.955,0.975,0.95,0.975,0.975,155067.0,0.0,1.0
2019-06-17,1.0,1.03,0.975,1.0,1.0,427570.0,0.0,1.0
2019-06-18,0.98,1.0,0.97,0.985,0.985,149589.0,0.0,1.0
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-06-20,0.98,0.98,0.937,0.98,0.98,76932.0,0.0,1.0
2019-06-21,0.965,0.97,0.95,0.95,0.95,70216.0,0.0,1.0
2019-06-24,0.95,0.96,0.925,0.955,0.955,220123.0,0.0,1.0
2019-06-25,0.95,0.95,0.895,0.91,0.91,305412.0,0.0,1.0
2019-06-26,0.9,0.915,0.895,0.915,0.915,381332.0,0.0,1.0
2019-06-27,0.895,0.9,0.84,0.89,0.89,508898.0,0.0,1.0
2019-06-28,0.88,0.905,0.88,0.905,0.905,403600.0,0.0,1.0
2019-07-01,0.9,0.915,0.89,0.915,0.915,119593.0,0.0,1.0
2019-07-02,0.9,0.925,0.895,0.92,0.92,397364.0,0.0,1.0
2019-07-03,0.92,0.92,0.895,0.9,0.9,479431.0,0.0,1.0
2019-07-04,0.9,0.91,0.89,0.91,0.91,81122.0,0.0,1.0
2019-07-05,0.91,0.91,0.89,0.89,0.89,95634.0,0.0,1.0
2019-07-08,0.89,0.9,0.885,0.885,0.885,276175.0,0.0,1.0
2019-07-09,0.875,0.91,0.87,0.91,0.91,156201.0,0.0,1.0
2019-07-10,0.9,0.905,0.885,0.89,0.89,73049.0,0.0,1.0
2019-07-11,0.89,0.91,0.87,0.895,0.895,191372.0,0.0,1.0
2019-07-12,0.9,0.9,0.87,0.88,0.88,728784.0,0.0,1.0
2019-07-15,0.88,0.9,0.865,0.9,0.9,236792.0,0.0,1.0
2019-07-16,0.895,0.9,0.88,0.9,0.9,663850.0,0.0,1.0
2019-07-17,0.9,0.935,0.885,0.93,0.93,176905.0,0.0,1.0
2019-07-18,0.905,0.98,0.9,0.915,0.915,1143946.0,0.0,1.0
2019-07-19,0.915,0.92,0.9,0.92,0.92,25523.0,0.0,1.0
2019-07-22,0.91,0.91,0.88,0.905,0.905,94944.0,0.0,1.0
2019-07-23,0.905,0.92,0.89,0.915,0.915,149297.0,0.0,1.0
2019-07-24,0.89,0.915,0.89,0.895,0.895,119890.0,0.0,1.0
2019-07-25,0.9,0.975,0.9,0.95,0.95,353897.0,0.0,1.0
2019-07-26,0.95,0.975,0.95,0.975,0.975,311383.0,0.0,1.0
2019-07-29,0.97,1.01,0.96,1.005,1.005,470840.0,0.0,1.0
2019-07-30,1.2,1.46,1.185,1.46,1.46,3815882.0,0.0,1.0
2019-07-31,1.4,1.41,1.32,1.4,1.4,2413365.0,0.0,1.0
2019-08-01,1.33,1.375,1.32,1.32,1.32,1155347.0,0.0,1.0
2019-08-02,1.32,1.39,1.32,1.39,1.39,341649.0,0.0,1.0
2019-08-05,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2019-08-06,1.34,1.4,1.34,1.39,1.39,235211.0,0.0,1.0
2019-08-07,1.42,1.42,1.365,1.39,1.39,98170.0,0.0,1.0
2019-08-08,1.42,1.42,1.37,1.39,1.39,510016.0,0.0,1.0
2019-08-09,1.39,1.39,1.325,1.36,1.36,174012.0,0.0,1.0
2019-08-12,1.395,1.405,1.35,1.36,1.36,156977.0,0.0,1.0
2019-08-13,1.36,1.36,1.35,1.355,1.355,114140.0,0.0,1.0
2019-08-14,1.35,1.36,1.285,1.305,1.305,408618.0,0.0,1.0
2019-08-15,1.255,1.28,1.24,1.26,1.26,493631.0,0.0,1.0
2019-08-16,1.25,1.26,1.2,1.23,1.23,317699.0,0.0,1.0
2019-08-19,1.2,1.27,1.2,1.25,1.25,1125378.0,0.0,1.0
2019-08-20,1.25,1.2825,1.25,1.27,1.27,120961.0,0.0,1.0
2019-08-21,1.28,1.28,1.205,1.27,1.27,114773.0,0.0,1.0
2019-08-22,1.28,1.3,1.255,1.27,1.27,236884.0,0.0,1.0
2019-08-23,1.25,1.25,1.215,1.25,1.25,127751.0,0.0,1.0
2019-08-26,1.18,1.265,1.18,1.235,1.235,66707.0,0.0,1.0
2019-08-27,1.25,1.34,1.25,1.305,1.305,284266.0,0.0,1.0
2019-08-28,1.3,1.3,1.225,1.285,1.285,122029.0,0.0,1.0
2019-08-29,1.295,1.31,1.25,1.25,1.25,335170.0,0.0,1.0
2019-08-30,1.26,1.28,1.25,1.25,1.25,139878.0,0.0,1.0
2019-09-02,1.25,1.28,1.185,1.23,1.23,385923.0,0.0,1.0
2019-09-03,1.23,1.235,1.21,1.21,1.21,33187.0,0.0,1.0
2019-09-04,1.19,1.25,1.19,1.23,1.23,175625.0,0.0,1.0
2019-09-05,1.23,1.31,1.23,1.31,1.31,248516.0,0.0,1.0
2019-09-06,1.31,1.4,1.3,1.38,1.38,361449.0,0.0,1.0
2019-09-09,1.39,1.43,1.375,1.405,1.405,291338.0,0.0,1.0
2019-09-10,1.405,1.45,1.405,1.43,1.43,536036.0,0.0,1.0
2019-09-11,1.38,1.405,1.34,1.365,1.365,857697.0,0.0,1.0
2019-09-12,1.365,1.38,1.355,1.37,1.37,666435.0,0.0,1.0
2019-09-13,1.375,1.385,1.37,1.385,1.385,597067.0,0.0,1.0
2019-09-16,1.37,1.38,1.345,1.35,1.35,249274.0,0.0,1.0
2019-09-17,1.345,1.345,1.285,1.295,1.295,721551.0,0.0,1.0
2019-09-18,1.295,1.36,1.295,1.335,1.335,540263.0,0.0,1.0
2019-09-19,1.32,1.345,1.265,1.325,1.325,418460.0,0.0,1.0
2019-09-20,1.37,1.44,1.37,1.435,1.435,3235895.0,0.0,1.0
2019-09-23,1.44,1.55,1.435,1.515,1.515,1100866.0,0.0,1.0
2019-09-24,1.56,1.575,1.53,1.55,1.55,1744588.0,0.0,1.0
2019-09-25,1.55,1.55,1.475,1.5,1.5,320186.0,0.0,1.0
2019-09-26,1.495,1.51,1.45,1.495,1.495,185336.0,0.0,1.0
2019-09-27,1.495,1.495,1.44,1.455,1.455,108131.0,0.0,1.0
2019-09-30,1.46,1.495,1.445,1.48,1.48,319134.0,0.0,1.0
2019-10-01,1.48,1.53,1.465,1.49,1.49,309015.0,0.0,1.0
2019-10-02,1.465,1.47,1.425,1.46,1.46,265071.0,0.0,1.0
2019-10-03,1.42,1.44,1.4,1.43,1.43,1295295.0,0.0,1.0
2019-10-04,1.42,1.45,1.4,1.41,1.41,1053397.0,0.0,1.0
2019-10-07,1.41,1.44,1.41,1.415,1.415,522806.0,0.0,1.0
2019-10-08,1.425,1.47,1.385,1.435,1.435,318726.0,0.0,1.0
2019-10-09,1.4,1.42,1.395,1.405,1.405,571456.0,0.0,1.0
2019-10-10,1.395,1.41,1.385,1.405,1.405,214246.0,0.0,1.0
2019-10-11,1.405,1.41,1.395,1.405,1.405,339549.0,0.0,1.0
2019-10-14,1.42,1.455,1.41,1.42,1.42,179731.0,0.0,1.0
2019-10-15,1.405,1.435,1.385,1.43,1.43,149681.0,0.0,1.0
2019-10-16,1.43,1.535,1.415,1.535,1.535,273911.0,0.0,1.0
2019-10-17,1.55,1.575,1.495,1.5,1.5,533044.0,0.0,1.0
2019-10-18,1.505,1.525,1.485,1.5,1.5,485794.0,0.0,1.0
2019-10-21,1.5,1.51,1.455,1.49,1.49,469251.0,0.0,1.0
2019-10-22,1.455,1.475,1.44,1.46,1.46,172160.0,0.0,1.0
2019-10-23,1.61,1.9,1.61,1.775,1.775,2976909.0,0.0,1.0
2019-10-24,1.79,1.85,1.705,1.73,1.73,1216071.0,0.0,1.0
2019-10-25,1.7,1.705,1.655,1.68,1.68,759462.0,0.0,1.0
2019-10-28,1.7,1.825,1.7,1.74,1.74,982972.0,0.0,1.0
2019-10-29,1.75,1.83,1.75,1.8,1.8,3148241.0,0.0,1.0
2019-10-30,1.78,1.875,1.78,1.85,1.85,1611309.0,0.0,1.0
2019-10-31,1.87,1.975,1.87,1.93,1.93,1958228.0,0.0,1.0
2019-11-01,1.98,2.03,1.935,1.935,1.935,7870160.0,0.0,1.0
2019-11-04,1.96,1.96,1.85,1.91,1.91,552857.0,0.0,1.0
2019-11-05,1.905,1.92,1.855,1.91,1.91,353260.0,0.0,1.0
2019-11-06,1.9,1.94,1.86,1.91,1.91,480932.0,0.0,1.0
2019-11-07,1.86,1.92,1.83,1.85,1.85,1099811.0,0.0,1.0
2019-11-08,1.84,1.91,1.84,1.89,1.89,1503231.0,0.0,1.0
2019-11-11,1.875,1.915,1.835,1.9,1.9,2971237.0,0.0,1.0
2019-11-12,1.895,1.92,1.845,1.87,1.87,442611.0,0.0,1.0
2019-11-13,1.87,1.885,1.83,1.855,1.855,430521.0,0.0,1.0
2019-11-14,1.86,1.93,1.75,1.93,1.93,656351.0,0.0,1.0
2019-11-15,1.91,2.08,1.895,1.97,1.97,1843971.0,0.0,1.0
2019-11-18,2.01,2.07,1.865,1.935,1.935,1282677.0,0.0,1.0
2019-11-19,1.915,2.01,1.915,1.98,1.98,314518.0,0.0,1.0
2019-11-20,1.97,2.01,1.9,1.985,1.985,1081657.0,0.0,1.0
2019-11-21,1.92,1.95,1.905,1.93,1.93,499201.0,0.0,1.0
2019-11-22,1.93,1.955,1.895,1.92,1.92,251321.0,0.0,1.0
2019-11-25,1.925,2.02,1.925,1.96,1.96,240004.0,0.0,1.0
2019-11-26,1.96,1.995,1.875,1.92,1.92,874493.0,0.0,1.0
2019-11-27,1.9,1.91,1.83,1.865,1.865,466374.0,0.0,1.0
2019-11-28,1.865,1.885,1.81,1.85,1.85,892042.0,0.0,1.0
2019-11-29,1.85,1.85,1.8,1.81,1.81,294451.0,0.0,1.0
2019-12-02,1.835,1.897,1.805,1.85,1.85,212443.0,0.0,1.0
2019-12-03,1.85,1.95,1.812,1.915,1.915,461270.0,0.0,1.0
2019-12-04,1.89,1.89,1.83,1.85,1.85,205201.0,0.0,1.0
2019-12-05,1.875,1.905,1.865,1.895,1.895,255354.0,0.0,1.0
2019-12-06,1.9,1.9,1.835,1.87,1.87,242065.0,0.0,1.0
2019-12-09,1.86,1.9,1.83,1.845,1.845,239809.0,0.0,1.0
2019-12-10,1.855,1.855,1.81,1.84,1.84,358188.0,0.0,1.0
2019-12-11,1.825,1.83,1.775,1.81,1.81,3305351.0,0.0,1.0
2019-12-12,1.105,1.22,1.0,1.015,1.015,11241101.0,0.0,1.0
2019-12-13,1.02,1.09,1.005,1.03,1.03,6697365.0,0.0,1.0
2019-12-16,1.015,1.025,0.995,1.0,1.0,5856206.0,0.0,1.0
2019-12-17,1.0,1.095,1.0,1.055,1.055,1744167.0,0.0,1.0
2019-12-18,1.05,1.05,0.995,1.02,1.02,1516937.0,0.0,1.0
2019-12-19,1.0,1.03,0.985,0.985,0.985,1570447.0,0.0,1.0
2019-12-20,0.99,1.06,0.99,1.0,1.0,1831649.0,0.0,1.0
2019-12-23,0.99,1.05,0.99,1.02,1.02,1549324.0,0.0,1.0
2019-12-24,1.015,1.04,0.985,1.02,1.02,966617.0,0.0,1.0
2019-12-27,1.05,1.14,1.045,1.14,1.14,704079.0,0.0,1.0
2019-12-30,1.15,1.18,1.115,1.13,1.13,1332976.0,0.0,1.0
2019-12-31,1.13,1.145,1.115,1.13,1.13,476507.0,0.0,1.0
2020-01-02,1.13,1.13,1.08,1.085,1.085,183263.0,0.0,1.0
2020-01-03,1.085,1.115,1.075,1.1,1.1,647005.0,0.0,1.0
2020-01-06,1.1,1.145,1.085,1.125,1.125,474104.0,0.0,1.0
2020-01-07,1.14,1.16,1.13,1.15,1.15,685806.0,0.0,1.0
2020-01-08,1.14,1.155,1.085,1.1,1.1,380949.0,0.0,1.0
2020-01-09,1.115,1.135,1.08,1.105,1.105,10784715.0,0.0,1.0
2020-01-10,1.1,1.13,1.09,1.1,1.1,154527.0,0.0,1.0
2020-01-13,1.115,1.115,1.055,1.055,1.055,496911.0,0.0,1.0
2020-01-14,1.075,1.15,1.075,1.11,1.11,427081.0,0.0,1.0
2020-01-15,1.115,1.185,1.11,1.115,1.115,369140.0,0.0,1.0
2020-01-16,1.11,1.12,1.065,1.07,1.07,404990.0,0.0,1.0
2020-01-17,1.1,1.1,1.065,1.065,1.065,137941.0,0.0,1.0
2020-01-20,1.09,1.09,1.05,1.05,1.05,322298.0,0.0,1.0
2020-01-21,1.065,1.065,1.025,1.025,1.025,473576.0,0.0,1.0
2020-01-22,1.04,1.045,1.005,1.01,1.01,410344.0,0.0,1.0
2020-01-23,1.03,1.09,1.03,1.05,1.05,628044.0,0.0,1.0
2020-01-24,1.05,1.07,1.012,1.025,1.025,463225.0,0.0,1.0
