date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-11-29,4.82,4.85,4.75,4.85,4.85,80648.0,0.0,1.0
2019-12-02,4.83,4.86,4.73,4.86,4.86,46806.0,0.0,1.0
2019-12-03,4.85,4.85,4.77,4.85,4.85,26430.0,0.0,1.0
2019-12-04,4.74,4.92,4.71,4.91,4.91,54978.0,0.0,1.0
2019-12-05,4.91,4.98,4.84,4.92,4.92,1093649.0,0.0,1.0
2019-12-06,4.92,4.92,4.79,4.87,4.87,65099.0,0.0,1.0
2019-12-09,4.88,4.88,4.78,4.83,4.83,419639.0,0.0,1.0
2019-12-10,4.8,4.905,4.76,4.88,4.88,53680.0,0.0,1.0
2019-12-11,4.85,4.88,4.8,4.82,4.82,38400.0,0.0,1.0
2019-12-12,4.82,4.82,4.71,4.71,4.71,61076.0,0.0,1.0
2019-12-13,4.74,4.81,4.71,4.71,4.71,29309.0,0.0,1.0
2019-12-16,4.78,4.81,4.66,4.66,4.66,29504.0,0.0,1.0
2019-12-17,4.69,4.725,4.61,4.65,4.65,51207.0,0.0,1.0
2019-12-18,4.61,4.73,4.57,4.73,4.73,414403.0,0.0,1.0
2019-12-19,4.73,4.83,4.7,4.83,4.83,39338.0,0.0,1.0
2019-12-20,4.83,4.86,4.74,4.8,4.8,71606.0,0.0,1.0
2019-12-23,4.79,4.8,4.68,4.68,4.68,42987.0,0.0,1.0
2019-12-24,4.7,4.71,4.66,4.71,4.71,18400.0,0.0,1.0
2019-12-27,4.71,4.8,4.71,4.74,4.74,21827.0,0.0,1.0
2019-12-30,4.77,4.83,4.71,4.82,4.82,21300.0,0.0,1.0
2019-12-31,4.83,4.83,4.76,4.79,4.79,10504.0,0.0,1.0
2020-01-02,4.77,4.83,4.71,4.71,4.71,42884.0,0.0,1.0
2020-01-03,4.71,4.83,4.71,4.73,4.73,13873.0,0.0,1.0
2020-01-06,4.73,4.85,4.73,4.77,4.77,19494.0,0.0,1.0
2020-01-07,4.75,4.77,4.71,4.71,4.71,13024.0,0.0,1.0
2020-01-08,4.71,4.73,4.67,4.71,4.71,43771.0,0.0,1.0
2020-01-09,4.83,4.99,4.74,4.98,4.98,56943.0,0.0,1.0
2020-01-10,4.95,5.14,4.9,5.04,5.04,94911.0,0.0,1.0
2020-01-13,5.16,5.16,4.97,5.08,5.08,31132.0,0.0,1.0
2020-01-14,5.09,5.09,4.92,4.93,4.93,25126.0,0.0,1.0
2020-01-15,4.94,5.0,4.83,5.0,5.0,64724.0,0.0,1.0
2020-01-16,5.0,5.0,4.81,4.86,4.86,47487.0,0.0,1.0
2020-01-17,4.86,4.86,4.8,4.8,4.8,29369.0,0.0,1.0
2020-01-20,4.8,4.95,4.78,4.95,4.95,90100.0,0.0,1.0
2020-01-21,4.94,4.94,4.77,4.78,4.78,66003.0,0.0,1.0
2020-01-22,4.8,4.89,4.75,4.89,4.89,79718.0,0.0,1.0
2020-01-23,4.91,4.91,4.75,4.8,4.8,66738.0,0.0,1.0
2020-01-24,4.76,4.79,4.74,4.74,4.74,40874.0,0.0,1.0
