date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-11-30,7.75,7.78,7.58,7.72,7.5488,465267.0,0.0,1.0
2018-12-03,7.72,8.45,7.72,8.21,8.0279,292913.0,0.0,1.0
2018-12-04,8.3,8.45,8.19,8.3,8.1159,132928.0,0.0,1.0
2018-12-05,8.06,8.14,7.92,8.01,7.8323,51767.0,0.0,1.0
2018-12-06,8.05,8.14,7.97,8.07,7.891,253146.0,0.0,1.0
2018-12-07,7.98,8.07,7.8,7.81,7.6368,43828.0,0.0,1.0
2018-12-10,7.79,7.79,7.5,7.67,7.4999,85226.0,0.0,1.0
2018-12-11,7.66,7.72,7.47,7.47,7.3043,98308.0,0.0,1.0
2018-12-12,7.5,7.69,7.5,7.56,7.3923,135420.0,0.0,1.0
2018-12-13,7.56,7.84,7.55,7.77,7.5977,57580.0,0.0,1.0
2018-12-14,7.74,7.76,7.64,7.68,7.5097,52744.0,0.0,1.0
2018-12-17,7.5,7.73,7.46,7.6,7.4314,32429.0,0.0,1.0
2018-12-18,7.5,7.74,7.5,7.58,7.4119,19229.0,0.0,1.0
2018-12-19,7.6,7.64,7.53,7.59,7.4217,48722.0,0.0,1.0
2018-12-20,7.6,7.6,7.4,7.5,7.3337,35156.0,0.0,1.0
2018-12-21,7.4,7.44,7.13,7.26,7.099,146671.0,0.0,1.0
2018-12-24,7.22,7.22,6.96,7.02,6.8643,58631.0,0.0,1.0
2018-12-27,7.02,7.35,7.02,7.35,7.187,43134.0,0.0,1.0
2018-12-28,7.3,7.33,7.2,7.2,7.0403,14464.0,0.0,1.0
2018-12-31,7.3,7.31,7.21,7.27,7.1088,29915.0,0.0,1.0
2019-01-02,7.25,7.27,7.09,7.18,7.0208,30005.0,0.0,1.0
2019-01-03,7.18,7.25,7.13,7.24,7.0794,25104.0,0.0,1.0
2019-01-04,7.1,7.21,7.1,7.14,6.9816,17975.0,0.0,1.0
2019-01-07,7.24,7.35,7.2,7.34,7.1772,26624.0,0.0,1.0
2019-01-08,7.33,7.49,7.2,7.42,7.2554,39495.0,0.0,1.0
2019-01-09,7.42,7.48,7.2,7.45,7.2848,116325.0,0.0,1.0
2019-01-10,7.45,7.64,7.45,7.6,7.4314,60959.0,0.0,1.0
2019-01-11,7.6,7.75,7.6,7.75,7.5781,36486.0,0.0,1.0
2019-01-14,7.74,7.74,7.55,7.67,7.4999,29391.0,0.0,1.0
2019-01-15,7.69,7.69,7.57,7.69,7.5194,31495.0,0.0,1.0
2019-01-16,7.6,7.76,7.6,7.75,7.5781,29410.0,0.0,1.0
2019-01-17,7.75,7.82,7.75,7.78,7.6074,39573.0,0.0,1.0
2019-01-18,7.8,7.95,7.73,7.94,7.7639,66564.0,0.0,1.0
2019-01-21,8.0,8.29,8.0,8.2,8.0181,137069.0,0.0,1.0
2019-01-22,8.2,8.25,8.14,8.2,8.0181,59549.0,0.0,1.0
2019-01-23,8.16,8.21,8.1,8.18,7.9986,38734.0,0.0,1.0
2019-01-24,8.15,8.2,8.13,8.16,7.979,47034.0,0.0,1.0
2019-01-25,8.13,8.27,8.07,8.23,8.0475,29038.0,0.0,1.0
2019-01-29,8.2,8.27,8.17,8.25,8.067,27908.0,0.0,1.0
2019-01-30,8.27,8.31,8.21,8.3,8.1159,113942.0,0.0,1.0
2019-01-31,8.35,8.48,8.34,8.48,8.2919,41446.0,0.0,1.0
2019-02-01,8.45,8.48,8.3,8.47,8.2821,36948.0,0.0,1.0
2019-02-04,8.33,8.67,8.33,8.5,8.3115,111713.0,0.0,1.0
2019-02-05,8.5,8.59,8.45,8.57,8.3799,34943.0,0.0,1.0
2019-02-06,8.58,8.75,8.52,8.69,8.4973,33589.0,0.0,1.0
2019-02-07,8.7,8.75,8.7,8.7,8.507,48989.0,0.0,1.0
2019-02-08,8.7,8.74,8.53,8.68,8.4875,27196.0,0.0,1.0
2019-02-11,8.9,8.9,8.65,8.65,8.4582,46092.0,0.0,1.0
2019-02-12,8.65,8.67,8.55,8.55,8.3604,25556.0,0.0,1.0
2019-02-13,8.56,8.61,8.55,8.56,8.3702,42938.0,0.0,1.0
2019-02-14,8.58,8.58,8.25,8.45,8.2626,66643.0,0.0,1.0
2019-02-15,8.46,8.61,8.3,8.56,8.3702,54832.0,0.0,1.0
2019-02-18,8.58,8.72,8.535,8.6,8.4093,45228.0,0.0,1.0
2019-02-19,7.0,7.59,6.26,7.55,7.3826,595637.0,0.0,1.0
2019-02-20,7.57,7.57,7.45,7.5,7.3337,131833.0,0.0,1.0
2019-02-21,7.55,7.55,7.21,7.3,7.1381,78439.0,0.0,1.0
2019-02-22,6.97,7.0,6.5,6.7,6.5948,646633.0,0.0,1.0
2019-02-25,6.7,6.93,6.665,6.8,6.6932,203714.0,0.0,1.0
2019-02-26,6.75,6.77,6.65,6.7,6.5948,110264.0,0.0,1.0
2019-02-27,6.72,6.8,6.72,6.73,6.6243,71176.0,0.0,1.0
2019-02-28,6.73,6.79,6.71,6.79,6.6834,77488.0,0.0,1.0
2019-03-01,6.76,6.82,6.74,6.79,6.6834,101485.0,0.0,1.0
2019-03-04,6.8,7.02,6.8,7.0,6.8901,141130.0,0.0,1.0
2019-03-05,7.03,7.44,7.0,7.31,7.1952,257758.0,0.0,1.0
2019-03-06,7.32,7.35,7.14,7.16,7.0475,146557.0,0.0,1.0
2019-03-07,7.16,7.325,7.11,7.31,7.1952,203338.0,0.0,1.0
2019-03-08,7.28,7.39,7.24,7.32,7.205,228767.0,0.0,1.0
2019-03-11,7.35,7.51,7.35,7.47,7.3527,58326.0,0.0,1.0
2019-03-12,7.48,7.65,7.41,7.65,7.5298,86839.0,0.0,1.0
2019-03-13,7.66,7.77,7.66,7.74,7.6184,42573.0,0.0,1.0
2019-03-14,7.74,8.0,7.69,7.69,7.5692,72717.0,0.0,1.0
2019-03-15,7.74,7.74,7.42,7.42,7.3035,81615.0,0.0,1.0
2019-03-18,7.57,7.7,7.48,7.7,7.5791,60464.0,0.0,1.0
2019-03-19,7.71,7.74,7.65,7.71,7.5889,45275.0,0.0,1.0
2019-03-20,7.68,7.91,7.66,7.83,7.707,105964.0,0.0,1.0
2019-03-21,7.85,7.85,7.72,7.75,7.6283,72445.0,0.0,1.0
2019-03-22,7.75,7.75,7.65,7.68,7.5594,48771.0,0.0,1.0
2019-03-25,7.55,7.55,7.22,7.26,7.146,99832.0,0.0,1.0
2019-03-26,7.4,7.4,7.0,7.05,6.9393,134429.0,0.0,1.0
2019-03-27,7.04,7.29,7.04,7.19,7.0771,53957.0,0.0,1.0
2019-03-28,7.22,7.48,7.18,7.44,7.3231,63963.0,0.0,1.0
2019-03-29,7.49,7.49,7.29,7.39,7.2739,22230.0,0.0,1.0
2019-04-01,7.39,7.39,7.16,7.22,7.1066,132066.0,0.0,1.0
2019-04-02,7.22,7.39,7.22,7.33,7.2149,140833.0,0.0,1.0
2019-04-03,7.3,7.48,7.3,7.47,7.3527,36230.0,0.0,1.0
2019-04-04,7.47,7.47,7.39,7.44,7.3231,23765.0,0.0,1.0
2019-04-05,7.42,7.44,7.31,7.4,7.2838,27758.0,0.0,1.0
2019-04-08,7.41,7.5,7.41,7.45,7.333,34944.0,0.0,1.0
2019-04-09,7.45,7.47,7.37,7.38,7.2641,54568.0,0.0,1.0
2019-04-10,7.45,7.45,7.32,7.35,7.2346,41757.0,0.0,1.0
2019-04-11,7.35,7.37,7.2,7.22,7.1066,72665.0,0.0,1.0
2019-04-12,7.34,7.35,7.22,7.34,7.2247,46860.0,0.0,1.0
2019-04-15,7.34,7.35,7.21,7.3,7.1853,29834.0,0.0,1.0
2019-04-16,7.3,7.3,7.1,7.14,7.0279,99136.0,0.0,1.0
2019-04-17,7.1,7.15,6.91,7.0,6.8901,60500.0,0.0,1.0
2019-04-18,7.0,7.08,6.89,6.93,6.8212,31908.0,0.0,1.0
2019-04-23,6.95,7.02,6.92,7.0,6.8901,111652.0,0.0,1.0
2019-04-24,7.0,7.02,6.91,6.97,6.8605,119493.0,0.0,1.0
2019-04-26,7.0,7.0,6.97,7.0,6.8901,112852.0,0.0,1.0
2019-04-29,6.99,7.0,6.93,6.97,6.8605,117926.0,0.0,1.0
2019-04-30,6.99,6.99,6.85,6.87,6.7621,42737.0,0.0,1.0
2019-05-01,6.87,7.18,6.85,7.18,7.0672,371927.0,0.0,1.0
2019-05-02,7.17,7.17,7.0,7.08,6.9688,88373.0,0.0,1.0
2019-05-03,7.14,7.15,7.03,7.11,6.9983,54271.0,0.0,1.0
2019-05-06,7.1,7.1,6.91,7.0,6.8901,243510.0,0.0,1.0
2019-05-07,6.95,7.08,6.95,7.08,6.9688,74700.0,0.0,1.0
2019-05-08,7.03,7.06,7.01,7.06,6.9491,51921.0,0.0,1.0
2019-05-09,7.04,7.09,6.94,6.97,6.8605,66048.0,0.0,1.0
2019-05-10,6.98,6.98,6.91,6.94,6.831,34319.0,0.0,1.0
2019-05-13,6.94,6.94,6.57,6.73,6.6243,77729.0,0.0,1.0
2019-05-14,6.7,6.72,6.61,6.71,6.6046,98136.0,0.0,1.0
2019-05-15,6.73,6.73,6.62,6.69,6.5849,140224.0,0.0,1.0
2019-05-16,6.7,6.84,6.67,6.84,6.7326,108565.0,0.0,1.0
2019-05-17,4.5,4.71,4.12,4.12,4.0553,3569967.0,0.0,1.0
2019-05-20,4.22,4.49,4.18,4.2,4.134,908996.0,0.0,1.0
2019-05-21,4.21,4.29,4.12,4.12,4.0553,387788.0,0.0,1.0
2019-05-22,4.12,4.38,4.11,4.33,4.262,176486.0,0.0,1.0
2019-05-23,4.42,4.42,4.27,4.29,4.2226,122471.0,0.0,1.0
2019-05-24,4.3,4.38,4.26,4.28,4.2128,191236.0,0.0,1.0
2019-05-27,4.28,4.49,4.28,4.33,4.262,263006.0,0.0,1.0
2019-05-28,4.41,4.47,4.37,4.4,4.3309,199894.0,0.0,1.0
2019-05-29,4.41,4.41,4.25,4.27,4.2029,150479.0,0.0,1.0
2019-05-30,4.3,4.49,4.27,4.33,4.262,360688.0,0.0,1.0
2019-05-31,4.34,4.42,4.28,4.32,4.2521,139158.0,0.0,1.0
2019-06-03,4.32,4.39,4.21,4.27,4.2029,145205.0,0.0,1.0
2019-06-04,4.28,4.28,4.15,4.2,4.134,180163.0,0.0,1.0
2019-06-05,4.2,4.28,4.09,4.15,4.0848,256079.0,0.0,1.0
2019-06-06,4.14,4.14,3.95,4.0,3.9372,270038.0,0.0,1.0
2019-06-07,4.02,4.41,4.02,4.37,4.3014,254110.0,0.0,1.0
2019-06-11,4.44,4.44,4.22,4.28,4.2128,156476.0,0.0,1.0
2019-06-12,4.25,4.39,4.25,4.29,4.2226,152113.0,0.0,1.0
2019-06-13,4.31,4.31,4.21,4.25,4.1832,189558.0,0.0,1.0
2019-06-14,4.25,4.34,4.22,4.27,4.2029,92402.0,0.0,1.0
2019-06-17,4.25,4.26,4.18,4.23,4.1636,135729.0,0.0,1.0
2019-06-18,4.22,4.4,4.22,4.38,4.3112,404967.0,0.0,1.0
2019-06-19,4.45,4.66,4.44,4.6,4.5277,510148.0,0.0,1.0
2019-06-20,4.6,4.68,4.58,4.62,4.5474,497695.0,0.0,1.0
2019-06-21,4.7,4.7,4.51,4.51,4.4392,267084.0,0.0,1.0
2019-06-24,4.52,4.54,4.45,4.45,4.3801,213433.0,0.0,1.0
2019-06-25,4.45,4.48,4.39,4.39,4.321,343978.0,0.0,1.0
2019-06-26,4.42,4.6,4.38,4.58,4.5081,167236.0,0.0,1.0
2019-06-27,4.6,4.8,4.6,4.78,4.7049,111752.0,0.0,1.0
2019-06-28,4.81,4.85,4.59,4.6,4.5277,178773.0,0.0,1.0
2019-07-01,4.75,5.03,4.65,5.03,4.951,135932.0,0.0,1.0
2019-07-02,5.1,5.11,4.87,4.88,4.8034,215991.0,0.0,1.0
2019-07-03,4.9,5.2,4.9,5.14,5.0593,179906.0,0.0,1.0
2019-07-04,5.22,5.23,5.06,5.08,5.0002,164370.0,0.0,1.0
2019-07-05,5.08,5.11,4.95,5.03,4.951,187562.0,0.0,1.0
2019-07-08,5.14,5.14,4.99,5.03,4.951,128520.0,0.0,1.0
2019-07-09,5.09,5.09,4.9,4.96,4.8821,133034.0,0.0,1.0
2019-07-10,4.97,5.07,4.93,4.96,4.8821,69119.0,0.0,1.0
2019-07-11,4.95,4.99,4.88,4.91,4.8329,95863.0,0.0,1.0
2019-07-12,4.93,4.99,4.9,4.95,4.8723,256715.0,0.0,1.0
2019-07-15,4.95,4.965,4.9,4.9,4.823,60270.0,0.0,1.0
2019-07-16,4.95,4.95,4.88,4.9,4.823,56828.0,0.0,1.0
2019-07-17,4.92,4.97,4.88,4.88,4.8034,211059.0,0.0,1.0
2019-07-18,4.95,4.95,4.55,4.55,4.4785,257616.0,0.0,1.0
2019-07-19,4.57,4.585,4.41,4.44,4.3703,323334.0,0.0,1.0
2019-07-22,4.45,4.48,4.25,4.28,4.2128,235885.0,0.0,1.0
2019-07-23,4.27,4.4,4.15,4.25,4.1832,238332.0,0.0,1.0
2019-07-24,4.32,4.49,4.3,4.44,4.3703,194568.0,0.0,1.0
2019-07-25,4.44,4.6,4.43,4.52,4.449,166381.0,0.0,1.0
2019-07-26,4.56,4.59,4.39,4.45,4.3801,144168.0,0.0,1.0
2019-07-29,4.49,4.54,4.45,4.5,4.4293,102020.0,0.0,1.0
2019-07-30,4.5,4.63,4.49,4.6,4.5277,334524.0,0.0,1.0
2019-07-31,4.62,4.63,4.495,4.55,4.4785,66448.0,0.0,1.0
2019-08-01,4.5,4.82,4.5,4.7,4.6262,327509.0,0.0,1.0
2019-08-02,4.7,4.78,4.665,4.72,4.6459,230107.0,0.0,1.0
2019-08-05,4.72,4.82,4.68,4.72,4.6459,127470.0,0.0,1.0
2019-08-06,4.6,4.6,4.28,4.3,4.2325,231792.0,0.0,1.0
2019-08-07,4.45,4.59,4.32,4.32,4.2521,144011.0,0.0,1.0
2019-08-08,4.38,4.49,4.32,4.41,4.3407,73224.0,0.0,1.0
2019-08-09,4.45,4.59,4.45,4.56,4.4884,68233.0,0.0,1.0
2019-08-12,4.6,4.6,4.44,4.46,4.3899,59752.0,0.0,1.0
2019-08-13,4.47,4.47,4.38,4.39,4.321,96149.0,0.0,1.0
2019-08-14,4.39,4.5,4.39,4.47,4.3998,25407.0,0.0,1.0
2019-08-15,4.43,4.43,4.32,4.34,4.2718,58562.0,0.0,1.0
2019-08-16,4.34,4.39,4.2,4.2,4.134,93725.0,0.0,1.0
2019-08-19,4.25,4.45,4.23,4.39,4.321,45636.0,0.0,1.0
2019-08-20,4.48,4.5,3.82,3.98,3.9175,359991.0,0.0,1.0
2019-08-21,3.98,3.98,3.66,3.68,3.6222,458041.0,0.0,1.0
2019-08-22,3.73,3.83,3.63,3.82,3.76,297297.0,0.0,1.0
2019-08-23,3.86,3.89,3.76,3.83,3.83,150545.0,0.0,1.0
2019-08-26,3.82,3.82,3.65,3.71,3.71,82753.0,0.0,1.0
2019-08-27,3.7,3.88,3.7,3.82,3.82,108956.0,0.0,1.0
2019-08-28,3.82,3.94,3.75,3.92,3.92,79347.0,0.0,1.0
2019-08-29,3.92,4.08,3.87,3.88,3.88,149943.0,0.0,1.0
2019-08-30,3.9,4.02,3.88,3.97,3.97,81387.0,0.0,1.0
2019-09-02,4.0,4.03,3.94,4.0,4.0,81483.0,0.0,1.0
2019-09-03,3.95,4.04,3.9,3.99,3.99,80062.0,0.0,1.0
2019-09-04,4.04,4.04,3.9,3.99,3.99,106188.0,0.0,1.0
2019-09-05,4.0,4.02,3.92,3.97,3.97,126119.0,0.0,1.0
2019-09-06,3.97,4.1,3.97,4.1,4.1,229718.0,0.0,1.0
2019-09-09,4.1,4.35,4.1,4.21,4.21,251106.0,0.0,1.0
2019-09-10,4.21,4.24,4.13,4.14,4.14,20524.0,0.0,1.0
2019-09-11,4.15,4.17,3.89,3.93,3.93,156119.0,0.0,1.0
2019-09-12,3.95,3.95,3.86,3.86,3.86,130144.0,0.0,1.0
2019-09-13,3.88,3.88,3.8,3.82,3.82,97666.0,0.0,1.0
2019-09-16,3.87,3.87,3.74,3.83,3.83,90217.0,0.0,1.0
2019-09-17,3.88,3.92,3.8,3.9,3.9,117430.0,0.0,1.0
2019-09-18,3.85,3.89,3.82,3.85,3.85,66132.0,0.0,1.0
2019-09-19,3.86,3.92,3.82,3.92,3.92,128402.0,0.0,1.0
2019-09-20,3.9,3.95,3.86,3.9,3.9,140328.0,0.0,1.0
2019-09-23,3.9,3.9,3.77,3.8,3.8,129569.0,0.0,1.0
2019-09-24,3.83,3.89,3.78,3.79,3.79,78858.0,0.0,1.0
2019-09-25,3.79,3.8,3.775,3.78,3.78,95668.0,0.0,1.0
2019-09-26,3.8,3.8,3.71,3.75,3.75,171083.0,0.0,1.0
2019-09-27,3.73,3.81,3.71,3.76,3.76,65600.0,0.0,1.0
2019-09-30,3.76,3.76,3.64,3.64,3.64,151689.0,0.0,1.0
2019-10-01,3.64,3.64,3.54,3.6,3.6,177876.0,0.0,1.0
2019-10-02,3.56,3.63,3.54,3.54,3.54,112589.0,0.0,1.0
2019-10-03,3.54,3.64,3.5,3.57,3.57,134300.0,0.0,1.0
2019-10-04,3.59,3.59,3.47,3.58,3.58,102063.0,0.0,1.0
2019-10-07,3.66,3.66,3.49,3.53,3.53,39688.0,0.0,1.0
2019-10-08,3.5,3.55,3.49,3.49,3.49,49606.0,0.0,1.0
2019-10-09,3.49,3.55,3.46,3.46,3.46,128077.0,0.0,1.0
2019-10-10,3.48,3.51,3.36,3.38,3.38,114271.0,0.0,1.0
2019-10-11,3.4,3.5,3.4,3.5,3.5,73512.0,0.0,1.0
2019-10-14,3.53,3.6,3.45,3.49,3.49,166165.0,0.0,1.0
2019-10-15,3.49,3.51,3.47,3.49,3.49,26016.0,0.0,1.0
2019-10-16,3.51,3.57,3.46,3.57,3.57,75417.0,0.0,1.0
2019-10-17,3.51,3.58,3.48,3.57,3.57,2462544.0,0.0,1.0
2019-10-18,3.57,3.57,3.48,3.48,3.48,57173.0,0.0,1.0
2019-10-21,3.51,3.525,3.43,3.44,3.44,73666.0,0.0,1.0
2019-10-22,3.46,3.46,3.43,3.45,3.45,33232.0,0.0,1.0
2019-10-23,3.45,3.46,3.36,3.37,3.37,73783.0,0.0,1.0
2019-10-24,3.38,3.4,3.29,3.33,3.33,281336.0,0.0,1.0
2019-10-25,3.33,3.35,3.25,3.29,3.29,118530.0,0.0,1.0
2019-10-28,3.3,3.34,3.28,3.3,3.3,32142.0,0.0,1.0
2019-10-29,3.3,3.3,3.24,3.25,3.25,113847.0,0.0,1.0
2019-10-30,3.25,3.25,3.04,3.05,3.05,216129.0,0.0,1.0
2019-10-31,3.06,3.7,2.94,3.55,3.55,2050544.0,0.0,1.0
2019-11-01,3.63,3.74,3.55,3.6,3.6,857693.0,0.0,1.0
2019-11-04,3.61,3.61,3.5,3.55,3.55,414502.0,0.0,1.0
2019-11-05,3.55,3.56,3.51,3.53,3.53,106071.0,0.0,1.0
2019-11-06,3.54,3.55,3.42,3.48,3.48,93798.0,0.0,1.0
2019-11-07,3.49,3.55,3.44,3.49,3.49,80254.0,0.0,1.0
2019-11-08,3.5,3.5,3.42,3.42,3.42,80947.0,0.0,1.0
2019-11-11,3.45,3.51,3.45,3.5,3.5,169186.0,0.0,1.0
2019-11-12,3.54,3.55,3.52,3.55,3.55,103009.0,0.0,1.0
2019-11-13,3.4,3.45,3.25,3.38,3.38,968852.0,0.0,1.0
2019-11-14,3.4,3.41,3.35,3.38,3.38,306996.0,0.0,1.0
2019-11-15,3.4,3.62,3.4,3.57,3.57,254943.0,0.0,1.0
2019-11-18,3.63,3.89,3.63,3.75,3.75,245992.0,0.0,1.0
2019-11-19,3.8,3.915,3.755,3.88,3.88,134014.0,0.0,1.0
2019-11-20,3.88,3.88,3.75,3.85,3.85,106959.0,0.0,1.0
2019-11-21,3.83,3.87,3.78,3.78,3.78,38542.0,0.0,1.0
2019-11-22,3.8,3.85,3.7,3.74,3.74,53541.0,0.0,1.0
2019-11-25,3.79,3.93,3.74,3.91,3.91,161010.0,0.0,1.0
2019-11-26,3.94,3.94,3.84,3.85,3.85,86866.0,0.0,1.0
2019-11-27,3.86,4.24,3.86,4.19,4.19,457907.0,0.0,1.0
2019-11-28,4.26,4.33,4.14,4.19,4.19,140289.0,0.0,1.0
2019-11-29,4.19,4.24,4.15,4.2,4.2,80542.0,0.0,1.0
2019-12-02,4.25,4.28,4.165,4.19,4.19,59465.0,0.0,1.0
2019-12-03,4.2,4.22,4.06,4.18,4.18,103995.0,0.0,1.0
2019-12-04,4.13,4.2,4.06,4.07,4.07,73405.0,0.0,1.0
2019-12-05,4.1,4.2,4.07,4.18,4.18,114108.0,0.0,1.0
2019-12-06,4.22,4.38,4.18,4.24,4.24,173267.0,0.0,1.0
2019-12-09,4.25,4.39,4.23,4.25,4.25,157041.0,0.0,1.0
2019-12-10,4.24,4.27,4.12,4.18,4.18,367142.0,0.0,1.0
2019-12-11,4.3,4.3,4.15,4.16,4.16,62271.0,0.0,1.0
2019-12-12,4.16,4.22,4.07,4.13,4.13,92546.0,0.0,1.0
2019-12-13,4.23,4.37,4.2,4.28,4.28,295936.0,0.0,1.0
2019-12-16,4.3,4.39,4.24,4.36,4.36,146995.0,0.0,1.0
2019-12-17,4.4,4.4,4.34,4.36,4.36,159880.0,0.0,1.0
2019-12-18,4.36,4.49,4.35,4.46,4.46,149852.0,0.0,1.0
2019-12-19,4.48,4.58,4.48,4.51,4.51,80630.0,0.0,1.0
2019-12-20,4.58,4.85,4.58,4.73,4.73,234386.0,0.0,1.0
2019-12-23,4.8,4.83,4.6,4.62,4.62,169451.0,0.0,1.0
2019-12-24,4.7,4.71,4.6,4.68,4.68,56781.0,0.0,1.0
2019-12-27,4.77,4.83,4.76,4.83,4.83,14093.0,0.0,1.0
2019-12-30,4.84,4.98,4.73,4.98,4.98,76612.0,0.0,1.0
2019-12-31,4.99,4.99,4.92,4.92,4.92,59875.0,0.0,1.0
2020-01-02,4.97,5.09,4.97,5.01,5.01,85574.0,0.0,1.0
2020-01-03,5.09,5.09,4.8,4.88,4.88,140006.0,0.0,1.0
2020-01-06,4.88,4.88,4.71,4.82,4.82,110703.0,0.0,1.0
2020-01-07,4.8,4.89,4.76,4.88,4.88,98162.0,0.0,1.0
2020-01-08,4.85,4.85,4.61,4.67,4.67,134512.0,0.0,1.0
2020-01-09,4.68,4.78,4.61,4.72,4.72,76644.0,0.0,1.0
2020-01-10,4.83,4.83,4.61,4.69,4.69,54479.0,0.0,1.0
2020-01-13,4.69,4.8,4.62,4.62,4.62,46280.0,0.0,1.0
2020-01-14,4.69,4.91,4.68,4.83,4.83,98982.0,0.0,1.0
2020-01-15,4.86,4.92,4.78,4.84,4.84,79749.0,0.0,1.0
2020-01-16,4.84,4.88,4.72,4.74,4.74,79085.0,0.0,1.0
2020-01-17,4.73,4.735,4.65,4.73,4.73,34359.0,0.0,1.0
2020-01-20,4.71,4.73,4.63,4.69,4.69,82285.0,0.0,1.0
2020-01-21,4.73,4.75,4.62,4.67,4.67,53614.0,0.0,1.0
2020-01-22,4.72,4.81,4.61,4.75,4.75,58385.0,0.0,1.0
2020-01-23,4.77,4.77,4.68,4.77,4.77,34541.0,0.0,1.0
2020-01-24,4.77,4.77,4.66,4.74,4.74,32395.0,0.0,1.0
