date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-11-16,5.19,5.19,5.04,5.09,4.7301,1212437.0,0.0,1.0
2016-11-17,5.07,5.27,5.01,5.21,4.8416,1185625.0,0.0,1.0
2016-11-18,5.26,5.26,5.17,5.25,4.8788,1078413.0,0.0,1.0
2016-11-21,5.26,5.28,5.17,5.2,4.8323,1375177.0,0.0,1.0
2016-11-22,5.2,5.24,5.17,5.2,4.8323,1122417.0,0.0,1.0
2016-11-23,5.18,5.18,5.04,5.11,4.7487,2595121.0,0.0,1.0
2016-11-24,5.1,5.14,5.05,5.09,4.7301,1203770.0,0.0,1.0
2016-11-25,5.09,5.13,4.93,5.12,4.758,2153642.0,0.0,1.0
2016-11-28,5.15,5.15,5.0,5.02,4.6651,2235374.0,0.0,1.0
2016-11-29,5.02,5.04,4.92,4.97,4.6186,1884219.0,0.0,1.0
2016-11-30,5.02,5.02,4.92,4.97,4.6186,1472071.0,0.0,1.0
2016-12-01,4.97,5.04,4.95,5.04,4.6837,868024.0,0.0,1.0
2016-12-02,5.05,5.05,4.88,4.9,4.5535,1457529.0,0.0,1.0
2016-12-05,4.99,5.09,4.87,4.99,4.6372,2851834.0,0.0,1.0
2016-12-06,5.04,5.09,4.91,5.02,4.6651,2388369.0,0.0,1.0
2016-12-07,5.16,5.46,5.1,5.41,5.0275,2416384.0,0.0,1.0
2016-12-08,5.47,5.52,5.38,5.51,5.1204,1515948.0,0.0,1.0
2016-12-09,5.52,5.565,5.4,5.41,5.0275,1306080.0,0.0,1.0
2016-12-12,5.41,5.41,5.2,5.34,4.9624,1422232.0,0.0,1.0
2016-12-13,5.35,5.37,5.21,5.27,4.8974,1096530.0,0.0,1.0
2016-12-14,5.29,5.455,5.29,5.41,5.0275,1139685.0,0.0,1.0
2016-12-15,5.5,5.5,5.4,5.43,5.0461,1361975.0,0.0,1.0
2016-12-16,5.43,5.48,5.41,5.47,5.0832,913207.0,0.0,1.0
2016-12-19,5.45,5.505,5.44,5.49,5.1018,1235683.0,0.0,1.0
2016-12-20,5.54,5.79,5.54,5.74,5.3342,2502598.0,0.0,1.0
2016-12-21,5.78,5.84,5.725,5.84,5.4271,2970249.0,0.0,1.0
2016-12-22,5.8,5.84,5.67,5.78,5.3713,1792509.0,0.0,1.0
2016-12-23,5.82,5.905,5.78,5.8,5.3899,1016239.0,0.0,1.0
2016-12-28,5.8,5.88,5.8,5.88,5.4643,459314.0,0.0,1.0
2016-12-29,5.89,5.96,5.84,5.93,5.5107,719718.0,0.0,1.0
2016-12-30,5.94,5.97,5.9,5.92,5.5014,318746.0,0.0,1.0
2017-01-03,5.95,6.01,5.91,5.97,5.5479,1266196.0,0.0,1.0
2017-01-04,5.97,6.03,5.91,5.95,5.5293,671517.0,0.0,1.0
2017-01-05,5.95,5.995,5.915,5.93,5.5107,616253.0,0.0,1.0
2017-01-06,5.96,5.97,5.91,5.94,5.52,571619.0,0.0,1.0
2017-01-09,5.96,6.08,5.955,6.03,5.6037,942544.0,0.0,1.0
2017-01-10,6.0,6.065,5.93,5.96,5.5386,1255664.0,0.0,1.0
2017-01-11,5.97,5.97,5.81,5.86,5.4457,1021719.0,0.0,1.0
2017-01-12,5.86,5.94,5.76,5.79,5.3806,1061796.0,0.0,1.0
2017-01-13,5.79,5.84,5.76,5.82,5.4085,668056.0,0.0,1.0
2017-01-16,5.82,5.93,5.79,5.88,5.4643,651662.0,0.0,1.0
2017-01-17,5.86,5.89,5.815,5.83,5.4178,996479.0,0.0,1.0
2017-01-18,5.8,5.815,5.64,5.65,5.2505,1088217.0,0.0,1.0
2017-01-19,5.7,5.73,5.61,5.61,5.2134,2199443.0,0.0,1.0
2017-01-20,5.61,5.615,5.515,5.54,5.1483,1533402.0,0.0,1.0
2017-01-23,5.54,5.58,5.455,5.47,5.0832,894577.0,0.0,1.0
2017-01-24,5.47,5.51,5.43,5.44,5.0554,1019743.0,0.0,1.0
2017-01-25,5.49,5.59,5.405,5.51,5.1204,1563614.0,0.0,1.0
2017-01-27,5.52,5.58,5.46,5.56,5.1669,977404.0,0.0,1.0
2017-01-30,5.56,5.58,5.43,5.48,5.0925,633896.0,0.0,1.0
2017-01-31,5.49,5.51,5.41,5.48,5.0925,1159868.0,0.0,1.0
2017-02-01,5.5,5.53,5.425,5.5,5.1111,855764.0,0.0,1.0
2017-02-02,5.5,5.57,5.465,5.55,5.1576,1132676.0,0.0,1.0
2017-02-03,5.55,5.69,5.55,5.63,5.2319,1272188.0,0.0,1.0
2017-02-06,5.68,5.68,5.44,5.48,5.0925,928092.0,0.0,1.0
2017-02-07,5.48,5.48,5.345,5.38,4.9996,1055362.0,0.0,1.0
2017-02-08,5.38,5.47,5.35,5.46,5.074,931414.0,0.0,1.0
2017-02-09,5.5,5.545,5.45,5.52,5.1297,770397.0,0.0,1.0
2017-02-10,5.56,5.85,5.56,5.73,5.3249,1351228.0,0.0,1.0
2017-02-13,5.75,5.77,5.62,5.75,5.3435,1021473.0,0.0,1.0
2017-02-14,5.88,5.9,5.79,5.85,5.4364,1373236.0,0.0,1.0
2017-02-15,5.85,5.925,5.74,5.92,5.5014,1209842.0,0.0,1.0
2017-02-16,5.9,5.95,5.41,5.75,5.3435,5176171.0,0.0,1.0
2017-02-17,5.78,5.84,5.73,5.74,5.3342,2309566.0,0.0,1.0
2017-02-20,5.79,5.8,5.47,5.52,5.1297,2938553.0,0.0,1.0
2017-02-21,5.52,5.715,5.505,5.7,5.297,3990145.0,0.0,1.0
2017-02-22,5.68,5.74,5.61,5.69,5.2877,1555726.0,0.0,1.0
2017-02-23,5.75,5.84,5.64,5.75,5.3435,2071138.0,0.0,1.0
2017-02-24,5.77,5.78,5.6,5.63,5.2319,896760.0,0.0,1.0
2017-02-27,5.7,5.71,5.65,5.7,5.297,1835297.0,0.0,1.0
2017-02-28,5.7,5.71,5.55,5.56,5.1669,1031453.0,0.0,1.0
2017-03-01,5.58,5.61,5.41,5.44,5.0554,1058149.0,0.0,1.0
2017-03-02,5.51,5.56,5.47,5.5,5.1111,1102811.0,0.0,1.0
2017-03-03,5.5,5.51,5.42,5.45,5.0647,999143.0,0.0,1.0
2017-03-06,5.43,5.48,5.325,5.35,4.9717,1746032.0,0.0,1.0
2017-03-07,5.35,5.36,5.23,5.27,4.8974,2392171.0,0.0,1.0
2017-03-08,5.28,5.35,5.23,5.33,4.9531,3028117.0,0.0,1.0
2017-03-09,5.36,5.47,5.35,5.45,5.0647,1675310.0,0.0,1.0
2017-03-10,5.5,5.53,5.39,5.52,5.1297,1480867.0,0.0,1.0
2017-03-13,5.6,5.6,5.42,5.43,5.0461,1369565.0,0.0,1.0
2017-03-14,5.44,5.6,5.42,5.57,5.1762,1666367.0,0.0,1.0
2017-03-15,5.5,5.65,5.48,5.65,5.2505,1490264.0,0.0,1.0
2017-03-16,5.7,5.71,5.63,5.66,5.3115,2711230.0,0.0,1.0
2017-03-17,5.66,5.72,5.61,5.69,5.3397,1632586.0,0.0,1.0
2017-03-20,5.69,5.72,5.66,5.69,5.3397,1460616.0,0.0,1.0
2017-03-21,5.66,5.71,5.62,5.66,5.3115,853739.0,0.0,1.0
2017-03-22,5.6,5.65,5.55,5.55,5.2083,1066445.0,0.0,1.0
2017-03-23,5.54,5.63,5.53,5.6,5.2552,732312.0,0.0,1.0
2017-03-24,5.6,5.69,5.58,5.6,5.2552,1458664.0,0.0,1.0
2017-03-27,5.6,5.62,5.55,5.56,5.2177,731162.0,0.0,1.0
2017-03-28,5.6,5.65,5.56,5.65,5.3021,1000243.0,0.0,1.0
2017-03-29,5.65,5.685,5.6,5.67,5.3209,712053.0,0.0,1.0
2017-03-30,5.68,5.71,5.63,5.7,5.3491,702678.0,0.0,1.0
2017-03-31,5.71,5.92,5.71,5.83,5.4711,2355215.0,0.0,1.0
2017-04-03,5.83,5.83,5.69,5.74,5.3866,1193857.0,0.0,1.0
2017-04-04,5.71,5.775,5.65,5.66,5.3115,640498.0,0.0,1.0
2017-04-05,5.69,5.75,5.66,5.68,5.3303,551066.0,0.0,1.0
2017-04-06,5.68,5.68,5.595,5.61,5.2646,576029.0,0.0,1.0
2017-04-07,5.66,5.67,5.56,5.57,5.2271,762766.0,0.0,1.0
2017-04-10,5.6,5.61,5.5,5.5,5.1614,1106037.0,0.0,1.0
2017-04-11,5.5,5.57,5.48,5.55,5.2083,1308190.0,0.0,1.0
2017-04-12,5.58,5.61,5.47,5.49,5.152,1251281.0,0.0,1.0
2017-04-13,5.52,5.52,5.37,5.39,5.0581,976881.0,0.0,1.0
2017-04-18,5.38,5.415,5.33,5.34,5.0112,1395214.0,0.0,1.0
2017-04-19,5.34,5.37,5.31,5.33,5.0018,1494648.0,0.0,1.0
2017-04-20,5.36,5.39,5.25,5.27,4.9455,972722.0,0.0,1.0
2017-04-21,5.27,5.35,5.25,5.3,4.9737,1140801.0,0.0,1.0
2017-04-24,5.3,5.38,5.27,5.35,5.0206,731132.0,0.0,1.0
2017-04-26,5.4,5.41,5.31,5.31,4.9831,1029714.0,0.0,1.0
2017-04-27,5.34,5.34,5.24,5.25,4.9268,984918.0,0.0,1.0
2017-04-28,5.25,5.295,5.225,5.23,4.908,1120145.0,0.0,1.0
2017-05-01,5.22,5.27,5.21,5.23,4.908,1953606.0,0.0,1.0
2017-05-02,5.26,5.36,5.26,5.34,5.0112,1827070.0,0.0,1.0
2017-05-03,5.38,5.43,5.31,5.35,5.0206,728121.0,0.0,1.0
2017-05-04,5.4,5.4,5.27,5.3,4.9737,1034480.0,0.0,1.0
2017-05-05,5.31,5.32,5.2,5.21,4.8892,759112.0,0.0,1.0
2017-05-08,5.28,5.34,5.25,5.32,4.9925,1138908.0,0.0,1.0
2017-05-09,5.37,5.455,5.33,5.43,5.0957,1096424.0,0.0,1.0
2017-05-10,5.49,5.55,5.47,5.5,5.1614,1259165.0,0.0,1.0
2017-05-11,5.55,5.57,5.455,5.48,5.1426,886848.0,0.0,1.0
2017-05-12,5.45,5.47,5.18,5.18,4.8611,1427249.0,0.0,1.0
2017-05-15,5.22,5.24,5.04,5.08,4.7672,2243773.0,0.0,1.0
2017-05-16,5.19,5.22,5.08,5.17,4.8517,2284213.0,0.0,1.0
2017-05-17,5.18,5.3,5.16,5.26,4.9361,2838012.0,0.0,1.0
2017-05-18,5.22,5.38,5.12,5.37,5.0394,2683665.0,0.0,1.0
2017-05-19,5.37,5.375,5.29,5.33,5.0018,1400821.0,0.0,1.0
2017-05-22,5.36,5.45,5.31,5.36,5.03,1592845.0,0.0,1.0
2017-05-23,5.39,5.62,5.38,5.56,5.2177,2307470.0,0.0,1.0
2017-05-24,5.61,5.62,5.33,5.39,5.0581,1719990.0,0.0,1.0
2017-05-25,5.37,5.37,5.16,5.17,4.8517,1638717.0,0.0,1.0
2017-05-26,5.21,5.21,5.05,5.11,4.7954,5836845.0,0.0,1.0
2017-05-29,5.13,5.13,5.05,5.06,4.7485,2758949.0,0.0,1.0
2017-05-30,5.08,5.195,5.035,5.14,4.8235,1408909.0,0.0,1.0
2017-05-31,5.18,5.24,5.12,5.22,4.8986,1544870.0,0.0,1.0
2017-06-01,5.23,5.29,5.16,5.28,4.9549,972845.0,0.0,1.0
2017-06-02,5.35,5.35,5.27,5.31,4.9831,1778211.0,0.0,1.0
2017-06-05,5.3,5.36,5.27,5.35,5.0206,1668346.0,0.0,1.0
2017-06-06,5.35,5.36,5.285,5.34,5.0112,1542393.0,0.0,1.0
2017-06-07,5.36,5.36,5.22,5.28,4.9549,1492116.0,0.0,1.0
2017-06-08,5.21,5.23,5.12,5.13,4.8142,2808320.0,0.0,1.0
2017-06-09,5.11,5.12,4.98,5.01,4.7015,3029436.0,0.0,1.0
2017-06-13,5.03,5.08,5.01,5.04,4.7297,1537797.0,0.0,1.0
2017-06-14,5.1,5.225,5.1,5.22,4.8986,2528674.0,0.0,1.0
2017-06-15,5.29,5.32,5.16,5.2,4.8798,4049808.0,0.0,1.0
2017-06-16,5.19,5.32,5.15,5.32,4.9925,2531048.0,0.0,1.0
2017-06-19,5.34,5.34,5.26,5.3,4.9737,1722849.0,0.0,1.0
2017-06-20,5.3,5.36,5.26,5.32,4.9925,1164072.0,0.0,1.0
2017-06-21,5.32,5.32,5.2,5.2,4.8798,766771.0,0.0,1.0
2017-06-22,5.23,5.24,5.15,5.24,4.9174,1270264.0,0.0,1.0
2017-06-23,5.27,5.36,5.26,5.29,4.9643,869784.0,0.0,1.0
2017-06-26,5.32,5.345,5.255,5.29,4.9643,652540.0,0.0,1.0
2017-06-27,5.32,5.32,5.23,5.28,4.9549,1237642.0,0.0,1.0
2017-06-28,5.25,5.4,5.205,5.4,5.0675,920221.0,0.0,1.0
2017-06-29,5.42,5.53,5.36,5.5,5.1614,1072053.0,0.0,1.0
2017-06-30,5.39,5.49,5.265,5.49,5.152,2724496.0,0.0,1.0
2017-07-03,5.45,5.5,5.37,5.41,5.0769,1129681.0,0.0,1.0
2017-07-04,5.44,5.53,5.41,5.49,5.152,1458689.0,0.0,1.0
2017-07-05,5.5,5.53,5.42,5.44,5.1051,794667.0,0.0,1.0
2017-07-06,5.35,5.48,5.25,5.46,5.1238,1320642.0,0.0,1.0
2017-07-07,5.32,5.42,5.27,5.28,4.9549,1174319.0,0.0,1.0
2017-07-10,5.28,5.405,5.28,5.29,4.9643,1001751.0,0.0,1.0
2017-07-11,5.28,5.33,5.235,5.24,4.9174,3524095.0,0.0,1.0
2017-07-12,5.23,5.29,5.2,5.26,4.9361,1059409.0,0.0,1.0
2017-07-13,5.3,5.375,5.28,5.37,5.0394,995975.0,0.0,1.0
2017-07-14,5.38,5.43,5.34,5.43,5.0957,1353551.0,0.0,1.0
2017-07-17,5.42,5.43,5.31,5.33,5.0018,977428.0,0.0,1.0
2017-07-18,5.31,5.34,5.2,5.27,4.9455,1305740.0,0.0,1.0
2017-07-19,5.28,5.3,5.2,5.21,4.8892,1357663.0,0.0,1.0
2017-07-20,5.22,5.29,5.21,5.23,4.908,1923878.0,0.0,1.0
2017-07-21,5.22,5.285,5.205,5.27,4.9455,930762.0,0.0,1.0
2017-07-24,5.29,5.305,5.22,5.28,4.9549,1736737.0,0.0,1.0
2017-07-25,5.32,5.43,5.31,5.41,5.0769,1256179.0,0.0,1.0
2017-07-26,5.45,5.555,5.43,5.53,5.1895,1709553.0,0.0,1.0
2017-07-27,5.61,5.82,5.57,5.76,5.4054,3165931.0,0.0,1.0
2017-07-28,5.76,5.79,5.58,5.58,5.2364,2046182.0,0.0,1.0
2017-07-31,5.65,5.69,5.63,5.65,5.3021,806561.0,0.0,1.0
2017-08-01,5.68,5.7,5.63,5.64,5.2927,1074880.0,0.0,1.0
2017-08-02,5.69,5.69,5.57,5.57,5.2271,1002697.0,0.0,1.0
2017-08-03,5.61,5.62,5.535,5.54,5.1989,1170213.0,0.0,1.0
2017-08-04,5.56,5.6,5.54,5.57,5.2271,570783.0,0.0,1.0
2017-08-07,5.58,5.68,5.555,5.63,5.2834,617819.0,0.0,1.0
2017-08-08,5.69,5.69,5.5,5.54,5.1989,765855.0,0.0,1.0
2017-08-09,5.52,5.665,5.51,5.6,5.2552,1779428.0,0.0,1.0
2017-08-10,5.6,5.63,5.53,5.54,5.1989,805491.0,0.0,1.0
2017-08-11,5.51,5.52,5.41,5.46,5.1238,756155.0,0.0,1.0
2017-08-14,5.54,5.54,5.45,5.47,5.1332,483917.0,0.0,1.0
2017-08-15,5.55,5.55,5.48,5.51,5.1708,470640.0,0.0,1.0
2017-08-16,5.55,5.55,5.39,5.5,5.1614,1061711.0,0.0,1.0
2017-08-17,5.54,5.59,5.49,5.54,5.1989,927381.0,0.0,1.0
2017-08-18,5.53,5.54,5.43,5.52,5.1801,646625.0,0.0,1.0
2017-08-21,5.52,5.55,5.44,5.48,5.1426,692396.0,0.0,1.0
2017-08-22,5.47,5.51,5.4,5.44,5.1051,693863.0,0.0,1.0
2017-08-23,5.6,5.64,5.41,5.54,5.1989,1331990.0,0.0,1.0
2017-08-24,5.64,5.77,5.58,5.72,5.3678,3628726.0,0.0,1.0
2017-08-25,5.75,5.85,5.71,5.77,5.4147,4729082.0,0.0,1.0
2017-08-28,5.82,5.87,5.755,5.83,5.4711,2715986.0,0.0,1.0
2017-08-29,5.81,5.82,5.69,5.73,5.3772,1774705.0,0.0,1.0
2017-08-30,5.71,5.71,5.58,5.63,5.3534,1052679.0,0.0,1.0
2017-08-31,5.7,5.71,5.55,5.58,5.3059,1314529.0,0.0,1.0
2017-09-01,5.6,5.66,5.565,5.6,5.3249,1286738.0,0.0,1.0
2017-09-04,5.61,5.61,5.51,5.55,5.2774,493256.0,0.0,1.0
2017-09-05,5.52,5.55,5.45,5.54,5.2679,766059.0,0.0,1.0
2017-09-06,5.48,5.52,5.47,5.52,5.2488,850954.0,0.0,1.0
2017-09-07,5.52,5.63,5.52,5.59,5.3154,1426214.0,0.0,1.0
2017-09-08,5.57,5.59,5.47,5.5,5.2298,1003969.0,0.0,1.0
2017-09-11,5.51,5.56,5.395,5.4,5.1347,1257274.0,0.0,1.0
2017-09-12,5.43,5.44,5.26,5.38,5.1157,1564914.0,0.0,1.0
2017-09-13,5.47,5.47,5.26,5.26,5.0016,1007819.0,0.0,1.0
2017-09-14,5.26,5.305,5.24,5.27,5.0111,839259.0,0.0,1.0
2017-09-15,5.26,5.28,5.19,5.22,4.9636,950013.0,0.0,1.0
2017-09-18,5.24,5.28,5.2,5.26,5.0016,871345.0,0.0,1.0
2017-09-19,5.28,5.355,5.25,5.32,5.0587,1148441.0,0.0,1.0
2017-09-20,5.32,5.365,5.28,5.35,5.0872,1868871.0,0.0,1.0
2017-09-21,5.37,5.37,5.26,5.29,5.0301,1471167.0,0.0,1.0
2017-09-22,5.34,5.34,5.27,5.31,5.0492,660352.0,0.0,1.0
2017-09-25,5.32,5.35,5.3,5.34,5.0777,598608.0,0.0,1.0
2017-09-26,5.36,5.36,5.23,5.3,5.0396,1031856.0,0.0,1.0
2017-09-27,5.31,5.33,5.25,5.29,5.0301,943523.0,0.0,1.0
2017-09-28,5.26,5.31,5.23,5.28,5.0206,959464.0,0.0,1.0
2017-09-29,5.28,5.31,5.22,5.24,4.9826,947811.0,0.0,1.0
2017-10-02,5.23,5.31,5.2,5.26,5.0016,1231902.0,0.0,1.0
2017-10-03,5.29,5.29,5.2,5.29,5.0301,818862.0,0.0,1.0
2017-10-04,5.25,5.28,5.21,5.25,4.9921,859910.0,0.0,1.0
2017-10-05,5.26,5.26,5.2,5.21,4.9541,813285.0,0.0,1.0
2017-10-06,5.28,5.31,5.24,5.29,5.0301,739861.0,0.0,1.0
2017-10-09,5.3,5.33,5.21,5.26,5.0016,2125023.0,0.0,1.0
2017-10-10,5.24,5.275,5.19,5.2,4.9446,1975536.0,0.0,1.0
2017-10-11,5.27,5.31,5.23,5.25,4.9921,2458278.0,0.0,1.0
2017-10-12,5.26,5.47,5.25,5.46,5.1918,1439356.0,0.0,1.0
2017-10-13,5.49,5.545,5.41,5.51,5.2393,1146512.0,0.0,1.0
2017-10-16,5.55,5.58,5.44,5.47,5.2013,1023206.0,0.0,1.0
2017-10-17,5.5,5.64,5.49,5.58,5.3059,1333685.0,0.0,1.0
2017-10-18,5.59,5.63,5.58,5.61,5.3344,792631.0,0.0,1.0
2017-10-19,5.6,5.685,5.59,5.67,5.3915,2855855.0,0.0,1.0
2017-10-20,5.66,5.67,5.6,5.63,5.3534,1180186.0,0.0,1.0
2017-10-23,5.66,5.66,5.57,5.61,5.3344,781290.0,0.0,1.0
2017-10-24,5.62,5.65,5.51,5.53,5.2583,801378.0,0.0,1.0
2017-10-25,5.52,5.52,5.38,5.48,5.2108,1269193.0,0.0,1.0
2017-10-26,5.48,5.49,5.38,5.46,5.1918,1330227.0,0.0,1.0
2017-10-27,5.46,5.46,5.33,5.37,5.1062,1685573.0,0.0,1.0
2017-10-30,5.41,5.46,5.39,5.4,5.1347,759403.0,0.0,1.0
2017-10-31,5.39,5.46,5.36,5.44,5.1728,560945.0,0.0,1.0
2017-11-01,5.45,5.53,5.43,5.48,5.2108,978311.0,0.0,1.0
2017-11-02,5.5,5.62,5.49,5.6,5.3249,1474262.0,0.0,1.0
2017-11-03,5.63,5.68,5.54,5.56,5.2869,5543087.0,0.0,1.0
2017-11-06,5.6,5.64,5.57,5.59,5.3154,799057.0,0.0,1.0
2017-11-07,5.61,5.635,5.56,5.61,5.3344,725400.0,0.0,1.0
2017-11-08,5.61,5.64,5.56,5.56,5.2869,761332.0,0.0,1.0
2017-11-09,5.61,5.68,5.6,5.65,5.3725,1280507.0,0.0,1.0
2017-11-10,5.66,5.72,5.64,5.7,5.42,606389.0,0.0,1.0
2017-11-13,5.72,5.73,5.65,5.7,5.42,684406.0,0.0,1.0
2017-11-14,5.68,5.7,5.62,5.67,5.3915,631814.0,0.0,1.0
2017-11-15,5.65,5.71,5.65,5.69,5.4105,752228.0,0.0,1.0
2017-11-16,5.65,5.71,5.62,5.7,5.42,613467.0,0.0,1.0
2017-11-17,5.7,5.71,5.66,5.67,5.3915,783297.0,0.0,1.0
2017-11-20,5.65,5.7,5.64,5.7,5.42,1436921.0,0.0,1.0
2017-11-21,5.7,5.88,5.69,5.83,5.5436,2150817.0,0.0,1.0
2017-11-22,5.85,5.905,5.79,5.87,5.5816,985552.0,0.0,1.0
2017-11-23,5.89,5.93,5.88,5.89,5.6007,705626.0,0.0,1.0
2017-11-24,5.9,5.9,5.78,5.9,5.6102,729545.0,0.0,1.0
2017-11-27,5.85,5.905,5.84,5.9,5.6102,1002897.0,0.0,1.0
2017-11-28,5.9,5.91,5.86,5.88,5.5912,794554.0,0.0,1.0
2017-11-29,5.9,5.9,5.875,5.89,5.6007,1587126.0,0.0,1.0
2017-11-30,5.86,5.945,5.83,5.9,5.6102,1335066.0,0.0,1.0
2017-12-01,5.92,5.95,5.72,5.72,5.439,1980239.0,0.0,1.0
2017-12-04,5.73,5.79,5.55,5.57,5.2964,1644774.0,0.0,1.0
2017-12-05,5.55,5.57,5.465,5.47,5.2013,1280191.0,0.0,1.0
2017-12-06,5.47,5.61,5.47,5.52,5.2488,4629946.0,0.0,1.0
2017-12-07,5.52,5.61,5.52,5.56,5.2869,793911.0,0.0,1.0
2017-12-08,5.56,5.58,5.49,5.55,5.2774,1365666.0,0.0,1.0
2017-12-11,5.56,5.6,5.53,5.56,5.2869,1028889.0,0.0,1.0
2017-12-12,5.55,5.58,5.515,5.55,5.2774,1326315.0,0.0,1.0
2017-12-13,5.56,5.56,5.49,5.53,5.2583,760123.0,0.0,1.0
2017-12-14,5.58,5.61,5.5,5.59,5.3154,1681209.0,0.0,1.0
2017-12-15,5.6,5.61,5.53,5.59,5.3154,1646518.0,0.0,1.0
2017-12-18,5.58,5.6,5.54,5.59,5.3154,957394.0,0.0,1.0
2017-12-19,5.62,5.65,5.58,5.58,5.3059,1003649.0,0.0,1.0
2017-12-20,5.57,5.595,5.55,5.56,5.2869,932584.0,0.0,1.0
2017-12-21,5.6,5.65,5.57,5.61,5.3344,1157856.0,0.0,1.0
2017-12-22,5.65,5.73,5.63,5.69,5.4105,1008072.0,0.0,1.0
2017-12-27,5.72,5.77,5.68,5.68,5.401,345136.0,0.0,1.0
2017-12-28,5.7,5.7,5.65,5.7,5.42,331108.0,0.0,1.0
2017-12-29,5.7,5.7,5.62,5.65,5.3725,456884.0,0.0,1.0
2018-01-02,5.65,5.66,5.6,5.64,5.3629,544117.0,0.0,1.0
2018-01-03,5.63,5.67,5.61,5.65,5.3725,536405.0,0.0,1.0
2018-01-04,5.66,5.7,5.63,5.69,5.4105,561044.0,0.0,1.0
2018-01-05,5.69,5.75,5.67,5.72,5.439,712189.0,0.0,1.0
2018-01-08,5.7,5.75,5.69,5.73,5.4485,420601.0,0.0,1.0
2018-01-09,5.75,5.76,5.68,5.72,5.439,489379.0,0.0,1.0
2018-01-10,5.77,5.77,5.69,5.71,5.4295,736621.0,0.0,1.0
2018-01-11,5.69,5.71,5.56,5.62,5.3439,878937.0,0.0,1.0
2018-01-12,5.68,5.68,5.58,5.59,5.3154,632535.0,0.0,1.0
2018-01-15,5.6,5.67,5.57,5.63,5.3534,609422.0,0.0,1.0
2018-01-16,5.64,5.67,5.59,5.65,5.3725,608875.0,0.0,1.0
2018-01-17,5.64,5.7,5.62,5.67,5.3915,540121.0,0.0,1.0
2018-01-18,5.67,5.68,5.61,5.65,5.3725,504208.0,0.0,1.0
2018-01-19,5.66,5.72,5.62,5.69,5.4105,633337.0,0.0,1.0
2018-01-22,5.7,5.77,5.63,5.64,5.3629,830370.0,0.0,1.0
2018-01-23,5.7,5.76,5.66,5.75,5.4675,629962.0,0.0,1.0
2018-01-24,5.79,5.85,5.71,5.73,5.4485,630980.0,0.0,1.0
2018-01-25,5.72,5.76,5.65,5.75,5.4675,707789.0,0.0,1.0
2018-01-29,5.8,5.9,5.76,5.87,5.5816,1776509.0,0.0,1.0
2018-01-30,5.84,5.88,5.825,5.83,5.5436,1057853.0,0.0,1.0
2018-01-31,5.8,5.88,5.74,5.84,5.5531,728274.0,0.0,1.0
2018-02-01,5.84,5.91,5.78,5.9,5.6102,794793.0,0.0,1.0
2018-02-02,5.87,5.91,5.85,5.88,5.5912,808358.0,0.0,1.0
2018-02-05,5.8,5.85,5.77,5.78,5.4961,1318793.0,0.0,1.0
2018-02-06,5.7,5.72,5.56,5.63,5.3534,1261241.0,0.0,1.0
2018-02-07,5.71,5.77,5.67,5.73,5.4485,645738.0,0.0,1.0
2018-02-08,5.69,5.745,5.66,5.74,5.458,454804.0,0.0,1.0
2018-02-09,5.6,5.67,5.55,5.6,5.3249,951588.0,0.0,1.0
2018-02-12,5.61,5.68,5.6,5.64,5.3629,666875.0,0.0,1.0
2018-02-13,5.66,5.755,5.62,5.73,5.4485,928356.0,0.0,1.0
2018-02-14,5.72,5.75,5.65,5.65,5.3725,902598.0,0.0,1.0
2018-02-15,5.66,5.72,5.66,5.7,5.42,621439.0,0.0,1.0
2018-02-16,5.7,5.775,5.68,5.69,5.4105,939015.0,0.0,1.0
2018-02-19,5.69,5.74,5.66,5.67,5.3915,1955716.0,0.0,1.0
2018-02-20,5.85,5.97,5.42,5.6,5.3249,4194862.0,0.0,1.0
2018-02-21,5.57,5.61,5.53,5.57,5.2964,4516300.0,0.0,1.0
2018-02-22,5.57,5.76,5.56,5.74,5.458,1114861.0,0.0,1.0
2018-02-23,5.76,5.87,5.75,5.86,5.5721,971560.0,0.0,1.0
2018-02-26,5.89,5.93,5.83,5.83,5.5436,1705507.0,0.0,1.0
2018-02-27,5.87,5.94,5.86,5.93,5.6387,1357049.0,0.0,1.0
2018-02-28,5.96,5.96,5.75,5.75,5.4675,1607797.0,0.0,1.0
2018-03-01,5.76,5.85,5.69,5.85,5.5626,1085008.0,0.0,1.0
2018-03-02,5.82,5.83,5.76,5.8,5.5151,786176.0,0.0,1.0
2018-03-05,5.78,5.82,5.72,5.74,5.458,604693.0,0.0,1.0
2018-03-06,5.75,5.8,5.64,5.69,5.4105,1031839.0,0.0,1.0
2018-03-07,5.68,5.79,5.66,5.76,5.4771,693174.0,0.0,1.0
2018-03-08,5.75,5.85,5.75,5.8,5.5151,728503.0,0.0,1.0
2018-03-09,5.8,5.895,5.78,5.88,5.5912,899334.0,0.0,1.0
2018-03-12,5.9,5.95,5.85,5.86,5.5721,545495.0,0.0,1.0
2018-03-13,5.86,5.89,5.84,5.87,5.5816,872577.0,0.0,1.0
2018-03-14,5.84,5.95,5.83,5.91,5.6197,1670866.0,0.0,1.0
2018-03-15,5.87,5.915,5.83,5.87,5.6486,706896.0,0.0,1.0
2018-03-16,5.86,5.87,5.82,5.87,5.6486,1468604.0,0.0,1.0
