date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-22,3.53,3.55,3.52,3.55,3.4347,11550.0,0.0,1.0
2019-08-23,3.55,3.55,3.48,3.48,3.3669,20025.0,0.0,1.0
2019-08-26,3.55,3.56,3.46,3.46,3.3476,26220.0,0.0,1.0
2019-08-27,3.54,3.55,3.46,3.49,3.3766,29834.0,0.0,1.0
2019-08-28,3.5,3.5,2.95,3.0,2.9025,611438.0,0.0,1.0
2019-08-29,2.95,2.95,2.81,2.9,2.8058,323514.0,0.0,1.0
2019-08-30,2.9,2.93,2.85,2.92,2.8251,266715.0,0.0,1.0
2019-09-02,2.9,2.92,2.88,2.88,2.7864,71714.0,0.0,1.0
2019-09-03,2.88,2.9,2.82,2.82,2.7284,151664.0,0.0,1.0
2019-09-04,2.84,2.84,2.7,2.77,2.68,160607.0,0.0,1.0
2019-09-05,2.77,2.8,2.61,2.61,2.61,30741.0,0.0,1.0
2019-09-06,2.61,2.61,2.52,2.55,2.55,149971.0,0.0,1.0
2019-09-09,2.53,2.58,2.52,2.56,2.56,98348.0,0.0,1.0
2019-09-10,2.58,2.71,2.58,2.68,2.68,91253.0,0.0,1.0
2019-09-11,2.74,2.74,2.65,2.67,2.67,114816.0,0.0,1.0
2019-09-12,2.67,2.68,2.65,2.65,2.65,41874.0,0.0,1.0
2019-09-13,2.66,2.72,2.66,2.67,2.67,60585.0,0.0,1.0
2019-09-16,2.7,2.77,2.7,2.73,2.73,33537.0,0.0,1.0
2019-09-17,2.8,2.8,2.74,2.74,2.74,19321.0,0.0,1.0
2019-09-18,2.76,2.76,2.7,2.75,2.75,45687.0,0.0,1.0
2019-09-19,2.73,2.75,2.71,2.71,2.71,62914.0,0.0,1.0
2019-09-20,2.72,2.73,2.65,2.69,2.69,124769.0,0.0,1.0
2019-09-23,2.69,2.75,2.69,2.75,2.75,31466.0,0.0,1.0
2019-09-24,2.73,2.78,2.64,2.7,2.7,35822.0,0.0,1.0
2019-09-25,2.7,2.7,2.62,2.63,2.63,49366.0,0.0,1.0
2019-09-26,2.63,2.63,2.63,2.63,2.63,22940.0,0.0,1.0
2019-09-27,2.65,2.65,2.58,2.59,2.59,28328.0,0.0,1.0
2019-09-30,2.59,2.61,2.56,2.56,2.56,52324.0,0.0,1.0
2019-10-01,2.58,2.6,2.58,2.58,2.58,7255.0,0.0,1.0
2019-10-02,2.59,2.67,2.59,2.67,2.67,43188.0,0.0,1.0
2019-10-03,2.65,2.65,2.59,2.65,2.65,57091.0,0.0,1.0
2019-10-04,2.67,2.67,2.56,2.56,2.56,109463.0,0.0,1.0
2019-10-07,2.57,2.6,2.56,2.56,2.56,13504.0,0.0,1.0
2019-10-08,2.57,2.57,2.45,2.45,2.45,209808.0,0.0,1.0
2019-10-09,2.45,2.45,2.41,2.44,2.44,83152.0,0.0,1.0
2019-10-10,2.41,2.43,2.38,2.39,2.39,46898.0,0.0,1.0
2019-10-11,2.4,2.42,2.4,2.41,2.41,63536.0,0.0,1.0
2019-10-14,2.42,2.43,2.39,2.42,2.42,68254.0,0.0,1.0
2019-10-15,2.42,2.42,2.39,2.41,2.41,27024.0,0.0,1.0
2019-10-16,2.5,2.5,2.38,2.42,2.42,133767.0,0.0,1.0
2019-10-17,2.45,2.45,2.35,2.35,2.35,56860.0,0.0,1.0
2019-10-18,2.37,2.37,2.36,2.37,2.37,34994.0,0.0,1.0
2019-10-21,2.37,2.41,2.37,2.4,2.4,60612.0,0.0,1.0
2019-10-22,2.38,2.4,2.37,2.38,2.38,86287.0,0.0,1.0
2019-10-23,2.36,2.36,2.35,2.36,2.36,86635.0,0.0,1.0
2019-10-24,2.43,2.45,2.37,2.45,2.45,21520.0,0.0,1.0
2019-10-25,2.44,2.45,2.38,2.38,2.38,8927.0,0.0,1.0
2019-10-28,2.38,2.45,2.32,2.33,2.33,78783.0,0.0,1.0
2019-10-29,2.2,2.2,1.81,1.85,1.85,985639.0,0.0,1.0
2019-10-30,1.885,1.885,1.8,1.8,1.8,666305.0,0.0,1.0
2019-10-31,1.84,1.87,1.81,1.87,1.87,226580.0,0.0,1.0
2019-11-01,1.875,1.9,1.86,1.875,1.875,97989.0,0.0,1.0
2019-11-04,1.875,1.935,1.875,1.885,1.885,167982.0,0.0,1.0
2019-11-05,1.88,1.945,1.88,1.945,1.945,67061.0,0.0,1.0
2019-11-06,1.94,1.975,1.92,1.925,1.925,72758.0,0.0,1.0
2019-11-07,1.94,1.98,1.94,1.975,1.975,24918.0,0.0,1.0
2019-11-08,1.975,1.99,1.96,1.99,1.99,67370.0,0.0,1.0
2019-11-11,2.0,2.04,1.99,2.04,2.04,67267.0,0.0,1.0
2019-11-12,2.02,2.03,1.97,1.99,1.99,107143.0,0.0,1.0
2019-11-13,1.99,1.99,1.915,1.93,1.93,128586.0,0.0,1.0
2019-11-14,1.95,1.96,1.915,1.92,1.92,71128.0,0.0,1.0
2019-11-15,1.94,2.03,1.925,1.95,1.95,108073.0,0.0,1.0
2019-11-18,1.96,2.11,1.96,2.02,2.02,43097.0,0.0,1.0
2019-11-19,2.05,2.06,1.96,1.96,1.96,52501.0,0.0,1.0
2019-11-20,1.965,1.995,1.965,1.98,1.98,15450.0,0.0,1.0
2019-11-21,2.0,2.02,1.965,1.995,1.995,77518.0,0.0,1.0
2019-11-22,1.995,1.995,1.96,1.995,1.995,48543.0,0.0,1.0
2019-11-25,2.0,2.02,1.975,1.99,1.99,39226.0,0.0,1.0
2019-11-26,1.99,2.0,1.96,1.97,1.97,46769.0,0.0,1.0
2019-11-27,1.96,1.96,1.935,1.95,1.95,52685.0,0.0,1.0
2019-11-28,1.95,1.95,1.94,1.94,1.94,20720.0,0.0,1.0
2019-11-29,1.94,1.945,1.94,1.94,1.94,11230.0,0.0,1.0
2019-12-02,1.945,1.98,1.94,1.975,1.975,44664.0,0.0,1.0
2019-12-03,1.975,1.975,1.945,1.97,1.97,7898.0,0.0,1.0
2019-12-04,1.97,1.97,1.9,1.95,1.95,32410.0,0.0,1.0
2019-12-05,1.94,1.96,1.9,1.9,1.9,33636.0,0.0,1.0
2019-12-06,1.925,1.99,1.905,1.91,1.91,68606.0,0.0,1.0
2019-12-09,1.935,1.975,1.905,1.97,1.97,52936.0,0.0,1.0
2019-12-10,1.98,2.03,1.945,2.0,2.0,82645.0,0.0,1.0
2019-12-11,2.0,2.0,1.955,1.98,1.98,325228.0,0.0,1.0
2019-12-12,2.0,2.0,1.955,2.0,2.0,40509.0,0.0,1.0
2019-12-13,2.0,2.0,1.995,2.0,2.0,12137.0,0.0,1.0
2019-12-16,1.955,1.955,1.93,1.93,1.93,11000.0,0.0,1.0
2019-12-17,1.915,1.945,1.915,1.94,1.94,67850.0,0.0,1.0
2019-12-18,1.92,1.94,1.9,1.91,1.91,58068.0,0.0,1.0
2019-12-19,1.9,1.91,1.885,1.905,1.905,59186.0,0.0,1.0
2019-12-20,1.91,1.935,1.905,1.915,1.915,30595.0,0.0,1.0
2019-12-23,1.91,1.93,1.9,1.93,1.93,48436.0,0.0,1.0
2019-12-24,1.91,1.93,1.91,1.93,1.93,8539.0,0.0,1.0
2019-12-27,1.915,1.93,1.905,1.93,1.93,25394.0,0.0,1.0
2019-12-30,1.93,1.955,1.93,1.955,1.955,20361.0,0.0,1.0
2019-12-31,1.92,1.975,1.915,1.975,1.975,25530.0,0.0,1.0
2020-01-02,1.925,1.935,1.9,1.9,1.9,127113.0,0.0,1.0
2020-01-03,1.96,1.96,1.9,1.9,1.9,70871.0,0.0,1.0
2020-01-06,1.9,1.915,1.86,1.9,1.9,43629.0,0.0,1.0
2020-01-07,1.9,1.955,1.9,1.91,1.91,76760.0,0.0,1.0
2020-01-08,1.905,1.92,1.9,1.9,1.9,119540.0,0.0,1.0
2020-01-09,1.92,1.93,1.89,1.9,1.9,48248.0,0.0,1.0
2020-01-10,1.9,1.91,1.88,1.9,1.9,123342.0,0.0,1.0
2020-01-13,1.9,1.9,1.875,1.885,1.885,21055.0,0.0,1.0
2020-01-14,1.9,1.9,1.875,1.89,1.89,23860.0,0.0,1.0
2020-01-15,1.89,1.9,1.88,1.9,1.9,37868.0,0.0,1.0
2020-01-16,1.89,1.905,1.83,1.83,1.83,83038.0,0.0,1.0
2020-01-17,1.85,1.895,1.85,1.87,1.87,13193.0,0.0,1.0
2020-01-20,1.87,1.9,1.84,1.845,1.845,50360.0,0.0,1.0
2020-01-21,1.845,1.87,1.84,1.87,1.87,24474.0,0.0,1.0
2020-01-22,1.87,1.895,1.85,1.85,1.85,568300.0,0.0,1.0
2020-01-23,1.85,1.9,1.85,1.9,1.9,24812.0,0.0,1.0
2020-01-24,1.9,1.9,1.875,1.9,1.9,24914.0,0.0,1.0
