date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-14,0.7545,0.7545,0.7187,0.7242,0.7153,2416058.0,0.0,1.0
2016-10-17,0.7242,0.7242,0.6939,0.7022,0.6935,3316717.0,0.0,1.0
2016-10-18,0.6967,0.7297,0.6967,0.7242,0.7153,2857768.0,0.0,1.0
2016-10-19,0.7325,0.7518,0.727,0.7518,0.7425,3429415.0,0.0,1.0
2016-10-20,0.7463,0.771,0.7463,0.76,0.7506,3714673.0,0.0,1.0
2016-10-21,0.7545,0.7628,0.7297,0.738,0.7289,2150976.0,0.0,1.0
2016-10-24,0.738,0.7408,0.7077,0.716,0.7071,5015969.0,0.0,1.0
2016-10-25,0.7077,0.7352,0.6884,0.7352,0.7262,4940231.0,0.0,1.0
2016-10-26,0.7573,0.771,0.7435,0.7518,0.7425,6810924.0,0.0,1.0
2016-10-27,0.7518,0.7545,0.7187,0.7215,0.7126,3590184.0,0.0,1.0
2016-10-28,0.727,0.7573,0.7077,0.7463,0.737,4095573.0,0.0,1.0
2016-10-31,0.76,0.7655,0.7463,0.76,0.7506,2678206.0,0.0,1.0
2016-11-01,0.7573,0.7986,0.7545,0.7986,0.7887,7605588.0,0.0,1.0
2016-11-02,0.8261,0.8702,0.8151,0.8537,0.8431,11207592.0,0.0,1.0
2016-11-03,0.8647,0.8647,0.8289,0.8509,0.8404,9615326.0,0.0,1.0
2016-11-04,0.8454,0.8481,0.8179,0.8289,0.8186,6663683.0,0.0,1.0
2016-11-07,0.8261,0.8261,0.7997,0.8151,0.805,5075372.0,0.0,1.0
2016-11-08,0.8041,0.8206,0.7986,0.8096,0.7996,4750055.0,0.0,1.0
2016-11-09,0.8151,0.8922,0.8013,0.8757,0.8649,13430870.0,0.0,1.0
2016-11-10,0.8481,0.895,0.8371,0.895,0.8839,7104157.0,0.0,1.0
2016-11-11,0.8894,0.8977,0.8564,0.8619,0.8513,8954252.0,0.0,1.0
2016-11-14,0.8261,0.8289,0.7655,0.7738,0.7642,6759432.0,0.0,1.0
2016-11-15,0.7876,0.8013,0.7545,0.7628,0.7534,5147563.0,0.0,1.0
2016-11-16,0.7821,0.8124,0.771,0.8124,0.8023,5944524.0,0.0,1.0
2016-11-17,0.8124,0.8151,0.7821,0.7876,0.7778,5109260.0,0.0,1.0
2016-11-18,0.7903,0.7903,0.7325,0.7352,0.7262,7102025.0,0.0,1.0
2016-11-21,0.7325,0.7765,0.727,0.771,0.7615,5613153.0,0.0,1.0
2016-11-22,0.771,0.7986,0.7655,0.7931,0.7833,4611441.0,0.0,1.0
2016-11-23,0.7903,0.8426,0.7903,0.8316,0.8214,4260865.0,0.0,1.0
2016-11-24,0.7931,0.8371,0.7848,0.8316,0.8214,6226364.0,0.0,1.0
2016-11-25,0.8316,0.8426,0.8013,0.8206,0.8105,3932073.0,0.0,1.0
2016-11-28,0.8124,0.8729,0.8124,0.8729,0.8622,7308936.0,0.0,1.0
2016-11-29,0.8729,0.8923,0.6159,0.679,0.6706,20948209.0,0.0,1.0
2016-11-30,0.6595,0.6741,0.611,0.6208,0.6131,11943499.0,0.0,1.0
2016-12-01,0.6256,0.6401,0.5965,0.5965,0.5891,4132451.0,0.0,1.0
2016-12-02,0.5868,0.611,0.5529,0.5917,0.5843,7796644.0,0.0,1.0
2016-12-05,0.5965,0.6014,0.548,0.5626,0.5556,3127414.0,0.0,1.0
2016-12-06,0.5626,0.6547,0.5529,0.6304,0.6227,9847403.0,0.0,1.0
2016-12-07,0.6353,0.6353,0.6014,0.6062,0.5987,5584169.0,0.0,1.0
2016-12-08,0.6208,0.6401,0.6062,0.6353,0.6275,5801411.0,0.0,1.0
2016-12-09,0.6353,0.6547,0.6208,0.6401,0.6322,3106412.0,0.0,1.0
2016-12-12,0.6499,0.6499,0.6208,0.6401,0.6322,4155868.0,0.0,1.0
2016-12-13,0.6304,0.6401,0.5868,0.5868,0.5796,2525934.0,0.0,1.0
2016-12-14,0.5868,0.6062,0.5868,0.5917,0.5843,3059716.0,0.0,1.0
2016-12-15,0.5917,0.5965,0.5674,0.5771,0.57,2832584.0,0.0,1.0
2016-12-16,0.5723,0.5771,0.5335,0.5383,0.5317,3929845.0,0.0,1.0
2016-12-19,0.5432,0.5529,0.5286,0.5383,0.5317,4472596.0,0.0,1.0
2016-12-20,0.5335,0.5451,0.5044,0.5141,0.5077,3470122.0,0.0,1.0
2016-12-21,0.5286,0.5577,0.5238,0.5529,0.546,1732427.0,0.0,1.0
2016-12-22,0.5626,0.5626,0.5286,0.5529,0.546,1730290.0,0.0,1.0
2016-12-23,0.5529,0.5529,0.5335,0.5335,0.5269,947392.0,0.0,1.0
2016-12-28,0.548,0.548,0.5383,0.548,0.5412,1144795.0,0.0,1.0
2016-12-29,0.5335,0.5529,0.5335,0.5432,0.5365,939699.0,0.0,1.0
2016-12-30,0.548,0.5577,0.5383,0.5432,0.5365,1260923.0,0.0,1.0
2017-01-03,0.5577,0.5771,0.5383,0.5723,0.5652,1137958.0,0.0,1.0
2017-01-04,0.5771,0.611,0.5723,0.6014,0.5939,2987041.0,0.0,1.0
2017-01-05,0.6014,0.611,0.5723,0.6014,0.5939,3780588.0,0.0,1.0
2017-01-06,0.5965,0.611,0.579,0.6014,0.5939,4677049.0,0.0,1.0
2017-01-09,0.6014,0.628,0.5868,0.611,0.6035,2127238.0,0.0,1.0
2017-01-10,0.6159,0.6159,0.5917,0.6014,0.5939,2179590.0,0.0,1.0
2017-01-11,0.6304,0.679,0.6304,0.6547,0.6466,6659833.0,0.0,1.0
2017-01-12,0.6499,0.6644,0.6353,0.6401,0.6322,1234589.0,0.0,1.0
2017-01-13,0.645,0.6499,0.6256,0.645,0.637,2745779.0,0.0,1.0
2017-01-16,0.645,0.6595,0.6401,0.6595,0.6514,3329254.0,0.0,1.0
2017-01-17,0.6401,0.679,0.6401,0.679,0.6706,38493530.0,0.0,1.0
2017-01-18,0.6741,0.6838,0.6595,0.6741,0.6658,3001487.0,0.0,1.0
2017-01-19,0.6693,0.6935,0.645,0.6644,0.6562,2626870.0,0.0,1.0
2017-01-20,0.6741,0.7032,0.6741,0.6886,0.6801,1742431.0,0.0,1.0
2017-01-23,0.6935,0.7129,0.6886,0.6984,0.6897,4414985.0,0.0,1.0
2017-01-24,0.7177,0.7226,0.6935,0.7226,0.7137,1382732.0,0.0,1.0
2017-01-25,0.7371,0.8099,0.7274,0.8002,0.7903,6552684.0,0.0,1.0
2017-01-27,0.7759,0.8002,0.7662,0.7808,0.7711,3148247.0,0.0,1.0
2017-01-30,0.7953,0.807,0.7827,0.7953,0.7855,2012108.0,0.0,1.0
2017-01-31,0.7856,0.7953,0.7371,0.7759,0.7664,3775796.0,0.0,1.0
2017-02-01,0.7953,0.805,0.7371,0.7565,0.7472,1704243.0,0.0,1.0
2017-02-02,0.7517,0.7759,0.7517,0.7565,0.7472,7051744.0,0.0,1.0
2017-02-03,0.7565,0.7808,0.7517,0.7662,0.7568,3917270.0,0.0,1.0
2017-02-06,0.7759,0.7856,0.7517,0.7614,0.752,1428838.0,0.0,1.0
2017-02-07,0.7662,0.7711,0.7226,0.7323,0.7232,2815395.0,0.0,1.0
2017-02-08,0.7226,0.7371,0.7032,0.7274,0.7185,2941716.0,0.0,1.0
2017-02-09,0.7323,0.7468,0.7226,0.7371,0.728,1058737.0,0.0,1.0
2017-02-10,0.7371,0.7759,0.7371,0.7759,0.7664,1724155.0,0.0,1.0
2017-02-13,0.7856,0.8196,0.7856,0.8147,0.8047,5096167.0,0.0,1.0
2017-02-14,0.805,0.8341,0.7953,0.8341,0.8238,4072955.0,0.0,1.0
2017-02-15,0.8341,0.839,0.805,0.8293,0.819,1131490.0,0.0,1.0
2017-02-16,0.8244,0.8487,0.8147,0.8341,0.8238,27275215.0,0.0,1.0
2017-02-17,0.8244,0.8729,0.8244,0.8535,0.843,6661078.0,0.0,1.0
2017-02-20,0.8681,0.8826,0.8438,0.8632,0.8526,4294217.0,0.0,1.0
2017-02-21,0.8632,0.8826,0.8584,0.8632,0.8526,6286466.0,0.0,1.0
2017-02-22,0.8632,0.8681,0.8438,0.8584,0.8478,3029457.0,0.0,1.0
2017-02-23,0.8632,0.8681,0.8438,0.8487,0.8382,1377476.0,0.0,1.0
2017-02-24,0.8293,0.8487,0.8293,0.839,0.8286,926378.0,0.0,1.0
2017-02-27,0.8438,0.8584,0.8244,0.8438,0.8334,1085615.0,0.0,1.0
2017-02-28,0.839,0.8438,0.7953,0.805,0.7951,2832107.0,0.0,1.0
2017-03-01,0.7856,0.8341,0.7759,0.8293,0.819,3342609.0,0.0,1.0
2017-03-02,0.8293,0.8778,0.8244,0.8778,0.8669,2096267.0,0.0,1.0
2017-03-03,0.8729,0.8729,0.8244,0.8535,0.843,2063117.0,0.0,1.0
2017-03-06,0.8535,0.8535,0.7808,0.8099,0.7999,3580098.0,0.0,1.0
2017-03-07,0.8002,0.8487,0.7953,0.8293,0.819,2598867.0,0.0,1.0
2017-03-08,0.8244,0.839,0.8099,0.8244,0.8143,3025031.0,0.0,1.0
2017-03-09,0.7953,0.805,0.7759,0.7856,0.7759,5221755.0,0.0,1.0
2017-03-10,0.7759,0.7759,0.7274,0.7711,0.7616,3747594.0,0.0,1.0
2017-03-13,0.7517,0.7808,0.7517,0.7662,0.7568,1446676.0,0.0,1.0
2017-03-14,0.7565,0.7662,0.7371,0.742,0.7328,1600799.0,0.0,1.0
2017-03-15,0.7371,0.7517,0.679,0.6984,0.6897,3707348.0,0.0,1.0
2017-03-16,0.708,0.7274,0.6984,0.7274,0.7185,2685703.0,0.0,1.0
2017-03-17,0.6935,0.7323,0.6935,0.7129,0.7041,4586764.0,0.0,1.0
2017-03-20,0.708,0.7662,0.708,0.7517,0.7424,5117425.0,0.0,1.0
2017-03-21,0.742,0.7565,0.7323,0.7468,0.7376,2161937.0,0.0,1.0
2017-03-22,0.7177,0.7468,0.7129,0.7226,0.7137,693122.0,0.0,1.0
2017-03-23,0.7129,0.7323,0.7129,0.7226,0.7137,855418.0,0.0,1.0
2017-03-24,0.7323,0.7371,0.7129,0.7177,0.7089,1647010.0,0.0,1.0
2017-03-27,0.7226,0.7274,0.708,0.708,0.6993,1227187.0,0.0,1.0
2017-03-28,0.708,0.7129,0.6838,0.6935,0.6849,1288147.0,0.0,1.0
2017-03-29,0.6984,0.7323,0.6954,0.7226,0.7137,1190190.0,0.0,1.0
2017-03-30,0.7129,0.7129,0.679,0.6886,0.6801,1351999.0,0.0,1.0
2017-03-31,0.6984,0.7614,0.6984,0.7565,0.7472,3245566.0,0.0,1.0
2017-04-03,0.7371,0.7468,0.7226,0.7226,0.7137,579806.0,0.0,1.0
2017-04-04,0.7226,0.742,0.7129,0.7274,0.7185,979307.0,0.0,1.0
2017-04-05,0.7274,0.7614,0.7274,0.7468,0.7376,829712.0,0.0,1.0
2017-04-06,0.742,0.7468,0.7274,0.7274,0.7185,793345.0,0.0,1.0
2017-04-07,0.7274,0.7468,0.7274,0.7468,0.7376,807446.0,0.0,1.0
2017-04-10,0.7468,0.7468,0.7226,0.7274,0.7185,496645.0,0.0,1.0
2017-04-11,0.7177,0.7274,0.7032,0.7177,0.7089,459808.0,0.0,1.0
2017-04-12,0.708,0.7274,0.708,0.7226,0.7137,246476.0,0.0,1.0
2017-04-13,0.7129,0.7323,0.6741,0.6935,0.6849,3657081.0,0.0,1.0
2017-04-18,0.6984,0.708,0.6886,0.6935,0.6849,1158299.0,0.0,1.0
2017-04-19,0.679,0.679,0.6401,0.6693,0.661,2039735.0,0.0,1.0
2017-04-20,0.6741,0.7129,0.6693,0.7032,0.6945,1303985.0,0.0,1.0
2017-04-21,0.6984,0.7226,0.6935,0.6984,0.6897,1159641.0,0.0,1.0
2017-04-24,0.7129,0.7177,0.6935,0.708,0.6993,395289.0,0.0,1.0
2017-04-26,0.7177,0.7177,0.679,0.6838,0.6754,886436.0,0.0,1.0
2017-04-27,0.679,0.7177,0.6693,0.708,0.6993,2923561.0,0.0,1.0
2017-04-28,0.6984,0.7177,0.6838,0.7129,0.7041,1683618.0,0.0,1.0
2017-05-01,0.7032,0.708,0.6935,0.6984,0.6897,1694387.0,0.0,1.0
2017-05-02,0.7129,0.7371,0.7032,0.7177,0.7089,3673239.0,0.0,1.0
2017-05-03,0.7226,0.7711,0.7226,0.7711,0.7616,2379450.0,0.0,1.0
2017-05-04,0.7468,0.7565,0.7177,0.742,0.7328,2471944.0,0.0,1.0
2017-05-05,0.7129,0.7177,0.6595,0.679,0.6706,2968103.0,0.0,1.0
2017-05-08,0.6741,0.6765,0.6499,0.6595,0.6514,2108458.0,0.0,1.0
2017-05-09,0.6595,0.6644,0.6499,0.6595,0.6514,1072603.0,0.0,1.0
2017-05-10,0.6595,0.6595,0.6401,0.6547,0.6466,763679.0,0.0,1.0
2017-05-11,0.6644,0.6693,0.645,0.6547,0.6466,1278065.0,0.0,1.0
2017-05-12,0.6499,0.6595,0.645,0.645,0.637,344861.0,0.0,1.0
2017-05-15,0.6547,0.6644,0.6401,0.645,0.637,4799165.0,0.0,1.0
2017-05-16,0.6595,0.6693,0.6499,0.6595,0.6514,745337.0,0.0,1.0
2017-05-17,0.6595,0.6838,0.6547,0.6693,0.661,5944156.0,0.0,1.0
2017-05-18,0.6741,0.6886,0.6595,0.6838,0.6754,907005.0,0.0,1.0
2017-05-19,0.679,0.6984,0.6693,0.6935,0.6849,961817.0,0.0,1.0
2017-05-22,0.6984,0.7371,0.6984,0.7371,0.728,2126789.0,0.0,1.0
2017-05-23,0.7371,0.742,0.7274,0.7323,0.7232,1131194.0,0.0,1.0
2017-05-24,0.7274,0.742,0.7226,0.7371,0.728,933462.0,0.0,1.0
2017-05-25,0.7129,0.7371,0.7032,0.708,0.6993,731051.0,0.0,1.0
2017-05-26,0.7177,0.7226,0.708,0.708,0.6993,461192.0,0.0,1.0
2017-05-29,0.7129,0.725,0.7032,0.7226,0.7137,1773987.0,0.0,1.0
2017-05-30,0.7129,0.7517,0.708,0.7468,0.7376,753153.0,0.0,1.0
2017-05-31,0.7371,0.7517,0.7274,0.7517,0.7424,3050217.0,0.0,1.0
2017-06-01,0.742,0.7565,0.7323,0.7371,0.728,1511745.0,0.0,1.0
2017-06-02,0.7274,0.742,0.7148,0.742,0.7328,1964080.0,0.0,1.0
2017-06-05,0.7323,0.7468,0.7323,0.7371,0.728,519554.0,0.0,1.0
2017-06-06,0.7323,0.7371,0.7177,0.7226,0.7137,229311.0,0.0,1.0
2017-06-07,0.7226,0.7323,0.7197,0.7274,0.7185,3680285.0,0.0,1.0
2017-06-08,0.7274,0.7662,0.7274,0.7468,0.7376,655553.0,0.0,1.0
2017-06-09,0.7565,0.7662,0.742,0.7614,0.752,1188499.0,0.0,1.0
2017-06-13,0.7468,0.7517,0.708,0.7226,0.7137,2030230.0,0.0,1.0
2017-06-14,0.7274,0.7274,0.6984,0.708,0.6993,629985.0,0.0,1.0
2017-06-15,0.7032,0.708,0.6741,0.679,0.6706,2530414.0,0.0,1.0
2017-06-16,0.6693,0.679,0.6595,0.6693,0.661,1039757.0,0.0,1.0
2017-06-19,0.679,0.6886,0.6693,0.6741,0.6658,2071386.0,0.0,1.0
2017-06-20,0.6741,0.679,0.6644,0.6644,0.6562,1513751.0,0.0,1.0
2017-06-21,0.6499,0.6741,0.6499,0.6693,0.661,1115296.0,0.0,1.0
2017-06-22,0.6595,0.6741,0.6547,0.6595,0.6514,799432.0,0.0,1.0
2017-06-23,0.6644,0.6644,0.6256,0.6401,0.6322,1319394.0,0.0,1.0
2017-06-26,0.6401,0.6523,0.6304,0.6401,0.6322,695448.0,0.0,1.0
2017-06-27,0.6401,0.662,0.6353,0.645,0.637,2113919.0,0.0,1.0
2017-06-28,0.6421,0.6499,0.6324,0.6353,0.6275,1313711.0,0.0,1.0
2017-06-29,0.6353,0.679,0.6353,0.6693,0.661,1291803.0,0.0,1.0
2017-06-30,0.6693,0.6693,0.6499,0.6499,0.6418,731064.0,0.0,1.0
2017-07-03,0.6547,0.679,0.6499,0.6547,0.6466,514970.0,0.0,1.0
2017-07-04,0.6644,0.6935,0.6644,0.6886,0.6801,1979689.0,0.0,1.0
2017-07-05,0.679,0.6886,0.6644,0.6693,0.661,5912348.0,0.0,1.0
2017-07-06,0.6693,0.6935,0.6644,0.6693,0.661,1384025.0,0.0,1.0
2017-07-07,0.6741,0.6886,0.6663,0.6886,0.6801,884085.0,0.0,1.0
2017-07-10,0.6838,0.6886,0.6644,0.6644,0.6562,309200.0,0.0,1.0
2017-07-11,0.6693,0.7226,0.6644,0.7177,0.7089,1398688.0,0.0,1.0
2017-07-12,0.7177,0.7274,0.6984,0.7177,0.7089,2693250.0,0.0,1.0
2017-07-13,0.7177,0.7391,0.708,0.7371,0.728,1126168.0,0.0,1.0
2017-07-14,0.7274,0.742,0.7226,0.7323,0.7232,584715.0,0.0,1.0
2017-07-17,0.7371,0.7565,0.7323,0.7468,0.7376,897495.0,0.0,1.0
2017-07-18,0.7371,0.7371,0.708,0.7226,0.7137,1022093.0,0.0,1.0
2017-07-19,0.7177,0.7202,0.6935,0.7032,0.6945,478201.0,0.0,1.0
2017-07-20,0.708,0.7129,0.6984,0.6984,0.6897,425504.0,0.0,1.0
2017-07-21,0.7032,0.7129,0.6954,0.6984,0.6897,524362.0,0.0,1.0
2017-07-24,0.7032,0.7177,0.6984,0.708,0.6993,1053480.0,0.0,1.0
2017-07-25,0.7129,0.7517,0.7129,0.7323,0.7232,818872.0,0.0,1.0
2017-07-26,0.7565,0.7808,0.7565,0.7759,0.7664,5505539.0,0.0,1.0
2017-07-27,0.7856,0.805,0.7779,0.7905,0.7807,2611859.0,0.0,1.0
2017-07-28,0.7905,0.7905,0.7614,0.7662,0.7568,806854.0,0.0,1.0
2017-07-31,0.7711,0.7953,0.7662,0.7905,0.7807,813528.0,0.0,1.0
2017-08-01,0.7856,0.7905,0.7711,0.7856,0.7759,1501329.0,0.0,1.0
2017-08-02,0.7856,0.8002,0.7759,0.7856,0.7759,3254524.0,0.0,1.0
2017-08-03,0.7905,0.7953,0.7779,0.7905,0.7807,1648858.0,0.0,1.0
2017-08-04,0.7856,0.8002,0.7808,0.7953,0.7855,861026.0,0.0,1.0
2017-08-07,0.7953,0.8244,0.7856,0.8099,0.7999,958594.0,0.0,1.0
2017-08-08,0.8196,0.8244,0.8002,0.8147,0.8047,430200.0,0.0,1.0
2017-08-09,0.805,0.8196,0.8002,0.805,0.7951,892052.0,0.0,1.0
2017-08-10,0.805,0.8487,0.8002,0.8487,0.8382,1497266.0,0.0,1.0
2017-08-11,0.8341,0.8414,0.805,0.8196,0.8095,637338.0,0.0,1.0
2017-08-14,0.8196,0.8196,0.7856,0.7953,0.7855,350443.0,0.0,1.0
2017-08-15,0.7905,0.8244,0.7808,0.8099,0.7999,555936.0,0.0,1.0
2017-08-16,0.7808,0.8002,0.7759,0.7759,0.7664,719797.0,0.0,1.0
2017-08-17,0.8099,0.8244,0.8099,0.8147,0.8047,444392.0,0.0,1.0
2017-08-18,0.8196,0.822,0.7953,0.8147,0.8047,6842323.0,0.0,1.0
2017-08-21,0.8147,0.8438,0.8147,0.8438,0.8334,893928.0,0.0,1.0
2017-08-22,0.839,0.8535,0.839,0.8535,0.843,2134789.0,0.0,1.0
2017-08-23,0.8535,0.8535,0.8196,0.839,0.8286,2665869.0,0.0,1.0
2017-08-24,0.8341,0.8366,0.8099,0.8196,0.8095,395191.0,0.0,1.0
2017-08-25,0.8099,0.8341,0.7973,0.8244,0.8143,890358.0,0.0,1.0
2017-08-28,0.8244,0.8293,0.7953,0.7953,0.7855,1173524.0,0.0,1.0
2017-08-29,0.7905,0.8293,0.7905,0.8293,0.819,929925.0,0.0,1.0
2017-08-30,0.8341,0.8341,0.805,0.8244,0.8143,1607157.0,0.0,1.0
2017-08-31,0.8244,0.839,0.8215,0.8293,0.819,326990.0,0.0,1.0
2017-09-01,0.8293,0.839,0.8215,0.8244,0.8143,5028690.0,0.0,1.0
2017-09-04,0.8244,0.839,0.8215,0.8244,0.8143,2867834.0,0.0,1.0
2017-09-05,0.8244,0.8293,0.8099,0.8099,0.7999,871187.0,0.0,1.0
2017-09-06,0.8196,0.8244,0.7905,0.8002,0.8002,904985.0,0.0,1.0
2017-09-07,0.805,0.8099,0.8002,0.8099,0.8099,399876.0,0.0,1.0
2017-09-08,0.8021,0.805,0.7953,0.805,0.805,2805041.0,0.0,1.0
2017-09-11,0.7905,0.7953,0.7468,0.7711,0.7711,2821727.0,0.0,1.0
2017-09-12,0.7759,0.7876,0.7711,0.7808,0.7808,402287.0,0.0,1.0
2017-09-13,0.7808,0.7856,0.7614,0.7614,0.7614,1003192.0,0.0,1.0
2017-09-14,0.7711,0.7905,0.7517,0.7517,0.7517,1204505.0,0.0,1.0
2017-09-15,0.7517,0.7662,0.7226,0.742,0.742,2432455.0,0.0,1.0
2017-09-18,0.7226,0.7662,0.7226,0.7468,0.7468,889200.0,0.0,1.0
2017-09-19,0.7226,0.7468,0.7226,0.742,0.742,978040.0,0.0,1.0
2017-09-20,0.7468,0.7662,0.7323,0.7565,0.7565,633327.0,0.0,1.0
2017-09-21,0.742,0.7565,0.7371,0.7371,0.7371,364191.0,0.0,1.0
2017-09-22,0.742,0.742,0.7177,0.7226,0.7226,786738.0,0.0,1.0
2017-09-25,0.7226,0.7468,0.7177,0.7468,0.7468,380331.0,0.0,1.0
2017-09-26,0.7371,0.7391,0.7274,0.7274,0.7274,283484.0,0.0,1.0
2017-09-27,0.7323,0.742,0.7226,0.7371,0.7371,640802.0,0.0,1.0
2017-09-28,0.7323,0.7662,0.7274,0.7662,0.7662,985392.0,0.0,1.0
2017-09-29,0.7711,0.7784,0.7517,0.7711,0.7711,482326.0,0.0,1.0
2017-10-02,0.7662,0.7808,0.7614,0.7711,0.7711,332537.0,0.0,1.0
2017-10-03,0.7759,0.7905,0.7662,0.7856,0.7856,479217.0,0.0,1.0
2017-10-04,0.7856,0.7856,0.7517,0.7711,0.7711,373597.0,0.0,1.0
2017-10-05,0.7711,0.7711,0.7517,0.7565,0.7565,333365.0,0.0,1.0
2017-10-06,0.7662,0.8099,0.7662,0.7953,0.7953,2074100.0,0.0,1.0
2017-10-09,0.8099,0.8099,0.7759,0.8002,0.8002,737812.0,0.0,1.0
2017-10-10,0.8002,0.8002,0.7662,0.7808,0.7808,1473476.0,0.0,1.0
2017-10-11,0.7759,0.7953,0.7759,0.7856,0.7856,1633877.0,0.0,1.0
2017-10-12,0.7856,0.8002,0.7808,0.7953,0.7953,1706601.0,0.0,1.0
2017-10-13,0.7953,0.7953,0.7614,0.7759,0.7759,924258.0,0.0,1.0
2017-10-16,0.7759,0.7856,0.7711,0.7711,0.7711,779386.0,0.0,1.0
2017-10-17,0.7953,0.8293,0.7905,0.8147,0.8147,3518443.0,0.0,1.0
2017-10-18,0.8099,0.8244,0.8099,0.8244,0.8244,807766.0,0.0,1.0
2017-10-19,0.8244,0.8438,0.8196,0.8438,0.8438,1043429.0,0.0,1.0
2017-10-20,0.8487,0.9263,0.8487,0.8972,0.8972,3392246.0,0.0,1.0
2017-10-23,0.9214,0.9699,0.9214,0.9699,0.9699,8433627.0,0.0,1.0
2017-10-24,0.9651,0.9699,0.9214,0.9554,0.9554,2596620.0,0.0,1.0
2017-10-25,0.9505,0.9602,0.9263,0.9311,0.9311,1272627.0,0.0,1.0
2017-10-26,0.9311,0.9893,0.9263,0.9602,0.9602,2989455.0,0.0,1.0
2017-10-27,0.9602,0.9748,0.9554,0.9699,0.9699,1296416.0,0.0,1.0
2017-10-30,0.9602,0.9602,0.936,0.9554,0.9554,620185.0,0.0,1.0
2017-10-31,0.9602,0.9845,0.936,0.9699,0.9699,3476991.0,0.0,1.0
2017-11-01,0.9699,1.0184,0.9651,1.0039,1.0039,3422102.0,0.0,1.0
2017-11-02,1.0087,1.0427,1.0058,1.0136,1.0136,5948089.0,0.0,1.0
2017-11-03,1.0184,1.0252,1.0087,1.0233,1.0233,3163382.0,0.0,1.0
2017-11-06,1.0184,1.0427,1.0087,1.0184,1.0184,2948004.0,0.0,1.0
2017-11-07,1.0233,1.0689,1.0184,1.0669,1.0669,2101398.0,0.0,1.0
2017-11-08,1.0621,1.1178,1.0572,1.1057,1.1057,4225285.0,0.0,1.0
2017-11-09,1.1009,1.1154,1.0737,1.1057,1.1057,2827842.0,0.0,1.0
2017-11-10,1.096,1.1106,1.0863,1.1106,1.1106,5728061.0,0.0,1.0
2017-11-13,1.1106,1.1542,1.1106,1.1203,1.1203,5675780.0,0.0,1.0
2017-11-14,1.1445,1.1518,1.0524,1.0524,1.0524,3895095.0,0.0,1.0
2017-11-15,1.0281,1.0669,1.0281,1.0427,1.0427,3107797.0,0.0,1.0
2017-11-16,1.0087,1.0378,1.0039,1.0087,1.0087,3148216.0,0.0,1.0
2017-11-17,1.0184,1.0184,0.9942,1.0087,1.0087,1960112.0,0.0,1.0
2017-11-20,1.0087,1.0136,0.999,1.0087,1.0087,1437096.0,0.0,1.0
2017-11-21,1.0039,1.0402,0.999,1.0233,1.0233,2547705.0,0.0,1.0
2017-11-22,1.0184,1.0378,1.0087,1.0136,1.0136,2070825.0,0.0,1.0
2017-11-23,1.0281,1.0281,0.9893,0.9942,0.9942,1521161.0,0.0,1.0
2017-11-24,1.0039,1.0378,0.9699,0.999,0.999,2498054.0,0.0,1.0
2017-11-27,1.0039,1.0039,0.9651,0.9942,0.9942,1127137.0,0.0,1.0
2017-11-28,0.9893,1.0233,0.9699,0.9748,0.9748,1154690.0,0.0,1.0
2017-11-29,0.9748,0.9961,0.9602,0.9748,0.9748,904145.0,0.0,1.0
2017-11-30,0.9651,0.9845,0.9651,0.9699,0.9699,934106.0,0.0,1.0
2017-12-01,0.9651,0.9893,0.9651,0.9796,0.9796,718010.0,0.0,1.0
2017-12-04,0.9796,0.999,0.9699,0.9699,0.9699,546777.0,0.0,1.0
2017-12-05,0.9699,0.9699,0.9117,0.9214,0.9214,2373967.0,0.0,1.0
2017-12-06,0.9214,0.9214,0.8729,0.8729,0.8729,1485298.0,0.0,1.0
2017-12-07,0.8584,0.8826,0.8487,0.8826,0.8826,1412950.0,0.0,1.0
2017-12-08,0.8681,0.8923,0.8681,0.8681,0.8681,718305.0,0.0,1.0
2017-12-11,0.8681,0.9166,0.8681,0.8923,0.8923,1479499.0,0.0,1.0
2017-12-12,0.8923,0.9214,0.8923,0.9069,0.9069,1869359.0,0.0,1.0
2017-12-13,0.9069,0.9408,0.8826,0.9069,0.9069,1669607.0,0.0,1.0
2017-12-14,0.9069,0.9238,0.8826,0.8923,0.8923,779316.0,0.0,1.0
2017-12-15,0.902,0.9263,0.8923,0.9214,0.9214,16301364.0,0.0,1.0
2017-12-18,0.9263,0.9505,0.9166,0.9457,0.9457,2036724.0,0.0,1.0
2017-12-19,0.9699,0.9942,0.9428,0.9554,0.9554,2699255.0,0.0,1.0
2017-12-20,0.9554,0.9699,0.936,0.9505,0.9505,1698502.0,0.0,1.0
2017-12-21,0.9505,0.9796,0.9457,0.9457,0.9457,845067.0,0.0,1.0
2017-12-22,0.9602,0.9845,0.9505,0.9651,0.9651,4178036.0,0.0,1.0
2017-12-27,0.9602,0.9651,0.9408,0.9505,0.9505,806966.0,0.0,1.0
2017-12-28,0.9651,0.9893,0.9573,0.9845,0.9845,2044391.0,0.0,1.0
2017-12-29,0.9893,1.033,0.9893,1.0087,1.0087,1370296.0,0.0,1.0
2018-01-02,1.0184,1.064,0.9699,1.0524,1.0524,1888550.0,0.0,1.0
2018-01-03,1.0669,1.0718,1.033,1.0524,1.0524,1230571.0,0.0,1.0
2018-01-04,1.0621,1.0863,1.0543,1.0621,1.0621,1609424.0,0.0,1.0
