date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-09-18,3.75,3.755,3.66,3.66,3.66,140254.0,0.0,1.0
2018-09-19,3.69,3.8,3.65,3.78,3.78,126553.0,0.0,1.0
2018-09-20,3.72,3.88,3.71,3.88,3.88,115716.0,0.0,1.0
2018-09-21,3.92,4.07,3.885,3.91,3.91,2155594.0,0.0,1.0
2018-09-24,3.9,3.9,3.7,3.82,3.82,257956.0,0.0,1.0
2018-09-25,3.77,3.87,3.77,3.8,3.8,167683.0,0.0,1.0
2018-09-26,3.76,3.93,3.76,3.86,3.86,80732.0,0.0,1.0
2018-09-27,3.88,3.88,3.73,3.78,3.78,165138.0,0.0,1.0
2018-09-28,3.8,3.8,3.735,3.77,3.77,164186.0,0.0,1.0
2018-10-01,3.72,3.84,3.72,3.77,3.77,32575.0,0.0,1.0
2018-10-02,3.75,3.81,3.75,3.78,3.78,214555.0,0.0,1.0
2018-10-03,3.85,3.9,3.77,3.8,3.8,281839.0,0.0,1.0
2018-10-04,3.87,3.87,3.76,3.76,3.76,152514.0,0.0,1.0
2018-10-05,3.76,3.78,3.63,3.66,3.66,97665.0,0.0,1.0
2018-10-08,3.7,3.8,3.66,3.72,3.72,105268.0,0.0,1.0
2018-10-09,3.78,3.79,3.63,3.63,3.63,73196.0,0.0,1.0
2018-10-10,3.63,3.68,3.6,3.66,3.66,59020.0,0.0,1.0
2018-10-11,3.54,3.54,3.275,3.4,3.4,362066.0,0.0,1.0
2018-10-12,3.37,3.5,3.31,3.35,3.35,298646.0,0.0,1.0
2018-10-15,3.35,3.45,3.28,3.31,3.31,148373.0,0.0,1.0
2018-10-16,3.35,3.4,3.23,3.26,3.26,130102.0,0.0,1.0
2018-10-17,3.35,3.48,3.35,3.42,3.42,65600.0,0.0,1.0
2018-10-18,3.49,3.61,3.45,3.6,3.6,100655.0,0.0,1.0
2018-10-19,3.57,3.67,3.48,3.65,3.65,91787.0,0.0,1.0
2018-10-22,3.68,3.68,3.42,3.46,3.46,105983.0,0.0,1.0
2018-10-23,3.52,3.69,3.52,3.58,3.58,98887.0,0.0,1.0
2018-10-24,3.55,3.57,3.46,3.5,3.5,195064.0,0.0,1.0
2018-10-25,3.47,3.47,3.26,3.38,3.38,145838.0,0.0,1.0
2018-10-26,3.38,3.54,3.32,3.37,3.37,611290.0,0.0,1.0
2018-10-29,3.44,3.44,3.26,3.3,3.3,94010.0,0.0,1.0
2018-10-30,3.29,3.29,3.03,3.18,3.18,2942946.0,0.0,1.0
2018-10-31,3.2,3.28,3.1,3.28,3.28,88236.0,0.0,1.0
2018-11-01,3.32,3.44,3.3,3.32,3.32,118584.0,0.0,1.0
2018-11-02,3.32,3.41,3.32,3.41,3.41,34156.0,0.0,1.0
2018-11-05,3.41,3.41,3.36,3.36,3.36,60273.0,0.0,1.0
2018-11-06,3.38,3.38,3.36,3.38,3.38,104310.0,0.0,1.0
2018-11-07,3.33,3.65,3.33,3.6,3.6,64746.0,0.0,1.0
2018-11-08,3.6,3.79,3.6,3.75,3.75,77476.0,0.0,1.0
2018-11-09,3.75,3.79,3.61,3.67,3.67,41752.0,0.0,1.0
2018-11-12,3.75,3.75,3.6,3.67,3.67,97950.0,0.0,1.0
2018-11-13,3.65,3.77,3.64,3.76,3.76,71906.0,0.0,1.0
2018-11-14,3.76,3.76,3.64,3.65,3.65,53816.0,0.0,1.0
2018-11-15,3.65,3.72,3.6,3.6,3.6,193252.0,0.0,1.0
2018-11-16,3.6,3.74,3.55,3.7,3.7,30072.0,0.0,1.0
2018-11-19,3.65,3.77,3.61,3.75,3.75,131276.0,0.0,1.0
2018-11-20,3.72,3.74,3.61,3.69,3.69,91014.0,0.0,1.0
2018-11-21,3.7,3.77,3.62,3.77,3.77,86730.0,0.0,1.0
2018-11-22,3.74,3.85,3.74,3.83,3.83,133413.0,0.0,1.0
2018-11-23,3.83,3.88,3.67,3.85,3.85,130433.0,0.0,1.0
2018-11-26,3.82,3.95,3.8,3.84,3.84,211325.0,0.0,1.0
2018-11-27,3.83,3.95,3.78,3.85,3.85,133367.0,0.0,1.0
2018-11-28,3.85,3.95,3.85,3.95,3.95,118733.0,0.0,1.0
2018-11-29,3.95,3.99,3.9,3.9,3.9,112806.0,0.0,1.0
2018-11-30,3.9,3.99,3.88,3.95,3.95,231671.0,0.0,1.0
2018-12-03,3.99,4.07,3.81,3.88,3.88,197747.0,0.0,1.0
2018-12-04,3.85,3.9,3.85,3.9,3.9,96025.0,0.0,1.0
2018-12-05,3.8,3.8,3.68,3.75,3.75,89153.0,0.0,1.0
2018-12-06,3.75,3.75,3.6,3.62,3.62,595007.0,0.0,1.0
2018-12-07,3.67,3.69,3.635,3.66,3.66,227190.0,0.0,1.0
2018-12-10,3.65,3.65,3.55,3.58,3.58,445232.0,0.0,1.0
2018-12-11,3.55,3.7,3.55,3.68,3.68,123402.0,0.0,1.0
2018-12-12,3.7,3.91,3.62,3.81,3.81,246956.0,0.0,1.0
2018-12-13,3.9,3.9,3.82,3.84,3.84,95567.0,0.0,1.0
2018-12-14,3.88,3.88,3.8,3.84,3.84,104949.0,0.0,1.0
2018-12-17,3.83,3.88,3.8,3.8,3.8,34789.0,0.0,1.0
2018-12-18,3.85,3.85,3.66,3.68,3.68,52648.0,0.0,1.0
2018-12-19,3.68,3.84,3.55,3.62,3.62,92498.0,0.0,1.0
2018-12-20,3.67,3.76,3.6,3.63,3.63,152415.0,0.0,1.0
2018-12-21,3.67,3.8,3.63,3.8,3.8,427946.0,0.0,1.0
2018-12-24,3.74,3.83,3.69,3.77,3.77,33881.0,0.0,1.0
2018-12-27,3.8,3.85,3.74,3.78,3.78,56188.0,0.0,1.0
2018-12-28,3.8,3.84,3.7,3.7,3.7,143570.0,0.0,1.0
2018-12-31,3.71,3.74,3.65,3.66,3.66,46524.0,0.0,1.0
2019-01-02,3.71,3.84,3.67,3.74,3.74,27306.0,0.0,1.0
2019-01-03,3.7,3.79,3.63,3.69,3.69,37914.0,0.0,1.0
2019-01-04,3.72,3.72,3.61,3.72,3.72,42736.0,0.0,1.0
2019-01-07,3.77,3.77,3.64,3.64,3.64,34538.0,0.0,1.0
2019-01-08,3.7,3.7,3.62,3.68,3.68,1296545.0,0.0,1.0
2019-01-09,3.8,4.0,3.8,3.87,3.87,211015.0,0.0,1.0
2019-01-10,3.87,3.93,3.87,3.88,3.88,62431.0,0.0,1.0
2019-01-11,3.9,3.9,3.82,3.82,3.82,43243.0,0.0,1.0
2019-01-14,3.84,3.92,3.81,3.89,3.89,46469.0,0.0,1.0
2019-01-15,3.9,3.95,3.85,3.88,3.88,37470.0,0.0,1.0
2019-01-16,3.88,3.94,3.8,3.81,3.81,56957.0,0.0,1.0
2019-01-17,3.87,4.15,3.87,3.93,3.93,224218.0,0.0,1.0
2019-01-18,4.0,4.01,3.95,3.99,3.99,133228.0,0.0,1.0
2019-01-21,4.0,4.07,3.91,3.92,3.92,89549.0,0.0,1.0
2019-01-22,3.94,3.95,3.79,3.82,3.82,134745.0,0.0,1.0
2019-01-23,3.78,3.85,3.68,3.73,3.73,135340.0,0.0,1.0
2019-01-24,3.73,3.77,3.72,3.75,3.75,43191.0,0.0,1.0
2019-01-25,3.73,3.84,3.73,3.83,3.83,36634.0,0.0,1.0
2019-01-29,3.85,3.85,3.73,3.73,3.73,79061.0,0.0,1.0
2019-01-30,3.74,3.79,3.73,3.74,3.74,59730.0,0.0,1.0
2019-01-31,3.72,3.84,3.7,3.83,3.83,71522.0,0.0,1.0
2019-02-01,3.79,3.87,3.76,3.85,3.85,30968.0,0.0,1.0
2019-02-04,3.8,3.85,3.73,3.85,3.85,78903.0,0.0,1.0
2019-02-05,3.85,3.87,3.78,3.8,3.8,68864.0,0.0,1.0
2019-02-06,3.8,3.8,3.74,3.75,3.75,127793.0,0.0,1.0
2019-02-07,3.75,3.78,3.65,3.73,3.73,84782.0,0.0,1.0
2019-02-08,3.7,3.8,3.68,3.8,3.8,326712.0,0.0,1.0
2019-02-11,3.81,3.85,3.72,3.74,3.74,61730.0,0.0,1.0
2019-02-12,3.8,3.98,3.75,3.98,3.98,233270.0,0.0,1.0
2019-02-13,4.0,4.09,3.96,3.98,3.98,309931.0,0.0,1.0
2019-02-14,3.98,4.05,3.98,4.0,4.0,4528949.0,0.0,1.0
2019-02-15,4.02,4.18,4.02,4.17,4.17,287846.0,0.0,1.0
2019-02-18,4.17,4.25,4.1,4.21,4.21,204348.0,0.0,1.0
2019-02-19,4.22,4.28,4.17,4.23,4.23,183421.0,0.0,1.0
2019-02-20,4.23,4.32,4.2,4.31,4.31,175943.0,0.0,1.0
2019-02-21,4.29,4.5,4.19,4.43,4.43,427359.0,0.0,1.0
2019-02-22,4.46,4.47,4.33,4.43,4.43,68841.0,0.0,1.0
2019-02-25,4.46,4.48,4.4,4.41,4.41,131888.0,0.0,1.0
2019-02-26,4.44,4.44,4.38,4.4,4.4,109754.0,0.0,1.0
2019-02-27,4.37,4.38,4.25,4.28,4.28,179415.0,0.0,1.0
2019-02-28,4.29,4.38,4.21,4.26,4.26,1208535.0,0.0,1.0
2019-03-01,4.25,4.28,4.15,4.25,4.25,88586.0,0.0,1.0
2019-03-04,4.3,4.42,4.26,4.28,4.28,143866.0,0.0,1.0
2019-03-05,4.28,4.32,4.2,4.22,4.22,86613.0,0.0,1.0
2019-03-06,4.21,4.33,4.21,4.28,4.28,136481.0,0.0,1.0
2019-03-07,4.31,4.48,4.3,4.45,4.45,267693.0,0.0,1.0
2019-03-08,4.45,4.48,4.22,4.34,4.34,133142.0,0.0,1.0
2019-03-11,4.42,4.42,4.2,4.2,4.2,118592.0,0.0,1.0
2019-03-12,4.23,4.34,4.11,4.2,4.2,114229.0,0.0,1.0
2019-03-13,4.23,4.34,4.11,4.2,4.2,114229.0,0.0,1.0
2019-03-14,4.09,4.1,3.96,4.0,4.0,1788158.0,0.0,1.0
2019-03-15,4.03,4.18,4.02,4.18,4.18,367874.0,0.0,1.0
2019-03-18,4.19,4.19,4.06,4.1,4.1,197577.0,0.0,1.0
2019-03-19,4.12,4.12,4.02,4.05,4.05,194389.0,0.0,1.0
2019-03-20,4.07,4.1,3.93,3.96,3.96,505055.0,0.0,1.0
2019-03-21,3.98,4.1,3.98,4.05,4.05,512010.0,0.0,1.0
2019-03-22,4.06,4.1,4.04,4.09,4.09,111424.0,0.0,1.0
2019-03-25,4.06,4.06,3.96,3.97,3.97,225063.0,0.0,1.0
2019-03-26,4.02,4.04,3.96,4.01,4.01,64711.0,0.0,1.0
2019-03-27,4.04,4.04,3.97,4.0,4.0,306679.0,0.0,1.0
2019-03-28,4.0,4.03,3.98,4.03,4.03,305362.0,0.0,1.0
2019-03-29,4.03,4.1,4.0,4.09,4.09,136711.0,0.0,1.0
2019-04-01,4.1,4.1,3.97,4.0,4.0,163927.0,0.0,1.0
2019-04-02,4.05,4.09,4.02,4.08,4.08,52267.0,0.0,1.0
2019-04-03,4.09,4.1,4.05,4.1,4.1,109954.0,0.0,1.0
2019-04-04,4.1,4.12,4.03,4.08,4.08,185520.0,0.0,1.0
2019-04-05,4.12,4.15,4.09,4.14,4.14,416645.0,0.0,1.0
2019-04-08,4.16,4.305,4.1,4.24,4.24,177669.0,0.0,1.0
2019-04-09,4.24,4.41,4.23,4.41,4.41,133011.0,0.0,1.0
2019-04-10,4.38,4.4,4.29,4.38,4.38,105849.0,0.0,1.0
2019-04-11,4.32,4.39,4.26,4.39,4.39,283557.0,0.0,1.0
2019-04-12,4.38,4.6,4.35,4.59,4.59,335161.0,0.0,1.0
2019-04-15,4.66,4.76,4.61,4.7,4.7,454872.0,0.0,1.0
2019-04-16,4.69,4.97,4.64,4.92,4.92,783593.0,0.0,1.0
2019-04-17,5.0,5.57,5.0,5.41,5.41,1679586.0,0.0,1.0
2019-04-18,5.38,5.41,5.13,5.2,5.2,573165.0,0.0,1.0
2019-04-23,5.15,5.31,5.1,5.31,5.31,507219.0,0.0,1.0
2019-04-24,5.31,5.5,5.25,5.45,5.45,267023.0,0.0,1.0
2019-04-26,5.42,5.55,5.42,5.5,5.5,263513.0,0.0,1.0
2019-04-29,5.57,5.68,5.54,5.62,5.62,367211.0,0.0,1.0
2019-04-30,5.71,5.8,5.66,5.72,5.72,211843.0,0.0,1.0
2019-05-01,5.81,5.84,5.6,5.62,5.62,389134.0,0.0,1.0
2019-05-02,5.61,5.65,5.5,5.58,5.58,250896.0,0.0,1.0
2019-05-03,5.46,5.6,5.45,5.6,5.6,167612.0,0.0,1.0
2019-05-06,5.5,5.5,5.27,5.38,5.38,319271.0,0.0,1.0
2019-05-07,5.37,5.43,5.34,5.42,5.42,258975.0,0.0,1.0
2019-05-08,5.39,5.39,5.11,5.12,5.12,214119.0,0.0,1.0
2019-05-09,5.18,5.29,5.15,5.19,5.19,154133.0,0.0,1.0
2019-05-10,5.2,5.23,5.04,5.1,5.1,74814.0,0.0,1.0
2019-05-13,5.04,5.18,4.81,4.98,4.98,203051.0,0.0,1.0
2019-05-14,4.9,5.39,4.84,5.29,5.29,327608.0,0.0,1.0
2019-05-15,5.21,5.43,5.21,5.3,5.3,292122.0,0.0,1.0
2019-05-16,5.27,5.35,5.2,5.25,5.25,216069.0,0.0,1.0
2019-05-17,5.37,5.45,5.31,5.36,5.36,468130.0,0.0,1.0
2019-05-20,5.4,5.4,5.3,5.35,5.35,203957.0,0.0,1.0
2019-05-21,5.23,5.495,5.13,5.42,5.42,3780090.0,0.0,1.0
2019-05-22,5.4,5.5,5.355,5.47,5.47,407789.0,0.0,1.0
2019-05-23,5.45,5.535,5.41,5.45,5.45,585464.0,0.0,1.0
2019-05-24,5.44,5.66,5.36,5.66,5.66,349765.0,0.0,1.0
2019-05-27,5.66,5.91,5.61,5.88,5.88,261410.0,0.0,1.0
2019-05-28,6.0,6.0,5.85,5.95,5.95,2801384.0,0.0,1.0
2019-05-29,5.88,6.11,5.74,6.02,6.02,203687.0,0.0,1.0
2019-05-30,6.0,6.02,5.87,5.95,5.95,520213.0,0.0,1.0
2019-05-31,5.95,6.03,5.75,6.0,6.0,328779.0,0.0,1.0
2019-06-03,6.0,6.1,5.78,5.86,5.86,298946.0,0.0,1.0
2019-06-04,5.88,5.9,5.42,5.55,5.55,295872.0,0.0,1.0
2019-06-05,5.6,5.86,5.6,5.8,5.8,262430.0,0.0,1.0
2019-06-06,5.82,5.88,5.53,5.71,5.71,215378.0,0.0,1.0
2019-06-07,5.75,5.98,5.62,5.96,5.96,258922.0,0.0,1.0
2019-06-11,6.0,6.385,6.0,6.34,6.34,377650.0,0.0,1.0
2019-06-12,6.4,6.68,6.37,6.49,6.49,439695.0,0.0,1.0
2019-06-13,6.48,6.48,6.3,6.35,6.35,181068.0,0.0,1.0
2019-06-14,6.45,6.46,6.2,6.28,6.28,197093.0,0.0,1.0
2019-06-17,6.35,6.375,6.12,6.15,6.15,357936.0,0.0,1.0
2019-06-18,6.16,6.23,6.1,6.23,6.23,941823.0,0.0,1.0
2019-06-19,6.26,6.39,6.14,6.16,6.16,212409.0,0.0,1.0
2019-06-20,6.2,6.27,6.12,6.2,6.2,931698.0,0.0,1.0
2019-06-21,6.2,6.21,5.93,6.2,6.2,704180.0,0.0,1.0
2019-06-24,6.11,6.2,6.01,6.17,6.17,247174.0,0.0,1.0
2019-06-25,6.24,6.31,6.16,6.29,6.29,718959.0,0.0,1.0
2019-06-26,6.29,6.38,6.13,6.35,6.35,125943.0,0.0,1.0
2019-06-27,6.34,6.365,6.215,6.34,6.34,201814.0,0.0,1.0
2019-06-28,6.32,6.53,6.31,6.53,6.53,146162.0,0.0,1.0
2019-07-01,6.53,6.65,6.41,6.54,6.54,189625.0,0.0,1.0
2019-07-02,6.59,6.79,6.55,6.7,6.7,345065.0,0.0,1.0
2019-07-03,6.73,6.75,6.59,6.69,6.69,143564.0,0.0,1.0
2019-07-04,6.72,6.9,6.68,6.87,6.87,227663.0,0.0,1.0
2019-07-05,6.87,6.87,6.71,6.8,6.8,197346.0,0.0,1.0
2019-07-08,6.8,6.95,6.8,6.88,6.88,311911.0,0.0,1.0
2019-07-09,6.98,6.985,6.78,6.85,6.85,274116.0,0.0,1.0
2019-07-10,6.88,6.97,6.76,6.91,6.91,320464.0,0.0,1.0
2019-07-11,6.88,6.97,6.8,6.85,6.85,140323.0,0.0,1.0
2019-07-12,6.89,6.95,6.84,6.86,6.86,148232.0,0.0,1.0
2019-07-15,6.85,6.88,6.8,6.84,6.84,331983.0,0.0,1.0
2019-07-16,6.83,6.92,6.55,6.75,6.75,283170.0,0.0,1.0
2019-07-17,6.72,6.75,6.44,6.55,6.55,327667.0,0.0,1.0
2019-07-18,6.6,6.68,6.53,6.56,6.56,320878.0,0.0,1.0
2019-07-19,6.55,6.62,6.4,6.56,6.56,249044.0,0.0,1.0
2019-07-22,6.57,6.96,6.56,6.92,6.92,195972.0,0.0,1.0
2019-07-23,7.03,7.53,7.03,7.39,7.39,593449.0,0.0,1.0
2019-07-24,7.61,7.75,7.52,7.61,7.61,702819.0,0.0,1.0
2019-07-25,7.57,7.65,7.4,7.5,7.5,607060.0,0.0,1.0
2019-07-26,7.53,7.63,7.47,7.55,7.55,199509.0,0.0,1.0
2019-07-29,7.6,7.62,7.56,7.6,7.6,399036.0,0.0,1.0
2019-07-30,7.64,7.82,7.42,7.49,7.49,550763.0,0.0,1.0
2019-07-31,7.39,7.4,7.19,7.27,7.27,335108.0,0.0,1.0
2019-08-01,7.27,7.295,7.17,7.22,7.22,182570.0,0.0,1.0
2019-08-02,7.27,7.27,7.0,7.1,7.1,265562.0,0.0,1.0
2019-08-05,7.1,7.15,6.82,6.83,6.83,129288.0,0.0,1.0
2019-08-06,6.56,6.84,6.3,6.79,6.79,529101.0,0.0,1.0
2019-08-07,6.88,6.88,6.61,6.84,6.84,277200.0,0.0,1.0
2019-08-08,6.79,7.3,6.76,7.24,7.24,523147.0,0.0,1.0
2019-08-09,7.3,7.47,7.23,7.28,7.28,393779.0,0.0,1.0
2019-08-12,7.31,7.67,7.3,7.63,7.63,253082.0,0.0,1.0
2019-08-13,7.58,7.9,7.36,7.87,7.87,386787.0,0.0,1.0
2019-08-14,7.84,7.9,7.67,7.84,7.84,305993.0,0.0,1.0
2019-08-15,7.65,7.69,7.35,7.54,7.54,352484.0,0.0,1.0
2019-08-16,7.54,7.7,7.39,7.51,7.51,304307.0,0.0,1.0
2019-08-19,7.56,7.74,7.4,7.74,7.74,383855.0,0.0,1.0
2019-08-20,7.76,7.91,7.7,7.78,7.78,388464.0,0.0,1.0
2019-08-21,7.99,7.99,7.65,7.89,7.89,456396.0,0.0,1.0
2019-08-22,8.15,8.45,8.03,8.27,8.27,768471.0,0.0,1.0
2019-08-23,8.3,8.78,8.27,8.65,8.65,1071766.0,0.0,1.0
2019-08-26,8.22,8.45,8.16,8.3,8.3,631584.0,0.0,1.0
2019-08-27,8.42,8.47,8.14,8.32,8.32,1081391.0,0.0,1.0
2019-08-28,8.35,8.49,8.21,8.44,8.44,481843.0,0.0,1.0
2019-08-29,8.65,8.65,8.26,8.3,8.3,268447.0,0.0,1.0
2019-08-30,8.5,8.58,8.27,8.5,8.5,322821.0,0.0,1.0
2019-09-02,8.55,8.65,8.47,8.57,8.57,294808.0,0.0,1.0
2019-09-03,8.5,8.6,8.48,8.56,8.56,228370.0,0.0,1.0
2019-09-04,8.6,8.63,8.44,8.51,8.51,331511.0,0.0,1.0
2019-09-05,8.6,9.0,8.44,8.89,8.89,508267.0,0.0,1.0
2019-09-06,8.99,9.63,8.96,9.36,9.36,890637.0,0.0,1.0
2019-09-09,9.55,9.55,9.205,9.31,9.31,748947.0,0.0,1.0
2019-09-10,9.2,9.34,8.795,9.08,9.08,239104.0,0.0,1.0
2019-09-11,9.1,9.11,8.71,8.79,8.79,194284.0,0.0,1.0
2019-09-12,8.78,8.8,8.45,8.5,8.5,145813.0,0.0,1.0
2019-09-13,8.5,8.59,8.23,8.38,8.38,448788.0,0.0,1.0
2019-09-16,8.3,8.33,7.88,8.12,8.12,417167.0,0.0,1.0
2019-09-17,8.08,8.39,8.01,8.38,8.38,239539.0,0.0,1.0
2019-09-18,8.36,8.59,8.25,8.56,8.56,350832.0,0.0,1.0
2019-09-19,8.56,8.88,8.5,8.82,8.82,293517.0,0.0,1.0
2019-09-20,8.9,9.5,8.83,9.48,9.48,813353.0,0.0,1.0
2019-09-23,9.52,9.52,9.16,9.3,9.3,398528.0,0.0,1.0
2019-09-24,9.29,9.45,9.09,9.36,9.36,373017.0,0.0,1.0
2019-09-25,9.2,9.26,9.01,9.12,9.12,501016.0,0.0,1.0
2019-09-26,9.2,9.41,9.11,9.26,9.26,485891.0,0.0,1.0
2019-09-27,9.27,9.36,8.93,9.12,9.12,297723.0,0.0,1.0
2019-09-30,9.26,9.29,8.92,9.09,9.09,300157.0,0.0,1.0
2019-10-01,9.12,9.15,8.88,9.15,9.15,136723.0,0.0,1.0
2019-10-02,9.14,9.43,9.02,9.15,9.15,236584.0,0.0,1.0
2019-10-03,9.1,9.15,8.76,9.04,9.04,588791.0,0.0,1.0
2019-10-04,9.0,9.26,8.62,9.1,9.1,260533.0,0.0,1.0
2019-10-07,9.2,9.55,9.04,9.1,9.1,172232.0,0.0,1.0
2019-10-08,9.15,9.335,9.03,9.23,9.23,499710.0,0.0,1.0
2019-10-09,9.28,9.31,9.02,9.1,9.1,509757.0,0.0,1.0
2019-10-10,9.1,9.205,8.92,9.0,9.0,376934.0,0.0,1.0
2019-10-11,9.01,9.08,8.91,9.07,9.07,833911.0,0.0,1.0
2019-10-14,9.18,9.79,8.99,9.75,9.75,348478.0,0.0,1.0
2019-10-15,9.94,10.1,9.67,10.0,10.0,772939.0,0.0,1.0
2019-10-16,10.01,10.53,9.94,10.33,10.33,983636.0,0.0,1.0
2019-10-17,10.4,10.44,9.94,10.11,10.11,816973.0,0.0,1.0
2019-10-18,10.2,10.24,9.82,10.22,10.22,350256.0,0.0,1.0
2019-10-21,10.25,10.44,10.06,10.25,10.25,465779.0,0.0,1.0
2019-10-22,9.73,9.86,9.35,9.79,9.79,963548.0,0.0,1.0
2019-10-23,9.89,9.99,8.62,8.82,8.82,1301590.0,0.0,1.0
2019-10-24,9.22,9.22,8.76,9.04,9.04,705681.0,0.0,1.0
2019-10-25,9.2,9.26,8.98,9.12,9.12,636509.0,0.0,1.0
2019-10-28,9.2,9.4,9.13,9.27,9.27,467578.0,0.0,1.0
2019-10-29,9.3,9.46,9.3,9.44,9.44,334048.0,0.0,1.0
2019-10-30,9.49,9.645,9.23,9.3,9.3,395913.0,0.0,1.0
2019-10-31,9.3,9.5,9.18,9.28,9.28,229583.0,0.0,1.0
2019-11-01,9.3,9.3,8.7,8.77,8.77,290910.0,0.0,1.0
2019-11-04,8.83,9.0,8.4,8.52,8.52,728216.0,0.0,1.0
2019-11-05,8.4,8.69,8.28,8.36,8.36,295825.0,0.0,1.0
2019-11-06,8.2,8.395,7.89,7.9,7.9,783263.0,0.0,1.0
2019-11-07,7.88,7.88,7.38,7.62,7.62,1413541.0,0.0,1.0
2019-11-08,7.6,7.665,7.53,7.6,7.6,480243.0,0.0,1.0
2019-11-11,7.46,8.14,7.46,8.05,8.05,739256.0,0.0,1.0
2019-11-12,8.03,8.85,7.99,8.45,8.45,1278852.0,0.0,1.0
2019-11-13,8.5,8.775,8.45,8.59,8.59,602733.0,0.0,1.0
2019-11-14,8.56,8.8,8.56,8.67,8.67,369654.0,0.0,1.0
2019-11-15,8.65,8.82,8.6,8.7,8.7,298002.0,0.0,1.0
2019-11-18,8.87,9.02,8.72,8.9,8.9,355654.0,0.0,1.0
2019-11-19,9.08,9.28,8.93,8.98,8.98,426658.0,0.0,1.0
2019-11-20,9.15,9.59,9.01,9.44,9.44,543913.0,0.0,1.0
2019-11-21,9.45,9.65,9.1,9.22,9.22,318190.0,0.0,1.0
2019-11-22,9.05,9.44,9.05,9.41,9.41,356819.0,0.0,1.0
2019-11-25,9.3,9.63,9.25,9.29,9.29,269418.0,0.0,1.0
2019-11-26,9.4,9.79,9.36,9.79,9.79,448147.0,0.0,1.0
2019-11-27,9.79,9.79,9.42,9.43,9.43,400542.0,0.0,1.0
2019-11-28,9.75,9.9,9.56,9.73,9.73,691803.0,0.0,1.0
2019-11-29,9.89,9.92,9.58,9.66,9.66,272911.0,0.0,1.0
2019-12-02,9.88,9.88,9.54,9.68,9.68,225451.0,0.0,1.0
2019-12-03,9.59,9.66,9.13,9.24,9.24,377978.0,0.0,1.0
2019-12-04,9.15,9.4,9.08,9.14,9.14,149618.0,0.0,1.0
2019-12-05,9.14,9.14,9.14,9.14,9.14,0.0,0.0,1.0
2019-12-06,9.03,9.67,8.85,9.64,9.64,944089.0,0.0,1.0
2019-12-09,9.7,9.87,9.47,9.58,9.58,517245.0,0.0,1.0
2019-12-10,9.63,9.63,9.28,9.5,9.5,528170.0,0.0,1.0
2019-12-11,9.45,9.54,9.16,9.41,9.41,533717.0,0.0,1.0
2019-12-12,9.36,9.65,9.36,9.57,9.57,583461.0,0.0,1.0
2019-12-13,9.4,9.77,9.4,9.76,9.76,373455.0,0.0,1.0
2019-12-16,9.73,10.54,9.65,10.43,10.43,722381.0,0.0,1.0
2019-12-17,10.48,10.74,10.23,10.68,10.68,474647.0,0.0,1.0
2019-12-18,10.69,10.94,10.57,10.91,10.91,286727.0,0.0,1.0
2019-12-19,10.99,11.13,10.65,10.71,10.71,408037.0,0.0,1.0
2019-12-20,10.54,10.75,10.47,10.72,10.72,585256.0,0.0,1.0
2019-12-23,10.9,10.9,10.43,10.59,10.59,344477.0,0.0,1.0
2019-12-24,10.49,10.72,10.29,10.32,10.32,124409.0,0.0,1.0
2019-12-27,10.5,10.85,10.4,10.75,10.75,297122.0,0.0,1.0
2019-12-30,10.9,10.97,10.58,10.9,10.9,315772.0,0.0,1.0
2019-12-31,10.58,10.81,10.58,10.74,10.74,141509.0,0.0,1.0
2020-01-02,10.61,10.7,10.37,10.41,10.41,136520.0,0.0,1.0
2020-01-03,10.43,10.81,10.43,10.5,10.5,157892.0,0.0,1.0
2020-01-06,10.61,10.61,10.17,10.26,10.26,206005.0,0.0,1.0
2020-01-07,10.45,10.56,10.3,10.36,10.36,238610.0,0.0,1.0
2020-01-08,10.39,10.47,9.96,10.07,10.07,253549.0,0.0,1.0
2020-01-09,10.2,10.215,9.92,9.99,9.99,230370.0,0.0,1.0
2020-01-10,9.99,10.26,9.96,10.2,10.2,608800.0,0.0,1.0
2020-01-13,10.2,10.72,10.04,10.72,10.72,405808.0,0.0,1.0
2020-01-14,10.77,10.86,10.56,10.6,10.6,420826.0,0.0,1.0
2020-01-15,10.8,11.205,10.8,10.88,10.88,369089.0,0.0,1.0
2020-01-16,10.85,11.03,10.38,10.91,10.91,793473.0,0.0,1.0
2020-01-17,10.89,11.25,10.8,11.08,11.08,852782.0,0.0,1.0
2020-01-20,11.1,11.67,10.97,11.43,11.43,648829.0,0.0,1.0
2020-01-21,11.2,11.4,10.81,11.15,11.15,502548.0,0.0,1.0
2020-01-22,11.2,11.32,10.89,11.01,11.01,461051.0,0.0,1.0
2020-01-23,11.0,11.27,10.55,11.19,11.19,447730.0,0.0,1.0
2020-01-24,11.08,11.39,10.72,11.32,11.32,527846.0,0.0,1.0
