date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-08-12,3.3321,3.3795,3.2848,3.3132,1.7699,2663814.0,0.0,1.0
2008-08-13,3.3037,3.3227,3.1996,3.228,1.7244,2419966.0,0.0,1.0
2008-08-14,3.1807,3.37,3.1712,3.3511,1.7902,2855172.0,0.0,1.0
2008-08-15,3.2943,3.3511,3.2375,3.2753,1.7497,2152692.0,0.0,1.0
2008-08-18,3.2469,3.3511,3.228,3.3227,1.775,1420715.0,0.0,1.0
2008-08-19,3.2753,3.2943,3.2091,3.2753,1.7497,2361364.0,0.0,1.0
2008-08-20,3.2564,3.3416,3.2469,3.2753,1.7497,1916450.0,0.0,1.0
2008-08-21,3.2753,3.2753,3.1996,3.2185,1.7194,2447489.0,0.0,1.0
2008-08-22,3.1996,3.3132,3.1996,3.2753,1.7497,2312630.0,0.0,1.0
2008-08-25,3.3605,3.4741,3.3321,3.4457,1.8407,2225453.0,0.0,1.0
2008-08-26,3.4173,3.4931,3.3227,3.4836,1.861,2122732.0,0.0,1.0
2008-08-27,3.5025,3.5025,3.3889,3.4457,1.8407,2517544.0,0.0,1.0
2008-08-28,3.4836,3.5309,3.3605,3.4552,1.8458,3368712.0,0.0,1.0
2008-08-29,3.512,3.5688,3.2375,3.512,1.8761,9980857.0,0.0,1.0
2008-09-01,3.4363,3.5593,3.3984,3.5215,1.8812,6170284.0,0.0,1.0
2008-09-02,3.5499,3.6351,3.4457,3.5025,1.8711,4761302.0,0.0,1.0
2008-09-03,3.4741,3.512,3.3321,3.4173,1.8256,3047401.0,0.0,1.0
2008-09-04,3.4647,3.5309,3.3416,3.3795,1.8053,4982956.0,0.0,1.0
2008-09-05,3.2185,3.3037,3.1333,3.2943,1.7598,6963664.0,0.0,1.0
2008-09-08,3.3605,3.3984,3.3416,3.3605,1.7952,3579953.0,0.0,1.0
2008-09-09,3.3605,3.5309,3.3511,3.4268,1.8306,5619012.0,0.0,1.0
2008-09-10,3.3605,3.4363,3.3321,3.4079,1.8205,2530955.0,0.0,1.0
2008-09-11,3.4079,3.4457,3.37,3.4079,1.8205,7279251.0,0.0,1.0
2008-09-12,3.4552,3.4836,3.3984,3.4363,1.8357,2973177.0,0.0,1.0
2008-09-15,3.4079,3.4363,3.3321,3.37,1.8003,3759670.0,0.0,1.0
2008-09-16,3.2659,3.3132,3.2091,3.2375,1.7295,3605475.0,0.0,1.0
2008-09-17,3.3132,3.3227,3.1901,3.2185,1.7194,2994152.0,0.0,1.0
2008-09-18,3.0671,3.2185,3.0292,3.1996,1.7093,7423207.0,0.0,1.0
2008-09-19,3.3321,3.3795,3.2848,3.3416,1.7851,3211548.0,0.0,1.0
2008-09-22,3.3416,3.3795,3.2564,3.3132,1.7699,2699613.0,0.0,1.0
2008-09-23,3.3321,3.3605,3.2848,3.3227,1.775,7284346.0,0.0,1.0
2008-09-24,3.2564,3.3037,3.1239,3.2659,1.7447,5078672.0,0.0,1.0
2008-09-25,3.2564,3.3132,3.1901,3.3132,1.7699,4893806.0,0.0,1.0
2008-09-26,3.3605,3.4552,3.2943,3.3132,1.7699,3630430.0,0.0,1.0
2008-09-29,3.2659,3.3795,3.2659,3.3132,1.7699,2845826.0,0.0,1.0
2008-09-30,3.0766,3.228,2.9251,2.9251,1.5626,8229739.0,0.0,1.0
2008-10-01,2.9535,3.0103,2.8115,2.8683,1.5323,9634896.0,0.0,1.0
2008-10-02,2.8967,2.9251,2.8115,2.8115,1.5019,3433948.0,0.0,1.0
2008-10-03,2.8115,2.8115,2.6979,2.7263,1.4564,2217653.0,0.0,1.0
2008-10-06,2.7263,2.7358,2.6127,2.66,1.421,1785175.0,0.0,1.0
2008-10-07,2.5464,2.8967,2.537,2.7736,1.4817,3431492.0,0.0,1.0
2008-10-08,2.7263,2.7926,2.6222,2.6316,1.4058,2926226.0,0.0,1.0
2008-10-09,2.6316,2.6506,2.5654,2.5843,1.3806,2781552.0,0.0,1.0
2008-10-10,2.5654,2.5654,2.4328,2.4612,1.3148,6706775.0,0.0,1.0
2008-10-13,2.5464,2.5748,2.3855,2.4423,1.3047,2748746.0,0.0,1.0
2008-10-14,2.5086,2.66,2.4423,2.5559,1.3654,5336227.0,0.0,1.0
2008-10-15,2.5086,2.6506,2.4423,2.5086,1.3401,4835722.0,0.0,1.0
2008-10-16,2.4044,2.4802,2.3855,2.4044,1.2845,2445597.0,0.0,1.0
2008-10-17,2.4896,2.5464,2.395,2.4044,1.2845,4449153.0,0.0,1.0
2008-10-20,2.4896,2.6127,2.4612,2.5748,1.3755,3603577.0,0.0,1.0
2008-10-21,2.6032,2.6884,2.5748,2.6222,1.4008,4090559.0,0.0,1.0
2008-10-22,2.6032,2.6032,2.518,2.518,1.3452,2780421.0,0.0,1.0
2008-10-23,2.4612,2.5464,2.4423,2.4612,1.3148,2573934.0,0.0,1.0
2008-10-24,2.4707,2.5275,2.4423,2.4707,1.3199,3157071.0,0.0,1.0
2008-10-27,2.4139,2.4802,2.395,2.4518,1.3098,2024074.0,0.0,1.0
2008-10-28,2.4139,2.4423,2.395,2.4423,1.3047,3400690.0,0.0,1.0
2008-10-29,2.537,2.5654,2.395,2.4423,1.3047,2741412.0,0.0,1.0
2008-10-30,2.5086,2.5654,2.4328,2.5086,1.3401,2682695.0,0.0,1.0
2008-10-31,2.4423,2.4896,2.395,2.4423,1.3421,2225822.0,0.0,1.0
2008-11-03,2.4612,2.5559,2.4423,2.5559,1.4046,2954873.0,0.0,1.0
2008-11-04,2.5654,2.8304,2.5275,2.8304,1.5554,2770202.0,0.0,1.0
2008-11-05,2.8399,2.8872,2.7642,2.8399,1.5606,1875262.0,0.0,1.0
2008-11-06,2.7547,2.802,2.679,2.7831,1.5294,2224202.0,0.0,1.0
2008-11-07,2.7452,2.802,2.6979,2.7926,1.5346,998465.0,0.0,1.0
2008-11-10,2.8493,2.8588,2.7358,2.7358,1.5034,1163733.0,0.0,1.0
2008-11-11,2.6506,2.6979,2.6032,2.679,1.4722,1435615.0,0.0,1.0
2008-11-12,2.6032,2.6979,2.518,2.537,1.3942,1835257.0,0.0,1.0
2008-11-13,2.4139,2.4139,2.2814,2.2814,1.2537,2750220.0,0.0,1.0
2008-11-14,2.3476,2.376,2.2719,2.2719,1.2485,1249042.0,0.0,1.0
2008-11-17,2.1772,2.2624,2.1488,2.1488,1.1809,1088987.0,0.0,1.0
2008-11-18,2.1867,2.2435,2.1394,2.1772,1.1965,1414218.0,0.0,1.0
2008-11-19,2.1962,2.2246,1.969,2.0636,1.1341,4475539.0,0.0,1.0
2008-11-20,1.9785,2.092,1.9406,2.0258,1.1133,4162319.0,0.0,1.0
2008-11-21,1.9406,2.1772,1.9406,2.1772,1.1965,3494619.0,0.0,1.0
2008-11-24,2.2246,2.3192,2.1962,2.3098,1.2693,2646404.0,0.0,1.0
2008-11-25,2.1678,2.2719,2.0163,2.1204,1.1653,6014838.0,0.0,1.0
2008-11-26,2.092,2.1678,2.0353,2.0542,1.1289,2770269.0,0.0,1.0
2008-11-27,2.092,2.1299,1.9879,1.9879,1.0924,4539704.0,0.0,1.0
2008-11-28,1.9974,2.1015,1.9974,2.0353,1.1185,4240546.0,0.0,1.0
2008-12-01,2.092,2.092,2.0069,2.0353,1.1185,2050352.0,0.0,1.0
2008-12-02,1.9879,2.1299,1.9595,2.0163,1.1081,3538429.0,0.0,1.0
2008-12-03,2.092,2.2056,2.0636,2.1583,1.1861,10882227.0,0.0,1.0
2008-12-04,2.1678,2.2151,2.111,2.1867,1.2017,12600295.0,0.0,1.0
2008-12-05,2.1772,2.2908,2.1299,2.2246,1.2225,4902124.0,0.0,1.0
2008-12-08,2.2814,2.3287,2.2435,2.3003,1.2641,7271507.0,0.0,1.0
2008-12-09,2.3098,2.3192,2.1394,2.234,1.2277,2602370.0,0.0,1.0
2008-12-10,2.1772,2.2151,2.1394,2.1772,1.1965,5029844.0,0.0,1.0
2008-12-11,2.2056,2.2624,2.1015,2.1583,1.1861,5584003.0,0.0,1.0
2008-12-12,2.1204,2.1867,2.1204,2.1583,1.1861,2379507.0,0.0,1.0
2008-12-15,2.2246,2.3666,2.2246,2.3192,1.2745,2817868.0,0.0,1.0
2008-12-16,2.3003,2.4423,2.2435,2.3382,1.2849,2515843.0,0.0,1.0
2008-12-17,2.3666,2.395,2.2151,2.3003,1.2641,2967574.0,0.0,1.0
2008-12-18,2.234,2.2719,2.1962,2.2151,1.2173,7623213.0,0.0,1.0
2008-12-19,2.2056,2.3287,2.1962,2.3287,1.2797,3037261.0,0.0,1.0
2008-12-22,2.3287,2.3382,2.2151,2.2246,1.2225,1198142.0,0.0,1.0
2008-12-23,2.2435,2.3287,2.2435,2.3098,1.2693,515661.0,0.0,1.0
2008-12-24,2.2435,2.3287,2.2435,2.3098,1.2693,515661.0,0.0,1.0
2008-12-29,2.3476,2.395,2.3192,2.3666,1.3005,1117420.0,0.0,1.0
2008-12-30,2.4612,2.5464,2.4518,2.5086,1.3786,923219.0,0.0,1.0
2008-12-31,2.4612,2.5464,2.4518,2.5086,1.3786,923219.0,0.0,1.0
2009-01-02,2.5559,2.5654,2.4518,2.5086,1.3786,1092182.0,0.0,1.0
2009-01-05,2.5559,2.6506,2.518,2.5464,1.3994,1719928.0,0.0,1.0
2009-01-06,2.5938,2.5938,2.4139,2.4612,1.3526,1301392.0,0.0,1.0
2009-01-07,2.4612,2.4802,2.395,2.4612,1.3526,2221179.0,0.0,1.0
2009-01-08,2.4139,2.4234,2.3571,2.4044,1.3213,1760035.0,0.0,1.0
2009-01-09,2.3571,2.3666,2.2908,2.3098,1.2693,1276508.0,0.0,1.0
2009-01-12,2.2908,2.3192,2.2151,2.3192,1.2745,1228092.0,0.0,1.0
2009-01-13,2.2908,2.3192,2.2719,2.2814,1.2537,1836022.0,0.0,1.0
2009-01-14,2.2719,2.4234,2.2719,2.395,1.3161,1450023.0,0.0,1.0
2009-01-15,2.3666,2.3666,2.2719,2.2908,1.2589,1898667.0,0.0,1.0
2009-01-16,2.2814,2.3098,2.1962,2.2246,1.2225,1188290.0,0.0,1.0
2009-01-19,2.2435,2.2719,2.1867,2.2246,1.2225,1192814.0,0.0,1.0
2009-01-20,2.1867,2.2056,2.1204,2.1772,1.1965,1758588.0,0.0,1.0
2009-01-21,2.111,2.1204,1.9406,2.0826,1.1445,6208067.0,0.0,1.0
2009-01-22,2.0447,2.1015,2.0163,2.1015,1.1549,1557446.0,0.0,1.0
2009-01-23,2.0258,2.0636,1.9311,1.9311,1.0612,1880939.0,0.0,1.0
2009-01-27,1.9595,2.0447,1.9501,1.9785,1.0872,2360493.0,0.0,1.0
2009-01-28,1.9785,2.0826,1.969,2.0636,1.1341,1892398.0,0.0,1.0
2009-01-29,2.1299,2.1678,1.9879,2.0163,1.1081,2903067.0,0.0,1.0
2009-01-30,1.9785,2.0353,1.969,2.0163,1.1081,2001910.0,0.0,1.0
2009-02-02,1.9974,2.0353,1.9595,2.0163,1.1081,1953632.0,0.0,1.0
2009-02-03,2.0069,2.0636,1.969,1.9879,1.0924,2301454.0,0.0,1.0
2009-02-04,1.9879,2.0447,1.9879,1.9879,1.0924,1789722.0,0.0,1.0
2009-02-05,1.9879,2.0069,1.8649,1.8649,1.0248,1600318.0,0.0,1.0
2009-02-06,1.9122,1.9217,1.8601,1.8743,1.03,2771601.0,0.0,1.0
2009-02-09,1.9122,1.9122,1.8649,1.8743,1.03,5556519.0,0.0,1.0
2009-02-10,1.9027,1.9595,1.8649,1.8933,1.0404,2390528.0,0.0,1.0
2009-02-11,1.8743,1.9501,1.8649,1.9217,1.056,1589245.0,0.0,1.0
2009-02-12,1.9311,2.0163,1.9027,1.9785,1.0872,4472386.0,0.0,1.0
2009-02-13,1.9974,2.0636,1.9974,2.0258,1.1133,5293075.0,0.0,1.0
2009-02-16,2.0447,2.0447,1.9974,2.0258,1.1133,2128467.0,0.0,1.0
2009-02-17,2.0353,2.0542,1.9122,1.9879,1.0924,2600673.0,0.0,1.0
2009-02-18,1.9311,1.9879,1.8933,1.9595,1.0768,1594402.0,0.0,1.0
2009-02-19,2.0163,2.0163,1.9406,1.9785,1.0872,2733841.0,0.0,1.0
2009-02-20,1.9785,1.9785,1.8933,1.9122,1.0508,2653519.0,0.0,1.0
2009-02-23,1.9027,1.9879,1.8696,1.9879,1.0924,2982237.0,0.0,1.0
2009-02-24,1.9785,1.9785,1.8838,1.9501,1.0716,3546123.0,0.0,1.0
2009-02-25,1.9595,2.0069,1.8507,1.8507,1.017,3416722.0,0.0,1.0
2009-02-26,1.8696,1.8933,1.8175,1.8365,1.0092,2046051.0,0.0,1.0
2009-02-27,1.827,1.827,1.7087,1.8081,0.9936,8763275.0,0.0,1.0
2009-03-02,1.7986,1.8554,1.7749,1.8554,1.0196,6222794.0,0.0,1.0
2009-03-03,1.8175,1.9122,1.8033,1.8601,1.0222,3315909.0,0.0,1.0
2009-03-04,1.8365,1.8791,1.8365,1.8459,1.0144,1994164.0,0.0,1.0
2009-03-05,1.8554,1.9595,1.8554,1.9311,1.0612,4336389.0,0.0,1.0
2009-03-06,1.9027,1.9879,1.8838,1.969,1.082,3669221.0,0.0,1.0
2009-03-09,1.9595,2.0069,1.8933,1.8933,1.0404,1521968.0,0.0,1.0
2009-03-10,1.8743,1.969,1.8649,1.9406,1.0664,4181005.0,0.0,1.0
2009-03-11,1.9501,2.0826,1.9501,2.0636,1.1341,3830421.0,0.0,1.0
2009-03-12,2.0731,2.1015,2.0447,2.0731,1.1393,1918386.0,0.0,1.0
2009-03-13,2.1015,2.2246,2.1015,2.2151,1.2173,4174404.0,0.0,1.0
2009-03-16,2.1772,2.4139,2.1583,2.3098,1.2693,6712441.0,0.0,1.0
2009-03-17,2.3382,2.4423,2.3382,2.4423,1.3421,5674105.0,0.0,1.0
2009-03-18,2.4896,2.4991,2.3098,2.3192,1.2745,5975782.0,0.0,1.0
2009-03-19,2.3192,2.3855,2.234,2.3666,1.3005,9633596.0,0.0,1.0
2009-03-20,2.3287,2.3287,2.2246,2.2246,1.2225,3827642.0,0.0,1.0
2009-03-23,2.234,2.3287,2.2246,2.3192,1.2745,3160746.0,0.0,1.0
2009-03-24,2.3476,2.4328,2.3476,2.4234,1.3317,4267040.0,0.0,1.0
2009-03-25,2.4328,2.4802,2.3855,2.4612,1.3526,4719061.0,0.0,1.0
2009-03-26,2.4612,2.4991,2.4328,2.4518,1.3474,3767331.0,0.0,1.0
2009-03-27,2.5559,2.5938,2.4518,2.4612,1.3526,9014396.0,0.0,1.0
2009-03-30,2.4518,2.4802,2.4139,2.4518,1.3474,3417410.0,0.0,1.0
2009-03-31,2.4423,2.4896,2.395,2.4328,1.337,6254484.0,0.0,1.0
2009-04-01,2.4518,2.4518,2.3476,2.4044,1.3213,6468312.0,0.0,1.0
2009-04-02,2.4234,2.5559,2.4139,2.518,1.3838,7529496.0,0.0,1.0
2009-04-03,2.5748,2.6222,2.537,2.6127,1.4358,8165592.0,0.0,1.0
2009-04-06,2.6506,2.7547,2.6222,2.7168,1.493,3127136.0,0.0,1.0
2009-04-07,2.6979,2.7074,2.5843,2.6222,1.441,8470107.0,0.0,1.0
2009-04-08,2.6222,2.6411,2.537,2.5559,1.4046,7304885.0,0.0,1.0
2009-04-09,2.5086,2.5464,2.4707,2.5086,1.4061,5369742.0,0.0,1.0
2009-04-14,2.5654,2.679,2.5559,2.679,1.5016,3284595.0,0.0,1.0
2009-04-15,2.6506,2.7074,2.6316,2.679,1.5016,10762970.0,0.0,1.0
2009-04-16,2.7074,2.7547,2.6411,2.66,1.491,3851765.0,0.0,1.0
2009-04-17,2.7168,2.7736,2.6979,2.6979,1.5122,1465859.0,0.0,1.0
2009-04-20,2.7358,2.7547,2.6884,2.7074,1.5175,1725404.0,0.0,1.0
2009-04-21,2.6032,2.6695,2.5086,2.66,1.491,4165576.0,0.0,1.0
2009-04-22,2.7168,2.7263,2.6884,2.7074,1.5175,3983690.0,0.0,1.0
2009-04-23,2.7074,2.7452,2.6884,2.7168,1.5228,2439577.0,0.0,1.0
2009-04-24,2.7452,2.7452,2.6695,2.7263,1.5281,3349850.0,0.0,1.0
2009-04-27,2.7547,2.8304,2.7074,2.8304,1.5865,3054427.0,0.0,1.0
2009-04-28,2.8115,2.8967,2.7926,2.821,1.5812,3580029.0,0.0,1.0
2009-04-29,2.8493,2.8872,2.7642,2.7736,1.5546,1941774.0,0.0,1.0
2009-04-30,2.7926,2.8399,2.7452,2.821,1.5812,4336436.0,0.0,1.0
2009-05-01,2.8115,2.8304,2.7831,2.802,1.5706,1532691.0,0.0,1.0
2009-05-04,2.8399,3.0103,2.8304,3.0103,1.6873,3409392.0,0.0,1.0
2009-05-05,3.0482,3.228,3.0292,3.1523,1.7669,4533348.0,0.0,1.0
2009-05-06,3.0766,3.086,2.9346,3.0292,1.6979,9136653.0,0.0,1.0
2009-05-07,3.0576,3.0955,2.9914,3.0955,1.735,7562445.0,0.0,1.0
2009-05-08,3.0671,3.1239,3.0482,3.086,1.7297,5044151.0,0.0,1.0
2009-05-11,3.0766,3.1049,2.9346,3.0103,1.6873,7072388.0,0.0,1.0
2009-05-12,3.0103,3.0671,2.9914,3.0292,1.6979,6056907.0,0.0,1.0
2009-05-13,2.9914,3.0576,2.8683,2.944,1.6501,6203260.0,0.0,1.0
2009-05-14,2.9251,2.9346,2.8588,2.8872,1.6183,8251472.0,0.0,1.0
2009-05-15,2.8872,2.944,2.8493,2.8872,1.6183,2211318.0,0.0,1.0
2009-05-18,2.8683,2.8683,2.7074,2.7736,1.5546,2092948.0,0.0,1.0
2009-05-19,2.821,2.944,2.802,2.9346,1.6448,3265729.0,0.0,1.0
2009-05-20,2.9251,2.9724,2.8683,2.8967,1.6236,4470650.0,0.0,1.0
2009-05-21,2.8777,2.8872,2.8115,2.8399,1.5918,4099253.0,0.0,1.0
2009-05-22,2.821,2.8493,2.7547,2.802,1.5706,4807938.0,0.0,1.0
2009-05-25,2.802,2.8588,2.7168,2.7642,1.5493,2729318.0,0.0,1.0
2009-05-26,2.7263,2.7358,2.6979,2.7074,1.5175,3492064.0,0.0,1.0
2009-05-27,2.7547,2.8399,2.7452,2.7831,1.5599,17258426.0,0.0,1.0
2009-05-28,2.7358,2.7926,2.7074,2.7452,1.5387,2193848.0,0.0,1.0
2009-05-29,2.7074,2.821,2.66,2.7736,1.5546,6166043.0,0.0,1.0
2009-06-01,2.7452,2.8304,2.7452,2.8304,1.5865,1735729.0,0.0,1.0
2009-06-02,2.8493,3.0008,2.8493,2.9535,1.6554,5978490.0,0.0,1.0
2009-06-03,2.9535,3.1807,2.9535,3.1239,1.751,7156883.0,0.0,1.0
2009-06-04,3.0955,3.0955,2.944,3.0008,1.682,2163164.0,0.0,1.0
2009-06-05,3.0198,3.0482,2.8872,2.9156,1.6342,1741622.0,0.0,1.0
2009-06-09,2.8967,2.963,2.8683,2.8683,1.6077,2588866.0,0.0,1.0
2009-06-10,2.8777,2.963,2.8777,2.963,1.6608,4659124.0,0.0,1.0
2009-06-11,2.9346,2.963,2.9156,2.944,1.6501,4348117.0,0.0,1.0
2009-06-12,2.944,2.9914,2.9061,2.9251,1.6395,1760964.0,0.0,1.0
2009-06-15,2.9251,2.9724,2.9061,2.9346,1.6448,3090512.0,0.0,1.0
2009-06-16,2.8967,2.9346,2.821,2.821,1.5812,2296268.0,0.0,1.0
2009-06-17,2.7926,2.8115,2.7168,2.7358,1.5334,2101243.0,0.0,1.0
2009-06-18,2.7452,2.7642,2.6695,2.679,1.5016,4367114.0,0.0,1.0
2009-06-19,2.66,2.6979,2.6032,2.6506,1.4857,2883728.0,0.0,1.0
2009-06-22,2.66,2.8493,2.66,2.7642,1.5493,3435460.0,0.0,1.0
2009-06-23,2.7358,2.8115,2.6884,2.7547,1.544,2748339.0,0.0,1.0
2009-06-24,2.7452,2.802,2.7074,2.7547,1.544,2380366.0,0.0,1.0
2009-06-25,2.7547,2.8967,2.7452,2.8588,1.6024,2699395.0,0.0,1.0
2009-06-26,2.8588,2.9156,2.7831,2.8777,1.613,4385334.0,0.0,1.0
2009-06-29,2.8967,2.9251,2.8683,2.8777,1.613,2943783.0,0.0,1.0
2009-06-30,3.0292,3.1712,3.0103,3.1239,1.751,6180157.0,0.0,1.0
2009-07-01,3.0292,3.1239,2.9724,3.0671,1.7191,3873694.0,0.0,1.0
2009-07-02,3.1049,3.1239,2.9819,3.0387,1.7032,2047978.0,0.0,1.0
2009-07-03,2.9819,3.086,2.963,3.0198,1.6926,1808902.0,0.0,1.0
2009-07-06,2.963,2.963,2.8588,2.8872,1.6183,1948794.0,0.0,1.0
2009-07-07,2.9251,2.9914,2.8967,2.9156,1.6342,2854620.0,0.0,1.0
2009-07-08,2.8399,2.9061,2.7926,2.8588,1.6024,3716309.0,0.0,1.0
2009-07-09,2.8399,2.9156,2.821,2.8683,1.6077,1624488.0,0.0,1.0
2009-07-10,2.8493,2.9061,2.8493,2.8872,1.6183,3230142.0,0.0,1.0
2009-07-13,2.8967,2.9819,2.8872,2.9156,1.6342,1897930.0,0.0,1.0
2009-07-14,2.9724,3.0103,2.9156,2.9819,1.6714,3209249.0,0.0,1.0
2009-07-15,3.0292,3.1333,3.0198,3.1333,1.7563,2889218.0,0.0,1.0
2009-07-16,3.2185,3.2564,3.1712,3.2091,1.7987,3380622.0,0.0,1.0
2009-07-17,3.2564,3.2564,3.1617,3.2564,1.8252,3020735.0,0.0,1.0
2009-07-20,3.3037,3.3416,3.2659,3.2848,1.8412,3355396.0,0.0,1.0
2009-07-21,3.2375,3.2848,3.0008,3.086,1.7297,5691462.0,0.0,1.0
2009-07-22,3.0576,3.086,2.9061,3.0103,1.6873,8964627.0,0.0,1.0
2009-07-23,3.0008,3.1049,2.9914,3.0955,1.735,5494336.0,0.0,1.0
2009-07-24,3.1333,3.1523,3.086,3.1144,1.7457,3305994.0,0.0,1.0
2009-07-27,3.1523,3.1617,3.0955,3.0955,1.735,10576337.0,0.0,1.0
2009-07-28,3.0955,3.1712,3.0766,3.1428,1.7616,6203002.0,0.0,1.0
2009-07-29,3.1523,3.228,3.1239,3.1523,1.7669,3130400.0,0.0,1.0
2009-07-30,3.1523,3.2659,3.1333,3.228,1.8093,3250024.0,0.0,1.0
2009-07-31,3.228,3.2469,3.086,3.1049,1.7403,7453558.0,0.0,1.0
2009-08-03,3.1144,3.1144,3.0576,3.086,1.7297,2204979.0,0.0,1.0
2009-08-04,3.1239,3.1523,3.0671,3.0955,1.735,6010768.0,0.0,1.0
2009-08-05,3.0766,3.086,2.9251,2.963,1.6608,6137054.0,0.0,1.0
2009-08-06,2.9819,3.0576,2.9724,3.0008,1.682,3198029.0,0.0,1.0
2009-08-07,3.0292,3.0482,2.9724,3.0008,1.682,2247410.0,0.0,1.0
2009-08-10,3.1049,3.1144,2.9819,3.0103,1.6873,4536439.0,0.0,1.0
2009-08-11,3.0576,3.0671,2.9914,3.0482,1.7085,6728070.0,0.0,1.0
2009-08-12,3.0482,3.086,3.0008,3.0766,1.7244,3668482.0,0.0,1.0
2009-08-13,3.0766,3.1049,3.0387,3.0955,1.735,2686825.0,0.0,1.0
2009-08-14,3.1144,3.228,3.1049,3.1712,1.7775,5700175.0,0.0,1.0
2009-08-17,3.1712,3.1807,3.0576,3.0766,1.7244,2786506.0,0.0,1.0
2009-08-18,3.0576,3.0955,3.0103,3.0198,1.6926,1580272.0,0.0,1.0
2009-08-19,3.0766,3.1239,3.0576,3.086,1.7297,4671600.0,0.0,1.0
2009-08-20,3.1333,3.1333,3.0198,3.0387,1.7032,1960190.0,0.0,1.0
2009-08-21,3.0955,3.1049,2.9156,2.9251,1.6395,3707460.0,0.0,1.0
2009-08-24,2.9819,3.086,2.9819,3.0671,1.7191,3472635.0,0.0,1.0
2009-08-25,3.0008,3.0292,2.963,2.9819,1.6714,4480350.0,0.0,1.0
2009-08-26,3.0008,3.0387,2.9819,3.0008,1.682,2644239.0,0.0,1.0
2009-08-27,3.0198,3.0292,2.9724,3.0292,1.6979,2687035.0,0.0,1.0
2009-08-28,3.0576,3.5877,3.0198,3.5404,1.9844,21555804.0,0.0,1.0
2009-08-31,3.7487,3.919,3.6729,3.7297,2.0905,16533725.0,0.0,1.0
2009-09-01,3.7297,3.8054,3.6729,3.7771,2.1171,4283680.0,0.0,1.0
2009-09-02,3.7392,3.796,3.6445,3.7865,2.1224,5846114.0,0.0,1.0
2009-09-03,3.7297,3.8433,3.7013,3.7676,2.1118,3616366.0,0.0,1.0
2009-09-04,3.8906,3.919,3.7203,3.7392,2.0958,7801043.0,0.0,1.0
2009-09-07,3.7392,3.7581,3.6445,3.6824,2.064,8924095.0,0.0,1.0
2009-09-08,3.7013,3.796,3.6729,3.7581,2.1065,4365877.0,0.0,1.0
2009-09-09,3.7581,3.8149,3.6824,3.7013,2.0746,5240340.0,0.0,1.0
2009-09-10,3.7392,3.919,3.7108,3.8433,2.1542,4364221.0,0.0,1.0
2009-09-11,3.8054,3.9569,3.7392,3.796,2.1277,3828433.0,0.0,1.0
2009-09-14,3.8244,3.919,3.8054,3.8717,2.1701,5892291.0,0.0,1.0
2009-09-15,3.938,4.203,3.8812,4.1178,2.3081,11981506.0,0.0,1.0
2009-09-16,4.2125,4.2693,4.0705,4.0989,2.2975,6961749.0,0.0,1.0
2009-09-17,4.0989,4.1368,4.0232,4.1368,2.3187,9330364.0,0.0,1.0
2009-09-18,4.0894,4.0894,3.9569,4.08,2.2869,8054598.0,0.0,1.0
2009-09-21,4.0516,4.0516,3.9758,4.0137,2.2497,3200202.0,0.0,1.0
2009-09-22,3.9758,4.0326,3.9001,3.9285,2.202,7599524.0,0.0,1.0
2009-09-23,3.9001,3.9948,3.9001,3.9664,2.2232,5045456.0,0.0,1.0
2009-09-24,3.9474,3.9664,3.919,3.9474,2.2126,1682219.0,0.0,1.0
2009-09-25,3.9569,4.1178,3.9474,4.0989,2.2975,4102120.0,0.0,1.0
2009-09-28,4.1178,4.1462,3.9569,3.9664,2.2232,10094328.0,0.0,1.0
2009-09-29,4.0232,4.1178,4.0137,4.0421,2.2656,5217383.0,0.0,1.0
2009-09-30,4.0232,4.1084,4.0042,4.0705,2.2816,2684006.0,0.0,1.0
2009-10-01,4.0705,4.0989,3.9096,3.9569,2.2179,3140969.0,0.0,1.0
2009-10-02,3.9569,4.1936,3.919,4.1462,2.324,6904831.0,0.0,1.0
2009-10-05,4.1462,4.1841,4.0137,4.0137,2.2497,0.0,0.0,1.0
2009-10-06,4.0326,4.1084,3.8622,3.9096,2.1913,3563632.0,0.0,1.0
2009-10-07,4.0137,4.061,3.9569,4.0326,2.2603,2421591.0,0.0,1.0
2009-10-08,4.0137,4.2409,3.9853,4.222,2.3664,4064266.0,0.0,1.0
2009-10-09,4.2598,4.345,4.1084,4.1652,2.3346,4908224.0,0.0,1.0
2009-10-12,4.203,4.2598,4.1368,4.1557,2.3293,1738325.0,0.0,1.0
2009-10-13,4.2504,4.3356,4.2125,4.2977,2.4089,3807952.0,0.0,1.0
2009-10-14,4.3072,4.5249,4.2882,4.3924,2.462,3239319.0,0.0,1.0
2009-10-15,4.5438,4.5911,4.4776,4.506,2.5256,3616947.0,0.0,1.0
2009-10-16,4.4776,4.5438,3.9853,4.203,2.3558,13332810.0,0.0,1.0
2009-10-19,4.1462,4.203,4.08,4.1557,2.3293,4392146.0,0.0,1.0
2009-10-20,4.1936,4.203,4.0705,4.0989,2.2975,3566843.0,0.0,1.0
2009-10-21,4.1084,4.1368,4.0421,4.0516,2.2709,2011539.0,0.0,1.0
2009-10-22,4.0705,4.0705,3.938,3.9474,2.2126,4258253.0,0.0,1.0
2009-10-23,3.9948,4.0137,3.8717,3.8906,2.1807,6718505.0,0.0,1.0
