date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-06-10,3.89,3.91,3.86,3.9,2.0785,12729395.0,0.0,1.0
2010-06-11,3.94,4.0,3.92,3.94,2.0998,13918007.0,0.0,1.0
2010-06-15,3.96,4.02,3.94,3.99,2.1265,9724027.0,0.0,1.0
2010-06-16,4.03,4.06,3.99,4.02,2.1424,13136403.0,0.0,1.0
2010-06-17,4.03,4.08,3.96,3.99,2.1265,14950333.0,0.0,1.0
2010-06-18,4.03,4.04,3.96,4.0,2.1318,8662029.0,0.0,1.0
2010-06-21,4.05,4.05,4.01,4.05,2.1584,7785194.0,0.0,1.0
2010-06-22,4.03,4.09,4.03,4.05,2.1584,19310869.0,0.0,1.0
2010-06-23,4.01,4.03,3.93,3.93,2.0945,16703225.0,0.0,1.0
2010-06-24,3.83,3.86,3.74,3.78,2.0726,12555518.0,0.0,1.0
2010-06-25,3.71,3.77,3.68,3.7,2.0287,8150288.0,0.0,1.0
2010-06-28,3.71,3.72,3.65,3.67,2.0122,9209247.0,0.0,1.0
2010-06-29,3.67,3.73,3.64,3.71,2.0342,17117709.0,0.0,1.0
2010-06-30,3.65,3.74,3.64,3.72,2.0397,13271558.0,0.0,1.0
2010-07-01,3.75,3.78,3.71,3.71,2.0342,14270141.0,0.0,1.0
2010-07-02,3.79,3.79,3.7,3.73,2.0451,8268289.0,0.0,1.0
2010-07-05,3.76,3.76,3.68,3.71,2.0342,5122147.0,0.0,1.0
2010-07-06,3.65,3.74,3.62,3.74,2.0506,15550736.0,0.0,1.0
2010-07-07,3.75,3.77,3.7,3.74,2.0506,6668160.0,0.0,1.0
2010-07-08,3.77,3.78,3.71,3.74,2.0506,9779615.0,0.0,1.0
2010-07-09,3.77,3.78,3.73,3.78,2.0726,4374842.0,0.0,1.0
2010-07-12,3.78,3.84,3.77,3.83,2.1,8571758.0,0.0,1.0
2010-07-13,3.83,3.9,3.82,3.84,2.1054,9427980.0,0.0,1.0
2010-07-14,3.89,3.91,3.85,3.91,2.1438,4693955.0,0.0,1.0
2010-07-15,3.91,3.91,3.86,3.87,2.1219,5236766.0,0.0,1.0
2010-07-16,3.89,3.92,3.83,3.86,2.1164,3742706.0,0.0,1.0
2010-07-19,3.81,3.85,3.79,3.82,2.0945,6007619.0,0.0,1.0
2010-07-20,3.85,3.93,3.82,3.92,2.1493,12329154.0,0.0,1.0
2010-07-21,3.88,3.92,3.87,3.89,2.1329,9804825.0,0.0,1.0
2010-07-22,3.86,3.87,3.8,3.81,2.089,6155059.0,0.0,1.0
2010-07-23,3.88,3.89,3.84,3.89,2.1329,8279991.0,0.0,1.0
2010-07-26,3.89,3.9,3.85,3.86,2.1164,8595858.0,0.0,1.0
2010-07-27,3.89,3.92,3.84,3.86,2.1164,8955435.0,0.0,1.0
2010-07-28,3.9,3.93,3.87,3.9,2.1383,5638799.0,0.0,1.0
2010-07-29,3.91,3.91,3.79,3.79,2.078,11077469.0,0.0,1.0
2010-07-30,3.81,3.82,3.74,3.79,2.078,9959798.0,0.0,1.0
2010-08-02,3.84,3.86,3.81,3.84,2.1054,3679329.0,0.0,1.0
2010-08-03,3.82,3.87,3.81,3.87,2.1219,7231960.0,0.0,1.0
2010-08-04,3.87,3.92,3.85,3.89,2.1329,9565038.0,0.0,1.0
2010-08-05,3.92,3.92,3.86,3.88,2.1274,6569950.0,0.0,1.0
2010-08-06,3.86,3.87,3.82,3.84,2.1054,3271006.0,0.0,1.0
2010-08-09,3.82,3.84,3.77,3.8,2.0835,10877796.0,0.0,1.0
2010-08-10,3.8,3.84,3.77,3.82,2.0945,8912389.0,0.0,1.0
2010-08-11,3.81,3.86,3.74,3.78,2.0726,17808012.0,0.0,1.0
2010-08-12,3.77,3.83,3.73,3.81,2.089,17642849.0,0.0,1.0
2010-08-13,3.79,3.89,3.79,3.88,2.1274,11589376.0,0.0,1.0
2010-08-16,3.85,3.89,3.81,3.87,2.1219,9533641.0,0.0,1.0
2010-08-17,3.86,3.9,3.84,3.88,2.1274,7831029.0,0.0,1.0
2010-08-18,3.9,3.92,3.87,3.89,2.1329,15616969.0,0.0,1.0
2010-08-19,3.92,3.95,3.89,3.92,2.1493,11009783.0,0.0,1.0
2010-08-20,3.88,3.94,3.87,3.92,2.1493,8638827.0,0.0,1.0
2010-08-23,3.88,3.9,3.85,3.89,2.1329,10334686.0,0.0,1.0
2010-08-24,3.88,3.94,3.87,3.9,2.1383,17016553.0,0.0,1.0
2010-08-25,3.89,3.94,3.83,3.85,2.1109,19229584.0,0.0,1.0
2010-08-26,3.88,3.89,3.83,3.84,2.1054,13467460.0,0.0,1.0
2010-08-27,3.84,3.94,3.83,3.92,2.1493,14469175.0,0.0,1.0
2010-08-30,3.95,4.0,3.94,3.99,2.1877,8566200.0,0.0,1.0
2010-08-31,3.96,3.98,3.94,3.94,2.1603,12883103.0,0.0,1.0
2010-09-01,3.98,4.03,3.96,4.03,2.2096,14897547.0,0.0,1.0
2010-09-02,4.06,4.1,4.0,4.08,2.237,11523988.0,0.0,1.0
2010-09-03,4.09,4.09,4.04,4.08,2.237,10714134.0,0.0,1.0
2010-09-06,4.08,4.15,4.06,4.15,2.2754,8058417.0,0.0,1.0
2010-09-07,4.12,4.13,4.08,4.1,2.248,7154423.0,0.0,1.0
2010-09-08,4.1,4.1,4.03,4.06,2.2261,11279229.0,0.0,1.0
2010-09-09,4.1,4.11,4.06,4.09,2.2425,5650750.0,0.0,1.0
2010-09-10,4.09,4.11,4.02,4.02,2.2041,5913812.0,0.0,1.0
2010-09-13,4.05,4.08,4.01,4.05,2.2206,7613981.0,0.0,1.0
2010-09-14,4.06,4.07,4.04,4.05,2.2206,6874529.0,0.0,1.0
2010-09-15,4.05,4.09,4.02,4.04,2.2151,12938255.0,0.0,1.0
2010-09-16,4.02,4.03,3.92,3.92,2.1493,18804472.0,0.0,1.0
2010-09-17,3.95,3.98,3.92,3.92,2.1493,15209661.0,0.0,1.0
2010-09-20,3.94,3.96,3.91,3.94,2.1603,7662341.0,0.0,1.0
2010-09-21,3.98,4.01,3.96,3.99,2.1877,8907648.0,0.0,1.0
2010-09-22,3.96,3.98,3.92,3.94,2.1603,7787459.0,0.0,1.0
2010-09-23,3.91,3.94,3.88,3.9,2.1383,8757953.0,0.0,1.0
2010-09-24,3.85,3.91,3.85,3.89,2.1329,7825752.0,0.0,1.0
2010-09-27,3.94,3.95,3.87,3.88,2.1274,9288167.0,0.0,1.0
2010-09-28,3.88,3.92,3.87,3.89,2.1329,8779893.0,0.0,1.0
2010-09-29,3.9,3.91,3.84,3.85,2.1109,10444773.0,0.0,1.0
2010-09-30,3.82,3.87,3.81,3.84,2.1054,13004831.0,0.0,1.0
2010-10-01,3.87,3.87,3.79,3.8,2.0835,9570132.0,0.0,1.0
2010-10-04,3.83,3.91,3.82,3.85,2.1109,6019642.0,0.0,1.0
2010-10-05,3.83,3.96,3.81,3.92,2.1493,15560537.0,0.0,1.0
2010-10-06,3.97,3.97,3.93,3.93,2.1548,10001685.0,0.0,1.0
2010-10-07,3.96,3.99,3.94,3.96,2.1712,9987198.0,0.0,1.0
2010-10-08,3.96,3.98,3.94,3.97,2.1767,4626999.0,0.0,1.0
2010-10-11,3.98,3.98,3.95,3.98,2.1822,8764729.0,0.0,1.0
2010-10-12,3.96,3.98,3.87,3.88,2.1274,10884362.0,0.0,1.0
2010-10-13,3.92,3.92,3.83,3.84,2.1054,6349794.0,0.0,1.0
2010-10-14,3.89,3.92,3.87,3.92,2.1493,5387789.0,0.0,1.0
2010-10-15,3.92,3.96,3.89,3.93,2.1548,4672854.0,0.0,1.0
2010-10-18,3.95,3.95,3.87,3.9,2.1383,7555408.0,0.0,1.0
2010-10-19,3.9,3.94,3.87,3.88,2.1274,10806437.0,0.0,1.0
2010-10-20,3.85,3.87,3.82,3.83,2.1,7054335.0,0.0,1.0
2010-10-21,3.88,3.88,3.77,3.8,2.0835,16887153.0,0.0,1.0
2010-10-22,3.78,3.82,3.76,3.82,2.0945,16604599.0,0.0,1.0
2010-10-25,3.83,3.89,3.82,3.83,2.1,5348987.0,0.0,1.0
2010-10-26,3.83,3.83,3.77,3.78,2.0726,11876173.0,0.0,1.0
2010-10-27,3.72,3.85,3.72,3.75,2.0561,18777863.0,0.0,1.0
2010-10-28,3.78,3.83,3.77,3.83,2.1,7348229.0,0.0,1.0
2010-10-29,3.78,3.83,3.77,3.77,2.0671,10136941.0,0.0,1.0
2010-11-01,3.82,3.82,3.76,3.77,2.0671,7199949.0,0.0,1.0
2010-11-02,3.79,3.79,3.67,3.69,2.0232,6464311.0,0.0,1.0
2010-11-03,3.62,3.71,3.61,3.68,2.0177,8747137.0,0.0,1.0
2010-11-04,3.7,3.72,3.64,3.65,2.0013,10916864.0,0.0,1.0
2010-11-05,3.68,3.7,3.66,3.66,2.0068,8887727.0,0.0,1.0
2010-11-08,3.69,3.69,3.62,3.63,1.9903,8460108.0,0.0,1.0
2010-11-09,3.63,3.75,3.63,3.73,2.0451,14353142.0,0.0,1.0
2010-11-10,3.73,3.78,3.72,3.74,2.0506,9312076.0,0.0,1.0
2010-11-11,3.72,3.77,3.71,3.74,2.0506,5654107.0,0.0,1.0
2010-11-12,3.71,3.72,3.67,3.68,2.0177,12494279.0,0.0,1.0
2010-11-15,3.7,3.71,3.61,3.62,1.9848,8294299.0,0.0,1.0
2010-11-16,3.65,3.71,3.64,3.71,2.0342,8191949.0,0.0,1.0
2010-11-17,3.66,3.69,3.65,3.68,2.0177,8728022.0,0.0,1.0
2010-11-18,3.68,3.68,3.61,3.63,1.9903,10062908.0,0.0,1.0
2010-11-19,3.63,3.69,3.62,3.63,1.9903,10179109.0,0.0,1.0
2010-11-22,3.65,3.69,3.63,3.65,2.0013,3428040.0,0.0,1.0
2010-11-23,3.65,3.7,3.63,3.63,1.9903,5830060.0,0.0,1.0
2010-11-24,3.63,3.67,3.63,3.67,2.0122,8463743.0,0.0,1.0
2010-11-25,3.7,3.73,3.69,3.71,2.0342,7668798.0,0.0,1.0
2010-11-26,3.71,3.71,3.67,3.71,2.0342,4355627.0,0.0,1.0
2010-11-29,3.7,3.71,3.64,3.71,2.0342,6118086.0,0.0,1.0
2010-11-30,3.71,3.71,3.66,3.68,2.0177,6145504.0,0.0,1.0
2010-12-01,3.65,3.67,3.62,3.64,1.9958,6077253.0,0.0,1.0
2010-12-02,3.66,3.69,3.65,3.69,2.0232,6554018.0,0.0,1.0
2010-12-03,3.72,3.72,3.68,3.7,2.0287,3782328.0,0.0,1.0
2010-12-06,3.7,3.7,3.66,3.67,2.0122,5548481.0,0.0,1.0
2010-12-07,3.7,3.71,3.67,3.7,2.0287,13552502.0,0.0,1.0
2010-12-08,3.69,3.72,3.67,3.68,2.0177,9944430.0,0.0,1.0
2010-12-09,3.73,3.75,3.68,3.7,2.0287,7241222.0,0.0,1.0
2010-12-10,3.72,3.75,3.71,3.71,2.0342,7935186.0,0.0,1.0
2010-12-13,3.74,3.77,3.66,3.68,2.0177,8953038.0,0.0,1.0
2010-12-14,3.7,3.73,3.69,3.72,2.0397,7003999.0,0.0,1.0
2010-12-15,3.74,3.74,3.7,3.73,2.0451,9730491.0,0.0,1.0
2010-12-16,3.71,3.72,3.65,3.67,2.0122,17722005.0,0.0,1.0
2010-12-17,3.67,3.67,3.59,3.59,1.9684,12843950.0,0.0,1.0
2010-12-20,3.61,3.64,3.58,3.6,1.9739,5677018.0,0.0,1.0
2010-12-21,3.61,3.65,3.59,3.61,1.9793,7376928.0,0.0,1.0
2010-12-22,3.63,3.65,3.6,3.62,1.9848,9461369.0,0.0,1.0
2010-12-23,3.53,3.58,3.51,3.58,2.029,6358191.0,0.0,1.0
2010-12-24,3.57,3.59,3.55,3.58,2.029,2816561.0,0.0,1.0
2010-12-29,3.58,3.58,3.52,3.55,2.012,8376369.0,0.0,1.0
2010-12-30,3.57,3.64,3.56,3.62,2.0517,6652726.0,0.0,1.0
2010-12-31,3.61,3.61,3.59,3.6,2.0404,2820746.0,0.0,1.0
2011-01-04,3.63,3.63,3.51,3.57,2.0234,5801660.0,0.0,1.0
2011-01-05,3.58,3.58,3.54,3.56,2.0177,17011001.0,0.0,1.0
2011-01-06,3.57,3.57,3.5,3.52,1.995,14307988.0,0.0,1.0
2011-01-07,3.53,3.57,3.5,3.56,2.0177,9052223.0,0.0,1.0
2011-01-10,3.58,3.63,3.54,3.63,2.0574,7121123.0,0.0,1.0
2011-01-11,3.61,3.72,3.6,3.69,2.0914,9130282.0,0.0,1.0
2011-01-12,3.66,3.69,3.6,3.62,2.0517,6756774.0,0.0,1.0
2011-01-13,3.68,3.68,3.61,3.64,2.063,8743890.0,0.0,1.0
2011-01-14,3.65,3.76,3.64,3.75,2.1254,17478457.0,0.0,1.0
2011-01-17,3.74,3.75,3.7,3.71,2.1027,6778754.0,0.0,1.0
2011-01-18,3.73,3.78,3.71,3.78,2.1424,6242356.0,0.0,1.0
2011-01-19,3.74,3.77,3.7,3.76,2.131,6985935.0,0.0,1.0
2011-01-20,3.74,3.76,3.68,3.68,2.0857,6093872.0,0.0,1.0
2011-01-21,3.7,3.72,3.61,3.64,2.063,8448895.0,0.0,1.0
2011-01-24,3.67,3.7,3.64,3.69,2.0914,3657874.0,0.0,1.0
2011-01-25,3.7,3.7,3.62,3.65,2.0687,8007168.0,0.0,1.0
2011-01-27,3.65,3.65,3.59,3.61,2.046,7945121.0,0.0,1.0
2011-01-28,3.61,3.64,3.6,3.62,2.0517,9847286.0,0.0,1.0
2011-01-31,3.58,3.6,3.57,3.6,2.0404,6763085.0,0.0,1.0
2011-02-01,3.58,3.6,3.555,3.57,2.0234,7559923.0,0.0,1.0
2011-02-02,3.57,3.61,3.57,3.6,2.0404,7367936.0,0.0,1.0
2011-02-03,3.64,3.68,3.61,3.67,2.08,6409849.0,0.0,1.0
2011-02-04,3.68,3.73,3.67,3.68,2.0857,8470354.0,0.0,1.0
2011-02-07,3.69,3.72,3.64,3.71,2.1027,7449867.0,0.0,1.0
2011-02-08,3.73,3.75,3.7,3.71,2.1027,12141407.0,0.0,1.0
2011-02-09,3.83,3.86,3.82,3.85,2.1821,19027412.0,0.0,1.0
2011-02-10,3.83,3.88,3.82,3.85,2.1821,14302543.0,0.0,1.0
2011-02-11,3.85,3.85,3.76,3.77,2.1367,16467289.0,0.0,1.0
2011-02-14,3.8,3.83,3.77,3.82,2.1651,9421683.0,0.0,1.0
2011-02-15,3.83,3.83,3.77,3.8,2.1537,6962789.0,0.0,1.0
2011-02-16,3.82,3.84,3.78,3.79,2.1481,10693764.0,0.0,1.0
2011-02-17,3.8,3.84,3.79,3.82,2.1651,9073935.0,0.0,1.0
2011-02-18,3.82,3.83,3.8,3.81,2.1594,2862662.0,0.0,1.0
2011-02-21,3.82,3.82,3.74,3.78,2.1424,14513315.0,0.0,1.0
2011-02-22,3.78,3.81,3.75,3.78,2.1424,6920780.0,0.0,1.0
2011-02-23,3.75,3.81,3.75,3.77,2.1367,10179560.0,0.0,1.0
2011-02-24,3.78,3.78,3.73,3.73,2.114,9064237.0,0.0,1.0
2011-02-25,3.72,3.8,3.72,3.78,2.1424,5030759.0,0.0,1.0
2011-02-28,3.8,3.81,3.75,3.8,2.1537,2815723.0,0.0,1.0
2011-03-01,3.85,3.85,3.74,3.74,2.1197,13528621.0,0.0,1.0
2011-03-02,3.76,3.77,3.69,3.77,2.1367,6203415.0,0.0,1.0
2011-03-03,3.78,3.8,3.74,3.79,2.1481,7091043.0,0.0,1.0
2011-03-04,3.8,3.87,3.77,3.85,2.1821,8985610.0,0.0,1.0
2011-03-07,3.82,3.85,3.8,3.82,2.1651,6796981.0,0.0,1.0
2011-03-08,3.79,3.83,3.78,3.82,2.1651,4268652.0,0.0,1.0
2011-03-09,3.81,3.83,3.76,3.8,2.1537,5134330.0,0.0,1.0
2011-03-10,3.8,3.81,3.75,3.76,2.131,7718577.0,0.0,1.0
2011-03-11,3.71,3.74,3.63,3.66,2.0744,11306849.0,0.0,1.0
2011-03-15,3.58,3.63,3.52,3.59,2.0347,12478064.0,0.0,1.0
2011-03-16,3.54,3.6,3.51,3.53,2.0007,12363015.0,0.0,1.0
2011-03-17,3.46,3.54,3.44,3.51,1.9894,22099220.0,0.0,1.0
2011-03-18,3.5,3.65,3.47,3.64,2.063,18617741.0,0.0,1.0
2011-03-21,3.6,3.67,3.57,3.66,2.0744,11377772.0,0.0,1.0
2011-03-22,3.72,3.73,3.61,3.66,2.0744,11598710.0,0.0,1.0
2011-03-23,3.69,3.72,3.65,3.71,2.1027,14742955.0,0.0,1.0
2011-03-24,3.71,3.76,3.71,3.76,2.131,17162326.0,0.0,1.0
2011-03-25,3.77,3.77,3.72,3.77,2.1367,15090148.0,0.0,1.0
2011-03-28,3.75,3.77,3.73,3.75,2.1254,8562468.0,0.0,1.0
2011-03-29,3.75,3.75,3.73,3.74,2.1197,12644957.0,0.0,1.0
2011-03-30,3.75,3.76,3.73,3.74,2.1197,13988684.0,0.0,1.0
2011-03-31,3.74,3.76,3.71,3.71,2.1027,8332395.0,0.0,1.0
2011-04-01,3.74,3.75,3.69,3.71,2.1027,8199976.0,0.0,1.0
2011-04-04,3.72,3.78,3.71,3.76,2.131,12557323.0,0.0,1.0
2011-04-05,3.78,3.86,3.76,3.8,2.1537,30022121.0,0.0,1.0
2011-04-06,3.83,3.83,3.78,3.8,2.1537,12616013.0,0.0,1.0
2011-04-07,3.83,3.83,3.8,3.82,2.1651,7992520.0,0.0,1.0
2011-04-08,3.85,3.89,3.82,3.87,2.1934,8038200.0,0.0,1.0
2011-04-11,3.83,3.85,3.78,3.81,2.1594,12633946.0,0.0,1.0
2011-04-12,3.83,3.83,3.74,3.75,2.1254,16134599.0,0.0,1.0
2011-04-13,3.79,3.8,3.74,3.77,2.1367,8873204.0,0.0,1.0
2011-04-14,3.77,3.79,3.75,3.77,2.1367,13156081.0,0.0,1.0
2011-04-15,3.78,3.8,3.75,3.75,2.1254,4103134.0,0.0,1.0
2011-04-18,3.77,3.78,3.72,3.73,2.114,7832588.0,0.0,1.0
2011-04-19,3.7,3.73,3.67,3.68,2.0857,10913660.0,0.0,1.0
2011-04-20,3.71,3.74,3.68,3.69,2.0914,10145505.0,0.0,1.0
2011-04-21,3.76,3.78,3.73,3.78,2.1424,9266328.0,0.0,1.0
2011-04-27,3.8,3.8,3.69,3.7,2.097,11637013.0,0.0,1.0
2011-04-28,3.76,3.76,3.69,3.69,2.0914,7166209.0,0.0,1.0
2011-04-29,3.72,3.78,3.68,3.78,2.1424,11043029.0,0.0,1.0
2011-05-02,3.8,3.8,3.71,3.74,2.1197,6412368.0,0.0,1.0
2011-05-03,3.71,3.73,3.61,3.66,2.0744,10502733.0,0.0,1.0
2011-05-04,3.63,3.67,3.58,3.59,2.0347,10542144.0,0.0,1.0
2011-05-05,3.54,3.56,3.45,3.48,1.9724,42940124.0,0.0,1.0
2011-05-06,3.51,3.58,3.49,3.53,2.0007,28829072.0,0.0,1.0
2011-05-09,3.56,3.6,3.52,3.54,2.0064,10677489.0,0.0,1.0
2011-05-10,3.56,3.58,3.51,3.52,1.995,7468473.0,0.0,1.0
2011-05-11,3.58,3.58,3.5,3.54,2.0064,11634580.0,0.0,1.0
2011-05-12,3.52,3.54,3.48,3.49,1.978,10211770.0,0.0,1.0
2011-05-13,3.52,3.58,3.48,3.56,2.0177,10954075.0,0.0,1.0
2011-05-16,3.5,3.52,3.45,3.46,1.961,6997331.0,0.0,1.0
2011-05-17,3.45,3.47,3.4,3.45,1.9554,12527122.0,0.0,1.0
2011-05-18,3.45,3.47,3.41,3.44,1.9497,11006577.0,0.0,1.0
2011-05-19,3.49,3.54,3.45,3.5,1.9837,13310849.0,0.0,1.0
2011-05-20,3.52,3.54,3.51,3.53,2.0007,6643945.0,0.0,1.0
2011-05-23,3.47,3.51,3.45,3.48,1.9724,9656234.0,0.0,1.0
2011-05-24,3.5,3.5,3.44,3.47,1.9667,9879371.0,0.0,1.0
2011-05-25,3.51,3.51,3.45,3.47,1.9667,14475025.0,0.0,1.0
2011-05-26,3.49,3.51,3.45,3.5,1.9837,8144006.0,0.0,1.0
2011-05-27,3.5,3.54,3.48,3.54,2.0064,8326502.0,0.0,1.0
2011-05-30,3.57,3.59,3.52,3.57,2.0234,5894534.0,0.0,1.0
2011-05-31,3.59,3.61,3.53,3.53,2.0007,13297149.0,0.0,1.0
2011-06-01,3.54,3.55,3.51,3.52,1.995,6846706.0,0.0,1.0
2011-06-02,3.47,3.49,3.45,3.46,1.961,14943793.0,0.0,1.0
2011-06-03,3.45,3.48,3.41,3.41,1.9327,11931466.0,0.0,1.0
2011-06-06,3.4,3.42,3.35,3.42,1.9383,9639863.0,0.0,1.0
2011-06-07,3.4,3.47,3.39,3.46,1.961,10671253.0,0.0,1.0
2011-06-08,3.48,3.49,3.42,3.47,1.9667,13190390.0,0.0,1.0
2011-06-09,3.45,3.48,3.43,3.47,1.9667,11831846.0,0.0,1.0
2011-06-10,3.5,3.5,3.4,3.42,1.9383,11933316.0,0.0,1.0
2011-06-14,3.43,3.46,3.4,3.46,1.961,11305308.0,0.0,1.0
2011-06-15,3.45,3.47,3.42,3.46,1.961,15571488.0,0.0,1.0
2011-06-16,3.43,3.45,3.41,3.41,1.9327,18840063.0,0.0,1.0
2011-06-17,3.42,3.45,3.41,3.43,1.944,13882892.0,0.0,1.0
2011-06-20,3.46,3.47,3.43,3.45,1.9554,8578899.0,0.0,1.0
2011-06-21,3.46,3.5,3.45,3.5,1.9837,8567712.0,0.0,1.0
2011-06-22,3.53,3.54,3.48,3.51,1.9894,8382603.0,0.0,1.0
2011-06-23,3.48,3.54,3.48,3.52,1.995,14373616.0,0.0,1.0
2011-06-24,3.46,3.47,3.4,3.46,2.0296,7604719.0,0.0,1.0
2011-06-27,3.43,3.46,3.42,3.44,2.0179,7108238.0,0.0,1.0
2011-06-28,3.46,3.46,3.35,3.38,1.9827,10314648.0,0.0,1.0
2011-06-29,3.4,3.4,3.32,3.35,1.9651,9760847.0,0.0,1.0
2011-06-30,3.37,3.43,3.34,3.41,2.0003,16341744.0,0.0,1.0
2011-07-01,3.43,3.44,3.35,3.37,1.9768,15679116.0,0.0,1.0
2011-07-04,3.39,3.39,3.32,3.33,1.9534,10708382.0,0.0,1.0
2011-07-05,3.33,3.34,3.29,3.29,1.9299,7566492.0,0.0,1.0
2011-07-06,3.3,3.31,3.27,3.29,1.9299,8135016.0,0.0,1.0
2011-07-07,3.3,3.32,3.28,3.31,1.9416,7934275.0,0.0,1.0
2011-07-08,3.33,3.33,3.3,3.31,1.9416,14762137.0,0.0,1.0
2011-07-11,3.28,3.29,3.21,3.21,1.883,10494972.0,0.0,1.0
2011-07-12,3.2,3.22,3.12,3.13,1.8361,13873991.0,0.0,1.0
2011-07-13,3.15,3.18,3.13,3.17,1.8595,13980330.0,0.0,1.0
2011-07-14,3.16,3.16,3.1,3.15,1.8478,13944255.0,0.0,1.0
2011-07-15,3.19,3.19,3.14,3.18,1.8654,13836787.0,0.0,1.0
2011-07-18,3.19,3.2,3.16,3.2,1.8771,5649500.0,0.0,1.0
2011-07-19,3.18,3.2,3.08,3.11,1.8243,11626731.0,0.0,1.0
2011-07-20,3.17,3.19,3.14,3.19,1.8713,10718869.0,0.0,1.0
2011-07-21,3.21,3.21,3.12,3.12,1.8302,8025788.0,0.0,1.0
2011-07-22,3.16,3.16,3.1,3.14,1.8419,9570808.0,0.0,1.0
2011-07-25,3.12,3.14,3.04,3.04,1.7833,8151545.0,0.0,1.0
2011-07-26,3.09,3.13,3.05,3.11,1.8243,14982142.0,0.0,1.0
2011-07-27,3.12,3.16,3.12,3.16,1.8537,15305160.0,0.0,1.0
2011-07-28,3.12,3.14,3.11,3.13,1.8361,10527387.0,0.0,1.0
2011-07-29,3.12,3.12,3.04,3.05,1.7891,19132261.0,0.0,1.0
2011-08-02,3.05,3.1,3.03,3.06,1.795,11416695.0,0.0,1.0
2011-08-03,3.0,3.03,2.93,2.98,1.7481,8710649.0,0.0,1.0
2011-08-04,3.0,3.02,2.9,2.9,1.7011,11269667.0,0.0,1.0
2011-08-05,2.81,2.87,2.75,2.83,1.6601,14174922.0,0.0,1.0
2011-08-08,2.7,2.76,2.66,2.73,1.6014,16770709.0,0.0,1.0
2011-08-09,2.59,2.78,2.58,2.78,1.6307,13746870.0,0.0,1.0
2011-08-10,2.79,2.87,2.67,2.68,1.5721,25520386.0,0.0,1.0
2011-08-11,2.6,2.7,2.52,2.62,1.5369,32535626.0,0.0,1.0
2011-08-12,2.64,2.77,2.64,2.68,1.5721,30919797.0,0.0,1.0
2011-08-15,2.72,2.77,2.64,2.71,1.5897,24331599.0,0.0,1.0
2011-08-16,2.73,2.91,2.7,2.86,1.6777,32762004.0,0.0,1.0
2011-08-17,2.85,2.94,2.84,2.92,1.7129,16157272.0,0.0,1.0
2011-08-18,2.98,2.99,2.85,2.87,1.6835,14772150.0,0.0,1.0
2011-08-19,2.78,2.86,2.78,2.79,1.6366,10505463.0,0.0,1.0
2011-08-22,2.83,2.87,2.77,2.84,1.6659,13482519.0,0.0,1.0
2011-08-23,2.84,2.9,2.81,2.9,1.7011,15472675.0,0.0,1.0
2011-08-24,2.91,2.925,2.84,2.84,1.6659,8458488.0,0.0,1.0
2011-08-25,2.91,2.99,2.89,2.93,1.7187,11830656.0,0.0,1.0
2011-08-26,2.95,2.98,2.83,2.85,1.6718,18906425.0,0.0,1.0
2011-08-29,2.9,3.0,2.87,2.95,1.7305,18152947.0,0.0,1.0
2011-08-30,2.98,3.06,2.92,3.04,1.7833,17746482.0,0.0,1.0
2011-08-31,3.03,3.04,2.96,2.99,1.7539,20668090.0,0.0,1.0
2011-09-01,2.99,3.1,2.98,3.05,1.7891,13853569.0,0.0,1.0
2011-09-02,3.04,3.07,3.01,3.03,1.7774,14159207.0,0.0,1.0
2011-09-05,3.01,3.04,2.95,2.97,1.7422,15910100.0,0.0,1.0
2011-09-06,2.97,2.98,2.92,2.92,1.7129,18577926.0,0.0,1.0
2011-09-07,2.93,2.95,2.89,2.94,1.7246,13669365.0,0.0,1.0
2011-09-08,2.95,2.98,2.9,2.95,1.7305,12075561.0,0.0,1.0
2011-09-09,2.97,2.97,2.91,2.91,1.707,5555866.0,0.0,1.0
2011-09-12,2.88,2.9,2.8,2.8,1.6425,10049814.0,0.0,1.0
2011-09-13,2.83,2.83,2.78,2.8,1.6425,14062663.0,0.0,1.0
2011-09-14,2.81,2.85,2.78,2.8,1.6425,11656960.0,0.0,1.0
2011-09-15,2.85,2.87,2.82,2.84,1.6659,14120385.0,0.0,1.0
2011-09-16,2.89,2.99,2.88,2.96,1.7363,9642037.0,0.0,1.0
2011-09-19,2.92,2.96,2.86,2.86,1.6777,5192902.0,0.0,1.0
2011-09-20,2.84,2.85,2.79,2.81,1.6483,7844089.0,0.0,1.0
2011-09-21,2.85,2.87,2.81,2.84,1.6659,14155946.0,0.0,1.0
2011-09-22,2.81,2.82,2.77,2.8,1.6425,11957997.0,0.0,1.0
2011-09-23,2.78,2.79,2.72,2.73,1.6014,16030633.0,0.0,1.0
2011-09-26,2.77,2.785,2.74,2.75,1.6131,10210901.0,0.0,1.0
2011-09-27,2.8,2.85,2.79,2.81,1.6483,13453133.0,0.0,1.0
2011-09-28,2.84,2.94,2.81,2.94,1.7246,10860246.0,0.0,1.0
2011-09-29,2.89,2.92,2.86,2.87,1.6835,10638014.0,0.0,1.0
2011-09-30,2.88,2.91,2.86,2.91,1.707,13604446.0,0.0,1.0
2011-10-04,2.86,2.97,2.86,2.96,1.7363,18189736.0,0.0,1.0
2011-10-05,2.96,2.98,2.92,2.97,1.7422,12655855.0,0.0,1.0
