date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-06-28,1.94,1.975,1.93,1.95,1.8847,274677.0,0.0,1.0
2017-06-29,1.955,2.02,1.95,2.02,1.9523,2238149.0,0.0,1.0
2017-06-30,2.0,2.05,1.99,2.01,1.9427,726415.0,0.0,1.0
2017-07-03,1.98,2.0,1.975,1.98,1.9137,422400.0,0.0,1.0
2017-07-04,2.02,2.06,2.02,2.03,1.962,471653.0,0.0,1.0
2017-07-05,2.02,2.06,2.01,2.04,1.9717,228877.0,0.0,1.0
2017-07-06,2.03,2.06,2.025,2.04,1.9717,401836.0,0.0,1.0
2017-07-07,2.04,2.1,2.03,2.05,1.9813,245378.0,0.0,1.0
2017-07-10,2.06,2.09,2.05,2.06,1.991,64914.0,0.0,1.0
2017-07-11,2.06,2.08,2.055,2.08,2.0103,230001.0,0.0,1.0
2017-07-12,2.08,2.1,2.07,2.09,2.02,284798.0,0.0,1.0
2017-07-13,2.09,2.12,2.085,2.12,2.049,1443078.0,0.0,1.0
2017-07-14,2.12,2.25,2.1,2.19,2.1166,268764.0,0.0,1.0
2017-07-17,2.22,2.26,2.17,2.2,2.1263,431593.0,0.0,1.0
2017-07-18,2.21,2.21,2.17,2.2,2.1263,546289.0,0.0,1.0
2017-07-19,2.2,2.2,2.16,2.18,2.107,341990.0,0.0,1.0
2017-07-20,2.19,2.2,2.16,2.18,2.107,719170.0,0.0,1.0
2017-07-21,2.18,2.22,2.17,2.2,2.1263,1880758.0,0.0,1.0
2017-07-24,2.2,2.2,2.17,2.18,2.107,103852.0,0.0,1.0
2017-07-25,2.18,2.2,2.17,2.19,2.1166,302178.0,0.0,1.0
2017-07-26,2.2,2.2,2.17,2.2,2.1263,452505.0,0.0,1.0
2017-07-27,2.2,2.21,2.16,2.2,2.1263,948867.0,0.0,1.0
2017-07-28,2.2,2.2,2.14,2.18,2.107,180965.0,0.0,1.0
2017-07-31,2.19,2.19,2.09,2.09,2.02,127306.0,0.0,1.0
2017-08-01,2.09,2.09,2.04,2.06,1.991,249018.0,0.0,1.0
2017-08-02,2.18,2.18,2.07,2.13,2.0586,85989.0,0.0,1.0
2017-08-03,2.1,2.14,2.07,2.11,2.0393,121869.0,0.0,1.0
2017-08-04,2.11,2.13,2.08,2.12,2.049,128818.0,0.0,1.0
2017-08-07,2.13,2.13,2.08,2.12,2.049,49551.0,0.0,1.0
2017-08-08,2.12,2.12,2.03,2.04,1.9717,85288.0,0.0,1.0
2017-08-09,2.04,2.08,2.035,2.06,1.991,65453.0,0.0,1.0
2017-08-10,2.07,2.09,2.06,2.08,2.0103,134464.0,0.0,1.0
2017-08-11,2.05,2.08,2.05,2.08,2.0103,194122.0,0.0,1.0
2017-08-14,2.08,2.11,2.08,2.09,2.02,261338.0,0.0,1.0
2017-08-15,2.08,2.09,2.01,2.02,1.9523,472312.0,0.0,1.0
2017-08-16,1.7,1.78,1.6,1.75,1.6914,5818592.0,0.0,1.0
2017-08-17,1.705,1.72,1.662,1.7,1.643,5190734.0,0.0,1.0
2017-08-18,1.71,1.845,1.7,1.8,1.7397,3047026.0,0.0,1.0
2017-08-21,1.785,1.845,1.777,1.83,1.7687,2827287.0,0.0,1.0
2017-08-22,1.85,1.85,1.75,1.8,1.7786,3304252.0,0.0,1.0
2017-08-23,1.77,1.825,1.77,1.79,1.7687,1382991.0,0.0,1.0
2017-08-24,1.77,1.8,1.77,1.77,1.7489,764316.0,0.0,1.0
2017-08-25,1.795,1.8,1.74,1.76,1.739,503942.0,0.0,1.0
2017-08-28,1.755,1.76,1.735,1.745,1.7242,618350.0,0.0,1.0
2017-08-29,1.76,1.76,1.68,1.7,1.6798,1427669.0,0.0,1.0
2017-08-30,1.7,1.715,1.685,1.7,1.6798,1039893.0,0.0,1.0
2017-08-31,1.71,1.71,1.69,1.69,1.6699,359389.0,0.0,1.0
2017-09-01,1.7,1.705,1.68,1.68,1.66,453101.0,0.0,1.0
2017-09-04,1.69,1.695,1.675,1.69,1.6699,317966.0,0.0,1.0
2017-09-05,1.665,1.695,1.66,1.685,1.6649,896554.0,0.0,1.0
2017-09-06,1.7,1.7,1.62,1.62,1.6007,757682.0,0.0,1.0
2017-09-07,1.62,1.65,1.61,1.615,1.5958,1355037.0,0.0,1.0
2017-09-08,1.625,1.63,1.605,1.615,1.5958,457616.0,0.0,1.0
2017-09-11,1.605,1.625,1.6,1.605,1.5859,247782.0,0.0,1.0
2017-09-12,1.625,1.63,1.61,1.62,1.6007,213197.0,0.0,1.0
2017-09-13,1.64,1.645,1.56,1.575,1.5562,451207.0,0.0,1.0
2017-09-14,1.575,1.575,1.525,1.54,1.5217,472895.0,0.0,1.0
2017-09-15,1.55,1.61,1.55,1.6,1.581,1558021.0,0.0,1.0
2017-09-18,1.6,1.62,1.6,1.61,1.5908,668035.0,0.0,1.0
2017-09-19,1.62,1.62,1.59,1.61,1.5908,363269.0,0.0,1.0
2017-09-20,1.615,1.615,1.6,1.6,1.581,327382.0,0.0,1.0
2017-09-21,1.595,1.61,1.585,1.585,1.5661,594637.0,0.0,1.0
2017-09-22,1.585,1.6,1.58,1.59,1.5711,81656.0,0.0,1.0
2017-09-25,1.6,1.6,1.565,1.57,1.5513,259745.0,0.0,1.0
2017-09-26,1.585,1.6,1.58,1.59,1.5711,1720804.0,0.0,1.0
2017-09-27,1.58,1.622,1.575,1.595,1.576,257867.0,0.0,1.0
2017-09-28,1.58,1.62,1.58,1.615,1.5958,2748479.0,0.0,1.0
2017-09-29,1.605,1.65,1.6,1.6,1.581,732918.0,0.0,1.0
2017-10-02,1.625,1.64,1.6,1.6,1.581,83072.0,0.0,1.0
2017-10-03,1.605,1.62,1.58,1.59,1.5711,193652.0,0.0,1.0
2017-10-04,1.58,1.635,1.58,1.615,1.5958,746369.0,0.0,1.0
2017-10-05,1.615,1.62,1.61,1.61,1.5908,99472.0,0.0,1.0
2017-10-06,1.61,1.64,1.61,1.62,1.6007,172954.0,0.0,1.0
2017-10-09,1.64,1.695,1.625,1.64,1.6205,365150.0,0.0,1.0
2017-10-10,1.64,1.725,1.63,1.705,1.6847,285019.0,0.0,1.0
2017-10-11,1.71,1.755,1.705,1.72,1.6995,303443.0,0.0,1.0
2017-10-12,1.715,1.715,1.665,1.705,1.6847,172586.0,0.0,1.0
2017-10-13,1.705,1.72,1.695,1.705,1.6847,273426.0,0.0,1.0
2017-10-16,1.68,1.7,1.66,1.66,1.6402,189471.0,0.0,1.0
2017-10-17,1.66,1.687,1.655,1.665,1.6452,140200.0,0.0,1.0
2017-10-18,1.655,1.69,1.655,1.68,1.66,116207.0,0.0,1.0
2017-10-19,1.68,1.685,1.66,1.67,1.6501,356979.0,0.0,1.0
2017-10-20,1.67,1.67,1.585,1.595,1.576,218034.0,0.0,1.0
2017-10-23,1.6,1.615,1.53,1.53,1.5118,482952.0,0.0,1.0
2017-10-24,1.52,1.525,1.46,1.5,1.4821,576215.0,0.0,1.0
2017-10-25,1.51,1.515,1.485,1.49,1.4723,979378.0,0.0,1.0
2017-10-26,1.475,1.52,1.45,1.52,1.5019,795358.0,0.0,1.0
2017-10-27,1.52,1.57,1.512,1.55,1.5315,919140.0,0.0,1.0
2017-10-30,1.56,1.625,1.56,1.575,1.5562,107218.0,0.0,1.0
2017-10-31,1.575,1.6,1.565,1.595,1.576,293953.0,0.0,1.0
2017-11-01,1.6,1.6525,1.6,1.635,1.6155,802658.0,0.0,1.0
2017-11-02,1.63,1.635,1.58,1.58,1.5612,710105.0,0.0,1.0
2017-11-03,1.58,1.59,1.53,1.53,1.5118,487267.0,0.0,1.0
2017-11-06,1.58,1.58,1.535,1.54,1.5217,229323.0,0.0,1.0
2017-11-07,1.54,1.545,1.53,1.54,1.5217,67361.0,0.0,1.0
2017-11-08,1.54,1.54,1.48,1.48,1.4624,421983.0,0.0,1.0
2017-11-09,1.48,1.495,1.37,1.425,1.408,735407.0,0.0,1.0
2017-11-10,1.45,1.45,1.415,1.415,1.3982,960963.0,0.0,1.0
2017-11-13,1.415,1.42,1.36,1.365,1.3487,416478.0,0.0,1.0
2017-11-14,1.37,1.405,1.335,1.395,1.3784,860146.0,0.0,1.0
2017-11-15,1.395,1.405,1.385,1.4,1.3833,959027.0,0.0,1.0
2017-11-16,1.405,1.445,1.405,1.43,1.413,152605.0,0.0,1.0
2017-11-17,1.43,1.44,1.42,1.43,1.413,264553.0,0.0,1.0
2017-11-20,1.42,1.432,1.36,1.395,1.3784,100014.0,0.0,1.0
2017-11-21,1.355,1.4,1.3,1.3,1.2845,3858812.0,0.0,1.0
2017-11-22,1.305,1.33,1.275,1.29,1.2746,1230366.0,0.0,1.0
2017-11-23,1.28,1.28,1.225,1.225,1.2104,1895462.0,0.0,1.0
2017-11-24,1.22,1.305,1.21,1.3,1.2845,3623938.0,0.0,1.0
2017-11-27,1.31,1.4275,1.29,1.395,1.3784,694218.0,0.0,1.0
2017-11-28,1.365,1.465,1.365,1.44,1.4229,776989.0,0.0,1.0
2017-11-29,1.46,1.46,1.43,1.445,1.4278,364544.0,0.0,1.0
2017-11-30,1.43,1.445,1.41,1.43,1.413,917381.0,0.0,1.0
2017-12-01,1.43,1.445,1.42,1.43,1.413,1329754.0,0.0,1.0
2017-12-04,1.44,1.44,1.415,1.43,1.413,1264937.0,0.0,1.0
2017-12-05,1.43,1.44,1.415,1.44,1.4229,647488.0,0.0,1.0
2017-12-06,1.44,1.475,1.43,1.46,1.4426,231677.0,0.0,1.0
2017-12-07,1.455,1.46,1.42,1.45,1.4327,676141.0,0.0,1.0
2017-12-08,1.435,1.4375,1.42,1.43,1.413,294469.0,0.0,1.0
2017-12-11,1.43,1.455,1.415,1.44,1.4229,287506.0,0.0,1.0
2017-12-12,1.43,1.447,1.4,1.415,1.3982,272228.0,0.0,1.0
2017-12-13,1.41,1.435,1.405,1.43,1.413,311875.0,0.0,1.0
2017-12-14,1.42,1.43,1.41,1.41,1.3932,134146.0,0.0,1.0
2017-12-15,1.4,1.435,1.385,1.42,1.4031,570280.0,0.0,1.0
2017-12-18,1.415,1.425,1.345,1.38,1.3636,122815.0,0.0,1.0
2017-12-19,1.38,1.43,1.365,1.395,1.3784,220663.0,0.0,1.0
2017-12-20,1.385,1.41,1.375,1.39,1.3735,628690.0,0.0,1.0
2017-12-21,1.395,1.395,1.365,1.385,1.3685,291659.0,0.0,1.0
2017-12-22,1.38,1.385,1.355,1.38,1.3636,176456.0,0.0,1.0
2017-12-27,1.38,1.43,1.37,1.38,1.3636,123303.0,0.0,1.0
2017-12-28,1.43,1.47,1.38,1.465,1.4476,405881.0,0.0,1.0
2017-12-29,1.435,1.455,1.355,1.435,1.4179,92424.0,0.0,1.0
2018-01-02,1.415,1.435,1.39,1.415,1.3982,54693.0,0.0,1.0
2018-01-03,1.395,1.405,1.38,1.4,1.3833,76565.0,0.0,1.0
2018-01-04,1.44,1.44,1.38,1.385,1.3685,1577834.0,0.0,1.0
2018-01-05,1.4,1.43,1.385,1.415,1.3982,48652.0,0.0,1.0
2018-01-08,1.415,1.425,1.39,1.395,1.3784,69458.0,0.0,1.0
2018-01-09,1.4,1.43,1.4,1.43,1.413,131456.0,0.0,1.0
2018-01-10,1.395,1.405,1.38,1.39,1.3735,149746.0,0.0,1.0
2018-01-11,1.39,1.415,1.38,1.38,1.3636,2122455.0,0.0,1.0
2018-01-12,1.39,1.405,1.35,1.355,1.3389,219039.0,0.0,1.0
2018-01-15,1.35,1.35,1.312,1.32,1.3043,183387.0,0.0,1.0
2018-01-16,1.35,1.35,1.315,1.33,1.3142,84194.0,0.0,1.0
2018-01-17,1.33,1.36,1.315,1.36,1.3438,119168.0,0.0,1.0
2018-01-18,1.32,1.335,1.305,1.305,1.2895,244145.0,0.0,1.0
2018-01-19,1.355,1.355,1.265,1.28,1.2648,365250.0,0.0,1.0
2018-01-22,1.27,1.295,1.255,1.26,1.245,1270861.0,0.0,1.0
2018-01-23,1.29,1.34,1.27,1.32,1.3043,2118019.0,0.0,1.0
2018-01-24,1.315,1.36,1.31,1.35,1.3339,95725.0,0.0,1.0
2018-01-25,1.36,1.36,1.345,1.355,1.3389,41905.0,0.0,1.0
2018-01-29,1.355,1.36,1.315,1.32,1.3043,95264.0,0.0,1.0
2018-01-30,1.33,1.33,1.31,1.31,1.2944,421171.0,0.0,1.0
2018-01-31,1.355,1.355,1.305,1.305,1.2895,101944.0,0.0,1.0
2018-02-01,1.305,1.32,1.305,1.315,1.2993,24349.0,0.0,1.0
2018-02-02,1.335,1.36,1.325,1.34,1.324,75222.0,0.0,1.0
2018-02-05,1.325,1.335,1.3,1.3,1.2845,69969.0,0.0,1.0
2018-02-06,1.27,1.27,1.225,1.235,1.2203,312758.0,0.0,1.0
2018-02-07,1.26,1.285,1.26,1.27,1.2549,1713991.0,0.0,1.0
2018-02-08,1.285,1.315,1.27,1.28,1.2648,1646876.0,0.0,1.0
2018-02-09,1.265,1.265,1.19,1.23,1.2154,931671.0,0.0,1.0
2018-02-12,1.23,1.26,1.22,1.235,1.2203,126009.0,0.0,1.0
2018-02-13,1.24,1.26,1.235,1.24,1.2252,247774.0,0.0,1.0
2018-02-14,1.245,1.25,1.23,1.24,1.2252,619892.0,0.0,1.0
2018-02-15,1.24,1.28,1.23,1.235,1.2203,207180.0,0.0,1.0
2018-02-16,1.29,1.355,1.29,1.325,1.3092,767710.0,0.0,1.0
2018-02-19,1.33,1.33,1.245,1.295,1.2796,199652.0,0.0,1.0
2018-02-20,1.29,1.29,1.25,1.25,1.2351,228806.0,0.0,1.0
2018-02-21,1.25,1.29,1.24,1.26,1.245,110126.0,0.0,1.0
2018-02-22,1.275,1.31,1.24,1.25,1.25,38230.0,0.0,1.0
2018-02-23,1.26,1.275,1.25,1.275,1.275,207800.0,0.0,1.0
2018-02-26,1.275,1.29,1.27,1.28,1.28,239725.0,0.0,1.0
2018-02-27,1.285,1.285,1.25,1.265,1.265,402217.0,0.0,1.0
2018-02-28,1.265,1.295,1.2,1.21,1.21,1114816.0,0.0,1.0
2018-03-01,1.24,1.245,1.132,1.14,1.14,442180.0,0.0,1.0
2018-03-02,1.145,1.22,1.12,1.185,1.185,4394910.0,0.0,1.0
2018-03-05,1.225,1.24,1.18,1.2,1.2,99338.0,0.0,1.0
2018-03-06,1.215,1.215,1.155,1.18,1.18,100743.0,0.0,1.0
2018-03-07,1.18,1.195,1.14,1.15,1.15,807369.0,0.0,1.0
2018-03-08,1.15,1.17,1.15,1.16,1.16,242007.0,0.0,1.0
2018-03-09,1.16,1.165,1.155,1.16,1.16,606231.0,0.0,1.0
2018-03-12,1.2,1.245,1.165,1.22,1.22,518838.0,0.0,1.0
2018-03-13,1.22,1.22,1.16,1.165,1.165,163573.0,0.0,1.0
2018-03-14,1.15,1.165,1.13,1.14,1.14,332185.0,0.0,1.0
2018-03-15,1.13,1.13,1.065,1.065,1.065,326151.0,0.0,1.0
2018-03-16,1.065,1.07,1.02,1.055,1.055,1421627.0,0.0,1.0
2018-03-19,1.05,1.06,1.02,1.03,1.03,275793.0,0.0,1.0
2018-03-20,1.03,1.06,1.02,1.04,1.04,1212672.0,0.0,1.0
2018-03-21,1.05,1.0525,1.03,1.05,1.05,269713.0,0.0,1.0
2018-03-22,1.045,1.045,1.02,1.025,1.025,341914.0,0.0,1.0
2018-03-23,1.02,1.025,1.0,1.01,1.01,294910.0,0.0,1.0
2018-03-26,1.04,1.06,1.0,1.06,1.06,443358.0,0.0,1.0
2018-03-27,1.06,1.065,1.025,1.03,1.03,571983.0,0.0,1.0
2018-03-28,1.055,1.055,1.025,1.03,1.03,430144.0,0.0,1.0
2018-03-29,1.03,1.075,1.02,1.02,1.02,240472.0,0.0,1.0
2018-04-03,1.03,1.045,1.02,1.02,1.02,258150.0,0.0,1.0
2018-04-04,1.025,1.03,1.01,1.025,1.025,737058.0,0.0,1.0
2018-04-05,1.03,1.06,1.02,1.03,1.03,241337.0,0.0,1.0
2018-04-06,1.04,1.06,1.0,1.025,1.025,363824.0,0.0,1.0
2018-04-09,1.03,1.035,1.005,1.01,1.01,132280.0,0.0,1.0
2018-04-10,1.03,1.035,1.0,1.005,1.005,201547.0,0.0,1.0
2018-04-11,1.025,1.03,0.99,1.01,1.01,480050.0,0.0,1.0
2018-04-12,1.03,1.05,1.02,1.02,1.02,75623.0,0.0,1.0
2018-04-13,1.03,1.03,1.01,1.015,1.015,1017118.0,0.0,1.0
2018-04-16,1.01,1.02,0.99,1.01,1.01,121890.0,0.0,1.0
2018-04-17,1.02,1.045,1.015,1.03,1.03,37735.0,0.0,1.0
2018-04-18,1.03,1.03,0.977,1.0,1.0,484777.0,0.0,1.0
2018-04-19,1.03,1.03,0.992,1.0,1.0,683353.0,0.0,1.0
2018-04-20,1.0,1.02,0.995,1.0,1.0,148139.0,0.0,1.0
2018-04-23,0.37,0.515,0.325,0.445,0.445,46797781.0,0.0,1.0
2018-04-24,0.48,0.52,0.47,0.47,0.47,23761749.0,0.0,1.0
2018-04-26,0.48,0.495,0.46,0.47,0.47,2823494.0,0.0,1.0
2018-04-27,0.49,0.515,0.487,0.51,0.51,7908629.0,0.0,1.0
2018-04-30,0.525,0.58,0.52,0.57,0.57,7022949.0,0.0,1.0
2018-05-01,0.595,0.61,0.57,0.6,0.6,6656048.0,0.0,1.0
2018-05-02,0.61,0.615,0.57,0.58,0.58,3244546.0,0.0,1.0
2018-05-03,0.575,0.59,0.555,0.565,0.565,1867119.0,0.0,1.0
2018-05-04,0.56,0.565,0.532,0.535,0.535,1620814.0,0.0,1.0
2018-05-07,0.54,0.565,0.52,0.53,0.53,889812.0,0.0,1.0
2018-05-08,0.53,0.55,0.53,0.545,0.545,1000912.0,0.0,1.0
2018-05-09,0.55,0.575,0.545,0.555,0.555,674168.0,0.0,1.0
2018-05-10,0.555,0.565,0.535,0.535,0.535,484167.0,0.0,1.0
2018-05-11,0.545,0.555,0.53,0.535,0.535,1633185.0,0.0,1.0
2018-05-14,0.545,0.555,0.52,0.53,0.53,4563837.0,0.0,1.0
2018-05-15,0.52,0.53,0.505,0.505,0.505,3789181.0,0.0,1.0
2018-05-16,0.505,0.52,0.495,0.51,0.51,495895.0,0.0,1.0
2018-05-17,0.515,0.56,0.51,0.54,0.54,2226579.0,0.0,1.0
2018-05-18,0.545,0.55,0.53,0.545,0.545,1213573.0,0.0,1.0
2018-05-21,0.54,0.545,0.525,0.535,0.535,1467348.0,0.0,1.0
2018-05-22,0.53,0.54,0.49,0.495,0.495,2986591.0,0.0,1.0
2018-05-23,0.5,0.54,0.492,0.52,0.52,13481876.0,0.0,1.0
2018-05-24,0.52,0.52,0.5,0.505,0.505,976517.0,0.0,1.0
2018-05-25,0.51,0.565,0.505,0.55,0.55,5754103.0,0.0,1.0
2018-05-28,0.65,0.665,0.6,0.64,0.64,4907887.0,0.0,1.0
2018-05-29,0.63,0.655,0.605,0.625,0.625,1265474.0,0.0,1.0
2018-05-30,0.63,0.64,0.615,0.62,0.62,880400.0,0.0,1.0
2018-05-31,0.62,0.64,0.595,0.625,0.625,855816.0,0.0,1.0
2018-06-01,0.725,0.86,0.7,0.825,0.825,23363390.0,0.0,1.0
2018-06-04,0.865,0.925,0.845,0.9,0.9,5770304.0,0.0,1.0
2018-06-05,0.92,0.92,0.842,0.85,0.85,3155997.0,0.0,1.0
2018-06-06,0.89,0.89,0.847,0.855,0.855,1284027.0,0.0,1.0
2018-06-07,0.86,0.86,0.83,0.85,0.85,1342210.0,0.0,1.0
2018-06-08,0.85,0.88,0.83,0.86,0.86,1437029.0,0.0,1.0
2018-06-12,0.86,0.875,0.845,0.845,0.845,1626952.0,0.0,1.0
2018-06-13,0.845,0.855,0.82,0.84,0.84,982804.0,0.0,1.0
2018-06-14,0.84,0.84,0.765,0.8,0.8,2339502.0,0.0,1.0
2018-06-15,0.78,0.815,0.78,0.79,0.79,2432934.0,0.0,1.0
2018-06-18,0.8,0.815,0.787,0.8,0.8,1515178.0,0.0,1.0
2018-06-19,0.8,0.805,0.775,0.775,0.775,2461683.0,0.0,1.0
2018-06-20,0.81,0.822,0.79,0.82,0.82,641721.0,0.0,1.0
2018-06-21,0.83,0.835,0.785,0.785,0.785,1147780.0,0.0,1.0
2018-06-22,0.785,0.83,0.785,0.8,0.8,918659.0,0.0,1.0
2018-06-25,0.8,0.835,0.795,0.805,0.805,626142.0,0.0,1.0
2018-06-26,0.795,0.815,0.79,0.815,0.815,839005.0,0.0,1.0
2018-06-27,0.815,0.815,0.8,0.81,0.81,344056.0,0.0,1.0
2018-06-28,0.79,0.81,0.77,0.77,0.77,805484.0,0.0,1.0
2018-06-29,0.765,0.835,0.765,0.815,0.815,1855659.0,0.0,1.0
2018-07-02,0.815,0.845,0.8,0.8,0.8,765974.0,0.0,1.0
2018-07-03,0.83,0.83,0.795,0.82,0.82,1195864.0,0.0,1.0
2018-07-04,0.815,0.822,0.792,0.81,0.81,503368.0,0.0,1.0
2018-07-05,0.805,0.82,0.785,0.81,0.81,415024.0,0.0,1.0
2018-07-06,0.805,0.82,0.8,0.81,0.81,208836.0,0.0,1.0
2018-07-09,0.815,0.82,0.79,0.795,0.795,129439.0,0.0,1.0
2018-07-10,0.805,0.82,0.795,0.82,0.82,291932.0,0.0,1.0
2018-07-11,0.82,0.83,0.797,0.8,0.8,361635.0,0.0,1.0
2018-07-12,0.82,0.82,0.79,0.805,0.805,474467.0,0.0,1.0
2018-07-13,0.8,0.83,0.8,0.805,0.805,211239.0,0.0,1.0
2018-07-16,0.805,0.84,0.8,0.815,0.815,419206.0,0.0,1.0
2018-07-17,0.835,0.835,0.805,0.82,0.82,307264.0,0.0,1.0
2018-07-18,0.825,0.87,0.825,0.825,0.825,348808.0,0.0,1.0
2018-07-19,0.825,0.835,0.795,0.805,0.805,368620.0,0.0,1.0
2018-07-20,0.805,0.815,0.8,0.805,0.805,152896.0,0.0,1.0
2018-07-23,0.805,0.82,0.8,0.805,0.805,232187.0,0.0,1.0
2018-07-24,0.8,0.81,0.795,0.8,0.8,286555.0,0.0,1.0
2018-07-25,0.8,0.825,0.79,0.805,0.805,337778.0,0.0,1.0
2018-07-26,0.805,0.82,0.8,0.81,0.81,123771.0,0.0,1.0
2018-07-27,0.805,0.835,0.8,0.82,0.82,352748.0,0.0,1.0
2018-07-30,0.835,0.835,0.82,0.835,0.835,303051.0,0.0,1.0
2018-07-31,0.825,0.835,0.8,0.805,0.805,481604.0,0.0,1.0
2018-08-01,0.81,0.83,0.8,0.81,0.81,216952.0,0.0,1.0
2018-08-02,0.8,0.835,0.8,0.82,0.82,406412.0,0.0,1.0
2018-08-03,0.83,0.84,0.81,0.825,0.825,123860.0,0.0,1.0
2018-08-06,0.83,0.835,0.81,0.81,0.81,148327.0,0.0,1.0
2018-08-07,0.81,0.835,0.81,0.82,0.82,114722.0,0.0,1.0
2018-08-08,0.815,0.825,0.8,0.81,0.81,501040.0,0.0,1.0
2018-08-09,0.805,0.8175,0.802,0.81,0.81,32607.0,0.0,1.0
2018-08-10,0.81,0.82,0.8,0.805,0.805,211514.0,0.0,1.0
2018-08-13,0.805,0.82,0.8,0.82,0.82,92574.0,0.0,1.0
2018-08-14,0.72,0.825,0.7,0.815,0.815,638731.0,0.0,1.0
2018-08-15,0.81,0.81,0.78,0.785,0.785,1249649.0,0.0,1.0
2018-08-16,0.79,0.81,0.79,0.8,0.8,1110677.0,0.0,1.0
2018-08-17,0.79,0.815,0.79,0.805,0.805,530731.0,0.0,1.0
2018-08-20,0.795,0.825,0.79,0.805,0.805,486398.0,0.0,1.0
2018-08-21,0.805,0.815,0.795,0.805,0.805,992494.0,0.0,1.0
2018-08-22,0.8,0.83,0.8,0.82,0.82,1280896.0,0.0,1.0
2018-08-23,0.82,0.82,0.797,0.82,0.82,155060.0,0.0,1.0
2018-08-24,0.8,0.825,0.8,0.825,0.825,94388.0,0.0,1.0
2018-08-27,0.825,0.88,0.81,0.86,0.86,538802.0,0.0,1.0
2018-08-28,0.86,0.86,0.81,0.81,0.81,567384.0,0.0,1.0
2018-08-29,0.81,0.825,0.795,0.795,0.795,237332.0,0.0,1.0
2018-08-30,0.8,0.815,0.795,0.81,0.81,305028.0,0.0,1.0
2018-08-31,0.8,0.815,0.78,0.8,0.8,167285.0,0.0,1.0
2018-09-03,0.79,0.805,0.785,0.8,0.8,946007.0,0.0,1.0
2018-09-04,0.8,0.8,0.78,0.78,0.78,19315.0,0.0,1.0
2018-09-05,0.78,0.78,0.76,0.77,0.77,296243.0,0.0,1.0
2018-09-06,0.775,0.785,0.77,0.775,0.775,358676.0,0.0,1.0
2018-09-07,0.795,0.8,0.77,0.78,0.78,334477.0,0.0,1.0
2018-09-10,0.77,0.785,0.76,0.775,0.775,211753.0,0.0,1.0
2018-09-11,0.76,0.78,0.75,0.77,0.77,243208.0,0.0,1.0
2018-09-12,0.755,0.77,0.74,0.77,0.77,81000.0,0.0,1.0
2018-09-13,0.76,0.79,0.75,0.765,0.765,164599.0,0.0,1.0
2018-09-14,0.755,0.77,0.75,0.75,0.75,36077.0,0.0,1.0
2018-09-17,0.755,0.78,0.75,0.77,0.77,97073.0,0.0,1.0
2018-09-18,0.76,0.78,0.75,0.78,0.78,287109.0,0.0,1.0
2018-09-19,0.76,0.78,0.76,0.78,0.78,337182.0,0.0,1.0
2018-09-20,0.76,0.765,0.75,0.755,0.755,81630.0,0.0,1.0
2018-09-21,0.76,0.77,0.735,0.735,0.735,2103553.0,0.0,1.0
2018-09-24,0.73,0.745,0.67,0.67,0.67,583454.0,0.0,1.0
2018-09-25,0.67,0.685,0.65,0.65,0.65,10390098.0,0.0,1.0
2018-09-26,0.65,0.66,0.63,0.65,0.65,935996.0,0.0,1.0
2018-09-27,0.65,0.715,0.65,0.71,0.71,245204.0,0.0,1.0
2018-09-28,0.665,0.705,0.665,0.7,0.7,209008.0,0.0,1.0
2018-10-01,0.67,0.68,0.655,0.66,0.66,87566.0,0.0,1.0
2018-10-02,0.66,0.665,0.635,0.645,0.645,937631.0,0.0,1.0
2018-10-03,0.65,0.69,0.65,0.66,0.66,85896.0,0.0,1.0
2018-10-04,0.66,0.695,0.66,0.675,0.675,78803.0,0.0,1.0
2018-10-05,0.675,0.73,0.675,0.73,0.73,210389.0,0.0,1.0
2018-10-08,0.72,0.725,0.687,0.725,0.725,73193.0,0.0,1.0
2018-10-09,0.725,0.725,0.69,0.71,0.71,96547.0,0.0,1.0
2018-10-10,0.695,0.71,0.67,0.71,0.71,184739.0,0.0,1.0
2018-10-11,0.675,0.7,0.675,0.7,0.7,675436.0,0.0,1.0
2018-10-12,0.69,0.69,0.665,0.67,0.67,99284.0,0.0,1.0
2018-10-15,0.68,0.685,0.68,0.685,0.685,137679.0,0.0,1.0
2018-10-16,0.685,0.685,0.68,0.685,0.685,5762.0,0.0,1.0
2018-10-17,0.68,0.69,0.68,0.685,0.685,441928.0,0.0,1.0
2018-10-18,0.68,0.69,0.68,0.69,0.69,154686.0,0.0,1.0
2018-10-19,0.68,0.68,0.645,0.645,0.645,146275.0,0.0,1.0
2018-10-22,0.645,0.69,0.645,0.685,0.685,125071.0,0.0,1.0
2018-10-23,0.685,0.69,0.655,0.66,0.66,754049.0,0.0,1.0
2018-10-24,0.66,0.69,0.66,0.69,0.69,818801.0,0.0,1.0
2018-10-25,0.67,0.69,0.66,0.67,0.67,660025.0,0.0,1.0
2018-10-26,0.67,0.685,0.66,0.67,0.67,2548304.0,0.0,1.0
2018-10-29,0.67,0.685,0.665,0.67,0.67,281411.0,0.0,1.0
2018-10-30,0.67,0.69,0.645,0.69,0.69,123391.0,0.0,1.0
2018-10-31,0.655,0.69,0.65,0.65,0.65,5653.0,0.0,1.0
