date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-07-03,12.2014,12.3146,12.1839,12.2972,9.4716,3867964.0,0.0,1.0
2009-07-06,12.1317,12.2275,11.7224,11.8095,9.0959,6000568.0,0.0,1.0
2009-07-07,11.7398,11.8182,11.4698,11.522,8.8745,8105612.0,0.0,1.0
2009-07-08,11.3653,11.4263,11.2521,11.2956,8.7001,9651761.0,0.0,1.0
2009-07-09,11.2695,11.5569,11.1911,11.4959,8.8544,4789673.0,0.0,1.0
2009-07-10,11.5917,11.6701,11.5308,11.583,8.9215,3218213.0,0.0,1.0
2009-07-13,11.5917,11.6701,11.3217,11.3392,8.7337,3622804.0,0.0,1.0
2009-07-14,11.6004,11.7398,11.5482,11.6614,8.9818,3653452.0,0.0,1.0
2009-07-15,11.792,11.8878,11.7398,11.8182,9.1026,5064824.0,0.0,1.0
2009-07-16,12.2536,12.2536,12.0707,12.123,9.3374,3993411.0,0.0,1.0
2009-07-17,12.3059,12.4104,12.2188,12.3059,9.4783,4078463.0,0.0,1.0
2009-07-20,12.6281,12.6978,12.541,12.6194,9.7197,4225928.0,0.0,1.0
2009-07-21,12.7849,12.7849,12.6716,12.7239,9.8002,2762762.0,0.0,1.0
2009-07-22,13.0635,13.2029,12.8981,12.9068,9.9411,5406101.0,0.0,1.0
2009-07-23,12.9765,12.9939,12.7152,12.7587,9.827,3948528.0,0.0,1.0
2009-07-24,13.0287,13.0287,12.6107,12.7065,9.7868,4809052.0,0.0,1.0
2009-07-27,12.8545,12.8894,12.7152,12.8023,9.8606,2853415.0,0.0,1.0
2009-07-28,12.8023,12.8371,12.6804,12.7761,9.8404,2873109.0,0.0,1.0
2009-07-29,12.7326,12.7326,12.4713,12.6281,9.7264,5332556.0,0.0,1.0
2009-07-30,12.6281,12.6629,12.4801,12.5323,9.6526,4075168.0,0.0,1.0
2009-07-31,12.5323,12.811,12.5323,12.6455,9.7398,7348079.0,0.0,1.0
2009-08-03,12.6891,12.8807,12.5671,12.8023,9.8606,2973403.0,0.0,1.0
2009-08-04,12.9068,13.081,12.7413,12.7761,9.8404,6255534.0,0.0,1.0
2009-08-05,12.8545,12.8894,12.6629,12.7065,9.7868,3558356.0,0.0,1.0
2009-08-06,12.7152,12.8545,12.6891,12.7587,9.827,3347165.0,0.0,1.0
2009-08-07,12.6368,12.872,12.6368,12.7936,9.8539,2917280.0,0.0,1.0
2009-08-10,12.8458,12.8894,12.6804,12.6978,9.7801,1803356.0,0.0,1.0
2009-08-11,12.602,12.6891,12.4801,12.6281,9.7264,3155086.0,0.0,1.0
2009-08-12,12.5062,12.6716,12.4539,12.5236,9.6459,6068889.0,0.0,1.0
2009-08-13,12.6194,12.9939,12.5845,12.9416,9.9679,5704471.0,0.0,1.0
2009-08-14,13.0635,13.1158,12.75,12.8371,9.8874,4323671.0,0.0,1.0
2009-08-17,12.7587,12.8197,12.5584,12.6281,9.7264,3228102.0,0.0,1.0
2009-08-18,12.4713,12.9155,12.4713,12.6281,9.7264,5899367.0,0.0,1.0
2009-08-19,12.7674,12.9416,12.7674,12.811,9.8673,6054185.0,0.0,1.0
2009-08-20,13.02,13.1855,12.7152,12.7587,9.827,7760929.0,0.0,1.0
2009-08-21,12.9416,13.1071,12.872,12.9852,10.0015,6796436.0,0.0,1.0
2009-08-24,13.2813,13.6645,13.2377,13.6035,10.4777,7314900.0,0.0,1.0
2009-08-25,13.6296,13.6732,13.351,13.4032,10.3234,7565657.0,0.0,1.0
2009-08-26,13.2377,13.5426,13.1942,13.4555,10.5366,7352874.0,0.0,1.0
2009-08-27,13.3945,13.6296,13.3248,13.5426,10.6049,5730610.0,0.0,1.0
2009-08-28,13.6383,13.8561,13.4903,13.8386,10.8366,6748982.0,0.0,1.0
2009-08-31,13.9345,14.0215,13.6122,13.7603,10.7753,4983580.0,0.0,1.0
2009-09-01,13.6035,13.8474,13.5948,13.7429,10.7617,2856656.0,0.0,1.0
2009-09-02,13.4119,13.5077,13.1681,13.4467,10.5298,3986276.0,0.0,1.0
2009-09-03,13.499,13.5164,13.2377,13.3684,10.4684,2299876.0,0.0,1.0
2009-09-04,13.5164,13.56,13.3597,13.5164,10.5843,3441694.0,0.0,1.0
2009-09-07,13.56,13.56,13.2813,13.3248,10.4343,4042676.0,0.0,1.0
2009-09-08,13.351,13.4119,13.2116,13.29,10.407,3275770.0,0.0,1.0
2009-09-09,13.3945,13.4467,13.1332,13.1768,10.3184,5177522.0,0.0,1.0
2009-09-10,13.3248,13.7167,13.2377,13.6296,10.673,4737775.0,0.0,1.0
2009-09-11,13.7864,13.9083,13.7254,13.83,10.8299,6269900.0,0.0,1.0
2009-09-14,13.6732,13.7341,13.229,13.3248,10.4343,6214263.0,0.0,1.0
2009-09-15,13.3858,13.499,13.1855,13.2813,10.4002,3831221.0,0.0,1.0
2009-09-16,13.3684,13.6558,13.3074,13.5338,10.598,5485046.0,0.0,1.0
2009-09-17,13.6732,13.7341,13.4032,13.4729,10.5503,8010526.0,0.0,1.0
2009-09-18,13.4729,13.6383,13.3684,13.5251,10.5912,4516340.0,0.0,1.0
2009-09-21,13.438,13.5164,13.2464,13.2987,10.4139,4162735.0,0.0,1.0
2009-09-22,13.2813,13.2813,13.081,13.1332,10.2843,5584119.0,0.0,1.0
2009-09-23,13.3248,13.3597,13.1942,13.1942,10.332,5440400.0,0.0,1.0
2009-09-24,13.1245,13.29,13.1245,13.1594,10.3048,4260400.0,0.0,1.0
2009-09-25,13.02,13.2813,12.9329,13.0635,10.2297,9997398.0,0.0,1.0
2009-09-28,13.0635,13.0635,12.8284,12.8632,10.0728,5059414.0,0.0,1.0
2009-09-29,13.0287,13.3248,13.0026,13.1071,10.2638,3755181.0,0.0,1.0
2009-09-30,13.1071,13.2987,13.0635,13.2377,10.3661,5135946.0,0.0,1.0
2009-10-01,13.3945,13.499,13.2029,13.2203,10.3525,2950101.0,0.0,1.0
2009-10-02,13.0723,13.0984,12.8632,12.872,10.0797,3221827.0,0.0,1.0
2009-10-05,12.872,12.872,12.872,12.872,10.0797,0.0,0.0,1.0
2009-10-06,13.1506,13.2464,13.1158,13.1245,10.2775,4000967.0,0.0,1.0
2009-10-07,13.3161,13.3597,13.2203,13.2813,10.4002,3169796.0,0.0,1.0
2009-10-08,13.2377,13.3771,13.2203,13.2639,10.3866,3193529.0,0.0,1.0
2009-10-09,13.3248,13.3945,13.1332,13.1681,10.3116,3004882.0,0.0,1.0
2009-10-12,13.2377,13.2813,13.081,13.1506,10.2979,1912146.0,0.0,1.0
2009-10-13,13.1942,13.3074,13.0897,13.1071,10.2638,3527379.0,0.0,1.0
2009-10-14,13.2377,13.5426,13.2029,13.3771,10.4753,5279335.0,0.0,1.0
2009-10-15,13.56,13.6732,13.4555,13.5338,10.598,3989454.0,0.0,1.0
2009-10-16,13.6471,13.8996,13.5861,13.6035,10.6525,3719662.0,0.0,1.0
2009-10-19,13.7516,13.8038,13.1594,13.2813,10.4002,6868126.0,0.0,1.0
2009-10-20,13.56,13.708,13.5077,13.6209,10.6662,4688189.0,0.0,1.0
2009-10-21,13.5426,13.8648,13.5077,13.7167,10.7412,3261067.0,0.0,1.0
2009-10-22,13.7951,13.978,13.6209,13.6383,10.6798,3814981.0,0.0,1.0
2009-10-23,13.8386,13.8822,13.499,13.5426,10.6049,4366125.0,0.0,1.0
2009-10-26,13.4903,13.6122,13.3684,13.4467,10.5298,3062033.0,0.0,1.0
2009-10-27,13.3684,13.438,13.2464,13.2987,10.4139,5834965.0,0.0,1.0
2009-10-28,13.4119,13.4816,13.3335,13.3422,10.4479,6166868.0,0.0,1.0
2009-10-29,13.2203,13.2203,12.8632,12.9765,10.1616,7003693.0,0.0,1.0
2009-10-30,13.1942,13.3597,13.0635,13.1506,10.2979,5042005.0,0.0,1.0
2009-11-02,12.872,12.9939,12.8023,12.8894,10.0933,2465640.0,0.0,1.0
2009-11-03,13.1071,13.1158,12.8284,12.8545,10.066,1526239.0,0.0,1.0
2009-11-04,12.9765,13.1332,12.9329,13.0374,10.2092,2610369.0,0.0,1.0
2009-11-05,13.1071,13.1594,12.8632,12.9765,10.1616,2527268.0,0.0,1.0
2009-11-06,13.1071,13.1332,12.8981,13.0113,10.1888,2585869.0,0.0,1.0
2009-11-09,13.0287,13.4119,12.9852,13.3248,10.4343,5011055.0,0.0,1.0
2009-11-10,13.4555,13.5251,13.3597,13.4903,10.5639,3828837.0,0.0,1.0
2009-11-11,13.5687,13.5861,13.4293,13.5251,10.5912,3371451.0,0.0,1.0
2009-11-12,13.4903,13.56,13.2377,13.3248,10.4343,2666468.0,0.0,1.0
2009-11-13,13.2726,13.2813,13.1071,13.2116,10.3457,3586173.0,0.0,1.0
2009-11-16,13.3858,13.4555,13.2551,13.3945,10.4889,2256876.0,0.0,1.0
2009-11-17,13.4729,13.499,13.2029,13.2726,10.3934,1791380.0,0.0,1.0
2009-11-18,13.1071,13.1768,13.0635,13.0635,10.2297,4816989.0,0.0,1.0
2009-11-19,13.0723,13.1071,12.9765,13.081,10.2434,2687223.0,0.0,1.0
2009-11-20,12.9765,13.0897,12.8981,13.081,10.2434,2635815.0,0.0,1.0
2009-11-23,13.0897,13.1332,13.0113,13.0723,10.2366,2311137.0,0.0,1.0
2009-11-24,13.081,13.1419,12.8632,12.8632,10.0728,4389837.0,0.0,1.0
2009-11-25,12.9416,13.0113,12.872,12.9155,10.1138,3686221.0,0.0,1.0
2009-11-26,12.9939,13.0723,12.8894,12.8894,10.0933,3130342.0,0.0,1.0
2009-11-27,12.7587,12.7761,12.4278,12.4801,9.7728,5500383.0,0.0,1.0
2009-11-30,12.6716,13.0287,12.6629,12.8197,10.0388,5803850.0,0.0,1.0
2009-12-01,13.0026,13.0461,12.8545,13.0113,10.1888,3572000.0,0.0,1.0
2009-12-02,13.2116,13.29,13.081,13.081,10.2434,5169269.0,0.0,1.0
2009-12-03,13.0897,13.1942,13.0461,13.1942,10.332,2631683.0,0.0,1.0
2009-12-04,13.1506,13.1942,12.9329,12.9765,10.1616,3304566.0,0.0,1.0
2009-12-07,12.9939,13.0723,12.7761,12.8458,10.0592,2695681.0,0.0,1.0
2009-12-08,12.8981,13.0026,12.7065,12.7849,10.0115,3080986.0,0.0,1.0
2009-12-09,12.5671,12.7065,12.3842,12.4539,9.7523,6348712.0,0.0,1.0
2009-12-10,12.4539,12.4975,11.6962,11.8356,9.2681,13665341.0,0.0,1.0
2009-12-11,12.0446,12.1143,11.7311,11.9749,9.3772,8568835.0,0.0,1.0
2009-12-14,11.7398,11.8095,11.6091,11.8095,9.2477,8146533.0,0.0,1.0
2009-12-15,12.001,12.1665,11.8182,11.853,9.2818,8348249.0,0.0,1.0
2009-12-16,11.9227,12.2101,11.8443,12.0794,9.4591,4961196.0,0.0,1.0
2009-12-17,12.2014,12.2188,12.0185,12.0707,9.4522,7343260.0,0.0,1.0
2009-12-18,12.1143,12.1839,11.8007,12.1143,9.4864,6923061.0,0.0,1.0
2009-12-21,12.2449,12.2797,12.0272,12.0272,9.4182,2167887.0,0.0,1.0
2009-12-22,11.9749,12.1143,11.8791,12.1143,9.4864,2829843.0,0.0,1.0
2009-12-23,12.1752,12.2536,12.1143,12.2188,9.5682,1878561.0,0.0,1.0
2009-12-24,12.2362,12.2362,12.1056,12.1839,9.5409,1265758.0,0.0,1.0
2009-12-29,12.3233,12.3581,12.2623,12.2623,9.6023,1477032.0,0.0,1.0
2009-12-30,12.2014,12.2972,12.1317,12.1926,9.5477,1699315.0,0.0,1.0
2009-12-31,12.271,12.2972,12.2101,12.271,9.6091,868143.0,0.0,1.0
2010-01-04,12.3494,12.5323,12.3233,12.4452,9.7455,1806066.0,0.0,1.0
2010-01-05,12.5933,12.6978,12.541,12.6281,9.8887,2678435.0,0.0,1.0
2010-01-06,12.6891,12.7761,12.6804,12.7239,9.9638,1884396.0,0.0,1.0
2010-01-07,12.7587,12.7936,12.5236,12.5758,9.8478,2477726.0,0.0,1.0
2010-01-08,12.541,12.5584,12.3842,12.4452,9.7455,2178389.0,0.0,1.0
2010-01-11,12.4975,12.5845,12.4713,12.541,9.8205,1627829.0,0.0,1.0
2010-01-12,12.5236,12.5933,12.4452,12.5584,9.8342,2221033.0,0.0,1.0
2010-01-13,12.2362,12.3233,12.1491,12.1926,9.5477,9470158.0,0.0,1.0
2010-01-14,12.2449,12.2623,12.1143,12.1491,9.5136,2910267.0,0.0,1.0
2010-01-15,12.0707,12.0969,11.8791,11.9836,9.384,5700366.0,0.0,1.0
2010-01-18,11.9401,12.123,11.9314,12.0881,9.4659,3250951.0,0.0,1.0
2010-01-19,12.1491,12.1578,11.8617,11.9314,9.3432,3781135.0,0.0,1.0
2010-01-20,11.9749,12.0185,11.8443,11.8704,9.2954,3790601.0,0.0,1.0
2010-01-21,11.8443,11.8443,11.5133,11.7398,9.1931,6333211.0,0.0,1.0
2010-01-22,11.5395,11.9227,11.4959,11.8007,9.2408,6651057.0,0.0,1.0
2010-01-25,11.7224,11.792,11.6353,11.6614,9.1317,3757846.0,0.0,1.0
2010-01-27,11.4088,11.5569,11.3653,11.4437,8.9613,6330810.0,0.0,1.0
2010-01-28,11.5133,11.5569,11.3305,11.4959,9.0021,5596797.0,0.0,1.0
2010-01-29,11.3653,11.5743,11.2782,11.4785,8.9885,7803312.0,0.0,1.0
2010-02-01,11.4872,11.4959,11.1214,11.1389,8.7226,4110443.0,0.0,1.0
2010-02-02,11.4088,11.4088,11.2434,11.2956,8.8453,2704849.0,0.0,1.0
2010-02-03,11.4611,11.6266,11.4175,11.522,9.0226,4214393.0,0.0,1.0
2010-02-04,11.6004,12.0185,11.4698,11.9836,9.384,7434122.0,0.0,1.0
2010-02-05,11.5133,11.6527,11.3653,11.4959,9.0021,5395812.0,0.0,1.0
2010-02-08,11.5395,11.7224,11.3653,11.4524,8.9681,3266288.0,0.0,1.0
2010-02-09,11.3914,11.4959,11.1911,11.3392,8.8794,3265994.0,0.0,1.0
2010-02-10,11.4959,11.5308,11.3479,11.3566,8.8931,2368982.0,0.0,1.0
2010-02-11,11.4088,11.6701,11.3914,11.5395,9.0363,2616988.0,0.0,1.0
2010-02-12,11.7659,11.7659,11.5569,11.6266,9.1045,2686525.0,0.0,1.0
2010-02-15,11.5482,11.7572,11.5482,11.7136,9.1726,3296846.0,0.0,1.0
2010-02-16,11.6527,11.8007,11.5395,11.6527,9.1249,3026782.0,0.0,1.0
2010-02-17,11.8617,11.914,11.7572,11.853,9.2818,3200596.0,0.0,1.0
2010-02-18,11.7311,11.8878,11.644,11.7311,9.1863,3504936.0,0.0,1.0
2010-02-19,11.7311,11.7659,11.5743,11.6788,9.1454,4624280.0,0.0,1.0
2010-02-22,11.8791,11.8878,11.7398,11.8443,9.275,2955699.0,0.0,1.0
2010-02-23,11.8617,12.0272,11.8182,12.001,9.3977,4047415.0,0.0,1.0
2010-02-24,11.6701,11.7311,11.435,11.5569,9.2033,6201807.0,0.0,1.0
2010-02-25,11.583,11.6962,11.2782,11.3305,9.023,5340650.0,0.0,1.0
2010-02-26,11.2172,11.2869,11.1214,11.2869,8.9883,7879512.0,0.0,1.0
2010-03-01,11.3217,11.5395,11.3043,11.4088,9.0853,2897641.0,0.0,1.0
2010-03-02,11.4611,11.7049,11.435,11.6701,9.2934,4366164.0,0.0,1.0
2010-03-03,11.6701,11.7485,11.6266,11.6788,9.3004,3679822.0,0.0,1.0
2010-03-04,11.6875,11.7398,11.4263,11.6701,9.2934,3496508.0,0.0,1.0
2010-03-05,11.6353,11.7572,11.5917,11.6962,9.3142,1877317.0,0.0,1.0
2010-03-08,12.0185,12.1578,11.9749,12.0446,9.5917,7804411.0,0.0,1.0
2010-03-09,12.1317,12.2972,11.9575,12.2623,9.765,6815517.0,0.0,1.0
2010-03-10,12.3146,12.3233,11.9488,12.1056,9.6402,5501830.0,0.0,1.0
2010-03-11,12.1056,12.1926,12.001,12.0794,9.6194,4321894.0,0.0,1.0
2010-03-12,12.1056,12.2797,12.0707,12.2449,9.7512,3789262.0,0.0,1.0
2010-03-15,12.2797,12.5933,12.2797,12.3494,9.8344,5287858.0,0.0,1.0
2010-03-16,12.3494,12.4626,12.2362,12.3059,9.7997,4612645.0,0.0,1.0
2010-03-17,12.3842,12.541,12.2275,12.4888,9.9454,4245275.0,0.0,1.0
2010-03-18,12.4365,12.5323,12.3059,12.3842,9.8621,5626132.0,0.0,1.0
2010-03-19,12.3233,12.4975,12.3233,12.4104,9.883,4257853.0,0.0,1.0
2010-03-22,12.3581,12.4452,12.2362,12.2623,9.765,2246903.0,0.0,1.0
2010-03-23,12.3842,12.5236,12.3581,12.4104,9.883,3424397.0,0.0,1.0
2010-03-24,12.4104,12.5758,12.4104,12.5149,9.9662,3536666.0,0.0,1.0
2010-03-25,12.7239,13.1071,12.6891,12.8545,10.2366,11429687.0,0.0,1.0
2010-03-26,12.7587,12.9068,12.5933,12.8632,10.2435,9535038.0,0.0,1.0
2010-03-29,12.8458,12.8458,12.6716,12.75,10.1534,3173841.0,0.0,1.0
2010-03-30,12.8458,12.8632,12.7239,12.811,10.202,2689846.0,0.0,1.0
2010-03-31,12.7239,13.1332,12.6542,12.7674,10.1673,9055510.0,0.0,1.0
2010-04-01,12.8981,12.8981,12.7239,12.8458,10.2297,2912050.0,0.0,1.0
2010-04-06,13.0113,13.1245,12.9503,12.9852,10.3407,2643153.0,0.0,1.0
2010-04-07,13.0461,13.0461,12.8807,12.9329,10.2991,3464248.0,0.0,1.0
2010-04-08,12.8545,12.8894,12.75,12.7849,10.1812,7993520.0,0.0,1.0
2010-04-09,12.8894,13.0548,12.8284,12.959,10.3198,4288926.0,0.0,1.0
2010-04-12,13.0635,13.1506,12.9155,12.9939,10.3476,5360261.0,0.0,1.0
2010-04-13,12.8981,12.959,12.7152,12.75,10.1534,4957940.0,0.0,1.0
2010-04-14,12.9242,12.9329,12.8284,12.8894,10.2644,4969704.0,0.0,1.0
2010-04-15,12.9852,13.0026,12.7326,12.7587,10.1603,3963549.0,0.0,1.0
2010-04-16,12.7936,12.8284,12.4017,12.5584,10.0008,3364263.0,0.0,1.0
2010-04-19,12.3668,12.393,12.2188,12.271,9.772,5372587.0,0.0,1.0
2010-04-20,12.2972,12.4539,12.2623,12.3494,9.8344,3953217.0,0.0,1.0
2010-04-21,12.4191,12.4801,12.271,12.3755,9.8552,6624869.0,0.0,1.0
2010-04-22,12.2014,12.2449,12.0881,12.1578,9.6818,4844080.0,0.0,1.0
2010-04-23,12.0881,12.1752,11.9836,12.0446,9.5917,4484832.0,0.0,1.0
2010-04-27,12.1926,12.2536,12.0359,12.0794,9.6194,5318035.0,0.0,1.0
2010-04-28,11.8443,12.001,11.7659,11.9488,9.5154,6099065.0,0.0,1.0
2010-04-29,12.001,12.0098,11.7659,11.7833,9.3836,4841109.0,0.0,1.0
2010-04-30,11.9314,12.1839,11.8965,12.0533,9.5986,10985867.0,0.0,1.0
2010-05-03,11.8443,11.853,11.3914,11.4959,9.1547,11354708.0,0.0,1.0
2010-05-04,11.4524,11.5656,11.1911,11.1998,8.9189,7850003.0,0.0,1.0
2010-05-05,11.0169,11.3566,10.956,11.2434,8.9536,6564580.0,0.0,1.0
2010-05-06,11.0169,11.4437,11.0169,11.3305,9.023,8474646.0,0.0,1.0
2010-05-07,10.9298,11.1911,10.8863,10.9298,8.7039,7610128.0,0.0,1.0
2010-05-10,11.1301,11.2782,11.0692,11.2085,8.9258,5349890.0,0.0,1.0
2010-05-11,11.1563,11.3043,11.0169,11.1476,8.8773,4766505.0,0.0,1.0
2010-05-12,11.2782,11.3653,11.2346,11.2608,8.9675,4736586.0,0.0,1.0
2010-05-13,11.4524,11.4785,11.3479,11.4524,9.1201,4008976.0,0.0,1.0
2010-05-14,11.4088,11.5656,11.3305,11.4263,9.0993,6059546.0,0.0,1.0
2010-05-17,11.2782,11.3653,11.1301,11.1476,8.8773,3397119.0,0.0,1.0
2010-05-18,11.104,11.4437,11.0344,11.1563,8.8843,9465411.0,0.0,1.0
2010-05-19,11.0169,11.0866,10.5554,10.8253,8.6207,5395639.0,0.0,1.0
2010-05-20,10.7557,10.8253,10.1983,10.2767,8.1838,10637615.0,0.0,1.0
2010-05-21,9.7977,10.477,9.7889,10.3638,8.2532,9671928.0,0.0,1.0
2010-05-24,10.477,10.7034,10.416,10.7034,8.5236,4337852.0,0.0,1.0
2010-05-25,10.4944,10.5379,10.1983,10.2331,8.1491,5044163.0,0.0,1.0
2010-05-26,10.5031,10.5379,10.2592,10.4508,8.3224,7217883.0,0.0,1.0
2010-05-27,10.5379,10.686,10.4683,10.686,8.5097,4037138.0,0.0,1.0
2010-05-28,10.8253,11.0082,10.7121,10.8427,8.6345,7984666.0,0.0,1.0
2010-05-31,10.7905,10.956,10.747,10.8166,8.6137,2538540.0,0.0,1.0
2010-06-01,10.7731,11.0082,10.7121,11.0082,8.7663,5946553.0,0.0,1.0
2010-06-02,10.9647,10.9734,10.6163,10.6773,8.5028,3878795.0,0.0,1.0
2010-06-03,10.8863,11.1476,10.834,11.0605,8.808,4506663.0,0.0,1.0
2010-06-04,11.043,11.3305,10.9647,11.2521,8.9606,5302744.0,0.0,1.0
2010-06-07,11.0169,11.0169,10.6599,10.8602,8.6485,5285211.0,0.0,1.0
2010-06-08,10.8776,11.2172,10.8776,11.2172,8.9328,4928577.0,0.0,1.0
2010-06-09,11.1127,11.2608,10.9385,11.1301,8.8634,4419069.0,0.0,1.0
2010-06-10,11.2346,11.4263,11.1911,11.4001,9.0784,4397247.0,0.0,1.0
2010-06-11,11.6353,11.8704,11.6266,11.7572,9.3628,7134899.0,0.0,1.0
2010-06-15,11.7572,11.8269,11.6004,11.6701,9.2934,3252642.0,0.0,1.0
2010-06-16,11.7833,11.8878,11.7136,11.7746,9.3766,5027565.0,0.0,1.0
2010-06-17,11.8007,11.8704,11.7485,11.792,9.3905,5213584.0,0.0,1.0
2010-06-18,11.8443,11.8704,11.6527,11.7572,9.3628,2947892.0,0.0,1.0
2010-06-21,11.8443,11.9052,11.7224,11.8095,9.4044,3028709.0,0.0,1.0
2010-06-22,11.6875,11.7136,11.4175,11.4785,9.1408,4354155.0,0.0,1.0
2010-06-23,11.3217,11.374,11.0953,11.1301,8.8634,6296625.0,0.0,1.0
2010-06-24,11.313,11.4263,11.0866,11.1563,8.8843,6796243.0,0.0,1.0
2010-06-25,11.1214,11.3392,10.9995,11.0605,8.808,8615617.0,0.0,1.0
2010-06-28,11.1127,11.165,10.9124,11.0256,8.7802,2523903.0,0.0,1.0
2010-06-29,11.0779,11.2782,10.9298,10.9647,8.7317,4634893.0,0.0,1.0
2010-06-30,10.8079,11.0692,10.7818,10.9734,8.7386,5695462.0,0.0,1.0
2010-07-01,10.8427,10.9298,10.625,10.7644,8.5722,3566922.0,0.0,1.0
2010-07-02,10.8863,10.9908,10.5641,10.6424,8.475,6080146.0,0.0,1.0
2010-07-05,10.7034,10.9211,10.6947,10.7992,8.5999,4581406.0,0.0,1.0
2010-07-06,10.6686,10.9385,10.6686,10.9385,8.7108,3202445.0,0.0,1.0
2010-07-07,10.9298,11.0866,10.7818,10.8427,8.6345,3507652.0,0.0,1.0
2010-07-08,11.0953,11.1476,10.9908,11.1127,8.8495,4159415.0,0.0,1.0
2010-07-09,11.7572,12.2362,11.7136,12.1926,9.7095,18644919.0,0.0,1.0
2010-07-12,12.1839,12.4191,12.062,12.2885,9.7859,6816683.0,0.0,1.0
2010-07-13,12.2362,12.271,11.9052,12.0359,9.5847,4254102.0,0.0,1.0
2010-07-14,11.8878,12.123,11.8095,12.1056,9.6402,4074437.0,0.0,1.0
2010-07-15,12.062,12.062,11.8791,11.9923,9.55,3801950.0,0.0,1.0
2010-07-16,12.001,12.1056,11.8791,11.8878,9.4668,1859970.0,0.0,1.0
2010-07-19,11.8443,12.0707,11.5917,11.9401,9.5084,2963742.0,0.0,1.0
2010-07-20,11.8617,12.0969,11.853,12.0794,9.6194,4785132.0,0.0,1.0
2010-07-21,12.1056,12.1491,11.9052,11.9749,9.5362,7841682.0,0.0,1.0
2010-07-22,11.9052,12.0272,11.6962,11.8007,9.3974,4346311.0,0.0,1.0
2010-07-23,11.9314,12.0707,11.8965,12.0533,9.5986,4023677.0,0.0,1.0
2010-07-26,12.0794,12.1404,11.9052,12.062,9.6055,3264084.0,0.0,1.0
2010-07-27,12.1404,12.1404,11.9575,12.0098,9.5639,3196171.0,0.0,1.0
2010-07-28,11.8443,12.062,11.8182,12.0272,9.5778,5876350.0,0.0,1.0
2010-07-29,11.9488,12.0098,11.8007,11.8182,9.4114,3915212.0,0.0,1.0
2010-07-30,11.7398,11.792,11.5308,11.583,9.2241,9170219.0,0.0,1.0
2010-08-02,11.7398,11.7572,11.6091,11.6962,9.3142,1483345.0,0.0,1.0
2010-08-03,11.6962,11.7833,11.6701,11.7485,9.3559,2578054.0,0.0,1.0
2010-08-04,11.7572,11.9488,11.6962,11.7572,9.3628,3779796.0,0.0,1.0
2010-08-05,11.8791,11.9227,11.792,11.8182,9.4114,2982363.0,0.0,1.0
2010-08-06,11.7572,11.7833,11.7049,11.7398,9.3489,1865817.0,0.0,1.0
2010-08-09,11.6266,11.7746,11.6004,11.7485,9.3559,6787444.0,0.0,1.0
2010-08-10,11.914,11.9662,11.853,11.8704,9.4529,8766977.0,0.0,1.0
2010-08-11,11.9314,12.2623,11.8617,12.062,9.6055,9861243.0,0.0,1.0
2010-08-12,11.9575,11.9662,11.7136,11.8704,9.4529,10488154.0,0.0,1.0
2010-08-13,11.8095,12.2014,11.792,12.1665,9.6887,8024128.0,0.0,1.0
2010-08-16,12.0272,12.2275,12.0185,12.1752,9.6957,3380051.0,0.0,1.0
2010-08-17,12.123,12.2362,12.0098,12.0359,9.5847,7383390.0,0.0,1.0
2010-08-18,12.1839,12.393,12.1056,12.3494,9.8344,9843401.0,0.0,1.0
2010-08-19,12.3581,12.4539,12.3059,12.4452,9.9107,5302773.0,0.0,1.0
2010-08-20,12.2797,12.3581,12.1665,12.2623,9.765,5990488.0,0.0,1.0
2010-08-23,12.3668,12.393,12.2275,12.3146,9.8067,2777388.0,0.0,1.0
2010-08-24,12.1578,12.271,12.1056,12.2188,9.7304,3424871.0,0.0,1.0
2010-08-25,12.1143,12.4452,11.9923,12.0533,9.5986,7602408.0,0.0,1.0
2010-08-26,12.1665,12.332,11.9401,12.2536,9.7581,8041984.0,0.0,1.0
2010-08-27,12.3494,12.5236,12.2797,12.4539,9.9176,10839246.0,0.0,1.0
2010-08-30,12.602,12.6978,12.5236,12.5671,10.0077,5334849.0,0.0,1.0
2010-08-31,12.4975,12.541,12.332,12.3668,9.8482,6588730.0,0.0,1.0
2010-09-01,12.3668,12.4713,12.2275,12.4452,10.0902,6923968.0,0.0,1.0
2010-09-02,12.6107,12.6716,12.1839,12.2449,9.9278,6909074.0,0.0,1.0
2010-09-03,12.2362,12.393,12.0707,12.123,9.8289,4733820.0,0.0,1.0
2010-09-06,12.2188,12.2188,11.9488,12.0098,9.7372,5406111.0,0.0,1.0
2010-09-07,11.9923,12.1404,11.9401,12.0446,9.7654,4586961.0,0.0,1.0
2010-09-08,11.9749,12.1317,11.9575,11.9749,9.7089,2811269.0,0.0,1.0
2010-09-09,12.123,12.1491,11.0692,11.1389,9.0311,22121635.0,0.0,1.0
2010-09-10,10.895,10.9995,10.6163,10.6163,8.6074,31938155.0,0.0,1.0
2010-09-13,10.7731,10.9298,10.7644,10.7731,8.7345,18950631.0,0.0,1.0
2010-09-14,10.9124,11.2085,10.9124,11.1301,9.0239,12770763.0,0.0,1.0
2010-09-15,11.1476,11.2172,11.0344,11.0779,8.9816,9889530.0,0.0,1.0
