date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-02-17,51.7496,53.1819,51.6701,52.8934,30.876,5549881.0,0.0,1.0
2010-02-18,53.2415,53.2614,52.3066,52.7144,30.7715,3969657.0,0.0,1.0
2010-02-19,52.9631,53.0426,52.0878,52.5254,30.6612,3848201.0,0.0,1.0
2010-02-22,53.0924,53.9378,52.9531,53.8383,31.4276,4177863.0,0.0,1.0
2010-02-23,53.709,54.256,53.6195,54.256,31.6714,4219766.0,0.0,1.0
2010-02-24,53.7587,54.3356,53.52,53.709,31.3521,6820499.0,0.0,1.0
2010-02-25,54.0074,54.445,52.7243,52.8934,30.876,5289481.0,0.0,1.0
2010-02-26,53.3708,53.8582,52.794,53.6294,31.3056,6865403.0,0.0,1.0
2010-03-01,53.9278,54.1566,53.2216,54.1566,31.6134,4825013.0,0.0,1.0
2010-03-02,54.2759,54.6638,54.0969,54.6241,31.8863,4056121.0,0.0,1.0
2010-03-03,54.5743,55.0318,54.3456,54.8429,32.014,4116473.0,0.0,1.0
2010-03-04,54.8628,55.002,54.3157,54.6738,31.9153,3616618.0,0.0,1.0
2010-03-05,54.8429,55.1512,54.5743,54.8031,31.9908,3007680.0,0.0,1.0
2010-03-08,55.3004,55.3302,54.3456,54.5246,31.8282,2897044.0,0.0,1.0
2010-03-09,54.4749,55.1213,54.2262,54.9125,32.0546,4748742.0,0.0,1.0
2010-03-10,55.38,55.738,55.2109,55.3899,32.3333,5997888.0,0.0,1.0
2010-03-11,55.549,55.8574,55.3203,55.4993,32.3972,4624233.0,0.0,1.0
2010-03-12,55.6982,55.917,55.3899,55.5789,32.4436,1724697.0,0.0,1.0
2010-03-15,55.2506,55.7281,55.1213,55.3004,32.2811,3238429.0,0.0,1.0
2010-03-16,55.3601,55.5988,55.1015,55.38,32.3275,3643375.0,0.0,1.0
2010-03-17,55.5888,56.0662,55.559,55.8375,32.5946,4269046.0,0.0,1.0
2010-03-18,56.4044,56.6928,55.9767,56.3049,32.8674,5981290.0,0.0,1.0
2010-03-19,56.1955,56.3945,55.7778,55.9071,32.6352,3597857.0,0.0,1.0
2010-03-22,55.2606,55.7977,55.2506,55.4496,32.3682,2164300.0,0.0,1.0
2010-03-23,55.7977,56.6431,55.7281,56.3945,32.9197,4400824.0,0.0,1.0
2010-03-24,56.6928,57.1205,56.3945,56.9017,33.2158,4526451.0,0.0,1.0
2010-03-25,56.6928,56.8918,56.474,56.8918,33.21,3303319.0,0.0,1.0
2010-03-26,56.474,57.1404,55.9071,57.0608,33.3087,9394838.0,0.0,1.0
2010-03-29,57.1404,57.1404,56.3248,56.7326,33.1171,3767225.0,0.0,1.0
2010-03-30,56.6829,56.9514,56.3746,56.4641,32.9604,3343584.0,0.0,1.0
2010-03-31,56.3049,56.5437,55.9568,55.9867,32.6817,5549771.0,0.0,1.0
2010-04-01,56.0463,56.484,55.927,56.484,32.972,2871038.0,0.0,1.0
2010-04-06,56.5934,57.0708,56.3348,56.9315,33.2332,2832695.0,0.0,1.0
2010-04-07,56.9912,57.1603,56.8918,57.1603,33.3668,3601684.0,0.0,1.0
2010-04-08,57.0608,57.6576,56.9415,57.6178,33.6338,4101506.0,0.0,1.0
2010-04-09,57.6875,57.946,57.4487,57.8267,33.7558,2770195.0,0.0,1.0
2010-04-12,58.0157,58.2345,57.9858,58.0853,33.9067,2710576.0,0.0,1.0
2010-04-13,57.8864,58.0754,57.5482,57.777,33.7268,2454707.0,0.0,1.0
2010-04-14,58.0555,58.9605,57.9759,58.9009,34.3828,4232936.0,0.0,1.0
2010-04-15,58.9904,59.2788,58.7915,59.0302,34.4583,2124784.0,0.0,1.0
2010-04-16,58.8014,59.5076,58.7815,59.5076,34.737,5314589.0,0.0,1.0
2010-04-19,58.6423,58.9804,58.5528,58.7815,34.3131,2604179.0,0.0,1.0
2010-04-20,59.239,59.3087,58.8611,58.9506,34.4118,2264643.0,0.0,1.0
2010-04-21,59.3087,59.6767,59.1197,59.2092,34.5628,6301872.0,0.0,1.0
2010-04-22,58.8114,59.0401,58.2345,58.6821,34.2551,4098135.0,0.0,1.0
2010-04-23,58.1847,58.4434,57.7073,57.8864,33.7906,3974385.0,0.0,1.0
2010-04-27,58.0555,58.2643,57.3791,57.8366,33.7616,3536305.0,0.0,1.0
2010-04-28,56.7625,57.5383,56.4143,57.4189,33.5177,3505166.0,0.0,1.0
2010-04-29,57.0907,57.3791,56.852,57.2598,33.4248,3588697.0,0.0,1.0
2010-04-30,57.7372,58.3638,57.6576,58.1947,33.9706,13397215.0,0.0,1.0
2010-05-03,57.9858,58.8213,57.5184,58.6124,34.2144,3380434.0,0.0,1.0
2010-05-04,58.9804,59.1197,57.9858,57.9958,33.8545,4140556.0,0.0,1.0
2010-05-05,56.9912,57.4288,56.2055,56.5934,33.0359,4933714.0,0.0,1.0
2010-05-06,55.8176,56.0066,54.0969,54.8727,32.0314,7722751.0,0.0,1.0
2010-05-07,53.2117,53.6593,52.4757,52.7144,30.7715,10896392.0,0.0,1.0
2010-05-10,53.2913,55.5888,53.2913,55.4496,32.3682,7830809.0,0.0,1.0
2010-05-11,55.9568,56.0961,54.455,54.5544,31.8456,6186284.0,0.0,1.0
2010-05-12,54.087,55.1015,53.2913,54.0074,31.5263,6713443.0,0.0,1.0
2010-05-13,54.7633,54.7931,53.8681,54.6439,31.8978,4688297.0,0.0,1.0
2010-05-14,54.2063,54.3058,53.2714,53.4206,31.1838,5098123.0,0.0,1.0
2010-05-17,52.7144,52.8437,51.7596,51.7596,30.2142,5993655.0,0.0,1.0
2010-05-18,52.2668,52.6547,51.7894,52.3563,30.5625,6553266.0,0.0,1.0
2010-05-19,51.5209,51.6701,51.1031,51.1031,29.8309,7521700.0,0.0,1.0
2010-05-20,50.9738,51.3518,49.7306,49.8002,29.0704,8335759.0,0.0,1.0
2010-05-21,48.2386,51.0832,48.179,50.6655,29.5755,9898143.0,0.0,1.0
2010-05-24,51.0235,51.9485,50.9639,51.9485,30.3244,6203672.0,0.0,1.0
2010-05-25,51.3219,51.3717,49.9494,50.0389,29.2097,6299933.0,0.0,1.0
2010-05-26,51.2623,51.5109,50.3273,50.5064,29.4826,8629332.0,0.0,1.0
2010-05-27,49.9295,50.4666,49.4322,50.4566,29.4536,7617376.0,0.0,1.0
2010-05-28,51.6701,52.2171,51.2324,51.8391,30.2606,8415221.0,0.0,1.0
2010-05-31,51.5905,51.6203,50.8346,51.0932,29.8252,3853449.0,0.0,1.0
2010-06-01,50.8445,51.123,50.1781,50.7152,29.6045,3850783.0,0.0,1.0
2010-06-02,50.0687,50.9042,50.0389,50.0588,29.2213,4297685.0,0.0,1.0
2010-06-03,51.0037,51.6701,50.8843,51.6701,30.1619,3227120.0,0.0,1.0
2010-06-04,51.2225,51.5308,50.8644,51.1926,29.8832,3761903.0,0.0,1.0
2010-06-07,49.9295,49.9295,49.3327,49.8101,29.0762,6155490.0,0.0,1.0
2010-06-08,49.83,50.5859,49.5515,50.4765,29.4652,5483259.0,0.0,1.0
2010-06-09,50.8744,50.8843,50.0289,50.4566,29.4536,3730986.0,0.0,1.0
2010-06-10,50.6257,51.5109,50.5561,51.1131,29.8368,5613086.0,0.0,1.0
2010-06-11,51.9187,52.2171,51.7596,52.2171,30.4812,4579982.0,0.0,1.0
2010-06-15,52.2469,52.2967,51.869,51.9187,30.307,4361101.0,0.0,1.0
2010-06-16,52.6149,52.784,52.3663,52.6945,30.7599,6395990.0,0.0,1.0
2010-06-17,52.7144,52.8636,51.8889,52.2171,30.4812,5215307.0,0.0,1.0
2010-06-18,52.2768,52.6448,52.0977,52.3066,30.5335,3239824.0,0.0,1.0
2010-06-21,52.9332,53.1918,52.5851,52.9929,30.9341,3234186.0,0.0,1.0
2010-06-22,52.5155,52.9133,52.2171,52.2569,30.5045,2915256.0,0.0,1.0
2010-06-23,51.6601,51.8988,50.9241,50.934,29.7322,4802567.0,0.0,1.0
2010-06-24,51.1926,51.3816,50.4964,50.5461,29.5058,4157082.0,0.0,1.0
2010-06-25,49.8698,50.0289,49.641,49.7306,29.0298,7865900.0,0.0,1.0
2010-06-28,50.3273,50.4268,49.6311,49.6808,29.0007,3927237.0,0.0,1.0
2010-06-29,49.7306,50.009,48.9647,49.1139,28.6698,3914198.0,0.0,1.0
2010-06-30,48.2386,48.4674,47.801,48.3779,28.2401,6742810.0,0.0,1.0
2010-07-01,47.9502,48.0099,47.1446,47.2142,27.5608,4963676.0,0.0,1.0
2010-07-02,47.3932,47.8706,46.7965,47.4728,27.7118,5801200.0,0.0,1.0
2010-07-05,47.3236,47.99,47.3037,47.5325,27.7466,3782820.0,0.0,1.0
2010-07-06,47.3136,48.8155,47.1446,48.6265,28.3853,5141340.0,0.0,1.0
2010-07-07,48.6464,48.8255,47.7911,47.99,28.0137,5350598.0,0.0,1.0
2010-07-08,49.3327,49.6908,49.0642,49.283,28.7685,4566296.0,0.0,1.0
2010-07-09,49.3427,49.7107,49.0841,49.5316,28.9136,4557938.0,0.0,1.0
2010-07-12,49.3825,49.6212,48.915,49.2929,28.7743,3074827.0,0.0,1.0
2010-07-13,49.4123,49.8897,49.3228,49.6609,28.9891,3937419.0,0.0,1.0
2010-07-14,50.576,51.2125,50.3969,51.2125,29.8948,3782109.0,0.0,1.0
2010-07-15,51.4114,51.4114,50.7749,51.0534,29.8019,2985141.0,0.0,1.0
2010-07-16,51.0235,51.2822,50.7451,51.0832,29.8193,2371295.0,0.0,1.0
2010-07-19,50.208,50.3671,49.9792,50.2279,29.3201,2462076.0,0.0,1.0
2010-07-20,50.4865,50.9738,50.0687,50.5959,29.5349,4933008.0,0.0,1.0
2010-07-21,50.8545,51.0235,50.6257,50.8744,29.6974,2499167.0,0.0,1.0
2010-07-22,50.7849,50.7849,49.651,49.651,28.9833,4355591.0,0.0,1.0
2010-07-23,50.5461,51.3219,50.4168,50.9639,29.7497,5808701.0,0.0,1.0
2010-07-26,51.2225,51.4711,51.0832,51.2125,29.8948,4180232.0,0.0,1.0
2010-07-27,51.5209,51.8988,51.4711,51.7994,30.2374,5126113.0,0.0,1.0
2010-07-28,51.8988,52.3961,51.7894,52.3166,30.5393,4055403.0,0.0,1.0
2010-07-29,51.9187,52.7542,51.869,52.7243,30.7773,4893291.0,0.0,1.0
2010-07-30,52.416,52.6348,52.0182,52.2768,30.5161,8323428.0,0.0,1.0
2010-08-02,52.6149,53.2415,52.5155,53.1222,31.0096,2807419.0,0.0,1.0
2010-08-03,53.8085,53.9079,53.2216,53.4604,31.207,4315652.0,0.0,1.0
2010-08-04,53.4604,53.4604,52.6249,52.6647,30.7425,4267212.0,0.0,1.0
2010-08-05,52.8636,53.0327,52.4459,52.6647,30.7425,3884204.0,0.0,1.0
2010-08-06,52.4061,52.5055,51.8789,52.3066,30.5335,3573854.0,0.0,1.0
2010-08-09,51.9187,52.9034,51.8292,52.7542,30.7948,2987318.0,0.0,1.0
2010-08-10,52.9829,53.1918,52.3464,52.4657,30.6263,4028236.0,0.0,1.0
2010-08-11,50.944,51.6303,50.8843,50.9142,29.7207,15947699.0,0.0,1.0
2010-08-12,50.2279,50.6357,50.1284,50.4268,29.4362,11112838.0,0.0,1.0
2010-08-13,50.7252,51.2324,50.5362,51.2026,29.889,8414082.0,0.0,1.0
2010-08-16,49.4819,49.5714,49.094,49.4819,29.8765,8053703.0,0.0,1.0
2010-08-17,49.5316,50.387,49.2532,50.2279,30.327,7352245.0,0.0,1.0
2010-08-18,50.7252,50.7252,50.0886,50.3771,30.417,6035022.0,0.0,1.0
2010-08-19,50.2776,50.4168,49.83,50.0886,30.2428,4883014.0,0.0,1.0
2010-08-20,49.5814,49.6311,48.9846,49.2332,29.7264,6048882.0,0.0,1.0
2010-08-23,48.7857,49.4819,48.7857,49.4322,29.8465,4556121.0,0.0,1.0
2010-08-24,49.2332,49.651,49.104,49.1835,29.6964,5010202.0,0.0,1.0
2010-08-25,48.7757,48.8553,47.811,48.0397,29.0057,7757090.0,0.0,1.0
2010-08-26,48.4376,48.7161,47.9502,48.7161,29.4141,6291084.0,0.0,1.0
2010-08-27,48.3381,49.2034,48.2088,48.9448,29.5522,7573633.0,0.0,1.0
2010-08-30,49.7803,50.3273,49.7206,50.2776,30.357,5408058.0,0.0,1.0
2010-08-31,49.9494,50.4765,49.8797,50.0289,30.2068,7210974.0,0.0,1.0
2010-09-01,50.4168,51.2125,50.3771,51.0335,30.8134,6703026.0,0.0,1.0
2010-09-02,51.7098,51.7198,51.4413,51.6402,31.1797,4219373.0,0.0,1.0
2010-09-03,51.6104,51.6999,50.9937,51.2921,30.9695,5287396.0,0.0,1.0
2010-09-06,51.6701,51.8988,51.4413,51.8391,31.2998,3879350.0,0.0,1.0
2010-09-07,51.8093,52.1475,51.68,52.0679,31.4379,4302862.0,0.0,1.0
2010-09-08,51.9088,51.9088,51.3219,51.501,31.0956,3973203.0,0.0,1.0
2010-09-09,51.9187,52.2071,51.7795,52.2071,31.522,4733408.0,0.0,1.0
2010-09-10,52.0381,52.6249,52.0381,52.3862,31.6301,3801290.0,0.0,1.0
2010-09-13,52.6945,53.3808,52.5453,53.2216,32.1345,6027307.0,0.0,1.0
2010-09-14,53.5797,53.709,53.2714,53.3112,32.1886,4926157.0,0.0,1.0
2010-09-15,53.3112,53.6692,53.1222,53.5101,32.3087,5966221.0,0.0,1.0
2010-09-16,53.709,53.8582,52.1674,52.3563,31.6121,10041495.0,0.0,1.0
2010-09-17,52.6647,52.784,52.3364,52.426,31.6541,5207325.0,0.0,1.0
2010-09-20,52.1674,52.3066,51.8491,52.2967,31.5761,4819362.0,0.0,1.0
2010-09-21,52.6945,52.7343,52.1872,52.3364,31.6,4164741.0,0.0,1.0
2010-09-22,52.595,52.6348,52.1574,52.2171,31.528,4172489.0,0.0,1.0
2010-09-23,51.8391,52.1475,51.7496,52.1475,31.486,3650676.0,0.0,1.0
2010-09-24,51.7098,51.9883,51.4612,51.5407,31.1196,9203213.0,0.0,1.0
2010-09-27,52.4558,52.6846,52.1773,52.5751,31.7442,4000900.0,0.0,1.0
2010-09-28,52.5055,52.7044,52.1872,52.3166,31.5881,2679297.0,0.0,1.0
2010-09-29,52.5155,52.6249,51.6104,51.7695,31.2578,4323448.0,0.0,1.0
2010-09-30,51.6502,51.859,50.8644,50.8942,30.7293,5954418.0,0.0,1.0
2010-10-01,51.133,51.2125,50.2478,50.6257,30.5671,4071013.0,0.0,1.0
2010-10-04,50.9241,51.7496,50.8644,51.2623,30.9515,2144268.0,0.0,1.0
2010-10-05,50.8545,51.2424,50.5461,50.9738,30.7773,3747832.0,0.0,1.0
2010-10-06,51.5706,51.7397,51.3717,51.5606,31.1316,5022746.0,0.0,1.0
2010-10-07,51.3219,51.4114,50.944,51.2225,30.9275,4294571.0,0.0,1.0
2010-10-08,50.944,51.1429,50.6754,50.8445,30.6992,3444670.0,0.0,1.0
2010-10-11,50.944,51.3319,50.7351,50.8445,30.6992,2939883.0,0.0,1.0
2010-10-12,50.9738,51.0534,50.0289,50.1781,30.2969,4327256.0,0.0,1.0
2010-10-13,50.5859,50.5959,49.7505,49.7505,30.0387,4834686.0,0.0,1.0
2010-10-14,50.3771,51.1429,50.198,50.9241,30.7473,6273312.0,0.0,1.0
2010-10-15,50.6854,51.0335,50.3771,50.8246,30.6872,2295698.0,0.0,1.0
2010-10-18,50.8744,50.9142,50.1185,50.3771,30.417,3612696.0,0.0,1.0
2010-10-19,50.8047,50.8047,50.2677,50.3771,30.417,7052886.0,0.0,1.0
2010-10-20,49.9295,50.1682,49.7306,50.1284,30.2669,4353960.0,0.0,1.0
2010-10-21,50.5959,50.5959,49.6709,49.6709,29.9906,4074342.0,0.0,1.0
2010-10-22,49.9295,50.2279,49.8101,50.2279,30.327,3184161.0,0.0,1.0
2010-10-25,50.2378,50.9639,50.0588,50.6754,30.5971,4610562.0,0.0,1.0
2010-10-26,50.4168,50.8843,49.7803,49.9096,30.1348,4984543.0,0.0,1.0
2010-10-27,49.7803,50.1881,49.283,49.283,29.7564,5918935.0,0.0,1.0
2010-10-28,49.7206,49.9991,49.0542,49.0542,29.6183,4873125.0,0.0,1.0
2010-10-29,49.7206,49.9991,48.6166,48.6365,29.3661,11137865.0,0.0,1.0
2010-11-01,48.8851,49.5217,48.8553,49.0443,29.6123,3753161.0,0.0,1.0
2010-11-02,48.915,50.2677,48.6862,49.9195,30.1407,5599338.0,0.0,1.0
2010-11-03,49.9394,50.0687,49.3825,49.6311,29.9666,6769821.0,0.0,1.0
2010-11-04,49.6311,49.651,48.5171,48.8752,29.5102,6774821.0,0.0,1.0
2010-11-05,49.6908,49.6908,48.5171,48.6166,29.3541,7042186.0,0.0,1.0
2010-11-08,48.736,48.8553,48.3978,48.5768,29.33,7056342.0,0.0,1.0
2010-11-09,48.4873,48.5768,47.7513,47.99,28.9757,8532869.0,0.0,1.0
2010-11-10,48.0397,48.2386,47.6618,47.8209,28.8736,5702292.0,0.0,1.0
2010-11-11,48.0696,48.4873,48.0397,48.2884,29.1559,4945226.0,0.0,1.0
2010-11-12,48.2685,48.4773,47.8905,48.2884,29.1559,4750490.0,0.0,1.0
2010-11-15,48.4077,48.9647,48.358,48.5967,29.3421,3055650.0,0.0,1.0
2010-11-16,48.8454,49.83,48.7558,49.6212,29.9606,6247106.0,0.0,1.0
2010-11-17,49.0841,49.8897,49.0343,49.6311,29.9666,6405752.0,0.0,1.0
2010-11-18,49.3825,49.4919,48.8951,49.2532,29.7384,4666008.0,0.0,1.0
2010-11-19,49.5814,49.6212,48.2983,48.547,29.312,4895109.0,0.0,1.0
2010-11-22,48.7857,48.8752,48.3381,48.4674,29.264,2759753.0,0.0,1.0
2010-11-23,48.4873,48.6365,47.7612,47.9204,28.9337,4321232.0,0.0,1.0
2010-11-24,47.7314,48.0397,47.5026,47.8905,28.9157,4996325.0,0.0,1.0
2010-11-25,48.1491,48.2486,47.6916,47.7513,28.8316,5434701.0,0.0,1.0
2010-11-26,47.6419,47.8806,47.2142,47.3236,28.5734,9926405.0,0.0,1.0
2010-11-29,47.3037,48.5569,47.1943,48.3083,29.1679,4824295.0,0.0,1.0
2010-11-30,48.2386,48.5569,47.8706,48.1591,29.0778,5106470.0,0.0,1.0
2010-12-01,47.4827,48.2585,47.4529,48.2585,29.1379,4216522.0,0.0,1.0
2010-12-02,48.6763,49.3327,48.537,49.0343,29.6063,5663673.0,0.0,1.0
2010-12-03,49.4322,49.5416,48.9945,49.1636,29.6843,3063137.0,0.0,1.0
2010-12-06,49.3228,49.3825,48.8056,49.0244,29.6003,3158200.0,0.0,1.0
2010-12-07,49.2134,49.6709,49.0542,49.4919,29.8826,5418189.0,0.0,1.0
2010-12-08,49.4322,49.6112,49.0841,49.3327,29.7864,4006289.0,0.0,1.0
2010-12-09,49.472,50.019,49.3427,49.9693,30.1708,6033519.0,0.0,1.0
2010-12-10,50.0289,50.3969,49.9394,50.3174,30.381,4628380.0,0.0,1.0
2010-12-13,50.4467,51.0633,50.3771,50.9241,30.7473,4375256.0,0.0,1.0
2010-12-14,51.0037,51.0037,50.2279,50.3771,30.417,3938458.0,0.0,1.0
2010-12-15,50.5163,50.7351,50.2279,50.2279,30.327,5131640.0,0.0,1.0
2010-12-16,50.1781,50.7053,50.0986,50.6655,30.5912,4767419.0,0.0,1.0
2010-12-17,50.6655,50.9241,50.3671,50.4268,30.447,3003480.0,0.0,1.0
2010-12-20,50.3472,50.7451,50.3472,50.4566,30.465,4157641.0,0.0,1.0
2010-12-21,50.6058,50.8644,50.4467,50.7252,30.6272,3201759.0,0.0,1.0
2010-12-22,50.8445,50.8843,50.4765,50.5959,30.5491,2958544.0,0.0,1.0
2010-12-23,50.6754,51.1529,50.6257,50.9738,30.7773,2517064.0,0.0,1.0
2010-12-24,51.1628,51.1827,50.755,50.8346,30.6933,5270131.0,0.0,1.0
2010-12-29,50.9241,50.9937,50.6257,50.9937,30.7893,1625407.0,0.0,1.0
2010-12-30,51.0235,51.1628,50.8744,50.9937,30.7893,1211766.0,0.0,1.0
2010-12-31,50.9241,51.1429,50.4964,50.4964,30.4891,1275787.0,0.0,1.0
2011-01-04,50.7351,50.8147,50.1881,50.3373,30.393,2395587.0,0.0,1.0
2011-01-05,50.2378,50.3671,49.5814,49.6212,29.9606,3773405.0,0.0,1.0
2011-01-06,49.8002,49.8101,49.2631,49.6609,29.9846,3942094.0,0.0,1.0
2011-01-07,49.6311,49.8897,49.4919,49.6212,29.9606,2341337.0,0.0,1.0
2011-01-10,49.5117,49.9195,49.3725,49.7803,30.0567,1993514.0,0.0,1.0
2011-01-11,49.4421,50.1781,49.4421,50.0289,30.2068,3104234.0,0.0,1.0
2011-01-12,49.8996,50.2577,49.8996,50.0787,30.2369,3060410.0,0.0,1.0
2011-01-13,50.576,50.9738,50.4467,50.8545,30.7053,3131903.0,0.0,1.0
2011-01-14,50.944,51.1429,50.8744,51.133,30.8734,2496120.0,0.0,1.0
2011-01-17,51.2225,51.312,50.5561,50.7252,30.6272,2411765.0,0.0,1.0
2011-01-18,50.7252,51.3518,50.6854,51.1628,30.8914,2088348.0,0.0,1.0
2011-01-19,51.2424,51.6004,51.0136,51.4811,31.0836,2687074.0,0.0,1.0
2011-01-20,51.491,51.6999,51.1529,51.3816,31.0235,3904491.0,0.0,1.0
2011-01-21,51.501,51.7198,51.0335,51.3816,31.0235,2646136.0,0.0,1.0
2011-01-24,51.5209,52.1972,51.4114,52.0381,31.4199,4180765.0,0.0,1.0
2011-01-25,52.2071,52.5354,52.0878,52.3166,31.5881,3092347.0,0.0,1.0
2011-01-27,52.3663,52.5254,52.1475,52.3663,31.6181,3392708.0,0.0,1.0
2011-01-28,52.416,52.4558,51.9187,52.1176,31.4679,9131740.0,0.0,1.0
2011-01-31,51.7297,52.1773,51.5308,52.1475,31.486,3758708.0,0.0,1.0
2011-02-01,52.1872,52.3166,51.8789,52.1674,31.498,3448916.0,0.0,1.0
2011-02-02,52.5155,52.5652,51.9187,52.1674,31.498,3051466.0,0.0,1.0
2011-02-03,52.0082,52.416,51.6899,52.3066,31.582,3528092.0,0.0,1.0
2011-02-04,52.3663,53.0028,52.3663,52.7741,31.8643,4485540.0,0.0,1.0
2011-02-07,52.9829,53.2515,52.8536,53.1819,32.1105,2211566.0,0.0,1.0
2011-02-08,53.4504,53.709,53.2913,53.6294,32.3807,3699215.0,0.0,1.0
2011-02-09,54.7036,55.181,54.4948,54.7732,33.0713,8675396.0,0.0,1.0
2011-02-10,55.181,55.38,54.9324,55.3004,33.3897,6619277.0,0.0,1.0
2011-02-11,55.2506,55.4695,54.813,54.823,33.1014,5746848.0,0.0,1.0
2011-02-14,53.6294,53.7886,53.3907,53.5499,33.1304,14279213.0,0.0,1.0
2011-02-15,53.6593,53.6792,52.8437,53.0128,32.7981,3807026.0,0.0,1.0
2011-02-16,53.0028,53.7388,52.9929,53.5499,33.1304,6685152.0,0.0,1.0
2011-02-17,53.7289,53.7587,53.3808,53.6991,33.2227,3043940.0,0.0,1.0
2011-02-18,53.6095,53.9079,53.2614,53.9079,33.3519,3410753.0,0.0,1.0
2011-02-21,53.709,53.9278,53.1321,53.6294,33.1796,3955356.0,0.0,1.0
2011-02-22,53.5101,53.5101,52.6348,52.9233,32.7428,3780219.0,0.0,1.0
2011-02-23,52.595,52.9929,52.5155,52.9034,32.7305,2858237.0,0.0,1.0
2011-02-24,52.6348,52.8437,52.4459,52.4459,32.4474,3136516.0,0.0,1.0
2011-02-25,52.416,52.9133,52.0977,52.8039,32.6689,4154356.0,0.0,1.0
2011-02-28,52.8139,52.8735,52.5354,52.8238,32.6812,2401569.0,0.0,1.0
2011-03-01,52.9631,53.2117,52.5652,52.7542,32.6381,4595959.0,0.0,1.0
2011-03-02,52.3862,52.4657,51.9983,52.2867,32.3489,4213460.0,0.0,1.0
2011-03-03,52.1674,52.1773,51.7297,51.8292,32.0659,3502786.0,0.0,1.0
2011-03-04,52.3166,52.4558,52.1872,52.3663,32.3982,2301621.0,0.0,1.0
2011-03-07,51.9684,52.0182,51.2722,51.4114,31.8074,3120159.0,0.0,1.0
2011-03-08,51.0235,51.7894,51.0037,51.5308,31.8812,3615503.0,0.0,1.0
2011-03-09,51.9088,51.9684,51.0633,51.2225,31.6905,2439697.0,0.0,1.0
2011-03-10,51.4811,51.6899,50.7849,51.0235,31.5674,3804603.0,0.0,1.0
2011-03-11,50.7252,50.9838,50.4467,50.5859,31.2967,4976637.0,0.0,1.0
2011-03-15,50.6257,50.6257,49.0741,49.4819,30.6136,5292148.0,0.0,1.0
2011-03-16,49.5316,50.1582,49.2631,49.7306,30.7675,5871192.0,0.0,1.0
2011-03-17,49.5814,49.9295,48.9846,49.4819,30.6136,9044237.0,0.0,1.0
2011-03-18,49.8797,50.2776,49.2432,50.0488,30.9644,4726772.0,0.0,1.0
2011-03-21,50.1781,50.4467,49.7405,50.3771,31.1675,3722796.0,0.0,1.0
2011-03-22,50.9241,51.0235,50.5262,50.6655,31.3459,4051646.0,0.0,1.0
2011-03-23,50.7948,51.1529,50.7351,51.0534,31.5859,4015412.0,0.0,1.0
2011-03-24,51.0932,51.4711,51.0733,51.4413,31.8259,2847832.0,0.0,1.0
2011-03-25,51.8988,52.0679,51.4612,51.5805,31.912,7874346.0,0.0,1.0
2011-03-28,51.4214,51.5706,51.1628,51.4612,31.8382,2105672.0,0.0,1.0
2011-03-29,51.5606,51.8192,51.4214,51.5606,31.8997,3426959.0,0.0,1.0
2011-03-30,51.7994,52.416,51.4612,52.2469,32.3243,4066652.0,0.0,1.0
2011-03-31,52.2171,52.2171,51.7994,52.1176,32.2443,3094076.0,0.0,1.0
2011-04-01,52.0878,52.6249,52.0778,52.4558,32.4535,2822939.0,0.0,1.0
2011-04-04,52.6348,52.7044,51.9485,52.1574,32.2689,2830848.0,0.0,1.0
2011-04-05,52.0679,52.1674,51.7397,51.9684,32.152,3753693.0,0.0,1.0
2011-04-06,52.0778,52.2569,51.7994,52.0182,32.1828,3139928.0,0.0,1.0
2011-04-07,51.9286,52.4956,51.9286,52.2668,32.3366,2878088.0,0.0,1.0
2011-04-08,52.4956,52.8139,52.2768,52.8139,32.6751,4878499.0,0.0,1.0
2011-04-11,52.9531,53.0327,52.5055,52.7144,32.6135,3244507.0,0.0,1.0
2011-04-12,52.8139,53.0526,52.1276,52.2569,32.3305,3898045.0,0.0,1.0
2011-04-13,52.2171,52.7144,52.1375,52.605,32.5458,4503007.0,0.0,1.0
2011-04-14,52.5155,52.6846,52.0778,52.3862,32.4105,3013416.0,0.0,1.0
2011-04-15,52.3166,52.605,51.8391,51.9386,32.1335,3397613.0,0.0,1.0
2011-04-18,52.237,52.3961,51.7994,52.2469,32.3243,2915959.0,0.0,1.0
2011-04-19,51.8491,52.0778,51.5209,51.7297,32.0043,3338410.0,0.0,1.0
2011-04-20,51.9187,52.426,51.7695,52.3862,32.4105,3045249.0,0.0,1.0
2011-04-21,52.8139,52.9233,52.4657,52.8735,32.7119,2848637.0,0.0,1.0
2011-04-27,53.1421,53.341,52.6249,52.784,32.6566,3823174.0,0.0,1.0
2011-04-28,53.162,53.6891,52.9829,53.3708,33.0196,4321452.0,0.0,1.0
2011-04-29,53.3907,53.709,52.9233,53.4206,33.0504,7529458.0,0.0,1.0
2011-05-02,53.52,53.6692,53.0724,53.4604,33.0751,4400577.0,0.0,1.0
2011-05-03,53.2117,53.2515,52.7243,53.0724,32.835,3656525.0,0.0,1.0
2011-05-04,53.1122,53.1122,52.1574,52.3862,32.4105,4325639.0,0.0,1.0
2011-05-05,52.0679,52.4359,51.8093,52.3862,32.4105,4017045.0,0.0,1.0
2011-05-06,52.3464,52.8139,52.1674,52.3464,32.3858,4531737.0,0.0,1.0
