date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-08-08,6.95,6.95,6.79,6.79,4.7899,4150.0,0.0,1.0
2012-08-09,6.8,6.81,6.8,6.81,4.804,200924.0,0.0,1.0
2012-08-10,6.81,6.81,6.81,6.81,4.804,0.0,0.0,1.0
2012-08-13,6.86,6.87,6.85,6.85,4.8322,12436.0,0.0,1.0
2012-08-14,6.9,7.0,6.9,6.98,4.9239,9347.0,0.0,1.0
2012-08-15,6.98,7.0,6.9,6.9,4.8675,9485.0,0.0,1.0
2012-08-16,6.94,6.99,6.9,6.9,4.8675,6679.0,0.0,1.0
2012-08-17,6.92,6.92,6.87,6.9,4.8675,8429.0,0.0,1.0
2012-08-20,6.99,7.03,6.95,7.02,4.9521,3103.0,0.0,1.0
2012-08-21,6.95,7.02,6.95,7.02,4.9521,4810.0,0.0,1.0
2012-08-22,7.02,7.02,7.02,7.02,4.9521,5305.0,0.0,1.0
2012-08-23,7.04,7.13,7.04,7.13,5.0297,10292.0,0.0,1.0
2012-08-24,7.14,7.14,6.95,7.0,4.938,19930.0,0.0,1.0
2012-08-27,7.07,7.18,7.0,7.0,4.938,14319.0,0.0,1.0
2012-08-28,7.0,7.05,7.0,7.03,4.9592,14690.0,0.0,1.0
2012-08-29,7.05,7.15,7.02,7.1,5.0086,23269.0,0.0,1.0
2012-08-30,7.02,7.05,6.95,7.05,4.9733,29615.0,0.0,1.0
2012-08-31,7.0,7.0,6.88,6.92,4.8816,21654.0,0.0,1.0
2012-09-03,6.95,6.95,6.82,6.86,4.8393,22410.0,0.0,1.0
2012-09-04,6.79,6.79,6.76,6.76,4.7687,5336.0,0.0,1.0
2012-09-05,6.73,6.73,5.75,6.02,4.2467,138494.0,0.0,1.0
2012-09-06,6.05,6.19,6.03,6.19,4.3666,46467.0,0.0,1.0
2012-09-07,6.23,6.45,6.2,6.34,4.4724,73521.0,0.0,1.0
2012-09-10,6.34,6.64,6.32,6.64,4.6841,29881.0,0.0,1.0
2012-09-11,6.64,6.64,6.46,6.47,4.5641,31306.0,0.0,1.0
2012-09-12,6.55,6.55,6.49,6.55,4.6206,27447.0,0.0,1.0
2012-09-13,6.54,6.7,6.54,6.57,4.6347,32252.0,0.0,1.0
2012-09-14,6.6,6.62,6.5,6.5,4.5853,37182.0,0.0,1.0
2012-09-17,6.49,6.55,6.41,6.45,4.55,20606.0,0.0,1.0
2012-09-18,6.47,6.56,6.42,6.5,4.5853,15617.0,0.0,1.0
2012-09-19,6.54,6.56,6.51,6.51,4.5924,15420.0,0.0,1.0
2012-09-20,6.55,6.65,6.55,6.58,4.6417,60059.0,0.0,1.0
2012-09-21,6.58,6.6,6.52,6.52,4.5994,158370.0,0.0,1.0
2012-09-24,6.58,6.6,6.51,6.55,4.6206,27128.0,0.0,1.0
2012-09-25,6.47,6.47,6.39,6.39,4.657,5796.0,0.0,1.0
2012-09-26,6.39,6.39,6.28,6.3,4.5914,23521.0,0.0,1.0
2012-09-27,6.3,6.3,6.25,6.25,4.555,3470.0,0.0,1.0
2012-09-28,6.25,6.25,6.12,6.19,4.5113,20183.0,0.0,1.0
2012-10-01,6.15,6.2,6.15,6.19,4.5113,29438.0,0.0,1.0
2012-10-02,6.17,6.19,6.0,6.0,4.5263,72110.0,0.0,1.0
2012-10-03,6.01,6.03,5.83,5.98,4.5113,71909.0,0.0,1.0
2012-10-04,5.98,6.19,5.95,6.19,4.6697,20670.0,0.0,1.0
2012-10-05,6.19,6.37,6.1,6.37,4.8055,17740.0,0.0,1.0
2012-10-08,6.3,6.37,6.17,6.37,4.8055,3624.0,0.0,1.0
2012-10-09,6.35,6.35,6.35,6.35,4.7904,3333.0,0.0,1.0
2012-10-10,6.25,6.35,6.25,6.35,4.7904,6280.0,0.0,1.0
2012-10-11,6.34,6.34,6.2,6.2,4.6772,89793.0,0.0,1.0
2012-10-12,6.12,6.3,6.03,6.05,4.5641,36207.0,0.0,1.0
2012-10-15,6.05,6.05,5.87,5.89,4.4434,97360.0,0.0,1.0
2012-10-16,5.89,6.02,5.89,5.99,4.5188,61192.0,0.0,1.0
2012-10-17,5.99,6.1,5.98,6.0,4.5263,57929.0,0.0,1.0
2012-10-18,6.0,6.05,5.98,6.05,4.5641,27181.0,0.0,1.0
2012-10-19,6.0,6.03,5.98,5.98,4.5113,62430.0,0.0,1.0
2012-10-22,5.97,6.0,5.95,5.99,4.5188,48823.0,0.0,1.0
2012-10-23,5.99,6.0,5.99,6.0,4.5263,90992.0,0.0,1.0
2012-10-24,5.99,6.0,5.98,5.99,4.5188,24193.0,0.0,1.0
2012-10-25,5.98,6.0,5.97,5.99,4.5188,12746.0,0.0,1.0
2012-10-26,6.0,6.08,6.0,6.08,4.5867,13675.0,0.0,1.0
2012-10-29,6.15,6.25,6.12,6.15,4.6395,31199.0,0.0,1.0
2012-10-30,6.14,6.15,6.11,6.15,4.6395,14812.0,0.0,1.0
2012-10-31,6.13,6.15,6.1,6.13,4.6244,12235.0,0.0,1.0
2012-11-01,6.06,6.11,6.03,6.1,4.6018,14222.0,0.0,1.0
2012-11-02,6.07,6.12,6.07,6.1,4.6018,32345.0,0.0,1.0
2012-11-05,6.07,6.1,6.0,6.05,4.5641,25090.0,0.0,1.0
2012-11-06,6.1,6.19,6.1,6.13,4.6244,10655.0,0.0,1.0
2012-11-07,6.16,6.3,6.16,6.29,4.7451,18296.0,0.0,1.0
2012-11-08,6.31,6.49,6.19,6.49,4.896,24211.0,0.0,1.0
2012-11-09,6.49,6.49,6.49,6.49,4.896,0.0,0.0,1.0
2012-11-12,6.4,6.45,6.26,6.3,4.7527,18779.0,0.0,1.0
2012-11-13,6.3,6.3,6.22,6.28,4.7376,43929.0,0.0,1.0
2012-11-14,6.25,6.25,6.18,6.18,4.6621,21860.0,0.0,1.0
2012-11-15,6.18,6.2,6.1,6.1,4.6018,9000.0,0.0,1.0
2012-11-16,6.2,6.2,6.1,6.1,4.6018,7737.0,0.0,1.0
2012-11-19,6.1,6.19,6.05,6.08,4.5867,23711.0,0.0,1.0
2012-11-20,6.12,6.12,6.03,6.07,4.5791,13917.0,0.0,1.0
2012-11-21,6.04,6.07,5.04,5.3,3.9983,251886.0,0.0,1.0
2012-11-22,5.25,5.45,5.25,5.38,4.0586,57802.0,0.0,1.0
2012-11-23,5.4,5.48,5.29,5.45,4.1114,154546.0,0.0,1.0
2012-11-26,5.45,5.52,5.36,5.46,4.119,31938.0,0.0,1.0
2012-11-27,5.36,5.4,5.33,5.34,4.0284,8147.0,0.0,1.0
2012-11-28,5.34,5.4,5.26,5.26,3.9681,22605.0,0.0,1.0
2012-11-29,5.3,5.37,5.25,5.33,4.0209,31099.0,0.0,1.0
2012-11-30,5.33,5.45,5.26,5.29,3.9907,28377.0,0.0,1.0
2012-12-03,5.27,5.27,5.2,5.25,3.9605,21783.0,0.0,1.0
2012-12-04,5.23,5.23,5.04,5.05,3.8097,24936.0,0.0,1.0
2012-12-05,5.1,5.14,5.06,5.06,3.8172,26233.0,0.0,1.0
2012-12-06,5.06,5.14,5.05,5.12,3.8625,93554.0,0.0,1.0
2012-12-07,5.12,5.25,5.1,5.2,3.9228,31193.0,0.0,1.0
2012-12-10,5.26,5.35,5.26,5.35,4.036,9056.0,0.0,1.0
2012-12-11,5.26,5.35,5.25,5.32,4.0134,16564.0,0.0,1.0
2012-12-12,5.34,5.45,5.34,5.45,4.1114,32399.0,0.0,1.0
2012-12-13,5.45,5.5,5.35,5.38,4.0586,37431.0,0.0,1.0
2012-12-14,5.4,5.5,5.39,5.45,4.1114,27818.0,0.0,1.0
2012-12-17,5.45,5.61,5.41,5.57,4.202,50935.0,0.0,1.0
2012-12-18,5.58,5.62,5.58,5.6,4.2246,24391.0,0.0,1.0
2012-12-19,5.61,5.7,5.59,5.7,4.3,27563.0,0.0,1.0
2012-12-20,5.7,5.94,5.61,5.84,4.4056,6841.0,0.0,1.0
2012-12-21,5.75,5.85,5.75,5.8,4.3755,17547.0,0.0,1.0
2012-12-24,5.73,5.8,5.71,5.8,4.3755,8569.0,0.0,1.0
2012-12-27,5.75,5.79,5.7,5.79,4.3679,1217.0,0.0,1.0
2012-12-28,5.85,5.85,5.77,5.8,4.3755,7118.0,0.0,1.0
2012-12-31,5.8,5.87,5.78,5.85,4.4132,6652.0,0.0,1.0
2013-01-02,5.85,6.0,5.8,6.0,4.5263,21363.0,0.0,1.0
2013-01-03,6.0,6.37,6.0,6.28,4.7376,12613.0,0.0,1.0
2013-01-04,6.25,6.25,6.13,6.2,4.6772,6714.0,0.0,1.0
2013-01-07,6.2,6.2,6.1,6.15,4.6395,22391.0,0.0,1.0
2013-01-08,6.16,6.2,6.1,6.2,4.6772,6931.0,0.0,1.0
2013-01-09,6.2,6.35,6.2,6.27,4.73,8613.0,0.0,1.0
2013-01-10,6.35,6.36,6.26,6.26,4.7225,6983.0,0.0,1.0
2013-01-11,6.26,6.34,6.2,6.2,4.6772,20774.0,0.0,1.0
2013-01-14,6.22,6.34,6.22,6.34,4.7828,11616.0,0.0,1.0
2013-01-15,6.3,6.33,6.25,6.33,4.7753,4194.0,0.0,1.0
2013-01-16,6.33,6.33,6.31,6.32,4.7677,25543.0,0.0,1.0
2013-01-17,6.32,6.34,6.3,6.34,4.7828,16674.0,0.0,1.0
2013-01-18,6.4,6.5,6.39,6.48,4.8884,14546.0,0.0,1.0
2013-01-21,6.52,6.7,6.52,6.68,5.0393,8055.0,0.0,1.0
2013-01-22,6.72,6.76,6.69,6.75,5.0921,20648.0,0.0,1.0
2013-01-23,6.73,6.73,6.65,6.7,5.0544,16050.0,0.0,1.0
2013-01-24,6.7,6.7,6.62,6.62,4.9941,17374.0,0.0,1.0
2013-01-25,6.62,6.62,6.35,6.38,4.813,23523.0,0.0,1.0
2013-01-29,6.41,6.53,6.41,6.45,4.8658,19848.0,0.0,1.0
2013-01-30,6.5,6.55,6.45,6.53,4.9262,11591.0,0.0,1.0
2013-01-31,6.53,6.53,6.5,6.51,4.9111,14079.0,0.0,1.0
2013-02-01,6.52,6.53,6.5,6.5,4.9035,17644.0,0.0,1.0
2013-02-04,6.52,6.53,6.48,6.5,4.9035,31884.0,0.0,1.0
2013-02-05,6.48,6.5,6.48,6.5,4.9035,5331.0,0.0,1.0
2013-02-06,6.46,6.46,6.44,6.44,4.8583,7504.0,0.0,1.0
2013-02-07,6.44,6.44,6.4,6.41,4.8356,4286.0,0.0,1.0
2013-02-08,6.41,6.41,6.4,6.4,4.8281,16277.0,0.0,1.0
2013-02-11,6.4,6.41,6.39,6.39,4.8206,6351.0,0.0,1.0
2013-02-12,6.39,6.39,6.38,6.39,4.8206,23524.0,0.0,1.0
2013-02-13,6.35,6.4,6.3,6.4,4.8281,33408.0,0.0,1.0
2013-02-14,6.4,6.5,6.4,6.45,4.8658,23694.0,0.0,1.0
2013-02-15,6.4,6.45,6.4,6.4,4.8281,8804.0,0.0,1.0
2013-02-18,6.41,6.41,6.34,6.34,4.7828,20973.0,0.0,1.0
2013-02-19,6.34,6.4,6.34,6.4,4.8281,23276.0,0.0,1.0
2013-02-20,6.4,6.4,6.29,6.3,4.7527,10539.0,0.0,1.0
2013-02-21,6.3,6.3,6.11,6.12,4.6169,16756.0,0.0,1.0
2013-02-22,6.12,6.2,6.0,6.12,4.6169,27339.0,0.0,1.0
2013-02-25,6.2,6.2,6.04,6.1,4.6018,14375.0,0.0,1.0
2013-02-26,6.04,6.1,6.03,6.09,4.5942,27192.0,0.0,1.0
2013-02-27,6.09,6.09,6.06,6.08,4.5867,11117.0,0.0,1.0
2013-02-28,6.08,6.1,6.06,6.08,4.5867,27642.0,0.0,1.0
2013-03-01,6.09,6.1,6.03,6.08,4.5867,93497.0,0.0,1.0
2013-03-04,6.08,6.09,6.08,6.09,4.5942,12596.0,0.0,1.0
2013-03-05,6.08,6.08,6.05,6.05,4.5641,21471.0,0.0,1.0
2013-03-06,6.06,6.08,6.0,6.02,4.5414,43395.0,0.0,1.0
2013-03-07,6.02,6.02,5.95,5.95,4.4886,67278.0,0.0,1.0
2013-03-08,5.95,5.95,5.82,5.82,4.3906,71532.0,0.0,1.0
2013-03-11,5.85,5.97,5.8,5.97,4.5037,33332.0,0.0,1.0
2013-03-12,5.92,5.92,5.85,5.9,4.4509,1312.0,0.0,1.0
2013-03-13,5.97,5.97,5.85,5.85,4.4132,39464.0,0.0,1.0
2013-03-14,5.84,5.9,5.8,5.82,4.3906,51494.0,0.0,1.0
2013-03-15,5.82,6.0,5.82,6.0,4.5263,47718.0,0.0,1.0
2013-03-18,6.0,6.15,6.0,6.0,4.5263,74080.0,0.0,1.0
2013-03-19,6.0,6.05,6.0,6.0,4.5263,30800.0,0.0,1.0
2013-03-20,6.0,6.0,5.99,6.0,4.5263,59600.0,0.0,1.0
2013-03-21,6.05,6.06,6.0,6.0,4.5263,57990.0,0.0,1.0
2013-03-22,6.0,6.05,5.98,6.0,4.5263,85126.0,0.0,1.0
2013-03-25,5.87,5.91,5.75,5.85,4.5263,124404.0,0.0,1.0
2013-03-26,5.84,5.96,5.84,5.95,4.6037,29509.0,0.0,1.0
2013-03-27,5.95,6.08,5.85,6.0,4.6424,51969.0,0.0,1.0
2013-03-28,6.0,6.02,6.0,6.02,4.6579,35731.0,0.0,1.0
2013-04-02,6.06,6.15,6.02,6.08,4.7043,10213.0,0.0,1.0
2013-04-03,6.08,6.12,6.08,6.11,4.7275,69521.0,0.0,1.0
2013-04-04,6.04,6.06,5.99,6.0,4.6424,45301.0,0.0,1.0
2013-04-05,6.0,6.0,5.95,6.0,4.6424,86331.0,0.0,1.0
2013-04-08,6.02,6.04,6.0,6.03,4.6656,74528.0,0.0,1.0
2013-04-09,6.0,6.06,6.0,6.01,4.6501,67884.0,0.0,1.0
2013-04-10,6.02,6.04,5.93,6.01,4.6501,138952.0,0.0,1.0
2013-04-11,6.01,6.01,5.91,5.93,4.5882,62187.0,0.0,1.0
2013-04-12,5.92,5.94,5.81,5.9,4.565,78210.0,0.0,1.0
2013-04-15,5.9,5.94,5.81,5.9,4.565,20792.0,0.0,1.0
2013-04-16,5.81,5.81,5.5,5.57,4.3097,97299.0,0.0,1.0
2013-04-17,5.6,5.6,5.4,5.4,4.1782,122466.0,0.0,1.0
2013-04-18,5.35,5.38,5.25,5.25,4.0621,70745.0,0.0,1.0
2013-04-19,5.25,5.3,5.23,5.25,4.0621,47434.0,0.0,1.0
2013-04-22,5.32,5.5,5.26,5.3,4.1008,50093.0,0.0,1.0
2013-04-23,5.37,5.49,5.25,5.4,4.1782,15982.0,0.0,1.0
2013-04-24,5.4,5.56,5.4,5.4,4.1782,58892.0,0.0,1.0
2013-04-26,5.4,5.52,5.4,5.41,4.1859,29558.0,0.0,1.0
2013-04-29,5.41,5.51,5.32,5.32,4.1163,30709.0,0.0,1.0
2013-04-30,5.25,5.33,5.12,5.12,3.9615,64079.0,0.0,1.0
2013-05-01,5.15,5.28,5.12,5.13,3.9693,26510.0,0.0,1.0
2013-05-02,5.12,5.2,5.1,5.13,3.9693,17648.0,0.0,1.0
2013-05-03,5.2,5.23,5.13,5.17,4.0002,29614.0,0.0,1.0
2013-05-06,5.13,5.3,5.13,5.13,3.9693,39994.0,0.0,1.0
2013-05-07,5.13,5.28,5.13,5.23,4.0466,6217.0,0.0,1.0
2013-05-08,5.23,5.23,5.15,5.18,4.0079,6986.0,0.0,1.0
2013-05-09,5.18,5.25,5.18,5.22,4.0389,22825.0,0.0,1.0
2013-05-10,5.22,5.3,5.22,5.3,4.1008,7689.0,0.0,1.0
2013-05-13,5.26,5.3,5.26,5.3,4.1008,9587.0,0.0,1.0
2013-05-14,5.28,5.28,5.21,5.23,4.0466,27450.0,0.0,1.0
2013-05-15,5.21,5.27,5.14,5.225,4.0428,68205.0,0.0,1.0
2013-05-16,5.21,5.22,5.07,5.1,3.946,71015.0,0.0,1.0
2013-05-17,5.1,5.11,4.99,5.09,3.9383,12182.0,0.0,1.0
2013-05-20,4.91,4.91,4.7,4.8,3.7139,60708.0,0.0,1.0
2013-05-21,4.8,4.8,4.7,4.7,3.6365,25743.0,0.0,1.0
2013-05-22,4.75,4.78,4.67,4.7,3.6365,95619.0,0.0,1.0
2013-05-23,4.65,4.65,4.41,4.5,3.4818,102985.0,0.0,1.0
2013-05-24,4.5,4.55,4.45,4.46,3.4508,66363.0,0.0,1.0
2013-05-27,4.46,4.46,4.27,4.28,3.3116,56089.0,0.0,1.0
2013-05-28,4.3,4.3,4.13,4.15,3.211,72250.0,0.0,1.0
2013-05-29,4.14,4.19,4.11,4.14,3.2033,57893.0,0.0,1.0
2013-05-30,4.14,4.24,4.08,4.24,3.2806,69493.0,0.0,1.0
2013-05-31,4.23,4.23,4.1,4.16,3.2187,40751.0,0.0,1.0
2013-06-03,4.15,4.16,4.11,4.16,3.2187,22831.0,0.0,1.0
2013-06-04,4.15,4.3,4.1,4.21,3.2574,53665.0,0.0,1.0
2013-06-05,4.23,4.25,4.15,4.2,3.2497,20892.0,0.0,1.0
2013-06-06,4.24,4.24,4.15,4.2,3.2497,16485.0,0.0,1.0
2013-06-07,4.2,4.25,4.2,4.25,3.2884,11965.0,0.0,1.0
2013-06-11,4.25,4.3,4.2,4.3,3.3271,11745.0,0.0,1.0
2013-06-12,4.25,4.27,4.2,4.27,3.3038,23837.0,0.0,1.0
2013-06-13,4.35,4.4,4.34,4.4,3.4044,20597.0,0.0,1.0
2013-06-14,4.37,4.39,4.31,4.39,3.3967,882.0,0.0,1.0
2013-06-17,4.4,4.4,4.27,4.28,3.3116,6102.0,0.0,1.0
2013-06-18,4.28,4.29,4.27,4.27,3.3038,3740.0,0.0,1.0
2013-06-19,4.27,4.28,4.22,4.25,3.2884,9447.0,0.0,1.0
2013-06-20,4.05,4.25,4.05,4.25,3.2884,23837.0,0.0,1.0
2013-06-21,4.23,4.6,4.23,4.6,3.5592,74441.0,0.0,1.0
2013-06-24,4.6,4.61,4.42,4.6,3.5592,3235.0,0.0,1.0
2013-06-25,4.2,4.27,4.15,4.27,3.3038,10079.0,0.0,1.0
2013-06-26,4.27,4.35,4.27,4.27,3.3038,5370.0,0.0,1.0
2013-06-27,4.35,4.4,4.29,4.4,3.4044,6381.0,0.0,1.0
2013-06-28,4.39,4.4,4.27,4.27,3.3038,17741.0,0.0,1.0
2013-07-01,4.27,4.27,4.27,4.27,3.3038,0.0,0.0,1.0
2013-07-02,4.26,4.35,4.26,4.34,3.358,4602.0,0.0,1.0
2013-07-03,4.4,4.4,4.3,4.32,3.3425,1781.0,0.0,1.0
2013-07-04,4.3,4.4,4.29,4.29,3.3193,3377.0,0.0,1.0
2013-07-05,4.4,4.4,4.31,4.38,3.389,4657.0,0.0,1.0
2013-07-08,4.39,4.4,4.31,4.39,3.3967,3648.0,0.0,1.0
2013-07-09,4.32,4.41,4.26,4.41,3.4122,18730.0,0.0,1.0
2013-07-10,4.45,4.46,4.4,4.4,3.4044,4282.0,0.0,1.0
2013-07-11,4.45,4.45,4.38,4.45,3.4431,6180.0,0.0,1.0
2013-07-12,4.38,4.43,4.37,4.43,3.4276,31613.0,0.0,1.0
2013-07-15,4.5,4.5,4.21,4.21,3.2574,25446.0,0.0,1.0
2013-07-16,4.21,4.27,4.1,4.18,3.2342,34167.0,0.0,1.0
2013-07-17,4.15,4.2,4.07,4.07,3.1491,39990.0,0.0,1.0
2013-07-18,4.07,4.1,4.06,4.1,3.1723,36496.0,0.0,1.0
2013-07-19,4.1,4.1,4.1,4.1,3.1723,1282.0,0.0,1.0
2013-07-22,4.2,4.2,4.09,4.19,3.2419,15152.0,0.0,1.0
2013-07-23,4.19,4.41,4.19,4.39,3.3967,46842.0,0.0,1.0
2013-07-24,4.39,4.4,4.36,4.36,3.3735,25218.0,0.0,1.0
2013-07-25,4.39,4.44,4.26,4.44,3.4354,32155.0,0.0,1.0
2013-07-26,4.3,4.34,4.2,4.31,3.3348,64926.0,0.0,1.0
2013-07-29,4.2,4.2,4.1,4.2,3.2497,17344.0,0.0,1.0
2013-07-30,4.2,4.2,4.09,4.09,3.1646,15554.0,0.0,1.0
2013-07-31,4.12,4.12,4.06,4.1,3.1723,23769.0,0.0,1.0
2013-08-01,4.1,4.16,4.07,4.08,3.1568,14893.0,0.0,1.0
2013-08-02,4.13,4.16,4.11,4.15,3.211,10900.0,0.0,1.0
2013-08-05,4.16,4.27,4.16,4.2,3.2497,21710.0,0.0,1.0
2013-08-06,4.19,4.22,4.19,4.22,3.2652,7000.0,0.0,1.0
2013-08-07,4.22,4.22,4.22,4.22,3.2652,0.0,0.0,1.0
2013-08-08,4.17,4.22,4.15,4.22,3.2652,5874.0,0.0,1.0
2013-08-09,4.22,4.22,4.1,4.2,3.2497,6097.0,0.0,1.0
2013-08-12,4.1,4.12,4.08,4.08,3.1568,12941.0,0.0,1.0
2013-08-13,4.19,4.21,4.19,4.2,3.2497,18266.0,0.0,1.0
2013-08-14,4.25,4.3,4.17,4.17,3.2265,22846.0,0.0,1.0
2013-08-15,4.3,4.3,4.3,4.3,3.3271,11247.0,0.0,1.0
2013-08-16,4.3,4.3,4.21,4.21,3.2574,975.0,0.0,1.0
2013-08-19,4.29,4.29,4.25,4.27,3.3038,8821.0,0.0,1.0
2013-08-20,4.27,4.27,4.22,4.27,3.3038,15255.0,0.0,1.0
2013-08-21,4.27,4.35,4.27,4.27,3.3038,4678.0,0.0,1.0
2013-08-22,4.22,4.22,4.16,4.16,3.2187,2983.0,0.0,1.0
2013-08-23,4.15,4.38,4.1,4.38,3.389,81463.0,0.0,1.0
2013-08-26,4.38,4.38,4.17,4.22,3.2652,19201.0,0.0,1.0
2013-08-27,4.18,4.27,4.17,4.22,3.2652,25958.0,0.0,1.0
2013-08-28,4.19,4.3,4.19,4.3,3.3271,8111.0,0.0,1.0
2013-08-29,4.3,4.38,4.3,4.38,3.389,12455.0,0.0,1.0
2013-08-30,4.46,4.58,4.35,4.5,3.4818,18502.0,0.0,1.0
2013-09-02,4.59,4.82,4.59,4.59,3.5514,24406.0,0.0,1.0
2013-09-03,4.72,4.8,4.69,4.69,3.6288,6515.0,0.0,1.0
2013-09-04,4.72,4.77,4.72,4.75,3.6752,16760.0,0.0,1.0
2013-09-05,4.76,4.8,4.73,4.74,3.6675,14950.0,0.0,1.0
2013-09-06,4.7,4.76,4.7,4.71,3.6443,40856.0,0.0,1.0
2013-09-09,4.75,4.75,4.7,4.71,3.6443,12275.0,0.0,1.0
2013-09-10,4.73,4.8,4.72,4.73,3.6598,49930.0,0.0,1.0
2013-09-11,4.75,4.75,4.73,4.75,3.6752,21180.0,0.0,1.0
2013-09-12,4.75,4.77,4.75,4.77,3.6907,30368.0,0.0,1.0
2013-09-13,4.77,4.78,4.77,4.77,3.6907,6452.0,0.0,1.0
2013-09-16,4.8,4.8,4.78,4.78,3.6984,1656.0,0.0,1.0
2013-09-17,4.8,5.15,4.8,5.15,3.9847,34690.0,0.0,1.0
2013-09-18,5.14,5.14,5.04,5.04,3.8996,21718.0,0.0,1.0
2013-09-19,5.04,5.1,5.0,5.08,3.9306,30427.0,0.0,1.0
2013-09-20,5.08,5.11,5.02,5.09,3.9383,94040.0,0.0,1.0
2013-09-23,5.1,5.11,5.0,5.0,3.8687,41836.0,0.0,1.0
2013-09-24,5.0,5.25,4.99,5.25,4.0621,15136.0,0.0,1.0
2013-09-25,5.2,5.3,5.17,5.3,4.1008,20820.0,0.0,1.0
2013-09-26,5.05,5.05,4.63,4.87,3.9235,23283.0,0.0,1.0
2013-09-27,4.8,4.8,4.57,4.57,3.6818,28510.0,0.0,1.0
2013-09-30,4.57,4.8,4.57,4.63,3.7302,24459.0,0.0,1.0
2013-10-01,4.71,4.76,4.71,4.76,3.8349,9642.0,0.0,1.0
2013-10-02,4.76,4.85,4.72,4.8,3.8671,4172.0,0.0,1.0
2013-10-03,4.63,4.63,4.63,4.63,3.7302,1250.0,0.0,1.0
2013-10-04,4.63,4.65,4.63,4.65,3.7463,6367.0,0.0,1.0
2013-10-07,4.79,4.79,4.79,4.79,3.8591,220.0,0.0,1.0
2013-10-08,4.77,4.77,4.77,4.77,3.843,3130.0,0.0,1.0
2013-10-09,4.74,4.74,4.69,4.69,3.7785,8701.0,0.0,1.0
2013-10-10,4.65,4.73,4.6,4.65,3.7463,17588.0,0.0,1.0
2013-10-11,4.68,4.7,4.68,4.69,3.7785,8607.0,0.0,1.0
2013-10-14,4.61,4.65,4.58,4.61,3.7141,13008.0,0.0,1.0
2013-10-15,4.61,4.73,4.6,4.66,3.7544,13976.0,0.0,1.0
2013-10-16,4.58,4.58,4.5,4.57,3.6818,37180.0,0.0,1.0
2013-10-17,4.54,4.54,4.44,4.5,3.6254,19560.0,0.0,1.0
2013-10-18,4.51,4.57,4.35,4.53,3.6496,18431.0,0.0,1.0
2013-10-21,4.54,4.56,4.5,4.5,3.6254,13198.0,0.0,1.0
2013-10-22,4.57,4.57,4.5,4.5,3.6254,51000.0,0.0,1.0
2013-10-23,4.5,4.62,4.5,4.6,3.706,7473.0,0.0,1.0
2013-10-24,4.6,4.69,4.59,4.69,3.7785,6026.0,0.0,1.0
2013-10-25,4.69,4.94,4.69,4.94,3.9799,24245.0,0.0,1.0
2013-10-28,4.95,4.95,4.85,4.91,3.9558,20091.0,0.0,1.0
2013-10-29,4.85,4.93,4.85,4.93,3.9719,12866.0,0.0,1.0
2013-10-30,4.93,4.93,4.93,4.93,3.9719,0.0,0.0,1.0
2013-10-31,4.9,4.95,4.89,4.9,3.9477,24301.0,0.0,1.0
2013-11-01,4.9,4.96,4.9,4.95,3.988,12458.0,0.0,1.0
2013-11-04,4.95,4.95,4.95,4.95,3.988,133.0,0.0,1.0
2013-11-05,4.9,4.93,4.88,4.88,3.9316,3274.0,0.0,1.0
2013-11-06,4.86,4.86,4.86,4.86,3.9155,1940.0,0.0,1.0
2013-11-07,4.95,4.96,4.8,4.95,3.988,10131.0,0.0,1.0
2013-11-08,4.8,4.8,4.6,4.7,3.7866,37300.0,0.0,1.0
2013-11-11,4.75,4.88,4.75,4.88,3.9316,1626.0,0.0,1.0
2013-11-12,4.71,4.71,4.67,4.67,3.7624,5055.0,0.0,1.0
2013-11-13,4.77,4.77,4.5,4.61,3.7141,47184.0,0.0,1.0
2013-11-14,4.61,4.61,4.61,4.61,3.7141,3014.0,0.0,1.0
2013-11-15,4.65,4.65,4.5,4.5,3.6254,11000.0,0.0,1.0
2013-11-18,4.5,4.5,4.35,4.4,3.5449,21720.0,0.0,1.0
2013-11-19,4.35,4.5,4.35,4.5,3.6254,6784.0,0.0,1.0
2013-11-20,4.52,4.6,4.4,4.59,3.698,3670.0,0.0,1.0
2013-11-21,4.5,4.7,4.5,4.65,3.7463,9059.0,0.0,1.0
2013-11-22,4.55,4.63,4.55,4.63,3.7302,9442.0,0.0,1.0
2013-11-25,4.52,4.52,4.35,4.4,3.5449,13743.0,0.0,1.0
2013-11-26,4.4,4.49,4.4,4.49,3.6174,4877.0,0.0,1.0
2013-11-27,4.49,4.49,4.36,4.49,3.6174,31318.0,0.0,1.0
2013-11-28,4.48,4.48,4.3,4.38,3.5288,22526.0,0.0,1.0
2013-11-29,4.4,4.4,4.3,4.3,3.4643,9800.0,0.0,1.0
2013-12-02,4.3,4.3,3.88,4.0,3.2226,36485.0,0.0,1.0
2013-12-03,3.99,4.02,3.93,4.0,3.2226,58435.0,0.0,1.0
2013-12-04,4.0,4.1,4.0,4.05,3.2629,28453.0,0.0,1.0
2013-12-05,4.1,4.11,4.1,4.1,3.3032,8644.0,0.0,1.0
2013-12-06,4.1,4.15,4.1,4.15,3.3435,15207.0,0.0,1.0
2013-12-09,4.2,4.26,4.2,4.26,3.4321,8350.0,0.0,1.0
