date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-07-04,4.95,4.97,4.92,4.95,4.7416,232961.0,0.0,1.0
2017-07-05,4.92,4.95,4.92,4.95,4.7416,44959.0,0.0,1.0
2017-07-06,4.94,4.95,4.92,4.94,4.732,529104.0,0.0,1.0
2017-07-07,4.95,4.95,4.86,4.86,4.6554,9108.0,0.0,1.0
2017-07-10,4.86,4.92,4.86,4.92,4.7129,3620.0,0.0,1.0
2017-07-11,4.92,5.0,4.86,4.96,4.7512,20850.0,0.0,1.0
2017-07-12,4.97,4.97,4.93,4.93,4.7224,1175.0,0.0,1.0
2017-07-13,4.93,4.97,4.88,4.9,4.6937,18136.0,0.0,1.0
2017-07-14,4.88,4.99,4.86,4.9,4.6937,40075.0,0.0,1.0
2017-07-17,4.97,5.0,4.89,4.89,4.6841,249406.0,0.0,1.0
2017-07-18,4.94,4.94,4.91,4.92,4.7129,1563.0,0.0,1.0
2017-07-19,4.98,4.99,4.86,4.88,4.6746,41367.0,0.0,1.0
2017-07-20,4.96,4.96,4.87,4.9,4.6937,3939.0,0.0,1.0
2017-07-21,4.9,4.97,4.88,4.89,4.6841,4979.0,0.0,1.0
2017-07-24,4.9,4.97,4.89,4.9,4.6937,45375.0,0.0,1.0
2017-07-25,4.9,4.93,4.89,4.93,4.7224,32521.0,0.0,1.0
2017-07-26,4.92,4.92,4.9,4.9,4.6937,22210.0,0.0,1.0
2017-07-27,4.9,4.97,4.86,4.96,4.7512,65955.0,0.0,1.0
2017-07-28,4.94,4.99,4.92,4.99,4.7799,8318.0,0.0,1.0
2017-07-31,4.95,5.08,4.95,5.08,4.8661,71058.0,0.0,1.0
2017-08-01,5.06,5.06,4.96,5.0,4.7895,25488.0,0.0,1.0
2017-08-02,5.0,5.45,5.0,5.14,4.9236,25659.0,0.0,1.0
2017-08-03,5.14,5.24,5.08,5.13,4.914,8319.0,0.0,1.0
2017-08-04,5.2,5.31,5.14,5.29,5.0673,10725.0,0.0,1.0
2017-08-07,5.3,5.32,5.28,5.28,5.0577,17763.0,0.0,1.0
2017-08-08,5.29,5.29,5.15,5.17,4.9523,25916.0,0.0,1.0
2017-08-09,5.25,5.25,5.16,5.19,4.9715,4138.0,0.0,1.0
2017-08-10,5.16,5.23,5.16,5.17,4.9523,1389.0,0.0,1.0
2017-08-11,5.16,5.23,5.16,5.23,5.0098,1469.0,0.0,1.0
2017-08-14,5.18,5.18,4.95,5.17,4.9523,24181.0,0.0,1.0
2017-08-15,5.17,5.17,5.0,5.13,4.914,47975.0,0.0,1.0
2017-08-16,5.1,5.16,5.0,5.0,4.7895,22236.0,0.0,1.0
2017-08-17,5.0,5.17,4.95,5.0,4.7895,4963.0,0.0,1.0
2017-08-18,5.0,5.0,4.93,4.97,4.7608,14851.0,0.0,1.0
2017-08-21,4.93,5.17,4.93,4.98,4.7703,4341.0,0.0,1.0
2017-08-22,5.0,5.17,5.0,5.08,4.8661,5384.0,0.0,1.0
2017-08-23,5.08,5.17,5.08,5.17,4.9523,17125.0,0.0,1.0
2017-08-24,5.18,5.18,5.04,5.04,4.8278,56047.0,0.0,1.0
2017-08-25,5.1,5.22,5.1,5.12,4.9044,20266.0,0.0,1.0
2017-08-28,5.12,5.23,4.98,5.06,4.847,37655.0,0.0,1.0
2017-08-29,5.06,5.08,4.99,5.03,4.8182,18297.0,0.0,1.0
2017-08-30,5.05,5.08,5.01,5.03,4.8182,22759.0,0.0,1.0
2017-08-31,5.04,5.1,5.03,5.04,4.8278,15773.0,0.0,1.0
2017-09-01,5.02,5.05,4.99,5.03,4.8182,9310.0,0.0,1.0
2017-09-04,5.04,5.05,4.87,5.01,4.7991,37547.0,0.0,1.0
2017-09-05,5.0,5.0,4.9,4.97,4.7608,6585.0,0.0,1.0
2017-09-06,4.95,5.09,4.95,5.09,4.8757,109910.0,0.0,1.0
2017-09-07,5.1,5.1,4.91,5.0,4.7895,549349.0,0.0,1.0
2017-09-08,5.02,5.08,4.92,4.95,4.7416,36338.0,0.0,1.0
2017-09-11,4.9,4.96,4.9,4.95,4.7416,57269.0,0.0,1.0
2017-09-12,4.95,4.99,4.71,4.78,4.5788,50324.0,0.0,1.0
2017-09-13,4.76,4.76,4.64,4.74,4.5404,16926.0,0.0,1.0
2017-09-14,4.74,4.78,4.6,4.6,4.4063,57818.0,0.0,1.0
2017-09-15,4.7,4.78,4.65,4.72,4.5213,14201.0,0.0,1.0
2017-09-18,4.72,4.9,4.7,4.7,4.5021,30614.0,0.0,1.0
2017-09-19,4.71,4.8,4.65,4.69,4.4926,14495.0,0.0,1.0
2017-09-20,4.92,4.92,4.65,4.66,4.4638,374365.0,0.0,1.0
2017-09-21,4.8,4.91,4.73,4.86,4.6906,32822.0,0.0,1.0
2017-09-22,4.81,4.86,4.78,4.8,4.6327,27701.0,0.0,1.0
2017-09-25,4.82,4.82,4.73,4.8,4.6327,22176.0,0.0,1.0
2017-09-26,4.8,4.8,4.58,4.6,4.4397,2864.0,0.0,1.0
2017-09-27,4.59,4.82,4.59,4.72,4.5555,20224.0,0.0,1.0
2017-09-28,4.66,4.81,4.66,4.8,4.6327,11389.0,0.0,1.0
2017-09-29,4.8,4.8,4.64,4.73,4.5652,40901.0,0.0,1.0
2017-10-02,4.73,4.73,4.65,4.68,4.5169,4430.0,0.0,1.0
2017-10-03,4.7,4.8,4.7,4.8,4.6327,14074.0,0.0,1.0
2017-10-04,4.76,4.8,4.71,4.8,4.6327,262649.0,0.0,1.0
2017-10-05,4.8,4.8,4.8,4.8,4.6327,0.0,0.0,1.0
2017-10-06,4.72,4.8,4.72,4.8,4.6327,34927.0,0.0,1.0
2017-10-09,4.72,4.82,4.72,4.8,4.6327,8402.0,0.0,1.0
2017-10-10,4.76,4.81,4.61,4.65,4.4879,26668.0,0.0,1.0
2017-10-11,4.79,4.81,4.7,4.7,4.5362,10370.0,0.0,1.0
2017-10-12,4.75,4.88,4.75,4.88,4.7099,18388.0,0.0,1.0
2017-10-13,4.8,4.9,4.8,4.9,4.7292,6799.0,0.0,1.0
2017-10-16,4.89,5.0,4.84,4.95,4.7775,38052.0,0.0,1.0
2017-10-17,4.9,4.9,4.81,4.82,4.652,12579.0,0.0,1.0
2017-10-18,4.8,4.95,4.6,4.68,4.5169,87371.0,0.0,1.0
2017-10-19,4.68,4.8,4.68,4.68,4.5169,3972.0,0.0,1.0
2017-10-20,4.71,4.9,4.68,4.88,4.7099,5876.0,0.0,1.0
2017-10-23,5.02,5.1,4.97,4.99,4.8161,141878.0,0.0,1.0
2017-10-24,5.0,5.0,4.915,4.92,4.7485,69754.0,0.0,1.0
2017-10-25,5.0,5.0,4.92,4.92,4.7485,92701.0,0.0,1.0
2017-10-26,4.97,4.98,4.94,4.95,4.7775,14473.0,0.0,1.0
2017-10-27,4.99,4.99,4.91,4.91,4.7389,44123.0,0.0,1.0
2017-10-30,4.92,5.0,4.92,4.94,4.7678,105998.0,0.0,1.0
2017-10-31,4.95,4.98,4.93,4.93,4.7582,87482.0,0.0,1.0
2017-11-01,4.92,4.98,4.91,4.98,4.8064,59312.0,0.0,1.0
2017-11-02,4.97,4.99,4.95,4.97,4.7968,359894.0,0.0,1.0
2017-11-03,4.96,4.98,4.95,4.97,4.7968,59852.0,0.0,1.0
2017-11-06,4.98,4.98,4.95,4.98,4.8064,80151.0,0.0,1.0
2017-11-07,4.99,5.0,4.94,4.94,4.7678,93450.0,0.0,1.0
2017-11-08,4.95,4.97,4.91,4.91,4.7389,57159.0,0.0,1.0
2017-11-09,4.91,4.95,4.9,4.9,4.7292,32548.0,0.0,1.0
2017-11-10,4.93,4.95,4.87,4.9,4.7292,67259.0,0.0,1.0
2017-11-13,4.89,4.99,4.89,4.95,4.7775,16806.0,0.0,1.0
2017-11-14,4.94,4.94,4.89,4.9,4.7292,27216.0,0.0,1.0
2017-11-15,4.9,4.92,4.88,4.9,4.7292,35919.0,0.0,1.0
2017-11-16,4.88,4.92,4.88,4.9,4.7292,57624.0,0.0,1.0
2017-11-17,4.9,4.91,4.85,4.9,4.7292,68397.0,0.0,1.0
2017-11-20,4.89,4.9,4.85,4.85,4.681,22022.0,0.0,1.0
2017-11-21,4.88,4.935,4.85,4.9,4.7292,24642.0,0.0,1.0
2017-11-22,4.9,4.93,4.76,4.83,4.6617,47357.0,0.0,1.0
2017-11-23,4.83,4.83,4.71,4.75,4.5845,34983.0,0.0,1.0
2017-11-24,4.76,4.76,4.6,4.61,4.4493,61936.0,0.0,1.0
2017-11-27,4.65,4.8,4.63,4.72,4.5555,37509.0,0.0,1.0
2017-11-28,4.69,4.8,4.69,4.77,4.6038,22701.0,0.0,1.0
2017-11-29,4.77,4.77,4.48,4.5,4.3432,139599.0,0.0,1.0
2017-11-30,4.5,4.5,4.28,4.32,4.1694,143648.0,0.0,1.0
2017-12-01,4.33,4.4,4.22,4.4,4.2467,64061.0,0.0,1.0
2017-12-04,4.4,4.56,4.22,4.25,4.1019,165910.0,0.0,1.0
2017-12-05,4.32,4.55,4.27,4.49,4.3335,225011.0,0.0,1.0
2017-12-06,4.5,4.5,4.4,4.45,4.2949,25979.0,0.0,1.0
2017-12-07,4.44,4.44,4.31,4.34,4.1887,89947.0,0.0,1.0
2017-12-08,4.31,4.31,4.28,4.3,4.1501,113779.0,0.0,1.0
2017-12-11,4.3,4.4,4.28,4.37,4.2177,89584.0,0.0,1.0
2017-12-12,4.36,4.37,4.26,4.28,4.1308,98603.0,0.0,1.0
2017-12-13,4.29,4.34,4.28,4.32,4.1694,126189.0,0.0,1.0
2017-12-14,4.33,4.43,4.32,4.43,4.2756,68312.0,0.0,1.0
2017-12-15,4.4,4.43,4.36,4.36,4.2081,57281.0,0.0,1.0
2017-12-18,4.35,4.43,4.31,4.43,4.2756,32779.0,0.0,1.0
2017-12-19,4.43,4.58,4.41,4.5,4.3432,35692.0,0.0,1.0
2017-12-20,4.5,4.64,4.5,4.63,4.4686,22508.0,0.0,1.0
2017-12-21,4.61,4.7,4.58,4.7,4.5362,44076.0,0.0,1.0
2017-12-22,4.7,4.7,4.59,4.68,4.5169,28205.0,0.0,1.0
2017-12-27,4.7,4.78,4.7,4.78,4.6134,61166.0,0.0,1.0
2017-12-28,4.78,4.79,4.58,4.74,4.5748,24782.0,0.0,1.0
2017-12-29,4.79,4.79,4.65,4.72,4.5555,291183.0,0.0,1.0
2018-01-02,4.78,4.8,4.7,4.76,4.5941,9741.0,0.0,1.0
2018-01-03,4.77,4.8,4.76,4.8,4.6327,36042.0,0.0,1.0
2018-01-04,4.8,4.8,4.76,4.76,4.5941,9049.0,0.0,1.0
2018-01-05,4.8,4.82,4.7,4.72,4.5555,19464.0,0.0,1.0
2018-01-08,4.75,4.8,4.72,4.75,4.5845,65323.0,0.0,1.0
2018-01-09,4.75,4.81,4.75,4.76,4.5941,59697.0,0.0,1.0
2018-01-10,4.75,4.83,4.75,4.82,4.652,24778.0,0.0,1.0
2018-01-11,4.83,4.89,4.76,4.78,4.6134,15953.0,0.0,1.0
2018-01-12,4.77,4.89,4.77,4.85,4.681,20096.0,0.0,1.0
2018-01-15,4.85,5.05,4.85,5.01,4.8354,65293.0,0.0,1.0
2018-01-16,5.0,5.25,5.0,5.1,4.9223,75029.0,0.0,1.0
2018-01-17,5.08,5.2,5.01,5.07,4.8933,91713.0,0.0,1.0
2018-01-18,5.03,5.07,5.01,5.02,4.845,59092.0,0.0,1.0
2018-01-19,5.01,5.05,5.0,5.02,4.845,8077.0,0.0,1.0
2018-01-22,5.05,5.09,5.02,5.02,4.845,26996.0,0.0,1.0
2018-01-23,5.02,5.12,5.0,5.01,4.8354,17633.0,0.0,1.0
2018-01-24,5.1,5.1,5.0,5.01,4.8354,100806.0,0.0,1.0
2018-01-25,5.03,5.03,4.87,4.94,4.7678,22672.0,0.0,1.0
2018-01-29,5.14,5.14,4.95,5.14,4.9609,23681.0,0.0,1.0
2018-01-30,5.08,5.14,4.95,4.95,4.7775,20576.0,0.0,1.0
2018-01-31,4.95,5.1,4.93,5.01,4.8354,31992.0,0.0,1.0
2018-02-01,4.95,5.09,4.92,5.01,4.8354,32837.0,0.0,1.0
2018-02-02,4.91,5.0,4.88,4.88,4.7099,34865.0,0.0,1.0
2018-02-05,4.88,4.88,4.77,4.77,4.6038,156974.0,0.0,1.0
2018-02-06,4.77,4.86,4.5,4.68,4.5169,32210.0,0.0,1.0
2018-02-07,4.73,4.88,4.6,4.67,4.5072,33704.0,0.0,1.0
2018-02-08,4.87,4.87,4.73,4.73,4.5652,7095.0,0.0,1.0
2018-02-09,4.73,4.83,4.65,4.71,4.5459,38859.0,0.0,1.0
2018-02-12,4.69,4.72,4.63,4.69,4.5265,14267.0,0.0,1.0
2018-02-13,4.7,4.79,4.66,4.74,4.5748,248635.0,0.0,1.0
2018-02-14,4.7,4.78,4.6,4.6,4.4397,26481.0,0.0,1.0
2018-02-15,4.7,4.84,4.55,4.7,4.5362,47797.0,0.0,1.0
2018-02-16,4.7,4.98,4.7,4.78,4.6134,15953.0,0.0,1.0
2018-02-19,4.78,4.89,4.75,4.8,4.6327,15375.0,0.0,1.0
2018-02-20,4.8,4.81,4.72,4.74,4.5748,10804.0,0.0,1.0
2018-02-21,4.76,4.8,4.68,4.68,4.5169,247065.0,0.0,1.0
2018-02-22,4.65,4.65,4.53,4.53,4.3721,441177.0,0.0,1.0
2018-02-23,4.55,4.77,4.55,4.74,4.5748,14973.0,0.0,1.0
2018-02-26,4.78,4.78,4.52,4.52,4.3625,72273.0,0.0,1.0
2018-02-27,4.53,4.62,4.51,4.6,4.4397,105242.0,0.0,1.0
2018-02-28,4.53,4.58,4.53,4.55,4.3914,28546.0,0.0,1.0
2018-03-01,4.55,4.63,4.5,4.51,4.3528,22574.0,0.0,1.0
2018-03-02,4.75,4.75,4.55,4.55,4.3914,24905.0,0.0,1.0
2018-03-05,4.6,4.76,4.57,4.58,4.4204,23776.0,0.0,1.0
2018-03-06,4.59,4.65,4.59,4.62,4.459,17777.0,0.0,1.0
2018-03-07,4.65,4.65,4.58,4.58,4.4204,18705.0,0.0,1.0
2018-03-08,4.57,4.58,4.51,4.51,4.3528,12712.0,0.0,1.0
2018-03-09,4.51,4.55,4.5,4.51,4.3528,14214.0,0.0,1.0
2018-03-12,4.54,4.7,4.525,4.57,4.4107,194966.0,0.0,1.0
2018-03-13,4.62,4.63,4.54,4.54,4.3818,22153.0,0.0,1.0
2018-03-14,4.59,4.59,4.56,4.59,4.43,9267.0,0.0,1.0
2018-03-15,4.57,4.69,4.54,4.56,4.4011,19567.0,0.0,1.0
2018-03-16,4.56,4.64,4.49,4.5,4.3432,56359.0,0.0,1.0
2018-03-19,4.5,4.55,4.49,4.5,4.3432,34325.0,0.0,1.0
2018-03-20,4.55,4.59,4.5,4.54,4.3818,16957.0,0.0,1.0
2018-03-21,4.55,4.67,4.51,4.51,4.3528,22474.0,0.0,1.0
2018-03-22,4.39,4.52,4.39,4.41,4.304,40774.0,0.0,1.0
2018-03-23,4.4,4.46,4.25,4.37,4.265,36036.0,0.0,1.0
2018-03-26,4.39,4.39,4.36,4.36,4.2552,19288.0,0.0,1.0
2018-03-27,4.38,4.41,4.36,4.38,4.2747,43726.0,0.0,1.0
2018-03-28,4.36,4.36,4.29,4.3,4.1967,12861.0,0.0,1.0
2018-03-29,4.31,4.38,4.31,4.34,4.2357,28407.0,0.0,1.0
2018-04-03,4.35,4.49,4.34,4.49,4.3821,31482.0,0.0,1.0
2018-04-04,4.34,4.41,4.3,4.34,4.2357,49118.0,0.0,1.0
2018-04-05,4.32,4.36,4.3,4.35,4.2455,14033.0,0.0,1.0
2018-04-06,4.33,4.42,4.33,4.4,4.2943,33636.0,0.0,1.0
2018-04-09,4.38,4.49,4.375,4.41,4.304,68940.0,0.0,1.0
2018-04-10,4.41,4.56,4.39,4.41,4.304,30321.0,0.0,1.0
2018-04-11,4.45,4.5,4.4,4.5,4.3919,547413.0,0.0,1.0
2018-04-12,4.55,4.62,4.55,4.55,4.4407,6608.0,0.0,1.0
2018-04-13,4.59,4.67,4.59,4.65,4.5383,52432.0,0.0,1.0
2018-04-16,4.65,4.72,4.65,4.72,4.6066,106733.0,0.0,1.0
2018-04-17,4.7,4.74,4.68,4.71,4.5968,38084.0,0.0,1.0
2018-04-18,4.65,4.74,4.62,4.7,4.5871,63915.0,0.0,1.0
2018-04-19,4.7,4.8,4.7,4.78,4.6651,34375.0,0.0,1.0
2018-04-20,4.75,4.8,4.72,4.72,4.6066,40412.0,0.0,1.0
2018-04-23,4.72,4.8,4.68,4.72,4.6066,66656.0,0.0,1.0
2018-04-24,4.75,4.75,4.65,4.68,4.5675,6405.0,0.0,1.0
2018-04-26,4.69,4.85,4.65,4.75,4.6359,52764.0,0.0,1.0
2018-04-27,4.83,4.83,4.56,4.57,4.4602,35837.0,0.0,1.0
2018-04-30,4.6,4.82,4.57,4.65,4.5383,132307.0,0.0,1.0
2018-05-01,4.66,4.81,4.56,4.77,4.6554,104236.0,0.0,1.0
2018-05-02,4.72,4.77,4.58,4.7,4.5871,49065.0,0.0,1.0
2018-05-03,4.71,4.71,4.6,4.6,4.4895,6730.0,0.0,1.0
2018-05-04,4.76,4.76,4.62,4.63,4.5187,19890.0,0.0,1.0
2018-05-07,4.67,4.67,4.61,4.65,4.5383,1687791.0,0.0,1.0
2018-05-08,4.66,4.75,4.64,4.7,4.5871,26159.0,0.0,1.0
2018-05-09,4.73,4.76,4.69,4.7,4.5871,5587.0,0.0,1.0
2018-05-10,4.72,4.79,4.7,4.74,4.6261,76877.0,0.0,1.0
2018-05-11,4.79,4.79,4.64,4.65,4.5383,23842.0,0.0,1.0
2018-05-14,4.72,4.78,4.65,4.65,4.5383,39576.0,0.0,1.0
2018-05-15,4.74,4.74,4.65,4.65,4.5383,30659.0,0.0,1.0
2018-05-16,4.63,4.71,4.63,4.7,4.5871,43983.0,0.0,1.0
2018-05-17,4.67,4.73,4.63,4.71,4.5968,15806.0,0.0,1.0
2018-05-18,4.73,4.74,4.64,4.7,4.5871,21050.0,0.0,1.0
2018-05-21,4.74,4.77,4.69,4.7,4.5871,16101.0,0.0,1.0
2018-05-22,4.75,4.79,4.7,4.76,4.6456,16812.0,0.0,1.0
2018-05-23,4.76,4.79,4.68,4.71,4.5968,11908.0,0.0,1.0
2018-05-24,4.7,4.81,4.65,4.7,4.5871,204019.0,0.0,1.0
2018-05-25,4.64,4.7,4.6,4.6,4.4895,55416.0,0.0,1.0
2018-05-28,4.61,4.67,4.59,4.6,4.4895,340634.0,0.0,1.0
2018-05-29,4.6,4.72,4.58,4.6,4.4895,65436.0,0.0,1.0
2018-05-30,4.68,4.69,4.6,4.6,4.4895,8185.0,0.0,1.0
2018-05-31,4.65,4.69,4.6,4.65,4.5383,47684.0,0.0,1.0
2018-06-01,4.68,4.68,4.59,4.62,4.509,16479.0,0.0,1.0
2018-06-04,4.59,4.64,4.58,4.58,4.4699,14714.0,0.0,1.0
2018-06-05,4.59,4.65,4.59,4.59,4.4797,37518.0,0.0,1.0
2018-06-06,4.6,4.69,4.575,4.575,4.4651,33599.0,0.0,1.0
2018-06-07,4.59,4.69,4.57,4.59,4.4797,13183.0,0.0,1.0
2018-06-08,4.56,4.58,4.54,4.58,4.4699,16137.0,0.0,1.0
2018-06-12,4.59,4.59,4.56,4.57,4.4602,3819.0,0.0,1.0
2018-06-13,4.54,4.56,4.5,4.5,4.3919,175172.0,0.0,1.0
2018-06-14,4.55,4.56,4.5,4.56,4.4504,166851.0,0.0,1.0
2018-06-15,4.56,4.6,4.55,4.6,4.4895,5837.0,0.0,1.0
2018-06-18,4.6,4.62,4.53,4.58,4.4699,26136.0,0.0,1.0
2018-06-19,4.58,4.62,4.56,4.6,4.4895,30718.0,0.0,1.0
2018-06-20,4.62,4.69,4.62,4.62,4.509,12152.0,0.0,1.0
2018-06-21,4.6,4.66,4.55,4.59,4.4797,35257.0,0.0,1.0
2018-06-22,4.59,4.61,4.55,4.55,4.4407,16124.0,0.0,1.0
2018-06-25,4.54,4.64,4.46,4.46,4.3528,81195.0,0.0,1.0
2018-06-26,4.44,4.56,4.43,4.51,4.4016,18766.0,0.0,1.0
2018-06-27,4.49,4.57,4.44,4.48,4.3723,17024.0,0.0,1.0
2018-06-28,4.54,4.55,4.46,4.5,4.3919,36857.0,0.0,1.0
2018-06-29,4.5,4.5,4.46,4.46,4.3528,20533.0,0.0,1.0
2018-07-02,4.46,4.53,4.45,4.45,4.3431,267963.0,0.0,1.0
2018-07-03,4.45,4.45,4.4,4.4,4.2943,27058.0,0.0,1.0
2018-07-04,4.4,4.48,4.4,4.46,4.3528,11502.0,0.0,1.0
2018-07-05,4.46,4.47,4.41,4.44,4.3333,86502.0,0.0,1.0
2018-07-06,4.44,4.44,4.38,4.4,4.2943,9709.0,0.0,1.0
2018-07-09,4.38,4.4,4.38,4.39,4.2845,14157.0,0.0,1.0
2018-07-10,4.38,4.4,4.38,4.38,4.2747,14470.0,0.0,1.0
2018-07-11,4.38,4.4,4.38,4.4,4.2943,1663.0,0.0,1.0
2018-07-12,4.4,4.45,4.38,4.39,4.2845,58909.0,0.0,1.0
2018-07-13,4.45,4.45,4.42,4.42,4.3138,101849.0,0.0,1.0
2018-07-16,4.44,4.44,4.41,4.41,4.304,23552.0,0.0,1.0
2018-07-17,4.41,4.44,4.38,4.4,4.2943,13146.0,0.0,1.0
2018-07-18,4.42,4.45,4.42,4.42,4.3138,47784.0,0.0,1.0
2018-07-19,4.42,4.45,4.41,4.42,4.3138,71601.0,0.0,1.0
2018-07-20,4.44,4.46,4.42,4.46,4.3528,16804.0,0.0,1.0
2018-07-23,4.47,4.54,4.465,4.53,4.4211,143076.0,0.0,1.0
2018-07-24,4.53,4.6,4.53,4.58,4.4699,8192.0,0.0,1.0
2018-07-25,4.6,4.71,4.6,4.63,4.5187,116706.0,0.0,1.0
2018-07-26,4.62,4.79,4.62,4.76,4.6456,26107.0,0.0,1.0
2018-07-27,4.82,4.82,4.79,4.8,4.6847,155532.0,0.0,1.0
2018-07-30,4.8,4.85,4.78,4.8,4.6847,647938.0,0.0,1.0
2018-07-31,4.78,4.78,4.65,4.7,4.5871,31691.0,0.0,1.0
2018-08-01,4.75,4.75,4.64,4.66,4.548,4737.0,0.0,1.0
2018-08-02,4.66,4.7,4.64,4.69,4.5773,25277.0,0.0,1.0
2018-08-03,4.62,4.74,4.62,4.65,4.5383,11856.0,0.0,1.0
2018-08-06,4.65,4.65,4.65,4.65,4.5383,36.0,0.0,1.0
2018-08-07,4.74,4.8,4.66,4.8,4.6847,10129.0,0.0,1.0
2018-08-08,4.79,4.79,4.68,4.7,4.5871,6660.0,0.0,1.0
2018-08-09,4.62,4.67,4.62,4.62,4.509,754.0,0.0,1.0
2018-08-10,4.63,4.69,4.61,4.63,4.5187,25220.0,0.0,1.0
2018-08-13,4.63,4.72,4.63,4.69,4.5773,173848.0,0.0,1.0
2018-08-14,4.665,4.8,4.66,4.72,4.6066,332169.0,0.0,1.0
2018-08-15,4.2,4.35,3.95,4.35,4.2455,705636.0,0.0,1.0
2018-08-16,4.42,4.62,4.42,4.5,4.3919,73050.0,0.0,1.0
2018-08-17,4.47,4.51,4.41,4.48,4.3723,195448.0,0.0,1.0
2018-08-20,4.48,4.48,4.45,4.45,4.3431,4227.0,0.0,1.0
2018-08-21,4.5,4.5,4.44,4.47,4.3626,20168.0,0.0,1.0
2018-08-22,4.47,4.51,4.42,4.47,4.3626,47436.0,0.0,1.0
2018-08-23,4.52,4.57,4.46,4.47,4.3626,2990.0,0.0,1.0
2018-08-24,4.51,4.53,4.48,4.49,4.3821,7763.0,0.0,1.0
2018-08-27,4.5,4.57,4.5,4.52,4.4114,42625.0,0.0,1.0
2018-08-28,4.59,4.6,4.52,4.52,4.4114,15107.0,0.0,1.0
2018-08-29,4.52,4.65,4.48,4.5,4.3919,17960.0,0.0,1.0
2018-08-30,4.51,4.59,4.48,4.49,4.3821,13494.0,0.0,1.0
2018-08-31,4.495,4.62,4.49,4.5,4.3919,47653.0,0.0,1.0
2018-09-03,4.51,4.51,4.51,4.51,4.4016,188.0,0.0,1.0
2018-09-04,4.51,4.51,4.45,4.45,4.3431,15742.0,0.0,1.0
2018-09-05,4.46,4.57,4.44,4.5,4.3919,18524.0,0.0,1.0
2018-09-06,4.5,4.65,4.42,4.65,4.5383,13281.0,0.0,1.0
2018-09-07,4.66,4.66,4.5,4.63,4.5187,8384.0,0.0,1.0
2018-09-10,4.6,4.6,4.53,4.53,4.4211,5894.0,0.0,1.0
2018-09-11,4.44,4.48,4.44,4.48,4.3723,7389.0,0.0,1.0
2018-09-12,4.46,4.55,4.45,4.45,4.3431,4165.0,0.0,1.0
2018-09-13,4.51,4.6,4.4,4.45,4.3924,1858716.0,0.0,1.0
2018-09-14,4.45,4.53,4.45,4.49,4.4319,1295820.0,0.0,1.0
2018-09-17,4.5,4.6,4.495,4.51,4.4516,56367.0,0.0,1.0
2018-09-18,4.51,4.58,4.5,4.56,4.501,42269.0,0.0,1.0
2018-09-19,4.57,4.6,4.55,4.6,4.5405,17709.0,0.0,1.0
2018-09-20,4.51,4.72,4.51,4.61,4.5503,38214.0,0.0,1.0
2018-09-21,4.59,4.69,4.59,4.62,4.5602,8434.0,0.0,1.0
2018-09-24,4.67,4.69,4.66,4.69,4.6293,19491.0,0.0,1.0
2018-09-25,4.69,4.71,4.67,4.7,4.6392,12922.0,0.0,1.0
2018-09-26,4.7,4.72,4.65,4.65,4.5898,58647.0,0.0,1.0
2018-09-27,4.69,4.75,4.68,4.71,4.6491,11807.0,0.0,1.0
2018-09-28,4.725,4.83,4.7,4.7,4.6392,35764.0,0.0,1.0
2018-10-01,4.77,4.78,4.7,4.7,4.6392,9001.0,0.0,1.0
2018-10-02,4.7,4.83,4.7,4.77,4.7083,42885.0,0.0,1.0
2018-10-03,4.72,4.83,4.69,4.75,4.6885,32722.0,0.0,1.0
2018-10-04,4.75,4.83,4.75,4.83,4.7675,12812.0,0.0,1.0
2018-10-05,4.83,4.84,4.77,4.83,4.7675,40991.0,0.0,1.0
2018-10-08,4.83,4.85,4.82,4.85,4.7872,10900.0,0.0,1.0
2018-10-09,4.85,4.92,4.85,4.85,4.7872,39085.0,0.0,1.0
2018-10-10,4.85,4.87,4.76,4.84,4.7774,88404.0,0.0,1.0
2018-10-11,4.82,4.82,4.68,4.82,4.7576,9791.0,0.0,1.0
2018-10-12,4.8,4.85,4.71,4.82,4.7576,34122.0,0.0,1.0
2018-10-15,4.81,4.84,4.795,4.8,4.7379,42009.0,0.0,1.0
2018-10-16,4.79,4.82,4.78,4.8,4.7379,27993.0,0.0,1.0
2018-10-17,4.79,4.85,4.78,4.81,4.7478,18093.0,0.0,1.0
2018-10-18,4.8,4.85,4.77,4.77,4.7083,36540.0,0.0,1.0
2018-10-19,4.79,4.79,4.71,4.73,4.6688,7846.0,0.0,1.0
2018-10-22,4.8,4.8,4.7,4.79,4.728,12667.0,0.0,1.0
2018-10-23,4.7,4.7,4.6,4.6,4.5405,13174.0,0.0,1.0
2018-10-24,4.6,4.68,4.6,4.62,4.5602,360866.0,0.0,1.0
2018-10-25,4.6,4.61,4.55,4.56,4.501,33687.0,0.0,1.0
2018-10-26,4.57,4.6,4.44,4.45,4.3924,15000.0,0.0,1.0
2018-10-29,4.46,4.74,4.46,4.52,4.4615,714010.0,0.0,1.0
2018-10-30,4.52,4.62,4.45,4.55,4.4911,32123.0,0.0,1.0
2018-10-31,4.6,4.6,4.46,4.54,4.4813,15164.0,0.0,1.0
2018-11-01,4.51,4.6,4.51,4.54,4.4813,97692.0,0.0,1.0
