date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-10-15,7.041,7.3416,7.041,7.3223,4.9236,44753.0,0.0,1.0
2008-10-16,7.0798,7.0798,6.6337,6.6531,4.4736,95956.0,0.0,1.0
2008-10-17,6.6337,7.0798,6.4106,6.4106,4.3106,70488.0,0.0,1.0
2008-10-20,6.5464,6.8761,6.4203,6.6919,4.4997,81675.0,0.0,1.0
2008-10-21,6.8761,6.9343,6.6046,6.7112,4.5127,45723.0,0.0,1.0
2008-10-22,6.6434,6.7404,6.5464,6.5852,4.4279,103755.0,0.0,1.0
2008-10-23,6.5561,6.8567,6.3039,6.3039,4.2388,80455.0,0.0,1.0
2008-10-24,6.7694,6.7694,5.4893,5.499,3.6976,152623.0,0.0,1.0
2008-10-27,5.6153,5.8772,5.0431,5.3341,3.5867,112502.0,0.0,1.0
2008-10-28,5.3341,5.3341,5.0431,5.2274,3.515,114042.0,0.0,1.0
2008-10-29,5.5766,5.9451,5.5766,5.9063,3.9715,168045.0,0.0,1.0
2008-10-30,5.8869,5.9645,5.6735,5.7705,3.8802,79222.0,0.0,1.0
2008-10-31,5.916,6.0324,5.8093,6.0324,4.0562,243754.0,0.0,1.0
2008-11-03,6.0615,6.2651,6.0518,6.0712,4.0823,69258.0,0.0,1.0
2008-11-04,6.0906,6.2651,6.0906,6.2651,4.2127,36644.0,0.0,1.0
2008-11-05,6.4009,6.5949,6.3233,6.333,4.2584,92190.0,0.0,1.0
2008-11-06,6.3524,6.4591,6.0906,6.0906,4.0954,37680.0,0.0,1.0
2008-11-07,6.0227,6.0227,5.722,5.819,3.9128,95233.0,0.0,1.0
2008-11-10,6.013,6.11,5.6541,5.8093,3.9063,53085.0,0.0,1.0
2008-11-11,5.8093,5.819,5.3729,5.3826,3.6193,129532.0,0.0,1.0
2008-11-12,5.3729,5.3729,5.1595,5.1692,3.4758,138143.0,0.0,1.0
2008-11-13,5.1595,5.1595,5.0334,5.0722,3.4106,145871.0,0.0,1.0
2008-11-14,5.1013,5.1692,5.0625,5.0916,3.4237,108768.0,0.0,1.0
2008-11-17,5.1207,5.1207,4.9074,4.9462,3.3258,68934.0,0.0,1.0
2008-11-18,4.888,4.888,4.6552,4.7037,3.1628,82538.0,0.0,1.0
2008-11-19,4.8492,4.8492,4.3158,4.3643,2.9346,169413.0,0.0,1.0
2008-11-20,4.3546,4.3546,3.8696,3.9278,2.6411,272551.0,0.0,1.0
2008-11-21,3.763,4.1412,3.7339,4.0733,2.7389,236187.0,0.0,1.0
2008-11-24,4.1703,4.3546,4.1218,4.1703,2.8042,75744.0,0.0,1.0
2008-11-25,4.2285,4.2285,4.0733,4.1703,2.8042,91682.0,0.0,1.0
2008-11-26,4.1703,4.3158,4.1703,4.1703,2.8042,167093.0,0.0,1.0
2008-11-27,4.2091,4.2091,4.1121,4.1509,2.7911,77954.0,0.0,1.0
2008-11-28,4.1509,4.2091,3.9763,4.0248,2.7063,199445.0,0.0,1.0
2008-12-01,4.0248,4.1024,3.8405,3.8793,2.6085,116285.0,0.0,1.0
2008-12-02,3.8114,3.8114,3.666,3.7145,2.4977,300088.0,0.0,1.0
2008-12-03,3.763,3.9278,3.7048,3.763,2.5303,176098.0,0.0,1.0
2008-12-04,3.763,3.8211,3.7339,3.7824,2.5433,400605.0,0.0,1.0
2008-12-05,3.8793,3.8793,3.569,3.5884,2.4129,158769.0,0.0,1.0
2008-12-08,3.6369,3.7242,3.5884,3.6369,2.4455,111451.0,0.0,1.0
2008-12-09,3.7339,3.7824,3.666,3.7436,2.5172,120435.0,0.0,1.0
2008-12-10,3.7339,3.9278,3.6854,3.6854,2.4781,208175.0,0.0,1.0
2008-12-11,3.7824,3.7824,3.666,3.6757,2.4716,82528.0,0.0,1.0
2008-12-12,3.6757,3.7242,3.6078,3.6563,2.4585,139394.0,0.0,1.0
2008-12-15,3.666,3.666,3.5884,3.5884,2.4129,137584.0,0.0,1.0
2008-12-16,3.5884,3.5884,3.5108,3.5593,2.3933,120789.0,0.0,1.0
2008-12-17,3.5399,3.6466,3.5205,3.5593,2.3933,232657.0,0.0,1.0
2008-12-18,3.5011,3.5205,3.3556,3.472,2.3346,204822.0,0.0,1.0
2008-12-19,3.4817,3.4817,3.3459,3.3459,2.2498,151871.0,0.0,1.0
2008-12-22,3.2974,3.3847,3.2683,3.3459,2.2498,188487.0,0.0,1.0
2008-12-23,3.2393,3.278,3.2005,3.2683,2.1977,39628.0,0.0,1.0
2008-12-24,3.2393,3.278,3.2005,3.2683,2.1977,39628.0,0.0,1.0
2008-12-29,3.3362,3.5399,3.2586,3.3265,2.2368,38068.0,0.0,1.0
2008-12-30,3.3459,3.666,3.3362,3.5496,2.3868,61991.0,0.0,1.0
2008-12-31,3.3459,3.666,3.3362,3.5496,2.3868,61991.0,0.0,1.0
2009-01-02,3.5981,3.8308,3.5981,3.8308,2.5759,25535.0,0.0,1.0
2009-01-05,3.889,4.18,3.889,4.1218,2.7715,120009.0,0.0,1.0
2009-01-06,4.1218,4.2285,4.1218,4.2188,2.8368,84109.0,0.0,1.0
2009-01-07,4.1703,4.2188,4.1218,4.1315,2.7781,65594.0,0.0,1.0
2009-01-08,4.1218,4.1703,3.9957,3.9957,2.6868,80328.0,0.0,1.0
2009-01-09,3.9763,4.0345,3.8793,3.9375,2.6476,43915.0,0.0,1.0
2009-01-12,3.8696,3.889,3.8211,3.8599,2.5955,45095.0,0.0,1.0
2009-01-13,3.8696,3.9666,3.8405,3.9084,2.6281,19580.0,0.0,1.0
2009-01-14,3.9957,3.9957,3.8793,3.889,2.615,140118.0,0.0,1.0
2009-01-15,3.8987,3.8987,3.7048,3.7242,2.5042,47622.0,0.0,1.0
2009-01-16,3.7242,3.7242,3.3556,3.5011,2.3542,133892.0,0.0,1.0
2009-01-19,3.472,3.6466,3.472,3.569,2.3998,19819.0,0.0,1.0
2009-01-20,3.5593,3.6466,3.5399,3.6466,2.452,50718.0,0.0,1.0
2009-01-21,3.5399,3.569,3.4526,3.4914,2.3477,31959.0,0.0,1.0
2009-01-22,3.5884,3.7048,3.4623,3.666,2.465,72241.0,0.0,1.0
2009-01-23,3.6369,3.6757,3.4914,3.4914,2.3477,36122.0,0.0,1.0
2009-01-27,3.4914,3.5302,3.4526,3.4623,2.3281,45709.0,0.0,1.0
2009-01-28,3.4817,3.5205,3.3944,3.4041,2.289,67765.0,0.0,1.0
2009-01-29,3.4041,3.5399,3.2683,3.5399,2.3803,78579.0,0.0,1.0
2009-01-30,3.4914,3.5205,3.3168,3.5205,2.3672,63989.0,0.0,1.0
2009-02-02,3.4914,3.5399,3.375,3.4429,2.3151,21386.0,0.0,1.0
2009-02-03,3.4914,3.4914,3.3071,3.4332,2.3085,37793.0,0.0,1.0
2009-02-04,3.472,3.5399,3.3071,3.3071,2.2238,32913.0,0.0,1.0
2009-02-05,3.3071,3.4332,3.2586,3.2586,2.1911,30189.0,0.0,1.0
2009-02-06,3.4332,3.4332,3.2586,3.2877,2.2107,19305.0,0.0,1.0
2009-02-09,3.2974,3.5787,3.2974,3.5787,2.4064,32121.0,0.0,1.0
2009-02-10,3.5787,3.6563,3.3362,3.3362,2.2433,44828.0,0.0,1.0
2009-02-11,3.7533,4.0733,3.7533,3.9666,2.6672,269494.0,0.0,1.0
2009-02-12,3.9666,4.1994,3.9666,4.0248,2.7063,297428.0,0.0,1.0
2009-02-13,4.0345,4.3158,4.0248,4.2285,2.8433,181506.0,0.0,1.0
2009-02-16,4.3837,4.5582,4.3643,4.3643,2.9346,278673.0,0.0,1.0
2009-02-17,4.4127,4.4224,4.277,4.2867,2.8824,109462.0,0.0,1.0
2009-02-18,4.2964,4.3352,4.2091,4.2091,2.8302,194455.0,0.0,1.0
2009-02-19,3.7824,3.9763,3.7436,3.9569,2.8649,109310.0,0.0,1.0
2009-02-20,3.889,3.9084,3.8599,3.8696,2.8017,43811.0,0.0,1.0
2009-02-23,3.8696,3.8793,3.7824,3.8502,2.7876,74565.0,0.0,1.0
2009-02-24,3.8405,3.8405,3.7727,3.8308,2.7736,65278.0,0.0,1.0
2009-02-25,3.8308,3.8405,3.6854,3.6854,2.6683,36959.0,0.0,1.0
2009-02-26,3.6078,3.6563,3.5302,3.6369,2.6332,97774.0,0.0,1.0
2009-02-27,3.4914,3.9472,3.4914,3.9472,2.8579,71705.0,0.0,1.0
2009-03-02,3.9472,3.9472,3.6466,3.8502,2.7876,102653.0,0.0,1.0
2009-03-03,3.7824,3.8308,3.6369,3.7339,2.7034,94602.0,0.0,1.0
2009-03-04,3.6854,3.6854,3.6369,3.6369,2.6332,18995.0,0.0,1.0
2009-03-05,3.6854,3.8308,3.6563,3.6951,2.6753,146864.0,0.0,1.0
2009-03-06,3.8308,3.9278,3.763,3.8211,2.7666,639237.0,0.0,1.0
2009-03-09,3.8308,3.8987,3.7533,3.8793,2.8087,111102.0,0.0,1.0
2009-03-10,3.8793,4.0054,3.8308,3.9763,2.8789,167934.0,0.0,1.0
2009-03-11,4.0733,4.0733,3.9666,3.9763,2.8789,245190.0,0.0,1.0
2009-03-12,3.9957,4.0248,3.8211,4.0248,2.914,389514.0,0.0,1.0
2009-03-13,4.0151,4.0636,3.986,4.0636,2.9421,197410.0,0.0,1.0
2009-03-16,4.0636,4.2964,4.0636,4.2188,3.0545,223420.0,0.0,1.0
2009-03-17,4.2673,4.3352,4.2382,4.2673,3.0896,170273.0,0.0,1.0
2009-03-18,4.3061,4.4806,4.3061,4.4612,3.23,211191.0,0.0,1.0
2009-03-19,4.6843,4.694,4.5388,4.694,3.3985,230599.0,0.0,1.0
2009-03-20,4.694,4.7037,4.5679,4.6649,3.3775,886923.0,0.0,1.0
2009-03-23,4.7231,4.7328,4.5291,4.6358,3.3564,115319.0,0.0,1.0
2009-03-24,4.6746,4.7425,4.6067,4.6358,3.3564,108162.0,0.0,1.0
2009-03-25,4.5679,4.7134,4.5388,4.694,3.3985,125491.0,0.0,1.0
2009-03-26,4.7037,4.8589,4.6552,4.8589,3.5179,156363.0,0.0,1.0
2009-03-27,4.8589,5.0916,4.8589,5.0916,3.6864,118262.0,0.0,1.0
2009-03-30,5.0819,5.3535,5.0625,5.3341,3.862,271522.0,0.0,1.0
2009-03-31,5.3244,5.4602,5.1692,5.4117,3.9181,154156.0,0.0,1.0
2009-04-01,5.4796,5.4893,5.1886,5.3341,3.862,171980.0,0.0,1.0
2009-04-02,5.3438,5.4699,5.2565,5.3438,3.869,195985.0,0.0,1.0
2009-04-03,5.3729,5.3826,5.2856,5.3341,3.862,165239.0,0.0,1.0
2009-04-06,5.4796,5.7899,5.4796,5.7026,4.1288,227083.0,0.0,1.0
2009-04-07,5.722,5.9839,5.722,5.8384,4.2271,302813.0,0.0,1.0
2009-04-08,5.722,5.8093,5.5184,5.625,4.0726,192229.0,0.0,1.0
2009-04-09,5.819,5.819,5.4699,5.5668,4.0305,142769.0,0.0,1.0
2009-04-14,5.722,5.819,5.6735,5.7414,4.1569,117787.0,0.0,1.0
2009-04-15,5.6832,5.8675,5.6832,5.8093,4.206,157329.0,0.0,1.0
2009-04-16,5.8675,5.9548,5.7996,5.9257,4.2903,113493.0,0.0,1.0
2009-04-17,5.9257,6.3039,5.9257,6.013,4.3535,137864.0,0.0,1.0
2009-04-20,5.916,6.013,5.7317,5.9354,4.2973,117117.0,0.0,1.0
2009-04-21,5.7899,5.9645,5.7317,5.9645,4.3184,79545.0,0.0,1.0
2009-04-22,5.8675,6.0227,5.8093,6.013,4.3535,107680.0,0.0,1.0
2009-04-23,5.9645,6.11,5.8287,6.1003,4.4167,184405.0,0.0,1.0
2009-04-24,5.9936,6.1585,5.8675,6.11,4.4237,175564.0,0.0,1.0
2009-04-27,6.11,6.11,5.9645,6.0518,4.3816,133956.0,0.0,1.0
2009-04-28,6.0518,6.1487,5.916,6.1003,4.4167,169756.0,0.0,1.0
2009-04-29,6.11,6.11,5.9742,6.013,4.3535,157661.0,0.0,1.0
2009-04-30,6.0615,6.0906,5.9742,6.0518,4.3816,163261.0,0.0,1.0
2009-05-01,5.9936,6.1197,5.9936,6.1197,4.4307,118412.0,0.0,1.0
2009-05-04,6.1197,6.4494,6.1003,6.3524,4.5992,110598.0,0.0,1.0
2009-05-05,6.4397,6.6434,6.3718,6.6434,4.8099,153794.0,0.0,1.0
2009-05-06,6.7016,6.8664,6.6919,6.75,4.8871,239540.0,0.0,1.0
2009-05-07,6.721,6.7791,6.5755,6.7404,4.8801,279682.0,0.0,1.0
2009-05-08,6.7791,6.7791,6.7112,6.7404,4.8801,113550.0,0.0,1.0
2009-05-11,6.7016,6.7791,6.6531,6.7404,4.8801,102438.0,0.0,1.0
2009-05-12,6.7404,6.7404,6.3039,6.4397,4.6624,196704.0,0.0,1.0
2009-05-13,6.4009,6.527,6.1197,6.2263,4.508,120819.0,0.0,1.0
2009-05-14,6.1585,6.2651,5.916,6.0906,4.4097,148924.0,0.0,1.0
2009-05-15,6.0615,6.2069,6.0421,6.1293,4.4377,167943.0,0.0,1.0
2009-05-18,6.0615,6.0906,5.819,5.9936,4.3394,148079.0,0.0,1.0
2009-05-19,6.0033,6.11,5.916,6.0615,4.3886,107106.0,0.0,1.0
2009-05-20,6.1197,6.1391,6.1003,6.1197,4.4307,77775.0,0.0,1.0
2009-05-21,6.1003,6.236,6.0712,6.1972,4.4869,99811.0,0.0,1.0
2009-05-22,6.1778,6.4397,6.1585,6.4009,4.6344,83571.0,0.0,1.0
2009-05-25,6.4009,6.5949,6.2651,6.3039,4.5641,220140.0,0.0,1.0
2009-05-26,6.3039,6.333,6.0227,6.0906,4.4097,58805.0,0.0,1.0
2009-05-27,6.1293,6.333,6.0712,6.1293,4.4377,122733.0,0.0,1.0
2009-05-28,6.0615,6.333,5.9645,6.1778,4.4729,195534.0,0.0,1.0
2009-05-29,6.1778,6.3039,6.0518,6.2554,4.529,228964.0,0.0,1.0
2009-06-01,6.2845,6.3718,6.013,6.3039,4.5641,194565.0,0.0,1.0
2009-06-02,6.333,6.3815,6.2845,6.3524,4.5992,177951.0,0.0,1.0
2009-06-03,6.3524,6.3912,6.3039,6.3039,4.5641,171324.0,0.0,1.0
2009-06-04,6.3524,6.4397,6.2748,6.3427,4.5922,191787.0,0.0,1.0
2009-06-05,6.4591,6.4785,6.2554,6.3039,4.5641,110750.0,0.0,1.0
2009-06-09,6.2845,6.3912,6.2069,6.3039,4.5641,106173.0,0.0,1.0
2009-06-10,6.3718,6.4009,6.2263,6.2554,4.529,108449.0,0.0,1.0
2009-06-11,6.2263,6.3039,6.1972,6.2069,4.4939,326657.0,0.0,1.0
2009-06-12,6.2166,6.3912,6.11,6.2069,4.4939,187267.0,0.0,1.0
2009-06-15,6.1972,6.2166,6.1487,6.1972,4.4869,303053.0,0.0,1.0
2009-06-16,6.1972,6.1972,6.013,6.0615,4.3886,192029.0,0.0,1.0
2009-06-17,6.0227,6.0906,5.722,5.8675,4.2482,296751.0,0.0,1.0
2009-06-18,5.9645,5.9936,5.6153,5.6929,4.1218,401811.0,0.0,1.0
2009-06-19,5.7608,5.7608,5.5281,5.5572,4.0235,254799.0,0.0,1.0
2009-06-22,5.5281,5.6056,5.4408,5.5572,4.0235,431871.0,0.0,1.0
2009-06-23,5.5281,5.5766,5.3535,5.5572,4.0235,392153.0,0.0,1.0
2009-06-24,5.4893,5.5475,5.3826,5.5281,4.0024,139613.0,0.0,1.0
2009-06-25,5.5766,5.7705,5.5668,5.7123,4.1358,132151.0,0.0,1.0
2009-06-26,5.7608,5.9936,5.7608,5.8384,4.2271,171883.0,0.0,1.0
2009-06-29,6.0324,6.0324,5.7802,5.7802,4.185,81767.0,0.0,1.0
2009-06-30,5.7996,5.819,5.625,5.722,4.1428,162881.0,0.0,1.0
2009-07-01,5.6153,5.6347,5.4311,5.5766,4.0375,177054.0,0.0,1.0
2009-07-02,5.5281,5.5668,5.402,5.4311,3.9322,172486.0,0.0,1.0
2009-07-03,5.3826,5.3923,5.2177,5.2662,3.8128,255913.0,0.0,1.0
2009-07-06,5.1886,5.402,5.1401,5.402,3.9111,232245.0,0.0,1.0
2009-07-07,5.499,5.5766,5.4117,5.5281,4.0024,362542.0,0.0,1.0
2009-07-08,5.4796,5.5377,5.3632,5.4117,3.9181,210311.0,0.0,1.0
2009-07-09,5.4214,5.5572,5.4117,5.5087,3.9884,64098.0,0.0,1.0
2009-07-10,5.5572,5.6638,5.5281,5.6444,4.0867,87119.0,0.0,1.0
2009-07-13,5.625,5.7899,5.5959,5.7317,4.1499,90065.0,0.0,1.0
2009-07-14,5.7899,5.8966,5.7608,5.7802,4.185,113409.0,0.0,1.0
2009-07-15,5.8966,5.9839,5.7802,5.8869,4.2622,109645.0,0.0,1.0
2009-07-16,6.013,6.0518,5.916,5.9742,4.3254,163267.0,0.0,1.0
2009-07-17,5.9936,6.0421,5.8772,5.9063,4.2762,210228.0,0.0,1.0
2009-07-20,5.9451,5.9839,5.8481,5.8869,4.2622,126042.0,0.0,1.0
2009-07-21,5.8675,5.8869,5.7026,5.819,4.2131,283848.0,0.0,1.0
2009-07-22,5.8966,5.9936,5.8966,5.9451,4.3043,133840.0,0.0,1.0
2009-07-23,5.9645,6.013,5.9451,5.9936,4.3394,229260.0,0.0,1.0
2009-07-24,6.0615,6.1293,6.013,6.013,4.3535,183481.0,0.0,1.0
2009-07-27,6.0324,6.2069,6.013,6.0809,4.4026,105317.0,0.0,1.0
2009-07-28,6.1585,6.3039,6.0712,6.0809,4.4026,175684.0,0.0,1.0
2009-07-29,6.0809,6.2748,6.0421,6.1003,4.4167,153498.0,0.0,1.0
2009-07-30,6.2942,6.4009,6.1293,6.3427,4.5922,182162.0,0.0,1.0
2009-07-31,6.4009,6.4009,6.2554,6.2845,4.5501,139908.0,0.0,1.0
2009-08-03,6.3524,6.3912,6.2263,6.3621,4.6063,102494.0,0.0,1.0
2009-08-04,6.3912,6.5367,6.3524,6.43,4.6554,123395.0,0.0,1.0
2009-08-05,6.4979,6.5076,6.2845,6.2845,4.5501,93421.0,0.0,1.0
2009-08-06,6.2651,6.4009,6.2554,6.3233,4.5782,90762.0,0.0,1.0
2009-08-07,6.3039,6.3718,6.2263,6.2845,4.5501,87660.0,0.0,1.0
2009-08-10,6.2845,6.4397,6.2554,6.4009,4.6344,54956.0,0.0,1.0
2009-08-11,6.4979,6.7112,6.4785,6.7112,4.8591,136694.0,0.0,1.0
2009-08-12,6.5949,6.7016,6.4203,6.4203,4.6484,157643.0,0.0,1.0
2009-08-13,6.4591,6.5755,6.3233,6.4203,4.6484,103109.0,0.0,1.0
2009-08-14,6.4979,6.5464,6.3621,6.4882,4.6976,251117.0,0.0,1.0
2009-08-17,6.527,6.6046,6.5076,6.5367,4.7327,95824.0,0.0,1.0
2009-08-18,6.4785,6.4785,6.4009,6.4785,4.6905,66322.0,0.0,1.0
2009-08-19,6.5949,6.6434,6.5076,6.527,4.7256,175554.0,0.0,1.0
2009-08-20,6.6337,6.6337,6.4591,6.5464,4.7397,154471.0,0.0,1.0
2009-08-21,6.5464,6.5755,6.4688,6.5076,4.7116,85316.0,0.0,1.0
2009-08-24,6.6434,6.721,6.3136,6.3815,4.6203,299767.0,0.0,1.0
2009-08-25,6.3524,6.5076,6.333,6.3912,4.6273,191023.0,0.0,1.0
2009-08-26,6.4785,6.4882,6.333,6.3912,4.6273,430381.0,0.0,1.0
2009-08-27,6.3427,6.4882,6.2263,6.3815,4.6203,187913.0,0.0,1.0
2009-08-28,6.7016,7.138,6.5755,7.0507,5.1048,561006.0,0.0,1.0
2009-08-31,7.1768,7.7199,7.1768,7.5841,5.491,281162.0,0.0,1.0
2009-09-01,7.6132,7.8557,7.6132,7.7587,5.6174,290128.0,0.0,1.0
2009-09-02,7.6811,7.8557,7.3804,7.7587,5.6174,319267.0,0.0,1.0
2009-09-03,7.3998,7.3998,7.138,7.2835,5.5299,240067.0,0.0,1.0
2009-09-04,7.2835,7.3029,6.8373,7.041,5.3458,230635.0,0.0,1.0
2009-09-07,7.235,7.3029,7.0798,7.2544,5.5078,80694.0,0.0,1.0
2009-09-08,7.2738,7.3029,7.1865,7.235,5.4931,89482.0,0.0,1.0
2009-09-09,7.2931,7.5647,7.2931,7.4968,5.6919,278310.0,0.0,1.0
2009-09-10,7.555,7.5647,7.361,7.4871,5.6846,127684.0,0.0,1.0
2009-09-11,7.5647,7.5938,7.5065,7.5453,5.7287,146561.0,0.0,1.0
2009-09-14,7.5453,7.5647,7.3707,7.4192,5.633,118107.0,0.0,1.0
2009-09-15,7.4871,7.5841,7.4774,7.5744,5.7508,277041.0,0.0,1.0
2009-09-16,7.652,7.7393,7.6035,7.7102,5.8539,203058.0,0.0,1.0
2009-09-17,7.7587,7.846,7.7393,7.7975,5.9202,166209.0,0.0,1.0
2009-09-18,7.8169,7.8944,7.7393,7.8848,5.9865,131899.0,0.0,1.0
2009-09-21,7.8944,8.1466,7.875,8.0011,6.0748,135644.0,0.0,1.0
2009-09-22,8.0593,8.0787,7.9914,8.0011,6.0748,46655.0,0.0,1.0
2009-09-23,8.069,8.4182,7.9332,8.2436,6.2589,131125.0,0.0,1.0
2009-09-24,8.2436,8.3794,8.0011,8.0011,6.0748,122108.0,0.0,1.0
2009-09-25,7.9429,7.9526,7.6714,7.875,5.9791,338298.0,0.0,1.0
2009-09-28,7.875,8.1466,7.8557,8.1272,6.1705,81132.0,0.0,1.0
2009-09-29,8.1272,8.4764,8.1272,8.4182,6.3914,133419.0,0.0,1.0
2009-09-30,8.3115,8.4861,8.1563,8.4861,6.443,87683.0,0.0,1.0
2009-10-01,8.5248,8.5927,8.36,8.4473,6.4135,91358.0,0.0,1.0
2009-10-02,8.1951,8.1951,7.8266,8.0205,6.0895,115809.0,0.0,1.0
2009-10-05,7.972,8.1854,7.9041,8.166,6.2,77077.0,0.0,1.0
2009-10-06,8.263,8.3891,7.9623,8.1175,6.1632,91900.0,0.0,1.0
2009-10-07,8.1369,8.2727,8.0884,8.1272,6.1705,83037.0,0.0,1.0
2009-10-08,8.069,8.1466,7.9526,8.0593,6.119,79576.0,0.0,1.0
2009-10-09,8.069,8.1466,7.9041,8.0884,6.1411,86214.0,0.0,1.0
2009-10-12,8.0399,8.0399,7.7587,7.8363,5.9496,151140.0,0.0,1.0
2009-10-13,7.9041,7.9041,7.4871,7.6617,5.8171,260243.0,0.0,1.0
2009-10-14,7.6617,7.875,7.6132,7.7684,5.8981,289904.0,0.0,1.0
2009-10-15,7.8072,7.9139,7.5647,7.6326,5.795,181090.0,0.0,1.0
2009-10-16,7.6908,7.8072,7.6811,7.7587,5.8907,216672.0,0.0,1.0
2009-10-19,7.7587,7.7587,7.5162,7.7102,5.8539,157827.0,0.0,1.0
2009-10-20,7.8557,7.8654,7.4968,7.5647,5.7435,157873.0,0.0,1.0
2009-10-21,7.5647,7.749,7.5647,7.7296,5.8686,84732.0,0.0,1.0
2009-10-22,7.7296,7.7587,7.5938,7.652,5.8097,109673.0,0.0,1.0
2009-10-23,7.6617,7.7296,7.6132,7.6714,5.8245,138768.0,0.0,1.0
2009-10-26,7.6132,7.6132,7.4677,7.4871,5.6846,223371.0,0.0,1.0
2009-10-27,7.4677,7.4871,7.3707,7.4289,5.6404,94602.0,0.0,1.0
2009-10-28,7.4095,7.4677,7.2738,7.2931,5.5373,108265.0,0.0,1.0
2009-10-29,7.2641,7.2835,7.1283,7.2738,5.5226,164802.0,0.0,1.0
2009-10-30,7.3707,7.5162,7.2738,7.3416,5.5741,147163.0,0.0,1.0
2009-11-02,7.2641,7.2641,7.1186,7.2544,5.5078,96532.0,0.0,1.0
2009-11-03,7.3029,7.3125,7.138,7.1865,5.4563,66298.0,0.0,1.0
2009-11-04,7.2156,7.2156,6.9828,7.0313,5.3385,97992.0,0.0,1.0
2009-11-05,7.138,7.1671,6.9828,7.0313,5.3385,74907.0,0.0,1.0
2009-11-06,7.0798,7.235,7.0798,7.2253,5.4857,102277.0,0.0,1.0
2009-11-09,7.2447,7.6423,7.2447,7.4968,5.6919,166634.0,0.0,1.0
2009-11-10,7.6617,7.6714,7.4677,7.5744,5.7508,196955.0,0.0,1.0
2009-11-11,7.5647,7.6811,7.5453,7.555,5.7361,230612.0,0.0,1.0
2009-11-12,7.5841,7.6326,7.5453,7.5453,5.7287,50250.0,0.0,1.0
2009-11-13,7.5647,7.5841,7.4095,7.4095,5.6256,118816.0,0.0,1.0
2009-11-16,7.4677,7.5065,7.3707,7.4192,5.633,103794.0,0.0,1.0
2009-11-17,7.458,7.5065,7.3804,7.3998,5.6183,105471.0,0.0,1.0
2009-11-18,7.4386,7.4386,7.3707,7.3707,5.5962,56171.0,0.0,1.0
2009-11-19,7.3319,7.3998,7.3223,7.361,5.5888,33415.0,0.0,1.0
2009-11-20,7.3223,7.3998,7.1768,7.3319,5.5667,113227.0,0.0,1.0
2009-11-23,7.2738,7.3707,7.2738,7.3319,5.5667,100758.0,0.0,1.0
2009-11-24,7.3513,7.4386,7.3513,7.3804,5.6036,78537.0,0.0,1.0
2009-11-25,7.4289,7.4871,7.3707,7.4192,5.633,68422.0,0.0,1.0
2009-11-26,7.5065,7.5065,7.3223,7.361,5.5888,79398.0,0.0,1.0
2009-11-27,7.2931,7.3319,7.1186,7.1283,5.4121,187166.0,0.0,1.0
2009-11-30,7.1283,7.3513,7.1283,7.2059,5.471,131496.0,0.0,1.0
2009-12-01,7.1962,7.3319,7.1962,7.2738,5.5226,147002.0,0.0,1.0
2009-12-02,7.3513,7.4774,7.3416,7.3707,5.5962,299662.0,0.0,1.0
2009-12-03,7.4095,7.4483,7.361,7.3901,5.6109,190466.0,0.0,1.0
2009-12-04,7.3804,7.4289,7.2931,7.3319,5.5667,185032.0,0.0,1.0
2009-12-07,7.3223,7.3901,7.1283,7.2447,5.5005,103452.0,0.0,1.0
2009-12-08,7.2738,7.4192,7.2253,7.2738,5.5226,192605.0,0.0,1.0
2009-12-09,7.1768,7.235,7.138,7.2156,5.4784,91930.0,0.0,1.0
2009-12-10,7.1671,7.1962,7.138,7.1574,5.4342,69706.0,0.0,1.0
2009-12-11,7.1768,7.3029,7.1768,7.2641,5.5152,105987.0,0.0,1.0
2009-12-14,7.2738,7.3125,7.2641,7.2738,5.5226,163144.0,0.0,1.0
2009-12-15,7.2738,7.2835,7.2156,7.235,5.4931,129135.0,0.0,1.0
2009-12-16,7.2156,7.2738,7.1477,7.1574,5.4342,108963.0,0.0,1.0
2009-12-17,7.2641,7.2641,7.138,7.2253,5.4857,246210.0,0.0,1.0
2009-12-18,7.1477,7.2738,7.1477,7.1574,5.4342,100982.0,0.0,1.0
2009-12-21,7.2544,7.2544,7.1671,7.2156,5.4784,88799.0,0.0,1.0
2009-12-22,7.2738,7.3707,7.2253,7.3707,5.5962,103788.0,0.0,1.0
2009-12-23,7.3707,7.4968,7.3223,7.4095,5.6256,109645.0,0.0,1.0
2009-12-24,7.4483,7.5162,7.4483,7.5162,5.7066,55647.0,0.0,1.0
2009-12-29,7.5647,7.7587,7.5647,7.6617,5.8171,72367.0,0.0,1.0
2009-12-30,7.7199,7.749,7.652,7.6714,5.8245,33324.0,0.0,1.0
2009-12-31,7.749,7.8363,7.7199,7.749,5.8834,35910.0,0.0,1.0
2010-01-04,7.7975,7.9235,7.7199,7.9139,6.0085,57160.0,0.0,1.0
2010-01-05,7.9623,8.0399,7.9332,7.9526,6.038,124633.0,0.0,1.0
2010-01-06,8.2727,8.3212,8.1854,8.2048,6.2294,198488.0,0.0,1.0
2010-01-07,8.1563,8.3212,8.1563,8.263,6.2736,136764.0,0.0,1.0
2010-01-08,8.3406,8.6315,8.3406,8.5345,6.4798,227035.0,0.0,1.0
