date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-17,3.19,3.32,3.18,3.22,3.22,386708.0,0.0,1.0
2019-07-18,3.26,3.32,3.25,3.28,3.28,119333.0,0.0,1.0
2019-07-19,3.34,3.34,3.2,3.26,3.26,48020.0,0.0,1.0
2019-07-22,3.25,3.32,3.22,3.28,3.28,271395.0,0.0,1.0
2019-07-23,3.26,3.28,3.22,3.25,3.25,88941.0,0.0,1.0
2019-07-24,3.27,3.28,3.24,3.26,3.26,119058.0,0.0,1.0
2019-07-25,3.26,3.3,3.26,3.28,3.28,180225.0,0.0,1.0
2019-07-26,3.29,3.29,3.23,3.23,3.23,123618.0,0.0,1.0
2019-07-29,3.24,3.27,3.16,3.17,3.17,209305.0,0.0,1.0
2019-07-30,3.2,3.24,3.18,3.22,3.22,138757.0,0.0,1.0
2019-07-31,3.21,3.21,3.16,3.2,3.2,106831.0,0.0,1.0
2019-08-01,3.17,3.19,3.17,3.19,3.19,81044.0,0.0,1.0
2019-08-02,3.22,3.28,3.21,3.22,3.22,156202.0,0.0,1.0
2019-08-05,3.23,3.24,3.16,3.2,3.2,36672.0,0.0,1.0
2019-08-06,3.14,3.14,3.0,3.11,3.11,257604.0,0.0,1.0
2019-08-07,3.19,3.19,3.05,3.05,3.05,133255.0,0.0,1.0
2019-08-08,3.09,3.17,3.05,3.07,3.07,248671.0,0.0,1.0
2019-08-09,3.09,3.13,3.08,3.11,3.11,95954.0,0.0,1.0
2019-08-12,3.11,3.13,3.08,3.1,3.1,102374.0,0.0,1.0
2019-08-13,3.09,3.09,3.0,3.01,3.01,72603.0,0.0,1.0
2019-08-14,3.06,3.06,3.0,3.01,3.01,38084.0,0.0,1.0
2019-08-15,2.97,2.98,2.91,2.98,2.98,145262.0,0.0,1.0
2019-08-16,2.97,3.0,2.92,2.94,2.94,167922.0,0.0,1.0
2019-08-19,2.98,2.99,2.91,2.95,2.95,34757.0,0.0,1.0
2019-08-20,2.95,2.99,2.94,2.94,2.94,88233.0,0.0,1.0
2019-08-21,2.94,2.94,2.85,2.85,2.85,64784.0,0.0,1.0
2019-08-22,2.88,2.91,2.88,2.91,2.91,81473.0,0.0,1.0
2019-08-23,2.9,2.94,2.86,2.94,2.94,58747.0,0.0,1.0
2019-08-26,2.9,2.91,2.85,2.85,2.85,44717.0,0.0,1.0
2019-08-27,2.87,2.9,2.85,2.9,2.9,44369.0,0.0,1.0
2019-08-28,2.91,2.94,2.84,2.94,2.94,144788.0,0.0,1.0
2019-08-29,2.9,2.9,2.785,2.83,2.83,93197.0,0.0,1.0
2019-08-30,2.84,2.88,2.81,2.83,2.83,88119.0,0.0,1.0
2019-09-02,2.82,2.91,2.82,2.87,2.87,64507.0,0.0,1.0
2019-09-03,2.88,2.95,2.88,2.91,2.91,96632.0,0.0,1.0
2019-09-04,3.02,3.08,2.925,3.02,3.02,65628.0,0.0,1.0
2019-09-05,3.05,3.1,3.03,3.1,3.1,65329.0,0.0,1.0
2019-09-06,3.11,3.15,3.09,3.1,3.1,63479.0,0.0,1.0
2019-09-09,3.11,3.18,3.1,3.12,3.12,53158.0,0.0,1.0
2019-09-10,3.12,3.14,3.1,3.1,3.1,47498.0,0.0,1.0
2019-09-11,3.16,3.18,3.1,3.13,3.13,341026.0,0.0,1.0
2019-09-12,3.12,3.15,3.1,3.15,3.15,245090.0,0.0,1.0
2019-09-13,3.15,3.18,3.08,3.12,3.12,50369.0,0.0,1.0
2019-09-16,3.13,3.13,3.09,3.11,3.11,81984.0,0.0,1.0
2019-09-17,3.1,3.14,3.09,3.14,3.14,22482.0,0.0,1.0
2019-09-18,3.11,3.14,3.11,3.11,3.11,517347.0,0.0,1.0
2019-09-19,3.14,3.17,3.11,3.16,3.16,139557.0,0.0,1.0
2019-09-20,3.21,3.25,3.15,3.19,3.19,334377.0,0.0,1.0
2019-09-23,3.2,3.2,3.12,3.14,3.14,329317.0,0.0,1.0
2019-09-24,3.16,3.21,3.16,3.17,3.17,1533119.0,0.0,1.0
2019-09-25,3.16,3.19,3.05,3.08,3.08,87999.0,0.0,1.0
2019-09-26,3.05,3.05,2.95,2.98,2.98,100645.0,0.0,1.0
2019-09-27,2.99,3.08,2.97,3.08,3.08,56639.0,0.0,1.0
2019-09-30,3.09,3.15,3.01,3.01,3.01,75629.0,0.0,1.0
2019-10-01,3.06,3.11,3.02,3.06,3.06,54877.0,0.0,1.0
2019-10-02,3.02,3.05,2.94,3.01,3.01,66537.0,0.0,1.0
2019-10-03,2.95,2.95,2.92,2.92,2.92,73096.0,0.0,1.0
2019-10-04,2.93,3.04,2.92,3.0,3.0,37782.0,0.0,1.0
2019-10-07,2.97,3.0,2.94,2.95,2.95,53221.0,0.0,1.0
2019-10-08,2.97,3.02,2.95,3.0,3.0,69975.0,0.0,1.0
2019-10-09,2.97,2.99,2.95,2.99,2.99,36120.0,0.0,1.0
2019-10-10,2.98,3.0,2.93,3.0,3.0,25006.0,0.0,1.0
2019-10-11,3.0,3.0,2.92,2.92,2.92,32010.0,0.0,1.0
2019-10-14,2.96,2.99,2.93,2.94,2.94,48719.0,0.0,1.0
2019-10-15,2.94,2.97,2.94,2.97,2.97,17215.0,0.0,1.0
2019-10-16,2.97,3.05,2.97,3.0,3.0,160811.0,0.0,1.0
2019-10-17,3.0,3.0,2.92,2.96,2.96,34411.0,0.0,1.0
2019-10-18,2.99,2.99,2.92,2.95,2.95,25659.0,0.0,1.0
2019-10-21,2.93,2.97,2.92,2.95,2.95,40755.0,0.0,1.0
2019-10-22,2.98,2.99,2.94,2.99,2.99,29124.0,0.0,1.0
2019-10-23,2.99,3.03,2.95,2.99,2.99,30844.0,0.0,1.0
2019-10-24,3.0,3.03,2.97,2.99,2.99,33442.0,0.0,1.0
2019-10-25,2.98,3.01,2.94,2.96,2.96,21076.0,0.0,1.0
2019-10-28,2.96,3.01,2.96,2.98,2.98,42407.0,0.0,1.0
2019-10-29,2.98,3.0,2.95,2.97,2.97,202805.0,0.0,1.0
2019-10-30,2.97,2.97,2.93,2.95,2.95,492558.0,0.0,1.0
2019-10-31,2.945,2.96,2.92,2.94,2.94,783468.0,0.0,1.0
2019-11-01,2.93,2.99,2.92,2.99,2.99,185504.0,0.0,1.0
2019-11-04,2.95,2.98,2.93,2.97,2.97,87197.0,0.0,1.0
2019-11-05,2.95,2.96,2.93,2.93,2.93,27524.0,0.0,1.0
2019-11-06,3.15,3.29,3.0,3.04,3.04,481036.0,0.0,1.0
2019-11-07,3.12,3.23,3.1,3.19,3.19,344449.0,0.0,1.0
2019-11-08,3.2,3.33,3.18,3.28,3.28,363265.0,0.0,1.0
2019-11-11,3.3,3.32,3.18,3.25,3.25,278414.0,0.0,1.0
2019-11-12,3.26,3.28,3.24,3.26,3.26,1449262.0,0.0,1.0
2019-11-13,3.26,3.265,3.24,3.26,3.26,85934.0,0.0,1.0
2019-11-14,3.25,3.28,3.22,3.28,3.28,36426.0,0.0,1.0
2019-11-15,3.25,3.31,3.25,3.29,3.29,185397.0,0.0,1.0
2019-11-18,3.29,3.32,3.29,3.31,3.31,1190396.0,0.0,1.0
2019-11-19,3.32,3.33,3.28,3.3,3.3,54420.0,0.0,1.0
2019-11-20,3.29,3.32,3.25,3.31,3.31,69841.0,0.0,1.0
2019-11-21,3.3,3.3,3.24,3.27,3.27,49183.0,0.0,1.0
2019-11-22,3.28,3.29,3.24,3.28,3.28,41852.0,0.0,1.0
2019-11-25,3.3,3.32,3.28,3.32,3.32,57273.0,0.0,1.0
2019-11-26,3.33,3.5,3.33,3.5,3.5,86359.0,0.0,1.0
2019-11-27,3.49,3.53,3.44,3.47,3.47,83475.0,0.0,1.0
2019-11-28,3.43,3.53,3.43,3.52,3.52,52790.0,0.0,1.0
2019-11-29,3.52,3.62,3.5,3.62,3.62,133483.0,0.0,1.0
2019-12-02,3.7,3.7,3.62,3.63,3.63,123030.0,0.0,1.0
2019-12-03,3.63,3.69,3.6,3.69,3.69,156912.0,0.0,1.0
2019-12-04,3.69,3.745,3.6,3.72,3.72,228408.0,0.0,1.0
2019-12-05,3.73,3.78,3.72,3.78,3.78,151548.0,0.0,1.0
2019-12-06,3.8,3.83,3.72,3.8,3.8,1913948.0,0.0,1.0
2019-12-09,3.84,3.87,3.82,3.87,3.87,133420.0,0.0,1.0
2019-12-10,3.88,3.9,3.83,3.86,3.86,93312.0,0.0,1.0
2019-12-11,3.88,3.88,3.72,3.77,3.77,511634.0,0.0,1.0
2019-12-12,3.77,3.82,3.76,3.76,3.76,67955.0,0.0,1.0
2019-12-13,3.92,3.93,3.89,3.93,3.93,41736.0,0.0,1.0
2019-12-16,3.99,3.99,3.9,3.93,3.93,74879.0,0.0,1.0
2019-12-17,3.91,3.93,3.82,3.93,3.93,59235.0,0.0,1.0
2019-12-18,3.93,3.93,3.84,3.84,3.84,73825.0,0.0,1.0
2019-12-19,3.86,3.9,3.85,3.9,3.9,196013.0,0.0,1.0
2019-12-20,3.9,3.93,3.9,3.9,3.9,111584.0,0.0,1.0
2019-12-23,3.9,3.91,3.84,3.91,3.91,66176.0,0.0,1.0
2019-12-24,3.91,3.93,3.85,3.92,3.92,85803.0,0.0,1.0
2019-12-27,3.9,3.9,3.82,3.85,3.85,32628.0,0.0,1.0
2019-12-30,3.87,3.98,3.85,3.98,3.98,136086.0,0.0,1.0
2019-12-31,3.95,3.97,3.84,3.92,3.92,29071.0,0.0,1.0
2020-01-02,3.92,3.98,3.85,3.88,3.88,37878.0,0.0,1.0
2020-01-03,3.94,3.95,3.87,3.9,3.9,124891.0,0.0,1.0
2020-01-06,3.93,3.95,3.84,3.9,3.9,200623.0,0.0,1.0
2020-01-07,3.92,3.98,3.92,3.98,3.98,54524.0,0.0,1.0
2020-01-08,3.95,4.04,3.95,4.03,4.03,115259.0,0.0,1.0
2020-01-09,4.05,4.195,4.05,4.18,4.18,154610.0,0.0,1.0
2020-01-10,4.15,4.24,4.12,4.12,4.12,79400.0,0.0,1.0
2020-01-13,4.15,4.22,4.15,4.16,4.16,71189.0,0.0,1.0
2020-01-14,4.2,4.22,4.13,4.15,4.15,124473.0,0.0,1.0
2020-01-15,4.2,4.22,4.16,4.18,4.18,47504.0,0.0,1.0
2020-01-16,4.16,4.17,4.1,4.14,4.14,44744.0,0.0,1.0
2020-01-17,4.14,4.21,4.1,4.11,4.11,71132.0,0.0,1.0
2020-01-20,4.17,4.19,4.14,4.17,4.17,88353.0,0.0,1.0
2020-01-21,4.17,4.23,4.15,4.18,4.18,87043.0,0.0,1.0
2020-01-22,4.23,4.35,4.22,4.35,4.35,140308.0,0.0,1.0
2020-01-23,4.4,4.4,4.23,4.29,4.29,113150.0,0.0,1.0
2020-01-24,4.35,4.4,4.31,4.4,4.4,25572.0,0.0,1.0
