date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-11-22,5.6865,5.748,5.6557,5.7275,4.9963,5258167.0,0.0,1.0
2016-11-23,5.6967,5.7992,5.6967,5.7787,5.041,5400748.0,0.0,1.0
2016-11-24,5.8197,5.8197,5.7377,5.7889,5.0499,3181986.0,0.0,1.0
2016-11-25,5.7889,5.8504,5.7684,5.8197,5.0767,5479994.0,0.0,1.0
2016-11-28,5.8607,5.8658,5.8094,5.8094,5.0678,3098867.0,0.0,1.0
2016-11-29,5.7787,5.8299,5.7684,5.7684,5.032,3777366.0,0.0,1.0
2016-11-30,5.7684,5.8043,5.7018,5.7275,4.9963,14941334.0,0.0,1.0
2016-12-01,5.7684,5.7787,5.7275,5.7684,5.032,8465607.0,0.0,1.0
2016-12-02,5.7377,5.8197,5.7377,5.7684,5.032,3384542.0,0.0,1.0
2016-12-05,5.7275,5.748,5.6557,5.6762,4.9516,4786733.0,0.0,1.0
2016-12-06,5.6865,5.7275,5.6557,5.666,4.9426,3714028.0,0.0,1.0
2016-12-07,5.666,5.7736,5.666,5.7377,5.0052,3945670.0,0.0,1.0
2016-12-08,5.7787,6.0041,5.7787,5.9939,5.2286,10690826.0,0.0,1.0
2016-12-09,5.9836,6.0656,5.9631,6.0451,5.2733,5727812.0,0.0,1.0
2016-12-12,6.0451,6.0451,5.9887,6.0246,5.2555,3986750.0,0.0,1.0
2016-12-13,6.0041,6.0143,5.9426,5.9734,5.2108,3789364.0,0.0,1.0
2016-12-14,6.0041,6.0041,5.917,5.9836,5.2197,5834006.0,0.0,1.0
2016-12-15,5.9939,6.0297,5.9734,6.0041,5.2376,7384221.0,0.0,1.0
2016-12-16,5.9734,6.0195,5.9529,5.9734,5.2108,9211945.0,0.0,1.0
2016-12-19,5.9939,6.0451,5.9631,6.0246,5.2555,2649929.0,0.0,1.0
2016-12-20,6.0451,6.1117,6.0143,6.0963,5.318,6343691.0,0.0,1.0
2016-12-21,6.127,6.168,6.0963,6.1475,5.3627,5064570.0,0.0,1.0
2016-12-22,6.1475,6.1732,6.0963,6.1578,5.3717,2777908.0,0.0,1.0
2016-12-23,6.168,6.1783,6.1066,6.1373,5.3538,2920882.0,0.0,1.0
2016-12-28,6.1783,6.209,6.1475,6.1988,5.4074,3918498.0,0.0,1.0
2016-12-29,6.1578,6.1988,6.127,6.1988,5.4074,4025636.0,0.0,1.0
2016-12-30,6.1783,6.1783,6.1373,6.1373,5.3538,2135069.0,0.0,1.0
2017-01-03,6.1783,6.25,6.1732,6.25,5.4521,3660817.0,0.0,1.0
2017-01-04,6.3115,6.3115,6.2397,6.2705,5.47,3464200.0,0.0,1.0
2017-01-05,6.2705,6.291,6.2295,6.2603,5.461,3247051.0,0.0,1.0
2017-01-06,6.2705,6.2705,6.168,6.209,5.4163,4663942.0,0.0,1.0
2017-01-09,6.2397,6.3525,6.2346,6.332,5.5236,6822788.0,0.0,1.0
2017-01-10,6.332,6.373,6.2705,6.3115,5.5057,6046518.0,0.0,1.0
2017-01-11,6.3115,6.332,6.2807,6.3217,5.5147,3605149.0,0.0,1.0
2017-01-12,6.332,6.4037,6.3012,6.3422,5.5325,5263051.0,0.0,1.0
2017-01-13,6.332,6.3422,6.2193,6.2603,5.461,5079415.0,0.0,1.0
2017-01-16,6.2705,6.3217,6.2603,6.291,5.4878,5364998.0,0.0,1.0
2017-01-17,6.291,6.291,6.209,6.2295,5.4342,6899102.0,0.0,1.0
2017-01-18,6.1783,6.1885,6.1475,6.1783,5.3895,4152347.0,0.0,1.0
2017-01-19,6.2603,6.2603,6.127,6.1475,5.3627,3778765.0,0.0,1.0
2017-01-20,6.0963,6.1475,6.0963,6.1066,5.327,3914759.0,0.0,1.0
2017-01-23,6.1373,6.1834,6.0143,6.0246,5.2555,8202586.0,0.0,1.0
2017-01-24,5.9939,6.0553,5.9426,6.0143,5.2465,5643317.0,0.0,1.0
2017-01-25,6.0758,6.0809,5.9426,5.9734,5.2108,8758188.0,0.0,1.0
2017-01-27,6.0041,6.0553,5.9836,6.0246,5.2555,4998099.0,0.0,1.0
2017-01-30,5.9529,5.9939,5.8914,5.9119,5.1571,6111335.0,0.0,1.0
2017-01-31,5.8504,5.9426,5.8504,5.9119,5.1571,7834006.0,0.0,1.0
2017-02-01,5.9426,5.9887,5.8914,5.9734,5.2108,6554682.0,0.0,1.0
2017-02-02,6.0451,6.0656,5.9734,6.0246,5.2555,10869669.0,0.0,1.0
2017-02-03,5.9939,6.04,5.9529,5.9836,5.2197,2931331.0,0.0,1.0
2017-02-06,6.0143,6.0348,5.9426,5.9836,5.2197,2830948.0,0.0,1.0
2017-02-07,5.9426,5.9734,5.8504,5.9221,5.1661,4897446.0,0.0,1.0
2017-02-08,5.9016,5.9734,5.9016,5.9631,5.2018,3204327.0,0.0,1.0
2017-02-09,6.0246,6.0553,5.9426,6.0348,5.2644,7505311.0,0.0,1.0
2017-02-10,6.0553,6.1066,5.9887,6.0143,5.2465,9377266.0,0.0,1.0
2017-02-13,6.0143,6.0758,5.9836,6.0656,5.2912,3493203.0,0.0,1.0
2017-02-14,6.0963,6.1066,6.0656,6.0758,5.3002,2653492.0,0.0,1.0
2017-02-15,6.1373,6.1988,6.0963,6.1373,5.3538,6056180.0,0.0,1.0
2017-02-16,6.1475,6.1527,6.0963,6.1373,5.3538,4976751.0,0.0,1.0
2017-02-17,6.1066,6.127,6.04,6.0758,5.3002,7664376.0,0.0,1.0
2017-02-20,6.0656,6.0758,5.9785,6.0553,5.2823,3250550.0,0.0,1.0
2017-02-21,6.0451,6.0553,5.9836,6.0553,5.2823,4140030.0,0.0,1.0
2017-02-22,5.9939,6.0912,5.9426,6.0656,5.2912,5307347.0,0.0,1.0
2017-02-23,5.9734,6.332,5.9734,6.2807,5.4789,15117655.0,0.0,1.0
2017-02-24,6.2807,6.3217,6.2397,6.2807,5.4789,5402215.0,0.0,1.0
2017-02-27,6.2705,6.3012,6.1885,6.1885,5.3985,6593855.0,0.0,1.0
2017-02-28,6.0348,6.2039,6.0246,6.1475,5.4778,16846651.0,0.0,1.0
2017-03-01,6.168,6.1783,6.1066,6.1578,5.4869,5840304.0,0.0,1.0
2017-03-02,6.2397,6.3115,6.2193,6.291,5.6056,6738094.0,0.0,1.0
2017-03-03,6.2295,6.291,6.2244,6.2603,5.5782,4421954.0,0.0,1.0
2017-03-06,6.2603,6.3934,6.25,6.291,5.6056,8758437.0,0.0,1.0
2017-03-07,6.2705,6.373,6.2397,6.3115,5.6239,5665001.0,0.0,1.0
2017-03-08,6.332,6.332,6.25,6.2807,5.5965,6050620.0,0.0,1.0
2017-03-09,6.25,6.3115,6.25,6.2807,5.5965,5093006.0,0.0,1.0
2017-03-10,6.332,6.4037,6.3064,6.3627,5.6695,5075351.0,0.0,1.0
2017-03-13,6.3422,6.3525,6.2603,6.2807,5.5965,7238694.0,0.0,1.0
2017-03-14,6.3012,6.332,6.2295,6.2603,5.5782,4482708.0,0.0,1.0
2017-03-15,6.2295,6.2551,6.168,6.25,5.5691,6545208.0,0.0,1.0
2017-03-16,6.25,6.2603,6.168,6.1988,5.5234,10079970.0,0.0,1.0
2017-03-17,6.25,6.2603,6.2193,6.2193,5.5417,8023791.0,0.0,1.0
2017-03-20,6.1578,6.2193,6.1475,6.1578,5.4869,3555049.0,0.0,1.0
2017-03-21,6.1066,6.127,6.0656,6.0963,5.4321,6481119.0,0.0,1.0
2017-03-22,5.9939,6.0451,5.9631,6.0143,5.3591,5639396.0,0.0,1.0
2017-03-23,5.9939,6.0195,5.9631,6.0041,5.35,10276124.0,0.0,1.0
2017-03-24,6.0451,6.1373,6.0143,6.0963,5.4321,3968235.0,0.0,1.0
2017-03-27,6.0246,6.1066,5.9836,6.1066,5.4413,4772911.0,0.0,1.0
2017-03-28,6.127,6.1783,6.0963,6.1783,5.5052,9643956.0,0.0,1.0
2017-03-29,6.1988,6.25,6.1834,6.2397,5.5599,5624242.0,0.0,1.0
2017-03-30,6.25,6.25,6.1783,6.2295,5.5508,5019558.0,0.0,1.0
2017-03-31,6.1988,6.2551,6.1885,6.1988,5.5234,5681689.0,0.0,1.0
2017-04-03,6.1373,6.168,6.0656,6.127,5.4595,4086242.0,0.0,1.0
2017-04-04,6.1168,6.127,6.0656,6.1168,5.4504,3708885.0,0.0,1.0
2017-04-05,6.0246,6.0963,5.9734,6.0963,5.4321,8371881.0,0.0,1.0
2017-04-06,6.0451,6.1168,6.0041,6.1168,5.4504,5618103.0,0.0,1.0
2017-04-07,6.127,6.1475,6.0809,6.127,5.4595,4433470.0,0.0,1.0
2017-04-10,6.1475,6.2705,6.127,6.2397,5.5599,8256986.0,0.0,1.0
2017-04-11,6.25,6.291,6.2397,6.25,5.5691,7023585.0,0.0,1.0
2017-04-12,6.2705,6.2705,6.209,6.25,5.5691,4088950.0,0.0,1.0
2017-04-13,6.2295,6.2603,6.1783,6.209,5.5326,2841074.0,0.0,1.0
2017-04-18,6.209,6.209,6.127,6.1885,5.5143,7348404.0,0.0,1.0
2017-04-19,6.1475,6.1578,6.0758,6.0963,5.4321,6344244.0,0.0,1.0
2017-04-20,6.1373,6.168,6.1219,6.1578,5.4869,5760364.0,0.0,1.0
2017-04-21,6.1885,6.25,6.1783,6.209,5.5326,3184190.0,0.0,1.0
2017-04-24,6.25,6.2551,6.1885,6.2295,5.5508,2730075.0,0.0,1.0
2017-04-26,6.127,6.332,6.127,6.291,5.6056,4592451.0,0.0,1.0
2017-04-27,6.2807,6.332,6.2756,6.3217,5.633,2218472.0,0.0,1.0
2017-04-28,6.3217,6.373,6.291,6.3627,5.6695,4464052.0,0.0,1.0
2017-05-01,6.373,6.4498,6.3627,6.4447,5.7425,4685218.0,0.0,1.0
2017-05-02,6.4242,6.4549,6.3934,6.4549,5.7517,6076327.0,0.0,1.0
2017-05-03,6.4037,6.4754,6.4037,6.4549,5.7517,8943557.0,0.0,1.0
2017-05-04,6.4549,6.4857,6.3986,6.4447,5.7425,6644604.0,0.0,1.0
2017-05-05,6.4549,6.5061,6.4344,6.4754,5.7699,4612451.0,0.0,1.0
2017-05-08,6.4754,6.5471,6.4754,6.5369,5.8247,7576735.0,0.0,1.0
2017-05-09,6.4549,6.5881,6.4549,6.5369,5.8247,6344395.0,0.0,1.0
2017-05-10,6.5881,6.6906,6.5369,6.6701,5.9434,5421046.0,0.0,1.0
2017-05-11,6.7008,6.7264,6.6393,6.6496,5.9251,6150660.0,0.0,1.0
2017-05-12,6.6189,6.6496,6.5574,6.5881,5.8704,2795921.0,0.0,1.0
2017-05-15,6.5164,6.5369,6.4549,6.4857,5.7791,4013101.0,0.0,1.0
2017-05-16,6.4857,6.542,6.4652,6.4959,5.7882,3959190.0,0.0,1.0
2017-05-17,6.4652,6.4857,6.4037,6.4242,5.7243,4026009.0,0.0,1.0
2017-05-18,6.3012,6.3627,6.25,6.3627,5.6695,5267942.0,0.0,1.0
2017-05-19,6.3217,6.3627,6.3115,6.3525,5.6604,2625858.0,0.0,1.0
2017-05-22,6.3627,6.4037,6.3525,6.3832,5.6878,2311981.0,0.0,1.0
2017-05-23,6.4344,6.4652,6.3781,6.4037,5.706,3361000.0,0.0,1.0
2017-05-24,6.4754,6.4754,6.3934,6.4344,5.7334,3050367.0,0.0,1.0
2017-05-25,6.4037,6.4549,6.3832,6.4344,5.7334,3918332.0,0.0,1.0
2017-05-26,6.4447,6.4549,6.3934,6.4242,5.7243,4582262.0,0.0,1.0
2017-05-29,6.4242,6.4447,6.373,6.3832,5.6878,2437480.0,0.0,1.0
2017-05-30,6.4652,6.5881,6.4447,6.5574,5.843,5810728.0,0.0,1.0
2017-05-31,6.5574,6.5676,6.4652,6.5164,5.8064,7252307.0,0.0,1.0
2017-06-01,6.5164,6.5676,6.4959,6.5471,5.8338,3318999.0,0.0,1.0
2017-06-02,6.6086,6.6598,6.5779,6.6086,5.8886,4122160.0,0.0,1.0
2017-06-05,6.5984,6.6086,6.5061,6.5369,5.8247,4438411.0,0.0,1.0
2017-06-06,6.4754,6.5164,6.4344,6.4344,5.7334,2913530.0,0.0,1.0
2017-06-07,6.4139,6.4191,6.332,6.4037,5.706,4990438.0,0.0,1.0
2017-06-08,6.3627,6.4037,6.3217,6.3832,5.6878,3889011.0,0.0,1.0
2017-06-09,6.3525,6.4754,6.3525,6.4139,5.7152,3490926.0,0.0,1.0
2017-06-13,6.4549,6.5471,6.4344,6.5471,5.8338,4507410.0,0.0,1.0
2017-06-14,6.5574,6.5984,6.5266,6.5984,5.8795,7717472.0,0.0,1.0
2017-06-15,6.5676,6.5984,6.5061,6.5369,5.8247,15847468.0,0.0,1.0
2017-06-16,6.5164,6.6393,6.5164,6.6189,5.8977,6513426.0,0.0,1.0
2017-06-19,6.6189,6.7418,6.6137,6.6906,5.9617,5689165.0,0.0,1.0
2017-06-20,6.7111,6.7418,6.6598,6.6598,5.9343,4909758.0,0.0,1.0
2017-06-21,6.5779,6.6189,6.5061,6.5061,5.7973,10504380.0,0.0,1.0
2017-06-22,6.5164,6.5881,6.5113,6.5471,5.8338,4548610.0,0.0,1.0
2017-06-23,6.5676,6.6752,6.5471,6.6496,5.9251,6850374.0,0.0,1.0
2017-06-26,6.6393,6.7316,6.6086,6.7213,5.989,4853349.0,0.0,1.0
2017-06-27,6.6803,6.7316,6.6342,6.7111,5.9799,3603541.0,0.0,1.0
2017-06-28,6.916,7.1414,6.793,7.1414,6.3634,12392005.0,0.0,1.0
2017-06-29,7.0594,7.1004,7.0082,7.0287,6.2629,13366139.0,0.0,1.0
2017-06-30,6.9057,7.0082,6.8596,6.9467,6.1899,11611149.0,0.0,1.0
2017-07-03,6.9365,6.9877,6.9006,6.9057,6.1534,4225007.0,0.0,1.0
2017-07-04,6.9467,7.0389,6.9467,6.998,6.2355,6398518.0,0.0,1.0
2017-07-05,6.9775,7.0697,6.9518,7.0389,6.2721,7196963.0,0.0,1.0
2017-07-06,7.0287,7.0645,6.9775,7.0287,6.2629,4257519.0,0.0,1.0
2017-07-07,7.0492,7.0697,6.9621,7.0389,6.2721,8192536.0,0.0,1.0
2017-07-10,7.0594,7.0697,7.0082,7.0287,6.2629,3926035.0,0.0,1.0
2017-07-11,6.9877,7.0697,6.9672,7.0697,6.2995,3969491.0,0.0,1.0
2017-07-12,7.0697,7.0799,6.9877,7.0184,6.2538,4033577.0,0.0,1.0
2017-07-13,7.0697,7.1311,7.0492,7.0799,6.3086,4618623.0,0.0,1.0
2017-07-14,7.1311,7.1772,7.1107,7.1311,6.3542,4797399.0,0.0,1.0
2017-07-17,7.0799,7.1311,7.0492,7.0697,6.2995,2927596.0,0.0,1.0
2017-07-18,7.0492,7.0543,6.8853,6.9057,6.1534,5777389.0,0.0,1.0
2017-07-19,6.9467,6.957,6.8955,6.9262,6.1716,3616892.0,0.0,1.0
2017-07-20,6.9365,6.9672,6.8545,6.8955,6.1442,4238445.0,0.0,1.0
2017-07-21,6.8443,6.9006,6.793,6.8033,6.0621,6066684.0,0.0,1.0
2017-07-24,6.752,6.7725,6.7059,6.7623,6.0256,4456209.0,0.0,1.0
2017-07-25,6.8033,6.8853,6.793,6.8545,6.1077,3408620.0,0.0,1.0
2017-07-26,6.8955,6.9467,6.875,6.8853,6.1351,5145846.0,0.0,1.0
2017-07-27,6.916,6.9621,6.8853,6.9365,6.1808,5440680.0,0.0,1.0
2017-07-28,6.8545,6.8853,6.7828,6.834,6.0895,6056371.0,0.0,1.0
2017-07-31,6.8135,6.8955,6.8033,6.834,6.0895,4694611.0,0.0,1.0
2017-08-01,6.8647,6.9365,6.8443,6.9057,6.1534,8437209.0,0.0,1.0
2017-08-02,6.9365,6.9467,6.834,6.8545,6.1077,4881773.0,0.0,1.0
2017-08-03,6.7828,6.8033,6.6291,6.7316,5.9982,9752137.0,0.0,1.0
2017-08-04,6.6803,6.8033,6.6803,6.7725,6.0347,3890137.0,0.0,1.0
2017-08-07,6.8545,6.875,6.8033,6.8545,6.1077,2397613.0,0.0,1.0
2017-08-08,6.9057,6.9365,6.7623,6.8647,6.1169,5086004.0,0.0,1.0
2017-08-09,6.8238,6.9467,6.8238,6.9365,6.1808,2416913.0,0.0,1.0
2017-08-10,6.9262,6.9877,6.8853,6.9467,6.1899,11913298.0,0.0,1.0
2017-08-11,6.8033,6.8238,6.7213,6.7623,6.0256,7566262.0,0.0,1.0
2017-08-14,6.7828,6.8238,6.752,6.8033,6.0621,3956525.0,0.0,1.0
2017-08-15,6.834,6.8494,6.7828,6.8238,6.0803,9471601.0,0.0,1.0
2017-08-16,6.875,6.8853,6.8135,6.875,6.126,5856297.0,0.0,1.0
2017-08-17,6.9057,6.957,6.8443,6.8853,6.1351,5086364.0,0.0,1.0
2017-08-18,6.7828,6.9006,6.7623,6.8853,6.1351,7354385.0,0.0,1.0
2017-08-21,6.9467,6.9467,6.8647,6.9057,6.1534,3756350.0,0.0,1.0
2017-08-22,6.9057,6.9672,6.834,6.9262,6.1716,5505777.0,0.0,1.0
2017-08-23,6.4959,6.4959,6.2295,6.373,5.6786,21347663.0,0.0,1.0
2017-08-24,6.3934,6.5574,6.3422,6.4857,5.7791,12576975.0,0.0,1.0
2017-08-25,6.4549,6.5728,6.4088,6.5266,5.8156,6307933.0,0.0,1.0
2017-08-28,6.5061,6.5369,6.4498,6.4857,5.7791,5247874.0,0.0,1.0
2017-08-29,6.4242,6.4549,6.373,6.4344,5.7334,8908291.0,0.0,1.0
2017-08-30,6.4447,6.4857,6.4242,6.4754,5.7699,4998057.0,0.0,1.0
2017-08-31,6.4754,6.5676,6.4652,6.5676,5.8521,6087605.0,0.0,1.0
2017-09-01,6.5779,6.6393,6.5471,6.6393,5.916,4613679.0,0.0,1.0
2017-09-04,6.6086,6.6189,6.5471,6.5984,5.8795,2502133.0,0.0,1.0
2017-09-05,6.5984,6.6189,6.4959,6.6086,5.8886,4461568.0,0.0,1.0
2017-09-06,6.3217,6.4088,6.291,6.3525,5.837,7033566.0,0.0,1.0
2017-09-07,6.4139,6.4242,6.291,6.3217,5.8088,6570412.0,0.0,1.0
2017-09-08,6.3525,6.3627,6.2449,6.291,5.7805,5484077.0,0.0,1.0
2017-09-11,6.3422,6.3934,6.3217,6.3525,5.837,4248232.0,0.0,1.0
2017-09-12,6.3934,6.4959,6.3832,6.4447,5.9218,4931845.0,0.0,1.0
2017-09-13,6.4857,6.4959,6.4549,6.4857,5.9594,3390701.0,0.0,1.0
2017-09-14,6.4857,6.4857,6.4139,6.4344,5.9123,4944435.0,0.0,1.0
2017-09-15,6.4242,6.4652,6.3627,6.3832,5.8653,8631191.0,0.0,1.0
2017-09-18,6.4754,6.5318,6.4242,6.4857,5.9594,4663122.0,0.0,1.0
2017-09-19,6.5369,6.5676,6.4857,6.5369,6.0065,5438223.0,0.0,1.0
2017-09-20,6.5574,6.5779,6.5061,6.5266,5.9971,3069651.0,0.0,1.0
2017-09-21,6.5061,6.5215,6.4191,6.4652,5.9406,5040398.0,0.0,1.0
2017-09-22,6.5266,6.6086,6.4959,6.5779,6.0442,3108369.0,0.0,1.0
2017-09-25,6.6086,6.6598,6.5881,6.5881,6.0536,3113045.0,0.0,1.0
2017-09-26,6.6393,6.6393,6.5266,6.5369,6.0065,3960015.0,0.0,1.0
2017-09-27,6.5061,6.5369,6.4908,6.5369,6.0065,4093481.0,0.0,1.0
2017-09-28,6.5369,6.6086,6.5164,6.5164,5.9877,7951583.0,0.0,1.0
2017-09-29,6.4857,6.5676,6.4754,6.5266,5.9971,2684488.0,0.0,1.0
2017-10-02,6.5369,6.6291,6.5164,6.5779,6.0442,1753939.0,0.0,1.0
2017-10-03,6.5779,6.5984,6.5061,6.5471,6.0159,2626486.0,0.0,1.0
2017-10-04,6.5061,6.5369,6.4549,6.4652,5.9406,4711078.0,0.0,1.0
2017-10-05,6.4447,6.5369,6.4447,6.4652,5.9406,2357132.0,0.0,1.0
2017-10-06,6.5574,6.5779,6.5266,6.5779,6.0442,2684440.0,0.0,1.0
2017-10-09,6.6086,6.6598,6.6035,6.6086,6.0724,2686575.0,0.0,1.0
2017-10-10,6.5881,6.6598,6.5625,6.5676,6.0347,2962562.0,0.0,1.0
2017-10-11,6.5676,6.6496,6.5676,6.6291,6.0912,2764819.0,0.0,1.0
2017-10-12,6.6496,6.6752,6.6342,6.6496,6.1101,3466852.0,0.0,1.0
2017-10-13,6.6598,6.6803,6.5779,6.6496,6.1101,1873466.0,0.0,1.0
2017-10-16,6.6701,6.7008,6.6291,6.6803,6.1383,3126605.0,0.0,1.0
2017-10-17,6.6906,6.7418,6.6701,6.6701,6.1289,2450926.0,0.0,1.0
2017-10-18,6.6598,6.7367,6.6189,6.7213,6.176,3073050.0,0.0,1.0
2017-10-19,6.752,6.8186,6.7213,6.7316,6.1854,6305716.0,0.0,1.0
2017-10-20,6.7008,6.8238,6.7008,6.7725,6.223,2637533.0,0.0,1.0
2017-10-23,6.793,6.8545,6.7623,6.7623,6.2136,2577973.0,0.0,1.0
2017-10-24,6.7828,6.8647,6.7213,6.7213,6.176,7980972.0,0.0,1.0
2017-10-25,6.7623,6.8135,6.7367,6.7828,6.2324,6917624.0,0.0,1.0
2017-10-26,6.793,6.8443,6.7623,6.8443,6.2889,3506834.0,0.0,1.0
2017-10-27,6.8545,6.8545,6.7111,6.793,6.2419,3616307.0,0.0,1.0
2017-10-30,6.8135,6.834,6.7418,6.752,6.2042,2524189.0,0.0,1.0
2017-10-31,6.752,6.7674,6.7213,6.7213,6.176,3110654.0,0.0,1.0
2017-11-01,6.7725,6.8289,6.752,6.8033,6.2513,3395274.0,0.0,1.0
2017-11-02,6.834,6.8545,6.793,6.8135,6.2607,1941384.0,0.0,1.0
2017-11-03,6.834,6.916,6.8033,6.916,6.3548,2222056.0,0.0,1.0
2017-11-06,6.9467,6.9775,6.916,6.9775,6.4113,3406616.0,0.0,1.0
2017-11-07,6.998,7.0543,6.9518,7.0492,6.4772,3048383.0,0.0,1.0
2017-11-08,7.0389,7.0697,7.0184,7.0697,6.496,4552022.0,0.0,1.0
2017-11-09,7.1209,7.208,7.1107,7.1926,6.609,5558589.0,0.0,1.0
2017-11-10,7.1721,7.208,7.1516,7.1926,6.609,3143057.0,0.0,1.0
2017-11-13,7.1926,7.2541,7.1721,7.2439,6.6561,3823096.0,0.0,1.0
2017-11-14,7.2131,7.3207,7.2029,7.2951,6.7032,12894182.0,0.0,1.0
2017-11-15,7.2643,7.3053,7.2439,7.2746,6.6843,13358737.0,0.0,1.0
2017-11-16,7.2848,7.3514,7.2643,7.3156,6.722,6260865.0,0.0,1.0
2017-11-17,7.2951,7.377,7.2951,7.3463,6.7502,3277811.0,0.0,1.0
2017-11-20,7.3258,7.3566,7.2951,7.3463,6.7502,2447082.0,0.0,1.0
2017-11-21,7.377,7.3975,7.3463,7.3873,6.7879,6605123.0,0.0,1.0
2017-11-22,7.3975,7.5154,7.3822,7.5103,6.9009,8027955.0,0.0,1.0
2017-11-23,7.5,7.5103,7.4693,7.4795,6.8726,6612184.0,0.0,1.0
2017-11-24,7.4488,7.4949,7.4385,7.4488,6.8444,6161670.0,0.0,1.0
2017-11-27,7.4283,7.4795,7.4078,7.4078,6.8067,5306996.0,0.0,1.0
2017-11-28,7.4078,7.4693,7.3975,7.418,6.8161,5145561.0,0.0,1.0
2017-11-29,7.4488,7.4795,7.377,7.4078,6.8067,4506394.0,0.0,1.0
2017-11-30,7.377,7.4129,7.29,7.3463,6.7502,18750383.0,0.0,1.0
2017-12-01,7.377,7.3975,7.2797,7.2951,6.7032,3240448.0,0.0,1.0
2017-12-04,7.3053,7.3258,7.2592,7.2643,6.6749,3059534.0,0.0,1.0
2017-12-05,7.2029,7.2746,7.2029,7.2439,6.6561,5475016.0,0.0,1.0
2017-12-06,7.1926,7.2951,7.1311,7.2746,6.6843,5647660.0,0.0,1.0
2017-12-07,7.2643,7.3361,7.2439,7.3156,6.722,3414971.0,0.0,1.0
2017-12-08,7.3873,7.4385,7.3361,7.3361,6.7408,4888748.0,0.0,1.0
2017-12-11,7.418,7.5103,7.4027,7.5,6.8915,3462314.0,0.0,1.0
2017-12-12,7.5103,7.5205,7.4232,7.4488,6.8444,3379011.0,0.0,1.0
2017-12-13,7.4795,7.5103,7.4283,7.4693,6.8632,3146393.0,0.0,1.0
2017-12-14,7.5205,7.5615,7.459,7.459,6.8538,4678783.0,0.0,1.0
2017-12-15,7.4385,7.4897,7.418,7.4795,6.8726,6255749.0,0.0,1.0
2017-12-18,7.5103,7.5103,7.4283,7.4385,6.835,2963285.0,0.0,1.0
2017-12-19,7.4693,7.4795,7.4283,7.459,6.8538,5489128.0,0.0,1.0
2017-12-20,7.3975,7.4693,7.3975,7.4488,6.8444,6406450.0,0.0,1.0
2017-12-21,7.4283,7.4436,7.3873,7.418,6.8161,9097833.0,0.0,1.0
2017-12-22,7.4078,7.4436,7.4078,7.4283,6.8256,5621682.0,0.0,1.0
2017-12-27,7.4078,7.459,7.3566,7.4283,6.8256,1706624.0,0.0,1.0
2017-12-28,7.4488,7.4488,7.418,7.4488,6.8444,1348832.0,0.0,1.0
2017-12-29,7.4078,7.4385,7.3975,7.418,6.8161,2441151.0,0.0,1.0
2018-01-02,7.4078,7.4385,7.3463,7.4385,6.835,2041793.0,0.0,1.0
2018-01-03,7.377,7.4078,7.3463,7.3975,6.7973,1518769.0,0.0,1.0
2018-01-04,7.4283,7.4283,7.377,7.3873,6.7879,2613976.0,0.0,1.0
2018-01-05,7.418,7.4334,7.3873,7.3975,6.7973,1521754.0,0.0,1.0
2018-01-08,7.418,7.418,7.377,7.3873,6.7879,2264272.0,0.0,1.0
2018-01-09,7.377,7.4129,7.3668,7.377,6.7785,3696003.0,0.0,1.0
2018-01-10,7.377,7.4232,7.3566,7.3668,6.7691,3996933.0,0.0,1.0
2018-01-11,7.3463,7.3719,7.3258,7.3463,6.7502,3250105.0,0.0,1.0
2018-01-12,7.3463,7.3873,7.2951,7.3156,6.722,2599901.0,0.0,1.0
2018-01-15,7.1824,7.3361,7.1824,7.3053,6.7126,3283673.0,0.0,1.0
2018-01-16,7.2746,7.3258,7.2541,7.2951,6.7032,2403036.0,0.0,1.0
2018-01-17,7.2643,7.3156,7.2439,7.2848,6.6938,5254659.0,0.0,1.0
2018-01-18,7.3258,7.3566,7.3156,7.3156,6.722,3051900.0,0.0,1.0
2018-01-19,7.3156,7.3463,7.2848,7.2848,6.6938,4912148.0,0.0,1.0
2018-01-22,7.2951,7.3156,7.2746,7.2746,6.6843,3107748.0,0.0,1.0
2018-01-23,7.2746,7.3566,7.2746,7.3053,6.7126,3352425.0,0.0,1.0
2018-01-24,7.3463,7.377,7.3053,7.3361,6.7408,3490414.0,0.0,1.0
2018-01-25,7.2541,7.3361,7.2541,7.2848,6.6938,3669202.0,0.0,1.0
2018-01-29,7.3668,7.4641,7.3668,7.4283,6.8256,4086217.0,0.0,1.0
2018-01-30,7.4078,7.459,7.3566,7.3566,6.7597,4400549.0,0.0,1.0
2018-01-31,7.3258,7.4283,7.3002,7.418,6.8161,5337241.0,0.0,1.0
2018-02-01,7.4693,7.582,7.4488,7.582,6.9668,7247721.0,0.0,1.0
2018-02-02,7.5717,7.6178,7.5,7.5615,6.948,2348710.0,0.0,1.0
2018-02-05,7.4488,7.5512,7.4232,7.5,6.8915,3833908.0,0.0,1.0
2018-02-06,7.2643,7.3873,7.2234,7.377,6.7785,8443559.0,0.0,1.0
2018-02-07,7.2951,7.3873,7.2951,7.3053,6.7126,6113424.0,0.0,1.0
2018-02-08,7.2336,7.4078,7.2336,7.377,6.7785,4008476.0,0.0,1.0
2018-02-09,7.2234,7.377,7.2234,7.3668,6.7691,19194737.0,0.0,1.0
