date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-13,1.17,1.185,1.135,1.15,1.1422,758402.0,0.0,1.0
2018-02-14,1.15,1.185,1.15,1.165,1.1571,596316.0,0.0,1.0
2018-02-15,1.18,1.2,1.16,1.18,1.172,351430.0,0.0,1.0
2018-02-16,1.195,1.22,1.18,1.215,1.2067,158738.0,0.0,1.0
2018-02-19,1.24,1.25,1.22,1.24,1.2316,254415.0,0.0,1.0
2018-02-20,1.235,1.25,1.235,1.245,1.2365,206689.0,0.0,1.0
2018-02-21,1.24,1.26,1.235,1.24,1.2316,804622.0,0.0,1.0
2018-02-22,1.235,1.25,1.21,1.21,1.2018,600550.0,0.0,1.0
2018-02-23,1.205,1.23,1.2,1.21,1.2018,170091.0,0.0,1.0
2018-02-26,1.05,1.12,1.01,1.09,1.0826,3317443.0,0.0,1.0
2018-02-27,1.08,1.105,1.045,1.05,1.0428,3047640.0,0.0,1.0
2018-02-28,1.025,1.055,1.02,1.02,1.0131,1531192.0,0.0,1.0
2018-03-01,1.01,1.02,1.005,1.01,1.0031,2013694.0,0.0,1.0
2018-03-02,1.005,1.02,0.98,1.0,0.9932,465936.0,0.0,1.0
2018-03-05,0.99,1.0,0.925,0.94,0.9336,1781360.0,0.0,1.0
2018-03-06,0.94,0.96,0.932,0.95,0.9435,1437798.0,0.0,1.0
2018-03-07,0.95,0.95,0.897,0.905,0.905,1009111.0,0.0,1.0
2018-03-08,0.895,0.915,0.89,0.9,0.9,1145840.0,0.0,1.0
2018-03-09,0.9,0.96,0.9,0.95,0.95,2304976.0,0.0,1.0
2018-03-12,0.94,0.96,0.93,0.955,0.955,503142.0,0.0,1.0
2018-03-13,0.95,0.96,0.91,0.92,0.92,621628.0,0.0,1.0
2018-03-14,0.915,0.99,0.905,0.95,0.95,568647.0,0.0,1.0
2018-03-15,0.93,0.955,0.91,0.925,0.925,292879.0,0.0,1.0
2018-03-16,0.925,0.95,0.915,0.94,0.94,1318895.0,0.0,1.0
2018-03-19,0.93,0.9525,0.93,0.95,0.95,275239.0,0.0,1.0
2018-03-20,0.94,0.95,0.92,0.925,0.925,208554.0,0.0,1.0
2018-03-21,0.94,0.945,0.92,0.92,0.92,174993.0,0.0,1.0
2018-03-22,0.925,0.95,0.925,0.935,0.935,304868.0,0.0,1.0
2018-03-23,0.94,0.94,0.91,0.91,0.91,321717.0,0.0,1.0
2018-03-26,0.9,0.93,0.885,0.89,0.89,294098.0,0.0,1.0
2018-03-27,0.88,0.915,0.82,0.845,0.845,940881.0,0.0,1.0
2018-03-28,0.85,0.86,0.81,0.845,0.845,990596.0,0.0,1.0
2018-03-29,0.835,0.845,0.83,0.835,0.835,163367.0,0.0,1.0
2018-04-03,0.83,0.84,0.82,0.84,0.84,363120.0,0.0,1.0
2018-04-04,0.84,0.865,0.812,0.855,0.855,476985.0,0.0,1.0
2018-04-05,0.85,0.87,0.845,0.855,0.855,591743.0,0.0,1.0
2018-04-06,0.855,0.86,0.825,0.835,0.835,1263188.0,0.0,1.0
2018-04-09,0.825,0.84,0.82,0.82,0.82,219456.0,0.0,1.0
2018-04-10,0.82,0.83,0.805,0.82,0.82,259070.0,0.0,1.0
2018-04-11,0.82,0.83,0.81,0.82,0.82,249451.0,0.0,1.0
2018-04-12,0.81,0.825,0.81,0.815,0.815,2758567.0,0.0,1.0
2018-04-13,0.83,0.85,0.82,0.835,0.835,229637.0,0.0,1.0
2018-04-16,0.835,0.845,0.83,0.835,0.835,140422.0,0.0,1.0
2018-04-17,0.835,0.855,0.83,0.855,0.855,115944.0,0.0,1.0
2018-04-18,0.88,0.88,0.855,0.88,0.88,407099.0,0.0,1.0
2018-04-19,0.865,0.88,0.855,0.88,0.88,122759.0,0.0,1.0
2018-04-20,0.87,0.88,0.845,0.87,0.87,333917.0,0.0,1.0
2018-04-23,0.875,0.875,0.825,0.825,0.825,320884.0,0.0,1.0
2018-04-24,0.83,0.84,0.815,0.825,0.825,107577.0,0.0,1.0
2018-04-26,0.82,0.825,0.815,0.815,0.815,187373.0,0.0,1.0
2018-04-27,0.82,0.825,0.795,0.8,0.8,333979.0,0.0,1.0
2018-04-30,0.795,0.812,0.79,0.8,0.8,195222.0,0.0,1.0
2018-05-01,0.8,0.815,0.79,0.79,0.79,217473.0,0.0,1.0
2018-05-02,0.785,0.81,0.775,0.785,0.785,400085.0,0.0,1.0
2018-05-03,0.785,0.805,0.76,0.765,0.765,730928.0,0.0,1.0
2018-05-04,0.77,0.8,0.765,0.775,0.775,1876651.0,0.0,1.0
2018-05-07,0.765,0.785,0.765,0.77,0.77,2158746.0,0.0,1.0
2018-05-08,0.77,0.79,0.76,0.76,0.76,2959713.0,0.0,1.0
2018-05-09,0.765,0.79,0.765,0.78,0.78,540210.0,0.0,1.0
2018-05-10,0.78,0.7975,0.78,0.78,0.78,503116.0,0.0,1.0
2018-05-11,0.795,0.825,0.795,0.81,0.81,663047.0,0.0,1.0
2018-05-14,0.81,0.82,0.805,0.805,0.805,385323.0,0.0,1.0
2018-05-15,0.81,0.845,0.81,0.83,0.83,491621.0,0.0,1.0
2018-05-16,0.835,0.835,0.78,0.795,0.795,1167784.0,0.0,1.0
2018-05-17,0.79,0.825,0.78,0.825,0.825,331775.0,0.0,1.0
2018-05-18,0.82,0.84,0.805,0.805,0.805,475355.0,0.0,1.0
2018-05-21,0.81,0.845,0.81,0.82,0.82,1282329.0,0.0,1.0
2018-05-22,0.815,0.83,0.8,0.815,0.815,580477.0,0.0,1.0
2018-05-23,0.805,0.83,0.805,0.815,0.815,240639.0,0.0,1.0
2018-05-24,0.81,0.83,0.8,0.83,0.83,410989.0,0.0,1.0
2018-05-25,0.83,0.835,0.805,0.82,0.82,760269.0,0.0,1.0
2018-05-28,0.82,0.87,0.82,0.86,0.86,725153.0,0.0,1.0
2018-05-29,0.865,0.885,0.862,0.88,0.88,451530.0,0.0,1.0
2018-05-30,0.885,0.885,0.852,0.87,0.87,345849.0,0.0,1.0
2018-05-31,0.87,0.885,0.87,0.88,0.88,273236.0,0.0,1.0
2018-06-01,0.88,0.885,0.855,0.875,0.875,712407.0,0.0,1.0
2018-06-04,0.875,0.875,0.842,0.855,0.855,216907.0,0.0,1.0
2018-06-05,0.85,0.86,0.83,0.84,0.84,464666.0,0.0,1.0
2018-06-06,0.835,0.85,0.83,0.83,0.83,278195.0,0.0,1.0
2018-06-07,0.83,0.835,0.81,0.81,0.81,450128.0,0.0,1.0
2018-06-08,0.815,0.815,0.795,0.795,0.795,636977.0,0.0,1.0
2018-06-12,0.8,0.81,0.77,0.77,0.77,789309.0,0.0,1.0
2018-06-13,0.78,0.8,0.78,0.785,0.785,652612.0,0.0,1.0
2018-06-14,0.785,0.8,0.785,0.785,0.785,596484.0,0.0,1.0
2018-06-15,0.79,0.8,0.785,0.785,0.785,400877.0,0.0,1.0
2018-06-18,0.785,0.8,0.762,0.775,0.775,524629.0,0.0,1.0
2018-06-19,0.77,0.795,0.76,0.76,0.76,618118.0,0.0,1.0
2018-06-20,0.765,0.765,0.73,0.745,0.745,757064.0,0.0,1.0
2018-06-21,0.74,0.745,0.69,0.725,0.725,948209.0,0.0,1.0
2018-06-22,0.72,0.745,0.68,0.68,0.68,1300253.0,0.0,1.0
2018-06-25,0.695,0.715,0.68,0.7,0.7,1158986.0,0.0,1.0
2018-06-26,0.695,0.705,0.675,0.685,0.685,725305.0,0.0,1.0
2018-06-27,0.68,0.705,0.67,0.69,0.69,580119.0,0.0,1.0
2018-06-28,0.685,0.715,0.68,0.71,0.71,7317735.0,0.0,1.0
2018-06-29,0.715,0.742,0.7,0.705,0.705,1702507.0,0.0,1.0
2018-07-02,0.71,0.74,0.71,0.735,0.735,359605.0,0.0,1.0
2018-07-03,0.73,0.76,0.73,0.75,0.75,467117.0,0.0,1.0
2018-07-04,0.75,0.75,0.705,0.705,0.705,791151.0,0.0,1.0
2018-07-05,0.705,0.725,0.69,0.7,0.7,434905.0,0.0,1.0
2018-07-06,0.71,0.83,0.7,0.785,0.785,3803846.0,0.0,1.0
2018-07-09,0.8,0.835,0.775,0.82,0.82,7172367.0,0.0,1.0
2018-07-10,0.815,0.84,0.805,0.84,0.84,1366030.0,0.0,1.0
2018-07-11,0.825,0.86,0.825,0.85,0.85,1129687.0,0.0,1.0
2018-07-12,0.86,0.86,0.79,0.805,0.805,871447.0,0.0,1.0
2018-07-13,0.8,0.81,0.78,0.785,0.785,488840.0,0.0,1.0
2018-07-16,0.785,0.8,0.77,0.785,0.785,383633.0,0.0,1.0
2018-07-17,0.79,0.79,0.77,0.775,0.775,178580.0,0.0,1.0
2018-07-18,0.765,0.775,0.755,0.765,0.765,295985.0,0.0,1.0
2018-07-19,0.765,0.8,0.762,0.795,0.795,433526.0,0.0,1.0
2018-07-20,0.79,0.815,0.79,0.805,0.805,424583.0,0.0,1.0
2018-07-23,0.8,0.82,0.79,0.795,0.795,294389.0,0.0,1.0
2018-07-24,0.79,0.795,0.772,0.785,0.785,172602.0,0.0,1.0
2018-07-25,0.785,0.805,0.785,0.785,0.785,337979.0,0.0,1.0
2018-07-26,0.84,0.855,0.81,0.82,0.82,735033.0,0.0,1.0
2018-07-27,0.82,0.845,0.815,0.815,0.815,288409.0,0.0,1.0
2018-07-30,0.82,0.822,0.785,0.795,0.795,525937.0,0.0,1.0
2018-07-31,0.805,0.805,0.785,0.79,0.79,364930.0,0.0,1.0
2018-08-01,0.795,0.81,0.785,0.795,0.795,299901.0,0.0,1.0
2018-08-02,0.795,0.805,0.785,0.785,0.785,328901.0,0.0,1.0
2018-08-03,0.79,0.8,0.755,0.76,0.76,636674.0,0.0,1.0
2018-08-06,0.77,0.78,0.755,0.77,0.77,201357.0,0.0,1.0
2018-08-07,0.775,0.805,0.76,0.76,0.76,280690.0,0.0,1.0
2018-08-08,0.78,0.78,0.75,0.755,0.755,419574.0,0.0,1.0
2018-08-09,0.755,0.765,0.755,0.76,0.76,112571.0,0.0,1.0
2018-08-10,0.77,0.77,0.755,0.755,0.755,168525.0,0.0,1.0
2018-08-13,0.76,0.765,0.74,0.745,0.745,219215.0,0.0,1.0
2018-08-14,0.745,0.775,0.745,0.76,0.76,178199.0,0.0,1.0
2018-08-15,0.765,0.765,0.74,0.75,0.75,129257.0,0.0,1.0
2018-08-16,0.75,0.77,0.75,0.755,0.755,181217.0,0.0,1.0
2018-08-17,0.755,0.795,0.75,0.785,0.785,453788.0,0.0,1.0
2018-08-20,0.77,0.79,0.755,0.785,0.785,204296.0,0.0,1.0
2018-08-21,0.78,0.815,0.77,0.795,0.795,529779.0,0.0,1.0
2018-08-22,0.795,0.82,0.795,0.81,0.81,714858.0,0.0,1.0
2018-08-23,0.69,0.69,0.445,0.45,0.45,19712042.0,0.0,1.0
2018-08-24,0.46,0.475,0.41,0.415,0.415,5873234.0,0.0,1.0
2018-08-27,0.425,0.43,0.405,0.415,0.415,6565777.0,0.0,1.0
2018-08-28,0.42,0.42,0.34,0.34,0.34,6907486.0,0.0,1.0
2018-08-29,0.35,0.37,0.33,0.34,0.34,9583526.0,0.0,1.0
2018-08-30,0.345,0.3575,0.33,0.335,0.335,3199642.0,0.0,1.0
2018-08-31,0.34,0.37,0.34,0.36,0.36,4165414.0,0.0,1.0
2018-09-03,0.375,0.375,0.325,0.33,0.33,4185677.0,0.0,1.0
2018-09-04,0.34,0.355,0.315,0.32,0.32,4971374.0,0.0,1.0
2018-09-05,0.32,0.335,0.305,0.315,0.315,4594251.0,0.0,1.0
2018-09-06,0.32,0.325,0.285,0.29,0.29,4575973.0,0.0,1.0
2018-09-07,0.29,0.3,0.28,0.3,0.3,6206923.0,0.0,1.0
2018-09-10,0.31,0.315,0.295,0.3,0.3,2478138.0,0.0,1.0
2018-09-11,0.3,0.345,0.3,0.34,0.34,4406660.0,0.0,1.0
2018-09-12,0.345,0.345,0.315,0.315,0.315,3338067.0,0.0,1.0
2018-09-13,0.32,0.34,0.32,0.335,0.335,2719899.0,0.0,1.0
2018-09-14,0.34,0.375,0.34,0.375,0.375,3574456.0,0.0,1.0
2018-09-17,0.375,0.385,0.355,0.375,0.375,2924042.0,0.0,1.0
2018-09-18,0.375,0.375,0.35,0.355,0.355,3134513.0,0.0,1.0
2018-09-19,0.36,0.37,0.355,0.37,0.37,1069554.0,0.0,1.0
2018-09-20,0.37,0.375,0.355,0.37,0.37,1270711.0,0.0,1.0
2018-09-21,0.375,0.38,0.365,0.365,0.365,6944739.0,0.0,1.0
2018-09-24,0.365,0.37,0.335,0.34,0.34,1793982.0,0.0,1.0
2018-09-25,0.34,0.345,0.325,0.335,0.335,1791288.0,0.0,1.0
2018-09-26,0.335,0.35,0.332,0.335,0.335,1403737.0,0.0,1.0
2018-09-27,0.34,0.345,0.33,0.34,0.34,309019.0,0.0,1.0
2018-09-28,0.34,0.342,0.325,0.33,0.33,937575.0,0.0,1.0
2018-10-01,0.325,0.33,0.315,0.32,0.32,1254770.0,0.0,1.0
2018-10-02,0.32,0.33,0.315,0.325,0.325,342872.0,0.0,1.0
2018-10-03,0.325,0.325,0.307,0.315,0.315,1185037.0,0.0,1.0
2018-10-04,0.325,0.33,0.32,0.32,0.32,429031.0,0.0,1.0
2018-10-05,0.325,0.33,0.31,0.325,0.325,582458.0,0.0,1.0
2018-10-08,0.33,0.335,0.32,0.325,0.325,532102.0,0.0,1.0
2018-10-09,0.325,0.33,0.32,0.325,0.325,405195.0,0.0,1.0
2018-10-10,0.33,0.345,0.33,0.34,0.34,867262.0,0.0,1.0
2018-10-11,0.33,0.33,0.31,0.32,0.32,921831.0,0.0,1.0
2018-10-12,0.32,0.32,0.305,0.315,0.315,547792.0,0.0,1.0
2018-10-15,0.315,0.32,0.3,0.3,0.3,888308.0,0.0,1.0
2018-10-16,0.3,0.31,0.29,0.29,0.29,944626.0,0.0,1.0
2018-10-17,0.3,0.305,0.28,0.285,0.285,1453812.0,0.0,1.0
2018-10-18,0.285,0.305,0.28,0.295,0.295,872612.0,0.0,1.0
2018-10-19,0.29,0.295,0.28,0.28,0.28,657077.0,0.0,1.0
2018-10-22,0.285,0.29,0.275,0.285,0.285,504173.0,0.0,1.0
2018-10-23,0.29,0.295,0.28,0.28,0.28,140916.0,0.0,1.0
2018-10-24,0.28,0.285,0.275,0.285,0.285,269887.0,0.0,1.0
2018-10-25,0.28,0.28,0.26,0.265,0.265,1490189.0,0.0,1.0
2018-10-26,0.265,0.285,0.26,0.26,0.26,1338973.0,0.0,1.0
2018-10-29,0.255,0.26,0.25,0.255,0.255,557278.0,0.0,1.0
2018-10-30,0.25,0.26,0.24,0.25,0.25,1069282.0,0.0,1.0
2018-10-31,0.255,0.275,0.245,0.245,0.245,1170172.0,0.0,1.0
2018-11-01,0.255,0.27,0.25,0.255,0.255,903167.0,0.0,1.0
2018-11-02,0.255,0.265,0.25,0.25,0.25,634347.0,0.0,1.0
2018-11-05,0.26,0.27,0.255,0.255,0.255,488478.0,0.0,1.0
2018-11-06,0.26,0.27,0.255,0.26,0.26,284276.0,0.0,1.0
2018-11-07,0.27,0.275,0.255,0.255,0.255,1011446.0,0.0,1.0
2018-11-08,0.265,0.265,0.24,0.245,0.245,1664718.0,0.0,1.0
2018-11-09,0.25,0.255,0.225,0.235,0.235,3153358.0,0.0,1.0
2018-11-12,0.24,0.24,0.23,0.23,0.23,793079.0,0.0,1.0
2018-11-13,0.225,0.24,0.225,0.225,0.225,495996.0,0.0,1.0
2018-11-14,0.23,0.23,0.215,0.215,0.215,1838388.0,0.0,1.0
2018-11-15,0.22,0.307,0.22,0.305,0.305,9321339.0,0.0,1.0
2018-11-16,0.305,0.305,0.275,0.28,0.28,4306960.0,0.0,1.0
2018-11-19,0.285,0.31,0.285,0.305,0.305,3064030.0,0.0,1.0
2018-11-20,0.3,0.335,0.3,0.325,0.325,2882483.0,0.0,1.0
2018-11-21,0.325,0.335,0.305,0.335,0.335,2009476.0,0.0,1.0
2018-11-22,0.34,0.345,0.32,0.335,0.335,1656142.0,0.0,1.0
2018-11-23,0.335,0.355,0.33,0.335,0.335,1300287.0,0.0,1.0
2018-11-26,0.335,0.335,0.32,0.325,0.325,875061.0,0.0,1.0
2018-11-27,0.325,0.33,0.31,0.32,0.32,1290007.0,0.0,1.0
2018-11-28,0.335,0.34,0.32,0.335,0.335,530992.0,0.0,1.0
2018-11-29,0.33,0.335,0.32,0.33,0.33,805745.0,0.0,1.0
2018-11-30,0.33,0.335,0.32,0.33,0.33,222644.0,0.0,1.0
2018-12-03,0.335,0.34,0.325,0.335,0.335,193304.0,0.0,1.0
2018-12-04,0.335,0.345,0.33,0.345,0.345,453513.0,0.0,1.0
2018-12-05,0.345,0.345,0.325,0.325,0.325,387055.0,0.0,1.0
2018-12-06,0.335,0.335,0.3,0.31,0.31,712883.0,0.0,1.0
2018-12-07,0.31,0.315,0.305,0.31,0.31,132041.0,0.0,1.0
2018-12-10,0.305,0.305,0.29,0.29,0.29,894634.0,0.0,1.0
2018-12-11,0.3,0.305,0.285,0.285,0.285,171094.0,0.0,1.0
2018-12-12,0.29,0.3,0.285,0.285,0.285,488029.0,0.0,1.0
2018-12-13,0.285,0.295,0.285,0.29,0.29,316126.0,0.0,1.0
2018-12-14,0.285,0.295,0.28,0.28,0.28,485134.0,0.0,1.0
2018-12-17,0.28,0.29,0.275,0.29,0.29,205505.0,0.0,1.0
2018-12-18,0.285,0.285,0.275,0.285,0.285,270823.0,0.0,1.0
2018-12-19,0.29,0.29,0.27,0.275,0.275,430600.0,0.0,1.0
2018-12-20,0.28,0.285,0.27,0.275,0.275,822178.0,0.0,1.0
2018-12-21,0.275,0.28,0.265,0.27,0.27,472704.0,0.0,1.0
2018-12-24,0.27,0.28,0.265,0.27,0.27,232958.0,0.0,1.0
2018-12-27,0.275,0.28,0.27,0.275,0.275,110514.0,0.0,1.0
2018-12-28,0.275,0.28,0.275,0.275,0.275,44561.0,0.0,1.0
2018-12-31,0.285,0.285,0.275,0.28,0.28,215550.0,0.0,1.0
2019-01-02,0.28,0.28,0.265,0.27,0.27,539445.0,0.0,1.0
2019-01-03,0.27,0.27,0.27,0.27,0.27,23686.0,0.0,1.0
2019-01-04,0.265,0.28,0.265,0.27,0.27,102673.0,0.0,1.0
2019-01-07,0.27,0.29,0.27,0.28,0.28,441783.0,0.0,1.0
2019-01-08,0.287,0.295,0.285,0.29,0.29,312920.0,0.0,1.0
2019-01-09,0.29,0.3,0.29,0.295,0.295,167434.0,0.0,1.0
2019-01-10,0.305,0.31,0.295,0.295,0.295,258996.0,0.0,1.0
2019-01-11,0.295,0.302,0.29,0.29,0.29,159996.0,0.0,1.0
2019-01-14,0.295,0.3,0.295,0.295,0.295,193158.0,0.0,1.0
2019-01-15,0.295,0.305,0.29,0.295,0.295,702288.0,0.0,1.0
2019-01-16,0.295,0.305,0.295,0.295,0.295,677660.0,0.0,1.0
2019-01-17,0.295,0.305,0.29,0.3,0.3,289284.0,0.0,1.0
2019-01-18,0.3,0.315,0.295,0.305,0.305,575792.0,0.0,1.0
2019-01-21,0.3,0.305,0.285,0.29,0.29,356673.0,0.0,1.0
2019-01-22,0.29,0.29,0.28,0.28,0.28,381477.0,0.0,1.0
2019-01-23,0.28,0.28,0.27,0.275,0.275,460430.0,0.0,1.0
2019-01-24,0.28,0.285,0.27,0.275,0.275,318827.0,0.0,1.0
2019-01-25,0.275,0.285,0.275,0.275,0.275,335921.0,0.0,1.0
2019-01-29,0.275,0.275,0.255,0.26,0.26,1812498.0,0.0,1.0
2019-01-30,0.265,0.265,0.26,0.26,0.26,135617.0,0.0,1.0
2019-01-31,0.27,0.275,0.25,0.255,0.255,957666.0,0.0,1.0
2019-02-01,0.26,0.265,0.257,0.265,0.265,243326.0,0.0,1.0
2019-02-04,0.265,0.27,0.265,0.265,0.265,27364.0,0.0,1.0
2019-02-05,0.27,0.27,0.265,0.265,0.265,274505.0,0.0,1.0
2019-02-06,0.27,0.272,0.267,0.27,0.27,838557.0,0.0,1.0
2019-02-07,0.27,0.28,0.265,0.28,0.28,569804.0,0.0,1.0
2019-02-08,0.27,0.29,0.27,0.285,0.285,589809.0,0.0,1.0
2019-02-11,0.285,0.305,0.285,0.305,0.305,871199.0,0.0,1.0
2019-02-12,0.295,0.3,0.295,0.3,0.3,491028.0,0.0,1.0
2019-02-13,0.3,0.315,0.297,0.315,0.315,280286.0,0.0,1.0
2019-02-14,0.315,0.32,0.305,0.31,0.31,358882.0,0.0,1.0
2019-02-15,0.315,0.315,0.305,0.305,0.305,613343.0,0.0,1.0
2019-02-18,0.305,0.31,0.305,0.305,0.305,798363.0,0.0,1.0
2019-02-19,0.305,0.315,0.3,0.305,0.305,681507.0,0.0,1.0
2019-02-20,0.305,0.32,0.305,0.315,0.315,155949.0,0.0,1.0
2019-02-21,0.315,0.33,0.307,0.325,0.325,951424.0,0.0,1.0
2019-02-22,0.305,0.31,0.26,0.275,0.275,7365860.0,0.0,1.0
2019-02-25,0.28,0.28,0.265,0.27,0.27,2195951.0,0.0,1.0
2019-02-26,0.275,0.275,0.265,0.265,0.265,521835.0,0.0,1.0
2019-02-27,0.265,0.27,0.26,0.26,0.26,124259.0,0.0,1.0
2019-02-28,0.26,0.265,0.255,0.265,0.265,398918.0,0.0,1.0
2019-03-01,0.26,0.265,0.255,0.255,0.255,127440.0,0.0,1.0
2019-03-04,0.255,0.255,0.235,0.24,0.24,922837.0,0.0,1.0
2019-03-05,0.24,0.26,0.24,0.24,0.24,618574.0,0.0,1.0
2019-03-06,0.247,0.25,0.245,0.245,0.245,132458.0,0.0,1.0
2019-03-07,0.245,0.245,0.235,0.235,0.235,323599.0,0.0,1.0
2019-03-08,0.235,0.245,0.205,0.215,0.215,6932392.0,0.0,1.0
2019-03-11,0.215,0.215,0.202,0.215,0.215,2255971.0,0.0,1.0
2019-03-12,0.215,0.22,0.212,0.22,0.22,786028.0,0.0,1.0
2019-03-13,0.225,0.225,0.21,0.215,0.215,679871.0,0.0,1.0
2019-03-14,0.22,0.235,0.215,0.225,0.225,651188.0,0.0,1.0
2019-03-15,0.23,0.23,0.22,0.22,0.22,450768.0,0.0,1.0
2019-03-18,0.22,0.225,0.215,0.22,0.22,242145.0,0.0,1.0
2019-03-19,0.22,0.22,0.21,0.215,0.215,581762.0,0.0,1.0
2019-03-20,0.215,0.215,0.2,0.2,0.2,1019367.0,0.0,1.0
2019-03-21,0.205,0.205,0.2,0.205,0.205,502967.0,0.0,1.0
2019-03-22,0.205,0.21,0.205,0.205,0.205,502804.0,0.0,1.0
2019-03-25,0.21,0.215,0.205,0.215,0.215,550376.0,0.0,1.0
2019-03-26,0.21,0.21,0.205,0.21,0.21,101747.0,0.0,1.0
2019-03-27,0.21,0.215,0.205,0.205,0.205,130632.0,0.0,1.0
2019-03-28,0.207,0.21,0.205,0.205,0.205,490649.0,0.0,1.0
2019-03-29,0.21,0.21,0.202,0.205,0.205,544883.0,0.0,1.0
2019-04-01,0.205,0.205,0.2,0.205,0.205,1013209.0,0.0,1.0
2019-04-02,0.2,0.205,0.197,0.2,0.2,1186578.0,0.0,1.0
2019-04-03,0.2,0.205,0.2,0.205,0.205,729299.0,0.0,1.0
2019-04-04,0.205,0.2075,0.205,0.205,0.205,349622.0,0.0,1.0
2019-04-05,0.205,0.2075,0.2,0.2,0.2,690179.0,0.0,1.0
2019-04-08,0.2,0.205,0.2,0.2,0.2,140469.0,0.0,1.0
2019-04-09,0.2,0.2,0.195,0.195,0.195,809976.0,0.0,1.0
2019-04-10,0.2,0.205,0.19,0.19,0.19,684508.0,0.0,1.0
2019-04-11,0.195,0.2,0.19,0.2,0.2,224411.0,0.0,1.0
2019-04-12,0.2,0.2,0.195,0.195,0.195,97925.0,0.0,1.0
2019-04-15,0.195,0.197,0.195,0.195,0.195,274259.0,0.0,1.0
2019-04-16,0.195,0.2,0.19,0.195,0.195,248894.0,0.0,1.0
2019-04-17,0.195,0.205,0.19,0.195,0.195,825293.0,0.0,1.0
2019-04-18,0.2,0.2,0.19,0.19,0.19,599865.0,0.0,1.0
2019-04-23,0.19,0.1975,0.185,0.195,0.195,319843.0,0.0,1.0
2019-04-24,0.2,0.22,0.2,0.22,0.22,1311704.0,0.0,1.0
2019-04-26,0.22,0.23,0.22,0.225,0.225,1441799.0,0.0,1.0
2019-04-29,0.225,0.225,0.215,0.215,0.215,597376.0,0.0,1.0
2019-04-30,0.22,0.225,0.215,0.215,0.215,414636.0,0.0,1.0
2019-05-01,0.22,0.22,0.215,0.215,0.215,138514.0,0.0,1.0
2019-05-02,0.22,0.225,0.215,0.22,0.22,320985.0,0.0,1.0
2019-05-03,0.222,0.255,0.215,0.255,0.255,2466501.0,0.0,1.0
2019-05-06,0.25,0.25,0.235,0.245,0.245,620819.0,0.0,1.0
2019-05-07,0.245,0.265,0.245,0.255,0.255,755822.0,0.0,1.0
2019-05-08,0.25,0.26,0.25,0.25,0.25,1084072.0,0.0,1.0
2019-05-09,0.255,0.27,0.255,0.265,0.265,646920.0,0.0,1.0
2019-05-10,0.26,0.26,0.245,0.245,0.245,900974.0,0.0,1.0
2019-05-13,0.25,0.25,0.23,0.24,0.24,539457.0,0.0,1.0
2019-05-14,0.235,0.245,0.235,0.235,0.235,114965.0,0.0,1.0
2019-05-15,0.24,0.24,0.225,0.235,0.235,361604.0,0.0,1.0
2019-05-16,0.235,0.24,0.23,0.235,0.235,539435.0,0.0,1.0
2019-05-17,0.24,0.25,0.24,0.25,0.25,388664.0,0.0,1.0
2019-05-20,0.25,0.255,0.24,0.25,0.25,374148.0,0.0,1.0
2019-05-21,0.25,0.25,0.235,0.235,0.235,356961.0,0.0,1.0
2019-05-22,0.245,0.26,0.245,0.255,0.255,1063718.0,0.0,1.0
2019-05-23,0.255,0.26,0.255,0.26,0.26,651023.0,0.0,1.0
2019-05-24,0.255,0.26,0.25,0.26,0.26,240464.0,0.0,1.0
2019-05-27,0.26,0.29,0.26,0.29,0.29,793051.0,0.0,1.0
2019-05-28,0.29,0.305,0.29,0.3,0.3,1220250.0,0.0,1.0
2019-05-29,0.3,0.31,0.297,0.3,0.3,647326.0,0.0,1.0
2019-05-30,0.29,0.305,0.285,0.305,0.305,642231.0,0.0,1.0
2019-05-31,0.3,0.31,0.29,0.29,0.29,461832.0,0.0,1.0
2019-06-03,0.29,0.29,0.27,0.27,0.27,974638.0,0.0,1.0
2019-06-04,0.27,0.27,0.255,0.255,0.255,340650.0,0.0,1.0
2019-06-05,0.26,0.26,0.255,0.255,0.255,319189.0,0.0,1.0
2019-06-06,0.26,0.265,0.255,0.26,0.26,210218.0,0.0,1.0
2019-06-07,0.265,0.265,0.245,0.245,0.245,771120.0,0.0,1.0
2019-06-11,0.25,0.25,0.235,0.24,0.24,347159.0,0.0,1.0
2019-06-12,0.26,0.26,0.235,0.245,0.245,880906.0,0.0,1.0
2019-06-13,0.245,0.245,0.24,0.24,0.24,267356.0,0.0,1.0
2019-06-14,0.24,0.245,0.235,0.235,0.235,80868.0,0.0,1.0
2019-06-17,0.235,0.245,0.235,0.235,0.235,387907.0,0.0,1.0
2019-06-18,0.24,0.24,0.22,0.235,0.235,1052783.0,0.0,1.0
2019-06-19,0.23,0.235,0.23,0.23,0.23,328026.0,0.0,1.0
2019-06-20,0.235,0.245,0.235,0.24,0.24,548836.0,0.0,1.0
2019-06-21,0.245,0.245,0.235,0.235,0.235,396855.0,0.0,1.0
2019-06-24,0.235,0.235,0.22,0.225,0.225,852673.0,0.0,1.0
2019-06-25,0.22,0.225,0.215,0.215,0.215,1556191.0,0.0,1.0
2019-06-26,0.215,0.215,0.205,0.205,0.205,1894115.0,0.0,1.0
2019-06-27,0.205,0.225,0.202,0.22,0.22,870284.0,0.0,1.0
