date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-12-17,0.4427,0.4476,0.4378,0.4427,0.4427,6391646.0,0.0,1.0
2010-12-20,0.4427,0.4476,0.4378,0.4427,0.4427,4872353.0,0.0,1.0
2010-12-21,0.4427,0.4526,0.4279,0.4329,0.4329,15934955.0,0.0,1.0
2010-12-22,0.4378,0.4378,0.423,0.4329,0.4329,6441828.0,0.0,1.0
2010-12-23,0.4329,0.4378,0.4279,0.4378,0.4378,4300202.0,0.0,1.0
2010-12-24,0.4329,0.4378,0.4279,0.4279,0.4279,1634341.0,0.0,1.0
2010-12-29,0.4279,0.4329,0.423,0.4329,0.4329,2690407.0,0.0,1.0
2010-12-30,0.4329,0.4329,0.4279,0.4279,0.4279,2994539.0,0.0,1.0
2010-12-31,0.4279,0.4329,0.423,0.423,0.423,3109763.0,0.0,1.0
2011-01-04,0.4279,0.4329,0.423,0.4279,0.4279,1590400.0,0.0,1.0
2011-01-05,0.4181,0.4279,0.4181,0.423,0.423,3946122.0,0.0,1.0
2011-01-06,0.423,0.4279,0.4181,0.423,0.423,3195176.0,0.0,1.0
2011-01-07,0.423,0.4279,0.423,0.423,0.423,1585882.0,0.0,1.0
2011-01-10,0.4279,0.4427,0.423,0.4427,0.4427,10279099.0,0.0,1.0
2011-01-11,0.4427,0.4427,0.4378,0.4378,0.4378,5517450.0,0.0,1.0
2011-01-12,0.4329,0.4378,0.423,0.423,0.423,10633590.0,0.0,1.0
2011-01-13,0.4279,0.4329,0.4279,0.4329,0.4329,3628372.0,0.0,1.0
2011-01-14,0.4279,0.4329,0.4279,0.4279,0.4279,3830824.0,0.0,1.0
2011-01-17,0.4279,0.4329,0.423,0.423,0.423,3387878.0,0.0,1.0
2011-01-18,0.423,0.4279,0.4083,0.4083,0.4083,10694236.0,0.0,1.0
2011-01-19,0.4083,0.4083,0.3886,0.3935,0.3935,16140473.0,0.0,1.0
2011-01-20,0.3886,0.4329,0.3886,0.4329,0.4329,24998164.0,0.0,1.0
2011-01-21,0.4329,0.4526,0.423,0.423,0.423,271559976.0,0.0,1.0
2011-01-24,0.423,0.4279,0.4181,0.4181,0.4181,5674709.0,0.0,1.0
2011-01-25,0.3984,0.4083,0.3935,0.4083,0.4083,13083445.0,0.0,1.0
2011-01-27,0.4034,0.4083,0.3984,0.4034,0.4034,20179384.0,0.0,1.0
2011-01-28,0.4083,0.4083,0.3935,0.3984,0.3984,7559115.0,0.0,1.0
2011-01-31,0.3935,0.3984,0.3886,0.3886,0.3886,8413044.0,0.0,1.0
2011-02-01,0.3935,0.3984,0.3886,0.3935,0.3935,76389763.0,0.0,1.0
2011-02-02,0.3984,0.4034,0.3935,0.3935,0.3935,5468067.0,0.0,1.0
2011-02-03,0.3984,0.4083,0.3935,0.4034,0.4034,8826392.0,0.0,1.0
2011-02-04,0.4034,0.4132,0.3984,0.4034,0.4034,9871981.0,0.0,1.0
2011-02-07,0.4034,0.4034,0.3935,0.3935,0.3935,7649453.0,0.0,1.0
2011-02-08,0.3984,0.3984,0.3837,0.3837,0.3837,27223482.0,0.0,1.0
2011-02-09,0.3886,0.3935,0.3837,0.3935,0.3935,9125775.0,0.0,1.0
2011-02-10,0.3886,0.3935,0.3837,0.3886,0.3886,3550274.0,0.0,1.0
2011-02-11,0.3886,0.3886,0.3788,0.3837,0.3837,3961780.0,0.0,1.0
2011-02-14,0.3837,0.3837,0.3738,0.3788,0.3788,9870250.0,0.0,1.0
2011-02-15,0.3788,0.3886,0.3738,0.3788,0.3788,10055125.0,0.0,1.0
2011-02-16,0.3788,0.3837,0.3788,0.3837,0.3837,6602667.0,0.0,1.0
2011-02-17,0.3788,0.3984,0.3788,0.3935,0.3935,21866678.0,0.0,1.0
2011-02-18,0.3935,0.3935,0.3886,0.3935,0.3935,57720487.0,0.0,1.0
2011-02-21,0.3886,0.3935,0.3837,0.3886,0.3886,24294229.0,0.0,1.0
2011-02-22,0.3837,0.3886,0.3788,0.3788,0.3788,5150259.0,0.0,1.0
2011-02-23,0.3738,0.3886,0.3738,0.3738,0.3738,14297476.0,0.0,1.0
2011-02-24,0.3738,0.3738,0.3493,0.3591,0.3591,20194386.0,0.0,1.0
2011-02-25,0.3542,0.3591,0.3493,0.3591,0.3591,14152941.0,0.0,1.0
2011-02-28,0.3542,0.3591,0.3443,0.3493,0.3493,7034424.0,0.0,1.0
2011-03-01,0.3493,0.3542,0.3443,0.3493,0.3493,16293140.0,0.0,1.0
2011-03-02,0.3443,0.3443,0.3345,0.3394,0.3394,9637204.0,0.0,1.0
2011-03-03,0.3345,0.3542,0.3345,0.3542,0.3542,13036392.0,0.0,1.0
2011-03-04,0.3542,0.364,0.3493,0.3591,0.3591,13465572.0,0.0,1.0
2011-03-07,0.3542,0.3542,0.3394,0.3443,0.3443,11691644.0,0.0,1.0
2011-03-08,0.3394,0.3591,0.3345,0.3493,0.3493,12177278.0,0.0,1.0
2011-03-09,0.3591,0.364,0.3493,0.3542,0.3542,14300969.0,0.0,1.0
2011-03-10,0.3493,0.3542,0.3345,0.3394,0.3394,16990482.0,0.0,1.0
2011-03-11,0.3345,0.3394,0.3345,0.3345,0.3345,7812804.0,0.0,1.0
2011-03-15,0.3345,0.3394,0.3197,0.3246,0.3246,12970375.0,0.0,1.0
2011-03-16,0.3197,0.3296,0.3148,0.3246,0.3246,10292487.0,0.0,1.0
2011-03-17,0.3148,0.3197,0.3099,0.3148,0.3148,11746348.0,0.0,1.0
2011-03-18,0.3148,0.3246,0.3099,0.3246,0.3246,6854436.0,0.0,1.0
2011-03-21,0.3197,0.3246,0.3148,0.3246,0.3246,23426744.0,0.0,1.0
2011-03-22,0.3197,0.3296,0.3197,0.3246,0.3246,5255513.0,0.0,1.0
2011-03-23,0.3099,0.3099,0.3001,0.305,0.305,17467283.0,0.0,1.0
2011-03-24,0.3001,0.3099,0.3001,0.3099,0.3099,12149501.0,0.0,1.0
2011-03-25,0.3099,0.3148,0.305,0.3148,0.3148,4714969.0,0.0,1.0
2011-03-28,0.3148,0.3148,0.305,0.3148,0.3148,7064982.0,0.0,1.0
2011-03-29,0.3148,0.3148,0.305,0.3099,0.3099,6603678.0,0.0,1.0
2011-03-30,0.3099,0.3148,0.305,0.3099,0.3099,8447212.0,0.0,1.0
2011-03-31,0.3099,0.3148,0.305,0.3099,0.3099,5629875.0,0.0,1.0
2011-04-01,0.3099,0.3099,0.3001,0.3099,0.3099,19537254.0,0.0,1.0
2011-04-04,0.305,0.3148,0.305,0.3099,0.3099,4762579.0,0.0,1.0
2011-04-05,0.305,0.3099,0.3001,0.305,0.305,13084630.0,0.0,1.0
2011-04-06,0.3001,0.305,0.3001,0.305,0.305,5081649.0,0.0,1.0
2011-04-07,0.305,0.305,0.2951,0.2951,0.2951,9258292.0,0.0,1.0
2011-04-08,0.2951,0.305,0.2951,0.3001,0.3001,8466995.0,0.0,1.0
2011-04-11,0.3001,0.3001,0.2902,0.2951,0.2951,4798257.0,0.0,1.0
2011-04-12,0.2951,0.2951,0.2853,0.2902,0.2902,9421296.0,0.0,1.0
2011-04-13,0.2902,0.305,0.2902,0.3001,0.3001,19442745.0,0.0,1.0
2011-04-14,0.3001,0.3001,0.2902,0.2951,0.2951,7487280.0,0.0,1.0
2011-04-15,0.2951,0.2951,0.2902,0.2951,0.2951,3589258.0,0.0,1.0
2011-04-18,0.2902,0.2951,0.2902,0.2951,0.2951,2970252.0,0.0,1.0
2011-04-19,0.2902,0.2951,0.2853,0.2902,0.2902,6209236.0,0.0,1.0
2011-04-20,0.2902,0.2902,0.2853,0.2902,0.2902,7453204.0,0.0,1.0
2011-04-21,0.2902,0.2902,0.2804,0.2902,0.2902,11759834.0,0.0,1.0
2011-04-27,0.2902,0.2902,0.2853,0.2853,0.2853,2786373.0,0.0,1.0
2011-04-28,0.2853,0.2902,0.2804,0.2853,0.2853,11583921.0,0.0,1.0
2011-04-29,0.2804,0.2853,0.2755,0.2804,0.2804,6785808.0,0.0,1.0
2011-05-02,0.2804,0.2853,0.2755,0.2804,0.2804,4627885.0,0.0,1.0
2011-05-03,0.2755,0.2804,0.2755,0.2804,0.2804,10268336.0,0.0,1.0
2011-05-04,0.2804,0.2804,0.2755,0.2804,0.2804,4325539.0,0.0,1.0
2011-05-05,0.2804,0.2804,0.2755,0.2804,0.2804,4226429.0,0.0,1.0
2011-05-06,0.2853,0.3001,0.2853,0.2951,0.2951,21526368.0,0.0,1.0
2011-05-09,0.3001,0.3148,0.2951,0.3099,0.3099,26436623.0,0.0,1.0
2011-05-10,0.3099,0.3148,0.3001,0.305,0.305,16455389.0,0.0,1.0
2011-05-11,0.3148,0.3296,0.3099,0.3148,0.3148,31696362.0,0.0,1.0
2011-05-12,0.3099,0.3148,0.305,0.3099,0.3099,14954862.0,0.0,1.0
2011-05-13,0.3099,0.3099,0.305,0.3099,0.3099,3326301.0,0.0,1.0
2011-05-16,0.305,0.3099,0.3001,0.305,0.305,5023635.0,0.0,1.0
2011-05-17,0.3001,0.305,0.2951,0.3001,0.3001,4902771.0,0.0,1.0
2011-05-18,0.2951,0.3001,0.2951,0.3001,0.3001,6290566.0,0.0,1.0
2011-05-19,0.3001,0.3001,0.2951,0.3001,0.3001,5435871.0,0.0,1.0
2011-05-20,0.2951,0.3001,0.2902,0.2951,0.2951,5170953.0,0.0,1.0
2011-05-23,0.2902,0.2951,0.2902,0.2951,0.2951,5435613.0,0.0,1.0
2011-05-24,0.2902,0.2951,0.2853,0.2902,0.2902,4256527.0,0.0,1.0
2011-05-25,0.2902,0.2902,0.2853,0.2902,0.2902,3804984.0,0.0,1.0
2011-05-26,0.2853,0.2902,0.2853,0.2902,0.2902,3836967.0,0.0,1.0
2011-05-27,0.2902,0.2902,0.2853,0.2902,0.2902,3578170.0,0.0,1.0
2011-05-30,0.2853,0.2902,0.2804,0.2853,0.2853,6354301.0,0.0,1.0
2011-05-31,0.2853,0.2853,0.2804,0.2853,0.2853,2917497.0,0.0,1.0
2011-06-01,0.2853,0.2853,0.2804,0.2853,0.2853,3629335.0,0.0,1.0
2011-06-02,0.2804,0.2853,0.2755,0.2804,0.2804,7783071.0,0.0,1.0
2011-06-03,0.2804,0.2804,0.2755,0.2755,0.2755,4026607.0,0.0,1.0
2011-06-06,0.2804,0.2804,0.2755,0.2804,0.2804,2730690.0,0.0,1.0
2011-06-07,0.2951,0.2951,0.2853,0.2902,0.2902,32564731.0,0.0,1.0
2011-06-08,0.3001,0.305,0.2951,0.3001,0.3001,23811958.0,0.0,1.0
2011-06-09,0.3001,0.3001,0.2951,0.3001,0.3001,11536603.0,0.0,1.0
2011-06-10,0.3001,0.3001,0.2951,0.3001,0.3001,2972846.0,0.0,1.0
2011-06-14,0.2951,0.2951,0.2853,0.2951,0.2951,8240745.0,0.0,1.0
2011-06-15,0.2902,0.2951,0.2853,0.2902,0.2902,4350506.0,0.0,1.0
2011-06-16,0.2853,0.2853,0.2755,0.2804,0.2804,9228922.0,0.0,1.0
2011-06-17,0.2755,0.2853,0.2755,0.2804,0.2804,6907256.0,0.0,1.0
2011-06-20,0.2804,0.2853,0.2755,0.2755,0.2755,5742563.0,0.0,1.0
2011-06-21,0.2755,0.2804,0.2705,0.2755,0.2755,21092315.0,0.0,1.0
2011-06-22,0.2755,0.2804,0.2607,0.2705,0.2705,20233342.0,0.0,1.0
2011-06-23,0.2755,0.2804,0.2705,0.2755,0.2755,11457526.0,0.0,1.0
2011-06-24,0.2755,0.2853,0.2705,0.2853,0.2853,13406820.0,0.0,1.0
2011-06-27,0.2804,0.2853,0.2755,0.2755,0.2755,7720307.0,0.0,1.0
2011-06-28,0.2804,0.2804,0.2705,0.2705,0.2705,15054516.0,0.0,1.0
2011-06-29,0.2705,0.2755,0.2705,0.2755,0.2755,3497534.0,0.0,1.0
2011-06-30,0.2705,0.2853,0.2656,0.2755,0.2755,14533337.0,0.0,1.0
2011-07-01,0.2755,0.2853,0.2705,0.2804,0.2804,14114817.0,0.0,1.0
2011-07-04,0.3001,0.3246,0.2951,0.3099,0.3099,39623936.0,0.0,1.0
2011-07-05,0.3148,0.3246,0.3099,0.3099,0.3099,23429523.0,0.0,1.0
2011-07-06,0.3148,0.3148,0.305,0.3099,0.3099,8933117.0,0.0,1.0
2011-07-07,0.3197,0.3394,0.3168,0.3394,0.3394,42945884.0,0.0,1.0
2011-07-08,0.3443,0.3542,0.3394,0.3443,0.3443,21973269.0,0.0,1.0
2011-07-11,0.3345,0.3394,0.3246,0.3345,0.3345,14228620.0,0.0,1.0
2011-07-12,0.3296,0.3296,0.305,0.305,0.305,23732752.0,0.0,1.0
2011-07-13,0.305,0.3148,0.305,0.3099,0.3099,13037807.0,0.0,1.0
2011-07-14,0.3099,0.3099,0.3001,0.305,0.305,6399944.0,0.0,1.0
2011-07-15,0.3001,0.3001,0.2853,0.2902,0.2902,7479643.0,0.0,1.0
2011-07-18,0.2902,0.2951,0.2853,0.2853,0.2853,2851821.0,0.0,1.0
2011-07-19,0.2853,0.3001,0.2853,0.2902,0.2902,8174804.0,0.0,1.0
2011-07-20,0.2902,0.2951,0.2902,0.2902,0.2902,8118348.0,0.0,1.0
2011-07-21,0.2902,0.3001,0.2902,0.2951,0.2951,4205067.0,0.0,1.0
2011-07-22,0.2951,0.3001,0.2902,0.3001,0.3001,5573369.0,0.0,1.0
2011-07-25,0.2951,0.3001,0.2902,0.2951,0.2951,2075170.0,0.0,1.0
2011-07-26,0.2951,0.305,0.2951,0.305,0.305,6414576.0,0.0,1.0
2011-07-27,0.3001,0.305,0.2951,0.3001,0.3001,5720863.0,0.0,1.0
2011-07-28,0.3001,0.3001,0.2902,0.2951,0.2951,3940900.0,0.0,1.0
2011-07-29,0.2951,0.2951,0.2853,0.2902,0.2902,5385666.0,0.0,1.0
2011-08-02,0.2853,0.2902,0.2853,0.2902,0.2902,2137900.0,0.0,1.0
2011-08-03,0.2853,0.2853,0.2804,0.2804,0.2804,6948398.0,0.0,1.0
2011-08-04,0.2804,0.2853,0.2705,0.2705,0.2705,6768164.0,0.0,1.0
2011-08-05,0.246,0.2558,0.2361,0.2509,0.2509,19338825.0,0.0,1.0
2011-08-08,0.246,0.246,0.241,0.246,0.246,12261267.0,0.0,1.0
2011-08-09,0.2312,0.241,0.2213,0.241,0.241,18991043.0,0.0,1.0
2011-08-10,0.2509,0.2558,0.2361,0.2361,0.2361,14608745.0,0.0,1.0
2011-08-11,0.2312,0.2361,0.2263,0.2263,0.2263,10855092.0,0.0,1.0
2011-08-12,0.2312,0.2361,0.2263,0.2263,0.2263,10599232.0,0.0,1.0
2011-08-15,0.2312,0.246,0.2312,0.241,0.241,10668980.0,0.0,1.0
2011-08-16,0.246,0.2509,0.241,0.246,0.246,6397497.0,0.0,1.0
2011-08-17,0.246,0.2509,0.241,0.2509,0.2509,4803185.0,0.0,1.0
2011-08-18,0.2509,0.2509,0.241,0.246,0.246,6425622.0,0.0,1.0
2011-08-19,0.241,0.241,0.2263,0.2312,0.2312,10170121.0,0.0,1.0
2011-08-22,0.2312,0.2361,0.2263,0.2312,0.2312,5945893.0,0.0,1.0
2011-08-23,0.2312,0.2361,0.2263,0.2361,0.2361,5759861.0,0.0,1.0
2011-08-24,0.2312,0.2361,0.2312,0.2312,0.2312,11403711.0,0.0,1.0
2011-08-25,0.2312,0.2656,0.2312,0.2656,0.2656,43539896.0,0.0,1.0
2011-08-26,0.2705,0.2705,0.2607,0.2656,0.2656,14567562.0,0.0,1.0
2011-08-29,0.2656,0.2755,0.2656,0.2755,0.2755,10321622.0,0.0,1.0
2011-08-30,0.2755,0.3001,0.2755,0.2902,0.2902,18686335.0,0.0,1.0
2011-08-31,0.2902,0.2902,0.2804,0.2853,0.2853,5719873.0,0.0,1.0
2011-09-01,0.2902,0.2951,0.2853,0.2951,0.2951,14259739.0,0.0,1.0
2011-09-02,0.2853,0.2951,0.2804,0.2951,0.2951,7093257.0,0.0,1.0
2011-09-05,0.2853,0.2902,0.2755,0.2853,0.2853,15443713.0,0.0,1.0
2011-09-06,0.2755,0.2755,0.2656,0.2656,0.2656,14398320.0,0.0,1.0
2011-09-07,0.2755,0.2853,0.2705,0.2853,0.2853,17179058.0,0.0,1.0
2011-09-08,0.2853,0.3001,0.2804,0.2951,0.2951,56707389.0,0.0,1.0
2011-09-09,0.2902,0.2951,0.2804,0.2902,0.2902,17525338.0,0.0,1.0
2011-09-12,0.2755,0.2755,0.2705,0.2705,0.2705,9048475.0,0.0,1.0
2011-09-13,0.2755,0.2804,0.2705,0.2705,0.2705,6881421.0,0.0,1.0
2011-09-14,0.2755,0.2804,0.2656,0.2755,0.2755,24357507.0,0.0,1.0
2011-09-15,0.2804,0.2804,0.2705,0.2804,0.2804,13581741.0,0.0,1.0
2011-09-16,0.2804,0.2853,0.2755,0.2804,0.2804,15760858.0,0.0,1.0
2011-09-19,0.2755,0.2853,0.2705,0.2853,0.2853,19635473.0,0.0,1.0
2011-09-20,0.2853,0.2951,0.2804,0.2951,0.2951,9367076.0,0.0,1.0
2011-09-21,0.2951,0.3099,0.2951,0.305,0.305,16626468.0,0.0,1.0
2011-09-22,0.2951,0.2951,0.2853,0.2951,0.2951,14118630.0,0.0,1.0
2011-09-23,0.2853,0.3001,0.2804,0.2951,0.2951,13743586.0,0.0,1.0
2011-09-26,0.2951,0.3099,0.2951,0.305,0.305,31633962.0,0.0,1.0
2011-09-27,0.3148,0.3197,0.305,0.3148,0.3148,12862456.0,0.0,1.0
2011-09-28,0.3148,0.3148,0.305,0.3099,0.3099,9613620.0,0.0,1.0
2011-09-29,0.305,0.3148,0.305,0.3099,0.3099,3391467.0,0.0,1.0
2011-09-30,0.3099,0.3148,0.305,0.3148,0.3148,6726391.0,0.0,1.0
2011-10-04,0.3001,0.305,0.3001,0.305,0.305,8587708.0,0.0,1.0
2011-10-05,0.305,0.3099,0.3001,0.3001,0.3001,6627873.0,0.0,1.0
2011-10-06,0.305,0.3099,0.305,0.3099,0.3099,3176972.0,0.0,1.0
2011-10-07,0.3099,0.3148,0.305,0.3099,0.3099,4893201.0,0.0,1.0
2011-10-10,0.3099,0.3148,0.305,0.3099,0.3099,4965113.0,0.0,1.0
2011-10-11,0.3148,0.3197,0.3148,0.3148,0.3148,6207622.0,0.0,1.0
2011-10-12,0.3148,0.3246,0.3099,0.3099,0.3099,12311277.0,0.0,1.0
2011-10-13,0.3197,0.3246,0.3148,0.3197,0.3197,7360167.0,0.0,1.0
2011-10-14,0.3246,0.3394,0.3197,0.3394,0.3394,14627134.0,0.0,1.0
2011-10-17,0.3443,0.3542,0.3394,0.3493,0.3493,13255924.0,0.0,1.0
2011-10-18,0.3443,0.3493,0.3394,0.3394,0.3394,10510552.0,0.0,1.0
2011-10-19,0.3493,0.3542,0.3443,0.3493,0.3493,6190216.0,0.0,1.0
2011-10-20,0.3493,0.3493,0.3443,0.3493,0.3493,1708880.0,0.0,1.0
2011-10-21,0.3493,0.3591,0.3493,0.3493,0.3493,11326431.0,0.0,1.0
2011-10-24,0.3542,0.3591,0.3443,0.3493,0.3493,14265745.0,0.0,1.0
2011-10-25,0.3542,0.3542,0.3493,0.3493,0.3493,3986829.0,0.0,1.0
2011-10-26,0.3493,0.3591,0.3443,0.3542,0.3542,8671555.0,0.0,1.0
2011-10-27,0.3591,0.364,0.3542,0.3591,0.3591,4251407.0,0.0,1.0
2011-10-28,0.3591,0.364,0.3542,0.3542,0.3542,10970602.0,0.0,1.0
2011-10-31,0.3788,0.3837,0.3689,0.3689,0.3689,25160149.0,0.0,1.0
2011-11-02,0.364,0.3689,0.3591,0.364,0.364,16455036.0,0.0,1.0
2011-11-03,0.3689,0.3738,0.364,0.3689,0.3689,11432110.0,0.0,1.0
2011-11-04,0.3738,0.3788,0.3738,0.3788,0.3788,6507728.0,0.0,1.0
2011-11-07,0.3738,0.3788,0.3738,0.3788,0.3788,2602753.0,0.0,1.0
2011-11-08,0.3738,0.3788,0.3689,0.3788,0.3788,5335055.0,0.0,1.0
2011-11-09,0.3788,0.3886,0.3738,0.3788,0.3788,16178193.0,0.0,1.0
2011-11-10,0.3689,0.3738,0.3689,0.3738,0.3738,5126609.0,0.0,1.0
2011-11-11,0.3788,0.3837,0.3738,0.3837,0.3837,20412499.0,0.0,1.0
2011-11-14,0.3837,0.3886,0.3837,0.3886,0.3886,3712591.0,0.0,1.0
2011-11-15,0.3837,0.3886,0.3837,0.3837,0.3837,3688128.0,0.0,1.0
2011-11-16,0.3788,0.3886,0.3738,0.3788,0.3788,5581333.0,0.0,1.0
2011-11-17,0.3738,0.3788,0.3689,0.3689,0.3689,7382726.0,0.0,1.0
2011-11-18,0.3689,0.3738,0.364,0.3689,0.3689,4992632.0,0.0,1.0
2011-11-21,0.3689,0.3738,0.364,0.3689,0.3689,5017161.0,0.0,1.0
2011-11-22,0.364,0.364,0.3542,0.364,0.364,9708752.0,0.0,1.0
2011-11-23,0.3591,0.364,0.3542,0.3591,0.3591,17055356.0,0.0,1.0
2011-11-24,0.3542,0.3542,0.3296,0.3394,0.3394,24474164.0,0.0,1.0
2011-11-25,0.3345,0.3394,0.3296,0.3345,0.3345,7142754.0,0.0,1.0
2011-11-28,0.3345,0.3345,0.3246,0.3296,0.3296,6243913.0,0.0,1.0
2011-11-29,0.3296,0.3345,0.3246,0.3296,0.3296,4794083.0,0.0,1.0
2011-11-30,0.3246,0.3394,0.3246,0.3345,0.3345,8278937.0,0.0,1.0
2011-12-01,0.3443,0.3591,0.3443,0.3443,0.3443,14108806.0,0.0,1.0
2011-12-02,0.3443,0.3493,0.3443,0.3493,0.3493,2708353.0,0.0,1.0
2011-12-05,0.3493,0.3493,0.3443,0.3493,0.3493,4032337.0,0.0,1.0
2011-12-06,0.3443,0.3493,0.3443,0.3493,0.3493,4015219.0,0.0,1.0
2011-12-07,0.3443,0.3493,0.3394,0.3493,0.3493,1941874.0,0.0,1.0
2011-12-08,0.3443,0.3443,0.3394,0.3394,0.3394,3318612.0,0.0,1.0
2011-12-09,0.3345,0.3394,0.3296,0.3296,0.3296,1946270.0,0.0,1.0
2011-12-12,0.3345,0.3443,0.3345,0.3443,0.3443,1197611.0,0.0,1.0
2011-12-13,0.3345,0.3394,0.3296,0.3296,0.3296,2050958.0,0.0,1.0
2011-12-14,0.3296,0.3345,0.3296,0.3296,0.3296,1640475.0,0.0,1.0
2011-12-15,0.3246,0.3246,0.3148,0.3148,0.3148,8880988.0,0.0,1.0
2011-12-16,0.3197,0.3246,0.3099,0.3197,0.3197,5750242.0,0.0,1.0
2011-12-19,0.3148,0.3148,0.2951,0.2951,0.2951,9061480.0,0.0,1.0
2011-12-20,0.2951,0.305,0.2902,0.3001,0.3001,5291605.0,0.0,1.0
2011-12-21,0.2951,0.305,0.2902,0.2902,0.2902,4021405.0,0.0,1.0
2011-12-22,0.2902,0.2902,0.2853,0.2853,0.2853,2847352.0,0.0,1.0
2011-12-23,0.2951,0.2951,0.2853,0.2902,0.2902,1173472.0,0.0,1.0
2011-12-28,0.2951,0.2951,0.2902,0.2902,0.2902,634365.0,0.0,1.0
2011-12-29,0.2853,0.2902,0.2853,0.2853,0.2853,1865939.0,0.0,1.0
2011-12-30,0.2902,0.2902,0.2804,0.2804,0.2804,850824.0,0.0,1.0
2012-01-03,0.2804,0.2951,0.2804,0.2853,0.2853,1324451.0,0.0,1.0
2012-01-04,0.2902,0.3001,0.2902,0.2951,0.2951,6511982.0,0.0,1.0
2012-01-05,0.2951,0.3001,0.2902,0.2902,0.2902,2451042.0,0.0,1.0
2012-01-06,0.2902,0.3001,0.2902,0.2951,0.2951,1568167.0,0.0,1.0
2012-01-09,0.2951,0.3001,0.2902,0.2902,0.2902,1303823.0,0.0,1.0
2012-01-10,0.2951,0.3001,0.2902,0.2951,0.2951,2874871.0,0.0,1.0
2012-01-11,0.2951,0.3001,0.2951,0.2951,0.2951,2889336.0,0.0,1.0
2012-01-12,0.2951,0.3099,0.2951,0.305,0.305,5136482.0,0.0,1.0
2012-01-13,0.3099,0.3099,0.305,0.3099,0.3099,1759820.0,0.0,1.0
2012-01-16,0.305,0.305,0.3001,0.3001,0.3001,1505169.0,0.0,1.0
2012-01-17,0.305,0.305,0.2951,0.3001,0.3001,2223196.0,0.0,1.0
2012-01-18,0.2951,0.305,0.2951,0.3001,0.3001,2039351.0,0.0,1.0
2012-01-19,0.305,0.305,0.2951,0.305,0.305,2825873.0,0.0,1.0
2012-01-20,0.3001,0.305,0.2951,0.3001,0.3001,1409742.0,0.0,1.0
2012-01-23,0.3001,0.305,0.2951,0.3001,0.3001,6188389.0,0.0,1.0
2012-01-24,0.305,0.305,0.3001,0.3001,0.3001,728174.0,0.0,1.0
2012-01-25,0.305,0.3099,0.305,0.3099,0.3099,4016225.0,0.0,1.0
2012-01-27,0.3099,0.3148,0.3099,0.3148,0.3148,3388736.0,0.0,1.0
2012-01-30,0.3148,0.3148,0.3099,0.3099,0.3099,2737822.0,0.0,1.0
2012-01-31,0.3099,0.3148,0.3099,0.3148,0.3148,1134390.0,0.0,1.0
2012-02-01,0.3148,0.3197,0.3099,0.3148,0.3148,3133728.0,0.0,1.0
2012-02-02,0.3197,0.3345,0.3197,0.3345,0.3345,6431555.0,0.0,1.0
2012-02-03,0.3296,0.3394,0.3296,0.3394,0.3394,5641700.0,0.0,1.0
2012-02-06,0.3345,0.3443,0.3345,0.3345,0.3345,4468366.0,0.0,1.0
2012-02-07,0.3345,0.3493,0.3345,0.3493,0.3493,5833153.0,0.0,1.0
2012-02-08,0.3493,0.3542,0.3443,0.3493,0.3493,9664041.0,0.0,1.0
2012-02-09,0.3493,0.3512,0.3443,0.3493,0.3493,2480055.0,0.0,1.0
2012-02-10,0.3443,0.3493,0.3394,0.3493,0.3493,4656660.0,0.0,1.0
2012-02-13,0.3493,0.3542,0.3443,0.3542,0.3542,3500355.0,0.0,1.0
2012-02-14,0.3542,0.364,0.3493,0.3493,0.3493,4816527.0,0.0,1.0
2012-02-15,0.3493,0.3542,0.3493,0.3493,0.3493,708468.0,0.0,1.0
2012-02-16,0.3542,0.3542,0.3443,0.3493,0.3493,2693125.0,0.0,1.0
2012-02-17,0.3493,0.3493,0.3394,0.3493,0.3493,3851095.0,0.0,1.0
2012-02-20,0.3542,0.3542,0.3493,0.3493,0.3493,1415868.0,0.0,1.0
2012-02-21,0.3542,0.3542,0.3493,0.3542,0.3542,1107631.0,0.0,1.0
2012-02-22,0.3542,0.3591,0.3493,0.3591,0.3591,2873796.0,0.0,1.0
2012-02-23,0.3788,0.3935,0.3738,0.3886,0.3886,34806199.0,0.0,1.0
2012-02-24,0.4083,0.4157,0.3984,0.4034,0.4034,21593601.0,0.0,1.0
2012-02-27,0.4034,0.4181,0.3984,0.4132,0.4132,15189999.0,0.0,1.0
2012-02-28,0.4181,0.4279,0.4181,0.423,0.423,10287536.0,0.0,1.0
2012-02-29,0.4279,0.4279,0.4132,0.4181,0.4181,10612525.0,0.0,1.0
2012-03-01,0.4181,0.4476,0.4132,0.4329,0.4329,18337803.0,0.0,1.0
2012-03-02,0.4378,0.4476,0.4378,0.4476,0.4476,10426282.0,0.0,1.0
2012-03-05,0.4476,0.4476,0.4378,0.4427,0.4427,7753979.0,0.0,1.0
2012-03-06,0.4378,0.4378,0.4279,0.4279,0.4279,13196647.0,0.0,1.0
2012-03-07,0.423,0.4329,0.4181,0.423,0.423,7558982.0,0.0,1.0
2012-03-08,0.4279,0.4378,0.4279,0.4378,0.4378,5034846.0,0.0,1.0
2012-03-09,0.4378,0.4427,0.4329,0.4329,0.4329,5995550.0,0.0,1.0
2012-03-12,0.4329,0.4378,0.4279,0.4329,0.4329,3293342.0,0.0,1.0
