date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-01-04,14.2725,14.2979,14.0344,14.1874,10.6639,1243639.0,0.0,1.0
2011-01-05,14.1194,14.2554,13.9239,13.9494,10.485,1512612.0,0.0,1.0
2011-01-06,14.1534,14.1534,13.9239,14.0004,10.5234,1953344.0,0.0,1.0
2011-01-07,14.0259,14.2129,13.9409,14.0599,10.5681,1519288.0,0.0,1.0
2011-01-10,13.9834,14.0429,13.8814,13.9239,10.4659,888321.0,0.0,1.0
2011-01-11,13.8984,13.9324,13.6349,13.7624,10.3445,2811811.0,0.0,1.0
2011-01-12,13.7709,13.9749,13.7454,13.8644,10.4211,1906088.0,0.0,1.0
2011-01-13,14.0429,14.0769,13.8899,14.0174,10.5361,1918004.0,0.0,1.0
2011-01-14,14.0259,14.0429,13.9324,14.0004,10.5234,2306415.0,0.0,1.0
2011-01-17,13.9834,14.0004,13.7794,13.8219,10.3892,1741165.0,0.0,1.0
2011-01-18,13.9494,14.2554,13.9069,14.1789,10.6575,2275710.0,0.0,1.0
2011-01-19,14.1109,14.2214,14.0684,14.1959,10.6703,2209862.0,0.0,1.0
2011-01-20,14.2384,14.2384,14.1109,14.1109,10.6064,1971204.0,0.0,1.0
2011-01-21,14.1619,14.2214,13.8304,13.8729,10.4275,2955782.0,0.0,1.0
2011-01-24,13.9239,14.0684,13.8389,14.0344,10.5489,1182885.0,0.0,1.0
2011-01-25,14.0344,14.1534,13.9834,14.0259,10.5425,1368536.0,0.0,1.0
2011-01-27,13.9834,14.0854,13.9324,14.0684,10.5745,1451434.0,0.0,1.0
2011-01-28,14.0939,14.1194,13.9749,14.0769,10.5809,2219264.0,0.0,1.0
2011-01-31,13.9409,14.0429,13.8474,13.9154,10.4595,1783690.0,0.0,1.0
2011-02-01,13.8984,13.9749,13.8134,13.8474,10.4084,2297261.0,0.0,1.0
2011-02-02,14.0259,14.0514,13.7794,13.8729,10.4275,3800866.0,0.0,1.0
2011-02-03,13.9069,14.0004,13.6519,13.9579,10.4914,2971087.0,0.0,1.0
2011-02-04,13.9069,14.0854,13.8729,14.0854,10.5872,2719988.0,0.0,1.0
2011-02-07,14.0854,14.1874,14.0089,14.1109,10.6064,2362207.0,0.0,1.0
2011-02-08,14.1534,14.2469,14.0854,14.2299,10.6959,2208198.0,0.0,1.0
2011-02-09,14.4085,14.434,14.2554,14.3829,10.8109,3111022.0,0.0,1.0
2011-02-10,14.3744,14.3914,14.1619,14.2214,10.6895,2307621.0,0.0,1.0
2011-02-11,14.1959,14.2554,14.0684,14.0939,10.5936,1355370.0,0.0,1.0
2011-02-14,14.1959,14.2299,14.0854,14.1449,10.632,2474601.0,0.0,1.0
2011-02-15,14.0939,14.1619,14.0004,14.0769,10.5809,2098920.0,0.0,1.0
2011-02-16,14.0684,14.2044,14.0259,14.1279,10.6192,1169690.0,0.0,1.0
2011-02-17,14.1109,14.4085,14.1109,14.3235,10.7662,4190260.0,0.0,1.0
2011-02-18,14.2384,14.4085,14.2214,14.3744,10.8045,2497423.0,0.0,1.0
2011-02-21,14.4085,14.4765,14.2129,14.2639,10.7214,2797569.0,0.0,1.0
2011-02-22,14.3659,14.3829,14.1364,14.1789,10.6575,2283638.0,0.0,1.0
2011-02-23,14.0684,14.2214,13.9494,14.0089,10.5297,2617389.0,0.0,1.0
2011-02-24,13.4734,13.5584,13.2269,13.5244,10.1656,9787316.0,0.0,1.0
2011-02-25,13.5584,14.4085,13.4819,14.3064,10.7534,9662649.0,0.0,1.0
2011-02-28,14.1789,14.2639,13.9579,14.1874,10.6639,3049904.0,0.0,1.0
2011-03-01,14.1534,14.1534,13.6434,13.7114,10.491,4879273.0,0.0,1.0
2011-03-02,13.5159,13.7369,13.4649,13.7029,10.4845,3189771.0,0.0,1.0
2011-03-03,13.7624,13.8814,13.6009,13.7199,10.4975,2297196.0,0.0,1.0
2011-03-04,13.8474,13.8814,13.7369,13.8134,10.569,2436157.0,0.0,1.0
2011-03-07,13.6179,13.7624,13.4734,13.5669,10.3804,2763893.0,0.0,1.0
2011-03-08,13.4819,13.6264,13.4819,13.5839,10.3934,2589819.0,0.0,1.0
2011-03-09,13.6009,13.6434,13.4819,13.4989,10.3284,2294500.0,0.0,1.0
2011-03-10,13.5669,13.5839,13.3374,13.3969,10.2504,3394406.0,0.0,1.0
2011-03-11,13.1759,13.3459,13.1419,13.1844,10.0878,3308793.0,0.0,1.0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-18,13.096,13.4721,12.9472,13.4721,10.3079,12467580.0,0.0,1.0
2011-03-21,13.3672,13.6908,13.3584,13.5946,10.4016,3823939.0,0.0,1.0
2011-03-22,13.6996,13.7258,13.4371,13.4721,10.3079,3213279.0,0.0,1.0
2011-03-23,13.4896,13.7171,13.4459,13.6471,10.4418,2658640.0,0.0,1.0
2011-03-24,13.5159,13.6996,13.4809,13.5858,10.3949,3852358.0,0.0,1.0
2011-03-25,13.5509,13.9358,13.5246,13.8745,10.6158,5466314.0,0.0,1.0
2011-03-28,13.8133,13.927,13.7783,13.857,10.6024,2831665.0,0.0,1.0
2011-03-29,13.6908,13.9095,13.6296,13.9008,10.6359,3615048.0,0.0,1.0
2011-03-30,13.8833,14.2288,13.857,14.1457,10.8233,5804997.0,0.0,1.0
2011-03-31,14.1282,14.2769,14.0407,14.1895,10.8568,8073844.0,0.0,1.0
2011-04-01,14.172,14.4957,14.137,14.4519,11.0576,4344646.0,0.0,1.0
2011-04-04,14.4782,14.5044,14.2245,14.3032,10.9438,3345417.0,0.0,1.0
2011-04-05,14.1282,14.2507,14.032,14.1632,10.8367,4189312.0,0.0,1.0
2011-04-06,14.102,14.3644,14.0758,14.3294,10.9639,3617669.0,0.0,1.0
2011-04-07,14.4257,14.6881,14.3557,14.6706,11.2249,3277443.0,0.0,1.0
2011-04-08,14.8018,15.0293,14.6969,14.7669,11.2986,4961536.0,0.0,1.0
2011-04-11,14.8718,15.0643,14.8106,15.0468,11.5128,3882300.0,0.0,1.0
2011-04-12,14.9943,15.0205,14.7231,14.8281,11.3454,4460894.0,0.0,1.0
2011-04-13,14.8018,15.038,14.6531,14.7756,11.3052,3597669.0,0.0,1.0
2011-04-14,14.9243,14.9331,14.6006,14.7231,11.2651,2632077.0,0.0,1.0
2011-04-15,14.6706,14.8106,14.5656,14.6181,11.1847,1695789.0,0.0,1.0
2011-04-18,14.6444,14.6444,14.3119,14.3294,10.9639,3593669.0,0.0,1.0
2011-04-19,13.997,14.1545,13.962,14.0583,10.7564,4974380.0,0.0,1.0
2011-04-20,14.102,14.2507,14.0932,14.1982,10.8635,4850822.0,0.0,1.0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-27,14.9068,14.9681,14.6969,14.7581,11.2919,6257592.0,0.0,1.0
2011-04-28,14.6181,14.6969,14.4869,14.5482,11.1313,2388468.0,0.0,1.0
2011-04-29,14.4782,14.5132,14.207,14.3032,10.9438,6367539.0,0.0,1.0
2011-05-02,14.3469,14.4257,14.0145,14.242,10.897,3543693.0,0.0,1.0
2011-05-03,14.067,14.2595,14.0495,14.1457,10.8233,4655565.0,0.0,1.0
2011-05-04,14.207,14.242,14.0845,14.1457,10.8233,2801376.0,0.0,1.0
2011-05-05,14.3294,14.5219,14.2769,14.4694,11.071,3186349.0,0.0,1.0
2011-05-06,14.3907,14.3994,14.1107,14.1807,10.8501,11255766.0,0.0,1.0
2011-05-09,14.3469,14.3469,14.0495,14.1195,10.8032,2922709.0,0.0,1.0
2011-05-10,14.1807,14.2595,13.9445,13.9795,10.6961,6964829.0,0.0,1.0
2011-05-11,14.172,14.4082,14.0932,14.3382,10.9706,4742814.0,0.0,1.0
2011-05-12,14.1195,14.1545,14.0145,14.0145,10.7229,4974974.0,0.0,1.0
2011-05-13,14.0845,14.1632,13.927,14.1545,10.83,3066216.0,0.0,1.0
2011-05-16,13.9533,14.067,13.8396,13.8658,10.6091,2075280.0,0.0,1.0
2011-05-17,13.8745,14.032,13.8658,13.9883,10.7029,1677102.0,0.0,1.0
2011-05-18,14.0495,14.067,13.9445,13.997,10.7095,1683568.0,0.0,1.0
2011-05-19,14.0583,14.242,13.997,14.242,10.897,3804660.0,0.0,1.0
2011-05-20,14.172,14.2769,14.0845,14.0932,10.7831,1558046.0,0.0,1.0
2011-05-23,14.0145,14.067,13.8046,13.8046,10.5623,2054886.0,0.0,1.0
2011-05-24,13.7783,13.892,13.6646,13.8483,10.5957,3181036.0,0.0,1.0
2011-05-25,13.8658,13.997,13.7871,13.8221,10.5757,3480665.0,0.0,1.0
2011-05-26,13.9095,14.0758,13.857,14.0407,10.743,3904211.0,0.0,1.0
2011-05-27,14.0407,14.2332,14.0058,14.2245,10.8836,2927381.0,0.0,1.0
2011-05-30,14.2332,14.3032,14.172,14.2332,10.8902,2775118.0,0.0,1.0
2011-05-31,14.3469,14.4169,14.2857,14.3382,10.9706,3356938.0,0.0,1.0
2011-06-01,14.4169,14.5219,14.3557,14.3907,11.0108,3682883.0,0.0,1.0
2011-06-02,14.242,14.3382,14.0583,14.1632,10.8367,4002086.0,0.0,1.0
2011-06-03,14.1632,14.1895,14.0495,14.1282,10.8099,2769216.0,0.0,1.0
2011-06-06,14.0583,14.067,13.892,13.962,10.6827,2331039.0,0.0,1.0
2011-06-07,13.8658,13.9183,13.7521,13.8483,10.5957,2858920.0,0.0,1.0
2011-06-08,13.8483,13.8658,13.5596,13.6121,10.415,3388636.0,0.0,1.0
2011-06-09,13.6383,13.8046,13.5771,13.6908,10.4752,4291327.0,0.0,1.0
2011-06-10,13.7696,13.927,13.6296,13.7258,10.502,3174170.0,0.0,1.0
2011-06-14,13.7258,13.8396,13.5159,13.7608,10.5288,3307877.0,0.0,1.0
2011-06-15,13.892,13.892,13.6471,13.7083,10.4886,3020564.0,0.0,1.0
2011-06-16,13.5596,13.6208,13.3584,13.4021,10.2543,6227018.0,0.0,1.0
2011-06-17,13.4371,13.5596,13.2272,13.3846,10.241,6108273.0,0.0,1.0
2011-06-20,13.5159,13.5159,13.0697,13.1922,10.0937,6569070.0,0.0,1.0
2011-06-21,13.3322,13.5159,13.3059,13.4459,10.2879,3113579.0,0.0,1.0
2011-06-22,13.5071,13.6121,13.4459,13.4459,10.2879,2728739.0,0.0,1.0
2011-06-23,13.4896,13.4896,13.2972,13.3497,10.2143,3487227.0,0.0,1.0
2011-06-24,13.3759,13.4284,13.1484,13.4021,10.2543,3861445.0,0.0,1.0
2011-06-27,13.2709,13.3059,13.0697,13.2009,10.1004,3486027.0,0.0,1.0
2011-06-28,13.1659,13.2272,12.9122,13.0347,9.9732,5775720.0,0.0,1.0
2011-06-29,13.1484,13.4984,13.1484,13.4546,10.2945,4339788.0,0.0,1.0
2011-06-30,13.6033,13.8221,13.5596,13.8133,10.569,4796735.0,0.0,1.0
2011-07-01,13.7783,13.8308,13.5509,13.5771,10.3882,2976750.0,0.0,1.0
2011-07-04,13.7608,13.8658,13.6208,13.6296,10.4284,3078173.0,0.0,1.0
2011-07-05,13.6208,13.6908,13.4809,13.5334,10.3548,2017066.0,0.0,1.0
2011-07-06,13.5683,13.6471,13.3584,13.4546,10.2945,2458082.0,0.0,1.0
2011-07-07,13.3934,13.4546,13.2359,13.3672,10.2276,2442000.0,0.0,1.0
2011-07-08,13.3672,13.5771,13.3322,13.5596,10.3749,2623426.0,0.0,1.0
2011-07-11,13.3409,13.4196,13.2447,13.2622,10.1473,1879442.0,0.0,1.0
2011-07-12,13.2272,13.2272,13.0347,13.0435,9.98,2458512.0,0.0,1.0
2011-07-13,13.1222,13.3234,13.0085,13.2009,10.1004,3401206.0,0.0,1.0
2011-07-14,13.1397,13.2272,13.0522,13.1747,10.0804,2253907.0,0.0,1.0
2011-07-15,13.1747,13.3147,13.0697,13.1397,10.0536,1694233.0,0.0,1.0
2011-07-18,13.0872,13.1222,12.7985,12.9735,9.9264,2535104.0,0.0,1.0
2011-07-19,12.991,13.2272,12.9035,13.096,10.0201,2809348.0,0.0,1.0
2011-07-20,13.2184,13.3497,13.2097,13.3322,10.2009,3444555.0,0.0,1.0
2011-07-21,13.3234,13.5071,13.2184,13.2184,10.1138,3730867.0,0.0,1.0
2011-07-22,13.4284,13.4546,13.2622,13.3584,10.2209,3554000.0,0.0,1.0
2011-07-25,13.2972,13.3497,13.0172,13.0872,10.0134,2965866.0,0.0,1.0
2011-07-26,13.2097,13.4196,13.1484,13.3147,10.1875,4850179.0,0.0,1.0
2011-07-27,13.2184,13.3846,13.2009,13.2009,10.1004,5637001.0,0.0,1.0
2011-07-28,13.0172,13.2534,12.9122,12.921,9.8862,6233621.0,0.0,1.0
2011-07-29,12.9735,13.0435,12.7548,12.851,9.8327,5751883.0,0.0,1.0
2011-08-02,12.9822,13.1834,12.9035,12.9035,9.8728,3454639.0,0.0,1.0
2011-08-03,12.7198,12.8598,12.5623,12.5973,9.6386,3429214.0,0.0,1.0
2011-08-04,12.5536,12.7023,12.2824,12.3261,9.4311,3592634.0,0.0,1.0
2011-08-05,12.0724,12.0724,11.81,11.95,9.1433,5670436.0,0.0,1.0
2011-08-08,11.7225,11.9587,11.5738,11.6438,8.909,4662456.0,0.0,1.0
2011-08-09,11.1539,12.0637,10.4978,11.8712,9.083,8555154.0,0.0,1.0
2011-08-10,12.1074,12.4223,12.0812,12.1949,9.3307,4773913.0,0.0,1.0
2011-08-11,12.0899,12.4311,12.0024,12.2299,9.3575,3091160.0,0.0,1.0
2011-08-12,12.2561,12.4049,12.0549,12.1424,9.2905,3585604.0,0.0,1.0
2011-08-15,12.3786,12.5886,12.2736,12.4136,9.498,4100427.0,0.0,1.0
2011-08-16,12.6673,12.6673,12.2037,12.2299,9.3575,4600900.0,0.0,1.0
2011-08-17,12.4223,12.6411,12.2736,12.5711,9.6185,3996410.0,0.0,1.0
2011-08-18,12.7548,12.7548,12.2561,12.3086,9.4177,3290807.0,0.0,1.0
2011-08-19,11.9325,12.1424,11.67,11.7137,8.9625,5109365.0,0.0,1.0
2011-08-22,12.0724,12.1774,11.7312,11.7925,9.0228,3887142.0,0.0,1.0
2011-08-23,11.8275,12.4836,11.8275,12.3874,9.478,4613606.0,0.0,1.0
2011-08-24,12.6236,12.6323,12.1074,12.2736,9.3909,4587531.0,0.0,1.0
2011-08-25,12.4223,12.5623,12.4049,12.5186,9.5784,3167453.0,0.0,1.0
2011-08-26,12.5798,12.6411,12.3436,12.4223,9.5047,5307801.0,0.0,1.0
2011-08-29,12.4573,12.4923,12.2211,12.3261,9.6248,4473480.0,0.0,1.0
2011-08-30,12.5361,12.5361,12.3174,12.3174,9.618,3185349.0,0.0,1.0
2011-08-31,12.2649,12.3961,12.1249,12.3961,9.6794,4345009.0,0.0,1.0
2011-09-01,12.5011,12.7285,12.4398,12.4836,9.7477,3502079.0,0.0,1.0
2011-09-02,12.4661,12.5273,12.1686,12.2211,9.5428,3422368.0,0.0,1.0
2011-09-05,12.1162,12.1162,11.8012,11.8975,9.2901,3816612.0,0.0,1.0
2011-09-06,11.4251,11.6875,11.3726,11.46,8.9485,5684598.0,0.0,1.0
2011-09-07,11.5475,11.8012,11.4251,11.635,9.0851,5299837.0,0.0,1.0
2011-09-08,11.67,11.8887,11.6,11.6,9.0578,5258580.0,0.0,1.0
2011-09-09,11.5475,11.9675,11.5475,11.5475,9.0168,4391932.0,0.0,1.0
2011-09-12,11.3113,11.3288,10.9352,10.9439,8.5455,5458505.0,0.0,1.0
2011-09-13,11.1364,11.4513,11.1189,11.3726,8.8802,6273808.0,0.0,1.0
2011-09-14,11.3201,11.6525,11.1889,11.2239,8.7641,6687192.0,0.0,1.0
2011-09-15,11.3463,11.4775,11.2326,11.4513,8.9417,7662059.0,0.0,1.0
2011-09-16,11.6438,11.8712,11.6438,11.7487,9.1739,5593184.0,0.0,1.0
2011-09-19,11.635,11.6438,11.2589,11.2763,8.805,3980371.0,0.0,1.0
2011-09-20,11.3113,11.3901,11.1801,11.2414,8.7778,3750167.0,0.0,1.0
2011-09-21,11.3813,11.8012,11.3726,11.8012,9.2149,5804514.0,0.0,1.0
2011-09-22,11.5038,11.6875,11.3551,11.46,8.9485,4968343.0,0.0,1.0
2011-09-23,11.3288,11.3638,11.0664,11.1714,8.7231,9055882.0,0.0,1.0
2011-09-26,11.3376,11.3638,10.8302,10.8477,8.4704,5871179.0,0.0,1.0
2011-09-27,11.2326,11.3288,11.0314,11.3288,8.846,6533202.0,0.0,1.0
2011-09-28,11.3726,11.5563,11.3288,11.4338,8.928,3325107.0,0.0,1.0
2011-09-29,11.3726,11.565,11.2151,11.5388,9.01,3698786.0,0.0,1.0
2011-09-30,11.4951,11.7662,11.46,11.7225,9.1534,5759144.0,0.0,1.0
2011-10-04,11.3463,11.46,11.1539,11.46,8.9485,4758798.0,0.0,1.0
2011-10-05,11.46,11.5825,11.2501,11.5738,9.0373,3454484.0,0.0,1.0
2011-10-06,11.7225,12.1686,11.705,12.0024,9.372,6125945.0,0.0,1.0
2011-10-07,12.0549,12.3174,12.0024,12.2649,9.577,3693052.0,0.0,1.0
2011-10-10,12.2649,12.5536,12.2037,12.4049,9.6863,2148830.0,0.0,1.0
2011-10-11,12.5448,12.5623,12.2911,12.4049,9.6863,2167189.0,0.0,1.0
2011-10-12,12.3699,12.3699,12.0724,12.3086,9.6111,4002062.0,0.0,1.0
2011-10-13,12.4573,12.5186,12.2561,12.4486,9.7204,4257883.0,0.0,1.0
2011-10-14,12.4136,12.5361,12.2911,12.4923,9.7545,3162480.0,0.0,1.0
2011-10-17,12.5711,12.6673,12.5273,12.5886,9.8297,1972437.0,0.0,1.0
2011-10-18,12.4136,12.4311,12.2561,12.3174,9.618,2470732.0,0.0,1.0
2011-10-19,12.4223,12.4573,12.1686,12.3174,9.618,2880818.0,0.0,1.0
2011-10-20,12.2474,12.3261,12.0987,12.2124,9.536,6602709.0,0.0,1.0
2011-10-21,12.3349,12.4136,12.2037,12.2911,9.5974,2681213.0,0.0,1.0
2011-10-24,12.4661,12.8248,12.4136,12.7635,9.9663,3844001.0,0.0,1.0
2011-10-25,12.7723,12.7723,12.3611,12.5798,9.8229,3186549.0,0.0,1.0
2011-10-26,12.5273,12.7198,12.2999,12.6498,9.8775,2717717.0,0.0,1.0
2011-10-27,12.7723,13.026,12.7635,12.956,10.1166,2189325.0,0.0,1.0
2011-10-28,13.1047,13.1135,12.6411,12.6848,9.9049,5237225.0,0.0,1.0
2011-10-31,12.6586,12.7898,12.5273,12.5886,9.8297,2803129.0,0.0,1.0
2011-11-02,12.2561,12.5536,12.2561,12.3349,9.6316,3221271.0,0.0,1.0
2011-11-03,12.2999,12.3961,11.8975,12.0637,9.4199,4131988.0,0.0,1.0
2011-11-04,12.5536,12.5623,12.1861,12.2736,9.5838,2820595.0,0.0,1.0
2011-11-07,12.2999,12.3436,12.1337,12.3436,9.6384,2948036.0,0.0,1.0
2011-11-08,12.3874,12.4136,12.2037,12.3436,9.6384,2429609.0,0.0,1.0
2011-11-09,12.5536,12.6586,12.5011,12.5448,9.7955,2376382.0,0.0,1.0
2011-11-10,12.1686,12.3611,12.0812,12.3611,9.6521,3577213.0,0.0,1.0
2011-11-11,12.4049,12.5536,12.2386,12.5448,9.7955,2308110.0,0.0,1.0
2011-11-14,12.7723,12.9035,12.6673,12.7198,9.9322,2734160.0,0.0,1.0
2011-11-15,12.6848,12.8685,12.6673,12.7548,9.9595,3121617.0,0.0,1.0
2011-11-16,12.7285,12.8335,12.5536,12.5536,9.8024,1845538.0,0.0,1.0
2011-11-17,12.6148,12.816,12.5448,12.7023,9.9185,2822949.0,0.0,1.0
2011-11-18,12.4311,12.6586,12.4311,12.5536,9.8024,3936077.0,0.0,1.0
2011-11-21,12.5448,12.746,12.4836,12.6848,9.9049,2382475.0,0.0,1.0
2011-11-22,12.5098,12.5448,12.3392,12.4486,9.7204,3965529.0,0.0,1.0
2011-11-23,12.3874,12.4836,12.1249,12.1512,9.4882,4177067.0,0.0,1.0
2011-11-24,12.1599,12.2999,12.0724,12.0987,9.4472,4641095.0,0.0,1.0
2011-11-25,12.0024,12.0899,11.8625,11.9675,9.3448,3424260.0,0.0,1.0
2011-11-28,12.1162,12.3174,12.0812,12.2037,9.5292,2118402.0,0.0,1.0
2011-11-29,12.2649,12.3699,12.1162,12.2037,9.5292,3372032.0,0.0,1.0
2011-11-30,12.2299,12.4398,12.2037,12.3874,9.6726,3509592.0,0.0,1.0
2011-12-01,12.7548,12.781,12.5798,12.6411,9.8707,4200766.0,0.0,1.0
2011-12-02,12.6673,12.9472,12.6586,12.9472,10.1097,2890795.0,0.0,1.0
2011-12-05,13.0085,13.1922,12.8947,13.026,10.1713,3357743.0,0.0,1.0
2011-12-06,12.9997,13.061,12.7635,12.7635,9.9663,2989261.0,0.0,1.0
2011-12-07,12.8423,12.991,12.7373,12.7985,9.9936,2581322.0,0.0,1.0
2011-12-08,12.7723,12.7898,12.5448,12.6411,9.8707,4071924.0,0.0,1.0
2011-12-09,12.5798,12.6586,12.4311,12.5011,9.7614,2308282.0,0.0,1.0
2011-12-12,12.8947,12.9472,12.7985,12.8772,10.0551,2516274.0,0.0,1.0
2011-12-13,12.7373,12.7548,12.6061,12.6323,9.8639,3788157.0,0.0,1.0
2011-12-14,12.6323,12.6586,12.4223,12.4486,9.7204,4279879.0,0.0,1.0
2011-12-15,12.2474,12.3261,12.0374,12.1599,9.495,6744243.0,0.0,1.0
2011-12-16,12.1949,12.2299,11.9587,11.9762,9.3515,6250236.0,0.0,1.0
2011-12-19,11.8537,11.88,11.5388,11.5388,9.01,6137245.0,0.0,1.0
2011-12-20,11.4951,11.6,11.4688,11.5213,8.9963,4887884.0,0.0,1.0
2011-12-21,11.7225,11.8975,11.7225,11.8975,9.2901,3193725.0,0.0,1.0
2011-12-22,11.8537,11.8625,11.5913,11.7137,9.1466,2451793.0,0.0,1.0
2011-12-23,11.775,11.8887,11.6875,11.8887,9.2832,2308588.0,0.0,1.0
2011-12-28,11.845,11.8537,11.5825,11.67,9.1125,1294963.0,0.0,1.0
2011-12-29,11.6,11.6613,11.46,11.5913,9.051,1026373.0,0.0,1.0
2011-12-30,11.6613,11.74,11.565,11.67,9.1125,1693460.0,0.0,1.0
2012-01-03,11.74,11.8187,11.6,11.6788,9.1193,1625574.0,0.0,1.0
2012-01-04,11.7662,11.9237,11.6875,11.7837,9.2012,2564497.0,0.0,1.0
2012-01-05,11.5913,11.6875,11.4076,11.4163,8.9144,3062522.0,0.0,1.0
2012-01-06,11.4163,11.5563,11.4163,11.5125,8.9895,3010619.0,0.0,1.0
2012-01-09,11.5913,11.6263,11.4076,11.5213,8.9963,1822028.0,0.0,1.0
2012-01-10,11.6175,11.7487,11.5475,11.7487,9.1739,3138710.0,0.0,1.0
2012-01-11,11.88,11.9675,11.7662,11.845,9.2491,2340545.0,0.0,1.0
2012-01-12,11.81,11.8275,11.6875,11.8012,9.2149,1367600.0,0.0,1.0
2012-01-13,11.8625,11.88,11.7312,11.7487,9.1739,1819240.0,0.0,1.0
2012-01-16,11.635,11.7137,11.4775,11.5213,8.9963,2594550.0,0.0,1.0
2012-01-17,11.67,11.9587,11.6088,11.9587,9.3379,3417475.0,0.0,1.0
2012-01-18,11.9587,11.9849,11.8362,11.9412,9.3242,1929148.0,0.0,1.0
2012-01-19,12.1162,12.1512,11.8187,11.8712,9.2696,2493061.0,0.0,1.0
2012-01-20,11.915,11.9849,11.81,11.8625,9.2628,1628698.0,0.0,1.0
2012-01-23,11.9412,11.9412,11.81,11.8537,9.2559,1426560.0,0.0,1.0
2012-01-24,11.915,12.0024,11.8187,11.88,9.2764,1664203.0,0.0,1.0
2012-01-25,11.9587,12.0987,11.8537,12.0987,9.4472,3319094.0,0.0,1.0
2012-01-27,12.2299,12.4049,12.2124,12.3786,9.6658,6301768.0,0.0,1.0
2012-01-30,12.3436,12.4136,12.2474,12.3786,9.6658,3369459.0,0.0,1.0
2012-01-31,12.3086,12.3786,12.0199,12.0374,9.3993,4396456.0,0.0,1.0
2012-02-01,12.0462,12.0637,11.6875,11.705,9.1398,4707132.0,0.0,1.0
2012-02-02,11.9325,12.0287,11.6788,11.7225,9.1534,4051272.0,0.0,1.0
2012-02-03,11.7662,11.9237,11.6525,11.6525,9.0988,2960765.0,0.0,1.0
2012-02-06,11.7925,11.8537,11.5475,11.6088,9.0647,3410888.0,0.0,1.0
2012-02-07,11.635,11.7575,11.635,11.6788,9.1193,3095786.0,0.0,1.0
2012-02-08,11.74,11.9237,11.6175,11.9237,9.3106,3589690.0,0.0,1.0
2012-02-09,11.8887,12.0987,11.7925,11.9587,9.3379,4379596.0,0.0,1.0
2012-02-10,11.9849,12.0549,11.775,11.8275,9.2354,2069669.0,0.0,1.0
2012-02-13,11.9237,11.9237,11.7662,11.88,9.2764,2100353.0,0.0,1.0
2012-02-14,11.8362,11.9062,11.67,11.7137,9.1466,3007956.0,0.0,1.0
2012-02-15,11.6875,11.7487,11.5475,11.7137,9.1466,2247872.0,0.0,1.0
2012-02-16,11.74,11.74,11.4251,11.5125,8.9895,4017955.0,0.0,1.0
2012-02-17,11.4951,11.6175,11.4863,11.5738,9.0373,1447999.0,0.0,1.0
2012-02-20,11.81,11.88,11.6263,11.8012,9.2149,2290693.0,0.0,1.0
2012-02-21,11.6875,11.9587,11.6788,11.95,9.3311,2605874.0,0.0,1.0
2012-02-22,11.8887,12.1337,11.845,12.0637,9.4199,2438366.0,0.0,1.0
2012-02-23,12.2736,12.3699,12.0724,12.2911,9.5974,4709095.0,0.0,1.0
2012-02-24,12.2911,12.3086,12.1774,12.2736,9.5838,4971248.0,0.0,1.0
2012-02-27,12.3524,12.3786,12.1162,12.1512,9.4882,4286612.0,0.0,1.0
2012-02-28,11.9587,12.0112,11.7662,11.88,9.4713,5291033.0,0.0,1.0
2012-02-29,11.9587,12.1074,11.9062,11.9062,9.4922,6278561.0,0.0,1.0
2012-03-01,11.81,11.8975,11.705,11.7225,9.3457,3786697.0,0.0,1.0
2012-03-02,11.81,11.8975,11.7225,11.8012,9.4085,2789394.0,0.0,1.0
2012-03-05,11.8362,11.8887,11.635,11.7312,9.3527,2706064.0,0.0,1.0
2012-03-06,11.7312,11.74,11.4775,11.565,9.2202,3974917.0,0.0,1.0
2012-03-07,11.4338,11.4775,11.2676,11.2676,8.9831,5614686.0,0.0,1.0
2012-03-08,11.2851,11.3901,11.2239,11.2676,8.9831,5795655.0,0.0,1.0
2012-03-09,11.2676,11.4863,11.2676,11.4775,9.1504,5128167.0,0.0,1.0
2012-03-12,11.4775,11.4775,11.2763,11.3113,9.0179,5925094.0,0.0,1.0
2012-03-13,11.4163,11.4513,11.2938,11.3201,9.0249,6063340.0,0.0,1.0
2012-03-14,11.3726,11.3988,11.3026,11.3376,9.0389,5754350.0,0.0,1.0
2012-03-15,11.3288,11.3638,11.2064,11.2589,8.9761,5843658.0,0.0,1.0
2012-03-16,11.2414,11.2851,11.1276,11.2239,8.9482,5552363.0,0.0,1.0
2012-03-19,11.2326,11.3551,11.2239,11.2676,8.9831,4708007.0,0.0,1.0
2012-03-20,11.3288,11.3638,11.2589,11.3113,9.0179,4731775.0,0.0,1.0
2012-03-21,11.3638,11.5038,11.3376,11.4163,9.1016,3392235.0,0.0,1.0
2012-03-22,11.4513,11.4775,11.3026,11.3813,9.0737,4386410.0,0.0,1.0
2012-03-23,11.3376,11.4951,11.3113,11.46,9.1364,3917074.0,0.0,1.0
2012-03-26,11.4951,11.6788,11.4688,11.5038,9.1714,3121999.0,0.0,1.0
