date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-06-07,4.2801,4.4237,4.2705,4.4046,4.0841,557884.0,0.0,1.0
2017-06-08,4.4046,4.4142,4.328,4.4046,4.0841,800998.0,0.0,1.0
2017-06-09,4.395,4.395,4.2801,4.2897,3.9775,488071.0,0.0,1.0
2017-06-13,4.2801,4.3376,4.261,4.3088,3.9953,410587.0,0.0,1.0
2017-06-14,4.3471,4.3567,4.3088,4.328,4.0131,199277.0,0.0,1.0
2017-06-15,4.328,4.3471,4.261,4.2897,3.9775,1698397.0,0.0,1.0
2017-06-16,4.2993,4.3088,4.2801,4.2897,3.9775,522395.0,0.0,1.0
2017-06-19,4.3088,4.3088,4.1748,4.1748,3.871,230889.0,0.0,1.0
2017-06-20,4.1748,4.2035,4.1078,4.1652,3.8621,1021859.0,0.0,1.0
2017-06-21,4.1748,4.1748,4.0694,4.0694,3.7733,606629.0,0.0,1.0
2017-06-22,4.0694,4.1652,4.0216,4.1461,3.8444,547099.0,0.0,1.0
2017-06-23,4.1652,4.2514,4.1461,4.2418,3.9332,231600.0,0.0,1.0
2017-06-26,4.2035,4.2322,4.1652,4.2322,3.9243,151563.0,0.0,1.0
2017-06-27,4.2993,4.2993,4.1652,4.1844,3.8799,148920.0,0.0,1.0
2017-06-28,4.1939,4.1939,4.1365,4.1365,3.8355,300251.0,0.0,1.0
2017-06-29,4.1173,4.1365,3.9928,4.0024,3.7112,1127433.0,0.0,1.0
2017-06-30,4.0216,4.0216,3.945,3.945,3.6579,825919.0,0.0,1.0
2017-07-03,3.9737,3.9833,3.9258,3.945,3.6579,566981.0,0.0,1.0
2017-07-04,4.0024,4.0024,3.8205,3.8396,3.5603,965005.0,0.0,1.0
2017-07-05,3.8875,3.9067,3.8205,3.8396,3.5603,1865794.0,0.0,1.0
2017-07-06,3.9067,3.9067,3.8013,3.8396,3.5603,2180766.0,0.0,1.0
2017-07-07,3.8396,3.8396,3.7343,3.7822,3.507,668623.0,0.0,1.0
2017-07-10,3.7822,3.8588,3.7822,3.8109,3.5336,575044.0,0.0,1.0
2017-07-11,3.8301,3.8492,3.787,3.8205,3.5425,787204.0,0.0,1.0
2017-07-12,3.8301,3.8301,3.696,3.7056,3.436,628161.0,0.0,1.0
2017-07-13,3.7343,3.763,3.7056,3.7535,3.4804,316017.0,0.0,1.0
2017-07-14,3.763,3.8109,3.7439,3.7918,3.5159,360686.0,0.0,1.0
2017-07-17,3.7918,3.8205,3.7726,3.7822,3.507,746522.0,0.0,1.0
2017-07-18,3.8109,3.8205,3.7152,3.7247,3.4537,357952.0,0.0,1.0
2017-07-19,3.7343,3.7918,3.7152,3.7822,3.507,581993.0,0.0,1.0
2017-07-20,3.8109,3.8109,3.7726,3.7822,3.507,289866.0,0.0,1.0
2017-07-21,3.8013,3.8301,3.7726,3.8205,3.5425,288516.0,0.0,1.0
2017-07-24,3.8301,3.8301,3.7726,3.7918,3.5159,192572.0,0.0,1.0
2017-07-25,3.8013,3.8205,3.7056,3.7343,3.4626,351031.0,0.0,1.0
2017-07-26,3.763,3.7726,3.7152,3.7343,3.4626,1351855.0,0.0,1.0
2017-07-27,3.7535,3.7918,3.7152,3.7822,3.507,445718.0,0.0,1.0
2017-07-28,3.7726,3.8109,3.763,3.7918,3.5159,735714.0,0.0,1.0
2017-07-31,3.8875,3.9402,3.8396,3.8492,3.5691,1990092.0,0.0,1.0
2017-08-01,3.8875,3.8971,3.8349,3.8684,3.5869,1190458.0,0.0,1.0
2017-08-02,3.8971,3.9258,3.8779,3.9162,3.6313,483812.0,0.0,1.0
2017-08-03,3.9162,3.9545,3.8875,3.9067,3.6224,1132266.0,0.0,1.0
2017-08-04,3.8875,3.9162,3.8253,3.8588,3.578,3625151.0,0.0,1.0
2017-08-07,3.8875,3.9067,3.8301,3.9067,3.6224,676604.0,0.0,1.0
2017-08-08,3.8684,3.9354,3.8588,3.9162,3.6313,569452.0,0.0,1.0
2017-08-09,3.8875,3.9162,3.8684,3.8875,3.6047,323882.0,0.0,1.0
2017-08-10,3.8875,3.9258,3.8588,3.9162,3.6313,440079.0,0.0,1.0
2017-08-11,3.8779,3.8971,3.8301,3.8684,3.5869,448495.0,0.0,1.0
2017-08-14,3.9928,4.1844,3.9928,4.1748,3.871,1155238.0,0.0,1.0
2017-08-15,4.2514,4.3471,4.2322,4.2993,3.9864,1191350.0,0.0,1.0
2017-08-16,4.3088,4.328,4.1939,4.2131,3.9065,949329.0,0.0,1.0
2017-08-17,4.2131,4.2514,4.1844,4.2131,3.9065,893241.0,0.0,1.0
2017-08-18,4.1365,4.17,4.1173,4.1556,3.8949,623191.0,0.0,1.0
2017-08-21,4.1365,4.1939,4.1173,4.1939,3.9307,695274.0,0.0,1.0
2017-08-22,4.2035,4.2418,4.1748,4.2322,3.9666,423886.0,0.0,1.0
2017-08-23,4.2801,4.2801,4.1365,4.1461,3.8859,278796.0,0.0,1.0
2017-08-24,4.1173,4.1652,4.079,4.1461,3.8859,415110.0,0.0,1.0
2017-08-25,4.1461,4.2035,4.1078,4.1748,3.9128,362912.0,0.0,1.0
2017-08-28,4.1748,4.1748,4.0694,4.0694,3.8141,382245.0,0.0,1.0
2017-08-29,4.0503,4.0886,4.0312,4.0599,3.8051,177683.0,0.0,1.0
2017-08-30,4.079,4.079,4.0024,4.0216,3.7692,199143.0,0.0,1.0
2017-08-31,4.0312,4.1556,3.9928,4.1365,3.8769,360000.0,0.0,1.0
2017-09-01,4.1173,4.1461,4.0551,4.079,3.8231,291520.0,0.0,1.0
2017-09-04,4.0982,4.103,4.0312,4.079,3.8231,333477.0,0.0,1.0
2017-09-05,4.0694,4.0982,4.0312,4.0886,3.832,322179.0,0.0,1.0
2017-09-06,4.0312,4.079,4.0216,4.0694,3.8141,619274.0,0.0,1.0
2017-09-07,4.0982,4.1365,4.0694,4.1365,3.8769,243421.0,0.0,1.0
2017-09-08,4.1748,4.2131,4.1652,4.2035,3.9397,493566.0,0.0,1.0
2017-09-11,4.2801,4.3184,4.2514,4.261,3.9936,348909.0,0.0,1.0
2017-09-12,4.261,4.261,4.1604,4.1748,3.9128,259431.0,0.0,1.0
2017-09-13,4.2131,4.2514,4.1844,4.2418,3.9756,137070.0,0.0,1.0
2017-09-14,4.2418,4.328,4.2418,4.2801,4.0115,890753.0,0.0,1.0
2017-09-15,4.2897,4.3184,4.2418,4.2705,4.0025,305926.0,0.0,1.0
2017-09-18,4.3088,4.3376,4.2801,4.3088,4.0384,676525.0,0.0,1.0
2017-09-19,4.3376,4.3376,4.2705,4.2897,4.0205,255297.0,0.0,1.0
2017-09-20,4.2418,4.3567,4.2418,4.3184,4.0474,360443.0,0.0,1.0
2017-09-21,4.3088,4.3567,4.261,4.3088,4.0384,381812.0,0.0,1.0
2017-09-22,4.3376,4.3376,4.2993,4.3184,4.0474,293024.0,0.0,1.0
2017-09-25,4.3184,4.3376,4.2705,4.328,4.0564,125128.0,0.0,1.0
2017-09-26,4.3471,4.3471,4.2418,4.2514,3.9846,100709.0,0.0,1.0
2017-09-27,4.261,4.261,4.1844,4.1844,3.9218,136823.0,0.0,1.0
2017-09-28,4.1748,4.2322,4.1269,4.2131,3.9487,425336.0,0.0,1.0
2017-09-29,4.1556,4.2322,4.1461,4.2131,3.9487,161784.0,0.0,1.0
2017-10-02,4.2418,4.3184,4.2418,4.2705,4.0025,224149.0,0.0,1.0
2017-10-03,4.261,4.2705,4.1461,4.1556,3.8949,236564.0,0.0,1.0
2017-10-04,4.1461,4.1652,3.945,3.9833,3.7333,468200.0,0.0,1.0
2017-10-05,3.9545,4.1078,3.9545,4.0982,3.841,331118.0,0.0,1.0
2017-10-06,4.0982,4.2801,4.0982,4.261,3.9936,425960.0,0.0,1.0
2017-10-09,4.261,4.328,4.2514,4.2993,4.0295,383603.0,0.0,1.0
2017-10-10,4.261,4.4142,4.261,4.3854,4.1102,594642.0,0.0,1.0
2017-10-11,4.3854,4.4429,4.3807,4.4237,4.1461,218633.0,0.0,1.0
2017-10-12,4.4333,4.4908,4.4237,4.462,4.182,433071.0,0.0,1.0
2017-10-13,4.462,4.4908,4.4429,4.4716,4.191,363374.0,0.0,1.0
2017-10-16,4.5003,4.5099,4.4525,4.462,4.182,458844.0,0.0,1.0
2017-10-17,4.462,4.4716,4.4237,4.4237,4.1461,412416.0,0.0,1.0
2017-10-18,4.4429,4.462,4.4046,4.4046,4.1282,280901.0,0.0,1.0
2017-10-19,4.462,4.4716,4.4237,4.4333,4.1551,288184.0,0.0,1.0
2017-10-20,4.4333,4.4525,4.3663,4.3759,4.1013,275034.0,0.0,1.0
2017-10-23,4.4046,4.4333,4.3759,4.4142,4.1372,559271.0,0.0,1.0
2017-10-24,4.4142,4.4142,4.2514,4.2705,4.0025,337288.0,0.0,1.0
2017-10-25,4.2227,4.3136,4.2227,4.2705,4.0025,408060.0,0.0,1.0
2017-10-26,4.2801,4.2801,4.2035,4.2227,3.9577,780738.0,0.0,1.0
2017-10-27,4.2418,4.2418,4.1365,4.1748,3.9128,428497.0,0.0,1.0
2017-10-30,4.1939,4.2322,4.1844,4.2035,3.9397,142731.0,0.0,1.0
2017-10-31,4.2131,4.2705,4.1939,4.1939,3.9307,460234.0,0.0,1.0
2017-11-01,4.2227,4.3376,4.2227,4.328,4.0564,632673.0,0.0,1.0
2017-11-02,4.3567,4.3567,4.2993,4.328,4.0564,277294.0,0.0,1.0
2017-11-03,4.3471,4.395,4.3376,4.3567,4.0833,167674.0,0.0,1.0
2017-11-06,4.3567,4.3615,4.328,4.3376,4.0654,285947.0,0.0,1.0
2017-11-07,4.3567,4.3663,4.3088,4.3567,4.0833,161387.0,0.0,1.0
2017-11-08,4.3471,4.3471,4.1748,4.1844,3.9218,581748.0,0.0,1.0
2017-11-09,4.2131,4.328,4.2035,4.2993,4.0295,821998.0,0.0,1.0
2017-11-10,4.2993,4.3088,4.2418,4.2705,4.0025,213743.0,0.0,1.0
2017-11-13,4.2705,4.3184,4.2227,4.2705,4.0025,166328.0,0.0,1.0
2017-11-14,4.2131,4.2801,4.1939,4.2035,3.9397,460723.0,0.0,1.0
2017-11-15,4.1844,4.2418,4.1078,4.1078,3.85,313683.0,0.0,1.0
2017-11-16,4.0216,4.1556,4.0216,4.1269,3.8679,831675.0,0.0,1.0
2017-11-17,4.1173,4.1748,4.0503,4.0694,3.8141,560196.0,0.0,1.0
2017-11-20,4.0599,4.0599,3.8875,3.9545,3.7064,996462.0,0.0,1.0
2017-11-21,3.9833,4.0216,3.9162,4.0024,3.7513,1353322.0,0.0,1.0
2017-11-22,4.0216,4.0503,3.9545,3.9641,3.7154,717613.0,0.0,1.0
2017-11-23,3.9833,4.0359,3.9833,4.012,3.7602,930761.0,0.0,1.0
2017-11-24,4.012,4.012,3.9258,3.9258,3.6795,1002146.0,0.0,1.0
2017-11-27,3.9354,3.945,3.8971,3.9258,3.6795,402982.0,0.0,1.0
2017-11-28,3.9354,4.1078,3.9354,4.0886,3.832,450269.0,0.0,1.0
2017-11-29,4.1078,4.1365,4.0742,4.0982,3.841,407396.0,0.0,1.0
2017-11-30,4.1652,4.2035,4.1078,4.1461,3.8859,967328.0,0.0,1.0
2017-12-01,4.1748,4.1939,4.0886,4.1269,3.8679,198464.0,0.0,1.0
2017-12-04,4.2322,4.2322,4.1556,4.1748,3.9128,335205.0,0.0,1.0
2017-12-05,4.1461,4.2322,4.0982,4.2131,3.9487,568611.0,0.0,1.0
2017-12-06,4.2035,4.261,4.1461,4.2322,3.9666,552233.0,0.0,1.0
2017-12-07,4.2322,4.328,4.2131,4.261,3.9936,1301867.0,0.0,1.0
2017-12-08,4.2801,4.2897,4.2227,4.2514,3.9846,347297.0,0.0,1.0
2017-12-11,4.2514,4.2705,4.1652,4.2322,3.9666,930206.0,0.0,1.0
2017-12-12,4.2418,4.2514,4.1987,4.2035,3.9397,437917.0,0.0,1.0
2017-12-13,4.2131,4.2322,4.1748,4.2131,3.9487,243812.0,0.0,1.0
2017-12-14,4.2418,4.2562,4.1796,4.2131,3.9487,934738.0,0.0,1.0
2017-12-15,4.2227,4.2227,4.1939,4.2131,3.9487,1224408.0,0.0,1.0
2017-12-18,4.2418,4.3663,4.2418,4.3663,4.0923,464068.0,0.0,1.0
2017-12-19,4.3663,4.3663,4.2514,4.3088,4.0384,655942.0,0.0,1.0
2017-12-20,4.3088,4.3567,4.2897,4.3088,4.0384,495281.0,0.0,1.0
2017-12-21,4.2993,4.3759,4.2897,4.3567,4.0833,700917.0,0.0,1.0
2017-12-22,4.3567,4.3759,4.3184,4.3567,4.0833,644772.0,0.0,1.0
2017-12-27,4.3376,4.3567,4.2993,4.3088,4.0384,131024.0,0.0,1.0
2017-12-28,4.3088,4.3471,4.2993,4.3471,4.0743,125081.0,0.0,1.0
2017-12-29,4.3184,4.328,4.2897,4.3088,4.0384,131683.0,0.0,1.0
2018-01-02,4.3088,4.3471,4.2993,4.3184,4.0474,124397.0,0.0,1.0
2018-01-03,4.3088,4.328,4.2705,4.2993,4.0295,342739.0,0.0,1.0
2018-01-04,4.3567,4.3567,4.2705,4.2897,4.0205,298983.0,0.0,1.0
2018-01-05,4.261,4.328,4.261,4.2993,4.0295,162191.0,0.0,1.0
2018-01-08,4.3567,4.3567,4.2514,4.261,3.9936,209882.0,0.0,1.0
2018-01-09,4.2514,4.2897,4.2418,4.2514,3.9846,341608.0,0.0,1.0
2018-01-10,4.328,4.3471,4.2705,4.2801,4.0115,3084597.0,0.0,1.0
2018-01-11,4.261,4.2801,4.2227,4.2418,3.9756,206358.0,0.0,1.0
2018-01-12,4.2418,4.2993,4.2418,4.2897,4.0205,208536.0,0.0,1.0
2018-01-15,4.3088,4.4429,4.2993,4.4046,4.1282,598525.0,0.0,1.0
2018-01-16,4.3471,4.4094,4.3471,4.395,4.1192,393323.0,0.0,1.0
2018-01-17,4.3471,4.3663,4.2897,4.3088,4.0384,670695.0,0.0,1.0
2018-01-18,4.3088,4.3184,4.2514,4.2897,4.0205,2074257.0,0.0,1.0
2018-01-19,4.2801,4.3663,4.2801,4.3471,4.0743,247698.0,0.0,1.0
2018-01-22,4.261,4.4429,4.261,4.3663,4.0923,150980.0,0.0,1.0
2018-01-23,4.3663,4.4429,4.3663,4.395,4.1192,159125.0,0.0,1.0
2018-01-24,4.4046,4.4046,4.3567,4.3567,4.0833,118264.0,0.0,1.0
2018-01-25,4.3567,4.4046,4.3184,4.328,4.0564,145942.0,0.0,1.0
2018-01-29,4.3854,4.4237,4.3471,4.3854,4.1102,179924.0,0.0,1.0
2018-01-30,4.3854,4.3854,4.3184,4.3471,4.0743,182205.0,0.0,1.0
2018-01-31,4.3376,4.4046,4.2945,4.3854,4.1102,502480.0,0.0,1.0
2018-02-01,4.4046,4.4285,4.3663,4.3854,4.1102,193138.0,0.0,1.0
2018-02-02,4.3663,4.4046,4.3471,4.3854,4.1102,79091.0,0.0,1.0
2018-02-05,4.4046,4.4046,4.2418,4.3088,4.0384,310222.0,0.0,1.0
2018-02-06,4.1844,4.2035,4.0694,4.2035,3.9397,644273.0,0.0,1.0
2018-02-07,4.1365,4.237,4.1173,4.1939,3.9307,632854.0,0.0,1.0
2018-02-08,4.1461,4.261,4.1461,4.261,3.9936,199936.0,0.0,1.0
2018-02-09,4.0886,4.1461,4.0886,4.1269,3.8679,246213.0,0.0,1.0
2018-02-12,4.1173,4.1556,4.0551,4.1269,3.8679,345004.0,0.0,1.0
2018-02-13,4.1365,4.2514,4.103,4.2514,3.9846,248446.0,0.0,1.0
2018-02-14,4.2227,4.2418,4.1269,4.1461,3.8859,133181.0,0.0,1.0
2018-02-15,4.2131,4.2131,4.1269,4.2035,3.9397,256556.0,0.0,1.0
2018-02-16,4.2035,4.2993,4.2035,4.2322,3.9666,129562.0,0.0,1.0
2018-02-19,4.2514,4.4908,4.2514,4.4237,4.1461,1031937.0,0.0,1.0
2018-02-20,4.3663,4.4716,4.3471,4.4046,4.1282,657858.0,0.0,1.0
2018-02-21,4.3663,4.5003,4.3376,4.4237,4.1461,978685.0,0.0,1.0
2018-02-22,4.4237,4.4525,4.4046,4.4142,4.1372,698518.0,0.0,1.0
2018-02-23,4.3567,4.3854,4.3088,4.3376,4.1644,305438.0,0.0,1.0
2018-02-26,4.3567,4.3902,4.3088,4.3471,4.1736,444099.0,0.0,1.0
2018-02-27,4.3854,4.3854,4.2897,4.328,4.1552,235942.0,0.0,1.0
2018-02-28,4.3184,4.3567,4.2897,4.3088,4.1368,308119.0,0.0,1.0
2018-03-01,4.2897,4.328,4.1748,4.1844,4.0173,253439.0,0.0,1.0
2018-03-02,4.1652,4.1748,4.0694,4.1173,3.953,433541.0,0.0,1.0
2018-03-05,4.1365,4.2131,4.1269,4.1939,4.0265,804700.0,0.0,1.0
2018-03-06,4.2131,4.3376,4.1939,4.328,4.1552,444758.0,0.0,1.0
2018-03-07,4.2993,4.3328,4.261,4.328,4.1552,352442.0,0.0,1.0
2018-03-08,4.3663,4.3902,4.3567,4.3759,4.2012,467636.0,0.0,1.0
2018-03-09,4.3567,4.4189,4.3567,4.4046,4.2288,410625.0,0.0,1.0
2018-03-12,4.4046,4.4333,4.3902,4.395,4.2196,272125.0,0.0,1.0
2018-03-13,4.3854,4.4142,4.3376,4.3376,4.1644,197639.0,0.0,1.0
2018-03-14,4.3184,4.328,4.2514,4.2801,4.1093,180215.0,0.0,1.0
2018-03-15,4.2705,4.2897,4.2035,4.2418,4.0725,285507.0,0.0,1.0
2018-03-16,4.2322,4.2801,4.2035,4.261,4.0909,394833.0,0.0,1.0
2018-03-19,4.3471,4.3759,4.261,4.3663,4.192,234935.0,0.0,1.0
2018-03-20,4.328,4.395,4.3088,4.3854,4.2104,332301.0,0.0,1.0
2018-03-21,4.395,4.4525,4.3663,4.4333,4.2564,743672.0,0.0,1.0
2018-03-22,4.3854,4.4573,4.3376,4.4333,4.2564,604240.0,0.0,1.0
2018-03-23,4.3759,4.4333,4.3759,4.4142,4.238,376740.0,0.0,1.0
2018-03-26,4.4046,4.4333,4.3567,4.4142,4.238,268931.0,0.0,1.0
2018-03-27,4.4333,4.4525,4.4046,4.4237,4.2472,227784.0,0.0,1.0
2018-03-28,4.3854,4.462,4.3663,4.4142,4.238,396903.0,0.0,1.0
2018-03-29,4.3759,4.4333,4.3759,4.395,4.2196,225498.0,0.0,1.0
2018-04-03,4.3567,4.4046,4.3567,4.3567,4.1828,133316.0,0.0,1.0
2018-04-04,4.3567,4.4525,4.3567,4.4333,4.2564,295047.0,0.0,1.0
2018-04-05,4.4142,4.5099,4.4142,4.4429,4.2656,385995.0,0.0,1.0
2018-04-06,4.4237,4.6344,4.4237,4.6057,4.4218,330999.0,0.0,1.0
2018-04-09,4.6918,4.7493,4.6392,4.644,4.4586,573813.0,0.0,1.0
2018-04-10,4.6918,4.7206,4.6487,4.6823,4.4954,434118.0,0.0,1.0
2018-04-11,4.6535,4.6727,4.5769,4.5865,4.4034,307495.0,0.0,1.0
2018-04-12,4.5578,4.6009,4.5051,4.5195,4.3391,235136.0,0.0,1.0
2018-04-13,4.5099,4.6248,4.5099,4.5961,4.4126,303943.0,0.0,1.0
2018-04-16,4.5961,4.6248,4.5769,4.5961,4.4126,143102.0,0.0,1.0
2018-04-17,4.5961,4.6152,4.5674,4.5961,4.4126,212585.0,0.0,1.0
2018-04-18,4.5961,4.5961,4.5674,4.5769,4.3942,126824.0,0.0,1.0
2018-04-19,4.5961,4.6152,4.5769,4.5865,4.4034,358419.0,0.0,1.0
2018-04-20,4.5865,4.5961,4.5339,4.5386,4.3575,157302.0,0.0,1.0
2018-04-23,4.5674,4.5674,4.5386,4.5386,4.3575,125204.0,0.0,1.0
2018-04-24,4.5674,4.6631,4.5578,4.644,4.4586,243472.0,0.0,1.0
2018-04-26,4.6535,4.6631,4.6152,4.6344,4.4494,280645.0,0.0,1.0
2018-04-27,4.6631,4.6727,4.5961,4.6152,4.431,292490.0,0.0,1.0
2018-04-30,4.6535,4.6918,4.644,4.6631,4.477,367220.0,0.0,1.0
2018-05-01,4.6727,4.7014,4.6631,4.6823,4.4954,198746.0,0.0,1.0
2018-05-02,4.6918,4.7684,4.6918,4.711,4.5229,483230.0,0.0,1.0
2018-05-03,4.778,4.9025,4.7589,4.7684,4.5781,733728.0,0.0,1.0
2018-05-04,4.7876,4.8163,4.7493,4.7684,4.5781,437373.0,0.0,1.0
2018-05-07,4.8067,4.8738,4.8067,4.8355,4.6425,1193886.0,0.0,1.0
2018-05-08,4.8642,4.96,4.8546,4.9504,4.7528,347120.0,0.0,1.0
2018-05-09,5.027,5.0748,5.0174,5.027,4.8263,1874145.0,0.0,1.0
2018-05-10,5.0557,5.0748,4.9887,5.0748,4.8723,339611.0,0.0,1.0
2018-05-11,5.0748,5.1227,5.0461,5.0844,4.8815,294869.0,0.0,1.0
2018-05-14,5.1132,5.2376,5.094,5.1419,4.9366,454003.0,0.0,1.0
2018-05-15,5.1323,5.1802,5.0844,5.1419,4.9366,552869.0,0.0,1.0
2018-05-16,5.1706,5.2089,5.1323,5.1706,4.9642,355406.0,0.0,1.0
2018-05-17,5.2185,5.2664,5.161,5.2376,5.0286,248786.0,0.0,1.0
2018-05-18,5.2759,5.2855,5.1323,5.1323,4.9274,156070.0,0.0,1.0
2018-05-21,5.1323,5.2376,5.1132,5.2089,5.001,314707.0,0.0,1.0
2018-05-22,5.1132,5.1227,5.0557,5.094,4.8907,678669.0,0.0,1.0
2018-05-23,5.0653,5.1993,5.0078,5.0078,4.8079,1919025.0,0.0,1.0
2018-05-24,4.9695,5.0557,4.96,4.9791,4.7804,282487.0,0.0,1.0
2018-05-25,4.96,5.0078,4.8738,4.8929,4.6976,1211247.0,0.0,1.0
2018-05-28,5.0748,5.1227,4.96,5.0174,4.8171,967708.0,0.0,1.0
2018-05-29,4.9887,5.0557,4.9695,4.9695,4.7712,180927.0,0.0,1.0
2018-05-30,4.9312,5.0844,4.9312,5.0748,4.8723,1715025.0,0.0,1.0
2018-05-31,5.0844,5.1036,5.0078,5.027,4.8263,189301.0,0.0,1.0
2018-06-01,4.9791,5.0174,4.9695,4.9887,4.7895,108797.0,0.0,1.0
2018-06-04,5.0078,5.1036,4.9887,5.0748,4.8723,182718.0,0.0,1.0
2018-06-05,5.1706,5.1898,4.9695,4.9791,4.7804,370069.0,0.0,1.0
2018-06-06,4.9791,5.0557,4.9121,5.0174,4.8171,574567.0,0.0,1.0
2018-06-07,4.9887,5.0557,4.9504,5.027,4.8263,763726.0,0.0,1.0
2018-06-08,5.0366,5.094,5.0174,5.027,4.8263,285751.0,0.0,1.0
2018-06-12,5.027,5.094,5.0174,5.027,4.8263,361809.0,0.0,1.0
2018-06-13,4.9982,5.0653,4.9695,5.0078,4.8079,166853.0,0.0,1.0
2018-06-14,4.9791,5.0078,4.8834,4.8929,4.6976,253036.0,0.0,1.0
2018-06-15,4.9695,5.0174,4.9408,4.9695,4.7712,296488.0,0.0,1.0
2018-06-18,4.96,5.0078,4.96,4.9791,4.7804,184639.0,0.0,1.0
2018-06-19,4.9791,5.0078,4.9504,4.9695,4.7712,158523.0,0.0,1.0
2018-06-20,5.0174,5.0174,4.9504,5.0078,4.8079,303092.0,0.0,1.0
2018-06-21,5.1323,5.2185,5.094,5.161,4.955,740677.0,0.0,1.0
2018-06-22,5.1514,5.1993,5.1132,5.1227,4.9183,276591.0,0.0,1.0
2018-06-25,5.1514,5.1993,5.1132,5.1227,4.9183,276591.0,0.0,1.0
2018-06-26,5.1227,5.1227,5.1227,5.1227,4.9183,0.0,0.0,1.0
2018-06-27,4.8,4.94,4.67,4.82,4.6276,3033214.0,0.0,1.0
2018-06-28,4.86,4.96,4.82,4.88,4.6852,921761.0,0.0,1.0
2018-06-29,4.92,4.96,4.85,4.95,4.7524,1442273.0,0.0,1.0
2018-07-02,4.95,5.0,4.87,4.88,4.6852,5063556.0,0.0,1.0
2018-07-03,4.85,4.93,4.84,4.86,4.666,970331.0,0.0,1.0
2018-07-04,4.76,4.87,4.75,4.77,4.5796,636814.0,0.0,1.0
2018-07-05,4.75,4.87,4.75,4.78,4.5892,2339776.0,0.0,1.0
2018-07-06,4.78,4.84,4.73,4.75,4.5604,1249155.0,0.0,1.0
2018-07-09,4.75,4.76,4.65,4.67,4.4836,615675.0,0.0,1.0
2018-07-10,4.75,4.75,4.59,4.59,4.4068,1181161.0,0.0,1.0
2018-07-11,4.59,4.62,4.58,4.59,4.4068,3944062.0,0.0,1.0
2018-07-12,4.66,4.74,4.62,4.72,4.5316,804559.0,0.0,1.0
2018-07-13,4.73,4.74,4.69,4.72,4.5316,615071.0,0.0,1.0
2018-07-16,4.72,4.79,4.7,4.75,4.5604,613564.0,0.0,1.0
2018-07-17,4.78,4.84,4.69,4.71,4.522,699699.0,0.0,1.0
2018-07-18,4.78,4.79,4.72,4.76,4.57,2771749.0,0.0,1.0
2018-07-19,4.76,4.8,4.73,4.8,4.6084,913235.0,0.0,1.0
2018-07-20,4.81,4.86,4.81,4.84,4.6468,568697.0,0.0,1.0
2018-07-23,4.83,4.83,4.78,4.8,4.6084,991746.0,0.0,1.0
2018-07-24,4.86,4.86,4.78,4.85,4.6564,800265.0,0.0,1.0
2018-07-25,4.86,4.87,4.79,4.82,4.6276,1053406.0,0.0,1.0
2018-07-26,4.85,4.85,4.745,4.78,4.5892,1005856.0,0.0,1.0
2018-07-27,4.85,4.88,4.84,4.87,4.6756,1137828.0,0.0,1.0
2018-07-30,4.92,4.96,4.85,4.87,4.6756,736256.0,0.0,1.0
2018-07-31,4.93,4.93,4.84,4.85,4.6564,651185.0,0.0,1.0
2018-08-01,4.92,4.92,4.84,4.85,4.6564,800385.0,0.0,1.0
2018-08-02,4.89,4.92,4.85,4.88,4.6852,290954.0,0.0,1.0
2018-08-03,4.91,4.92,4.795,4.85,4.6564,3309365.0,0.0,1.0
2018-08-06,4.9,4.9,4.76,4.8,4.6084,1017689.0,0.0,1.0
2018-08-07,4.9,4.94,4.8,4.83,4.6372,1417470.0,0.0,1.0
2018-08-08,4.8,4.865,4.79,4.8,4.6084,880440.0,0.0,1.0
2018-08-09,4.87,4.87,4.83,4.85,4.6564,268809.0,0.0,1.0
2018-08-10,4.85,4.855,4.79,4.81,4.618,953274.0,0.0,1.0
2018-08-13,4.8,4.82,4.77,4.78,4.5892,360826.0,0.0,1.0
2018-08-14,4.8,4.82,4.72,4.75,4.5604,531934.0,0.0,1.0
2018-08-15,4.74,4.83,4.74,4.8,4.6084,747993.0,0.0,1.0
2018-08-16,4.82,4.845,4.74,4.8,4.6084,624677.0,0.0,1.0
2018-08-17,4.8,4.85,4.74,4.8,4.6084,676862.0,0.0,1.0
2018-08-20,4.89,4.9,4.66,4.77,4.5796,861472.0,0.0,1.0
2018-08-21,4.78,4.8,4.66,4.72,4.5316,1254269.0,0.0,1.0
2018-08-22,4.65,4.76,4.58,4.72,4.5316,2811245.0,0.0,1.0
2018-08-23,5.25,5.25,4.82,5.13,4.962,7366041.0,0.0,1.0
2018-08-24,5.23,5.48,5.165,5.23,5.0588,2727047.0,0.0,1.0
2018-08-27,5.25,5.32,5.23,5.26,5.0878,1711515.0,0.0,1.0
2018-08-28,5.25,5.29,5.21,5.28,5.1071,1386975.0,0.0,1.0
2018-08-29,5.24,5.44,5.2,5.39,5.2135,15470882.0,0.0,1.0
2018-08-30,5.4,5.4,5.255,5.29,5.1168,1515658.0,0.0,1.0
2018-08-31,5.3,5.315,5.21,5.25,5.0781,1363233.0,0.0,1.0
2018-09-03,5.28,5.32,5.215,5.28,5.1071,613788.0,0.0,1.0
2018-09-04,5.27,5.3,5.18,5.23,5.0588,668119.0,0.0,1.0
