date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-23,7.3155,7.3347,7.1719,7.191,6.913,544492.0,0.0,1.0
2016-06-24,7.2389,7.2485,6.8655,7.124,6.8485,1180279.0,0.0,1.0
2016-06-27,7.1048,7.1048,6.7937,6.9421,6.6736,718129.0,0.0,1.0
2016-06-28,6.7314,6.8559,6.6883,6.8272,6.5632,1025715.0,0.0,1.0
2016-06-29,6.8846,6.9804,6.8703,6.8942,6.6276,803297.0,0.0,1.0
2016-06-30,6.99,7.124,6.99,7.057,6.7841,775848.0,0.0,1.0
2016-07-01,7.1814,7.191,7.0761,7.1048,6.8301,588658.0,0.0,1.0
2016-07-04,7.1527,7.1527,7.0378,7.1432,6.8669,327001.0,0.0,1.0
2016-07-05,7.1719,7.2724,7.0953,7.2485,6.9682,665867.0,0.0,1.0
2016-07-06,7.124,7.124,6.9038,7.1048,6.8301,932485.0,0.0,1.0
2016-07-07,7.1527,7.2676,7.1527,7.2102,6.9314,659148.0,0.0,1.0
2016-07-08,7.1814,7.2485,7.1479,7.1814,6.9038,382046.0,0.0,1.0
2016-07-11,7.2964,7.2964,7.1623,7.191,6.913,529455.0,0.0,1.0
2016-07-12,7.2964,7.3634,7.1575,7.3059,7.0234,975715.0,0.0,1.0
2016-07-13,7.373,7.507,7.3586,7.4208,7.1339,1752748.0,0.0,1.0
2016-07-14,7.4687,7.4687,7.2868,7.4113,7.1247,474442.0,0.0,1.0
2016-07-15,7.4687,7.4687,7.2964,7.4113,7.1247,453294.0,0.0,1.0
2016-07-18,7.2772,7.5932,7.2676,7.5549,7.2628,412295.0,0.0,1.0
2016-07-19,7.5836,7.5836,7.4591,7.4591,7.1707,528500.0,0.0,1.0
2016-07-20,7.4304,7.6219,7.4017,7.5836,7.2904,730097.0,0.0,1.0
2016-07-21,7.6602,7.6985,7.6123,7.6123,7.318,648789.0,0.0,1.0
2016-07-22,7.6411,7.6411,7.5453,7.6028,7.3088,521080.0,0.0,1.0
2016-07-25,7.6028,7.6794,7.574,7.6315,7.3364,681796.0,0.0,1.0
2016-07-26,7.6506,7.8709,7.5645,7.7943,7.4929,1156363.0,0.0,1.0
2016-07-27,7.8517,8.0432,7.823,7.957,7.6494,874266.0,0.0,1.0
2016-07-28,7.957,8.0624,7.9092,8.0049,7.6954,1005209.0,0.0,1.0
2016-07-29,8.0145,8.0624,7.8709,7.9283,7.6218,604179.0,0.0,1.0
2016-08-01,7.957,8.1773,7.8517,8.0432,7.7322,691058.0,0.0,1.0
2016-08-02,8.0432,8.0432,7.9188,7.9283,7.6218,804888.0,0.0,1.0
2016-08-03,7.8996,7.9858,7.8326,7.8326,7.5297,576416.0,0.0,1.0
2016-08-04,7.8804,8.0719,7.8709,7.9762,7.6678,563413.0,0.0,1.0
2016-08-05,7.9954,7.9954,7.9188,7.9762,7.6678,449065.0,0.0,1.0
2016-08-08,8.0241,8.0528,7.9762,8.0241,7.7138,471861.0,0.0,1.0
2016-08-09,8.0432,8.206,7.9954,8.0528,7.7414,1052692.0,0.0,1.0
2016-08-10,8.0624,8.0624,7.8804,7.9762,7.6678,830190.0,0.0,1.0
2016-08-11,7.9283,7.9379,7.7799,7.8422,7.5389,527487.0,0.0,1.0
2016-08-12,7.8996,8.1007,7.8996,8.0815,7.769,770473.0,0.0,1.0
2016-08-15,8.0815,8.1581,7.8469,8.1007,7.7874,747022.0,0.0,1.0
2016-08-16,8.1007,8.1869,8.0241,8.0528,7.7414,676624.0,0.0,1.0
2016-08-17,8.0719,8.1486,8.0241,8.0432,7.7322,415241.0,0.0,1.0
2016-08-18,8.0719,8.1677,7.9283,8.1486,7.8335,703429.0,0.0,1.0
2016-08-19,8.1677,8.1964,8.0432,8.0911,7.7782,613220.0,0.0,1.0
2016-08-22,8.1007,8.1581,8.0145,8.0432,7.7322,269019.0,0.0,1.0
2016-08-23,8.0719,8.2826,8.0719,8.1103,7.7966,482719.0,0.0,1.0
2016-08-24,8.139,8.1581,7.9954,8.0911,7.7782,452852.0,0.0,1.0
2016-08-25,8.0624,8.0624,7.823,7.8422,7.5389,555794.0,0.0,1.0
2016-08-26,7.7943,8.0863,7.7464,8.0432,7.7322,718390.0,0.0,1.0
2016-08-29,7.957,8.0432,7.8948,7.9475,7.6402,272458.0,0.0,1.0
2016-08-30,8.0241,8.1677,7.9762,8.1198,7.8059,666918.0,0.0,1.0
2016-08-31,8.0911,8.2252,7.9762,8.0719,7.7598,487160.0,0.0,1.0
2016-09-01,8.0719,8.1246,7.9954,8.0624,7.7506,291350.0,0.0,1.0
2016-09-02,7.9858,8.0528,7.8422,7.8996,7.5941,350767.0,0.0,1.0
2016-09-05,7.8804,8.0145,7.8517,7.9379,7.631,333007.0,0.0,1.0
2016-09-06,7.9379,7.9858,7.89,7.9666,7.6586,252692.0,0.0,1.0
2016-09-07,7.89,8.0384,7.89,7.9954,7.6862,487255.0,0.0,1.0
2016-09-08,7.8709,7.9475,7.7943,7.9283,7.6218,354466.0,0.0,1.0
2016-09-09,7.8422,7.89,7.7656,7.8613,7.5573,290593.0,0.0,1.0
2016-09-12,7.6794,7.7177,7.5597,7.6602,7.364,467361.0,0.0,1.0
2016-09-13,7.6602,7.756,7.6028,7.6219,7.3272,517175.0,0.0,1.0
2016-09-14,7.5932,7.6842,7.5645,7.6123,7.318,593333.0,0.0,1.0
2016-09-15,7.5836,7.7081,7.5357,7.6985,7.4008,542893.0,0.0,1.0
2016-09-16,7.7464,7.8996,7.7368,7.8996,7.5941,673856.0,0.0,1.0
2016-09-19,7.756,7.8517,7.756,7.8278,7.5251,132352.0,0.0,1.0
2016-09-20,7.8517,8.0624,7.823,7.9762,7.6678,972060.0,0.0,1.0
2016-09-21,8.7135,9.0774,8.2922,8.3401,8.0176,3135918.0,0.0,1.0
2016-09-22,8.6656,8.9433,8.3496,8.5411,8.2109,3193127.0,0.0,1.0
2016-09-23,8.7231,8.7709,8.5794,8.6369,8.3029,2162187.0,0.0,1.0
2016-09-26,8.6465,8.8476,8.6082,8.7709,8.4318,1573735.0,0.0,1.0
2016-09-27,8.7614,9.0391,8.7087,9.0103,8.6619,1464114.0,0.0,1.0
2016-09-28,9.0103,9.1731,8.9816,9.0486,8.6987,1255941.0,0.0,1.0
2016-09-29,9.1444,9.2593,9.0199,9.0486,8.6987,861159.0,0.0,1.0
2016-09-30,9.0391,9.1109,8.9433,8.972,8.6251,823817.0,0.0,1.0
2016-10-03,9.0965,9.2306,9.0295,9.0965,8.7448,339904.0,0.0,1.0
2016-10-04,9.1157,9.1923,9.0199,9.0774,8.7264,759352.0,0.0,1.0
2016-10-05,9.0582,9.0678,8.8763,8.8858,8.5423,967768.0,0.0,1.0
2016-10-06,9.0008,9.1157,8.9146,9.0774,8.7264,670121.0,0.0,1.0
2016-10-07,9.0295,9.0391,8.9241,9.0008,8.6527,516745.0,0.0,1.0
2016-10-10,8.8954,9.0486,8.8954,8.9816,8.6343,444976.0,0.0,1.0
2016-10-11,9.0008,9.0103,8.8858,8.9241,8.5791,410680.0,0.0,1.0
2016-10-12,8.8858,8.9337,8.7422,8.838,8.4962,599072.0,0.0,1.0
2016-10-13,8.7422,8.8093,8.6082,8.6177,8.3507,629336.0,0.0,1.0
2016-10-14,8.6177,8.6369,8.4837,8.6273,8.3599,601610.0,0.0,1.0
2016-10-17,8.6369,8.6369,8.4837,8.5411,8.2764,384860.0,0.0,1.0
2016-10-18,8.5028,8.522,8.3784,8.4933,8.23,387661.0,0.0,1.0
2016-10-19,8.5124,8.7135,8.4454,8.6465,8.3785,1666286.0,0.0,1.0
2016-10-20,8.5794,8.6369,8.4933,8.589,8.3228,890290.0,0.0,1.0
2016-10-21,8.589,8.589,8.4454,8.5507,8.2857,391468.0,0.0,1.0
2016-10-24,8.5507,8.5507,8.3592,8.4454,8.1836,579429.0,0.0,1.0
2016-10-25,8.4262,8.6082,8.4262,8.5124,8.2486,479742.0,0.0,1.0
2016-10-26,8.3975,8.4741,8.3975,8.4358,8.1744,919529.0,0.0,1.0
2016-10-27,8.3401,8.455,8.206,8.4167,8.1558,1411457.0,0.0,1.0
2016-10-28,8.4262,8.5699,8.3209,8.5124,8.2486,771489.0,0.0,1.0
2016-10-31,8.3784,8.5028,8.3496,8.4837,8.2208,744923.0,0.0,1.0
2016-11-01,8.3496,8.4789,8.273,8.4454,8.1836,397996.0,0.0,1.0
2016-11-02,8.3688,8.4167,8.2252,8.3018,8.0445,580034.0,0.0,1.0
2016-11-03,8.1677,8.364,8.1677,8.2252,7.9702,652389.0,0.0,1.0
2016-11-04,8.139,8.206,8.1103,8.1581,7.9053,543719.0,0.0,1.0
2016-11-07,8.1581,8.2156,8.0145,8.1773,7.9238,797045.0,0.0,1.0
2016-11-08,8.1773,8.3496,8.1677,8.2922,8.0352,828124.0,0.0,1.0
2016-11-09,8.3113,8.3784,7.8326,8.0624,7.8125,863155.0,0.0,1.0
2016-11-10,8.2635,8.4741,8.2539,8.3305,8.0723,767705.0,0.0,1.0
2016-11-11,8.3975,8.4454,8.2826,8.3688,8.1094,767905.0,0.0,1.0
2016-11-14,8.4262,8.4262,8.1581,8.206,7.9517,495718.0,0.0,1.0
2016-11-15,8.206,8.206,8.1007,8.1486,7.896,950136.0,0.0,1.0
2016-11-16,7.9283,8.1629,7.9283,8.139,7.8867,1015888.0,0.0,1.0
2016-11-17,8.0911,8.1677,7.957,8.1294,7.8775,615743.0,0.0,1.0
2016-11-18,8.1677,8.1773,8.0624,8.1486,7.896,361484.0,0.0,1.0
2016-11-21,8.1581,8.4167,8.139,8.3975,8.1373,1403219.0,0.0,1.0
2016-11-22,8.3975,8.5747,8.3975,8.4645,8.2022,690968.0,0.0,1.0
2016-11-23,8.3305,8.4167,8.273,8.3496,8.0909,577538.0,0.0,1.0
2016-11-24,8.3496,8.3784,8.2252,8.3496,8.0909,552292.0,0.0,1.0
2016-11-25,8.4071,8.4262,8.2826,8.3305,8.0723,371375.0,0.0,1.0
2016-11-28,8.3113,8.3784,8.2635,8.3496,8.0909,541319.0,0.0,1.0
2016-11-29,8.3209,8.4358,8.2443,8.3018,8.0445,698661.0,0.0,1.0
2016-11-30,8.2347,8.3113,8.0049,8.1773,7.9238,2300730.0,0.0,1.0
2016-12-01,8.0336,8.6848,7.9475,8.6465,8.3785,2263754.0,0.0,1.0
2016-12-02,8.6369,9.0199,8.5316,8.6177,8.3507,1205117.0,0.0,1.0
2016-12-05,8.4071,8.5507,8.3209,8.4358,8.1744,885607.0,0.0,1.0
2016-12-06,8.4837,8.5028,8.23,8.3209,8.063,616787.0,0.0,1.0
2016-12-07,8.3401,8.3784,8.206,8.3496,8.0909,1927592.0,0.0,1.0
2016-12-08,8.3975,8.4454,8.1773,8.3592,8.1001,722253.0,0.0,1.0
2016-12-09,8.4071,8.5986,8.3784,8.4262,8.1651,859443.0,0.0,1.0
2016-12-12,8.3305,8.4837,8.3018,8.4454,8.1836,1178393.0,0.0,1.0
2016-12-13,8.4741,8.5028,8.3496,8.3975,8.1373,1317617.0,0.0,1.0
2016-12-14,8.4262,8.7997,8.4262,8.589,8.3228,693016.0,0.0,1.0
2016-12-15,8.6944,8.6944,8.4645,8.5507,8.2857,531347.0,0.0,1.0
2016-12-16,8.5411,8.7039,8.5124,8.6656,8.3971,1373449.0,0.0,1.0
2016-12-19,8.6465,8.6561,8.4645,8.5794,8.3135,526335.0,0.0,1.0
2016-12-20,8.5507,8.7087,8.522,8.6752,8.4063,458475.0,0.0,1.0
2016-12-21,8.6752,8.7757,8.4454,8.7518,8.4806,664078.0,0.0,1.0
2016-12-22,8.7039,8.8284,8.6465,8.7422,8.4713,396452.0,0.0,1.0
2016-12-23,8.7614,8.7614,8.6273,8.6944,8.4249,288090.0,0.0,1.0
2016-12-28,8.7614,8.8188,8.7039,8.7326,8.462,345508.0,0.0,1.0
2016-12-29,8.7709,8.838,8.7231,8.8188,8.5455,207427.0,0.0,1.0
2016-12-30,8.8476,8.8763,8.6561,8.7709,8.4991,277047.0,0.0,1.0
2017-01-03,8.8763,8.8954,8.7901,8.8188,8.5455,364171.0,0.0,1.0
2017-01-04,8.8571,8.9625,8.7805,8.8763,8.6012,398465.0,0.0,1.0
2017-01-05,8.8858,8.9433,8.8284,8.8667,8.5919,398301.0,0.0,1.0
2017-01-06,8.9146,8.9433,8.838,8.8667,8.5919,389299.0,0.0,1.0
2017-01-09,8.9433,9.0151,8.905,8.9433,8.6661,394911.0,0.0,1.0
2017-01-10,8.7614,8.8476,8.7374,8.7709,8.4991,554890.0,0.0,1.0
2017-01-11,8.7614,8.7853,8.6991,8.7135,8.4434,538886.0,0.0,1.0
2017-01-12,8.7997,8.8093,8.6752,8.7326,8.462,527515.0,0.0,1.0
2017-01-13,8.7901,8.7901,8.6273,8.6465,8.3785,229287.0,0.0,1.0
2017-01-16,8.6465,8.6848,8.6034,8.6273,8.3599,226331.0,0.0,1.0
2017-01-17,8.5507,8.6848,8.5507,8.6561,8.3878,560865.0,0.0,1.0
2017-01-18,8.5316,8.6177,8.4645,8.6177,8.3507,754410.0,0.0,1.0
2017-01-19,8.5316,8.6848,8.5124,8.6177,8.3507,553490.0,0.0,1.0
2017-01-20,8.6465,8.6656,8.5411,8.589,8.3228,358131.0,0.0,1.0
2017-01-23,8.6177,8.6369,8.4262,8.4645,8.2022,405423.0,0.0,1.0
2017-01-24,8.455,8.589,8.3688,8.522,8.2579,601285.0,0.0,1.0
2017-01-25,8.589,8.6369,8.4645,8.5316,8.2672,763971.0,0.0,1.0
2017-01-27,8.5316,8.7326,8.4358,8.6752,8.4063,985119.0,0.0,1.0
2017-01-30,8.6082,8.6369,8.4933,8.6177,8.3507,516479.0,0.0,1.0
2017-01-31,8.6177,8.6177,8.5124,8.589,8.3228,688936.0,0.0,1.0
2017-02-01,8.5028,8.6656,8.5028,8.5507,8.2857,548390.0,0.0,1.0
2017-02-02,8.5794,8.6513,8.4837,8.5507,8.2857,803217.0,0.0,1.0
2017-02-03,8.4741,8.5507,8.3975,8.4262,8.1651,432263.0,0.0,1.0
2017-02-06,8.4741,8.4933,8.3496,8.3688,8.1094,487969.0,0.0,1.0
2017-02-07,8.3784,8.5459,8.3401,8.4741,8.2115,913218.0,0.0,1.0
2017-02-08,8.6082,8.6177,8.455,8.4837,8.2208,404406.0,0.0,1.0
2017-02-09,8.5794,8.5794,8.4262,8.4645,8.2022,346042.0,0.0,1.0
2017-02-10,8.4933,8.5603,8.4645,8.5411,8.2764,332941.0,0.0,1.0
2017-02-13,8.5507,8.6561,8.5124,8.6177,8.3507,289113.0,0.0,1.0
2017-02-14,8.7135,8.8954,8.6896,8.8763,8.6012,1384973.0,0.0,1.0
2017-02-15,9.0008,9.0869,8.972,8.972,8.694,988622.0,0.0,1.0
2017-02-16,9.0008,9.0295,8.8858,8.9146,8.6383,446649.0,0.0,1.0
2017-02-17,8.8667,8.8667,8.589,8.7039,8.4342,757877.0,0.0,1.0
2017-02-20,8.7135,8.7135,8.5699,8.6369,8.3692,555789.0,0.0,1.0
2017-02-21,8.6177,8.6177,8.4262,8.5411,8.2764,694668.0,0.0,1.0
2017-02-22,8.522,8.5699,8.4837,8.5507,8.2857,390306.0,0.0,1.0
2017-02-23,8.5411,8.6273,8.4645,8.589,8.3228,298644.0,0.0,1.0
2017-02-24,8.6465,8.6465,8.4262,8.522,8.2579,858558.0,0.0,1.0
2017-02-27,8.4837,8.5124,8.4262,8.4645,8.2022,452737.0,0.0,1.0
2017-02-28,8.5028,8.5028,8.3879,8.4741,8.2115,511323.0,0.0,1.0
2017-03-01,8.4358,8.4454,8.3305,8.4454,8.1836,614159.0,0.0,1.0
2017-03-02,8.5411,8.7231,8.5411,8.7135,8.4434,1125008.0,0.0,1.0
2017-03-03,8.7135,8.7135,8.6177,8.6944,8.4249,364260.0,0.0,1.0
2017-03-06,8.6273,8.6465,8.5603,8.5699,8.3043,1413774.0,0.0,1.0
2017-03-07,8.5028,8.6944,8.4645,8.6656,8.3971,746426.0,0.0,1.0
2017-03-08,8.6944,8.7039,8.5794,8.6752,8.4063,455708.0,0.0,1.0
2017-03-09,8.6944,8.7279,8.6177,8.6465,8.3785,282855.0,0.0,1.0
2017-03-10,8.7135,8.7901,8.6752,8.7614,8.4898,393999.0,0.0,1.0
2017-03-13,8.7997,8.8284,8.7231,8.7709,8.4991,509902.0,0.0,1.0
2017-03-14,9.0869,9.0869,8.8571,8.9146,8.6383,821480.0,0.0,1.0
2017-03-15,8.8476,8.8476,8.7039,8.838,8.5641,567707.0,0.0,1.0
2017-03-16,8.7805,8.8858,8.7326,8.7709,8.4991,901566.0,0.0,1.0
2017-03-17,9.0486,9.0486,8.8284,8.8954,8.6197,898414.0,0.0,1.0
2017-03-20,8.905,8.9625,8.8858,8.9529,8.6754,495849.0,0.0,1.0
2017-03-21,8.8667,8.9816,8.8188,8.972,8.694,552030.0,0.0,1.0
2017-03-22,9.1444,9.537,9.1444,9.2593,8.9723,3571221.0,0.0,1.0
2017-03-23,9.3838,9.5418,9.2976,9.3359,9.0465,1685844.0,0.0,1.0
2017-03-24,9.3359,9.3646,9.2784,9.3359,9.0465,1048080.0,0.0,1.0
2017-03-27,9.2593,9.288,9.154,9.2497,8.963,1994357.0,0.0,1.0
2017-03-28,9.2497,9.4125,9.1827,9.3646,9.0744,803738.0,0.0,1.0
2017-03-29,9.3838,9.4508,9.2976,9.3646,9.0744,1133765.0,0.0,1.0
2017-03-30,9.4029,9.4029,9.2401,9.2689,8.9816,1569242.0,0.0,1.0
2017-03-31,9.2689,9.3742,9.2689,9.288,9.0002,505552.0,0.0,1.0
2017-04-03,9.288,9.2976,9.1396,9.1731,8.8888,691562.0,0.0,1.0
2017-04-04,9.0486,9.2401,8.8763,9.2018,8.9167,1451316.0,0.0,1.0
2017-04-05,9.2114,9.2497,9.0582,9.2306,8.9445,893863.0,0.0,1.0
2017-04-06,9.1731,9.2114,9.0582,9.2114,8.9745,894975.0,0.0,1.0
2017-04-07,9.2114,9.221,9.0391,9.1157,8.8813,737083.0,0.0,1.0
2017-04-10,9.1635,9.2401,9.0965,9.2018,8.9652,353271.0,0.0,1.0
2017-04-11,9.2018,9.3263,9.1875,9.2114,8.9745,460892.0,0.0,1.0
2017-04-12,9.2497,9.2689,9.1635,9.2114,8.9745,830231.0,0.0,1.0
2017-04-13,9.1444,9.2401,9.1109,9.154,8.9186,836417.0,0.0,1.0
2017-04-18,9.154,9.2114,9.0774,9.1827,8.9466,809850.0,0.0,1.0
2017-04-19,9.221,9.2401,9.1252,9.221,8.9839,1025394.0,0.0,1.0
2017-04-20,9.221,9.221,9.1157,9.1731,8.9372,547355.0,0.0,1.0
2017-04-21,9.2018,9.3359,9.1923,9.2976,9.0585,853179.0,0.0,1.0
2017-04-24,9.3455,9.4891,9.3455,9.4412,9.1984,659165.0,0.0,1.0
2017-04-26,9.5657,9.6327,9.4891,9.5657,9.3197,995375.0,0.0,1.0
2017-04-27,9.5561,9.7333,9.5465,9.671,9.4223,713354.0,0.0,1.0
2017-04-28,9.6232,9.8147,9.6136,9.738,9.4876,701072.0,0.0,1.0
2017-05-01,9.7668,9.8625,9.7572,9.8434,9.5903,478724.0,0.0,1.0
2017-05-02,9.8625,10.0253,9.8529,9.8817,9.6276,665859.0,0.0,1.0
2017-05-03,9.8817,9.9296,9.7093,9.7955,9.5436,856533.0,0.0,1.0
2017-05-04,9.7668,9.8434,9.7189,9.7764,9.525,908219.0,0.0,1.0
2017-05-05,9.6997,9.7764,9.6136,9.6615,9.413,903961.0,0.0,1.0
2017-05-08,9.6327,9.6997,9.5657,9.6136,9.3664,1100891.0,0.0,1.0
2017-05-09,9.7476,9.7476,9.5274,9.6136,9.3664,1049771.0,0.0,1.0
2017-05-10,9.7189,9.7285,9.6136,9.7093,9.4597,801524.0,0.0,1.0
2017-05-11,9.7764,9.8386,9.7189,9.738,9.4876,785364.0,0.0,1.0
2017-05-12,9.6232,9.7285,9.4747,9.5082,9.2637,1503397.0,0.0,1.0
2017-05-15,9.4795,9.5274,9.4221,9.5274,9.2824,603151.0,0.0,1.0
2017-05-16,9.5657,9.6327,9.4699,9.4987,9.2544,595912.0,0.0,1.0
2017-05-17,9.3838,9.4987,9.3838,9.4699,9.2264,356327.0,0.0,1.0
2017-05-18,9.221,9.4221,9.221,9.4221,9.1798,768164.0,0.0,1.0
2017-05-19,9.2784,9.3646,9.221,9.288,9.0492,853258.0,0.0,1.0
2017-05-22,9.2401,9.3933,9.2401,9.3838,9.1425,1075930.0,0.0,1.0
2017-05-23,9.4412,9.4412,9.2976,9.3263,9.0865,494248.0,0.0,1.0
2017-05-24,9.355,9.4987,9.3263,9.4699,9.2264,566648.0,0.0,1.0
2017-05-25,9.4604,9.5465,9.4125,9.4987,9.2544,698362.0,0.0,1.0
2017-05-26,9.537,9.537,9.3933,9.4891,9.2451,385231.0,0.0,1.0
2017-05-29,9.4316,9.4891,9.355,9.4604,9.2171,811066.0,0.0,1.0
2017-05-30,9.4508,9.4795,9.3742,9.4508,9.2078,428109.0,0.0,1.0
2017-05-31,9.4316,9.4987,9.4221,9.4699,9.2264,619280.0,0.0,1.0
2017-06-01,9.4795,9.5848,9.4795,9.5561,9.3104,525865.0,0.0,1.0
2017-06-02,9.6519,9.6902,9.5465,9.6232,9.3757,980576.0,0.0,1.0
2017-06-05,9.5753,9.6806,9.5465,9.671,9.4223,892432.0,0.0,1.0
2017-06-06,9.6136,9.7093,9.5561,9.5848,9.3384,349099.0,0.0,1.0
2017-06-07,9.5561,9.5848,9.4795,9.5753,9.329,406973.0,0.0,1.0
2017-06-08,9.2976,9.5082,9.288,9.4795,9.2358,521938.0,0.0,1.0
2017-06-09,9.3933,9.5178,9.3359,9.5082,9.2637,282787.0,0.0,1.0
2017-06-13,9.4795,9.6136,9.4604,9.5944,9.3477,481808.0,0.0,1.0
2017-06-14,9.6232,9.8242,9.5465,9.738,9.4876,668678.0,0.0,1.0
2017-06-15,9.671,9.7764,9.6327,9.738,9.4876,1059510.0,0.0,1.0
2017-06-16,9.671,9.7476,9.5753,9.5944,9.3477,1378007.0,0.0,1.0
2017-06-19,9.5944,9.7285,9.5657,9.604,9.357,580212.0,0.0,1.0
2017-06-20,9.604,9.6423,9.4699,9.5178,9.2731,656621.0,0.0,1.0
2017-06-21,9.4029,9.4316,9.3167,9.3933,9.1518,863767.0,0.0,1.0
2017-06-22,9.4221,9.537,9.4029,9.4221,9.1798,548051.0,0.0,1.0
2017-06-23,9.604,9.604,9.4987,9.5274,9.2824,697888.0,0.0,1.0
2017-06-26,9.5274,9.5944,9.4077,9.4508,9.2078,696922.0,0.0,1.0
2017-06-27,9.4029,9.4508,9.2689,9.3167,9.0772,803932.0,0.0,1.0
2017-06-28,9.2689,9.3024,9.1635,9.2593,9.0212,1226628.0,0.0,1.0
2017-06-29,9.3263,9.4221,9.3119,9.355,9.1145,565925.0,0.0,1.0
2017-06-30,9.2114,9.2784,9.1731,9.221,8.9839,582955.0,0.0,1.0
2017-07-03,9.1444,9.1731,8.9433,8.9816,8.7506,1308717.0,0.0,1.0
2017-07-04,9.0103,9.1013,8.8858,8.9337,8.704,1277538.0,0.0,1.0
2017-07-05,8.8954,8.9577,8.7374,8.8858,8.6574,1688507.0,0.0,1.0
2017-07-06,8.8284,8.9241,8.7805,8.905,8.676,968227.0,0.0,1.0
2017-07-07,8.7709,8.8188,8.7039,8.7135,8.4894,874686.0,0.0,1.0
2017-07-10,8.6177,8.7135,8.6177,8.6273,8.4055,640062.0,0.0,1.0
2017-07-11,8.6273,8.7614,8.589,8.7326,8.5081,877210.0,0.0,1.0
2017-07-12,8.6944,8.7709,8.5794,8.6273,8.4055,640477.0,0.0,1.0
2017-07-13,8.6561,8.7709,8.6561,8.7422,8.5174,516675.0,0.0,1.0
2017-07-14,8.7518,8.7614,8.5747,8.6561,8.4335,1087749.0,0.0,1.0
2017-07-17,8.589,8.7087,8.5411,8.6656,8.4428,445458.0,0.0,1.0
2017-07-18,8.6273,8.6321,8.4837,8.6273,8.4055,648632.0,0.0,1.0
2017-07-19,8.6273,8.6704,8.522,8.6082,8.3868,530069.0,0.0,1.0
2017-07-20,8.6177,8.6225,8.498,8.522,8.3028,725899.0,0.0,1.0
2017-07-21,8.4262,8.4358,8.273,8.3018,8.0883,1529529.0,0.0,1.0
2017-07-24,8.2252,8.2922,8.206,8.2826,8.0696,617200.0,0.0,1.0
2017-07-25,8.2922,8.4933,8.2922,8.4645,8.2469,594329.0,0.0,1.0
2017-07-26,8.522,8.5507,8.3544,8.3784,8.1629,394652.0,0.0,1.0
2017-07-27,8.3784,8.4071,8.3161,8.3209,8.1069,398816.0,0.0,1.0
2017-07-28,8.2156,8.3018,8.0815,8.139,7.9297,930753.0,0.0,1.0
2017-07-31,8.139,8.1773,8.0863,8.1007,7.8924,386051.0,0.0,1.0
2017-08-01,8.0815,8.3113,7.981,8.273,8.0603,1370467.0,0.0,1.0
2017-08-02,8.3305,8.3305,8.1294,8.1869,7.9763,1516470.0,0.0,1.0
2017-08-03,8.1869,8.4071,8.1294,8.3592,8.1443,1282492.0,0.0,1.0
2017-08-04,8.5028,8.5603,8.4071,8.4933,8.2749,1021361.0,0.0,1.0
2017-08-07,8.5794,8.6082,8.5124,8.5507,8.3308,494661.0,0.0,1.0
2017-08-08,8.589,8.6082,8.4789,8.5316,8.3122,807053.0,0.0,1.0
2017-08-09,8.5699,8.5699,8.4741,8.5028,8.2842,505155.0,0.0,1.0
2017-08-10,8.5507,8.6752,8.5268,8.5411,8.3215,583386.0,0.0,1.0
2017-08-11,8.4262,8.4789,8.3401,8.4167,8.2002,785490.0,0.0,1.0
2017-08-14,8.4933,8.5028,8.3975,8.4167,8.2002,588498.0,0.0,1.0
2017-08-15,8.455,8.455,8.3305,8.4167,8.2002,1588346.0,0.0,1.0
2017-08-16,8.455,8.5028,8.3209,8.5028,8.2842,673542.0,0.0,1.0
2017-08-17,8.6656,8.7135,8.522,8.5411,8.3215,810438.0,0.0,1.0
2017-08-18,8.2347,8.4741,8.1869,8.4741,8.2562,726048.0,0.0,1.0
2017-08-21,8.3401,8.4262,8.2922,8.4167,8.2002,624743.0,0.0,1.0
2017-08-22,8.3784,8.6177,8.3401,8.5986,8.3775,650791.0,0.0,1.0
2017-08-23,8.6561,8.6561,8.4358,8.5124,8.2935,871738.0,0.0,1.0
2017-08-24,8.4358,8.5316,8.4262,8.4837,8.2655,760106.0,0.0,1.0
2017-08-25,8.4358,8.5268,8.3784,8.4454,8.2282,696096.0,0.0,1.0
2017-08-28,8.4741,8.4933,8.3688,8.4454,8.2282,372114.0,0.0,1.0
2017-08-29,8.4071,8.4358,8.2826,8.3401,8.1256,538211.0,0.0,1.0
2017-08-30,8.3879,8.4215,8.3496,8.3975,8.1816,394737.0,0.0,1.0
2017-08-31,8.4358,8.5411,8.3113,8.5316,8.3122,600575.0,0.0,1.0
2017-09-01,8.5507,8.7231,8.5028,8.7039,8.4801,585243.0,0.0,1.0
2017-09-04,8.6561,8.7135,8.5986,8.6465,8.4241,468857.0,0.0,1.0
2017-09-05,8.589,8.589,8.4933,8.5316,8.3122,698392.0,0.0,1.0
2017-09-06,8.4358,8.6752,8.4358,8.6656,8.4428,976464.0,0.0,1.0
2017-09-07,8.6656,8.7326,8.589,8.6369,8.4148,2052746.0,0.0,1.0
2017-09-08,8.6177,8.7422,8.6177,8.7135,8.4894,576273.0,0.0,1.0
2017-09-11,8.7518,8.7614,8.6656,8.6848,8.4614,492502.0,0.0,1.0
2017-09-12,8.6177,8.8763,8.6177,8.7709,8.5454,713745.0,0.0,1.0
2017-09-13,8.7901,8.7997,8.6848,8.7135,8.4894,811905.0,0.0,1.0
