date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-05-14,0.4258,0.4383,0.4091,0.4216,0.4216,650505.0,0.0,1.0
2010-05-17,0.4216,0.4216,0.3966,0.3966,0.3966,442417.0,0.0,1.0
2010-05-18,0.3924,0.4049,0.3924,0.4049,0.4049,260866.0,0.0,1.0
2010-05-19,0.4008,0.4008,0.3757,0.3799,0.3799,986933.0,0.0,1.0
2010-05-20,0.3841,0.3882,0.3757,0.3799,0.3799,652317.0,0.0,1.0
2010-05-21,0.3715,0.3757,0.359,0.3757,0.3757,1152658.0,0.0,1.0
2010-05-24,0.3841,0.4008,0.3841,0.4008,0.4008,326818.0,0.0,1.0
2010-05-25,0.3924,0.3924,0.3715,0.3841,0.3841,651707.0,0.0,1.0
2010-05-26,0.3715,0.3799,0.3674,0.3715,0.3715,296894.0,0.0,1.0
2010-05-27,0.3799,0.3799,0.3715,0.3799,0.3799,256150.0,0.0,1.0
2010-05-28,0.3841,0.4008,0.3841,0.3882,0.3882,389575.0,0.0,1.0
2010-05-31,0.3924,0.3924,0.3841,0.3841,0.3841,207418.0,0.0,1.0
2010-06-01,0.3757,0.3841,0.3715,0.3841,0.3841,204557.0,0.0,1.0
2010-06-02,0.3632,0.3757,0.3632,0.3674,0.3674,112827.0,0.0,1.0
2010-06-03,0.3757,0.3841,0.3715,0.3715,0.3715,327747.0,0.0,1.0
2010-06-04,0.3674,0.3841,0.3674,0.3841,0.3841,600906.0,0.0,1.0
2010-06-07,0.3757,0.3757,0.3674,0.3757,0.3757,583835.0,0.0,1.0
2010-06-08,0.3799,0.3924,0.3757,0.3799,0.3799,455396.0,0.0,1.0
2010-06-09,0.3799,0.3799,0.3632,0.3674,0.3674,760814.0,0.0,1.0
2010-06-10,0.3674,0.3715,0.3507,0.359,0.359,465328.0,0.0,1.0
2010-06-11,0.3715,0.3757,0.3256,0.3381,0.3381,2691281.0,0.0,1.0
2010-06-15,0.334,0.3423,0.3256,0.3381,0.3381,1364221.0,0.0,1.0
2010-06-16,0.3381,0.3423,0.334,0.3423,0.3423,1178391.0,0.0,1.0
2010-06-17,0.3423,0.3423,0.3381,0.3423,0.3423,384231.0,0.0,1.0
2010-06-18,0.3423,0.3423,0.3381,0.3423,0.3423,598102.0,0.0,1.0
2010-06-21,0.3381,0.3423,0.3381,0.3423,0.3423,499814.0,0.0,1.0
2010-06-22,0.3423,0.3423,0.334,0.334,0.334,344206.0,0.0,1.0
2010-06-23,0.334,0.334,0.3173,0.3214,0.3214,286093.0,0.0,1.0
2010-06-24,0.3256,0.3256,0.3131,0.3131,0.3131,416437.0,0.0,1.0
2010-06-25,0.3131,0.3298,0.3131,0.3298,0.3298,642505.0,0.0,1.0
2010-06-28,0.3173,0.3173,0.3089,0.3173,0.3173,828489.0,0.0,1.0
2010-06-29,0.3173,0.3214,0.3173,0.3214,0.3214,228691.0,0.0,1.0
2010-06-30,0.3214,0.3214,0.3006,0.3089,0.3089,363478.0,0.0,1.0
2010-07-01,0.3089,0.3173,0.3047,0.3047,0.3047,292988.0,0.0,1.0
2010-07-02,0.3131,0.3131,0.2964,0.3047,0.3047,1440382.0,0.0,1.0
2010-07-05,0.3089,0.3173,0.3089,0.3173,0.3173,55695.0,0.0,1.0
2010-07-06,0.3214,0.3214,0.3173,0.3214,0.3214,541290.0,0.0,1.0
2010-07-07,0.3214,0.3256,0.3173,0.3173,0.3173,112325.0,0.0,1.0
2010-07-08,0.3173,0.3173,0.3089,0.3089,0.3089,366550.0,0.0,1.0
2010-07-09,0.3089,0.3173,0.2964,0.3089,0.3089,770288.0,0.0,1.0
2010-07-12,0.3089,0.3089,0.3047,0.3047,0.3047,122613.0,0.0,1.0
2010-07-13,0.3047,0.3131,0.3047,0.3089,0.3089,420996.0,0.0,1.0
2010-07-14,0.3089,0.3173,0.3047,0.3047,0.3047,821199.0,0.0,1.0
2010-07-15,0.3047,0.3089,0.3006,0.3006,0.3006,400447.0,0.0,1.0
2010-07-16,0.3047,0.3089,0.3047,0.3089,0.3089,530163.0,0.0,1.0
2010-07-19,0.3047,0.3131,0.3006,0.3089,0.3089,1599717.0,0.0,1.0
2010-07-20,0.3089,0.3089,0.3047,0.3089,0.3089,265460.0,0.0,1.0
2010-07-21,0.3089,0.3089,0.3006,0.3089,0.3089,1268851.0,0.0,1.0
2010-07-22,0.3089,0.3298,0.3089,0.3256,0.3256,1909871.0,0.0,1.0
2010-07-23,0.334,0.334,0.3256,0.3256,0.3256,849698.0,0.0,1.0
2010-07-26,0.3298,0.3381,0.3256,0.3256,0.3256,737133.0,0.0,1.0
2010-07-27,0.334,0.3381,0.3256,0.3256,0.3256,942675.0,0.0,1.0
2010-07-28,0.3298,0.3381,0.3256,0.334,0.334,400414.0,0.0,1.0
2010-07-29,0.3298,0.334,0.3256,0.3298,0.3298,227569.0,0.0,1.0
2010-07-30,0.334,0.3423,0.334,0.3381,0.3381,316312.0,0.0,1.0
2010-08-02,0.3381,0.3548,0.334,0.3381,0.3381,1117101.0,0.0,1.0
2010-08-03,0.3423,0.3465,0.3423,0.3423,0.3423,862007.0,0.0,1.0
2010-08-04,0.3507,0.3548,0.3423,0.3423,0.3423,358446.0,0.0,1.0
2010-08-05,0.3423,0.3465,0.3423,0.3423,0.3423,235031.0,0.0,1.0
2010-08-06,0.3423,0.359,0.3381,0.3548,0.3548,911075.0,0.0,1.0
2010-08-09,0.359,0.3715,0.359,0.3715,0.3715,886448.0,0.0,1.0
2010-08-10,0.3715,0.3715,0.3632,0.3632,0.3632,884824.0,0.0,1.0
2010-08-11,0.3674,0.3674,0.359,0.359,0.359,693342.0,0.0,1.0
2010-08-12,0.359,0.359,0.3507,0.359,0.359,405177.0,0.0,1.0
2010-08-13,0.359,0.359,0.359,0.359,0.359,414969.0,0.0,1.0
2010-08-16,0.359,0.3715,0.359,0.3632,0.3632,1043013.0,0.0,1.0
2010-08-17,0.3632,0.3632,0.359,0.3632,0.3632,2373898.0,0.0,1.0
2010-08-18,0.359,0.3674,0.359,0.3632,0.3632,358417.0,0.0,1.0
2010-08-19,0.3632,0.3757,0.359,0.3674,0.3674,842708.0,0.0,1.0
2010-08-20,0.3632,0.3632,0.3214,0.3298,0.3298,1901522.0,0.0,1.0
2010-08-23,0.334,0.334,0.3256,0.3298,0.3298,801090.0,0.0,1.0
2010-08-24,0.334,0.3423,0.334,0.334,0.334,394465.0,0.0,1.0
2010-08-25,0.334,0.3381,0.3256,0.3298,0.3298,262843.0,0.0,1.0
2010-08-26,0.3256,0.3298,0.3089,0.3131,0.3131,1352928.0,0.0,1.0
2010-08-27,0.3173,0.3214,0.3089,0.3089,0.3089,418834.0,0.0,1.0
2010-08-30,0.3173,0.3173,0.3089,0.3173,0.3173,328378.0,0.0,1.0
2010-08-31,0.3214,0.3256,0.3214,0.3214,0.3214,60480.0,0.0,1.0
2010-09-01,0.3214,0.3298,0.3214,0.3298,0.3298,495875.0,0.0,1.0
2010-09-02,0.3298,0.334,0.3214,0.3256,0.3256,511787.0,0.0,1.0
2010-09-03,0.3256,0.3256,0.3173,0.3214,0.3214,799068.0,0.0,1.0
2010-09-06,0.3173,0.3256,0.3089,0.3256,0.3256,823476.0,0.0,1.0
2010-09-07,0.3173,0.3214,0.3089,0.3214,0.3214,628659.0,0.0,1.0
2010-09-08,0.3173,0.3173,0.3131,0.3131,0.3131,639508.0,0.0,1.0
2010-09-09,0.3173,0.3173,0.3131,0.3173,0.3173,218752.0,0.0,1.0
2010-09-10,0.3173,0.3256,0.3131,0.3256,0.3256,826644.0,0.0,1.0
2010-09-13,0.3256,0.3298,0.3173,0.3256,0.3256,877275.0,0.0,1.0
2010-09-14,0.3256,0.3423,0.3214,0.334,0.334,1426234.0,0.0,1.0
2010-09-15,0.334,0.334,0.3256,0.3298,0.3298,1650392.0,0.0,1.0
2010-09-16,0.3256,0.334,0.3256,0.334,0.334,2348280.0,0.0,1.0
2010-09-17,0.3298,0.3632,0.3298,0.3465,0.3465,3970684.0,0.0,1.0
2010-09-20,0.359,0.3632,0.3465,0.3632,0.3632,1894281.0,0.0,1.0
2010-09-21,0.3674,0.3882,0.3674,0.3757,0.3757,2182934.0,0.0,1.0
2010-09-22,0.3715,0.3715,0.3632,0.3632,0.3632,760525.0,0.0,1.0
2010-09-23,0.3674,0.3715,0.3632,0.3715,0.3715,607003.0,0.0,1.0
2010-09-24,0.3674,0.3715,0.359,0.3715,0.3715,302866.0,0.0,1.0
2010-09-27,0.3674,0.3715,0.3674,0.3715,0.3715,339991.0,0.0,1.0
2010-09-28,0.3715,0.3757,0.3674,0.3674,0.3674,496413.0,0.0,1.0
2010-09-29,0.3715,0.3841,0.3674,0.3799,0.3799,709157.0,0.0,1.0
2010-09-30,0.3841,0.3882,0.3757,0.3882,0.3882,1086601.0,0.0,1.0
2010-10-01,0.3882,0.3966,0.3841,0.3882,0.3882,548908.0,0.0,1.0
2010-10-04,0.3882,0.3924,0.3841,0.3841,0.3841,77384.0,0.0,1.0
2010-10-05,0.3841,0.3882,0.3799,0.3799,0.3799,444080.0,0.0,1.0
2010-10-06,0.3799,0.3799,0.3715,0.3799,0.3799,588589.0,0.0,1.0
2010-10-07,0.3799,0.3882,0.3757,0.3882,0.3882,185196.0,0.0,1.0
2010-10-08,0.3882,0.3882,0.3841,0.3882,0.3882,132429.0,0.0,1.0
2010-10-11,0.3841,0.3882,0.3715,0.3715,0.3715,190580.0,0.0,1.0
2010-10-12,0.3715,0.3841,0.3674,0.3757,0.3757,348440.0,0.0,1.0
2010-10-13,0.3757,0.3841,0.3757,0.3799,0.3799,187326.0,0.0,1.0
2010-10-14,0.3799,0.3882,0.3757,0.3799,0.3799,397868.0,0.0,1.0
2010-10-15,0.3757,0.3799,0.3715,0.3799,0.3799,164267.0,0.0,1.0
2010-10-18,0.3841,0.3882,0.3757,0.3757,0.3757,245698.0,0.0,1.0
2010-10-19,0.3799,0.3799,0.3674,0.3757,0.3757,514191.0,0.0,1.0
2010-10-20,0.3757,0.3799,0.3715,0.3799,0.3799,265182.0,0.0,1.0
2010-10-21,0.3799,0.3841,0.3757,0.3757,0.3757,243220.0,0.0,1.0
2010-10-22,0.3715,0.3715,0.3632,0.3715,0.3715,466422.0,0.0,1.0
2010-10-25,0.3715,0.3757,0.3632,0.3715,0.3715,409202.0,0.0,1.0
2010-10-26,0.3715,0.3715,0.3674,0.3715,0.3715,364847.0,0.0,1.0
2010-10-27,0.3757,0.3757,0.3632,0.3632,0.3632,648791.0,0.0,1.0
2010-10-28,0.3674,0.3715,0.3674,0.3715,0.3715,154426.0,0.0,1.0
2010-10-29,0.3674,0.3757,0.3674,0.3757,0.3757,2718475.0,0.0,1.0
2010-11-01,0.3674,0.3715,0.3674,0.3715,0.3715,173522.0,0.0,1.0
2010-11-02,0.3674,0.3715,0.3674,0.3674,0.3674,211335.0,0.0,1.0
2010-11-03,0.3674,0.3674,0.3548,0.359,0.359,537548.0,0.0,1.0
2010-11-04,0.3632,0.3632,0.359,0.359,0.359,370759.0,0.0,1.0
2010-11-05,0.3674,0.3715,0.359,0.3674,0.3674,405853.0,0.0,1.0
2010-11-08,0.3674,0.3674,0.359,0.3632,0.3632,523556.0,0.0,1.0
2010-11-09,0.3632,0.3632,0.359,0.359,0.359,353833.0,0.0,1.0
2010-11-10,0.359,0.3632,0.3548,0.3548,0.3548,340584.0,0.0,1.0
2010-11-11,0.3632,0.3674,0.359,0.359,0.359,397487.0,0.0,1.0
2010-11-12,0.3632,0.3674,0.359,0.359,0.359,370978.0,0.0,1.0
2010-11-15,0.3548,0.3632,0.3548,0.3632,0.3632,424263.0,0.0,1.0
2010-11-16,0.3632,0.3632,0.3465,0.359,0.359,783698.0,0.0,1.0
2010-11-17,0.359,0.359,0.3507,0.3548,0.3548,193492.0,0.0,1.0
2010-11-18,0.3507,0.3507,0.3381,0.3423,0.3423,511628.0,0.0,1.0
2010-11-19,0.3507,0.3548,0.3465,0.3548,0.3548,252469.0,0.0,1.0
2010-11-22,0.3548,0.359,0.3548,0.3548,0.3548,314325.0,0.0,1.0
2010-11-23,0.3548,0.359,0.3548,0.359,0.359,112173.0,0.0,1.0
2010-11-24,0.3548,0.3548,0.3423,0.3423,0.3423,435701.0,0.0,1.0
2010-11-25,0.3423,0.3507,0.3423,0.3423,0.3423,118342.0,0.0,1.0
2010-11-26,0.3423,0.3548,0.3423,0.3548,0.3548,221123.0,0.0,1.0
2010-11-29,0.3548,0.3548,0.3423,0.3465,0.3465,486842.0,0.0,1.0
2010-11-30,0.3465,0.3465,0.334,0.3423,0.3423,413979.0,0.0,1.0
2010-12-01,0.3423,0.3465,0.334,0.3465,0.3465,577830.0,0.0,1.0
2010-12-02,0.3465,0.3507,0.3423,0.3507,0.3507,219757.0,0.0,1.0
2010-12-03,0.3507,0.359,0.3423,0.3548,0.3548,281211.0,0.0,1.0
2010-12-06,0.3548,0.359,0.3465,0.3465,0.3465,307046.0,0.0,1.0
2010-12-07,0.359,0.359,0.3465,0.359,0.359,53953.0,0.0,1.0
2010-12-08,0.3548,0.359,0.3465,0.3507,0.3507,364005.0,0.0,1.0
2010-12-09,0.3507,0.3507,0.3423,0.3465,0.3465,496402.0,0.0,1.0
2010-12-10,0.3507,0.359,0.3465,0.3465,0.3465,1176023.0,0.0,1.0
2010-12-13,0.3507,0.3507,0.3423,0.3507,0.3507,932565.0,0.0,1.0
2010-12-14,0.3507,0.3548,0.3423,0.3465,0.3465,471163.0,0.0,1.0
2010-12-15,0.3465,0.3507,0.3381,0.3465,0.3465,404281.0,0.0,1.0
2010-12-16,0.3507,0.3507,0.3423,0.3465,0.3465,252086.0,0.0,1.0
2010-12-17,0.3465,0.3507,0.3423,0.3507,0.3507,303604.0,0.0,1.0
2010-12-20,0.3507,0.3548,0.3465,0.3507,0.3507,455210.0,0.0,1.0
2010-12-21,0.3507,0.359,0.3465,0.3507,0.3507,574717.0,0.0,1.0
2010-12-22,0.3507,0.3548,0.3465,0.3507,0.3507,3291623.0,0.0,1.0
2010-12-23,0.3507,0.359,0.3507,0.3548,0.3548,492012.0,0.0,1.0
2010-12-24,0.359,0.3799,0.3548,0.3757,0.3757,1060488.0,0.0,1.0
2010-12-29,0.3757,0.3799,0.3715,0.3757,0.3757,407503.0,0.0,1.0
2010-12-30,0.3757,0.3841,0.3715,0.3757,0.3757,87140.0,0.0,1.0
2010-12-31,0.3799,0.3799,0.3757,0.3799,0.3799,99393.0,0.0,1.0
2011-01-04,0.3799,0.3841,0.3757,0.3799,0.3799,854230.0,0.0,1.0
2011-01-05,0.3841,0.3882,0.3799,0.3799,0.3799,686526.0,0.0,1.0
2011-01-06,0.3841,0.3841,0.3799,0.3799,0.3799,577812.0,0.0,1.0
2011-01-07,0.3799,0.3841,0.3715,0.3715,0.3715,672516.0,0.0,1.0
2011-01-10,0.3757,0.3757,0.3715,0.3757,0.3757,580464.0,0.0,1.0
2011-01-11,0.3715,0.3799,0.3715,0.3799,0.3799,800005.0,0.0,1.0
2011-01-12,0.3757,0.3799,0.3715,0.3715,0.3715,317213.0,0.0,1.0
2011-01-13,0.3757,0.3799,0.3674,0.3715,0.3715,411105.0,0.0,1.0
2011-01-14,0.3715,0.3715,0.3548,0.359,0.359,497644.0,0.0,1.0
2011-01-17,0.3423,0.3423,0.3256,0.334,0.334,4137814.0,0.0,1.0
2011-01-18,0.334,0.334,0.3214,0.3214,0.3214,2814239.0,0.0,1.0
2011-01-19,0.3256,0.3298,0.3214,0.3298,0.3298,3742269.0,0.0,1.0
2011-01-20,0.334,0.3423,0.3298,0.334,0.334,2090660.0,0.0,1.0
2011-01-21,0.334,0.3381,0.334,0.3381,0.3381,388295.0,0.0,1.0
2011-01-24,0.3465,0.3465,0.3381,0.3381,0.3381,961471.0,0.0,1.0
2011-01-25,0.3423,0.3423,0.3298,0.3298,0.3298,1313406.0,0.0,1.0
2011-01-27,0.334,0.334,0.3256,0.3298,0.3298,719741.0,0.0,1.0
2011-01-28,0.334,0.334,0.3256,0.334,0.334,369563.0,0.0,1.0
2011-01-31,0.334,0.334,0.3298,0.3298,0.3298,255646.0,0.0,1.0
2011-02-01,0.3298,0.3298,0.3256,0.3256,0.3256,221266.0,0.0,1.0
2011-02-02,0.3256,0.334,0.3256,0.3256,0.3256,1268605.0,0.0,1.0
2011-02-03,0.3298,0.3381,0.3256,0.334,0.334,696349.0,0.0,1.0
2011-02-04,0.334,0.334,0.3256,0.334,0.334,324034.0,0.0,1.0
2011-02-07,0.334,0.334,0.3298,0.334,0.334,463224.0,0.0,1.0
2011-02-08,0.3298,0.334,0.3256,0.334,0.334,995669.0,0.0,1.0
2011-02-09,0.334,0.3381,0.3173,0.3298,0.3298,1464480.0,0.0,1.0
2011-02-10,0.3298,0.3298,0.3173,0.3214,0.3214,559588.0,0.0,1.0
2011-02-11,0.3214,0.3256,0.3173,0.3214,0.3214,336927.0,0.0,1.0
2011-02-14,0.3298,0.3298,0.3173,0.3214,0.3214,499881.0,0.0,1.0
2011-02-15,0.3256,0.334,0.3214,0.334,0.334,475457.0,0.0,1.0
2011-02-16,0.3298,0.3381,0.3256,0.3381,0.3381,1761098.0,0.0,1.0
2011-02-17,0.334,0.334,0.3214,0.3256,0.3256,2157275.0,0.0,1.0
2011-02-18,0.3256,0.334,0.3256,0.3298,0.3298,1494554.0,0.0,1.0
2011-02-21,0.334,0.334,0.3256,0.334,0.334,926050.0,0.0,1.0
2011-02-22,0.334,0.334,0.3256,0.3256,0.3256,350149.0,0.0,1.0
2011-02-23,0.3256,0.3256,0.3173,0.3214,0.3214,569299.0,0.0,1.0
2011-02-24,0.3173,0.3256,0.3173,0.3256,0.3256,600485.0,0.0,1.0
2011-02-25,0.3214,0.3214,0.3173,0.3173,0.3173,615360.0,0.0,1.0
2011-02-28,0.3173,0.3214,0.3131,0.3214,0.3214,504264.0,0.0,1.0
2011-03-01,0.3214,0.3381,0.3173,0.3298,0.3298,2722730.0,0.0,1.0
2011-03-02,0.3298,0.3423,0.3256,0.3423,0.3423,4095066.0,0.0,1.0
2011-03-03,0.3423,0.3548,0.3423,0.3507,0.3507,2156933.0,0.0,1.0
2011-03-04,0.3465,0.3507,0.3423,0.3423,0.3423,780591.0,0.0,1.0
2011-03-07,0.3465,0.3465,0.3214,0.3256,0.3256,3319074.0,0.0,1.0
2011-03-08,0.3298,0.334,0.3256,0.3298,0.3298,1068629.0,0.0,1.0
2011-03-09,0.3507,0.359,0.334,0.3381,0.3381,1507570.0,0.0,1.0
2011-03-10,0.3381,0.3465,0.3256,0.334,0.334,1863165.0,0.0,1.0
2011-03-11,0.334,0.3381,0.3256,0.334,0.334,1041269.0,0.0,1.0
2011-03-15,0.3298,0.3298,0.3131,0.3173,0.3173,3133829.0,0.0,1.0
2011-03-16,0.3173,0.3256,0.3131,0.3214,0.3214,1067751.0,0.0,1.0
2011-03-17,0.3173,0.3298,0.3173,0.3256,0.3256,1688905.0,0.0,1.0
2011-03-18,0.3298,0.334,0.3173,0.3173,0.3173,7612283.0,0.0,1.0
2011-03-21,0.3214,0.3298,0.3173,0.3173,0.3173,1312830.0,0.0,1.0
2011-03-22,0.3214,0.3298,0.3173,0.3256,0.3256,552221.0,0.0,1.0
2011-03-23,0.3256,0.3256,0.3173,0.3173,0.3173,983235.0,0.0,1.0
2011-03-24,0.3214,0.3214,0.3173,0.3173,0.3173,720880.0,0.0,1.0
2011-03-25,0.3214,0.3214,0.3173,0.3173,0.3173,1148757.0,0.0,1.0
2011-03-28,0.3214,0.3214,0.3173,0.3214,0.3214,1098648.0,0.0,1.0
2011-03-29,0.3214,0.3256,0.3173,0.3214,0.3214,1973183.0,0.0,1.0
2011-03-30,0.3256,0.3381,0.3256,0.3381,0.3381,1758797.0,0.0,1.0
2011-03-31,0.3423,0.3423,0.334,0.3423,0.3423,1247569.0,0.0,1.0
2011-04-01,0.3423,0.3465,0.3381,0.3465,0.3465,4039267.0,0.0,1.0
2011-04-04,0.3423,0.3423,0.334,0.3423,0.3423,601721.0,0.0,1.0
2011-04-05,0.3423,0.3465,0.334,0.3423,0.3423,1282829.0,0.0,1.0
2011-04-06,0.3423,0.3423,0.3381,0.3423,0.3423,886693.0,0.0,1.0
2011-04-07,0.3423,0.3423,0.334,0.3381,0.3381,881708.0,0.0,1.0
2011-04-08,0.3423,0.3423,0.3381,0.3423,0.3423,2500768.0,0.0,1.0
2011-04-11,0.3423,0.3548,0.3423,0.3548,0.3548,1209789.0,0.0,1.0
2011-04-12,0.359,0.359,0.3465,0.3465,0.3465,889557.0,0.0,1.0
2011-04-13,0.3507,0.3548,0.3465,0.3507,0.3507,979183.0,0.0,1.0
2011-04-14,0.3507,0.359,0.3507,0.359,0.359,1393954.0,0.0,1.0
2011-04-15,0.3548,0.359,0.3507,0.3548,0.3548,918601.0,0.0,1.0
2011-04-18,0.3548,0.3548,0.3507,0.3548,0.3548,734570.0,0.0,1.0
2011-04-19,0.3507,0.3548,0.3465,0.3548,0.3548,688471.0,0.0,1.0
2011-04-20,0.3507,0.3548,0.3507,0.3548,0.3548,300977.0,0.0,1.0
2011-04-21,0.3548,0.3548,0.3507,0.3507,0.3507,732214.0,0.0,1.0
2011-04-27,0.3507,0.3548,0.3507,0.3548,0.3548,434730.0,0.0,1.0
2011-04-28,0.3507,0.3507,0.3465,0.3465,0.3465,1550164.0,0.0,1.0
2011-04-29,0.3423,0.3465,0.3298,0.3298,0.3298,1533443.0,0.0,1.0
2011-05-02,0.3298,0.334,0.3298,0.3298,0.3298,454558.0,0.0,1.0
2011-05-03,0.3298,0.3381,0.3214,0.3381,0.3381,1342639.0,0.0,1.0
2011-05-04,0.3381,0.3381,0.3256,0.3298,0.3298,364317.0,0.0,1.0
2011-05-05,0.3298,0.334,0.3214,0.3256,0.3256,382815.0,0.0,1.0
2011-05-06,0.3173,0.3298,0.3173,0.3214,0.3214,299605.0,0.0,1.0
2011-05-09,0.3214,0.3298,0.3214,0.3298,0.3298,459181.0,0.0,1.0
2011-05-10,0.3298,0.3298,0.3256,0.3256,0.3256,237440.0,0.0,1.0
2011-05-11,0.3256,0.3256,0.3214,0.3214,0.3214,451323.0,0.0,1.0
2011-05-12,0.3256,0.3256,0.3214,0.3256,0.3256,423145.0,0.0,1.0
2011-05-13,0.3214,0.334,0.3214,0.3256,0.3256,411575.0,0.0,1.0
2011-05-16,0.3214,0.3298,0.3214,0.3214,0.3214,490932.0,0.0,1.0
2011-05-17,0.3214,0.3214,0.3173,0.3214,0.3214,260928.0,0.0,1.0
2011-05-18,0.3214,0.3214,0.3214,0.3214,0.3214,162294.0,0.0,1.0
2011-05-19,0.3214,0.3256,0.3173,0.3256,0.3256,649688.0,0.0,1.0
2011-05-20,0.3298,0.3298,0.3214,0.3214,0.3214,886408.0,0.0,1.0
2011-05-23,0.3214,0.3214,0.3173,0.3214,0.3214,451937.0,0.0,1.0
2011-05-24,0.3173,0.3214,0.3173,0.3214,0.3214,199236.0,0.0,1.0
2011-05-25,0.3173,0.3173,0.3173,0.3173,0.3173,54890.0,0.0,1.0
2011-05-26,0.3214,0.3214,0.3214,0.3214,0.3214,218420.0,0.0,1.0
2011-05-27,0.3214,0.3256,0.3214,0.3214,0.3214,438290.0,0.0,1.0
2011-05-30,0.3214,0.3298,0.3214,0.3298,0.3298,163488.0,0.0,1.0
2011-05-31,0.3256,0.3298,0.3173,0.3298,0.3298,629776.0,0.0,1.0
2011-06-01,0.3256,0.3298,0.3214,0.3298,0.3298,118295.0,0.0,1.0
2011-06-02,0.3214,0.3256,0.3214,0.3256,0.3256,610124.0,0.0,1.0
2011-06-03,0.3214,0.3256,0.3173,0.3173,0.3173,101328.0,0.0,1.0
2011-06-06,0.3173,0.3173,0.3131,0.3131,0.3131,325467.0,0.0,1.0
2011-06-07,0.3173,0.3173,0.3131,0.3131,0.3131,350564.0,0.0,1.0
2011-06-08,0.3131,0.3131,0.3047,0.3047,0.3047,270735.0,0.0,1.0
2011-06-09,0.3047,0.3047,0.2964,0.2964,0.2964,1142376.0,0.0,1.0
2011-06-10,0.3006,0.3006,0.2922,0.2922,0.2922,1504519.0,0.0,1.0
2011-06-14,0.2839,0.288,0.2755,0.2839,0.2839,1481942.0,0.0,1.0
2011-06-15,0.2839,0.2922,0.2797,0.2839,0.2839,874319.0,0.0,1.0
2011-06-16,0.2839,0.2839,0.2755,0.2755,0.2755,797850.0,0.0,1.0
2011-06-17,0.2839,0.288,0.2797,0.2839,0.2839,2135714.0,0.0,1.0
2011-06-20,0.2797,0.2839,0.2755,0.2755,0.2755,970479.0,0.0,1.0
2011-06-21,0.2797,0.288,0.2755,0.288,0.288,655805.0,0.0,1.0
2011-06-22,0.2839,0.2839,0.2797,0.2839,0.2839,1771288.0,0.0,1.0
2011-06-23,0.2797,0.2839,0.2797,0.2797,0.2797,976185.0,0.0,1.0
2011-06-24,0.2797,0.2839,0.2755,0.2839,0.2839,369915.0,0.0,1.0
2011-06-27,0.2797,0.2839,0.2797,0.2797,0.2797,384319.0,0.0,1.0
2011-06-28,0.2797,0.2839,0.2797,0.2797,0.2797,2675314.0,0.0,1.0
2011-06-29,0.2839,0.2922,0.2839,0.288,0.288,569211.0,0.0,1.0
2011-06-30,0.288,0.3047,0.288,0.3006,0.3006,1766613.0,0.0,1.0
2011-07-01,0.3089,0.3089,0.3006,0.3089,0.3089,225508.0,0.0,1.0
2011-07-04,0.3089,0.3131,0.3047,0.3131,0.3131,653461.0,0.0,1.0
2011-07-05,0.3131,0.3256,0.3131,0.3131,0.3131,432253.0,0.0,1.0
2011-07-06,0.3173,0.3214,0.3173,0.3214,0.3214,221000.0,0.0,1.0
2011-07-07,0.3173,0.3173,0.3131,0.3131,0.3131,552424.0,0.0,1.0
2011-07-08,0.3131,0.3256,0.3131,0.3256,0.3256,160960.0,0.0,1.0
2011-07-11,0.3256,0.3256,0.3173,0.3214,0.3214,239791.0,0.0,1.0
2011-07-12,0.3173,0.3173,0.3173,0.3173,0.3173,775012.0,0.0,1.0
2011-07-13,0.3131,0.3214,0.3131,0.3173,0.3173,84644.0,0.0,1.0
2011-07-14,0.3214,0.3298,0.3173,0.3256,0.3256,1057291.0,0.0,1.0
2011-07-15,0.3256,0.3298,0.3214,0.3298,0.3298,852341.0,0.0,1.0
2011-07-18,0.3256,0.334,0.3256,0.3256,0.3256,981011.0,0.0,1.0
2011-07-19,0.334,0.334,0.3256,0.334,0.334,905190.0,0.0,1.0
2011-07-20,0.3298,0.334,0.3256,0.334,0.334,432382.0,0.0,1.0
2011-07-21,0.334,0.3381,0.3298,0.3381,0.3381,1094989.0,0.0,1.0
2011-07-22,0.3381,0.3381,0.334,0.3381,0.3381,238373.0,0.0,1.0
2011-07-25,0.334,0.3381,0.3298,0.3381,0.3381,426235.0,0.0,1.0
2011-07-26,0.3298,0.3381,0.3298,0.3381,0.3381,267976.0,0.0,1.0
2011-07-27,0.334,0.334,0.3298,0.3298,0.3298,308287.0,0.0,1.0
2011-07-28,0.3256,0.3256,0.3173,0.3214,0.3214,397084.0,0.0,1.0
2011-07-29,0.3214,0.3381,0.3214,0.3381,0.3381,5788395.0,0.0,1.0
2011-08-02,0.334,0.3465,0.334,0.3465,0.3465,815422.0,0.0,1.0
2011-08-03,0.3381,0.3381,0.3256,0.3298,0.3298,818333.0,0.0,1.0
2011-08-04,0.3256,0.3381,0.3256,0.334,0.334,487987.0,0.0,1.0
2011-08-05,0.3006,0.3089,0.2797,0.3047,0.3047,1193832.0,0.0,1.0
2011-08-08,0.3047,0.3131,0.3047,0.3089,0.3089,1646939.0,0.0,1.0
2011-08-09,0.3047,0.3089,0.2964,0.3089,0.3089,1238101.0,0.0,1.0
