date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-08,1.794,1.8376,1.7892,1.8279,1.4567,1008853.0,0.0,1.0
2016-06-09,1.8376,1.8376,1.8085,1.8182,1.449,362129.0,0.0,1.0
2016-06-10,1.8085,1.8182,1.7989,1.7989,1.4336,214128.0,0.0,1.0
2016-06-14,1.7892,1.794,1.7505,1.7505,1.395,617727.0,0.0,1.0
2016-06-15,1.7698,1.8013,1.7602,1.794,1.4297,815524.0,0.0,1.0
2016-06-16,1.8085,1.8085,1.7844,1.7844,1.422,1391257.0,0.0,1.0
2016-06-17,1.794,1.8085,1.7408,1.7602,1.4027,706156.0,0.0,1.0
2016-06-20,1.823,1.823,1.7283,1.7505,1.395,785971.0,0.0,1.0
2016-06-21,1.7312,1.7505,1.7215,1.736,1.3835,755999.0,0.0,1.0
2016-06-22,1.736,1.794,1.7118,1.7215,1.3719,813167.0,0.0,1.0
2016-06-23,1.7215,1.7553,1.7138,1.7408,1.3873,484751.0,0.0,1.0
2016-06-24,1.7795,1.7844,1.6731,1.6828,1.3411,959475.0,0.0,1.0
2016-06-27,1.7022,1.7263,1.6876,1.7167,1.3681,366342.0,0.0,1.0
2016-06-28,1.7167,1.7167,1.7167,1.7167,1.3681,0.0,0.0,1.0
2016-06-29,1.7167,1.7167,1.7167,1.7167,1.404,0.0,0.0,1.0
2016-06-30,1.6025,1.6621,1.5996,1.6472,1.3472,5433440.0,0.0,1.0
2016-07-01,1.6472,1.6472,1.5946,1.6125,1.3188,2757702.0,0.0,1.0
2016-07-04,1.6125,1.6174,1.6025,1.6125,1.3188,1200530.0,0.0,1.0
2016-07-05,1.6075,1.6075,1.5648,1.5877,1.2985,2890043.0,0.0,1.0
2016-07-06,1.5877,1.5901,1.543,1.548,1.2661,2173811.0,0.0,1.0
2016-07-07,1.543,1.5777,1.543,1.5678,1.2823,2945217.0,0.0,1.0
2016-07-08,1.5678,1.5678,1.5579,1.5678,1.2823,1535493.0,0.0,1.0
2016-07-11,1.5678,1.5777,1.5678,1.5728,1.2864,1559314.0,0.0,1.0
2016-07-12,1.5728,1.5877,1.5678,1.5877,1.2985,3219860.0,0.0,1.0
2016-07-13,1.5976,1.6125,1.5926,1.6075,1.3148,3814944.0,0.0,1.0
2016-07-14,1.6125,1.6422,1.5976,1.6422,1.3432,7941986.0,0.0,1.0
2016-07-15,1.6472,1.6472,1.5976,1.6125,1.3188,1728941.0,0.0,1.0
2016-07-18,1.6125,1.6125,1.5976,1.6025,1.3107,1350899.0,0.0,1.0
2016-07-19,1.6075,1.61,1.5926,1.6025,1.3107,7886524.0,0.0,1.0
2016-07-20,1.6125,1.6472,1.6075,1.6224,1.3269,2969178.0,0.0,1.0
2016-07-21,1.667,1.672,1.6174,1.6274,1.331,1870135.0,0.0,1.0
2016-07-22,1.6274,1.6373,1.6075,1.6125,1.3188,1448443.0,0.0,1.0
2016-07-25,1.6224,1.6373,1.6075,1.6125,1.3188,1070918.0,0.0,1.0
2016-07-26,1.6125,1.6174,1.5976,1.6025,1.3107,6139032.0,0.0,1.0
2016-07-27,1.6075,1.6174,1.6025,1.6125,1.3188,984730.0,0.0,1.0
2016-07-28,1.6125,1.6422,1.6075,1.6274,1.331,1051661.0,0.0,1.0
2016-07-29,1.6274,1.6323,1.6095,1.6224,1.3269,2235420.0,0.0,1.0
2016-08-01,1.6274,1.6472,1.6174,1.6274,1.331,1322800.0,0.0,1.0
2016-08-02,1.6323,1.6472,1.6274,1.6323,1.3351,2154832.0,0.0,1.0
2016-08-03,1.6274,1.6323,1.5926,1.6075,1.3148,1700438.0,0.0,1.0
2016-08-04,1.6125,1.6174,1.5976,1.5976,1.3067,1590901.0,0.0,1.0
2016-08-05,1.6025,1.6075,1.5877,1.5877,1.2985,1154606.0,0.0,1.0
2016-08-08,1.5877,1.5976,1.5827,1.5877,1.2985,9060594.0,0.0,1.0
2016-08-09,1.5827,1.5877,1.5678,1.5877,1.2985,1422140.0,0.0,1.0
2016-08-10,1.5926,1.5926,1.5777,1.5877,1.2985,1591544.0,0.0,1.0
2016-08-11,1.5827,1.5877,1.5777,1.5877,1.2985,596972.0,0.0,1.0
2016-08-12,1.5926,1.5926,1.5678,1.5827,1.2945,2075909.0,0.0,1.0
2016-08-15,1.5827,1.5976,1.5827,1.5926,1.3026,338133.0,0.0,1.0
2016-08-16,1.5926,1.5926,1.5777,1.5777,1.2904,1820582.0,0.0,1.0
2016-08-17,1.5827,1.5877,1.5698,1.5877,1.2985,1595510.0,0.0,1.0
2016-08-18,1.5877,1.5926,1.5728,1.5827,1.2945,1369525.0,0.0,1.0
2016-08-19,1.5877,1.5877,1.5728,1.5827,1.2945,1292283.0,0.0,1.0
2016-08-22,1.5827,1.5852,1.5678,1.5827,1.2945,2012032.0,0.0,1.0
2016-08-23,1.5877,1.5951,1.5777,1.5877,1.2985,1590386.0,0.0,1.0
2016-08-24,1.5926,1.5976,1.5827,1.5976,1.3067,2805944.0,0.0,1.0
2016-08-25,1.5877,1.6422,1.5877,1.6422,1.3432,1804809.0,0.0,1.0
2016-08-26,1.6571,1.667,1.6373,1.6472,1.3472,1657479.0,0.0,1.0
2016-08-29,1.6472,1.667,1.6194,1.6274,1.331,1897525.0,0.0,1.0
2016-08-30,1.6373,1.6373,1.6224,1.6274,1.331,1087145.0,0.0,1.0
2016-08-31,1.6174,1.6422,1.6075,1.6422,1.3432,2027100.0,0.0,1.0
2016-09-01,1.6422,1.6472,1.6293,1.6373,1.3391,3147595.0,0.0,1.0
2016-09-02,1.6373,1.6373,1.6025,1.6025,1.3107,949494.0,0.0,1.0
2016-09-05,1.6025,1.6274,1.6025,1.6274,1.331,561337.0,0.0,1.0
2016-09-06,1.6274,1.6472,1.6075,1.6125,1.3188,879480.0,0.0,1.0
2016-09-07,1.6174,1.6174,1.6075,1.6075,1.3148,983789.0,0.0,1.0
2016-09-08,1.5976,1.6174,1.5877,1.6075,1.3148,1310559.0,0.0,1.0
2016-09-09,1.5976,1.6224,1.5926,1.6025,1.3107,1222111.0,0.0,1.0
2016-09-12,1.5877,1.5976,1.538,1.548,1.2661,1319565.0,0.0,1.0
2016-09-13,1.5629,1.5728,1.543,1.543,1.262,1216108.0,0.0,1.0
2016-09-14,1.538,1.5579,1.5301,1.543,1.262,1927889.0,0.0,1.0
2016-09-15,1.5331,1.548,1.5331,1.538,1.258,1101378.0,0.0,1.0
2016-09-16,1.548,1.5728,1.543,1.5728,1.2864,4244459.0,0.0,1.0
2016-09-19,1.5529,1.5579,1.548,1.5529,1.2701,45520.0,0.0,1.0
2016-09-20,1.5678,1.5703,1.5331,1.548,1.2661,839922.0,0.0,1.0
2016-09-21,1.543,1.5629,1.54,1.5529,1.2701,1819440.0,0.0,1.0
2016-09-22,1.5579,1.5678,1.543,1.5529,1.2701,2424824.0,0.0,1.0
2016-09-23,1.5529,1.5877,1.5529,1.5877,1.2985,1563248.0,0.0,1.0
2016-09-26,1.5777,1.5827,1.5678,1.5827,1.2945,1100030.0,0.0,1.0
2016-09-27,1.5728,1.5877,1.5678,1.5827,1.2945,1137371.0,0.0,1.0
2016-09-28,1.5827,1.6025,1.5827,1.5877,1.2985,654847.0,0.0,1.0
2016-09-29,1.5926,1.6125,1.5877,1.5976,1.3067,793797.0,0.0,1.0
2016-09-30,1.5877,1.6075,1.5728,1.5926,1.3026,737379.0,0.0,1.0
2016-10-03,1.5976,1.6125,1.5926,1.6075,1.3148,331552.0,0.0,1.0
2016-10-04,1.6075,1.61,1.5877,1.6075,1.3148,730383.0,0.0,1.0
2016-10-05,1.6075,1.6075,1.5579,1.5579,1.2742,1309637.0,0.0,1.0
2016-10-06,1.5678,1.5847,1.5579,1.5678,1.2823,1014217.0,0.0,1.0
2016-10-07,1.5579,1.5728,1.543,1.5728,1.2864,996909.0,0.0,1.0
2016-10-10,1.5678,1.5877,1.5579,1.5579,1.2742,613422.0,0.0,1.0
2016-10-11,1.5629,1.5629,1.543,1.5529,1.2701,1747944.0,0.0,1.0
2016-10-12,1.548,1.5579,1.5331,1.5529,1.2701,1620345.0,0.0,1.0
2016-10-13,1.5529,1.5579,1.5281,1.5331,1.2539,2223451.0,0.0,1.0
2016-10-14,1.538,1.543,1.5132,1.5232,1.2458,1161235.0,0.0,1.0
2016-10-17,1.5182,1.5232,1.4785,1.4785,1.2093,1838511.0,0.0,1.0
2016-10-18,1.4686,1.5083,1.4686,1.4884,1.2174,979740.0,0.0,1.0
2016-10-19,1.4984,1.5182,1.4934,1.5083,1.2336,1339453.0,0.0,1.0
2016-10-20,1.5132,1.5182,1.5083,1.5182,1.2417,1647469.0,0.0,1.0
2016-10-21,1.5132,1.5232,1.4934,1.5132,1.2377,663076.0,0.0,1.0
2016-10-24,1.5182,1.5182,1.4686,1.4686,1.2011,854195.0,0.0,1.0
2016-10-25,1.4785,1.4984,1.4785,1.4934,1.2214,762025.0,0.0,1.0
2016-10-26,1.4934,1.4934,1.4636,1.4686,1.2011,918406.0,0.0,1.0
2016-10-27,1.4735,1.4835,1.4438,1.4636,1.1971,1718977.0,0.0,1.0
2016-10-28,1.4686,1.4686,1.419,1.4289,1.1687,832851.0,0.0,1.0
2016-10-31,1.4388,1.4458,1.414,1.4388,1.1768,1089850.0,0.0,1.0
2016-11-01,1.4289,1.4686,1.4239,1.4587,1.193,1188060.0,0.0,1.0
2016-11-02,1.4339,1.4587,1.414,1.4339,1.1727,2033021.0,0.0,1.0
2016-11-03,1.4339,1.4487,1.409,1.409,1.1525,865016.0,0.0,1.0
2016-11-04,1.4041,1.4309,1.4041,1.419,1.1606,960151.0,0.0,1.0
2016-11-07,1.414,1.4438,1.414,1.4289,1.1687,577122.0,0.0,1.0
2016-11-08,1.4487,1.4537,1.4339,1.4339,1.1727,603837.0,0.0,1.0
2016-11-09,1.4438,1.4587,1.3892,1.414,1.1565,1215556.0,0.0,1.0
2016-11-10,1.409,1.419,1.3991,1.3991,1.1443,959032.0,0.0,1.0
2016-11-11,1.409,1.409,1.3594,1.3694,1.12,1203137.0,0.0,1.0
2016-11-14,1.3545,1.3743,1.3366,1.3396,1.0956,1141482.0,0.0,1.0
2016-11-15,1.3545,1.3743,1.3495,1.3694,1.12,3154279.0,0.0,1.0
2016-11-16,1.3743,1.4041,1.3694,1.3892,1.1362,1300111.0,0.0,1.0
2016-11-17,1.3892,1.414,1.3743,1.3842,1.1322,1760827.0,0.0,1.0
2016-11-18,1.3892,1.416,1.3793,1.414,1.1565,628912.0,0.0,1.0
2016-11-21,1.409,1.4239,1.4041,1.419,1.1606,1346342.0,0.0,1.0
2016-11-22,1.414,1.4438,1.409,1.4388,1.1768,956331.0,0.0,1.0
2016-11-23,1.4289,1.4686,1.414,1.4636,1.1971,1524539.0,0.0,1.0
2016-11-24,1.4735,1.4854,1.4686,1.4835,1.2133,955430.0,0.0,1.0
2016-11-25,1.4884,1.5256,1.4884,1.5232,1.2458,3265298.0,0.0,1.0
2016-11-28,1.5579,1.5579,1.4884,1.5033,1.2295,1018207.0,0.0,1.0
2016-11-29,1.4934,1.5108,1.4636,1.5033,1.2295,1930108.0,0.0,1.0
2016-11-30,1.5232,1.5232,1.4954,1.5033,1.2295,1606815.0,0.0,1.0
2016-12-01,1.5033,1.5232,1.4854,1.5232,1.2458,1179471.0,0.0,1.0
2016-12-02,1.5132,1.5182,1.4884,1.4934,1.2214,849786.0,0.0,1.0
2016-12-05,1.4785,1.4934,1.4537,1.4636,1.1971,647975.0,0.0,1.0
2016-12-06,1.4785,1.4909,1.4339,1.4835,1.2133,1145483.0,0.0,1.0
2016-12-07,1.4785,1.4884,1.4587,1.4686,1.2011,1894346.0,0.0,1.0
2016-12-08,1.4735,1.4884,1.4735,1.4884,1.2174,454778.0,0.0,1.0
2016-12-09,1.4884,1.5182,1.4785,1.5182,1.2417,815082.0,0.0,1.0
2016-12-12,1.5182,1.5232,1.4984,1.4984,1.2255,1065682.0,0.0,1.0
2016-12-13,1.5083,1.5083,1.4884,1.4984,1.2255,570089.0,0.0,1.0
2016-12-14,1.5132,1.5629,1.5103,1.538,1.258,1163529.0,0.0,1.0
2016-12-15,1.548,1.548,1.5083,1.5083,1.2336,1262115.0,0.0,1.0
2016-12-16,1.5182,1.5232,1.4984,1.5083,1.2336,1760372.0,0.0,1.0
2016-12-19,1.5182,1.538,1.4805,1.4835,1.2133,2088603.0,0.0,1.0
2016-12-20,1.4785,1.4984,1.4785,1.4884,1.2174,1640792.0,0.0,1.0
2016-12-21,1.4934,1.5033,1.4884,1.4884,1.2174,1285656.0,0.0,1.0
2016-12-22,1.4934,1.4984,1.4835,1.4934,1.2214,1691856.0,0.0,1.0
2016-12-23,1.4934,1.4984,1.4835,1.4934,1.2214,530460.0,0.0,1.0
2016-12-28,1.4984,1.5182,1.4904,1.5033,1.2295,1254704.0,0.0,1.0
2016-12-29,1.4587,1.4884,1.4587,1.4785,1.2474,1145721.0,0.0,1.0
2016-12-30,1.4835,1.4934,1.4686,1.4835,1.2516,1009013.0,0.0,1.0
2017-01-03,1.4884,1.4984,1.4785,1.4934,1.26,973636.0,0.0,1.0
2017-01-04,1.5033,1.5033,1.4785,1.4785,1.2474,906186.0,0.0,1.0
2017-01-05,1.4785,1.4934,1.4785,1.4785,1.2474,787172.0,0.0,1.0
2017-01-06,1.4884,1.5281,1.4835,1.5182,1.2809,1205709.0,0.0,1.0
2017-01-09,1.5182,1.5182,1.4934,1.5083,1.2726,693947.0,0.0,1.0
2017-01-10,1.5083,1.5207,1.5033,1.5083,1.2726,741733.0,0.0,1.0
2017-01-11,1.5132,1.5157,1.4984,1.4984,1.2642,443014.0,0.0,1.0
2017-01-12,1.5033,1.5033,1.4835,1.4934,1.26,1524720.0,0.0,1.0
2017-01-13,1.5033,1.5132,1.4686,1.4735,1.2433,490390.0,0.0,1.0
2017-01-16,1.4686,1.4884,1.4686,1.4785,1.2474,1082653.0,0.0,1.0
2017-01-17,1.4835,1.4835,1.4388,1.4686,1.2391,815884.0,0.0,1.0
2017-01-18,1.4487,1.4686,1.4487,1.4686,1.2391,677983.0,0.0,1.0
2017-01-19,1.4735,1.5033,1.4636,1.4835,1.2516,687144.0,0.0,1.0
2017-01-20,1.4686,1.4884,1.4438,1.4735,1.2433,909673.0,0.0,1.0
2017-01-23,1.4587,1.4656,1.4339,1.4388,1.214,1474382.0,0.0,1.0
2017-01-24,1.4339,1.4388,1.3991,1.4388,1.214,1743461.0,0.0,1.0
2017-01-25,1.4438,1.4438,1.4239,1.4289,1.2056,737367.0,0.0,1.0
2017-01-27,1.419,1.4537,1.419,1.4438,1.2181,602416.0,0.0,1.0
2017-01-30,1.4339,1.4388,1.419,1.4239,1.2014,796525.0,0.0,1.0
2017-01-31,1.4239,1.4339,1.414,1.4339,1.2098,3441894.0,0.0,1.0
2017-02-01,1.4289,1.4289,1.414,1.4239,1.2014,957699.0,0.0,1.0
2017-02-02,1.414,1.4388,1.414,1.4239,1.2014,3670217.0,0.0,1.0
2017-02-03,1.419,1.4289,1.409,1.4289,1.2056,2061950.0,0.0,1.0
2017-02-06,1.4537,1.4587,1.4339,1.4388,1.214,626359.0,0.0,1.0
2017-02-07,1.4239,1.4289,1.4041,1.419,1.1972,1273256.0,0.0,1.0
2017-02-08,1.4239,1.4239,1.4041,1.414,1.193,1264686.0,0.0,1.0
2017-02-09,1.414,1.4438,1.4041,1.4339,1.2098,1413870.0,0.0,1.0
2017-02-10,1.4289,1.4339,1.414,1.419,1.1972,1062543.0,0.0,1.0
2017-02-13,1.4239,1.4339,1.414,1.414,1.193,968662.0,0.0,1.0
2017-02-14,1.419,1.4289,1.414,1.419,1.1972,1101660.0,0.0,1.0
2017-02-15,1.4289,1.4537,1.4239,1.4438,1.2181,1703573.0,0.0,1.0
2017-02-16,1.4537,1.4587,1.4289,1.4388,1.214,1140701.0,0.0,1.0
2017-02-17,1.4438,1.4537,1.4388,1.4388,1.214,1477178.0,0.0,1.0
2017-02-20,1.4537,1.4587,1.4339,1.4487,1.2223,902530.0,0.0,1.0
2017-02-21,1.4537,1.4587,1.4339,1.4438,1.2181,997346.0,0.0,1.0
2017-02-22,1.4487,1.4587,1.4259,1.4438,1.2181,2367306.0,0.0,1.0
2017-02-23,1.4388,1.4388,1.4239,1.4289,1.2056,2812978.0,0.0,1.0
2017-02-24,1.4339,1.4339,1.414,1.419,1.1972,2370547.0,0.0,1.0
2017-02-27,1.419,1.4339,1.409,1.4239,1.2014,1244577.0,0.0,1.0
2017-02-28,1.419,1.4264,1.409,1.4239,1.2014,1061524.0,0.0,1.0
2017-03-01,1.4289,1.4339,1.414,1.4289,1.2056,3390947.0,0.0,1.0
2017-03-02,1.4289,1.4686,1.4239,1.4636,1.2349,2097006.0,0.0,1.0
2017-03-03,1.4636,1.4636,1.4388,1.4487,1.2223,2626791.0,0.0,1.0
2017-03-06,1.4388,1.4487,1.419,1.4289,1.2056,1630618.0,0.0,1.0
2017-03-07,1.4239,1.4587,1.4239,1.4537,1.2265,1845571.0,0.0,1.0
2017-03-08,1.4438,1.4587,1.4289,1.4587,1.2307,1451463.0,0.0,1.0
2017-03-09,1.4587,1.4636,1.4289,1.4438,1.2181,1555711.0,0.0,1.0
2017-03-10,1.4487,1.4487,1.4239,1.4289,1.2056,1320660.0,0.0,1.0
2017-03-13,1.4388,1.4388,1.4041,1.414,1.193,1491924.0,0.0,1.0
2017-03-14,1.414,1.419,1.3942,1.409,1.1888,5948742.0,0.0,1.0
2017-03-15,1.409,1.419,1.3991,1.409,1.1888,2413585.0,0.0,1.0
2017-03-16,1.4239,1.4358,1.4041,1.409,1.1888,1784310.0,0.0,1.0
2017-03-17,1.409,1.4438,1.4041,1.4339,1.2098,4536842.0,0.0,1.0
2017-03-20,1.4239,1.4339,1.4041,1.419,1.1972,583241.0,0.0,1.0
2017-03-21,1.414,1.4239,1.3942,1.409,1.1888,657856.0,0.0,1.0
2017-03-22,1.4239,1.4239,1.3991,1.3991,1.1805,894642.0,0.0,1.0
2017-03-23,1.4041,1.4239,1.3991,1.419,1.1972,832608.0,0.0,1.0
2017-03-24,1.419,1.4339,1.414,1.4239,1.2014,1003533.0,0.0,1.0
2017-03-27,1.4239,1.4289,1.4041,1.414,1.193,802336.0,0.0,1.0
2017-03-28,1.419,1.4239,1.409,1.4239,1.2014,778655.0,0.0,1.0
2017-03-29,1.4239,1.4487,1.419,1.4487,1.2223,1629818.0,0.0,1.0
2017-03-30,1.4487,1.4537,1.4388,1.4388,1.214,1982597.0,0.0,1.0
2017-03-31,1.4388,1.4537,1.409,1.419,1.1972,3573708.0,0.0,1.0
2017-04-03,1.419,1.4388,1.419,1.4239,1.2014,927320.0,0.0,1.0
2017-04-04,1.4289,1.4314,1.414,1.4239,1.2014,907809.0,0.0,1.0
2017-04-05,1.4289,1.4289,1.414,1.419,1.1972,580610.0,0.0,1.0
2017-04-06,1.4239,1.4289,1.414,1.4239,1.2014,897994.0,0.0,1.0
2017-04-07,1.4289,1.4289,1.419,1.4239,1.2014,1183672.0,0.0,1.0
2017-04-10,1.419,1.4289,1.414,1.4289,1.2056,832228.0,0.0,1.0
2017-04-11,1.4239,1.4388,1.4239,1.4339,1.2098,894279.0,0.0,1.0
2017-04-12,1.4339,1.4636,1.4239,1.4636,1.2349,5544485.0,0.0,1.0
2017-04-13,1.4735,1.4884,1.4686,1.4884,1.2558,2385679.0,0.0,1.0
2017-04-18,1.4835,1.5331,1.4835,1.5033,1.2684,1321954.0,0.0,1.0
2017-04-19,1.5033,1.5083,1.4735,1.4835,1.2516,774616.0,0.0,1.0
2017-04-20,1.4934,1.4984,1.4735,1.4884,1.2558,745786.0,0.0,1.0
2017-04-21,1.4984,1.4984,1.4835,1.4884,1.2558,614590.0,0.0,1.0
2017-04-24,1.4884,1.5008,1.4735,1.4884,1.2558,964888.0,0.0,1.0
2017-04-26,1.4884,1.4884,1.4686,1.4785,1.2474,866090.0,0.0,1.0
2017-04-27,1.4785,1.4835,1.4587,1.4636,1.2349,718225.0,0.0,1.0
2017-04-28,1.4686,1.4835,1.4587,1.4785,1.2474,892308.0,0.0,1.0
2017-05-01,1.4785,1.4785,1.4587,1.4686,1.2391,898955.0,0.0,1.0
2017-05-02,1.4686,1.4735,1.4587,1.4636,1.2349,650348.0,0.0,1.0
2017-05-03,1.4686,1.4735,1.4537,1.4587,1.2307,959724.0,0.0,1.0
2017-05-04,1.4537,1.4636,1.4438,1.4587,1.2307,596176.0,0.0,1.0
2017-05-05,1.4487,1.4587,1.4438,1.4487,1.2223,630897.0,0.0,1.0
2017-05-08,1.4686,1.4835,1.4587,1.4686,1.2391,1012467.0,0.0,1.0
2017-05-09,1.4735,1.4735,1.4557,1.4636,1.2349,1663930.0,0.0,1.0
2017-05-10,1.4835,1.4835,1.4636,1.4686,1.2391,1211881.0,0.0,1.0
2017-05-11,1.4835,1.4835,1.4785,1.4835,1.2516,895505.0,0.0,1.0
2017-05-12,1.4686,1.4735,1.4587,1.4587,1.2307,502815.0,0.0,1.0
2017-05-15,1.4587,1.4735,1.4388,1.4438,1.2181,820198.0,0.0,1.0
2017-05-16,1.4686,1.4706,1.4388,1.4487,1.2223,763320.0,0.0,1.0
2017-05-17,1.4487,1.4656,1.4388,1.4487,1.2223,1005611.0,0.0,1.0
2017-05-18,1.4388,1.4487,1.409,1.419,1.1972,1204637.0,0.0,1.0
2017-05-19,1.4239,1.4339,1.409,1.419,1.1972,1199014.0,0.0,1.0
2017-05-22,1.414,1.4537,1.414,1.4388,1.214,860464.0,0.0,1.0
2017-05-23,1.4587,1.4686,1.4289,1.4339,1.2098,918803.0,0.0,1.0
2017-05-24,1.4438,1.4686,1.4239,1.4636,1.2349,741982.0,0.0,1.0
2017-05-25,1.4537,1.4835,1.4487,1.4537,1.2265,1019696.0,0.0,1.0
2017-05-26,1.4636,1.4735,1.4537,1.4636,1.2349,817911.0,0.0,1.0
2017-05-29,1.4587,1.4636,1.4537,1.4537,1.2265,809735.0,0.0,1.0
2017-05-30,1.4487,1.4537,1.4289,1.4487,1.2223,1708189.0,0.0,1.0
2017-05-31,1.4537,1.4636,1.4438,1.4438,1.2181,1443853.0,0.0,1.0
2017-06-01,1.4537,1.4835,1.4507,1.4785,1.2474,1209324.0,0.0,1.0
2017-06-02,1.4835,1.4835,1.4636,1.4636,1.2349,914946.0,0.0,1.0
2017-06-05,1.4587,1.4735,1.4438,1.4537,1.2265,1065763.0,0.0,1.0
2017-06-06,1.4487,1.4607,1.4487,1.4487,1.2223,840395.0,0.0,1.0
2017-06-07,1.4438,1.4636,1.4239,1.4587,1.2307,1077793.0,0.0,1.0
2017-06-08,1.4487,1.4587,1.4438,1.4537,1.2265,1373268.0,0.0,1.0
2017-06-09,1.4487,1.4636,1.4388,1.4587,1.2307,1030191.0,0.0,1.0
2017-06-13,1.4487,1.4587,1.4388,1.4537,1.2265,926470.0,0.0,1.0
2017-06-14,1.4636,1.4686,1.4537,1.4537,1.2265,2288143.0,0.0,1.0
2017-06-15,1.4636,1.4785,1.4587,1.4735,1.2433,4002259.0,0.0,1.0
2017-06-16,1.4785,1.5033,1.4785,1.4934,1.26,3212445.0,0.0,1.0
2017-06-19,1.4934,1.5083,1.4835,1.5033,1.2684,1815653.0,0.0,1.0
2017-06-20,1.4785,1.5033,1.4785,1.4884,1.2558,1849816.0,0.0,1.0
2017-06-21,1.4735,1.4934,1.4735,1.4835,1.2516,1772312.0,0.0,1.0
2017-06-22,1.4785,1.4934,1.4735,1.4934,1.26,993932.0,0.0,1.0
2017-06-23,1.4934,1.5232,1.4934,1.5182,1.2809,1346069.0,0.0,1.0
2017-06-26,1.5182,1.538,1.5132,1.538,1.2977,2149967.0,0.0,1.0
2017-06-27,1.538,1.543,1.5182,1.5281,1.2893,1163253.0,0.0,1.0
2017-06-28,1.5232,1.5629,1.5182,1.5529,1.3102,2691799.0,0.0,1.0
2017-06-29,1.5232,1.5232,1.5033,1.5182,1.32,1390783.0,0.0,1.0
2017-06-30,1.4884,1.5008,1.4785,1.4984,1.3028,1750739.0,0.0,1.0
2017-07-03,1.4934,1.5033,1.4636,1.4636,1.2726,1568069.0,0.0,1.0
2017-07-04,1.4785,1.4984,1.4607,1.4835,1.2898,1314248.0,0.0,1.0
2017-07-05,1.4884,1.4984,1.4686,1.4984,1.3028,1100402.0,0.0,1.0
2017-07-06,1.5083,1.538,1.5033,1.5182,1.32,3648070.0,0.0,1.0
2017-07-07,1.4934,1.5033,1.4835,1.4884,1.2941,1292451.0,0.0,1.0
2017-07-10,1.5083,1.5182,1.4954,1.5132,1.3157,1792461.0,0.0,1.0
2017-07-11,1.5033,1.5083,1.4934,1.4934,1.2985,1507787.0,0.0,1.0
2017-07-12,1.4835,1.4984,1.4735,1.4984,1.3028,2966211.0,0.0,1.0
2017-07-13,1.5182,1.5232,1.4984,1.5083,1.3114,2056706.0,0.0,1.0
2017-07-14,1.5132,1.5232,1.5033,1.5182,1.32,1561710.0,0.0,1.0
2017-07-17,1.5182,1.5182,1.4934,1.4934,1.2985,1123796.0,0.0,1.0
2017-07-18,1.4884,1.5008,1.4785,1.4835,1.2898,1657606.0,0.0,1.0
2017-07-19,1.5033,1.5182,1.4984,1.5132,1.3157,1412059.0,0.0,1.0
2017-07-20,1.5132,1.5182,1.4984,1.5033,1.3071,2042131.0,0.0,1.0
2017-07-21,1.4984,1.5083,1.4835,1.5033,1.3071,824816.0,0.0,1.0
2017-07-24,1.5033,1.5083,1.4884,1.4984,1.3028,1319956.0,0.0,1.0
2017-07-25,1.5132,1.5281,1.5083,1.5232,1.3243,1400651.0,0.0,1.0
2017-07-26,1.5281,1.5281,1.5083,1.5182,1.32,1034473.0,0.0,1.0
2017-07-27,1.5132,1.5232,1.4934,1.5033,1.3071,1714261.0,0.0,1.0
2017-07-28,1.4984,1.5033,1.4805,1.4884,1.2941,3001490.0,0.0,1.0
2017-07-31,1.4785,1.4934,1.4735,1.4835,1.2898,1517714.0,0.0,1.0
2017-08-01,1.4735,1.5132,1.4735,1.5083,1.3114,1624242.0,0.0,1.0
2017-08-02,1.4785,1.5083,1.4785,1.4835,1.2898,1817460.0,0.0,1.0
2017-08-03,1.4785,1.5033,1.4735,1.5033,1.3071,1164017.0,0.0,1.0
2017-08-04,1.4835,1.5132,1.4835,1.5132,1.3157,1273860.0,0.0,1.0
2017-08-07,1.5182,1.5281,1.5053,1.5132,1.3157,1361594.0,0.0,1.0
2017-08-08,1.5132,1.5182,1.5033,1.5083,1.3114,1102800.0,0.0,1.0
2017-08-09,1.5033,1.5281,1.5033,1.5132,1.3157,809047.0,0.0,1.0
2017-08-10,1.5281,1.5331,1.5083,1.5132,1.3157,941395.0,0.0,1.0
2017-08-11,1.4934,1.5281,1.4934,1.5132,1.3157,922672.0,0.0,1.0
2017-08-14,1.5281,1.5281,1.5083,1.5232,1.3243,737211.0,0.0,1.0
2017-08-15,1.5281,1.5281,1.5182,1.5281,1.3287,895297.0,0.0,1.0
2017-08-16,1.5331,1.538,1.5202,1.5331,1.333,1013590.0,0.0,1.0
2017-08-17,1.543,1.5455,1.5182,1.5281,1.3287,1092182.0,0.0,1.0
2017-08-18,1.5182,1.5549,1.5132,1.5529,1.3502,1020647.0,0.0,1.0
2017-08-21,1.5529,1.5579,1.5281,1.538,1.3373,430328.0,0.0,1.0
2017-08-22,1.538,1.5579,1.538,1.5529,1.3502,364573.0,0.0,1.0
2017-08-23,1.538,1.5629,1.5281,1.5331,1.333,1958748.0,0.0,1.0
2017-08-24,1.5281,1.538,1.5232,1.5331,1.333,1218759.0,0.0,1.0
2017-08-25,1.5232,1.5281,1.5132,1.5132,1.3157,858936.0,0.0,1.0
