date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-21,4.91,4.97,4.88,4.88,4.7703,4328575.0,0.0,1.0
2019-08-22,4.92,4.97,4.875,4.92,4.8094,1913232.0,0.0,1.0
2019-08-23,4.98,5.01,4.91,4.91,4.7996,2933555.0,0.0,1.0
2019-08-26,4.86,4.86,4.71,4.73,4.6237,3342931.0,0.0,1.0
2019-08-27,4.75,4.88,4.75,4.84,4.7312,1952222.0,0.0,1.0
2019-08-28,4.84,4.99,4.82,4.91,4.7996,2736686.0,0.0,1.0
2019-08-29,5.17,5.55,5.11,5.37,5.2493,8119194.0,0.0,1.0
2019-08-30,5.42,5.49,5.32,5.48,5.3568,8583645.0,0.0,1.0
2019-09-02,5.5,5.57,5.465,5.53,5.4057,5003296.0,0.0,1.0
2019-09-03,5.53,5.595,5.515,5.56,5.435,3791306.0,0.0,1.0
2019-09-04,5.4,5.46,5.345,5.42,5.42,3503735.0,0.0,1.0
2019-09-05,5.5,5.61,5.44,5.59,5.59,4095060.0,0.0,1.0
2019-09-06,5.6,5.68,5.575,5.64,5.64,2973122.0,0.0,1.0
2019-09-09,5.66,5.72,5.58,5.59,5.59,2899838.0,0.0,1.0
2019-09-10,5.6,5.625,5.535,5.55,5.55,2405401.0,0.0,1.0
2019-09-11,5.66,5.73,5.56,5.72,5.72,3678659.0,0.0,1.0
2019-09-12,5.74,5.78,5.68,5.7,5.7,2443109.0,0.0,1.0
2019-09-13,5.72,5.73,5.61,5.63,5.63,2870659.0,0.0,1.0
2019-09-16,5.6,5.69,5.57,5.61,5.61,2793386.0,0.0,1.0
2019-09-17,5.61,5.64,5.46,5.48,5.48,2541263.0,0.0,1.0
2019-09-18,5.51,5.59,5.48,5.48,5.48,1910658.0,0.0,1.0
2019-09-19,5.56,5.63,5.48,5.51,5.51,3415421.0,0.0,1.0
2019-09-20,5.52,5.695,5.52,5.67,5.67,4662920.0,0.0,1.0
2019-09-23,5.68,5.735,5.63,5.7,5.7,2592575.0,0.0,1.0
2019-09-24,5.68,5.69,5.62,5.64,5.64,1332265.0,0.0,1.0
2019-09-25,5.6,5.7,5.58,5.69,5.69,3314210.0,0.0,1.0
2019-09-26,5.69,5.73,5.65,5.68,5.68,2948323.0,0.0,1.0
2019-09-27,5.71,5.83,5.71,5.78,5.78,2666578.0,0.0,1.0
2019-09-30,5.74,5.775,5.64,5.7,5.7,2230112.0,0.0,1.0
2019-10-01,5.68,5.805,5.64,5.76,5.76,2640572.0,0.0,1.0
2019-10-02,5.68,5.71,5.635,5.65,5.65,2448713.0,0.0,1.0
2019-10-03,5.58,5.595,5.47,5.57,5.57,4823977.0,0.0,1.0
2019-10-04,5.55,5.62,5.54,5.56,5.56,1876565.0,0.0,1.0
2019-10-07,5.56,5.615,5.55,5.56,5.56,923600.0,0.0,1.0
2019-10-08,5.56,5.61,5.52,5.57,5.57,1766399.0,0.0,1.0
2019-10-09,5.52,5.62,5.5,5.57,5.57,2116244.0,0.0,1.0
2019-10-10,5.58,5.68,5.58,5.65,5.65,1762602.0,0.0,1.0
2019-10-11,5.67,5.73,5.66,5.73,5.73,1452965.0,0.0,1.0
2019-10-14,5.79,5.83,5.73,5.73,5.73,1944756.0,0.0,1.0
2019-10-15,5.73,5.81,5.71,5.78,5.78,1015792.0,0.0,1.0
2019-10-16,5.81,5.86,5.73,5.76,5.76,3068915.0,0.0,1.0
2019-10-17,5.78,5.88,5.73,5.87,5.87,4673805.0,0.0,1.0
2019-10-18,5.87,5.87,5.775,5.82,5.82,1733800.0,0.0,1.0
2019-10-21,5.82,5.86,5.785,5.84,5.84,906930.0,0.0,1.0
2019-10-22,5.84,5.9,5.78,5.79,5.79,1600936.0,0.0,1.0
2019-10-23,5.78,5.81,5.72,5.77,5.77,1652306.0,0.0,1.0
2019-10-24,5.79,5.83,5.7,5.71,5.71,1652306.0,0.0,1.0
2019-10-25,5.72,5.76,5.69,5.72,5.72,2218725.0,0.0,1.0
2019-10-28,5.72,5.72,5.6,5.62,5.62,2279687.0,0.0,1.0
2019-10-29,5.65,5.71,5.615,5.66,5.66,3277034.0,0.0,1.0
2019-10-30,5.65,5.65,5.51,5.54,5.54,3165715.0,0.0,1.0
2019-10-31,5.54,5.61,5.535,5.6,5.6,9201965.0,0.0,1.0
2019-11-01,5.6,5.65,5.56,5.63,5.63,3646113.0,0.0,1.0
2019-11-04,5.6,5.72,5.59,5.59,5.59,3191509.0,0.0,1.0
2019-11-05,5.65,5.65,5.56,5.63,5.63,2578407.0,0.0,1.0
2019-11-06,5.61,5.65,5.56,5.56,5.56,1782979.0,0.0,1.0
2019-11-07,5.55,5.65,5.54,5.63,5.63,2448657.0,0.0,1.0
2019-11-08,5.65,5.84,5.65,5.83,5.83,2167072.0,0.0,1.0
2019-11-11,5.83,5.97,5.81,5.95,5.95,1497178.0,0.0,1.0
2019-11-12,5.94,5.97,5.76,5.81,5.81,3280054.0,0.0,1.0
2019-11-13,5.76,5.79,5.65,5.74,5.74,3848040.0,0.0,1.0
2019-11-14,5.85,5.865,5.75,5.79,5.79,3068465.0,0.0,1.0
2019-11-15,5.82,6.08,5.82,6.05,6.05,4297816.0,0.0,1.0
2019-11-18,5.99,5.99,5.85,5.88,5.88,3990123.0,0.0,1.0
2019-11-19,5.88,5.93,5.75,5.79,5.79,3485711.0,0.0,1.0
2019-11-20,5.77,5.77,5.62,5.65,5.65,4070233.0,0.0,1.0
2019-11-21,5.61,5.68,5.57,5.6,5.6,3283414.0,0.0,1.0
2019-11-22,5.61,5.67,5.6,5.62,5.62,2552987.0,0.0,1.0
2019-11-25,5.62,5.8,5.62,5.72,5.72,1946581.0,0.0,1.0
2019-11-26,5.73,5.785,5.64,5.67,5.67,3034141.0,0.0,1.0
2019-11-27,5.69,5.805,5.69,5.78,5.78,2488988.0,0.0,1.0
2019-11-28,5.81,5.88,5.785,5.84,5.84,2561276.0,0.0,1.0
2019-11-29,5.81,5.89,5.79,5.8,5.8,2799373.0,0.0,1.0
2019-12-02,5.79,5.79,5.7,5.72,5.72,3559860.0,0.0,1.0
2019-12-03,5.65,5.65,5.55,5.57,5.57,3858611.0,0.0,1.0
2019-12-04,5.54,5.56,5.41,5.42,5.42,4814976.0,0.0,1.0
2019-12-05,5.47,5.58,5.47,5.55,5.55,3015798.0,0.0,1.0
2019-12-06,5.5,5.57,5.5,5.56,5.56,4300169.0,0.0,1.0
2019-12-09,5.59,5.66,5.54,5.54,5.54,2273940.0,0.0,1.0
2019-12-10,5.54,5.63,5.5,5.56,5.56,2473981.0,0.0,1.0
2019-12-11,5.56,5.63,5.54,5.62,5.62,2166376.0,0.0,1.0
2019-12-12,5.6,5.64,5.585,5.59,5.59,3079063.0,0.0,1.0
2019-12-13,5.62,5.895,5.62,5.87,5.87,4313230.0,0.0,1.0
2019-12-16,5.88,5.92,5.83,5.9,5.9,2296036.0,0.0,1.0
2019-12-17,5.91,5.94,5.81,5.82,5.82,1925163.0,0.0,1.0
2019-12-18,5.81,5.89,5.79,5.87,5.87,1803327.0,0.0,1.0
2019-12-19,5.94,6.005,5.93,5.95,5.95,2480337.0,0.0,1.0
2019-12-20,5.95,5.97,5.9,5.9,5.9,1499069.0,0.0,1.0
2019-12-23,5.96,5.96,5.86,5.88,5.88,1680602.0,0.0,1.0
2019-12-24,5.86,5.87,5.79,5.8,5.8,530768.0,0.0,1.0
2019-12-27,5.8,5.92,5.8,5.86,5.86,533762.0,0.0,1.0
2019-12-30,5.87,5.945,5.86,5.92,5.92,793856.0,0.0,1.0
2019-12-31,5.9,5.91,5.82,5.86,5.86,1471488.0,0.0,1.0
2020-01-02,5.86,5.895,5.8,5.83,5.83,1306870.0,0.0,1.0
2020-01-03,5.91,5.99,5.88,5.89,5.89,1765997.0,0.0,1.0
2020-01-06,5.85,5.93,5.8,5.89,5.89,1660177.0,0.0,1.0
2020-01-07,5.93,6.11,5.92,6.03,6.03,2384025.0,0.0,1.0
2020-01-08,6.0,6.05,5.93,5.96,5.96,1847524.0,0.0,1.0
2020-01-09,6.04,6.25,6.02,6.19,6.19,2225386.0,0.0,1.0
2020-01-10,6.24,6.285,6.18,6.2,6.2,2117905.0,0.0,1.0
2020-01-13,6.18,6.26,6.15,6.23,6.23,1290013.0,0.0,1.0
2020-01-14,6.25,6.345,6.21,6.21,6.21,1753497.0,0.0,1.0
2020-01-15,6.2,6.27,6.19,6.23,6.23,2115453.0,0.0,1.0
2020-01-16,6.29,6.35,6.26,6.3,6.3,2762438.0,0.0,1.0
2020-01-17,6.36,6.39,6.31,6.32,6.32,2103292.0,0.0,1.0
2020-01-20,6.32,6.35,6.22,6.24,6.24,2115413.0,0.0,1.0
2020-01-21,6.24,6.26,6.13,6.16,6.16,1826277.0,0.0,1.0
2020-01-22,6.18,6.22,6.12,6.2,6.2,3628733.0,0.0,1.0
2020-01-23,6.2,6.33,6.16,6.32,6.32,2224182.0,0.0,1.0
2020-01-24,6.31,6.34,6.28,6.29,6.29,1643770.0,0.0,1.0
