date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-16,14.3,15.0,14.3,14.88,14.8308,1133833.0,0.0,1.0
2019-01-17,15.0,15.01,14.72,14.85,14.8009,511568.0,0.0,1.0
2019-01-18,15.0,15.73,15.0,15.59,15.5385,1063220.0,0.0,1.0
2019-01-21,15.75,16.08,15.4,15.53,15.4787,963118.0,0.0,1.0
2019-01-22,15.61,15.99,15.44,15.52,15.4687,472660.0,0.0,1.0
2019-01-23,15.25,15.75,15.14,15.65,15.5983,644703.0,0.0,1.0
2019-01-24,15.65,15.96,15.5,15.6,15.5485,492824.0,0.0,1.0
2019-01-25,15.7,16.24,15.7,16.08,16.0269,656112.0,0.0,1.0
2019-01-29,16.2,16.38,15.85,16.0,15.9471,661991.0,0.0,1.0
2019-01-30,16.0,16.1,15.495,15.7,15.6481,757487.0,0.0,1.0
2019-01-31,16.03,16.18,15.72,15.96,15.9073,1205895.0,0.0,1.0
2019-02-01,16.0,16.625,16.0,16.28,16.2262,548223.0,0.0,1.0
2019-02-04,16.52,17.01,16.36,16.88,16.8242,733177.0,0.0,1.0
2019-02-05,17.0,17.44,16.92,17.28,17.2229,867242.0,0.0,1.0
2019-02-06,17.42,17.895,17.14,17.36,17.3026,706327.0,0.0,1.0
2019-02-07,17.48,17.71,17.285,17.35,17.2927,737031.0,0.0,1.0
2019-02-08,17.01,17.5,16.51,17.34,17.2827,744871.0,0.0,1.0
2019-02-11,17.45,17.77,17.335,17.47,17.4123,628615.0,0.0,1.0
2019-02-12,17.47,17.97,17.41,17.74,17.6814,623452.0,0.0,1.0
2019-02-13,17.7,18.03,17.53,17.82,17.7611,553185.0,0.0,1.0
2019-02-14,17.82,18.135,17.8,17.94,17.8807,1062167.0,0.0,1.0
2019-02-15,17.9,18.005,17.66,17.85,17.791,387091.0,0.0,1.0
2019-02-18,18.0,18.06,17.82,18.0,17.9405,919217.0,0.0,1.0
2019-02-19,18.05,19.0,18.05,18.51,18.4489,1786387.0,0.0,1.0
2019-02-20,18.73,18.92,17.91,18.06,18.0003,712866.0,0.0,1.0
2019-02-21,18.0,18.19,17.75,18.08,18.0203,1077492.0,0.0,1.0
2019-02-22,18.12,19.19,18.12,18.81,18.7479,759824.0,0.0,1.0
2019-02-25,21.2,23.2,21.03,22.9,22.8243,2160178.0,0.0,1.0
2019-02-26,23.05,23.75,21.81,22.99,22.9141,2438955.0,0.0,1.0
2019-02-27,22.74,23.69,22.44,23.4,23.3227,1315428.0,0.0,1.0
2019-02-28,23.6,24.07,23.28,23.41,23.3726,1200661.0,0.0,1.0
2019-03-01,23.09,24.0,22.52,23.5,23.4625,1000722.0,0.0,1.0
2019-03-04,23.81,24.53,23.81,24.05,24.0116,851174.0,0.0,1.0
2019-03-05,24.09,24.74,23.69,24.4,24.361,786023.0,0.0,1.0
2019-03-06,24.68,25.61,24.55,25.17,25.1298,1075304.0,0.0,1.0
2019-03-07,25.2,25.35,24.52,24.62,24.5807,1318129.0,0.0,1.0
2019-03-08,24.37,24.93,24.0,24.37,24.3311,768763.0,0.0,1.0
2019-03-11,24.37,24.93,24.0,24.37,24.3311,768763.0,0.0,1.0
2019-03-12,22.05,23.0,21.9,22.14,22.1046,4782680.0,0.0,1.0
2019-03-13,22.45,23.505,22.2,23.27,23.2328,1849644.0,0.0,1.0
2019-03-14,23.69,23.83,23.22,23.58,23.5423,1182334.0,0.0,1.0
2019-03-15,23.73,24.0,22.91,23.15,23.113,1011175.0,0.0,1.0
2019-03-18,23.25,23.885,22.8,23.77,23.732,1117672.0,0.0,1.0
2019-03-19,23.66,23.8,22.97,23.49,23.4525,1203269.0,0.0,1.0
2019-03-20,23.02,24.11,23.02,23.68,23.6422,1566745.0,0.0,1.0
2019-03-21,23.68,24.02,23.22,23.37,23.3327,789804.0,0.0,1.0
2019-03-22,23.88,23.99,23.3,23.43,23.3926,760225.0,0.0,1.0
2019-03-25,22.87,22.88,22.09,22.11,22.0747,957165.0,0.0,1.0
2019-03-26,22.11,22.15,21.59,21.76,21.7253,1288035.0,0.0,1.0
2019-03-27,22.15,22.47,21.95,22.23,22.1945,659795.0,0.0,1.0
2019-03-28,22.05,22.32,21.75,22.26,22.2245,497439.0,0.0,1.0
2019-03-29,22.29,22.63,22.275,22.28,22.2444,539412.0,0.0,1.0
2019-04-01,22.22,22.8,22.11,22.18,22.1446,498848.0,0.0,1.0
2019-04-02,22.6,23.39,22.5,22.81,22.7736,1212662.0,0.0,1.0
2019-04-03,23.34,23.95,23.25,23.65,23.6122,835461.0,0.0,1.0
2019-04-04,23.93,23.98,23.18,23.52,23.4824,684894.0,0.0,1.0
2019-04-05,23.49,23.49,22.23,22.54,22.504,757186.0,0.0,1.0
2019-04-08,22.74,22.98,22.54,22.56,22.524,594615.0,0.0,1.0
2019-04-09,22.61,23.5,22.61,23.48,23.4425,563871.0,0.0,1.0
2019-04-10,23.5,23.95,23.48,23.55,23.5124,613883.0,0.0,1.0
2019-04-11,23.74,23.83,23.27,23.4,23.3626,251426.0,0.0,1.0
2019-04-12,23.5,24.61,23.5,24.52,24.4808,684907.0,0.0,1.0
2019-04-15,24.71,25.0,24.5,24.86,24.8203,812434.0,0.0,1.0
2019-04-16,24.9,25.54,24.65,24.75,24.7105,524122.0,0.0,1.0
2019-04-17,25.21,25.35,24.25,24.35,24.3111,432166.0,0.0,1.0
2019-04-18,24.69,24.7,23.56,23.74,23.7021,434764.0,0.0,1.0
2019-04-23,23.92,25.0,23.815,25.0,24.9601,623951.0,0.0,1.0
2019-04-24,25.7,26.03,25.32,25.35,25.3095,998894.0,0.0,1.0
2019-04-26,25.34,25.35,24.63,24.98,24.9401,646787.0,0.0,1.0
2019-04-29,25.01,25.44,25.0,25.21,25.1697,437931.0,0.0,1.0
2019-04-30,25.2,25.5,25.04,25.32,25.2796,430851.0,0.0,1.0
2019-05-01,25.48,25.97,25.15,25.74,25.6989,464788.0,0.0,1.0
2019-05-02,25.74,25.94,25.31,25.53,25.4892,502053.0,0.0,1.0
2019-05-03,25.52,25.85,25.22,25.49,25.4493,287347.0,0.0,1.0
2019-05-06,25.25,25.45,24.1,24.31,24.2712,711645.0,0.0,1.0
2019-05-07,24.6,25.11,24.38,24.81,24.7704,444184.0,0.0,1.0
2019-05-08,24.18,24.68,23.75,24.34,24.3011,392981.0,0.0,1.0
2019-05-09,24.34,24.78,24.02,24.02,23.9816,448296.0,0.0,1.0
2019-05-10,24.0,24.25,23.62,23.86,23.8219,455544.0,0.0,1.0
2019-05-13,23.89,24.22,23.48,23.97,23.9317,382942.0,0.0,1.0
2019-05-14,23.05,24.32,22.15,24.14,24.1015,1106794.0,0.0,1.0
2019-05-15,23.97,24.6,23.97,24.17,24.1314,451224.0,0.0,1.0
2019-05-16,24.46,24.55,23.995,24.27,24.2312,643627.0,0.0,1.0
2019-05-17,24.55,25.71,24.55,25.19,25.1498,663180.0,0.0,1.0
2019-05-20,25.98,25.98,24.61,24.73,24.6905,562091.0,0.0,1.0
2019-05-21,24.53,24.66,23.74,24.12,24.0815,462046.0,0.0,1.0
2019-05-22,24.13,24.625,23.89,24.23,24.1913,438597.0,0.0,1.0
2019-05-23,24.16,25.59,24.03,25.23,25.1897,828113.0,0.0,1.0
2019-05-24,24.71,25.29,24.7,25.09,25.0499,465958.0,0.0,1.0
2019-05-27,25.02,26.47,25.02,26.24,26.1981,825412.0,0.0,1.0
2019-05-28,26.34,27.76,26.24,27.76,27.7157,747489.0,0.0,1.0
2019-05-29,27.76,28.1,27.15,27.77,27.7257,478401.0,0.0,1.0
2019-05-30,27.25,28.2,26.93,27.88,27.8355,833854.0,0.0,1.0
2019-05-31,29.1,29.7,25.47,26.03,25.9884,2246382.0,0.0,1.0
2019-06-03,26.0,27.47,25.65,25.67,25.629,1115159.0,0.0,1.0
2019-06-04,25.5,25.89,24.85,25.06,25.02,997445.0,0.0,1.0
2019-06-05,26.2,26.9,25.35,25.59,25.5491,760655.0,0.0,1.0
2019-06-06,25.51,26.76,25.51,26.15,26.1082,766157.0,0.0,1.0
2019-06-07,26.19,26.97,26.18,26.71,26.6673,649774.0,0.0,1.0
2019-06-11,27.04,27.44,26.79,26.87,26.8271,678442.0,0.0,1.0
2019-06-12,27.01,27.68,27.0,27.49,27.4461,1082438.0,0.0,1.0
2019-06-13,27.15,27.2,25.5,25.55,25.5092,774759.0,0.0,1.0
2019-06-14,25.95,26.11,25.31,25.82,25.7788,895899.0,0.0,1.0
2019-06-17,25.78,26.2,25.48,25.9,25.8586,520207.0,0.0,1.0
2019-06-18,25.84,26.81,25.8,26.23,26.1881,873236.0,0.0,1.0
2019-06-19,26.54,27.24,26.54,27.0,26.9569,937661.0,0.0,1.0
2019-06-20,27.31,28.3,27.13,28.18,28.135,728560.0,0.0,1.0
2019-06-21,28.14,28.5,27.64,28.1,28.0551,859928.0,0.0,1.0
2019-06-24,28.18,28.59,27.94,28.23,28.1849,448462.0,0.0,1.0
2019-06-25,28.16,28.61,27.43,27.66,27.6158,538595.0,0.0,1.0
2019-06-26,27.05,27.7,26.96,27.48,27.4361,380236.0,0.0,1.0
2019-06-27,27.35,27.65,27.19,27.37,27.3263,385478.0,0.0,1.0
2019-06-28,27.65,28.55,27.58,27.99,27.9453,571172.0,0.0,1.0
2019-07-01,28.48,29.2,28.13,29.15,29.1035,716007.0,0.0,1.0
2019-07-02,29.6,29.89,29.09,29.16,29.1134,443930.0,0.0,1.0
2019-07-03,29.74,30.47,29.37,29.5,29.4529,633177.0,0.0,1.0
2019-07-04,29.8,30.28,29.39,29.47,29.4229,515465.0,0.0,1.0
2019-07-05,29.5,29.91,29.0,29.78,29.7324,509780.0,0.0,1.0
2019-07-08,29.52,29.72,28.86,29.03,28.9836,370807.0,0.0,1.0
2019-07-09,29.15,29.35,28.42,28.52,28.4745,375974.0,0.0,1.0
2019-07-10,28.7,29.55,28.63,29.44,29.393,406445.0,0.0,1.0
2019-07-11,29.48,30.53,29.46,30.45,30.4014,553211.0,0.0,1.0
2019-07-12,30.74,31.04,30.205,30.48,30.4313,1068764.0,0.0,1.0
2019-07-15,30.52,30.73,29.41,29.45,29.403,545372.0,0.0,1.0
2019-07-16,29.6,30.16,29.45,29.5,29.4529,391552.0,0.0,1.0
2019-07-17,29.4,29.5,28.8,29.32,29.2732,448478.0,0.0,1.0
2019-07-18,29.2,30.07,29.1,29.95,29.9022,503885.0,0.0,1.0
2019-07-19,29.88,30.16,29.25,30.13,30.0819,367991.0,0.0,1.0
2019-07-22,30.2,30.3,29.73,29.8,29.7524,270990.0,0.0,1.0
2019-07-23,29.75,30.87,29.7,30.37,30.3215,467206.0,0.0,1.0
2019-07-24,30.5,30.59,29.89,30.28,30.2316,458110.0,0.0,1.0
2019-07-25,30.3,31.18,30.28,31.03,30.9805,552131.0,0.0,1.0
2019-07-26,30.84,30.85,29.7,30.38,30.3315,599085.0,0.0,1.0
2019-07-29,30.57,31.51,30.57,31.42,31.3698,489059.0,0.0,1.0
2019-07-30,31.8,32.0,30.84,30.9,30.8507,540590.0,0.0,1.0
2019-07-31,30.66,31.275,30.61,30.71,30.661,378220.0,0.0,1.0
2019-08-01,30.7,30.75,30.01,30.17,30.1218,598659.0,0.0,1.0
2019-08-02,30.21,30.47,29.88,30.06,30.012,639759.0,0.0,1.0
2019-08-05,30.13,30.26,27.64,27.72,27.6757,583722.0,0.0,1.0
2019-08-06,24.5,26.0,23.56,25.9,25.8586,2406600.0,0.0,1.0
2019-08-07,26.49,27.34,24.91,25.05,25.01,1169425.0,0.0,1.0
2019-08-08,25.0,25.48,24.62,25.14,25.0999,594532.0,0.0,1.0
2019-08-09,26.35,26.43,25.37,25.43,25.3894,894897.0,0.0,1.0
2019-08-12,25.3,25.81,24.94,25.34,25.2995,478238.0,0.0,1.0
2019-08-13,25.05,25.67,24.88,25.57,25.5292,515281.0,0.0,1.0
2019-08-14,26.2,26.48,25.6,25.91,25.8686,733674.0,0.0,1.0
2019-08-15,24.41,24.65,23.6,23.9,23.8618,1471187.0,0.0,1.0
2019-08-16,23.69,24.11,22.79,23.04,23.0032,1481179.0,0.0,1.0
2019-08-19,23.23,24.57,23.22,24.52,24.4808,829404.0,0.0,1.0
2019-08-20,25.19,25.68,24.0,24.48,24.4409,1075450.0,0.0,1.0
2019-08-21,24.27,24.63,23.76,24.51,24.4709,584099.0,0.0,1.0
2019-08-22,24.99,25.37,24.51,24.66,24.6206,527351.0,0.0,1.0
2019-08-23,24.5,24.78,24.07,24.45,24.411,512068.0,0.0,1.0
2019-08-26,23.44,24.005,23.18,23.81,23.772,663015.0,0.0,1.0
2019-08-27,24.03,24.72,23.8,24.71,24.6705,1000915.0,0.0,1.0
2019-08-28,24.82,27.43,24.5,27.37,27.3263,2067281.0,0.0,1.0
2019-08-29,29.02,29.98,23.85,24.27,24.2312,3669016.0,0.0,1.0
2019-08-30,25.5,26.19,24.85,25.91,25.8686,2376975.0,0.0,1.0
2019-09-02,26.1,26.3,24.835,25.05,25.01,2573681.0,0.0,1.0
2019-09-03,25.12,25.505,24.65,25.34,25.34,1121433.0,0.0,1.0
2019-09-04,25.19,25.66,24.91,25.66,25.66,1486657.0,0.0,1.0
2019-09-05,25.85,26.1,25.41,25.47,25.47,1308116.0,0.0,1.0
2019-09-06,25.9,26.86,25.625,26.12,26.12,1970783.0,0.0,1.0
2019-09-09,26.09,26.55,25.52,26.04,26.04,962796.0,0.0,1.0
2019-09-10,25.78,25.825,24.11,24.33,24.33,1676641.0,0.0,1.0
2019-09-11,24.13,24.15,22.31,23.07,23.07,2205026.0,0.0,1.0
2019-09-12,24.05,24.1,22.58,22.75,22.75,1481685.0,0.0,1.0
2019-09-13,22.78,23.1,21.58,21.84,21.84,2091909.0,0.0,1.0
2019-09-16,21.56,21.75,20.85,21.0,21.0,2162375.0,0.0,1.0
2019-09-17,20.81,21.55,20.65,21.35,21.35,1663879.0,0.0,1.0
2019-09-18,21.64,22.16,21.48,21.57,21.57,1913963.0,0.0,1.0
2019-09-19,21.88,22.57,21.75,22.16,22.16,1694905.0,0.0,1.0
2019-09-20,22.35,22.72,21.87,21.9,21.9,1080056.0,0.0,1.0
2019-09-23,22.06,22.37,21.72,22.0,22.0,820096.0,0.0,1.0
2019-09-24,22.0,22.205,21.52,21.56,21.56,867087.0,0.0,1.0
2019-09-25,21.32,21.55,20.8,21.19,21.19,846815.0,0.0,1.0
2019-09-26,21.39,21.83,21.12,21.28,21.28,822162.0,0.0,1.0
2019-09-27,21.69,22.06,21.34,21.72,21.72,693327.0,0.0,1.0
2019-09-30,21.63,21.77,21.14,21.16,21.16,673682.0,0.0,1.0
2019-10-01,21.24,21.74,21.12,21.69,21.69,730515.0,0.0,1.0
2019-10-02,21.3,21.92,21.2,21.23,21.23,660415.0,0.0,1.0
2019-10-03,20.88,20.96,20.33,20.56,20.56,1007355.0,0.0,1.0
2019-10-04,20.8,21.3,20.75,21.2,21.2,1203809.0,0.0,1.0
2019-10-07,21.5,21.745,21.3,21.68,21.68,464924.0,0.0,1.0
2019-10-08,21.96,22.23,21.58,21.79,21.79,809247.0,0.0,1.0
2019-10-09,21.34,21.74,21.0,21.39,21.39,816443.0,0.0,1.0
2019-10-10,21.5,21.77,21.2,21.25,21.25,634441.0,0.0,1.0
2019-10-11,21.53,22.05,21.3,21.49,21.49,699769.0,0.0,1.0
2019-10-14,21.9,22.7,21.8,22.59,22.59,866970.0,0.0,1.0
2019-10-15,22.59,22.69,21.88,22.46,22.46,836454.0,0.0,1.0
2019-10-16,22.72,22.92,22.47,22.85,22.85,897485.0,0.0,1.0
2019-10-17,23.02,23.28,22.56,22.7,22.7,924684.0,0.0,1.0
2019-10-18,22.7,23.11,22.53,22.98,22.98,1574770.0,0.0,1.0
2019-10-21,22.74,22.81,21.78,22.0,22.0,927678.0,0.0,1.0
2019-10-22,22.1,22.42,21.24,21.26,21.26,853117.0,0.0,1.0
2019-10-23,21.2,21.71,20.5,21.65,21.65,1122826.0,0.0,1.0
2019-10-24,21.84,21.9,21.375,21.47,21.47,435200.0,0.0,1.0
2019-10-25,21.51,22.11,21.45,21.52,21.52,669471.0,0.0,1.0
2019-10-28,21.99,22.12,21.43,21.88,21.88,669439.0,0.0,1.0
2019-10-29,22.2,22.39,21.84,22.04,22.04,786272.0,0.0,1.0
2019-10-30,21.91,21.985,21.47,21.87,21.87,513413.0,0.0,1.0
2019-10-31,21.99,22.16,21.6,21.87,21.87,731086.0,0.0,1.0
2019-11-01,21.7,21.86,20.93,20.96,20.96,808875.0,0.0,1.0
2019-11-04,21.2,21.45,21.2,21.38,21.38,549109.0,0.0,1.0
2019-11-05,21.3,21.86,21.2,21.66,21.66,510249.0,0.0,1.0
2019-11-06,21.51,21.65,19.72,19.96,19.96,1501643.0,0.0,1.0
2019-11-07,19.89,20.31,19.43,19.99,19.99,2305475.0,0.0,1.0
2019-11-08,20.25,20.78,19.84,20.7,20.7,1378687.0,0.0,1.0
2019-11-11,20.85,21.88,20.84,21.74,21.74,1196976.0,0.0,1.0
2019-11-12,21.9,22.07,21.24,21.4,21.4,826939.0,0.0,1.0
2019-11-13,21.79,22.885,21.6,22.66,22.66,1026466.0,0.0,1.0
2019-11-14,22.7,23.57,22.7,22.97,22.97,2047548.0,0.0,1.0
2019-11-15,23.5,23.66,23.11,23.31,23.31,645395.0,0.0,1.0
2019-11-18,25.5,26.835,24.61,26.43,26.43,2453632.0,0.0,1.0
2019-11-19,26.6,26.79,25.76,26.27,26.27,1644827.0,0.0,1.0
2019-11-20,26.17,26.29,24.87,24.98,24.98,1362698.0,0.0,1.0
2019-11-21,24.85,25.24,24.47,24.6,24.6,913409.0,0.0,1.0
2019-11-22,24.7,24.94,24.3,24.4,24.4,1083886.0,0.0,1.0
2019-11-25,24.5,25.12,23.77,23.77,23.77,899179.0,0.0,1.0
2019-11-26,24.11,24.51,23.96,24.41,24.41,1142756.0,0.0,1.0
2019-11-27,24.5,24.93,24.23,24.89,24.89,674723.0,0.0,1.0
2019-11-28,25.0,25.255,24.34,24.53,24.53,592322.0,0.0,1.0
2019-11-29,24.78,24.85,24.33,24.49,24.49,397911.0,0.0,1.0
2019-12-02,24.5,24.8,24.43,24.46,24.46,534438.0,0.0,1.0
2019-12-03,24.2,24.2,23.53,23.59,23.59,582398.0,0.0,1.0
2019-12-04,23.36,23.45,22.66,22.68,22.68,769506.0,0.0,1.0
2019-12-05,23.18,23.49,22.85,22.99,22.99,730359.0,0.0,1.0
2019-12-06,23.0,23.09,22.55,22.95,22.95,353351.0,0.0,1.0
2019-12-09,23.0,23.36,22.78,22.94,22.94,390257.0,0.0,1.0
2019-12-10,22.7,23.08,22.41,22.63,22.63,572829.0,0.0,1.0
2019-12-11,22.6,22.65,21.7,22.17,22.17,1255142.0,0.0,1.0
2019-12-12,22.17,22.24,21.56,21.85,21.85,831581.0,0.0,1.0
2019-12-13,22.45,22.76,22.2,22.37,22.37,1087282.0,0.0,1.0
2019-12-16,22.45,23.75,22.45,23.54,23.54,891220.0,0.0,1.0
2019-12-17,23.8,24.65,23.8,24.01,24.01,1419168.0,0.0,1.0
2019-12-18,24.0,24.27,23.47,24.08,24.08,683245.0,0.0,1.0
2019-12-19,23.55,23.96,22.96,22.98,22.98,926631.0,0.0,1.0
2019-12-20,23.1,23.44,22.77,22.9,22.9,584696.0,0.0,1.0
2019-12-23,23.24,23.42,22.78,23.24,23.24,333240.0,0.0,1.0
2019-12-24,23.5,23.7,23.21,23.37,23.37,385571.0,0.0,1.0
2019-12-27,23.4,23.95,23.37,23.68,23.68,374127.0,0.0,1.0
2019-12-30,23.7,23.79,23.0,23.44,23.44,434115.0,0.0,1.0
2019-12-31,23.2,23.25,22.46,22.46,22.46,507561.0,0.0,1.0
2020-01-02,22.5,22.76,22.08,22.18,22.18,448142.0,0.0,1.0
2020-01-03,22.58,23.13,22.45,22.52,22.52,615921.0,0.0,1.0
2020-01-06,22.39,22.4,21.76,22.16,22.16,1292535.0,0.0,1.0
2020-01-07,22.24,22.86,22.21,22.69,22.69,386770.0,0.0,1.0
2020-01-08,22.67,22.67,21.63,21.99,21.99,703394.0,0.0,1.0
2020-01-09,22.3,22.85,22.11,22.71,22.71,697694.0,0.0,1.0
2020-01-10,22.81,23.34,22.81,23.24,23.24,520562.0,0.0,1.0
2020-01-13,23.05,24.14,22.7,24.0,24.0,514952.0,0.0,1.0
2020-01-14,24.31,24.66,24.12,24.2,24.2,886751.0,0.0,1.0
2020-01-15,24.12,24.48,24.02,24.33,24.33,1628113.0,0.0,1.0
2020-01-16,24.5,25.15,24.48,25.0,25.0,1509630.0,0.0,1.0
2020-01-17,25.51,26.15,25.25,26.11,26.11,1443210.0,0.0,1.0
2020-01-20,26.37,26.94,26.35,26.51,26.51,1291569.0,0.0,1.0
2020-01-21,26.58,26.8,25.72,25.88,25.88,1358254.0,0.0,1.0
2020-01-22,25.88,26.38,25.57,26.32,26.32,980410.0,0.0,1.0
2020-01-23,26.32,26.32,25.59,26.08,26.08,471788.0,0.0,1.0
2020-01-24,26.05,26.3,25.74,25.89,25.89,473524.0,0.0,1.0
