date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-12-22,0.82,0.82,0.805,0.805,0.5852,336771.0,0.0,1.0
2011-12-23,0.805,0.805,0.805,0.805,0.5852,0.0,0.0,1.0
2011-12-28,0.8,0.8,0.8,0.8,0.5816,2000.0,0.0,1.0
2011-12-29,0.8,0.8,0.8,0.8,0.5816,4000.0,0.0,1.0
2011-12-30,0.8,0.8,0.8,0.8,0.5816,0.0,0.0,1.0
2012-01-03,0.8,0.8,0.8,0.8,0.5816,1563.0,0.0,1.0
2012-01-04,0.8,0.8,0.8,0.8,0.5816,0.0,0.0,1.0
2012-01-05,0.8,0.8,0.8,0.8,0.5816,0.0,0.0,1.0
2012-01-06,0.8,0.8,0.8,0.8,0.5816,0.0,0.0,1.0
2012-01-09,0.81,0.81,0.81,0.81,0.5888,26667.0,0.0,1.0
2012-01-10,0.81,0.81,0.81,0.81,0.5888,15000.0,0.0,1.0
2012-01-11,0.81,0.81,0.81,0.81,0.5888,14000.0,0.0,1.0
2012-01-12,0.81,0.81,0.81,0.81,0.5888,0.0,0.0,1.0
2012-01-13,0.81,0.81,0.81,0.81,0.5888,0.0,0.0,1.0
2012-01-16,0.81,0.81,0.81,0.81,0.5888,0.0,0.0,1.0
2012-01-17,0.83,0.83,0.83,0.83,0.6034,385000.0,0.0,1.0
2012-01-18,0.83,0.83,0.83,0.83,0.6034,0.0,0.0,1.0
2012-01-19,0.86,0.87,0.86,0.87,0.6325,306720.0,0.0,1.0
2012-01-20,0.855,0.855,0.855,0.855,0.6216,26170.0,0.0,1.0
2012-01-23,0.855,0.855,0.855,0.855,0.6216,0.0,0.0,1.0
2012-01-24,0.84,0.84,0.84,0.84,0.6106,13458.0,0.0,1.0
2012-01-25,0.84,0.84,0.84,0.84,0.6106,0.0,0.0,1.0
2012-01-27,0.87,0.87,0.855,0.855,0.6216,23399.0,0.0,1.0
2012-01-30,0.825,0.87,0.825,0.825,0.5997,26155.0,0.0,1.0
2012-01-31,0.855,0.855,0.855,0.855,0.6216,19839.0,0.0,1.0
2012-02-01,0.855,0.865,0.85,0.86,0.6252,443848.0,0.0,1.0
2012-02-02,0.86,0.86,0.86,0.86,0.6252,55000.0,0.0,1.0
2012-02-03,0.86,0.89,0.86,0.88,0.6397,115680.0,0.0,1.0
2012-02-06,0.89,0.91,0.89,0.91,0.6615,135045.0,0.0,1.0
2012-02-07,0.91,0.92,0.91,0.915,0.6652,87374.0,0.0,1.0
2012-02-08,0.92,0.955,0.92,0.955,0.6943,55433.0,0.0,1.0
2012-02-09,0.97,1.0,0.97,0.99,0.7197,725000.0,0.0,1.0
2012-02-10,0.98,1.0,0.98,1.0,0.727,4146.0,0.0,1.0
2012-02-13,1.01,1.01,1.0,1.01,0.7342,387775.0,0.0,1.0
2012-02-14,1.015,1.02,1.01,1.015,0.7379,481636.0,0.0,1.0
2012-02-15,1.015,1.03,1.0,1.0,0.727,52802.0,0.0,1.0
2012-02-16,1.0,1.0,0.995,1.0,0.727,113964.0,0.0,1.0
2012-02-17,1.01,1.01,1.01,1.01,0.7342,726.0,0.0,1.0
2012-02-20,1.01,1.01,1.01,1.01,0.7342,0.0,0.0,1.0
2012-02-21,1.02,1.025,1.02,1.02,0.7415,84210.0,0.0,1.0
2012-02-22,1.02,1.02,1.01,1.01,0.7342,146667.0,0.0,1.0
2012-02-23,1.01,1.01,1.01,1.01,0.7342,0.0,0.0,1.0
2012-02-24,1.02,1.02,1.02,1.02,0.7415,6744.0,0.0,1.0
2012-02-27,1.035,1.05,1.03,1.03,0.7488,105673.0,0.0,1.0
2012-02-28,1.05,1.05,1.03,1.03,0.7488,19756.0,0.0,1.0
2012-02-29,1.045,1.05,1.005,1.04,0.756,840503.0,0.0,1.0
2012-03-01,1.04,1.04,1.04,1.04,0.756,0.0,0.0,1.0
2012-03-02,1.04,1.04,1.04,1.04,0.756,0.0,0.0,1.0
2012-03-05,1.05,1.055,1.03,1.04,0.756,56115.0,0.0,1.0
2012-03-06,1.04,1.04,1.04,1.04,0.756,0.0,0.0,1.0
2012-03-07,1.03,1.03,1.03,1.03,0.7488,24667.0,0.0,1.0
2012-03-08,1.05,1.12,1.05,1.12,0.8142,668469.0,0.0,1.0
2012-03-09,1.1,1.12,1.1,1.1,0.7997,28359.0,0.0,1.0
2012-03-12,1.08,1.08,1.08,1.08,0.7851,43717.0,0.0,1.0
2012-03-13,1.08,1.08,1.08,1.08,0.7851,20000.0,0.0,1.0
2012-03-14,1.08,1.09,1.08,1.09,0.7924,31367.0,0.0,1.0
2012-03-15,1.09,1.09,1.085,1.09,0.7924,39887.0,0.0,1.0
2012-03-16,1.09,1.14,1.085,1.12,0.8142,77872.0,0.0,1.0
2012-03-19,1.14,1.18,1.1,1.15,0.836,102158.0,0.0,1.0
2012-03-20,1.18,1.22,1.18,1.21,0.8796,731093.0,0.0,1.0
2012-03-21,1.21,1.24,1.2,1.23,0.8942,168314.0,0.0,1.0
2012-03-22,1.23,1.23,1.2,1.2,0.8724,158125.0,0.0,1.0
2012-03-23,1.2,1.215,1.2,1.215,0.8833,96919.0,0.0,1.0
2012-03-26,1.22,1.25,1.22,1.25,0.9087,1323402.0,0.0,1.0
2012-03-27,1.29,1.29,1.26,1.27,0.9232,1773664.0,0.0,1.0
2012-03-28,1.27,1.28,1.27,1.28,0.9305,844057.0,0.0,1.0
2012-03-29,1.27,1.28,1.26,1.28,0.9305,126064.0,0.0,1.0
2012-03-30,1.27,1.27,1.27,1.27,0.9232,56334.0,0.0,1.0
2012-04-02,1.29,1.35,1.29,1.3,0.9451,431188.0,0.0,1.0
2012-04-03,1.32,1.35,1.295,1.32,0.9596,107874.0,0.0,1.0
2012-04-04,1.32,1.32,1.3,1.305,0.9487,121185.0,0.0,1.0
2012-04-05,1.305,1.35,1.29,1.29,0.9378,49276.0,0.0,1.0
2012-04-10,1.32,1.335,1.32,1.335,0.9705,9799.0,0.0,1.0
2012-04-11,1.33,1.33,1.295,1.3,0.9451,288399.0,0.0,1.0
2012-04-12,1.3,1.31,1.29,1.3,0.9451,104085.0,0.0,1.0
2012-04-13,1.31,1.345,1.31,1.325,0.9632,56141.0,0.0,1.0
2012-04-16,1.34,1.34,1.33,1.34,0.9741,30833.0,0.0,1.0
2012-04-17,1.33,1.33,1.32,1.32,0.9596,34024.0,0.0,1.0
2012-04-18,1.32,1.325,1.32,1.32,0.9596,477924.0,0.0,1.0
2012-04-19,1.32,1.345,1.32,1.32,0.9596,72079.0,0.0,1.0
2012-04-20,1.32,1.33,1.3,1.33,0.9669,119000.0,0.0,1.0
2012-04-23,1.33,1.33,1.33,1.33,0.9669,150655.0,0.0,1.0
2012-04-24,1.335,1.335,1.33,1.33,0.9669,173056.0,0.0,1.0
2012-04-26,1.335,1.34,1.33,1.34,0.9741,31382.0,0.0,1.0
2012-04-27,1.34,1.34,1.33,1.33,0.9669,110113.0,0.0,1.0
2012-04-30,1.33,1.335,1.32,1.33,0.9669,109970.0,0.0,1.0
2012-05-01,1.33,1.34,1.33,1.34,0.9741,11253.0,0.0,1.0
2012-05-02,1.33,1.33,1.32,1.32,0.9596,44000.0,0.0,1.0
2012-05-03,1.33,1.33,1.32,1.32,0.9596,556762.0,0.0,1.0
2012-05-04,1.35,1.35,1.3,1.3,0.9451,159575.0,0.0,1.0
2012-05-07,1.305,1.305,1.29,1.295,0.9414,64029.0,0.0,1.0
2012-05-08,1.295,1.295,1.29,1.295,0.9414,107421.0,0.0,1.0
2012-05-09,1.28,1.28,1.22,1.23,0.8942,51705.0,0.0,1.0
2012-05-10,1.22,1.22,1.16,1.16,0.8433,103450.0,0.0,1.0
2012-05-11,1.16,1.17,1.155,1.155,0.8396,24087.0,0.0,1.0
2012-05-14,1.17,1.17,1.155,1.155,0.8396,17696.0,0.0,1.0
2012-05-15,1.155,1.155,1.125,1.13,0.8215,53275.0,0.0,1.0
2012-05-16,1.125,1.125,1.09,1.09,0.7924,71526.0,0.0,1.0
2012-05-17,1.085,1.16,1.085,1.13,0.8215,634841.0,0.0,1.0
2012-05-18,1.1,1.125,1.1,1.1,0.7997,33072.0,0.0,1.0
2012-05-21,1.12,1.12,1.12,1.12,0.8142,776.0,0.0,1.0
2012-05-22,1.15,1.15,1.125,1.13,0.8215,102351.0,0.0,1.0
2012-05-23,1.15,1.165,1.15,1.155,0.8396,189105.0,0.0,1.0
2012-05-24,1.145,1.15,1.145,1.15,0.836,15174.0,0.0,1.0
2012-05-25,1.16,1.175,1.15,1.175,0.8542,81036.0,0.0,1.0
2012-05-28,1.15,1.15,1.15,1.15,0.836,260556.0,0.0,1.0
2012-05-29,1.16,1.16,1.16,1.16,0.8433,250000.0,0.0,1.0
2012-05-30,1.175,1.18,1.175,1.18,0.8578,34455.0,0.0,1.0
2012-05-31,1.18,1.18,1.18,1.18,0.8578,0.0,0.0,1.0
2012-06-01,1.17,1.17,1.16,1.16,0.8433,49167.0,0.0,1.0
2012-06-04,1.16,1.16,1.16,1.16,0.8433,20600.0,0.0,1.0
2012-06-05,1.16,1.16,1.16,1.16,0.8433,0.0,0.0,1.0
2012-06-06,1.17,1.175,1.17,1.17,0.8505,106753.0,0.0,1.0
2012-06-07,1.18,1.2,1.18,1.2,0.8724,60262.0,0.0,1.0
2012-06-08,1.18,1.18,1.18,1.18,0.8578,121668.0,0.0,1.0
2012-06-12,1.19,1.195,1.19,1.195,0.8687,133000.0,0.0,1.0
2012-06-13,1.2,1.225,1.2,1.225,0.8905,17113.0,0.0,1.0
2012-06-14,1.23,1.255,1.23,1.255,0.9123,112729.0,0.0,1.0
2012-06-15,1.26,1.28,1.255,1.26,0.916,35455.0,0.0,1.0
2012-06-18,1.27,1.3,1.27,1.29,0.9378,562673.0,0.0,1.0
2012-06-19,1.295,1.295,1.295,1.295,0.9414,22830.0,0.0,1.0
2012-06-20,1.295,1.295,1.27,1.295,0.9414,106502.0,0.0,1.0
2012-06-21,1.27,1.29,1.27,1.29,0.9378,8204.0,0.0,1.0
2012-06-22,1.29,1.29,1.29,1.29,0.9378,0.0,0.0,1.0
2012-06-25,1.29,1.29,1.29,1.29,0.9378,0.0,0.0,1.0
2012-06-26,1.25,1.25,1.25,1.25,0.9087,4088.0,0.0,1.0
2012-06-27,1.25,1.25,1.16,1.17,0.8505,14538.0,0.0,1.0
2012-06-28,1.17,1.2,1.17,1.2,0.8724,476943.0,0.0,1.0
2012-06-29,1.195,1.2,1.195,1.2,0.8724,8000.0,0.0,1.0
2012-07-02,1.2,1.2,1.2,1.2,0.8724,0.0,0.0,1.0
2012-07-03,1.16,1.16,1.16,1.16,0.8433,2872.0,0.0,1.0
2012-07-04,1.2,1.285,1.17,1.23,0.8942,752267.0,0.0,1.0
2012-07-05,1.245,1.28,1.245,1.28,0.9305,23040.0,0.0,1.0
2012-07-06,1.28,1.295,1.28,1.29,0.9378,730335.0,0.0,1.0
2012-07-09,1.3,1.3,1.29,1.29,0.9378,248881.0,0.0,1.0
2012-07-10,1.29,1.29,1.285,1.285,0.9341,2654.0,0.0,1.0
2012-07-11,1.265,1.275,1.255,1.26,0.916,77303.0,0.0,1.0
2012-07-12,1.255,1.255,1.25,1.25,0.9087,20000.0,0.0,1.0
2012-07-13,1.25,1.25,1.25,1.25,0.9087,1.0,0.0,1.0
2012-07-16,1.295,1.295,1.295,1.295,0.9414,1.0,0.0,1.0
2012-07-17,1.295,1.295,1.29,1.29,0.9378,33364.0,0.0,1.0
2012-07-18,1.25,1.29,1.25,1.27,0.9232,4010.0,0.0,1.0
2012-07-19,1.26,1.26,1.25,1.26,0.916,12288.0,0.0,1.0
2012-07-20,1.26,1.26,1.26,1.26,0.916,0.0,0.0,1.0
2012-07-23,1.25,1.25,1.22,1.22,0.8869,7616.0,0.0,1.0
2012-07-24,1.22,1.23,1.18,1.18,0.8578,33714.0,0.0,1.0
2012-07-25,1.17,1.17,1.11,1.12,0.8142,20384.0,0.0,1.0
2012-07-26,1.11,1.17,1.11,1.15,0.836,52145.0,0.0,1.0
2012-07-27,1.17,1.17,1.14,1.14,0.8287,5040.0,0.0,1.0
2012-07-30,1.14,1.175,1.14,1.175,0.8542,26837.0,0.0,1.0
2012-07-31,1.195,1.2,1.195,1.2,0.8724,32164.0,0.0,1.0
2012-08-01,1.2,1.2,1.2,1.2,0.8724,38315.0,0.0,1.0
2012-08-02,1.2,1.2,1.2,1.2,0.8724,1960.0,0.0,1.0
2012-08-03,1.17,1.2,1.14,1.2,0.8724,1785.0,0.0,1.0
2012-08-06,1.14,1.14,1.14,1.14,0.8287,32500.0,0.0,1.0
2012-08-07,1.14,1.14,1.12,1.14,0.8287,25148.0,0.0,1.0
2012-08-08,1.14,1.14,1.14,1.14,0.8287,8657.0,0.0,1.0
2012-08-09,1.14,1.18,1.14,1.18,0.8578,53040.0,0.0,1.0
2012-08-10,1.18,1.18,1.18,1.18,0.8578,265102.0,0.0,1.0
2012-08-13,1.18,1.18,1.18,1.18,0.8578,0.0,0.0,1.0
2012-08-14,1.185,1.185,1.185,1.185,0.8615,20000.0,0.0,1.0
2012-08-15,1.18,1.18,1.18,1.18,0.8578,1053.0,0.0,1.0
2012-08-16,1.18,1.18,1.18,1.18,0.8578,0.0,0.0,1.0
2012-08-17,1.21,1.21,1.2,1.21,0.8796,2004.0,0.0,1.0
2012-08-20,1.21,1.3,1.21,1.28,0.9305,10293.0,0.0,1.0
2012-08-21,1.29,1.29,1.25,1.28,0.9305,7323.0,0.0,1.0
2012-08-22,1.28,1.28,1.28,1.28,0.9305,5000.0,0.0,1.0
2012-08-23,1.2,1.275,1.2,1.275,0.9269,290280.0,0.0,1.0
2012-08-24,1.27,1.275,1.26,1.275,0.9269,28376.0,0.0,1.0
2012-08-27,1.275,1.275,1.275,1.275,0.9269,0.0,0.0,1.0
2012-08-28,1.27,1.27,1.21,1.21,0.8796,25657.0,0.0,1.0
2012-08-29,1.21,1.21,1.145,1.15,0.836,28843.0,0.0,1.0
2012-08-30,1.155,1.2,1.15,1.2,0.8724,75000.0,0.0,1.0
2012-08-31,1.16,1.16,1.12,1.12,0.8142,130112.0,0.0,1.0
2012-09-03,1.12,1.12,1.12,1.12,0.8142,0.0,0.0,1.0
2012-09-04,1.14,1.15,1.14,1.15,0.836,1292744.0,0.0,1.0
2012-09-05,1.15,1.15,1.15,1.15,0.836,0.0,0.0,1.0
2012-09-06,1.12,1.12,1.1,1.12,0.8142,914500.0,0.0,1.0
2012-09-07,1.12,1.12,1.12,1.12,0.8142,0.0,0.0,1.0
2012-09-10,1.12,1.12,1.1,1.1,0.7997,17500.0,0.0,1.0
2012-09-11,1.1,1.12,1.1,1.12,0.8142,6078.0,0.0,1.0
2012-09-12,1.1,1.11,1.1,1.11,0.8069,74208.0,0.0,1.0
2012-09-13,1.1,1.1,1.1,1.1,0.7997,2254.0,0.0,1.0
2012-09-14,1.1,1.1,1.1,1.1,0.7997,5000.0,0.0,1.0
2012-09-17,1.1,1.12,1.09,1.09,0.7924,144709.0,0.0,1.0
2012-09-18,1.09,1.09,1.09,1.09,0.8091,0.0,0.0,1.0
2012-09-19,1.09,1.1,1.08,1.08,0.8017,871149.0,0.0,1.0
2012-09-20,1.08,1.08,1.07,1.08,0.8017,395416.0,0.0,1.0
2012-09-21,1.09,1.19,1.09,1.19,0.8833,12504.0,0.0,1.0
2012-09-24,1.17,1.17,1.17,1.17,0.8685,1074.0,0.0,1.0
2012-09-25,1.1,1.15,1.1,1.15,0.8536,19400.0,0.0,1.0
2012-09-26,1.15,1.16,1.15,1.15,0.8536,99114.0,0.0,1.0
2012-09-27,1.155,1.155,1.155,1.155,0.8573,519914.0,0.0,1.0
2012-09-28,1.145,1.155,1.14,1.15,0.8536,24564.0,0.0,1.0
2012-10-01,1.15,1.15,1.15,1.15,0.8536,0.0,0.0,1.0
2012-10-02,1.155,1.16,1.155,1.16,0.8611,10074.0,0.0,1.0
2012-10-03,1.16,1.16,1.15,1.16,0.8611,12701.0,0.0,1.0
2012-10-04,1.16,1.16,1.16,1.16,0.8611,754.0,0.0,1.0
2012-10-05,1.145,1.16,1.145,1.16,0.8611,7466.0,0.0,1.0
2012-10-08,1.16,1.18,1.16,1.175,0.8722,64314.0,0.0,1.0
2012-10-09,1.175,1.18,1.155,1.18,0.8759,120114.0,0.0,1.0
2012-10-10,1.18,1.23,1.18,1.23,0.913,147195.0,0.0,1.0
2012-10-11,1.23,1.25,1.22,1.25,0.9279,154299.0,0.0,1.0
2012-10-12,1.235,1.235,1.235,1.235,0.9167,2912.0,0.0,1.0
2012-10-15,1.235,1.235,1.23,1.235,0.9167,6388.0,0.0,1.0
2012-10-16,1.225,1.225,1.22,1.22,0.9056,22162.0,0.0,1.0
2012-10-17,1.22,1.22,1.22,1.22,0.9056,0.0,0.0,1.0
2012-10-18,1.185,1.2,1.18,1.2,0.8907,6088.0,0.0,1.0
2012-10-19,1.2,1.225,1.15,1.225,0.9093,22939.0,0.0,1.0
2012-10-22,1.19,1.19,1.19,1.19,0.8833,1313.0,0.0,1.0
2012-10-23,1.225,1.225,1.225,1.225,0.9093,6782.0,0.0,1.0
2012-10-24,1.22,1.235,1.22,1.235,0.9167,322748.0,0.0,1.0
2012-10-25,1.23,1.235,1.23,1.23,0.913,233206.0,0.0,1.0
2012-10-26,1.23,1.235,1.23,1.23,0.913,797588.0,0.0,1.0
2012-10-29,1.24,1.24,1.225,1.23,0.913,19602.0,0.0,1.0
2012-10-30,1.23,1.23,1.23,1.23,0.913,0.0,0.0,1.0
2012-10-31,1.22,1.24,1.22,1.22,0.9056,7883.0,0.0,1.0
2012-11-01,1.22,1.22,1.22,1.22,0.9056,4099.0,0.0,1.0
2012-11-02,1.22,1.22,1.22,1.22,0.9056,513.0,0.0,1.0
2012-11-05,1.19,1.19,1.19,1.19,0.8833,1959.0,0.0,1.0
2012-11-06,1.2,1.22,1.2,1.22,0.9056,4995.0,0.0,1.0
2012-11-07,1.22,1.24,1.2,1.2,0.8907,22219.0,0.0,1.0
2012-11-08,1.23,1.23,1.23,1.23,0.913,515.0,0.0,1.0
2012-11-09,1.23,1.23,1.23,1.23,0.913,0.0,0.0,1.0
2012-11-12,1.2,1.22,1.2,1.22,0.9056,42155.0,0.0,1.0
2012-11-13,1.22,1.22,1.22,1.22,0.9056,2645.0,0.0,1.0
2012-11-14,1.2,1.215,1.2,1.2,0.8907,43457.0,0.0,1.0
2012-11-15,1.19,1.19,1.19,1.19,0.8833,59888.0,0.0,1.0
2012-11-16,1.19,1.19,1.19,1.19,0.8833,3714.0,0.0,1.0
2012-11-19,1.19,1.19,1.19,1.19,0.8833,2479.0,0.0,1.0
2012-11-20,1.19,1.19,1.19,1.19,0.8833,5703.0,0.0,1.0
2012-11-21,1.19,1.2,1.15,1.2,0.8907,36977.0,0.0,1.0
2012-11-22,1.2,1.22,1.2,1.22,0.9056,97910.0,0.0,1.0
2012-11-23,1.22,1.235,1.215,1.22,0.9056,17314.0,0.0,1.0
2012-11-26,1.19,1.2,1.18,1.2,0.8907,53872.0,0.0,1.0
2012-11-27,1.19,1.19,1.18,1.18,0.8759,180811.0,0.0,1.0
2012-11-28,1.15,1.185,1.15,1.185,0.8796,24964.0,0.0,1.0
2012-11-29,1.11,1.16,1.11,1.16,0.8611,14306.0,0.0,1.0
2012-11-30,1.185,1.185,1.155,1.175,0.8722,64481.0,0.0,1.0
2012-12-03,1.18,1.18,1.18,1.18,0.8759,5395.0,0.0,1.0
2012-12-04,1.18,1.18,1.17,1.175,0.8722,48835.0,0.0,1.0
2012-12-05,1.175,1.18,1.162,1.175,0.8722,8987.0,0.0,1.0
2012-12-06,1.115,1.12,1.08,1.1,0.8165,30418.0,0.0,1.0
2012-12-07,1.1,1.12,1.02,1.06,0.7868,113696.0,0.0,1.0
2012-12-10,1.09,1.1,1.07,1.07,0.7942,37892.0,0.0,1.0
2012-12-11,1.07,1.09,1.07,1.07,0.7942,31857.0,0.0,1.0
2012-12-12,1.07,1.07,1.06,1.065,0.7905,22391.0,0.0,1.0
2012-12-13,1.065,1.1,1.065,1.1,0.8165,23783.0,0.0,1.0
2012-12-14,1.1,1.1,1.09,1.09,0.8091,19090.0,0.0,1.0
2012-12-17,1.09,1.09,1.09,1.09,0.8091,110064.0,0.0,1.0
2012-12-18,1.09,1.11,1.09,1.11,0.8239,26903.0,0.0,1.0
2012-12-19,1.11,1.15,1.11,1.115,0.8276,112268.0,0.0,1.0
2012-12-20,1.12,1.155,1.12,1.15,0.8536,70333.0,0.0,1.0
2012-12-21,1.18,1.2,1.145,1.15,0.8536,80906.0,0.0,1.0
2012-12-24,1.15,1.15,1.15,1.15,0.8536,0.0,0.0,1.0
2012-12-27,1.135,1.15,1.12,1.15,0.8536,17200.0,0.0,1.0
2012-12-28,1.15,1.15,1.15,1.15,0.8536,0.0,0.0,1.0
2012-12-31,1.15,1.15,1.15,1.15,0.8536,0.0,0.0,1.0
2013-01-02,1.15,1.15,1.12,1.135,0.8425,8527.0,0.0,1.0
2013-01-03,1.15,1.21,1.15,1.16,0.8611,157633.0,0.0,1.0
2013-01-04,1.17,1.2,1.16,1.175,0.8722,29662.0,0.0,1.0
2013-01-07,1.2,1.2,1.175,1.175,0.8722,23632.0,0.0,1.0
2013-01-08,1.175,1.175,1.16,1.16,0.8611,9221.0,0.0,1.0
2013-01-09,1.16,1.2,1.16,1.17,0.8685,84482.0,0.0,1.0
2013-01-10,1.18,1.18,1.17,1.17,0.8685,7851.0,0.0,1.0
2013-01-11,1.17,1.175,1.17,1.175,0.8722,44849.0,0.0,1.0
2013-01-14,1.17,1.2,1.17,1.17,0.8685,69774.0,0.0,1.0
2013-01-15,1.18,1.18,1.18,1.18,0.8759,2512.0,0.0,1.0
2013-01-16,1.185,1.2,1.17,1.2,0.8907,58971.0,0.0,1.0
2013-01-17,1.2,1.2,1.17,1.17,0.8685,48095.0,0.0,1.0
2013-01-18,1.18,1.18,1.16,1.16,0.8611,71801.0,0.0,1.0
2013-01-21,1.16,1.18,1.15,1.18,0.8759,60327.0,0.0,1.0
2013-01-22,1.18,1.205,1.18,1.2,0.8907,63388.0,0.0,1.0
2013-01-23,1.2,1.31,1.195,1.31,0.9724,91065.0,0.0,1.0
2013-01-24,1.29,1.295,1.25,1.25,0.9279,32480.0,0.0,1.0
2013-01-25,1.24,1.245,1.21,1.245,0.9241,3036.0,0.0,1.0
2013-01-29,1.23,1.23,1.21,1.21,0.8982,34237.0,0.0,1.0
2013-01-30,1.22,1.27,1.22,1.22,0.9056,198184.0,0.0,1.0
2013-01-31,1.22,1.22,1.22,1.22,0.9056,0.0,0.0,1.0
2013-02-01,1.25,1.25,1.24,1.24,0.9204,39110.0,0.0,1.0
2013-02-04,1.247,1.27,1.245,1.26,0.9353,75973.0,0.0,1.0
2013-02-05,1.27,1.295,1.26,1.26,0.9353,109753.0,0.0,1.0
2013-02-06,1.27,1.275,1.27,1.27,0.9427,22732.0,0.0,1.0
2013-02-07,1.275,1.3,1.275,1.3,0.965,112257.0,0.0,1.0
2013-02-08,1.3,1.33,1.29,1.29,0.9575,936023.0,0.0,1.0
2013-02-11,1.29,1.29,1.27,1.28,0.9501,19653.0,0.0,1.0
2013-02-12,1.28,1.29,1.275,1.29,0.9575,2975.0,0.0,1.0
2013-02-13,1.29,1.3,1.29,1.295,0.9613,58718.0,0.0,1.0
2013-02-14,1.3,1.3,1.295,1.3,0.965,26055.0,0.0,1.0
2013-02-15,1.295,1.295,1.275,1.285,0.9538,31343.0,0.0,1.0
2013-02-18,1.295,1.3,1.295,1.3,0.965,13738.0,0.0,1.0
2013-02-19,1.31,1.32,1.305,1.305,0.9687,38524.0,0.0,1.0
2013-02-20,1.305,1.315,1.27,1.3,0.965,33866.0,0.0,1.0
2013-02-21,1.3,1.3,1.3,1.3,0.965,2906.0,0.0,1.0
2013-02-22,1.3,1.3,1.3,1.3,0.965,0.0,0.0,1.0
2013-02-25,1.29,1.3,1.25,1.3,0.965,82194.0,0.0,1.0
2013-02-26,1.23,1.26,1.195,1.26,0.9353,136850.0,0.0,1.0
2013-02-27,1.25,1.27,1.245,1.27,0.9427,34579.0,0.0,1.0
2013-02-28,1.27,1.315,1.27,1.3,0.965,52939.0,0.0,1.0
2013-03-01,1.3,1.31,1.295,1.305,0.9687,82740.0,0.0,1.0
2013-03-04,1.31,1.31,1.3,1.3,0.965,31870.0,0.0,1.0
2013-03-05,1.3,1.31,1.29,1.3,0.965,45761.0,0.0,1.0
2013-03-06,1.31,1.31,1.3,1.31,0.9724,41987.0,0.0,1.0
2013-03-07,1.31,1.31,1.31,1.31,0.9724,0.0,0.0,1.0
2013-03-08,1.31,1.31,1.29,1.29,0.9575,39154.0,0.0,1.0
2013-03-11,1.285,1.29,1.285,1.29,0.9575,9750.0,0.0,1.0
2013-03-12,1.3,1.31,1.3,1.31,0.9724,66483.0,0.0,1.0
2013-03-13,1.32,1.4,1.32,1.35,1.0021,63687.0,0.0,1.0
2013-03-14,1.33,1.345,1.33,1.345,0.9984,5318.0,0.0,1.0
2013-03-15,1.345,1.345,1.345,1.345,0.9984,23682.0,0.0,1.0
2013-03-18,1.33,1.35,1.305,1.35,1.0021,108770.0,0.0,1.0
2013-03-19,1.35,1.37,1.35,1.37,1.0169,121846.0,0.0,1.0
2013-03-20,1.36,1.365,1.35,1.36,1.0095,72981.0,0.0,1.0
2013-03-21,1.35,1.36,1.35,1.36,1.0095,25988.0,0.0,1.0
2013-03-22,1.36,1.36,1.35,1.35,1.0021,40782.0,0.0,1.0
2013-03-25,1.355,1.355,1.355,1.355,1.0058,103.0,0.0,1.0
2013-03-26,1.36,1.36,1.35,1.35,1.0021,99631.0,0.0,1.0
2013-03-27,1.35,1.355,1.35,1.355,1.0058,47369.0,0.0,1.0
2013-03-28,1.355,1.355,1.355,1.355,1.0058,15000.0,0.0,1.0
2013-04-02,1.385,1.385,1.3,1.365,1.0132,381701.0,0.0,1.0
2013-04-03,1.36,1.37,1.34,1.35,1.0021,269357.0,0.0,1.0
2013-04-04,1.31,1.315,1.305,1.31,0.9724,215189.0,0.0,1.0
2013-04-05,1.3,1.3,1.28,1.3,0.965,19689.0,0.0,1.0
2013-04-08,1.25,1.26,1.2,1.21,0.8982,113482.0,0.0,1.0
2013-04-09,1.205,1.24,1.205,1.24,0.9204,29265.0,0.0,1.0
2013-04-10,1.205,1.21,1.205,1.21,0.8982,10834.0,0.0,1.0
2013-04-11,1.21,1.21,1.205,1.21,0.8982,12635.0,0.0,1.0
2013-04-12,1.21,1.21,1.2,1.205,0.8945,328355.0,0.0,1.0
2013-04-15,1.2,1.2,1.18,1.2,0.8907,227916.0,0.0,1.0
2013-04-16,1.115,1.145,1.11,1.14,0.8462,24563.0,0.0,1.0
2013-04-17,1.14,1.2,1.14,1.16,0.8611,17061.0,0.0,1.0
2013-04-18,1.15,1.15,1.05,1.13,0.8388,175842.0,0.0,1.0
2013-04-19,1.1,1.13,1.1,1.13,0.8388,200000.0,0.0,1.0
2013-04-22,1.12,1.12,1.12,1.12,0.8314,11400.0,0.0,1.0
2013-04-23,1.1,1.11,1.1,1.11,0.8239,66605.0,0.0,1.0
2013-04-24,1.11,1.14,1.11,1.14,0.8462,60764.0,0.0,1.0
2013-04-26,1.15,1.15,1.15,1.15,0.8536,5582.0,0.0,1.0
2013-04-29,1.15,1.15,1.12,1.12,0.8314,10000.0,0.0,1.0
2013-04-30,1.11,1.15,1.11,1.15,0.8536,17912.0,0.0,1.0
2013-05-01,1.115,1.13,1.115,1.12,0.8314,89136.0,0.0,1.0
2013-05-02,1.12,1.15,1.12,1.135,0.8425,193471.0,0.0,1.0
2013-05-03,1.145,1.16,1.14,1.14,0.8462,264354.0,0.0,1.0
