date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-01-24,2.0493,2.0988,2.0295,2.079,1.7016,111907.0,0.0,1.0
2014-01-28,2.0196,2.0295,1.98,1.9899,1.6287,167548.0,0.0,1.0
2014-01-29,2.0295,2.0592,2.0097,2.0394,1.6692,72320.0,0.0,1.0
2014-01-30,1.9899,2.0097,1.9503,1.9503,1.5963,131625.0,0.0,1.0
2014-01-31,1.9503,2.0196,1.9503,1.9998,1.6368,69876.0,0.0,1.0
2014-02-03,1.98,2.0246,1.98,1.98,1.6206,98732.0,0.0,1.0
2014-02-04,2.0295,2.0295,1.9305,1.9305,1.5801,152946.0,0.0,1.0
2014-02-05,1.9602,2.0097,1.9602,2.0097,1.6449,56496.0,0.0,1.0
2014-02-06,1.9602,2.0097,1.9454,1.98,1.6206,77398.0,0.0,1.0
2014-02-07,1.9998,2.079,1.9998,2.0493,1.6773,214006.0,0.0,1.0
2014-02-10,2.0691,2.079,1.98,1.9899,1.6287,177533.0,0.0,1.0
2014-02-11,2.0493,2.0493,1.9899,2.0196,1.653,53874.0,0.0,1.0
2014-02-12,2.0493,2.079,2.0493,2.0592,1.6854,151151.0,0.0,1.0
2014-02-13,2.0493,2.0642,2.0345,2.0592,1.6854,79792.0,0.0,1.0
2014-02-14,2.0691,2.0939,2.0592,2.0889,1.7097,132567.0,0.0,1.0
2014-02-17,2.1483,2.1681,2.0988,2.0988,1.7178,251603.0,0.0,1.0
2014-02-18,2.0988,2.1087,2.079,2.0889,1.7097,43796.0,0.0,1.0
2014-02-19,2.079,2.1681,2.079,2.1285,1.7421,144088.0,0.0,1.0
2014-02-20,2.1285,2.1285,2.079,2.0988,1.7178,41312.0,0.0,1.0
2014-02-21,2.079,2.079,1.7919,1.9355,1.5841,350033.0,0.0,1.0
2014-02-24,1.9404,1.9404,1.8068,1.8662,1.5274,275820.0,0.0,1.0
2014-02-25,1.8662,1.9404,1.8612,1.8959,1.5517,182092.0,0.0,1.0
2014-02-26,1.8711,1.8711,1.8513,1.8513,1.5152,84447.0,0.0,1.0
2014-02-27,1.8266,1.8365,1.8018,1.8018,1.4747,178960.0,0.0,1.0
2014-02-28,1.8117,1.8315,1.7969,1.8315,1.499,89515.0,0.0,1.0
2014-03-03,1.8315,1.8414,1.7919,1.8315,1.499,119998.0,0.0,1.0
2014-03-04,1.8315,1.9305,1.8216,1.8711,1.5314,222267.0,0.0,1.0
2014-03-05,1.9107,1.9256,1.8711,1.9008,1.5558,72771.0,0.0,1.0
2014-03-06,1.9107,1.9157,1.8711,1.9008,1.5558,56006.0,0.0,1.0
2014-03-07,1.9157,1.9305,1.9008,1.9058,1.5598,45846.0,0.0,1.0
2014-03-10,1.9107,1.9305,1.9008,1.9305,1.5801,137357.0,0.0,1.0
2014-03-11,1.9058,1.9602,1.9058,1.9602,1.6044,119435.0,0.0,1.0
2014-03-12,1.9404,1.9652,1.9404,1.9553,1.6003,44433.0,0.0,1.0
2014-03-13,1.9503,1.98,1.9355,1.9602,1.6044,100490.0,0.0,1.0
2014-03-14,1.9305,1.9355,1.886,1.886,1.5436,63962.0,0.0,1.0
2014-03-17,1.881,1.9256,1.8711,1.9008,1.5558,57253.0,0.0,1.0
2014-03-18,1.881,1.9058,1.8414,1.8414,1.5071,42548.0,0.0,1.0
2014-03-19,1.9058,1.9652,1.881,1.9157,1.5679,101673.0,0.0,1.0
2014-03-20,1.9404,1.98,1.9355,1.98,1.6206,110257.0,0.0,1.0
2014-03-21,1.98,1.9899,1.9355,1.9751,1.6165,62408.0,0.0,1.0
2014-03-24,1.98,1.9899,1.9503,1.9899,1.6287,100982.0,0.0,1.0
2014-03-25,1.98,1.9949,1.9602,1.9701,1.6125,106174.0,0.0,1.0
2014-03-26,1.98,1.9998,1.9652,1.9899,1.6287,102406.0,0.0,1.0
2014-03-27,1.9998,2.0097,1.9899,1.9998,1.6368,136663.0,0.0,1.0
2014-03-28,1.98,1.9899,1.9503,1.98,1.6206,55459.0,0.0,1.0
2014-03-31,1.9899,1.9899,1.9602,1.98,1.6206,83546.0,0.0,1.0
2014-04-01,1.98,1.9899,1.9553,1.9602,1.6044,142298.0,0.0,1.0
2014-04-02,1.9503,1.9899,1.9206,1.9305,1.5801,43694.0,0.0,1.0
2014-04-03,1.9404,1.9602,1.9058,1.9058,1.5598,42517.0,0.0,1.0
2014-04-04,1.9107,1.9404,1.9058,1.9058,1.5598,26314.0,0.0,1.0
2014-04-07,1.9058,1.9355,1.9008,1.9058,1.5598,58946.0,0.0,1.0
2014-04-08,1.9058,1.9305,1.9058,1.9058,1.5598,50638.0,0.0,1.0
2014-04-09,1.9058,1.9206,1.8909,1.9107,1.5639,206716.0,0.0,1.0
2014-04-10,1.9008,1.9256,1.9008,1.9058,1.5598,191469.0,0.0,1.0
2014-04-11,1.9008,1.9058,1.8909,1.9058,1.5598,62920.0,0.0,1.0
2014-04-14,1.886,1.8959,1.8711,1.8711,1.5314,197971.0,0.0,1.0
2014-04-15,1.8711,1.886,1.8662,1.8662,1.5274,49349.0,0.0,1.0
2014-04-16,1.8612,1.881,1.8612,1.8612,1.5233,18123.0,0.0,1.0
2014-04-17,1.8612,1.9206,1.8612,1.9157,1.5679,77833.0,0.0,1.0
2014-04-22,1.9206,1.9899,1.9107,1.98,1.6206,148613.0,0.0,1.0
2014-04-23,1.98,1.98,1.9454,1.9701,1.6125,67147.0,0.0,1.0
2014-04-24,1.9701,1.9701,1.9008,1.9701,1.6125,39013.0,0.0,1.0
2014-04-28,1.9305,1.9305,1.9107,1.9157,1.5679,56560.0,0.0,1.0
2014-04-29,1.9305,1.9305,1.8662,1.9206,1.572,78352.0,0.0,1.0
2014-04-30,1.9206,1.9256,1.886,1.886,1.5436,59960.0,0.0,1.0
2014-05-01,1.881,1.9107,1.8761,1.8761,1.5355,53317.0,0.0,1.0
2014-05-02,1.881,1.8978,1.881,1.8909,1.5477,28039.0,0.0,1.0
2014-05-05,1.9256,1.9256,1.8909,1.8959,1.5517,36732.0,0.0,1.0
2014-05-06,1.9107,1.9206,1.8761,1.8761,1.5355,117213.0,0.0,1.0
2014-05-07,1.8711,1.8909,1.8711,1.8711,1.5314,26894.0,0.0,1.0
2014-05-08,1.9008,1.9008,1.8612,1.8711,1.5314,29425.0,0.0,1.0
2014-05-09,1.8711,1.886,1.8711,1.881,1.5396,19350.0,0.0,1.0
2014-05-12,1.8711,1.8761,1.8612,1.8662,1.5274,53052.0,0.0,1.0
2014-05-13,1.8662,1.8711,1.8414,1.8563,1.5193,186668.0,0.0,1.0
2014-05-14,1.8513,1.8513,1.8315,1.8464,1.5112,101296.0,0.0,1.0
2014-05-15,1.8365,1.8513,1.8315,1.8414,1.5071,92683.0,0.0,1.0
2014-05-16,1.8513,1.8513,1.8365,1.8414,1.5071,59765.0,0.0,1.0
2014-05-19,1.8414,1.8513,1.8365,1.8414,1.5071,73644.0,0.0,1.0
2014-05-20,1.8414,1.8513,1.8365,1.8414,1.5071,135134.0,0.0,1.0
2014-05-21,1.8365,1.8414,1.8266,1.8315,1.499,201666.0,0.0,1.0
2014-05-22,1.8266,1.8365,1.8216,1.8266,1.495,82295.0,0.0,1.0
2014-05-23,1.8315,1.9008,1.8315,1.8464,1.5112,118054.0,0.0,1.0
2014-05-26,1.8365,1.8711,1.8365,1.8513,1.5152,60477.0,0.0,1.0
2014-05-27,1.8513,1.8711,1.8414,1.8711,1.5314,100966.0,0.0,1.0
2014-05-28,1.881,1.9206,1.8513,1.881,1.5396,91437.0,0.0,1.0
2014-05-29,1.881,1.9206,1.8711,1.9206,1.572,112946.0,0.0,1.0
2014-05-30,1.9008,1.9404,1.9008,1.9256,1.576,407521.0,0.0,1.0
2014-06-02,1.9058,1.9454,1.9058,1.9256,1.576,8967.0,0.0,1.0
2014-06-03,1.9157,1.9305,1.9157,1.9305,1.5801,23178.0,0.0,1.0
2014-06-04,1.9206,1.9305,1.8959,1.9256,1.576,65652.0,0.0,1.0
2014-06-05,1.9305,1.9602,1.9206,1.9602,1.6044,25641.0,0.0,1.0
2014-06-06,1.9454,1.98,1.9404,1.98,1.6206,56582.0,0.0,1.0
2014-06-10,1.9652,1.9751,1.9503,1.9602,1.6044,69323.0,0.0,1.0
2014-06-11,1.98,1.9949,1.9701,1.98,1.6206,125745.0,0.0,1.0
2014-06-12,2.0295,2.0295,1.98,2.0295,1.6611,92356.0,0.0,1.0
2014-06-13,2.0295,2.0295,1.98,1.98,1.6206,48420.0,0.0,1.0
2014-06-16,1.98,2.0295,1.9602,2.0295,1.6611,27901.0,0.0,1.0
2014-06-17,2.0097,2.0097,1.977,1.9998,1.6368,45380.0,0.0,1.0
2014-06-18,1.9701,1.9899,1.9701,1.9899,1.6287,20749.0,0.0,1.0
2014-06-19,1.98,1.9899,1.9602,1.9602,1.6044,79900.0,0.0,1.0
2014-06-20,1.9602,2.0394,1.9602,2.0394,1.6692,110439.0,0.0,1.0
2014-06-23,2.0394,2.0394,1.9998,1.9998,1.6368,59943.0,0.0,1.0
2014-06-24,2.0196,2.0394,2.0097,2.0394,1.6692,61493.0,0.0,1.0
2014-06-25,2.0295,2.0493,2.0097,2.0493,1.6773,121398.0,0.0,1.0
2014-06-26,2.0691,2.079,2.0196,2.0196,1.653,368786.0,0.0,1.0
2014-06-27,2.0196,2.0592,2.0196,2.0196,1.653,60452.0,0.0,1.0
2014-06-30,2.0394,2.079,2.0394,2.0493,1.6773,127032.0,0.0,1.0
2014-07-01,2.079,2.079,2.0394,2.0394,1.6692,156825.0,0.0,1.0
2014-07-02,1.9503,2.0097,1.9503,1.98,1.6697,98794.0,0.0,1.0
2014-07-03,2.0196,2.0394,2.0196,2.0196,1.7031,59912.0,0.0,1.0
2014-07-04,2.0295,2.0592,2.0097,2.0196,1.7031,310751.0,0.0,1.0
2014-07-07,2.0493,2.0691,2.0444,2.0493,1.7281,435069.0,0.0,1.0
2014-07-08,2.0691,2.1483,2.0691,2.1384,1.8033,486241.0,0.0,1.0
2014-07-09,2.1384,2.2572,2.1186,2.2275,1.8784,1184380.0,0.0,1.0
2014-07-10,2.277,2.3958,2.2721,2.3958,2.0203,1096258.0,0.0,1.0
2014-07-11,2.4156,2.4255,2.2077,2.2968,1.9369,395962.0,0.0,1.0
2014-07-14,2.3364,2.3562,2.277,2.277,1.9202,63095.0,0.0,1.0
2014-07-15,2.3166,2.3166,2.277,2.2968,1.9369,16048.0,0.0,1.0
2014-07-16,2.3067,2.3265,2.2968,2.3265,1.9619,39486.0,0.0,1.0
2014-07-17,2.3364,2.3364,2.277,2.277,1.9202,50959.0,0.0,1.0
2014-07-18,2.277,2.3364,2.277,2.3067,1.9452,296223.0,0.0,1.0
2014-07-21,2.2869,2.3958,2.2869,2.376,2.0036,839339.0,0.0,1.0
2014-07-22,2.376,2.4651,2.376,2.4255,2.0454,453879.0,0.0,1.0
2014-07-23,2.4255,2.4552,2.4057,2.4057,2.0287,456145.0,0.0,1.0
2014-07-24,2.4156,2.4255,2.3859,2.3859,2.012,206444.0,0.0,1.0
2014-07-25,2.4255,2.4354,2.376,2.4354,2.0537,280664.0,0.0,1.0
2014-07-28,2.4453,2.4453,2.4057,2.4255,2.0454,121158.0,0.0,1.0
2014-07-29,2.4354,2.4503,2.4255,2.4255,2.0454,120332.0,0.0,1.0
2014-07-30,2.4255,2.4453,2.4156,2.4453,2.0621,205162.0,0.0,1.0
2014-07-31,2.4354,2.4552,2.4057,2.4156,2.037,128587.0,0.0,1.0
2014-08-01,2.4156,2.4255,2.3958,2.3958,2.0203,93905.0,0.0,1.0
2014-08-04,2.3958,2.4255,2.3958,2.4255,2.0454,32516.0,0.0,1.0
2014-08-05,2.4255,2.4453,2.4156,2.4354,2.0537,91519.0,0.0,1.0
2014-08-06,2.4156,2.4255,2.3958,2.3958,2.0203,40390.0,0.0,1.0
2014-08-07,2.3958,2.4255,2.3958,2.4255,2.0454,14404.0,0.0,1.0
2014-08-08,2.4156,2.4255,2.3958,2.4255,2.0454,155235.0,0.0,1.0
2014-08-11,2.4156,2.4156,2.3562,2.3562,1.987,121140.0,0.0,1.0
2014-08-12,2.3463,2.376,2.2572,2.2572,1.9035,172586.0,0.0,1.0
2014-08-13,2.1681,2.2572,2.0196,2.2473,1.8951,503715.0,0.0,1.0
2014-08-14,2.2572,2.3166,2.2473,2.3166,1.9536,90240.0,0.0,1.0
2014-08-15,2.277,2.3067,2.178,2.277,1.9202,248039.0,0.0,1.0
2014-08-18,2.2869,2.3958,2.2869,2.376,2.0036,219293.0,0.0,1.0
2014-08-19,2.3067,2.4057,2.3067,2.3463,1.9786,98622.0,0.0,1.0
2014-08-20,2.3463,2.4057,2.3463,2.3958,2.0203,62686.0,0.0,1.0
2014-08-21,2.3958,2.4008,2.2968,2.2968,1.9369,152453.0,0.0,1.0
2014-08-22,2.376,2.376,2.2919,2.2968,1.9369,138651.0,0.0,1.0
2014-08-25,2.2968,2.3166,2.2671,2.277,1.9202,133501.0,0.0,1.0
2014-08-26,2.277,2.3067,2.2473,2.2869,1.9285,315343.0,0.0,1.0
2014-08-27,2.2869,2.3166,2.2473,2.2869,1.9285,130912.0,0.0,1.0
2014-08-28,2.277,2.277,2.2572,2.2671,1.9118,61964.0,0.0,1.0
2014-08-29,2.2671,2.3463,2.2473,2.3463,1.9786,83618.0,0.0,1.0
2014-09-01,2.3661,2.376,2.2869,2.2968,1.9369,76998.0,0.0,1.0
2014-09-02,2.3265,2.3562,2.3067,2.3067,1.9452,42877.0,0.0,1.0
2014-09-03,2.3166,2.3562,2.3166,2.3265,1.9619,52623.0,0.0,1.0
2014-09-04,2.3265,2.3661,2.3067,2.3661,1.9953,57066.0,0.0,1.0
2014-09-05,2.3265,2.3661,2.3265,2.3265,1.9619,32389.0,0.0,1.0
2014-09-08,2.3265,2.3463,2.3166,2.3166,1.9536,29579.0,0.0,1.0
2014-09-09,2.3166,2.3661,2.3166,2.3364,1.9703,40103.0,0.0,1.0
2014-09-10,2.3364,2.3562,2.3166,2.3463,1.9786,26891.0,0.0,1.0
2014-09-11,2.3463,2.376,2.3463,2.3463,1.9786,77829.0,0.0,1.0
2014-09-12,2.376,2.376,2.3463,2.3463,1.9786,68431.0,0.0,1.0
2014-09-15,2.3463,2.3562,2.3067,2.3562,1.987,81701.0,0.0,1.0
2014-09-16,2.3463,2.3463,2.2572,2.2572,1.9035,70892.0,0.0,1.0
2014-09-17,2.2275,2.2572,2.178,2.2077,1.8617,161316.0,0.0,1.0
2014-09-18,2.2077,2.2572,2.2077,2.2176,1.8701,63308.0,0.0,1.0
2014-09-19,2.2077,2.3562,2.2077,2.3562,1.987,73413.0,0.0,1.0
2014-09-22,2.3463,2.3562,2.277,2.277,1.9202,132277.0,0.0,1.0
2014-09-23,2.3364,2.3364,2.2572,2.2572,1.9035,96949.0,0.0,1.0
2014-09-24,2.277,2.282,2.2374,2.2572,1.9035,40941.0,0.0,1.0
2014-09-25,2.2374,2.2968,2.2374,2.2968,1.9369,48339.0,0.0,1.0
2014-09-26,2.2572,2.2671,2.2275,2.2275,1.8784,50205.0,0.0,1.0
2014-09-29,2.2374,2.2572,2.2374,2.2473,1.8951,40451.0,0.0,1.0
2014-09-30,2.2473,2.2968,2.2473,2.2572,1.9035,55145.0,0.0,1.0
2014-10-01,2.2473,2.2869,2.2176,2.2572,1.9035,164268.0,0.0,1.0
2014-10-02,2.2473,2.2473,2.1978,2.1978,1.8534,59081.0,0.0,1.0
2014-10-03,2.1978,2.2226,2.1879,2.2176,1.8701,55132.0,0.0,1.0
2014-10-06,2.2077,2.2127,2.178,2.178,1.8367,59610.0,0.0,1.0
2014-10-07,2.178,2.2176,2.178,2.2176,1.8701,68196.0,0.0,1.0
2014-10-08,2.2176,2.2176,2.1582,2.1582,1.82,86787.0,0.0,1.0
2014-10-09,2.178,2.2077,2.178,2.2077,1.8617,44209.0,0.0,1.0
2014-10-10,2.178,2.1978,2.1582,2.1582,1.82,104028.0,0.0,1.0
2014-10-13,2.1681,2.1879,2.1384,2.1483,1.8116,137149.0,0.0,1.0
2014-10-14,2.1186,2.1186,2.0295,2.0493,1.7281,297721.0,0.0,1.0
2014-10-15,1.9899,2.0691,1.9701,2.0691,1.7448,253339.0,0.0,1.0
2014-10-16,2.0295,2.0592,2.0295,2.0394,1.7198,161756.0,0.0,1.0
2014-10-17,2.0493,2.0691,2.0345,2.0394,1.7198,162936.0,0.0,1.0
2014-10-20,2.0394,2.1186,2.0394,2.1087,1.7782,82952.0,0.0,1.0
2014-10-21,2.0988,2.0988,2.0295,2.0394,1.7198,167847.0,0.0,1.0
2014-10-22,2.0592,2.178,2.0592,2.079,1.7532,130567.0,0.0,1.0
2014-10-23,2.1087,2.178,2.0988,2.1681,1.8283,37374.0,0.0,1.0
2014-10-24,2.1681,2.2176,2.1483,2.2176,1.8701,83155.0,0.0,1.0
2014-10-27,2.2176,2.2176,2.1384,2.1384,1.8033,83097.0,0.0,1.0
2014-10-28,2.1384,2.1731,2.0988,2.0988,1.7699,223107.0,0.0,1.0
2014-10-29,2.1087,2.1384,2.1087,2.1285,1.7949,235201.0,0.0,1.0
2014-10-30,2.1483,2.2176,2.1483,2.1879,1.845,126095.0,0.0,1.0
2014-10-31,2.1879,2.2374,2.1879,2.2077,1.8617,96325.0,0.0,1.0
2014-11-03,2.2077,2.2374,2.2077,2.2176,1.8701,72742.0,0.0,1.0
2014-11-04,2.2275,2.2275,2.178,2.2275,1.8784,65931.0,0.0,1.0
2014-11-05,2.2275,2.2275,2.1978,2.2275,1.8784,28322.0,0.0,1.0
2014-11-06,2.2275,2.2275,2.178,2.178,1.8367,46176.0,0.0,1.0
2014-11-07,2.2176,2.2176,2.1681,2.1681,1.8283,27554.0,0.0,1.0
2014-11-10,2.1879,2.2275,2.1879,2.2176,1.8701,34947.0,0.0,1.0
2014-11-11,2.2275,2.2275,2.178,2.2176,1.8701,97382.0,0.0,1.0
2014-11-12,2.1879,2.2275,2.1879,2.1978,1.8534,62554.0,0.0,1.0
2014-11-13,2.1879,2.2275,2.1879,2.2176,1.8701,37438.0,0.0,1.0
2014-11-14,2.2275,2.2275,2.1285,2.178,1.8367,158306.0,0.0,1.0
2014-11-17,2.2176,2.2374,2.1879,2.2176,1.8701,79205.0,0.0,1.0
2014-11-18,2.2176,2.2275,2.1879,2.2275,1.8784,8647.0,0.0,1.0
2014-11-19,2.2226,2.2226,2.1483,2.1681,1.8283,85120.0,0.0,1.0
2014-11-20,2.1879,2.1978,2.1582,2.1582,1.82,36631.0,0.0,1.0
2014-11-21,2.1879,2.1879,2.1483,2.1483,1.8116,26043.0,0.0,1.0
2014-11-24,2.178,2.1929,2.178,2.178,1.8367,63909.0,0.0,1.0
2014-11-25,2.1879,2.2176,2.1879,2.2176,1.8701,78592.0,0.0,1.0
2014-11-26,2.2275,2.277,2.2176,2.2473,1.8951,281970.0,0.0,1.0
2014-11-27,2.2572,2.2572,2.2176,2.2473,1.8951,207328.0,0.0,1.0
2014-11-28,2.2671,2.2671,2.2275,2.2374,1.8868,110528.0,0.0,1.0
2014-12-01,2.277,2.277,2.178,2.2374,1.8868,109140.0,0.0,1.0
2014-12-02,2.2473,2.2572,2.1582,2.2473,1.8951,107270.0,0.0,1.0
2014-12-03,2.2572,2.2572,2.2176,2.2275,1.8784,122623.0,0.0,1.0
2014-12-04,2.1582,2.2275,2.1384,2.2176,1.913,81471.0,0.0,1.0
2014-12-05,2.1879,2.1879,2.1681,2.178,1.8789,288775.0,0.0,1.0
2014-12-08,2.178,2.178,2.1434,2.178,1.8789,130214.0,0.0,1.0
2014-12-09,2.178,2.178,2.1384,2.1384,1.8447,57441.0,0.0,1.0
2014-12-10,2.1384,2.1681,2.0988,2.1087,1.8191,47299.0,0.0,1.0
2014-12-11,2.1087,2.178,2.0889,2.178,1.8789,91475.0,0.0,1.0
2014-12-12,2.1483,2.1483,2.1186,2.1384,1.8447,115373.0,0.0,1.0
2014-12-15,2.1285,2.1681,2.1087,2.1681,1.8703,29681.0,0.0,1.0
2014-12-16,2.1285,2.178,2.1186,2.178,1.8789,49334.0,0.0,1.0
2014-12-17,2.1681,2.178,2.1285,2.178,1.8789,105211.0,0.0,1.0
2014-12-18,2.1978,2.2176,2.1879,2.2176,1.913,54188.0,0.0,1.0
2014-12-19,2.2176,2.2275,2.1978,2.2275,1.9216,98951.0,0.0,1.0
2014-12-22,2.2374,2.2374,2.1879,2.2374,1.9301,97158.0,0.0,1.0
2014-12-23,2.2473,2.2473,2.2226,2.2473,1.9386,116763.0,0.0,1.0
2014-12-24,2.2671,2.2671,2.2374,2.2473,1.9386,18046.0,0.0,1.0
2014-12-29,2.2473,2.2473,2.1879,2.1879,1.8874,41891.0,0.0,1.0
2014-12-30,2.2275,2.2275,2.178,2.1879,1.8874,38675.0,0.0,1.0
2014-12-31,2.2176,2.2176,2.183,2.2176,1.913,12812.0,0.0,1.0
2015-01-02,2.2275,2.2275,2.2176,2.2275,1.9216,50456.0,0.0,1.0
2015-01-05,2.2275,2.2275,2.1978,2.1978,1.8959,111985.0,0.0,1.0
2015-01-06,2.1978,2.2473,2.1978,2.2077,1.9045,131345.0,0.0,1.0
2015-01-07,2.2077,2.2176,2.2077,2.2077,1.9045,4738.0,0.0,1.0
2015-01-08,2.2176,2.2374,2.2077,2.2275,1.9216,42738.0,0.0,1.0
2015-01-09,2.2275,2.2473,2.1978,2.2176,1.913,89397.0,0.0,1.0
2015-01-12,2.2077,2.2374,2.1978,2.2176,1.913,16707.0,0.0,1.0
2015-01-13,2.2176,2.2374,2.2028,2.2275,1.9216,52674.0,0.0,1.0
2015-01-14,2.2275,2.2572,2.2176,2.2275,1.9216,108912.0,0.0,1.0
2015-01-15,2.2275,2.3067,2.2275,2.2968,1.9813,116403.0,0.0,1.0
2015-01-16,2.2869,2.2968,2.2473,2.2869,1.9728,50154.0,0.0,1.0
2015-01-19,2.277,2.2869,2.2275,2.2671,1.9557,71595.0,0.0,1.0
2015-01-20,2.2473,2.3265,2.2473,2.3067,1.9899,126767.0,0.0,1.0
2015-01-21,2.3067,2.4354,2.3067,2.376,2.0497,325773.0,0.0,1.0
2015-01-22,2.3958,2.4156,2.3166,2.4057,2.0753,63530.0,0.0,1.0
2015-01-23,2.4057,2.4156,2.3562,2.4156,2.0838,71428.0,0.0,1.0
2015-01-27,2.4156,2.4156,2.3364,2.3463,2.024,73986.0,0.0,1.0
2015-01-28,2.3463,2.4354,2.3463,2.4255,2.0924,100047.0,0.0,1.0
2015-01-29,2.4354,2.5047,2.4354,2.475,2.1351,284955.0,0.0,1.0
2015-01-30,2.4948,2.5245,2.4948,2.5047,2.1607,276443.0,0.0,1.0
2015-02-02,2.5047,2.5245,2.475,2.4849,2.1436,421511.0,0.0,1.0
2015-02-03,2.5047,2.5146,2.4849,2.4948,2.1521,321922.0,0.0,1.0
2015-02-04,2.5146,2.5344,2.4948,2.5245,2.1778,148301.0,0.0,1.0
2015-02-05,2.5344,2.5344,2.4849,2.5245,2.1778,129999.0,0.0,1.0
2015-02-06,2.5245,2.5344,2.4849,2.5146,2.1692,87102.0,0.0,1.0
2015-02-09,2.5146,2.5542,2.5146,2.5542,2.2034,85787.0,0.0,1.0
2015-02-10,2.5443,2.574,2.5443,2.574,2.2205,63246.0,0.0,1.0
2015-02-11,2.5542,2.574,2.5344,2.5542,2.2034,63959.0,0.0,1.0
2015-02-12,2.5344,2.574,2.5344,2.5344,2.1863,178366.0,0.0,1.0
2015-02-13,2.5542,2.7027,2.5493,2.6433,2.2802,675169.0,0.0,1.0
2015-02-16,2.673,2.772,2.6631,2.673,2.3059,220067.0,0.0,1.0
2015-02-17,2.7324,2.7621,2.7126,2.7126,2.34,103377.0,0.0,1.0
2015-02-18,2.7126,2.7423,2.7126,2.7423,2.3656,51137.0,0.0,1.0
2015-02-19,2.7423,2.7423,2.7126,2.7225,2.3486,97326.0,0.0,1.0
2015-02-20,2.7126,2.7126,2.6433,2.6433,2.2802,145660.0,0.0,1.0
2015-02-23,2.6532,2.7027,2.6532,2.673,2.3059,110556.0,0.0,1.0
2015-02-24,2.6829,2.7126,2.6631,2.673,2.3059,121749.0,0.0,1.0
2015-02-25,2.673,2.7126,2.6631,2.6928,2.3229,82238.0,0.0,1.0
2015-02-26,2.7225,2.7225,2.7027,2.7225,2.3486,35203.0,0.0,1.0
2015-02-27,2.7027,2.7225,2.6928,2.7027,2.3315,39268.0,0.0,1.0
2015-03-02,2.7126,2.7225,2.6829,2.6928,2.3229,34740.0,0.0,1.0
2015-03-03,2.6829,2.6829,2.3958,2.5047,2.1607,242260.0,0.0,1.0
2015-03-04,2.5443,2.5443,2.3364,2.4156,2.0838,272090.0,0.0,1.0
2015-03-05,2.4255,2.5344,2.4255,2.5245,2.1778,57891.0,0.0,1.0
2015-03-06,2.5146,2.5344,2.5146,2.5344,2.1863,88703.0,0.0,1.0
2015-03-09,2.5146,2.5146,2.4552,2.475,2.1351,192032.0,0.0,1.0
2015-03-10,2.475,2.4948,2.4552,2.4948,2.1521,123658.0,0.0,1.0
2015-03-11,2.475,2.4849,2.4453,2.4651,2.1265,104720.0,0.0,1.0
2015-03-12,2.4651,2.475,2.4651,2.475,2.1351,60051.0,0.0,1.0
2015-03-13,2.475,2.4849,2.4552,2.475,2.1351,149180.0,0.0,1.0
2015-03-16,2.4552,2.4552,2.4255,2.4255,2.0924,80148.0,0.0,1.0
2015-03-17,2.4255,2.4453,2.4255,2.4255,2.0924,74341.0,0.0,1.0
2015-03-18,2.4255,2.4453,2.3859,2.4057,2.0753,46438.0,0.0,1.0
2015-03-19,2.376,2.475,2.376,2.475,2.1351,115623.0,0.0,1.0
2015-03-20,2.475,2.4849,2.4354,2.475,2.1351,255764.0,0.0,1.0
2015-03-23,2.4948,2.4948,2.4354,2.475,2.1351,201566.0,0.0,1.0
2015-03-24,2.4453,2.4899,2.4354,2.4453,2.1094,58673.0,0.0,1.0
2015-03-25,2.4255,2.4948,2.4255,2.475,2.1351,113641.0,0.0,1.0
2015-03-26,2.4354,2.475,2.4354,2.4552,2.118,34923.0,0.0,1.0
2015-03-27,2.4948,2.4948,2.4552,2.475,2.1351,580421.0,0.0,1.0
2015-03-30,2.4552,2.5245,2.4552,2.5245,2.1778,82089.0,0.0,1.0
2015-03-31,2.5245,2.5344,2.5146,2.5344,2.1863,183113.0,0.0,1.0
2015-04-01,2.5245,2.5344,2.5146,2.5146,2.1692,20135.0,0.0,1.0
2015-04-02,2.5245,2.5443,2.5146,2.5245,2.1778,52431.0,0.0,1.0
2015-04-07,2.5146,2.5245,2.4948,2.5245,2.1778,49064.0,0.0,1.0
2015-04-08,2.4948,2.5245,2.475,2.475,2.1351,59328.0,0.0,1.0
2015-04-09,2.4849,2.4849,2.4651,2.4651,2.1265,30886.0,0.0,1.0
2015-04-10,2.4849,2.4849,2.4354,2.4354,2.1009,67815.0,0.0,1.0
2015-04-13,2.4354,2.4354,2.3661,2.376,2.0497,143632.0,0.0,1.0
2015-04-14,2.3661,2.3909,2.3463,2.376,2.0497,39083.0,0.0,1.0
2015-04-15,2.3661,2.3958,2.3661,2.376,2.0497,34836.0,0.0,1.0
2015-04-16,2.376,2.376,2.3364,2.3364,2.0155,132018.0,0.0,1.0
2015-04-17,2.3463,2.3562,2.3166,2.3166,1.9984,71773.0,0.0,1.0
2015-04-20,2.3562,2.3958,2.3265,2.3265,2.007,72489.0,0.0,1.0
2015-04-21,2.3265,2.3562,2.3166,2.3562,2.0326,64248.0,0.0,1.0
2015-04-22,2.3364,2.3958,2.3265,2.3859,2.0582,39224.0,0.0,1.0
2015-04-23,2.3859,2.3859,2.3364,2.376,2.0497,98151.0,0.0,1.0
