date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-17,2.4666,2.4762,2.4184,2.4184,2.4184,238289.0,0.0,1.0
2017-11-20,2.428,2.4569,2.3799,2.4184,2.4184,188982.0,0.0,1.0
2017-11-21,2.4184,2.4569,2.3991,2.4088,2.4088,260732.0,0.0,1.0
2017-11-22,2.3991,2.4473,2.3895,2.4184,2.4184,294172.0,0.0,1.0
2017-11-23,2.4473,2.4569,2.4136,2.428,2.428,1098456.0,0.0,1.0
2017-11-24,2.4088,2.4377,2.3991,2.3991,2.3991,583062.0,0.0,1.0
2017-11-27,2.3895,2.3943,2.2835,2.3124,2.3124,275271.0,0.0,1.0
2017-11-28,2.3124,2.3124,2.2835,2.2931,2.2931,818451.0,0.0,1.0
2017-11-29,2.2835,2.3124,2.2643,2.2739,2.2739,412915.0,0.0,1.0
2017-11-30,2.2835,2.3606,2.2835,2.3317,2.3317,211591.0,0.0,1.0
2017-12-01,2.3317,2.3413,2.3028,2.3317,2.3317,454025.0,0.0,1.0
2017-12-04,2.3124,2.3124,2.2835,2.2931,2.2931,235922.0,0.0,1.0
2017-12-05,2.3124,2.3124,2.2643,2.2835,2.2835,461030.0,0.0,1.0
2017-12-06,2.2931,2.2931,2.2353,2.2546,2.2546,729664.0,0.0,1.0
2017-12-07,2.245,2.2546,2.1872,2.2161,2.2161,832253.0,0.0,1.0
2017-12-08,2.245,2.245,2.1775,2.1968,2.1968,1239766.0,0.0,1.0
2017-12-11,2.2257,2.245,2.1968,2.245,2.245,3148413.0,0.0,1.0
2017-12-12,2.2257,2.245,2.2064,2.2161,2.2161,741771.0,0.0,1.0
2017-12-13,2.2064,2.2353,2.1968,2.2257,2.2257,318460.0,0.0,1.0
2017-12-14,2.1968,2.2402,2.1968,2.2353,2.2353,789276.0,0.0,1.0
2017-12-15,2.2353,2.2353,2.1968,2.2161,2.2161,669621.0,0.0,1.0
2017-12-18,2.2161,2.2305,2.1775,2.2161,2.2161,275285.0,0.0,1.0
2017-12-19,2.2161,2.2353,2.1775,2.1968,2.1968,3265779.0,0.0,1.0
2017-12-20,2.1775,2.2643,2.1775,2.245,2.245,447328.0,0.0,1.0
2017-12-21,2.2835,2.3558,2.2739,2.3413,2.3413,461640.0,0.0,1.0
2017-12-22,2.3413,2.4088,2.3124,2.3895,2.3895,249464.0,0.0,1.0
2017-12-27,2.4088,2.4088,2.3702,2.3702,2.3702,139734.0,0.0,1.0
2017-12-28,2.3991,2.3991,2.3606,2.3799,2.3799,107571.0,0.0,1.0
2017-12-29,2.3895,2.3895,2.3221,2.3317,2.3317,126716.0,0.0,1.0
2018-01-02,2.3124,2.3702,2.3124,2.3413,2.3413,81152.0,0.0,1.0
2018-01-03,2.351,2.3606,2.3221,2.351,2.351,89165.0,0.0,1.0
2018-01-04,2.351,2.3799,2.3413,2.3702,2.3702,110161.0,0.0,1.0
2018-01-05,2.3606,2.3702,2.3221,2.3702,2.3702,143358.0,0.0,1.0
2018-01-08,2.3702,2.3799,2.3124,2.3124,2.3124,240364.0,0.0,1.0
2018-01-09,2.3413,2.3654,2.3221,2.3606,2.3606,86865.0,0.0,1.0
2018-01-10,2.3413,2.3606,2.3124,2.3413,2.3413,135598.0,0.0,1.0
2018-01-11,2.3413,2.3606,2.2546,2.2643,2.2643,217411.0,0.0,1.0
2018-01-12,2.3028,2.351,2.2931,2.3317,2.3317,86042.0,0.0,1.0
2018-01-15,2.3124,2.351,2.3124,2.3221,2.3221,95850.0,0.0,1.0
2018-01-16,2.3221,2.3221,2.2643,2.2835,2.2835,145509.0,0.0,1.0
2018-01-17,2.2931,2.3221,2.2402,2.2643,2.2643,168937.0,0.0,1.0
2018-01-18,2.2546,2.3028,2.2353,2.2353,2.2353,163602.0,0.0,1.0
2018-01-19,2.2546,2.2739,2.2353,2.2546,2.2546,80940.0,0.0,1.0
2018-01-22,2.2643,2.2643,2.1968,2.2161,2.2161,244313.0,0.0,1.0
2018-01-23,2.245,2.2931,2.2353,2.2739,2.2739,168982.0,0.0,1.0
2018-01-24,2.2739,2.3124,2.2643,2.2739,2.2739,116224.0,0.0,1.0
2018-01-25,2.2739,2.3221,2.2546,2.3124,2.3124,137810.0,0.0,1.0
2018-01-29,2.3124,2.3317,2.2739,2.3028,2.3028,70543.0,0.0,1.0
2018-01-30,2.3124,2.3221,2.2305,2.245,2.245,319256.0,0.0,1.0
2018-01-31,2.245,2.2931,2.2353,2.245,2.245,318645.0,0.0,1.0
2018-02-01,2.3221,2.3317,2.2739,2.2835,2.2835,174913.0,0.0,1.0
2018-02-02,2.3124,2.3221,2.2739,2.3028,2.3028,209227.0,0.0,1.0
2018-02-05,2.245,2.2835,2.2161,2.2546,2.2546,255756.0,0.0,1.0
2018-02-06,2.2161,2.2161,2.1486,2.1583,2.1583,295913.0,0.0,1.0
2018-02-07,2.2064,2.2257,2.1679,2.1872,2.1872,359639.0,0.0,1.0
2018-02-08,2.1872,2.1968,2.1583,2.1968,2.1968,250783.0,0.0,1.0
2018-02-09,2.1583,2.1968,2.1004,2.1679,2.1679,171621.0,0.0,1.0
2018-02-12,2.1486,2.1775,2.0908,2.1101,2.1101,250753.0,0.0,1.0
2018-02-13,2.1004,2.1197,2.0715,2.0715,2.0715,270751.0,0.0,1.0
2018-02-14,2.0908,2.1101,2.0619,2.0908,2.0908,493128.0,0.0,1.0
2018-02-15,2.0908,2.0908,2.033,2.0715,2.0715,155080.0,0.0,1.0
2018-02-16,2.033,2.0908,2.033,2.0715,2.0715,223059.0,0.0,1.0
2018-02-19,2.0812,2.1583,2.0715,2.1197,2.1197,275578.0,0.0,1.0
2018-02-20,2.1197,2.139,2.1101,2.1294,2.1294,208813.0,0.0,1.0
2018-02-21,2.1197,2.139,2.0715,2.1101,2.1101,254942.0,0.0,1.0
2018-02-22,2.0715,2.1197,1.9945,2.0234,2.0234,357447.0,0.0,1.0
2018-02-23,2.0234,2.0234,1.9174,1.9463,1.9463,542342.0,0.0,1.0
2018-02-26,1.9945,2.1294,1.9945,2.0715,2.0715,880802.0,0.0,1.0
2018-02-27,2.1197,2.1197,2.0523,2.0908,2.0908,1565466.0,0.0,1.0
2018-02-28,2.0812,2.0908,1.9656,2.0619,2.0619,4169972.0,0.0,1.0
2018-03-01,2.0426,2.0715,2.0282,2.0715,2.0715,249425.0,0.0,1.0
2018-03-02,2.0715,2.0715,2.0137,2.0234,2.0234,315209.0,0.0,1.0
2018-03-05,2.0137,2.0426,1.9174,1.9366,1.9366,453417.0,0.0,1.0
2018-03-06,1.9366,1.9463,1.8692,1.8788,1.8788,1116633.0,0.0,1.0
2018-03-07,1.8885,1.8981,1.8548,1.8692,1.8692,567226.0,0.0,1.0
2018-03-08,1.8981,1.9945,1.8885,1.9752,1.9752,407002.0,0.0,1.0
2018-03-09,1.9752,2.0619,1.9559,2.0619,2.0619,424720.0,0.0,1.0
2018-03-12,2.0715,2.0812,1.9945,1.9945,1.9945,356979.0,0.0,1.0
2018-03-13,2.033,2.033,1.9656,1.9752,1.9752,309765.0,0.0,1.0
2018-03-14,2.0137,2.0137,1.9222,1.9463,1.9463,897439.0,0.0,1.0
2018-03-15,1.9366,2.0137,1.9318,2.0041,2.0041,151180.0,0.0,1.0
2018-03-16,1.9559,2.0619,1.9559,2.0041,2.0041,3001790.0,0.0,1.0
2018-03-19,1.9848,1.9848,1.927,1.9463,1.9463,190205.0,0.0,1.0
2018-03-20,1.9366,1.9463,1.9078,1.9174,1.9174,184659.0,0.0,1.0
2018-03-21,1.9174,1.9366,1.8885,1.9174,1.9174,204273.0,0.0,1.0
2018-03-22,1.9078,1.9174,1.8885,1.9078,1.9078,115202.0,0.0,1.0
2018-03-23,1.8981,1.9222,1.8644,1.8788,1.8788,262037.0,0.0,1.0
2018-03-26,1.8788,1.9126,1.8692,1.8788,1.8788,225877.0,0.0,1.0
2018-03-27,1.9366,1.9752,1.927,1.9463,1.9463,418041.0,0.0,1.0
2018-03-28,1.9078,1.9752,1.9029,1.9174,1.9174,508986.0,0.0,1.0
2018-03-29,1.9463,1.9656,1.9193,1.9222,1.9222,149695.0,0.0,1.0
2018-04-03,1.927,1.927,1.8644,1.9222,1.9222,148918.0,0.0,1.0
2018-04-04,1.9174,1.927,1.8644,1.927,1.927,229618.0,0.0,1.0
2018-04-05,1.9222,1.9222,1.8548,1.874,1.874,143156.0,0.0,1.0
2018-04-06,1.8788,1.8981,1.8596,1.8885,1.8885,125822.0,0.0,1.0
2018-04-09,1.9078,1.927,1.8837,1.8981,1.8981,132824.0,0.0,1.0
2018-04-10,1.8788,1.9174,1.8788,1.9174,1.9174,141973.0,0.0,1.0
2018-04-11,1.927,1.927,1.9126,1.9222,1.9222,515453.0,0.0,1.0
2018-04-12,1.927,1.9366,1.8837,1.8981,1.8981,180151.0,0.0,1.0
2018-04-13,1.9366,1.9366,1.9078,1.9174,1.9174,239162.0,0.0,1.0
2018-04-16,1.9078,1.9366,1.8981,1.9078,1.9078,113107.0,0.0,1.0
2018-04-17,1.9078,1.9174,1.8885,1.9078,1.9078,181210.0,0.0,1.0
2018-04-18,1.9049,1.9053,1.8788,1.8981,1.8981,272898.0,0.0,1.0
2018-04-19,1.8788,1.8885,1.8692,1.8885,1.8885,114494.0,0.0,1.0
2018-04-20,1.8885,1.8885,1.8548,1.8596,1.8596,126424.0,0.0,1.0
2018-04-23,1.8596,1.8788,1.8403,1.8596,1.8596,342741.0,0.0,1.0
2018-04-24,1.8692,1.8788,1.8451,1.8788,1.8788,201828.0,0.0,1.0
2018-04-26,1.8788,1.9222,1.8788,1.9126,1.9126,124362.0,0.0,1.0
2018-04-27,1.9126,1.9126,1.8355,1.8499,1.8499,189856.0,0.0,1.0
2018-04-30,1.8499,1.8548,1.821,1.8307,1.8307,183246.0,0.0,1.0
2018-05-01,1.8403,1.8499,1.8258,1.8451,1.8451,368741.0,0.0,1.0
2018-05-02,1.8499,1.8981,1.8499,1.8981,1.8981,326187.0,0.0,1.0
2018-05-03,1.876,1.8885,1.8499,1.8596,1.8596,335637.0,0.0,1.0
2018-05-04,1.8692,1.8933,1.8596,1.8596,1.8596,552725.0,0.0,1.0
2018-05-07,1.8596,1.8788,1.8499,1.8692,1.8692,225613.0,0.0,1.0
2018-05-08,1.8692,1.8788,1.8499,1.8692,1.8692,1069872.0,0.0,1.0
2018-05-09,1.8692,1.8837,1.8548,1.8837,1.8837,986980.0,0.0,1.0
2018-05-10,1.8885,2.1679,1.8885,2.1583,2.1583,489300.0,0.0,1.0
2018-05-11,2.1679,2.1775,2.1004,2.1486,2.1486,465743.0,0.0,1.0
2018-05-14,2.1197,2.1197,2.0041,2.0619,2.0619,349673.0,0.0,1.0
2018-05-15,2.0523,2.0523,1.9848,1.9945,1.9945,101409.0,0.0,1.0
2018-05-16,1.9945,2.0234,1.9848,2.0137,2.0137,85552.0,0.0,1.0
2018-05-17,2.0137,2.0426,1.9945,2.0234,2.0234,285190.0,0.0,1.0
2018-05-18,2.0137,2.0234,1.9848,2.0234,2.0234,57388.0,0.0,1.0
2018-05-21,2.0137,2.033,1.9848,1.9945,1.9945,386147.0,0.0,1.0
2018-05-22,2.0234,2.1101,2.0137,2.0812,2.0812,268429.0,0.0,1.0
2018-05-23,2.1294,2.1872,2.1101,2.1197,2.1197,320271.0,0.0,1.0
2018-05-24,2.1583,2.1872,2.1486,2.1775,2.1775,413155.0,0.0,1.0
2018-05-25,2.1679,2.1679,2.0908,2.0908,2.0908,218622.0,0.0,1.0
2018-05-28,2.1004,2.1486,2.0908,2.1294,2.1294,127316.0,0.0,1.0
2018-05-29,2.1775,2.2739,2.1775,2.2546,2.2546,426559.0,0.0,1.0
2018-05-30,2.245,2.2643,2.2161,2.2546,2.2546,221442.0,0.0,1.0
2018-05-31,2.2643,2.3124,2.245,2.2643,2.2643,248509.0,0.0,1.0
2018-06-01,2.245,2.245,2.1679,2.1775,2.1775,211112.0,0.0,1.0
2018-06-04,2.1775,2.2353,2.139,2.2353,2.2353,216799.0,0.0,1.0
2018-06-05,2.2643,2.2643,2.2257,2.2546,2.2546,368715.0,0.0,1.0
2018-06-06,2.2546,2.2546,2.2161,2.2257,2.2257,208669.0,0.0,1.0
2018-06-07,2.2353,2.3317,2.2353,2.2546,2.2546,240962.0,0.0,1.0
2018-06-08,2.245,2.2739,2.1872,2.2353,2.2353,312842.0,0.0,1.0
2018-06-12,2.245,2.3606,2.245,2.3606,2.3606,293331.0,0.0,1.0
2018-06-13,2.3606,2.3799,2.3317,2.3317,2.3317,240940.0,0.0,1.0
2018-06-14,2.3317,2.3702,2.3221,2.3702,2.3702,244862.0,0.0,1.0
2018-06-15,2.3799,2.3799,2.3124,2.351,2.351,143139.0,0.0,1.0
2018-06-18,2.3413,2.3799,2.3028,2.351,2.351,272980.0,0.0,1.0
2018-06-19,2.351,2.3895,2.3413,2.351,2.351,347297.0,0.0,1.0
2018-06-20,2.3702,2.3895,2.3558,2.3702,2.3702,162863.0,0.0,1.0
2018-06-21,2.3702,2.428,2.3654,2.4184,2.4184,585857.0,0.0,1.0
2018-06-22,2.4184,2.428,2.375,2.4184,2.4184,320679.0,0.0,1.0
2018-06-25,2.4088,2.4569,2.3702,2.4184,2.4184,291703.0,0.0,1.0
2018-06-26,2.4184,2.4569,2.4088,2.4473,2.4473,305137.0,0.0,1.0
2018-06-27,2.4473,2.4569,2.4184,2.4184,2.4184,182866.0,0.0,1.0
2018-06-28,2.4569,2.4569,2.4184,2.4569,2.4569,452679.0,0.0,1.0
2018-06-29,2.4473,2.4569,2.4088,2.428,2.428,154565.0,0.0,1.0
2018-07-02,2.4088,2.4377,2.3317,2.3895,2.3895,245347.0,0.0,1.0
2018-07-03,2.3702,2.3702,2.1968,2.2739,2.2739,621643.0,0.0,1.0
2018-07-04,2.2643,2.3895,2.2546,2.3124,2.3124,413792.0,0.0,1.0
2018-07-05,2.3124,2.3124,2.2643,2.3028,2.3028,146831.0,0.0,1.0
2018-07-06,2.3028,2.3028,2.2546,2.2546,2.2546,185789.0,0.0,1.0
2018-07-09,2.2739,2.2739,2.2161,2.2161,2.2161,269244.0,0.0,1.0
2018-07-10,2.2257,2.2643,2.2064,2.2546,2.2546,161779.0,0.0,1.0
2018-07-11,2.2353,2.2353,2.2064,2.2161,2.2161,88300.0,0.0,1.0
2018-07-12,2.2064,2.2064,2.1775,2.2064,2.2064,187971.0,0.0,1.0
2018-07-13,2.1775,2.2064,2.1679,2.1872,2.1872,91558.0,0.0,1.0
2018-07-16,2.1775,2.1775,2.1101,2.1101,2.1101,299629.0,0.0,1.0
2018-07-17,2.1101,2.1486,2.1053,2.139,2.139,178713.0,0.0,1.0
2018-07-18,2.139,2.1872,2.139,2.1679,2.1679,159746.0,0.0,1.0
2018-07-19,2.1775,2.2064,2.1679,2.2064,2.2064,172436.0,0.0,1.0
2018-07-20,2.1968,2.2064,2.1197,2.1294,2.1294,443424.0,0.0,1.0
2018-07-23,2.1583,2.1968,2.139,2.139,2.139,340603.0,0.0,1.0
2018-07-24,2.1197,2.1294,2.0715,2.0908,2.0908,608268.0,0.0,1.0
2018-07-25,2.1004,2.139,2.0523,2.1294,2.1294,319145.0,0.0,1.0
2018-07-26,2.139,2.1679,2.1197,2.139,2.139,227373.0,0.0,1.0
2018-07-27,2.139,2.1583,2.1004,2.139,2.139,308499.0,0.0,1.0
2018-07-30,2.1486,2.2161,2.1197,2.1968,2.1968,212180.0,0.0,1.0
2018-07-31,2.1872,2.2498,2.1775,2.1775,2.1775,264890.0,0.0,1.0
2018-08-01,2.1775,2.245,2.1775,2.2161,2.2161,170720.0,0.0,1.0
2018-08-02,2.1775,2.2064,2.1679,2.1679,2.1679,72314.0,0.0,1.0
2018-08-03,2.1968,2.2353,2.1775,2.2064,2.2064,139634.0,0.0,1.0
2018-08-06,2.2064,2.2161,2.1583,2.1872,2.1872,43529.0,0.0,1.0
2018-08-07,2.1968,2.2161,2.1486,2.1775,2.1775,147261.0,0.0,1.0
2018-08-08,2.1968,2.1968,2.1486,2.1872,2.1872,134707.0,0.0,1.0
2018-08-09,2.1872,2.2257,2.1775,2.2064,2.2064,126902.0,0.0,1.0
2018-08-10,2.2064,2.2353,2.1872,2.2064,2.2064,281904.0,0.0,1.0
2018-08-13,2.2161,2.2257,2.1968,2.2064,2.2064,380625.0,0.0,1.0
2018-08-14,2.2257,2.2257,2.1486,2.1583,2.1583,88946.0,0.0,1.0
2018-08-15,2.1679,2.1872,2.1294,2.1775,2.1775,119766.0,0.0,1.0
2018-08-16,2.1775,2.2257,2.1583,2.2064,2.2064,164770.0,0.0,1.0
2018-08-17,2.2161,2.2546,2.2161,2.2257,2.2257,164301.0,0.0,1.0
2018-08-20,2.3702,2.5051,2.3413,2.3606,2.3606,1297578.0,0.0,1.0
2018-08-21,2.3606,2.3606,2.2931,2.2931,2.2931,282948.0,0.0,1.0
2018-08-22,2.3413,2.3413,2.2643,2.3028,2.3028,305203.0,0.0,1.0
2018-08-23,2.3028,2.3124,2.2739,2.3028,2.3028,850275.0,0.0,1.0
2018-08-24,2.3028,2.3221,2.245,2.245,2.245,1080434.0,0.0,1.0
2018-08-27,2.245,2.2546,2.2064,2.2257,2.2257,183598.0,0.0,1.0
2018-08-28,2.2257,2.2353,2.1968,2.2161,2.2161,356233.0,0.0,1.0
2018-08-29,2.1968,2.2161,2.1583,2.1872,2.1872,944688.0,0.0,1.0
2018-08-30,2.1872,2.2113,2.1583,2.1679,2.1679,266331.0,0.0,1.0
2018-08-31,2.1968,2.2257,2.1583,2.1872,2.1872,223425.0,0.0,1.0
2018-09-03,2.1872,2.1968,2.1486,2.1679,2.1679,171216.0,0.0,1.0
2018-09-04,2.1679,2.1775,2.139,2.1583,2.1583,263569.0,0.0,1.0
2018-09-05,2.1486,2.1775,2.139,2.1583,2.1583,41905.0,0.0,1.0
2018-09-06,2.1679,2.1679,2.1101,2.1294,2.1294,2276477.0,0.0,1.0
2018-09-07,2.139,2.1679,2.0715,2.139,2.139,523399.0,0.0,1.0
2018-09-10,2.1197,2.139,2.1004,2.1294,2.1294,114452.0,0.0,1.0
2018-09-11,2.1197,2.1294,2.1004,2.1197,2.1197,69373.0,0.0,1.0
2018-09-12,2.0812,2.1775,2.0715,2.1679,2.1679,151560.0,0.0,1.0
2018-09-13,2.1679,2.1775,2.1197,2.1679,2.1679,82850.0,0.0,1.0
2018-09-14,2.1775,2.2257,2.1583,2.1968,2.1968,184251.0,0.0,1.0
2018-09-17,2.1872,2.2353,2.1775,2.2353,2.2353,127863.0,0.0,1.0
2018-09-18,2.2257,2.2835,2.2161,2.2643,2.2643,265386.0,0.0,1.0
2018-09-19,2.2643,2.2643,2.1679,2.1679,2.1679,171356.0,0.0,1.0
2018-09-20,2.1679,2.2161,2.1583,2.2161,2.2161,210992.0,0.0,1.0
2018-09-21,2.2064,2.2161,2.1486,2.1872,2.1872,232506.0,0.0,1.0
2018-09-24,2.1968,2.2546,2.139,2.1679,2.1679,409298.0,0.0,1.0
2018-09-25,2.1872,2.192,2.1294,2.1679,2.1679,172247.0,0.0,1.0
2018-09-26,2.1486,2.1679,2.1197,2.1486,2.1486,101696.0,0.0,1.0
2018-09-27,2.1872,2.1872,2.1197,2.139,2.139,82910.0,0.0,1.0
2018-09-28,2.1583,2.1583,2.1197,2.139,2.139,160238.0,0.0,1.0
2018-10-01,2.1872,2.1872,2.139,2.1872,2.1872,67820.0,0.0,1.0
2018-10-02,2.1775,2.1775,2.0812,2.0812,2.0812,185918.0,0.0,1.0
2018-10-03,2.0812,2.1101,2.0715,2.0812,2.0812,85291.0,0.0,1.0
2018-10-04,2.1101,2.1101,2.0137,2.0137,2.0137,171966.0,0.0,1.0
2018-10-05,2.033,2.033,1.9656,1.9752,1.9752,295533.0,0.0,1.0
2018-10-08,1.9848,1.9848,1.927,1.9463,1.9463,172943.0,0.0,1.0
2018-10-09,1.9366,1.9559,1.9078,1.9174,1.9174,239708.0,0.0,1.0
2018-10-10,1.927,1.9559,1.9078,1.927,1.927,150258.0,0.0,1.0
2018-10-11,1.8981,1.8981,1.8326,1.8499,1.8499,306180.0,0.0,1.0
2018-10-12,1.821,1.9126,1.7873,1.8499,1.8499,923615.0,0.0,1.0
2018-10-15,1.8499,1.8499,1.8018,1.8403,1.8403,138384.0,0.0,1.0
2018-10-16,1.8114,1.8355,1.7748,1.7969,1.7969,351982.0,0.0,1.0
2018-10-17,1.8066,1.8451,1.7969,1.821,1.821,166581.0,0.0,1.0
2018-10-18,1.8403,1.8403,1.8114,1.821,1.821,469164.0,0.0,1.0
2018-10-19,1.8307,1.8307,1.8018,1.8018,1.8018,240905.0,0.0,1.0
2018-10-22,1.8066,1.8162,1.7825,1.7825,1.7825,190543.0,0.0,1.0
2018-10-23,1.8066,1.821,1.7825,1.7825,1.7825,174190.0,0.0,1.0
2018-10-24,1.8018,1.8018,1.7536,1.7536,1.7536,2531711.0,0.0,1.0
2018-10-25,1.7584,1.7921,1.6524,1.7247,1.7247,315265.0,0.0,1.0
2018-10-26,1.7343,1.7391,1.6476,1.6861,1.6861,852836.0,0.0,1.0
2018-10-29,1.6572,1.691,1.6332,1.6861,1.6861,237031.0,0.0,1.0
2018-10-30,1.6958,1.6958,1.6524,1.6813,1.6813,210093.0,0.0,1.0
2018-10-31,1.6765,1.7295,1.6669,1.6765,1.6765,166781.0,0.0,1.0
2018-11-01,1.6765,1.7295,1.6765,1.691,1.691,173737.0,0.0,1.0
2018-11-02,1.7006,1.7006,1.638,1.6813,1.6813,135761.0,0.0,1.0
2018-11-05,1.6813,1.6813,1.6332,1.6476,1.6476,139857.0,0.0,1.0
2018-11-06,1.6669,1.691,1.638,1.6476,1.6476,201633.0,0.0,1.0
2018-11-07,1.6524,1.7584,1.6524,1.7584,1.7584,401072.0,0.0,1.0
2018-11-08,1.7729,1.8596,1.7729,1.8307,1.8307,337507.0,0.0,1.0
2018-11-09,1.8355,1.8355,1.7247,1.7488,1.7488,310082.0,0.0,1.0
2018-11-12,1.7391,1.7391,1.6669,1.7054,1.7054,179092.0,0.0,1.0
2018-11-13,1.6958,1.7536,1.6958,1.7006,1.7006,104353.0,0.0,1.0
2018-11-14,1.7343,1.7343,1.691,1.7102,1.7102,126222.0,0.0,1.0
2018-11-15,1.691,1.7247,1.638,1.6669,1.6669,218420.0,0.0,1.0
2018-11-16,1.6765,1.715,1.6524,1.6572,1.6572,118925.0,0.0,1.0
2018-11-19,1.6669,1.7102,1.6572,1.6572,1.6572,589629.0,0.0,1.0
2018-11-20,1.6621,1.6717,1.6476,1.6669,1.6669,273677.0,0.0,1.0
2018-11-21,1.6476,1.6572,1.5898,1.6187,1.6187,464762.0,0.0,1.0
2018-11-22,1.6187,1.715,1.6187,1.6428,1.6428,205748.0,0.0,1.0
2018-11-23,1.6621,1.6813,1.6235,1.6283,1.6283,128667.0,0.0,1.0
2018-11-26,1.6283,1.6813,1.6187,1.6669,1.6669,298437.0,0.0,1.0
2018-11-27,1.638,1.6621,1.5898,1.6283,1.6283,422166.0,0.0,1.0
2018-11-28,1.6235,1.638,1.5753,1.6187,1.6187,273985.0,0.0,1.0
2018-11-29,1.6428,1.7295,1.6283,1.6669,1.6669,192086.0,0.0,1.0
2018-11-30,1.6621,1.6669,1.5898,1.6139,1.6139,125769.0,0.0,1.0
2018-12-03,1.638,1.6428,1.5898,1.6139,1.6139,247389.0,0.0,1.0
2018-12-04,1.6187,1.7199,1.6187,1.6958,1.6958,180534.0,0.0,1.0
2018-12-05,1.6572,1.7054,1.638,1.6958,1.6958,191685.0,0.0,1.0
2018-12-06,1.6813,1.6813,1.6495,1.6524,1.6524,99859.0,0.0,1.0
2018-12-07,1.6524,1.6861,1.6042,1.6669,1.6669,185468.0,0.0,1.0
2018-12-10,1.6669,1.6669,1.5705,1.5753,1.5753,125787.0,0.0,1.0
2018-12-11,1.6332,1.6332,1.4934,1.5416,1.5416,343962.0,0.0,1.0
2018-12-12,1.5416,1.5561,1.5031,1.5223,1.5223,114001.0,0.0,1.0
2018-12-13,1.5127,1.5513,1.5127,1.5513,1.5513,261416.0,0.0,1.0
2018-12-14,1.5513,1.5513,1.4693,1.5127,1.5127,229791.0,0.0,1.0
2018-12-17,1.5127,1.5127,1.4067,1.426,1.426,286360.0,0.0,1.0
2018-12-18,1.4212,1.4597,1.4019,1.4356,1.4356,227028.0,0.0,1.0
2018-12-19,1.4356,1.4356,1.3682,1.3971,1.3971,204641.0,0.0,1.0
2018-12-20,1.3923,1.4019,1.3585,1.3585,1.3585,160024.0,0.0,1.0
2018-12-21,1.3682,1.4019,1.3489,1.3489,1.3489,273522.0,0.0,1.0
2018-12-24,1.3537,1.3826,1.3537,1.3778,1.3778,104237.0,0.0,1.0
2018-12-27,1.4019,1.4356,1.3971,1.4164,1.4164,205418.0,0.0,1.0
2018-12-28,1.4356,1.4934,1.4164,1.4934,1.4934,182014.0,0.0,1.0
2018-12-31,1.5031,1.5031,1.4549,1.4645,1.4645,48051.0,0.0,1.0
2019-01-02,1.4645,1.4983,1.4453,1.4934,1.4934,76846.0,0.0,1.0
2019-01-03,1.4983,1.4983,1.4453,1.4453,1.4453,69910.0,0.0,1.0
2019-01-04,1.4453,1.4549,1.4164,1.4164,1.4164,58382.0,0.0,1.0
2019-01-07,1.4838,1.4838,1.3826,1.3826,1.3826,157432.0,0.0,1.0
2019-01-08,1.4405,1.479,1.3778,1.3778,1.3778,107587.0,0.0,1.0
2019-01-09,1.426,1.4838,1.4019,1.4405,1.4405,272336.0,0.0,1.0
2019-01-10,1.4645,1.4838,1.4067,1.4453,1.4453,172052.0,0.0,1.0
2019-01-11,1.4453,1.4453,1.3923,1.4067,1.4067,246757.0,0.0,1.0
2019-01-14,1.4019,1.4453,1.4019,1.4356,1.4356,382763.0,0.0,1.0
2019-01-15,1.4405,1.4453,1.3489,1.4067,1.4067,370015.0,0.0,1.0
2019-01-16,1.426,1.4356,1.4067,1.4164,1.4164,101954.0,0.0,1.0
2019-01-17,1.4308,1.4356,1.3826,1.4067,1.4067,146040.0,0.0,1.0
2019-01-18,1.4115,1.4501,1.3875,1.426,1.426,171752.0,0.0,1.0
2019-01-21,1.4453,1.4453,1.4067,1.4067,1.4067,81606.0,0.0,1.0
2019-01-22,1.4067,1.4212,1.3345,1.3489,1.3489,205037.0,0.0,1.0
2019-01-23,1.3393,1.4067,1.2622,1.3489,1.3489,239741.0,0.0,1.0
2019-01-24,1.3778,1.3778,1.3007,1.3007,1.3007,243647.0,0.0,1.0
2019-01-25,1.3152,1.3393,1.2911,1.2911,1.2911,415048.0,0.0,1.0
2019-01-29,1.2911,1.3682,1.2477,1.3682,1.3682,516150.0,0.0,1.0
2019-01-30,1.3778,1.3778,1.3393,1.373,1.373,1458217.0,0.0,1.0
2019-01-31,1.3778,1.4164,1.3778,1.3826,1.3826,333289.0,0.0,1.0
2019-02-01,1.3875,1.4164,1.3682,1.373,1.373,152057.0,0.0,1.0
2019-02-04,1.373,1.3971,1.373,1.3971,1.3971,221663.0,0.0,1.0
2019-02-05,1.3971,1.4645,1.3971,1.4453,1.4453,618001.0,0.0,1.0
2019-02-06,1.4405,1.4453,1.4067,1.426,1.426,195703.0,0.0,1.0
2019-02-07,1.426,1.4453,1.4115,1.426,1.426,178547.0,0.0,1.0
2019-02-08,1.4308,1.4308,1.3875,1.4115,1.4115,189080.0,0.0,1.0
2019-02-11,1.3923,1.4067,1.3152,1.3393,1.3393,277663.0,0.0,1.0
2019-02-12,1.3441,1.426,1.3441,1.4212,1.4212,549274.0,0.0,1.0
2019-02-13,1.4019,1.4453,1.4019,1.426,1.426,464896.0,0.0,1.0
2019-02-14,1.426,1.4693,1.3875,1.4453,1.4453,436271.0,0.0,1.0
