date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-12-21,0.8,0.8,0.8,0.8,0.4998,0.0,0.0,1.0
2012-12-24,0.78,0.79,0.78,0.79,0.4936,30731.0,0.0,1.0
2012-12-27,0.79,0.79,0.79,0.79,0.4936,0.0,0.0,1.0
2012-12-28,0.75,0.82,0.75,0.82,0.5123,53518.0,0.0,1.0
2012-12-31,0.82,0.82,0.82,0.82,0.5123,0.0,0.0,1.0
2013-01-02,0.82,0.82,0.82,0.82,0.5123,200355.0,0.0,1.0
2013-01-03,0.75,0.82,0.75,0.82,0.5123,17000.0,0.0,1.0
2013-01-04,0.75,0.75,0.75,0.75,0.4686,411.0,0.0,1.0
2013-01-07,0.75,0.8,0.75,0.8,0.4998,24029.0,0.0,1.0
2013-01-08,0.75,0.79,0.75,0.79,0.4936,12174.0,0.0,1.0
2013-01-09,0.79,0.79,0.79,0.79,0.4936,24822.0,0.0,1.0
2013-01-10,0.79,0.79,0.79,0.79,0.4936,0.0,0.0,1.0
2013-01-11,0.75,0.75,0.75,0.75,0.4686,1750.0,0.0,1.0
2013-01-14,0.75,0.75,0.75,0.75,0.4686,0.0,0.0,1.0
2013-01-15,0.75,0.82,0.75,0.82,0.5123,139180.0,0.0,1.0
2013-01-16,0.77,0.82,0.77,0.82,0.5123,20375.0,0.0,1.0
2013-01-17,0.77,0.82,0.77,0.82,0.5123,62500.0,0.0,1.0
2013-01-18,0.77,0.84,0.77,0.84,0.5248,63546.0,0.0,1.0
2013-01-21,0.8,0.8,0.8,0.8,0.4998,11950.0,0.0,1.0
2013-01-22,0.8,0.8,0.8,0.8,0.4998,0.0,0.0,1.0
2013-01-23,0.805,0.85,0.8,0.85,0.531,129081.0,0.0,1.0
2013-01-24,0.84,0.9,0.84,0.9,0.5623,62647.0,0.0,1.0
2013-01-25,0.9,0.95,0.9,0.95,0.5935,183597.0,0.0,1.0
2013-01-29,0.93,1.0,0.93,1.0,0.6248,76743.0,0.0,1.0
2013-01-30,0.95,1.02,0.95,1.0,0.6248,1095491.0,0.0,1.0
2013-01-31,0.9,0.985,0.9,0.985,0.6154,4723.0,0.0,1.0
2013-02-01,0.985,0.985,0.985,0.985,0.6154,0.0,0.0,1.0
2013-02-04,0.985,0.985,0.985,0.985,0.6154,0.0,0.0,1.0
2013-02-05,0.91,0.91,0.91,0.91,0.5685,156895.0,0.0,1.0
2013-02-06,0.91,0.935,0.91,0.935,0.5842,21209.0,0.0,1.0
2013-02-07,0.91,0.925,0.91,0.91,0.5685,11158.0,0.0,1.0
2013-02-08,0.99,1.0,0.95,0.95,0.5935,27153.0,0.0,1.0
2013-02-11,0.91,0.91,0.91,0.91,0.5685,38000.0,0.0,1.0
2013-02-12,0.98,0.98,0.92,0.92,0.5748,110000.0,0.0,1.0
2013-02-13,0.92,0.92,0.92,0.92,0.5748,0.0,0.0,1.0
2013-02-14,0.95,0.97,0.95,0.97,0.606,211915.0,0.0,1.0
2013-02-15,0.97,0.97,0.97,0.97,0.606,0.0,0.0,1.0
2013-02-18,0.97,0.97,0.93,0.97,0.606,60646.0,0.0,1.0
2013-02-19,0.97,0.97,0.97,0.97,0.606,0.0,0.0,1.0
2013-02-20,0.97,0.97,0.97,0.97,0.606,0.0,0.0,1.0
2013-02-21,0.9,0.95,0.9,0.95,0.5935,35460.0,0.0,1.0
2013-02-22,0.95,0.95,0.95,0.95,0.5935,0.0,0.0,1.0
2013-02-25,0.95,0.95,0.91,0.95,0.5935,33100.0,0.0,1.0
2013-02-26,0.94,0.95,0.93,0.95,0.6126,112300.0,0.0,1.0
2013-02-27,0.9,0.95,0.9,0.94,0.6062,415400.0,0.0,1.0
2013-02-28,0.94,0.94,0.94,0.94,0.6062,350000.0,0.0,1.0
2013-03-01,0.94,0.94,0.94,0.94,0.6062,0.0,0.0,1.0
2013-03-04,0.85,0.895,0.795,0.895,0.5771,132361.0,0.0,1.0
2013-03-05,0.895,0.895,0.895,0.895,0.5771,0.0,0.0,1.0
2013-03-06,0.81,0.82,0.81,0.82,0.5288,5600.0,0.0,1.0
2013-03-07,0.81,0.81,0.81,0.81,0.5223,1610.0,0.0,1.0
2013-03-08,0.81,0.81,0.79,0.79,0.5094,20848.0,0.0,1.0
2013-03-11,0.79,0.85,0.79,0.85,0.5481,27577.0,0.0,1.0
2013-03-12,0.85,0.85,0.85,0.85,0.5481,1700.0,0.0,1.0
2013-03-13,0.85,0.85,0.85,0.85,0.5481,75.0,0.0,1.0
2013-03-14,0.86,0.9,0.86,0.875,0.5642,43366.0,0.0,1.0
2013-03-15,0.84,0.88,0.835,0.85,0.5481,18307.0,0.0,1.0
2013-03-18,0.89,0.89,0.89,0.89,0.5739,30000.0,0.0,1.0
2013-03-19,0.89,0.89,0.86,0.86,0.5546,21303.0,0.0,1.0
2013-03-20,0.88,0.88,0.88,0.88,0.5675,6000.0,0.0,1.0
2013-03-21,0.86,0.9,0.86,0.9,0.5804,46550.0,0.0,1.0
2013-03-22,0.9,0.9,0.9,0.9,0.5804,0.0,0.0,1.0
2013-03-25,0.87,0.87,0.87,0.87,0.561,1500.0,0.0,1.0
2013-03-26,0.87,0.9,0.87,0.9,0.5804,74693.0,0.0,1.0
2013-03-27,0.905,0.905,0.905,0.905,0.5836,700.0,0.0,1.0
2013-03-28,0.9,0.9,0.885,0.885,0.5707,240807.0,0.0,1.0
2013-04-02,0.885,0.885,0.885,0.885,0.5707,0.0,0.0,1.0
2013-04-03,0.87,0.87,0.85,0.85,0.5481,151918.0,0.0,1.0
2013-04-04,0.85,0.85,0.85,0.85,0.5481,20014.0,0.0,1.0
2013-04-05,0.85,0.87,0.83,0.87,0.561,41300.0,0.0,1.0
2013-04-08,0.83,0.9,0.83,0.9,0.5804,60750.0,0.0,1.0
2013-04-09,0.84,0.88,0.84,0.88,0.5675,7436.0,0.0,1.0
2013-04-10,0.84,0.84,0.83,0.835,0.5385,13021.0,0.0,1.0
2013-04-11,0.835,0.835,0.835,0.835,0.5385,800.0,0.0,1.0
2013-04-12,0.85,0.92,0.85,0.87,0.561,316833.0,0.0,1.0
2013-04-15,0.87,0.87,0.87,0.87,0.561,0.0,0.0,1.0
2013-04-16,0.9,0.9,0.9,0.9,0.5804,13650.0,0.0,1.0
2013-04-17,0.83,0.83,0.83,0.83,0.5352,25015.0,0.0,1.0
2013-04-18,0.85,0.85,0.83,0.85,0.5481,62134.0,0.0,1.0
2013-04-19,0.88,0.93,0.88,0.93,0.5997,13774.0,0.0,1.0
2013-04-22,0.93,0.93,0.93,0.93,0.5997,0.0,0.0,1.0
2013-04-23,0.93,0.93,0.93,0.93,0.5997,0.0,0.0,1.0
2013-04-24,0.93,0.93,0.93,0.93,0.5997,0.0,0.0,1.0
2013-04-26,0.93,0.93,0.93,0.93,0.5997,0.0,0.0,1.0
2013-04-29,0.93,0.93,0.93,0.93,0.5997,0.0,0.0,1.0
2013-04-30,0.8,0.895,0.8,0.885,0.5707,587550.0,0.0,1.0
2013-05-01,0.815,0.815,0.815,0.815,0.5256,20000.0,0.0,1.0
2013-05-02,0.815,0.815,0.815,0.815,0.5256,0.0,0.0,1.0
2013-05-03,0.85,0.85,0.85,0.85,0.5481,5000.0,0.0,1.0
2013-05-06,0.82,0.85,0.82,0.85,0.5481,10000.0,0.0,1.0
2013-05-07,0.85,0.85,0.85,0.85,0.5481,0.0,0.0,1.0
2013-05-08,0.8,0.85,0.8,0.845,0.5449,51064.0,0.0,1.0
2013-05-09,0.805,0.845,0.805,0.845,0.5449,66200.0,0.0,1.0
2013-05-10,0.845,0.845,0.845,0.845,0.5449,0.0,0.0,1.0
2013-05-13,0.845,0.845,0.845,0.845,0.5449,0.0,0.0,1.0
2013-05-14,0.845,0.845,0.845,0.845,0.5449,0.0,0.0,1.0
2013-05-15,0.845,0.85,0.75,0.85,0.5481,70472.0,0.0,1.0
2013-05-16,0.85,0.85,0.85,0.85,0.5481,0.0,0.0,1.0
2013-05-17,0.85,0.85,0.85,0.85,0.5481,0.0,0.0,1.0
2013-05-20,0.85,0.85,0.85,0.85,0.5481,1002.0,0.0,1.0
2013-05-21,0.85,0.85,0.84,0.84,0.5417,548.0,0.0,1.0
2013-05-22,0.84,0.84,0.84,0.84,0.5417,0.0,0.0,1.0
2013-05-23,0.83,0.85,0.83,0.83,0.5352,4392.0,0.0,1.0
2013-05-24,0.82,0.85,0.81,0.85,0.5481,23636.0,0.0,1.0
2013-05-27,0.78,0.83,0.78,0.81,0.5223,10077.0,0.0,1.0
2013-05-28,0.8,0.8,0.8,0.8,0.5159,1.0,0.0,1.0
2013-05-29,0.85,0.85,0.85,0.85,0.5481,30000.0,0.0,1.0
2013-05-30,0.85,0.85,0.85,0.85,0.5481,0.0,0.0,1.0
2013-05-31,0.85,0.85,0.85,0.85,0.5481,0.0,0.0,1.0
2013-06-03,0.85,0.85,0.81,0.81,0.5223,2090.0,0.0,1.0
2013-06-04,0.81,0.81,0.81,0.81,0.5223,11005.0,0.0,1.0
2013-06-05,0.81,0.82,0.81,0.81,0.5223,10003.0,0.0,1.0
2013-06-06,0.82,0.82,0.81,0.82,0.5288,11929.0,0.0,1.0
2013-06-07,0.85,0.88,0.85,0.85,0.5481,11405.0,0.0,1.0
2013-06-11,0.88,0.9,0.87,0.895,0.5771,12543.0,0.0,1.0
2013-06-12,0.895,0.895,0.895,0.895,0.5771,0.0,0.0,1.0
2013-06-13,0.895,0.895,0.895,0.895,0.5771,0.0,0.0,1.0
2013-06-14,0.82,0.88,0.81,0.875,0.5642,89942.0,0.0,1.0
2013-06-17,0.875,0.875,0.875,0.875,0.5642,0.0,0.0,1.0
2013-06-18,0.825,0.875,0.825,0.87,0.561,19634.0,0.0,1.0
2013-06-19,0.87,0.87,0.87,0.87,0.561,0.0,0.0,1.0
2013-06-20,0.825,0.875,0.78,0.84,0.5417,53849.0,0.0,1.0
2013-06-21,0.83,0.93,0.805,0.91,0.5868,109043.0,0.0,1.0
2013-06-24,0.88,0.88,0.87,0.87,0.561,20000.0,0.0,1.0
2013-06-25,0.84,0.845,0.84,0.84,0.5417,35114.0,0.0,1.0
2013-06-26,0.84,0.85,0.795,0.81,0.5223,36167.0,0.0,1.0
2013-06-27,0.85,0.9,0.81,0.86,0.5546,106130.0,0.0,1.0
2013-06-28,0.9,0.9,0.86,0.9,0.5804,25046.0,0.0,1.0
2013-07-01,0.88,0.88,0.86,0.86,0.5546,6441.0,0.0,1.0
2013-07-02,0.86,0.86,0.855,0.855,0.5514,9229.0,0.0,1.0
2013-07-03,0.81,0.815,0.805,0.815,0.5256,1063.0,0.0,1.0
2013-07-04,0.825,0.83,0.82,0.83,0.5352,9882.0,0.0,1.0
2013-07-05,0.83,0.83,0.825,0.825,0.532,5108.0,0.0,1.0
2013-07-08,0.825,0.825,0.825,0.825,0.532,57.0,0.0,1.0
2013-07-09,0.825,0.825,0.825,0.825,0.532,57.0,0.0,1.0
2013-07-10,0.825,0.825,0.825,0.825,0.532,10150.0,0.0,1.0
2013-07-11,0.825,0.825,0.825,0.825,0.532,717.0,0.0,1.0
2013-07-12,0.825,0.825,0.825,0.825,0.532,0.0,0.0,1.0
2013-07-15,0.85,0.885,0.84,0.84,0.5417,17559.0,0.0,1.0
2013-07-16,0.84,0.84,0.84,0.84,0.5417,45.0,0.0,1.0
2013-07-17,0.84,0.84,0.84,0.84,0.5417,46.0,0.0,1.0
2013-07-18,0.84,0.84,0.84,0.84,0.5417,3571.0,0.0,1.0
2013-07-19,0.84,0.84,0.84,0.84,0.5417,44.0,0.0,1.0
2013-07-22,0.84,0.84,0.84,0.84,0.5417,44.0,0.0,1.0
2013-07-23,0.84,0.84,0.83,0.83,0.5352,945.0,0.0,1.0
2013-07-24,0.83,0.83,0.83,0.83,0.5352,42.0,0.0,1.0
2013-07-25,0.83,0.83,0.79,0.79,0.5094,5530.0,0.0,1.0
2013-07-26,0.79,0.79,0.79,0.79,0.5094,41.0,0.0,1.0
2013-07-29,0.79,0.79,0.79,0.79,0.5094,4023.0,0.0,1.0
2013-07-30,0.79,0.79,0.78,0.78,0.503,590.0,0.0,1.0
2013-07-31,0.8,0.9,0.8,0.86,0.5546,100285.0,0.0,1.0
2013-08-01,0.86,0.86,0.86,0.86,0.5546,0.0,0.0,1.0
2013-08-02,0.83,0.9,0.83,0.9,0.5804,27000.0,0.0,1.0
2013-08-05,0.805,0.83,0.8,0.83,0.5352,13933.0,0.0,1.0
2013-08-06,0.83,0.835,0.825,0.835,0.5385,21490.0,0.0,1.0
2013-08-07,0.85,0.85,0.85,0.85,0.5481,2537.0,0.0,1.0
2013-08-08,0.85,0.85,0.825,0.85,0.5481,20119.0,0.0,1.0
2013-08-09,0.85,0.85,0.85,0.85,0.5481,30.0,0.0,1.0
2013-08-12,0.85,0.85,0.85,0.85,0.5481,1887.0,0.0,1.0
2013-08-13,0.85,0.85,0.85,0.85,0.5481,180.0,0.0,1.0
2013-08-14,0.86,0.86,0.82,0.82,0.5288,1535.0,0.0,1.0
2013-08-15,0.83,0.85,0.83,0.85,0.5481,17182.0,0.0,1.0
2013-08-16,0.85,0.85,0.835,0.85,0.5481,82164.0,0.0,1.0
2013-08-19,0.85,0.85,0.81,0.815,0.5256,85841.0,0.0,1.0
2013-08-20,0.875,0.875,0.765,0.81,0.5223,154412.0,0.0,1.0
2013-08-21,0.81,0.81,0.76,0.76,0.5112,11618.0,0.0,1.0
2013-08-22,0.75,0.75,0.74,0.74,0.4978,43194.0,0.0,1.0
2013-08-23,0.74,0.76,0.74,0.745,0.5011,23824.0,0.0,1.0
2013-08-26,0.745,0.745,0.705,0.705,0.4742,31742.0,0.0,1.0
2013-08-27,0.705,0.715,0.705,0.715,0.481,10044.0,0.0,1.0
2013-08-28,0.71,0.725,0.71,0.725,0.4877,25558.0,0.0,1.0
2013-08-29,0.75,0.755,0.72,0.75,0.5045,59422.0,0.0,1.0
2013-08-30,0.755,0.8,0.755,0.77,0.518,150925.0,0.0,1.0
2013-09-02,0.75,0.75,0.72,0.74,0.4978,34220.0,0.0,1.0
2013-09-03,0.75,0.75,0.75,0.75,0.5045,70000.0,0.0,1.0
2013-09-04,0.745,0.745,0.745,0.745,0.5011,1342.0,0.0,1.0
2013-09-05,0.725,0.725,0.725,0.725,0.4877,7000.0,0.0,1.0
2013-09-06,0.725,0.725,0.725,0.725,0.4877,8342.0,0.0,1.0
2013-09-09,0.75,0.75,0.74,0.74,0.4978,63757.0,0.0,1.0
2013-09-10,0.74,0.74,0.74,0.74,0.4978,0.0,0.0,1.0
2013-09-11,0.725,0.75,0.725,0.725,0.4877,36515.0,0.0,1.0
2013-09-12,0.73,0.75,0.73,0.75,0.5045,24479.0,0.0,1.0
2013-09-13,0.75,0.75,0.75,0.75,0.5045,5616.0,0.0,1.0
2013-09-16,0.74,0.74,0.74,0.74,0.4978,9000.0,0.0,1.0
2013-09-17,0.74,0.75,0.725,0.75,0.5045,10238286.0,0.0,1.0
2013-09-18,0.75,0.75,0.72,0.75,0.5045,50708.0,0.0,1.0
2013-09-19,0.75,0.75,0.75,0.75,0.5045,3998.0,0.0,1.0
2013-09-20,0.795,0.795,0.795,0.795,0.5348,24935.0,0.0,1.0
2013-09-23,0.8,0.8,0.795,0.795,0.5348,21100.0,0.0,1.0
2013-09-24,0.795,0.795,0.795,0.795,0.5348,0.0,0.0,1.0
2013-09-25,0.795,0.795,0.75,0.75,0.5045,42477.0,0.0,1.0
2013-09-26,0.755,0.755,0.755,0.755,0.5079,1700.0,0.0,1.0
2013-09-27,0.76,0.76,0.76,0.76,0.5112,44769.0,0.0,1.0
2013-09-30,0.77,0.77,0.76,0.76,0.5112,30631.0,0.0,1.0
2013-10-01,0.795,0.8,0.795,0.8,0.5381,7984.0,0.0,1.0
2013-10-02,0.78,0.78,0.78,0.78,0.5247,3750.0,0.0,1.0
2013-10-03,0.78,0.78,0.78,0.78,0.5247,0.0,0.0,1.0
2013-10-04,0.8,0.81,0.8,0.81,0.5449,30811.0,0.0,1.0
2013-10-07,0.81,0.81,0.81,0.81,0.5449,0.0,0.0,1.0
2013-10-08,0.8,0.8,0.8,0.8,0.5381,28189.0,0.0,1.0
2013-10-09,0.8,0.8,0.8,0.8,0.5381,0.0,0.0,1.0
2013-10-10,0.8,0.8,0.8,0.8,0.5381,5000.0,0.0,1.0
2013-10-11,0.8,0.8,0.8,0.8,0.5381,35000.0,0.0,1.0
2013-10-14,0.8,0.8,0.8,0.8,0.5381,888.0,0.0,1.0
2013-10-15,0.8,0.8,0.785,0.785,0.5281,41250.0,0.0,1.0
2013-10-16,0.785,0.785,0.785,0.785,0.5281,2724.0,0.0,1.0
2013-10-17,0.795,0.82,0.795,0.8,0.5381,89526.0,0.0,1.0
2013-10-18,0.8,0.8,0.795,0.8,0.5381,23390.0,0.0,1.0
2013-10-21,0.8,0.8,0.795,0.795,0.5348,123854.0,0.0,1.0
2013-10-22,0.79,0.79,0.76,0.76,0.5112,21911.0,0.0,1.0
2013-10-23,0.775,0.775,0.76,0.76,0.5112,25000.0,0.0,1.0
2013-10-24,0.76,0.76,0.76,0.76,0.5112,0.0,0.0,1.0
2013-10-25,0.765,0.765,0.765,0.765,0.5146,20000.0,0.0,1.0
2013-10-28,0.765,0.765,0.75,0.75,0.5045,78545.0,0.0,1.0
2013-10-29,0.76,0.76,0.75,0.76,0.5112,21095.0,0.0,1.0
2013-10-30,0.76,0.76,0.76,0.76,0.5112,0.0,0.0,1.0
2013-10-31,0.745,0.745,0.74,0.74,0.4978,21400.0,0.0,1.0
2013-11-01,0.74,0.74,0.74,0.74,0.4978,15000.0,0.0,1.0
2013-11-04,0.735,0.735,0.73,0.73,0.4911,21541.0,0.0,1.0
2013-11-05,0.73,0.73,0.73,0.73,0.4911,0.0,0.0,1.0
2013-11-06,0.73,0.73,0.73,0.73,0.4911,0.0,0.0,1.0
2013-11-07,0.71,0.75,0.71,0.72,0.4843,115684.0,0.0,1.0
2013-11-08,0.72,0.72,0.72,0.72,0.4843,0.0,0.0,1.0
2013-11-11,0.735,0.745,0.735,0.745,0.5011,2875.0,0.0,1.0
2013-11-12,0.775,0.775,0.775,0.775,0.5213,9384.0,0.0,1.0
2013-11-13,0.74,0.74,0.74,0.74,0.4978,16904.0,0.0,1.0
2013-11-14,0.74,0.74,0.73,0.73,0.4911,44478.0,0.0,1.0
2013-11-15,0.73,0.73,0.73,0.73,0.4911,0.0,0.0,1.0
2013-11-18,0.735,0.735,0.72,0.72,0.4843,43486.0,0.0,1.0
2013-11-19,0.72,0.72,0.72,0.72,0.4843,0.0,0.0,1.0
2013-11-20,0.755,0.76,0.755,0.76,0.5112,19465.0,0.0,1.0
2013-11-21,0.76,0.76,0.76,0.76,0.5112,0.0,0.0,1.0
2013-11-22,0.76,0.76,0.76,0.76,0.5112,0.0,0.0,1.0
2013-11-25,0.74,0.74,0.74,0.74,0.4978,4822.0,0.0,1.0
2013-11-26,0.74,0.74,0.73,0.73,0.4911,22914.0,0.0,1.0
2013-11-27,0.72,0.75,0.72,0.73,0.4911,38562.0,0.0,1.0
2013-11-28,0.75,0.775,0.75,0.775,0.5213,50050.0,0.0,1.0
2013-11-29,0.775,0.775,0.775,0.775,0.5213,0.0,0.0,1.0
2013-12-02,0.775,0.775,0.775,0.775,0.5213,0.0,0.0,1.0
2013-12-03,0.725,0.725,0.725,0.725,0.4877,5625.0,0.0,1.0
2013-12-04,0.725,0.725,0.725,0.725,0.4877,3250.0,0.0,1.0
2013-12-05,0.725,0.725,0.725,0.725,0.4877,4438.0,0.0,1.0
2013-12-06,0.725,0.725,0.725,0.725,0.4877,0.0,0.0,1.0
2013-12-09,0.73,0.73,0.73,0.73,0.4911,2375.0,0.0,1.0
2013-12-10,0.725,0.725,0.725,0.725,0.4877,84599.0,0.0,1.0
2013-12-11,0.725,0.725,0.725,0.725,0.4877,24835.0,0.0,1.0
2013-12-12,0.725,0.725,0.725,0.725,0.4877,0.0,0.0,1.0
2013-12-13,0.72,0.72,0.715,0.715,0.481,14017.0,0.0,1.0
2013-12-16,0.715,0.725,0.715,0.72,0.4843,56779.0,0.0,1.0
2013-12-17,0.725,0.76,0.71,0.76,0.5112,67243.0,0.0,1.0
2013-12-18,0.76,0.76,0.76,0.76,0.5112,0.0,0.0,1.0
2013-12-19,0.71,0.755,0.71,0.755,0.5079,60176.0,0.0,1.0
2013-12-20,0.75,0.76,0.74,0.76,0.5112,24167.0,0.0,1.0
2013-12-23,0.72,0.75,0.72,0.75,0.5045,14198.0,0.0,1.0
2013-12-24,0.75,0.75,0.75,0.75,0.5045,0.0,0.0,1.0
2013-12-27,0.72,0.725,0.72,0.725,0.4877,2699.0,0.0,1.0
2013-12-30,0.725,0.755,0.725,0.755,0.5079,6132.0,0.0,1.0
2013-12-31,0.75,0.76,0.72,0.73,0.4911,20332.0,0.0,1.0
2014-01-02,0.725,0.725,0.725,0.725,0.4877,3360.0,0.0,1.0
2014-01-03,0.725,0.725,0.725,0.725,0.4877,0.0,0.0,1.0
2014-01-06,0.755,0.755,0.725,0.73,0.4911,14360.0,0.0,1.0
2014-01-07,0.73,0.73,0.73,0.73,0.4911,0.0,0.0,1.0
2014-01-08,0.75,0.775,0.75,0.775,0.5213,51562.0,0.0,1.0
2014-01-09,0.92,0.97,0.905,0.95,0.639,503455.0,0.0,1.0
2014-01-10,0.93,0.945,0.885,0.945,0.6357,4559470.0,0.0,1.0
2014-01-13,0.94,1.01,0.94,0.95,0.639,386206.0,0.0,1.0
2014-01-14,0.95,0.955,0.945,0.95,0.639,76191.0,0.0,1.0
2014-01-15,0.965,0.97,0.95,0.95,0.639,21648.0,0.0,1.0
2014-01-16,0.97,1.01,0.96,0.97,0.6525,46337.0,0.0,1.0
2014-01-17,0.97,1.0,0.97,1.0,0.6727,35000.0,0.0,1.0
2014-01-20,0.995,0.995,0.95,0.965,0.6491,85699.0,0.0,1.0
2014-01-21,0.975,1.0,0.96,1.0,0.6727,16880.0,0.0,1.0
2014-01-22,1.0,1.0,0.96,0.96,0.6458,44844.0,0.0,1.0
2014-01-23,0.96,0.96,0.96,0.96,0.6458,0.0,0.0,1.0
2014-01-24,0.96,0.96,0.96,0.96,0.6458,0.0,0.0,1.0
2014-01-28,0.95,0.95,0.95,0.95,0.639,3529.0,0.0,1.0
2014-01-29,0.955,0.955,0.935,0.935,0.629,45400.0,0.0,1.0
2014-01-30,0.93,0.955,0.93,0.955,0.6424,1115610.0,0.0,1.0
2014-01-31,0.955,0.955,0.955,0.955,0.6424,0.0,0.0,1.0
2014-02-03,0.955,0.955,0.955,0.955,0.6424,0.0,0.0,1.0
2014-02-04,0.95,0.95,0.94,0.95,0.639,275661.0,0.0,1.0
2014-02-05,0.95,0.95,0.95,0.95,0.639,130740.0,0.0,1.0
2014-02-06,0.96,0.96,0.95,0.95,0.639,21121.0,0.0,1.0
2014-02-07,0.945,0.95,0.945,0.95,0.639,26818.0,0.0,1.0
2014-02-10,0.96,0.96,0.96,0.96,0.6458,11133.0,0.0,1.0
2014-02-11,0.995,1.03,0.97,1.03,0.6929,24544.0,0.0,1.0
2014-02-12,0.995,1.04,0.965,1.025,0.6895,118373.0,0.0,1.0
2014-02-13,1.04,1.04,1.02,1.03,0.6929,349337.0,0.0,1.0
2014-02-14,1.04,1.04,1.03,1.04,0.6996,197156.0,0.0,1.0
2014-02-17,1.06,1.135,1.06,1.105,0.7433,61070.0,0.0,1.0
2014-02-18,1.08,1.085,1.055,1.08,0.7265,62373.0,0.0,1.0
2014-02-19,1.09,1.15,1.08,1.15,0.7736,255251.0,0.0,1.0
2014-02-20,1.14,1.165,1.09,1.13,0.7601,75611.0,0.0,1.0
2014-02-21,1.13,1.19,1.13,1.18,0.7938,133762.0,0.0,1.0
2014-02-24,1.2,1.28,1.2,1.245,0.8375,178313.0,0.0,1.0
2014-02-25,1.24,1.25,1.2,1.2,0.8072,82783.0,0.0,1.0
2014-02-26,1.2,1.2,1.2,1.2,0.8305,0.0,0.0,1.0
2014-02-27,1.165,1.165,1.125,1.15,0.7959,53954.0,0.0,1.0
2014-02-28,1.085,1.1,1.08,1.08,0.7474,71954.0,0.0,1.0
2014-03-03,1.055,1.055,1.045,1.045,0.7232,51925.0,0.0,1.0
2014-03-04,1.04,1.08,1.035,1.08,0.7474,35000.0,0.0,1.0
2014-03-05,1.1,1.1,1.06,1.06,0.7336,28482.0,0.0,1.0
2014-03-06,1.07,1.125,1.07,1.085,0.7509,8962.0,0.0,1.0
2014-03-07,1.1,1.12,1.1,1.12,0.7751,5894.0,0.0,1.0
2014-03-10,1.155,1.17,1.145,1.16,0.8028,13127.0,0.0,1.0
2014-03-11,1.1,1.1,1.1,1.1,0.7613,18474.0,0.0,1.0
2014-03-12,1.07,1.07,1.06,1.06,0.7336,317530.0,0.0,1.0
2014-03-13,1.02,1.03,1.01,1.03,0.7128,186825.0,0.0,1.0
2014-03-14,1.02,1.09,1.02,1.08,0.7474,1410.0,0.0,1.0
2014-03-17,1.075,1.075,1.075,1.075,0.744,7225.0,0.0,1.0
2014-03-18,1.01,1.08,1.0,1.08,0.7474,71167.0,0.0,1.0
2014-03-19,1.08,1.08,1.08,1.08,0.7474,0.0,0.0,1.0
2014-03-20,1.045,1.045,1.035,1.035,0.7163,47753.0,0.0,1.0
2014-03-21,1.035,1.035,1.02,1.03,0.7128,23059.0,0.0,1.0
2014-03-24,1.035,1.04,1.035,1.04,0.7197,8750.0,0.0,1.0
2014-03-25,1.04,1.04,1.04,1.04,0.7197,0.0,0.0,1.0
2014-03-26,1.055,1.055,1.02,1.025,0.7094,85999.0,0.0,1.0
2014-03-27,1.035,1.035,1.035,1.035,0.7163,4967.0,0.0,1.0
2014-03-28,1.035,1.035,1.035,1.035,0.7163,2112.0,0.0,1.0
2014-03-31,1.065,1.065,1.005,1.02,0.7059,67078.0,0.0,1.0
2014-04-01,1.01,1.01,0.99,1.0,0.6921,25500.0,0.0,1.0
2014-04-02,1.0,1.0,0.975,0.975,0.6748,80720.0,0.0,1.0
2014-04-03,0.965,0.965,0.965,0.965,0.6678,7687.0,0.0,1.0
2014-04-04,0.98,1.0,0.98,1.0,0.6921,17056.0,0.0,1.0
2014-04-07,1.0,1.0,0.995,0.995,0.6886,8500.0,0.0,1.0
2014-04-08,0.995,0.995,0.995,0.995,0.6886,0.0,0.0,1.0
2014-04-09,1.0,1.0,0.99,0.995,0.6886,3788739.0,0.0,1.0
2014-04-10,1.0,1.0,1.0,1.0,0.6921,29.0,0.0,1.0
2014-04-11,1.035,1.035,0.975,0.975,0.6748,2251.0,0.0,1.0
2014-04-14,0.95,0.95,0.895,0.92,0.6367,33090.0,0.0,1.0
2014-04-15,0.92,0.94,0.92,0.94,0.6505,37432.0,0.0,1.0
2014-04-16,0.945,0.975,0.945,0.95,0.6574,54509.0,0.0,1.0
2014-04-17,0.97,0.97,0.97,0.97,0.6713,700.0,0.0,1.0
2014-04-22,0.93,0.94,0.93,0.94,0.6505,2551.0,0.0,1.0
2014-04-23,0.95,0.95,0.95,0.95,0.6574,8530.0,0.0,1.0
2014-04-24,0.95,0.95,0.95,0.95,0.6574,96900.0,0.0,1.0
2014-04-28,0.95,0.95,0.95,0.95,0.6574,0.0,0.0,1.0
2014-04-29,0.95,0.995,0.95,0.995,0.6886,92119.0,0.0,1.0
2014-04-30,1.0,1.005,1.0,1.005,0.6955,20222.0,0.0,1.0
2014-05-01,1.01,1.035,1.01,1.035,0.7163,7375.0,0.0,1.0
2014-05-02,1.04,1.05,1.03,1.05,0.7267,50688.0,0.0,1.0
2014-05-05,1.05,1.05,1.03,1.03,0.7128,48000.0,0.0,1.0
2014-05-06,1.03,1.03,1.03,1.03,0.7128,42500.0,0.0,1.0
