date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-11-26,2.0337,2.1208,2.0046,2.0627,1.9138,5328977.0,0.0,1.0
2009-11-27,2.0046,2.0337,1.9756,2.0337,1.8868,2070833.0,0.0,1.0
2009-11-30,2.0337,2.0627,1.9756,2.0046,1.8599,2399588.0,0.0,1.0
2009-12-01,1.9756,2.0046,1.9465,1.9465,1.806,1001777.0,0.0,1.0
2009-12-02,2.0337,2.1208,2.0046,2.1208,1.9677,3715673.0,0.0,1.0
2009-12-03,2.0918,2.1499,2.0627,2.0918,1.9408,3096329.0,0.0,1.0
2009-12-04,2.0337,2.0918,2.0046,2.0627,1.9138,1676849.0,0.0,1.0
2009-12-07,2.0046,2.0046,1.9175,1.9756,1.8329,1865246.0,0.0,1.0
2009-12-08,1.9175,1.9465,1.8884,1.8884,1.7521,1833838.0,0.0,1.0
2009-12-09,1.8012,1.8594,1.7722,1.7722,1.6442,3230519.0,0.0,1.0
2009-12-10,1.7431,1.8012,1.7141,1.7431,1.6173,2049983.0,0.0,1.0
2009-12-11,1.7722,1.8012,1.7431,1.8012,1.6712,2018003.0,0.0,1.0
2009-12-14,1.7431,1.7431,1.656,1.7141,1.5903,3886314.0,0.0,1.0
2009-12-15,1.685,1.7722,1.685,1.7431,1.6173,2545799.0,0.0,1.0
2009-12-16,1.7431,1.7722,1.685,1.685,1.5634,1530828.0,0.0,1.0
2009-12-17,1.7431,1.7722,1.7141,1.7141,1.5903,2858526.0,0.0,1.0
2009-12-18,1.6269,1.685,1.5979,1.6269,1.5095,2098262.0,0.0,1.0
2009-12-21,1.656,1.685,1.6269,1.685,1.5634,1151788.0,0.0,1.0
2009-12-22,1.6269,1.7141,1.6269,1.7141,1.5903,1285464.0,0.0,1.0
2009-12-23,1.685,1.7141,1.656,1.7141,1.5903,1246544.0,0.0,1.0
2009-12-24,1.7141,1.7431,1.7141,1.7431,1.6173,657176.0,0.0,1.0
2009-12-29,1.7722,1.8012,1.7431,1.8012,1.6712,799493.0,0.0,1.0
2009-12-30,1.7722,1.8012,1.7431,1.7431,1.6173,356700.0,0.0,1.0
2009-12-31,1.7431,1.7722,1.7141,1.7141,1.5903,375919.0,0.0,1.0
2010-01-04,1.7141,1.7431,1.7141,1.7431,1.6173,373886.0,0.0,1.0
2010-01-05,1.8012,1.8594,1.8012,1.8303,1.6982,1704758.0,0.0,1.0
2010-01-06,1.8303,1.8594,1.8012,1.8594,1.7251,1053374.0,0.0,1.0
2010-01-07,1.9175,1.9175,1.8594,1.8594,1.7251,1626301.0,0.0,1.0
2010-01-08,1.8594,1.8884,1.7722,1.8012,1.6712,1439191.0,0.0,1.0
2010-01-11,1.8303,1.9175,1.8303,1.9175,1.779,1544754.0,0.0,1.0
2010-01-12,1.8884,1.8884,1.8303,1.8303,1.6982,1324919.0,0.0,1.0
2010-01-13,1.7722,1.8012,1.7141,1.7431,1.6173,3051295.0,0.0,1.0
2010-01-14,1.7722,1.8012,1.7431,1.7722,1.6442,3708359.0,0.0,1.0
2010-01-15,1.7722,1.8012,1.7431,1.7722,1.6442,865326.0,0.0,1.0
2010-01-18,1.7431,1.7431,1.685,1.7141,1.5903,2365452.0,0.0,1.0
2010-01-19,1.7141,1.7431,1.685,1.685,1.5634,1119983.0,0.0,1.0
2010-01-20,1.7141,1.7431,1.685,1.685,1.5634,880071.0,0.0,1.0
2010-01-21,1.656,1.656,1.6269,1.6269,1.5095,3255473.0,0.0,1.0
2010-01-22,1.5979,1.6269,1.5688,1.5688,1.4556,2681787.0,0.0,1.0
2010-01-25,1.5398,1.6269,1.5398,1.6269,1.5095,1847473.0,0.0,1.0
2010-01-27,1.5979,1.5979,1.5398,1.5688,1.4556,2115506.0,0.0,1.0
2010-01-28,1.5688,1.5688,1.5107,1.5398,1.4286,1589411.0,0.0,1.0
2010-01-29,1.5107,1.5398,1.4526,1.4526,1.3478,1538389.0,0.0,1.0
2010-02-01,1.4526,1.4817,1.3655,1.3945,1.2938,1795491.0,0.0,1.0
2010-02-02,1.4817,1.5107,1.4526,1.4817,1.3747,1598052.0,0.0,1.0
2010-02-03,1.5107,1.5398,1.4817,1.4817,1.3747,1416103.0,0.0,1.0
2010-02-04,1.4817,1.5107,1.4526,1.4526,1.3478,1099193.0,0.0,1.0
2010-02-05,1.3655,1.3655,1.2783,1.3364,1.2399,2462597.0,0.0,1.0
2010-02-08,1.3655,1.3945,1.3364,1.3655,1.2669,902061.0,0.0,1.0
2010-02-09,1.3364,1.3655,1.3364,1.3364,1.2399,457686.0,0.0,1.0
2010-02-10,1.3945,1.4526,1.3655,1.4526,1.3478,1547143.0,0.0,1.0
2010-02-11,1.4236,1.4817,1.4236,1.4526,1.3478,766637.0,0.0,1.0
2010-02-12,1.5107,1.5398,1.4526,1.4817,1.3747,1726544.0,0.0,1.0
2010-02-15,1.4817,1.5107,1.4526,1.4817,1.3747,330503.0,0.0,1.0
2010-02-16,1.5107,1.5107,1.4526,1.4817,1.3747,698465.0,0.0,1.0
2010-02-17,1.5107,1.5398,1.3945,1.4817,1.3747,2126761.0,0.0,1.0
2010-02-18,1.4817,1.4817,1.3945,1.3945,1.2938,2112507.0,0.0,1.0
2010-02-19,1.4236,1.4236,1.3364,1.3655,1.2669,2509679.0,0.0,1.0
2010-02-22,1.3945,1.4526,1.3655,1.3945,1.2938,3033182.0,0.0,1.0
2010-02-23,1.3655,1.3655,1.2783,1.2783,1.186,2265579.0,0.0,1.0
2010-02-24,1.2492,1.3655,1.2202,1.3655,1.2669,3616309.0,0.0,1.0
2010-02-25,1.3364,1.3655,1.2783,1.3074,1.213,2291721.0,0.0,1.0
2010-02-26,1.3074,1.3364,1.2783,1.2783,1.186,2248107.0,0.0,1.0
2010-03-01,1.2783,1.3074,1.2783,1.2783,1.186,900196.0,0.0,1.0
2010-03-02,1.3074,1.3364,1.2492,1.3074,1.213,1091141.0,0.0,1.0
2010-03-03,1.3074,1.4236,1.3074,1.4236,1.3208,2818396.0,0.0,1.0
2010-03-04,1.4236,1.4526,1.3655,1.4236,1.3208,1111853.0,0.0,1.0
2010-03-05,1.4236,1.4526,1.3945,1.4526,1.3478,1004964.0,0.0,1.0
2010-03-08,1.4526,1.5398,1.4526,1.4817,1.3747,2045358.0,0.0,1.0
2010-03-09,1.4817,1.5107,1.4526,1.5107,1.4017,1955205.0,0.0,1.0
2010-03-10,1.5107,1.5688,1.4817,1.5688,1.4556,1555705.0,0.0,1.0
2010-03-11,1.5688,1.5979,1.5688,1.5979,1.4825,2756078.0,0.0,1.0
2010-03-12,1.5979,1.6269,1.5688,1.5979,1.4825,750487.0,0.0,1.0
2010-03-15,1.5979,1.5979,1.5688,1.5688,1.4556,1439934.0,0.0,1.0
2010-03-16,1.5398,1.5688,1.4817,1.4817,1.3747,3168915.0,0.0,1.0
2010-03-17,1.5688,1.5979,1.5398,1.5688,1.4556,2159713.0,0.0,1.0
2010-03-18,1.5979,1.6269,1.5688,1.6269,1.5095,2658548.0,0.0,1.0
2010-03-19,1.6269,1.6269,1.5688,1.6269,1.5095,1582970.0,0.0,1.0
2010-03-22,1.5979,1.6269,1.5398,1.5398,1.4286,1783414.0,0.0,1.0
2010-03-23,1.5688,1.5979,1.5398,1.5979,1.4825,1063319.0,0.0,1.0
2010-03-24,1.5688,1.5688,1.5398,1.5398,1.4286,659642.0,0.0,1.0
2010-03-25,1.5107,1.5107,1.4817,1.4817,1.3747,902226.0,0.0,1.0
2010-03-26,1.4817,1.5398,1.4526,1.5398,1.4286,1734042.0,0.0,1.0
2010-03-29,1.5398,1.5688,1.4817,1.5398,1.4286,1236079.0,0.0,1.0
2010-03-30,1.5398,1.5398,1.5107,1.5107,1.4017,474538.0,0.0,1.0
2010-03-31,1.5107,1.5107,1.4817,1.4817,1.3747,577119.0,0.0,1.0
2010-04-01,1.5398,1.5979,1.5107,1.5688,1.4556,3173429.0,0.0,1.0
2010-04-06,1.5979,1.5979,1.5107,1.5398,1.4286,1962075.0,0.0,1.0
2010-04-07,1.5398,1.5688,1.5107,1.5398,1.4286,926546.0,0.0,1.0
2010-04-08,1.5979,1.6269,1.5688,1.5688,1.4556,2308497.0,0.0,1.0
2010-04-09,1.5688,1.5979,1.5398,1.5979,1.4825,1002682.0,0.0,1.0
2010-04-12,1.6269,1.6269,1.5688,1.5979,1.4825,1597871.0,0.0,1.0
2010-04-13,1.5979,1.5979,1.5107,1.5688,1.4556,1393901.0,0.0,1.0
2010-04-14,1.5688,1.5979,1.5398,1.5979,1.4825,1159707.0,0.0,1.0
2010-04-15,1.5979,1.656,1.5688,1.6269,1.5095,2452825.0,0.0,1.0
2010-04-16,1.6269,1.6269,1.5688,1.5979,1.4825,802578.0,0.0,1.0
2010-04-19,1.5688,1.5688,1.5398,1.5688,1.4556,556066.0,0.0,1.0
2010-04-20,1.5688,1.5688,1.5398,1.5398,1.4286,288087.0,0.0,1.0
2010-04-21,1.5688,1.5979,1.5398,1.5688,1.4556,1411520.0,0.0,1.0
2010-04-22,1.5398,1.5688,1.5107,1.5107,1.4017,1397503.0,0.0,1.0
2010-04-23,1.5107,1.5398,1.5107,1.5107,1.4017,807124.0,0.0,1.0
2010-04-27,1.5398,1.5688,1.5107,1.5688,1.4556,1188690.0,0.0,1.0
2010-04-28,1.5398,1.5688,1.5107,1.5398,1.4286,1748609.0,0.0,1.0
2010-04-29,1.5398,1.6269,1.5398,1.5979,1.4825,2844972.0,0.0,1.0
2010-04-30,1.6269,1.656,1.5688,1.5979,1.4825,2632356.0,0.0,1.0
2010-05-03,1.5688,1.5979,1.5398,1.5688,1.4556,2124690.0,0.0,1.0
2010-05-04,1.5688,1.5688,1.4817,1.4817,1.3747,1437240.0,0.0,1.0
2010-05-05,1.4526,1.4526,1.3364,1.3945,1.2938,2062749.0,0.0,1.0
2010-05-06,1.3945,1.4526,1.3945,1.4526,1.3478,1378070.0,0.0,1.0
2010-05-07,1.4526,1.5398,1.4526,1.4817,1.3747,2902587.0,0.0,1.0
2010-05-10,1.5107,1.5979,1.5107,1.5979,1.4825,3021174.0,0.0,1.0
2010-05-11,1.5979,1.6269,1.5398,1.5688,1.4556,1114514.0,0.0,1.0
2010-05-12,1.6269,1.8012,1.6269,1.8012,1.6712,9573773.0,0.0,1.0
2010-05-13,1.8303,1.8594,1.7141,1.8303,1.6982,5846514.0,0.0,1.0
2010-05-14,1.8012,1.8884,1.7722,1.8594,1.7251,5150285.0,0.0,1.0
2010-05-17,1.8594,1.9175,1.8012,1.8594,1.7251,4818039.0,0.0,1.0
2010-05-18,1.8303,1.8884,1.7141,1.7141,1.5903,6686588.0,0.0,1.0
2010-05-19,1.685,1.7722,1.656,1.685,1.5634,2268326.0,0.0,1.0
2010-05-20,1.656,1.685,1.5688,1.6269,1.5095,3064167.0,0.0,1.0
2010-05-21,1.5398,1.5979,1.5398,1.5979,1.4825,1664289.0,0.0,1.0
2010-05-24,1.6269,1.7141,1.5979,1.7141,1.5903,2473309.0,0.0,1.0
2010-05-25,1.685,1.8012,1.685,1.7722,1.6442,3474761.0,0.0,1.0
2010-05-26,1.8594,1.8594,1.7722,1.8594,1.7251,4365239.0,0.0,1.0
2010-05-27,1.8594,1.8884,1.8012,1.8884,1.7521,2727477.0,0.0,1.0
2010-05-28,1.8303,1.8303,1.7722,1.8012,1.6712,1462841.0,0.0,1.0
2010-05-31,1.7722,1.8303,1.7431,1.7722,1.6442,1380527.0,0.0,1.0
2010-06-01,1.8012,1.8594,1.7722,1.8303,1.6982,2464679.0,0.0,1.0
2010-06-02,1.8594,1.8884,1.7722,1.7722,1.6442,3060391.0,0.0,1.0
2010-06-03,1.8012,1.8012,1.7431,1.7722,1.6442,1812547.0,0.0,1.0
2010-06-04,1.7431,1.7722,1.7141,1.7141,1.5903,1277958.0,0.0,1.0
2010-06-07,1.7141,1.8012,1.7141,1.7141,1.5903,2091475.0,0.0,1.0
2010-06-08,1.8303,1.9756,1.8303,1.9756,1.8329,6106465.0,0.0,1.0
2010-06-09,2.0337,2.1208,2.0046,2.0627,1.9138,9453440.0,0.0,1.0
2010-06-10,2.0918,2.208,2.0627,2.1789,2.0216,5861036.0,0.0,1.0
2010-06-11,2.1499,2.208,2.0627,2.1499,1.9947,3901805.0,0.0,1.0
2010-06-15,2.0918,2.1208,2.0337,2.0918,1.9408,2263896.0,0.0,1.0
2010-06-16,2.1499,2.1789,2.0918,2.1499,1.9947,4576175.0,0.0,1.0
2010-06-17,2.0918,2.1499,2.0627,2.0918,1.9408,3640362.0,0.0,1.0
2010-06-18,2.1789,2.2661,2.1789,2.208,2.0486,5563405.0,0.0,1.0
2010-06-21,2.2661,2.2951,2.2661,2.2661,2.1025,4275042.0,0.0,1.0
2010-06-22,2.1789,2.208,2.1499,2.208,2.0486,2327573.0,0.0,1.0
2010-06-23,2.1789,2.237,2.1499,2.1499,1.9947,1538225.0,0.0,1.0
2010-06-24,2.1499,2.1789,2.0918,2.1499,1.9947,2209286.0,0.0,1.0
2010-06-25,2.1208,2.1789,2.0918,2.0918,1.9408,1777197.0,0.0,1.0
2010-06-28,2.1208,2.1789,2.0918,2.1499,1.9947,2409763.0,0.0,1.0
2010-06-29,2.0918,2.1499,2.0337,2.0627,1.9138,1900890.0,0.0,1.0
2010-06-30,2.0337,2.0337,1.9465,2.0337,1.8868,2054753.0,0.0,1.0
2010-07-01,1.9756,2.0046,1.9175,1.9756,1.8329,3135946.0,0.0,1.0
2010-07-02,1.8884,1.9175,1.8594,1.9175,1.779,1495381.0,0.0,1.0
2010-07-05,1.8594,1.9465,1.8303,1.9175,1.779,1468685.0,0.0,1.0
2010-07-06,1.8884,1.9756,1.8884,1.9465,1.806,1197642.0,0.0,1.0
2010-07-07,1.9175,1.9175,1.8594,1.9175,1.779,1710543.0,0.0,1.0
2010-07-08,1.9465,1.9465,1.9175,1.9175,1.779,1125069.0,0.0,1.0
2010-07-09,1.9175,1.9175,1.8594,1.8884,1.7521,575129.0,0.0,1.0
2010-07-12,1.9175,2.0046,1.8884,2.0046,1.8599,1517498.0,0.0,1.0
2010-07-13,1.9756,2.0337,1.9756,2.0046,1.8599,871687.0,0.0,1.0
2010-07-14,2.0337,2.0918,2.0046,2.0918,1.9408,1096133.0,0.0,1.0
2010-07-15,2.0918,2.0918,2.0337,2.0627,1.9138,1084523.0,0.0,1.0
2010-07-16,2.0627,2.0918,1.9465,2.0046,1.8599,1256597.0,0.0,1.0
2010-07-19,1.9465,1.9756,1.8884,1.8884,1.7521,1498927.0,0.0,1.0
2010-07-20,1.9175,1.9756,1.8884,1.9465,1.806,1997209.0,0.0,1.0
2010-07-21,1.9756,1.9756,1.8884,1.9175,1.779,1945147.0,0.0,1.0
2010-07-22,1.8884,1.9175,1.8594,1.8884,1.7521,1445422.0,0.0,1.0
2010-07-23,1.9175,1.9756,1.8884,1.9175,1.779,1907919.0,0.0,1.0
2010-07-26,1.9175,1.9756,1.9175,1.9756,1.8329,927142.0,0.0,1.0
2010-07-27,1.9465,1.9756,1.8012,1.8303,1.6982,3313856.0,0.0,1.0
2010-07-28,1.7722,1.7722,1.7141,1.7722,1.6442,3942926.0,0.0,1.0
2010-07-29,1.7722,1.7722,1.685,1.7141,1.5903,2291900.0,0.0,1.0
2010-07-30,1.685,1.7722,1.685,1.7431,1.6173,1260903.0,0.0,1.0
2010-08-02,1.7722,1.8303,1.7722,1.7722,1.6442,1447114.0,0.0,1.0
2010-08-03,1.7722,1.7722,1.7141,1.7431,1.6173,2993626.0,0.0,1.0
2010-08-04,1.7141,1.7431,1.685,1.685,1.5634,2246600.0,0.0,1.0
2010-08-05,1.685,1.7141,1.656,1.685,1.5634,2819587.0,0.0,1.0
2010-08-06,1.656,1.7141,1.656,1.7141,1.5903,479244.0,0.0,1.0
2010-08-09,1.7141,1.7722,1.7141,1.7431,1.6173,3764142.0,0.0,1.0
2010-08-10,1.7141,1.7431,1.656,1.685,1.5634,2359252.0,0.0,1.0
2010-08-11,1.685,1.7141,1.656,1.656,1.5364,1121790.0,0.0,1.0
2010-08-12,1.656,1.685,1.6269,1.685,1.5634,1272586.0,0.0,1.0
2010-08-13,1.7141,1.7431,1.7141,1.7431,1.6173,1644479.0,0.0,1.0
2010-08-16,1.7431,1.7431,1.7141,1.7141,1.5903,1043745.0,0.0,1.0
2010-08-17,1.7431,1.8012,1.7141,1.7722,1.6442,5004408.0,0.0,1.0
2010-08-18,1.8012,1.8012,1.7431,1.8012,1.6712,2040040.0,0.0,1.0
2010-08-19,1.8012,1.8012,1.7431,1.7722,1.6442,1678653.0,0.0,1.0
2010-08-20,1.7431,1.7722,1.7141,1.7141,1.5903,1068389.0,0.0,1.0
2010-08-23,1.7141,1.7431,1.7141,1.7141,1.5903,679619.0,0.0,1.0
2010-08-24,1.7431,1.7722,1.7141,1.7431,1.6173,1565152.0,0.0,1.0
2010-08-25,1.7431,1.8594,1.7431,1.8594,1.7251,5750517.0,0.0,1.0
2010-08-26,1.9175,1.9175,1.8303,1.8594,1.7251,3257554.0,0.0,1.0
2010-08-27,1.8594,1.8594,1.8012,1.8594,1.7251,3091501.0,0.0,1.0
2010-08-30,1.9175,2.0046,1.8884,2.0046,1.8599,3382250.0,0.0,1.0
2010-08-31,1.9756,1.9756,1.8884,1.8884,1.7521,1430620.0,0.0,1.0
2010-09-01,1.9756,2.0918,1.9756,2.0918,1.9408,4665566.0,0.0,1.0
2010-09-02,2.0918,2.1208,2.0337,2.1208,1.9677,2252393.0,0.0,1.0
2010-09-03,2.1499,2.2661,2.1499,2.208,2.0486,4848978.0,0.0,1.0
2010-09-06,2.1789,2.208,2.1208,2.208,2.0486,2363025.0,0.0,1.0
2010-09-07,2.1789,2.1789,2.0627,2.0918,1.9408,3146875.0,0.0,1.0
2010-09-08,2.1208,2.2661,2.1208,2.2661,2.1025,4962639.0,0.0,1.0
2010-09-09,2.2661,2.2661,2.237,2.2661,2.1025,1058924.0,0.0,1.0
2010-09-10,2.1789,2.1789,2.1499,2.1789,2.0216,2109156.0,0.0,1.0
2010-09-13,2.208,2.2661,2.208,2.2661,2.1025,2416333.0,0.0,1.0
2010-09-14,2.237,2.5276,2.237,2.4985,2.3181,6095915.0,0.0,1.0
2010-09-15,2.5857,2.6147,2.4404,2.5276,2.3451,6467833.0,0.0,1.0
2010-09-16,2.5857,2.5857,2.4985,2.4985,2.3181,2350052.0,0.0,1.0
2010-09-17,2.5566,2.6147,2.4695,2.4695,2.2912,2557156.0,0.0,1.0
2010-09-20,2.4985,2.5276,2.4404,2.4404,2.2642,2116104.0,0.0,1.0
2010-09-21,2.4695,2.4985,2.3823,2.4113,2.2373,2460602.0,0.0,1.0
2010-09-22,2.4695,2.5276,2.4695,2.4985,2.3181,2999294.0,0.0,1.0
2010-09-23,2.5276,2.5566,2.4695,2.4695,2.2912,1153279.0,0.0,1.0
2010-09-24,2.4695,2.4985,2.3823,2.3823,2.2103,838437.0,0.0,1.0
2010-09-27,2.4404,2.4404,2.3532,2.4404,2.2642,1225260.0,0.0,1.0
2010-09-28,2.3823,2.4113,2.3532,2.3823,2.2103,640603.0,0.0,1.0
2010-09-29,2.4404,2.4985,2.3823,2.4113,2.2373,1570019.0,0.0,1.0
2010-09-30,2.3823,2.4113,2.2661,2.2661,2.1025,2925818.0,0.0,1.0
2010-10-01,2.2951,2.2951,2.208,2.208,2.0486,1122746.0,0.0,1.0
2010-10-04,2.237,2.3242,2.208,2.2661,2.1025,1201624.0,0.0,1.0
2010-10-05,2.2661,2.3532,2.1499,2.3532,2.1834,2122432.0,0.0,1.0
2010-10-06,2.4404,2.5276,2.4113,2.4695,2.2912,2868742.0,0.0,1.0
2010-10-07,2.4695,2.5566,2.4404,2.4985,2.3181,3454341.0,0.0,1.0
2010-10-08,2.4404,2.4404,2.3823,2.4113,2.2373,1551124.0,0.0,1.0
2010-10-11,2.4404,2.4985,2.3823,2.4113,2.2373,1386992.0,0.0,1.0
2010-10-12,2.4404,2.4404,2.3823,2.3823,2.2103,2033658.0,0.0,1.0
2010-10-13,2.4404,2.4695,2.3823,2.4113,2.2373,1999285.0,0.0,1.0
2010-10-14,2.4695,2.5857,2.4695,2.5857,2.399,16603462.0,0.0,1.0
2010-10-15,2.5566,2.5857,2.4404,2.4404,2.2642,2578774.0,0.0,1.0
2010-10-18,2.4695,2.4695,2.3532,2.3823,2.2103,1164743.0,0.0,1.0
2010-10-19,2.4113,2.4404,2.3532,2.3532,2.1834,1165452.0,0.0,1.0
2010-10-20,2.2951,2.2951,2.1789,2.2661,2.1025,3469576.0,0.0,1.0
2010-10-21,2.3242,2.4113,2.2951,2.3242,2.1564,2313089.0,0.0,1.0
2010-10-22,2.2661,2.2661,2.208,2.237,2.0755,1498150.0,0.0,1.0
2010-10-25,2.237,2.4113,2.237,2.4113,2.2373,1922829.0,0.0,1.0
2010-10-26,2.3823,2.4404,2.3823,2.4113,2.2373,1052619.0,0.0,1.0
2010-10-27,2.4113,2.4113,2.2951,2.3532,2.1834,2759880.0,0.0,1.0
2010-10-28,2.3532,2.4985,2.3532,2.4404,2.2642,2387637.0,0.0,1.0
2010-10-29,2.3532,2.4985,2.3532,2.4113,2.2373,3500529.0,0.0,1.0
2010-11-01,2.4695,2.4985,2.4113,2.4695,2.2912,1805414.0,0.0,1.0
2010-11-02,2.4404,2.4985,2.4404,2.4985,2.3181,1090222.0,0.0,1.0
2010-11-03,2.5276,2.5566,2.4695,2.4985,2.3181,2640800.0,0.0,1.0
2010-11-04,2.5276,2.6147,2.3823,2.5857,2.399,5711408.0,0.0,1.0
2010-11-05,2.7019,2.7309,2.6438,2.7309,2.5338,3839314.0,0.0,1.0
2010-11-08,2.76,2.9052,2.7019,2.7309,2.5338,4724845.0,0.0,1.0
2010-11-09,2.8181,2.9924,2.789,2.9052,2.6955,4257422.0,0.0,1.0
2010-11-10,2.8471,2.8762,2.7019,2.7309,2.5338,3643369.0,0.0,1.0
2010-11-11,2.8181,2.8471,2.7309,2.8471,2.6416,2192288.0,0.0,1.0
2010-11-12,2.9052,2.9924,2.8471,2.9052,2.6955,4080644.0,0.0,1.0
2010-11-15,2.8181,2.8762,2.76,2.76,2.5607,2429831.0,0.0,1.0
2010-11-16,2.76,2.8181,2.7019,2.7309,2.5338,2473191.0,0.0,1.0
2010-11-17,2.6438,2.6438,2.5276,2.5566,2.372,2242124.0,0.0,1.0
2010-11-18,2.6147,2.7019,2.5857,2.7019,2.5068,3183324.0,0.0,1.0
2010-11-19,2.7019,2.76,2.5566,2.5857,2.399,2338974.0,0.0,1.0
2010-11-22,2.7019,2.7019,2.5663,2.576,2.39,393834.0,0.0,1.0
2010-11-23,2.6147,2.7019,2.5372,2.5372,2.3541,1994942.0,0.0,1.0
2010-11-24,2.5372,2.605,2.5179,2.5372,2.3541,656883.0,0.0,1.0
2010-11-25,2.5179,2.5663,2.4888,2.4888,2.3091,570155.0,0.0,1.0
2010-11-26,2.4888,2.5372,2.4791,2.5372,2.3541,1036479.0,0.0,1.0
2010-11-29,2.4791,2.5082,2.4017,2.4791,2.3002,907920.0,0.0,1.0
2010-11-30,2.4888,2.5276,2.3726,2.4695,2.2912,1251029.0,0.0,1.0
2010-12-01,2.5276,2.5857,2.4695,2.5857,2.399,1684899.0,0.0,1.0
2010-12-02,2.6147,2.6147,2.5276,2.605,2.417,978420.0,0.0,1.0
2010-12-03,2.605,2.6147,2.576,2.6147,2.4259,928210.0,0.0,1.0
2010-12-06,2.6244,2.6728,2.6147,2.6534,2.4619,1369053.0,0.0,1.0
2010-12-07,2.6631,2.7115,2.6438,2.7019,2.5068,1304531.0,0.0,1.0
2010-12-08,2.6631,2.6922,2.6534,2.6825,2.4888,1707553.0,0.0,1.0
2010-12-09,2.6147,2.6534,2.5953,2.6244,2.4349,825750.0,0.0,1.0
2010-12-10,2.605,2.6147,2.5082,2.5179,2.3361,1531669.0,0.0,1.0
2010-12-13,2.5082,2.5179,2.4404,2.4598,2.2822,1683596.0,0.0,1.0
2010-12-14,2.4695,2.4888,2.4501,2.4501,2.2732,900216.0,0.0,1.0
2010-12-15,2.4501,2.4598,2.4017,2.421,2.2462,1631864.0,0.0,1.0
2010-12-16,2.3532,2.4695,2.3436,2.421,2.2462,2408379.0,0.0,1.0
2010-12-17,2.3726,2.4113,2.3629,2.4017,2.2283,1530449.0,0.0,1.0
2010-12-20,2.3823,2.4017,2.3532,2.3532,2.1834,912509.0,0.0,1.0
2010-12-21,2.3339,2.3436,2.1692,2.1886,2.0306,4272248.0,0.0,1.0
2010-12-22,2.1789,2.2467,2.1789,2.2273,2.0665,2256298.0,0.0,1.0
2010-12-23,2.2273,2.2467,2.1789,2.1886,2.0306,1452729.0,0.0,1.0
2010-12-24,2.1886,2.1983,2.1402,2.1499,1.9947,532504.0,0.0,1.0
2010-12-29,2.1596,2.1789,2.1014,2.1014,1.9497,2113530.0,0.0,1.0
2010-12-30,2.0821,2.0918,2.0337,2.053,1.9048,2864785.0,0.0,1.0
2010-12-31,2.0143,2.0337,1.9756,1.9756,1.8329,2185398.0,0.0,1.0
2011-01-04,1.9659,1.9949,1.932,1.9465,1.806,2154160.0,0.0,1.0
2011-01-05,1.8739,1.8787,1.8061,1.8206,1.6892,3086553.0,0.0,1.0
2011-01-06,1.8109,1.932,1.8061,1.9126,1.7745,3054929.0,0.0,1.0
2011-01-07,1.9078,1.9175,1.8303,1.8448,1.7116,2466661.0,0.0,1.0
2011-01-10,1.8255,1.84,1.8158,1.8255,1.6937,1926880.0,0.0,1.0
2011-01-11,1.8303,1.8351,1.7383,1.7383,1.6128,3443677.0,0.0,1.0
2011-01-12,1.7625,1.8981,1.7625,1.8836,1.7476,4649418.0,0.0,1.0
2011-01-13,1.9368,1.9852,1.9175,1.9223,1.7835,4239032.0,0.0,1.0
2011-01-14,1.9175,1.9271,1.869,1.9223,1.7835,2256706.0,0.0,1.0
2011-01-17,1.8884,1.8884,1.8545,1.8642,1.7296,2198667.0,0.0,1.0
2011-01-18,1.8594,1.8981,1.84,1.8836,1.7476,1945677.0,0.0,1.0
2011-01-19,1.8932,1.9562,1.8836,1.9078,1.77,3208832.0,0.0,1.0
2011-01-20,1.9029,1.9029,1.8351,1.8448,1.7116,2738575.0,0.0,1.0
2011-01-21,1.8061,1.8109,1.7431,1.7528,1.6263,3751065.0,0.0,1.0
2011-01-24,1.7528,1.7528,1.6947,1.6947,1.5724,2852338.0,0.0,1.0
2011-01-25,1.7238,1.8109,1.7092,1.8012,1.6712,2497043.0,0.0,1.0
2011-01-27,1.84,1.8448,1.8061,1.8206,1.6892,3049250.0,0.0,1.0
2011-01-28,1.7819,1.7819,1.6899,1.7141,1.5903,4159803.0,0.0,1.0
2011-01-31,1.7625,1.8061,1.7625,1.8061,1.6757,1993797.0,0.0,1.0
2011-02-01,1.8012,1.8206,1.7625,1.7673,1.6398,1388006.0,0.0,1.0
2011-02-02,1.8158,1.8206,1.7964,1.8206,1.6892,1297352.0,0.0,1.0
2011-02-03,1.7916,1.8206,1.777,1.7964,1.6667,584637.0,0.0,1.0
2011-02-04,1.84,1.9078,1.8303,1.8981,1.7611,2259590.0,0.0,1.0
2011-02-07,1.9078,1.9078,1.869,1.9078,1.77,906509.0,0.0,1.0
2011-02-08,1.9078,1.932,1.869,1.8981,1.7611,856298.0,0.0,1.0
2011-02-09,1.932,1.9368,1.8932,1.9029,1.7656,994273.0,0.0,1.0
2011-02-10,1.8884,1.9029,1.8545,1.8594,1.7251,695480.0,0.0,1.0
2011-02-11,1.869,1.8739,1.8303,1.84,1.7071,863713.0,0.0,1.0
2011-02-14,1.8594,1.8594,1.8206,1.8303,1.6982,941529.0,0.0,1.0
