date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-09-05,3.738,3.8339,3.7167,3.8339,3.2685,14404362.0,0.0,1.0
2008-09-08,3.8552,3.9191,3.8019,3.8658,3.2957,8892118.0,0.0,1.0
2008-09-09,3.8765,3.8765,3.7593,3.8019,3.2412,7291200.0,0.0,1.0
2008-09-10,3.7487,3.77,3.6741,3.6954,3.1504,8653907.0,0.0,1.0
2008-09-11,3.6741,3.7061,3.6315,3.6422,3.105,8682905.0,0.0,1.0
2008-09-12,3.6848,3.8232,3.6848,3.77,3.214,9185392.0,0.0,1.0
2008-09-15,3.6954,3.7593,3.6741,3.7274,3.1777,6757626.0,0.0,1.0
2008-09-16,3.5783,3.7487,3.5783,3.7061,3.1595,7885269.0,0.0,1.0
2008-09-17,3.7487,3.8339,3.7167,3.7806,3.2231,9019852.0,0.0,1.0
2008-09-18,3.6315,3.6848,3.5676,3.5676,3.0415,16557347.0,0.0,1.0
2008-09-19,3.5357,3.6102,3.4824,3.5463,3.0233,15620801.0,0.0,1.0
2008-09-22,3.7167,3.7167,3.5144,3.5357,3.0143,18886598.0,0.0,1.0
2008-09-23,3.4292,3.5037,3.4185,3.4505,2.9416,11135300.0,0.0,1.0
2008-09-24,3.4611,3.4718,3.4185,3.4398,2.9325,13054195.0,0.0,1.0
2008-09-25,3.4505,3.5037,3.4398,3.4611,2.9507,10953601.0,0.0,1.0
2008-09-26,3.4824,3.4824,3.4292,3.4292,2.9235,7640749.0,0.0,1.0
2008-09-29,3.4718,3.4931,3.4185,3.4398,2.9325,3300622.0,0.0,1.0
2008-09-30,3.3014,3.4292,3.2801,3.3333,2.8417,8425681.0,0.0,1.0
2008-10-01,3.4931,3.4931,3.4185,3.4611,2.9507,4579739.0,0.0,1.0
2008-10-02,3.4292,3.5037,3.344,3.344,2.8508,5834717.0,0.0,1.0
2008-10-03,3.312,3.3546,3.312,3.312,2.8236,6729985.0,0.0,1.0
2008-10-06,3.312,3.3333,3.1949,3.1949,2.7237,3422201.0,0.0,1.0
2008-10-07,3.1736,3.3227,3.131,3.312,2.8236,4282605.0,0.0,1.0
2008-10-08,3.1949,3.2588,3.0884,3.0884,2.6329,10084065.0,0.0,1.0
2008-10-09,3.1523,3.1523,2.9712,2.9926,2.5512,13004358.0,0.0,1.0
2008-10-10,2.8861,2.918,2.7476,2.7476,2.3424,22946836.0,0.0,1.0
2008-10-13,2.8967,2.9499,2.8009,2.8009,2.3878,17664077.0,0.0,1.0
2008-10-14,3.0032,3.0245,2.7902,2.8115,2.3969,11323299.0,0.0,1.0
2008-10-15,2.8009,2.8861,2.7476,2.8647,2.4423,10038797.0,0.0,1.0
2008-10-16,2.6624,2.8222,2.6624,2.7157,2.3152,17119171.0,0.0,1.0
2008-10-17,2.8009,2.8967,2.8009,2.8222,2.406,8768615.0,0.0,1.0
2008-10-20,2.8541,2.9819,2.8541,2.9819,2.5421,6117637.0,0.0,1.0
2008-10-21,2.918,3.0138,2.918,3.0138,2.5694,4781095.0,0.0,1.0
2008-10-22,3.0032,3.0564,2.9819,3.0351,2.5875,5637677.0,0.0,1.0
2008-10-23,2.9606,2.9819,2.7476,2.7795,2.3696,8404960.0,0.0,1.0
2008-10-24,2.7476,2.7795,2.7157,2.7157,2.3152,5827749.0,0.0,1.0
2008-10-27,2.7157,2.7476,2.6411,2.6624,2.2698,9374366.0,0.0,1.0
2008-10-28,2.6305,2.6624,2.5666,2.5772,2.1971,7061582.0,0.0,1.0
2008-10-29,2.6411,2.705,2.5346,2.6411,2.2516,7568470.0,0.0,1.0
2008-10-30,2.6624,2.6944,2.5985,2.6198,2.2335,6414948.0,0.0,1.0
2008-10-31,2.6305,2.6731,2.5666,2.5772,2.1971,5381940.0,0.0,1.0
2008-11-03,2.5879,2.8328,2.5879,2.7795,2.3696,3957751.0,0.0,1.0
2008-11-04,2.7902,2.8754,2.7582,2.8754,2.4513,4861533.0,0.0,1.0
2008-11-05,2.8861,3.0777,2.8861,3.0671,2.6148,6446024.0,0.0,1.0
2008-11-06,3.0245,3.0351,2.9819,3.0245,2.5785,5853860.0,0.0,1.0
2008-11-07,2.9712,2.9819,2.8861,2.9712,2.5331,5666720.0,0.0,1.0
2008-11-10,3.0351,3.0564,2.9499,3.0245,2.5785,4381537.0,0.0,1.0
2008-11-11,2.9499,2.9819,2.8434,2.8647,2.4423,4500126.0,0.0,1.0
2008-11-12,2.8647,2.8754,2.737,2.7795,2.3696,6433558.0,0.0,1.0
2008-11-13,2.6624,2.6944,2.492,2.492,2.1245,11301817.0,0.0,1.0
2008-11-14,2.6198,2.6518,2.5879,2.6092,2.2244,5188021.0,0.0,1.0
2008-11-17,2.6518,2.6518,2.492,2.524,2.1517,6523005.0,0.0,1.0
2008-11-18,2.5133,2.5559,2.3642,2.3749,2.0246,8403672.0,0.0,1.0
2008-11-19,2.4601,2.4601,2.3216,2.3323,1.9883,11575233.0,0.0,1.0
2008-11-20,2.2897,2.3962,2.279,2.3323,1.9883,11469378.0,0.0,1.0
2008-11-21,2.3216,2.492,2.2364,2.3429,1.9974,12497172.0,0.0,1.0
2008-11-24,2.4281,2.492,2.3962,2.4601,2.0973,5458589.0,0.0,1.0
2008-11-25,2.4601,2.5027,2.311,2.3855,2.0337,10216181.0,0.0,1.0
2008-11-26,2.4068,2.4707,2.311,2.311,1.9702,4843209.0,0.0,1.0
2008-11-27,2.3962,2.5559,2.3642,2.5027,2.1336,7303770.0,0.0,1.0
2008-11-28,2.5133,2.5346,2.4068,2.4707,2.1063,9371750.0,0.0,1.0
2008-12-01,2.4281,2.524,2.4281,2.5027,2.1336,4182128.0,0.0,1.0
2008-12-02,2.4601,2.4601,2.3642,2.3962,2.0428,6732337.0,0.0,1.0
2008-12-03,2.5985,2.6305,2.4175,2.5027,2.1336,14105127.0,0.0,1.0
2008-12-04,2.5666,2.5666,2.4388,2.4388,2.0791,6078574.0,0.0,1.0
2008-12-05,2.3429,2.4175,2.3429,2.3642,2.0156,7695345.0,0.0,1.0
2008-12-08,2.4068,2.5666,2.3855,2.5346,2.1608,4111956.0,0.0,1.0
2008-12-09,2.5346,2.5879,2.4601,2.5559,2.179,3517051.0,0.0,1.0
2008-12-10,2.492,2.6198,2.492,2.5453,2.1699,8719531.0,0.0,1.0
2008-12-11,2.524,2.5666,2.4175,2.5027,2.1336,5886242.0,0.0,1.0
2008-12-12,2.4388,2.4388,2.3536,2.3855,2.0337,7936624.0,0.0,1.0
2008-12-15,2.4281,2.4814,2.3855,2.4068,2.0519,7604277.0,0.0,1.0
2008-12-16,2.3536,2.4388,2.3216,2.3855,2.0337,5687746.0,0.0,1.0
2008-12-17,2.4281,2.5133,2.3855,2.4068,2.0519,5320664.0,0.0,1.0
2008-12-18,2.4388,2.6092,2.4281,2.5879,2.2062,21299568.0,0.0,1.0
2008-12-19,2.6092,2.8115,2.5666,2.8115,2.3969,19474806.0,0.0,1.0
2008-12-22,2.7582,2.7582,2.6837,2.705,2.3061,2539220.0,0.0,1.0
2008-12-23,2.6624,2.7263,2.6411,2.6944,2.297,1878427.0,0.0,1.0
2008-12-24,2.6624,2.7263,2.6411,2.6944,2.297,1878427.0,0.0,1.0
2008-12-29,2.7263,2.7689,2.6944,2.7263,2.3242,2180020.0,0.0,1.0
2008-12-30,2.7263,2.8115,2.7263,2.8009,2.3878,3715859.0,0.0,1.0
2008-12-31,2.7263,2.8115,2.7263,2.8009,2.3878,3715859.0,0.0,1.0
2009-01-02,2.7902,2.8861,2.7689,2.8222,2.406,1532810.0,0.0,1.0
2009-01-05,2.8009,2.8434,2.7263,2.7582,2.3515,3357152.0,0.0,1.0
2009-01-06,2.8009,2.8009,2.7157,2.737,2.3333,2835429.0,0.0,1.0
2009-01-07,2.8115,2.8434,2.7689,2.7902,2.3787,5098106.0,0.0,1.0
2009-01-08,2.7263,2.8434,2.6837,2.6944,2.297,4038564.0,0.0,1.0
2009-01-09,2.737,2.7689,2.6944,2.737,2.3333,1717353.0,0.0,1.0
2009-01-12,2.6837,2.7476,2.6837,2.7157,2.3152,2275426.0,0.0,1.0
2009-01-13,2.6837,2.705,2.6518,2.6837,2.2879,2266743.0,0.0,1.0
2009-01-14,2.6518,2.705,2.6305,2.705,2.3061,4210199.0,0.0,1.0
2009-01-15,2.6198,2.6624,2.5133,2.5133,2.1427,5861732.0,0.0,1.0
2009-01-16,2.5879,2.6411,2.5666,2.6305,2.2425,4333254.0,0.0,1.0
2009-01-19,2.6624,2.7582,2.6305,2.7476,2.3424,3899733.0,0.0,1.0
2009-01-20,2.705,2.7157,2.6198,2.6624,2.2698,6336801.0,0.0,1.0
2009-01-21,2.6305,2.6305,2.5559,2.6092,2.2244,8159278.0,0.0,1.0
2009-01-22,2.5772,2.6305,2.5772,2.6092,2.2244,4907921.0,0.0,1.0
2009-01-23,2.6198,2.6198,2.5027,2.5346,2.1608,8904644.0,0.0,1.0
2009-01-27,2.5133,2.6092,2.5133,2.5346,2.1608,5483981.0,0.0,1.0
2009-01-28,2.5346,2.5985,2.524,2.5879,2.2062,6148511.0,0.0,1.0
2009-01-29,2.6198,2.6305,2.5666,2.5772,2.1971,4301893.0,0.0,1.0
2009-01-30,2.5559,2.6518,2.5559,2.6092,2.2244,8598526.0,0.0,1.0
2009-02-02,2.5879,2.6411,2.4388,2.4388,2.0791,7255293.0,0.0,1.0
2009-02-03,2.4388,2.4388,2.4388,2.4388,2.0791,0.0,0.0,1.0
2009-02-04,2.4388,2.4388,2.4388,2.4388,2.0791,0.0,0.0,1.0
2009-02-05,1.9702,2.0447,1.9595,1.9915,1.6978,65024818.0,0.0,1.0
2009-02-06,2.0128,2.066,2.0128,2.0394,1.7386,21810966.0,0.0,1.0
2009-02-09,2.0554,2.066,2.0234,2.066,1.7613,13813388.0,0.0,1.0
2009-02-10,2.0926,2.1086,2.0501,2.0554,1.7523,17684884.0,0.0,1.0
2009-02-11,2.0234,2.0341,1.9862,1.9915,1.6978,11492482.0,0.0,1.0
2009-02-12,2.0128,2.0234,1.9862,2.0128,1.7159,8747884.0,0.0,1.0
2009-02-13,2.0181,2.0234,1.9808,2.0021,1.7069,13642154.0,0.0,1.0
2009-02-16,1.9808,2.0074,1.9755,1.9808,1.6887,8739728.0,0.0,1.0
2009-02-17,1.9755,1.9915,1.8797,1.8797,1.6025,10910864.0,0.0,1.0
2009-02-18,1.8637,1.8637,1.8211,1.8371,1.5661,9134111.0,0.0,1.0
2009-02-19,1.8211,1.9223,1.8211,1.8637,1.5888,16640886.0,0.0,1.0
2009-02-20,1.853,1.8637,1.7838,1.7838,1.5207,9715034.0,0.0,1.0
2009-02-23,1.7785,1.7785,1.6933,1.7465,1.489,11934732.0,0.0,1.0
2009-02-24,1.7039,1.7359,1.6826,1.7146,1.4617,10731053.0,0.0,1.0
2009-02-25,1.7465,1.7891,1.688,1.688,1.439,8198186.0,0.0,1.0
2009-02-26,1.7093,1.7252,1.6933,1.7039,1.4526,5592422.0,0.0,1.0
2009-02-27,1.7039,1.7039,1.656,1.6667,1.4209,37514228.0,0.0,1.0
2009-03-02,1.6187,1.6187,1.5389,1.5442,1.3656,8587624.0,0.0,1.0
2009-03-03,1.4909,1.5761,1.4696,1.5495,1.3703,12885277.0,0.0,1.0
2009-03-04,1.5442,1.5761,1.5016,1.5229,1.3468,9082575.0,0.0,1.0
2009-03-05,1.5442,1.6134,1.4909,1.5974,1.4127,13847755.0,0.0,1.0
2009-03-06,1.5655,1.5761,1.5389,1.5708,1.3892,7260650.0,0.0,1.0
2009-03-09,1.5602,1.5761,1.4856,1.5123,1.3374,6475442.0,0.0,1.0
2009-03-10,1.5016,1.5655,1.4909,1.5229,1.3468,8958550.0,0.0,1.0
2009-03-11,1.5549,1.6454,1.5495,1.6454,1.4551,12761989.0,0.0,1.0
2009-03-12,1.6454,1.6454,1.6134,1.6187,1.4316,17969945.0,0.0,1.0
2009-03-13,1.6507,1.7039,1.6454,1.7039,1.5069,18818893.0,0.0,1.0
2009-03-16,1.6826,1.7678,1.672,1.7572,1.554,13947779.0,0.0,1.0
2009-03-17,1.7625,1.8903,1.7519,1.885,1.667,13900882.0,0.0,1.0
2009-03-18,1.885,1.8903,1.8317,1.8743,1.6576,11691368.0,0.0,1.0
2009-03-19,1.8637,1.9276,1.8424,1.8637,1.6482,30383585.0,0.0,1.0
2009-03-20,1.8211,1.8211,1.7891,1.8051,1.5964,6743510.0,0.0,1.0
2009-03-23,1.8317,1.8424,1.7891,1.8317,1.6199,7188417.0,0.0,1.0
2009-03-24,1.869,1.9382,1.869,1.869,1.6529,17476900.0,0.0,1.0
2009-03-25,1.8637,1.8956,1.8424,1.8584,1.6435,9902133.0,0.0,1.0
2009-03-26,1.8743,1.9063,1.8584,1.901,1.6811,8527789.0,0.0,1.0
2009-03-27,1.9169,2.0074,1.9169,1.9702,1.7424,19339932.0,0.0,1.0
2009-03-30,1.9489,1.9755,1.885,1.885,1.667,13425625.0,0.0,1.0
2009-03-31,1.901,1.9223,1.853,1.8584,1.6435,9779308.0,0.0,1.0
2009-04-01,1.853,1.8903,1.8051,1.8104,1.6011,9343400.0,0.0,1.0
2009-04-02,1.8317,1.9542,1.8264,1.9276,1.7047,16776584.0,0.0,1.0
2009-04-03,1.9489,1.9808,1.9489,1.9702,1.7424,16926999.0,0.0,1.0
2009-04-06,2.0288,2.0767,2.0021,2.0607,1.8224,19966164.0,0.0,1.0
2009-04-07,2.082,2.0926,2.0554,2.0554,1.8177,36450076.0,0.0,1.0
2009-04-08,2.0021,2.0074,1.9862,2.0021,1.7706,13535723.0,0.0,1.0
2009-04-09,2.0128,2.098,2.0128,2.0873,1.846,16216860.0,0.0,1.0
2009-04-14,1.8637,2.1299,1.853,2.1299,1.8836,59552362.0,0.0,1.0
2009-04-15,2.0767,2.0926,2.0288,2.0767,1.8365,18261272.0,0.0,1.0
2009-04-16,2.1139,2.1512,2.082,2.1299,1.8836,30250407.0,0.0,1.0
2009-04-17,2.1299,2.2151,2.1086,2.1193,1.8742,19105312.0,0.0,1.0
2009-04-20,2.1086,2.1406,2.066,2.1299,1.8836,12749026.0,0.0,1.0
2009-04-21,2.066,2.0767,2.0447,2.0554,1.8177,14294036.0,0.0,1.0
2009-04-22,2.0554,2.0767,2.0447,2.0607,1.8224,10326606.0,0.0,1.0
2009-04-23,2.0554,2.0926,2.0554,2.082,1.8412,20994356.0,0.0,1.0
2009-04-24,2.1139,2.1406,2.082,2.1086,1.8648,15821929.0,0.0,1.0
2009-04-27,2.0554,2.0554,1.9968,2.0234,1.7894,17379675.0,0.0,1.0
2009-04-28,1.9915,2.066,1.9808,2.0021,1.7706,12029591.0,0.0,1.0
2009-04-29,2.0021,2.0873,2.0021,2.066,1.8271,21070617.0,0.0,1.0
2009-04-30,2.1193,2.1619,2.0767,2.1086,1.8648,23870858.0,0.0,1.0
2009-05-01,2.1139,2.2045,2.1139,2.1832,1.9307,24197463.0,0.0,1.0
2009-05-04,2.2151,2.279,2.2045,2.2684,2.0061,17366957.0,0.0,1.0
2009-05-05,2.279,2.311,2.2684,2.2897,2.0249,10806983.0,0.0,1.0
2009-05-06,2.2684,2.311,2.1832,2.2151,1.959,5103190.0,0.0,1.0
2009-05-07,2.2577,2.279,2.2151,2.2364,1.9778,12342931.0,0.0,1.0
2009-05-08,2.2258,2.2471,2.1938,2.2364,1.9778,11228740.0,0.0,1.0
2009-05-11,2.2045,2.2364,2.1246,2.1619,1.9119,11108851.0,0.0,1.0
2009-05-12,2.1086,2.1406,2.1033,2.1033,1.8601,8403977.0,0.0,1.0
2009-05-13,2.0926,2.1246,2.082,2.1086,1.8648,4091317.0,0.0,1.0
2009-05-14,2.0767,2.0926,2.0234,2.0554,1.8177,9000520.0,0.0,1.0
2009-05-15,2.1193,2.1193,2.0234,2.0341,1.7989,5827574.0,0.0,1.0
2009-05-18,2.0234,2.0234,1.9223,1.9223,1.7,8137198.0,0.0,1.0
2009-05-19,1.9862,2.0128,1.9702,2.0128,1.78,5759110.0,0.0,1.0
2009-05-20,1.9808,2.0128,1.9595,1.9968,1.7659,4559217.0,0.0,1.0
2009-05-21,2.0128,2.0554,2.0021,2.0394,1.8036,9262813.0,0.0,1.0
2009-05-22,2.0341,2.0341,1.9862,2.0021,1.7706,9424497.0,0.0,1.0
2009-05-25,2.0234,2.0341,1.9862,2.0234,1.7894,12018164.0,0.0,1.0
2009-05-26,2.0341,2.0713,2.0181,2.0447,1.8083,4704801.0,0.0,1.0
2009-05-27,2.0873,2.1139,2.0767,2.0926,1.8507,5374964.0,0.0,1.0
2009-05-28,2.1139,2.1139,2.0181,2.0288,1.7941,7884961.0,0.0,1.0
2009-05-29,2.0234,2.066,2.0234,2.0394,1.8036,8449628.0,0.0,1.0
2009-06-01,2.0554,2.1512,2.0394,2.1512,1.9025,6608233.0,0.0,1.0
2009-06-02,2.1619,2.2364,2.1512,2.2364,1.9778,14060417.0,0.0,1.0
2009-06-03,2.2471,2.3323,2.2471,2.3216,2.0532,13451916.0,0.0,1.0
2009-06-04,2.3216,2.3216,2.2577,2.2897,2.0249,7398853.0,0.0,1.0
2009-06-05,2.3003,2.3323,2.3003,2.3323,2.0626,4607303.0,0.0,1.0
2009-06-09,2.2684,2.3749,2.2577,2.3323,2.0626,10939455.0,0.0,1.0
2009-06-10,2.3216,2.3749,2.311,2.3749,2.1002,10249509.0,0.0,1.0
2009-06-11,2.3429,2.4494,2.3429,2.4281,2.1473,16853845.0,0.0,1.0
2009-06-12,2.4707,2.4707,2.3749,2.3749,2.1002,8658342.0,0.0,1.0
2009-06-15,2.3642,2.4281,2.3323,2.3323,2.0626,6918057.0,0.0,1.0
2009-06-16,2.3216,2.3642,2.2684,2.2684,2.0061,5732284.0,0.0,1.0
2009-06-17,2.2577,2.2684,2.2045,2.2045,1.9495,6363645.0,0.0,1.0
2009-06-18,2.2045,2.2364,2.1725,2.2045,1.9495,10615372.0,0.0,1.0
2009-06-19,2.2045,2.2364,2.1619,2.1619,1.9119,6546563.0,0.0,1.0
2009-06-22,2.1725,2.2045,2.1139,2.1406,1.893,8263184.0,0.0,1.0
2009-06-23,2.0767,2.0767,2.0021,2.0341,1.7989,15180636.0,0.0,1.0
2009-06-24,2.0128,2.0607,2.0074,2.0447,1.8083,6248494.0,0.0,1.0
2009-06-25,2.0501,2.1406,2.0447,2.1033,1.8601,9851642.0,0.0,1.0
2009-06-26,2.1406,2.1619,2.1299,2.1406,1.893,8462068.0,0.0,1.0
2009-06-29,2.1406,2.1512,2.1193,2.1299,1.8836,3814768.0,0.0,1.0
2009-06-30,2.1406,2.1725,2.1299,2.1406,1.893,12425108.0,0.0,1.0
2009-07-01,2.098,2.1299,2.0926,2.1193,1.8742,4066770.0,0.0,1.0
2009-07-02,2.1299,2.1406,2.098,2.098,1.8554,4921809.0,0.0,1.0
2009-07-03,2.0288,2.0501,2.0128,2.0501,1.813,15203067.0,0.0,1.0
2009-07-06,2.0074,2.0234,1.9915,2.0021,1.7706,6963166.0,0.0,1.0
2009-07-07,2.0021,2.0181,1.9862,2.0181,1.7847,5719961.0,0.0,1.0
2009-07-08,1.9915,1.9968,1.9702,1.9702,1.7424,7114959.0,0.0,1.0
2009-07-09,1.9968,2.0501,1.9702,2.0447,1.8083,7023439.0,0.0,1.0
2009-07-10,2.0554,2.0713,2.0394,2.0501,1.813,4673445.0,0.0,1.0
2009-07-13,2.0021,2.0128,1.9755,1.9755,1.7471,14069801.0,0.0,1.0
2009-07-14,1.9968,2.066,1.9968,2.066,1.8271,5120840.0,0.0,1.0
2009-07-15,2.082,2.1139,2.0767,2.098,1.8554,10840570.0,0.0,1.0
2009-07-16,2.1512,2.1725,2.1406,2.1725,1.9213,13093868.0,0.0,1.0
2009-07-17,2.2045,2.2045,2.1619,2.1938,1.9401,6041803.0,0.0,1.0
2009-07-20,2.2258,2.2577,2.2045,2.2471,1.9872,7449136.0,0.0,1.0
2009-07-21,2.2577,2.2897,2.2151,2.2577,1.9966,7857355.0,0.0,1.0
2009-07-22,2.2364,2.2471,2.2045,2.2364,1.9778,8040600.0,0.0,1.0
2009-07-23,2.2151,2.2471,2.2045,2.2151,1.959,6184032.0,0.0,1.0
2009-07-24,2.2471,2.2577,2.2045,2.2045,1.9495,7268605.0,0.0,1.0
2009-07-27,2.2151,2.3003,2.2151,2.2897,2.0249,7598924.0,0.0,1.0
2009-07-28,2.3003,2.3855,2.279,2.3429,2.072,9879091.0,0.0,1.0
2009-07-29,2.3216,2.4388,2.311,2.3642,2.0908,11325735.0,0.0,1.0
2009-07-30,2.3642,2.4175,2.3642,2.3855,2.1097,9494932.0,0.0,1.0
2009-07-31,2.4068,2.5027,2.4068,2.4707,2.185,22089567.0,0.0,1.0
2009-08-03,2.4601,2.5346,2.4494,2.492,2.2038,7185659.0,0.0,1.0
2009-08-04,2.5133,2.5453,2.5027,2.524,2.2321,9339513.0,0.0,1.0
2009-08-05,2.5346,2.5559,2.4707,2.5346,2.2415,6609129.0,0.0,1.0
2009-08-06,2.5346,2.5985,2.5346,2.5559,2.2603,9536022.0,0.0,1.0
2009-08-07,2.5453,2.5985,2.524,2.5772,2.2792,7880928.0,0.0,1.0
2009-08-10,2.5879,2.6411,2.5453,2.5559,2.2603,8927566.0,0.0,1.0
2009-08-11,2.5453,2.705,2.5133,2.6624,2.3545,16057733.0,0.0,1.0
2009-08-12,2.6944,2.7902,2.6731,2.737,2.4205,15215239.0,0.0,1.0
2009-08-13,2.8009,2.8541,2.7795,2.7902,2.4675,14343129.0,0.0,1.0
2009-08-14,2.8434,2.8754,2.7689,2.7795,2.4581,13818891.0,0.0,1.0
2009-08-17,2.7689,2.7902,2.6837,2.6944,2.3828,9999495.0,0.0,1.0
2009-08-18,2.705,2.7689,2.705,2.7689,2.4487,14628438.0,0.0,1.0
2009-08-19,2.9393,2.9499,2.8541,2.8647,2.5335,32014061.0,0.0,1.0
2009-08-20,2.9074,2.918,2.7689,2.8115,2.4864,19311582.0,0.0,1.0
2009-08-21,2.8009,2.8009,2.6731,2.6837,2.3734,16787031.0,0.0,1.0
2009-08-24,2.737,2.8222,2.7263,2.8115,2.4864,14504194.0,0.0,1.0
2009-08-25,2.8009,2.8328,2.7795,2.8009,2.477,15314460.0,0.0,1.0
2009-08-26,2.7902,2.8754,2.7795,2.8541,2.5241,15432484.0,0.0,1.0
2009-08-27,2.8541,2.8541,2.7476,2.7902,2.4675,11630848.0,0.0,1.0
2009-08-28,2.7476,2.7795,2.6731,2.7263,2.411,16119048.0,0.0,1.0
2009-08-31,2.7476,2.7476,2.6624,2.6944,2.3828,9000213.0,0.0,1.0
2009-09-01,2.6731,2.6837,2.6092,2.6624,2.3545,31618569.0,0.0,1.0
2009-09-02,2.6092,2.6624,2.5559,2.6518,2.3451,15046639.0,0.0,1.0
2009-09-03,2.6305,2.6944,2.6092,2.6624,2.3545,9448226.0,0.0,1.0
2009-09-04,2.6624,2.705,2.5879,2.5985,2.298,15019551.0,0.0,1.0
2009-09-07,2.6092,2.6092,2.5666,2.5879,2.2886,5869580.0,0.0,1.0
2009-09-08,2.5985,2.6305,2.5879,2.6092,2.3074,19923471.0,0.0,1.0
2009-09-09,2.5985,2.7263,2.5985,2.705,2.3922,26180559.0,0.0,1.0
2009-09-10,2.8115,2.8754,2.7582,2.8222,2.4958,14013938.0,0.0,1.0
2009-09-11,2.8647,2.8754,2.8222,2.8647,2.5335,12643345.0,0.0,1.0
2009-09-14,2.8009,2.8222,2.7795,2.7902,2.4675,7103305.0,0.0,1.0
2009-09-15,2.8222,2.8222,2.7476,2.7902,2.4675,6529658.0,0.0,1.0
2009-09-16,2.8328,2.9074,2.8115,2.9074,2.5711,11019161.0,0.0,1.0
2009-09-17,2.8754,2.8967,2.8328,2.8541,2.5241,35103888.0,0.0,1.0
2009-09-18,2.8861,3.0032,2.8647,2.9606,2.6182,30437348.0,0.0,1.0
2009-09-21,2.9819,3.0351,2.9393,2.9606,2.6182,13252955.0,0.0,1.0
2009-09-22,2.9819,3.0351,2.9712,3.0138,2.6653,7060124.0,0.0,1.0
2009-09-23,3.0884,3.1097,3.0138,3.0245,2.6747,22139956.0,0.0,1.0
2009-09-24,3.0032,3.0458,2.9712,3.0351,2.6842,12760073.0,0.0,1.0
2009-09-25,2.9819,3.0351,2.9393,3.0245,2.6747,17437259.0,0.0,1.0
2009-09-28,2.9926,3.0138,2.9499,2.9712,2.6277,6253915.0,0.0,1.0
2009-09-29,2.9926,3.0458,2.9926,3.0138,2.6653,10817948.0,0.0,1.0
2009-09-30,3.0032,3.0671,3.0032,3.0458,2.6936,7654037.0,0.0,1.0
2009-10-01,3.0777,3.1523,3.0671,3.1416,2.7783,11399856.0,0.0,1.0
2009-10-02,3.0458,3.1097,3.0032,3.0245,2.6747,32353308.0,0.0,1.0
2009-10-05,3.0032,3.0245,2.9606,2.9926,2.6465,8689722.0,0.0,1.0
2009-10-06,3.0032,3.0351,2.9712,3.0138,2.6653,13214249.0,0.0,1.0
2009-10-07,3.0564,3.0564,2.9926,3.0245,2.6747,9634834.0,0.0,1.0
2009-10-08,3.0245,3.1097,3.0138,3.0884,2.7313,21086147.0,0.0,1.0
2009-10-09,3.1842,3.2162,3.1097,3.1629,2.7972,30078020.0,0.0,1.0
2009-10-12,3.1842,3.2055,3.1416,3.1629,2.7972,6881861.0,0.0,1.0
2009-10-13,3.1842,3.1949,3.1629,3.1629,2.7972,11426314.0,0.0,1.0
2009-10-14,3.1736,3.1736,3.1416,3.1523,2.7878,9287272.0,0.0,1.0
2009-10-15,3.1736,3.2268,3.1736,3.2055,2.8349,39237508.0,0.0,1.0
2009-10-16,3.1949,3.2588,3.1842,3.2162,2.8443,13612041.0,0.0,1.0
2009-10-19,3.2268,3.2375,3.1629,3.1949,2.8254,7678773.0,0.0,1.0
2009-10-20,3.2588,3.2588,3.1736,3.1842,2.816,12633821.0,0.0,1.0
2009-10-21,3.131,3.2055,3.1203,3.1842,2.816,14292241.0,0.0,1.0
2009-10-22,3.1416,3.1523,3.0458,3.0884,2.7313,26486503.0,0.0,1.0
2009-10-23,3.131,3.131,3.099,3.1203,2.7595,13857854.0,0.0,1.0
2009-10-26,3.1097,3.1416,3.0884,3.1203,2.7595,6336340.0,0.0,1.0
2009-10-27,3.0564,3.0884,2.9819,2.9819,2.6371,19565127.0,0.0,1.0
2009-10-28,2.9926,3.0458,2.9393,2.9712,2.6277,8376631.0,0.0,1.0
2009-10-29,2.8861,2.9287,2.8541,2.8967,2.5617,19459023.0,0.0,1.0
2009-10-30,2.9499,3.0138,2.9287,2.9819,2.6371,13857002.0,0.0,1.0
2009-11-02,2.8861,2.918,2.8647,2.8647,2.5335,7102155.0,0.0,1.0
2009-11-03,2.8754,2.9074,2.8434,2.8541,2.5241,6326923.0,0.0,1.0
2009-11-04,2.8328,2.8647,2.7902,2.8328,2.5052,10234316.0,0.0,1.0
2009-11-05,2.8222,2.8647,2.7689,2.7902,2.4675,6066001.0,0.0,1.0
2009-11-06,2.8222,2.8541,2.7902,2.8115,2.4864,15769082.0,0.0,1.0
2009-11-09,2.8222,2.9074,2.8222,2.8967,2.5617,6793353.0,0.0,1.0
2009-11-10,2.9499,2.9926,2.9287,2.9819,2.6371,12357850.0,0.0,1.0
2009-11-11,2.9606,2.9926,2.9393,2.9499,2.6088,12802801.0,0.0,1.0
2009-11-12,2.9819,3.0351,2.9393,2.9606,2.6182,8402211.0,0.0,1.0
2009-11-13,2.9712,2.9712,2.8967,2.918,2.5806,10397456.0,0.0,1.0
2009-11-16,2.9393,2.9393,2.8967,2.918,2.5806,9437781.0,0.0,1.0
2009-11-17,2.9393,2.9712,2.9074,2.918,2.5806,10667787.0,0.0,1.0
