date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-04-24,0.28,0.28,0.275,0.275,0.275,86614.0,0.0,1.0
2019-04-26,0.27,0.28,0.27,0.28,0.28,404296.0,0.0,1.0
2019-04-29,0.275,0.2875,0.272,0.285,0.285,1541266.0,0.0,1.0
2019-04-30,0.285,0.295,0.285,0.295,0.295,602602.0,0.0,1.0
2019-05-01,0.29,0.292,0.28,0.285,0.285,1030338.0,0.0,1.0
2019-05-02,0.285,0.29,0.285,0.285,0.285,89543.0,0.0,1.0
2019-05-03,0.29,0.325,0.29,0.32,0.32,921407.0,0.0,1.0
2019-05-06,0.32,0.32,0.3,0.31,0.31,794822.0,0.0,1.0
2019-05-07,0.31,0.31,0.295,0.295,0.295,340270.0,0.0,1.0
2019-05-08,0.295,0.295,0.29,0.295,0.295,746299.0,0.0,1.0
2019-05-09,0.29,0.295,0.29,0.295,0.295,357754.0,0.0,1.0
2019-05-10,0.295,0.3,0.295,0.3,0.3,244885.0,0.0,1.0
2019-05-13,0.3,0.3,0.29,0.29,0.29,801215.0,0.0,1.0
2019-05-14,0.29,0.29,0.275,0.28,0.28,1109836.0,0.0,1.0
2019-05-15,0.275,0.285,0.275,0.28,0.28,393802.0,0.0,1.0
2019-05-16,0.28,0.28,0.28,0.28,0.28,501549.0,0.0,1.0
2019-05-17,0.285,0.285,0.275,0.275,0.275,75678.0,0.0,1.0
2019-05-20,0.285,0.287,0.285,0.285,0.285,213617.0,0.0,1.0
2019-05-21,0.285,0.285,0.28,0.28,0.28,78904.0,0.0,1.0
2019-05-22,0.28,0.285,0.28,0.285,0.285,544125.0,0.0,1.0
2019-05-23,0.28,0.28,0.265,0.27,0.27,555105.0,0.0,1.0
2019-05-24,0.265,0.27,0.265,0.27,0.27,220630.0,0.0,1.0
2019-05-27,0.27,0.275,0.265,0.275,0.275,236663.0,0.0,1.0
2019-05-28,0.275,0.275,0.255,0.255,0.255,549205.0,0.0,1.0
2019-05-29,0.255,0.26,0.25,0.255,0.255,619901.0,0.0,1.0
2019-05-30,0.255,0.2575,0.25,0.255,0.255,534329.0,0.0,1.0
2019-05-31,0.255,0.265,0.255,0.26,0.26,174841.0,0.0,1.0
2019-06-03,0.26,0.265,0.255,0.265,0.265,314531.0,0.0,1.0
2019-06-04,0.255,0.26,0.255,0.26,0.26,221118.0,0.0,1.0
2019-06-05,0.26,0.265,0.26,0.265,0.265,91922.0,0.0,1.0
2019-06-06,0.255,0.265,0.255,0.26,0.26,697224.0,0.0,1.0
2019-06-07,0.26,0.26,0.26,0.26,0.26,88744.0,0.0,1.0
2019-06-11,0.26,0.26,0.245,0.25,0.25,720761.0,0.0,1.0
2019-06-12,0.25,0.26,0.25,0.26,0.26,1306855.0,0.0,1.0
2019-06-13,0.26,0.265,0.26,0.265,0.265,908248.0,0.0,1.0
2019-06-14,0.265,0.28,0.265,0.27,0.27,1190301.0,0.0,1.0
2019-06-17,0.27,0.27,0.265,0.27,0.27,133264.0,0.0,1.0
2019-06-18,0.275,0.275,0.257,0.265,0.265,1526477.0,0.0,1.0
2019-06-19,0.26,0.26,0.26,0.26,0.26,460744.0,0.0,1.0
2019-06-20,0.26,0.26,0.25,0.26,0.26,2717487.0,0.0,1.0
2019-06-21,0.26,0.265,0.25,0.25,0.25,5016035.0,0.0,1.0
2019-06-24,0.255,0.255,0.245,0.255,0.255,1149263.0,0.0,1.0
2019-06-25,0.25,0.265,0.25,0.25,0.25,934042.0,0.0,1.0
2019-06-26,0.245,0.255,0.245,0.255,0.255,2249488.0,0.0,1.0
2019-06-27,0.255,0.255,0.25,0.25,0.25,11684339.0,0.0,1.0
2019-06-28,0.252,0.26,0.252,0.26,0.26,330949.0,0.0,1.0
2019-07-01,0.265,0.265,0.265,0.265,0.265,2000.0,0.0,1.0
2019-07-02,0.262,0.275,0.262,0.265,0.265,505201.0,0.0,1.0
2019-07-03,0.267,0.27,0.265,0.265,0.265,99443.0,0.0,1.0
2019-07-04,0.27,0.28,0.265,0.275,0.275,840059.0,0.0,1.0
2019-07-05,0.27,0.27,0.26,0.26,0.26,357181.0,0.0,1.0
2019-07-08,0.26,0.26,0.255,0.255,0.255,336744.0,0.0,1.0
2019-07-09,0.255,0.26,0.252,0.255,0.255,318598.0,0.0,1.0
2019-07-10,0.255,0.255,0.245,0.245,0.245,465188.0,0.0,1.0
2019-07-11,0.25,0.255,0.245,0.25,0.25,2817923.0,0.0,1.0
2019-07-12,0.26,0.26,0.26,0.26,0.26,24912.0,0.0,1.0
2019-07-15,0.25,0.25,0.25,0.25,0.25,69100.0,0.0,1.0
2019-07-16,0.255,0.26,0.25,0.255,0.255,128539.0,0.0,1.0
2019-07-17,0.255,0.255,0.245,0.245,0.245,374049.0,0.0,1.0
2019-07-18,0.25,0.25,0.245,0.245,0.245,596035.0,0.0,1.0
2019-07-19,0.25,0.25,0.245,0.245,0.245,28348.0,0.0,1.0
2019-07-22,0.25,0.255,0.25,0.255,0.255,98886.0,0.0,1.0
2019-07-23,0.25,0.25,0.245,0.25,0.25,100907.0,0.0,1.0
2019-07-24,0.25,0.25,0.245,0.25,0.25,197817.0,0.0,1.0
2019-07-25,0.25,0.255,0.23,0.23,0.23,1183268.0,0.0,1.0
2019-07-26,0.24,0.245,0.24,0.24,0.24,1736337.0,0.0,1.0
2019-07-29,0.24,0.25,0.23,0.25,0.25,111932.0,0.0,1.0
2019-07-30,0.24,0.24,0.23,0.235,0.235,374870.0,0.0,1.0
2019-07-31,0.24,0.245,0.24,0.245,0.245,1494336.0,0.0,1.0
2019-08-01,0.24,0.245,0.235,0.245,0.245,2425037.0,0.0,1.0
2019-08-02,0.245,0.245,0.24,0.24,0.24,319579.0,0.0,1.0
2019-08-05,0.24,0.24,0.235,0.235,0.235,103422.0,0.0,1.0
2019-08-06,0.23,0.23,0.195,0.225,0.225,760045.0,0.0,1.0
2019-08-07,0.225,0.225,0.22,0.22,0.22,443429.0,0.0,1.0
2019-08-08,0.22,0.22,0.215,0.22,0.22,219616.0,0.0,1.0
2019-08-09,0.225,0.23,0.215,0.22,0.22,583386.0,0.0,1.0
2019-08-12,0.22,0.225,0.22,0.225,0.225,29725.0,0.0,1.0
2019-08-13,0.225,0.23,0.225,0.23,0.23,150710.0,0.0,1.0
2019-08-14,0.235,0.25,0.23,0.25,0.25,473178.0,0.0,1.0
2019-08-15,0.24,0.24,0.23,0.235,0.235,420395.0,0.0,1.0
2019-08-16,0.24,0.24,0.222,0.23,0.23,221437.0,0.0,1.0
2019-08-19,0.23,0.23,0.22,0.225,0.225,78767.0,0.0,1.0
2019-08-20,0.225,0.23,0.22,0.23,0.23,155260.0,0.0,1.0
2019-08-21,0.23,0.23,0.225,0.225,0.225,67448.0,0.0,1.0
2019-08-22,0.225,0.225,0.205,0.205,0.205,275853.0,0.0,1.0
2019-08-23,0.21,0.22,0.21,0.21,0.21,108160.0,0.0,1.0
2019-08-26,0.22,0.22,0.215,0.215,0.215,175653.0,0.0,1.0
2019-08-27,0.22,0.22,0.215,0.215,0.215,316873.0,0.0,1.0
2019-08-28,0.22,0.22,0.215,0.215,0.215,119108.0,0.0,1.0
2019-08-29,0.215,0.215,0.2,0.205,0.205,253626.0,0.0,1.0
2019-08-30,0.21,0.22,0.2,0.22,0.22,2143774.0,0.0,1.0
2019-09-02,0.215,0.215,0.2,0.2,0.2,549371.0,0.0,1.0
2019-09-03,0.2,0.205,0.185,0.19,0.19,850092.0,0.0,1.0
2019-09-04,0.195,0.2,0.19,0.195,0.195,270912.0,0.0,1.0
2019-09-05,0.2,0.205,0.19,0.195,0.195,8146964.0,0.0,1.0
2019-09-06,0.2,0.2,0.2,0.2,0.2,25376.0,0.0,1.0
2019-09-09,0.2,0.205,0.2,0.205,0.205,266272.0,0.0,1.0
2019-09-10,0.205,0.205,0.195,0.195,0.195,88249.0,0.0,1.0
2019-09-11,0.2,0.21,0.2,0.21,0.21,91050.0,0.0,1.0
2019-09-12,0.205,0.205,0.197,0.2,0.2,220346.0,0.0,1.0
2019-09-13,0.2,0.2,0.19,0.2,0.2,269092.0,0.0,1.0
2019-09-16,0.21,0.22,0.21,0.215,0.215,951157.0,0.0,1.0
2019-09-17,0.22,0.225,0.21,0.21,0.21,536986.0,0.0,1.0
2019-09-18,0.205,0.205,0.2,0.205,0.205,277482.0,0.0,1.0
2019-09-19,0.2,0.2,0.18,0.18,0.18,1554551.0,0.0,1.0
2019-09-20,0.185,0.195,0.175,0.175,0.175,837715.0,0.0,1.0
2019-09-23,0.18,0.18,0.17,0.17,0.17,1148728.0,0.0,1.0
2019-09-24,0.175,0.175,0.165,0.165,0.165,1106941.0,0.0,1.0
2019-09-25,0.17,0.18,0.167,0.17,0.17,1696945.0,0.0,1.0
2019-09-26,0.17,0.18,0.17,0.175,0.175,988792.0,0.0,1.0
2019-09-27,0.175,0.185,0.165,0.175,0.175,1670622.0,0.0,1.0
2019-09-30,0.16,0.18,0.16,0.18,0.18,245734.0,0.0,1.0
2019-10-01,0.175,0.175,0.172,0.175,0.175,252889.0,0.0,1.0
2019-10-02,0.175,0.18,0.17,0.18,0.18,543133.0,0.0,1.0
2019-10-03,0.17,0.17,0.167,0.17,0.17,919472.0,0.0,1.0
2019-10-04,0.17,0.175,0.17,0.175,0.175,5942076.0,0.0,1.0
2019-10-07,0.17,0.17,0.17,0.17,0.17,7000.0,0.0,1.0
2019-10-08,0.175,0.175,0.16,0.16,0.16,951692.0,0.0,1.0
2019-10-09,0.16,0.16,0.155,0.16,0.16,733628.0,0.0,1.0
2019-10-10,0.16,0.16,0.15,0.15,0.15,88658.0,0.0,1.0
2019-10-11,0.16,0.16,0.155,0.155,0.155,216350.0,0.0,1.0
2019-10-14,0.16,0.1625,0.155,0.155,0.155,594158.0,0.0,1.0
2019-10-15,0.15,0.15,0.137,0.14,0.14,2052803.0,0.0,1.0
2019-10-16,0.14,0.14,0.14,0.14,0.14,864723.0,0.0,1.0
2019-10-17,0.14,0.145,0.14,0.145,0.145,98182.0,0.0,1.0
2019-10-18,0.145,0.15,0.145,0.145,0.145,185369.0,0.0,1.0
2019-10-21,0.145,0.145,0.135,0.135,0.135,571578.0,0.0,1.0
2019-10-22,0.135,0.135,0.135,0.135,0.135,200791.0,0.0,1.0
2019-10-23,0.14,0.14,0.135,0.14,0.14,394850.0,0.0,1.0
2019-10-24,0.14,0.14,0.135,0.14,0.14,539892.0,0.0,1.0
2019-10-25,0.14,0.145,0.14,0.14,0.14,107705.0,0.0,1.0
2019-10-28,0.145,0.15,0.145,0.145,0.145,267750.0,0.0,1.0
2019-10-29,0.15,0.15,0.14,0.14,0.14,561890.0,0.0,1.0
2019-10-30,0.14,0.14,0.14,0.14,0.14,384895.0,0.0,1.0
2019-10-31,0.14,0.14,0.135,0.14,0.14,4699029.0,0.0,1.0
2019-11-01,0.14,0.145,0.135,0.145,0.145,5394916.0,0.0,1.0
2019-11-04,0.145,0.145,0.135,0.135,0.135,731448.0,0.0,1.0
2019-11-05,0.14,0.145,0.14,0.14,0.14,156737.0,0.0,1.0
2019-11-06,0.14,0.14,0.135,0.135,0.135,5148368.0,0.0,1.0
2019-11-07,0.135,0.135,0.13,0.13,0.13,423538.0,0.0,1.0
2019-11-08,0.13,0.132,0.13,0.13,0.13,387453.0,0.0,1.0
2019-11-11,0.13,0.132,0.125,0.13,0.13,427828.0,0.0,1.0
2019-11-12,0.125,0.13,0.125,0.13,0.13,100971.0,0.0,1.0
2019-11-13,0.135,0.135,0.13,0.13,0.13,26968.0,0.0,1.0
2019-11-14,0.125,0.125,0.11,0.115,0.115,626650.0,0.0,1.0
2019-11-15,0.115,0.115,0.105,0.11,0.11,2480064.0,0.0,1.0
2019-11-18,0.11,0.115,0.107,0.1075,0.1075,857037.0,0.0,1.0
2019-11-19,0.11,0.115,0.11,0.115,0.115,1153331.0,0.0,1.0
2019-11-20,0.12,0.13,0.12,0.13,0.13,850653.0,0.0,1.0
2019-11-21,0.13,0.137,0.125,0.135,0.135,1598206.0,0.0,1.0
2019-11-22,0.135,0.14,0.13,0.13,0.13,887203.0,0.0,1.0
2019-11-25,0.13,0.13,0.115,0.115,0.115,283857.0,0.0,1.0
2019-11-26,0.115,0.12,0.115,0.12,0.12,176481.0,0.0,1.0
2019-11-27,0.12,0.125,0.12,0.125,0.125,370717.0,0.0,1.0
2019-11-28,0.125,0.125,0.125,0.125,0.125,138518.0,0.0,1.0
2019-11-29,0.125,0.1275,0.125,0.125,0.125,276334.0,0.0,1.0
2019-12-02,0.125,0.125,0.125,0.125,0.125,610884.0,0.0,1.0
2019-12-03,0.125,0.125,0.12,0.12,0.12,155936.0,0.0,1.0
2019-12-04,0.11,0.11,0.087,0.088,0.088,5631457.0,0.0,1.0
2019-12-05,0.089,0.091,0.076,0.078,0.078,6100390.0,0.0,1.0
2019-12-06,0.08,0.08,0.065,0.067,0.067,12392108.0,0.0,1.0
2019-12-09,0.069,0.072,0.065,0.067,0.067,9106469.0,0.0,1.0
2019-12-10,0.07,0.079,0.069,0.079,0.079,4083292.0,0.0,1.0
2019-12-11,0.08,0.08,0.069,0.069,0.069,3084764.0,0.0,1.0
2019-12-12,0.07,0.075,0.07,0.073,0.073,660529.0,0.0,1.0
2019-12-13,0.075,0.075,0.07,0.07,0.07,8346047.0,0.0,1.0
2019-12-16,0.071,0.071,0.064,0.065,0.065,5682538.0,0.0,1.0
2019-12-17,0.065,0.065,0.061,0.061,0.061,5564734.0,0.0,1.0
2019-12-18,0.062,0.065,0.06,0.063,0.063,15225647.0,0.0,1.0
2019-12-19,0.064,0.079,0.064,0.077,0.077,29286968.0,0.0,1.0
2019-12-20,0.077,0.082,0.075,0.076,0.076,7735070.0,0.0,1.0
2019-12-23,0.075,0.081,0.075,0.081,0.081,4056489.0,0.0,1.0
2019-12-24,0.08,0.082,0.078,0.078,0.078,950882.0,0.0,1.0
2019-12-27,0.081,0.083,0.081,0.083,0.083,726206.0,0.0,1.0
2019-12-30,0.083,0.086,0.081,0.081,0.081,1757838.0,0.0,1.0
2019-12-31,0.082,0.083,0.081,0.081,0.081,377269.0,0.0,1.0
2020-01-02,0.083,0.083,0.08,0.08,0.08,881300.0,0.0,1.0
2020-01-03,0.079,0.08,0.079,0.08,0.08,914550.0,0.0,1.0
2020-01-06,0.082,0.082,0.08,0.08,0.08,4397556.0,0.0,1.0
2020-01-07,0.08,0.081,0.079,0.081,0.081,2139479.0,0.0,1.0
2020-01-08,0.085,0.085,0.08,0.081,0.081,1300827.0,0.0,1.0
2020-01-09,0.084,0.086,0.082,0.085,0.085,11287471.0,0.0,1.0
2020-01-10,0.084,0.085,0.083,0.085,0.085,312772.0,0.0,1.0
2020-01-13,0.085,0.085,0.084,0.084,0.084,644479.0,0.0,1.0
2020-01-14,0.085,0.1,0.085,0.09,0.09,2796107.0,0.0,1.0
2020-01-15,0.093,0.096,0.092,0.095,0.095,2140436.0,0.0,1.0
2020-01-16,0.095,0.097,0.092,0.093,0.093,978033.0,0.0,1.0
2020-01-17,0.093,0.093,0.092,0.093,0.093,515500.0,0.0,1.0
2020-01-20,0.093,0.094,0.088,0.09,0.09,572176.0,0.0,1.0
2020-01-21,0.09,0.09,0.087,0.09,0.09,952979.0,0.0,1.0
2020-01-22,0.093,0.093,0.088,0.089,0.089,80701.0,0.0,1.0
2020-01-23,0.088,0.088,0.082,0.082,0.082,1253689.0,0.0,1.0
2020-01-24,0.082,0.083,0.082,0.082,0.082,395974.0,0.0,1.0
