date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-10-24,0.2734,0.2734,0.2734,0.2734,0.2734,20613.0,0.0,1.0
2008-10-27,0.2784,0.2784,0.2535,0.2535,0.2535,0.0,0.0,1.0
2008-10-28,0.2485,0.2485,0.2485,0.2485,0.2485,20118.0,0.0,1.0
2008-10-29,0.2784,0.2784,0.2485,0.2485,0.2485,0.0,0.0,1.0
2008-10-30,0.2485,0.2485,0.2485,0.2485,0.2485,10317.0,0.0,1.0
2008-10-31,0.2585,0.2585,0.2535,0.2585,0.2585,22129.0,0.0,1.0
2008-11-03,0.2485,0.2485,0.2485,0.2485,0.2485,2145.0,0.0,1.0
2008-11-04,0.2585,0.2585,0.2585,0.2585,0.2585,15189.0,0.0,1.0
2008-11-05,0.2585,0.2883,0.2585,0.2883,0.2883,81543.0,0.0,1.0
2008-11-06,0.2883,0.2883,0.2784,0.2784,0.2784,29104.0,0.0,1.0
2008-11-07,0.2784,0.2784,0.2784,0.2784,0.2784,28668.0,0.0,1.0
2008-11-10,0.2784,0.2784,0.2485,0.2485,0.2485,17100.0,0.0,1.0
2008-11-11,0.2784,0.2784,0.2784,0.2784,0.2784,4526.0,0.0,1.0
2008-11-12,0.2635,0.2784,0.2635,0.2784,0.2784,30971.0,0.0,1.0
2008-11-13,0.2784,0.2784,0.2784,0.2784,0.2784,0.0,0.0,1.0
2008-11-14,0.2784,0.2784,0.2784,0.2784,0.2784,0.0,0.0,1.0
2008-11-17,0.2784,0.2784,0.2784,0.2784,0.2784,0.0,0.0,1.0
2008-11-18,0.2635,0.2684,0.2635,0.2635,0.2635,16358.0,0.0,1.0
2008-11-19,0.2635,0.2635,0.2485,0.2585,0.2585,21720.0,0.0,1.0
2008-11-20,0.2287,0.2287,0.2187,0.2187,0.2187,47578.0,0.0,1.0
2008-11-21,0.2088,0.2088,0.2088,0.2088,0.2088,127495.0,0.0,1.0
2008-11-24,0.2088,0.2237,0.2088,0.2237,0.2237,102600.0,0.0,1.0
2008-11-25,0.2386,0.2386,0.2237,0.2237,0.2237,0.0,0.0,1.0
2008-11-26,0.2187,0.2237,0.2187,0.2187,0.2187,42247.0,0.0,1.0
2008-11-27,0.2336,0.2386,0.2336,0.2386,0.2386,31182.0,0.0,1.0
2008-11-28,0.2386,0.2386,0.2336,0.2336,0.2336,13328.0,0.0,1.0
2008-12-01,0.2187,0.2187,0.1988,0.1988,0.1988,31484.0,0.0,1.0
2008-12-02,0.2088,0.2088,0.2088,0.2088,0.2088,15863.0,0.0,1.0
2008-12-03,0.2088,0.2088,0.1988,0.1988,0.1988,55323.0,0.0,1.0
2008-12-04,0.2187,0.2187,0.2088,0.2088,0.2088,7544.0,0.0,1.0
2008-12-05,0.2088,0.2088,0.2088,0.2088,0.2088,4526.0,0.0,1.0
2008-12-08,0.2187,0.2187,0.2088,0.2088,0.2088,0.0,0.0,1.0
2008-12-09,0.2187,0.2187,0.2088,0.2088,0.2088,0.0,0.0,1.0
2008-12-10,0.2088,0.2088,0.1789,0.2088,0.2088,60373.0,0.0,1.0
2008-12-11,0.2088,0.2088,0.1789,0.1789,0.1789,100588.0,0.0,1.0
2008-12-12,0.1988,0.1988,0.1988,0.1988,0.1988,12081.0,0.0,1.0
2008-12-15,0.2088,0.2088,0.1988,0.1988,0.1988,0.0,0.0,1.0
2008-12-16,0.1988,0.2187,0.1988,0.2088,0.2088,65350.0,0.0,1.0
2008-12-17,0.2187,0.2287,0.2187,0.2287,0.2287,17603.0,0.0,1.0
2008-12-18,0.2088,0.2187,0.2088,0.2187,0.2187,25147.0,0.0,1.0
2008-12-19,0.2187,0.2187,0.2187,0.2187,0.2187,15088.0,0.0,1.0
2008-12-22,0.2088,0.2088,0.2088,0.2088,0.2088,503.0,0.0,1.0
2008-12-23,0.2088,0.2088,0.2088,0.2088,0.2088,0.0,0.0,1.0
2008-12-24,0.2088,0.2088,0.2088,0.2088,0.2088,0.0,0.0,1.0
2008-12-29,0.2237,0.2237,0.2237,0.2237,0.2237,24644.0,0.0,1.0
2008-12-30,0.2237,0.2237,0.2237,0.2237,0.2237,0.0,0.0,1.0
2008-12-31,0.2237,0.2237,0.2237,0.2237,0.2237,0.0,0.0,1.0
2009-01-02,0.2485,0.2485,0.2485,0.2485,0.2485,10059.0,0.0,1.0
2009-01-05,0.2485,0.2485,0.2485,0.2485,0.2485,9997.0,0.0,1.0
2009-01-06,0.2485,0.2485,0.2485,0.2485,0.2485,0.0,0.0,1.0
2009-01-07,0.2485,0.2585,0.2485,0.2585,0.2585,17161.0,0.0,1.0
2009-01-08,0.2585,0.2585,0.2585,0.2585,0.2585,0.0,0.0,1.0
2009-01-09,0.2585,0.2585,0.2585,0.2585,0.2585,0.0,0.0,1.0
2009-01-12,0.2485,0.2485,0.2485,0.2485,0.2485,9053.0,0.0,1.0
2009-01-13,0.2485,0.2485,0.2485,0.2485,0.2485,0.0,0.0,1.0
2009-01-14,0.2336,0.2336,0.2336,0.2336,0.2336,40557.0,0.0,1.0
2009-01-15,0.2336,0.2336,0.2237,0.2237,0.2237,10059.0,0.0,1.0
2009-01-16,0.2187,0.2187,0.2187,0.2187,0.2187,100588.0,0.0,1.0
2009-01-19,0.2336,0.2336,0.2237,0.2237,0.2237,74435.0,0.0,1.0
2009-01-20,0.2237,0.2237,0.2237,0.2237,0.2237,52306.0,0.0,1.0
2009-01-21,0.2287,0.2287,0.2287,0.2287,0.2287,4828.0,0.0,1.0
2009-01-22,0.2287,0.2287,0.1988,0.1988,0.1988,48333.0,0.0,1.0
2009-01-23,0.2038,0.2038,0.1988,0.1988,0.1988,58479.0,0.0,1.0
2009-01-27,0.2237,0.2237,0.2237,0.2237,0.2237,28518.0,0.0,1.0
2009-01-28,0.2237,0.2237,0.2237,0.2237,0.2237,3670.0,0.0,1.0
2009-01-29,0.2187,0.2187,0.2187,0.2187,0.2187,43839.0,0.0,1.0
2009-01-30,0.2187,0.2187,0.1839,0.1889,0.1889,563293.0,0.0,1.0
2009-02-02,0.1889,0.1889,0.1889,0.1889,0.1889,15088.0,0.0,1.0
2009-02-03,0.1839,0.1839,0.1789,0.1839,0.1839,164964.0,0.0,1.0
2009-02-04,0.1839,0.1889,0.174,0.1889,0.1889,25630.0,0.0,1.0
2009-02-05,0.1839,0.1839,0.1789,0.1789,0.1789,63471.0,0.0,1.0
2009-02-06,0.1789,0.1789,0.1789,0.1789,0.1789,27479.0,0.0,1.0
2009-02-09,0.1789,0.1789,0.1789,0.1789,0.1789,2867.0,0.0,1.0
2009-02-10,0.2088,0.2088,0.2088,0.2088,0.2088,5029.0,0.0,1.0
2009-02-11,0.1988,0.1988,0.1988,0.1988,0.1988,12817.0,0.0,1.0
2009-02-12,0.1988,0.2038,0.1988,0.2038,0.2038,181561.0,0.0,1.0
2009-02-13,0.2038,0.2038,0.2038,0.2038,0.2038,0.0,0.0,1.0
2009-02-16,0.2038,0.2038,0.2038,0.2038,0.2038,26915.0,0.0,1.0
2009-02-17,0.2038,0.2038,0.1889,0.1889,0.1889,16763.0,0.0,1.0
2009-02-18,0.1988,0.1988,0.1988,0.1988,0.1988,20118.0,0.0,1.0
2009-02-19,0.2038,0.2038,0.2038,0.2038,0.2038,20118.0,0.0,1.0
2009-02-20,0.2038,0.2038,0.2038,0.2038,0.2038,0.0,0.0,1.0
2009-02-23,0.1988,0.1988,0.1988,0.1988,0.1988,5029.0,0.0,1.0
2009-02-24,0.1988,0.1988,0.1988,0.1988,0.1988,0.0,0.0,1.0
2009-02-25,0.1988,0.1988,0.1988,0.1988,0.1988,40235.0,0.0,1.0
2009-02-26,0.1988,0.1988,0.1988,0.1988,0.1988,0.0,0.0,1.0
2009-02-27,0.1988,0.1988,0.1988,0.1988,0.1988,110647.0,0.0,1.0
2009-03-02,0.1988,0.1988,0.1988,0.1988,0.1988,514508.0,0.0,1.0
2009-03-03,0.1939,0.1988,0.1939,0.1988,0.1988,71584.0,0.0,1.0
2009-03-04,0.1988,0.1988,0.1988,0.1988,0.1988,78292.0,0.0,1.0
2009-03-05,0.2038,0.2038,0.1988,0.1988,0.1988,373317.0,0.0,1.0
2009-03-06,0.1988,0.1988,0.1988,0.1988,0.1988,0.0,0.0,1.0
2009-03-09,0.1988,0.1988,0.1988,0.1988,0.1988,0.0,0.0,1.0
2009-03-10,0.1889,0.1889,0.1839,0.1889,0.1889,86628.0,0.0,1.0
2009-03-11,0.1889,0.2088,0.1889,0.2088,0.2088,403488.0,0.0,1.0
2009-03-12,0.2088,0.2287,0.1988,0.1988,0.1988,143340.0,0.0,1.0
2009-03-13,0.2088,0.2088,0.2088,0.2088,0.2088,10059.0,0.0,1.0
2009-03-16,0.2088,0.2088,0.2088,0.2088,0.2088,0.0,0.0,1.0
2009-03-17,0.2088,0.2088,0.2088,0.2088,0.2088,0.0,0.0,1.0
2009-03-18,0.2088,0.2237,0.2088,0.2237,0.2237,65986.0,0.0,1.0
2009-03-19,0.2237,0.2237,0.2237,0.2237,0.2237,84896.0,0.0,1.0
2009-03-20,0.1988,0.2088,0.1988,0.2088,0.2088,33194.0,0.0,1.0
2009-03-23,0.2088,0.2088,0.2088,0.2088,0.2088,5029.0,0.0,1.0
2009-03-24,0.2088,0.2088,0.2088,0.2088,0.2088,0.0,0.0,1.0
2009-03-25,0.2088,0.2088,0.2088,0.2088,0.2088,84494.0,0.0,1.0
2009-03-26,0.2088,0.2088,0.2088,0.2088,0.2088,22129.0,0.0,1.0
2009-03-27,0.2187,0.2187,0.2187,0.2187,0.2187,20118.0,0.0,1.0
2009-03-30,0.2088,0.2187,0.2088,0.2187,0.2187,26153.0,0.0,1.0
2009-03-31,0.2187,0.2237,0.2187,0.2187,0.2187,9858.0,0.0,1.0
2009-04-01,0.1988,0.1988,0.1988,0.1988,0.1988,8309.0,0.0,1.0
2009-04-02,0.2187,0.2287,0.2187,0.2287,0.2287,52809.0,0.0,1.0
2009-04-03,0.2287,0.2287,0.1988,0.2088,0.2088,105605.0,0.0,1.0
2009-04-06,0.2088,0.2287,0.2088,0.2287,0.2287,14082.0,0.0,1.0
2009-04-07,0.2038,0.2038,0.2038,0.2038,0.2038,20118.0,0.0,1.0
2009-04-08,0.2088,0.2088,0.2088,0.2088,0.2088,22129.0,0.0,1.0
2009-04-09,0.2187,0.2187,0.2187,0.2187,0.2187,20118.0,0.0,1.0
2009-04-14,0.2237,0.2237,0.2187,0.2187,0.2187,10532.0,0.0,1.0
2009-04-15,0.2187,0.2187,0.1988,0.1988,0.1988,104612.0,0.0,1.0
2009-04-16,0.2088,0.2088,0.2088,0.2088,0.2088,82482.0,0.0,1.0
2009-04-17,0.2187,0.2187,0.1988,0.1988,0.1988,104612.0,0.0,1.0
2009-04-20,0.2088,0.2237,0.2088,0.2237,0.2237,25751.0,0.0,1.0
2009-04-21,0.2187,0.2237,0.2088,0.2088,0.2088,60353.0,0.0,1.0
2009-04-22,0.2187,0.2485,0.2187,0.2485,0.2485,339567.0,0.0,1.0
2009-04-23,0.2485,0.2485,0.2287,0.2287,0.2287,158640.0,0.0,1.0
2009-04-24,0.2287,0.2287,0.2287,0.2287,0.2287,9721.0,0.0,1.0
2009-04-27,0.2237,0.2237,0.2187,0.2237,0.2237,35709.0,0.0,1.0
2009-04-28,0.2237,0.2237,0.2237,0.2237,0.2237,3018.0,0.0,1.0
2009-04-29,0.2237,0.2287,0.2237,0.2287,0.2287,17100.0,0.0,1.0
2009-04-30,0.2237,0.2386,0.2187,0.2386,0.2386,72810.0,0.0,1.0
2009-05-01,0.2386,0.2386,0.2187,0.2187,0.2187,11419.0,0.0,1.0
2009-05-04,0.2287,0.2287,0.2088,0.2088,0.2088,133264.0,0.0,1.0
2009-05-05,0.2187,0.2187,0.2088,0.2137,0.2137,340618.0,0.0,1.0
2009-05-06,0.2187,0.2187,0.2088,0.2187,0.2187,461288.0,0.0,1.0
2009-05-07,0.2187,0.2187,0.2038,0.2137,0.2137,427750.0,0.0,1.0
2009-05-08,0.2187,0.2336,0.2187,0.2336,0.2336,425246.0,0.0,1.0
2009-05-11,0.2187,0.2187,0.2187,0.2187,0.2187,10059.0,0.0,1.0
2009-05-12,0.2336,0.2336,0.2336,0.2336,0.2336,10059.0,0.0,1.0
2009-05-13,0.2287,0.2287,0.2187,0.2187,0.2187,10059.0,0.0,1.0
2009-05-14,0.2287,0.2287,0.2287,0.2287,0.2287,20118.0,0.0,1.0
2009-05-15,0.2287,0.2336,0.2287,0.2336,0.2336,216264.0,0.0,1.0
2009-05-18,0.2336,0.2336,0.2237,0.2336,0.2336,54780.0,0.0,1.0
2009-05-19,0.2336,0.2336,0.2336,0.2336,0.2336,6993.0,0.0,1.0
2009-05-20,0.2336,0.2336,0.2088,0.2336,0.2336,18154.0,0.0,1.0
2009-05-21,0.2485,0.2485,0.2436,0.2485,0.2485,193471.0,0.0,1.0
2009-05-22,0.2485,0.2485,0.2336,0.2336,0.2336,238394.0,0.0,1.0
2009-05-25,0.2436,0.2485,0.2436,0.2436,0.2436,158175.0,0.0,1.0
2009-05-26,0.2436,0.2585,0.2386,0.2585,0.2585,145450.0,0.0,1.0
2009-05-27,0.2585,0.2585,0.2485,0.2485,0.2485,116883.0,0.0,1.0
2009-05-28,0.2585,0.2585,0.2535,0.2535,0.2535,84494.0,0.0,1.0
2009-05-29,0.2585,0.2585,0.2436,0.2535,0.2535,45466.0,0.0,1.0
2009-06-01,0.2535,0.2535,0.2386,0.2386,0.2386,36212.0,0.0,1.0
2009-06-02,0.2336,0.2585,0.2336,0.2336,0.2336,65583.0,0.0,1.0
2009-06-03,0.2386,0.2485,0.2287,0.2287,0.2287,117688.0,0.0,1.0
2009-06-04,0.2386,0.2386,0.2386,0.2386,0.2386,6035.0,0.0,1.0
2009-06-05,0.2585,0.2585,0.2386,0.2386,0.2386,0.0,0.0,1.0
2009-06-09,0.2585,0.2585,0.2386,0.2386,0.2386,0.0,0.0,1.0
2009-06-10,0.2386,0.2386,0.2386,0.2386,0.2386,245435.0,0.0,1.0
2009-06-11,0.2386,0.2386,0.2336,0.2336,0.2336,13076.0,0.0,1.0
2009-06-12,0.2386,0.2585,0.2386,0.2436,0.2436,59448.0,0.0,1.0
2009-06-15,0.2485,0.2485,0.2386,0.2485,0.2485,130480.0,0.0,1.0
2009-06-16,0.2485,0.2485,0.2386,0.2386,0.2386,129256.0,0.0,1.0
2009-06-17,0.2386,0.2436,0.2336,0.2436,0.2436,55088.0,0.0,1.0
2009-06-18,0.2485,0.2485,0.2386,0.2386,0.2386,143026.0,0.0,1.0
2009-06-19,0.2386,0.2386,0.2386,0.2386,0.2386,1085656.0,0.0,1.0
2009-06-22,0.2386,0.2485,0.2187,0.2287,0.2287,965540.0,0.0,1.0
2009-06-23,0.2287,0.2386,0.2287,0.2386,0.2386,69205.0,0.0,1.0
2009-06-24,0.2237,0.2386,0.2237,0.2386,0.2386,149205.0,0.0,1.0
2009-06-25,0.2237,0.2287,0.2187,0.2287,0.2287,114239.0,0.0,1.0
2009-06-26,0.2187,0.2187,0.2088,0.2187,0.2187,105593.0,0.0,1.0
2009-06-29,0.2137,0.2137,0.1988,0.2038,0.2038,1162733.0,0.0,1.0
2009-06-30,0.2137,0.2137,0.2088,0.2088,0.2088,178406.0,0.0,1.0
2009-07-01,0.2187,0.2187,0.2088,0.2187,0.2187,180606.0,0.0,1.0
2009-07-02,0.2187,0.2287,0.2088,0.2187,0.2187,2804914.0,0.0,1.0
2009-07-03,0.2137,0.2237,0.2137,0.2187,0.2187,216591.0,0.0,1.0
2009-07-06,0.2088,0.2187,0.2088,0.2187,0.2187,158929.0,0.0,1.0
2009-07-07,0.2137,0.2237,0.2137,0.2237,0.2237,57511.0,0.0,1.0
2009-07-08,0.2237,0.2287,0.2137,0.2287,0.2287,124293.0,0.0,1.0
2009-07-09,0.2287,0.2287,0.2287,0.2287,0.2287,20118.0,0.0,1.0
2009-07-10,0.2287,0.2336,0.2187,0.2287,0.2287,141427.0,0.0,1.0
2009-07-13,0.2287,0.2287,0.2287,0.2287,0.2287,0.0,0.0,1.0
2009-07-14,0.2287,0.2287,0.2287,0.2287,0.2287,0.0,0.0,1.0
2009-07-15,0.2237,0.2287,0.2237,0.2287,0.2287,37660.0,0.0,1.0
2009-07-16,0.2237,0.2237,0.2187,0.2237,0.2237,42702.0,0.0,1.0
2009-07-17,0.2237,0.2287,0.2237,0.2287,0.2287,12560.0,0.0,1.0
2009-07-20,0.2287,0.2287,0.2237,0.2237,0.2237,15088.0,0.0,1.0
2009-07-21,0.2237,0.2237,0.2088,0.2088,0.2088,125735.0,0.0,1.0
2009-07-22,0.2187,0.2187,0.2088,0.2088,0.2088,50294.0,0.0,1.0
2009-07-23,0.2088,0.2088,0.2088,0.2088,0.2088,0.0,0.0,1.0
2009-07-24,0.2088,0.2187,0.2088,0.2187,0.2187,47779.0,0.0,1.0
2009-07-27,0.2187,0.2187,0.2187,0.2187,0.2187,35206.0,0.0,1.0
2009-07-28,0.2187,0.2287,0.2187,0.2287,0.2287,65382.0,0.0,1.0
2009-07-29,0.2287,0.2585,0.2287,0.2485,0.2485,132072.0,0.0,1.0
2009-07-30,0.2485,0.2485,0.2485,0.2485,0.2485,0.0,0.0,1.0
2009-07-31,0.2485,0.2485,0.2386,0.2436,0.2436,30613.0,0.0,1.0
2009-08-03,0.2436,0.2436,0.2436,0.2436,0.2436,0.0,0.0,1.0
2009-08-04,0.2386,0.2386,0.2088,0.2088,0.2088,96766.0,0.0,1.0
2009-08-05,0.2137,0.2137,0.2088,0.2088,0.2088,167206.0,0.0,1.0
2009-08-06,0.2386,0.2386,0.2137,0.2336,0.2336,139817.0,0.0,1.0
2009-08-07,0.2336,0.2386,0.2287,0.2287,0.2287,235376.0,0.0,1.0
2009-08-10,0.2336,0.2386,0.2287,0.2287,0.2287,69989.0,0.0,1.0
2009-08-11,0.2386,0.2386,0.2386,0.2386,0.2386,5116.0,0.0,1.0
2009-08-12,0.2436,0.2436,0.2287,0.2386,0.2386,113363.0,0.0,1.0
2009-08-13,0.2386,0.2386,0.2287,0.2287,0.2287,110657.0,0.0,1.0
2009-08-14,0.2287,0.2336,0.2187,0.2287,0.2287,865400.0,0.0,1.0
2009-08-17,0.2237,0.2287,0.2237,0.2287,0.2287,45265.0,0.0,1.0
2009-08-18,0.2237,0.2237,0.2187,0.2237,0.2237,69024.0,0.0,1.0
2009-08-19,0.2237,0.2336,0.2237,0.2336,0.2336,43253.0,0.0,1.0
2009-08-20,0.2386,0.2386,0.2287,0.2287,0.2287,19032.0,0.0,1.0
2009-08-21,0.2386,0.2386,0.2386,0.2386,0.2386,3018.0,0.0,1.0
2009-08-24,0.2386,0.2386,0.2386,0.2386,0.2386,8047.0,0.0,1.0
2009-08-25,0.2386,0.2386,0.2386,0.2386,0.2386,74435.0,0.0,1.0
2009-08-26,0.2386,0.2386,0.2187,0.2386,0.2386,61359.0,0.0,1.0
2009-08-27,0.2386,0.2386,0.2386,0.2386,0.2386,19112.0,0.0,1.0
2009-08-28,0.2386,0.2386,0.2287,0.2287,0.2287,12967.0,0.0,1.0
2009-08-31,0.2386,0.2585,0.2386,0.2585,0.2585,26765.0,0.0,1.0
2009-09-01,0.2386,0.2386,0.2386,0.2386,0.2386,21692.0,0.0,1.0
2009-09-02,0.2436,0.2436,0.2386,0.2386,0.2386,30973.0,0.0,1.0
2009-09-03,0.2386,0.2386,0.2386,0.2386,0.2386,0.0,0.0,1.0
2009-09-04,0.2386,0.2386,0.2386,0.2386,0.2386,0.0,0.0,1.0
2009-09-07,0.2386,0.2386,0.2386,0.2386,0.2386,0.0,0.0,1.0
2009-09-08,0.2585,0.2635,0.2535,0.2535,0.2535,269504.0,0.0,1.0
2009-09-09,0.2585,0.2684,0.2535,0.2684,0.2684,189084.0,0.0,1.0
2009-09-10,0.2684,0.2684,0.2485,0.2485,0.2485,20520.0,0.0,1.0
2009-09-11,0.2635,0.2734,0.2635,0.2734,0.2734,115141.0,0.0,1.0
2009-09-14,0.2535,0.2535,0.2436,0.2535,0.2535,97548.0,0.0,1.0
2009-09-15,0.2485,0.2535,0.2485,0.2535,0.2535,17873.0,0.0,1.0
2009-09-16,0.2535,0.2585,0.2485,0.2585,0.2585,35493.0,0.0,1.0
2009-09-17,0.2585,0.2585,0.2585,0.2585,0.2585,0.0,0.0,1.0
2009-09-18,0.2585,0.2585,0.2585,0.2585,0.2585,67798.0,0.0,1.0
2009-09-21,0.2585,0.2635,0.2535,0.2535,0.2535,66665.0,0.0,1.0
2009-09-22,0.2585,0.2635,0.2585,0.2585,0.2585,121711.0,0.0,1.0
2009-09-23,0.2585,0.2585,0.2535,0.2535,0.2535,37286.0,0.0,1.0
2009-09-24,0.2436,0.2485,0.2436,0.2485,0.2485,63370.0,0.0,1.0
2009-09-25,0.2535,0.2535,0.2535,0.2535,0.2535,12002.0,0.0,1.0
2009-09-28,0.2485,0.2485,0.2386,0.2386,0.2386,224311.0,0.0,1.0
2009-09-29,0.2336,0.2485,0.2336,0.2485,0.2485,30475.0,0.0,1.0
2009-09-30,0.2535,0.2883,0.2535,0.2684,0.2684,1091533.0,0.0,1.0
2009-10-01,0.2684,0.2684,0.2585,0.2684,0.2684,117632.0,0.0,1.0
2009-10-02,0.2635,0.2734,0.2585,0.2734,0.2734,149258.0,0.0,1.0
2009-10-05,0.2784,0.2983,0.2784,0.2833,0.2833,633122.0,0.0,1.0
2009-10-06,0.2983,0.3082,0.2833,0.2933,0.2933,321883.0,0.0,1.0
2009-10-07,0.2933,0.2933,0.2784,0.2883,0.2883,88643.0,0.0,1.0
2009-10-08,0.2833,0.2833,0.2784,0.2833,0.2833,65382.0,0.0,1.0
2009-10-09,0.2833,0.2883,0.2784,0.2833,0.2833,308000.0,0.0,1.0
2009-10-12,0.2833,0.2883,0.2833,0.2833,0.2833,43767.0,0.0,1.0
2009-10-13,0.2784,0.2833,0.2684,0.2684,0.2684,292088.0,0.0,1.0
2009-10-14,0.2784,0.2784,0.2684,0.2734,0.2734,68620.0,0.0,1.0
2009-10-15,0.2734,0.2784,0.2734,0.2784,0.2784,139346.0,0.0,1.0
2009-10-16,0.2784,0.2883,0.2684,0.2784,0.2784,521822.0,0.0,1.0
2009-10-19,0.2833,0.2833,0.2684,0.2833,0.2833,97542.0,0.0,1.0
2009-10-20,0.2734,0.2784,0.2734,0.2734,0.2734,49122.0,0.0,1.0
2009-10-21,0.2784,0.2833,0.2784,0.2784,0.2784,28668.0,0.0,1.0
2009-10-22,0.2734,0.2883,0.2734,0.2883,0.2883,51312.0,0.0,1.0
2009-10-23,0.2833,0.2833,0.2734,0.2784,0.2784,84596.0,0.0,1.0
2009-10-26,0.2784,0.2833,0.2784,0.2833,0.2833,32722.0,0.0,1.0
2009-10-27,0.2833,0.2883,0.2734,0.2883,0.2883,181438.0,0.0,1.0
2009-10-28,0.2933,0.3678,0.2933,0.338,0.338,1073936.0,0.0,1.0
2009-10-29,0.3281,0.3281,0.3082,0.3181,0.3181,439826.0,0.0,1.0
2009-10-30,0.3181,0.3479,0.3181,0.333,0.333,260969.0,0.0,1.0
2009-11-02,0.3181,0.3231,0.3082,0.3231,0.3231,221673.0,0.0,1.0
2009-11-03,0.3231,0.3231,0.2983,0.3082,0.3082,94643.0,0.0,1.0
2009-11-04,0.3181,0.333,0.3181,0.3231,0.3231,391980.0,0.0,1.0
2009-11-05,0.343,0.3479,0.333,0.338,0.338,618767.0,0.0,1.0
2009-11-06,0.343,0.3579,0.338,0.3529,0.3529,370526.0,0.0,1.0
2009-11-09,0.3479,0.3529,0.343,0.3479,0.3479,280113.0,0.0,1.0
2009-11-10,0.3529,0.3678,0.3479,0.3678,0.3678,679184.0,0.0,1.0
2009-11-11,0.3678,0.4275,0.3678,0.4026,0.4026,853183.0,0.0,1.0
2009-11-12,0.4026,0.4126,0.3479,0.3629,0.3629,975815.0,0.0,1.0
2009-11-13,0.3877,0.4175,0.3877,0.4076,0.4076,1377759.0,0.0,1.0
2009-11-16,0.4175,0.4275,0.4026,0.4026,0.4026,495552.0,0.0,1.0
2009-11-17,0.4026,0.4026,0.3678,0.3927,0.3927,753907.0,0.0,1.0
2009-11-18,0.3927,0.3927,0.3728,0.3728,0.3728,262419.0,0.0,1.0
2009-11-19,0.3629,0.3877,0.3629,0.3877,0.3877,228096.0,0.0,1.0
2009-11-20,0.3977,0.3977,0.3479,0.3678,0.3678,1077665.0,0.0,1.0
2009-11-23,0.3678,0.3678,0.3579,0.3629,0.3629,213205.0,0.0,1.0
2009-11-24,0.3579,0.3629,0.3529,0.3629,0.3629,344616.0,0.0,1.0
2009-11-25,0.3529,0.3579,0.3529,0.3579,0.3579,80470.0,0.0,1.0
2009-11-26,0.3529,0.3678,0.3529,0.3678,0.3678,91089.0,0.0,1.0
2009-11-27,0.3529,0.3629,0.3479,0.3629,0.3629,273398.0,0.0,1.0
2009-11-30,0.3579,0.3579,0.3479,0.3479,0.3479,76968.0,0.0,1.0
2009-12-01,0.343,0.3479,0.338,0.3479,0.3479,282370.0,0.0,1.0
2009-12-02,0.3479,0.3629,0.338,0.3479,0.3479,166690.0,0.0,1.0
2009-12-03,0.3479,0.3629,0.3479,0.3629,0.3629,257315.0,0.0,1.0
2009-12-04,0.3629,0.3678,0.3479,0.3479,0.3479,188547.0,0.0,1.0
2009-12-07,0.3479,0.3479,0.343,0.3479,0.3479,86542.0,0.0,1.0
2009-12-08,0.343,0.3579,0.338,0.3579,0.3579,49197.0,0.0,1.0
2009-12-09,0.3479,0.3579,0.3479,0.3579,0.3579,107378.0,0.0,1.0
2009-12-10,0.3479,0.3629,0.3479,0.3529,0.3529,158810.0,0.0,1.0
2009-12-11,0.3579,0.3629,0.3529,0.3629,0.3629,204980.0,0.0,1.0
2009-12-14,0.3579,0.3579,0.333,0.3579,0.3579,329634.0,0.0,1.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-16,0.3629,0.3678,0.3579,0.3678,0.3678,92440.0,0.0,1.0
2009-12-17,0.3678,0.3728,0.3678,0.3728,0.3728,165970.0,0.0,1.0
2009-12-18,0.3678,0.3728,0.3479,0.3629,0.3629,262434.0,0.0,1.0
2009-12-21,0.3877,0.3877,0.3728,0.3728,0.3728,920976.0,0.0,1.0
2009-12-22,0.3827,0.3827,0.3678,0.3678,0.3678,254592.0,0.0,1.0
2009-12-23,0.3728,0.3778,0.3529,0.3778,0.3778,317425.0,0.0,1.0
2009-12-24,0.3778,0.3778,0.3678,0.3678,0.3678,11568.0,0.0,1.0
2009-12-29,0.3778,0.3827,0.3629,0.3827,0.3827,210166.0,0.0,1.0
2009-12-30,0.3827,0.3827,0.3728,0.3728,0.3728,38223.0,0.0,1.0
2009-12-31,0.3678,0.3728,0.3678,0.3728,0.3728,56818.0,0.0,1.0
2010-01-04,0.3877,0.3877,0.3629,0.3678,0.3678,91032.0,0.0,1.0
2010-01-05,0.3678,0.3877,0.3629,0.3778,0.3778,327473.0,0.0,1.0
2010-01-06,0.3778,0.3827,0.3778,0.3827,0.3827,224579.0,0.0,1.0
2010-01-07,0.3827,0.3877,0.3778,0.3877,0.3877,208298.0,0.0,1.0
2010-01-08,0.3877,0.3877,0.3728,0.3728,0.3728,290502.0,0.0,1.0
2010-01-11,0.3728,0.3778,0.3678,0.3678,0.3678,80125.0,0.0,1.0
2010-01-12,0.3678,0.3778,0.3678,0.3728,0.3728,149252.0,0.0,1.0
2010-01-13,0.3728,0.3778,0.3728,0.3728,0.3728,69103.0,0.0,1.0
2010-01-14,0.3728,0.3728,0.3479,0.3678,0.3678,327635.0,0.0,1.0
2010-01-15,0.3678,0.3678,0.3479,0.3529,0.3529,223366.0,0.0,1.0
