date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-02-19,0.75,0.75,0.73,0.73,0.568,27600.0,0.0,1.0
2010-02-22,0.74,0.74,0.73,0.73,0.568,265531.0,0.0,1.0
2010-02-23,0.73,0.75,0.73,0.75,0.5835,16943.0,0.0,1.0
2010-02-24,0.75,0.75,0.73,0.74,0.5757,39901.0,0.0,1.0
2010-02-25,0.74,0.74,0.74,0.74,0.5757,30856.0,0.0,1.0
2010-02-26,0.74,0.75,0.74,0.74,0.5757,32074.0,0.0,1.0
2010-03-01,0.73,0.75,0.73,0.75,0.5835,1342579.0,0.0,1.0
2010-03-02,0.74,0.74,0.71,0.73,0.568,127778.0,0.0,1.0
2010-03-03,0.72,0.75,0.72,0.75,0.5835,163000.0,0.0,1.0
2010-03-04,0.73,0.73,0.73,0.73,0.568,5000.0,0.0,1.0
2010-03-05,0.73,0.73,0.72,0.73,0.568,19000.0,0.0,1.0
2010-03-08,0.73,0.75,0.72,0.74,0.5757,80344.0,0.0,1.0
2010-03-09,0.74,0.77,0.74,0.77,0.5991,3309502.0,0.0,1.0
2010-03-10,0.77,0.78,0.76,0.77,0.5991,39737.0,0.0,1.0
2010-03-11,0.77,0.77,0.76,0.76,0.5913,3050.0,0.0,1.0
2010-03-12,0.76,0.76,0.76,0.76,0.5913,10350.0,0.0,1.0
2010-03-15,0.76,0.76,0.76,0.76,0.5913,32566.0,0.0,1.0
2010-03-16,0.76,0.76,0.76,0.76,0.5913,5057.0,0.0,1.0
2010-03-17,0.76,0.76,0.76,0.76,0.5913,16212.0,0.0,1.0
2010-03-18,0.76,0.78,0.76,0.77,0.5991,141858.0,0.0,1.0
2010-03-19,0.77,0.77,0.73,0.75,0.5835,218645.0,0.0,1.0
2010-03-22,0.75,0.76,0.75,0.76,0.5913,634530.0,0.0,1.0
2010-03-23,0.76,0.77,0.76,0.77,0.5991,37900.0,0.0,1.0
2010-03-24,0.76,0.77,0.76,0.77,0.5991,777536.0,0.0,1.0
2010-03-25,0.76,0.77,0.76,0.76,0.5913,549447.0,0.0,1.0
2010-03-26,0.76,0.77,0.76,0.77,0.5991,404558.0,0.0,1.0
2010-03-29,0.76,0.77,0.76,0.77,0.5991,112541.0,0.0,1.0
2010-03-30,0.77,0.77,0.76,0.77,0.5991,117332.0,0.0,1.0
2010-03-31,0.77,0.78,0.77,0.77,0.5991,89855.0,0.0,1.0
2010-04-01,0.77,0.78,0.77,0.77,0.5991,272717.0,0.0,1.0
2010-04-06,0.78,0.78,0.76,0.76,0.5913,38528.0,0.0,1.0
2010-04-07,0.76,0.78,0.76,0.77,0.5991,688539.0,0.0,1.0
2010-04-08,0.77,0.77,0.76,0.77,0.5991,856436.0,0.0,1.0
2010-04-09,0.76,0.78,0.76,0.78,0.6069,1957064.0,0.0,1.0
2010-04-12,0.77,0.78,0.77,0.77,0.5991,89835.0,0.0,1.0
2010-04-13,0.77,0.78,0.76,0.77,0.5991,869777.0,0.0,1.0
2010-04-14,0.78,0.81,0.78,0.81,0.6302,211882.0,0.0,1.0
2010-04-15,0.81,0.82,0.81,0.82,0.638,111684.0,0.0,1.0
2010-04-16,0.81,0.81,0.81,0.81,0.6302,81600.0,0.0,1.0
2010-04-19,0.81,0.83,0.81,0.81,0.6302,162961.0,0.0,1.0
2010-04-20,0.82,0.83,0.81,0.83,0.6458,85240.0,0.0,1.0
2010-04-21,0.84,0.88,0.84,0.86,0.6691,412632.0,0.0,1.0
2010-04-22,0.87,0.87,0.86,0.86,0.6691,314047.0,0.0,1.0
2010-04-23,0.86,0.86,0.86,0.86,0.6691,439316.0,0.0,1.0
2010-04-27,0.86,0.87,0.85,0.87,0.6769,110504.0,0.0,1.0
2010-04-28,0.86,0.87,0.86,0.86,0.6691,158946.0,0.0,1.0
2010-04-29,0.85,0.85,0.82,0.85,0.6613,162095.0,0.0,1.0
2010-04-30,0.85,0.85,0.84,0.84,0.6535,303625.0,0.0,1.0
2010-05-03,0.83,0.84,0.82,0.83,0.6458,93303.0,0.0,1.0
2010-05-04,0.85,0.85,0.84,0.85,0.6613,62000.0,0.0,1.0
2010-05-05,0.82,0.84,0.82,0.84,0.6535,42513.0,0.0,1.0
2010-05-06,0.84,0.85,0.83,0.85,0.6613,103572.0,0.0,1.0
2010-05-07,0.83,0.84,0.82,0.84,0.6535,215052.0,0.0,1.0
2010-05-10,0.84,0.84,0.82,0.83,0.6458,508690.0,0.0,1.0
2010-05-11,0.84,0.84,0.83,0.83,0.6458,385488.0,0.0,1.0
2010-05-12,0.84,0.84,0.83,0.83,0.6458,192267.0,0.0,1.0
2010-05-13,0.83,0.84,0.82,0.84,0.6535,47027.0,0.0,1.0
2010-05-14,0.83,0.85,0.83,0.84,0.6535,13667.0,0.0,1.0
2010-05-17,0.83,0.83,0.83,0.83,0.6458,3400.0,0.0,1.0
2010-05-18,0.83,0.83,0.83,0.83,0.6458,10500.0,0.0,1.0
2010-05-19,0.83,0.83,0.82,0.83,0.6458,286066.0,0.0,1.0
2010-05-20,0.83,0.83,0.81,0.81,0.6302,156510.0,0.0,1.0
2010-05-21,0.81,0.81,0.77,0.79,0.6146,285350.0,0.0,1.0
2010-05-24,0.79,0.81,0.78,0.8,0.6224,567188.0,0.0,1.0
2010-05-25,0.8,0.82,0.79,0.79,0.6146,143860.0,0.0,1.0
2010-05-26,0.82,0.82,0.79,0.79,0.6146,141923.0,0.0,1.0
2010-05-27,0.8,0.81,0.79,0.81,0.6302,47765.0,0.0,1.0
2010-05-28,0.81,0.82,0.8,0.82,0.638,134319.0,0.0,1.0
2010-05-31,0.82,0.82,0.81,0.82,0.6485,263067.0,0.0,1.0
2010-06-01,0.83,0.83,0.82,0.83,0.6564,444156.0,0.0,1.0
2010-06-02,0.83,0.83,0.81,0.81,0.6406,272115.0,0.0,1.0
2010-06-03,0.81,0.81,0.8,0.8,0.6327,243255.0,0.0,1.0
2010-06-04,0.8,0.81,0.78,0.79,0.6248,23398.0,0.0,1.0
2010-06-07,0.78,0.8,0.77,0.79,0.6248,115832.0,0.0,1.0
2010-06-08,0.79,0.79,0.78,0.78,0.6169,41301.0,0.0,1.0
2010-06-09,0.8,0.8,0.76,0.76,0.601,87073.0,0.0,1.0
2010-06-10,0.76,0.77,0.76,0.77,0.609,13187.0,0.0,1.0
2010-06-11,0.8,0.8,0.79,0.79,0.6248,15076.0,0.0,1.0
2010-06-15,0.79,0.8,0.78,0.79,0.6248,16412.0,0.0,1.0
2010-06-16,0.79,0.8,0.79,0.8,0.6327,30328.0,0.0,1.0
2010-06-17,0.78,0.81,0.78,0.81,0.6406,160351.0,0.0,1.0
2010-06-18,0.81,0.86,0.81,0.86,0.6801,1384489.0,0.0,1.0
2010-06-21,0.86,0.86,0.83,0.86,0.6801,549371.0,0.0,1.0
2010-06-22,0.84,0.84,0.83,0.83,0.6564,55906.0,0.0,1.0
2010-06-23,0.83,0.84,0.83,0.83,0.6564,1056228.0,0.0,1.0
2010-06-24,0.83,0.83,0.83,0.83,0.6564,450000.0,0.0,1.0
2010-06-25,0.82,0.83,0.81,0.82,0.6485,373694.0,0.0,1.0
2010-06-28,0.83,0.83,0.81,0.81,0.6406,147506.0,0.0,1.0
2010-06-29,0.8,0.8,0.79,0.79,0.6248,24691.0,0.0,1.0
2010-06-30,0.78,0.79,0.78,0.79,0.6248,78808.0,0.0,1.0
2010-07-01,0.79,0.8,0.79,0.79,0.6248,507622.0,0.0,1.0
2010-07-02,0.79,0.8,0.79,0.8,0.6327,33601.0,0.0,1.0
2010-07-05,0.8,0.8,0.79,0.8,0.6327,416187.0,0.0,1.0
2010-07-06,0.79,0.8,0.78,0.79,0.6248,16714.0,0.0,1.0
2010-07-07,0.79,0.8,0.79,0.8,0.6327,489502.0,0.0,1.0
2010-07-08,0.78,0.8,0.78,0.8,0.6327,98964.0,0.0,1.0
2010-07-09,0.79,0.8,0.79,0.8,0.6327,26768.0,0.0,1.0
2010-07-12,0.8,0.81,0.79,0.8,0.6327,785126.0,0.0,1.0
2010-07-13,0.8,0.81,0.8,0.8,0.6327,520553.0,0.0,1.0
2010-07-14,0.8,0.82,0.8,0.8,0.6327,71090.0,0.0,1.0
2010-07-15,0.8,0.81,0.8,0.81,0.6406,33800.0,0.0,1.0
2010-07-16,0.82,0.82,0.81,0.82,0.6485,7432.0,0.0,1.0
2010-07-19,0.82,0.82,0.8,0.81,0.6406,11203.0,0.0,1.0
2010-07-20,0.81,0.82,0.8,0.82,0.6485,623644.0,0.0,1.0
2010-07-21,0.82,0.83,0.82,0.83,0.6564,115292.0,0.0,1.0
2010-07-22,0.82,0.83,0.82,0.83,0.6564,28340.0,0.0,1.0
2010-07-23,0.83,0.83,0.83,0.83,0.6564,72410.0,0.0,1.0
2010-07-26,0.83,0.85,0.83,0.84,0.6643,741342.0,0.0,1.0
2010-07-27,0.85,0.86,0.84,0.86,0.6801,762221.0,0.0,1.0
2010-07-28,0.85,0.86,0.85,0.86,0.6801,55181.0,0.0,1.0
2010-07-29,0.84,0.87,0.84,0.87,0.688,312754.0,0.0,1.0
2010-07-30,0.86,0.88,0.86,0.88,0.6959,205340.0,0.0,1.0
2010-08-02,0.86,0.87,0.86,0.87,0.688,459723.0,0.0,1.0
2010-08-03,0.86,0.88,0.86,0.87,0.688,91934.0,0.0,1.0
2010-08-04,0.86,0.87,0.86,0.86,0.6801,220889.0,0.0,1.0
2010-08-05,0.86,0.88,0.86,0.87,0.688,148173.0,0.0,1.0
2010-08-06,0.86,0.87,0.86,0.87,0.688,174657.0,0.0,1.0
2010-08-09,0.87,0.88,0.87,0.87,0.688,128252.0,0.0,1.0
2010-08-10,0.88,0.88,0.85,0.86,0.6801,131343.0,0.0,1.0
2010-08-11,0.86,0.87,0.86,0.86,0.6801,32000.0,0.0,1.0
2010-08-12,0.86,0.86,0.84,0.84,0.6643,70968.0,0.0,1.0
2010-08-13,0.84,0.84,0.84,0.84,0.6643,115728.0,0.0,1.0
2010-08-16,0.84,0.87,0.84,0.87,0.688,7262.0,0.0,1.0
2010-08-17,0.86,0.87,0.85,0.87,0.688,126372.0,0.0,1.0
2010-08-18,0.88,0.89,0.87,0.88,0.6959,356631.0,0.0,1.0
2010-08-19,0.89,0.9,0.87,0.87,0.688,94699.0,0.0,1.0
2010-08-20,0.89,0.89,0.87,0.89,0.7039,32404.0,0.0,1.0
2010-08-23,0.88,0.89,0.87,0.89,0.7039,71825.0,0.0,1.0
2010-08-24,0.87,0.89,0.87,0.88,0.6959,126753.0,0.0,1.0
2010-08-25,0.87,0.87,0.86,0.86,0.6801,23487.0,0.0,1.0
2010-08-26,0.87,0.87,0.86,0.87,0.688,194516.0,0.0,1.0
2010-08-27,0.87,0.87,0.85,0.87,0.688,29397.0,0.0,1.0
2010-08-30,0.86,0.86,0.86,0.86,0.6801,12550.0,0.0,1.0
2010-08-31,0.86,0.87,0.85,0.87,0.688,245870.0,0.0,1.0
2010-09-01,0.88,0.88,0.86,0.86,0.6801,12840.0,0.0,1.0
2010-09-02,0.85,0.85,0.85,0.85,0.6722,69454.0,0.0,1.0
2010-09-03,0.86,0.87,0.86,0.87,0.688,32574.0,0.0,1.0
2010-09-06,0.87,0.88,0.87,0.87,0.688,17315.0,0.0,1.0
2010-09-07,0.87,0.87,0.86,0.87,0.688,331196.0,0.0,1.0
2010-09-08,0.88,0.88,0.88,0.88,0.6959,83500.0,0.0,1.0
2010-09-09,0.89,0.89,0.88,0.89,0.7039,104223.0,0.0,1.0
2010-09-10,0.89,0.89,0.88,0.88,0.6959,24193.0,0.0,1.0
2010-09-13,0.89,0.89,0.88,0.88,0.6959,171087.0,0.0,1.0
2010-09-14,0.89,0.91,0.88,0.9,0.7118,134353.0,0.0,1.0
2010-09-15,0.91,0.92,0.9,0.92,0.7276,751675.0,0.0,1.0
2010-09-16,0.92,0.95,0.92,0.94,0.7434,320507.0,0.0,1.0
2010-09-17,0.94,0.96,0.94,0.96,0.7592,115693.0,0.0,1.0
2010-09-20,0.98,1.0,0.97,0.99,0.7829,749645.0,0.0,1.0
2010-09-21,0.99,0.99,0.96,0.96,0.7592,143766.0,0.0,1.0
2010-09-22,0.96,0.97,0.96,0.96,0.7592,245280.0,0.0,1.0
2010-09-23,0.97,0.97,0.96,0.96,0.7592,100059.0,0.0,1.0
2010-09-24,0.95,0.95,0.95,0.95,0.7513,123050.0,0.0,1.0
2010-09-27,0.97,0.97,0.96,0.97,0.7671,128221.0,0.0,1.0
2010-09-28,0.95,0.98,0.95,0.98,0.775,204559.0,0.0,1.0
2010-09-29,0.98,0.99,0.97,0.99,0.7829,1407973.0,0.0,1.0
2010-09-30,0.98,0.98,0.98,0.98,0.775,28700.0,0.0,1.0
2010-10-01,0.99,0.99,0.97,0.97,0.7671,48180.0,0.0,1.0
2010-10-04,0.99,1.0,0.99,1.0,0.7908,271905.0,0.0,1.0
2010-10-05,0.99,1.0,0.98,1.0,0.7908,113574.0,0.0,1.0
2010-10-06,0.98,0.98,0.98,0.98,0.775,1017991.0,0.0,1.0
2010-10-07,0.99,1.0,0.99,1.0,0.7908,63598.0,0.0,1.0
2010-10-08,0.99,0.99,0.98,0.99,0.7829,34748.0,0.0,1.0
2010-10-11,0.98,0.99,0.98,0.99,0.7829,26870.0,0.0,1.0
2010-10-12,0.98,0.98,0.97,0.97,0.7671,28848.0,0.0,1.0
2010-10-13,0.98,0.98,0.98,0.98,0.775,0.0,0.0,1.0
2010-10-14,0.98,0.98,0.97,0.97,0.7671,11362.0,0.0,1.0
2010-10-15,0.97,0.99,0.97,0.99,0.7829,214572.0,0.0,1.0
2010-10-18,0.97,0.99,0.97,0.99,0.7829,42544.0,0.0,1.0
2010-10-19,0.97,0.97,0.97,0.97,0.7671,1000.0,0.0,1.0
2010-10-20,0.95,0.95,0.91,0.94,0.7434,117488.0,0.0,1.0
2010-10-21,0.94,0.95,0.94,0.95,0.7513,72535.0,0.0,1.0
2010-10-22,0.95,0.99,0.95,0.95,0.7513,62035.0,0.0,1.0
2010-10-25,0.95,0.95,0.95,0.95,0.7513,600.0,0.0,1.0
2010-10-26,0.95,0.98,0.95,0.95,0.7513,13613.0,0.0,1.0
2010-10-27,0.95,0.98,0.95,0.98,0.775,69250.0,0.0,1.0
2010-10-28,0.97,0.97,0.95,0.96,0.7592,37050.0,0.0,1.0
2010-10-29,0.97,0.99,0.97,0.99,0.7829,123000.0,0.0,1.0
2010-11-01,0.99,0.99,0.98,0.99,0.7829,28847.0,0.0,1.0
2010-11-02,0.99,0.99,0.96,0.98,0.775,18133.0,0.0,1.0
2010-11-03,0.97,0.99,0.97,0.98,0.775,155413.0,0.0,1.0
2010-11-04,0.99,0.99,0.98,0.98,0.775,17260.0,0.0,1.0
2010-11-05,0.98,0.98,0.97,0.97,0.7671,47812.0,0.0,1.0
2010-11-08,0.97,0.98,0.97,0.97,0.7671,50144.0,0.0,1.0
2010-11-09,0.97,0.97,0.96,0.97,0.7671,333582.0,0.0,1.0
2010-11-10,0.96,0.96,0.95,0.95,0.7513,786849.0,0.0,1.0
2010-11-11,0.97,0.98,0.97,0.98,0.775,59.0,0.0,1.0
2010-11-12,0.96,0.96,0.96,0.96,0.7592,1430.0,0.0,1.0
2010-11-15,0.98,0.98,0.97,0.97,0.7671,27943.0,0.0,1.0
2010-11-16,0.98,0.98,0.97,0.98,0.775,60559.0,0.0,1.0
2010-11-17,0.97,0.98,0.97,0.98,0.775,43738.0,0.0,1.0
2010-11-18,0.98,0.98,0.96,0.97,0.7671,50707.0,0.0,1.0
2010-11-19,0.96,1.05,0.95,1.05,0.8304,637479.0,0.0,1.0
2010-11-22,1.01,1.04,0.97,0.98,0.775,131930.0,0.0,1.0
2010-11-23,0.98,0.98,0.97,0.98,0.775,541701.0,0.0,1.0
2010-11-24,0.98,0.98,0.97,0.98,0.775,85387.0,0.0,1.0
2010-11-25,0.98,1.01,0.98,0.98,0.775,199019.0,0.0,1.0
2010-11-26,0.98,0.98,0.97,0.98,0.775,180974.0,0.0,1.0
2010-11-29,0.96,0.96,0.91,0.94,0.7658,571113.0,0.0,1.0
2010-11-30,0.94,0.98,0.93,0.97,0.7903,492747.0,0.0,1.0
2010-12-01,0.97,0.97,0.94,0.94,0.7658,861831.0,0.0,1.0
2010-12-02,0.96,0.96,0.95,0.95,0.774,8100.0,0.0,1.0
2010-12-03,0.94,0.95,0.94,0.94,0.7658,75700.0,0.0,1.0
2010-12-06,0.94,0.94,0.93,0.94,0.7658,935698.0,0.0,1.0
2010-12-07,0.94,0.95,0.93,0.95,0.774,930.0,0.0,1.0
2010-12-08,0.95,0.95,0.93,0.95,0.774,42850.0,0.0,1.0
2010-12-09,0.94,0.95,0.94,0.94,0.7658,19062.0,0.0,1.0
2010-12-10,0.94,0.94,0.93,0.93,0.7577,225493.0,0.0,1.0
2010-12-13,0.93,0.94,0.92,0.94,0.7658,707314.0,0.0,1.0
2010-12-14,0.91,0.93,0.91,0.93,0.7577,56498.0,0.0,1.0
2010-12-15,0.91,0.91,0.91,0.91,0.7414,43718.0,0.0,1.0
2010-12-16,0.93,0.94,0.93,0.94,0.7658,357963.0,0.0,1.0
2010-12-17,0.92,0.93,0.92,0.92,0.7495,26053.0,0.0,1.0
2010-12-20,0.94,0.95,0.94,0.95,0.774,83363.0,0.0,1.0
2010-12-21,0.95,0.96,0.95,0.96,0.7821,79601.0,0.0,1.0
2010-12-22,0.96,0.96,0.95,0.96,0.7821,36237.0,0.0,1.0
2010-12-23,0.96,0.98,0.95,0.95,0.774,74710.0,0.0,1.0
2010-12-24,0.95,0.95,0.93,0.93,0.7577,142865.0,0.0,1.0
2010-12-29,0.95,0.98,0.95,0.96,0.7821,9566.0,0.0,1.0
2010-12-30,0.98,0.98,0.93,0.94,0.7658,37659.0,0.0,1.0
2010-12-31,0.95,0.96,0.95,0.96,0.7821,23009.0,0.0,1.0
2011-01-04,0.95,0.97,0.95,0.97,0.7903,63978.0,0.0,1.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-06,0.97,0.97,0.97,0.97,0.7903,30207.0,0.0,1.0
2011-01-07,0.97,0.99,0.97,0.99,0.8066,83098.0,0.0,1.0
2011-01-10,0.96,1.0,0.96,1.0,0.8147,83939.0,0.0,1.0
2011-01-11,0.99,0.99,0.98,0.99,0.8066,13000.0,0.0,1.0
2011-01-12,0.98,1.0,0.98,0.99,0.8066,107311.0,0.0,1.0
2011-01-13,0.96,0.96,0.94,0.95,0.774,84460.0,0.0,1.0
2011-01-14,0.95,0.96,0.95,0.95,0.774,20757.0,0.0,1.0
2011-01-17,0.99,1.0,0.99,1.0,0.8147,12920.0,0.0,1.0
2011-01-18,0.97,0.99,0.97,0.97,0.7903,59450.0,0.0,1.0
2011-01-19,0.99,1.0,0.99,0.99,0.8066,10800.0,0.0,1.0
2011-01-20,0.97,0.99,0.96,0.99,0.8066,21600.0,0.0,1.0
2011-01-21,0.99,0.99,0.96,0.96,0.7821,43500.0,0.0,1.0
2011-01-24,0.96,0.96,0.96,0.96,0.7821,21250.0,0.0,1.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-27,0.96,0.97,0.96,0.96,0.7821,17011.0,0.0,1.0
2011-01-28,0.97,0.98,0.97,0.98,0.7984,8143.0,0.0,1.0
2011-01-31,0.98,0.985,0.96,0.98,0.7984,84947.0,0.0,1.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-02,0.96,0.98,0.96,0.97,0.7903,76324.0,0.0,1.0
2011-02-03,0.97,0.97,0.97,0.97,0.7903,523000.0,0.0,1.0
2011-02-04,0.98,0.98,0.97,0.97,0.7903,1086877.0,0.0,1.0
2011-02-07,0.96,0.98,0.96,0.97,0.7903,308464.0,0.0,1.0
2011-02-08,0.95,0.98,0.95,0.98,0.7984,20685.0,0.0,1.0
2011-02-09,0.96,0.985,0.96,0.98,0.7984,97215.0,0.0,1.0
2011-02-10,0.96,0.975,0.96,0.97,0.7903,52566.0,0.0,1.0
2011-02-11,0.975,0.985,0.95,0.95,0.774,111500.0,0.0,1.0
2011-02-14,0.955,0.97,0.955,0.965,0.7862,37160.0,0.0,1.0
2011-02-15,0.965,0.98,0.965,0.965,0.7862,61259.0,0.0,1.0
2011-02-16,0.965,0.975,0.965,0.97,0.7903,57544.0,0.0,1.0
2011-02-17,0.975,0.975,0.97,0.97,0.7903,11522.0,0.0,1.0
2011-02-18,0.965,0.975,0.95,0.95,0.774,136942.0,0.0,1.0
2011-02-21,0.95,0.95,0.95,0.95,0.774,79275.0,0.0,1.0
2011-02-22,0.95,0.955,0.95,0.95,0.774,10000.0,0.0,1.0
2011-02-23,0.96,0.96,0.96,0.96,0.7821,68218.0,0.0,1.0
2011-02-24,0.98,0.98,0.96,0.96,0.7821,12299.0,0.0,1.0
2011-02-25,0.96,0.99,0.96,0.99,0.8066,153209.0,0.0,1.0
2011-02-28,0.99,1.0,0.98,0.99,0.8066,226743.0,0.0,1.0
2011-03-01,0.99,1.005,0.975,0.975,0.7943,251801.0,0.0,1.0
2011-03-02,0.985,1.005,0.975,0.995,0.8106,28574.0,0.0,1.0
2011-03-03,0.99,1.01,0.99,1.01,0.8229,133039.0,0.0,1.0
2011-03-04,1.02,1.025,1.01,1.01,0.8229,465854.0,0.0,1.0
2011-03-07,1.02,1.03,0.995,1.0,0.8147,119282.0,0.0,1.0
2011-03-08,1.0,1.0,0.995,0.995,0.8106,10558.0,0.0,1.0
2011-03-09,1.0,1.0,0.985,1.0,0.8147,235652.0,0.0,1.0
2011-03-10,0.98,0.98,0.98,0.98,0.7984,10823.0,0.0,1.0
2011-03-11,0.96,0.995,0.96,0.99,0.8066,25431.0,0.0,1.0
2011-03-15,0.97,0.99,0.97,0.99,0.8066,24849.0,0.0,1.0
2011-03-16,0.97,0.98,0.96,0.98,0.7984,176987.0,0.0,1.0
2011-03-17,0.96,0.96,0.96,0.96,0.7821,160416.0,0.0,1.0
2011-03-18,0.96,0.965,0.95,0.96,0.7821,125669.0,0.0,1.0
2011-03-21,0.95,0.95,0.9,0.95,0.774,440962.0,0.0,1.0
2011-03-22,0.97,0.97,0.935,0.935,0.7617,21456.0,0.0,1.0
2011-03-23,0.95,0.95,0.94,0.95,0.774,10562.0,0.0,1.0
2011-03-24,0.95,0.95,0.95,0.95,0.774,103671.0,0.0,1.0
2011-03-25,0.93,0.95,0.93,0.95,0.774,30166.0,0.0,1.0
2011-03-28,0.95,0.96,0.95,0.96,0.7821,36044.0,0.0,1.0
2011-03-29,0.94,0.96,0.94,0.96,0.7821,63183.0,0.0,1.0
2011-03-30,0.95,0.97,0.95,0.97,0.7903,43834.0,0.0,1.0
2011-03-31,0.95,0.97,0.95,0.96,0.7821,45406.0,0.0,1.0
2011-04-01,0.95,0.96,0.945,0.955,0.778,119971.0,0.0,1.0
2011-04-04,0.95,0.995,0.95,0.99,0.8066,358554.0,0.0,1.0
2011-04-05,0.96,0.99,0.96,0.99,0.8066,133815.0,0.0,1.0
2011-04-06,0.99,0.99,0.95,0.97,0.7903,803557.0,0.0,1.0
2011-04-07,0.96,1.0,0.96,0.96,0.7821,282586.0,0.0,1.0
2011-04-08,0.96,0.99,0.96,0.975,0.7943,73047.0,0.0,1.0
2011-04-11,0.96,0.98,0.96,0.98,0.7984,46413.0,0.0,1.0
2011-04-12,0.96,0.97,0.96,0.96,0.7821,94216.0,0.0,1.0
2011-04-13,0.96,0.96,0.94,0.96,0.7821,212156.0,0.0,1.0
2011-04-14,0.96,0.96,0.96,0.96,0.7821,102635.0,0.0,1.0
2011-04-15,0.96,0.96,0.96,0.96,0.7821,24826.0,0.0,1.0
2011-04-18,0.96,0.96,0.96,0.96,0.7821,9.0,0.0,1.0
2011-04-19,0.96,0.96,0.95,0.955,0.778,12429.0,0.0,1.0
2011-04-20,0.95,0.955,0.95,0.95,0.774,172.0,0.0,1.0
2011-04-21,0.985,1.04,0.975,1.02,0.831,316673.0,0.0,1.0
2011-04-27,1.05,1.105,1.05,1.07,0.8717,122204.0,0.0,1.0
2011-04-28,1.07,1.08,1.07,1.07,0.8717,57509.0,0.0,1.0
2011-04-29,1.05,1.05,1.02,1.02,0.831,93133.0,0.0,1.0
2011-05-02,1.035,1.04,1.035,1.04,0.8473,23250.0,0.0,1.0
2011-05-03,1.045,1.045,1.03,1.045,0.8514,31822.0,0.0,1.0
2011-05-04,1.04,1.04,1.04,1.04,0.8473,1.0,0.0,1.0
2011-05-05,1.04,1.045,1.035,1.035,0.8432,112950.0,0.0,1.0
2011-05-06,1.035,1.045,1.035,1.04,0.8473,62906.0,0.0,1.0
2011-05-09,1.04,1.07,1.04,1.07,0.8717,135749.0,0.0,1.0
2011-05-10,1.07,1.09,1.04,1.04,0.8473,272364.0,0.0,1.0
2011-05-11,1.04,1.05,1.04,1.04,0.8473,19302.0,0.0,1.0
2011-05-12,1.04,1.06,1.04,1.04,0.8473,28058.0,0.0,1.0
2011-05-13,1.04,1.06,1.03,1.04,0.8473,471238.0,0.0,1.0
2011-05-16,1.04,1.05,1.04,1.04,0.8473,21243.0,0.0,1.0
2011-05-17,1.035,1.045,1.035,1.04,0.8473,413643.0,0.0,1.0
2011-05-18,1.04,1.08,1.04,1.05,0.8554,35083.0,0.0,1.0
2011-05-19,1.05,1.055,1.05,1.05,0.8554,547582.0,0.0,1.0
2011-05-20,1.05,1.05,1.04,1.05,0.8554,53257.0,0.0,1.0
2011-05-23,1.05,1.1,1.05,1.1,0.8962,45379.0,0.0,1.0
2011-05-24,1.085,1.1,1.08,1.09,0.888,33843.0,0.0,1.0
2011-05-25,1.1,1.14,1.1,1.11,0.9043,95204.0,0.0,1.0
2011-05-26,1.11,1.11,1.07,1.07,0.8717,48001.0,0.0,1.0
2011-05-27,1.085,1.085,1.07,1.08,0.8799,79905.0,0.0,1.0
2011-05-30,1.1,1.175,1.08,1.14,0.9415,111584.0,0.0,1.0
2011-05-31,1.11,1.11,1.095,1.095,0.9043,76621.0,0.0,1.0
2011-06-01,1.09,1.09,1.08,1.08,0.8919,89333.0,0.0,1.0
2011-06-02,1.08,1.09,1.07,1.07,0.8837,139782.0,0.0,1.0
2011-06-03,1.085,1.09,1.08,1.085,0.8961,53191.0,0.0,1.0
2011-06-06,1.08,1.09,1.08,1.08,0.8919,30058.0,0.0,1.0
2011-06-07,1.08,1.09,1.07,1.08,0.8919,232652.0,0.0,1.0
2011-06-08,1.08,1.08,1.05,1.08,0.8919,48126.0,0.0,1.0
2011-06-09,1.05,1.06,1.045,1.05,0.8672,188960.0,0.0,1.0
2011-06-10,1.05,1.09,1.05,1.09,0.9002,37838.0,0.0,1.0
2011-06-14,1.09,1.105,1.09,1.1,0.9085,65889.0,0.0,1.0
2011-06-15,1.09,1.1,1.09,1.095,0.9043,142854.0,0.0,1.0
2011-06-16,1.09,1.095,1.08,1.08,0.8919,142685.0,0.0,1.0
2011-06-17,1.085,1.09,1.08,1.08,0.8919,375701.0,0.0,1.0
2011-06-20,1.09,1.095,1.09,1.095,0.9043,14554.0,0.0,1.0
2011-06-21,1.085,1.085,1.08,1.08,0.8919,33153.0,0.0,1.0
2011-06-22,1.08,1.09,1.07,1.07,0.8837,109072.0,0.0,1.0
2011-06-23,1.08,1.08,1.06,1.075,0.8878,12175.0,0.0,1.0
2011-06-24,1.075,1.08,1.035,1.045,0.863,81789.0,0.0,1.0
2011-06-27,1.02,1.08,0.995,1.015,0.8383,116334.0,0.0,1.0
2011-06-28,1.03,1.045,1.015,1.015,0.8383,202949.0,0.0,1.0
2011-06-29,1.015,1.035,1.015,1.025,0.8465,51585.0,0.0,1.0
