date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-21,3.65,3.79,3.64,3.74,3.4722,2759505.0,0.0,1.0
2018-02-22,3.78,3.81,3.7,3.74,3.4722,2067713.0,0.0,1.0
2018-02-23,3.75,3.79,3.6,3.66,3.398,1197042.0,0.0,1.0
2018-02-26,3.67,3.72,3.63,3.63,3.3701,1513242.0,0.0,1.0
2018-02-27,3.63,3.63,3.405,3.41,3.1659,2243014.0,0.0,1.0
2018-02-28,3.43,3.62,3.43,3.55,3.2958,3108261.0,0.0,1.0
2018-03-01,3.52,3.57,3.5,3.51,3.2587,1196193.0,0.0,1.0
2018-03-02,3.48,3.52,3.42,3.46,3.2123,1227380.0,0.0,1.0
2018-03-05,3.48,3.48,3.28,3.3,3.0637,1142910.0,0.0,1.0
2018-03-06,3.35,3.42,3.34,3.36,3.1194,1479066.0,0.0,1.0
2018-03-07,3.39,3.4,3.22,3.25,3.0173,1680090.0,0.0,1.0
2018-03-08,3.28,3.47,3.27,3.44,3.1937,1255536.0,0.0,1.0
2018-03-09,3.44,3.55,3.41,3.48,3.2308,1116068.0,0.0,1.0
2018-03-12,3.51,3.64,3.51,3.52,3.268,1657851.0,0.0,1.0
2018-03-13,3.54,3.55,3.37,3.46,3.2123,1421912.0,0.0,1.0
2018-03-14,3.49,3.57,3.39,3.55,3.2958,1630764.0,0.0,1.0
2018-03-15,3.58,3.58,3.45,3.46,3.2123,1493569.0,0.0,1.0
2018-03-16,3.5,3.52,3.37,3.48,3.2308,1324032.0,0.0,1.0
2018-03-19,3.49,3.49,3.3,3.4,3.1566,1795897.0,0.0,1.0
2018-03-20,3.4,3.58,3.37,3.54,3.2865,1076224.0,0.0,1.0
2018-03-21,3.56,3.59,3.49,3.55,3.2958,1020359.0,0.0,1.0
2018-03-22,3.52,3.52,3.4,3.44,3.1937,1134565.0,0.0,1.0
2018-03-23,3.38,3.39,3.31,3.36,3.1194,898501.0,0.0,1.0
2018-03-26,3.36,3.46,3.33,3.39,3.1473,728056.0,0.0,1.0
2018-03-27,3.45,3.48,3.39,3.45,3.203,949007.0,0.0,1.0
2018-03-28,3.41,3.46,3.39,3.42,3.1751,938719.0,0.0,1.0
2018-03-29,3.41,3.43,3.37,3.39,3.1473,865584.0,0.0,1.0
2018-04-03,3.39,3.54,3.39,3.41,3.1659,983451.0,0.0,1.0
2018-04-04,3.41,3.43,3.34,3.41,3.1659,997778.0,0.0,1.0
2018-04-05,3.42,3.44,3.39,3.41,3.1659,690846.0,0.0,1.0
2018-04-06,3.4,3.44,3.35,3.42,3.1751,772239.0,0.0,1.0
2018-04-09,3.4,3.63,3.4,3.6,3.3423,833152.0,0.0,1.0
2018-04-10,3.55,3.58,3.47,3.5,3.2494,866990.0,0.0,1.0
2018-04-11,3.5,3.57,3.485,3.53,3.2773,394431.0,0.0,1.0
2018-04-12,3.5,3.51,3.4,3.42,3.1751,1135759.0,0.0,1.0
2018-04-13,3.42,3.48,3.39,3.46,3.2123,1066906.0,0.0,1.0
2018-04-16,3.46,3.47,3.41,3.46,3.2123,309309.0,0.0,1.0
2018-04-17,3.46,3.55,3.46,3.53,3.2773,1548724.0,0.0,1.0
2018-04-18,3.53,3.58,3.49,3.57,3.3144,605513.0,0.0,1.0
2018-04-19,3.59,3.64,3.58,3.63,3.3701,656346.0,0.0,1.0
2018-04-20,3.61,3.62,3.54,3.56,3.3051,919397.0,0.0,1.0
2018-04-23,3.56,3.57,3.435,3.45,3.203,646924.0,0.0,1.0
2018-04-24,3.46,3.5,3.46,3.48,3.2308,387859.0,0.0,1.0
2018-04-26,3.46,3.5,3.45,3.47,3.2216,494891.0,0.0,1.0
2018-04-27,3.46,3.59,3.46,3.57,3.3144,568012.0,0.0,1.0
2018-04-30,3.58,3.675,3.56,3.66,3.398,1482289.0,0.0,1.0
2018-05-01,3.65,3.84,3.65,3.84,3.5651,1655823.0,0.0,1.0
2018-05-02,3.84,3.9,3.78,3.89,3.6115,887688.0,0.0,1.0
2018-05-03,3.9,3.93,3.85,3.88,3.6022,717122.0,0.0,1.0
2018-05-04,3.88,3.91,3.84,3.9,3.6208,964370.0,0.0,1.0
2018-05-07,3.91,3.93,3.835,3.86,3.5836,402422.0,0.0,1.0
2018-05-08,3.96,4.15,3.91,4.14,3.8436,2073450.0,0.0,1.0
2018-05-09,4.14,4.19,4.08,4.19,3.89,868315.0,0.0,1.0
2018-05-10,4.19,4.22,4.13,4.14,3.8436,865057.0,0.0,1.0
2018-05-11,4.1,4.14,4.05,4.12,3.825,502654.0,0.0,1.0
2018-05-14,4.13,4.24,4.125,4.24,3.9364,552300.0,0.0,1.0
2018-05-15,4.24,4.3,4.18,4.3,3.9921,1186657.0,0.0,1.0
2018-05-16,4.28,4.34,4.175,4.34,4.0293,1313121.0,0.0,1.0
2018-05-17,4.31,4.44,4.3,4.44,4.1221,907268.0,0.0,1.0
2018-05-18,4.41,4.42,4.22,4.24,3.9364,889491.0,0.0,1.0
2018-05-21,4.27,4.39,4.25,4.38,4.0664,410292.0,0.0,1.0
2018-05-22,4.31,4.34,4.24,4.32,4.0107,434054.0,0.0,1.0
2018-05-23,4.3,4.4,4.3,4.39,4.0757,614419.0,0.0,1.0
2018-05-24,4.35,4.43,4.35,4.42,4.1035,1359369.0,0.0,1.0
2018-05-25,4.41,4.49,4.33,4.39,4.0757,2844200.0,0.0,1.0
2018-05-28,4.4,4.41,4.33,4.39,4.0757,905375.0,0.0,1.0
2018-05-29,4.41,4.52,4.41,4.5,4.1778,638972.0,0.0,1.0
2018-05-30,4.48,4.49,4.41,4.47,4.15,650415.0,0.0,1.0
2018-05-31,4.48,4.53,4.45,4.5,4.1778,867178.0,0.0,1.0
2018-06-01,4.47,4.485,4.4,4.41,4.0943,559844.0,0.0,1.0
2018-06-04,4.36,4.49,4.32,4.4,4.085,668838.0,0.0,1.0
2018-06-05,4.39,4.51,4.37,4.41,4.0943,828063.0,0.0,1.0
2018-06-06,4.39,4.49,4.375,4.43,4.1128,599673.0,0.0,1.0
2018-06-07,4.42,4.51,4.42,4.5,4.1778,653207.0,0.0,1.0
2018-06-08,4.46,4.51,4.45,4.48,4.1592,198558.0,0.0,1.0
2018-06-12,4.47,4.67,4.46,4.65,4.3171,834416.0,0.0,1.0
2018-06-13,4.62,4.66,4.54,4.56,4.2335,750478.0,0.0,1.0
2018-06-14,4.56,4.61,4.535,4.59,4.2614,759741.0,0.0,1.0
2018-06-15,4.59,4.7,4.57,4.58,4.2521,925169.0,0.0,1.0
2018-06-18,4.57,4.6,4.46,4.47,4.15,649808.0,0.0,1.0
2018-06-19,4.5,4.57,4.45,4.48,4.1592,613694.0,0.0,1.0
2018-06-20,4.49,4.52,4.44,4.5,4.1778,426313.0,0.0,1.0
2018-06-21,4.57,4.72,4.55,4.7,4.3635,1162619.0,0.0,1.0
2018-06-22,4.6,4.67,4.57,4.58,4.2521,827473.0,0.0,1.0
2018-06-25,4.58,4.64,4.5,4.54,4.215,581197.0,0.0,1.0
2018-06-26,4.5,4.56,4.44,4.55,4.2242,575977.0,0.0,1.0
2018-06-27,4.5,4.64,4.465,4.47,4.15,567665.0,0.0,1.0
2018-06-28,4.46,4.59,4.46,4.49,4.1685,886675.0,0.0,1.0
2018-06-29,4.5,4.58,4.41,4.45,4.1314,711132.0,0.0,1.0
2018-07-02,4.44,4.45,4.38,4.4,4.085,791715.0,0.0,1.0
2018-07-03,4.45,4.575,4.43,4.51,4.1871,549294.0,0.0,1.0
2018-07-04,4.53,4.56,4.47,4.48,4.1592,458115.0,0.0,1.0
2018-07-05,4.5,4.5,4.34,4.37,4.0571,1239117.0,0.0,1.0
2018-07-06,4.4,4.535,4.36,4.52,4.1964,589423.0,0.0,1.0
2018-07-09,4.54,4.63,4.53,4.62,4.2892,649930.0,0.0,1.0
2018-07-10,4.62,4.93,4.62,4.9,4.5492,1135257.0,0.0,1.0
2018-07-11,4.88,4.9,4.695,4.78,4.4378,664778.0,0.0,1.0
2018-07-12,4.78,4.89,4.76,4.87,4.5213,766930.0,0.0,1.0
2018-07-13,4.87,4.97,4.86,4.9,4.5492,593353.0,0.0,1.0
2018-07-16,4.93,5.03,4.92,4.93,4.577,552208.0,0.0,1.0
2018-07-17,4.94,4.99,4.88,4.96,4.6049,595108.0,0.0,1.0
2018-07-18,4.95,4.98,4.89,4.95,4.5956,692860.0,0.0,1.0
2018-07-19,4.95,4.96,4.9,4.94,4.5863,656119.0,0.0,1.0
2018-07-20,4.91,5.045,4.91,4.95,4.5956,516721.0,0.0,1.0
2018-07-23,4.92,4.96,4.88,4.9,4.5492,306751.0,0.0,1.0
2018-07-24,4.98,5.0,4.91,5.0,4.642,1255225.0,0.0,1.0
2018-07-25,4.99,5.04,4.96,4.97,4.6142,1048129.0,0.0,1.0
2018-07-26,4.97,5.02,4.92,5.0,4.642,789962.0,0.0,1.0
2018-07-27,5.01,5.07,4.98,5.01,4.6513,372247.0,0.0,1.0
2018-07-30,5.0,5.07,4.96,4.97,4.6142,412108.0,0.0,1.0
2018-07-31,4.95,4.95,4.82,4.9,4.5492,572192.0,0.0,1.0
2018-08-01,4.96,5.08,4.91,4.98,4.6234,568661.0,0.0,1.0
2018-08-02,5.0,5.06,4.97,5.01,4.6513,685878.0,0.0,1.0
2018-08-03,5.01,5.08,4.99,5.0,4.642,571762.0,0.0,1.0
2018-08-06,5.0,5.04,4.95,4.98,4.6234,265759.0,0.0,1.0
2018-08-07,4.91,4.95,4.83,4.86,4.512,757912.0,0.0,1.0
2018-08-08,5.06,5.245,4.88,4.92,4.5677,1598123.0,0.0,1.0
2018-08-09,4.95,4.975,4.92,4.94,4.5863,440382.0,0.0,1.0
2018-08-10,4.96,5.0,4.87,4.89,4.5399,564913.0,0.0,1.0
2018-08-13,4.91,4.99,4.88,4.97,4.6142,615605.0,0.0,1.0
2018-08-14,4.94,5.19,4.94,5.06,4.6977,798114.0,0.0,1.0
2018-08-15,5.07,5.19,5.07,5.17,4.7998,1342272.0,0.0,1.0
2018-08-16,5.21,5.46,5.21,5.45,5.0598,1721305.0,0.0,1.0
2018-08-17,5.55,5.67,5.48,5.56,5.1619,2954471.0,0.0,1.0
2018-08-20,5.59,5.67,5.53,5.56,5.1619,1059745.0,0.0,1.0
2018-08-21,5.5,5.62,5.49,5.52,5.2282,1873000.0,0.0,1.0
2018-08-22,5.52,5.73,5.52,5.71,5.513,1652127.0,0.0,1.0
2018-08-23,5.61,5.79,5.6,5.74,5.542,2094755.0,0.0,1.0
2018-08-24,5.74,5.82,5.67,5.74,5.542,1225527.0,0.0,1.0
2018-08-27,5.71,5.84,5.71,5.8,5.5999,956715.0,0.0,1.0
2018-08-28,5.8,5.81,5.71,5.79,5.5903,1240998.0,0.0,1.0
2018-08-29,5.72,5.86,5.72,5.75,5.5517,1448695.0,0.0,1.0
2018-08-30,5.72,5.87,5.72,5.8,5.5999,943940.0,0.0,1.0
2018-08-31,5.76,5.8,5.67,5.68,5.4841,1618067.0,0.0,1.0
2018-09-03,5.69,5.7,5.59,5.62,5.4262,1342654.0,0.0,1.0
2018-09-04,5.62,5.64,5.53,5.57,5.3779,991632.0,0.0,1.0
2018-09-05,5.55,5.72,5.55,5.68,5.4841,1023523.0,0.0,1.0
2018-09-06,5.64,5.7,5.57,5.65,5.4551,683063.0,0.0,1.0
2018-09-07,5.6,5.66,5.56,5.66,5.4648,650147.0,0.0,1.0
2018-09-10,5.62,5.73,5.6,5.7,5.5034,1070642.0,0.0,1.0
2018-09-11,5.69,5.75,5.66,5.75,5.5517,723210.0,0.0,1.0
2018-09-12,5.65,5.85,5.62,5.83,5.6289,839854.0,0.0,1.0
2018-09-13,5.85,5.86,5.61,5.63,5.4358,986127.0,0.0,1.0
2018-09-14,5.63,5.63,5.53,5.59,5.3972,715993.0,0.0,1.0
2018-09-17,5.59,5.75,5.55,5.72,5.5227,578046.0,0.0,1.0
2018-09-18,5.73,5.8,5.67,5.77,5.571,678623.0,0.0,1.0
2018-09-19,5.66,5.81,5.66,5.72,5.5227,1000241.0,0.0,1.0
2018-09-20,5.67,5.7,5.58,5.61,5.4165,944537.0,0.0,1.0
2018-09-21,5.62,5.68,5.51,5.61,5.4165,3984443.0,0.0,1.0
2018-09-24,5.62,5.74,5.55,5.73,5.5324,723064.0,0.0,1.0
2018-09-25,5.67,5.76,5.65,5.72,5.5227,414873.0,0.0,1.0
2018-09-26,5.73,5.91,5.73,5.9,5.6965,719741.0,0.0,1.0
2018-09-27,5.85,6.03,5.84,5.98,5.7737,1288018.0,0.0,1.0
2018-09-28,5.97,6.07,5.94,6.02,5.8124,1036123.0,0.0,1.0
2018-10-01,6.03,6.03,5.93,5.96,5.7544,373342.0,0.0,1.0
2018-10-02,5.99,6.12,5.96,6.07,5.8606,1500694.0,0.0,1.0
2018-10-03,6.1,6.13,6.01,6.05,5.8413,861324.0,0.0,1.0
2018-10-04,6.0,6.11,5.99,6.06,5.851,697076.0,0.0,1.0
2018-10-05,6.0,6.09,5.98,6.0,5.793,456878.0,0.0,1.0
2018-10-08,6.0,6.06,5.9,6.0,5.793,818168.0,0.0,1.0
2018-10-09,5.9,5.94,5.82,5.92,5.7158,598968.0,0.0,1.0
2018-10-10,5.95,6.02,5.8,5.84,5.6386,826393.0,0.0,1.0
2018-10-11,5.7,5.72,5.54,5.56,5.3682,2124029.0,0.0,1.0
2018-10-12,5.4,5.8,5.35,5.79,5.5903,1421196.0,0.0,1.0
2018-10-15,5.64,5.79,5.61,5.74,5.542,787963.0,0.0,1.0
2018-10-16,5.67,5.72,5.57,5.57,5.3779,925835.0,0.0,1.0
2018-10-17,5.6,5.81,5.59,5.79,5.5903,914508.0,0.0,1.0
2018-10-18,5.7,5.76,5.57,5.64,5.4455,1006135.0,0.0,1.0
2018-10-19,5.6,5.73,5.6,5.71,5.513,915268.0,0.0,1.0
2018-10-22,5.64,5.7,5.545,5.61,5.4165,654803.0,0.0,1.0
2018-10-23,5.55,5.63,5.5,5.52,5.3296,509992.0,0.0,1.0
2018-10-24,5.42,5.57,5.35,5.48,5.291,714674.0,0.0,1.0
2018-10-25,5.34,5.43,5.28,5.34,5.1558,772725.0,0.0,1.0
2018-10-26,5.33,5.35,5.18,5.24,5.0593,1689388.0,0.0,1.0
2018-10-29,5.13,5.33,5.11,5.28,5.0979,729015.0,0.0,1.0
2018-10-30,5.14,5.36,5.14,5.36,5.1751,2853227.0,0.0,1.0
2018-10-31,5.28,5.475,5.28,5.4,5.2137,616712.0,0.0,1.0
2018-11-01,5.35,5.47,5.31,5.37,5.1848,526675.0,0.0,1.0
2018-11-02,5.25,5.53,5.25,5.45,5.262,562615.0,0.0,1.0
2018-11-05,5.33,5.54,5.33,5.41,5.2234,323956.0,0.0,1.0
2018-11-06,5.34,5.46,5.34,5.41,5.2234,415018.0,0.0,1.0
2018-11-07,5.4,5.46,5.35,5.41,5.2234,460953.0,0.0,1.0
2018-11-08,5.35,5.5,5.34,5.44,5.2524,335169.0,0.0,1.0
2018-11-09,5.34,5.41,5.32,5.41,5.2234,312308.0,0.0,1.0
2018-11-12,5.41,5.46,5.38,5.46,5.2717,1816785.0,0.0,1.0
2018-11-13,5.32,5.44,5.32,5.4,5.2137,758317.0,0.0,1.0
2018-11-14,5.43,5.46,5.35,5.43,5.2427,895338.0,0.0,1.0
2018-11-15,5.4,5.44,5.24,5.33,5.1462,741355.0,0.0,1.0
2018-11-16,5.24,5.36,5.24,5.3,5.1172,661636.0,0.0,1.0
2018-11-19,5.32,5.34,5.19,5.23,5.0496,605743.0,0.0,1.0
2018-11-20,5.17,5.25,5.11,5.16,4.982,511443.0,0.0,1.0
2018-11-21,4.95,5.1,4.85,5.05,4.8758,666941.0,0.0,1.0
2018-11-22,5.02,5.11,4.98,5.01,4.8372,811411.0,0.0,1.0
2018-11-23,5.0,5.31,5.0,5.2,5.0206,1205111.0,0.0,1.0
2018-11-26,5.11,5.4,5.1,5.4,5.2137,842370.0,0.0,1.0
2018-11-27,5.22,5.38,5.22,5.35,5.1655,1105711.0,0.0,1.0
2018-11-28,5.35,5.59,5.35,5.55,5.3586,1364686.0,0.0,1.0
2018-11-29,5.53,5.66,5.52,5.62,5.4262,804561.0,0.0,1.0
2018-11-30,5.57,5.69,5.48,5.66,5.4648,1151782.0,0.0,1.0
2018-12-03,5.62,5.79,5.45,5.7,5.5034,487593.0,0.0,1.0
2018-12-04,5.64,5.79,5.63,5.72,5.5227,3381316.0,0.0,1.0
2018-12-05,5.65,5.72,5.61,5.68,5.4841,2238866.0,0.0,1.0
2018-12-06,5.58,5.76,5.54,5.73,5.5324,1007105.0,0.0,1.0
2018-12-07,5.72,5.79,5.7,5.77,5.571,389164.0,0.0,1.0
2018-12-10,5.69,5.8,5.69,5.72,5.5227,1482238.0,0.0,1.0
2018-12-11,5.65,5.75,5.62,5.64,5.4455,2413163.0,0.0,1.0
2018-12-12,5.62,5.66,5.58,5.6,5.4068,966239.0,0.0,1.0
2018-12-13,5.62,5.74,5.62,5.69,5.4937,806104.0,0.0,1.0
2018-12-14,5.65,5.7,5.55,5.67,5.4744,659765.0,0.0,1.0
2018-12-17,5.67,5.88,5.67,5.85,5.6482,510552.0,0.0,1.0
2018-12-18,5.85,5.85,5.62,5.63,5.4358,316787.0,0.0,1.0
2018-12-19,5.59,5.68,5.56,5.59,5.3972,357212.0,0.0,1.0
2018-12-20,5.56,5.58,5.38,5.38,5.1944,661193.0,0.0,1.0
2018-12-21,5.36,5.38,5.29,5.35,5.1655,910280.0,0.0,1.0
2018-12-24,5.25,5.38,5.25,5.3,5.1172,325065.0,0.0,1.0
2018-12-27,5.32,5.38,5.28,5.34,5.1558,488024.0,0.0,1.0
2018-12-28,5.35,5.44,5.32,5.41,5.2234,255365.0,0.0,1.0
2018-12-31,5.42,5.55,5.41,5.41,5.2234,197829.0,0.0,1.0
2019-01-02,5.33,5.54,5.33,5.42,5.2331,440129.0,0.0,1.0
2019-01-03,5.41,5.58,5.4,5.54,5.3489,487654.0,0.0,1.0
2019-01-04,5.39,5.47,5.38,5.41,5.2234,341482.0,0.0,1.0
2019-01-07,5.45,5.58,5.38,5.52,5.3296,252936.0,0.0,1.0
2019-01-08,5.46,5.56,5.45,5.52,5.3296,333410.0,0.0,1.0
2019-01-09,5.56,5.705,5.54,5.62,5.4262,534117.0,0.0,1.0
2019-01-10,5.64,5.64,5.5,5.63,5.4358,366472.0,0.0,1.0
2019-01-11,5.67,5.67,5.49,5.49,5.3006,205159.0,0.0,1.0
2019-01-14,5.48,5.61,5.47,5.56,5.3682,301141.0,0.0,1.0
2019-01-15,5.49,5.63,5.48,5.49,5.3006,386029.0,0.0,1.0
2019-01-16,5.48,5.64,5.45,5.6,5.4068,320173.0,0.0,1.0
2019-01-17,5.58,5.67,5.58,5.6,5.4068,325669.0,0.0,1.0
2019-01-18,5.63,5.68,5.485,5.5,5.3103,326118.0,0.0,1.0
2019-01-21,5.51,5.64,5.51,5.61,5.4165,220303.0,0.0,1.0
2019-01-22,5.53,5.64,5.52,5.61,5.4165,387975.0,0.0,1.0
2019-01-23,5.63,5.64,5.55,5.58,5.3875,508895.0,0.0,1.0
2019-01-24,5.61,5.625,5.49,5.52,5.3296,251552.0,0.0,1.0
2019-01-25,5.55,5.58,5.53,5.58,5.3875,408274.0,0.0,1.0
2019-01-29,5.56,5.59,5.5,5.52,5.3296,162619.0,0.0,1.0
2019-01-30,5.58,5.58,5.3,5.44,5.2524,367861.0,0.0,1.0
2019-01-31,5.42,5.55,5.42,5.47,5.2813,510765.0,0.0,1.0
2019-02-01,5.5,5.54,5.37,5.38,5.1944,664513.0,0.0,1.0
2019-02-04,5.43,5.55,5.4,5.5,5.3103,271700.0,0.0,1.0
2019-02-05,5.47,5.72,5.47,5.62,5.4262,911293.0,0.0,1.0
2019-02-06,5.74,5.87,5.65,5.84,5.6386,1259225.0,0.0,1.0
2019-02-07,5.84,5.98,5.83,5.9,5.6965,926770.0,0.0,1.0
2019-02-08,5.9,5.93,5.75,5.87,5.6675,1394713.0,0.0,1.0
2019-02-11,5.93,6.05,5.88,6.02,5.8124,845511.0,0.0,1.0
2019-02-12,6.02,6.07,5.88,5.95,5.7448,609849.0,0.0,1.0
2019-02-13,5.98,6.17,5.9,6.08,5.8703,872098.0,0.0,1.0
2019-02-14,5.9,5.91,5.64,5.8,5.5999,1293578.0,0.0,1.0
2019-02-15,5.75,5.75,5.51,5.7,5.5034,1151907.0,0.0,1.0
2019-02-18,5.76,5.87,5.7,5.81,5.6096,583320.0,0.0,1.0
2019-02-19,5.76,5.95,5.74,5.88,5.7969,765851.0,0.0,1.0
2019-02-20,5.88,6.11,5.86,5.95,5.8659,639337.0,0.0,1.0
2019-02-21,6.0,6.165,5.935,6.09,6.0039,1327621.0,0.0,1.0
2019-02-22,6.05,6.15,6.03,6.1,6.0138,1415598.0,0.0,1.0
2019-02-25,6.14,6.24,6.08,6.23,6.142,1087526.0,0.0,1.0
2019-02-26,6.22,6.28,6.075,6.1,6.0138,2910035.0,0.0,1.0
2019-02-27,6.08,6.195,5.99,6.05,5.9645,818553.0,0.0,1.0
2019-02-28,6.09,6.14,6.0,6.06,5.9744,710414.0,0.0,1.0
2019-03-01,6.07,6.27,6.06,6.19,6.1025,902843.0,0.0,1.0
2019-03-04,6.23,6.54,6.2,6.43,6.3391,1886047.0,0.0,1.0
2019-03-05,6.44,6.5,6.31,6.47,6.3786,1090651.0,0.0,1.0
2019-03-06,6.48,6.64,6.48,6.52,6.4279,1508827.0,0.0,1.0
2019-03-07,6.6,6.635,6.45,6.48,6.3884,2480354.0,0.0,1.0
2019-03-08,6.39,6.61,6.39,6.46,6.3687,1764865.0,0.0,1.0
2019-03-11,6.5,6.55,6.4,6.53,6.4377,1007953.0,0.0,1.0
2019-03-12,6.62,6.805,6.56,6.71,6.6152,1581171.0,0.0,1.0
2019-03-13,6.63,6.705,6.57,6.64,6.5462,1466869.0,0.0,1.0
2019-03-14,6.6,6.76,6.6,6.76,6.6645,763287.0,0.0,1.0
2019-03-15,6.76,6.84,6.71,6.83,6.7335,1281176.0,0.0,1.0
2019-03-18,6.88,6.89,6.71,6.81,6.7138,728099.0,0.0,1.0
2019-03-19,6.76,6.83,6.65,6.71,6.6152,1270648.0,0.0,1.0
2019-03-20,6.7,6.87,6.64,6.83,6.7335,915439.0,0.0,1.0
2019-03-21,6.85,6.9,6.81,6.89,6.7926,1377095.0,0.0,1.0
2019-03-22,6.9,6.94,6.82,6.86,6.7631,763205.0,0.0,1.0
2019-03-25,6.85,6.93,6.7,6.87,6.7729,1330400.0,0.0,1.0
2019-03-26,6.89,6.93,6.8,6.91,6.8124,771399.0,0.0,1.0
2019-03-27,6.82,6.935,6.76,6.93,6.8321,728262.0,0.0,1.0
2019-03-28,6.93,7.17,6.76,7.13,7.0293,1225321.0,0.0,1.0
2019-03-29,7.09,7.175,6.99,7.04,6.9405,1218293.0,0.0,1.0
2019-04-01,7.04,7.095,6.89,7.03,6.9307,1653326.0,0.0,1.0
2019-04-02,6.98,7.07,6.94,7.04,6.9405,917317.0,0.0,1.0
2019-04-03,7.01,7.18,6.96,7.03,6.9307,1297727.0,0.0,1.0
2019-04-04,6.95,7.09,6.87,7.09,6.9898,897799.0,0.0,1.0
2019-04-05,7.04,7.05,6.845,6.9,6.8025,735926.0,0.0,1.0
2019-04-08,6.9,7.04,6.83,6.99,6.8912,800546.0,0.0,1.0
2019-04-09,7.02,7.03,6.92,6.95,6.8518,1107163.0,0.0,1.0
2019-04-10,6.99,7.03,6.93,6.98,6.8814,807022.0,0.0,1.0
2019-04-11,6.98,7.08,6.95,6.95,6.8518,1008862.0,0.0,1.0
2019-04-12,7.05,7.115,6.99,7.1,6.9997,996421.0,0.0,1.0
2019-04-15,7.1,7.17,6.955,7.0,6.9011,1198842.0,0.0,1.0
2019-04-16,7.0,7.15,6.95,6.97,6.8715,871975.0,0.0,1.0
2019-04-17,6.99,7.09,6.93,7.0,6.9011,812208.0,0.0,1.0
2019-04-18,6.95,6.95,6.8,6.83,6.7335,704013.0,0.0,1.0
2019-04-23,6.8,6.92,6.78,6.92,6.8222,911062.0,0.0,1.0
2019-04-24,6.84,7.0,6.83,7.0,6.9011,1672778.0,0.0,1.0
2019-04-26,7.0,7.27,7.0,7.27,7.1673,2258349.0,0.0,1.0
2019-04-29,7.3,7.43,7.15,7.18,7.0785,1354307.0,0.0,1.0
2019-04-30,7.2,7.26,7.055,7.13,7.0293,1307640.0,0.0,1.0
2019-05-01,7.13,7.145,7.08,7.13,7.0293,984495.0,0.0,1.0
2019-05-02,7.18,7.28,7.08,7.09,6.9898,2956230.0,0.0,1.0
2019-05-03,7.06,7.175,7.0,7.03,6.9307,559594.0,0.0,1.0
2019-05-06,6.96,7.02,6.86,6.88,6.7828,914105.0,0.0,1.0
2019-05-07,6.99,7.07,6.92,6.94,6.8419,767217.0,0.0,1.0
2019-05-08,6.94,7.15,6.91,6.98,6.8814,673680.0,0.0,1.0
2019-05-09,6.96,7.07,6.93,7.05,6.9504,796070.0,0.0,1.0
2019-05-10,7.01,7.07,6.94,6.98,6.8814,572585.0,0.0,1.0
2019-05-13,7.02,7.04,6.88,6.9,6.8025,874277.0,0.0,1.0
2019-05-14,6.85,7.0,6.68,6.94,6.8419,781163.0,0.0,1.0
2019-05-15,6.9,7.07,6.87,6.97,6.8715,436873.0,0.0,1.0
2019-05-16,7.07,7.19,7.04,7.15,7.049,678559.0,0.0,1.0
2019-05-17,7.2,7.285,7.11,7.18,7.0785,665299.0,0.0,1.0
2019-05-20,7.22,7.24,7.11,7.14,7.0391,582788.0,0.0,1.0
2019-05-21,7.09,7.15,6.98,7.03,6.9307,433701.0,0.0,1.0
2019-05-22,6.98,7.09,6.97,6.98,6.8814,431186.0,0.0,1.0
2019-05-23,6.98,7.105,6.94,7.0,6.9011,450930.0,0.0,1.0
2019-05-24,6.99,7.06,6.93,6.98,6.8814,639359.0,0.0,1.0
2019-05-27,6.99,6.99,6.845,6.86,6.7631,487641.0,0.0,1.0
2019-05-28,6.85,7.0,6.85,6.94,6.8419,1009630.0,0.0,1.0
2019-05-29,6.95,7.02,6.91,6.92,6.8222,1504427.0,0.0,1.0
2019-05-30,6.87,6.96,6.71,6.73,6.6349,1269190.0,0.0,1.0
2019-05-31,6.69,6.87,6.69,6.83,6.7335,941731.0,0.0,1.0
2019-06-03,6.73,6.77,6.54,6.54,6.4476,567063.0,0.0,1.0
2019-06-04,6.52,6.59,6.4,6.46,6.3687,896185.0,0.0,1.0
2019-06-05,6.54,6.66,6.51,6.62,6.5265,755969.0,0.0,1.0
2019-06-06,6.65,6.76,6.64,6.74,6.6448,773381.0,0.0,1.0
2019-06-07,6.8,6.88,6.73,6.77,6.6743,509590.0,0.0,1.0
2019-06-11,6.84,6.96,6.72,6.92,6.8222,552383.0,0.0,1.0
2019-06-12,6.98,7.06,6.95,7.0,6.9011,1340070.0,0.0,1.0
2019-06-13,7.05,7.1,6.94,6.96,6.8617,561538.0,0.0,1.0
2019-06-14,6.99,7.115,6.97,7.11,7.0095,487611.0,0.0,1.0
2019-06-17,7.12,7.15,7.01,7.13,7.0293,335215.0,0.0,1.0
2019-06-18,7.12,7.2,7.04,7.16,7.0588,793829.0,0.0,1.0
2019-06-19,7.2,7.435,7.19,7.42,7.3152,685951.0,0.0,1.0
2019-06-20,7.45,7.53,7.45,7.52,7.4137,629985.0,0.0,1.0
2019-06-21,7.52,7.61,7.49,7.61,7.5025,1466614.0,0.0,1.0
2019-06-24,7.61,7.615,7.51,7.58,7.4729,532517.0,0.0,1.0
2019-06-25,7.52,7.64,7.515,7.62,7.5123,644635.0,0.0,1.0
