date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-02-12,4.0708,4.1006,3.9613,3.9912,3.5874,572293.0,0.0,1.0
2010-02-15,4.0111,4.0409,3.9414,3.9812,3.5785,503562.0,0.0,1.0
2010-02-16,4.021,4.0409,3.8817,3.9314,3.5338,575682.0,0.0,1.0
2010-02-17,4.0111,4.0807,3.9812,4.031,3.6232,568362.0,0.0,1.0
2010-02-18,4.0409,4.1006,4.021,4.0509,3.6411,917643.0,0.0,1.0
2010-02-19,4.0807,4.0907,4.0111,4.0509,3.6411,630635.0,0.0,1.0
2010-02-22,4.1305,4.1305,4.0708,4.1106,3.6948,402361.0,0.0,1.0
2010-02-23,4.0708,4.1703,3.9812,4.0011,3.5964,278109.0,0.0,1.0
2010-02-24,3.9812,4.0608,3.9215,4.021,3.6143,611146.0,0.0,1.0
2010-02-25,4.021,4.1305,3.8916,3.9812,3.5785,518686.0,0.0,1.0
2010-02-26,3.9812,4.0807,3.9414,4.031,3.6232,437283.0,0.0,1.0
2010-03-01,4.1106,4.1305,4.021,4.0509,3.6411,350473.0,0.0,1.0
2010-03-02,4.1405,4.1703,4.021,4.031,3.6412,340422.0,0.0,1.0
2010-03-03,4.0708,4.3395,4.0708,4.1902,3.785,541881.0,0.0,1.0
2010-03-04,4.24,4.2798,4.1604,4.1803,3.7761,391714.0,0.0,1.0
2010-03-05,4.24,4.24,4.0907,4.1703,3.7671,621334.0,0.0,1.0
2010-03-08,4.23,4.23,4.1504,4.23,3.821,370192.0,0.0,1.0
2010-03-09,4.2201,4.2798,4.1902,4.2798,3.866,361295.0,0.0,1.0
2010-03-10,4.2798,4.3594,4.2599,4.3196,3.9019,338289.0,0.0,1.0
2010-03-11,4.2997,4.3296,4.2002,4.23,3.821,379706.0,0.0,1.0
2010-03-12,4.23,4.2897,4.1405,4.1703,3.7671,383803.0,0.0,1.0
2010-03-15,4.1604,4.2798,4.1405,4.1703,3.7671,549425.0,0.0,1.0
2010-03-16,4.2002,4.2101,4.1205,4.1703,3.7671,397781.0,0.0,1.0
2010-03-17,4.2201,4.2897,4.1405,4.2599,3.848,542645.0,0.0,1.0
2010-03-18,4.3694,4.6082,4.2897,4.5684,4.1267,1165235.0,0.0,1.0
2010-03-19,4.4789,4.6978,4.4789,4.5883,4.1447,843727.0,0.0,1.0
2010-03-22,4.5684,4.6281,4.3992,4.5883,4.1447,267161.0,0.0,1.0
2010-03-23,4.6082,4.6978,4.5286,4.5784,4.1357,498409.0,0.0,1.0
2010-03-24,4.5883,4.658,4.4789,4.4789,4.0458,406782.0,0.0,1.0
2010-03-25,4.4888,4.5286,4.2997,4.2997,3.884,401122.0,0.0,1.0
2010-03-26,4.3097,4.439,4.24,4.3594,3.9379,439330.0,0.0,1.0
2010-03-29,4.3992,4.4589,4.3395,4.439,4.0098,245682.0,0.0,1.0
2010-03-30,4.5187,4.7078,4.5087,4.668,4.2166,390016.0,0.0,1.0
2010-03-31,4.5386,4.6381,4.5087,4.5386,4.0997,286699.0,0.0,1.0
2010-04-01,4.5585,4.7575,4.5585,4.7575,4.2975,661397.0,0.0,1.0
2010-04-06,4.7973,4.9765,4.7973,4.9068,4.4324,556848.0,0.0,1.0
2010-04-07,4.8571,4.9367,4.7973,4.8969,4.4234,544385.0,0.0,1.0
2010-04-08,4.877,4.8869,4.7376,4.8372,4.3694,350888.0,0.0,1.0
2010-04-09,4.8471,4.9168,4.7575,4.877,4.4054,400403.0,0.0,1.0
2010-04-12,4.9267,4.9566,4.877,4.9367,4.4593,270895.0,0.0,1.0
2010-04-13,4.9466,4.9466,4.7376,4.7376,4.2795,341092.0,0.0,1.0
2010-04-14,4.7973,4.8073,4.7376,4.7675,4.3065,350626.0,0.0,1.0
2010-04-15,4.877,4.9168,4.7774,4.8471,4.3784,320928.0,0.0,1.0
2010-04-16,4.8073,4.9466,4.7476,4.9367,4.4593,458695.0,0.0,1.0
2010-04-19,4.8172,4.9068,4.7476,4.7774,4.3155,235768.0,0.0,1.0
2010-04-20,4.7774,4.8372,4.668,4.7177,4.2616,336017.0,0.0,1.0
2010-04-21,4.8073,4.8172,4.6182,4.668,4.2166,360286.0,0.0,1.0
2010-04-22,4.658,4.7675,4.6281,4.668,4.2166,226026.0,0.0,1.0
2010-04-23,4.648,4.658,4.6082,4.6381,4.1896,220435.0,0.0,1.0
2010-04-27,4.668,4.7078,4.6281,4.648,4.1986,109750.0,0.0,1.0
2010-04-28,4.5784,4.5883,4.4789,4.5087,4.0728,450706.0,0.0,1.0
2010-04-29,4.5386,4.5784,4.4092,4.4092,3.9828,253006.0,0.0,1.0
2010-04-30,4.449,4.6779,4.4092,4.6182,4.1716,394787.0,0.0,1.0
2010-05-03,4.5684,4.5684,4.4191,4.5684,4.1267,516096.0,0.0,1.0
2010-05-04,4.5784,4.6082,4.2698,4.3395,3.9199,429910.0,0.0,1.0
2010-05-05,4.1604,4.3395,4.1305,4.2997,3.884,654982.0,0.0,1.0
2010-05-06,4.2599,4.2897,4.1106,4.1803,3.7761,391356.0,0.0,1.0
2010-05-07,3.9812,4.2599,3.9215,4.1006,3.7041,586555.0,0.0,1.0
2010-05-10,4.1305,4.2997,4.1006,4.2997,3.884,422246.0,0.0,1.0
2010-05-11,4.3395,4.3992,4.2499,4.3196,3.9019,603292.0,0.0,1.0
2010-05-12,4.3793,4.4589,4.3196,4.3793,3.9559,302235.0,0.0,1.0
2010-05-13,4.4291,4.5286,4.4191,4.5286,4.0907,277600.0,0.0,1.0
2010-05-14,4.439,4.5386,4.439,4.4988,4.0638,265132.0,0.0,1.0
2010-05-17,4.3395,4.3694,4.23,4.23,3.821,219812.0,0.0,1.0
2010-05-18,4.2499,4.3296,4.0708,4.1305,3.7311,518972.0,0.0,1.0
2010-05-19,4.1405,4.23,4.1006,4.1803,3.7761,426040.0,0.0,1.0
2010-05-20,4.1803,4.2002,3.8618,4.1006,3.7041,1156260.0,0.0,1.0
2010-05-21,3.9414,4.1604,3.9215,4.1106,3.7131,519087.0,0.0,1.0
2010-05-24,4.1006,4.2997,4.0807,4.2897,3.875,359111.0,0.0,1.0
2010-05-25,4.1703,4.1803,3.9912,3.9912,3.6052,785789.0,0.0,1.0
2010-05-26,4.1803,4.1803,4.021,4.021,3.6322,389855.0,0.0,1.0
2010-05-27,4.031,4.4092,4.031,4.4092,3.9828,737461.0,0.0,1.0
2010-05-28,4.4789,4.6381,4.4092,4.5684,4.1267,613642.0,0.0,1.0
2010-05-31,4.5386,4.5485,4.3594,4.449,4.0188,498362.0,0.0,1.0
2010-06-01,4.3793,4.5684,4.3793,4.5187,4.0817,565326.0,0.0,1.0
2010-06-02,4.4689,4.5585,4.4291,4.4589,4.0278,216681.0,0.0,1.0
2010-06-03,4.5684,4.6879,4.5485,4.658,4.2076,310211.0,0.0,1.0
2010-06-04,4.5784,4.6182,4.5386,4.5784,4.1357,218987.0,0.0,1.0
2010-06-07,4.4789,4.5585,4.4191,4.4789,4.0458,607607.0,0.0,1.0
2010-06-08,4.4789,4.6281,4.4191,4.6281,4.1806,431221.0,0.0,1.0
2010-06-09,4.5684,4.5784,4.4789,4.5187,4.0817,323034.0,0.0,1.0
2010-06-10,4.5684,4.6281,4.5684,4.5883,4.1447,304793.0,0.0,1.0
2010-06-11,4.6281,4.648,4.5087,4.5983,4.1537,468002.0,0.0,1.0
2010-06-15,4.6082,4.658,4.5983,4.6281,4.1806,274127.0,0.0,1.0
2010-06-16,4.648,4.7874,4.648,4.7874,4.3245,409374.0,0.0,1.0
2010-06-17,4.7476,4.7774,4.6879,4.7078,4.2526,477634.0,0.0,1.0
2010-06-18,4.7277,4.8471,4.7177,4.8272,4.3605,237853.0,0.0,1.0
2010-06-21,4.877,4.9267,4.7774,4.9168,4.4414,275326.0,0.0,1.0
2010-06-22,4.7874,4.9566,4.7874,4.9466,4.4683,542375.0,0.0,1.0
2010-06-23,4.877,4.877,4.6381,4.658,4.2076,1105459.0,0.0,1.0
2010-06-24,4.6779,4.877,4.6779,4.6879,4.2346,383078.0,0.0,1.0
2010-06-25,4.6779,4.8272,4.6381,4.6779,4.2256,281971.0,0.0,1.0
2010-06-28,4.7177,4.8172,4.5684,4.6779,4.2256,306395.0,0.0,1.0
2010-06-29,4.648,4.658,4.5585,4.6182,4.1716,285833.0,0.0,1.0
2010-06-30,4.6082,4.7376,4.5883,4.6978,4.2436,356816.0,0.0,1.0
2010-07-01,4.5585,4.7078,4.4988,4.658,4.2076,358584.0,0.0,1.0
2010-07-02,4.7376,4.7774,4.5087,4.6182,4.1716,255286.0,0.0,1.0
2010-07-05,4.5784,4.8073,4.5784,4.7973,4.3335,188175.0,0.0,1.0
2010-07-06,4.7376,4.8571,4.7078,4.8372,4.3694,230223.0,0.0,1.0
2010-07-07,4.7973,4.8172,4.6381,4.7177,4.2616,238120.0,0.0,1.0
2010-07-08,4.8471,4.8471,4.7177,4.7774,4.3155,241273.0,0.0,1.0
2010-07-09,4.8073,4.9267,4.7973,4.8571,4.3874,283961.0,0.0,1.0
2010-07-12,4.877,4.9466,4.8571,4.9466,4.4683,252868.0,0.0,1.0
2010-07-13,4.9367,4.9665,4.877,4.9665,4.4863,247466.0,0.0,1.0
2010-07-14,4.9864,5.2054,4.9864,5.1656,4.6661,647500.0,0.0,1.0
2010-07-15,5.1656,5.3945,5.1158,5.2452,4.7381,819247.0,0.0,1.0
2010-07-16,5.2452,5.3049,5.2353,5.2751,4.765,427498.0,0.0,1.0
2010-07-19,5.1656,5.2054,5.1457,5.1955,4.6931,145395.0,0.0,1.0
2010-07-20,5.2353,5.4841,5.2154,5.4443,4.9179,667268.0,0.0,1.0
2010-07-21,5.4642,5.4642,5.285,5.3249,4.81,485735.0,0.0,1.0
2010-07-22,5.2651,5.4543,5.2353,5.4244,4.8999,528479.0,0.0,1.0
2010-07-23,5.4941,5.7031,5.4941,5.6832,5.1336,601648.0,0.0,1.0
2010-07-26,5.7727,5.8922,5.5538,5.6633,5.1157,438220.0,0.0,1.0
2010-07-27,5.6931,5.7528,5.5438,5.5737,5.0347,209231.0,0.0,1.0
2010-07-28,5.5737,5.6334,5.514,5.5538,5.0168,252107.0,0.0,1.0
2010-07-29,5.4841,5.6832,5.3846,5.6334,5.0887,452912.0,0.0,1.0
2010-07-30,5.5836,5.6135,5.5239,5.5737,5.0347,206771.0,0.0,1.0
2010-08-02,5.5737,5.6533,5.4642,5.6035,5.0617,221049.0,0.0,1.0
2010-08-03,5.6334,5.7727,5.6334,5.6533,5.1067,1509552.0,0.0,1.0
2010-08-04,5.6035,5.713,5.5836,5.6334,5.0887,458871.0,0.0,1.0
2010-08-05,5.723,5.723,5.5936,5.6433,5.0977,608427.0,0.0,1.0
2010-08-06,5.6433,5.6533,5.6035,5.6235,5.0797,312777.0,0.0,1.0
2010-08-09,5.5836,5.7628,5.5836,5.723,5.1696,373045.0,0.0,1.0
2010-08-10,5.723,5.7329,5.6334,5.6533,5.1067,322089.0,0.0,1.0
2010-08-11,5.6732,5.6931,5.4642,5.4741,4.9448,465848.0,0.0,1.0
2010-08-12,5.3249,5.4741,5.0163,5.3249,4.81,492670.0,0.0,1.0
2010-08-13,5.3249,5.5836,5.2651,5.5438,5.0078,469039.0,0.0,1.0
2010-08-16,5.5737,5.6035,5.4741,5.5836,5.0437,370705.0,0.0,1.0
2010-08-17,5.6235,5.7628,5.5737,5.6633,5.1157,334352.0,0.0,1.0
2010-08-18,5.723,5.7528,5.5538,5.6235,5.0797,389105.0,0.0,1.0
2010-08-19,5.6334,5.7429,5.6334,5.6633,5.1157,202905.0,0.0,1.0
2010-08-20,5.5637,5.5836,5.4443,5.5339,4.9988,312481.0,0.0,1.0
2010-08-23,5.4841,5.5339,5.4642,5.4941,4.9628,280841.0,0.0,1.0
2010-08-24,5.4543,5.5637,5.4543,5.4841,4.9538,154944.0,0.0,1.0
2010-08-25,5.4244,5.4443,5.2452,5.2651,4.756,406847.0,0.0,1.0
2010-08-26,5.3448,5.3448,5.1357,5.3448,4.828,438026.0,0.0,1.0
2010-08-27,5.2751,5.4642,5.2253,5.3846,4.8639,271911.0,0.0,1.0
2010-08-30,5.4741,5.5737,5.4144,5.5538,5.0168,275684.0,0.0,1.0
2010-08-31,5.504,5.504,5.4343,5.4443,4.9179,273238.0,0.0,1.0
2010-09-01,5.4741,5.723,5.3647,5.6832,5.1336,419701.0,0.0,1.0
2010-09-02,5.8225,5.9419,5.6235,5.6732,5.1247,391547.0,0.0,1.0
2010-09-03,5.723,5.8325,5.6533,5.7628,5.2056,362912.0,0.0,1.0
2010-09-06,5.8524,6.0514,5.8424,5.9619,5.3854,750213.0,0.0,1.0
2010-09-07,5.9619,6.1908,5.9519,6.1609,5.5652,676606.0,0.0,1.0
2010-09-08,6.0912,6.1012,5.8723,5.9121,5.3404,309604.0,0.0,1.0
2010-09-09,6.0415,6.141,5.9519,6.0713,5.5123,479980.0,0.0,1.0
2010-09-10,6.1111,6.1111,5.932,6.0713,5.5123,430527.0,0.0,1.0
2010-09-13,6.141,6.5491,6.1311,6.4496,5.8556,626399.0,0.0,1.0
2010-09-14,6.4396,6.5093,6.3401,6.4097,5.8195,607053.0,0.0,1.0
2010-09-15,6.4296,6.5192,6.2903,6.4097,5.8195,907946.0,0.0,1.0
2010-09-16,6.4097,6.4097,6.1908,6.2704,5.693,566736.0,0.0,1.0
2010-09-17,6.2704,6.3799,6.1808,6.2803,5.702,471428.0,0.0,1.0
2010-09-20,6.2903,6.3401,6.2206,6.3003,5.7201,281964.0,0.0,1.0
2010-09-21,6.3301,6.3301,6.2206,6.2206,5.6478,268509.0,0.0,1.0
2010-09-22,6.2704,6.3699,6.2107,6.3003,5.7201,189817.0,0.0,1.0
2010-09-23,6.2206,6.3003,6.0315,6.2107,5.6388,308364.0,0.0,1.0
2010-09-24,6.141,6.1808,6.0415,6.0415,5.4851,209589.0,0.0,1.0
2010-09-27,6.1211,6.141,5.9718,6.0514,5.4942,509412.0,0.0,1.0
2010-09-28,6.0116,6.1211,5.9718,6.0415,5.4851,376577.0,0.0,1.0
2010-09-29,6.0315,6.0315,5.932,5.9619,5.4129,539573.0,0.0,1.0
2010-09-30,6.0116,6.0614,5.8723,5.922,5.3767,344287.0,0.0,1.0
2010-10-01,5.9718,6.1211,5.9021,6.0415,5.4851,448931.0,0.0,1.0
2010-10-04,6.0614,6.141,5.9619,6.0514,5.4942,249390.0,0.0,1.0
2010-10-05,5.9917,6.0713,5.8125,5.8623,5.3225,455631.0,0.0,1.0
2010-10-06,5.9718,6.3102,5.9718,6.3003,5.7201,737258.0,0.0,1.0
2010-10-07,6.2803,6.3998,6.2405,6.3799,5.7924,592205.0,0.0,1.0
2010-10-08,6.3699,6.5292,6.2903,6.5093,5.9099,746398.0,0.0,1.0
2010-10-11,6.6785,6.8377,6.6586,6.768,6.1448,390720.0,0.0,1.0
2010-10-12,6.7481,6.778,6.6685,6.7481,6.1267,864197.0,0.0,1.0
2010-10-13,6.7581,6.7581,6.5889,6.7083,6.0906,775080.0,0.0,1.0
2010-10-14,6.8377,7.1861,6.8377,7.1363,6.4792,1266575.0,0.0,1.0
2010-10-15,7.0368,7.0666,6.9273,7.0467,6.3978,479930.0,0.0,1.0
2010-10-18,6.987,7.0268,6.6884,6.8377,6.2081,435382.0,0.0,1.0
2010-10-19,6.8377,6.8377,6.5988,6.7481,6.1267,673607.0,0.0,1.0
2010-10-20,6.6486,6.6486,6.3699,6.6088,6.0002,576916.0,0.0,1.0
2010-10-21,6.7083,6.788,6.6088,6.6984,6.0816,495690.0,0.0,1.0
2010-10-22,6.6984,6.9273,6.6287,6.7183,6.0996,584160.0,0.0,1.0
2010-10-25,6.6785,6.8178,6.6188,6.8178,6.19,247635.0,0.0,1.0
2010-10-26,6.778,6.8974,6.7183,6.8178,6.19,456882.0,0.0,1.0
2010-10-27,6.8178,6.8576,6.6785,6.7183,6.0996,496099.0,0.0,1.0
2010-10-28,6.7481,7.1164,6.6884,7.0666,6.4159,781461.0,0.0,1.0
2010-10-29,6.7481,7.1164,6.6884,6.9671,6.3255,783755.0,0.0,1.0
2010-11-01,6.9671,7.2657,6.8377,7.1662,6.5063,593155.0,0.0,1.0
2010-11-02,7.206,7.2458,7.0766,7.1662,6.5063,281543.0,0.0,1.0
2010-11-03,7.22,7.22,7.05,7.19,6.5279,395263.0,0.0,1.0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-08,7.61,7.85,7.23,7.35,6.6732,1000627.0,0.0,1.0
2010-11-09,7.35,7.47,7.3,7.42,6.7367,885129.0,0.0,1.0
2010-11-10,7.4,7.4,7.22,7.25,6.5824,562483.0,0.0,1.0
2010-11-11,7.27,7.55,7.25,7.5,6.8094,612253.0,0.0,1.0
2010-11-12,7.4,7.46,7.17,7.25,6.5824,562982.0,0.0,1.0
2010-11-15,7.2,7.26,7.03,7.07,6.419,324380.0,0.0,1.0
2010-11-16,7.06,7.11,6.75,6.98,6.3372,470571.0,0.0,1.0
2010-11-17,6.8,7.02,6.65,7.0,6.3554,894532.0,0.0,1.0
2010-11-18,7.01,7.12,7.01,7.12,6.4644,464520.0,0.0,1.0
2010-11-19,7.15,7.4,7.14,7.22,6.5551,472544.0,0.0,1.0
2010-11-22,7.35,7.45,7.16,7.21,6.5461,798061.0,0.0,1.0
2010-11-23,7.15,7.15,7.06,7.08,6.428,1229188.0,0.0,1.0
2010-11-24,7.0,7.1,6.83,7.07,6.419,916295.0,0.0,1.0
2010-11-25,7.18,7.22,7.06,7.19,6.5279,434561.0,0.0,1.0
2010-11-26,7.19,7.31,7.08,7.15,6.4916,502333.0,0.0,1.0
2010-11-29,7.12,7.14,6.95,7.08,6.428,649970.0,0.0,1.0
2010-11-30,7.1,7.16,6.99,7.14,6.4825,968024.0,0.0,1.0
2010-12-01,7.09,7.36,7.05,7.3,6.6278,593963.0,0.0,1.0
2010-12-02,7.34,7.44,7.34,7.37,6.6913,816064.0,0.0,1.0
2010-12-03,7.49,7.57,7.39,7.5,6.8094,1038083.0,0.0,1.0
2010-12-06,7.6,7.83,7.6,7.8,7.0817,827237.0,0.0,1.0
2010-12-07,7.8,7.9,7.56,7.68,6.9728,621518.0,0.0,1.0
2010-12-08,7.66,7.74,7.63,7.65,6.9455,708808.0,0.0,1.0
2010-12-09,7.65,7.73,7.6,7.63,6.9274,1122686.0,0.0,1.0
2010-12-10,7.7,7.7,7.51,7.56,6.8638,796572.0,0.0,1.0
2010-12-13,7.56,7.75,7.56,7.63,6.9274,714935.0,0.0,1.0
2010-12-14,7.66,7.84,7.66,7.75,7.0363,654949.0,0.0,1.0
2010-12-15,7.9,7.97,7.8,7.97,7.2361,2552961.0,0.0,1.0
2010-12-16,7.95,7.99,7.9,7.92,7.1907,697259.0,0.0,1.0
2010-12-17,7.9,8.13,7.76,8.13,7.3813,905966.0,0.0,1.0
2010-12-20,8.2,8.35,7.85,7.85,7.1271,398633.0,0.0,1.0
2010-12-21,7.93,8.09,7.89,7.91,7.1816,313856.0,0.0,1.0
2010-12-22,7.93,8.09,7.92,7.95,7.2179,209608.0,0.0,1.0
2010-12-23,7.88,7.99,7.83,7.83,7.109,1062596.0,0.0,1.0
2010-12-24,7.94,7.97,7.85,7.89,7.1634,86227.0,0.0,1.0
2010-12-29,7.98,8.01,7.87,7.94,7.2088,203448.0,0.0,1.0
2010-12-30,8.0,8.01,7.89,7.92,7.1907,214185.0,0.0,1.0
2010-12-31,7.92,8.03,7.92,7.95,7.2179,130473.0,0.0,1.0
2011-01-04,7.96,8.14,7.96,8.12,7.3723,329239.0,0.0,1.0
2011-01-05,8.2,8.2,7.86,7.93,7.1998,358305.0,0.0,1.0
2011-01-06,8.05,8.06,7.8,7.86,7.1362,443412.0,0.0,1.0
2011-01-07,7.88,7.88,7.51,7.53,6.8366,776592.0,0.0,1.0
2011-01-10,7.58,7.65,7.4,7.56,6.8638,1022048.0,0.0,1.0
2011-01-11,7.49,7.5,7.33,7.42,6.7367,510044.0,0.0,1.0
2011-01-12,7.45,7.7,7.45,7.7,6.9909,408740.0,0.0,1.0
2011-01-13,7.91,7.92,7.68,7.75,7.0363,465485.0,0.0,1.0
2011-01-14,7.77,7.78,7.69,7.74,7.0273,163707.0,0.0,1.0
2011-01-17,7.8,7.8,7.39,7.45,6.764,575365.0,0.0,1.0
2011-01-18,7.41,7.53,7.36,7.5,6.8094,355385.0,0.0,1.0
2011-01-19,7.56,7.7,7.43,7.62,6.9183,439696.0,0.0,1.0
2011-01-20,7.5,7.5,7.38,7.4,6.7186,617644.0,0.0,1.0
2011-01-21,7.36,7.41,7.02,7.03,6.3826,632694.0,0.0,1.0
2011-01-24,7.02,7.2,7.01,7.2,6.537,300020.0,0.0,1.0
2011-01-25,7.25,7.32,7.13,7.26,6.5915,410168.0,0.0,1.0
2011-01-27,7.25,7.33,7.15,7.33,6.655,302998.0,0.0,1.0
2011-01-28,7.41,7.44,7.05,7.15,6.4916,803106.0,0.0,1.0
2011-01-31,6.95,7.17,6.88,7.17,6.5097,517071.0,0.0,1.0
2011-02-01,7.21,7.33,7.06,7.14,6.4825,893537.0,0.0,1.0
2011-02-02,7.25,7.38,7.22,7.33,6.655,398053.0,0.0,1.0
2011-02-03,7.35,7.38,7.26,7.32,6.6459,355385.0,0.0,1.0
2011-02-04,7.4,7.66,7.37,7.58,6.882,757322.0,0.0,1.0
2011-02-07,7.65,7.66,7.54,7.59,6.8911,436793.0,0.0,1.0
2011-02-08,7.64,7.65,7.5,7.56,6.8638,403499.0,0.0,1.0
2011-02-09,7.67,7.77,7.54,7.69,6.9819,427507.0,0.0,1.0
2011-02-10,7.4,7.4,6.95,7.01,6.3645,2298860.0,0.0,1.0
2011-02-11,7.0,7.04,6.75,6.83,6.2011,1461085.0,0.0,1.0
2011-02-14,6.8,6.88,6.72,6.86,6.2283,1258801.0,0.0,1.0
2011-02-15,6.92,7.08,6.92,7.05,6.4008,717708.0,0.0,1.0
2011-02-16,7.09,7.09,6.92,6.93,6.2919,602095.0,0.0,1.0
2011-02-17,6.98,7.04,6.95,7.02,6.3736,764733.0,0.0,1.0
2011-02-18,7.02,7.05,6.93,6.98,6.3372,550884.0,0.0,1.0
2011-02-21,6.96,7.0,6.85,6.95,6.31,355813.0,0.0,1.0
2011-02-22,6.9,6.93,6.73,6.78,6.1557,567764.0,0.0,1.0
2011-02-23,6.76,6.9,6.65,6.84,6.2101,740387.0,0.0,1.0
2011-02-24,6.75,6.86,6.75,6.82,6.192,573255.0,0.0,1.0
2011-02-25,6.8,6.87,6.8,6.82,6.192,393041.0,0.0,1.0
2011-02-28,6.82,6.86,6.75,6.83,6.2011,256275.0,0.0,1.0
2011-03-01,6.83,6.88,6.78,6.81,6.1829,479896.0,0.0,1.0
2011-03-02,6.82,6.85,6.665,6.71,6.0921,939989.0,0.0,1.0
2011-03-03,6.65,6.72,6.55,6.6,6.0282,903705.0,0.0,1.0
2011-03-04,6.61,6.74,6.61,6.68,6.1012,390666.0,0.0,1.0
2011-03-07,6.58,6.67,6.51,6.52,5.9551,277779.0,0.0,1.0
2011-03-08,6.54,6.54,6.35,6.42,5.8638,448848.0,0.0,1.0
2011-03-09,6.37,6.4,6.22,6.36,5.809,841470.0,0.0,1.0
2011-03-10,6.36,6.36,6.13,6.19,5.6537,1079720.0,0.0,1.0
2011-03-11,6.17,6.26,6.05,6.25,5.7085,1534551.0,0.0,1.0
2011-03-15,6.15,6.18,5.73,5.78,5.2792,1065323.0,0.0,1.0
2011-03-16,5.7,6.06,5.66,5.97,5.4528,1356459.0,0.0,1.0
2011-03-17,5.88,6.04,5.69,5.9,5.3888,1420885.0,0.0,1.0
2011-03-18,6.0,6.37,5.97,6.26,5.7176,1297489.0,0.0,1.0
2011-03-21,6.31,6.37,6.24,6.3,5.7542,391792.0,0.0,1.0
2011-03-22,6.43,6.48,6.32,6.43,5.8729,1110945.0,0.0,1.0
2011-03-23,6.4,6.45,6.16,6.24,5.6994,489437.0,0.0,1.0
2011-03-24,6.31,6.47,6.29,6.37,5.8181,432484.0,0.0,1.0
2011-03-25,6.44,6.61,6.38,6.56,5.9916,535620.0,0.0,1.0
2011-03-28,6.6,6.6,6.39,6.43,5.8729,171304.0,0.0,1.0
2011-03-29,6.4,6.47,6.28,6.35,5.7998,1258613.0,0.0,1.0
2011-03-30,6.35,6.49,6.34,6.48,5.9186,461936.0,0.0,1.0
2011-03-31,6.5,6.61,6.42,6.59,6.019,407269.0,0.0,1.0
2011-04-01,6.52,6.78,6.52,6.78,6.1926,656405.0,0.0,1.0
2011-04-04,6.75,6.89,6.75,6.8,6.2108,672394.0,0.0,1.0
2011-04-05,6.8,6.83,6.64,6.71,6.1286,580009.0,0.0,1.0
2011-04-06,6.73,6.85,6.6,6.85,6.2565,570162.0,0.0,1.0
2011-04-07,6.81,6.85,6.78,6.85,6.2565,391358.0,0.0,1.0
2011-04-08,6.7,6.84,6.69,6.84,6.2474,431086.0,0.0,1.0
2011-04-11,6.85,6.85,6.73,6.79,6.2017,631753.0,0.0,1.0
2011-04-12,6.74,6.74,6.55,6.55,5.9825,287117.0,0.0,1.0
2011-04-13,6.47,6.63,6.4,6.51,5.946,946552.0,0.0,1.0
2011-04-14,6.55,6.57,6.47,6.52,5.9551,1619602.0,0.0,1.0
2011-04-15,6.42,6.48,6.32,6.4,5.8455,1997016.0,0.0,1.0
2011-04-18,6.42,6.49,6.34,6.4,5.8455,1205912.0,0.0,1.0
2011-04-19,6.35,6.38,6.25,6.38,5.8272,1834613.0,0.0,1.0
2011-04-20,6.35,6.55,6.3,6.52,5.9551,1367583.0,0.0,1.0
2011-04-21,6.65,6.75,6.59,6.73,6.1469,1082233.0,0.0,1.0
2011-04-27,6.73,6.74,6.66,6.71,6.1286,984408.0,0.0,1.0
2011-04-28,6.75,6.75,6.68,6.7,6.1195,1149311.0,0.0,1.0
2011-04-29,6.65,6.73,6.43,6.71,6.1286,1179338.0,0.0,1.0
2011-05-02,6.6,6.72,6.41,6.47,5.9094,1392691.0,0.0,1.0
2011-05-03,6.36,6.4,6.13,6.19,5.6537,1283187.0,0.0,1.0
2011-05-04,6.25,6.27,5.98,6.05,5.5258,1387697.0,0.0,1.0
2011-05-05,6.05,6.24,5.95,6.21,5.672,957988.0,0.0,1.0
2011-05-06,6.19,6.2,6.04,6.07,5.5441,525429.0,0.0,1.0
2011-05-09,6.1,6.27,6.06,6.1,5.5715,610047.0,0.0,1.0
2011-05-10,6.24,6.35,6.14,6.22,5.6811,697022.0,0.0,1.0
2011-05-11,6.29,6.39,6.2,6.39,5.8364,696758.0,0.0,1.0
2011-05-12,6.16,6.25,6.11,6.2,5.6628,1729408.0,0.0,1.0
2011-05-13,6.2,6.23,6.14,6.2,5.6628,499801.0,0.0,1.0
2011-05-16,6.11,6.11,5.83,5.85,5.3432,765400.0,0.0,1.0
2011-05-17,5.83,5.85,5.73,5.81,5.3066,681563.0,0.0,1.0
2011-05-18,5.75,5.89,5.7,5.88,5.3706,318567.0,0.0,1.0
2011-05-19,6.09,6.15,5.96,5.99,5.471,711560.0,0.0,1.0
2011-05-20,5.98,5.98,5.88,5.88,5.3706,605008.0,0.0,1.0
2011-05-23,5.89,5.96,5.85,5.92,5.4071,723134.0,0.0,1.0
2011-05-24,5.81,5.92,5.78,5.85,5.3432,853173.0,0.0,1.0
2011-05-25,5.9,6.11,5.89,6.08,5.5532,931908.0,0.0,1.0
2011-05-26,6.11,6.18,6.04,6.16,5.6263,494104.0,0.0,1.0
2011-05-27,6.2,6.32,6.15,6.23,5.6902,328544.0,0.0,1.0
