date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-01,1.2,1.2,1.2,1.2,1.1789,14340.0,0.0,1.0
2019-08-02,1.205,1.205,1.2,1.2,1.1789,6000.0,0.0,1.0
2019-08-05,1.2,1.2,1.2,1.2,1.1789,0.0,0.0,1.0
2019-08-06,1.185,1.185,1.18,1.18,1.1593,89300.0,0.0,1.0
2019-08-07,1.18,1.185,1.18,1.185,1.1642,7500.0,0.0,1.0
2019-08-08,1.185,1.185,1.185,1.185,1.1642,0.0,0.0,1.0
2019-08-09,1.185,1.185,1.185,1.185,1.1642,0.0,0.0,1.0
2019-08-12,1.205,1.205,1.2,1.2,1.1789,28490.0,0.0,1.0
2019-08-13,1.2,1.2,1.2,1.2,1.1789,0.0,0.0,1.0
2019-08-14,1.2,1.2,1.2,1.2,1.1789,440.0,0.0,1.0
2019-08-15,1.2,1.2,1.2,1.2,1.1789,0.0,0.0,1.0
2019-08-16,1.2,1.2,1.2,1.2,1.1789,0.0,0.0,1.0
2019-08-19,1.15,1.175,1.15,1.175,1.1544,28488.0,0.0,1.0
2019-08-20,1.175,1.175,1.175,1.175,1.1544,0.0,0.0,1.0
2019-08-21,1.185,1.185,1.185,1.185,1.1642,387.0,0.0,1.0
2019-08-22,1.24,1.24,1.24,1.24,1.2182,7700.0,0.0,1.0
2019-08-23,1.24,1.24,1.24,1.24,1.2182,0.0,0.0,1.0
2019-08-26,1.165,1.165,1.165,1.165,1.1446,21.0,0.0,1.0
2019-08-27,1.165,1.165,1.165,1.165,1.1446,0.0,0.0,1.0
2019-08-28,1.17,1.25,1.17,1.25,1.2281,41731.0,0.0,1.0
2019-08-29,1.3,1.38,1.3,1.37,1.346,243341.0,0.0,1.0
2019-08-30,1.43,1.47,1.43,1.45,1.4246,88414.0,0.0,1.0
2019-09-02,1.485,1.5,1.485,1.49,1.4639,72974.0,0.0,1.0
2019-09-03,1.5,1.505,1.5,1.5,1.4737,65500.0,0.0,1.0
2019-09-04,1.6,1.6,1.58,1.58,1.5523,1218173.0,0.0,1.0
2019-09-05,1.6,1.6,1.55,1.57,1.5425,59717.0,0.0,1.0
2019-09-06,1.605,1.605,1.595,1.6,1.5719,23741.0,0.0,1.0
2019-09-09,1.6,1.65,1.6,1.65,1.6211,94343.0,0.0,1.0
2019-09-10,1.725,1.79,1.725,1.77,1.7389,10232.0,0.0,1.0
2019-09-11,1.77,1.77,1.725,1.725,1.6947,21657.0,0.0,1.0
2019-09-12,1.725,1.75,1.615,1.615,1.5867,37435.0,0.0,1.0
2019-09-13,1.63,1.63,1.63,1.63,1.6014,14885.0,0.0,1.0
2019-09-16,1.605,1.68,1.605,1.68,1.6505,3500.0,0.0,1.0
2019-09-17,1.68,1.68,1.68,1.68,1.6505,0.0,0.0,1.0
2019-09-18,1.68,1.68,1.68,1.68,1.6505,0.0,0.0,1.0
2019-09-19,1.68,1.68,1.68,1.68,1.6505,0.0,0.0,1.0
2019-09-20,1.68,1.68,1.68,1.68,1.6505,0.0,0.0,1.0
2019-09-23,1.695,1.695,1.61,1.61,1.5818,11736.0,0.0,1.0
2019-09-24,1.625,1.625,1.625,1.625,1.5965,5999.0,0.0,1.0
2019-09-25,1.625,1.68,1.625,1.68,1.6505,4217.0,0.0,1.0
2019-09-26,1.68,1.68,1.64,1.68,1.6505,17299.0,0.0,1.0
2019-09-27,1.69,1.7,1.69,1.7,1.6702,736273.0,0.0,1.0
2019-09-30,1.69,1.69,1.69,1.69,1.6604,320.0,0.0,1.0
2019-10-01,1.695,1.695,1.6,1.68,1.6505,46916.0,0.0,1.0
2019-10-02,1.68,1.68,1.68,1.68,1.6505,0.0,0.0,1.0
2019-10-03,1.61,1.615,1.61,1.615,1.5867,38575.0,0.0,1.0
2019-10-04,1.615,1.615,1.61,1.61,1.5818,12443.0,0.0,1.0
2019-10-07,1.61,1.61,1.61,1.61,1.5818,0.0,0.0,1.0
2019-10-08,1.62,1.645,1.62,1.645,1.6161,41961.0,0.0,1.0
2019-10-09,1.625,1.63,1.615,1.63,1.6014,97757.0,0.0,1.0
2019-10-10,1.63,1.63,1.61,1.61,1.5818,6302.0,0.0,1.0
2019-10-11,1.61,1.61,1.61,1.61,1.5818,0.0,0.0,1.0
2019-10-14,1.7,1.725,1.7,1.705,1.6751,6845.0,0.0,1.0
2019-10-15,1.705,1.705,1.705,1.705,1.6751,0.0,0.0,1.0
2019-10-16,1.7,1.715,1.62,1.62,1.5916,630532.0,0.0,1.0
2019-10-17,1.62,1.62,1.62,1.62,1.5916,0.0,0.0,1.0
2019-10-18,1.66,1.72,1.66,1.66,1.6309,23880.0,0.0,1.0
2019-10-21,1.7,1.75,1.7,1.75,1.7193,3178.0,0.0,1.0
2019-10-22,1.75,1.75,1.71,1.71,1.68,19675.0,0.0,1.0
2019-10-23,1.71,1.71,1.71,1.71,1.68,0.0,0.0,1.0
2019-10-24,1.71,1.71,1.6,1.71,1.68,4142.0,0.0,1.0
2019-10-25,1.71,1.71,1.71,1.71,1.68,0.0,0.0,1.0
2019-10-28,1.7,1.7,1.69,1.69,1.69,5648.0,0.0,1.0
2019-10-29,1.68,1.68,1.68,1.68,1.68,1121.0,0.0,1.0
2019-10-30,1.68,1.68,1.68,1.68,1.68,19227.0,0.0,1.0
2019-10-31,1.61,1.61,1.61,1.61,1.61,2119.0,0.0,1.0
2019-11-01,1.61,1.63,1.61,1.63,1.63,264.0,0.0,1.0
2019-11-04,1.7,1.775,1.7,1.75,1.75,113369.0,0.0,1.0
2019-11-05,1.76,1.78,1.75,1.78,1.78,74123.0,0.0,1.0
2019-11-06,1.78,1.78,1.75,1.78,1.78,25766.0,0.0,1.0
2019-11-07,1.78,1.78,1.75,1.78,1.78,9027.0,0.0,1.0
2019-11-08,1.795,1.795,1.795,1.795,1.795,500.0,0.0,1.0
2019-11-11,1.82,1.84,1.795,1.795,1.795,12736.0,0.0,1.0
2019-11-12,1.81,1.81,1.78,1.81,1.81,1492.0,0.0,1.0
2019-11-13,1.81,1.81,1.81,1.81,1.81,0.0,0.0,1.0
2019-11-14,1.78,1.78,1.73,1.75,1.75,16490.0,0.0,1.0
2019-11-15,1.73,1.74,1.61,1.65,1.65,70407.0,0.0,1.0
2019-11-18,1.7,1.7,1.65,1.65,1.65,2584.0,0.0,1.0
2019-11-19,1.625,1.65,1.625,1.65,1.65,25386.0,0.0,1.0
2019-11-20,1.65,1.65,1.63,1.63,1.63,18447.0,0.0,1.0
2019-11-21,1.63,1.63,1.615,1.615,1.615,23323.0,0.0,1.0
2019-11-22,1.615,1.64,1.615,1.635,1.635,23707.0,0.0,1.0
2019-11-25,1.63,1.64,1.63,1.63,1.63,22781.0,0.0,1.0
2019-11-26,1.62,1.63,1.61,1.63,1.63,1361.0,0.0,1.0
2019-11-27,1.63,1.63,1.61,1.63,1.63,4053.0,0.0,1.0
2019-11-28,1.61,1.64,1.61,1.63,1.63,12683.0,0.0,1.0
2019-11-29,1.61,1.615,1.355,1.6,1.6,794411.0,0.0,1.0
2019-12-02,1.62,1.62,1.6,1.6,1.6,27055.0,0.0,1.0
2019-12-03,1.55,1.55,1.55,1.55,1.55,28300.0,0.0,1.0
2019-12-04,1.5,1.5,1.46,1.46,1.46,20006.0,0.0,1.0
2019-12-05,1.515,1.52,1.515,1.52,1.52,133096.0,0.0,1.0
2019-12-06,1.52,1.52,1.52,1.52,1.52,0.0,0.0,1.0
2019-12-09,1.475,1.475,1.475,1.475,1.475,600.0,0.0,1.0
2019-12-10,1.47,1.485,1.47,1.47,1.47,8657.0,0.0,1.0
2019-12-11,1.46,1.565,1.425,1.44,1.44,66053.0,0.0,1.0
2019-12-12,1.44,1.445,1.44,1.445,1.445,14457.0,0.0,1.0
2019-12-13,1.445,1.445,1.445,1.445,1.445,0.0,0.0,1.0
2019-12-16,1.455,1.455,1.455,1.455,1.455,6875.0,0.0,1.0
2019-12-17,1.47,1.47,1.47,1.47,1.47,152121.0,0.0,1.0
2019-12-18,1.47,1.47,1.47,1.47,1.47,0.0,0.0,1.0
2019-12-19,1.51,1.51,1.51,1.51,1.51,191531.0,0.0,1.0
2019-12-20,1.52,1.52,1.51,1.515,1.515,211230.0,0.0,1.0
2019-12-23,1.515,1.515,1.47,1.5,1.5,6335.0,0.0,1.0
2019-12-24,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2019-12-27,1.505,1.51,1.5,1.51,1.51,1889.0,0.0,1.0
2019-12-30,1.52,1.52,1.515,1.52,1.52,10585.0,0.0,1.0
2019-12-31,1.52,1.52,1.52,1.52,1.52,0.0,0.0,1.0
2020-01-02,1.52,1.52,1.5,1.52,1.52,7829.0,0.0,1.0
2020-01-03,1.5,1.515,1.47,1.5,1.5,19245.0,0.0,1.0
2020-01-06,1.5,1.5,1.465,1.5,1.5,1014520.0,0.0,1.0
2020-01-07,1.475,1.475,1.475,1.475,1.475,416.0,0.0,1.0
2020-01-08,1.49,1.5,1.487,1.5,1.5,54818.0,0.0,1.0
2020-01-09,1.52,1.535,1.52,1.535,1.535,2283.0,0.0,1.0
2020-01-10,1.49,1.49,1.49,1.49,1.49,1271.0,0.0,1.0
2020-01-13,1.49,1.495,1.49,1.49,1.49,638.0,0.0,1.0
2020-01-14,1.49,1.495,1.49,1.49,1.49,10912.0,0.0,1.0
2020-01-15,1.49,1.5,1.49,1.5,1.5,1079368.0,0.0,1.0
2020-01-16,1.53,1.545,1.53,1.54,1.54,10503.0,0.0,1.0
2020-01-17,1.54,1.54,1.54,1.54,1.54,0.0,0.0,1.0
2020-01-20,1.525,1.64,1.525,1.6,1.6,744793.0,0.0,1.0
2020-01-21,1.64,1.665,1.61,1.66,1.66,78300.0,0.0,1.0
2020-01-22,1.66,1.705,1.65,1.705,1.705,137802.0,0.0,1.0
2020-01-23,1.67,1.785,1.67,1.73,1.73,58912.0,0.0,1.0
2020-01-24,1.695,1.72,1.695,1.7,1.7,5494.0,0.0,1.0
