date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-06-06,2.3674,2.3771,2.3478,2.3771,1.9934,27697.0,0.0,1.0
2017-06-07,2.3576,2.3771,2.3478,2.3478,1.9688,8915.0,0.0,1.0
2017-06-08,2.3478,2.3576,2.338,2.338,1.9606,12769.0,0.0,1.0
2017-06-09,2.338,2.3771,2.338,2.3478,1.9688,16397.0,0.0,1.0
2017-06-13,2.3478,2.3771,2.3478,2.3771,1.9934,487.0,0.0,1.0
2017-06-14,2.3674,2.3869,2.3576,2.3869,2.0016,14537.0,0.0,1.0
2017-06-15,2.3869,2.3967,2.3674,2.3967,2.0098,12063.0,0.0,1.0
2017-06-16,2.3674,2.4358,2.3674,2.4358,2.0427,5687.0,0.0,1.0
2017-06-19,2.4065,2.4456,2.4065,2.4456,2.0509,21973.0,0.0,1.0
2017-06-20,2.3478,2.475,2.3478,2.4163,2.0263,134936.0,0.0,1.0
2017-06-21,2.4163,2.4554,2.4163,2.426,2.0345,110206.0,0.0,1.0
2017-06-22,2.426,2.5434,2.4211,2.475,2.0755,234180.0,0.0,1.0
2017-06-23,2.4847,2.4847,2.4163,2.4456,2.0509,251944.0,0.0,1.0
2017-06-26,2.4456,2.4652,2.3967,2.4456,2.0509,139443.0,0.0,1.0
2017-06-27,2.4456,2.475,2.3967,2.475,2.1133,46076.0,0.0,1.0
2017-06-28,2.4456,2.475,2.4163,2.475,2.1133,13069.0,0.0,1.0
2017-06-29,2.4652,2.4652,2.3967,2.4358,2.0799,26872.0,0.0,1.0
2017-06-30,2.4652,2.4652,2.3869,2.4554,2.0966,125448.0,0.0,1.0
2017-07-03,2.4554,2.4554,2.3576,2.3967,2.0465,117933.0,0.0,1.0
2017-07-04,2.3869,2.4456,2.3576,2.4456,2.0882,235181.0,0.0,1.0
2017-07-05,2.4456,2.4456,2.3869,2.4358,2.0799,45064.0,0.0,1.0
2017-07-06,2.4358,2.4358,2.3967,2.4065,2.0548,99237.0,0.0,1.0
2017-07-07,2.4065,2.4065,2.3674,2.3771,2.0297,221388.0,0.0,1.0
2017-07-10,2.3771,2.3869,2.3576,2.3674,2.0214,225305.0,0.0,1.0
2017-07-11,2.3674,2.3771,2.3674,2.3771,2.0297,212787.0,0.0,1.0
2017-07-12,2.3674,2.3771,2.3576,2.3576,2.013,125105.0,0.0,1.0
2017-07-13,2.3576,2.3576,2.3576,2.3576,2.013,0.0,0.0,1.0
2017-07-14,2.3459,2.3655,2.3459,2.3557,2.0115,592848.0,0.0,1.0
2017-07-17,2.3557,2.3557,2.3263,2.3557,2.0115,136303.0,0.0,1.0
2017-07-18,2.3557,2.3557,2.3361,2.3557,2.0115,500657.0,0.0,1.0
2017-07-19,2.3557,2.3557,2.3361,2.3557,2.0115,79678.0,0.0,1.0
2017-07-20,2.3361,2.395,2.3361,2.3655,2.0198,153367.0,0.0,1.0
2017-07-21,2.3655,2.3852,2.3557,2.3557,2.0115,51074.0,0.0,1.0
2017-07-24,2.3557,2.3753,2.3557,2.3557,2.0115,50568.0,0.0,1.0
2017-07-25,2.3655,2.3753,2.3459,2.3655,2.0198,302440.0,0.0,1.0
2017-07-26,2.3557,2.3753,2.3361,2.3361,1.9947,113883.0,0.0,1.0
2017-07-27,2.3753,2.3753,2.3361,2.3557,2.0115,250135.0,0.0,1.0
2017-07-28,2.3459,2.3753,2.3361,2.3459,2.0031,174247.0,0.0,1.0
2017-07-31,2.3459,2.3655,2.3361,2.3655,2.0198,125949.0,0.0,1.0
2017-08-01,2.3361,2.3753,2.3361,2.3557,2.0115,95748.0,0.0,1.0
2017-08-02,2.3557,2.3557,2.3459,2.3459,2.0031,49328.0,0.0,1.0
2017-08-03,2.3557,2.3557,2.3361,2.3459,2.0031,28796.0,0.0,1.0
2017-08-04,2.3459,2.3655,2.3361,2.3459,2.0031,51131.0,0.0,1.0
2017-08-07,2.3459,2.3655,2.3361,2.3361,1.9947,119803.0,0.0,1.0
2017-08-08,2.3361,2.3557,2.3361,2.3557,2.0115,45428.0,0.0,1.0
2017-08-09,2.3361,2.3459,2.3361,2.3459,2.0031,42599.0,0.0,1.0
2017-08-10,2.3459,2.3557,2.3165,2.3263,1.9863,789436.0,0.0,1.0
2017-08-11,2.3557,2.3655,2.3165,2.3361,1.9947,42019.0,0.0,1.0
2017-08-14,2.3263,2.3655,2.3263,2.3263,1.9863,225286.0,0.0,1.0
2017-08-15,2.3557,2.3753,2.3263,2.3459,2.0031,166825.0,0.0,1.0
2017-08-16,2.3557,2.3655,2.3361,2.3557,2.0115,174676.0,0.0,1.0
2017-08-17,2.3361,2.3557,2.3361,2.3459,2.0031,175026.0,0.0,1.0
2017-08-18,2.3459,2.3655,2.3459,2.3459,2.0031,128169.0,0.0,1.0
2017-08-21,2.3459,2.3557,2.3459,2.3459,2.0031,179981.0,0.0,1.0
2017-08-22,2.3557,2.3704,2.3459,2.3459,2.0031,210899.0,0.0,1.0
2017-08-23,2.3655,2.3753,2.3459,2.3753,2.0282,562443.0,0.0,1.0
2017-08-24,2.3557,2.3753,2.3557,2.3557,2.0115,2436109.0,0.0,1.0
2017-08-25,2.3852,2.3852,2.3557,2.3655,2.0198,322648.0,0.0,1.0
2017-08-28,2.3753,2.3852,2.3557,2.3852,2.0366,166931.0,0.0,1.0
2017-08-29,2.3753,2.3852,2.3361,2.3361,1.9947,168491.0,0.0,1.0
2017-08-30,2.3361,2.3852,2.3263,2.3852,2.0366,156565.0,0.0,1.0
2017-08-31,2.3753,2.4342,2.3655,2.3753,2.0282,246354.0,0.0,1.0
2017-09-01,2.4048,2.444,2.395,2.4048,2.0534,267109.0,0.0,1.0
2017-09-04,2.4342,2.4342,2.3852,2.4048,2.0534,422901.0,0.0,1.0
2017-09-05,2.4048,2.4146,2.395,2.4146,2.0617,808979.0,0.0,1.0
2017-09-06,2.4048,2.4244,2.3999,2.4146,2.0617,497316.0,0.0,1.0
2017-09-07,2.4146,2.4342,2.3999,2.4342,2.0785,434232.0,0.0,1.0
2017-09-08,2.4244,2.444,2.4244,2.444,2.0869,840250.0,0.0,1.0
2017-09-11,2.444,2.4539,2.4342,2.444,2.0869,541563.0,0.0,1.0
2017-09-12,2.444,2.4539,2.4342,2.444,2.0869,662259.0,0.0,1.0
2017-09-13,2.444,2.4539,2.4244,2.4342,2.0785,707780.0,0.0,1.0
2017-09-14,2.4244,2.444,2.4146,2.4342,2.0785,369674.0,0.0,1.0
2017-09-15,2.4342,2.444,2.4146,2.4146,2.0617,7456302.0,0.0,1.0
2017-09-18,2.4244,2.444,2.3852,2.3852,2.0366,164232.0,0.0,1.0
2017-09-19,2.3852,2.4146,2.3655,2.4048,2.0534,159184.0,0.0,1.0
2017-09-20,2.4146,2.4342,2.3655,2.395,2.045,162690.0,0.0,1.0
2017-09-21,2.4048,2.4146,2.3557,2.3852,2.0366,338072.0,0.0,1.0
2017-09-22,2.3557,2.4048,2.3557,2.3655,2.0198,123337.0,0.0,1.0
2017-09-25,2.4048,2.4048,2.3557,2.3557,2.0115,116147.0,0.0,1.0
2017-09-26,2.3655,2.4048,2.3655,2.395,2.045,305316.0,0.0,1.0
2017-09-27,2.3753,2.395,2.3655,2.3655,2.0198,294756.0,0.0,1.0
2017-09-28,2.3557,2.3655,2.3165,2.3459,2.0421,147960.0,0.0,1.0
2017-09-29,2.3557,2.3753,2.3361,2.3753,2.0678,129615.0,0.0,1.0
2017-10-02,2.3557,2.3852,2.3459,2.3459,2.0421,83240.0,0.0,1.0
2017-10-03,2.3557,2.3655,2.3263,2.3263,2.025,129851.0,0.0,1.0
2017-10-04,2.3361,2.3655,2.3263,2.3557,2.0507,150567.0,0.0,1.0
2017-10-05,2.3557,2.3852,2.3459,2.3655,2.0592,47893.0,0.0,1.0
2017-10-06,2.3557,2.3655,2.3361,2.3655,2.0592,55121.0,0.0,1.0
2017-10-09,2.3557,2.3655,2.3459,2.3655,2.0592,153459.0,0.0,1.0
2017-10-10,2.3655,2.395,2.3655,2.3655,2.0592,175992.0,0.0,1.0
2017-10-11,2.3655,2.4048,2.3508,2.4048,2.0934,338056.0,0.0,1.0
2017-10-12,2.3753,2.3753,2.3361,2.3557,2.0507,317433.0,0.0,1.0
2017-10-13,2.395,2.395,2.3459,2.3557,2.0507,162577.0,0.0,1.0
2017-10-16,2.3459,2.3655,2.3361,2.3655,2.0592,72727.0,0.0,1.0
2017-10-17,2.3557,2.3753,2.3459,2.3655,2.0592,63979.0,0.0,1.0
2017-10-18,2.3655,2.3753,2.3459,2.3753,2.0678,4121869.0,0.0,1.0
2017-10-19,2.3655,2.3753,2.3459,2.3557,2.0507,91236.0,0.0,1.0
2017-10-20,2.3459,2.3557,2.3361,2.3557,2.0507,206646.0,0.0,1.0
2017-10-23,2.3557,2.3753,2.3361,2.3557,2.0507,780065.0,0.0,1.0
2017-10-24,2.3557,2.3557,2.3361,2.3557,2.0507,78692.0,0.0,1.0
2017-10-25,2.3557,2.3852,2.3459,2.3753,2.0678,119504.0,0.0,1.0
2017-10-26,2.3753,2.3753,2.3557,2.3753,2.0678,67207.0,0.0,1.0
2017-10-27,2.3753,2.3753,2.3459,2.3753,2.0678,158051.0,0.0,1.0
2017-10-30,2.3753,2.3753,2.3557,2.3753,2.0678,189831.0,0.0,1.0
2017-10-31,2.3753,2.3753,2.3459,2.3753,2.0678,38651.0,0.0,1.0
2017-11-01,2.3655,2.3753,2.3557,2.3753,2.0678,41759.0,0.0,1.0
2017-11-02,2.3753,2.3753,2.3557,2.3753,2.0678,54561.0,0.0,1.0
2017-11-03,2.3753,2.3852,2.3655,2.3655,2.0592,80827.0,0.0,1.0
2017-11-06,2.3852,2.3852,2.3753,2.3753,2.0678,50118.0,0.0,1.0
2017-11-07,2.3852,2.395,2.3753,2.3852,2.0763,95407.0,0.0,1.0
2017-11-08,2.3753,2.395,2.3655,2.3655,2.0592,74207.0,0.0,1.0
2017-11-09,2.3655,2.3852,2.3655,2.3655,2.0592,85643.0,0.0,1.0
2017-11-10,2.3557,2.3753,2.3557,2.3557,2.0507,252064.0,0.0,1.0
2017-11-13,2.3655,2.3852,2.3557,2.3852,2.0763,77305.0,0.0,1.0
2017-11-14,2.3852,2.3852,2.3459,2.3852,2.0763,77349.0,0.0,1.0
2017-11-15,2.3753,2.3852,2.3557,2.3753,2.0678,108813.0,0.0,1.0
2017-11-16,2.3655,2.3852,2.3557,2.3557,2.0507,56216.0,0.0,1.0
2017-11-17,2.3753,2.3852,2.3557,2.3557,2.0507,107561.0,0.0,1.0
2017-11-20,2.3852,2.395,2.3655,2.3753,2.0678,52651.0,0.0,1.0
2017-11-21,2.3753,2.3803,2.3753,2.3753,2.0678,34160.0,0.0,1.0
2017-11-22,2.3753,2.3803,2.3557,2.3557,2.0507,957979.0,0.0,1.0
2017-11-23,2.3753,2.3852,2.3557,2.3557,2.0507,1718062.0,0.0,1.0
2017-11-24,2.3852,2.3852,2.3557,2.3655,2.0592,1167156.0,0.0,1.0
2017-11-27,2.3655,2.3753,2.3557,2.3753,2.0678,109856.0,0.0,1.0
2017-11-28,2.3753,2.3852,2.3557,2.3655,2.0592,132860.0,0.0,1.0
2017-11-29,2.3852,2.3852,2.3655,2.3655,2.0592,50439.0,0.0,1.0
2017-11-30,2.3655,2.395,2.3655,2.395,2.0849,1076049.0,0.0,1.0
2017-12-01,2.3753,2.395,2.3655,2.395,2.0849,136273.0,0.0,1.0
2017-12-04,2.395,2.4048,2.3557,2.4048,2.0934,63440.0,0.0,1.0
2017-12-05,2.395,2.4048,2.3557,2.4048,2.0934,63440.0,0.0,1.0
2017-12-06,2.3617,2.4109,2.3617,2.3912,2.0816,415111.0,0.0,1.0
2017-12-07,2.3912,2.4011,2.3617,2.3617,2.0559,136707.0,0.0,1.0
2017-12-08,2.3617,2.4207,2.3617,2.4109,2.0987,194664.0,0.0,1.0
2017-12-11,2.3912,2.4207,2.3814,2.4109,2.0987,99040.0,0.0,1.0
2017-12-12,2.3912,2.4109,2.3814,2.4011,2.0902,273458.0,0.0,1.0
2017-12-13,2.4207,2.4404,2.4109,2.4306,2.1159,233646.0,0.0,1.0
2017-12-14,2.4306,2.4306,2.4207,2.4306,2.1159,144947.0,0.0,1.0
2017-12-15,2.4109,2.4306,2.4011,2.4207,2.1073,64544.0,0.0,1.0
2017-12-18,2.4109,2.4503,2.3912,2.3912,2.0816,120834.0,0.0,1.0
2017-12-19,2.4109,2.4404,2.3912,2.4011,2.0902,152546.0,0.0,1.0
2017-12-20,2.4306,2.4306,2.3912,2.4306,2.1159,193681.0,0.0,1.0
2017-12-21,2.3912,2.4306,2.3912,2.4109,2.0987,93644.0,0.0,1.0
2017-12-22,2.4011,2.4207,2.3912,2.3912,2.0816,136546.0,0.0,1.0
2017-12-27,2.4109,2.4109,2.3912,2.4011,2.0902,75139.0,0.0,1.0
2017-12-28,2.3322,2.3814,2.3322,2.3715,2.1041,67223.0,0.0,1.0
2017-12-29,2.3814,2.3814,2.342,2.3519,2.0867,136252.0,0.0,1.0
2018-01-02,2.3617,2.3715,2.3519,2.3715,2.1041,85834.0,0.0,1.0
2018-01-03,2.3715,2.3814,2.3519,2.3617,2.0954,51048.0,0.0,1.0
2018-01-04,2.3519,2.3715,2.3519,2.3617,2.0954,75785.0,0.0,1.0
2018-01-05,2.3617,2.3814,2.3519,2.3617,2.0954,61009.0,0.0,1.0
2018-01-08,2.3519,2.3715,2.3519,2.3715,2.1041,253611.0,0.0,1.0
2018-01-09,2.3617,2.3715,2.3617,2.3617,2.0954,94563.0,0.0,1.0
2018-01-10,2.3617,2.3814,2.3617,2.3617,2.0954,309826.0,0.0,1.0
2018-01-11,2.3617,2.3814,2.3322,2.3814,2.1129,110593.0,0.0,1.0
2018-01-12,2.3519,2.3912,2.3519,2.3715,2.1041,65403.0,0.0,1.0
2018-01-15,2.3519,2.4011,2.342,2.3617,2.0954,111925.0,0.0,1.0
2018-01-16,2.3617,2.3715,2.342,2.3715,2.1041,95501.0,0.0,1.0
2018-01-17,2.3519,2.3814,2.3322,2.3519,2.0867,1739059.0,0.0,1.0
2018-01-18,2.3617,2.3715,2.3519,2.3519,2.0867,52990.0,0.0,1.0
2018-01-19,2.3519,2.3617,2.342,2.3519,2.0867,209200.0,0.0,1.0
2018-01-22,2.342,2.3519,2.342,2.3519,2.0867,108817.0,0.0,1.0
2018-01-23,2.342,2.3519,2.3322,2.342,2.0779,371884.0,0.0,1.0
2018-01-24,2.3519,2.3617,2.3322,2.3322,2.0692,741413.0,0.0,1.0
2018-01-25,2.3617,2.3617,2.342,2.342,2.0779,77352.0,0.0,1.0
2018-01-29,2.3322,2.3519,2.3322,2.3322,2.0692,232168.0,0.0,1.0
2018-01-30,2.3322,2.342,2.3125,2.3125,2.0517,233515.0,0.0,1.0
2018-01-31,2.3125,2.3322,2.3027,2.3322,2.0692,168861.0,0.0,1.0
2018-02-01,2.3322,2.3322,2.3125,2.3223,2.0605,98764.0,0.0,1.0
2018-02-02,2.3223,2.342,2.2928,2.3027,2.043,231414.0,0.0,1.0
2018-02-05,2.2928,2.3027,2.283,2.283,2.0255,129971.0,0.0,1.0
2018-02-06,2.2731,2.283,2.1846,2.2731,2.0168,283251.0,0.0,1.0
2018-02-07,2.283,2.3322,2.2633,2.283,2.0255,99177.0,0.0,1.0
2018-02-08,2.3519,2.3519,2.2731,2.3125,2.0517,99722.0,0.0,1.0
2018-02-09,2.3125,2.3125,2.283,2.2928,2.0343,214477.0,0.0,1.0
2018-02-12,2.283,2.3125,2.2633,2.2731,2.0168,143013.0,0.0,1.0
2018-02-13,2.2633,2.2928,2.2633,2.2731,2.0168,205789.0,0.0,1.0
2018-02-14,2.2731,2.283,2.2338,2.2535,1.9994,233664.0,0.0,1.0
2018-02-15,2.2535,2.3027,2.2436,2.2731,2.0168,88900.0,0.0,1.0
2018-02-16,2.2731,2.2928,2.2633,2.2928,2.0343,74785.0,0.0,1.0
2018-02-19,2.2633,2.2928,2.2436,2.2535,1.9994,149874.0,0.0,1.0
2018-02-20,2.2633,2.2977,2.2535,2.2633,2.0081,152618.0,0.0,1.0
2018-02-21,2.2633,2.2731,2.2535,2.2535,1.9994,105358.0,0.0,1.0
2018-02-22,2.2535,2.2633,2.2338,2.2633,2.0081,113119.0,0.0,1.0
2018-02-23,2.2633,2.2928,2.2436,2.2633,2.0081,99974.0,0.0,1.0
2018-02-26,2.2633,2.2928,2.2436,2.2535,1.9994,190594.0,0.0,1.0
2018-02-27,2.2633,2.283,2.2535,2.2633,2.0081,91072.0,0.0,1.0
2018-02-28,2.2535,2.2928,2.2436,2.2928,2.0343,119442.0,0.0,1.0
2018-03-01,2.2928,2.2928,2.2633,2.283,2.0255,172836.0,0.0,1.0
2018-03-02,2.283,2.2928,2.2633,2.2633,2.0081,51164.0,0.0,1.0
2018-03-05,2.2731,2.283,2.2535,2.2633,2.0081,125970.0,0.0,1.0
2018-03-06,2.2633,2.2682,2.2535,2.2535,1.9994,51456.0,0.0,1.0
2018-03-07,2.2535,2.2633,2.2436,2.2633,2.0081,174396.0,0.0,1.0
2018-03-08,2.2535,2.2731,2.2535,2.2535,1.9994,103377.0,0.0,1.0
2018-03-09,2.2731,2.2731,2.2535,2.2633,2.0081,65885.0,0.0,1.0
2018-03-12,2.2633,2.2731,2.2535,2.2535,1.9994,206689.0,0.0,1.0
2018-03-13,2.2633,2.283,2.2535,2.2633,2.0081,85015.0,0.0,1.0
2018-03-14,2.2633,2.2731,2.2535,2.2633,2.0081,134747.0,0.0,1.0
2018-03-15,2.2633,2.2633,2.2436,2.2633,2.0081,267306.0,0.0,1.0
2018-03-16,2.2633,2.2633,2.2436,2.2633,2.0081,234013.0,0.0,1.0
2018-03-19,2.2633,2.2682,2.2436,2.2535,1.9994,254514.0,0.0,1.0
2018-03-20,2.2633,2.2633,2.2436,2.2535,1.9994,258442.0,0.0,1.0
2018-03-21,2.2633,2.283,2.2436,2.2633,2.0081,866032.0,0.0,1.0
2018-03-22,2.283,2.283,2.2633,2.283,2.0255,300440.0,0.0,1.0
2018-03-23,2.283,2.3027,2.2633,2.2633,2.0081,236071.0,0.0,1.0
2018-03-26,2.283,2.3027,2.2731,2.2731,2.0168,282779.0,0.0,1.0
2018-03-27,2.3027,2.3125,2.2731,2.2731,2.0168,306790.0,0.0,1.0
2018-03-28,2.2436,2.2535,2.2239,2.2338,2.0221,236808.0,0.0,1.0
2018-03-29,2.2338,2.2633,2.2338,2.2436,2.0311,161252.0,0.0,1.0
2018-04-03,2.2436,2.2535,2.1944,2.2141,2.0043,674324.0,0.0,1.0
2018-04-04,2.2239,2.2535,2.2141,2.2535,2.04,51779.0,0.0,1.0
2018-04-05,2.2633,2.283,2.2436,2.283,2.0667,143552.0,0.0,1.0
2018-04-06,2.2633,2.283,2.2535,2.2633,2.0489,69381.0,0.0,1.0
2018-04-09,2.2535,2.2928,2.2535,2.2928,2.0756,46832.0,0.0,1.0
2018-04-10,2.2731,2.2928,2.2535,2.2731,2.0578,316395.0,0.0,1.0
2018-04-11,2.283,2.283,2.2633,2.283,2.0667,83402.0,0.0,1.0
2018-04-12,2.2731,2.283,2.2633,2.2731,2.0578,54693.0,0.0,1.0
2018-04-13,2.2633,2.2928,2.2633,2.283,2.0667,177042.0,0.0,1.0
2018-04-16,2.283,2.283,2.2633,2.2633,2.0489,70643.0,0.0,1.0
2018-04-17,2.283,2.2928,2.2436,2.2436,2.0311,137021.0,0.0,1.0
2018-04-18,2.2535,2.2633,2.2338,2.2535,2.04,176585.0,0.0,1.0
2018-04-19,2.2535,2.283,2.2436,2.283,2.0667,34602.0,0.0,1.0
2018-04-20,2.283,2.283,2.2436,2.283,2.0667,281615.0,0.0,1.0
2018-04-23,2.283,2.2928,2.2633,2.283,2.0667,92109.0,0.0,1.0
2018-04-24,2.2731,2.283,2.2633,2.2633,2.0489,51768.0,0.0,1.0
2018-04-26,2.2731,2.283,2.2633,2.2633,2.0489,82398.0,0.0,1.0
2018-04-27,2.283,2.3125,2.2535,2.2928,2.0756,183799.0,0.0,1.0
2018-04-30,2.2928,2.3125,2.2633,2.2928,2.0756,201302.0,0.0,1.0
2018-05-01,2.3027,2.3125,2.2633,2.2928,2.0756,104493.0,0.0,1.0
2018-05-02,2.3027,2.3125,2.2731,2.2731,2.0578,150936.0,0.0,1.0
2018-05-03,2.2928,2.3322,2.2731,2.283,2.0667,62946.0,0.0,1.0
2018-05-04,2.2928,2.3027,2.2731,2.283,2.0667,395504.0,0.0,1.0
2018-05-07,2.283,2.3027,2.2731,2.2731,2.0578,567502.0,0.0,1.0
2018-05-08,2.3027,2.3027,2.2731,2.2731,2.0578,140406.0,0.0,1.0
2018-05-09,2.283,2.3027,2.2731,2.3027,2.0845,139757.0,0.0,1.0
2018-05-10,2.283,2.2928,2.2731,2.2731,2.0578,586762.0,0.0,1.0
2018-05-11,2.3027,2.3027,2.2731,2.2928,2.0756,55108.0,0.0,1.0
2018-05-14,2.2928,2.3027,2.283,2.3027,2.0845,94898.0,0.0,1.0
2018-05-15,2.3027,2.3223,2.3027,2.3223,2.1023,120596.0,0.0,1.0
2018-05-16,2.3223,2.3223,2.2731,2.2928,2.0756,172303.0,0.0,1.0
2018-05-17,2.283,2.3027,2.2731,2.2731,2.0578,67414.0,0.0,1.0
2018-05-18,2.2731,2.3076,2.2731,2.2928,2.0756,95228.0,0.0,1.0
2018-05-21,2.2928,2.2928,2.2731,2.2731,2.0578,129752.0,0.0,1.0
2018-05-22,2.283,2.3027,2.2731,2.2731,2.0578,360523.0,0.0,1.0
2018-05-23,2.3027,2.3125,2.2731,2.3027,2.0845,297785.0,0.0,1.0
2018-05-24,2.3125,2.3125,2.2928,2.3027,2.0845,211618.0,0.0,1.0
2018-05-25,2.3027,2.342,2.2928,2.3027,2.0845,99919.0,0.0,1.0
2018-05-28,2.3322,2.3617,2.3125,2.3223,2.1023,195491.0,0.0,1.0
2018-05-29,2.3519,2.3519,2.3223,2.3223,2.1023,153960.0,0.0,1.0
2018-05-30,2.342,2.3617,2.3223,2.342,2.1201,174664.0,0.0,1.0
2018-05-31,2.3322,2.3617,2.3322,2.342,2.1201,126345.0,0.0,1.0
2018-06-01,2.342,2.3617,2.3322,2.342,2.1201,105522.0,0.0,1.0
2018-06-04,2.342,2.3519,2.3322,2.342,2.1201,200074.0,0.0,1.0
2018-06-05,2.342,2.342,2.3125,2.3223,2.1023,147708.0,0.0,1.0
2018-06-06,2.3125,2.3519,2.3125,2.3519,2.129,71034.0,0.0,1.0
2018-06-07,2.3519,2.3617,2.3322,2.3617,2.1379,150290.0,0.0,1.0
2018-06-08,2.3519,2.3715,2.342,2.3519,2.129,105437.0,0.0,1.0
2018-06-12,2.3519,2.3715,2.3322,2.342,2.1201,98702.0,0.0,1.0
2018-06-13,2.3519,2.3617,2.3223,2.3617,2.1379,153402.0,0.0,1.0
2018-06-14,2.3322,2.3715,2.3223,2.3715,2.1469,103905.0,0.0,1.0
2018-06-15,2.342,2.4109,2.342,2.4109,2.1825,363932.0,0.0,1.0
2018-06-18,2.3617,2.4109,2.3617,2.4011,2.1736,85768.0,0.0,1.0
2018-06-19,2.3814,2.4011,2.3715,2.3814,2.1558,83589.0,0.0,1.0
2018-06-20,2.3715,2.4011,2.3715,2.3912,2.1647,23554.0,0.0,1.0
2018-06-21,2.4011,2.4011,2.3814,2.3912,2.1647,140467.0,0.0,1.0
2018-06-22,2.4011,2.4109,2.3814,2.3912,2.1647,179329.0,0.0,1.0
2018-06-25,2.4011,2.4109,2.3912,2.3912,2.1647,70544.0,0.0,1.0
2018-06-26,2.4109,2.4207,2.4011,2.4207,2.1914,175414.0,0.0,1.0
2018-06-27,2.4207,2.4306,2.4011,2.4011,2.1736,139636.0,0.0,1.0
2018-06-28,2.3912,2.3912,2.3519,2.3617,2.179,60064.0,0.0,1.0
2018-06-29,2.3912,2.4404,2.3617,2.4404,2.2517,113078.0,0.0,1.0
2018-07-02,2.4306,2.4503,2.3814,2.3912,2.2063,204649.0,0.0,1.0
2018-07-03,2.3912,2.4109,2.3912,2.4109,2.2244,129785.0,0.0,1.0
2018-07-04,2.4207,2.4306,2.3912,2.4306,2.2426,41060.0,0.0,1.0
2018-07-05,2.4404,2.4404,2.4109,2.4109,2.2244,86119.0,0.0,1.0
2018-07-06,2.4306,2.4306,2.3863,2.4011,2.2153,138004.0,0.0,1.0
2018-07-09,2.4109,2.4109,2.3814,2.4011,2.2153,92710.0,0.0,1.0
2018-07-10,2.4011,2.4109,2.3814,2.4011,2.2153,136439.0,0.0,1.0
2018-07-11,2.4011,2.4011,2.3814,2.3912,2.2063,67665.0,0.0,1.0
2018-07-12,2.3912,2.4011,2.3814,2.3912,2.2063,251861.0,0.0,1.0
2018-07-13,2.3814,2.4011,2.3814,2.4011,2.2153,41472.0,0.0,1.0
2018-07-16,2.4011,2.4109,2.3912,2.3912,2.2063,109183.0,0.0,1.0
2018-07-17,2.4109,2.4109,2.3814,2.3814,2.1972,52638.0,0.0,1.0
2018-07-18,2.4011,2.4109,2.3912,2.4011,2.2153,111545.0,0.0,1.0
2018-07-19,2.4011,2.4699,2.4011,2.4207,2.2335,243271.0,0.0,1.0
2018-07-20,2.4306,2.4601,2.4306,2.4503,2.2607,64370.0,0.0,1.0
2018-07-23,2.4601,2.4601,2.4306,2.4306,2.2426,114200.0,0.0,1.0
2018-07-24,2.4503,2.4503,2.4306,2.4306,2.2426,24240.0,0.0,1.0
2018-07-25,2.4404,2.4404,2.4306,2.4306,2.2426,112935.0,0.0,1.0
2018-07-26,2.4306,2.4404,2.4011,2.4011,2.2153,149561.0,0.0,1.0
2018-07-27,2.4109,2.4503,2.4109,2.4207,2.2335,114162.0,0.0,1.0
2018-07-30,2.4503,2.4503,2.4109,2.4207,2.2335,56042.0,0.0,1.0
2018-07-31,2.4503,2.4699,2.4306,2.4404,2.2517,117366.0,0.0,1.0
2018-08-01,2.4404,2.4503,2.4306,2.4306,2.2426,33942.0,0.0,1.0
2018-08-02,2.4404,2.4404,2.4109,2.4306,2.2426,47860.0,0.0,1.0
2018-08-03,2.4404,2.4503,2.4207,2.4503,2.2607,72517.0,0.0,1.0
2018-08-06,2.4306,2.4503,2.4306,2.4306,2.2426,62366.0,0.0,1.0
2018-08-07,2.4404,2.4552,2.4306,2.4306,2.2426,200994.0,0.0,1.0
2018-08-08,2.4503,2.4503,2.4404,2.4503,2.2607,150903.0,0.0,1.0
2018-08-09,2.4503,2.4601,2.4404,2.4601,2.2698,289718.0,0.0,1.0
2018-08-10,2.4404,2.4601,2.4404,2.4503,2.2607,169807.0,0.0,1.0
2018-08-13,2.4503,2.4503,2.4404,2.4404,2.2517,91310.0,0.0,1.0
2018-08-14,2.4404,2.4601,2.4404,2.4601,2.2698,91231.0,0.0,1.0
2018-08-15,2.4601,2.4601,2.4404,2.4404,2.2517,224122.0,0.0,1.0
2018-08-16,2.4306,2.4503,2.4306,2.4404,2.2517,132678.0,0.0,1.0
2018-08-17,2.4306,2.4601,2.4306,2.4503,2.2607,98604.0,0.0,1.0
2018-08-20,2.4601,2.4601,2.4503,2.4503,2.2607,96585.0,0.0,1.0
2018-08-21,2.4601,2.4601,2.4503,2.4503,2.2607,139422.0,0.0,1.0
2018-08-22,2.4503,2.4601,2.4306,2.4601,2.2698,278666.0,0.0,1.0
2018-08-23,2.4601,2.4601,2.4503,2.4601,2.2698,134162.0,0.0,1.0
2018-08-24,2.4601,2.4601,2.4109,2.4503,2.2607,77356.0,0.0,1.0
2018-08-27,2.4503,2.4601,2.4207,2.4404,2.2517,158536.0,0.0,1.0
2018-08-28,2.4306,2.4503,2.4306,2.4404,2.2517,90863.0,0.0,1.0
