date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-12-24,2.3604,2.3604,2.3239,2.3331,2.048,428006.0,0.0,1.0
2010-12-29,2.3331,2.3786,2.3331,2.3695,2.08,429107.0,0.0,1.0
2010-12-30,2.3513,2.3786,2.3422,2.3604,2.072,523699.0,0.0,1.0
2010-12-31,2.3604,2.3604,2.3422,2.3422,2.056,161393.0,0.0,1.0
2011-01-04,2.3604,2.3695,2.3513,2.3604,2.072,571275.0,0.0,1.0
2011-01-05,2.3422,2.3513,2.2966,2.2966,2.016,477154.0,0.0,1.0
2011-01-06,2.3239,2.3239,2.2146,2.2419,1.968,862673.0,0.0,1.0
2011-01-07,2.2328,2.251,2.1781,2.1781,1.912,838569.0,0.0,1.0
2011-01-10,2.169,2.1781,2.1143,2.1235,1.864,1384276.0,0.0,1.0
2011-01-11,2.1235,2.1235,2.0688,2.0779,1.824,1409285.0,0.0,1.0
2011-01-12,2.1052,2.1781,2.1052,2.169,1.904,1143938.0,0.0,1.0
2011-01-13,2.2328,2.2784,2.2237,2.2784,2.0,1242317.0,0.0,1.0
2011-01-14,2.2693,2.2875,2.2328,2.2693,1.992,819417.0,0.0,1.0
2011-01-17,2.251,2.2693,2.1873,2.1873,1.92,718329.0,0.0,1.0
2011-01-18,2.1964,2.2419,2.1964,2.2328,1.96,576113.0,0.0,1.0
2011-01-19,2.2419,2.2693,2.2146,2.2419,1.968,635623.0,0.0,1.0
2011-01-20,2.2328,2.2328,2.1873,2.1873,1.92,1211911.0,0.0,1.0
2011-01-21,2.1873,2.1964,2.1417,2.1599,1.896,633511.0,0.0,1.0
2011-01-24,2.169,2.2055,2.1599,2.2055,1.936,464759.0,0.0,1.0
2011-01-25,2.1964,2.2146,2.1508,2.1964,1.928,942840.0,0.0,1.0
2011-01-27,2.1873,2.1964,2.1417,2.1599,1.896,1138127.0,0.0,1.0
2011-01-28,2.1781,2.1781,2.1052,2.1235,1.864,1554022.0,0.0,1.0
2011-01-31,2.1052,2.1417,2.087,2.1235,1.864,714399.0,0.0,1.0
2011-02-01,2.1508,2.1873,2.1417,2.1781,1.912,886455.0,0.0,1.0
2011-02-02,2.2237,2.251,2.2237,2.2419,1.968,1074413.0,0.0,1.0
2011-02-03,2.3057,2.3057,2.2419,2.2693,1.992,993458.0,0.0,1.0
2011-02-04,2.2875,2.3057,2.2328,2.251,1.976,1138368.0,0.0,1.0
2011-02-07,2.2875,2.2875,2.2419,2.251,1.976,818510.0,0.0,1.0
2011-02-08,2.251,2.2602,2.2328,2.2419,1.968,1585322.0,0.0,1.0
2011-02-09,2.2875,2.2966,2.2693,2.2693,1.992,4150333.0,0.0,1.0
2011-02-10,2.2875,2.2875,2.2419,2.2693,1.992,514284.0,0.0,1.0
2011-02-11,2.2784,2.2784,2.1873,2.2055,1.936,921674.0,0.0,1.0
2011-02-14,2.2328,2.2693,2.2328,2.2602,1.984,915472.0,0.0,1.0
2011-02-15,2.2784,2.2784,2.2602,2.2602,1.984,339695.0,0.0,1.0
2011-02-16,2.2693,2.2966,2.2328,2.2419,1.968,1829950.0,0.0,1.0
2011-02-17,2.2419,2.2693,2.2055,2.2602,1.984,877267.0,0.0,1.0
2011-02-18,2.2419,2.251,2.2237,2.251,1.976,431009.0,0.0,1.0
2011-02-21,2.2328,2.2328,2.1599,2.1599,1.896,1711247.0,0.0,1.0
2011-02-22,2.2146,2.2146,2.1235,2.1508,1.888,1641014.0,0.0,1.0
2011-02-23,2.0961,2.1417,2.0961,2.1235,1.864,701722.0,0.0,1.0
2011-02-24,2.1143,2.1235,2.0961,2.0961,1.84,428533.0,0.0,1.0
2011-02-25,2.0505,2.087,2.0505,2.0688,1.816,1040001.0,0.0,1.0
2011-02-28,2.0779,2.0961,2.0688,2.0688,1.816,311577.0,0.0,1.0
2011-03-01,2.087,2.1052,2.0688,2.0688,1.816,834808.0,0.0,1.0
2011-03-02,2.0688,2.0779,2.0505,2.0597,1.808,822267.0,0.0,1.0
2011-03-03,2.0597,2.0597,2.0414,2.0414,1.792,793077.0,0.0,1.0
2011-03-04,2.0597,2.087,2.0505,2.087,1.832,922052.0,0.0,1.0
2011-03-07,2.0505,2.0597,2.0141,2.0414,1.827,1020167.0,0.0,1.0
2011-03-08,2.0141,2.0505,1.9503,2.0323,1.8189,2101679.0,0.0,1.0
2011-03-09,2.0323,2.0414,1.9685,1.9685,1.7618,1547537.0,0.0,1.0
2011-03-10,1.9594,1.9776,1.8865,1.9138,1.7129,2373594.0,0.0,1.0
2011-03-11,1.8774,1.9321,1.85,1.9047,1.7047,1303768.0,0.0,1.0
2011-03-15,1.8318,1.9047,1.768,1.7954,1.6068,1679956.0,0.0,1.0
2011-03-16,1.7817,1.85,1.768,1.8227,1.6313,1781381.0,0.0,1.0
2011-03-17,1.7954,1.8774,1.7771,1.8409,1.6476,2669432.0,0.0,1.0
2011-03-18,1.9138,1.923,1.8592,1.8683,1.6721,1840423.0,0.0,1.0
2011-03-21,1.8956,1.9047,1.8683,1.8774,1.6802,798532.0,0.0,1.0
2011-03-22,1.923,1.9321,1.9047,1.923,1.721,911279.0,0.0,1.0
2011-03-23,1.9138,1.9138,1.8774,1.8774,1.6802,760405.0,0.0,1.0
2011-03-24,1.9138,2.0505,1.9047,2.0323,1.8189,2115848.0,0.0,1.0
2011-03-25,2.0779,2.1508,2.0414,2.1508,1.9249,2055008.0,0.0,1.0
2011-03-28,2.1326,2.1417,2.0505,2.0779,1.8597,1023857.0,0.0,1.0
2011-03-29,2.0323,2.0597,2.0232,2.0597,1.8434,719452.0,0.0,1.0
2011-03-30,2.0597,2.0961,2.0505,2.0779,1.8597,635819.0,0.0,1.0
2011-03-31,2.0505,2.0779,2.0323,2.0688,1.8515,762042.0,0.0,1.0
2011-04-01,2.0414,2.0505,1.9776,1.9959,1.7863,1187165.0,0.0,1.0
2011-04-04,2.005,2.0414,1.9959,2.0141,1.8026,1003456.0,0.0,1.0
2011-04-05,2.0232,2.0597,2.005,2.0597,1.8434,919515.0,0.0,1.0
2011-04-06,2.0779,2.087,2.0505,2.0779,1.8597,1045914.0,0.0,1.0
2011-04-07,2.1143,2.1235,2.0779,2.1052,1.8841,1208605.0,0.0,1.0
2011-04-08,2.087,2.1326,2.0688,2.1235,1.9005,1133232.0,0.0,1.0
2011-04-11,2.1417,2.1417,2.0597,2.087,1.8678,1534693.0,0.0,1.0
2011-04-12,2.087,2.087,2.0232,2.0232,1.8107,1889487.0,0.0,1.0
2011-04-13,2.005,2.0323,1.9776,1.9959,1.7863,2086128.0,0.0,1.0
2011-04-14,1.9959,1.9959,1.923,1.923,1.721,1305431.0,0.0,1.0
2011-04-15,1.9321,1.9594,1.9047,1.9138,1.7129,948525.0,0.0,1.0
2011-04-18,1.9503,1.9503,1.8956,1.9138,1.7129,695526.0,0.0,1.0
2011-04-19,1.8774,1.8865,1.8409,1.85,1.6558,797042.0,0.0,1.0
2011-04-20,1.8774,1.8956,1.8683,1.8774,1.6802,1308993.0,0.0,1.0
2011-04-21,1.9138,1.923,1.8956,1.923,1.721,620112.0,0.0,1.0
2011-04-27,1.9047,1.923,1.8409,1.85,1.6558,1651054.0,0.0,1.0
2011-04-28,1.8683,1.8774,1.8318,1.8318,1.6395,678059.0,0.0,1.0
2011-04-29,1.8409,1.9321,1.8227,1.8774,1.6802,2130804.0,0.0,1.0
2011-05-02,1.9138,1.9321,1.8683,1.9138,1.7129,1754786.0,0.0,1.0
2011-05-03,1.9321,1.9321,1.8956,1.8956,1.6966,1471926.0,0.0,1.0
2011-05-04,1.9138,1.923,1.8683,1.8865,1.6884,1548541.0,0.0,1.0
2011-05-05,1.8865,1.9412,1.8592,1.9412,1.7373,1445286.0,0.0,1.0
2011-05-06,1.8865,1.9321,1.8683,1.923,1.721,1042711.0,0.0,1.0
2011-05-09,1.9047,1.9594,1.8956,1.9412,1.7373,1114343.0,0.0,1.0
2011-05-10,1.9321,1.9685,1.8956,1.9047,1.7047,1427244.0,0.0,1.0
2011-05-11,1.923,1.9412,1.9047,1.9412,1.7373,927970.0,0.0,1.0
2011-05-12,1.9047,1.923,1.8865,1.8956,1.6966,1130615.0,0.0,1.0
2011-05-13,1.8956,1.9047,1.8409,1.85,1.6558,1289731.0,0.0,1.0
2011-05-16,1.8409,1.8683,1.809,1.8318,1.6395,1062657.0,0.0,1.0
2011-05-17,1.8318,1.8592,1.7862,1.8409,1.6476,995120.0,0.0,1.0
2011-05-18,1.8045,1.8592,1.8045,1.8318,1.6395,500316.0,0.0,1.0
2011-05-19,1.8865,1.8865,1.8318,1.8318,1.6395,695712.0,0.0,1.0
2011-05-20,1.8227,1.8409,1.8181,1.8227,1.6313,471705.0,0.0,1.0
2011-05-23,1.8227,1.8227,1.7726,1.7771,1.5905,1186335.0,0.0,1.0
2011-05-24,1.7498,1.768,1.7042,1.7361,1.5538,870987.0,0.0,1.0
2011-05-25,1.7498,1.768,1.7088,1.7088,1.5293,1107598.0,0.0,1.0
2011-05-26,1.7316,1.7771,1.7316,1.7589,1.5742,937680.0,0.0,1.0
2011-05-27,1.7407,1.7954,1.7407,1.768,1.5824,584015.0,0.0,1.0
2011-05-30,1.768,1.809,1.7452,1.7954,1.6068,822839.0,0.0,1.0
2011-05-31,1.7862,1.8409,1.7862,1.8409,1.6476,709216.0,0.0,1.0
2011-06-01,1.8409,1.8409,1.7954,1.8318,1.6395,526613.0,0.0,1.0
2011-06-02,1.768,1.7771,1.7225,1.7225,1.5416,1295818.0,0.0,1.0
2011-06-03,1.7407,1.7407,1.6632,1.6678,1.4926,2016995.0,0.0,1.0
2011-06-06,1.6587,1.686,1.6496,1.6541,1.4804,845051.0,0.0,1.0
2011-06-07,1.6541,1.6541,1.604,1.6313,1.46,1273223.0,0.0,1.0
2011-06-08,1.6085,1.6268,1.5447,1.5584,1.3948,2993402.0,0.0,1.0
2011-06-09,1.5493,1.604,1.5493,1.5994,1.4315,1039748.0,0.0,1.0
2011-06-10,1.6131,1.6541,1.6131,1.6313,1.46,1493051.0,0.0,1.0
2011-06-14,1.604,1.604,1.563,1.5994,1.4315,829503.0,0.0,1.0
2011-06-15,1.5812,1.6177,1.5812,1.5812,1.4151,924664.0,0.0,1.0
2011-06-16,1.5311,1.5402,1.5037,1.5037,1.3458,1543584.0,0.0,1.0
2011-06-17,1.5129,1.5766,1.5037,1.5766,1.4111,1493501.0,0.0,1.0
2011-06-20,1.522,1.5812,1.522,1.5402,1.3784,957189.0,0.0,1.0
2011-06-21,1.5311,1.5539,1.5129,1.5356,1.3744,677315.0,0.0,1.0
2011-06-22,1.5539,1.5903,1.522,1.522,1.3621,2051643.0,0.0,1.0
2011-06-23,1.5265,1.5675,1.5174,1.5402,1.3784,1051220.0,0.0,1.0
2011-06-24,1.5129,1.5311,1.5083,1.5129,1.354,914188.0,0.0,1.0
2011-06-27,1.4946,1.4946,1.4582,1.4627,1.3091,940442.0,0.0,1.0
2011-06-28,1.4718,1.4764,1.4263,1.4399,1.2887,1039236.0,0.0,1.0
2011-06-29,1.4764,1.522,1.4627,1.5129,1.354,1013415.0,0.0,1.0
2011-06-30,1.5766,1.6177,1.5766,1.5949,1.4274,1601171.0,0.0,1.0
2011-07-01,1.6404,1.6678,1.6222,1.6587,1.4845,823200.0,0.0,1.0
2011-07-04,1.6678,1.7042,1.6587,1.6632,1.4886,630295.0,0.0,1.0
2011-07-05,1.6632,1.6814,1.6313,1.6541,1.4804,465304.0,0.0,1.0
2011-07-06,1.6404,1.6678,1.6085,1.6632,1.4886,796635.0,0.0,1.0
2011-07-07,1.6632,1.6814,1.645,1.6678,1.4926,306289.0,0.0,1.0
2011-07-08,1.6906,1.7042,1.686,1.6951,1.5171,623615.0,0.0,1.0
2011-07-11,1.6723,1.6723,1.6404,1.6496,1.4763,465805.0,0.0,1.0
2011-07-12,1.6678,1.6723,1.5994,1.6404,1.4682,647044.0,0.0,1.0
2011-07-13,1.6131,1.6268,1.563,1.5858,1.4192,1090179.0,0.0,1.0
2011-07-14,1.6085,1.6085,1.5402,1.5584,1.3948,816561.0,0.0,1.0
2011-07-15,1.5311,1.5584,1.5311,1.5493,1.3866,356266.0,0.0,1.0
2011-07-18,1.5447,1.563,1.5311,1.5584,1.3948,637509.0,0.0,1.0
2011-07-19,1.563,1.6131,1.563,1.6085,1.4396,882731.0,0.0,1.0
2011-07-20,1.6587,1.6814,1.6404,1.6496,1.4763,1209229.0,0.0,1.0
2011-07-21,1.6678,1.7088,1.6678,1.6723,1.4967,1370590.0,0.0,1.0
2011-07-22,1.7225,1.7452,1.6997,1.7361,1.5538,875900.0,0.0,1.0
2011-07-25,1.7225,1.7361,1.7088,1.7088,1.5293,593022.0,0.0,1.0
2011-07-26,1.6769,1.768,1.6678,1.7498,1.566,1282642.0,0.0,1.0
2011-07-27,1.7316,1.7862,1.7316,1.7407,1.5579,839696.0,0.0,1.0
2011-07-28,1.6769,1.7544,1.6769,1.6814,1.5049,1553347.0,0.0,1.0
2011-07-29,1.6769,1.6769,1.6222,1.6222,1.4519,660108.0,0.0,1.0
2011-08-02,1.6678,1.6723,1.5949,1.604,1.4355,1339129.0,0.0,1.0
2011-08-03,1.5675,1.5675,1.522,1.5311,1.3703,830352.0,0.0,1.0
2011-08-04,1.522,1.5356,1.449,1.4582,1.305,1987732.0,0.0,1.0
2011-08-05,1.367,1.3853,1.3032,1.3625,1.2194,2669115.0,0.0,1.0
2011-08-08,1.3032,1.3397,1.2121,1.2303,1.1011,2948653.0,0.0,1.0
2011-08-09,1.1848,1.2531,1.1027,1.2531,1.1215,5702395.0,0.0,1.0
2011-08-10,1.3078,1.3944,1.3032,1.3761,1.2316,3333533.0,0.0,1.0
2011-08-11,1.285,1.3807,1.285,1.367,1.2235,1661956.0,0.0,1.0
2011-08-12,1.4035,1.4718,1.4035,1.4172,1.2683,3138179.0,0.0,1.0
2011-08-15,1.4582,1.5174,1.4536,1.5174,1.358,1238624.0,0.0,1.0
2011-08-16,1.5265,1.5675,1.4673,1.4946,1.3377,1514775.0,0.0,1.0
2011-08-17,1.4855,1.5037,1.4399,1.4855,1.3295,984507.0,0.0,1.0
2011-08-18,1.4582,1.4809,1.4308,1.4308,1.2806,1021868.0,0.0,1.0
2011-08-19,1.367,1.367,1.3169,1.3169,1.1786,1541840.0,0.0,1.0
2011-08-22,1.3123,1.4217,1.2759,1.3853,1.2398,3653767.0,0.0,1.0
2011-08-23,1.4126,1.449,1.3716,1.449,1.2969,1400924.0,0.0,1.0
2011-08-24,1.4901,1.5129,1.4536,1.4536,1.301,1472156.0,0.0,1.0
2011-08-25,1.4855,1.4992,1.4536,1.4946,1.3377,1136358.0,0.0,1.0
2011-08-26,1.5037,1.5311,1.4901,1.5037,1.3458,915376.0,0.0,1.0
2011-08-29,1.522,1.5447,1.5083,1.5311,1.3703,2035929.0,0.0,1.0
2011-08-30,1.563,1.5721,1.5174,1.5174,1.358,1396146.0,0.0,1.0
2011-08-31,1.5356,1.5493,1.4809,1.4946,1.3377,1123634.0,0.0,1.0
2011-09-01,1.5037,1.522,1.4764,1.4809,1.3254,1013239.0,0.0,1.0
2011-09-02,1.4901,1.5037,1.4718,1.4718,1.3173,1228210.0,0.0,1.0
2011-09-05,1.4217,1.4263,1.3853,1.4126,1.2817,1498903.0,0.0,1.0
2011-09-06,1.3397,1.367,1.326,1.367,1.2403,2224275.0,0.0,1.0
2011-09-07,1.3853,1.449,1.3853,1.4354,1.3023,2075105.0,0.0,1.0
2011-09-08,1.4536,1.4627,1.4263,1.4445,1.3106,917741.0,0.0,1.0
2011-09-09,1.4217,1.4809,1.4172,1.4536,1.3189,909155.0,0.0,1.0
2011-09-12,1.4035,1.4035,1.367,1.367,1.2403,702209.0,0.0,1.0
2011-09-13,1.3853,1.4217,1.3761,1.3944,1.2651,1387141.0,0.0,1.0
2011-09-14,1.3944,1.4172,1.3442,1.3534,1.2279,1186253.0,0.0,1.0
2011-09-15,1.3944,1.4035,1.3442,1.3761,1.2486,1238654.0,0.0,1.0
2011-09-16,1.3944,1.3944,1.367,1.3761,1.2486,1078233.0,0.0,1.0
2011-09-19,1.3853,1.3944,1.3397,1.3579,1.2321,361306.0,0.0,1.0
2011-09-20,1.3488,1.3579,1.2987,1.2987,1.1783,445001.0,0.0,1.0
2011-09-21,1.3123,1.3306,1.2531,1.285,1.1659,736949.0,0.0,1.0
2011-09-22,1.2486,1.2486,1.1848,1.1848,1.0749,1021043.0,0.0,1.0
2011-09-23,1.1392,1.1529,1.0799,1.121,1.0171,1551404.0,0.0,1.0
2011-09-26,1.1392,1.1483,1.0207,1.0207,0.9261,1143177.0,0.0,1.0
2011-09-27,1.0708,1.1574,1.0663,1.1574,1.0501,1139653.0,0.0,1.0
2011-09-28,1.1711,1.2394,1.1665,1.1984,1.0874,904316.0,0.0,1.0
2011-09-29,1.1392,1.1392,1.0936,1.1255,1.0212,897033.0,0.0,1.0
2011-09-30,1.1164,1.1301,1.0845,1.0845,0.984,1231382.0,0.0,1.0
2011-10-04,1.0116,1.0481,0.9706,1.0071,0.9137,1162226.0,0.0,1.0
2011-10-05,1.0253,1.0572,0.9934,1.0572,0.9592,970253.0,0.0,1.0
2011-10-06,1.0663,1.1255,1.0617,1.121,1.0171,373593.0,0.0,1.0
2011-10-07,1.1438,1.326,1.121,1.2941,1.1742,1608956.0,0.0,1.0
2011-10-10,1.2759,1.3123,1.2121,1.2759,1.1576,781557.0,0.0,1.0
2011-10-11,1.2941,1.3078,1.244,1.2486,1.1328,638286.0,0.0,1.0
2011-10-12,1.2303,1.2486,1.2121,1.2394,1.1246,715401.0,0.0,1.0
2011-10-13,1.2394,1.2805,1.2394,1.2713,1.1535,704610.0,0.0,1.0
2011-10-14,1.244,1.2622,1.2258,1.2486,1.1328,314213.0,0.0,1.0
2011-10-17,1.2668,1.2941,1.2622,1.2805,1.1618,338267.0,0.0,1.0
2011-10-18,1.2577,1.2577,1.2121,1.2121,1.0998,434713.0,0.0,1.0
2011-10-19,1.2212,1.2349,1.1893,1.203,1.0915,549962.0,0.0,1.0
2011-10-20,1.1893,1.1939,1.1483,1.1483,1.0419,1340847.0,0.0,1.0
2011-10-21,1.1802,1.1802,1.1392,1.1574,1.0501,1592230.0,0.0,1.0
2011-10-24,1.1757,1.2303,1.1757,1.2258,1.1122,1267574.0,0.0,1.0
2011-10-25,1.2349,1.2896,1.2258,1.2759,1.1576,2851731.0,0.0,1.0
2011-10-26,1.2303,1.2531,1.2075,1.2167,1.1039,1801293.0,0.0,1.0
2011-10-27,1.2212,1.2622,1.2212,1.2531,1.137,1193242.0,0.0,1.0
2011-10-28,1.2941,1.3169,1.2668,1.2759,1.1576,1049861.0,0.0,1.0
2011-10-31,1.2668,1.2805,1.2531,1.2622,1.1452,984821.0,0.0,1.0
2011-11-02,1.2121,1.2212,1.1848,1.2121,1.0998,1100296.0,0.0,1.0
2011-11-03,1.2075,1.2258,1.1757,1.1802,1.0708,871237.0,0.0,1.0
2011-11-04,1.2349,1.2531,1.2212,1.2303,1.1163,785536.0,0.0,1.0
2011-11-07,1.2303,1.2394,1.2075,1.2394,1.1246,317096.0,0.0,1.0
2011-11-08,1.2394,1.2668,1.2167,1.2531,1.137,941596.0,0.0,1.0
2011-11-09,1.2577,1.2987,1.2531,1.285,1.1659,1532752.0,0.0,1.0
2011-11-10,1.2486,1.3306,1.2394,1.2941,1.1742,1479051.0,0.0,1.0
2011-11-11,1.2896,1.3306,1.2896,1.326,1.2031,798066.0,0.0,1.0
2011-11-14,1.3488,1.3534,1.3397,1.3397,1.2155,702751.0,0.0,1.0
2011-11-15,1.3397,1.3488,1.3078,1.3442,1.2197,836479.0,0.0,1.0
2011-11-16,1.3215,1.3397,1.3078,1.3169,1.1948,542355.0,0.0,1.0
2011-11-17,1.3123,1.3123,1.2713,1.2941,1.1742,613200.0,0.0,1.0
2011-11-18,1.2394,1.285,1.2394,1.2759,1.1576,681514.0,0.0,1.0
2011-11-21,1.2759,1.2805,1.2531,1.2713,1.1535,1092365.0,0.0,1.0
2011-11-22,1.2531,1.2759,1.2167,1.2486,1.1328,636030.0,0.0,1.0
2011-11-23,1.2121,1.244,1.1984,1.2075,1.0956,1047454.0,0.0,1.0
2011-11-24,1.1848,1.2303,1.1665,1.1893,1.0791,1256255.0,0.0,1.0
2011-11-25,1.1848,1.2075,1.1757,1.1848,1.0749,404562.0,0.0,1.0
2011-11-28,1.1939,1.2394,1.1939,1.2303,1.1163,414616.0,0.0,1.0
2011-11-29,1.2303,1.2577,1.2075,1.2486,1.1328,518841.0,0.0,1.0
2011-11-30,1.2394,1.2622,1.2349,1.2577,1.1411,654493.0,0.0,1.0
2011-12-01,1.2759,1.3123,1.2759,1.285,1.1659,1203103.0,0.0,1.0
2011-12-02,1.2896,1.3078,1.2759,1.2941,1.1742,727649.0,0.0,1.0
2011-12-05,1.2896,1.3488,1.2668,1.3397,1.2155,2108087.0,0.0,1.0
2011-12-06,1.326,1.326,1.3032,1.3032,1.1824,564759.0,0.0,1.0
2011-12-07,1.3306,1.3351,1.285,1.2941,1.1742,732925.0,0.0,1.0
2011-12-08,1.285,1.2987,1.2668,1.2896,1.17,1176069.0,0.0,1.0
2011-12-09,1.2668,1.2896,1.2531,1.2622,1.1452,404212.0,0.0,1.0
2011-12-12,1.2759,1.2759,1.2531,1.2668,1.1494,573434.0,0.0,1.0
2011-12-13,1.2303,1.2303,1.203,1.2121,1.0998,585915.0,0.0,1.0
2011-12-14,1.2121,1.2121,1.1848,1.1848,1.0749,756239.0,0.0,1.0
2011-12-15,1.1392,1.1574,1.0799,1.0936,0.9923,2247308.0,0.0,1.0
2011-12-16,1.1027,1.121,1.0982,1.1164,1.0129,549136.0,0.0,1.0
2011-12-19,1.1073,1.1119,1.0572,1.0572,0.9592,893168.0,0.0,1.0
2011-12-20,1.0663,1.0891,1.0572,1.0891,0.9881,512329.0,0.0,1.0
2011-12-21,1.1301,1.1301,1.0982,1.1119,1.0088,544181.0,0.0,1.0
2011-12-22,1.0982,1.1027,1.0663,1.0663,0.9675,303084.0,0.0,1.0
2011-12-23,1.1027,1.121,1.0708,1.121,1.0171,209068.0,0.0,1.0
2011-12-28,1.1073,1.1073,1.0708,1.0708,0.9716,303536.0,0.0,1.0
2011-12-29,1.0891,1.0891,1.0481,1.0526,0.955,314446.0,0.0,1.0
2011-12-30,1.0617,1.0663,1.0481,1.0572,0.9592,242104.0,0.0,1.0
2012-01-03,1.0936,1.0936,1.0617,1.0891,0.9881,174352.0,0.0,1.0
2012-01-04,1.1119,1.1574,1.1073,1.1529,1.046,678379.0,0.0,1.0
2012-01-05,1.1255,1.1529,1.121,1.1346,1.0295,602946.0,0.0,1.0
2012-01-06,1.121,1.1346,1.1119,1.121,1.0171,531815.0,0.0,1.0
2012-01-09,1.1119,1.121,1.1027,1.1119,1.0088,477535.0,0.0,1.0
2012-01-10,1.1073,1.1301,1.1073,1.1164,1.0129,1035506.0,0.0,1.0
2012-01-11,1.1164,1.1483,1.1164,1.1392,1.0336,1392987.0,0.0,1.0
2012-01-12,1.1392,1.1665,1.1073,1.1529,1.046,705104.0,0.0,1.0
2012-01-13,1.1392,1.1483,1.121,1.1255,1.0212,579734.0,0.0,1.0
2012-01-16,1.1164,1.1164,1.0799,1.0845,0.984,364303.0,0.0,1.0
2012-01-17,1.0891,1.1392,1.0891,1.1119,1.0088,1411010.0,0.0,1.0
2012-01-18,1.1119,1.1665,1.1027,1.1665,1.0584,700831.0,0.0,1.0
2012-01-19,1.1665,1.1802,1.1665,1.1665,1.0584,451717.0,0.0,1.0
2012-01-20,1.1574,1.2121,1.1529,1.1984,1.0874,806144.0,0.0,1.0
2012-01-23,1.2121,1.2121,1.1939,1.203,1.0915,487353.0,0.0,1.0
2012-01-24,1.2394,1.2713,1.203,1.2121,1.0998,691079.0,0.0,1.0
2012-01-25,1.2349,1.244,1.2075,1.2167,1.1039,229343.0,0.0,1.0
2012-01-27,1.2121,1.2349,1.2075,1.2303,1.1163,370233.0,0.0,1.0
2012-01-30,1.2486,1.2486,1.2167,1.2167,1.1039,311095.0,0.0,1.0
2012-01-31,1.2121,1.2121,1.1939,1.203,1.0915,369475.0,0.0,1.0
2012-02-01,1.203,1.203,1.1438,1.1438,1.0377,569353.0,0.0,1.0
2012-02-02,1.1574,1.1757,1.1529,1.1574,1.0501,361617.0,0.0,1.0
2012-02-03,1.1574,1.1893,1.1438,1.1483,1.0419,250070.0,0.0,1.0
2012-02-06,1.1848,1.2258,1.1665,1.2258,1.1122,932636.0,0.0,1.0
2012-02-07,1.1984,1.2303,1.1984,1.2121,1.0998,363086.0,0.0,1.0
2012-02-08,1.2303,1.2349,1.2212,1.2303,1.1163,243780.0,0.0,1.0
2012-02-09,1.2349,1.2349,1.1984,1.1984,1.0874,345342.0,0.0,1.0
2012-02-10,1.2075,1.2075,1.1574,1.162,1.0543,473538.0,0.0,1.0
2012-02-13,1.2121,1.2121,1.1529,1.1529,1.046,731773.0,0.0,1.0
2012-02-14,1.1529,1.162,1.1392,1.1392,1.0336,622620.0,0.0,1.0
2012-02-15,1.1392,1.1438,1.0754,1.0891,0.9881,989029.0,0.0,1.0
2012-02-16,1.0936,1.0936,1.0708,1.0754,0.9757,812443.0,0.0,1.0
2012-02-17,1.0982,1.1119,1.0526,1.0663,0.9675,548095.0,0.0,1.0
2012-02-20,1.1027,1.121,1.0936,1.121,1.0171,515280.0,0.0,1.0
2012-02-21,1.1027,1.1392,1.1027,1.1346,1.0295,725987.0,0.0,1.0
2012-02-22,1.1301,1.1301,1.0982,1.0982,0.9964,846027.0,0.0,1.0
2012-02-23,1.1119,1.1483,1.1119,1.1483,1.0419,572411.0,0.0,1.0
2012-02-24,1.1483,1.1483,1.121,1.1483,1.0419,406320.0,0.0,1.0
2012-02-27,1.1483,1.1893,1.1483,1.1802,1.0708,524764.0,0.0,1.0
2012-02-28,1.1848,1.1893,1.1665,1.1665,1.0584,246530.0,0.0,1.0
2012-02-29,1.1848,1.2167,1.1848,1.2075,1.0956,554148.0,0.0,1.0
2012-03-01,1.1848,1.1939,1.1392,1.1665,1.0584,925541.0,0.0,1.0
2012-03-02,1.1757,1.203,1.1711,1.1984,1.0874,478303.0,0.0,1.0
2012-03-05,1.1665,1.1665,1.1392,1.1574,1.068,469582.0,0.0,1.0
2012-03-06,1.1392,1.1483,1.121,1.121,1.0343,763863.0,0.0,1.0
2012-03-07,1.1027,1.1073,1.0845,1.0891,1.0049,476305.0,0.0,1.0
2012-03-08,1.0891,1.0982,1.0845,1.0982,1.0133,430348.0,0.0,1.0
2012-03-09,1.1027,1.1027,1.0845,1.0982,1.0133,555112.0,0.0,1.0
2012-03-12,1.0982,1.1073,1.0891,1.0936,1.0091,422194.0,0.0,1.0
2012-03-13,1.0936,1.1027,1.0936,1.0982,1.0133,505183.0,0.0,1.0
2012-03-14,1.0982,1.1301,1.0982,1.1164,1.0301,1045621.0,0.0,1.0
2012-03-15,1.0982,1.0982,1.0845,1.0891,1.0049,839262.0,0.0,1.0
2012-03-16,1.0982,1.1073,1.0891,1.0982,1.0133,646639.0,0.0,1.0
2012-03-19,1.1119,1.1438,1.1027,1.1438,1.0554,604578.0,0.0,1.0
2012-03-20,1.1392,1.162,1.1392,1.1438,1.0554,693360.0,0.0,1.0
2012-03-21,1.1301,1.1301,1.1073,1.1255,1.0385,566955.0,0.0,1.0
2012-03-22,1.1119,1.121,1.0982,1.1027,1.0175,716727.0,0.0,1.0
2012-03-23,1.0936,1.0936,1.0754,1.0845,1.0007,364408.0,0.0,1.0
2012-03-26,1.0891,1.0936,1.0799,1.0936,1.0091,371891.0,0.0,1.0
