date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-04-10,4.69,4.72,4.64,4.71,4.0462,1447857.0,0.0,1.0
2015-04-13,4.76,4.775,4.72,4.76,4.0891,4324659.0,0.0,1.0
2015-04-14,4.72,4.735,4.67,4.72,4.0548,1762770.0,0.0,1.0
2015-04-15,4.7,4.7,4.595,4.64,3.986,2623286.0,0.0,1.0
2015-04-16,4.64,4.75,4.64,4.72,4.0548,1798387.0,0.0,1.0
2015-04-17,4.64,4.66,4.52,4.6,3.9517,3490064.0,0.0,1.0
2015-04-20,4.5,4.53,4.44,4.52,3.883,3455645.0,0.0,1.0
2015-04-21,4.5,4.57,4.5,4.55,3.9087,2880202.0,0.0,1.0
2015-04-22,4.51,4.55,4.46,4.5,3.8658,4496322.0,0.0,1.0
2015-04-23,4.44,4.52,4.41,4.48,3.8486,1728236.0,0.0,1.0
2015-04-24,4.53,4.58,4.49,4.51,3.8744,2363375.0,0.0,1.0
2015-04-27,4.42,4.6,4.37,4.6,3.9517,2252657.0,0.0,1.0
2015-04-28,4.6,4.63,4.54,4.59,3.9431,1653317.0,0.0,1.0
2015-04-29,4.56,4.585,4.51,4.52,3.883,2795294.0,0.0,1.0
2015-04-30,4.45,4.56,4.44,4.54,3.9001,2008477.0,0.0,1.0
2015-05-01,4.5,4.53,4.455,4.53,3.8915,3004127.0,0.0,1.0
2015-05-04,4.54,4.65,4.51,4.6,3.9517,1892533.0,0.0,1.0
2015-05-05,4.65,4.72,4.61,4.68,4.0204,6285481.0,0.0,1.0
2015-05-06,4.51,4.61,4.48,4.5,3.8658,2328975.0,0.0,1.0
2015-05-07,4.41,4.49,4.32,4.41,3.7885,3232069.0,0.0,1.0
2015-05-08,4.33,4.44,4.33,4.41,3.7885,1865609.0,0.0,1.0
2015-05-11,4.42,4.46,4.37,4.39,3.7713,1787635.0,0.0,1.0
2015-05-12,4.33,4.43,4.33,4.4,3.7799,4636597.0,0.0,1.0
2015-05-13,4.4,4.46,4.37,4.43,3.8056,3565125.0,0.0,1.0
2015-05-14,4.36,4.5,4.36,4.49,3.8572,1705497.0,0.0,1.0
2015-05-15,4.52,4.55,4.48,4.51,3.8744,973706.0,0.0,1.0
2015-05-18,4.53,4.545,4.36,4.38,3.7627,2008057.0,0.0,1.0
2015-05-19,4.35,4.4,4.27,4.36,3.7455,3145862.0,0.0,1.0
2015-05-20,4.32,4.38,4.31,4.34,3.7283,2907159.0,0.0,1.0
2015-05-21,4.41,4.43,4.37,4.4,3.7799,2545538.0,0.0,1.0
2015-05-22,4.42,4.43,4.325,4.4,3.7799,3100977.0,0.0,1.0
2015-05-25,4.38,4.5,4.36,4.49,3.8572,2830698.0,0.0,1.0
2015-05-26,4.47,4.57,4.47,4.54,3.9001,2243067.0,0.0,1.0
2015-05-27,4.58,4.62,4.42,4.47,3.84,6902682.0,0.0,1.0
2015-05-28,4.58,4.61,4.47,4.6,3.9517,2492184.0,0.0,1.0
2015-05-29,4.58,4.74,4.58,4.68,4.0204,3313584.0,0.0,1.0
2015-06-01,4.6,4.68,4.55,4.67,4.0118,2476733.0,0.0,1.0
2015-06-02,4.64,4.67,4.52,4.54,3.9001,2116996.0,0.0,1.0
2015-06-03,4.5,4.54,4.41,4.47,3.84,6689457.0,0.0,1.0
2015-06-04,4.52,4.55,4.4,4.42,3.797,2202299.0,0.0,1.0
2015-06-05,4.43,4.5,4.41,4.46,3.8314,1400058.0,0.0,1.0
2015-06-09,4.41,4.5,4.4,4.43,3.8056,2862845.0,0.0,1.0
2015-06-10,4.38,4.45,4.36,4.41,3.7885,907362.0,0.0,1.0
2015-06-11,4.4,4.47,4.37,4.41,3.7885,1810432.0,0.0,1.0
2015-06-12,4.36,4.43,4.36,4.38,3.7627,1447430.0,0.0,1.0
2015-06-15,4.36,4.43,4.35,4.36,3.7455,1972547.0,0.0,1.0
2015-06-16,4.41,4.44,4.345,4.35,3.7369,770571.0,0.0,1.0
2015-06-17,4.36,4.45,4.34,4.4,3.7799,1785254.0,0.0,1.0
2015-06-18,4.35,4.405,4.34,4.37,3.7541,3148231.0,0.0,1.0
2015-06-19,4.39,4.47,4.37,4.38,3.7627,2516597.0,0.0,1.0
2015-06-22,4.39,4.41,4.34,4.37,3.7541,3573154.0,0.0,1.0
2015-06-23,4.4,4.47,4.39,4.46,3.8314,3098864.0,0.0,1.0
2015-06-24,4.47,4.47,4.4,4.45,3.8228,1240561.0,0.0,1.0
2015-06-25,4.46,4.48,4.39,4.48,3.8486,5227711.0,0.0,1.0
2015-06-26,4.41,4.43,4.36,4.4,3.7799,3158988.0,0.0,1.0
2015-06-29,4.36,4.39,4.29,4.33,3.7197,3195287.0,0.0,1.0
2015-06-30,4.31,4.36,4.27,4.36,3.7455,3331000.0,0.0,1.0
2015-07-01,4.32,4.42,4.31,4.35,3.7369,2079866.0,0.0,1.0
2015-07-02,4.4,4.68,4.395,4.64,3.986,9448245.0,0.0,1.0
2015-07-03,4.55,4.75,4.55,4.75,4.0805,3923712.0,0.0,1.0
2015-07-06,4.62,4.78,4.62,4.76,4.0891,2502922.0,0.0,1.0
2015-07-07,4.77,4.905,4.71,4.72,4.0548,7047902.0,0.0,1.0
2015-07-08,4.65,4.78,4.57,4.57,3.9259,3498736.0,0.0,1.0
2015-07-09,4.51,4.605,4.44,4.55,3.9087,2512243.0,0.0,1.0
2015-07-10,4.63,4.68,4.6,4.61,3.9603,3231706.0,0.0,1.0
2015-07-13,4.61,4.73,4.59,4.65,3.9946,3503925.0,0.0,1.0
2015-07-14,4.7,4.76,4.68,4.71,4.0462,2113696.0,0.0,1.0
2015-07-15,4.76,4.88,4.745,4.79,4.1149,3631893.0,0.0,1.0
2015-07-16,4.87,4.87,4.75,4.78,4.1063,2011757.0,0.0,1.0
2015-07-17,4.78,4.87,4.76,4.8,4.1235,2740793.0,0.0,1.0
2015-07-20,4.85,4.86,4.77,4.84,4.1579,1523858.0,0.0,1.0
2015-07-21,4.88,5.07,4.72,4.87,4.1836,12544079.0,0.0,1.0
2015-07-22,4.85,4.96,4.83,4.86,4.175,6976080.0,0.0,1.0
2015-07-23,4.87,4.93,4.85,4.87,4.1836,1982717.0,0.0,1.0
2015-07-24,4.89,4.905,4.83,4.9,4.2094,2523079.0,0.0,1.0
2015-07-27,4.9,4.9,4.83,4.9,4.2094,2474361.0,0.0,1.0
2015-07-28,4.86,4.9,4.77,4.81,4.1321,6020117.0,0.0,1.0
2015-07-29,4.91,4.99,4.83,4.97,4.2695,3908317.0,0.0,1.0
2015-07-30,4.95,4.97,4.91,4.94,4.2438,2439608.0,0.0,1.0
2015-07-31,5.0,5.06,4.98,5.02,4.3125,7464416.0,0.0,1.0
2015-08-03,5.08,5.12,5.03,5.12,4.3984,3382791.0,0.0,1.0
2015-08-04,5.11,5.18,5.08,5.1,4.3812,4766148.0,0.0,1.0
2015-08-05,5.08,5.085,4.95,4.98,4.2781,3812244.0,0.0,1.0
2015-08-06,4.95,5.05,4.925,4.96,4.2609,5156977.0,0.0,1.0
2015-08-07,4.93,4.99,4.89,4.89,4.2008,2200962.0,0.0,1.0
2015-08-10,4.87,5.01,4.86,4.97,4.2695,2759610.0,0.0,1.0
2015-08-11,5.02,5.12,4.97,5.1,4.3812,4572023.0,0.0,1.0
2015-08-12,4.94,5.07,4.85,4.98,4.2781,5377576.0,0.0,1.0
2015-08-13,5.13,5.2,5.08,5.15,4.4242,8330108.0,0.0,1.0
2015-08-14,5.16,5.245,5.115,5.15,4.4242,5405826.0,0.0,1.0
2015-08-17,5.21,5.23,5.13,5.22,4.5372,6940534.0,0.0,1.0
2015-08-18,5.2,5.25,5.14,5.2,4.5198,6342900.0,0.0,1.0
2015-08-19,5.19,5.205,5.035,5.1,4.4329,4489627.0,0.0,1.0
2015-08-20,5.13,5.16,5.065,5.08,4.4155,3758217.0,0.0,1.0
2015-08-21,4.94,5.02,4.93,4.96,4.3112,4577933.0,0.0,1.0
2015-08-24,4.86,4.91,4.78,4.79,4.1634,4230924.0,0.0,1.0
2015-08-25,4.7,4.95,4.67,4.91,4.2677,4529496.0,0.0,1.0
2015-08-26,4.76,4.955,4.75,4.95,4.3025,3829453.0,0.0,1.0
2015-08-27,4.95,5.0,4.92,4.95,4.3025,3750815.0,0.0,1.0
2015-08-28,5.05,5.05,4.9,4.91,4.2677,3249066.0,0.0,1.0
2015-08-31,4.86,4.92,4.81,4.92,4.2764,2966766.0,0.0,1.0
2015-09-01,4.85,4.91,4.75,4.78,4.1547,3783465.0,0.0,1.0
2015-09-02,4.68,4.8,4.68,4.8,4.1721,2607521.0,0.0,1.0
2015-09-03,4.8,4.86,4.63,4.64,4.033,3469941.0,0.0,1.0
2015-09-04,4.78,4.8,4.69,4.74,4.1199,2840176.0,0.0,1.0
2015-09-07,4.69,4.87,4.69,4.83,4.1982,2808560.0,0.0,1.0
2015-09-08,4.89,4.89,4.76,4.81,4.1808,2219861.0,0.0,1.0
2015-09-09,4.9,4.965,4.85,4.91,4.2677,4959450.0,0.0,1.0
2015-09-10,4.78,4.86,4.78,4.83,4.1982,2864291.0,0.0,1.0
2015-09-11,4.83,4.83,4.73,4.77,4.146,2227169.0,0.0,1.0
2015-09-14,4.8,4.83,4.735,4.81,4.1808,1981304.0,0.0,1.0
2015-09-15,4.8,4.86,4.73,4.83,4.1982,3466418.0,0.0,1.0
2015-09-16,4.85,4.88,4.72,4.75,4.1286,3916655.0,0.0,1.0
2015-09-17,4.85,4.88,4.82,4.84,4.2069,4130573.0,0.0,1.0
2015-09-18,4.82,4.94,4.79,4.88,4.2416,3149327.0,0.0,1.0
2015-09-21,4.78,4.81,4.725,4.75,4.1286,2640403.0,0.0,1.0
2015-09-22,4.8,4.84,4.72,4.74,4.1199,3756683.0,0.0,1.0
2015-09-23,4.73,4.77,4.68,4.72,4.1026,4163180.0,0.0,1.0
2015-09-24,4.8,4.88,4.77,4.82,4.1895,4716637.0,0.0,1.0
2015-09-25,4.86,4.9,4.825,4.84,4.2069,3959747.0,0.0,1.0
2015-09-28,4.84,4.96,4.82,4.95,4.3025,1633769.0,0.0,1.0
2015-09-29,4.86,4.88,4.82,4.84,4.2069,2672428.0,0.0,1.0
2015-09-30,4.75,4.87,4.75,4.84,4.2069,3035318.0,0.0,1.0
2015-10-01,4.84,4.95,4.83,4.91,4.2677,3378897.0,0.0,1.0
2015-10-02,4.85,4.93,4.85,4.87,4.2329,1593794.0,0.0,1.0
2015-10-05,4.89,4.98,4.88,4.95,4.3025,1682212.0,0.0,1.0
2015-10-06,4.98,5.08,4.98,5.03,4.372,4769746.0,0.0,1.0
2015-10-07,5.02,5.04,4.97,5.01,4.3546,2391293.0,0.0,1.0
2015-10-08,5.04,5.07,4.92,4.94,4.2938,3514302.0,0.0,1.0
2015-10-09,5.02,5.02,4.86,4.91,4.2677,2650217.0,0.0,1.0
2015-10-12,4.9,4.9,4.8,4.84,4.2069,2664799.0,0.0,1.0
2015-10-13,4.8,4.835,4.78,4.82,4.1895,3520441.0,0.0,1.0
2015-10-14,4.82,4.84,4.77,4.83,4.1982,2429299.0,0.0,1.0
2015-10-15,4.85,4.9,4.81,4.88,4.2416,2536629.0,0.0,1.0
2015-10-16,5.0,5.03,4.94,4.97,4.3199,2352384.0,0.0,1.0
2015-10-19,4.99,5.01,4.95,4.98,4.3285,2079017.0,0.0,1.0
2015-10-20,4.93,4.995,4.88,4.88,4.2416,2380927.0,0.0,1.0
2015-10-21,4.87,4.96,4.855,4.91,4.2677,3810446.0,0.0,1.0
2015-10-22,4.9,4.94,4.87,4.93,4.2851,1272631.0,0.0,1.0
2015-10-23,5.02,5.06,4.98,5.05,4.3894,2049402.0,0.0,1.0
2015-10-26,5.09,5.14,5.03,5.04,4.3807,4477183.0,0.0,1.0
2015-10-27,5.08,5.14,5.03,5.11,4.4415,2254112.0,0.0,1.0
2015-10-28,5.12,5.14,5.085,5.13,4.4589,2118436.0,0.0,1.0
2015-10-29,5.14,5.15,5.065,5.1,4.4329,2464112.0,0.0,1.0
2015-10-30,5.05,5.11,5.03,5.11,4.4415,2198318.0,0.0,1.0
2015-11-02,5.08,5.09,5.03,5.06,4.3981,1809020.0,0.0,1.0
2015-11-03,5.1,5.13,5.065,5.12,4.4502,1438077.0,0.0,1.0
2015-11-04,5.15,5.18,4.79,4.8,4.1721,5815912.0,0.0,1.0
2015-11-05,5.15,5.15,4.86,4.95,4.3025,5071018.0,0.0,1.0
2015-11-06,4.98,5.02,4.93,4.94,4.2938,2656034.0,0.0,1.0
2015-11-09,4.88,4.98,4.87,4.92,4.2764,2320055.0,0.0,1.0
2015-11-10,4.86,4.88,4.76,4.88,4.2416,3414786.0,0.0,1.0
2015-11-11,4.92,4.93,4.82,4.9,4.259,4272621.0,0.0,1.0
2015-11-12,4.9,4.92,4.85,4.9,4.259,1403337.0,0.0,1.0
2015-11-13,4.85,4.87,4.81,4.85,4.2156,2646192.0,0.0,1.0
2015-11-16,4.55,4.82,4.55,4.77,4.146,1454365.0,0.0,1.0
2015-11-17,4.77,4.96,4.75,4.89,4.2503,3389081.0,0.0,1.0
2015-11-18,4.88,4.99,4.8,4.96,4.3112,2052644.0,0.0,1.0
2015-11-19,5.01,5.02,4.93,4.99,4.3372,2652600.0,0.0,1.0
2015-11-20,5.0,5.03,4.91,4.97,4.3199,2577756.0,0.0,1.0
2015-11-23,4.96,5.05,4.93,4.99,4.3372,1600110.0,0.0,1.0
2015-11-24,4.93,4.97,4.87,4.88,4.2416,1834879.0,0.0,1.0
2015-11-25,4.89,4.92,4.78,4.84,4.2069,1766783.0,0.0,1.0
2015-11-26,4.84,4.94,4.82,4.87,4.2329,1912602.0,0.0,1.0
2015-11-27,4.95,4.95,4.88,4.93,4.2851,1729125.0,0.0,1.0
2015-11-30,4.91,4.92,4.78,4.82,4.1895,2703672.0,0.0,1.0
2015-12-01,4.82,4.93,4.81,4.86,4.2242,1951592.0,0.0,1.0
2015-12-02,4.83,4.89,4.8,4.84,4.2069,1409773.0,0.0,1.0
2015-12-03,4.79,4.88,4.79,4.87,4.2329,1555308.0,0.0,1.0
2015-12-04,4.75,4.82,4.745,4.78,4.1547,1601989.0,0.0,1.0
2015-12-07,4.88,4.93,4.795,4.83,4.1982,1324540.0,0.0,1.0
2015-12-08,4.79,4.88,4.78,4.81,4.1808,1514610.0,0.0,1.0
2015-12-09,4.76,4.85,4.76,4.8,4.1721,4081736.0,0.0,1.0
2015-12-10,4.82,4.83,4.64,4.73,4.1113,3262561.0,0.0,1.0
2015-12-11,4.61,4.75,4.61,4.74,4.1199,2082589.0,0.0,1.0
2015-12-14,4.69,4.705,4.61,4.63,4.0243,2194461.0,0.0,1.0
2015-12-15,4.63,4.66,4.56,4.62,4.0156,3389540.0,0.0,1.0
2015-12-16,4.65,4.765,4.56,4.72,4.1026,10215637.0,0.0,1.0
2015-12-17,4.81,4.93,4.77,4.92,4.2764,4717453.0,0.0,1.0
2015-12-18,4.83,4.97,4.8,4.93,4.2851,1781042.0,0.0,1.0
2015-12-21,4.96,5.03,4.88,4.92,4.2764,1523183.0,0.0,1.0
2015-12-22,5.0,5.0,4.9,4.94,4.2938,2036120.0,0.0,1.0
2015-12-23,4.98,4.98,4.85,4.88,4.2416,1523283.0,0.0,1.0
2015-12-24,4.97,4.97,4.84,4.89,4.2503,655681.0,0.0,1.0
2015-12-28,4.89,4.89,4.89,4.89,4.2503,0.0,0.0,1.0
2015-12-29,4.9,5.0,4.88,4.96,4.3112,2334139.0,0.0,1.0
2015-12-30,5.0,5.07,4.995,5.03,4.372,1448650.0,0.0,1.0
2015-12-31,5.08,5.09,5.05,5.08,4.4155,1153035.0,0.0,1.0
2016-01-04,5.09,5.11,5.02,5.05,4.3894,1778705.0,0.0,1.0
2016-01-05,5.0,5.03,4.95,4.98,4.3285,1801068.0,0.0,1.0
2016-01-06,4.98,5.01,4.9,4.94,4.2938,2062077.0,0.0,1.0
2016-01-07,4.95,4.97,4.85,4.89,4.2503,2981564.0,0.0,1.0
2016-01-08,4.82,4.9,4.795,4.85,4.2156,2707649.0,0.0,1.0
2016-01-11,4.76,4.795,4.66,4.72,4.1026,3002112.0,0.0,1.0
2016-01-12,4.71,4.83,4.71,4.81,4.1808,3884744.0,0.0,1.0
2016-01-13,4.85,4.96,4.84,4.94,4.2938,2338211.0,0.0,1.0
2016-01-14,4.8,4.93,4.8,4.85,4.2156,2149228.0,0.0,1.0
2016-01-15,4.91,4.91,4.805,4.83,4.1982,2258058.0,0.0,1.0
2016-01-18,4.76,4.845,4.74,4.82,4.1895,1507030.0,0.0,1.0
2016-01-19,4.87,4.99,4.87,4.98,4.3285,3304074.0,0.0,1.0
2016-01-20,4.96,5.07,4.96,5.05,4.3894,3500051.0,0.0,1.0
2016-01-21,5.12,5.175,5.05,5.12,4.4502,3873079.0,0.0,1.0
2016-01-22,5.19,5.375,5.13,5.33,4.6328,4876385.0,0.0,1.0
2016-01-25,5.42,5.45,5.265,5.31,4.6154,3217872.0,0.0,1.0
2016-01-27,5.25,5.34,5.22,5.32,4.6241,3143992.0,0.0,1.0
2016-01-28,5.27,5.395,5.26,5.3,4.6067,2892237.0,0.0,1.0
2016-01-29,5.35,5.4,5.31,5.38,4.6762,2657459.0,0.0,1.0
2016-02-01,5.4,5.52,5.38,5.45,4.7371,2830250.0,0.0,1.0
2016-02-02,5.4,5.45,5.38,5.39,4.6849,2136064.0,0.0,1.0
2016-02-03,5.25,5.4,5.24,5.33,4.6328,5609176.0,0.0,1.0
2016-02-04,5.34,5.35,5.26,5.35,4.6501,3418035.0,0.0,1.0
2016-02-05,5.32,5.43,5.27,5.39,4.6849,7745647.0,0.0,1.0
2016-02-08,5.3,5.395,5.3,5.38,4.6762,1229182.0,0.0,1.0
2016-02-09,5.35,5.4,5.2,5.26,4.5719,3515290.0,0.0,1.0
2016-02-10,5.2,5.225,5.1,5.15,4.4763,3819401.0,0.0,1.0
2016-02-11,5.17,5.27,5.135,5.26,4.5719,3728697.0,0.0,1.0
2016-02-12,5.18,5.24,5.11,5.23,4.5458,3211028.0,0.0,1.0
2016-02-15,5.28,5.37,5.25,5.36,4.6588,2294065.0,0.0,1.0
2016-02-16,5.51,5.55,5.33,5.45,4.7371,3299917.0,0.0,1.0
2016-02-17,5.41,5.47,5.385,5.43,4.7197,5560535.0,0.0,1.0
2016-02-18,5.49,5.55,5.41,5.51,4.7892,3165716.0,0.0,1.0
2016-02-19,5.34,5.4,5.235,5.27,4.6268,4659311.0,0.0,1.0
2016-02-22,5.25,5.34,5.22,5.32,4.6707,1997041.0,0.0,1.0
2016-02-23,5.31,5.33,5.21,5.24,4.6005,2338390.0,0.0,1.0
2016-02-24,5.22,5.32,5.2,5.2,4.5653,2266945.0,0.0,1.0
2016-02-25,5.28,5.28,5.18,5.21,4.5741,1890744.0,0.0,1.0
2016-02-26,5.17,5.225,5.16,5.2,4.5653,1868413.0,0.0,1.0
2016-02-29,5.2,5.28,5.18,5.22,4.5829,2804147.0,0.0,1.0
2016-03-01,5.19,5.315,5.19,5.29,4.6444,2277061.0,0.0,1.0
2016-03-02,5.3,5.34,5.25,5.28,4.6356,1726259.0,0.0,1.0
2016-03-03,5.28,5.32,5.24,5.3,4.6531,2171711.0,0.0,1.0
2016-03-04,5.3,5.34,5.26,5.28,4.6356,7286489.0,0.0,1.0
2016-03-07,5.32,5.41,5.28,5.4,4.7409,3123851.0,0.0,1.0
2016-03-08,5.37,5.4,5.27,5.28,4.6356,3050028.0,0.0,1.0
2016-03-09,5.32,5.4,5.3,5.39,4.7322,2108727.0,0.0,1.0
2016-03-10,5.53,5.59,5.37,5.41,4.7497,1828373.0,0.0,1.0
2016-03-11,5.44,5.5,5.41,5.49,4.8199,1978062.0,0.0,1.0
2016-03-14,5.5,5.515,5.46,5.48,4.8112,1200709.0,0.0,1.0
2016-03-15,5.49,5.53,5.43,5.48,4.8112,1915868.0,0.0,1.0
2016-03-16,5.5,5.55,5.455,5.52,4.8463,1721143.0,0.0,1.0
2016-03-17,5.55,5.68,5.55,5.65,4.9604,3214862.0,0.0,1.0
2016-03-18,5.66,5.67,5.6,5.63,4.9429,2048542.0,0.0,1.0
2016-03-21,5.67,5.67,5.59,5.62,4.9341,1135382.0,0.0,1.0
2016-03-22,5.64,5.67,5.59,5.64,4.9516,1795885.0,0.0,1.0
2016-03-23,5.64,5.64,5.53,5.59,4.9077,1108740.0,0.0,1.0
2016-03-24,5.51,5.635,5.51,5.63,4.9429,1276859.0,0.0,1.0
2016-03-29,5.65,5.7,5.62,5.68,4.9868,2182808.0,0.0,1.0
2016-03-30,5.72,5.73,5.6,5.61,4.9253,2037465.0,0.0,1.0
2016-03-31,5.7,5.75,5.63,5.68,4.9868,1728852.0,0.0,1.0
2016-04-01,5.61,5.67,5.58,5.67,4.978,1962034.0,0.0,1.0
2016-04-04,5.67,5.73,5.64,5.66,4.9692,1442757.0,0.0,1.0
2016-04-05,5.64,5.69,5.57,5.62,4.9341,1657769.0,0.0,1.0
2016-04-06,5.62,5.87,5.62,5.79,5.0833,3376824.0,0.0,1.0
2016-04-07,5.77,5.865,5.77,5.81,5.1009,1686255.0,0.0,1.0
2016-04-08,5.71,5.86,5.7,5.82,5.1097,1142943.0,0.0,1.0
2016-04-11,5.73,5.76,5.68,5.71,5.0131,1547811.0,0.0,1.0
2016-04-12,5.82,5.85,5.75,5.82,5.1097,3422541.0,0.0,1.0
2016-04-13,5.86,5.925,5.75,5.78,5.0746,1806382.0,0.0,1.0
2016-04-14,5.78,5.83,5.68,5.7,5.0043,3299694.0,0.0,1.0
2016-04-15,5.71,5.77,5.68,5.77,5.0658,1744394.0,0.0,1.0
2016-04-18,5.74,5.85,5.74,5.79,5.0833,1225103.0,0.0,1.0
2016-04-19,5.85,5.85,5.75,5.79,5.0833,5049307.0,0.0,1.0
2016-04-20,5.8,5.8,5.73,5.75,5.0482,1268731.0,0.0,1.0
2016-04-21,5.81,5.84,5.72,5.84,5.1272,3430041.0,0.0,1.0
2016-04-22,5.85,5.85,5.71,5.78,5.0746,1513719.0,0.0,1.0
2016-04-26,5.83,5.83,5.76,5.77,5.0658,1697366.0,0.0,1.0
2016-04-27,5.83,5.83,5.71,5.72,5.0219,1135054.0,0.0,1.0
2016-04-28,5.75,5.78,5.695,5.74,5.0394,1570685.0,0.0,1.0
2016-04-29,5.69,5.73,5.65,5.65,4.9604,2233937.0,0.0,1.0
2016-05-02,5.66,5.68,5.63,5.68,4.9868,4273402.0,0.0,1.0
2016-05-03,5.7,5.83,5.69,5.83,5.1185,2639928.0,0.0,1.0
2016-05-04,5.85,5.94,5.81,5.91,5.1887,1615321.0,0.0,1.0
2016-05-05,5.87,5.905,5.51,5.61,4.9253,4493321.0,0.0,1.0
2016-05-06,5.5,5.66,5.48,5.64,4.9516,3112034.0,0.0,1.0
2016-05-09,5.61,5.65,5.53,5.56,4.8814,4551377.0,0.0,1.0
2016-05-10,5.57,5.69,5.555,5.68,4.9868,2824272.0,0.0,1.0
2016-05-11,5.75,5.79,5.69,5.73,5.0307,3283451.0,0.0,1.0
2016-05-12,5.67,5.72,5.56,5.57,4.8902,1821680.0,0.0,1.0
2016-05-13,5.58,5.59,5.515,5.56,4.8814,2533143.0,0.0,1.0
2016-05-16,5.58,5.61,5.54,5.57,4.8902,1662148.0,0.0,1.0
2016-05-17,5.52,5.64,5.51,5.62,4.9341,3663732.0,0.0,1.0
2016-05-18,5.56,5.56,5.46,5.51,4.8375,4089486.0,0.0,1.0
2016-05-19,5.55,5.56,5.49,5.55,4.8726,11408801.0,0.0,1.0
2016-05-20,5.53,5.6,5.495,5.54,4.8638,1720534.0,0.0,1.0
2016-05-23,5.58,5.655,5.53,5.64,4.9516,2283784.0,0.0,1.0
2016-05-24,5.65,5.65,5.54,5.58,4.899,1469240.0,0.0,1.0
2016-05-25,5.58,5.67,5.56,5.65,4.9604,2685772.0,0.0,1.0
2016-05-26,5.65,5.66,5.56,5.62,4.9341,1821505.0,0.0,1.0
2016-05-27,5.68,5.68,5.6,5.64,4.9516,1396734.0,0.0,1.0
2016-05-30,5.62,5.665,5.61,5.64,4.9516,1226819.0,0.0,1.0
2016-05-31,5.63,5.67,5.59,5.65,4.9604,2379328.0,0.0,1.0
2016-06-01,5.58,5.64,5.52,5.59,4.9077,1684890.0,0.0,1.0
2016-06-02,5.59,5.645,5.52,5.54,4.8638,1537168.0,0.0,1.0
2016-06-03,5.55,5.595,5.53,5.58,4.899,1495478.0,0.0,1.0
2016-06-06,5.58,5.625,5.52,5.59,4.9077,1651422.0,0.0,1.0
2016-06-07,5.56,5.64,5.55,5.63,4.9429,2204969.0,0.0,1.0
2016-06-08,5.63,5.71,5.6,5.69,4.9955,1879440.0,0.0,1.0
2016-06-09,5.73,5.76,5.69,5.75,5.0482,2590422.0,0.0,1.0
2016-06-10,5.69,5.73,5.69,5.73,5.0307,1340630.0,0.0,1.0
2016-06-14,5.63,5.63,5.55,5.58,4.899,1927846.0,0.0,1.0
2016-06-15,5.55,5.61,5.52,5.54,4.8638,2811296.0,0.0,1.0
2016-06-16,5.61,5.68,5.58,5.62,4.9341,2070716.0,0.0,1.0
2016-06-17,5.61,5.61,5.5,5.59,4.9077,3862632.0,0.0,1.0
2016-06-20,5.65,5.65,5.55,5.64,4.9516,1416066.0,0.0,1.0
2016-06-21,5.55,5.67,5.55,5.66,4.9692,1967739.0,0.0,1.0
2016-06-22,5.63,5.63,5.565,5.6,4.9165,1920111.0,0.0,1.0
2016-06-23,5.58,5.62,5.56,5.58,4.899,839654.0,0.0,1.0
2016-06-24,5.65,5.66,5.45,5.51,4.8375,2786131.0,0.0,1.0
2016-06-27,5.55,5.595,5.5,5.51,4.8375,1722309.0,0.0,1.0
2016-06-28,5.43,5.495,5.405,5.43,4.7673,1518307.0,0.0,1.0
2016-06-29,5.46,5.48,5.42,5.43,4.7673,3732871.0,0.0,1.0
2016-06-30,5.43,5.45,5.22,5.4,4.7409,5318815.0,0.0,1.0
2016-07-01,5.45,5.61,5.45,5.59,4.9077,3326206.0,0.0,1.0
2016-07-04,5.56,5.6,5.54,5.59,4.9077,1525663.0,0.0,1.0
2016-07-05,5.6,5.6,5.52,5.56,4.8814,3516833.0,0.0,1.0
2016-07-06,5.5,5.525,5.45,5.48,4.8112,1822343.0,0.0,1.0
2016-07-07,5.48,5.545,5.465,5.49,4.8199,1081340.0,0.0,1.0
2016-07-08,5.51,5.55,5.45,5.45,4.7848,1109551.0,0.0,1.0
2016-07-11,5.54,5.57,5.52,5.55,4.8726,1159753.0,0.0,1.0
2016-07-12,5.6,5.68,5.57,5.61,4.9253,2290572.0,0.0,1.0
2016-07-13,5.62,5.655,5.54,5.55,4.8726,2490428.0,0.0,1.0
2016-07-14,5.56,5.62,5.54,5.56,4.8814,1504070.0,0.0,1.0
2016-07-15,5.6,5.66,5.55,5.6,4.9165,1607014.0,0.0,1.0
2016-07-18,5.63,5.74,5.57,5.73,5.0307,1619435.0,0.0,1.0
2016-07-19,5.75,5.79,5.695,5.76,5.057,2859254.0,0.0,1.0
2016-07-20,5.76,5.84,5.75,5.82,5.1097,2313340.0,0.0,1.0
2016-07-21,5.92,5.92,5.825,5.86,5.1448,2375822.0,0.0,1.0
2016-07-22,5.9,5.9,5.79,5.8,5.0921,1285385.0,0.0,1.0
2016-07-25,5.89,5.935,5.86,5.89,5.1711,1335271.0,0.0,1.0
2016-07-26,5.9,5.92,5.87,5.89,5.1711,1923857.0,0.0,1.0
2016-07-27,5.93,5.96,5.885,5.89,5.1711,1637926.0,0.0,1.0
2016-07-28,5.92,5.95,5.88,5.89,5.1711,1757038.0,0.0,1.0
