date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-01-06,1.5008,1.5008,1.481,1.4895,0.6507,103778.0,0.0,1.0
2012-01-09,1.4838,1.5093,1.481,1.5093,0.6594,148489.0,0.0,1.0
2012-01-10,1.515,1.5178,1.5008,1.5121,0.6606,154192.0,0.0,1.0
2012-01-11,1.5036,1.5178,1.4867,1.5008,0.6557,224503.0,0.0,1.0
2012-01-12,1.515,1.5291,1.515,1.5263,0.6668,213043.0,0.0,1.0
2012-01-13,1.5263,1.5291,1.515,1.5291,0.6681,150180.0,0.0,1.0
2012-01-16,1.5291,1.5291,1.5121,1.5121,0.6606,76095.0,0.0,1.0
2012-01-17,1.5235,1.5433,1.5206,1.5433,0.6743,273077.0,0.0,1.0
2012-01-18,1.5348,1.5716,1.5348,1.5688,0.6854,429621.0,0.0,1.0
2012-01-19,1.5999,1.6311,1.5999,1.6141,0.7052,671011.0,0.0,1.0
2012-01-20,1.6113,1.6113,1.5858,1.5943,0.6965,532633.0,0.0,1.0
2012-01-23,1.6028,1.6452,1.5999,1.6367,0.7151,419016.0,0.0,1.0
2012-01-24,1.6424,1.6452,1.6311,1.6424,0.7176,303550.0,0.0,1.0
2012-01-25,1.6424,1.6665,1.6424,1.6509,0.7213,865680.0,0.0,1.0
2012-01-27,1.6566,1.6849,1.6566,1.6849,0.7361,509611.0,0.0,1.0
2012-01-30,1.6877,1.6934,1.6764,1.6849,0.7361,314441.0,0.0,1.0
2012-01-31,1.6849,1.7019,1.6849,1.699,0.7423,754102.0,0.0,1.0
2012-02-01,1.699,1.699,1.6905,1.6962,0.7411,200613.0,0.0,1.0
2012-02-02,1.6962,1.6962,1.6962,1.6962,0.7411,0.0,0.0,1.0
2012-02-03,1.6962,1.6962,1.6962,1.6962,0.7411,0.0,0.0,1.0
2012-02-06,1.6962,1.7613,1.6707,1.7415,0.7609,3909451.0,0.0,1.0
2012-02-07,1.7415,1.8038,1.7415,1.7443,0.7621,1455663.0,0.0,1.0
2012-02-08,1.7114,1.7692,1.7114,1.7663,0.7717,7686705.0,0.0,1.0
2012-02-09,1.7663,1.8386,1.7634,1.7923,0.7831,3352895.0,0.0,1.0
2012-02-10,1.7837,1.8183,1.7837,1.7894,0.7818,2688379.0,0.0,1.0
2012-02-13,1.7779,1.7837,1.7403,1.7692,0.7729,2888873.0,0.0,1.0
2012-02-14,1.7779,1.8068,1.7663,1.8068,0.7894,1309042.0,0.0,1.0
2012-02-15,1.7923,1.801,1.7779,1.7923,0.7831,949574.0,0.0,1.0
2012-02-16,1.7808,1.801,1.7692,1.7923,0.7831,1266522.0,0.0,1.0
2012-02-17,1.801,1.801,1.775,1.7894,0.7818,1943097.0,0.0,1.0
2012-02-20,1.7779,1.8097,1.7779,1.8039,0.7881,2213471.0,0.0,1.0
2012-02-21,1.8039,1.8588,1.7981,1.8559,0.8108,2962284.0,0.0,1.0
2012-02-22,1.8559,1.882,1.8386,1.853,0.8096,1158845.0,0.0,1.0
2012-02-23,1.853,1.8588,1.8415,1.8501,0.8083,2482651.0,0.0,1.0
2012-02-24,1.8646,1.8646,1.8501,1.853,0.8096,588176.0,0.0,1.0
2012-02-27,1.853,1.8588,1.8501,1.8501,0.8083,892906.0,0.0,1.0
2012-02-28,1.8501,1.8791,1.8501,1.8675,0.8159,1610012.0,0.0,1.0
2012-02-29,1.8791,1.8906,1.8704,1.8791,0.8209,1841864.0,0.0,1.0
2012-03-01,1.8617,1.9051,1.8588,1.8877,0.8247,1088557.0,0.0,1.0
2012-03-02,1.9022,1.9138,1.8704,1.8993,0.8298,1761701.0,0.0,1.0
2012-03-05,1.8877,1.9224,1.8848,1.9138,0.8361,964836.0,0.0,1.0
2012-03-06,1.908,1.934,1.8675,1.8935,0.8273,1433788.0,0.0,1.0
2012-03-07,1.8704,1.8791,1.8039,1.8791,0.8209,1439568.0,0.0,1.0
2012-03-08,1.8848,1.9253,1.882,1.9253,0.8412,990009.0,0.0,1.0
2012-03-09,1.9138,1.9513,1.9051,1.9195,0.8386,723541.0,0.0,1.0
2012-03-12,1.9253,1.9658,1.9253,1.9484,0.8513,1493341.0,0.0,1.0
2012-03-13,1.9513,1.9687,1.9426,1.9542,0.8538,2506709.0,0.0,1.0
2012-03-14,1.9513,2.0381,1.9513,1.9629,0.8576,1846545.0,0.0,1.0
2012-03-15,1.9253,1.9398,1.8935,1.9311,0.9289,1455539.0,0.0,1.0
2012-03-16,1.9282,1.9571,1.9195,1.934,0.9302,2104178.0,0.0,1.0
2012-03-19,1.9311,1.9571,1.9311,1.9369,0.9316,1015537.0,0.0,1.0
2012-03-20,1.9369,1.9455,1.9195,1.9311,0.9289,779915.0,0.0,1.0
2012-03-21,1.9224,1.9513,1.9224,1.9513,0.9386,928169.0,0.0,1.0
2012-03-22,1.9369,1.9426,1.9224,1.9253,0.9261,1267446.0,0.0,1.0
2012-03-23,1.9224,1.9484,1.9108,1.9369,0.9316,3175180.0,0.0,1.0
2012-03-26,1.9311,1.9629,1.9311,1.9629,0.9441,1962808.0,0.0,1.0
2012-03-27,1.9629,1.9629,1.9282,1.9571,0.9414,1103377.0,0.0,1.0
2012-03-28,1.9629,1.9773,1.9426,1.9658,0.9455,1272161.0,0.0,1.0
2012-03-29,1.9658,1.9773,1.934,1.934,0.9302,629468.0,0.0,1.0
2012-03-30,1.9484,2.0207,1.9455,2.0207,0.972,850081.0,0.0,1.0
2012-04-02,2.012,2.0496,1.9947,2.0149,0.9692,4380201.0,0.0,1.0
2012-04-03,2.0207,2.0381,2.0063,2.0381,0.9803,1988122.0,0.0,1.0
2012-04-04,2.0438,2.0496,1.9889,1.9976,0.9608,4502587.0,0.0,1.0
2012-04-05,1.9889,2.0149,1.9716,2.0034,0.9636,828696.0,0.0,1.0
2012-04-10,1.986,1.986,1.96,1.9831,0.9539,855038.0,0.0,1.0
2012-04-11,1.9513,1.9802,1.934,1.9658,0.9455,1992944.0,0.0,1.0
2012-04-12,1.9658,1.9716,1.9426,1.9629,0.9441,1693735.0,0.0,1.0
2012-04-13,1.9716,2.0525,1.9687,2.0525,0.9873,1272230.0,0.0,1.0
2012-04-16,2.0236,2.0409,2.0005,2.0265,0.9747,800587.0,0.0,1.0
2012-04-17,2.012,2.0294,2.0034,2.0063,0.965,770575.0,0.0,1.0
2012-04-18,2.0265,2.0323,2.012,2.0236,0.9734,1119752.0,0.0,1.0
2012-04-19,2.0178,2.0381,2.0178,2.0294,0.9761,1078183.0,0.0,1.0
2012-04-20,2.0236,2.0323,1.9947,2.0063,0.965,746427.0,0.0,1.0
2012-04-23,2.0091,2.0352,1.9947,2.0352,0.9789,1034068.0,0.0,1.0
2012-04-24,2.0265,2.0352,2.012,2.0323,0.9775,1391295.0,0.0,1.0
2012-04-26,2.0409,2.0959,2.0409,2.0901,1.0053,1472828.0,0.0,1.0
2012-04-27,2.1103,2.1103,2.0265,2.0323,0.9775,1048853.0,0.0,1.0
2012-04-30,2.0381,2.0525,2.0207,2.0236,0.9734,971720.0,0.0,1.0
2012-05-01,2.0207,2.0655,2.0178,2.0583,0.99,869176.0,0.0,1.0
2012-05-02,2.0612,2.0959,2.0554,2.0901,1.0053,795630.0,0.0,1.0
2012-05-03,2.0959,2.1103,2.0756,2.1074,1.0137,1041838.0,0.0,1.0
2012-05-04,2.0988,2.1045,2.0554,2.0814,1.0012,1133714.0,0.0,1.0
2012-05-07,2.0525,2.0612,2.0265,2.0525,0.9873,794706.0,0.0,1.0
2012-05-08,2.0525,2.067,2.0438,2.0612,0.9914,1206751.0,0.0,1.0
2012-05-09,2.0727,2.0872,2.0352,2.0814,1.0012,1083075.0,0.0,1.0
2012-05-10,2.0612,2.1566,2.0612,2.1566,1.0373,1913843.0,0.0,1.0
2012-05-11,2.1566,2.1566,2.1103,2.1392,1.029,1371031.0,0.0,1.0
2012-05-14,2.1392,2.1566,2.119,2.1566,1.0373,888073.0,0.0,1.0
2012-05-15,2.1248,2.1363,2.119,2.1306,1.0248,1127795.0,0.0,1.0
2012-05-16,2.119,2.1277,2.0814,2.1045,1.0123,1008512.0,0.0,1.0
2012-05-17,2.093,2.093,1.9947,2.0496,0.9859,1057179.0,0.0,1.0
2012-05-18,2.0005,2.0294,1.9542,2.0236,0.9734,2206110.0,0.0,1.0
2012-05-21,1.9687,2.0467,1.9513,2.0381,0.9803,2488452.0,0.0,1.0
2012-05-22,2.0641,2.1508,2.0641,2.067,0.9942,974608.0,0.0,1.0
2012-05-23,2.067,2.0814,2.0409,2.067,0.9942,694542.0,0.0,1.0
2012-05-24,2.0814,2.1248,2.0814,2.1016,1.0109,3897821.0,0.0,1.0
2012-05-25,2.1045,2.119,2.0872,2.1016,1.0109,1210331.0,0.0,1.0
2012-05-28,2.1016,2.1132,2.0959,2.1103,1.0151,1177732.0,0.0,1.0
2012-05-29,2.1074,2.1363,2.1016,2.1277,1.0234,2706142.0,0.0,1.0
2012-05-30,2.1219,2.1624,2.1219,2.1508,1.0345,1278740.0,0.0,1.0
2012-05-31,2.1248,2.1681,2.1074,2.1392,1.029,1441986.0,0.0,1.0
2012-06-01,2.226,2.2288,2.1768,2.1855,1.0512,1937096.0,0.0,1.0
2012-06-04,2.1392,2.1624,2.0959,2.1537,1.0359,758873.0,0.0,1.0
2012-06-05,2.1681,2.1942,2.145,2.1855,1.0512,1324844.0,0.0,1.0
2012-06-06,2.1884,2.197,2.1508,2.1624,1.0401,1623019.0,0.0,1.0
2012-06-07,2.1681,2.1797,2.1537,2.1797,1.0484,2879679.0,0.0,1.0
2012-06-08,2.1739,2.1739,2.1277,2.1537,1.0359,3688101.0,0.0,1.0
2012-06-12,2.1537,2.197,2.1537,2.1942,1.0554,7227360.0,0.0,1.0
2012-06-13,2.1826,2.226,2.1826,2.226,1.0707,3426265.0,0.0,1.0
2012-06-14,2.1999,2.2086,2.171,2.1999,1.0582,3745292.0,0.0,1.0
2012-06-15,2.197,2.197,2.1421,2.1768,1.047,23172754.0,0.0,1.0
2012-06-18,2.1797,2.2375,2.1768,2.2288,1.0721,18242992.0,0.0,1.0
2012-06-19,2.2115,2.2144,2.145,2.1624,1.0401,2426498.0,0.0,1.0
2012-06-20,2.1652,2.2115,2.1624,2.2115,1.0637,3097531.0,0.0,1.0
2012-06-21,2.2231,2.2231,2.1913,2.1999,1.0582,2372327.0,0.0,1.0
2012-06-22,2.1913,2.1913,2.145,2.145,1.0317,1091923.0,0.0,1.0
2012-06-25,2.1566,2.1739,2.1074,2.1595,1.0387,1022172.0,0.0,1.0
2012-06-26,2.1074,2.1624,2.1016,2.1334,1.0262,1017443.0,0.0,1.0
2012-06-27,2.1624,2.1999,2.1219,2.1537,1.0359,1574317.0,0.0,1.0
2012-06-28,2.1537,2.171,2.1334,2.1595,1.0387,1003589.0,0.0,1.0
2012-06-29,2.1479,2.1913,2.1277,2.1855,1.0512,823788.0,0.0,1.0
2012-07-02,2.1624,2.1942,2.1306,2.1913,1.054,1873222.0,0.0,1.0
2012-07-03,2.197,2.2202,2.1855,2.2115,1.0637,1536802.0,0.0,1.0
2012-07-04,2.226,2.2664,2.2057,2.2578,1.086,1839650.0,0.0,1.0
2012-07-05,2.2549,2.2838,2.1739,2.2838,1.0985,2029062.0,0.0,1.0
2012-07-06,2.2693,2.2982,2.2635,2.2809,1.0971,2012022.0,0.0,1.0
2012-07-09,2.2838,2.2953,2.2679,2.2751,1.0943,1471005.0,0.0,1.0
2012-07-10,2.2867,2.2925,2.2664,2.2751,1.0943,1765690.0,0.0,1.0
2012-07-11,2.2462,2.2722,2.2202,2.2722,1.0929,1007242.0,0.0,1.0
2012-07-12,2.2693,2.3127,2.2549,2.2838,1.0985,2187070.0,0.0,1.0
2012-07-13,2.2809,2.3098,2.2433,2.2982,1.1054,4389652.0,0.0,1.0
2012-07-16,2.3127,2.3676,2.3011,2.3676,1.1388,3375581.0,0.0,1.0
2012-07-17,2.3387,2.3561,2.3329,2.3416,1.1263,2314060.0,0.0,1.0
2012-07-18,2.3387,2.3416,2.2838,2.3098,1.111,2665624.0,0.0,1.0
2012-07-19,2.3271,2.3561,2.3156,2.3416,1.1263,1747010.0,0.0,1.0
2012-07-20,2.3185,2.3705,2.3156,2.3705,1.1402,2601744.0,0.0,1.0
2012-07-23,2.3271,2.3271,2.2953,2.304,1.1082,1015198.0,0.0,1.0
2012-07-24,2.3011,2.3185,2.2925,2.3098,1.111,840513.0,0.0,1.0
2012-07-25,2.2953,2.3011,2.2404,2.3011,1.1068,1169160.0,0.0,1.0
2012-07-26,2.3127,2.3705,2.3069,2.3618,1.136,1918613.0,0.0,1.0
2012-07-27,2.3705,2.3705,2.3243,2.3676,1.1388,923796.0,0.0,1.0
2012-07-30,2.3676,2.3907,2.3589,2.3821,1.1458,1702172.0,0.0,1.0
2012-07-31,2.3849,2.4283,2.3792,2.4139,1.1611,2364772.0,0.0,1.0
2012-08-01,2.3965,2.411,2.3734,2.3849,1.1472,1651516.0,0.0,1.0
2012-08-02,2.3936,2.4081,2.3734,2.3849,1.1472,1979132.0,0.0,1.0
2012-08-03,2.3705,2.3705,2.3329,2.3416,1.1263,1074973.0,0.0,1.0
2012-08-06,2.3676,2.3849,2.3503,2.3561,1.1333,777919.0,0.0,1.0
2012-08-07,2.3705,2.3907,2.3531,2.3849,1.1472,974947.0,0.0,1.0
2012-08-08,2.3965,2.4572,2.3792,2.437,1.1722,2304921.0,0.0,1.0
2012-08-09,2.4312,2.437,2.3878,2.3878,1.1486,1733571.0,0.0,1.0
2012-08-10,2.3763,2.411,2.3763,2.3821,1.1458,1034231.0,0.0,1.0
2012-08-13,2.3849,2.4139,2.3763,2.3849,1.1472,1193350.0,0.0,1.0
2012-08-14,2.3849,2.411,2.3705,2.3792,1.1444,1574909.0,0.0,1.0
2012-08-15,2.3849,2.3907,2.3329,2.3503,1.1305,1441578.0,0.0,1.0
2012-08-16,2.3849,2.3936,2.3445,2.3936,1.1513,2335853.0,0.0,1.0
2012-08-17,2.3936,2.3936,2.3561,2.3734,1.1416,1434185.0,0.0,1.0
2012-08-20,2.3821,2.3994,2.3705,2.3994,1.1541,1004188.0,0.0,1.0
2012-08-21,2.3907,2.4977,2.3849,2.4746,1.1903,1586774.0,0.0,1.0
2012-08-22,2.4717,2.4717,2.4254,2.4283,1.168,995637.0,0.0,1.0
2012-08-23,2.4283,2.4486,2.4052,2.411,1.1597,993665.0,0.0,1.0
2012-08-24,2.3994,2.3994,2.2549,2.3358,1.1235,2593587.0,0.0,1.0
2012-08-27,2.3271,2.3329,2.2722,2.3011,1.1068,1337968.0,0.0,1.0
2012-08-28,2.304,2.3069,2.2693,2.2838,1.0985,2106544.0,0.0,1.0
2012-08-29,2.2693,2.3127,2.2693,2.3069,1.1096,1059915.0,0.0,1.0
2012-08-30,2.304,2.304,2.1392,2.1652,1.0415,2943487.0,0.0,1.0
2012-08-31,2.1392,2.1797,2.1277,2.1566,1.0373,2464580.0,0.0,1.0
2012-09-03,2.1595,2.2462,2.1595,2.2231,1.0693,1525760.0,0.0,1.0
2012-09-04,2.2115,2.2231,2.1826,2.1942,1.0554,5324379.0,0.0,1.0
2012-09-05,2.197,2.197,2.0988,2.1421,1.0304,2371089.0,0.0,1.0
2012-09-06,2.1392,2.1884,2.1392,2.1537,1.0359,1748449.0,0.0,1.0
2012-09-07,2.1739,2.2231,2.171,2.2173,1.0665,1947352.0,0.0,1.0
2012-09-10,2.1392,2.1739,2.1219,2.1479,1.1244,2214726.0,0.0,1.0
2012-09-11,2.1103,2.1479,2.0496,2.0525,1.0745,1543181.0,0.0,1.0
2012-09-12,2.0381,2.0612,2.012,2.0438,1.0699,3605509.0,0.0,1.0
2012-09-13,2.0785,2.1074,2.0554,2.093,1.0957,1797898.0,0.0,1.0
2012-09-14,2.1132,2.1392,2.1132,2.1334,1.1169,1136834.0,0.0,1.0
2012-09-17,2.1392,2.1479,2.0959,2.1248,1.1123,1415945.0,0.0,1.0
2012-09-18,2.0959,2.0988,2.0814,2.0872,1.0926,2872141.0,0.0,1.0
2012-09-19,2.0872,2.1132,2.0814,2.0988,1.0987,2142001.0,0.0,1.0
2012-09-20,2.0872,2.0988,2.0756,2.0843,1.0911,2446654.0,0.0,1.0
2012-09-21,2.0843,2.1421,2.0843,2.1248,1.1123,1941094.0,0.0,1.0
2012-09-24,2.1248,2.1248,2.0843,2.0959,1.0972,942604.0,0.0,1.0
2012-09-25,2.0959,2.1132,2.0727,2.0901,1.0942,1966672.0,0.0,1.0
2012-09-26,2.0699,2.1016,2.0699,2.093,1.0957,1159609.0,0.0,1.0
2012-09-27,2.093,2.1016,2.0525,2.1016,1.1002,1910591.0,0.0,1.0
2012-09-28,2.0814,2.0959,2.0785,2.0959,1.0972,1732986.0,0.0,1.0
2012-10-01,2.0756,2.1074,2.0756,2.093,1.0957,794132.0,0.0,1.0
2012-10-02,2.0814,2.1074,2.0785,2.0959,1.0972,1842566.0,0.0,1.0
2012-10-03,2.0988,2.1074,2.0814,2.0959,1.0972,1532855.0,0.0,1.0
2012-10-04,2.1074,2.1652,2.0988,2.1652,1.1335,1648520.0,0.0,1.0
2012-10-05,2.2057,2.2086,2.1855,2.197,1.1502,1432286.0,0.0,1.0
2012-10-08,2.2057,2.2057,2.1797,2.1855,1.1441,617738.0,0.0,1.0
2012-10-09,2.1739,2.2057,2.1739,2.1942,1.1486,1274257.0,0.0,1.0
2012-10-10,2.1999,2.2028,2.1652,2.1681,1.135,1539175.0,0.0,1.0
2012-10-11,2.1537,2.1768,2.1537,2.1681,1.135,1045843.0,0.0,1.0
2012-10-12,2.1681,2.1913,2.1681,2.1913,1.1471,607689.0,0.0,1.0
2012-10-15,2.1537,2.2057,2.1479,2.2057,1.1547,1458109.0,0.0,1.0
2012-10-16,2.1884,2.2317,2.1884,2.2202,1.1623,1614329.0,0.0,1.0
2012-10-17,2.2202,2.2578,2.2115,2.2549,1.1804,2597077.0,0.0,1.0
2012-10-18,2.304,2.3069,2.2751,2.304,1.2061,1597992.0,0.0,1.0
2012-10-19,2.2838,2.2838,2.2404,2.2607,1.1834,2349112.0,0.0,1.0
2012-10-22,2.2549,2.2896,2.2433,2.278,1.1925,927650.0,0.0,1.0
2012-10-23,2.2867,2.2925,2.278,2.2838,1.1955,1231121.0,0.0,1.0
2012-10-24,2.2375,2.2896,2.226,2.2867,1.1971,2004349.0,0.0,1.0
2012-10-25,2.2896,2.2896,2.2491,2.278,1.1925,1964669.0,0.0,1.0
2012-10-26,2.2549,2.2896,2.2549,2.2838,1.1955,1680417.0,0.0,1.0
2012-10-29,2.2693,2.2982,2.2664,2.2838,1.1955,1597563.0,0.0,1.0
2012-10-30,2.2982,2.2982,2.2346,2.252,1.1789,2113784.0,0.0,1.0
2012-10-31,2.3069,2.3416,2.2635,2.3243,1.2167,1899557.0,0.0,1.0
2012-11-01,2.3271,2.3271,2.2693,2.2838,1.1955,2555902.0,0.0,1.0
2012-11-02,2.3098,2.3156,2.2693,2.3156,1.2122,1475163.0,0.0,1.0
2012-11-05,2.2809,2.3069,2.2549,2.2549,1.1804,1398393.0,0.0,1.0
2012-11-06,2.2404,2.2809,2.226,2.2578,1.1819,927252.0,0.0,1.0
2012-11-07,2.2607,2.278,2.226,2.2635,1.185,1552673.0,0.0,1.0
2012-11-08,2.2115,2.2664,2.2057,2.2549,1.1804,1105646.0,0.0,1.0
2012-11-09,2.2057,2.2607,2.2057,2.2462,1.1759,984803.0,0.0,1.0
2012-11-12,2.226,2.2549,2.2202,2.2462,1.1759,865962.0,0.0,1.0
2012-11-13,2.2462,2.2607,2.1913,2.2086,1.1562,1669469.0,0.0,1.0
2012-11-14,2.1855,2.2144,2.1681,2.2144,1.1592,1099675.0,0.0,1.0
2012-11-15,2.1768,2.2057,2.1681,2.197,1.1502,1640208.0,0.0,1.0
2012-11-16,2.1681,2.2115,2.0988,2.197,1.1502,1648011.0,0.0,1.0
2012-11-19,2.1826,2.2549,2.1681,2.2549,1.1804,1178399.0,0.0,1.0
2012-11-20,2.1103,2.1132,1.8212,1.8212,0.9534,13871207.0,0.0,1.0
2012-11-21,1.8212,1.8473,1.7027,1.7374,0.9095,10374379.0,0.0,1.0
2012-11-22,1.7779,1.801,1.7721,1.7981,0.9413,3961415.0,0.0,1.0
2012-11-23,1.8212,1.8212,1.7837,1.7952,0.9398,2862718.0,0.0,1.0
2012-11-26,1.8039,1.8039,1.775,1.7923,0.9383,1482434.0,0.0,1.0
2012-11-27,1.7837,1.7952,1.7808,1.7923,0.9383,4172169.0,0.0,1.0
2012-11-28,1.7923,1.7952,1.749,1.7605,0.9216,977645.0,0.0,1.0
2012-11-29,1.7605,1.7721,1.7229,1.749,0.9156,5513686.0,0.0,1.0
2012-11-30,1.775,1.7923,1.7114,1.7201,0.9004,2162929.0,0.0,1.0
2012-12-03,1.7316,1.7866,1.7244,1.7808,0.9322,6949408.0,0.0,1.0
2012-12-04,1.775,1.7779,1.7345,1.7374,0.9095,1640017.0,0.0,1.0
2012-12-05,1.7374,1.749,1.7258,1.749,0.9156,1059006.0,0.0,1.0
2012-12-06,1.7432,1.7548,1.7258,1.7316,0.9065,1136422.0,0.0,1.0
2012-12-07,1.7432,1.7432,1.7258,1.7345,0.908,2270374.0,0.0,1.0
2012-12-10,1.7345,1.7432,1.7172,1.7258,0.9035,1294175.0,0.0,1.0
2012-12-11,1.7287,1.7837,1.7229,1.7837,0.9337,1232560.0,0.0,1.0
2012-12-12,1.7923,1.7981,1.7721,1.7866,0.9353,1768253.0,0.0,1.0
2012-12-13,1.7866,1.7866,1.7374,1.749,0.9156,1551051.0,0.0,1.0
2012-12-14,1.7548,1.775,1.7548,1.7692,0.9262,965013.0,0.0,1.0
2012-12-17,1.7808,1.8299,1.7779,1.8212,0.9534,1868341.0,0.0,1.0
2012-12-18,1.8473,1.8501,1.8097,1.8097,0.9474,2615560.0,0.0,1.0
2012-12-19,1.8155,1.8501,1.8068,1.8299,0.958,1638481.0,0.0,1.0
2012-12-20,1.8415,1.8935,1.8097,1.8877,0.9882,2702762.0,0.0,1.0
2012-12-21,1.8993,2.0005,1.8935,2.0005,1.0472,3285237.0,0.0,1.0
2012-12-24,2.0236,2.0236,1.9571,1.9802,1.0366,582119.0,0.0,1.0
2012-12-27,1.9687,2.0034,1.9658,1.9918,1.0427,488859.0,0.0,1.0
2012-12-28,2.0091,2.0294,1.9947,2.0178,1.0563,857484.0,0.0,1.0
2012-12-31,1.9918,2.0265,1.9831,2.0149,1.0548,341861.0,0.0,1.0
2013-01-02,2.0063,2.0294,1.986,2.0091,1.0518,597180.0,0.0,1.0
2013-01-03,2.0236,2.0294,2.0063,2.0149,1.0548,1397518.0,0.0,1.0
2013-01-04,2.012,2.012,1.9455,1.9745,1.0336,828430.0,0.0,1.0
2013-01-07,1.9802,2.0207,1.9773,2.012,1.0533,776573.0,0.0,1.0
2013-01-08,2.0005,2.012,1.9802,2.0034,1.0488,1013355.0,0.0,1.0
2013-01-09,2.012,2.0265,2.0005,2.0005,1.0472,685486.0,0.0,1.0
2013-01-10,1.9947,2.0091,1.9658,1.9976,1.0457,398861.0,0.0,1.0
2013-01-11,1.9745,1.9831,1.9484,1.9716,1.0321,728864.0,0.0,1.0
2013-01-14,1.9658,1.986,1.9658,1.9802,1.0366,395271.0,0.0,1.0
2013-01-15,1.9802,1.9831,1.96,1.96,1.0261,458442.0,0.0,1.0
2013-01-16,1.9513,1.9542,1.9051,1.934,1.0124,3020821.0,0.0,1.0
2013-01-17,1.96,1.9802,1.9484,1.96,1.0261,1480580.0,0.0,1.0
2013-01-18,1.9687,1.9687,1.8993,1.9629,1.0276,930535.0,0.0,1.0
2013-01-21,1.9455,1.9802,1.9195,1.9802,1.0366,788909.0,0.0,1.0
2013-01-22,1.9802,1.9802,1.9426,1.9513,1.0215,1170211.0,0.0,1.0
2013-01-23,1.9455,1.9629,1.908,1.9513,1.0215,2028861.0,0.0,1.0
2013-01-24,1.9484,1.9947,1.9455,1.9889,1.0412,1062178.0,0.0,1.0
2013-01-25,1.9802,1.9889,1.9426,1.9716,1.0321,988791.0,0.0,1.0
2013-01-29,1.9716,2.0294,1.9716,2.0294,1.0624,1150248.0,0.0,1.0
2013-01-30,2.0323,2.0323,1.9947,2.0005,1.0472,1542385.0,0.0,1.0
2013-01-31,2.0091,2.0583,1.9513,1.9658,1.0291,1171422.0,0.0,1.0
2013-02-01,1.9889,2.0034,1.9687,2.0005,1.0472,1065737.0,0.0,1.0
2013-02-04,2.0091,2.0091,1.9831,1.9947,1.0442,803576.0,0.0,1.0
2013-02-05,1.9918,2.0034,1.9716,2.0034,1.0488,1162539.0,0.0,1.0
2013-02-06,2.0034,2.0178,1.9773,1.9947,1.0442,1505510.0,0.0,1.0
2013-02-07,1.9716,2.0063,1.9716,2.0034,1.0488,1043456.0,0.0,1.0
2013-02-08,2.0034,2.0149,1.986,1.9947,1.0442,714346.0,0.0,1.0
2013-02-11,1.9716,2.0005,1.9716,1.9889,1.0412,591178.0,0.0,1.0
2013-02-12,1.9918,2.0149,1.9889,2.0063,1.0503,717252.0,0.0,1.0
2013-02-13,1.9976,2.0236,1.9976,2.0236,1.0593,1780633.0,0.0,1.0
2013-02-14,2.0178,2.1045,2.0178,2.0814,1.0896,1238250.0,0.0,1.0
2013-02-15,2.0843,2.1248,2.0785,2.093,1.0957,1610106.0,0.0,1.0
2013-02-18,2.093,2.1161,2.093,2.1074,1.1032,1581751.0,0.0,1.0
2013-02-19,2.1103,2.1855,2.067,2.1277,1.1138,1825686.0,0.0,1.0
2013-02-20,2.1103,2.1103,2.0207,2.0727,1.0851,1903735.0,0.0,1.0
2013-02-21,2.0496,2.067,2.0265,2.067,1.082,2256894.0,0.0,1.0
2013-02-22,2.0814,2.1161,2.0525,2.1074,1.1032,4182882.0,0.0,1.0
2013-02-25,2.1074,2.1277,2.0959,2.1103,1.1047,843132.0,0.0,1.0
2013-02-26,2.0959,2.1045,2.0699,2.0843,1.0911,990420.0,0.0,1.0
2013-02-27,2.067,2.0843,2.0496,2.0756,1.0866,626725.0,0.0,1.0
2013-02-28,2.0814,2.0814,2.0496,2.0699,1.0836,939667.0,0.0,1.0
2013-03-01,2.0641,2.0641,1.9773,1.9802,1.0366,1577731.0,0.0,1.0
2013-03-04,1.9745,1.9802,1.8964,1.908,0.9988,3427147.0,0.0,1.0
2013-03-05,1.9513,2.012,1.9224,1.934,1.0124,2773143.0,0.0,1.0
2013-03-06,1.9426,1.9745,1.934,1.9513,1.0215,2658633.0,0.0,1.0
2013-03-07,1.9398,1.96,1.9253,1.9513,1.0215,1003832.0,0.0,1.0
2013-03-08,1.96,2.0467,1.96,2.0409,1.0684,1616049.0,0.0,1.0
2013-03-11,2.0409,2.0583,2.0207,2.0467,1.0715,1426963.0,0.0,1.0
2013-03-12,2.0525,2.0525,2.0034,2.0381,1.0669,1541866.0,0.0,1.0
2013-03-13,2.0236,2.0294,2.0063,2.0178,1.0563,1125747.0,0.0,1.0
2013-03-14,2.0236,2.0323,1.9947,1.9976,1.0457,1119313.0,0.0,1.0
2013-03-15,2.0236,2.0438,2.012,2.0409,1.0684,2838850.0,0.0,1.0
2013-03-18,1.9947,2.0091,1.9542,1.9831,1.1386,916681.0,0.0,1.0
2013-03-19,1.9976,2.0381,1.9947,2.0063,1.1519,1889798.0,0.0,1.0
2013-03-20,2.0236,2.0438,2.0091,2.0236,1.1618,1600728.0,0.0,1.0
2013-03-21,2.0381,2.0381,1.9889,2.0265,1.1635,1624479.0,0.0,1.0
2013-03-22,2.0236,2.0236,1.9802,2.0063,1.1519,1322070.0,0.0,1.0
2013-03-25,2.0005,2.012,1.9745,1.9773,1.1353,1236057.0,0.0,1.0
