date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-04-05,4.2098,4.2294,4.1511,4.1902,3.6441,72701.0,0.0,1.0
2016-04-06,4.1805,4.3077,4.1413,4.2392,3.6867,190949.0,0.0,1.0
2016-04-07,4.2588,4.2588,4.1707,4.2,3.6527,117585.0,0.0,1.0
2016-04-08,4.1805,4.3077,4.1805,4.2588,3.7037,107357.0,0.0,1.0
2016-04-11,4.3077,4.3273,4.2686,4.3077,3.7463,137912.0,0.0,1.0
2016-04-12,4.2979,4.3371,4.2588,4.2881,3.7293,94310.0,0.0,1.0
2016-04-13,4.2637,4.3175,4.249,4.2588,3.7037,94911.0,0.0,1.0
2016-04-14,4.2588,4.3273,4.2539,4.3077,3.7463,104175.0,0.0,1.0
2016-04-15,4.3175,4.3273,4.2979,4.3175,3.7548,422402.0,0.0,1.0
2016-04-18,4.3861,4.4937,4.3077,4.4056,3.8315,288885.0,0.0,1.0
2016-04-19,4.4056,4.4154,4.3469,4.3763,3.8059,161417.0,0.0,1.0
2016-04-20,4.3861,4.3861,4.3469,4.3665,3.7974,87901.0,0.0,1.0
2016-04-21,4.3861,4.4056,4.3273,4.3567,3.7889,247160.0,0.0,1.0
2016-04-22,4.3567,4.3861,4.3273,4.3567,3.7889,108198.0,0.0,1.0
2016-04-26,4.3665,4.5133,4.3567,4.5133,3.9251,163778.0,0.0,1.0
2016-04-27,4.6014,4.7483,4.5525,4.5721,3.9762,293737.0,0.0,1.0
2016-04-28,4.5916,4.6308,4.5427,4.5721,3.9762,203530.0,0.0,1.0
2016-04-29,4.5721,4.5916,4.5133,4.5525,3.9592,63174.0,0.0,1.0
2016-05-02,4.5819,4.6112,4.4252,4.4546,3.874,225363.0,0.0,1.0
2016-05-03,4.5035,4.5916,4.4644,4.5231,3.9336,96349.0,0.0,1.0
2016-05-04,4.5231,4.6014,4.5133,4.5525,3.9592,77002.0,0.0,1.0
2016-05-05,4.5819,4.6014,4.5035,4.5329,3.9421,60893.0,0.0,1.0
2016-05-06,4.5329,4.6014,4.5329,4.5916,3.9932,148699.0,0.0,1.0
2016-05-09,4.6014,4.6357,4.3763,4.5231,3.9336,262734.0,0.0,1.0
2016-05-10,4.4546,4.5329,4.3861,4.5035,3.9166,131046.0,0.0,1.0
2016-05-11,4.5231,4.5916,4.5231,4.5623,3.9677,39909.0,0.0,1.0
2016-05-12,4.5623,4.5623,4.4742,4.5133,3.9251,73138.0,0.0,1.0
2016-05-13,4.5525,4.6014,4.4742,4.5133,3.9251,38414.0,0.0,1.0
2016-05-16,4.5035,4.5525,4.4252,4.435,3.857,84020.0,0.0,1.0
2016-05-17,4.4546,4.5035,4.3861,4.5035,3.9166,51976.0,0.0,1.0
2016-05-18,4.5035,4.5035,4.4056,4.4546,3.874,42340.0,0.0,1.0
2016-05-19,4.435,4.484,4.3469,4.3469,3.7804,1463946.0,0.0,1.0
2016-05-20,4.3958,4.4056,4.2686,4.3665,3.7974,67021.0,0.0,1.0
2016-05-23,4.3469,4.3958,4.2196,4.3077,3.7463,93499.0,0.0,1.0
2016-05-24,4.3665,4.5427,4.3077,4.4644,3.8825,108214.0,0.0,1.0
2016-05-25,4.4644,4.5819,4.4448,4.5133,3.9251,67939.0,0.0,1.0
2016-05-26,4.5329,4.5329,4.3665,4.4154,3.84,96805.0,0.0,1.0
2016-05-27,4.4546,4.5329,4.4056,4.4742,3.8911,63051.0,0.0,1.0
2016-05-30,4.484,4.5525,4.4742,4.5035,3.9166,64827.0,0.0,1.0
2016-05-31,4.5329,4.5525,4.5035,4.5133,3.9251,67534.0,0.0,1.0
2016-06-01,4.5231,4.5329,4.4448,4.4742,3.8911,36434.0,0.0,1.0
2016-06-02,4.4252,4.5427,4.4056,4.5427,3.9507,56166.0,0.0,1.0
2016-06-03,4.5427,4.5427,4.4252,4.5035,3.9166,81833.0,0.0,1.0
2016-06-06,4.5035,4.5035,4.4546,4.4742,3.8911,92152.0,0.0,1.0
2016-06-07,4.4742,4.4742,4.4056,4.4644,3.8825,68544.0,0.0,1.0
2016-06-08,4.5035,4.5574,4.4644,4.5427,3.9507,132461.0,0.0,1.0
2016-06-09,4.5525,4.5525,4.5133,4.5427,3.9507,73263.0,0.0,1.0
2016-06-10,4.5329,4.5427,4.4448,4.4742,3.8911,46078.0,0.0,1.0
2016-06-14,4.4252,4.4546,4.3175,4.3273,3.7633,77827.0,0.0,1.0
2016-06-15,4.3273,4.3958,4.2686,4.3861,3.8144,91313.0,0.0,1.0
2016-06-16,4.3958,4.4154,4.3273,4.3273,3.7633,74024.0,0.0,1.0
2016-06-17,4.3273,4.3665,4.3175,4.3567,3.7889,58622.0,0.0,1.0
2016-06-20,4.3567,4.4056,4.3175,4.4056,3.8315,45119.0,0.0,1.0
2016-06-21,4.3763,4.4056,4.2881,4.3175,3.7548,88231.0,0.0,1.0
2016-06-22,4.3273,4.3273,4.2588,4.2686,3.7123,58818.0,0.0,1.0
2016-06-23,4.2294,4.2686,4.1217,4.2,3.6527,373391.0,0.0,1.0
2016-06-24,4.1707,4.2588,3.9651,4.0826,3.5505,134617.0,0.0,1.0
2016-06-27,4.0728,4.0728,3.7595,4.014,3.4909,285071.0,0.0,1.0
2016-06-28,3.9748,4.0826,3.9063,4.0042,3.4824,224031.0,0.0,1.0
2016-06-29,4.0042,4.0532,3.9161,3.9748,3.4568,197270.0,0.0,1.0
2016-06-30,3.9748,4.0434,3.9553,3.9944,3.4739,142719.0,0.0,1.0
2016-07-01,4.0238,4.063,4.0042,4.014,3.4909,131286.0,0.0,1.0
2016-07-04,4.0336,4.1315,4.0336,4.1021,3.5675,67838.0,0.0,1.0
2016-07-05,4.0728,4.2,4.0728,4.1413,3.6016,69384.0,0.0,1.0
2016-07-06,4.1805,4.249,4.1315,4.2098,3.6612,62402.0,0.0,1.0
2016-07-07,4.2098,4.2783,4.1902,4.2588,3.7037,75900.0,0.0,1.0
2016-07-08,4.2098,4.2881,4.2098,4.2392,3.6867,35180.0,0.0,1.0
2016-07-11,4.2588,4.3371,4.2098,4.249,3.6952,54630.0,0.0,1.0
2016-07-12,4.2294,4.3469,4.1902,4.2783,3.7208,59576.0,0.0,1.0
2016-07-13,4.2783,4.3077,4.1609,4.2098,3.6612,41885.0,0.0,1.0
2016-07-14,4.1805,4.2979,4.1609,4.2098,3.6612,18094.0,0.0,1.0
2016-07-15,4.2098,4.2098,4.1217,4.2098,3.6612,55216.0,0.0,1.0
2016-07-18,4.1902,4.2098,4.1609,4.2098,3.6612,42759.0,0.0,1.0
2016-07-19,4.1902,4.2098,4.1902,4.2098,3.6612,210288.0,0.0,1.0
2016-07-20,4.2098,4.2196,4.1609,4.1902,3.6441,59531.0,0.0,1.0
2016-07-21,4.1902,4.2588,4.1609,4.2,3.6527,104694.0,0.0,1.0
2016-07-22,4.2881,4.2881,4.1609,4.1902,3.6441,12608.0,0.0,1.0
2016-07-25,4.2098,4.2881,4.1609,4.1902,3.6441,30554.0,0.0,1.0
2016-07-26,4.1902,4.2098,4.1217,4.1805,3.6356,50024.0,0.0,1.0
2016-07-27,4.2098,4.2098,4.1119,4.1609,3.6186,98106.0,0.0,1.0
2016-07-28,4.1511,4.2783,3.9553,4.014,3.4909,98243.0,0.0,1.0
2016-07-29,4.014,4.0826,3.9455,4.0238,3.4994,223056.0,0.0,1.0
2016-08-01,4.014,4.2,4.014,4.1511,3.6101,108479.0,0.0,1.0
2016-08-02,4.1511,4.249,4.1413,4.2098,3.6612,229008.0,0.0,1.0
2016-08-03,4.2196,4.2588,4.1902,4.249,3.6952,164997.0,0.0,1.0
2016-08-04,4.2783,4.2881,4.1902,4.2098,3.6612,452904.0,0.0,1.0
2016-08-05,4.2196,4.2196,4.1609,4.1805,3.6356,68088.0,0.0,1.0
2016-08-08,4.1707,4.1805,4.1217,4.1511,3.6101,354178.0,0.0,1.0
2016-08-09,4.1609,4.1805,4.1413,4.1609,3.6186,62633.0,0.0,1.0
2016-08-10,4.1805,4.3861,4.1707,4.3077,3.7463,255837.0,0.0,1.0
2016-08-11,4.6014,4.7091,4.5525,4.621,4.0188,827962.0,0.0,1.0
2016-08-12,4.6406,4.6504,4.5819,4.6112,4.0103,467881.0,0.0,1.0
2016-08-15,4.6014,4.6993,4.6014,4.6504,4.0443,210484.0,0.0,1.0
2016-08-16,4.67,4.7385,4.6602,4.6602,4.0528,261562.0,0.0,1.0
2016-08-17,4.6504,4.7287,4.6504,4.6895,4.0784,98188.0,0.0,1.0
2016-08-18,4.67,4.7091,4.6504,4.6993,4.0869,117565.0,0.0,1.0
2016-08-19,4.6895,4.6895,4.6112,4.6308,4.0273,47949.0,0.0,1.0
2016-08-22,4.621,4.7287,4.6014,4.6798,4.0699,87628.0,0.0,1.0
2016-08-23,4.6798,4.6993,4.6504,4.6798,4.0699,138474.0,0.0,1.0
2016-08-24,4.67,4.6895,4.6406,4.6798,4.0699,74182.0,0.0,1.0
2016-08-25,4.6895,4.6993,4.6553,4.67,4.0613,88105.0,0.0,1.0
2016-08-26,4.6504,4.6895,4.5525,4.5721,3.9762,113666.0,0.0,1.0
2016-08-29,4.67,4.67,4.4742,4.5721,3.9762,120101.0,0.0,1.0
2016-08-30,4.5721,4.5916,4.4937,4.5133,3.9251,42453.0,0.0,1.0
2016-08-31,4.5231,4.5623,4.5035,4.5231,3.9336,42298.0,0.0,1.0
2016-09-01,4.5427,4.5427,4.484,4.4937,3.9081,37443.0,0.0,1.0
2016-09-02,4.484,4.5231,4.435,4.435,3.857,119361.0,0.0,1.0
2016-09-05,4.435,4.4742,4.2783,4.4546,3.874,247900.0,0.0,1.0
2016-09-06,4.484,4.5133,4.4497,4.4742,3.8911,53899.0,0.0,1.0
2016-09-07,4.4742,4.5525,4.4546,4.5133,3.9251,79911.0,0.0,1.0
2016-09-08,4.5133,4.577,4.5035,4.5329,3.9421,64066.0,0.0,1.0
2016-09-09,4.5329,4.5427,4.484,4.484,3.8996,53183.0,0.0,1.0
2016-09-12,4.5035,4.5035,4.4056,4.4056,3.8315,68192.0,0.0,1.0
2016-09-13,4.5035,4.5035,4.4056,4.4252,3.8485,45485.0,0.0,1.0
2016-09-14,4.4252,4.5329,4.4154,4.4937,3.9081,93484.0,0.0,1.0
2016-09-15,4.4937,4.5329,4.435,4.4546,3.874,117445.0,0.0,1.0
2016-09-16,4.4644,4.6112,4.4154,4.6112,4.0103,333703.0,0.0,1.0
2016-09-19,4.6014,4.6014,4.5133,4.5329,3.9421,13668.0,0.0,1.0
2016-09-20,4.5231,4.5525,4.4056,4.435,3.857,92396.0,0.0,1.0
2016-09-21,4.4546,4.4546,4.4056,4.4154,3.84,56891.0,0.0,1.0
2016-09-22,4.3861,4.4448,4.2686,4.3861,3.8803,229071.0,0.0,1.0
2016-09-23,4.4546,4.4546,4.3567,4.3567,3.8544,82946.0,0.0,1.0
2016-09-26,4.435,4.4448,4.3371,4.3665,3.863,67404.0,0.0,1.0
2016-09-27,4.3469,4.4056,4.3371,4.3763,3.8717,47873.0,0.0,1.0
2016-09-28,4.3811,4.4252,4.3469,4.3861,3.8803,143387.0,0.0,1.0
2016-09-29,4.3665,4.4448,4.3469,4.3861,3.8803,45120.0,0.0,1.0
2016-09-30,4.4252,4.4252,4.3469,4.3469,3.8457,89263.0,0.0,1.0
2016-10-03,4.435,4.435,4.3469,4.3665,3.863,16539.0,0.0,1.0
2016-10-04,4.3665,4.3665,4.3175,4.3371,3.837,79940.0,0.0,1.0
2016-10-05,4.3469,4.3469,4.2294,4.2294,3.7418,91174.0,0.0,1.0
2016-10-06,4.2392,4.3077,4.2294,4.2686,3.7764,40190.0,0.0,1.0
2016-10-07,4.2686,4.2686,4.1707,4.2,3.7158,57241.0,0.0,1.0
2016-10-10,4.2,4.3665,4.2,4.3371,3.837,63294.0,0.0,1.0
2016-10-11,4.3371,4.3469,4.3175,4.3273,3.8284,80334.0,0.0,1.0
2016-10-12,4.3469,4.3567,4.3273,4.3273,3.8284,75131.0,0.0,1.0
2016-10-13,4.3273,4.3371,4.1609,4.1609,3.6811,382037.0,0.0,1.0
2016-10-14,4.1902,4.3567,4.1413,4.2783,3.7851,595534.0,0.0,1.0
2016-10-17,4.3273,4.3273,4.1805,4.2098,3.7244,166467.0,0.0,1.0
2016-10-18,4.2098,4.2783,4.1805,4.249,3.7591,283498.0,0.0,1.0
2016-10-19,4.2686,4.3273,4.2196,4.2196,3.7331,87628.0,0.0,1.0
2016-10-20,4.2392,4.249,4.2,4.2,3.7158,88844.0,0.0,1.0
2016-10-21,4.2,4.2196,4.1413,4.1413,3.6638,114025.0,0.0,1.0
2016-10-24,4.1413,4.1707,4.1217,4.1315,3.6551,59180.0,0.0,1.0
2016-10-25,4.1413,4.2294,4.1217,4.2,3.7158,77215.0,0.0,1.0
2016-10-26,4.2294,4.3371,4.2294,4.2881,3.7937,128265.0,0.0,1.0
2016-10-27,4.3371,4.4056,4.2588,4.2588,3.7677,183357.0,0.0,1.0
2016-10-28,4.2588,4.3273,4.2196,4.3077,3.811,143559.0,0.0,1.0
2016-10-31,4.2588,4.2588,4.1707,4.1805,3.6984,110568.0,0.0,1.0
2016-11-01,4.1902,4.1902,4.1413,4.1511,3.6725,41487.0,0.0,1.0
2016-11-02,4.1413,4.1511,4.0336,4.1021,3.6292,197826.0,0.0,1.0
2016-11-03,4.0238,4.1217,4.0238,4.1021,3.6292,53952.0,0.0,1.0
2016-11-04,4.1021,4.1021,3.9748,4.014,3.5512,125983.0,0.0,1.0
2016-11-07,4.014,4.063,3.9455,3.9846,3.5252,149755.0,0.0,1.0
2016-11-08,4.0238,4.063,3.9944,4.014,3.5512,87267.0,0.0,1.0
2016-11-09,4.0238,4.0826,3.9651,4.0336,3.5685,383270.0,0.0,1.0
2016-11-10,4.0532,4.1511,4.0434,4.1511,3.6725,227047.0,0.0,1.0
2016-11-11,4.1217,4.1902,4.0923,4.0923,3.6205,41407.0,0.0,1.0
2016-11-14,4.249,4.249,4.0434,4.0532,3.5859,26277.0,0.0,1.0
2016-11-15,4.2196,4.2196,4.0434,4.0532,3.5859,17498.0,0.0,1.0
2016-11-16,4.1217,4.1217,4.0336,4.0532,3.5859,60234.0,0.0,1.0
2016-11-17,4.063,4.1021,4.0238,4.0728,3.6032,95560.0,0.0,1.0
2016-11-18,4.0826,4.1119,4.0532,4.1021,3.6292,104228.0,0.0,1.0
2016-11-21,4.063,4.0923,4.0532,4.0923,3.6205,52580.0,0.0,1.0
2016-11-22,4.0434,4.063,3.9944,4.0042,3.5425,72376.0,0.0,1.0
2016-11-23,4.0238,4.0923,4.014,4.063,3.5945,64306.0,0.0,1.0
2016-11-24,4.0434,4.0728,4.014,4.0434,3.5772,38582.0,0.0,1.0
2016-11-25,4.0336,4.0336,3.9748,3.9748,3.5166,50012.0,0.0,1.0
2016-11-28,3.9748,4.014,3.9651,3.9651,3.5079,24655.0,0.0,1.0
2016-11-29,3.9651,3.9944,3.9651,3.9651,3.5079,42886.0,0.0,1.0
2016-11-30,3.9651,3.9748,3.9161,3.9553,3.4992,116052.0,0.0,1.0
2016-12-01,3.9651,3.9748,3.9063,3.9357,3.4819,73631.0,0.0,1.0
2016-12-02,3.9161,3.9357,3.5539,3.8672,3.4213,246358.0,0.0,1.0
2016-12-05,3.8672,3.9161,3.8182,3.9161,3.4646,100292.0,0.0,1.0
2016-12-06,3.8867,3.8867,3.7986,3.8378,3.3953,122759.0,0.0,1.0
2016-12-07,3.7888,3.8769,3.6909,3.8769,3.4299,110769.0,0.0,1.0
2016-12-08,3.8867,3.9748,3.8769,3.9748,3.5166,96562.0,0.0,1.0
2016-12-09,4.014,4.1902,3.9846,4.1609,3.6811,205621.0,0.0,1.0
2016-12-12,4.1609,4.2,4.1217,4.1609,3.6811,100951.0,0.0,1.0
2016-12-13,4.1609,4.2783,4.1511,4.1805,3.6984,138064.0,0.0,1.0
2016-12-14,4.2098,4.2881,4.2098,4.2588,3.7677,54496.0,0.0,1.0
2016-12-15,4.249,4.2979,4.1902,4.2588,3.7677,79955.0,0.0,1.0
2016-12-16,4.2098,4.3077,4.1902,4.3077,3.811,51248.0,0.0,1.0
2016-12-19,4.2979,4.3077,4.249,4.249,3.7591,20591.0,0.0,1.0
2016-12-20,4.2588,4.4154,4.2147,4.3273,3.8284,93011.0,0.0,1.0
2016-12-21,4.3371,4.3665,4.3273,4.3567,3.8544,61599.0,0.0,1.0
2016-12-22,4.3665,4.3665,4.2637,4.3273,3.8284,73855.0,0.0,1.0
2016-12-23,4.3371,4.3763,4.3077,4.3763,3.8717,36656.0,0.0,1.0
2016-12-28,4.3273,4.5035,4.3273,4.4448,3.9323,79760.0,0.0,1.0
2016-12-29,4.4448,4.4937,4.4056,4.484,3.967,48664.0,0.0,1.0
2016-12-30,4.4154,4.4937,4.4154,4.4937,3.9756,13758.0,0.0,1.0
2017-01-03,4.4937,4.5819,4.4546,4.5231,4.0016,46851.0,0.0,1.0
2017-01-04,4.5916,4.5916,4.5231,4.5231,4.0016,60885.0,0.0,1.0
2017-01-05,4.5231,4.5329,4.2588,4.435,3.9236,88170.0,0.0,1.0
2017-01-06,4.4546,4.4546,4.3567,4.3861,3.8803,17313.0,0.0,1.0
2017-01-09,4.4056,4.4056,4.3469,4.3861,3.8803,66046.0,0.0,1.0
2017-01-10,4.3861,4.4742,4.3665,4.4252,3.915,66658.0,0.0,1.0
2017-01-11,4.4252,4.5035,4.4154,4.4252,3.915,13219.0,0.0,1.0
2017-01-12,4.435,4.5035,4.3665,4.5035,3.9843,42232.0,0.0,1.0
2017-01-13,4.5035,4.5035,4.2196,4.484,3.967,117074.0,0.0,1.0
2017-01-16,4.4154,4.484,4.4154,4.4546,3.941,62031.0,0.0,1.0
2017-01-17,4.4252,4.5035,4.4252,4.5035,3.9843,93902.0,0.0,1.0
2017-01-18,4.435,4.5035,4.4252,4.5035,3.9843,29586.0,0.0,1.0
2017-01-19,4.5035,4.5035,4.435,4.435,3.9236,42078.0,0.0,1.0
2017-01-20,4.435,4.5035,4.3665,4.4937,3.9756,59533.0,0.0,1.0
2017-01-23,4.484,4.5133,4.4154,4.5035,3.9843,136148.0,0.0,1.0
2017-01-24,4.435,4.5035,4.4056,4.4937,3.9756,29802.0,0.0,1.0
2017-01-25,4.4937,4.5035,4.4448,4.4448,3.9323,29999.0,0.0,1.0
2017-01-27,4.4644,4.5329,4.4644,4.5133,3.9929,28902.0,0.0,1.0
2017-01-30,4.5035,4.5035,4.4644,4.5035,3.9843,9644.0,0.0,1.0
2017-01-31,4.5035,4.5525,4.4252,4.5035,3.9843,62373.0,0.0,1.0
2017-02-01,4.4546,4.5329,4.4252,4.5329,4.0103,25759.0,0.0,1.0
2017-02-02,4.5329,4.5329,4.4644,4.5329,4.0103,45127.0,0.0,1.0
2017-02-03,4.5231,4.5329,4.4546,4.5329,4.0103,26120.0,0.0,1.0
2017-02-06,4.5329,4.5427,4.5231,4.5231,4.0016,37345.0,0.0,1.0
2017-02-07,4.5231,4.5623,4.4644,4.5427,4.0189,23315.0,0.0,1.0
2017-02-08,4.5035,4.5427,4.4546,4.4644,3.9496,21464.0,0.0,1.0
2017-02-09,4.5035,4.5525,4.4937,4.5427,4.0189,59290.0,0.0,1.0
2017-02-10,4.5329,4.5525,4.5035,4.5427,4.0189,51745.0,0.0,1.0
2017-02-13,4.5231,4.5525,4.4742,4.5427,4.0189,50085.0,0.0,1.0
2017-02-14,4.5427,4.5427,4.2392,4.3469,3.8457,243381.0,0.0,1.0
2017-02-15,4.4056,4.5329,4.4056,4.4154,3.9063,142776.0,0.0,1.0
2017-02-16,4.4546,4.5231,4.4546,4.5035,3.9843,71113.0,0.0,1.0
2017-02-17,4.5035,4.5133,4.2588,4.2881,3.7937,162212.0,0.0,1.0
2017-02-20,4.2783,4.2783,4.0434,4.0434,3.5772,334884.0,0.0,1.0
2017-02-21,4.063,4.2,4.0532,4.1413,3.6638,241413.0,0.0,1.0
2017-02-22,4.1511,4.1805,4.0826,4.1021,3.6292,78152.0,0.0,1.0
2017-02-23,4.1021,4.1609,4.1021,4.1315,3.6551,44415.0,0.0,1.0
2017-02-24,4.1511,4.1609,4.1119,4.1315,3.6551,77962.0,0.0,1.0
2017-02-27,4.1315,4.1315,4.0042,4.0042,3.5425,93338.0,0.0,1.0
2017-02-28,3.9944,4.0434,3.9357,4.014,3.5512,96303.0,0.0,1.0
2017-03-01,4.0238,4.0532,4.0238,4.0532,3.5859,86181.0,0.0,1.0
2017-03-02,4.0826,4.2,4.063,4.2,3.7158,238345.0,0.0,1.0
2017-03-03,4.2098,4.2686,4.1021,4.2588,3.7677,120570.0,0.0,1.0
2017-03-06,4.249,4.2979,4.2098,4.2881,3.7937,207497.0,0.0,1.0
2017-03-07,4.2979,4.3175,4.2196,4.2979,3.8024,103563.0,0.0,1.0
2017-03-08,4.3077,4.3273,4.2588,4.3175,3.8197,211435.0,0.0,1.0
2017-03-09,4.3175,4.3175,4.2588,4.2783,3.7851,82852.0,0.0,1.0
2017-03-10,4.2588,4.2588,4.2098,4.2392,3.7504,97322.0,0.0,1.0
2017-03-13,4.2392,4.2783,4.1707,4.2588,3.7677,68779.0,0.0,1.0
2017-03-14,4.249,4.3077,4.2294,4.2588,3.7677,121198.0,0.0,1.0
2017-03-15,4.2783,4.3469,4.2588,4.3273,3.8284,154117.0,0.0,1.0
2017-03-16,4.3077,4.3567,4.2686,4.3371,3.837,93512.0,0.0,1.0
2017-03-17,4.3469,4.3469,4.2588,4.2979,3.8024,1890462.0,0.0,1.0
2017-03-20,4.3567,4.3567,4.2,4.2,3.7158,31042.0,0.0,1.0
2017-03-21,4.2098,4.3077,4.2,4.3077,3.811,55403.0,0.0,1.0
2017-03-22,4.2979,4.3077,4.1119,4.3077,3.811,59579.0,0.0,1.0
2017-03-23,4.2588,4.2979,4.2294,4.249,3.7591,27305.0,0.0,1.0
2017-03-24,4.249,4.2881,4.2294,4.2783,3.7851,62946.0,0.0,1.0
2017-03-27,4.2294,4.3077,4.1805,4.2294,3.7418,31743.0,0.0,1.0
2017-03-28,4.2294,4.2686,4.1902,4.2294,3.7418,57508.0,0.0,1.0
2017-03-29,4.2881,4.3077,4.2294,4.2979,3.8024,1308350.0,0.0,1.0
2017-03-30,4.2588,4.2881,4.1805,4.2588,3.8211,1078888.0,0.0,1.0
2017-03-31,4.2783,4.3175,4.2588,4.2686,3.8299,77925.0,0.0,1.0
2017-04-03,4.2686,4.3077,4.2588,4.2979,3.8562,33409.0,0.0,1.0
2017-04-04,4.2979,4.3469,4.249,4.3175,3.8738,63643.0,0.0,1.0
2017-04-05,4.3371,4.3958,4.3077,4.3665,3.9177,84403.0,0.0,1.0
2017-04-06,4.3665,4.4252,4.3322,4.4154,3.9616,2001227.0,0.0,1.0
2017-04-07,4.4056,4.4056,4.2979,4.2979,3.8562,275190.0,0.0,1.0
2017-04-10,4.3077,4.3077,4.2294,4.2294,3.7947,38859.0,0.0,1.0
2017-04-11,4.2196,4.2686,4.2196,4.2294,3.7947,48217.0,0.0,1.0
2017-04-12,4.2196,4.2196,4.1413,4.1707,3.742,50391.0,0.0,1.0
2017-04-13,4.1902,4.2098,4.1119,4.1119,3.6893,48758.0,0.0,1.0
2017-04-18,4.1119,4.1609,4.0532,4.0532,3.6366,29310.0,0.0,1.0
2017-04-19,4.0728,4.1902,4.0679,4.1315,3.7069,271574.0,0.0,1.0
2017-04-20,4.1902,4.2,4.1609,4.1805,3.7508,32530.0,0.0,1.0
2017-04-21,4.1902,4.2098,4.1315,4.1902,3.7596,41988.0,0.0,1.0
2017-04-24,4.2,4.2098,4.1902,4.1902,3.7596,35145.0,0.0,1.0
2017-04-26,4.1805,4.3371,4.1805,4.2098,3.7772,93284.0,0.0,1.0
2017-04-27,4.2294,4.3665,4.2,4.2588,3.8211,22654.0,0.0,1.0
2017-04-28,4.2588,4.2588,4.1902,4.249,3.8123,23756.0,0.0,1.0
2017-05-01,4.2588,4.3371,4.1805,4.2098,3.7772,43204.0,0.0,1.0
2017-05-02,4.2098,4.3371,4.2098,4.2783,3.8386,506406.0,0.0,1.0
2017-05-03,4.249,4.2783,4.1805,4.2,3.7684,35305.0,0.0,1.0
2017-05-04,4.2,4.249,4.2,4.2294,3.7947,36244.0,0.0,1.0
2017-05-05,4.2,4.249,4.1707,4.2196,3.7859,37802.0,0.0,1.0
2017-05-08,4.1609,4.2196,4.1315,4.1315,3.7069,36935.0,0.0,1.0
2017-05-09,4.1119,4.1902,4.1119,4.1511,3.7245,27661.0,0.0,1.0
2017-05-10,4.1511,4.2,4.1217,4.1609,3.7332,23799.0,0.0,1.0
2017-05-11,4.1609,4.1707,4.1119,4.1315,3.7069,113213.0,0.0,1.0
2017-05-12,4.1315,4.1609,4.1119,4.1511,3.7245,126971.0,0.0,1.0
2017-05-15,4.1609,4.1609,4.1119,4.1217,3.6981,49143.0,0.0,1.0
2017-05-16,4.1217,4.1511,4.1217,4.1315,3.7069,39756.0,0.0,1.0
2017-05-17,4.1315,4.1413,4.0728,4.0728,3.6542,113943.0,0.0,1.0
2017-05-18,4.0728,4.0826,4.014,4.014,3.6015,109283.0,0.0,1.0
2017-05-19,4.063,4.0826,3.9748,4.0728,3.6542,74979.0,0.0,1.0
2017-05-22,4.0826,4.0826,3.9748,4.0434,3.6278,48992.0,0.0,1.0
2017-05-23,4.0728,4.0728,4.0434,4.0532,3.6366,16985.0,0.0,1.0
2017-05-24,4.063,4.063,3.9651,4.0238,3.6103,89643.0,0.0,1.0
2017-05-25,4.0238,4.0238,3.9651,3.9651,3.5576,72103.0,0.0,1.0
2017-05-26,4.0042,4.0042,3.9455,3.9553,3.5488,41223.0,0.0,1.0
2017-05-29,3.9553,3.9748,3.9357,3.9357,3.5312,54405.0,0.0,1.0
2017-05-30,3.9357,3.9748,3.9063,3.9748,3.5663,69768.0,0.0,1.0
2017-05-31,3.9651,4.0042,3.8965,3.8965,3.4961,55669.0,0.0,1.0
2017-06-01,3.9161,3.9259,3.9063,3.9063,3.5049,36229.0,0.0,1.0
2017-06-02,3.9161,3.9357,3.9063,3.9161,3.5136,117779.0,0.0,1.0
2017-06-05,3.9063,3.9357,3.9063,3.9063,3.5049,32850.0,0.0,1.0
2017-06-06,3.8965,3.8965,3.7497,3.8378,3.4434,179335.0,0.0,1.0
2017-06-07,3.7986,3.9357,3.7986,3.9161,3.5136,49758.0,0.0,1.0
2017-06-08,3.9063,3.9063,3.8378,3.8867,3.4873,54545.0,0.0,1.0
2017-06-09,3.9357,3.9357,3.8378,3.8769,3.4785,42526.0,0.0,1.0
2017-06-13,3.8965,3.8965,3.6616,3.7203,3.338,106629.0,0.0,1.0
2017-06-14,3.7301,3.8672,3.7301,3.7497,3.3643,51602.0,0.0,1.0
2017-06-15,3.8476,3.8672,3.7839,3.8378,3.4434,81247.0,0.0,1.0
2017-06-16,3.8182,4.0826,3.7888,4.0826,3.663,350986.0,0.0,1.0
2017-06-19,3.9161,4.063,3.8769,4.063,3.6454,86488.0,0.0,1.0
2017-06-20,3.8769,4.0336,3.8769,4.0336,3.6191,36615.0,0.0,1.0
2017-06-21,3.9161,4.0238,3.8965,3.9161,3.5136,32276.0,0.0,1.0
2017-06-22,3.9259,4.0238,3.8965,3.9553,3.5488,66966.0,0.0,1.0
2017-06-23,3.9259,3.9553,3.8672,3.9161,3.5136,31899.0,0.0,1.0
2017-06-26,3.9455,3.9455,3.8574,3.8672,3.4697,20668.0,0.0,1.0
2017-06-27,3.8769,3.8867,3.8672,3.8769,3.4785,25552.0,0.0,1.0
2017-06-28,3.8574,3.9455,3.8378,3.9161,3.5136,88626.0,0.0,1.0
2017-06-29,3.9161,3.9944,3.8965,3.9553,3.5488,30832.0,0.0,1.0
