date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-08-04,4.0814,4.1187,4.0348,4.0441,2.8666,3191821.0,0.0,1.0
2010-08-05,4.0907,4.1,4.0255,4.0534,2.8732,3390445.0,0.0,1.0
2010-08-06,4.0441,4.0907,4.0162,4.0814,2.893,6557680.0,0.0,1.0
2010-08-09,4.0534,4.1932,4.0534,4.1653,2.9525,5761145.0,0.0,1.0
2010-08-10,4.1746,4.2025,4.1373,4.1746,2.9591,4186174.0,0.0,1.0
2010-08-11,4.1559,4.1653,4.1,4.1466,2.9393,5535533.0,0.0,1.0
2010-08-12,4.0814,4.1,3.9975,4.0628,2.8798,10853766.0,0.0,1.0
2010-08-13,4.0628,4.1094,4.0628,4.1,2.9063,8667215.0,0.0,1.0
2010-08-16,4.0907,4.128,4.0534,4.0907,2.8997,6688997.0,0.0,1.0
2010-08-17,4.0628,4.1,4.0348,4.1,2.9063,4298462.0,0.0,1.0
2010-08-18,4.1373,4.1466,4.0628,4.1373,2.9327,4341299.0,0.0,1.0
2010-08-19,4.1653,4.2585,4.1373,4.2398,3.0053,4594963.0,0.0,1.0
2010-08-20,4.2025,4.2119,4.1,4.1653,2.9525,3697897.0,0.0,1.0
2010-08-23,4.1466,4.1839,4.128,4.1653,2.9525,2002757.0,0.0,1.0
2010-08-24,4.128,4.1653,4.0441,4.128,2.9725,4796294.0,0.0,1.0
2010-08-25,4.0907,4.0907,3.9975,4.0069,2.8852,6198081.0,0.0,1.0
2010-08-26,4.0534,4.1,3.9696,3.9975,2.8785,6502485.0,0.0,1.0
2010-08-27,3.9603,4.0907,3.9603,4.0534,2.9188,5167583.0,0.0,1.0
2010-08-30,4.1373,4.2119,4.1,4.1373,2.9792,2777872.0,0.0,1.0
2010-08-31,4.1,4.1746,4.0628,4.1,2.9523,4052644.0,0.0,1.0
2010-09-01,4.1187,4.2491,4.1,4.2119,3.0328,4458532.0,0.0,1.0
2010-09-02,4.333,4.361,4.2491,4.3144,3.1067,4511311.0,0.0,1.0
2010-09-03,4.305,4.333,4.2212,4.333,3.1201,3268804.0,0.0,1.0
2010-09-06,4.3796,4.4541,4.361,4.4075,3.1738,4004929.0,0.0,1.0
2010-09-07,4.3796,4.4075,4.3796,4.3982,3.167,2231253.0,0.0,1.0
2010-09-08,4.3144,4.4541,4.2957,4.4262,3.1872,3134045.0,0.0,1.0
2010-09-09,4.4169,4.4355,4.2957,4.4169,3.1805,4526031.0,0.0,1.0
2010-09-10,4.4169,4.4262,4.3703,4.4169,3.1805,4108040.0,0.0,1.0
2010-09-13,4.4635,4.4728,4.3982,4.4262,3.1872,2523992.0,0.0,1.0
2010-09-14,4.4262,4.4821,4.3703,4.4448,3.2006,2162755.0,0.0,1.0
2010-09-15,4.4728,4.5846,4.4541,4.5846,3.3012,5616655.0,0.0,1.0
2010-09-16,4.6405,4.6405,4.2957,4.3703,3.1469,9958535.0,0.0,1.0
2010-09-17,4.3982,4.4448,4.361,4.4169,3.1805,3382696.0,0.0,1.0
2010-09-20,4.3703,4.4075,4.333,4.3889,3.1603,1793776.0,0.0,1.0
2010-09-21,4.3982,4.4635,4.3423,4.3703,3.1469,3718811.0,0.0,1.0
2010-09-22,4.333,4.4355,4.3237,4.3516,3.1335,5717837.0,0.0,1.0
2010-09-23,4.3703,4.4821,4.3423,4.3982,3.167,2297080.0,0.0,1.0
2010-09-24,4.3423,4.4355,4.3423,4.4075,3.1738,4212558.0,0.0,1.0
2010-09-27,4.4914,4.51,4.4448,4.5007,3.2409,3126318.0,0.0,1.0
2010-09-28,4.4728,4.4728,4.4169,4.4355,3.1939,1492163.0,0.0,1.0
2010-09-29,4.4635,4.5007,4.4635,4.4821,3.2274,2356335.0,0.0,1.0
2010-09-30,4.4355,4.4448,4.2398,4.2957,3.0932,6229919.0,0.0,1.0
2010-10-01,4.2398,4.2771,4.1466,4.2398,3.053,2341374.0,0.0,1.0
2010-10-04,4.2025,4.3144,4.2025,4.2864,3.0865,1059327.0,0.0,1.0
2010-10-05,4.1932,4.2678,4.1559,4.2585,3.0664,3346872.0,0.0,1.0
2010-10-06,4.3237,4.3237,4.2491,4.2864,3.0865,2604519.0,0.0,1.0
2010-10-07,4.2864,4.2864,4.1559,4.1932,3.0194,4607958.0,0.0,1.0
2010-10-08,4.1653,4.2305,4.1559,4.1653,2.9993,2309294.0,0.0,1.0
2010-10-11,4.1653,4.2025,4.1373,4.1653,2.9993,3098150.0,0.0,1.0
2010-10-12,4.1466,4.1653,3.9882,4.0348,2.9054,7346579.0,0.0,1.0
2010-10-13,4.0628,4.0907,4.0069,4.0348,2.9054,9450916.0,0.0,1.0
2010-10-14,4.0814,4.1653,4.0628,4.1187,2.9657,3480345.0,0.0,1.0
2010-10-15,4.1,4.1653,4.0721,4.128,2.9725,3500395.0,0.0,1.0
2010-10-18,4.128,4.128,4.0721,4.0814,2.9389,3705189.0,0.0,1.0
2010-10-19,4.1187,4.2771,4.1094,4.128,2.9725,4171848.0,0.0,1.0
2010-10-20,4.0721,4.1,4.0255,4.0628,2.9255,2801424.0,0.0,1.0
2010-10-21,4.128,4.1559,4.0721,4.128,2.9725,3685226.0,0.0,1.0
2010-10-22,4.1187,4.128,4.0721,4.1094,2.959,2198600.0,0.0,1.0
2010-10-25,4.1187,4.2212,4.0814,4.1932,3.0194,2365751.0,0.0,1.0
2010-10-26,4.1559,4.1932,4.1094,4.1373,2.9792,4062471.0,0.0,1.0
2010-10-27,4.128,4.1559,4.0534,4.1187,2.9657,2345358.0,0.0,1.0
2010-10-28,4.1,4.1373,4.0534,4.0814,2.9389,2545331.0,0.0,1.0
2010-10-29,4.1,4.1373,4.0534,4.0907,2.9456,3635613.0,0.0,1.0
2010-11-01,4.0814,4.1094,4.0255,4.1,2.9523,4093179.0,0.0,1.0
2010-11-02,4.0907,4.1,4.0348,4.0628,2.9255,1436027.0,0.0,1.0
2010-11-03,4.0441,4.0907,3.9603,4.0628,2.9255,3524028.0,0.0,1.0
2010-11-04,4.0814,4.0907,4.0069,4.0628,2.9255,7415782.0,0.0,1.0
2010-11-05,4.1187,4.1746,4.1187,4.1187,2.9657,6826657.0,0.0,1.0
2010-11-08,4.128,4.2305,4.128,4.1559,2.9926,3460853.0,0.0,1.0
2010-11-09,4.1373,4.1466,4.0814,4.1373,2.9792,3856803.0,0.0,1.0
2010-11-10,4.1187,4.1187,4.0255,4.0441,2.9121,5800305.0,0.0,1.0
2010-11-11,4.0348,4.0814,4.0255,4.0534,2.9188,3437790.0,0.0,1.0
2010-11-12,4.0441,4.0534,3.9603,4.0069,2.8852,3094854.0,0.0,1.0
2010-11-15,3.9603,4.0255,3.9416,3.9975,2.8785,2354428.0,0.0,1.0
2010-11-16,3.9789,4.0721,3.9603,4.0534,2.9188,4186151.0,0.0,1.0
2010-11-17,4.0348,4.0628,3.9789,4.0348,2.9054,3450896.0,0.0,1.0
2010-11-18,4.0162,4.0441,3.9696,3.9975,2.8785,3661086.0,0.0,1.0
2010-11-19,4.0069,4.0721,3.9789,3.9975,2.8785,1885093.0,0.0,1.0
2010-11-22,4.0628,4.0907,4.0441,4.0534,2.9188,2900302.0,0.0,1.0
2010-11-23,4.0162,4.0628,3.9882,4.0348,2.9054,2464059.0,0.0,1.0
2010-11-24,3.9882,4.0814,3.9603,4.0721,2.9322,3619810.0,0.0,1.0
2010-11-25,4.0441,4.1466,4.0441,4.1187,2.9657,4603710.0,0.0,1.0
2010-11-26,4.1187,4.1653,4.0907,4.1466,2.9859,4184790.0,0.0,1.0
2010-11-29,4.1653,4.1932,4.1187,4.1932,3.0194,1717024.0,0.0,1.0
2010-11-30,4.1559,4.2585,4.1559,4.2025,3.0261,3089037.0,0.0,1.0
2010-12-01,4.1373,4.2491,4.1373,4.1839,3.0127,2659523.0,0.0,1.0
2010-12-02,4.2305,4.3889,4.2119,4.3516,3.1335,4120980.0,0.0,1.0
2010-12-03,4.4075,4.5007,4.3796,4.4914,3.2341,3200577.0,0.0,1.0
2010-12-06,4.4821,4.6032,4.4635,4.4914,3.2341,5208543.0,0.0,1.0
2010-12-07,4.5287,4.538,4.4262,4.5007,3.2409,7175986.0,0.0,1.0
2010-12-08,4.4914,4.5566,4.4728,4.51,3.2476,7245931.0,0.0,1.0
2010-12-09,4.5753,4.5846,4.4075,4.4448,3.2006,4723611.0,0.0,1.0
2010-12-10,4.4728,4.5566,4.3982,4.5194,3.2543,3677559.0,0.0,1.0
2010-12-13,4.4821,4.5194,4.4355,4.4541,3.2073,2929142.0,0.0,1.0
2010-12-14,4.4541,4.51,4.4355,4.4821,3.2274,3757060.0,0.0,1.0
2010-12-15,4.4262,4.4821,4.3703,4.4262,3.1872,3727524.0,0.0,1.0
2010-12-16,4.4635,4.5194,4.4448,4.5007,3.2409,3511729.0,0.0,1.0
2010-12-17,4.4541,4.538,4.4448,4.5007,3.2409,2391741.0,0.0,1.0
2010-12-20,4.4728,4.51,4.4355,4.4541,3.2073,2911282.0,0.0,1.0
2010-12-21,4.4355,4.6032,4.4355,4.5846,3.3012,2621120.0,0.0,1.0
2010-12-22,4.6125,4.6778,4.5846,4.6219,3.3281,4681602.0,0.0,1.0
2010-12-23,4.6405,4.6405,4.566,4.6312,3.3348,1709203.0,0.0,1.0
2010-12-24,4.6312,4.6591,4.6032,4.6312,3.3348,3927658.0,0.0,1.0
2010-12-29,4.6405,4.6405,4.566,4.5939,3.3079,1633104.0,0.0,1.0
2010-12-30,4.5753,4.6312,4.566,4.6125,3.3214,1235543.0,0.0,1.0
2010-12-31,4.6125,4.6125,4.5007,4.5007,3.2409,839531.0,0.0,1.0
2011-01-04,4.5287,4.5566,4.4728,4.51,3.2476,1577192.0,0.0,1.0
2011-01-05,4.5194,4.566,4.4355,4.4728,3.2207,4718272.0,0.0,1.0
2011-01-06,4.51,4.5287,4.4728,4.5007,3.2409,3207153.0,0.0,1.0
2011-01-07,4.4914,4.538,4.4914,4.4914,3.2341,4080996.0,0.0,1.0
2011-01-10,4.4914,4.5194,4.4728,4.4821,3.2274,2177289.0,0.0,1.0
2011-01-11,4.4635,4.5473,4.4635,4.5473,3.2744,4683990.0,0.0,1.0
2011-01-12,4.5194,4.5846,4.4914,4.5007,3.2409,2260222.0,0.0,1.0
2011-01-13,4.566,4.743,4.5566,4.6964,3.3818,7621018.0,0.0,1.0
2011-01-14,4.7057,4.7337,4.6685,4.6871,3.3751,2173652.0,0.0,1.0
2011-01-17,4.743,4.743,4.5753,4.6032,3.3147,3051058.0,0.0,1.0
2011-01-18,4.6032,4.6498,4.5846,4.6125,3.3214,1529279.0,0.0,1.0
2011-01-19,4.6405,4.6871,4.6219,4.6498,3.3482,3990033.0,0.0,1.0
2011-01-20,4.6778,4.6778,4.5846,4.6032,3.3147,2098487.0,0.0,1.0
2011-01-21,4.6125,4.6591,4.5753,4.5846,3.3012,1471436.0,0.0,1.0
2011-01-24,4.5939,4.6405,4.5846,4.6125,3.3214,1166635.0,0.0,1.0
2011-01-25,4.6405,4.6591,4.6125,4.6219,3.3281,1280815.0,0.0,1.0
2011-01-27,4.6312,4.6312,4.5846,4.5846,3.3012,1237494.0,0.0,1.0
2011-01-28,4.5753,4.6219,4.51,4.538,3.2677,3126910.0,0.0,1.0
2011-01-31,4.5194,4.538,4.4821,4.4914,3.2341,1507711.0,0.0,1.0
2011-02-01,4.5007,4.6032,4.4914,4.5007,3.2409,2636323.0,0.0,1.0
2011-02-02,4.5566,4.5846,4.5194,4.5194,3.2543,1427607.0,0.0,1.0
2011-02-03,4.51,4.5753,4.5007,4.5194,3.2543,2109739.0,0.0,1.0
2011-02-04,4.5007,4.566,4.5007,4.538,3.2677,1977357.0,0.0,1.0
2011-02-07,4.5473,4.5846,4.5007,4.5287,3.261,1622949.0,0.0,1.0
2011-02-08,4.4821,4.5194,4.3796,4.3982,3.167,4363478.0,0.0,1.0
2011-02-09,4.6778,4.8175,4.5753,4.7896,3.4489,30422355.0,0.0,1.0
2011-02-10,4.7616,4.9387,4.7057,4.8921,3.5227,12939666.0,0.0,1.0
2011-02-11,4.8921,4.9946,4.8362,4.9387,3.5562,9194210.0,0.0,1.0
2011-02-14,5.0039,5.0319,4.9573,5.0319,3.6233,4108034.0,0.0,1.0
2011-02-15,5.0505,5.0878,4.976,5.0319,3.6233,4401291.0,0.0,1.0
2011-02-16,5.0225,5.153,5.0039,5.1437,3.7038,4242353.0,0.0,1.0
2011-02-17,5.153,5.153,5.0505,5.1344,3.6971,8481328.0,0.0,1.0
2011-02-18,5.0319,5.2089,4.9853,5.2089,3.8064,7026249.0,0.0,1.0
2011-02-21,5.2276,5.3394,5.1623,5.2089,3.8064,9484581.0,0.0,1.0
2011-02-22,5.1716,5.1996,5.1064,5.1716,3.7792,3756829.0,0.0,1.0
2011-02-23,5.1437,5.2182,5.1157,5.181,3.786,3790625.0,0.0,1.0
2011-02-24,5.181,5.2089,5.0971,5.1251,3.7451,5696816.0,0.0,1.0
2011-02-25,5.1251,5.153,5.0878,5.1157,3.7383,5118413.0,0.0,1.0
2011-02-28,5.1251,5.1437,5.0785,5.1251,3.7451,1966151.0,0.0,1.0
2011-03-01,5.1716,5.2555,5.1064,5.1157,3.7383,3232363.0,0.0,1.0
2011-03-02,5.0691,5.0971,4.9666,4.9853,3.643,5354358.0,0.0,1.0
2011-03-03,4.9666,5.0132,4.8828,4.9387,3.6089,5639966.0,0.0,1.0
2011-03-04,5.0319,5.0691,4.976,5.0319,3.677,3983259.0,0.0,1.0
2011-03-07,4.9853,5.0505,4.9107,4.9573,3.6226,3187816.0,0.0,1.0
2011-03-08,4.9107,5.0039,4.8921,4.976,3.6362,1703598.0,0.0,1.0
2011-03-09,4.9666,5.0505,4.8921,4.9387,3.6089,3741394.0,0.0,1.0
2011-03-10,4.8828,4.9294,4.7896,4.7896,3.5,4052919.0,0.0,1.0
2011-03-11,4.7523,4.7896,4.6591,4.6871,3.4251,6720303.0,0.0,1.0
2011-03-15,4.6778,4.715,4.6405,4.6591,3.4047,8223799.0,0.0,1.0
2011-03-16,4.6498,4.6871,4.5473,4.6591,3.4047,3631886.0,0.0,1.0
2011-03-17,4.6498,4.6498,4.5287,4.6312,3.3842,4424112.0,0.0,1.0
2011-03-18,4.6591,4.6964,4.5846,4.6778,3.4183,3270722.0,0.0,1.0
2011-03-21,4.6591,4.7337,4.6032,4.7337,3.4591,3309240.0,0.0,1.0
2011-03-22,4.715,4.7523,4.6778,4.715,3.4455,3936418.0,0.0,1.0
2011-03-23,4.715,4.715,4.6219,4.6498,3.3978,2722858.0,0.0,1.0
2011-03-24,4.7057,4.743,4.6778,4.7057,3.4387,3441577.0,0.0,1.0
2011-03-25,4.743,4.743,4.6405,4.6778,3.4183,3740058.0,0.0,1.0
2011-03-28,4.6778,4.7337,4.6405,4.6685,3.4115,1418679.0,0.0,1.0
2011-03-29,4.6498,4.7057,4.6498,4.6871,3.4251,2441845.0,0.0,1.0
2011-03-30,4.6871,4.7244,4.6591,4.6778,3.4183,4197957.0,0.0,1.0
2011-03-31,4.6685,4.6964,4.6032,4.6591,3.4047,3524434.0,0.0,1.0
2011-04-01,4.6219,4.743,4.6219,4.7244,3.4523,4245034.0,0.0,1.0
2011-04-04,4.715,4.8641,4.6964,4.8362,3.534,3372354.0,0.0,1.0
2011-04-05,4.8455,4.8641,4.8175,4.8455,3.5408,3233776.0,0.0,1.0
2011-04-06,4.8548,4.8548,4.743,4.8082,3.5136,2530774.0,0.0,1.0
2011-04-07,4.7989,4.7989,4.7523,4.7896,3.5,4151345.0,0.0,1.0
2011-04-08,4.771,4.8641,4.771,4.8455,3.5408,2214246.0,0.0,1.0
2011-04-11,4.8082,4.8455,4.7523,4.7989,3.5068,4065084.0,0.0,1.0
2011-04-12,4.7803,4.8269,4.6312,4.6312,3.3842,3989883.0,0.0,1.0
2011-04-13,4.6591,4.6778,4.5939,4.6312,3.3842,2862814.0,0.0,1.0
2011-04-14,4.6219,4.7616,4.6219,4.7057,3.4387,4351349.0,0.0,1.0
2011-04-15,4.7523,4.7616,4.7057,4.7244,3.4523,2255906.0,0.0,1.0
2011-04-18,4.7244,4.8175,4.7244,4.7616,3.4796,2481541.0,0.0,1.0
2011-04-19,4.715,4.743,4.5753,4.6405,3.391,4014618.0,0.0,1.0
2011-04-20,4.6591,4.7244,4.6405,4.715,3.4455,2654962.0,0.0,1.0
2011-04-21,4.7523,4.7989,4.7244,4.771,3.4864,2050509.0,0.0,1.0
2011-04-27,4.7523,4.7803,4.6219,4.6312,3.3842,2241249.0,0.0,1.0
2011-04-28,4.6778,4.715,4.6125,4.6219,3.3774,3369500.0,0.0,1.0
2011-04-29,4.6685,4.6685,4.566,4.5846,3.3502,2328415.0,0.0,1.0
2011-05-02,4.5566,4.5939,4.4262,4.566,3.3366,2575579.0,0.0,1.0
2011-05-03,4.51,4.5846,4.51,4.5473,3.3229,4141016.0,0.0,1.0
2011-05-04,4.5194,4.5473,4.4635,4.4728,3.2685,2963056.0,0.0,1.0
2011-05-05,4.4728,4.5007,4.4075,4.4169,3.2276,3388136.0,0.0,1.0
2011-05-06,4.3796,4.4541,4.361,4.3889,3.2072,2360211.0,0.0,1.0
2011-05-09,4.4075,4.5007,4.3889,4.4448,3.248,2954056.0,0.0,1.0
2011-05-10,4.4635,4.4635,4.305,4.333,3.1663,3385329.0,0.0,1.0
2011-05-11,4.4728,4.5939,4.4355,4.5753,3.3434,3669790.0,0.0,1.0
2011-05-12,4.538,4.538,4.4355,4.4635,3.2617,4736067.0,0.0,1.0
2011-05-13,4.4635,4.4728,4.3144,4.361,3.1868,6742482.0,0.0,1.0
2011-05-16,4.3144,4.3516,4.2398,4.2585,3.1119,2406964.0,0.0,1.0
2011-05-17,4.2212,4.4075,4.2119,4.3796,3.2004,4952691.0,0.0,1.0
2011-05-18,4.3796,4.3982,4.2864,4.3237,3.1595,2915130.0,0.0,1.0
2011-05-19,4.3796,4.4448,4.3237,4.361,3.1868,2615454.0,0.0,1.0
2011-05-20,4.305,4.3796,4.2771,4.2864,3.1323,2481832.0,0.0,1.0
2011-05-23,4.2305,4.2491,4.1653,4.1653,3.0438,2533395.0,0.0,1.0
2011-05-24,4.1653,4.2678,4.1373,4.2398,3.0982,2827880.0,0.0,1.0
2011-05-25,4.2119,4.2398,4.1932,4.2212,3.0846,2962763.0,0.0,1.0
2011-05-26,4.1932,4.2771,4.1839,4.1932,3.0642,3090201.0,0.0,1.0
2011-05-27,4.2025,4.2398,4.1839,4.2119,3.0778,1586651.0,0.0,1.0
2011-05-30,4.2025,4.2305,4.1653,4.2025,3.071,2172947.0,0.0,1.0
2011-05-31,4.2305,4.2957,4.1932,4.2957,3.1391,3929045.0,0.0,1.0
2011-06-01,4.3144,4.3423,4.2491,4.2771,3.1255,3412950.0,0.0,1.0
2011-06-02,4.2025,4.2398,4.1466,4.1466,3.0301,4380798.0,0.0,1.0
2011-06-03,4.1559,4.2025,4.1466,4.1746,3.0506,4102514.0,0.0,1.0
2011-06-06,4.1187,4.1373,4.0441,4.0721,2.9757,3482747.0,0.0,1.0
2011-06-07,4.0255,4.1094,4.0162,4.0721,2.9757,3496918.0,0.0,1.0
2011-06-08,4.0721,4.2025,4.0534,4.1,2.9961,6126990.0,0.0,1.0
2011-06-09,4.0628,4.1559,4.0534,4.128,3.0165,3983827.0,0.0,1.0
2011-06-10,4.128,4.1839,4.1187,4.1373,3.0233,4053873.0,0.0,1.0
2011-06-14,4.1,4.128,4.0348,4.0814,2.9825,1824078.0,0.0,1.0
2011-06-15,4.128,4.2398,4.0907,4.2305,3.0914,5524133.0,0.0,1.0
2011-06-16,4.1932,4.1932,4.128,4.1559,3.0369,5600433.0,0.0,1.0
2011-06-17,4.1653,4.2025,4.1094,4.1653,3.0438,2284123.0,0.0,1.0
2011-06-20,4.1653,4.2212,4.1373,4.1559,3.0369,1355707.0,0.0,1.0
2011-06-21,4.1653,4.2025,4.1094,4.1466,3.0301,2517112.0,0.0,1.0
2011-06-22,4.1746,4.2491,4.1653,4.2305,3.0914,2718389.0,0.0,1.0
2011-06-23,4.1746,4.361,4.1559,4.1839,3.0574,3641332.0,0.0,1.0
2011-06-24,4.1559,4.1932,4.0907,4.1094,3.0029,6156965.0,0.0,1.0
2011-06-27,4.0628,4.1,3.9789,4.0814,2.9825,3667688.0,0.0,1.0
2011-06-28,4.1094,4.1653,4.0162,4.0348,2.9484,2886733.0,0.0,1.0
2011-06-29,4.1,4.1,3.9696,4.0255,2.9416,2736610.0,0.0,1.0
2011-06-30,4.0534,4.1373,4.0534,4.1,2.9961,3657216.0,0.0,1.0
2011-07-01,4.1,4.1187,4.0069,4.0255,2.9416,2149282.0,0.0,1.0
2011-07-04,4.0441,4.1,4.0348,4.0814,2.9825,5215469.0,0.0,1.0
2011-07-05,4.0907,4.1,4.0255,4.0255,2.9416,7714187.0,0.0,1.0
2011-07-06,4.0069,4.0348,3.9323,3.9603,2.894,8025830.0,0.0,1.0
2011-07-07,3.951,3.9789,3.923,3.9416,2.8803,13022117.0,0.0,1.0
2011-07-08,3.951,3.9603,3.9323,3.951,2.8871,12055685.0,0.0,1.0
2011-07-11,3.9137,3.923,3.8391,3.895,2.8463,5266704.0,0.0,1.0
2011-07-12,3.8671,3.8857,3.7366,3.8205,2.7918,4840018.0,0.0,1.0
2011-07-13,3.8019,3.9137,3.7925,3.8298,2.7986,4306508.0,0.0,1.0
2011-07-14,3.8205,3.8205,3.746,3.7925,2.7714,5019669.0,0.0,1.0
2011-07-15,3.7553,3.8298,3.7553,3.7739,2.7578,8585007.0,0.0,1.0
2011-07-18,3.7646,3.8019,3.7366,3.7739,2.7578,2378631.0,0.0,1.0
2011-07-19,3.7366,3.8205,3.7366,3.7925,2.7714,4217877.0,0.0,1.0
2011-07-20,3.9603,4.0534,3.9044,3.951,2.8871,8307682.0,0.0,1.0
2011-07-21,3.9323,3.9696,3.8764,3.895,2.8463,1955481.0,0.0,1.0
2011-07-22,3.951,4.0162,3.9416,3.9975,2.9212,4423158.0,0.0,1.0
2011-07-25,3.9789,4.0069,3.9323,3.9323,2.8735,2060202.0,0.0,1.0
2011-07-26,3.923,4.0069,3.8671,3.9696,2.9008,3246137.0,0.0,1.0
2011-07-27,3.9323,4.0534,3.9044,4.0441,2.9552,6808686.0,0.0,1.0
2011-07-28,3.9603,4.0441,3.9323,3.951,2.8871,3429769.0,0.0,1.0
2011-07-29,3.9323,3.9603,3.8391,3.8857,2.8395,4402970.0,0.0,1.0
2011-08-02,3.9323,3.9603,3.8671,3.8671,2.8259,1928955.0,0.0,1.0
2011-08-03,3.7925,3.7925,3.6994,3.718,2.7169,5734457.0,0.0,1.0
2011-08-04,3.7366,3.7739,3.6248,3.6341,2.6556,4386642.0,0.0,1.0
2011-08-05,3.485,3.5037,3.3732,3.4478,2.5194,6194552.0,0.0,1.0
2011-08-08,3.3546,3.4105,3.2894,3.308,2.4173,5098704.0,0.0,1.0
2011-08-09,3.1962,3.3919,3.0937,3.3732,2.465,7438518.0,0.0,1.0
2011-08-10,3.4757,3.5969,3.4012,3.5316,2.5807,4919665.0,0.0,1.0
2011-08-11,3.4291,3.5316,3.3919,3.513,2.5671,4448702.0,0.0,1.0
2011-08-12,3.5596,3.5782,3.4571,3.4944,2.5535,5585186.0,0.0,1.0
2011-08-15,3.6528,3.6528,3.541,3.5782,2.6148,5139808.0,0.0,1.0
2011-08-16,3.6155,3.6435,3.5689,3.6155,2.642,7709136.0,0.0,1.0
2011-08-17,3.4012,3.4757,3.3546,3.4385,2.5126,9620737.0,0.0,1.0
2011-08-18,3.4385,3.4385,3.3266,3.3732,2.465,9791775.0,0.0,1.0
2011-08-19,3.28,3.3453,3.1869,3.1962,2.3356,6535963.0,0.0,1.0
2011-08-22,3.2148,3.2707,3.1869,3.1962,2.3356,4655661.0,0.0,1.0
2011-08-23,3.1403,3.2614,3.1403,3.2521,2.4297,12022259.0,0.0,1.0
2011-08-24,3.28,3.3266,3.2148,3.2894,2.4575,4200854.0,0.0,1.0
2011-08-25,3.3639,3.4664,3.3173,3.4478,2.5759,4194922.0,0.0,1.0
2011-08-26,3.4012,3.4478,3.3639,3.3919,2.5341,3323378.0,0.0,1.0
2011-08-29,3.3266,3.5037,3.3266,3.4664,2.5898,1670231.0,0.0,1.0
2011-08-30,3.4944,3.5596,3.4385,3.5316,2.6385,3435629.0,0.0,1.0
2011-08-31,3.5316,3.5316,3.4012,3.4385,2.5689,3910962.0,0.0,1.0
2011-09-01,3.4571,3.485,3.4012,3.4198,2.555,4413193.0,0.0,1.0
2011-09-02,3.3732,3.4012,3.308,3.3266,2.4854,3159538.0,0.0,1.0
2011-09-05,3.3266,3.3546,3.2055,3.2241,2.4088,3258233.0,0.0,1.0
2011-09-06,3.1403,3.2055,3.1309,3.1589,2.36,7748554.0,0.0,1.0
2011-09-07,3.1775,3.3266,3.1682,3.308,2.4714,5741591.0,0.0,1.0
2011-09-08,3.3732,3.3825,3.28,3.3639,2.5132,6194432.0,0.0,1.0
2011-09-09,3.2894,3.5037,3.2894,3.4385,2.5689,4991162.0,0.0,1.0
2011-09-12,3.308,3.3266,3.1962,3.2894,2.4575,11630395.0,0.0,1.0
2011-09-13,3.28,3.308,3.2148,3.2334,2.4157,5179374.0,0.0,1.0
2011-09-14,3.2428,3.2707,3.0564,3.103,2.3183,6363623.0,0.0,1.0
2011-09-15,3.1962,3.2055,3.0844,3.1869,2.3809,5041478.0,0.0,1.0
2011-09-16,3.1962,3.2707,3.1775,3.2521,2.4297,4350203.0,0.0,1.0
2011-09-19,3.2148,3.2334,3.1123,3.1123,2.3252,5298070.0,0.0,1.0
2011-09-20,3.1123,3.1216,3.0378,3.1123,2.3252,1929125.0,0.0,1.0
2011-09-21,3.1589,3.1775,3.0937,3.1309,2.3392,3924550.0,0.0,1.0
2011-09-22,2.9912,3.0937,2.9912,3.0284,2.2626,2421281.0,0.0,1.0
2011-09-23,3.0191,3.0564,2.9259,2.9912,2.2347,2719875.0,0.0,1.0
2011-09-26,3.0284,3.0284,2.9166,2.9353,2.193,3449068.0,0.0,1.0
2011-09-27,3.0284,3.075,2.9539,3.0657,2.2904,2172782.0,0.0,1.0
2011-09-28,3.0937,3.1309,3.0471,3.0937,2.3113,1936384.0,0.0,1.0
2011-09-29,3.0657,3.1682,3.0191,3.1123,2.3252,1786213.0,0.0,1.0
2011-09-30,3.1403,3.294,3.1123,3.2614,2.4366,6686591.0,0.0,1.0
2011-10-04,3.0098,3.1216,2.9819,3.0284,2.2626,4178040.0,0.0,1.0
2011-10-05,3.103,3.1309,2.9912,3.0284,2.2626,3658511.0,0.0,1.0
2011-10-06,3.0284,3.1682,3.0005,3.1403,2.3461,5612955.0,0.0,1.0
2011-10-07,3.2334,3.4291,3.1403,3.3173,2.4784,5589489.0,0.0,1.0
2011-10-10,3.308,3.4012,3.28,3.3732,2.5202,2437302.0,0.0,1.0
2011-10-11,3.4012,3.5037,3.3919,3.4478,2.5759,2820996.0,0.0,1.0
2011-10-12,3.2894,3.4012,3.2241,3.3825,2.5271,4846673.0,0.0,1.0
2011-10-13,3.3825,3.4664,3.3453,3.3639,2.5132,4060663.0,0.0,1.0
2011-10-14,3.3453,3.3639,3.2241,3.2521,2.4297,4505101.0,0.0,1.0
2011-10-17,3.2894,3.3266,3.2707,3.2707,2.4436,2657991.0,0.0,1.0
2011-10-18,3.2334,3.2334,3.1123,3.1589,2.36,4317157.0,0.0,1.0
2011-10-19,3.2148,3.2428,3.1962,3.2241,2.4088,3669681.0,0.0,1.0
2011-10-20,3.1869,3.2334,3.1216,3.2148,2.4018,9821817.0,0.0,1.0
2011-10-21,3.1775,3.2614,3.1682,3.2148,2.4018,2795252.0,0.0,1.0
