date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-28,3.153,3.1629,3.0931,3.113,2.5158,700278.0,0.0,1.0
2016-10-31,3.113,3.143,3.0532,3.1031,2.5077,453576.0,0.0,1.0
2016-11-01,3.1031,3.113,3.0931,3.0931,2.4997,266796.0,0.0,1.0
2016-11-02,3.0831,3.1031,3.0532,3.0632,2.4755,536100.0,0.0,1.0
2016-11-03,3.123,3.143,3.0831,3.133,2.5319,626299.0,0.0,1.0
2016-11-04,3.133,3.143,3.0831,3.0931,2.4997,307243.0,0.0,1.0
2016-11-07,3.0831,3.133,3.0831,3.113,2.5158,339311.0,0.0,1.0
2016-11-08,3.153,3.153,3.123,3.143,2.54,608412.0,0.0,1.0
2016-11-09,3.143,3.153,3.0532,3.0731,2.4836,344989.0,0.0,1.0
2016-11-10,3.0731,3.133,3.0532,3.0731,2.4836,376326.0,0.0,1.0
2016-11-11,3.0731,3.0731,3.0232,3.0332,2.4513,507670.0,0.0,1.0
2016-11-14,3.0232,3.0332,2.9634,2.9933,2.419,946056.0,0.0,1.0
2016-11-15,2.9933,3.0931,2.9933,3.0133,2.4352,407953.0,0.0,1.0
2016-11-16,3.0731,3.0731,3.0332,3.0432,2.4594,409602.0,0.0,1.0
2016-11-17,3.0432,3.0632,3.0432,3.0432,2.4594,381499.0,0.0,1.0
2016-11-18,3.0632,3.0831,3.0432,3.0532,2.4674,203676.0,0.0,1.0
2016-11-21,3.0532,3.0632,3.0083,3.0532,2.4674,1169701.0,0.0,1.0
2016-11-22,3.0432,3.0532,3.0033,3.0033,2.4271,430678.0,0.0,1.0
2016-11-23,3.0133,3.0532,3.0133,3.0332,2.4513,395486.0,0.0,1.0
2016-11-24,3.0432,3.0532,2.9983,3.0033,2.4271,418544.0,0.0,1.0
2016-11-25,3.0133,3.0532,3.0133,3.0332,2.4513,242812.0,0.0,1.0
2016-11-28,3.0432,3.0731,3.0232,3.0232,2.4432,133424.0,0.0,1.0
2016-11-29,3.0332,3.0731,3.0232,3.0232,2.4432,2757461.0,0.0,1.0
2016-11-30,3.0332,3.0731,3.0332,3.0731,2.4836,864050.0,0.0,1.0
2016-12-01,3.0731,3.0831,3.0332,3.0831,2.4916,379707.0,0.0,1.0
2016-12-02,3.0632,3.0831,3.0332,3.0432,2.4594,281677.0,0.0,1.0
2016-12-05,3.0332,3.0532,3.0133,3.0432,2.4594,383379.0,0.0,1.0
2016-12-06,3.0432,3.0731,3.0232,3.0731,2.4836,224715.0,0.0,1.0
2016-12-07,3.0731,3.0731,3.0332,3.0532,2.4674,320886.0,0.0,1.0
2016-12-08,3.0432,3.0632,3.0432,3.0532,2.4674,600637.0,0.0,1.0
2016-12-09,3.0532,3.133,3.0532,3.0931,2.4997,614584.0,0.0,1.0
2016-12-12,3.133,3.133,3.0731,3.0731,2.4836,491696.0,0.0,1.0
2016-12-13,3.0731,3.133,3.0731,3.123,2.5239,248730.0,0.0,1.0
2016-12-14,3.143,3.2128,3.123,3.143,2.54,1029169.0,0.0,1.0
2016-12-15,3.1929,3.2328,3.1679,3.1929,2.5803,875552.0,0.0,1.0
2016-12-16,3.2228,3.2228,3.1629,3.1829,2.5722,1224555.0,0.0,1.0
2016-12-19,3.2128,3.2428,3.1829,3.2328,2.6126,377148.0,0.0,1.0
2016-12-20,3.2428,3.2727,3.1629,3.2627,2.6368,517060.0,0.0,1.0
2016-12-21,3.2428,3.2827,3.2428,3.2827,2.6529,299894.0,0.0,1.0
2016-12-22,3.2927,3.3226,3.2927,3.3126,2.6771,484827.0,0.0,1.0
2016-12-23,3.3326,3.3775,3.3126,3.3525,2.7093,312926.0,0.0,1.0
2016-12-28,3.3326,3.3725,3.3226,3.3725,2.7255,204769.0,0.0,1.0
2016-12-29,3.2527,3.2727,3.2228,3.2727,2.7306,680296.0,0.0,1.0
2016-12-30,3.2627,3.3126,3.2428,3.2727,2.7306,327640.0,0.0,1.0
2017-01-03,3.2927,3.3226,3.2627,3.3226,2.7723,496603.0,0.0,1.0
2017-01-04,3.3425,3.3425,3.3126,3.3226,2.7723,381862.0,0.0,1.0
2017-01-05,3.2727,3.3226,3.2727,3.2827,2.739,284121.0,0.0,1.0
2017-01-06,3.2627,3.3126,3.2627,3.2927,2.7473,192366.0,0.0,1.0
2017-01-09,3.3326,3.3425,3.3026,3.3226,2.7723,325962.0,0.0,1.0
2017-01-10,3.3226,3.3625,3.2976,3.3126,2.7639,236150.0,0.0,1.0
2017-01-11,3.2927,3.2927,3.2228,3.2328,2.6973,561405.0,0.0,1.0
2017-01-12,3.2527,3.2527,3.2228,3.2428,2.7057,375379.0,0.0,1.0
2017-01-13,3.1629,3.2428,3.1629,3.1929,2.664,139104.0,0.0,1.0
2017-01-16,3.1729,3.2228,3.1629,3.1829,2.6557,218872.0,0.0,1.0
2017-01-17,3.1829,3.2128,3.153,3.1829,2.6557,201265.0,0.0,1.0
2017-01-18,3.1729,3.1929,3.153,3.1829,2.6557,570988.0,0.0,1.0
2017-01-19,3.1929,3.1929,3.143,3.153,2.6307,236404.0,0.0,1.0
2017-01-20,3.143,3.1629,3.143,3.143,2.6224,169809.0,0.0,1.0
2017-01-23,3.1629,3.1629,3.1031,3.1629,2.6391,365003.0,0.0,1.0
2017-01-24,3.1629,3.1629,3.113,3.143,2.6224,304957.0,0.0,1.0
2017-01-25,3.1929,3.1929,3.0931,3.1031,2.5891,482383.0,0.0,1.0
2017-01-27,3.133,3.143,3.0931,3.113,2.5974,180811.0,0.0,1.0
2017-01-30,3.1031,3.133,3.0831,3.0831,2.5725,358080.0,0.0,1.0
2017-01-31,3.0831,3.113,3.0831,3.0931,2.5808,343437.0,0.0,1.0
2017-02-01,3.0931,3.113,3.0582,3.113,2.5974,359734.0,0.0,1.0
2017-02-02,3.0931,3.1081,3.0831,3.0931,2.5808,315651.0,0.0,1.0
2017-02-03,3.123,3.133,3.0931,3.113,2.5974,225417.0,0.0,1.0
2017-02-06,3.133,3.1679,3.123,3.133,2.6141,736127.0,0.0,1.0
2017-02-07,3.0931,3.143,3.0881,3.0931,2.5808,901192.0,0.0,1.0
2017-02-08,3.0931,3.123,3.0931,3.0931,2.5808,153831.0,0.0,1.0
2017-02-09,3.1031,3.153,3.1031,3.123,2.6058,432080.0,0.0,1.0
2017-02-10,3.123,3.1629,3.0931,3.1031,2.5891,346278.0,0.0,1.0
2017-02-13,3.0931,3.153,3.0931,3.1031,2.5891,385447.0,0.0,1.0
2017-02-14,3.143,3.1629,3.123,3.133,2.6141,375917.0,0.0,1.0
2017-02-15,3.123,3.1929,3.1031,3.153,2.6307,452662.0,0.0,1.0
2017-02-16,3.1929,3.1929,3.153,3.153,2.6307,341070.0,0.0,1.0
2017-02-17,3.1729,3.1929,3.153,3.1829,2.6557,308523.0,0.0,1.0
2017-02-20,3.1729,3.2029,3.158,3.1829,2.6557,319654.0,0.0,1.0
2017-02-21,3.2328,3.2328,3.153,3.1629,2.6391,377668.0,0.0,1.0
2017-02-22,3.1929,3.2029,3.1729,3.2029,2.6724,222553.0,0.0,1.0
2017-02-23,3.2228,3.2228,3.1679,3.1829,2.6557,262737.0,0.0,1.0
2017-02-24,3.2228,3.2328,3.123,3.133,2.6141,463792.0,0.0,1.0
2017-02-27,3.133,3.1629,3.123,3.153,2.6307,329005.0,0.0,1.0
2017-02-28,3.1729,3.1829,3.123,3.1729,2.6474,367008.0,0.0,1.0
2017-03-01,3.153,3.2228,3.153,3.1829,2.6557,531877.0,0.0,1.0
2017-03-02,3.2029,3.2029,3.143,3.1729,2.6474,392243.0,0.0,1.0
2017-03-03,3.1929,3.1929,3.138,3.1729,2.6474,347651.0,0.0,1.0
2017-03-06,3.153,3.1629,3.133,3.143,2.6224,327167.0,0.0,1.0
2017-03-07,3.1729,3.1829,3.143,3.1729,2.6474,442071.0,0.0,1.0
2017-03-08,3.153,3.1729,3.138,3.1729,2.6474,434049.0,0.0,1.0
2017-03-09,3.1629,3.1629,3.133,3.133,2.6141,207652.0,0.0,1.0
2017-03-10,3.133,3.153,3.123,3.133,2.6141,236951.0,0.0,1.0
2017-03-13,3.113,3.133,3.0831,3.133,2.6141,707136.0,0.0,1.0
2017-03-14,3.133,3.1929,3.1031,3.1929,2.664,1044060.0,0.0,1.0
2017-03-15,3.153,3.1729,3.123,3.1729,2.6474,803089.0,0.0,1.0
2017-03-16,3.143,3.1679,3.1031,3.133,2.6141,1475655.0,0.0,1.0
2017-03-17,3.0931,3.1829,3.0931,3.1829,2.6557,5921218.0,0.0,1.0
2017-03-20,3.133,3.2029,3.123,3.1929,2.664,1213703.0,0.0,1.0
2017-03-21,3.1829,3.2128,3.1729,3.1929,2.664,810848.0,0.0,1.0
2017-03-22,3.1829,3.2029,3.1729,3.1829,2.6557,557991.0,0.0,1.0
2017-03-23,3.1629,3.2228,3.1629,3.2228,2.689,499033.0,0.0,1.0
2017-03-24,3.2428,3.2727,3.2228,3.2727,2.7306,485361.0,0.0,1.0
2017-03-27,3.2228,3.2428,3.133,3.1829,2.6557,1179531.0,0.0,1.0
2017-03-28,3.1929,3.2428,3.1829,3.2428,2.7057,646273.0,0.0,1.0
2017-03-29,3.2627,3.2727,3.1729,3.1729,2.6474,1012446.0,0.0,1.0
2017-03-30,3.2128,3.2527,3.1929,3.2228,2.689,812595.0,0.0,1.0
2017-03-31,3.2228,3.2328,3.1629,3.1629,2.6391,625272.0,0.0,1.0
2017-04-03,3.1629,3.1929,3.153,3.153,2.6307,296129.0,0.0,1.0
2017-04-04,3.153,3.1729,3.143,3.153,2.6307,1006380.0,0.0,1.0
2017-04-05,3.1629,3.1829,3.143,3.143,2.6224,733414.0,0.0,1.0
2017-04-06,3.1729,3.1929,3.153,3.1929,2.664,301679.0,0.0,1.0
2017-04-07,3.2029,3.2128,3.1829,3.2128,2.6807,364958.0,0.0,1.0
2017-04-10,3.2128,3.2228,3.1829,3.2228,2.689,258123.0,0.0,1.0
2017-04-11,3.1829,3.2428,3.1829,3.2428,2.7057,506952.0,0.0,1.0
2017-04-12,3.2428,3.2727,3.2029,3.2428,2.7057,744065.0,0.0,1.0
2017-04-13,3.2727,3.2927,3.2328,3.2627,2.7223,333242.0,0.0,1.0
2017-04-18,3.2328,3.2727,3.2328,3.2627,2.7223,320703.0,0.0,1.0
2017-04-19,3.2228,3.2527,3.2029,3.2228,2.689,401400.0,0.0,1.0
2017-04-20,3.2527,3.2827,3.1929,3.2527,2.714,661189.0,0.0,1.0
2017-04-21,3.2627,3.2827,3.2328,3.2827,2.739,610269.0,0.0,1.0
2017-04-24,3.2727,3.2827,3.2228,3.2228,2.689,334112.0,0.0,1.0
2017-04-26,3.2328,3.2627,3.2029,3.2428,2.7057,364750.0,0.0,1.0
2017-04-27,3.2527,3.2627,3.2328,3.2428,2.7057,247583.0,0.0,1.0
2017-04-28,3.2627,3.2627,3.2328,3.2627,2.7223,474525.0,0.0,1.0
2017-05-01,3.2627,3.2827,3.2527,3.2627,2.7223,421773.0,0.0,1.0
2017-05-02,3.2827,3.3126,3.2577,3.3126,2.7639,490994.0,0.0,1.0
2017-05-03,3.3126,3.3126,3.2627,3.2927,2.7473,350174.0,0.0,1.0
2017-05-04,3.2827,3.3026,3.2527,3.2827,2.739,324867.0,0.0,1.0
2017-05-05,3.2727,3.2827,3.2428,3.2627,2.7223,177367.0,0.0,1.0
2017-05-08,3.2927,3.2927,3.2328,3.2827,2.739,480967.0,0.0,1.0
2017-05-09,3.2927,3.2927,3.2727,3.2927,2.7473,286873.0,0.0,1.0
2017-05-10,3.2927,3.3226,3.2727,3.3226,2.7723,313613.0,0.0,1.0
2017-05-11,3.3226,3.3425,3.2927,3.3226,2.7723,427446.0,0.0,1.0
2017-05-12,3.3026,3.3226,3.2927,3.2927,2.7473,200633.0,0.0,1.0
2017-05-15,3.2927,3.3026,3.2627,3.2927,2.7473,295214.0,0.0,1.0
2017-05-16,3.3126,3.3126,3.2677,3.2727,2.7306,636187.0,0.0,1.0
2017-05-17,3.2727,3.2827,3.2627,3.2727,2.7306,619899.0,0.0,1.0
2017-05-18,3.2627,3.2927,3.2627,3.2827,2.739,454702.0,0.0,1.0
2017-05-19,3.2927,3.2976,3.2727,3.2727,2.7306,275158.0,0.0,1.0
2017-05-22,3.3126,3.3625,3.2927,3.3226,2.7723,414392.0,0.0,1.0
2017-05-23,3.3425,3.3725,3.3425,3.3625,2.8056,873741.0,0.0,1.0
2017-05-24,3.3625,3.3725,3.3176,3.3625,2.8056,349118.0,0.0,1.0
2017-05-25,3.3625,3.3924,3.3425,3.3725,2.8139,362298.0,0.0,1.0
2017-05-26,3.3725,3.3725,3.3226,3.3625,2.8056,385395.0,0.0,1.0
2017-05-29,3.3625,3.3625,3.3226,3.3226,2.7723,353902.0,0.0,1.0
2017-05-30,3.3226,3.3425,3.2827,3.3326,2.7806,549687.0,0.0,1.0
2017-05-31,3.3326,3.3425,3.3026,3.3226,2.7723,1355203.0,0.0,1.0
2017-06-01,3.3326,3.3425,3.3026,3.3226,2.7723,1127758.0,0.0,1.0
2017-06-02,3.3425,3.3924,3.3226,3.3824,2.8222,464268.0,0.0,1.0
2017-06-05,3.3924,3.4224,3.3775,3.4124,2.8472,596509.0,0.0,1.0
2017-06-06,3.4124,3.4124,3.3725,3.3824,2.8222,498236.0,0.0,1.0
2017-06-07,3.3824,3.3974,3.3625,3.3824,2.8222,544849.0,0.0,1.0
2017-06-08,3.3824,3.3924,3.3625,3.3824,2.8222,708560.0,0.0,1.0
2017-06-09,3.3924,3.4024,3.3725,3.3824,2.8222,551593.0,0.0,1.0
2017-06-13,3.3824,3.3974,3.3824,3.3924,2.8305,309388.0,0.0,1.0
2017-06-14,3.4024,3.4523,3.3924,3.4523,2.8805,768176.0,0.0,1.0
2017-06-15,3.4224,3.4523,3.4174,3.4323,2.8638,1482772.0,0.0,1.0
2017-06-16,3.4423,3.4423,3.4224,3.4224,2.8555,1166934.0,0.0,1.0
2017-06-19,3.4423,3.4922,3.4423,3.4822,2.9055,527330.0,0.0,1.0
2017-06-20,3.4623,3.4922,3.4024,3.4124,2.8472,540497.0,0.0,1.0
2017-06-21,3.3625,3.3824,3.3226,3.3625,2.8056,659877.0,0.0,1.0
2017-06-22,3.3625,3.4024,3.3625,3.3725,2.8139,419765.0,0.0,1.0
2017-06-23,3.4024,3.4024,3.3625,3.3725,2.8139,217525.0,0.0,1.0
2017-06-26,3.3824,3.4124,3.3625,3.3824,2.8222,409433.0,0.0,1.0
2017-06-27,3.3725,3.3874,3.3525,3.3725,2.8139,152478.0,0.0,1.0
2017-06-28,3.3625,3.3924,3.3525,3.3725,2.8139,576424.0,0.0,1.0
2017-06-29,3.3026,3.3425,3.2627,3.2827,2.8305,438646.0,0.0,1.0
2017-06-30,3.2627,3.2927,3.128,3.133,2.7014,1510885.0,0.0,1.0
2017-07-03,3.153,3.2128,3.153,3.1929,2.753,1035467.0,0.0,1.0
2017-07-04,3.2029,3.2328,3.1829,3.2029,2.7616,482525.0,0.0,1.0
2017-07-05,3.1929,3.2128,3.1629,3.1729,2.7358,329013.0,0.0,1.0
2017-07-06,3.1629,3.1979,3.143,3.1729,2.7358,567223.0,0.0,1.0
2017-07-07,3.153,3.1629,3.123,3.143,2.71,395463.0,0.0,1.0
2017-07-10,3.143,3.1929,3.143,3.1729,2.7358,358303.0,0.0,1.0
2017-07-11,3.1729,3.1829,3.143,3.143,2.71,513370.0,0.0,1.0
2017-07-12,3.143,3.1629,3.0632,3.0731,2.6498,853504.0,0.0,1.0
2017-07-13,3.0931,3.133,3.0931,3.113,2.6842,931088.0,0.0,1.0
2017-07-14,3.143,3.153,3.1031,3.123,2.6928,558236.0,0.0,1.0
2017-07-17,3.123,3.1629,3.123,3.153,2.7186,777037.0,0.0,1.0
2017-07-18,3.1729,3.1729,3.133,3.133,2.7014,653075.0,0.0,1.0
2017-07-19,3.143,3.1629,3.133,3.153,2.7186,465809.0,0.0,1.0
2017-07-20,3.153,3.1629,3.113,3.113,2.6842,675483.0,0.0,1.0
2017-07-21,3.123,3.143,3.113,3.113,2.6842,385060.0,0.0,1.0
2017-07-24,3.113,3.143,3.113,3.113,2.6842,476934.0,0.0,1.0
2017-07-25,3.123,3.153,3.113,3.113,2.6842,344902.0,0.0,1.0
2017-07-26,3.143,3.143,3.113,3.113,2.6842,1540795.0,0.0,1.0
2017-07-27,3.113,3.143,3.113,3.133,2.7014,397141.0,0.0,1.0
2017-07-28,3.113,3.143,3.113,3.113,2.6842,541889.0,0.0,1.0
2017-07-31,3.113,3.133,3.113,3.113,2.6842,343876.0,0.0,1.0
2017-08-01,3.123,3.153,3.113,3.133,2.7014,659729.0,0.0,1.0
2017-08-02,3.153,3.1629,3.133,3.153,2.7186,409697.0,0.0,1.0
2017-08-03,3.133,3.1629,3.133,3.143,2.71,437251.0,0.0,1.0
2017-08-04,3.143,3.1729,3.143,3.153,2.7186,414508.0,0.0,1.0
2017-08-07,3.1729,3.1829,3.153,3.1729,2.7358,142948.0,0.0,1.0
2017-08-08,3.1729,3.1829,3.153,3.1629,2.7272,322436.0,0.0,1.0
2017-08-09,3.153,3.1929,3.153,3.1629,2.7272,309647.0,0.0,1.0
2017-08-10,3.1729,3.1729,3.143,3.1629,2.7272,515065.0,0.0,1.0
2017-08-11,3.143,3.1829,3.143,3.1729,2.7358,388523.0,0.0,1.0
2017-08-14,3.1729,3.1929,3.153,3.1729,2.7358,264720.0,0.0,1.0
2017-08-15,3.1729,3.2228,3.1729,3.2029,2.7616,291752.0,0.0,1.0
2017-08-16,3.2328,3.2328,3.2128,3.2328,2.7874,540012.0,0.0,1.0
2017-08-17,3.1729,3.2328,3.1629,3.2128,2.7702,541966.0,0.0,1.0
2017-08-18,3.1629,3.2328,3.1629,3.2328,2.7874,470751.0,0.0,1.0
2017-08-21,3.2428,3.2428,3.1929,3.2029,2.7616,450746.0,0.0,1.0
2017-08-22,3.1929,3.2328,3.1929,3.2328,2.7874,443065.0,0.0,1.0
2017-08-23,3.2428,3.2527,3.2029,3.2328,2.7874,560464.0,0.0,1.0
2017-08-24,3.2128,3.2428,3.1929,3.2029,2.7616,480750.0,0.0,1.0
2017-08-25,3.2128,3.2328,3.1729,3.1729,2.7358,351154.0,0.0,1.0
2017-08-28,3.1729,3.2029,3.153,3.1829,2.7444,360672.0,0.0,1.0
2017-08-29,3.1729,3.1729,3.148,3.153,2.7186,319825.0,0.0,1.0
2017-08-30,3.153,3.1879,3.153,3.1729,2.7358,299534.0,0.0,1.0
2017-08-31,3.1829,3.2029,3.1629,3.1929,2.753,447552.0,0.0,1.0
2017-09-01,3.1829,3.2128,3.1829,3.1829,2.7444,287173.0,0.0,1.0
2017-09-04,3.2128,3.2128,3.1629,3.1829,2.7444,307373.0,0.0,1.0
2017-09-05,3.2128,3.2128,3.1729,3.1929,2.753,219910.0,0.0,1.0
2017-09-06,3.1829,3.1929,3.1629,3.1629,2.7272,411811.0,0.0,1.0
2017-09-07,3.1929,3.2029,3.153,3.153,2.7186,412557.0,0.0,1.0
2017-09-08,3.1629,3.1829,3.158,3.1629,2.7272,243231.0,0.0,1.0
2017-09-11,3.1929,3.2128,3.1829,3.2029,2.7616,329462.0,0.0,1.0
2017-09-12,3.2029,3.2128,3.1879,3.1929,2.753,281746.0,0.0,1.0
2017-09-13,3.2029,3.2029,3.1629,3.1729,2.7358,233857.0,0.0,1.0
2017-09-14,3.153,3.1729,3.133,3.143,2.71,738510.0,0.0,1.0
2017-09-15,3.143,3.1929,3.143,3.1929,2.753,673216.0,0.0,1.0
2017-09-18,3.1729,3.2128,3.1629,3.2029,2.7616,243250.0,0.0,1.0
2017-09-19,3.2029,3.2128,3.133,3.133,2.7014,1430114.0,0.0,1.0
2017-09-20,3.143,3.1929,3.143,3.1729,2.7358,435689.0,0.0,1.0
2017-09-21,3.1629,3.1729,3.153,3.1729,2.7358,542957.0,0.0,1.0
2017-09-22,3.1929,3.1929,3.153,3.1629,2.7272,176014.0,0.0,1.0
2017-09-25,3.1929,3.1929,3.153,3.153,2.7186,277648.0,0.0,1.0
2017-09-26,3.1729,3.1829,3.153,3.1729,2.7358,192453.0,0.0,1.0
2017-09-27,3.1729,3.1729,3.153,3.153,2.7186,274779.0,0.0,1.0
2017-09-28,3.1729,3.1829,3.153,3.153,2.7186,257286.0,0.0,1.0
2017-09-29,3.153,3.1929,3.143,3.1629,2.7272,329334.0,0.0,1.0
2017-10-02,3.1829,3.2029,3.1729,3.1829,2.7444,201083.0,0.0,1.0
2017-10-03,3.1629,3.1929,3.1629,3.1829,2.7444,189473.0,0.0,1.0
2017-10-04,3.1929,3.1929,3.153,3.153,2.7186,383719.0,0.0,1.0
2017-10-05,3.143,3.1729,3.143,3.1629,2.7272,202769.0,0.0,1.0
2017-10-06,3.143,3.1829,3.123,3.1829,2.7444,335659.0,0.0,1.0
2017-10-09,3.1929,3.1929,3.1729,3.1829,2.7444,223341.0,0.0,1.0
2017-10-10,3.1829,3.2428,3.1829,3.2228,2.7788,321906.0,0.0,1.0
2017-10-11,3.2128,3.2627,3.2128,3.2527,2.8046,247982.0,0.0,1.0
2017-10-12,3.2428,3.2677,3.2328,3.2627,2.8132,385311.0,0.0,1.0
2017-10-13,3.2527,3.2827,3.2428,3.2827,2.8305,253451.0,0.0,1.0
2017-10-16,3.2927,3.2927,3.2627,3.2827,2.8305,348755.0,0.0,1.0
2017-10-17,3.2827,3.2927,3.2627,3.2927,2.8391,265225.0,0.0,1.0
2017-10-18,3.2927,3.3026,3.2727,3.2927,2.8391,703186.0,0.0,1.0
2017-10-19,3.3026,3.3126,3.2827,3.2827,2.8305,998549.0,0.0,1.0
2017-10-20,3.2827,3.3126,3.2827,3.3126,2.8563,560082.0,0.0,1.0
2017-10-23,3.3026,3.3425,3.3026,3.3226,2.8649,1757466.0,0.0,1.0
2017-10-24,3.3126,3.3625,3.3126,3.3625,2.8993,494641.0,0.0,1.0
2017-10-25,3.3525,3.3725,3.3126,3.3425,2.8821,601977.0,0.0,1.0
2017-10-26,3.3425,3.3525,3.3226,3.3525,2.8907,434803.0,0.0,1.0
2017-10-27,3.3525,3.3525,3.3076,3.3425,2.8821,427206.0,0.0,1.0
2017-10-30,3.3126,3.3326,3.3026,3.3126,2.8563,449295.0,0.0,1.0
2017-10-31,3.3126,3.3425,3.3026,3.3226,2.8649,338136.0,0.0,1.0
2017-11-01,3.3326,3.3824,3.3276,3.3725,2.9079,450404.0,0.0,1.0
2017-11-02,3.3924,3.3924,3.3425,3.3425,2.8821,360637.0,0.0,1.0
2017-11-03,3.3625,3.3924,3.3425,3.3625,2.8993,316128.0,0.0,1.0
2017-11-06,3.3625,3.3924,3.3625,3.3924,2.9251,275147.0,0.0,1.0
2017-11-07,3.3924,3.4024,3.3675,3.3924,2.9251,394825.0,0.0,1.0
2017-11-08,3.3924,3.4323,3.3725,3.4124,2.9423,248656.0,0.0,1.0
2017-11-09,3.4323,3.4423,3.4024,3.4323,2.9595,281261.0,0.0,1.0
2017-11-10,3.4224,3.4623,3.4124,3.4423,2.9681,257359.0,0.0,1.0
2017-11-13,3.4423,3.4722,3.4224,3.4722,2.9939,327469.0,0.0,1.0
2017-11-14,3.4124,3.4323,3.3924,3.4224,2.9509,576231.0,0.0,1.0
2017-11-15,3.4224,3.4423,3.4074,3.4323,2.9595,316472.0,0.0,1.0
2017-11-16,3.3924,3.4523,3.3874,3.4423,2.9681,406758.0,0.0,1.0
2017-11-17,3.4423,3.4423,3.3924,3.4124,2.9423,497831.0,0.0,1.0
2017-11-20,3.4323,3.4423,3.4124,3.4323,2.9595,346116.0,0.0,1.0
2017-11-21,3.4423,3.4523,3.4224,3.4523,2.9767,277300.0,0.0,1.0
2017-11-22,3.4523,3.4623,3.4224,3.4623,2.9853,447810.0,0.0,1.0
2017-11-23,3.4623,3.4623,3.4423,3.4523,2.9767,259328.0,0.0,1.0
2017-11-24,3.4523,3.4722,3.4423,3.4722,2.9939,214587.0,0.0,1.0
2017-11-27,3.4423,3.4722,3.4423,3.4722,2.9939,217080.0,0.0,1.0
2017-11-28,3.4623,3.4922,3.4423,3.4922,3.0111,602567.0,0.0,1.0
2017-11-29,3.4922,3.5221,3.4722,3.4922,3.0111,617764.0,0.0,1.0
2017-11-30,3.4922,3.5221,3.4822,3.5221,3.0369,990200.0,0.0,1.0
2017-12-01,3.5221,3.5621,3.4922,3.5621,3.0713,234172.0,0.0,1.0
2017-12-04,3.5621,3.5621,3.5221,3.5421,3.0541,270943.0,0.0,1.0
2017-12-05,3.5421,3.5521,3.5221,3.5321,3.0455,242337.0,0.0,1.0
2017-12-06,3.5321,3.5621,3.5022,3.5521,3.0627,346038.0,0.0,1.0
2017-12-07,3.5521,3.592,3.5321,3.572,3.0799,330179.0,0.0,1.0
2017-12-08,3.582,3.592,3.5521,3.5621,3.0713,192768.0,0.0,1.0
2017-12-11,3.572,3.572,3.5421,3.5621,3.0713,142832.0,0.0,1.0
2017-12-12,3.5521,3.602,3.5421,3.592,3.0972,551687.0,0.0,1.0
2017-12-13,3.582,3.6119,3.572,3.572,3.0799,346031.0,0.0,1.0
2017-12-14,3.6119,3.6219,3.5621,3.572,3.0799,431050.0,0.0,1.0
2017-12-15,3.5621,3.592,3.5471,3.5521,3.0627,385855.0,0.0,1.0
2017-12-18,3.5521,3.582,3.5521,3.572,3.0799,313011.0,0.0,1.0
2017-12-19,3.572,3.6119,3.572,3.592,3.0972,246852.0,0.0,1.0
2017-12-20,3.582,3.602,3.5571,3.5621,3.0713,314751.0,0.0,1.0
2017-12-21,3.5521,3.572,3.5321,3.5421,3.0541,701616.0,0.0,1.0
2017-12-22,3.5421,3.5621,3.5122,3.5122,3.0283,219999.0,0.0,1.0
2017-12-27,3.5122,3.5321,3.5022,3.5221,3.0369,148580.0,0.0,1.0
2017-12-28,3.4124,3.4323,3.3924,3.4323,3.0549,435937.0,0.0,1.0
2017-12-29,3.4224,3.4423,3.4024,3.4024,3.0283,269637.0,0.0,1.0
2018-01-02,3.4024,3.4423,3.3824,3.4224,3.046,243901.0,0.0,1.0
2018-01-03,3.3924,3.4124,3.3625,3.4124,3.0371,238115.0,0.0,1.0
2018-01-04,3.4323,3.4323,3.3824,3.3924,3.0194,209696.0,0.0,1.0
2018-01-05,3.4124,3.4323,3.3924,3.4024,3.0283,151370.0,0.0,1.0
2018-01-08,3.4124,3.4224,3.3924,3.3924,3.0194,211013.0,0.0,1.0
2018-01-09,3.3924,3.4024,3.3725,3.3725,3.0016,471904.0,0.0,1.0
2018-01-10,3.3725,3.3824,3.3326,3.3425,2.975,522892.0,0.0,1.0
2018-01-11,3.3326,3.3326,3.3026,3.3126,2.9483,372016.0,0.0,1.0
2018-01-12,3.2927,3.3126,3.2727,3.2827,2.9217,385556.0,0.0,1.0
2018-01-15,3.2927,3.3126,3.2777,3.2827,2.9217,164845.0,0.0,1.0
2018-01-16,3.2827,3.3026,3.2527,3.2527,2.8951,259774.0,0.0,1.0
2018-01-17,3.2527,3.2827,3.2527,3.2527,2.8951,420496.0,0.0,1.0
2018-01-18,3.2627,3.2827,3.2428,3.2627,2.9039,300233.0,0.0,1.0
2018-01-19,3.2527,3.2727,3.2228,3.2627,2.9039,409358.0,0.0,1.0
2018-01-22,3.2627,3.2727,3.2527,3.2627,2.9039,484897.0,0.0,1.0
2018-01-23,3.2627,3.2827,3.2527,3.2627,2.9039,228721.0,0.0,1.0
2018-01-24,3.2727,3.2827,3.2527,3.2727,2.9128,298944.0,0.0,1.0
2018-01-25,3.2527,3.2727,3.2527,3.2727,2.9128,202923.0,0.0,1.0
2018-01-29,3.2527,3.2827,3.2527,3.2527,2.8951,373088.0,0.0,1.0
