date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-04-26,1.53,1.53,1.495,1.52,0.9561,55266.0,0.0,1.0
2013-04-29,1.52,1.52,1.49,1.5,0.9435,114436.0,0.0,1.0
2013-04-30,1.5,1.52,1.49,1.52,0.9561,122209.0,0.0,1.0
2013-05-01,1.52,1.52,1.465,1.475,0.9278,208519.0,0.0,1.0
2013-05-02,1.475,1.485,1.455,1.46,0.9184,162849.0,0.0,1.0
2013-05-03,1.46,1.47,1.445,1.445,0.9089,171090.0,0.0,1.0
2013-05-06,1.45,1.45,1.42,1.42,0.8932,268154.0,0.0,1.0
2013-05-07,1.42,1.43,1.4,1.42,0.8932,152927.0,0.0,1.0
2013-05-08,1.42,1.44,1.4,1.43,0.8995,94663.0,0.0,1.0
2013-05-09,1.43,1.47,1.425,1.47,0.9247,115670.0,0.0,1.0
2013-05-10,1.45,1.475,1.45,1.475,0.9278,34020.0,0.0,1.0
2013-05-13,1.47,1.48,1.47,1.47,0.9247,37350.0,0.0,1.0
2013-05-14,1.485,1.53,1.48,1.51,0.9498,265653.0,0.0,1.0
2013-05-15,1.53,1.55,1.53,1.55,0.975,103562.0,0.0,1.0
2013-05-16,1.545,1.545,1.53,1.535,0.9655,101958.0,0.0,1.0
2013-05-17,1.535,1.595,1.52,1.595,1.0033,382104.0,0.0,1.0
2013-05-20,1.59,1.59,1.545,1.545,0.9718,105622.0,0.0,1.0
2013-05-21,1.57,1.57,1.505,1.52,0.9561,119253.0,0.0,1.0
2013-05-22,1.535,1.54,1.5,1.5,0.9435,78482.0,0.0,1.0
2013-05-23,1.5,1.5,1.45,1.455,0.9152,124855.0,0.0,1.0
2013-05-24,1.47,1.47,1.45,1.47,0.9247,122511.0,0.0,1.0
2013-05-27,1.455,1.5,1.45,1.5,0.9435,152817.0,0.0,1.0
2013-05-28,1.5,1.505,1.44,1.48,0.931,75715.0,0.0,1.0
2013-05-29,1.495,1.545,1.495,1.54,0.9687,93588.0,0.0,1.0
2013-05-30,1.53,1.54,1.525,1.54,0.9687,61646.0,0.0,1.0
2013-05-31,1.54,1.54,1.52,1.54,0.9687,41386.0,0.0,1.0
2013-06-03,1.51,1.51,1.48,1.485,0.9341,76269.0,0.0,1.0
2013-06-04,1.49,1.54,1.48,1.54,0.9687,43047.0,0.0,1.0
2013-06-05,1.48,1.54,1.48,1.54,0.9687,58955.0,0.0,1.0
2013-06-06,1.5,1.5,1.48,1.48,0.931,37264.0,0.0,1.0
2013-06-07,1.47,1.49,1.45,1.45,0.9121,94310.0,0.0,1.0
2013-06-11,1.49,1.49,1.45,1.47,0.9247,27768.0,0.0,1.0
2013-06-12,1.47,1.47,1.43,1.44,0.9058,124188.0,0.0,1.0
2013-06-13,1.44,1.45,1.435,1.44,0.9058,71435.0,0.0,1.0
2013-06-14,1.45,1.49,1.445,1.48,0.931,57148.0,0.0,1.0
2013-06-17,1.475,1.515,1.445,1.47,0.9247,45694.0,0.0,1.0
2013-06-18,1.47,1.5,1.445,1.445,0.9089,52742.0,0.0,1.0
2013-06-19,1.45,1.495,1.45,1.495,0.9404,9395.0,0.0,1.0
2013-06-20,1.49,1.49,1.475,1.48,0.931,49098.0,0.0,1.0
2013-06-21,1.48,1.49,1.45,1.47,0.9247,128922.0,0.0,1.0
2013-06-24,1.46,1.49,1.45,1.45,0.9121,31703.0,0.0,1.0
2013-06-25,1.45,1.465,1.42,1.465,0.9215,78647.0,0.0,1.0
2013-06-26,1.43,1.46,1.42,1.42,0.8932,85224.0,0.0,1.0
2013-06-27,1.425,1.44,1.405,1.42,0.8932,80261.0,0.0,1.0
2013-06-28,1.43,1.44,1.42,1.44,0.9058,25309.0,0.0,1.0
2013-07-01,1.44,1.44,1.425,1.44,0.9058,19247.0,0.0,1.0
2013-07-02,1.44,1.49,1.435,1.485,0.9341,55570.0,0.0,1.0
2013-07-03,1.475,1.5,1.475,1.475,0.9278,21624.0,0.0,1.0
2013-07-04,1.485,1.485,1.48,1.48,0.931,2976.0,0.0,1.0
2013-07-05,1.49,1.51,1.485,1.51,0.9498,56974.0,0.0,1.0
2013-07-08,1.5,1.5,1.49,1.49,0.9372,10974.0,0.0,1.0
2013-07-09,1.49,1.505,1.49,1.505,0.9467,44182.0,0.0,1.0
2013-07-10,1.495,1.515,1.495,1.51,0.9498,93809.0,0.0,1.0
2013-07-11,1.505,1.515,1.505,1.505,0.9467,11871.0,0.0,1.0
2013-07-12,1.52,1.53,1.505,1.52,0.9561,76692.0,0.0,1.0
2013-07-15,1.52,1.54,1.505,1.505,0.9467,64184.0,0.0,1.0
2013-07-16,1.505,1.54,1.505,1.52,0.9561,52339.0,0.0,1.0
2013-07-17,1.52,1.55,1.52,1.54,0.9687,88541.0,0.0,1.0
2013-07-18,1.55,1.58,1.545,1.56,0.9813,94023.0,0.0,1.0
2013-07-19,1.57,1.58,1.55,1.55,0.975,47602.0,0.0,1.0
2013-07-22,1.55,1.58,1.535,1.575,0.9907,75874.0,0.0,1.0
2013-07-23,1.57,1.58,1.53,1.58,0.9939,82794.0,0.0,1.0
2013-07-24,1.58,1.58,1.53,1.54,0.9687,27100.0,0.0,1.0
2013-07-25,1.54,1.54,1.54,1.54,0.9687,0.0,0.0,1.0
2013-07-26,1.56,1.57,1.525,1.54,0.9687,74525.0,0.0,1.0
2013-07-29,1.54,1.565,1.52,1.53,0.9624,27466.0,0.0,1.0
2013-07-30,1.56,1.57,1.525,1.525,0.9593,18429.0,0.0,1.0
2013-07-31,1.535,1.535,1.525,1.535,0.9655,10389.0,0.0,1.0
2013-08-01,1.535,1.56,1.527,1.55,0.975,43806.0,0.0,1.0
2013-08-02,1.55,1.58,1.545,1.55,0.975,144158.0,0.0,1.0
2013-08-05,1.57,1.575,1.55,1.555,0.9781,52782.0,0.0,1.0
2013-08-06,1.56,1.57,1.56,1.57,0.9876,8158.0,0.0,1.0
2013-08-07,1.57,1.59,1.55,1.59,1.0001,62753.0,0.0,1.0
2013-08-08,1.585,1.6,1.57,1.6,1.0064,103592.0,0.0,1.0
2013-08-09,1.6,1.62,1.6,1.62,1.019,50471.0,0.0,1.0
2013-08-12,1.62,1.635,1.57,1.63,1.0253,74282.0,0.0,1.0
2013-08-13,1.61,1.625,1.58,1.615,1.0159,84733.0,0.0,1.0
2013-08-14,1.61,1.62,1.585,1.61,1.0127,135190.0,0.0,1.0
2013-08-15,1.58,1.615,1.58,1.6,1.0064,26573.0,0.0,1.0
2013-08-16,1.59,1.62,1.57,1.62,1.019,45047.0,0.0,1.0
2013-08-19,1.6,1.62,1.6,1.62,1.019,43394.0,0.0,1.0
2013-08-20,1.615,1.63,1.615,1.63,1.0253,74089.0,0.0,1.0
2013-08-21,1.62,1.62,1.59,1.615,1.0159,174707.0,0.0,1.0
2013-08-22,1.615,1.62,1.54,1.6,1.0064,140399.0,0.0,1.0
2013-08-23,1.54,1.595,1.53,1.53,0.9624,25519.0,0.0,1.0
2013-08-26,1.505,1.51,1.42,1.455,0.9152,761603.0,0.0,1.0
2013-08-27,1.48,1.55,1.48,1.51,0.9498,60257.0,0.0,1.0
2013-08-28,1.51,1.53,1.5,1.515,0.953,112816.0,0.0,1.0
2013-08-29,1.51,1.55,1.51,1.525,0.9593,26794.0,0.0,1.0
2013-08-30,1.54,1.555,1.535,1.55,0.975,108174.0,0.0,1.0
2013-09-02,1.56,1.58,1.56,1.57,0.9876,82261.0,0.0,1.0
2013-09-03,1.575,1.575,1.56,1.565,0.9844,20265.0,0.0,1.0
2013-09-04,1.565,1.58,1.565,1.57,0.9876,34124.0,0.0,1.0
2013-09-05,1.57,1.59,1.565,1.565,0.9844,92866.0,0.0,1.0
2013-09-06,1.58,1.59,1.57,1.57,0.9876,86930.0,0.0,1.0
2013-09-09,1.5,1.55,1.48,1.5,0.9778,120920.0,0.0,1.0
2013-09-10,1.5,1.53,1.485,1.49,0.9713,75403.0,0.0,1.0
2013-09-11,1.49,1.51,1.48,1.51,0.9843,72471.0,0.0,1.0
2013-09-12,1.51,1.51,1.5,1.5,0.9778,16683.0,0.0,1.0
2013-09-13,1.5,1.505,1.5,1.5,0.9778,13666.0,0.0,1.0
2013-09-16,1.5,1.505,1.49,1.505,0.981,167671.0,0.0,1.0
2013-09-17,1.48,1.52,1.48,1.52,0.9908,254300.0,0.0,1.0
2013-09-18,1.51,1.535,1.51,1.52,0.9908,44650.0,0.0,1.0
2013-09-19,1.545,1.55,1.525,1.535,1.0006,125009.0,0.0,1.0
2013-09-20,1.54,1.56,1.53,1.56,1.0169,52830.0,0.0,1.0
2013-09-23,1.54,1.54,1.525,1.54,1.0039,38222.0,0.0,1.0
2013-09-24,1.535,1.54,1.52,1.52,0.9908,74211.0,0.0,1.0
2013-09-25,1.52,1.56,1.52,1.55,1.0104,48509.0,0.0,1.0
2013-09-26,1.54,1.56,1.54,1.56,1.0169,98901.0,0.0,1.0
2013-09-27,1.56,1.56,1.56,1.56,1.0169,63197.0,0.0,1.0
2013-09-30,1.555,1.555,1.53,1.53,0.9973,40960.0,0.0,1.0
2013-10-01,1.54,1.56,1.54,1.56,1.0169,27936.0,0.0,1.0
2013-10-02,1.56,1.56,1.53,1.555,1.0136,52469.0,0.0,1.0
2013-10-03,1.55,1.555,1.52,1.53,0.9973,34059.0,0.0,1.0
2013-10-04,1.53,1.56,1.53,1.56,1.0169,27557.0,0.0,1.0
2013-10-07,1.555,1.56,1.53,1.56,1.0169,26019.0,0.0,1.0
2013-10-08,1.53,1.57,1.53,1.55,1.0104,59495.0,0.0,1.0
2013-10-09,1.56,1.56,1.53,1.55,1.0104,39740.0,0.0,1.0
2013-10-10,1.55,1.55,1.53,1.545,1.0071,31624.0,0.0,1.0
2013-10-11,1.54,1.545,1.53,1.545,1.0071,44804.0,0.0,1.0
2013-10-14,1.54,1.54,1.52,1.53,0.9973,31561.0,0.0,1.0
2013-10-15,1.53,1.56,1.53,1.55,1.0104,27878.0,0.0,1.0
2013-10-16,1.555,1.56,1.52,1.52,0.9908,51742.0,0.0,1.0
2013-10-17,1.54,1.54,1.51,1.51,0.9843,73989.0,0.0,1.0
2013-10-18,1.525,1.525,1.5,1.5,0.9778,88657.0,0.0,1.0
2013-10-21,1.5,1.515,1.485,1.5,0.9778,190661.0,0.0,1.0
2013-10-22,1.5,1.5,1.44,1.46,0.9517,817848.0,0.0,1.0
2013-10-23,1.465,1.5,1.46,1.5,0.9778,133997.0,0.0,1.0
2013-10-24,1.5,1.51,1.48,1.49,0.9713,747123.0,0.0,1.0
2013-10-25,1.49,1.52,1.49,1.5,0.9778,123883.0,0.0,1.0
2013-10-28,1.5,1.51,1.46,1.505,0.981,163638.0,0.0,1.0
2013-10-29,1.505,1.515,1.485,1.49,0.9713,92384.0,0.0,1.0
2013-10-30,1.51,1.52,1.49,1.49,0.9713,108813.0,0.0,1.0
2013-10-31,1.51,1.51,1.48,1.48,0.9647,165891.0,0.0,1.0
2013-11-01,1.48,1.505,1.48,1.48,0.9647,186781.0,0.0,1.0
2013-11-04,1.485,1.495,1.465,1.465,0.955,62025.0,0.0,1.0
2013-11-05,1.48,1.5,1.48,1.48,0.9647,25163.0,0.0,1.0
2013-11-06,1.48,1.49,1.465,1.465,0.955,65764.0,0.0,1.0
2013-11-07,1.48,1.5,1.48,1.48,0.9647,32867.0,0.0,1.0
2013-11-08,1.48,1.5,1.48,1.49,0.9713,34136.0,0.0,1.0
2013-11-11,1.5,1.505,1.48,1.48,0.9647,137841.0,0.0,1.0
2013-11-12,1.48,1.5,1.48,1.48,0.9647,81618.0,0.0,1.0
2013-11-13,1.49,1.49,1.48,1.48,0.9647,18894.0,0.0,1.0
2013-11-14,1.485,1.5,1.48,1.48,0.9647,56577.0,0.0,1.0
2013-11-15,1.48,1.5,1.48,1.5,0.9778,40477.0,0.0,1.0
2013-11-18,1.5,1.5,1.485,1.5,0.9778,36651.0,0.0,1.0
2013-11-19,1.5,1.5,1.485,1.485,0.968,75645.0,0.0,1.0
2013-11-20,1.495,1.5,1.48,1.48,0.9647,56689.0,0.0,1.0
2013-11-21,1.495,1.5,1.48,1.495,0.9745,101539.0,0.0,1.0
2013-11-22,1.495,1.495,1.16,1.445,0.9419,1368373.0,0.0,1.0
2013-11-25,1.375,1.375,1.31,1.33,0.867,289457.0,0.0,1.0
2013-11-26,1.34,1.355,1.32,1.32,0.8605,206452.0,0.0,1.0
2013-11-27,1.33,1.33,1.3,1.32,0.8605,299393.0,0.0,1.0
2013-11-28,1.3,1.3,1.26,1.26,0.8213,197281.0,0.0,1.0
2013-11-29,1.26,1.265,1.21,1.22,0.7953,400808.0,0.0,1.0
2013-12-02,1.225,1.27,1.225,1.265,0.8246,137221.0,0.0,1.0
2013-12-03,1.265,1.35,1.265,1.34,0.8735,109573.0,0.0,1.0
2013-12-04,1.36,1.39,1.36,1.365,0.8898,132951.0,0.0,1.0
2013-12-05,1.37,1.375,1.32,1.32,0.8605,220545.0,0.0,1.0
2013-12-06,1.32,1.34,1.315,1.32,0.8605,22056.0,0.0,1.0
2013-12-09,1.32,1.32,1.3,1.31,0.8539,51576.0,0.0,1.0
2013-12-10,1.32,1.35,1.29,1.35,0.88,100908.0,0.0,1.0
2013-12-11,1.335,1.335,1.32,1.32,0.8605,10310.0,0.0,1.0
2013-12-12,1.31,1.34,1.3,1.32,0.8605,43314.0,0.0,1.0
2013-12-13,1.3,1.3,1.26,1.29,0.8409,77750.0,0.0,1.0
2013-12-16,1.29,1.3,1.28,1.28,0.8344,43352.0,0.0,1.0
2013-12-17,1.28,1.34,1.27,1.27,0.8279,43418.0,0.0,1.0
2013-12-18,1.27,1.305,1.27,1.27,0.8279,14337.0,0.0,1.0
2013-12-19,1.29,1.305,1.2,1.205,0.7855,473126.0,0.0,1.0
2013-12-20,1.21,1.247,1.21,1.24,0.8083,77023.0,0.0,1.0
2013-12-23,1.22,1.22,1.15,1.155,0.7529,345538.0,0.0,1.0
2013-12-24,1.165,1.19,1.16,1.16,0.7562,110336.0,0.0,1.0
2013-12-27,1.2,1.24,1.2,1.2,0.7822,148211.0,0.0,1.0
2013-12-30,1.215,1.24,1.2,1.21,0.7887,56639.0,0.0,1.0
2013-12-31,1.22,1.26,1.22,1.23,0.8018,57062.0,0.0,1.0
2014-01-02,1.235,1.28,1.23,1.28,0.8344,101130.0,0.0,1.0
2014-01-03,1.26,1.28,1.26,1.26,0.8213,21166.0,0.0,1.0
2014-01-06,1.275,1.29,1.27,1.27,0.8279,69608.0,0.0,1.0
2014-01-07,1.27,1.3,1.27,1.29,0.8409,28247.0,0.0,1.0
2014-01-08,1.29,1.315,1.29,1.31,0.8539,102250.0,0.0,1.0
2014-01-09,1.32,1.32,1.27,1.305,0.8507,53182.0,0.0,1.0
2014-01-10,1.29,1.33,1.29,1.315,0.8572,55022.0,0.0,1.0
2014-01-13,1.325,1.35,1.3,1.35,0.88,44966.0,0.0,1.0
2014-01-14,1.35,1.35,1.28,1.28,0.8344,37585.0,0.0,1.0
2014-01-15,1.28,1.315,1.28,1.3,0.8474,21700.0,0.0,1.0
2014-01-16,1.3,1.3,1.3,1.3,0.8474,7760.0,0.0,1.0
2014-01-17,1.3,1.3,1.27,1.275,0.8311,26706.0,0.0,1.0
2014-01-20,1.28,1.3,1.28,1.295,0.8442,7063.0,0.0,1.0
2014-01-21,1.295,1.33,1.29,1.33,0.867,22719.0,0.0,1.0
2014-01-22,1.33,1.33,1.315,1.315,0.8572,4506.0,0.0,1.0
2014-01-23,1.315,1.33,1.315,1.33,0.867,25392.0,0.0,1.0
2014-01-24,1.32,1.32,1.315,1.315,0.8572,13886.0,0.0,1.0
2014-01-28,1.32,1.345,1.32,1.34,0.8735,9680.0,0.0,1.0
2014-01-29,1.33,1.35,1.32,1.33,0.867,34076.0,0.0,1.0
2014-01-30,1.33,1.34,1.315,1.315,0.8572,24614.0,0.0,1.0
2014-01-31,1.315,1.34,1.315,1.34,0.8735,31030.0,0.0,1.0
2014-02-03,1.34,1.34,1.3,1.3,0.8474,18699.0,0.0,1.0
2014-02-04,1.3,1.31,1.28,1.28,0.8344,85691.0,0.0,1.0
2014-02-05,1.28,1.31,1.28,1.295,0.8442,141607.0,0.0,1.0
2014-02-06,1.295,1.3,1.29,1.29,0.8409,62334.0,0.0,1.0
2014-02-07,1.29,1.305,1.29,1.305,0.8507,29273.0,0.0,1.0
2014-02-10,1.3,1.31,1.285,1.295,0.8442,90385.0,0.0,1.0
2014-02-11,1.295,1.31,1.29,1.29,0.8409,13240.0,0.0,1.0
2014-02-12,1.29,1.29,1.25,1.26,0.8213,115543.0,0.0,1.0
2014-02-13,1.26,1.275,1.24,1.24,0.8083,89668.0,0.0,1.0
2014-02-14,1.28,1.28,1.22,1.225,0.7985,46788.0,0.0,1.0
2014-02-17,1.225,1.27,1.225,1.255,0.8181,267833.0,0.0,1.0
2014-02-18,1.26,1.305,1.26,1.3,0.8474,160439.0,0.0,1.0
2014-02-19,1.3,1.34,1.295,1.32,0.8605,105252.0,0.0,1.0
2014-02-20,1.32,1.335,1.315,1.33,0.867,172612.0,0.0,1.0
2014-02-21,1.33,1.35,1.33,1.35,0.88,332958.0,0.0,1.0
2014-02-24,1.35,1.365,1.347,1.36,0.8865,76476.0,0.0,1.0
2014-02-25,1.35,1.35,1.33,1.33,0.867,40090.0,0.0,1.0
2014-02-26,1.33,1.35,1.33,1.35,0.88,31137.0,0.0,1.0
2014-02-27,1.36,1.37,1.36,1.37,0.893,82610.0,0.0,1.0
2014-02-28,1.37,1.38,1.35,1.38,0.8996,71062.0,0.0,1.0
2014-03-03,1.36,1.39,1.335,1.335,0.8702,85175.0,0.0,1.0
2014-03-04,1.335,1.365,1.335,1.365,0.8898,52799.0,0.0,1.0
2014-03-05,1.36,1.36,1.335,1.35,0.88,73920.0,0.0,1.0
2014-03-06,1.35,1.35,1.34,1.34,0.8735,57411.0,0.0,1.0
2014-03-07,1.34,1.35,1.34,1.35,0.88,62347.0,0.0,1.0
2014-03-10,1.35,1.365,1.35,1.365,0.8898,29125.0,0.0,1.0
2014-03-11,1.365,1.37,1.36,1.36,0.8865,33728.0,0.0,1.0
2014-03-12,1.36,1.38,1.36,1.38,0.8996,222257.0,0.0,1.0
2014-03-13,1.3,1.33,1.3,1.33,0.8962,32478.0,0.0,1.0
2014-03-14,1.34,1.34,1.3,1.3,0.876,109341.0,0.0,1.0
2014-03-17,1.32,1.33,1.27,1.27,0.8558,73802.0,0.0,1.0
2014-03-18,1.32,1.32,1.11,1.215,0.8187,297219.0,0.0,1.0
2014-03-19,1.23,1.23,1.2,1.22,0.8221,95784.0,0.0,1.0
2014-03-20,1.22,1.23,1.195,1.2,0.8086,79924.0,0.0,1.0
2014-03-21,1.2,1.2,1.15,1.16,0.7816,94131.0,0.0,1.0
2014-03-24,1.16,1.2,1.14,1.15,0.7749,106969.0,0.0,1.0
2014-03-25,1.2,1.2,1.17,1.18,0.7951,100573.0,0.0,1.0
2014-03-26,1.18,1.185,1.17,1.175,0.7917,38337.0,0.0,1.0
2014-03-27,1.18,1.18,1.165,1.165,0.785,26481.0,0.0,1.0
2014-03-28,1.165,1.17,1.15,1.17,0.7884,177777.0,0.0,1.0
2014-03-31,1.175,1.175,1.12,1.125,0.7581,97575.0,0.0,1.0
2014-04-01,1.13,1.15,1.13,1.14,0.7682,61824.0,0.0,1.0
2014-04-02,1.145,1.15,1.125,1.145,0.7715,126654.0,0.0,1.0
2014-04-03,1.15,1.17,1.15,1.16,0.7816,59004.0,0.0,1.0
2014-04-04,1.16,1.18,1.16,1.18,0.7951,36592.0,0.0,1.0
2014-04-07,1.175,1.18,1.15,1.15,0.7749,131322.0,0.0,1.0
2014-04-08,1.15,1.155,1.135,1.135,0.7648,66297.0,0.0,1.0
2014-04-09,1.14,1.155,1.13,1.135,0.7648,94433.0,0.0,1.0
2014-04-10,1.135,1.145,1.135,1.145,0.7715,19619.0,0.0,1.0
2014-04-11,1.145,1.15,1.13,1.13,0.7614,46550.0,0.0,1.0
2014-04-14,1.125,1.16,1.03,1.05,0.7075,462769.0,0.0,1.0
2014-04-15,1.08,1.1,1.075,1.08,0.7277,200885.0,0.0,1.0
2014-04-16,1.1,1.1,1.06,1.095,0.7378,167438.0,0.0,1.0
2014-04-17,1.07,1.095,1.06,1.09,0.7345,114887.0,0.0,1.0
2014-04-22,1.1,1.12,1.09,1.12,0.7547,123467.0,0.0,1.0
2014-04-23,1.11,1.12,1.11,1.12,0.7547,59524.0,0.0,1.0
2014-04-24,1.12,1.12,1.08,1.12,0.7547,167393.0,0.0,1.0
2014-04-28,1.12,1.12,1.1,1.1,0.7412,141631.0,0.0,1.0
2014-04-29,1.105,1.105,1.085,1.085,0.7311,94936.0,0.0,1.0
2014-04-30,1.1,1.11,1.08,1.08,0.7277,58686.0,0.0,1.0
2014-05-01,1.08,1.095,1.08,1.09,0.7345,88205.0,0.0,1.0
2014-05-02,1.09,1.09,1.065,1.065,0.7176,124693.0,0.0,1.0
2014-05-05,1.065,1.085,1.05,1.085,0.7311,88275.0,0.0,1.0
2014-05-06,1.085,1.09,1.07,1.09,0.7345,33314.0,0.0,1.0
2014-05-07,1.09,1.09,1.075,1.09,0.7345,37411.0,0.0,1.0
2014-05-08,1.085,1.11,1.085,1.11,0.748,120685.0,0.0,1.0
2014-05-09,1.095,1.11,1.095,1.11,0.748,16223.0,0.0,1.0
2014-05-12,1.12,1.12,1.08,1.08,0.7277,141559.0,0.0,1.0
2014-05-13,1.11,1.11,1.095,1.1,0.7412,21672.0,0.0,1.0
2014-05-14,1.1,1.12,1.1,1.12,0.7547,79472.0,0.0,1.0
2014-05-15,1.12,1.135,1.105,1.12,0.7547,20213.0,0.0,1.0
2014-05-16,1.12,1.16,1.12,1.16,0.7816,72367.0,0.0,1.0
2014-05-19,1.16,1.17,1.15,1.15,0.7749,62839.0,0.0,1.0
2014-05-20,1.16,1.17,1.15,1.15,0.7749,76728.0,0.0,1.0
2014-05-21,1.16,1.18,1.16,1.18,0.7951,50308.0,0.0,1.0
2014-05-22,1.18,1.18,1.175,1.18,0.7951,70520.0,0.0,1.0
2014-05-23,1.19,1.21,1.19,1.21,0.8153,122777.0,0.0,1.0
2014-05-26,1.25,1.3,1.24,1.25,0.8423,133961.0,0.0,1.0
2014-05-27,1.25,1.25,1.19,1.19,0.8019,112567.0,0.0,1.0
2014-05-28,1.205,1.205,1.2,1.205,0.812,46999.0,0.0,1.0
2014-05-29,1.2,1.23,1.2,1.23,0.8288,62237.0,0.0,1.0
2014-05-30,1.23,1.23,1.225,1.23,0.8288,28211.0,0.0,1.0
2014-06-02,1.225,1.25,1.22,1.25,0.8423,84100.0,0.0,1.0
2014-06-03,1.24,1.255,1.235,1.255,0.8457,81372.0,0.0,1.0
2014-06-04,1.255,1.26,1.225,1.255,0.8457,49950.0,0.0,1.0
2014-06-05,1.255,1.275,1.2,1.2,0.8086,67605.0,0.0,1.0
2014-06-06,1.205,1.247,1.2,1.215,0.8187,58500.0,0.0,1.0
2014-06-10,1.205,1.215,1.19,1.215,0.8187,134888.0,0.0,1.0
2014-06-11,1.21,1.23,1.2,1.23,0.8288,69239.0,0.0,1.0
2014-06-12,1.22,1.22,1.19,1.19,0.8019,107030.0,0.0,1.0
2014-06-13,1.19,1.21,1.16,1.18,0.7951,85240.0,0.0,1.0
2014-06-16,1.2,1.2,1.16,1.175,0.7917,21970.0,0.0,1.0
2014-06-17,1.18,1.185,1.16,1.16,0.7816,55186.0,0.0,1.0
2014-06-18,1.18,1.18,1.13,1.13,0.7614,161404.0,0.0,1.0
2014-06-19,1.13,1.15,1.13,1.145,0.7715,109461.0,0.0,1.0
2014-06-20,1.145,1.16,1.145,1.16,0.7816,147112.0,0.0,1.0
2014-06-23,1.16,1.17,1.12,1.15,0.7749,210667.0,0.0,1.0
2014-06-24,1.14,1.15,1.14,1.15,0.7749,28635.0,0.0,1.0
2014-06-25,1.15,1.15,1.14,1.14,0.7682,65959.0,0.0,1.0
2014-06-26,1.14,1.165,1.14,1.16,0.7816,47084.0,0.0,1.0
2014-06-27,1.16,1.165,1.145,1.145,0.7715,99462.0,0.0,1.0
2014-06-30,1.16,1.165,1.145,1.16,0.7816,57827.0,0.0,1.0
2014-07-01,1.165,1.17,1.16,1.16,0.7816,11240.0,0.0,1.0
2014-07-02,1.17,1.2,1.17,1.185,0.7985,55096.0,0.0,1.0
2014-07-03,1.2,1.2,1.175,1.18,0.7951,75765.0,0.0,1.0
2014-07-04,1.175,1.185,1.165,1.17,0.7884,85212.0,0.0,1.0
2014-07-07,1.175,1.18,1.175,1.175,0.7917,46281.0,0.0,1.0
2014-07-08,1.175,1.18,1.17,1.175,0.7917,76601.0,0.0,1.0
2014-07-09,1.175,1.185,1.17,1.175,0.7917,62094.0,0.0,1.0
2014-07-10,1.18,1.18,1.17,1.17,0.7884,163295.0,0.0,1.0
2014-07-11,1.185,1.195,1.17,1.175,0.7917,115990.0,0.0,1.0
2014-07-14,1.175,1.2,1.175,1.175,0.7917,107016.0,0.0,1.0
2014-07-15,1.18,1.22,1.18,1.2,0.8086,43406.0,0.0,1.0
2014-07-16,1.21,1.23,1.2,1.2,0.8086,107889.0,0.0,1.0
2014-07-17,1.2,1.24,1.2,1.2,0.8086,65706.0,0.0,1.0
2014-07-18,1.21,1.225,1.205,1.205,0.812,45921.0,0.0,1.0
2014-07-21,1.235,1.25,1.235,1.24,0.8355,53824.0,0.0,1.0
2014-07-22,1.235,1.25,1.2,1.2,0.8086,78150.0,0.0,1.0
2014-07-23,1.24,1.26,1.215,1.235,0.8322,153810.0,0.0,1.0
2014-07-24,1.24,1.26,1.24,1.25,0.8423,117310.0,0.0,1.0
2014-07-25,1.26,1.285,1.25,1.25,0.8423,55100.0,0.0,1.0
2014-07-28,1.24,1.25,1.24,1.24,0.8355,21176.0,0.0,1.0
2014-07-29,1.25,1.32,1.25,1.275,0.8591,303483.0,0.0,1.0
2014-07-30,1.315,1.32,1.295,1.3,0.876,141925.0,0.0,1.0
2014-07-31,1.3,1.305,1.28,1.285,0.8659,48069.0,0.0,1.0
2014-08-01,1.28,1.29,1.28,1.29,0.8692,20963.0,0.0,1.0
2014-08-04,1.285,1.3025,1.285,1.3,0.876,89235.0,0.0,1.0
2014-08-05,1.3,1.302,1.29,1.29,0.8692,31979.0,0.0,1.0
2014-08-06,1.29,1.3,1.29,1.29,0.8692,36200.0,0.0,1.0
2014-08-07,1.3,1.3,1.285,1.3,0.876,53358.0,0.0,1.0
2014-08-08,1.305,1.31,1.285,1.285,0.8659,83147.0,0.0,1.0
2014-08-11,1.3,1.3,1.295,1.3,0.876,15448.0,0.0,1.0
2014-08-12,1.3,1.3,1.285,1.285,0.8659,76897.0,0.0,1.0
2014-08-13,1.295,1.3,1.295,1.3,0.876,45338.0,0.0,1.0
2014-08-14,1.3,1.305,1.295,1.3,0.876,293605.0,0.0,1.0
2014-08-15,1.3,1.31,1.295,1.31,0.8827,301803.0,0.0,1.0
2014-08-18,1.3,1.305,1.275,1.28,0.8625,415663.0,0.0,1.0
2014-08-19,1.28,1.28,1.275,1.28,0.8625,64558.0,0.0,1.0
2014-08-20,1.28,1.3,1.28,1.3,0.876,71247.0,0.0,1.0
2014-08-21,1.3,1.3,1.28,1.285,0.8659,91194.0,0.0,1.0
2014-08-22,1.29,1.29,1.275,1.275,0.8591,79844.0,0.0,1.0
2014-08-25,1.28,1.285,1.275,1.275,0.8591,73632.0,0.0,1.0
2014-08-26,1.28,1.28,1.27,1.27,0.8558,161709.0,0.0,1.0
2014-08-27,1.275,1.275,1.27,1.27,0.8558,105875.0,0.0,1.0
2014-08-28,1.27,1.27,1.26,1.27,0.8558,47422.0,0.0,1.0
