date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-08-31,4.97,4.97,4.86,4.91,3.0233,540486.0,0.0,1.0
2010-09-01,4.97,5.05,4.94,5.01,3.0849,909157.0,0.0,1.0
2010-09-02,5.08,5.08,5.01,5.05,3.1095,253611.0,0.0,1.0
2010-09-03,5.08,5.12,5.06,5.12,3.1526,301414.0,0.0,1.0
2010-09-06,5.15,5.25,5.12,5.25,3.2327,498120.0,0.0,1.0
2010-09-07,5.21,5.25,5.13,5.25,3.2327,479313.0,0.0,1.0
2010-09-08,5.22,5.22,5.14,5.18,3.1895,388564.0,0.0,1.0
2010-09-09,5.2,5.21,5.14,5.21,3.208,383238.0,0.0,1.0
2010-09-10,5.21,5.22,5.11,5.11,3.1464,222222.0,0.0,1.0
2010-09-13,5.19,5.24,5.17,5.24,3.2265,649493.0,0.0,1.0
2010-09-14,5.25,5.25,5.2,5.23,3.2203,319184.0,0.0,1.0
2010-09-15,5.23,5.25,5.2,5.24,3.2265,550912.0,0.0,1.0
2010-09-16,5.25,5.25,5.14,5.19,3.1957,1084266.0,0.0,1.0
2010-09-17,5.22,5.25,5.17,5.2,3.2019,2096146.0,0.0,1.0
2010-09-20,5.18,5.23,5.09,5.1,3.1403,400516.0,0.0,1.0
2010-09-21,5.17,5.24,5.14,5.14,3.1649,406007.0,0.0,1.0
2010-09-22,5.2,5.22,5.12,5.14,3.1649,381834.0,0.0,1.0
2010-09-23,5.15,5.24,5.14,5.2,3.2019,585659.0,0.0,1.0
2010-09-24,5.13,5.18,5.1,5.17,3.1834,650777.0,0.0,1.0
2010-09-27,5.2,5.22,5.17,5.2,3.2019,674910.0,0.0,1.0
2010-09-28,5.17,5.18,5.09,5.1,3.1403,382471.0,0.0,1.0
2010-09-29,5.16,5.17,5.06,5.06,3.1157,711320.0,0.0,1.0
2010-09-30,5.02,5.07,4.92,4.96,3.0541,930500.0,0.0,1.0
2010-10-01,4.98,5.01,4.91,4.93,3.0356,590274.0,0.0,1.0
2010-10-04,4.97,5.03,4.94,5.03,3.0972,667280.0,0.0,1.0
2010-10-05,4.95,4.97,4.87,4.97,3.0602,367616.0,0.0,1.0
2010-10-06,5.0,5.06,4.99,5.03,3.0972,376034.0,0.0,1.0
2010-10-07,5.03,5.06,4.98,4.99,3.0726,488496.0,0.0,1.0
2010-10-08,4.95,4.98,4.9,4.91,3.0233,165141.0,0.0,1.0
2010-10-11,4.97,5.01,4.94,4.94,3.0418,473907.0,0.0,1.0
2010-10-12,4.95,4.98,4.84,4.86,2.9925,375704.0,0.0,1.0
2010-10-13,4.9,4.92,4.81,4.82,2.9679,364272.0,0.0,1.0
2010-10-14,4.81,4.84,4.77,4.81,2.9617,1423304.0,0.0,1.0
2010-10-15,4.81,4.9,4.81,4.84,2.9802,210389.0,0.0,1.0
2010-10-18,5.21,5.22,5.01,5.03,3.0972,1342009.0,0.0,1.0
2010-10-19,5.02,5.02,4.77,4.78,2.9433,1280789.0,0.0,1.0
2010-10-20,4.78,4.83,4.7,4.75,2.9248,412770.0,0.0,1.0
2010-10-21,4.78,4.78,4.72,4.74,2.9186,487002.0,0.0,1.0
2010-10-22,4.76,4.8,4.73,4.75,2.9248,293553.0,0.0,1.0
2010-10-25,4.75,4.9,4.75,4.83,2.974,477772.0,0.0,1.0
2010-10-26,4.88,4.94,4.83,4.86,2.9925,333733.0,0.0,1.0
2010-10-27,4.86,4.88,4.7,4.7,2.894,582877.0,0.0,1.0
2010-10-28,4.71,4.8,4.71,4.8,2.9556,420473.0,0.0,1.0
2010-10-29,4.71,4.8,4.71,4.8,2.9556,578775.0,0.0,1.0
2010-11-01,4.8,4.86,4.8,4.83,2.974,482325.0,0.0,1.0
2010-11-02,4.82,4.88,4.81,4.85,2.9864,320440.0,0.0,1.0
2010-11-03,4.85,4.89,4.82,4.89,3.011,261396.0,0.0,1.0
2010-11-04,4.89,5.06,4.88,5.06,3.1157,665369.0,0.0,1.0
2010-11-05,5.07,5.08,4.97,5.07,3.1218,427003.0,0.0,1.0
2010-11-08,5.05,5.07,5.0,5.03,3.0972,403619.0,0.0,1.0
2010-11-09,4.99,5.0,4.9,4.95,3.0479,469887.0,0.0,1.0
2010-11-10,4.95,4.99,4.81,4.85,2.9864,1073343.0,0.0,1.0
2010-11-11,4.9,4.96,4.87,4.96,3.0541,758683.0,0.0,1.0
2010-11-12,4.95,5.0,4.88,4.92,3.0295,1263428.0,0.0,1.0
2010-11-15,4.92,4.92,4.81,4.81,2.9617,711819.0,0.0,1.0
2010-11-16,4.84,4.86,4.71,4.72,2.9063,904141.0,0.0,1.0
2010-11-17,4.71,4.84,4.7,4.71,2.9001,930826.0,0.0,1.0
2010-11-18,4.71,4.74,4.62,4.66,2.8694,725752.0,0.0,1.0
2010-11-19,4.68,4.76,4.63,4.68,2.8817,433473.0,0.0,1.0
2010-11-22,4.77,4.77,4.66,4.68,2.8817,341110.0,0.0,1.0
2010-11-23,4.68,4.7,4.62,4.67,2.8755,1270414.0,0.0,1.0
2010-11-24,4.61,4.73,4.6,4.71,2.9001,779404.0,0.0,1.0
2010-11-25,4.75,4.76,4.71,4.75,2.9248,369098.0,0.0,1.0
2010-11-26,4.72,4.86,4.7,4.86,2.9925,733325.0,0.0,1.0
2010-11-29,4.85,4.96,4.78,4.96,3.0541,1291679.0,0.0,1.0
2010-11-30,4.95,5.12,4.95,5.08,3.128,3845246.0,0.0,1.0
2010-12-01,5.0,5.0,4.92,4.96,3.0541,547692.0,0.0,1.0
2010-12-02,5.0,5.07,4.96,5.0,3.0787,793036.0,0.0,1.0
2010-12-03,5.0,5.07,4.97,4.98,3.0664,484501.0,0.0,1.0
2010-12-06,5.0,5.04,4.98,5.02,3.091,424143.0,0.0,1.0
2010-12-07,4.98,5.09,4.97,5.09,3.1341,564440.0,0.0,1.0
2010-12-08,5.08,5.08,4.93,4.93,3.0356,462333.0,0.0,1.0
2010-12-09,4.98,5.0,4.89,4.95,3.0479,558241.0,0.0,1.0
2010-12-10,4.94,4.97,4.92,4.92,3.0295,437058.0,0.0,1.0
2010-12-13,4.95,4.99,4.92,4.95,3.0479,316290.0,0.0,1.0
2010-12-14,4.94,5.0,4.93,4.97,3.0602,327386.0,0.0,1.0
2010-12-15,5.01,5.03,4.98,5.03,3.0972,548876.0,0.0,1.0
2010-12-16,5.01,5.07,4.99,5.07,3.1218,539561.0,0.0,1.0
2010-12-17,5.0,5.1,4.99,5.06,3.1157,343683.0,0.0,1.0
2010-12-20,5.1,5.1,4.98,5.05,3.1095,405703.0,0.0,1.0
2010-12-21,5.07,5.1,5.03,5.1,3.1403,306727.0,0.0,1.0
2010-12-22,5.08,5.08,4.98,4.99,3.0726,240271.0,0.0,1.0
2010-12-23,4.99,5.1,4.99,5.08,3.128,315317.0,0.0,1.0
2010-12-24,5.07,5.07,5.02,5.02,3.091,115719.0,0.0,1.0
2010-12-29,5.04,5.05,4.99,5.0,3.0787,142566.0,0.0,1.0
2010-12-30,5.0,5.04,4.99,5.04,3.1033,202414.0,0.0,1.0
2010-12-31,4.99,5.03,4.99,4.99,3.0726,79640.0,0.0,1.0
2011-01-04,4.98,4.99,4.82,4.83,2.974,473909.0,0.0,1.0
2011-01-05,4.83,4.87,4.77,4.84,2.9802,526454.0,0.0,1.0
2011-01-06,4.86,4.89,4.83,4.86,2.9925,301716.0,0.0,1.0
2011-01-07,4.86,4.87,4.81,4.85,2.9864,248112.0,0.0,1.0
2011-01-10,4.82,4.86,4.8,4.82,2.9679,121429.0,0.0,1.0
2011-01-11,4.8,4.83,4.75,4.77,2.9371,341135.0,0.0,1.0
2011-01-12,4.77,4.8,4.76,4.8,2.9556,302681.0,0.0,1.0
2011-01-13,4.8,4.88,4.79,4.86,2.9925,332647.0,0.0,1.0
2011-01-14,4.86,4.91,4.84,4.9,3.0171,175681.0,0.0,1.0
2011-01-17,4.9,4.93,4.82,4.88,3.0048,333312.0,0.0,1.0
2011-01-18,4.86,4.94,4.86,4.94,3.0418,216623.0,0.0,1.0
2011-01-19,4.94,5.0,4.9,4.99,3.0726,218882.0,0.0,1.0
2011-01-20,4.98,5.02,4.94,4.96,3.0541,774288.0,0.0,1.0
2011-01-21,5.0,5.01,4.89,4.9,3.0171,434618.0,0.0,1.0
2011-01-24,4.89,4.91,4.87,4.9,3.0171,335849.0,0.0,1.0
2011-01-25,4.92,4.92,4.86,4.86,2.9925,364591.0,0.0,1.0
2011-01-27,4.86,4.89,4.81,4.81,2.9617,916149.0,0.0,1.0
2011-01-28,4.81,4.84,4.73,4.79,2.9494,1117872.0,0.0,1.0
2011-01-31,4.72,4.79,4.72,4.77,2.9371,442766.0,0.0,1.0
2011-02-01,4.75,4.76,4.73,4.74,2.9186,281792.0,0.0,1.0
2011-02-02,4.8,4.84,4.77,4.81,2.9617,629049.0,0.0,1.0
2011-02-03,4.8,4.82,4.79,4.8,2.9556,353444.0,0.0,1.0
2011-02-04,4.76,4.85,4.76,4.85,2.9864,403742.0,0.0,1.0
2011-02-07,4.85,4.87,4.83,4.87,2.9987,278687.0,0.0,1.0
2011-02-08,4.89,4.9,4.83,4.85,2.9864,555544.0,0.0,1.0
2011-02-09,4.85,4.9,4.83,4.9,3.0171,858064.0,0.0,1.0
2011-02-10,4.85,4.89,4.8,4.82,2.9679,241702.0,0.0,1.0
2011-02-11,4.8,4.85,4.78,4.78,2.9433,517495.0,0.0,1.0
2011-02-14,4.85,4.86,4.81,4.84,2.9802,574175.0,0.0,1.0
2011-02-15,4.8,4.83,4.78,4.79,2.9494,702344.0,0.0,1.0
2011-02-16,4.79,4.81,4.78,4.78,2.9433,222131.0,0.0,1.0
2011-02-17,4.76,4.8,4.71,4.76,2.9309,2492327.0,0.0,1.0
2011-02-18,4.75,4.75,4.73,4.73,2.9125,268447.0,0.0,1.0
2011-02-21,4.75,4.79,4.72,4.79,2.9494,536205.0,0.0,1.0
2011-02-22,4.76,4.77,4.72,4.77,2.9371,336166.0,0.0,1.0
2011-02-23,4.71,4.73,4.71,4.73,2.9748,460120.0,0.0,1.0
2011-02-24,4.7,4.73,4.7,4.71,2.9623,336302.0,0.0,1.0
2011-02-25,4.7,4.74,4.68,4.73,2.9748,390422.0,0.0,1.0
2011-02-28,4.73,4.74,4.64,4.64,2.9182,269268.0,0.0,1.0
2011-03-01,4.65,4.74,4.65,4.72,2.9685,764428.0,0.0,1.0
2011-03-02,4.72,4.87,4.66,4.84,3.044,1528934.0,0.0,1.0
2011-03-03,4.74,4.83,4.72,4.82,3.0314,631950.0,0.0,1.0
2011-03-04,4.8,4.86,4.75,4.86,3.0566,294051.0,0.0,1.0
2011-03-07,4.8,4.81,4.71,4.71,2.9623,1425321.0,0.0,1.0
2011-03-08,4.7,4.75,4.67,4.71,2.9623,494604.0,0.0,1.0
2011-03-09,4.7,4.78,4.7,4.76,2.9937,422960.0,0.0,1.0
2011-03-10,4.78,4.78,4.66,4.71,2.9623,513859.0,0.0,1.0
2011-03-11,4.67,4.72,4.62,4.64,2.9182,692999.0,0.0,1.0
2011-03-15,4.6,4.6,4.43,4.56,2.8679,2300652.0,0.0,1.0
2011-03-16,4.56,4.59,4.51,4.55,2.8616,1648442.0,0.0,1.0
2011-03-17,4.6,4.68,4.55,4.65,2.9245,2226517.0,0.0,1.0
2011-03-18,4.66,4.76,4.46,4.46,2.805,3978214.0,0.0,1.0
2011-03-21,4.58,4.7,4.52,4.69,2.9497,1325465.0,0.0,1.0
2011-03-22,4.58,4.67,4.52,4.58,2.8805,530007.0,0.0,1.0
2011-03-23,4.55,4.59,4.52,4.58,2.8805,404854.0,0.0,1.0
2011-03-24,4.65,4.76,4.65,4.71,2.9623,608287.0,0.0,1.0
2011-03-25,4.72,4.79,4.63,4.76,2.9937,437499.0,0.0,1.0
2011-03-28,4.69,4.74,4.69,4.74,2.9811,234075.0,0.0,1.0
2011-03-29,4.7,4.76,4.7,4.76,2.9937,306679.0,0.0,1.0
2011-03-30,4.79,4.83,4.75,4.82,3.0314,471031.0,0.0,1.0
2011-03-31,4.75,4.85,4.7,4.81,3.0251,581724.0,0.0,1.0
2011-04-01,4.84,4.86,4.8,4.86,3.0566,227039.0,0.0,1.0
2011-04-04,4.86,4.86,4.81,4.83,3.0377,851801.0,0.0,1.0
2011-04-05,4.77,4.86,4.77,4.81,3.0251,279813.0,0.0,1.0
2011-04-06,4.8,4.86,4.78,4.85,3.0503,320872.0,0.0,1.0
2011-04-07,4.85,4.86,4.8,4.84,3.044,350977.0,0.0,1.0
2011-04-08,4.86,4.86,4.79,4.85,3.0503,319407.0,0.0,1.0
2011-04-11,4.85,4.85,4.73,4.76,2.9937,348763.0,0.0,1.0
2011-04-12,4.72,4.82,4.72,4.82,3.0314,331453.0,0.0,1.0
2011-04-13,4.8,4.81,4.68,4.71,2.9623,437124.0,0.0,1.0
2011-04-14,4.75,4.77,4.7,4.75,2.9874,358695.0,0.0,1.0
2011-04-15,4.72,4.75,4.66,4.67,2.9371,448942.0,0.0,1.0
2011-04-18,4.66,4.78,4.66,4.7,2.956,249785.0,0.0,1.0
2011-04-19,4.65,4.69,4.61,4.61,2.8994,342940.0,0.0,1.0
2011-04-20,4.62,4.66,4.61,4.66,2.9308,687184.0,0.0,1.0
2011-04-21,4.7,4.77,4.66,4.74,2.9811,359818.0,0.0,1.0
2011-04-27,4.73,4.73,4.63,4.65,2.9245,566876.0,0.0,1.0
2011-04-28,4.65,4.68,4.62,4.65,2.9245,608072.0,0.0,1.0
2011-04-29,4.62,4.66,4.55,4.62,2.9056,436425.0,0.0,1.0
2011-05-02,4.63,4.67,4.52,4.55,2.8616,1099845.0,0.0,1.0
2011-05-03,4.51,4.58,4.5,4.52,2.8428,975978.0,0.0,1.0
2011-05-04,4.52,4.52,4.33,4.33,2.7233,745664.0,0.0,1.0
2011-05-05,4.32,4.38,4.31,4.35,2.7358,587327.0,0.0,1.0
2011-05-06,4.37,4.39,4.34,4.35,2.7358,473280.0,0.0,1.0
2011-05-09,4.39,4.39,4.32,4.35,2.7358,189592.0,0.0,1.0
2011-05-10,4.35,4.35,4.23,4.23,2.6604,463094.0,0.0,1.0
2011-05-11,4.31,4.33,4.25,4.31,2.7107,447788.0,0.0,1.0
2011-05-12,4.3,4.33,4.26,4.28,2.6918,1227492.0,0.0,1.0
2011-05-13,4.28,4.39,4.26,4.34,2.7295,480749.0,0.0,1.0
2011-05-16,4.29,4.32,4.26,4.26,2.6792,275238.0,0.0,1.0
2011-05-17,4.25,4.29,4.23,4.27,2.6855,258245.0,0.0,1.0
2011-05-18,4.24,4.27,4.21,4.23,2.6604,209632.0,0.0,1.0
2011-05-19,4.33,4.38,4.27,4.37,2.7484,344711.0,0.0,1.0
2011-05-20,4.34,4.35,4.26,4.33,2.7233,302785.0,0.0,1.0
2011-05-23,4.25,4.31,4.22,4.25,2.6729,328679.0,0.0,1.0
2011-05-24,4.22,4.26,4.15,4.19,2.6352,457908.0,0.0,1.0
2011-05-25,4.19,4.21,4.13,4.15,2.6101,782717.0,0.0,1.0
2011-05-26,4.16,4.2,4.14,4.2,2.6415,445408.0,0.0,1.0
2011-05-27,4.22,4.26,4.18,4.23,2.6604,282043.0,0.0,1.0
2011-05-30,4.22,4.25,4.21,4.21,2.6478,452941.0,0.0,1.0
2011-05-31,4.21,4.34,4.2,4.3,2.7044,620549.0,0.0,1.0
2011-06-01,4.33,4.35,4.29,4.33,2.7233,641026.0,0.0,1.0
2011-06-02,4.28,4.28,4.21,4.21,2.6478,704611.0,0.0,1.0
2011-06-03,4.15,4.18,4.1,4.15,2.6101,504168.0,0.0,1.0
2011-06-06,4.11,4.13,4.08,4.13,2.5975,516712.0,0.0,1.0
2011-06-07,4.1,4.16,4.08,4.1,2.5786,366798.0,0.0,1.0
2011-06-08,4.1,4.16,4.09,4.11,2.5849,469599.0,0.0,1.0
2011-06-09,4.14,4.17,4.07,4.11,2.5849,546598.0,0.0,1.0
2011-06-10,4.1,4.13,4.09,4.12,2.5912,217624.0,0.0,1.0
2011-06-14,4.08,4.12,4.08,4.12,2.5912,190360.0,0.0,1.0
2011-06-15,4.15,4.15,4.11,4.11,2.5849,443605.0,0.0,1.0
2011-06-16,4.11,4.11,4.03,4.03,2.5346,934193.0,0.0,1.0
2011-06-17,4.04,4.08,4.03,4.06,2.5534,420690.0,0.0,1.0
2011-06-20,4.09,4.1,4.01,4.01,2.522,381233.0,0.0,1.0
2011-06-21,4.05,4.06,3.99,4.0,2.5157,314016.0,0.0,1.0
2011-06-22,4.0,4.01,3.92,3.93,2.4717,553112.0,0.0,1.0
2011-06-23,3.93,3.97,3.92,3.93,2.4717,497750.0,0.0,1.0
2011-06-24,3.95,3.96,3.92,3.95,2.4843,273181.0,0.0,1.0
2011-06-27,3.91,3.92,3.82,3.84,2.4151,443943.0,0.0,1.0
2011-06-28,3.86,3.98,3.84,3.98,2.5031,832984.0,0.0,1.0
2011-06-29,4.01,4.08,3.96,4.06,2.5534,478617.0,0.0,1.0
2011-06-30,4.09,4.14,4.03,4.12,2.5912,569421.0,0.0,1.0
2011-07-01,4.15,4.21,4.1,4.12,2.5912,1422171.0,0.0,1.0
2011-07-04,4.2,4.27,4.16,4.18,2.6289,450774.0,0.0,1.0
2011-07-05,4.22,4.26,4.11,4.12,2.5912,179819.0,0.0,1.0
2011-07-06,4.11,4.17,4.08,4.17,2.6226,237068.0,0.0,1.0
2011-07-07,4.14,4.22,4.09,4.18,2.6289,204192.0,0.0,1.0
2011-07-08,4.24,4.29,4.21,4.29,2.6981,310696.0,0.0,1.0
2011-07-11,4.2,4.22,4.13,4.16,2.6163,286004.0,0.0,1.0
2011-07-12,4.08,4.14,4.03,4.03,2.5346,313726.0,0.0,1.0
2011-07-13,4.04,4.09,4.03,4.07,2.5597,436857.0,0.0,1.0
2011-07-14,4.08,4.1,4.04,4.09,2.5723,415534.0,0.0,1.0
2011-07-15,4.0,4.08,4.0,4.06,2.5534,231301.0,0.0,1.0
2011-07-18,4.0,4.03,3.99,4.01,2.522,165564.0,0.0,1.0
2011-07-19,4.0,4.1,3.99,4.1,2.5786,213009.0,0.0,1.0
2011-07-20,4.1,4.22,4.07,4.21,2.6478,306051.0,0.0,1.0
2011-07-21,4.25,4.26,4.13,4.16,2.6163,406411.0,0.0,1.0
2011-07-22,4.18,4.19,4.12,4.15,2.6101,519798.0,0.0,1.0
2011-07-25,4.14,4.15,4.02,4.03,2.5346,316696.0,0.0,1.0
2011-07-26,4.1,4.14,4.03,4.12,2.5912,499791.0,0.0,1.0
2011-07-27,4.09,4.09,4.02,4.03,2.5346,309678.0,0.0,1.0
2011-07-28,4.04,4.08,3.93,3.93,2.4717,406324.0,0.0,1.0
2011-07-29,3.99,4.01,3.89,3.9,2.4528,465189.0,0.0,1.0
2011-08-02,3.9,3.98,3.9,3.93,2.4717,453484.0,0.0,1.0
2011-08-03,3.93,3.95,3.86,3.86,2.4277,369898.0,0.0,1.0
2011-08-04,3.85,3.89,3.82,3.83,2.4088,426724.0,0.0,1.0
2011-08-05,3.75,3.79,3.63,3.69,2.3207,1016572.0,0.0,1.0
2011-08-08,3.63,3.69,3.6,3.63,2.283,505316.0,0.0,1.0
2011-08-09,3.34,3.6,3.32,3.56,2.239,2152613.0,0.0,1.0
2011-08-10,3.56,3.67,3.55,3.64,2.2893,914565.0,0.0,1.0
2011-08-11,3.58,3.64,3.54,3.56,2.239,987414.0,0.0,1.0
2011-08-12,3.62,3.68,3.6,3.65,2.2956,726549.0,0.0,1.0
2011-08-15,3.73,3.76,3.62,3.71,2.3333,495123.0,0.0,1.0
2011-08-16,3.74,3.75,3.67,3.7,2.327,513437.0,0.0,1.0
2011-08-17,3.72,3.77,3.69,3.72,2.3396,827186.0,0.0,1.0
2011-08-18,3.73,3.75,3.68,3.69,2.3207,599197.0,0.0,1.0
2011-08-19,3.65,3.67,3.56,3.58,2.2516,1036278.0,0.0,1.0
2011-08-22,3.59,3.72,3.58,3.61,2.2704,892315.0,0.0,1.0
2011-08-23,3.48,3.55,3.47,3.54,2.3229,1088189.0,0.0,1.0
2011-08-24,3.62,3.68,3.59,3.67,2.4082,2455423.0,0.0,1.0
2011-08-25,3.82,3.84,3.77,3.84,2.5198,922217.0,0.0,1.0
2011-08-26,3.9,3.95,3.82,3.93,2.5788,826788.0,0.0,1.0
2011-08-29,3.97,4.02,3.89,4.01,2.6313,517352.0,0.0,1.0
2011-08-30,3.99,4.04,3.96,4.0,2.6248,337600.0,0.0,1.0
2011-08-31,4.01,4.01,3.92,3.96,2.5985,434401.0,0.0,1.0
2011-09-01,4.0,4.03,3.93,3.95,2.592,905600.0,0.0,1.0
2011-09-02,3.83,3.9,3.81,3.85,2.5263,617816.0,0.0,1.0
2011-09-05,3.74,3.81,3.72,3.75,2.4607,513011.0,0.0,1.0
2011-09-06,3.65,3.72,3.62,3.66,2.4017,887609.0,0.0,1.0
2011-09-07,3.68,3.81,3.66,3.81,2.5001,491707.0,0.0,1.0
2011-09-08,3.81,3.85,3.79,3.82,2.5067,545798.0,0.0,1.0
2011-09-09,3.78,3.88,3.78,3.83,2.5132,338346.0,0.0,1.0
2011-09-12,3.74,3.78,3.64,3.7,2.4279,531758.0,0.0,1.0
2011-09-13,3.76,3.76,3.65,3.67,2.4082,587476.0,0.0,1.0
2011-09-14,3.65,3.75,3.65,3.75,2.4607,834043.0,0.0,1.0
2011-09-15,3.84,3.84,3.74,3.77,2.4739,1159985.0,0.0,1.0
2011-09-16,3.8,3.84,3.77,3.8,2.4935,312180.0,0.0,1.0
2011-09-19,3.69,3.78,3.66,3.66,2.4017,382752.0,0.0,1.0
2011-09-20,3.65,3.7,3.61,3.64,2.3885,319674.0,0.0,1.0
2011-09-21,3.7,3.7,3.63,3.63,2.382,579277.0,0.0,1.0
2011-09-22,3.66,3.66,3.55,3.57,2.3426,912076.0,0.0,1.0
2011-09-23,3.55,3.64,3.52,3.61,2.3689,584663.0,0.0,1.0
2011-09-26,3.65,3.65,3.53,3.53,2.3164,422451.0,0.0,1.0
2011-09-27,3.61,3.65,3.5,3.57,2.3426,2325808.0,0.0,1.0
2011-09-28,3.52,3.67,3.52,3.67,2.4082,1540083.0,0.0,1.0
2011-09-29,3.59,3.76,3.58,3.72,2.441,536603.0,0.0,1.0
2011-09-30,3.72,3.84,3.64,3.82,2.5067,837895.0,0.0,1.0
2011-10-04,3.59,3.61,3.5,3.54,2.3229,837608.0,0.0,1.0
2011-10-05,3.58,3.6,3.53,3.6,2.3623,322594.0,0.0,1.0
2011-10-06,3.62,3.78,3.61,3.74,2.4542,417506.0,0.0,1.0
2011-10-07,3.75,3.84,3.7,3.78,2.4804,339170.0,0.0,1.0
2011-10-10,3.77,3.85,3.74,3.77,2.4739,324027.0,0.0,1.0
2011-10-11,3.78,3.83,3.78,3.78,2.4804,325467.0,0.0,1.0
2011-10-12,3.78,3.83,3.72,3.75,2.4607,265673.0,0.0,1.0
2011-10-13,3.79,3.8,3.7,3.76,2.4673,282541.0,0.0,1.0
2011-10-14,3.73,3.8,3.72,3.78,2.4804,289522.0,0.0,1.0
2011-10-17,3.81,3.85,3.81,3.83,2.5132,152529.0,0.0,1.0
2011-10-18,3.81,3.85,3.81,3.81,2.5001,363901.0,0.0,1.0
2011-10-19,3.84,3.94,3.83,3.94,2.5854,409631.0,0.0,1.0
2011-10-20,3.93,3.93,3.86,3.9,2.5592,744759.0,0.0,1.0
2011-10-21,3.93,3.94,3.89,3.9,2.5592,331377.0,0.0,1.0
2011-10-24,3.92,4.03,3.88,4.02,2.6379,444777.0,0.0,1.0
2011-10-25,4.0,4.02,3.93,3.96,2.5985,1240014.0,0.0,1.0
2011-10-26,3.92,4.0,3.81,3.95,2.592,625124.0,0.0,1.0
2011-10-27,3.99,4.05,3.94,4.05,2.6576,340530.0,0.0,1.0
2011-10-28,4.07,4.13,4.03,4.05,2.6576,561142.0,0.0,1.0
2011-10-31,4.05,4.07,3.98,4.03,2.6445,265227.0,0.0,1.0
2011-11-02,3.87,3.94,3.83,3.85,2.5263,671202.0,0.0,1.0
2011-11-03,3.85,3.9,3.74,3.74,2.4542,424777.0,0.0,1.0
2011-11-04,3.89,3.98,3.76,3.87,2.5395,639453.0,0.0,1.0
2011-11-07,3.9,3.97,3.82,3.95,2.592,294631.0,0.0,1.0
2011-11-08,3.91,3.93,3.86,3.89,2.5526,237168.0,0.0,1.0
2011-11-09,3.92,3.99,3.85,3.9,2.5592,389996.0,0.0,1.0
2011-11-10,3.75,3.78,3.72,3.73,2.4476,363527.0,0.0,1.0
2011-11-11,3.78,3.89,3.77,3.89,2.5526,292569.0,0.0,1.0
2011-11-14,3.95,3.97,3.89,3.89,2.5526,412670.0,0.0,1.0
2011-11-15,3.88,3.92,3.8,3.9,2.5592,389735.0,0.0,1.0
2011-11-16,3.92,3.92,3.83,3.85,2.5263,316610.0,0.0,1.0
2011-11-17,3.88,3.91,3.87,3.9,2.5592,300607.0,0.0,1.0
2011-11-18,3.82,3.84,3.77,3.77,2.4739,206100.0,0.0,1.0
2011-11-21,3.76,3.79,3.675,3.75,2.4607,288563.0,0.0,1.0
2011-11-22,3.72,3.87,3.72,3.83,2.5132,333474.0,0.0,1.0
2011-11-23,3.74,3.82,3.62,3.64,2.3885,335361.0,0.0,1.0
2011-11-24,3.62,3.67,3.61,3.66,2.4017,378164.0,0.0,1.0
2011-11-25,3.7,3.7,3.6,3.63,2.382,278329.0,0.0,1.0
2011-11-28,3.63,3.69,3.61,3.67,2.4082,180043.0,0.0,1.0
2011-11-29,3.67,3.74,3.6,3.74,2.4542,470425.0,0.0,1.0
2011-11-30,3.75,3.85,3.7,3.71,2.4345,441530.0,0.0,1.0
2011-12-01,3.85,3.9,3.81,3.9,2.5592,350896.0,0.0,1.0
2011-12-02,3.77,3.97,3.77,3.97,2.6051,485831.0,0.0,1.0
2011-12-05,3.97,4.04,3.91,4.04,2.651,445508.0,0.0,1.0
2011-12-06,4.0,4.04,3.93,3.94,2.5854,243378.0,0.0,1.0
2011-12-07,3.98,4.02,3.93,3.99,2.6182,298325.0,0.0,1.0
2011-12-08,3.98,4.0,3.85,3.91,2.5657,346289.0,0.0,1.0
2011-12-09,3.79,3.84,3.7,3.7,2.4279,423032.0,0.0,1.0
2011-12-12,3.73,3.79,3.72,3.73,2.4476,392790.0,0.0,1.0
2011-12-13,3.69,3.7,3.6,3.6,2.3623,400343.0,0.0,1.0
2011-12-14,3.61,3.65,3.6,3.65,2.3951,357914.0,0.0,1.0
2011-12-15,3.61,3.65,3.61,3.62,2.3754,907585.0,0.0,1.0
2011-12-16,3.68,3.68,3.6,3.6,2.3623,321556.0,0.0,1.0
2011-12-19,3.59,3.59,3.41,3.44,2.2573,534008.0,0.0,1.0
2011-12-20,3.5,3.59,3.5,3.51,2.3032,395419.0,0.0,1.0
2011-12-21,3.6,3.63,3.56,3.63,2.382,448346.0,0.0,1.0
2011-12-22,3.62,3.63,3.56,3.58,2.3492,563182.0,0.0,1.0
2011-12-23,3.65,3.68,3.6,3.63,2.382,285730.0,0.0,1.0
2011-12-28,3.65,3.65,3.55,3.55,2.3295,221382.0,0.0,1.0
2011-12-29,3.5,3.6,3.49,3.6,2.3623,293605.0,0.0,1.0
2011-12-30,3.61,3.68,3.52,3.52,2.3098,219248.0,0.0,1.0
2012-01-03,3.68,3.68,3.57,3.59,2.3557,137990.0,0.0,1.0
2012-01-04,3.58,3.7,3.57,3.62,2.3754,277335.0,0.0,1.0
2012-01-05,3.55,3.64,3.55,3.6,2.3623,356062.0,0.0,1.0
2012-01-06,3.56,3.63,3.56,3.59,2.3557,303257.0,0.0,1.0
2012-01-09,3.59,3.61,3.54,3.59,2.3557,328822.0,0.0,1.0
