date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-03-08,0.69,0.71,0.625,0.625,0.625,1255679.0,0.0,1.0
2019-03-11,0.65,0.66,0.645,0.65,0.65,246978.0,0.0,1.0
2019-03-12,0.69,0.69,0.65,0.665,0.665,267302.0,0.0,1.0
2019-03-13,0.67,0.67,0.64,0.64,0.64,245366.0,0.0,1.0
2019-03-14,0.645,0.645,0.63,0.63,0.63,75099.0,0.0,1.0
2019-03-15,0.63,0.67,0.63,0.67,0.67,265143.0,0.0,1.0
2019-03-18,0.63,0.67,0.63,0.67,0.67,260362.0,0.0,1.0
2019-03-19,0.67,0.67,0.67,0.67,0.67,0.0,0.0,1.0
2019-03-20,0.62,0.65,0.62,0.6325,0.6325,555963.0,0.0,1.0
2019-03-21,0.64,0.64,0.625,0.625,0.625,139635.0,0.0,1.0
2019-03-22,0.63,0.63,0.61,0.61,0.61,117853.0,0.0,1.0
2019-03-25,0.6,0.6,0.56,0.56,0.56,188325.0,0.0,1.0
2019-03-26,0.525,0.53,0.51,0.525,0.525,774391.0,0.0,1.0
2019-03-27,0.52,0.53,0.515,0.53,0.53,640332.0,0.0,1.0
2019-03-28,0.53,0.53,0.525,0.53,0.53,579040.0,0.0,1.0
2019-03-29,0.525,0.525,0.51,0.52,0.52,778308.0,0.0,1.0
2019-04-01,0.51,0.52,0.51,0.515,0.515,163169.0,0.0,1.0
2019-04-02,0.51,0.51,0.51,0.51,0.51,185842.0,0.0,1.0
2019-04-03,0.51,0.52,0.495,0.52,0.52,284079.0,0.0,1.0
2019-04-04,0.52,0.54,0.52,0.53,0.53,91864.0,0.0,1.0
2019-04-05,0.53,0.54,0.52,0.53,0.53,328290.0,0.0,1.0
2019-04-08,0.515,0.545,0.515,0.53,0.53,159012.0,0.0,1.0
2019-04-09,0.52,0.53,0.52,0.53,0.53,138472.0,0.0,1.0
2019-04-10,0.53,0.55,0.525,0.54,0.54,151146.0,0.0,1.0
2019-04-11,0.53,0.55,0.525,0.55,0.55,119529.0,0.0,1.0
2019-04-12,0.55,0.555,0.525,0.55,0.55,331296.0,0.0,1.0
2019-04-15,0.54,0.55,0.525,0.53,0.53,143340.0,0.0,1.0
2019-04-16,0.54,0.54,0.52,0.535,0.535,209492.0,0.0,1.0
2019-04-17,0.55,0.555,0.52,0.545,0.545,254981.0,0.0,1.0
2019-04-18,0.525,0.525,0.505,0.525,0.525,347597.0,0.0,1.0
2019-04-23,0.53,0.54,0.515,0.54,0.54,81549.0,0.0,1.0
2019-04-24,0.54,0.54,0.51,0.515,0.515,219588.0,0.0,1.0
2019-04-26,0.515,0.515,0.48,0.5,0.5,630859.0,0.0,1.0
2019-04-29,0.48,0.5,0.475,0.49,0.49,472903.0,0.0,1.0
2019-04-30,0.48,0.52,0.46,0.52,0.52,408976.0,0.0,1.0
2019-05-01,0.52,0.53,0.48,0.5,0.5,377645.0,0.0,1.0
2019-05-02,0.48,0.515,0.48,0.51,0.51,112385.0,0.0,1.0
2019-05-03,0.49,0.51,0.48,0.51,0.51,217051.0,0.0,1.0
2019-05-06,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2019-05-07,0.485,0.495,0.47,0.495,0.495,204691.0,0.0,1.0
2019-05-08,0.475,0.495,0.475,0.49,0.49,94690.0,0.0,1.0
2019-05-09,0.485,0.49,0.46,0.465,0.465,166499.0,0.0,1.0
2019-05-10,0.47,0.5,0.47,0.5,0.5,277325.0,0.0,1.0
2019-05-13,0.49,0.5,0.475,0.49,0.49,163946.0,0.0,1.0
2019-05-14,0.46,0.48,0.455,0.48,0.48,147430.0,0.0,1.0
2019-05-15,0.48,0.48,0.45,0.47,0.47,200202.0,0.0,1.0
2019-05-16,0.44,0.45,0.42,0.43,0.43,436875.0,0.0,1.0
2019-05-17,0.42,0.445,0.4,0.445,0.445,2155201.0,0.0,1.0
2019-05-20,0.425,0.44,0.415,0.42,0.42,214997.0,0.0,1.0
2019-05-21,0.41,0.42,0.395,0.405,0.405,264010.0,0.0,1.0
2019-05-22,0.405,0.415,0.395,0.4,0.4,191069.0,0.0,1.0
2019-05-23,0.41,0.41,0.395,0.4,0.4,110556.0,0.0,1.0
2019-05-24,0.39,0.41,0.385,0.41,0.41,147988.0,0.0,1.0
2019-05-27,0.385,0.395,0.385,0.385,0.385,264272.0,0.0,1.0
2019-05-28,0.395,0.4,0.39,0.4,0.4,355165.0,0.0,1.0
2019-05-29,0.4,0.405,0.395,0.405,0.405,148547.0,0.0,1.0
2019-05-30,0.405,0.41,0.385,0.39,0.39,350473.0,0.0,1.0
2019-05-31,0.39,0.39,0.38,0.385,0.385,515772.0,0.0,1.0
2019-06-03,0.385,0.39,0.38,0.38,0.38,129279.0,0.0,1.0
2019-06-04,0.38,0.38,0.37,0.37,0.37,301007.0,0.0,1.0
2019-06-05,0.37,0.38,0.36,0.37,0.37,15005705.0,0.0,1.0
2019-06-06,0.37,0.375,0.36,0.37,0.37,239794.0,0.0,1.0
2019-06-07,0.39,0.415,0.385,0.385,0.385,473128.0,0.0,1.0
2019-06-11,0.4,0.4,0.39,0.39,0.39,251189.0,0.0,1.0
2019-06-12,0.395,0.395,0.39,0.39,0.39,270500.0,0.0,1.0
2019-06-13,0.39,0.395,0.38,0.38,0.38,313380.0,0.0,1.0
2019-06-14,0.385,0.385,0.375,0.375,0.375,347008.0,0.0,1.0
2019-06-17,0.38,0.39,0.365,0.365,0.365,179622.0,0.0,1.0
2019-06-18,0.37,0.37,0.36,0.37,0.37,179808.0,0.0,1.0
2019-06-19,0.375,0.375,0.35,0.37,0.37,309274.0,0.0,1.0
2019-06-20,0.36,0.37,0.36,0.36,0.36,196089.0,0.0,1.0
2019-06-21,0.36,0.375,0.36,0.365,0.365,652302.0,0.0,1.0
2019-06-24,0.36,0.365,0.355,0.355,0.355,1197676.0,0.0,1.0
2019-06-25,0.355,0.355,0.34,0.35,0.35,442857.0,0.0,1.0
2019-06-26,0.35,0.36,0.35,0.355,0.355,537857.0,0.0,1.0
2019-06-27,0.365,0.42,0.365,0.41,0.41,516179.0,0.0,1.0
2019-06-28,0.42,0.42,0.395,0.41,0.41,315502.0,0.0,1.0
2019-07-01,0.405,0.405,0.395,0.395,0.395,37366.0,0.0,1.0
2019-07-02,0.4,0.4,0.39,0.4,0.4,123256.0,0.0,1.0
2019-07-03,0.395,0.395,0.38,0.395,0.395,51276.0,0.0,1.0
2019-07-04,0.38,0.38,0.36,0.37,0.37,67873.0,0.0,1.0
2019-07-05,0.395,0.4,0.38,0.38,0.38,127864.0,0.0,1.0
2019-07-08,0.385,0.4,0.385,0.39,0.39,180672.0,0.0,1.0
2019-07-09,0.39,0.42,0.385,0.385,0.385,108282.0,0.0,1.0
2019-07-10,0.4,0.4,0.4,0.4,0.4,8750.0,0.0,1.0
2019-07-11,0.39,0.41,0.385,0.4,0.4,85000.0,0.0,1.0
2019-07-12,0.405,0.415,0.405,0.405,0.405,93631.0,0.0,1.0
2019-07-15,0.405,0.405,0.395,0.395,0.395,37556.0,0.0,1.0
2019-07-16,0.405,0.405,0.4,0.405,0.405,62000.0,0.0,1.0
2019-07-17,0.395,0.395,0.375,0.375,0.375,451627.0,0.0,1.0
2019-07-18,0.375,0.375,0.365,0.375,0.375,128487.0,0.0,1.0
2019-07-19,0.375,0.39,0.375,0.385,0.385,301925.0,0.0,1.0
2019-07-22,0.365,0.37,0.355,0.37,0.37,42840.0,0.0,1.0
2019-07-23,0.375,0.395,0.365,0.39,0.39,146318.0,0.0,1.0
2019-07-24,0.38,0.38,0.345,0.37,0.37,530084.0,0.0,1.0
2019-07-25,0.37,0.375,0.35,0.375,0.375,118467.0,0.0,1.0
2019-07-26,0.37,0.37,0.36,0.36,0.36,122868.0,0.0,1.0
2019-07-29,0.38,0.38,0.375,0.375,0.375,15158.0,0.0,1.0
2019-07-30,0.375,0.375,0.34,0.35,0.35,294073.0,0.0,1.0
2019-07-31,0.35,0.355,0.345,0.345,0.345,54694.0,0.0,1.0
2019-08-01,0.355,0.355,0.34,0.34,0.34,68682.0,0.0,1.0
2019-08-02,0.35,0.35,0.34,0.345,0.345,130259.0,0.0,1.0
2019-08-05,0.345,0.345,0.345,0.345,0.345,0.0,0.0,1.0
2019-08-06,0.3,0.32,0.26,0.32,0.32,238976.0,0.0,1.0
2019-08-07,0.32,0.345,0.29,0.29,0.29,76669.0,0.0,1.0
2019-08-08,0.305,0.315,0.295,0.295,0.295,48222.0,0.0,1.0
2019-08-09,0.3,0.31,0.28,0.28,0.28,214910.0,0.0,1.0
2019-08-12,0.28,0.285,0.28,0.285,0.285,252814.0,0.0,1.0
2019-08-13,0.27,0.27,0.27,0.27,0.27,33931.0,0.0,1.0
2019-08-14,0.28,0.28,0.26,0.27,0.27,385591.0,0.0,1.0
2019-08-15,0.275,0.275,0.25,0.25,0.25,344070.0,0.0,1.0
2019-08-16,0.26,0.26,0.24,0.26,0.26,307341.0,0.0,1.0
2019-08-19,0.26,0.275,0.26,0.26,0.26,33398.0,0.0,1.0
2019-08-20,0.27,0.27,0.27,0.27,0.27,1974.0,0.0,1.0
2019-08-21,0.27,0.285,0.27,0.285,0.285,178415.0,0.0,1.0
2019-08-22,0.285,0.305,0.285,0.29,0.29,465526.0,0.0,1.0
2019-08-23,0.29,0.295,0.29,0.295,0.295,337789.0,0.0,1.0
2019-08-26,0.29,0.31,0.28,0.31,0.31,391556.0,0.0,1.0
2019-08-27,0.33,0.35,0.33,0.34,0.34,479572.0,0.0,1.0
2019-08-28,0.34,0.37,0.33,0.34,0.34,662897.0,0.0,1.0
2019-08-29,0.34,0.34,0.31,0.325,0.325,179655.0,0.0,1.0
2019-08-30,0.305,0.32,0.305,0.315,0.315,120452.0,0.0,1.0
2019-09-02,0.325,0.325,0.3,0.31,0.31,80737.0,0.0,1.0
2019-09-03,0.31,0.315,0.295,0.31,0.31,259725.0,0.0,1.0
2019-09-04,0.32,0.325,0.32,0.32,0.32,138099.0,0.0,1.0
2019-09-05,0.325,0.33,0.32,0.32,0.32,138101.0,0.0,1.0
2019-09-06,0.33,0.335,0.33,0.335,0.335,338396.0,0.0,1.0
2019-09-09,0.34,0.375,0.33,0.33,0.33,122596.0,0.0,1.0
2019-09-10,0.33,0.33,0.33,0.33,0.33,0.0,0.0,1.0
2019-09-11,0.34,0.34,0.31,0.31,0.31,216452.0,0.0,1.0
2019-09-12,0.31,0.31,0.31,0.31,0.31,27507.0,0.0,1.0
2019-09-13,0.3,0.3,0.295,0.3,0.3,43777.0,0.0,1.0
2019-09-16,0.295,0.295,0.295,0.295,0.295,831.0,0.0,1.0
2019-09-17,0.28,0.29,0.28,0.28,0.28,38548.0,0.0,1.0
2019-09-18,0.275,0.29,0.275,0.28,0.28,248805.0,0.0,1.0
2019-09-19,0.28,0.295,0.28,0.285,0.285,137655.0,0.0,1.0
2019-09-20,0.29,0.3,0.29,0.29,0.29,160236.0,0.0,1.0
2019-09-23,0.3,0.33,0.3,0.325,0.325,173518.0,0.0,1.0
2019-09-24,0.315,0.315,0.31,0.31,0.31,48640.0,0.0,1.0
2019-09-25,0.315,0.315,0.3,0.305,0.305,992874.0,0.0,1.0
2019-09-26,0.3,0.31,0.295,0.3,0.3,208005.0,0.0,1.0
2019-09-27,0.33,0.33,0.3,0.3,0.3,131503.0,0.0,1.0
2019-09-30,0.31,0.31,0.29,0.29,0.29,733564.0,0.0,1.0
2019-10-01,0.29,0.29,0.255,0.285,0.285,200448.0,0.0,1.0
2019-10-02,0.285,0.29,0.275,0.275,0.275,71352.0,0.0,1.0
2019-10-03,0.285,0.29,0.28,0.28,0.28,129004.0,0.0,1.0
2019-10-04,0.29,0.295,0.275,0.29,0.29,305442.0,0.0,1.0
2019-10-07,0.285,0.285,0.27,0.28,0.28,161921.0,0.0,1.0
2019-10-08,0.27,0.27,0.27,0.27,0.27,63317.0,0.0,1.0
2019-10-09,0.27,0.275,0.27,0.275,0.275,13483.0,0.0,1.0
2019-10-10,0.275,0.285,0.265,0.275,0.275,116445.0,0.0,1.0
2019-10-11,0.285,0.285,0.27,0.27,0.27,7685.0,0.0,1.0
2019-10-14,0.29,0.29,0.27,0.27,0.27,226033.0,0.0,1.0
2019-10-15,0.27,0.27,0.26,0.26,0.26,236598.0,0.0,1.0
2019-10-16,0.26,0.26,0.26,0.26,0.26,33105.0,0.0,1.0
2019-10-17,0.26,0.26,0.26,0.26,0.26,131181.0,0.0,1.0
2019-10-18,0.26,0.27,0.255,0.255,0.255,190348.0,0.0,1.0
2019-10-21,0.255,0.255,0.25,0.25,0.25,199870.0,0.0,1.0
2019-10-22,0.25,0.255,0.24,0.255,0.255,99683.0,0.0,1.0
2019-10-23,0.26,0.27,0.26,0.26,0.26,37717.0,0.0,1.0
2019-10-24,0.275,0.285,0.275,0.28,0.28,99922.0,0.0,1.0
2019-10-25,0.275,0.275,0.27,0.27,0.27,25466.0,0.0,1.0
2019-10-28,0.28,0.28,0.26,0.26,0.26,155227.0,0.0,1.0
2019-10-29,0.28,0.28,0.28,0.28,0.28,183380.0,0.0,1.0
2019-10-30,0.275,0.275,0.26,0.26,0.26,277839.0,0.0,1.0
2019-10-31,0.265,0.265,0.265,0.265,0.265,12550.0,0.0,1.0
2019-11-01,0.265,0.265,0.26,0.26,0.26,23161.0,0.0,1.0
2019-11-04,0.26,0.26,0.26,0.26,0.26,45193.0,0.0,1.0
2019-11-05,0.25,0.255,0.245,0.245,0.245,68526.0,0.0,1.0
2019-11-06,0.25,0.25,0.24,0.24,0.24,212015.0,0.0,1.0
2019-11-07,0.24,0.245,0.24,0.24,0.24,29469.0,0.0,1.0
2019-11-08,0.24,0.24,0.235,0.24,0.24,118851.0,0.0,1.0
2019-11-11,0.245,0.25,0.24,0.25,0.25,153838.0,0.0,1.0
2019-11-12,0.24,0.25,0.235,0.25,0.25,97414.0,0.0,1.0
2019-11-13,0.24,0.25,0.24,0.25,0.25,111837.0,0.0,1.0
2019-11-14,0.255,0.255,0.245,0.25,0.25,126723.0,0.0,1.0
2019-11-15,0.25,0.26,0.25,0.255,0.255,60043.0,0.0,1.0
2019-11-18,0.26,0.26,0.255,0.26,0.26,56704.0,0.0,1.0
2019-11-19,0.26,0.275,0.26,0.275,0.275,122037.0,0.0,1.0
2019-11-20,0.275,0.285,0.275,0.285,0.285,140281.0,0.0,1.0
2019-11-21,0.275,0.285,0.275,0.275,0.275,130593.0,0.0,1.0
2019-11-22,0.275,0.275,0.27,0.27,0.27,121755.0,0.0,1.0
2019-11-25,0.275,0.28,0.265,0.27,0.27,231452.0,0.0,1.0
2019-11-26,0.275,0.275,0.275,0.275,0.275,11292.0,0.0,1.0
2019-11-27,0.275,0.275,0.25,0.27,0.27,1057498.0,0.0,1.0
2019-11-28,0.27,0.275,0.24,0.26,0.26,102011.0,0.0,1.0
2019-11-29,0.26,0.26,0.235,0.245,0.245,81440.0,0.0,1.0
2019-12-02,0.24,0.255,0.235,0.25,0.25,1860783.0,0.0,1.0
2019-12-03,0.25,0.25,0.25,0.25,0.25,510.0,0.0,1.0
2019-12-04,0.235,0.24,0.235,0.24,0.24,398683.0,0.0,1.0
2019-12-05,0.23,0.235,0.23,0.23,0.23,335328.0,0.0,1.0
2019-12-06,0.225,0.225,0.215,0.225,0.225,92540.0,0.0,1.0
2019-12-09,0.225,0.2325,0.225,0.2325,0.2325,4612661.0,0.0,1.0
2019-12-10,0.225,0.23,0.22,0.225,0.225,154156.0,0.0,1.0
2019-12-11,0.225,0.23,0.225,0.23,0.23,122153.0,0.0,1.0
2019-12-12,0.23,0.24,0.225,0.24,0.24,67134.0,0.0,1.0
2019-12-13,0.235,0.235,0.235,0.235,0.235,2131.0,0.0,1.0
2019-12-16,0.23,0.23,0.23,0.23,0.23,32431.0,0.0,1.0
2019-12-17,0.23,0.23,0.23,0.23,0.23,1038.0,0.0,1.0
2019-12-18,0.23,0.23,0.23,0.23,0.23,0.0,0.0,1.0
2019-12-19,0.23,0.235,0.225,0.23,0.23,256784.0,0.0,1.0
2019-12-20,0.23,0.23,0.225,0.225,0.225,171374.0,0.0,1.0
2019-12-23,0.22,0.225,0.21,0.21,0.21,134413.0,0.0,1.0
2019-12-24,0.215,0.235,0.215,0.235,0.235,32669.0,0.0,1.0
2019-12-27,0.235,0.235,0.235,0.235,0.235,0.0,0.0,1.0
2019-12-30,0.22,0.23,0.22,0.23,0.23,54400.0,0.0,1.0
2019-12-31,0.21,0.23,0.21,0.225,0.225,121335.0,0.0,1.0
2020-01-02,0.225,0.23,0.225,0.23,0.23,29778.0,0.0,1.0
2020-01-03,0.225,0.23,0.225,0.23,0.23,113258.0,0.0,1.0
2020-01-06,0.225,0.23,0.225,0.23,0.23,9538.0,0.0,1.0
2020-01-07,0.225,0.23,0.22,0.225,0.225,32272.0,0.0,1.0
2020-01-08,0.22,0.225,0.215,0.225,0.225,52840.0,0.0,1.0
2020-01-09,0.22,0.225,0.215,0.215,0.215,60403.0,0.0,1.0
2020-01-10,0.215,0.22,0.21,0.21,0.21,111473.0,0.0,1.0
2020-01-13,0.215,0.215,0.21,0.21,0.21,86744.0,0.0,1.0
2020-01-14,0.2,0.215,0.2,0.215,0.215,91976.0,0.0,1.0
2020-01-15,0.205,0.21,0.2,0.2,0.2,66305.0,0.0,1.0
2020-01-16,0.2,0.21,0.2,0.21,0.21,64844.0,0.0,1.0
2020-01-17,0.21,0.21,0.2,0.2,0.2,78017.0,0.0,1.0
2020-01-20,0.2,0.21,0.195,0.21,0.21,261961.0,0.0,1.0
2020-01-21,0.21,0.21,0.2,0.21,0.21,128327.0,0.0,1.0
2020-01-22,0.21,0.23,0.21,0.225,0.225,690481.0,0.0,1.0
2020-01-23,0.23,0.24,0.215,0.22,0.22,215596.0,0.0,1.0
2020-01-24,0.215,0.24,0.215,0.225,0.225,134408.0,0.0,1.0
