date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-28,1.8291,1.8336,1.8199,1.8245,1.8245,213239.0,0.0,1.0
2017-12-29,1.8245,1.8428,1.8245,1.8245,1.8245,142540.0,0.0,1.0
2018-01-02,1.8336,1.8428,1.8245,1.8336,1.8336,102921.0,0.0,1.0
2018-01-03,1.8336,1.852,1.8061,1.8107,1.8107,340030.0,0.0,1.0
2018-01-04,1.8199,1.852,1.8061,1.8336,1.8336,240843.0,0.0,1.0
2018-01-05,1.8336,1.8336,1.797,1.8107,1.8107,463127.0,0.0,1.0
2018-01-08,1.8153,1.852,1.8153,1.8336,1.8336,194154.0,0.0,1.0
2018-01-09,1.8428,1.852,1.8291,1.8428,1.8428,300368.0,0.0,1.0
2018-01-10,1.8428,1.8428,1.8245,1.8291,1.8291,152535.0,0.0,1.0
2018-01-11,1.8245,1.8336,1.8061,1.8061,1.8061,162961.0,0.0,1.0
2018-01-12,1.8061,1.8336,1.8061,1.8245,1.8245,204612.0,0.0,1.0
2018-01-15,1.8245,1.8336,1.8153,1.8336,1.8336,315147.0,0.0,1.0
2018-01-16,1.8336,1.8336,1.8153,1.8245,1.8245,442432.0,0.0,1.0
2018-01-17,1.8336,1.852,1.8291,1.8336,1.8336,1149124.0,0.0,1.0
2018-01-18,1.8428,1.8428,1.8291,1.8336,1.8336,583288.0,0.0,1.0
2018-01-19,1.8336,1.8428,1.8199,1.8245,1.8245,288037.0,0.0,1.0
2018-01-22,1.8245,1.852,1.8245,1.8428,1.8428,244599.0,0.0,1.0
2018-01-23,1.8291,1.852,1.8245,1.8336,1.8336,738580.0,0.0,1.0
2018-01-24,1.8291,1.9345,1.8291,1.9162,1.9162,461876.0,0.0,1.0
2018-01-25,1.9253,1.9253,1.8336,1.9162,1.9162,438743.0,0.0,1.0
2018-01-29,1.9162,1.9253,1.8703,1.8795,1.8795,154734.0,0.0,1.0
2018-01-30,1.8886,1.9437,1.8795,1.8795,1.8795,116854.0,0.0,1.0
2018-01-31,1.8795,1.9345,1.8795,1.9253,1.9253,141179.0,0.0,1.0
2018-02-01,1.9345,1.9345,1.8841,1.8978,1.8978,484251.0,0.0,1.0
2018-02-02,1.907,1.9253,1.9024,1.9253,1.9253,407100.0,0.0,1.0
2018-02-05,1.9162,1.9345,1.8886,1.9253,1.9253,300830.0,0.0,1.0
2018-02-06,1.8978,1.9437,1.8795,1.9253,1.9253,687992.0,0.0,1.0
2018-02-07,1.9345,2.0628,1.9253,2.0445,2.0445,994801.0,0.0,1.0
2018-02-08,1.9712,1.9803,1.6044,1.6044,1.6044,6970674.0,0.0,1.0
2018-02-09,1.6044,1.6228,1.5173,1.5632,1.5632,3203855.0,0.0,1.0
2018-02-12,1.5586,1.5861,1.4486,1.4532,1.4532,2846695.0,0.0,1.0
2018-02-13,1.4898,1.5402,1.4302,1.4302,1.4302,2046406.0,0.0,1.0
2018-02-14,1.4669,1.5219,1.4211,1.4211,1.4211,2063859.0,0.0,1.0
2018-02-15,1.4715,1.4761,1.4073,1.4211,1.4211,1761246.0,0.0,1.0
2018-02-16,1.4348,1.4348,1.3798,1.3844,1.3844,1945951.0,0.0,1.0
2018-02-19,1.4027,1.4394,1.4027,1.4119,1.4119,721574.0,0.0,1.0
2018-02-20,1.4394,1.4761,1.4119,1.4119,1.4119,778391.0,0.0,1.0
2018-02-21,1.4211,1.4669,1.3798,1.3844,1.3844,1512251.0,0.0,1.0
2018-02-22,1.3798,1.4073,1.3661,1.3752,1.3752,1483194.0,0.0,1.0
2018-02-23,1.4119,1.4348,1.3661,1.3982,1.3982,1951021.0,0.0,1.0
2018-02-26,1.444,1.444,1.2927,1.3431,1.3431,2455347.0,0.0,1.0
2018-02-27,1.3615,1.3615,1.3019,1.3111,1.3111,1188674.0,0.0,1.0
2018-02-28,1.3019,1.3294,1.3019,1.3111,1.3111,643836.0,0.0,1.0
2018-03-01,1.3248,1.3294,1.2927,1.3111,1.3111,666376.0,0.0,1.0
2018-03-02,1.3111,1.3111,1.1919,1.1919,1.1919,1798093.0,0.0,1.0
2018-03-05,1.1919,1.2148,1.0406,1.0727,1.0727,3041755.0,0.0,1.0
2018-03-06,1.1094,1.1689,1.1094,1.1414,1.1414,2215925.0,0.0,1.0
2018-03-07,1.1919,1.2698,1.1735,1.2698,1.2698,3091376.0,0.0,1.0
2018-03-08,1.2698,1.2744,1.1277,1.1506,1.1506,1014034.0,0.0,1.0
2018-03-09,1.1781,1.2194,1.1506,1.201,1.201,725498.0,0.0,1.0
2018-03-12,1.2148,1.2331,1.1598,1.1644,1.1644,671454.0,0.0,1.0
2018-03-13,1.1781,1.1781,1.1185,1.1277,1.1277,671271.0,0.0,1.0
2018-03-14,1.1414,1.1552,1.1368,1.1506,1.1506,446110.0,0.0,1.0
2018-03-15,1.146,1.1598,1.1414,1.1506,1.1506,481040.0,0.0,1.0
2018-03-16,1.146,1.146,1.1094,1.1094,1.1094,937452.0,0.0,1.0
2018-03-19,1.1185,1.1827,1.1185,1.1323,1.1323,549084.0,0.0,1.0
2018-03-20,1.146,1.1598,1.1231,1.146,1.146,1075392.0,0.0,1.0
2018-03-21,1.1644,1.1781,1.1231,1.1368,1.1368,432751.0,0.0,1.0
2018-03-22,1.1231,1.1368,1.1094,1.1368,1.1368,572337.0,0.0,1.0
2018-03-23,1.1048,1.1277,1.0864,1.091,1.091,644062.0,0.0,1.0
2018-03-26,1.1094,1.1368,1.091,1.1277,1.1277,227384.0,0.0,1.0
2018-03-27,1.1185,1.1598,1.0818,1.0818,1.0818,395711.0,0.0,1.0
2018-03-28,1.1185,1.1185,1.0773,1.1048,1.1048,354934.0,0.0,1.0
2018-03-29,1.091,1.102,1.0498,1.0498,1.0498,766566.0,0.0,1.0
2018-04-03,1.091,1.1048,1.0543,1.0635,1.0635,842754.0,0.0,1.0
2018-04-04,1.0681,1.0818,1.0562,1.0818,1.0818,625954.0,0.0,1.0
2018-04-05,1.0727,1.0818,1.0452,1.0498,1.0498,384445.0,0.0,1.0
2018-04-06,1.0543,1.0773,0.9993,0.9993,0.9993,1316703.0,0.0,1.0
2018-04-09,1.0223,1.091,1.0177,1.0681,1.0681,570254.0,0.0,1.0
2018-04-10,1.0589,1.0681,1.0314,1.0406,1.0406,623325.0,0.0,1.0
2018-04-11,1.0727,1.0773,1.036,1.0406,1.0406,708310.0,0.0,1.0
2018-04-12,1.0681,1.0773,1.0543,1.0589,1.0589,508399.0,0.0,1.0
2018-04-13,1.0589,1.0818,1.0103,1.0177,1.0177,1496552.0,0.0,1.0
2018-04-16,1.0543,1.0543,1.0085,1.0131,1.0131,572753.0,0.0,1.0
2018-04-17,1.0177,1.0314,0.9948,1.0177,1.0177,563047.0,0.0,1.0
2018-04-18,1.0177,1.0223,0.9948,1.0131,1.0131,659903.0,0.0,1.0
2018-04-19,1.0177,1.0268,0.9948,1.0131,1.0131,729152.0,0.0,1.0
2018-04-20,1.0268,1.0516,1.0177,1.0452,1.0452,516135.0,0.0,1.0
2018-04-23,1.0406,1.0498,1.0177,1.0268,1.0268,231023.0,0.0,1.0
2018-04-24,1.0268,1.036,1.0085,1.0268,1.0268,677999.0,0.0,1.0
2018-04-26,1.036,1.0452,1.0177,1.0314,1.0314,248149.0,0.0,1.0
2018-04-27,1.0268,1.0314,1.0085,1.0268,1.0268,744013.0,0.0,1.0
2018-04-30,1.0314,1.1002,1.0314,1.0956,1.0956,478769.0,0.0,1.0
2018-05-01,1.1185,1.1368,1.0681,1.0681,1.0681,832573.0,0.0,1.0
2018-05-02,1.0818,1.1002,1.0543,1.0727,1.0727,513509.0,0.0,1.0
2018-05-03,1.0773,1.0864,1.0635,1.0727,1.0727,408005.0,0.0,1.0
2018-05-04,1.0818,1.0818,1.0543,1.0635,1.0635,427532.0,0.0,1.0
2018-05-07,1.0727,1.0727,0.9993,1.0177,1.0177,1555766.0,0.0,1.0
2018-05-08,1.0131,1.0223,0.9993,1.0085,1.0085,235190.0,0.0,1.0
2018-05-09,1.0085,1.0314,1.0039,1.0039,1.0039,101168.0,0.0,1.0
2018-05-10,1.0085,1.0108,0.9672,0.9718,0.9718,898904.0,0.0,1.0
2018-05-11,0.9718,0.981,0.8801,0.9168,0.9168,2144613.0,0.0,1.0
2018-05-14,0.9168,0.9535,0.8893,0.9168,0.9168,1240018.0,0.0,1.0
2018-05-15,0.9168,0.9168,0.8985,0.8985,0.8985,1179290.0,0.0,1.0
2018-05-16,0.9076,0.9076,0.8481,0.8664,0.8664,1429071.0,0.0,1.0
2018-05-17,0.8664,0.8664,0.816,0.8343,0.8343,1575394.0,0.0,1.0
2018-05-18,0.8297,0.8664,0.8251,0.8664,0.8664,663792.0,0.0,1.0
2018-05-21,0.8801,0.9443,0.8297,0.8847,0.8847,3842007.0,0.0,1.0
2018-05-22,0.8251,0.8251,0.7151,0.7335,0.7335,4048484.0,0.0,1.0
2018-05-23,0.738,0.7701,0.7289,0.7518,0.7518,2029041.0,0.0,1.0
2018-05-24,0.7518,0.7976,0.7426,0.7701,0.7701,1770158.0,0.0,1.0
2018-05-25,0.7839,0.8068,0.7701,0.7885,0.7885,968901.0,0.0,1.0
2018-05-28,0.8251,0.8297,0.7931,0.8068,0.8068,1154153.0,0.0,1.0
2018-05-29,0.8343,0.8481,0.7976,0.8068,0.8068,1484336.0,0.0,1.0
2018-05-30,0.8022,0.8068,0.7793,0.7793,0.7793,1603107.0,0.0,1.0
2018-05-31,0.7839,0.7885,0.7059,0.738,0.738,1091461.0,0.0,1.0
2018-06-01,0.7335,0.7426,0.7059,0.7105,0.7105,707251.0,0.0,1.0
2018-06-04,0.7335,0.738,0.6876,0.6876,0.6876,820779.0,0.0,1.0
2018-06-05,0.6876,0.6922,0.6418,0.6647,0.6647,2885471.0,0.0,1.0
2018-06-06,0.6784,0.6784,0.6464,0.6509,0.6509,2589349.0,0.0,1.0
2018-06-07,0.6509,0.6968,0.6509,0.6693,0.6693,1573775.0,0.0,1.0
2018-06-08,0.6739,0.7243,0.6693,0.683,0.683,1703859.0,0.0,1.0
2018-06-12,0.7059,0.7059,0.6693,0.683,0.683,1660809.0,0.0,1.0
2018-06-13,0.6876,0.7243,0.6876,0.7197,0.7197,1932671.0,0.0,1.0
2018-06-14,0.7243,0.7426,0.7078,0.7151,0.7151,1955584.0,0.0,1.0
2018-06-15,0.7197,0.7518,0.7151,0.7335,0.7335,1991867.0,0.0,1.0
2018-06-18,0.7289,0.7518,0.7197,0.7335,0.7335,1013573.0,0.0,1.0
2018-06-19,0.738,0.816,0.7335,0.8068,0.8068,1575587.0,0.0,1.0
2018-06-20,0.8068,0.8068,0.761,0.7976,0.7976,702877.0,0.0,1.0
2018-06-21,0.7793,0.7931,0.7701,0.7839,0.7839,394516.0,0.0,1.0
2018-06-22,0.761,0.7885,0.7243,0.7885,0.7885,585748.0,0.0,1.0
2018-06-25,0.7885,0.7885,0.7518,0.7701,0.7701,496379.0,0.0,1.0
2018-06-26,0.7472,0.816,0.7335,0.761,0.761,3343939.0,0.0,1.0
2018-06-27,0.7701,0.7931,0.7335,0.7839,0.7839,904728.0,0.0,1.0
2018-06-28,0.7931,0.9168,0.7839,0.9168,0.9168,1864859.0,0.0,1.0
2018-06-29,0.9489,0.981,0.8985,0.9718,0.9718,1618877.0,0.0,1.0
2018-07-02,0.9443,0.9948,0.9443,0.9672,0.9672,900469.0,0.0,1.0
2018-07-03,0.981,1.0085,0.9672,0.9993,0.9993,1385824.0,0.0,1.0
2018-07-04,1.0039,1.0085,0.9627,0.9948,0.9948,269334.0,0.0,1.0
2018-07-05,0.9627,0.9718,0.926,0.9718,0.9718,260014.0,0.0,1.0
2018-07-06,0.9718,0.9856,0.9489,0.9535,0.9535,256656.0,0.0,1.0
2018-07-09,0.9535,0.9627,0.926,0.9352,0.9352,584233.0,0.0,1.0
2018-07-10,0.9031,0.9031,0.8206,0.8389,0.8389,996579.0,0.0,1.0
2018-07-11,0.8526,0.871,0.8251,0.8526,0.8526,340857.0,0.0,1.0
2018-07-12,0.8435,0.8618,0.8297,0.8343,0.8343,233965.0,0.0,1.0
2018-07-13,0.8389,0.8481,0.8068,0.8114,0.8114,269663.0,0.0,1.0
2018-07-16,0.8251,0.8343,0.8068,0.816,0.816,74052.0,0.0,1.0
2018-07-17,0.8251,0.8343,0.7976,0.7976,0.7976,519831.0,0.0,1.0
2018-07-18,0.8251,0.8389,0.8022,0.8068,0.8068,505210.0,0.0,1.0
2018-07-19,0.8251,0.8343,0.816,0.816,0.816,154001.0,0.0,1.0
2018-07-20,0.8206,0.8343,0.8068,0.8068,0.8068,135608.0,0.0,1.0
2018-07-23,0.8068,0.8297,0.8068,0.8251,0.8251,136346.0,0.0,1.0
2018-07-24,0.8251,0.8618,0.8251,0.8435,0.8435,199768.0,0.0,1.0
2018-07-25,0.8664,0.8893,0.8389,0.8618,0.8618,568249.0,0.0,1.0
2018-07-26,0.8801,0.8893,0.8664,0.871,0.871,467480.0,0.0,1.0
2018-07-27,0.8664,0.8847,0.8481,0.8481,0.8481,543889.0,0.0,1.0
2018-07-30,0.8481,0.8893,0.8481,0.871,0.871,151993.0,0.0,1.0
2018-07-31,0.8664,0.871,0.8481,0.8618,0.8618,106548.0,0.0,1.0
2018-08-01,0.8572,0.8801,0.8572,0.8664,0.8664,164204.0,0.0,1.0
2018-08-02,0.8618,0.8664,0.8526,0.8526,0.8526,57016.0,0.0,1.0
2018-08-03,0.8756,0.8801,0.8435,0.8435,0.8435,274571.0,0.0,1.0
2018-08-06,0.8664,0.871,0.8526,0.8526,0.8526,272830.0,0.0,1.0
2018-08-07,0.9168,0.9306,0.871,0.8847,0.8847,1176611.0,0.0,1.0
2018-08-08,0.9031,0.981,0.8893,0.9627,0.9627,568676.0,0.0,1.0
2018-08-09,0.9627,0.9627,0.9076,0.9168,0.9168,248679.0,0.0,1.0
2018-08-10,0.9352,0.9352,0.9076,0.9168,0.9168,291443.0,0.0,1.0
2018-08-13,0.9535,0.9535,0.871,0.871,0.871,667425.0,0.0,1.0
2018-08-14,0.8801,0.9076,0.8801,0.8801,0.8801,722165.0,0.0,1.0
2018-08-15,0.8939,0.9031,0.8664,0.871,0.871,225863.0,0.0,1.0
2018-08-16,0.871,0.8801,0.8618,0.871,0.871,44574.0,0.0,1.0
2018-08-17,0.871,0.8847,0.8545,0.8572,0.8572,193540.0,0.0,1.0
2018-08-20,0.8618,0.8618,0.7976,0.8251,0.8251,651061.0,0.0,1.0
2018-08-21,0.8251,0.9856,0.8206,0.9214,0.9214,1918435.0,0.0,1.0
2018-08-22,0.9535,0.9581,0.8801,0.8893,0.8893,1038500.0,0.0,1.0
2018-08-23,0.9076,0.9581,0.8985,0.9535,0.9535,683863.0,0.0,1.0
2018-08-24,0.9627,0.9764,0.9397,0.9627,0.9627,669881.0,0.0,1.0
2018-08-27,0.9627,1.0498,0.9443,1.0131,1.0131,2377427.0,0.0,1.0
2018-08-28,1.0177,1.0818,1.0131,1.0818,1.0818,1250135.0,0.0,1.0
2018-08-29,1.0818,1.0818,1.0085,1.0085,1.0085,570210.0,0.0,1.0
2018-08-30,1.0543,1.0543,1.0039,1.0452,1.0452,517106.0,0.0,1.0
2018-08-31,1.036,1.0406,0.9993,1.0131,1.0131,288462.0,0.0,1.0
2018-09-03,1.0268,1.0314,0.9993,1.0223,1.0223,223063.0,0.0,1.0
2018-09-04,1.0177,1.036,1.0177,1.0223,1.0223,103244.0,0.0,1.0
2018-09-05,1.0543,1.1323,1.0543,1.1002,1.1002,911691.0,0.0,1.0
2018-09-06,1.0818,1.0864,1.0516,1.0727,1.0727,226982.0,0.0,1.0
2018-09-07,1.0314,1.1323,1.0314,1.1277,1.1277,816147.0,0.0,1.0
2018-09-10,1.1231,1.1231,1.0543,1.0635,1.0635,320639.0,0.0,1.0
2018-09-11,1.0956,1.1002,1.036,1.0543,1.0543,494331.0,0.0,1.0
2018-09-12,1.0543,1.0727,1.0406,1.0635,1.0635,357541.0,0.0,1.0
2018-09-13,1.0727,1.1048,1.0635,1.1002,1.1002,661540.0,0.0,1.0
2018-09-14,1.0773,1.0956,1.0543,1.0681,1.0681,242968.0,0.0,1.0
2018-09-17,1.0818,1.0818,1.0452,1.0543,1.0543,361206.0,0.0,1.0
2018-09-18,1.0635,1.0837,1.0452,1.0452,1.0452,431397.0,0.0,1.0
2018-09-19,1.0543,1.0543,1.0085,1.0131,1.0131,235983.0,0.0,1.0
2018-09-20,1.0223,1.0314,0.981,0.9993,0.9993,280042.0,0.0,1.0
2018-09-21,1.0223,1.0268,0.9535,0.9627,0.9627,276642.0,0.0,1.0
2018-09-24,0.9764,0.981,0.9352,0.9352,0.9352,282266.0,0.0,1.0
2018-09-25,0.9352,0.9462,0.8847,0.9443,0.9443,734396.0,0.0,1.0
2018-09-26,0.9443,0.9443,0.8985,0.8985,0.8985,419443.0,0.0,1.0
2018-09-27,0.8985,0.9627,0.8985,0.9535,0.9535,293701.0,0.0,1.0
2018-09-28,0.9627,0.9627,0.926,0.9352,0.9352,191307.0,0.0,1.0
2018-10-01,0.9581,1.0177,0.9462,1.0177,1.0177,375053.0,0.0,1.0
2018-10-02,1.0085,1.0085,0.9718,1.0039,1.0039,126527.0,0.0,1.0
2018-10-03,1.0039,1.0039,0.9764,0.981,0.981,101856.0,0.0,1.0
2018-10-04,0.981,0.9948,0.9718,0.9718,0.9718,86520.0,0.0,1.0
2018-10-05,0.9856,0.9948,0.9672,0.9764,0.9764,94129.0,0.0,1.0
2018-10-08,0.9672,0.9718,0.9443,0.9627,0.9627,72275.0,0.0,1.0
2018-10-09,0.9718,0.9764,0.9581,0.9627,0.9627,54490.0,0.0,1.0
2018-10-10,0.9627,0.9627,0.9214,0.9214,0.9214,194492.0,0.0,1.0
2018-10-11,0.9122,0.9122,0.8435,0.8618,0.8618,331616.0,0.0,1.0
2018-10-12,0.871,0.9214,0.8343,0.9168,0.9168,172925.0,0.0,1.0
2018-10-15,0.9168,0.9553,0.9168,0.9168,0.9168,119191.0,0.0,1.0
2018-10-16,0.9168,0.9168,0.8801,0.8893,0.8893,320683.0,0.0,1.0
2018-10-17,0.8893,0.9718,0.8847,0.9718,0.9718,305869.0,0.0,1.0
2018-10-18,0.9581,0.9581,0.926,0.9489,0.9489,105746.0,0.0,1.0
2018-10-19,0.9352,0.981,0.9031,0.9672,0.9672,983778.0,0.0,1.0
2018-10-22,0.9627,1.0195,0.9489,1.0131,1.0131,861102.0,0.0,1.0
2018-10-23,1.0223,1.0589,1.0177,1.0543,1.0543,886437.0,0.0,1.0
2018-10-24,1.0589,1.0773,1.0543,1.0635,1.0635,327039.0,0.0,1.0
2018-10-25,1.0818,1.0818,0.9397,0.9397,0.9397,715315.0,0.0,1.0
2018-10-26,0.9581,1.0635,0.9581,1.0543,1.0543,921291.0,0.0,1.0
2018-10-29,1.0452,1.0498,0.9948,1.0085,1.0085,95956.0,0.0,1.0
2018-10-30,1.0039,1.0057,0.981,0.9902,0.9902,128504.0,0.0,1.0
2018-10-31,1.0085,1.0452,1.0085,1.0452,1.0452,270883.0,0.0,1.0
2018-11-01,1.0452,1.0452,1.0085,1.0314,1.0314,65986.0,0.0,1.0
2018-11-02,1.0314,1.0314,0.9948,1.0085,1.0085,594495.0,0.0,1.0
2018-11-05,1.0085,1.0268,0.9993,1.0268,1.0268,68965.0,0.0,1.0
2018-11-06,1.0268,1.0406,0.9993,1.0039,1.0039,69995.0,0.0,1.0
2018-11-07,1.0223,1.0223,0.981,1.0085,1.0085,81408.0,0.0,1.0
2018-11-08,1.0085,1.0085,0.9856,0.9856,0.9856,43070.0,0.0,1.0
2018-11-09,0.9856,1.0268,0.9856,1.0085,1.0085,154217.0,0.0,1.0
2018-11-12,1.0085,1.0223,0.9948,1.0085,1.0085,65185.0,0.0,1.0
2018-11-13,0.9948,1.0039,0.9902,1.0039,1.0039,9529.0,0.0,1.0
2018-11-14,0.9902,0.9993,0.9672,0.9672,0.9672,108073.0,0.0,1.0
2018-11-15,0.9718,0.9856,0.9397,0.9397,0.9397,190461.0,0.0,1.0
2018-11-16,0.9397,0.981,0.9397,0.9764,0.9764,67863.0,0.0,1.0
2018-11-19,0.9718,0.9718,0.9489,0.9627,0.9627,42374.0,0.0,1.0
2018-11-20,0.9443,0.9535,0.926,0.9352,0.9352,205291.0,0.0,1.0
2018-11-21,0.9352,0.9443,0.9076,0.9076,0.9076,630037.0,0.0,1.0
2018-11-22,0.9352,0.9764,0.9352,0.9764,0.9764,86769.0,0.0,1.0
2018-11-23,0.981,0.981,0.9397,0.9397,0.9397,102786.0,0.0,1.0
2018-11-26,0.9352,0.9581,0.926,0.9581,0.9581,77916.0,0.0,1.0
2018-11-27,0.9443,0.9535,0.9306,0.9535,0.9535,109954.0,0.0,1.0
2018-11-28,0.926,0.9902,0.926,0.9902,0.9902,163817.0,0.0,1.0
2018-11-29,0.9718,0.9902,0.9443,0.9443,0.9443,180158.0,0.0,1.0
2018-11-30,0.981,1.0268,0.9718,1.0177,1.0177,1404422.0,0.0,1.0
2018-12-03,1.0177,1.0314,0.9764,1.0177,1.0177,315332.0,0.0,1.0
2018-12-04,1.0039,1.0268,0.981,1.0177,1.0177,805233.0,0.0,1.0
2018-12-05,1.0085,1.0131,0.9737,0.9856,0.9856,147215.0,0.0,1.0
2018-12-06,0.9902,1.0085,0.981,0.981,0.981,107891.0,0.0,1.0
2018-12-07,0.9627,0.9764,0.9489,0.9535,0.9535,66042.0,0.0,1.0
2018-12-10,0.9489,0.9764,0.9076,0.9076,0.9076,288092.0,0.0,1.0
2018-12-11,0.9443,0.9507,0.9168,0.9168,0.9168,169266.0,0.0,1.0
2018-12-12,0.9306,0.9764,0.9306,0.9627,0.9627,129247.0,0.0,1.0
2018-12-13,0.9718,0.9718,0.9352,0.9443,0.9443,65029.0,0.0,1.0
2018-12-14,0.9627,0.9627,0.9214,0.9214,0.9214,248777.0,0.0,1.0
2018-12-17,0.9214,0.9718,0.9214,0.9627,0.9627,132975.0,0.0,1.0
2018-12-18,0.9443,0.9443,0.8893,0.8893,0.8893,387074.0,0.0,1.0
2018-12-19,0.9168,0.9397,0.9168,0.9306,0.9306,313799.0,0.0,1.0
2018-12-20,0.9397,0.9535,0.8985,0.9168,0.9168,281609.0,0.0,1.0
2018-12-21,0.926,0.9443,0.8801,0.8801,0.8801,518100.0,0.0,1.0
2018-12-24,0.8801,0.9306,0.8801,0.8847,0.8847,51458.0,0.0,1.0
2018-12-27,0.8847,0.926,0.8847,0.9076,0.9076,41708.0,0.0,1.0
2018-12-28,0.8985,0.9443,0.8985,0.9443,0.9443,83169.0,0.0,1.0
2018-12-31,0.9397,0.9397,0.9076,0.9076,0.9076,49359.0,0.0,1.0
2019-01-02,0.9122,0.9397,0.9076,0.9168,0.9168,60504.0,0.0,1.0
2019-01-03,0.9168,0.9397,0.9076,0.9076,0.9076,147694.0,0.0,1.0
2019-01-04,0.9076,0.9214,0.9076,0.9122,0.9122,21716.0,0.0,1.0
2019-01-07,0.9168,0.9352,0.9076,0.9076,0.9076,330772.0,0.0,1.0
2019-01-08,0.9168,0.926,0.9076,0.9076,0.9076,150053.0,0.0,1.0
2019-01-09,0.9168,0.9397,0.9168,0.9214,0.9214,160055.0,0.0,1.0
2019-01-10,0.9168,0.937,0.9168,0.9352,0.9352,86435.0,0.0,1.0
2019-01-11,0.9306,0.9443,0.9306,0.9352,0.9352,355150.0,0.0,1.0
2019-01-14,0.9168,0.9443,0.9168,0.9168,0.9168,51520.0,0.0,1.0
2019-01-15,0.9168,0.926,0.9168,0.9214,0.9214,150400.0,0.0,1.0
2019-01-16,0.9168,0.9352,0.9168,0.9214,0.9214,63732.0,0.0,1.0
2019-01-17,0.9168,0.9397,0.9168,0.9306,0.9306,74695.0,0.0,1.0
2019-01-18,0.9168,0.9306,0.9031,0.9168,0.9168,480970.0,0.0,1.0
2019-01-21,0.9168,0.9168,0.9076,0.9122,0.9122,109444.0,0.0,1.0
2019-01-22,0.9214,0.9214,0.8939,0.8939,0.8939,269999.0,0.0,1.0
2019-01-23,0.8939,0.9076,0.8939,0.9076,0.9076,125626.0,0.0,1.0
2019-01-24,0.8939,0.9076,0.8893,0.8893,0.8893,82158.0,0.0,1.0
2019-01-25,0.8985,0.9168,0.8893,0.8893,0.8893,146757.0,0.0,1.0
2019-01-29,0.9168,0.9168,0.8847,0.8893,0.8893,73109.0,0.0,1.0
2019-01-30,0.9122,0.9168,0.8893,0.8893,0.8893,220861.0,0.0,1.0
2019-01-31,0.9076,0.9076,0.8526,0.8526,0.8526,117216.0,0.0,1.0
2019-02-01,0.8664,0.871,0.8114,0.8114,0.8114,205751.0,0.0,1.0
2019-02-04,0.8297,0.8481,0.8251,0.8297,0.8297,51502.0,0.0,1.0
2019-02-05,0.8435,0.8526,0.8435,0.8435,0.8435,55144.0,0.0,1.0
2019-02-06,0.8481,0.8481,0.8297,0.8297,0.8297,77336.0,0.0,1.0
2019-02-07,0.8389,0.8526,0.8389,0.8435,0.8435,167604.0,0.0,1.0
2019-02-08,0.8435,0.8435,0.8343,0.8343,0.8343,45386.0,0.0,1.0
2019-02-11,0.8343,0.8664,0.8251,0.8664,0.8664,492022.0,0.0,1.0
2019-02-12,0.8618,0.8801,0.8435,0.8801,0.8801,134610.0,0.0,1.0
2019-02-13,0.8801,0.8893,0.8664,0.8801,0.8801,89540.0,0.0,1.0
2019-02-14,0.8985,0.9003,0.8756,0.8985,0.8985,216879.0,0.0,1.0
2019-02-15,0.8985,0.9031,0.8985,0.8985,0.8985,191614.0,0.0,1.0
2019-02-18,0.8893,0.9031,0.871,0.871,0.871,107212.0,0.0,1.0
2019-02-19,0.8893,0.8893,0.8251,0.8251,0.8251,294854.0,0.0,1.0
2019-02-20,0.8343,0.871,0.8343,0.871,0.871,102727.0,0.0,1.0
2019-02-21,0.8572,0.8664,0.8526,0.8664,0.8664,254873.0,0.0,1.0
2019-02-22,0.8572,0.8664,0.8526,0.8664,0.8664,254873.0,0.0,1.0
2019-02-25,0.8664,0.8664,0.8664,0.8664,0.8664,0.0,0.0,1.0
2019-02-26,0.8664,0.8664,0.8664,0.8664,0.8664,0.0,0.0,1.0
2019-02-27,0.8664,0.8664,0.8664,0.8664,0.8664,0.0,0.0,1.0
2019-02-28,0.865,0.9,0.82,0.82,0.82,1615923.0,0.0,1.0
2019-03-01,0.74,0.74,0.69,0.7,0.7,1013244.0,0.0,1.0
2019-03-04,0.7,0.71,0.69,0.7,0.7,228457.0,0.0,1.0
2019-03-05,0.7,0.71,0.64,0.64,0.64,473170.0,0.0,1.0
2019-03-06,0.64,0.66,0.63,0.66,0.66,493098.0,0.0,1.0
2019-03-07,0.65,0.665,0.63,0.65,0.65,384888.0,0.0,1.0
2019-03-08,0.65,0.655,0.625,0.635,0.635,425434.0,0.0,1.0
2019-03-11,0.645,0.645,0.615,0.62,0.62,176926.0,0.0,1.0
2019-03-12,0.63,0.63,0.62,0.62,0.62,498958.0,0.0,1.0
2019-03-13,0.635,0.645,0.63,0.645,0.645,196591.0,0.0,1.0
2019-03-14,0.66,0.665,0.62,0.62,0.62,647484.0,0.0,1.0
2019-03-15,0.625,0.64,0.62,0.625,0.625,184702.0,0.0,1.0
2019-03-18,0.635,0.64,0.625,0.635,0.635,186437.0,0.0,1.0
2019-03-19,0.64,0.645,0.61,0.61,0.61,879767.0,0.0,1.0
2019-03-20,0.62,0.62,0.6,0.6,0.6,242620.0,0.0,1.0
2019-03-21,0.62,0.62,0.6,0.6,0.6,846630.0,0.0,1.0
2019-03-22,0.615,0.625,0.605,0.62,0.62,186514.0,0.0,1.0
2019-03-25,0.63,0.64,0.61,0.63,0.63,273061.0,0.0,1.0
