date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-02,4.54,4.5796,4.5003,4.5499,4.3769,369198.0,0.0,1.0
2019-05-03,4.5598,4.5796,4.4706,4.4706,4.3006,373861.0,0.0,1.0
2019-05-06,4.4706,4.5301,4.421,4.431,4.2624,403555.0,0.0,1.0
2019-05-07,4.431,4.5003,4.421,4.4508,4.2815,375206.0,0.0,1.0
2019-05-08,4.4508,4.4706,4.421,4.4607,4.291,546550.0,0.0,1.0
2019-05-09,4.4508,4.4805,4.431,4.4409,4.272,539216.0,0.0,1.0
2019-05-10,4.431,4.4904,4.431,4.4805,4.3101,523693.0,0.0,1.0
2019-05-13,4.4805,4.54,4.4805,4.5103,4.3387,320003.0,0.0,1.0
2019-05-14,4.5003,4.5251,4.4409,4.4607,4.291,352823.0,0.0,1.0
2019-05-15,4.431,4.4904,4.421,4.4805,4.3101,289936.0,0.0,1.0
2019-05-16,4.4607,4.5103,4.4409,4.5003,4.3292,512244.0,0.0,1.0
2019-05-17,4.5598,4.5995,4.5301,4.5499,4.3769,190860.0,0.0,1.0
2019-05-20,4.5301,4.5598,4.5103,4.5499,4.3769,485318.0,0.0,1.0
2019-05-21,4.5301,4.5697,4.5103,4.5499,4.3769,408637.0,0.0,1.0
2019-05-22,4.5202,4.5598,4.4904,4.5103,4.3387,395803.0,0.0,1.0
2019-05-23,4.5896,4.8275,4.5796,4.8076,4.6248,1140524.0,0.0,1.0
2019-05-24,4.7779,4.8473,4.7779,4.7977,4.6152,697444.0,0.0,1.0
2019-05-27,4.7779,4.8076,4.7333,4.7581,4.5771,654716.0,0.0,1.0
2019-05-28,4.7581,4.8076,4.7382,4.7581,4.5771,1410073.0,0.0,1.0
2019-05-29,4.7779,4.8027,4.7482,4.768,4.5866,597769.0,0.0,1.0
2019-05-30,4.8572,4.8968,4.8027,4.8572,4.6725,1826861.0,0.0,1.0
2019-05-31,4.8572,4.8919,4.8374,4.8671,4.682,726745.0,0.0,1.0
2019-06-03,4.8671,4.9464,4.8671,4.8968,4.7106,667067.0,0.0,1.0
2019-06-04,4.8968,4.9365,4.8572,4.8869,4.7011,612569.0,0.0,1.0
2019-06-05,4.8869,4.8869,4.8869,4.8869,4.7011,0.0,0.0,1.0
2019-06-06,4.8572,4.9464,4.8175,4.8968,4.7106,1572089.0,0.0,1.0
2019-06-07,4.9563,5.0951,4.9464,5.0158,4.825,2572958.0,0.0,1.0
2019-06-11,4.9563,5.0257,4.9563,5.0059,4.8155,1928992.0,0.0,1.0
2019-06-12,4.996,5.0654,4.9761,4.996,4.8059,1278816.0,0.0,1.0
2019-06-13,5.0555,5.1348,5.0059,5.1248,4.9299,1900174.0,0.0,1.0
2019-06-14,5.1348,5.2041,5.1149,5.1149,4.9204,1096916.0,0.0,1.0
2019-06-17,5.0753,5.1744,5.0753,5.1348,4.9394,1526248.0,0.0,1.0
2019-06-18,5.1546,5.1546,5.1001,5.1447,4.949,1451712.0,0.0,1.0
2019-06-19,5.1149,5.1447,5.0951,5.1248,4.9299,1322639.0,0.0,1.0
2019-06-20,5.105,5.1546,5.0951,5.1447,4.949,1264706.0,0.0,1.0
2019-06-21,5.105,5.1447,5.0654,5.0654,4.8727,2649279.0,0.0,1.0
2019-06-24,5.105,5.105,5.0356,5.105,4.9108,853774.0,0.0,1.0
2019-06-25,5.1546,5.1744,5.105,5.1546,4.9585,1675805.0,0.0,1.0
2019-06-26,5.0753,5.1546,5.0753,5.1348,4.9394,692842.0,0.0,1.0
2019-06-27,5.0852,5.0852,4.9464,4.996,4.8733,2176571.0,0.0,1.0
2019-06-28,5.0059,5.0257,4.9662,4.9662,4.8443,1183944.0,0.0,1.0
2019-07-01,5.0158,5.0356,4.9761,4.9861,4.8637,476582.0,0.0,1.0
2019-07-02,4.9861,5.0455,4.9861,5.0455,4.9217,545531.0,0.0,1.0
2019-07-03,5.0555,5.1546,5.0356,5.1348,5.0087,1685977.0,0.0,1.0
2019-07-04,5.1546,5.224,5.1149,5.2041,5.0764,959114.0,0.0,1.0
2019-07-05,5.2339,5.2537,5.1942,5.2438,5.1151,578809.0,0.0,1.0
2019-07-08,5.224,5.2339,5.1149,5.1348,5.0087,780966.0,0.0,1.0
2019-07-09,5.105,5.2041,5.0753,5.105,4.9797,594079.0,0.0,1.0
2019-07-10,5.1348,5.1843,5.1149,5.1447,5.0184,553001.0,0.0,1.0
2019-07-11,5.1546,5.1942,5.11,5.1546,5.0281,590675.0,0.0,1.0
2019-07-12,5.1149,5.1248,5.0753,5.1149,4.9894,561266.0,0.0,1.0
2019-07-15,5.0555,5.0951,5.0555,5.0852,4.9604,363412.0,0.0,1.0
2019-07-16,5.0555,5.1447,5.0455,5.0753,4.9507,655385.0,0.0,1.0
2019-07-17,5.0555,5.105,5.0555,5.0852,4.9604,373281.0,0.0,1.0
2019-07-18,5.0951,5.1248,5.0753,5.0852,4.9604,408129.0,0.0,1.0
2019-07-19,5.0654,5.1298,5.0654,5.105,4.9797,260952.0,0.0,1.0
2019-07-22,5.105,5.105,5.0356,5.0555,4.9314,378625.0,0.0,1.0
2019-07-23,5.0654,5.1348,5.0455,5.1149,4.9894,382694.0,0.0,1.0
2019-07-24,5.1645,5.1645,5.0654,5.1348,5.0087,629933.0,0.0,1.0
2019-07-25,5.1546,5.1744,5.105,5.1248,4.999,482405.0,0.0,1.0
2019-07-26,5.1348,5.1496,5.0852,5.1149,4.9894,359682.0,0.0,1.0
2019-07-29,5.1546,5.1546,5.1248,5.1348,5.0087,1631277.0,0.0,1.0
2019-07-30,5.1744,5.1843,5.105,5.1447,5.0184,534298.0,0.0,1.0
2019-07-31,5.1248,5.1893,5.1149,5.1447,5.0184,1574639.0,0.0,1.0
2019-08-01,5.1546,5.1744,5.1248,5.1546,5.0281,1295677.0,0.0,1.0
2019-08-02,5.1248,5.2537,5.1248,5.2438,5.1151,454988.0,0.0,1.0
2019-08-05,5.224,5.2934,5.2141,5.2834,5.1537,260877.0,0.0,1.0
2019-08-06,5.1546,5.1546,5.0307,5.0852,4.9604,994489.0,0.0,1.0
2019-08-07,5.0455,5.2041,5.0455,5.1744,5.0474,632708.0,0.0,1.0
2019-08-08,5.1149,5.224,5.1149,5.224,5.0957,343817.0,0.0,1.0
2019-08-09,5.2041,5.2636,5.1695,5.2339,5.1054,578433.0,0.0,1.0
2019-08-12,5.2537,5.3528,5.2339,5.333,5.2021,1070481.0,0.0,1.0
2019-08-13,5.3627,5.4718,5.333,5.4222,5.2891,1292031.0,0.0,1.0
2019-08-14,5.6304,5.6304,5.452,5.4916,5.3568,1376948.0,0.0,1.0
2019-08-15,5.4222,5.4321,5.3231,5.3727,5.2408,974499.0,0.0,1.0
2019-08-16,5.3727,5.3727,5.3727,5.3727,5.2408,0.0,0.0,1.0
2019-08-19,5.3684,5.4877,5.264,5.428,5.2948,1343640.0,0.0,1.0
2019-08-20,5.4877,5.6666,5.4579,5.6666,5.5275,2558112.0,0.0,1.0
2019-08-21,5.6965,5.7561,5.6666,5.7561,5.6148,1449822.0,0.0,1.0
2019-08-22,5.766,5.8058,5.6666,5.6766,5.5372,1406559.0,0.0,1.0
2019-08-23,5.6567,5.7859,5.6169,5.7462,5.6051,1047383.0,0.0,1.0
2019-08-26,5.6666,5.766,5.6666,5.766,5.6245,828206.0,0.0,1.0
2019-08-27,5.7561,5.8356,5.6865,5.8356,5.6924,1220755.0,0.0,1.0
2019-08-28,5.8456,5.9351,5.8058,5.9351,5.7894,1051406.0,0.0,1.0
2019-08-29,5.8456,5.9649,5.8257,5.9152,5.77,1203248.0,0.0,1.0
2019-08-30,5.9251,5.9748,5.8356,5.8655,5.7215,1847726.0,0.0,1.0
2019-09-02,5.8655,5.9848,5.8655,5.8853,5.7409,1925533.0,0.0,1.0
2019-09-03,5.8555,5.9052,5.7959,5.8456,5.7021,2495858.0,0.0,1.0
2019-09-04,5.7959,5.8655,5.7959,5.8456,5.7021,1713420.0,0.0,1.0
2019-09-05,5.8158,5.8655,5.7561,5.8655,5.7215,1444699.0,0.0,1.0
2019-09-06,5.8456,5.8555,5.766,5.7859,5.6439,1490014.0,0.0,1.0
2019-09-09,5.7959,5.8058,5.6666,5.6865,5.5469,3333327.0,0.0,1.0
2019-09-10,5.6269,5.7064,5.5573,5.7064,5.5663,2100464.0,0.0,1.0
2019-09-11,5.6666,5.7064,5.6169,5.6666,5.5275,2078351.0,0.0,1.0
2019-09-12,5.6666,5.7064,5.5772,5.6368,5.4985,1760357.0,0.0,1.0
2019-09-13,5.6865,5.6865,5.5473,5.5672,5.4306,2556416.0,0.0,1.0
2019-09-16,5.5175,5.5772,5.5175,5.5672,5.4306,1803367.0,0.0,1.0
2019-09-17,5.5573,5.6666,5.5573,5.6666,5.5275,993313.0,0.0,1.0
2019-09-18,5.6269,5.7362,5.5871,5.5971,5.4597,1271169.0,0.0,1.0
2019-09-19,5.6666,5.7859,5.6468,5.7263,5.5857,2781414.0,0.0,1.0
2019-09-20,5.766,5.8158,5.6965,5.6965,5.5566,2510083.0,0.0,1.0
2019-09-23,5.7164,5.7859,5.7164,5.766,5.6245,748553.0,0.0,1.0
2019-09-24,5.766,5.8158,5.7263,5.7959,5.6536,773523.0,0.0,1.0
2019-09-25,5.766,5.8953,5.766,5.8655,5.7215,962312.0,0.0,1.0
2019-09-26,5.8555,5.8953,5.8058,5.8356,5.6924,827787.0,0.0,1.0
2019-09-27,5.8158,5.8555,5.7462,5.7859,5.7124,422709.0,0.0,1.0
2019-09-30,5.7859,5.7859,5.6965,5.6965,5.6241,702323.0,0.0,1.0
2019-10-01,5.7064,5.7362,5.6766,5.7362,5.6634,943848.0,0.0,1.0
2019-10-02,5.7362,5.776,5.6965,5.7164,5.6437,935581.0,0.0,1.0
2019-10-03,5.5971,5.6666,5.5971,5.6468,5.575,1260821.0,0.0,1.0
2019-10-04,5.6468,5.7362,5.6269,5.7263,5.6535,594875.0,0.0,1.0
2019-10-07,5.6965,5.7959,5.6865,5.7859,5.7124,417252.0,0.0,1.0
2019-10-08,5.7959,5.8356,5.766,5.7959,5.7222,952875.0,0.0,1.0
2019-10-09,5.766,5.8456,5.7462,5.7561,5.683,965247.0,0.0,1.0
2019-10-10,5.7362,5.7859,5.6965,5.7362,5.6634,964393.0,0.0,1.0
2019-10-11,5.776,5.776,5.6965,5.766,5.6928,813778.0,0.0,1.0
2019-10-14,5.7859,5.8008,5.7462,5.766,5.6928,667029.0,0.0,1.0
2019-10-15,5.6965,5.8058,5.6965,5.7859,5.7124,302026.0,0.0,1.0
2019-10-16,5.8158,5.8655,5.7859,5.8555,5.7811,1019981.0,0.0,1.0
2019-10-17,5.8456,5.8754,5.766,5.7859,5.7124,549575.0,0.0,1.0
2019-10-18,5.7362,5.7959,5.6666,5.6965,5.6241,1082554.0,0.0,1.0
2019-10-21,5.6865,5.7959,5.6666,5.7859,5.7124,617040.0,0.0,1.0
2019-10-22,5.7959,5.7959,5.7462,5.776,5.7026,338131.0,0.0,1.0
2019-10-23,5.766,5.766,5.6965,5.7462,5.6732,408404.0,0.0,1.0
2019-10-24,5.7462,5.7959,5.7362,5.7462,5.6732,400619.0,0.0,1.0
2019-10-25,5.8356,5.8456,5.7462,5.7462,5.6732,538301.0,0.0,1.0
2019-10-28,5.766,5.7959,5.7263,5.7561,5.683,464980.0,0.0,1.0
2019-10-29,5.7859,5.8655,5.7263,5.7462,5.6732,719990.0,0.0,1.0
2019-10-30,5.7362,5.7959,5.7164,5.7164,5.6437,760859.0,0.0,1.0
2019-10-31,5.7164,5.8058,5.6965,5.7064,5.6339,1344311.0,0.0,1.0
2019-11-01,5.6666,5.7462,5.6517,5.6965,5.6241,940548.0,0.0,1.0
2019-11-04,5.6965,5.6965,5.6965,5.6965,5.6241,0.0,0.0,1.0
2019-11-05,5.6992,5.7291,5.6395,5.6594,5.5875,1682805.0,0.0,1.0
2019-11-06,5.6793,5.7192,5.5199,5.5298,5.4596,2458956.0,0.0,1.0
2019-11-07,5.5896,5.5996,5.5199,5.5298,5.4596,1346417.0,0.0,1.0
2019-11-08,5.5298,5.5298,5.3306,5.3306,5.2629,1537060.0,0.0,1.0
2019-11-11,5.3804,5.4003,5.3206,5.3405,5.2727,1282624.0,0.0,1.0
2019-11-12,5.4103,5.4302,5.2808,5.3206,5.253,1103791.0,0.0,1.0
2019-11-13,5.3804,5.4003,5.3206,5.3206,5.253,964008.0,0.0,1.0
2019-11-14,5.3904,5.4103,5.3306,5.3704,5.3022,609068.0,0.0,1.0
2019-11-15,5.4103,5.4302,5.3306,5.3704,5.3022,1797996.0,0.0,1.0
2019-11-18,5.3405,5.3655,5.3106,5.3505,5.2825,2660458.0,0.0,1.0
2019-11-19,5.3306,5.48,5.3306,5.4601,5.3907,2119630.0,0.0,1.0
2019-11-20,5.5298,5.5298,5.4402,5.4501,5.3809,2044755.0,0.0,1.0
2019-11-21,5.4501,5.4701,5.4203,5.4302,5.3612,2147273.0,0.0,1.0
2019-11-22,5.4103,5.4701,5.3605,5.4203,5.3514,1624623.0,0.0,1.0
2019-11-25,5.4701,5.5099,5.4203,5.5,5.4301,1196480.0,0.0,1.0
2019-11-26,5.48,5.5597,5.4601,5.5498,5.4793,1745215.0,0.0,1.0
2019-11-27,5.5597,5.6395,5.5398,5.6295,5.558,1900432.0,0.0,1.0
2019-11-28,5.6793,5.6793,5.5896,5.6195,5.5481,971793.0,0.0,1.0
2019-11-29,5.6295,5.6992,5.5896,5.6494,5.5776,871449.0,0.0,1.0
2019-12-02,5.6992,5.7291,5.6395,5.7192,5.6465,1479299.0,0.0,1.0
2019-12-03,5.6793,5.6793,5.5498,5.5896,5.5186,5305931.0,0.0,1.0
2019-12-04,5.5697,5.6195,5.5398,5.5996,5.5285,3225283.0,0.0,1.0
2019-12-05,5.6096,5.8188,5.6096,5.7391,5.6662,5211403.0,0.0,1.0
2019-12-06,5.7391,5.8885,5.7291,5.8288,5.7547,2126903.0,0.0,1.0
2019-12-09,5.8288,5.8786,5.7989,5.8586,5.7842,2042860.0,0.0,1.0
2019-12-10,5.8188,5.8786,5.7391,5.7391,5.6662,1245497.0,0.0,1.0
2019-12-11,5.7391,5.774,5.6494,5.6594,5.5875,2713056.0,0.0,1.0
2019-12-12,5.68,5.68,5.68,5.68,5.6078,0.0,0.0,1.0
2019-12-13,5.5,5.5,5.36,5.42,5.3511,3872539.0,0.0,1.0
2019-12-16,5.55,5.56,5.45,5.54,5.4696,2440165.0,0.0,1.0
2019-12-17,5.55,5.69,5.55,5.62,5.5486,2877920.0,0.0,1.0
2019-12-18,5.62,5.68,5.6,5.61,5.5387,2763542.0,0.0,1.0
2019-12-19,5.6,5.625,5.56,5.59,5.519,3412597.0,0.0,1.0
2019-12-20,5.56,5.62,5.49,5.49,5.4203,17743970.0,0.0,1.0
2019-12-23,5.52,5.56,5.41,5.42,5.3511,2114947.0,0.0,1.0
2019-12-24,5.45,5.53,5.42,5.48,5.4104,1160838.0,0.0,1.0
2019-12-27,5.47,5.53,5.42,5.51,5.44,2978760.0,0.0,1.0
2019-12-30,5.47,5.57,5.45,5.52,5.52,5619006.0,0.0,1.0
2019-12-31,5.45,5.53,5.45,5.5,5.5,1177519.0,0.0,1.0
2020-01-02,5.45,5.51,5.43,5.45,5.45,1325987.0,0.0,1.0
2020-01-03,5.5,5.54,5.44,5.45,5.45,1910337.0,0.0,1.0
2020-01-06,5.45,5.48,5.4,5.48,5.48,2008276.0,0.0,1.0
2020-01-07,5.49,5.54,5.45,5.54,5.54,2030987.0,0.0,1.0
2020-01-08,5.5,5.52,5.4,5.45,5.45,1702694.0,0.0,1.0
2020-01-09,5.46,5.52,5.45,5.5,5.5,2229584.0,0.0,1.0
2020-01-10,5.54,5.56,5.49,5.55,5.55,2738976.0,0.0,1.0
2020-01-13,5.54,5.61,5.5,5.58,5.58,2073314.0,0.0,1.0
2020-01-14,5.6,5.6,5.55,5.58,5.58,1835019.0,0.0,1.0
2020-01-15,5.58,5.6,5.55,5.6,5.6,1732133.0,0.0,1.0
2020-01-16,5.6,5.62,5.57,5.58,5.58,1643129.0,0.0,1.0
2020-01-17,5.62,5.64,5.57,5.58,5.58,1304507.0,0.0,1.0
2020-01-20,5.6,5.6,5.51,5.55,5.55,847307.0,0.0,1.0
2020-01-21,5.59,5.59,5.55,5.58,5.58,2227227.0,0.0,1.0
2020-01-22,5.57,5.68,5.56,5.68,5.68,1780555.0,0.0,1.0
2020-01-23,5.67,5.71,5.64,5.68,5.68,1162914.0,0.0,1.0
2020-01-24,5.72,5.73,5.64,5.64,5.64,1150250.0,0.0,1.0
