date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-09-08,0.2877,0.3049,0.2877,0.292,0.292,288736.0,0.0,1.0
2008-09-09,0.3049,0.3049,0.292,0.3006,0.3006,310935.0,0.0,1.0
2008-09-10,0.292,0.3006,0.2834,0.2834,0.2834,135403.0,0.0,1.0
2008-09-11,0.292,0.292,0.2834,0.292,0.292,168817.0,0.0,1.0
2008-09-12,0.292,0.292,0.2792,0.2792,0.2792,307061.0,0.0,1.0
2008-09-15,0.2792,0.2834,0.2748,0.2834,0.2834,43891.0,0.0,1.0
2008-09-16,0.2748,0.2748,0.2577,0.2577,0.2577,185790.0,0.0,1.0
2008-09-17,0.2748,0.2748,0.2577,0.2663,0.2663,31435.0,0.0,1.0
2008-09-18,0.2491,0.2577,0.2448,0.2491,0.2491,305201.0,0.0,1.0
2008-09-19,0.2534,0.2577,0.2491,0.2491,0.2491,75677.0,0.0,1.0
2008-09-22,0.2834,0.2834,0.2577,0.262,0.262,164859.0,0.0,1.0
2008-09-23,0.2577,0.2663,0.2577,0.2663,0.2663,78195.0,0.0,1.0
2008-09-24,0.2748,0.292,0.2663,0.2663,0.2663,324750.0,0.0,1.0
2008-09-25,0.2706,0.2834,0.2706,0.2706,0.2706,88484.0,0.0,1.0
2008-09-26,0.2706,0.2706,0.2663,0.2663,0.2663,49481.0,0.0,1.0
2008-09-29,0.2748,0.2748,0.2748,0.2748,0.2748,4657.0,0.0,1.0
2008-09-30,0.2491,0.2577,0.2491,0.2577,0.2577,93723.0,0.0,1.0
2008-10-01,0.2577,0.2577,0.2448,0.2448,0.2448,88716.0,0.0,1.0
2008-10-02,0.2534,0.2534,0.2534,0.2534,0.2534,9896.0,0.0,1.0
2008-10-03,0.2405,0.2491,0.2405,0.2405,0.2405,252452.0,0.0,1.0
2008-10-06,0.2405,0.2405,0.2276,0.2276,0.2276,424782.0,0.0,1.0
2008-10-07,0.2061,0.2147,0.189,0.2147,0.2147,407839.0,0.0,1.0
2008-10-08,0.1976,0.1976,0.1718,0.1804,0.1804,575632.0,0.0,1.0
2008-10-09,0.1718,0.1933,0.1675,0.1675,0.1675,510480.0,0.0,1.0
2008-10-10,0.1675,0.1718,0.1546,0.1546,0.1546,259132.0,0.0,1.0
2008-10-13,0.1632,0.1632,0.146,0.146,0.146,242282.0,0.0,1.0
2008-10-14,0.1632,0.1933,0.1632,0.189,0.189,410381.0,0.0,1.0
2008-10-15,0.1976,0.1976,0.1718,0.1761,0.1761,203629.0,0.0,1.0
2008-10-16,0.1718,0.1718,0.1632,0.1632,0.1632,227954.0,0.0,1.0
2008-10-17,0.1546,0.1632,0.1546,0.1546,0.1546,186984.0,0.0,1.0
2008-10-20,0.1546,0.1632,0.1503,0.1503,0.1503,229473.0,0.0,1.0
2008-10-21,0.1546,0.1546,0.1503,0.1503,0.1503,74512.0,0.0,1.0
2008-10-22,0.1589,0.1589,0.1546,0.1589,0.1589,271039.0,0.0,1.0
2008-10-23,0.1546,0.1589,0.1546,0.1589,0.1589,23285.0,0.0,1.0
2008-10-24,0.1589,0.1589,0.146,0.1503,0.1503,75188.0,0.0,1.0
2008-10-27,0.1503,0.1503,0.1288,0.1331,0.1331,141590.0,0.0,1.0
2008-10-28,0.1245,0.1245,0.1202,0.1245,0.1245,102727.0,0.0,1.0
2008-10-29,0.1331,0.1331,0.1288,0.1288,0.1288,103509.0,0.0,1.0
2008-10-30,0.1331,0.1374,0.1331,0.1374,0.1374,192830.0,0.0,1.0
2008-10-31,0.1374,0.146,0.1374,0.146,0.146,301607.0,0.0,1.0
2008-11-03,0.146,0.1503,0.146,0.1503,0.1503,58294.0,0.0,1.0
2008-11-04,0.146,0.1503,0.1417,0.1503,0.1503,99532.0,0.0,1.0
2008-11-05,0.1503,0.1503,0.1503,0.1503,0.1503,37547.0,0.0,1.0
2008-11-06,0.146,0.146,0.146,0.146,0.146,20491.0,0.0,1.0
2008-11-07,0.1417,0.1589,0.1417,0.1589,0.1589,188719.0,0.0,1.0
2008-11-10,0.1589,0.1589,0.1589,0.1589,0.1589,0.0,0.0,1.0
2008-11-11,0.1589,0.1589,0.1589,0.1589,0.1589,0.0,0.0,1.0
2008-11-12,0.146,0.146,0.146,0.146,0.146,93460.0,0.0,1.0
2008-11-13,0.1417,0.146,0.1374,0.146,0.146,100948.0,0.0,1.0
2008-11-14,0.146,0.1503,0.146,0.1503,0.1503,93732.0,0.0,1.0
2008-11-17,0.146,0.146,0.1374,0.1374,0.1374,40749.0,0.0,1.0
2008-11-18,0.1374,0.1374,0.1288,0.1288,0.1288,110687.0,0.0,1.0
2008-11-19,0.1288,0.1288,0.1288,0.1288,0.1288,20957.0,0.0,1.0
2008-11-20,0.1288,0.1288,0.1245,0.1245,0.1245,96105.0,0.0,1.0
2008-11-21,0.1245,0.1245,0.1031,0.1031,0.1031,497096.0,0.0,1.0
2008-11-24,0.1074,0.1202,0.1074,0.1202,0.1202,46920.0,0.0,1.0
2008-11-25,0.1202,0.1245,0.1202,0.1245,0.1245,259471.0,0.0,1.0
2008-11-26,0.1202,0.1202,0.1117,0.1117,0.1117,174639.0,0.0,1.0
2008-11-27,0.1117,0.1117,0.1117,0.1117,0.1117,166663.0,0.0,1.0
2008-11-28,0.1202,0.1245,0.1159,0.1245,0.1245,114097.0,0.0,1.0
2008-12-01,0.1245,0.1245,0.1202,0.1202,0.1202,186863.0,0.0,1.0
2008-12-02,0.1202,0.1202,0.1202,0.1202,0.1202,4517.0,0.0,1.0
2008-12-03,0.1245,0.1245,0.1159,0.1159,0.1159,0.0,0.0,1.0
2008-12-04,0.1202,0.1245,0.1159,0.1245,0.1245,141457.0,0.0,1.0
2008-12-05,0.1245,0.1245,0.1245,0.1245,0.1245,46570.0,0.0,1.0
2008-12-08,0.1245,0.1245,0.1159,0.1245,0.1245,90230.0,0.0,1.0
2008-12-09,0.1159,0.1159,0.1117,0.1117,0.1117,151097.0,0.0,1.0
2008-12-10,0.1074,0.1117,0.1074,0.1117,0.1117,58469.0,0.0,1.0
2008-12-11,0.1159,0.1159,0.1074,0.1074,0.1074,93183.0,0.0,1.0
2008-12-12,0.1074,0.1117,0.0859,0.1117,0.1117,792858.0,0.0,1.0
2008-12-15,0.1074,0.1074,0.1031,0.1074,0.1074,150348.0,0.0,1.0
2008-12-16,0.1074,0.1074,0.1074,0.1074,0.1074,4657.0,0.0,1.0
2008-12-17,0.1117,0.1202,0.1117,0.1202,0.1202,292973.0,0.0,1.0
2008-12-18,0.1159,0.1245,0.1117,0.1245,0.1245,154730.0,0.0,1.0
2008-12-19,0.1245,0.1245,0.1245,0.1245,0.1245,6986.0,0.0,1.0
2008-12-22,0.1245,0.1245,0.1202,0.1202,0.1202,14724.0,0.0,1.0
2008-12-23,0.1202,0.1202,0.1202,0.1202,0.1202,0.0,0.0,1.0
2008-12-24,0.1202,0.1202,0.1202,0.1202,0.1202,11643.0,0.0,1.0
2008-12-29,0.1288,0.1288,0.1159,0.1159,0.1159,0.0,0.0,1.0
2008-12-30,0.1159,0.1159,0.1074,0.1159,0.1159,238673.0,0.0,1.0
2008-12-31,0.1288,0.1288,0.1159,0.1159,0.1159,0.0,0.0,1.0
2009-01-02,0.1288,0.1589,0.1288,0.1374,0.1374,263801.0,0.0,1.0
2009-01-05,0.1546,0.1546,0.1546,0.1546,0.1546,51227.0,0.0,1.0
2009-01-06,0.146,0.1546,0.146,0.1546,0.1546,7376.0,0.0,1.0
2009-01-07,0.1546,0.1632,0.1546,0.1589,0.1589,348466.0,0.0,1.0
2009-01-08,0.1589,0.1589,0.1589,0.1589,0.1589,24449.0,0.0,1.0
2009-01-09,0.1546,0.1546,0.146,0.146,0.146,64034.0,0.0,1.0
2009-01-12,0.146,0.146,0.1417,0.1417,0.1417,23285.0,0.0,1.0
2009-01-13,0.1417,0.1417,0.1374,0.1374,0.1374,104783.0,0.0,1.0
2009-01-14,0.1374,0.1374,0.1331,0.1331,0.1331,86155.0,0.0,1.0
2009-01-15,0.146,0.1503,0.146,0.1503,0.1503,34928.0,0.0,1.0
2009-01-16,0.1503,0.1503,0.1503,0.1503,0.1503,0.0,0.0,1.0
2009-01-19,0.146,0.146,0.1417,0.1417,0.1417,289834.0,0.0,1.0
2009-01-20,0.1374,0.146,0.1374,0.146,0.146,59444.0,0.0,1.0
2009-01-21,0.1374,0.1417,0.1374,0.1417,0.1417,25614.0,0.0,1.0
2009-01-22,0.1374,0.1374,0.1374,0.1374,0.1374,58213.0,0.0,1.0
2009-01-23,0.1374,0.1374,0.1331,0.1331,0.1331,27876.0,0.0,1.0
2009-01-27,0.1417,0.1417,0.1374,0.1374,0.1374,154846.0,0.0,1.0
2009-01-28,0.1374,0.146,0.1374,0.1417,0.1417,102053.0,0.0,1.0
2009-01-29,0.1417,0.1417,0.1331,0.1331,0.1331,64034.0,0.0,1.0
2009-01-30,0.1374,0.1374,0.1374,0.1374,0.1374,64034.0,0.0,1.0
2009-02-02,0.1374,0.1374,0.1374,0.1374,0.1374,98962.0,0.0,1.0
2009-02-03,0.1374,0.1374,0.1374,0.1374,0.1374,34928.0,0.0,1.0
2009-02-04,0.1331,0.1374,0.1331,0.1374,0.1374,34928.0,0.0,1.0
2009-02-05,0.1374,0.1374,0.1331,0.1331,0.1331,0.0,0.0,1.0
2009-02-06,0.1374,0.146,0.1374,0.146,0.146,90521.0,0.0,1.0
2009-02-09,0.146,0.1503,0.1374,0.1503,0.1503,471524.0,0.0,1.0
2009-02-10,0.1503,0.1503,0.1417,0.1417,0.1417,73599.0,0.0,1.0
2009-02-11,0.146,0.146,0.1417,0.1417,0.1417,208501.0,0.0,1.0
2009-02-12,0.1417,0.1503,0.1417,0.1503,0.1503,278565.0,0.0,1.0
2009-02-13,0.1503,0.189,0.1503,0.1718,0.1718,934961.0,0.0,1.0
2009-02-16,0.1847,0.2019,0.1847,0.1976,0.1976,296304.0,0.0,1.0
2009-02-17,0.189,0.1976,0.1761,0.1976,0.1976,712325.0,0.0,1.0
2009-02-18,0.1976,0.1976,0.1804,0.1847,0.1847,273601.0,0.0,1.0
2009-02-19,0.1847,0.2019,0.1847,0.1933,0.1933,312148.0,0.0,1.0
2009-02-20,0.1933,0.2061,0.1933,0.2019,0.2019,411868.0,0.0,1.0
2009-02-23,0.2104,0.2104,0.1976,0.2061,0.2061,358490.0,0.0,1.0
2009-02-24,0.2061,0.2061,0.1933,0.1976,0.1976,182008.0,0.0,1.0
2009-02-25,0.1933,0.1976,0.1847,0.189,0.189,279981.0,0.0,1.0
2009-02-26,0.189,0.189,0.1847,0.189,0.189,87901.0,0.0,1.0
2009-02-27,0.1847,0.1847,0.1847,0.1847,0.1847,212500.0,0.0,1.0
2009-03-02,0.1847,0.189,0.1847,0.189,0.189,142262.0,0.0,1.0
2009-03-03,0.1847,0.1847,0.1718,0.1761,0.1761,94421.0,0.0,1.0
2009-03-04,0.1761,0.1761,0.1718,0.1718,0.1718,145416.0,0.0,1.0
2009-03-05,0.1761,0.1761,0.1589,0.1589,0.1589,486078.0,0.0,1.0
2009-03-06,0.1632,0.1632,0.1546,0.1546,0.1546,257301.0,0.0,1.0
2009-03-09,0.1632,0.1675,0.1632,0.1632,0.1632,273471.0,0.0,1.0
2009-03-10,0.1632,0.1632,0.1632,0.1632,0.1632,129.0,0.0,1.0
2009-03-11,0.1632,0.1675,0.1632,0.1675,0.1675,19179.0,0.0,1.0
2009-03-12,0.1632,0.1632,0.1632,0.1632,0.1632,70340.0,0.0,1.0
2009-03-13,0.1632,0.1632,0.1546,0.1546,0.1546,185797.0,0.0,1.0
2009-03-16,0.1718,0.1718,0.1589,0.1589,0.1589,0.0,0.0,1.0
2009-03-17,0.1589,0.1589,0.1546,0.1546,0.1546,129644.0,0.0,1.0
2009-03-18,0.1589,0.1589,0.1589,0.1589,0.1589,58213.0,0.0,1.0
2009-03-19,0.1718,0.1804,0.1718,0.1804,0.1804,479511.0,0.0,1.0
2009-03-20,0.1718,0.189,0.1718,0.189,0.189,400427.0,0.0,1.0
2009-03-23,0.189,0.189,0.1847,0.1847,0.1847,136218.0,0.0,1.0
2009-03-24,0.1847,0.2233,0.1761,0.2233,0.2233,625672.0,0.0,1.0
2009-03-25,0.2061,0.2233,0.2061,0.2233,0.2233,710720.0,0.0,1.0
2009-03-26,0.2405,0.2405,0.2276,0.2319,0.2319,470854.0,0.0,1.0
2009-03-27,0.2362,0.2448,0.2147,0.2147,0.2147,315514.0,0.0,1.0
2009-03-30,0.2147,0.2147,0.2061,0.2147,0.2147,177200.0,0.0,1.0
2009-03-31,0.2061,0.2147,0.2061,0.2147,0.2147,122713.0,0.0,1.0
2009-04-01,0.2319,0.2405,0.2233,0.2362,0.2362,725739.0,0.0,1.0
2009-04-02,0.2362,0.2362,0.2233,0.2233,0.2233,151135.0,0.0,1.0
2009-04-03,0.2233,0.2233,0.2104,0.2104,0.2104,288606.0,0.0,1.0
2009-04-06,0.2147,0.219,0.2061,0.2061,0.2061,592607.0,0.0,1.0
2009-04-07,0.2061,0.2061,0.1976,0.1976,0.1976,200834.0,0.0,1.0
2009-04-08,0.2019,0.2019,0.1976,0.1976,0.1976,58213.0,0.0,1.0
2009-04-09,0.1933,0.1933,0.1933,0.1933,0.1933,22121.0,0.0,1.0
2009-04-14,0.1933,0.1976,0.1933,0.1976,0.1976,167770.0,0.0,1.0
2009-04-15,0.2019,0.2019,0.2019,0.2019,0.2019,12807.0,0.0,1.0
2009-04-16,0.2019,0.2019,0.2019,0.2019,0.2019,11643.0,0.0,1.0
2009-04-17,0.1976,0.2019,0.1933,0.2019,0.2019,59377.0,0.0,1.0
2009-04-20,0.1976,0.1976,0.1933,0.1933,0.1933,54720.0,0.0,1.0
2009-04-21,0.2019,0.2019,0.1976,0.1976,0.1976,115459.0,0.0,1.0
2009-04-22,0.1976,0.1976,0.1933,0.1933,0.1933,57631.0,0.0,1.0
2009-04-23,0.1933,0.2061,0.1933,0.2061,0.2061,429399.0,0.0,1.0
2009-04-24,0.2104,0.2233,0.2061,0.2104,0.2104,195982.0,0.0,1.0
2009-04-27,0.2147,0.2147,0.2147,0.2147,0.2147,37009.0,0.0,1.0
2009-04-28,0.2147,0.2147,0.2061,0.2104,0.2104,84083.0,0.0,1.0
2009-04-29,0.2061,0.2061,0.1976,0.2061,0.2061,80043.0,0.0,1.0
2009-04-30,0.2061,0.2061,0.2061,0.2061,0.2061,23285.0,0.0,1.0
2009-05-01,0.1976,0.1976,0.1976,0.1976,0.1976,80334.0,0.0,1.0
2009-05-04,0.1976,0.2147,0.1976,0.2147,0.2147,155685.0,0.0,1.0
2009-05-05,0.2233,0.2319,0.2233,0.2233,0.2233,363877.0,0.0,1.0
2009-05-06,0.2276,0.2491,0.2233,0.2362,0.2362,680800.0,0.0,1.0
2009-05-07,0.2405,0.2405,0.2276,0.2405,0.2405,413346.0,0.0,1.0
2009-05-08,0.2405,0.2491,0.2405,0.2448,0.2448,680741.0,0.0,1.0
2009-05-11,0.2491,0.2491,0.2276,0.2362,0.2362,191093.0,0.0,1.0
2009-05-12,0.2276,0.2276,0.219,0.219,0.219,170201.0,0.0,1.0
2009-05-13,0.2319,0.2362,0.2233,0.2233,0.2233,242864.0,0.0,1.0
2009-05-14,0.219,0.219,0.219,0.219,0.219,14198.0,0.0,1.0
2009-05-15,0.2276,0.2276,0.219,0.219,0.219,51227.0,0.0,1.0
2009-05-18,0.2233,0.2276,0.219,0.2276,0.2276,191820.0,0.0,1.0
2009-05-19,0.2276,0.2276,0.2276,0.2276,0.2276,27942.0,0.0,1.0
2009-05-20,0.2362,0.2362,0.2276,0.2276,0.2276,104335.0,0.0,1.0
2009-05-21,0.2276,0.2319,0.2276,0.2276,0.2276,349515.0,0.0,1.0
2009-05-22,0.2276,0.2276,0.219,0.2276,0.2276,141935.0,0.0,1.0
2009-05-25,0.2233,0.2319,0.219,0.2276,0.2276,239003.0,0.0,1.0
2009-05-26,0.2276,0.262,0.2276,0.262,0.262,1014755.0,0.0,1.0
2009-05-27,0.262,0.2663,0.2405,0.2491,0.2491,588544.0,0.0,1.0
2009-05-28,0.2448,0.292,0.2405,0.292,0.292,1188179.0,0.0,1.0
2009-05-29,0.292,0.292,0.2706,0.2834,0.2834,436527.0,0.0,1.0
2009-06-01,0.292,0.3092,0.292,0.2963,0.2963,509371.0,0.0,1.0
2009-06-02,0.3092,0.3092,0.2877,0.2963,0.2963,747600.0,0.0,1.0
2009-06-03,0.2963,0.2963,0.2834,0.2877,0.2877,189330.0,0.0,1.0
2009-06-04,0.2834,0.2834,0.2748,0.2748,0.2748,447818.0,0.0,1.0
2009-06-05,0.2834,0.2963,0.2663,0.2706,0.2706,336694.0,0.0,1.0
2009-06-09,0.2834,0.3221,0.2834,0.3006,0.3006,1363659.0,0.0,1.0
2009-06-10,0.3006,0.3049,0.2748,0.2834,0.2834,134075.0,0.0,1.0
2009-06-11,0.3049,0.3049,0.2748,0.2834,0.2834,328194.0,0.0,1.0
2009-06-12,0.2834,0.292,0.2748,0.2748,0.2748,479893.0,0.0,1.0
2009-06-15,0.2877,0.2963,0.2748,0.2792,0.2792,248918.0,0.0,1.0
2009-06-16,0.2792,0.2877,0.2748,0.2834,0.2834,367673.0,0.0,1.0
2009-06-17,0.2834,0.2834,0.2748,0.2748,0.2748,335601.0,0.0,1.0
2009-06-18,0.2748,0.2748,0.2706,0.2748,0.2748,220056.0,0.0,1.0
2009-06-19,0.2748,0.2834,0.2706,0.2792,0.2792,410506.0,0.0,1.0
2009-06-22,0.2792,0.2792,0.2663,0.2663,0.2663,230467.0,0.0,1.0
2009-06-23,0.262,0.262,0.2448,0.2448,0.2448,326237.0,0.0,1.0
2009-06-24,0.2448,0.2491,0.2448,0.2491,0.2491,117293.0,0.0,1.0
2009-06-25,0.2534,0.2577,0.2448,0.2577,0.2577,217730.0,0.0,1.0
2009-06-26,0.262,0.2748,0.2577,0.2663,0.2663,401437.0,0.0,1.0
2009-06-29,0.2663,0.2663,0.2577,0.2577,0.2577,191544.0,0.0,1.0
2009-06-30,0.2577,0.2706,0.2577,0.2706,0.2706,215189.0,0.0,1.0
2009-07-01,0.2577,0.2577,0.2577,0.2577,0.2577,63807.0,0.0,1.0
2009-07-02,0.2577,0.2577,0.2491,0.2534,0.2534,206242.0,0.0,1.0
2009-07-03,0.2491,0.2706,0.2491,0.2706,0.2706,94640.0,0.0,1.0
2009-07-06,0.2577,0.2706,0.2491,0.2706,0.2706,421096.0,0.0,1.0
2009-07-07,0.2663,0.2706,0.2577,0.2663,0.2663,181630.0,0.0,1.0
2009-07-08,0.2491,0.262,0.2448,0.262,0.262,227205.0,0.0,1.0
2009-07-09,0.262,0.262,0.2362,0.2448,0.2448,157408.0,0.0,1.0
2009-07-10,0.2448,0.2491,0.2448,0.2448,0.2448,108714.0,0.0,1.0
2009-07-13,0.2448,0.2448,0.2147,0.219,0.219,187096.0,0.0,1.0
2009-07-14,0.2233,0.2319,0.2233,0.2276,0.2276,236344.0,0.0,1.0
2009-07-15,0.2276,0.2448,0.2276,0.2448,0.2448,91475.0,0.0,1.0
2009-07-16,0.2448,0.2491,0.2448,0.2448,0.2448,57224.0,0.0,1.0
2009-07-17,0.2491,0.2577,0.2491,0.2577,0.2577,73959.0,0.0,1.0
2009-07-20,0.2577,0.2577,0.2448,0.2448,0.2448,148414.0,0.0,1.0
2009-07-21,0.2491,0.2491,0.2491,0.2491,0.2491,44242.0,0.0,1.0
2009-07-22,0.2491,0.2534,0.2491,0.2534,0.2534,82377.0,0.0,1.0
2009-07-23,0.2534,0.2577,0.2491,0.2577,0.2577,377192.0,0.0,1.0
2009-07-24,0.2577,0.2663,0.2534,0.2577,0.2577,281782.0,0.0,1.0
2009-07-27,0.2577,0.2577,0.2405,0.2534,0.2534,140503.0,0.0,1.0
2009-07-28,0.2534,0.2534,0.2405,0.2405,0.2405,234598.0,0.0,1.0
2009-07-29,0.2405,0.2448,0.2362,0.2362,0.2362,313840.0,0.0,1.0
2009-07-30,0.2405,0.2448,0.2362,0.2362,0.2362,80326.0,0.0,1.0
2009-07-31,0.2362,0.2405,0.2319,0.2405,0.2405,223614.0,0.0,1.0
2009-08-03,0.2362,0.2448,0.2362,0.2362,0.2362,106239.0,0.0,1.0
2009-08-04,0.2362,0.2534,0.2362,0.2491,0.2491,226421.0,0.0,1.0
2009-08-05,0.2577,0.2577,0.2491,0.2491,0.2491,310927.0,0.0,1.0
2009-08-06,0.2491,0.2534,0.2491,0.2491,0.2491,339678.0,0.0,1.0
2009-08-07,0.2534,0.2534,0.2534,0.2534,0.2534,44500.0,0.0,1.0
2009-08-10,0.2534,0.2577,0.2491,0.2491,0.2491,224536.0,0.0,1.0
2009-08-11,0.262,0.262,0.2491,0.2577,0.2577,116909.0,0.0,1.0
2009-08-12,0.2577,0.2577,0.2448,0.2448,0.2448,100315.0,0.0,1.0
2009-08-13,0.2663,0.2748,0.2577,0.2577,0.2577,1012429.0,0.0,1.0
2009-08-14,0.2663,0.2663,0.2491,0.2491,0.2491,199030.0,0.0,1.0
2009-08-17,0.2663,0.2663,0.262,0.262,0.262,64034.0,0.0,1.0
2009-08-18,0.262,0.262,0.2534,0.2534,0.2534,320357.0,0.0,1.0
2009-08-19,0.2663,0.2834,0.2663,0.2748,0.2748,323784.0,0.0,1.0
2009-08-20,0.2792,0.3049,0.2792,0.2963,0.2963,1527878.0,0.0,1.0
2009-08-21,0.292,0.3307,0.2834,0.2834,0.2834,1949947.0,0.0,1.0
2009-08-24,0.3049,0.3436,0.3049,0.3436,0.3436,1594458.0,0.0,1.0
2009-08-25,0.3264,0.3479,0.3264,0.3307,0.3307,1257854.0,0.0,1.0
2009-08-26,0.3307,0.335,0.3135,0.3135,0.3135,482182.0,0.0,1.0
2009-08-27,0.3221,0.3264,0.3092,0.3135,0.3135,291647.0,0.0,1.0
2009-08-28,0.3221,0.335,0.3221,0.335,0.335,665643.0,0.0,1.0
2009-08-31,0.335,0.335,0.3049,0.3049,0.3049,331744.0,0.0,1.0
2009-09-01,0.3049,0.3221,0.3006,0.3092,0.3092,219323.0,0.0,1.0
2009-09-02,0.3049,0.3307,0.2877,0.3092,0.3092,1163099.0,0.0,1.0
2009-09-03,0.335,0.3436,0.3178,0.3393,0.3393,867006.0,0.0,1.0
2009-09-04,0.3393,0.3479,0.3264,0.3264,0.3264,1270109.0,0.0,1.0
2009-09-07,0.335,0.3479,0.3307,0.3479,0.3479,627212.0,0.0,1.0
2009-09-08,0.3693,0.4209,0.3693,0.3908,0.3908,2957761.0,0.0,1.0
2009-09-09,0.3865,0.4209,0.3865,0.3865,0.3865,1022607.0,0.0,1.0
2009-09-10,0.3951,0.3951,0.3607,0.3607,0.3607,835840.0,0.0,1.0
2009-09-11,0.3736,0.3865,0.3736,0.3865,0.3865,280378.0,0.0,1.0
2009-09-14,0.3865,0.3865,0.3693,0.3736,0.3736,305344.0,0.0,1.0
2009-09-15,0.3822,0.3822,0.3736,0.3779,0.3779,455050.0,0.0,1.0
2009-09-16,0.3779,0.3779,0.3693,0.3779,0.3779,969012.0,0.0,1.0
2009-09-17,0.3822,0.4123,0.3822,0.4037,0.4037,712932.0,0.0,1.0
2009-09-18,0.408,0.408,0.3908,0.408,0.408,327564.0,0.0,1.0
2009-09-21,0.408,0.4166,0.3865,0.3951,0.3951,675262.0,0.0,1.0
2009-09-22,0.3908,0.3951,0.3779,0.3779,0.3779,342876.0,0.0,1.0
2009-09-23,0.3908,0.3951,0.3779,0.3865,0.3865,898808.0,0.0,1.0
2009-09-24,0.3822,0.3822,0.3693,0.3779,0.3779,382145.0,0.0,1.0
2009-09-25,0.3736,0.3908,0.3736,0.3908,0.3908,904231.0,0.0,1.0
2009-09-28,0.3908,0.3951,0.3736,0.3865,0.3865,783750.0,0.0,1.0
2009-09-29,0.3779,0.3822,0.3607,0.3607,0.3607,394050.0,0.0,1.0
2009-09-30,0.3822,0.3865,0.365,0.3779,0.3779,364799.0,0.0,1.0
2009-10-01,0.3779,0.3779,0.3693,0.3693,0.3693,270783.0,0.0,1.0
2009-10-02,0.3693,0.3736,0.365,0.365,0.365,848709.0,0.0,1.0
2009-10-05,0.365,0.3779,0.3564,0.3607,0.3607,396502.0,0.0,1.0
2009-10-06,0.3736,0.3779,0.3607,0.365,0.365,151338.0,0.0,1.0
2009-10-07,0.3822,0.4037,0.3822,0.4037,0.4037,715098.0,0.0,1.0
2009-10-08,0.408,0.4123,0.3951,0.3994,0.3994,261546.0,0.0,1.0
2009-10-09,0.3994,0.4037,0.3908,0.3994,0.3994,480148.0,0.0,1.0
2009-10-12,0.3994,0.408,0.3779,0.3822,0.3822,532505.0,0.0,1.0
2009-10-13,0.3951,0.408,0.3951,0.408,0.408,535493.0,0.0,1.0
2009-10-14,0.408,0.4166,0.3951,0.408,0.408,775618.0,0.0,1.0
2009-10-15,0.408,0.4123,0.3908,0.3908,0.3908,572135.0,0.0,1.0
2009-10-16,0.3951,0.4037,0.3865,0.4037,0.4037,319406.0,0.0,1.0
2009-10-19,0.3951,0.4123,0.3908,0.4037,0.4037,408557.0,0.0,1.0
2009-10-20,0.4037,0.4037,0.3951,0.3951,0.3951,480494.0,0.0,1.0
2009-10-21,0.3951,0.3994,0.3951,0.3951,0.3951,466040.0,0.0,1.0
2009-10-22,0.3951,0.3951,0.3908,0.3951,0.3951,213082.0,0.0,1.0
2009-10-23,0.3951,0.3994,0.3908,0.3908,0.3908,95123.0,0.0,1.0
2009-10-26,0.3994,0.3994,0.3779,0.3779,0.3779,235561.0,0.0,1.0
2009-10-27,0.3779,0.3865,0.3607,0.3607,0.3607,427657.0,0.0,1.0
2009-10-28,0.3693,0.3693,0.3264,0.3393,0.3393,378209.0,0.0,1.0
2009-10-29,0.3135,0.3221,0.2877,0.3049,0.3049,854254.0,0.0,1.0
2009-10-30,0.3307,0.3522,0.3221,0.3221,0.3221,409085.0,0.0,1.0
2009-11-02,0.3178,0.3436,0.292,0.335,0.335,661957.0,0.0,1.0
2009-11-03,0.3393,0.3436,0.3307,0.3307,0.3307,214994.0,0.0,1.0
2009-11-04,0.3436,0.3479,0.3307,0.335,0.335,626096.0,0.0,1.0
2009-11-05,0.3436,0.3436,0.3221,0.335,0.335,562598.0,0.0,1.0
2009-11-06,0.335,0.3393,0.3264,0.335,0.335,211309.0,0.0,1.0
2009-11-09,0.3264,0.3522,0.3264,0.3522,0.3522,359957.0,0.0,1.0
2009-11-10,0.3607,0.365,0.3436,0.3436,0.3436,295139.0,0.0,1.0
2009-11-11,0.3522,0.3607,0.3479,0.3522,0.3522,283733.0,0.0,1.0
2009-11-12,0.3522,0.3564,0.335,0.3393,0.3393,424677.0,0.0,1.0
2009-11-13,0.3393,0.3436,0.335,0.3393,0.3393,174057.0,0.0,1.0
2009-11-16,0.3564,0.3779,0.3564,0.365,0.365,1052411.0,0.0,1.0
2009-11-17,0.3607,0.365,0.3564,0.365,0.365,347919.0,0.0,1.0
2009-11-18,0.365,0.3693,0.3607,0.3607,0.3607,313686.0,0.0,1.0
2009-11-19,0.365,0.3693,0.3564,0.3564,0.3564,426700.0,0.0,1.0
2009-11-20,0.3522,0.3522,0.3522,0.3522,0.3522,194627.0,0.0,1.0
2009-11-23,0.3522,0.3693,0.3522,0.3693,0.3693,509105.0,0.0,1.0
2009-11-24,0.3607,0.3736,0.3607,0.365,0.365,870366.0,0.0,1.0
2009-11-25,0.3693,0.3693,0.3607,0.3607,0.3607,315281.0,0.0,1.0
2009-11-26,0.3607,0.3607,0.3522,0.3564,0.3564,432946.0,0.0,1.0
2009-11-27,0.3479,0.3479,0.3307,0.335,0.335,512051.0,0.0,1.0
