date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-08,4.1794,4.2179,4.093,4.1314,4.0597,398741.0,0.0,1.0
2016-12-09,4.1314,4.2082,4.1218,4.1602,4.088,517075.0,0.0,1.0
2016-12-12,4.189,4.2851,4.1794,4.2563,4.1824,1035902.0,0.0,1.0
2016-12-13,4.2659,4.2659,4.1842,4.2179,4.1446,297432.0,0.0,1.0
2016-12-14,4.2371,4.2947,4.1602,4.1602,4.088,587506.0,0.0,1.0
2016-12-15,4.1698,4.189,4.0545,4.0641,3.9936,449606.0,0.0,1.0
2016-12-16,4.0641,4.1314,4.0449,4.0641,3.9936,563911.0,0.0,1.0
2016-12-19,4.0737,4.1506,4.0545,4.0737,4.003,238775.0,0.0,1.0
2016-12-20,4.141,4.1602,4.0545,4.0737,4.003,613122.0,0.0,1.0
2016-12-21,4.1506,4.3043,4.1506,4.2851,4.2107,322878.0,0.0,1.0
2016-12-22,4.2947,4.3428,4.2851,4.3235,4.2485,161805.0,0.0,1.0
2016-12-23,4.3428,4.3524,4.2851,4.2851,4.2107,67268.0,0.0,1.0
2016-12-28,4.3139,4.3235,4.2851,4.3043,4.2296,73646.0,0.0,1.0
2016-12-29,4.2851,4.3908,4.2851,4.3716,4.2957,166583.0,0.0,1.0
2016-12-30,4.3812,4.41,4.3524,4.3812,4.3051,71062.0,0.0,1.0
2017-01-03,4.4196,4.5349,4.3812,4.4965,4.4184,179832.0,0.0,1.0
2017-01-04,4.4869,4.5445,4.4773,4.5253,4.4467,162902.0,0.0,1.0
2017-01-05,4.5541,4.5541,4.4677,4.4965,4.4184,150494.0,0.0,1.0
2017-01-06,4.4773,4.5061,4.4677,4.5061,4.4279,157446.0,0.0,1.0
2017-01-09,4.5061,4.583,4.5061,4.5541,4.4751,262126.0,0.0,1.0
2017-01-10,4.5733,4.6598,4.5637,4.6022,4.5223,351419.0,0.0,1.0
2017-01-11,4.6118,4.6502,4.41,4.4677,4.3901,466136.0,0.0,1.0
2017-01-12,4.4677,4.6502,4.4581,4.5733,4.494,194624.0,0.0,1.0
2017-01-13,4.6406,4.6406,4.5445,4.5445,4.4656,100381.0,0.0,1.0
2017-01-16,4.5637,4.6214,4.5349,4.5541,4.4751,152043.0,0.0,1.0
2017-01-17,4.5637,4.5733,4.3716,4.3812,4.3051,274029.0,0.0,1.0
2017-01-18,4.4581,4.4965,4.3524,4.4196,4.3429,165423.0,0.0,1.0
2017-01-19,4.4965,4.4965,4.3235,4.3331,4.2579,169637.0,0.0,1.0
2017-01-20,4.3428,4.3716,4.2371,4.2755,4.2013,358399.0,0.0,1.0
2017-01-23,4.0834,4.1314,3.8528,3.872,3.8047,1564369.0,0.0,1.0
2017-01-24,3.8912,3.8912,3.7375,3.8335,3.767,791226.0,0.0,1.0
2017-01-25,3.8432,3.9008,3.8143,3.8335,3.767,335693.0,0.0,1.0
2017-01-27,3.8335,3.9008,3.8239,3.872,3.8047,495399.0,0.0,1.0
2017-01-30,3.9392,3.9392,3.8239,3.8239,3.7575,286464.0,0.0,1.0
2017-01-31,3.8239,3.8432,3.8047,3.8047,3.7387,302268.0,0.0,1.0
2017-02-01,3.8239,3.8335,3.7855,3.7855,3.7198,334243.0,0.0,1.0
2017-02-02,3.7855,3.8432,3.7471,3.7663,3.7009,283990.0,0.0,1.0
2017-02-03,3.7759,3.8432,3.7663,3.7663,3.7009,166425.0,0.0,1.0
2017-02-06,3.7663,3.7951,3.7375,3.7375,3.6726,174535.0,0.0,1.0
2017-02-07,3.7375,3.7759,3.6702,3.7279,3.6631,164884.0,0.0,1.0
2017-02-08,3.7086,3.7663,3.6029,3.6414,3.5782,387320.0,0.0,1.0
2017-02-09,3.6414,3.8239,3.6414,3.7182,3.6537,352602.0,0.0,1.0
2017-02-10,3.7567,3.7855,3.7086,3.7375,3.6726,243234.0,0.0,1.0
2017-02-13,3.7567,3.8143,3.7038,3.7279,3.6631,331446.0,0.0,1.0
2017-02-14,3.7375,3.8239,3.7086,3.7279,3.6631,309634.0,0.0,1.0
2017-02-15,3.8239,3.8239,3.7182,3.7567,3.6915,224614.0,0.0,1.0
2017-02-16,3.8047,3.8047,3.6126,3.6222,3.5593,513742.0,0.0,1.0
2017-02-17,3.5357,3.5357,3.0937,3.4204,3.361,2942941.0,0.0,1.0
2017-02-20,3.3628,3.4108,3.3243,3.3916,3.3327,625105.0,0.0,1.0
2017-02-21,3.382,3.3916,3.3531,3.3628,3.3044,903734.0,0.0,1.0
2017-02-22,3.3628,3.4108,3.3531,3.3628,3.3044,366580.0,0.0,1.0
2017-02-23,3.3628,3.4108,3.3435,3.3628,3.3044,202172.0,0.0,1.0
2017-02-24,3.382,3.4012,3.3531,3.3531,3.2949,198884.0,0.0,1.0
2017-02-27,3.3628,3.3724,3.3051,3.3147,3.2572,898482.0,0.0,1.0
2017-02-28,3.3339,3.3628,3.2955,3.3628,3.3044,386230.0,0.0,1.0
2017-03-01,3.3724,3.382,3.3147,3.3339,3.276,255272.0,0.0,1.0
2017-03-02,3.382,3.382,3.3243,3.3531,3.2949,252514.0,0.0,1.0
2017-03-03,3.3724,3.3724,3.3243,3.3531,3.2949,311936.0,0.0,1.0
2017-03-06,3.3531,3.3531,3.2859,3.3147,3.2572,301122.0,0.0,1.0
2017-03-07,3.3147,3.4012,3.3147,3.3628,3.3044,166049.0,0.0,1.0
2017-03-08,3.4108,3.5453,3.3772,3.4973,3.4366,556749.0,0.0,1.0
2017-03-09,3.5645,3.6414,3.5549,3.6126,3.5498,578494.0,0.0,1.0
2017-03-10,3.6606,3.6606,3.5549,3.651,3.5876,418513.0,0.0,1.0
2017-03-13,3.6414,3.6462,3.6029,3.6318,3.5687,242700.0,0.0,1.0
2017-03-14,3.651,3.6894,3.6126,3.6702,3.6065,267013.0,0.0,1.0
2017-03-15,3.699,3.7086,3.5645,3.699,3.6348,673926.0,0.0,1.0
2017-03-16,3.6606,3.7182,3.651,3.7086,3.6443,294246.0,0.0,1.0
2017-03-17,3.699,3.7663,3.6798,3.7471,3.682,907730.0,0.0,1.0
2017-03-20,3.6606,3.7663,3.6606,3.7663,3.7009,260890.0,0.0,1.0
2017-03-21,3.7471,3.8047,3.6894,3.7759,3.7103,210171.0,0.0,1.0
2017-03-22,3.7375,3.8143,3.6894,3.8047,3.7387,527980.0,0.0,1.0
2017-03-23,3.8143,3.8528,3.7759,3.8528,3.7859,209511.0,0.0,1.0
2017-03-24,3.8528,3.8912,3.8239,3.8432,3.7764,79440.0,0.0,1.0
2017-03-27,3.8432,3.8912,3.7855,3.8912,3.8236,123667.0,0.0,1.0
2017-03-28,3.8432,3.9488,3.8432,3.9488,3.8803,118253.0,0.0,1.0
2017-03-29,3.9488,4.1122,3.9008,4.0834,4.0125,442189.0,0.0,1.0
2017-03-30,3.9392,4.0641,3.9392,4.0065,3.9369,314720.0,0.0,1.0
2017-03-31,3.9969,4.0641,3.9969,4.0353,3.9653,213471.0,0.0,1.0
2017-04-03,4.0353,4.0353,3.9296,3.9584,3.8897,174536.0,0.0,1.0
2017-04-04,3.9392,3.968,3.8912,3.9296,3.8614,143756.0,0.0,1.0
2017-04-05,3.92,3.9392,3.8816,3.9104,3.8425,257671.0,0.0,1.0
2017-04-06,3.9392,3.968,3.8912,3.9104,3.8425,55986.0,0.0,1.0
2017-04-07,3.9104,3.9392,3.8528,3.872,3.8047,117455.0,0.0,1.0
2017-04-10,3.9488,3.9488,3.872,3.8816,3.8142,54293.0,0.0,1.0
2017-04-11,3.8816,3.9104,3.8624,3.8624,3.7953,436140.0,0.0,1.0
2017-04-12,3.872,3.8816,3.8432,3.8624,3.7953,42034.0,0.0,1.0
2017-04-13,3.8624,3.92,3.7951,3.8335,3.767,78330.0,0.0,1.0
2017-04-18,3.8335,3.8624,3.8047,3.8528,3.7859,115757.0,0.0,1.0
2017-04-19,3.8528,3.872,3.8047,3.8432,3.7764,236668.0,0.0,1.0
2017-04-20,3.8432,3.9008,3.8047,3.8432,3.7764,127130.0,0.0,1.0
2017-04-21,3.8816,3.8816,3.8335,3.8528,3.7859,265567.0,0.0,1.0
2017-04-24,3.3628,3.6702,3.2955,3.6029,3.5404,984448.0,0.0,1.0
2017-04-26,3.6029,3.6318,3.5165,3.5357,3.4743,387192.0,0.0,1.0
2017-04-27,3.5357,3.6126,3.4588,3.5357,3.4743,76152.0,0.0,1.0
2017-04-28,3.5069,3.5549,3.4492,3.4877,3.4271,61805.0,0.0,1.0
2017-05-01,3.4781,3.4781,3.4012,3.4396,3.3799,77948.0,0.0,1.0
2017-05-02,3.4204,3.4781,3.4108,3.4588,3.3988,43524.0,0.0,1.0
2017-05-03,3.4684,3.5069,3.4204,3.4492,3.3893,125270.0,0.0,1.0
2017-05-04,3.4973,3.4973,3.382,3.4396,3.3799,52771.0,0.0,1.0
2017-05-05,3.4492,3.4684,3.4012,3.4588,3.3988,195174.0,0.0,1.0
2017-05-08,3.4204,3.4492,3.3916,3.4108,3.3516,121488.0,0.0,1.0
2017-05-09,3.4108,3.43,3.382,3.43,3.3705,98641.0,0.0,1.0
2017-05-10,3.43,3.43,3.382,3.4108,3.3516,117493.0,0.0,1.0
2017-05-11,3.4204,3.4204,3.3531,3.3628,3.3044,95273.0,0.0,1.0
2017-05-12,3.3916,3.3916,3.3243,3.382,3.3233,87091.0,0.0,1.0
2017-05-15,3.3916,3.3916,3.3147,3.3628,3.3044,57997.0,0.0,1.0
2017-05-16,3.3243,3.3724,3.3147,3.3435,3.2855,104581.0,0.0,1.0
2017-05-17,3.3339,3.3435,3.2763,3.3435,3.2855,104408.0,0.0,1.0
2017-05-18,3.2955,3.3435,3.2955,3.2955,3.2383,157100.0,0.0,1.0
2017-05-19,3.3531,3.3916,3.2955,3.3916,3.3327,61092.0,0.0,1.0
2017-05-22,3.4012,3.4973,3.3916,3.4973,3.4366,146812.0,0.0,1.0
2017-05-23,3.4973,3.5837,3.4973,3.5741,3.5121,385243.0,0.0,1.0
2017-05-24,3.5837,3.651,3.5741,3.6222,3.5593,82534.0,0.0,1.0
2017-05-25,3.6222,3.675,3.6029,3.6414,3.5782,105850.0,0.0,1.0
2017-05-26,3.6414,3.6606,3.454,3.5933,3.531,169640.0,0.0,1.0
2017-05-29,3.5933,3.5933,3.4588,3.4684,3.4082,59757.0,0.0,1.0
2017-05-30,3.4588,3.4781,3.3916,3.3916,3.3327,89410.0,0.0,1.0
2017-05-31,3.3916,3.4588,3.3628,3.4588,3.3988,110439.0,0.0,1.0
2017-06-01,3.4204,3.5453,3.4012,3.5453,3.4838,87946.0,0.0,1.0
2017-06-02,3.5453,3.6222,3.5357,3.5549,3.4932,195214.0,0.0,1.0
2017-06-05,3.5453,3.5837,3.5453,3.5549,3.4932,52153.0,0.0,1.0
2017-06-06,3.5837,3.6029,3.5453,3.6029,3.5404,83823.0,0.0,1.0
2017-06-07,3.5837,3.6126,3.5549,3.5549,3.4932,89644.0,0.0,1.0
2017-06-08,3.5453,3.5741,3.5261,3.5549,3.4932,77015.0,0.0,1.0
2017-06-09,3.5645,3.5837,3.4012,3.4588,3.3988,80596.0,0.0,1.0
2017-06-13,3.4588,3.6029,3.454,3.5549,3.4932,113995.0,0.0,1.0
2017-06-14,3.6702,3.8912,3.6702,3.8432,3.7764,300252.0,0.0,1.0
2017-06-15,3.7663,3.8047,3.699,3.7279,3.6631,313498.0,0.0,1.0
2017-06-16,3.699,3.7567,3.6894,3.7567,3.6915,363036.0,0.0,1.0
2017-06-19,3.7471,3.8432,3.6894,3.7471,3.682,94785.0,0.0,1.0
2017-06-20,3.7471,3.8239,3.7086,3.7951,3.7292,194458.0,0.0,1.0
2017-06-21,3.7951,3.8528,3.7327,3.7951,3.7292,179914.0,0.0,1.0
2017-06-22,3.8047,3.8335,3.7375,3.8335,3.767,78189.0,0.0,1.0
2017-06-23,3.651,3.8335,3.651,3.7951,3.7292,152188.0,0.0,1.0
2017-06-26,3.7951,3.8287,3.7663,3.8047,3.7387,238542.0,0.0,1.0
2017-06-27,3.7951,3.8143,3.7759,3.7951,3.7292,356418.0,0.0,1.0
2017-06-28,3.8047,3.8239,3.7663,3.7855,3.7198,79926.0,0.0,1.0
2017-06-29,3.7951,3.8335,3.7855,3.8335,3.767,149432.0,0.0,1.0
2017-06-30,3.8335,3.92,3.8239,3.8912,3.8236,209967.0,0.0,1.0
2017-07-03,3.8816,3.8864,3.7951,3.7951,3.7292,73207.0,0.0,1.0
2017-07-04,3.8624,3.8624,3.8047,3.8335,3.767,137962.0,0.0,1.0
2017-07-05,3.8335,3.8576,3.8143,3.8432,3.7764,132986.0,0.0,1.0
2017-07-06,3.8432,3.8432,3.7182,3.8335,3.767,94432.0,0.0,1.0
2017-07-07,3.8432,3.8432,3.7759,3.8239,3.7575,54481.0,0.0,1.0
2017-07-10,3.7951,3.8335,3.7182,3.7567,3.6915,61341.0,0.0,1.0
2017-07-11,3.7375,3.7951,3.7375,3.7567,3.6915,38796.0,0.0,1.0
2017-07-12,3.7471,3.8239,3.7182,3.8239,3.7575,59805.0,0.0,1.0
2017-07-13,3.8143,3.8528,3.7663,3.8335,3.767,91705.0,0.0,1.0
2017-07-14,3.8239,3.8528,3.8047,3.8047,3.7387,42325.0,0.0,1.0
2017-07-17,3.8528,3.8528,3.8047,3.8432,3.7764,74355.0,0.0,1.0
2017-07-18,3.6222,3.9488,3.5357,3.9104,3.8425,1236836.0,0.0,1.0
2017-07-19,3.92,3.9969,3.9104,3.9969,3.9275,382445.0,0.0,1.0
2017-07-20,4.0065,4.0257,3.9392,3.9392,3.8708,107742.0,0.0,1.0
2017-07-21,3.9392,3.9969,3.9392,3.9873,3.918,51780.0,0.0,1.0
2017-07-24,3.9777,4.0449,3.9777,4.0353,3.9653,228099.0,0.0,1.0
2017-07-25,4.0353,4.0449,3.8912,3.8912,3.8236,193543.0,0.0,1.0
2017-07-26,3.9008,3.9008,3.8047,3.8239,3.7575,193690.0,0.0,1.0
2017-07-27,3.8528,3.8624,3.8239,3.8432,3.7764,29354.0,0.0,1.0
2017-07-28,3.8528,3.8816,3.8047,3.8624,3.7953,183099.0,0.0,1.0
2017-07-31,3.8143,3.9008,3.8047,3.8624,3.7953,44047.0,0.0,1.0
2017-08-01,3.8816,3.8912,3.8335,3.8432,3.7764,216616.0,0.0,1.0
2017-08-02,3.8335,3.8528,3.8143,3.8432,3.7764,116511.0,0.0,1.0
2017-08-03,3.8432,3.8432,3.7855,3.8143,3.7481,256552.0,0.0,1.0
2017-08-04,3.8143,3.8239,3.6702,3.7086,3.6443,191075.0,0.0,1.0
2017-08-07,3.6798,3.7951,3.6798,3.7951,3.7292,61962.0,0.0,1.0
2017-08-08,3.7855,3.8528,3.7471,3.7855,3.7198,73670.0,0.0,1.0
2017-08-09,3.7855,3.7855,3.7375,3.7375,3.6726,99113.0,0.0,1.0
2017-08-10,3.7375,3.7471,3.7086,3.7086,3.6443,28544.0,0.0,1.0
2017-08-11,3.7086,3.7086,3.6414,3.6702,3.6065,53485.0,0.0,1.0
2017-08-14,3.6414,3.7279,3.6414,3.699,3.6348,21438.0,0.0,1.0
2017-08-15,3.7375,3.7567,3.699,3.7471,3.682,63030.0,0.0,1.0
2017-08-16,3.7182,3.7471,3.6798,3.6798,3.6159,174177.0,0.0,1.0
2017-08-17,3.7182,3.7279,3.6798,3.6798,3.6159,197338.0,0.0,1.0
2017-08-18,3.651,3.699,3.651,3.6702,3.6065,46063.0,0.0,1.0
2017-08-21,3.6702,3.7086,3.6702,3.7086,3.6443,21381.0,0.0,1.0
2017-08-22,3.7182,3.7182,3.6318,3.651,3.5876,142065.0,0.0,1.0
2017-08-23,3.6894,3.7086,3.6702,3.7086,3.6443,35259.0,0.0,1.0
2017-08-24,3.6606,3.6894,3.6126,3.6414,3.5782,156631.0,0.0,1.0
2017-08-25,3.6029,3.6029,3.4781,3.4973,3.4366,155638.0,0.0,1.0
2017-08-28,3.5069,3.6222,3.5069,3.5453,3.4838,48638.0,0.0,1.0
2017-08-29,3.5837,3.5885,3.4877,3.5549,3.4932,535329.0,0.0,1.0
2017-08-30,3.5165,3.6318,3.5069,3.6029,3.5404,157384.0,0.0,1.0
2017-08-31,3.4973,3.6318,3.4973,3.5645,3.5026,168415.0,0.0,1.0
2017-09-01,3.5549,3.6318,3.5549,3.6222,3.5593,122155.0,0.0,1.0
2017-09-04,3.6222,3.6318,3.5837,3.5837,3.5215,56863.0,0.0,1.0
2017-09-05,3.6222,3.6222,3.5837,3.6029,3.5404,19061.0,0.0,1.0
2017-09-06,3.5933,3.6029,3.5549,3.5549,3.4932,68813.0,0.0,1.0
2017-09-07,3.5549,3.5549,3.5453,3.5549,3.4932,185125.0,0.0,1.0
2017-09-08,3.5453,3.6029,3.5261,3.5837,3.5215,135106.0,0.0,1.0
2017-09-11,3.5837,3.5837,3.4877,3.5069,3.446,76828.0,0.0,1.0
2017-09-12,3.5069,3.5741,3.4973,3.5549,3.4932,130632.0,0.0,1.0
2017-09-13,3.5645,3.5837,3.5069,3.5069,3.446,49705.0,0.0,1.0
2017-09-14,3.4973,3.4973,3.4492,3.4588,3.3988,80438.0,0.0,1.0
2017-09-15,3.4684,3.5069,3.4444,3.4877,3.4271,143714.0,0.0,1.0
2017-09-18,3.5069,3.5453,3.4973,3.5069,3.446,168879.0,0.0,1.0
2017-09-19,3.4781,3.5261,3.43,3.43,3.3705,330311.0,0.0,1.0
2017-09-20,3.4684,3.5165,3.4396,3.5165,3.4554,74812.0,0.0,1.0
2017-09-21,3.5165,3.5261,3.4973,3.5165,3.4554,87634.0,0.0,1.0
2017-09-22,3.4973,3.4973,3.43,3.4492,3.3893,85740.0,0.0,1.0
2017-09-25,3.4204,3.5165,3.4204,3.4973,3.4366,82553.0,0.0,1.0
2017-09-26,3.4781,3.5069,3.4492,3.5069,3.446,78475.0,0.0,1.0
2017-09-27,3.4973,3.6029,3.4973,3.6029,3.5404,201094.0,0.0,1.0
2017-09-28,3.5933,3.7086,3.4877,3.6606,3.597,88588.0,0.0,1.0
2017-09-29,3.6414,3.699,3.5453,3.6029,3.5404,221266.0,0.0,1.0
2017-10-02,3.5837,3.7182,3.5837,3.6606,3.597,60090.0,0.0,1.0
2017-10-03,3.699,3.8432,3.651,3.8335,3.767,142972.0,0.0,1.0
2017-10-04,3.7086,3.7567,3.5933,3.6606,3.597,25328.0,0.0,1.0
2017-10-05,3.6702,3.7471,3.6606,3.699,3.6348,56867.0,0.0,1.0
2017-10-06,3.7279,3.7471,3.6606,3.7471,3.682,67599.0,0.0,1.0
2017-10-09,3.7471,3.7567,3.7279,3.7471,3.682,66175.0,0.0,1.0
2017-10-10,3.7471,3.7663,3.699,3.7375,3.6726,30971.0,0.0,1.0
2017-10-11,3.7951,3.7951,3.7471,3.7951,3.7292,56619.0,0.0,1.0
2017-10-12,3.7855,3.8432,3.7663,3.8335,3.767,1053810.0,0.0,1.0
2017-10-13,3.8335,3.92,3.8143,3.8432,3.7764,94302.0,0.0,1.0
2017-10-16,3.8432,3.8432,3.7759,3.7855,3.7198,480374.0,0.0,1.0
2017-10-17,3.7855,3.8432,3.7855,3.8239,3.7575,125200.0,0.0,1.0
2017-10-18,3.8047,3.8143,3.7182,3.7375,3.6726,63270.0,0.0,1.0
2017-10-19,3.7182,3.7759,3.6798,3.6798,3.6159,61147.0,0.0,1.0
2017-10-20,3.6606,3.7182,3.6222,3.6414,3.5782,374342.0,0.0,1.0
2017-10-23,3.651,3.6702,3.6222,3.6318,3.5687,85777.0,0.0,1.0
2017-10-24,3.6318,3.6702,3.6318,3.6606,3.597,86247.0,0.0,1.0
2017-10-25,3.6606,3.6798,3.651,3.651,3.5876,30470.0,0.0,1.0
2017-10-26,3.651,3.6798,3.6029,3.6318,3.5687,82925.0,0.0,1.0
2017-10-27,3.6222,3.699,3.6222,3.651,3.5876,595543.0,0.0,1.0
2017-10-30,3.6606,3.7327,3.6126,3.7279,3.6631,50951.0,0.0,1.0
2017-10-31,3.6894,3.7086,3.5357,3.6029,3.5404,148900.0,0.0,1.0
2017-11-01,3.6126,3.7615,3.6126,3.7182,3.6537,68128.0,0.0,1.0
2017-11-02,3.7279,3.7759,3.651,3.699,3.6348,63153.0,0.0,1.0
2017-11-03,3.699,3.7567,3.6798,3.7471,3.682,65537.0,0.0,1.0
2017-11-06,3.7375,3.8143,3.6798,3.7086,3.6443,34866.0,0.0,1.0
2017-11-07,3.7182,3.7182,3.6702,3.699,3.6348,32361.0,0.0,1.0
2017-11-08,3.6894,3.6894,3.6318,3.6414,3.5782,40912.0,0.0,1.0
2017-11-09,3.6798,3.6798,3.5837,3.5933,3.531,44799.0,0.0,1.0
2017-11-10,3.6126,3.6414,3.5645,3.6029,3.5404,41347.0,0.0,1.0
2017-11-13,3.6029,3.6318,3.5933,3.6318,3.5687,36530.0,0.0,1.0
2017-11-14,3.6029,3.651,3.6029,3.651,3.5876,73264.0,0.0,1.0
2017-11-15,3.6318,3.651,3.6029,3.651,3.5876,34749.0,0.0,1.0
2017-11-16,3.6029,3.7567,3.5933,3.651,3.5876,154789.0,0.0,1.0
2017-11-17,3.6414,3.6414,3.5309,3.6318,3.5687,73652.0,0.0,1.0
2017-11-20,3.5261,3.7086,3.5261,3.699,3.6348,116158.0,0.0,1.0
2017-11-21,3.651,3.699,3.5741,3.6126,3.5498,59406.0,0.0,1.0
2017-11-22,3.6414,3.6606,3.5645,3.651,3.5876,37395.0,0.0,1.0
2017-11-23,3.6414,3.6414,3.5453,3.5837,3.5215,47587.0,0.0,1.0
2017-11-24,3.5549,3.6029,3.4829,3.5165,3.4554,117654.0,0.0,1.0
2017-11-27,3.5549,3.6126,3.4877,3.5549,3.4932,104456.0,0.0,1.0
2017-11-28,3.4877,3.5933,3.4204,3.5549,3.4932,262660.0,0.0,1.0
2017-11-29,3.5741,3.6318,3.5069,3.6029,3.5404,30506.0,0.0,1.0
2017-11-30,3.6126,3.8528,3.6126,3.8528,3.7859,237318.0,0.0,1.0
2017-12-01,3.8335,3.8335,3.7279,3.7759,3.7103,58875.0,0.0,1.0
2017-12-04,3.7951,3.8335,3.7471,3.7471,3.682,21805.0,0.0,1.0
2017-12-05,3.7567,3.8143,3.7086,3.8143,3.7481,142201.0,0.0,1.0
2017-12-06,3.7182,3.7471,3.6798,3.6798,3.6159,39307.0,0.0,1.0
2017-12-07,3.699,3.8143,3.699,3.7855,3.7198,55147.0,0.0,1.0
2017-12-08,3.7663,3.8335,3.6798,3.8047,3.7387,110096.0,0.0,1.0
2017-12-11,3.7951,3.8239,3.7663,3.7855,3.7198,36397.0,0.0,1.0
2017-12-12,3.7855,3.8335,3.7855,3.8047,3.7387,71045.0,0.0,1.0
2017-12-13,3.7855,3.8432,3.7471,3.7471,3.682,82582.0,0.0,1.0
2017-12-14,3.8335,3.8335,3.651,3.6894,3.6254,63810.0,0.0,1.0
2017-12-15,3.7086,3.8335,3.6702,3.699,3.6348,182780.0,0.0,1.0
2017-12-18,3.8143,3.8143,3.6894,3.7086,3.6443,21575.0,0.0,1.0
2017-12-19,3.7471,3.7855,3.699,3.699,3.6348,80569.0,0.0,1.0
2017-12-20,3.699,3.7855,3.6798,3.699,3.6348,40008.0,0.0,1.0
2017-12-21,3.7951,3.7951,3.6894,3.7471,3.682,50565.0,0.0,1.0
2017-12-22,3.7663,3.7759,3.7279,3.7567,3.6915,35108.0,0.0,1.0
2017-12-27,3.7759,3.7951,3.7375,3.7663,3.7009,86657.0,0.0,1.0
2017-12-28,3.7951,3.8335,3.7471,3.7471,3.682,58175.0,0.0,1.0
2017-12-29,3.8335,3.8335,3.7375,3.7375,3.6726,38092.0,0.0,1.0
2018-01-02,3.7471,3.7855,3.7279,3.7279,3.6631,30514.0,0.0,1.0
2018-01-03,3.7951,3.8335,3.7567,3.7855,3.7198,23864.0,0.0,1.0
2018-01-04,3.7951,3.8239,3.7375,3.8047,3.7387,20279.0,0.0,1.0
2018-01-05,3.8335,3.9296,3.8239,3.9104,3.8425,52083.0,0.0,1.0
2018-01-08,3.8239,3.8624,3.7951,3.7951,3.7292,68380.0,0.0,1.0
2018-01-09,3.8047,3.8624,3.8047,3.8335,3.767,28021.0,0.0,1.0
2018-01-10,3.8624,3.8624,3.8239,3.8432,3.7764,60528.0,0.0,1.0
2018-01-11,3.8432,3.872,3.8335,3.8335,3.767,107457.0,0.0,1.0
2018-01-12,3.8239,3.8335,3.8047,3.8047,3.7387,23919.0,0.0,1.0
2018-01-15,3.8239,3.8912,3.8143,3.8624,3.7953,40261.0,0.0,1.0
2018-01-16,3.8912,3.9008,3.8624,3.9008,3.8331,34492.0,0.0,1.0
2018-01-17,3.8432,3.9008,3.8335,3.8432,3.7764,34785.0,0.0,1.0
2018-01-18,3.8432,3.9008,3.8432,3.9008,3.8331,28839.0,0.0,1.0
2018-01-19,3.9008,3.9008,3.8432,3.8432,3.7764,16197.0,0.0,1.0
2018-01-22,3.8912,3.9008,3.8432,3.9008,3.8331,32762.0,0.0,1.0
2018-01-23,3.8432,3.9873,3.8432,3.9777,3.9086,71431.0,0.0,1.0
2018-01-24,3.9777,3.9777,3.8528,3.9008,3.8331,2153014.0,0.0,1.0
2018-01-25,3.92,3.9392,3.8624,3.8912,3.8236,19585.0,0.0,1.0
2018-01-29,3.8912,3.9584,3.8912,3.9488,3.8803,267986.0,0.0,1.0
2018-01-30,3.7855,3.7855,3.5069,3.5261,3.4649,342878.0,0.0,1.0
2018-01-31,3.5549,3.5549,3.3531,3.3724,3.3138,187925.0,0.0,1.0
2018-02-01,3.382,3.3916,3.2667,3.2667,3.21,282977.0,0.0,1.0
2018-02-02,3.2763,3.4012,3.2763,3.3051,3.2477,99901.0,0.0,1.0
2018-02-05,3.2763,3.3339,3.2475,3.2667,3.21,45517.0,0.0,1.0
2018-02-06,3.2283,3.2571,3.0457,3.0649,3.0117,211898.0,0.0,1.0
2018-02-07,3.1514,3.1994,3.1322,3.1418,3.0872,75610.0,0.0,1.0
2018-02-08,3.161,3.2475,3.0361,3.0361,2.9834,187704.0,0.0,1.0
2018-02-09,3.0265,3.0745,2.988,3.0361,2.9834,99862.0,0.0,1.0
2018-02-12,3.0553,3.0745,2.988,2.988,2.9362,40558.0,0.0,1.0
2018-02-13,3.0361,3.0361,2.9304,2.94,2.889,84824.0,0.0,1.0
2018-02-14,2.9688,2.988,2.9304,2.94,2.889,59371.0,0.0,1.0
2018-02-15,2.9784,3.0457,2.94,2.9688,2.9173,53188.0,0.0,1.0
2018-02-16,2.9784,3.2475,2.9784,3.1322,3.0778,312742.0,0.0,1.0
2018-02-19,3.161,3.4204,3.161,3.2571,3.2005,146095.0,0.0,1.0
2018-02-20,3.2955,3.4588,3.2859,3.4396,3.3799,78391.0,0.0,1.0
2018-02-21,3.4588,3.4588,3.3628,3.3628,3.3044,61369.0,0.0,1.0
2018-02-22,3.3243,3.5069,3.3243,3.4877,3.4271,62301.0,0.0,1.0
2018-02-23,3.4396,3.4492,3.3724,3.3916,3.3327,73617.0,0.0,1.0
2018-02-26,3.4108,3.4108,3.3435,3.3435,3.2855,75632.0,0.0,1.0
2018-02-27,3.3147,3.3916,3.3147,3.382,3.3233,81596.0,0.0,1.0
2018-02-28,3.3724,3.3724,3.2763,3.3435,3.2855,94618.0,0.0,1.0
2018-03-01,3.2763,3.3628,3.2763,3.3243,3.2666,23148.0,0.0,1.0
2018-03-02,3.3147,3.3147,3.1994,3.2475,3.1911,32246.0,0.0,1.0
2018-03-05,3.2667,3.2667,3.1898,3.2186,3.1628,24159.0,0.0,1.0
2018-03-06,3.2378,3.3435,3.1994,3.3147,3.2572,67512.0,0.0,1.0
2018-03-07,3.3339,3.3339,3.2571,3.3147,3.2572,27276.0,0.0,1.0
