date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-02-12,5.85,5.91,5.75,5.8,4.7926,218251.0,0.0,1.0
2016-02-15,5.85,5.91,5.78,5.82,4.8091,184220.0,0.0,1.0
2016-02-16,5.9,6.2,5.88,6.17,5.0983,284361.0,0.0,1.0
2016-02-17,6.2,6.28,6.12,6.15,5.0818,170093.0,0.0,1.0
2016-02-18,6.25,6.35,6.2,6.31,5.214,243384.0,0.0,1.0
2016-02-19,6.3,6.34,6.19,6.21,5.1313,172522.0,0.0,1.0
2016-02-22,6.22,6.4,6.21,6.32,5.2222,145821.0,0.0,1.0
2016-02-23,6.32,6.53,6.07,6.14,5.0735,637082.0,0.0,1.0
2016-02-24,6.14,6.18,5.6,6.1,5.0405,933006.0,0.0,1.0
2016-02-25,6.11,6.11,6.0,6.07,5.0157,260779.0,0.0,1.0
2016-02-26,6.05,6.13,5.94,6.01,4.9661,319709.0,0.0,1.0
2016-02-29,6.01,6.14,5.99,6.01,4.9661,597169.0,0.0,1.0
2016-03-01,6.0,6.03,5.88,5.91,4.8835,238054.0,0.0,1.0
2016-03-02,5.95,6.055,5.92,5.93,4.9,237275.0,0.0,1.0
2016-03-03,5.94,6.14,5.93,6.09,5.0322,352936.0,0.0,1.0
2016-03-04,6.09,6.23,6.04,6.19,5.1148,274688.0,0.0,1.0
2016-03-07,6.21,6.22,6.09,6.12,5.057,181605.0,0.0,1.0
2016-03-08,6.14,6.27,6.01,6.05,4.9991,194045.0,0.0,1.0
2016-03-09,6.07,6.12,5.91,6.12,5.057,289366.0,0.0,1.0
2016-03-10,6.1,6.15,5.93,5.94,4.9082,231116.0,0.0,1.0
2016-03-11,6.05,6.09,5.95,6.07,5.0157,296029.0,0.0,1.0
2016-03-14,6.14,6.15,6.1,6.13,5.0652,125800.0,0.0,1.0
2016-03-15,6.14,6.19,5.93,5.96,4.9248,226949.0,0.0,1.0
2016-03-16,6.0,6.02,5.8,5.91,4.8835,514688.0,0.0,1.0
2016-03-17,5.95,6.04,5.93,6.01,4.9661,387316.0,0.0,1.0
2016-03-18,6.1,6.13,6.055,6.13,5.0652,350293.0,0.0,1.0
2016-03-21,6.13,6.26,6.13,6.17,5.0983,240008.0,0.0,1.0
2016-03-22,6.26,6.26,6.15,6.18,5.1066,241019.0,0.0,1.0
2016-03-23,6.17,6.25,6.17,6.18,5.1066,155394.0,0.0,1.0
2016-03-24,6.18,6.27,6.18,6.24,5.1561,120191.0,0.0,1.0
2016-03-29,6.26,6.39,6.23,6.32,5.2222,330553.0,0.0,1.0
2016-03-30,6.35,6.41,6.27,6.36,5.2553,426933.0,0.0,1.0
2016-03-31,6.29,6.33,6.21,6.26,5.2891,263649.0,0.0,1.0
2016-04-01,6.18,6.22,6.03,6.15,5.1962,1291853.0,0.0,1.0
2016-04-04,6.18,6.27,6.17,6.22,5.2553,315737.0,0.0,1.0
2016-04-05,6.22,6.25,6.15,6.22,5.2553,221689.0,0.0,1.0
2016-04-06,6.21,6.38,6.185,6.38,5.3905,234850.0,0.0,1.0
2016-04-07,6.37,6.44,6.36,6.39,5.3989,171589.0,0.0,1.0
2016-04-08,6.34,6.44,6.29,6.4,5.4074,314788.0,0.0,1.0
2016-04-11,6.44,6.62,6.37,6.62,5.5933,286331.0,0.0,1.0
2016-04-12,6.6,6.76,6.58,6.67,5.6355,147093.0,0.0,1.0
2016-04-13,6.74,6.76,6.59,6.6,5.5764,344696.0,0.0,1.0
2016-04-14,6.66,6.68,6.55,6.66,5.6271,462587.0,0.0,1.0
2016-04-15,6.66,6.69,6.45,6.65,5.6186,532796.0,0.0,1.0
2016-04-18,6.65,6.72,6.62,6.65,5.6186,404943.0,0.0,1.0
2016-04-19,6.73,6.75,6.59,6.61,5.5848,348922.0,0.0,1.0
2016-04-20,6.64,6.69,6.52,6.55,5.5341,476795.0,0.0,1.0
2016-04-21,6.63,6.65,6.5,6.52,5.5088,616155.0,0.0,1.0
2016-04-22,6.49,6.515,6.35,6.37,5.382,542107.0,0.0,1.0
2016-04-26,6.56,6.6,6.41,6.42,5.4243,332251.0,0.0,1.0
2016-04-27,6.4,6.58,6.4,6.46,5.4581,628020.0,0.0,1.0
2016-04-28,6.51,6.53,6.34,6.46,5.4581,410401.0,0.0,1.0
2016-04-29,6.55,6.79,6.52,6.76,5.7115,450233.0,0.0,1.0
2016-05-02,6.76,6.79,6.69,6.74,5.6946,255433.0,0.0,1.0
2016-05-03,6.71,6.78,6.65,6.75,5.7031,402584.0,0.0,1.0
2016-05-04,6.78,6.78,6.66,6.68,5.6439,233420.0,0.0,1.0
2016-05-05,6.68,6.68,6.6,6.65,5.6186,162581.0,0.0,1.0
2016-05-06,6.65,6.75,6.61,6.68,5.6439,369981.0,0.0,1.0
2016-05-09,6.76,6.76,6.67,6.75,5.7031,207975.0,0.0,1.0
2016-05-10,6.76,6.77,6.68,6.69,5.6524,213431.0,0.0,1.0
2016-05-11,6.77,6.81,6.71,6.8,5.7453,236090.0,0.0,1.0
2016-05-12,6.8,6.81,6.71,6.75,5.7031,136087.0,0.0,1.0
2016-05-13,6.75,6.79,6.69,6.74,5.6946,167282.0,0.0,1.0
2016-05-16,6.78,6.795,6.7,6.72,5.6777,156430.0,0.0,1.0
2016-05-17,6.79,6.93,6.77,6.91,5.8383,208394.0,0.0,1.0
2016-05-18,6.93,6.94,6.83,6.86,5.796,199675.0,0.0,1.0
2016-05-19,6.89,6.89,6.8,6.82,5.7622,152601.0,0.0,1.0
2016-05-20,6.84,6.98,6.81,6.98,5.8974,159525.0,0.0,1.0
2016-05-23,7.0,7.05,6.92,6.98,5.8974,199265.0,0.0,1.0
2016-05-24,6.9,6.96,6.88,6.94,5.8636,143227.0,0.0,1.0
2016-05-25,7.0,7.27,7.0,7.24,6.1171,398789.0,0.0,1.0
2016-05-26,7.24,7.29,7.05,7.07,5.9735,388792.0,0.0,1.0
2016-05-27,7.1,7.23,7.1,7.19,6.0749,280491.0,0.0,1.0
2016-05-30,7.19,7.19,7.07,7.13,6.0242,258459.0,0.0,1.0
2016-05-31,7.05,7.12,6.99,7.09,5.9904,318020.0,0.0,1.0
2016-06-01,7.0,7.1,6.91,6.91,5.8383,361589.0,0.0,1.0
2016-06-02,6.91,7.04,6.82,6.83,5.7707,428302.0,0.0,1.0
2016-06-03,6.91,7.0,6.79,6.81,5.7538,304286.0,0.0,1.0
2016-06-06,6.77,6.815,6.74,6.78,5.7284,219208.0,0.0,1.0
2016-06-07,6.8,7.0,6.79,6.96,5.8805,335063.0,0.0,1.0
2016-06-08,6.84,7.04,6.82,6.89,5.8214,273522.0,0.0,1.0
2016-06-09,6.9,6.98,6.9,6.94,5.8636,237239.0,0.0,1.0
2016-06-10,6.9,6.92,6.76,6.8,5.7453,223922.0,0.0,1.0
2016-06-14,6.74,6.79,6.69,6.7,5.6608,301657.0,0.0,1.0
2016-06-15,6.63,6.74,6.62,6.69,5.6524,439219.0,0.0,1.0
2016-06-16,6.89,6.89,6.69,6.69,5.6524,391768.0,0.0,1.0
2016-06-17,6.74,6.8,6.67,6.71,5.6693,316489.0,0.0,1.0
2016-06-20,6.8,6.82,6.72,6.82,5.7622,152560.0,0.0,1.0
2016-06-21,6.76,6.92,6.76,6.83,5.7707,422245.0,0.0,1.0
2016-06-22,6.83,6.85,6.74,6.81,5.7538,98832.0,0.0,1.0
2016-06-23,6.8,6.82,6.66,6.78,5.7284,140967.0,0.0,1.0
2016-06-24,6.84,6.9,6.54,6.58,5.5595,336854.0,0.0,1.0
2016-06-27,6.55,6.87,6.51,6.8,5.7453,188234.0,0.0,1.0
2016-06-28,6.8,6.81,6.62,6.67,5.6355,301676.0,0.0,1.0
2016-06-29,6.79,6.79,6.66,6.72,5.6777,467069.0,0.0,1.0
2016-06-30,6.79,6.96,6.79,6.87,5.8045,178977.0,0.0,1.0
2016-07-01,6.89,6.93,6.73,6.75,5.7031,366310.0,0.0,1.0
2016-07-04,6.75,6.77,6.71,6.74,5.6946,371206.0,0.0,1.0
2016-07-05,6.74,6.75,6.67,6.67,5.6355,356008.0,0.0,1.0
2016-07-06,6.7,6.99,6.65,6.94,5.8636,358810.0,0.0,1.0
2016-07-07,6.98,7.13,6.97,7.09,5.9904,354666.0,0.0,1.0
2016-07-08,7.1,7.17,7.09,7.14,6.0326,160096.0,0.0,1.0
2016-07-11,7.19,7.28,7.11,7.15,6.0411,370053.0,0.0,1.0
2016-07-12,7.14,7.19,7.105,7.12,6.0157,197817.0,0.0,1.0
2016-07-13,7.21,7.22,7.09,7.11,6.0073,328969.0,0.0,1.0
2016-07-14,7.12,7.2,7.0,7.0,5.9143,528983.0,0.0,1.0
2016-07-15,7.08,7.2,7.04,7.11,6.0073,541988.0,0.0,1.0
2016-07-18,7.2,7.32,7.18,7.26,6.134,268883.0,0.0,1.0
2016-07-19,7.26,7.33,7.21,7.23,6.1086,251173.0,0.0,1.0
2016-07-20,7.24,7.3,7.23,7.29,6.1593,269979.0,0.0,1.0
2016-07-21,7.4,7.45,7.36,7.39,6.2438,385374.0,0.0,1.0
2016-07-22,7.38,7.44,7.37,7.37,6.2269,218081.0,0.0,1.0
2016-07-25,7.37,7.41,7.2,7.22,6.1002,386966.0,0.0,1.0
2016-07-26,7.24,7.42,7.235,7.27,6.1424,487439.0,0.0,1.0
2016-07-27,7.29,7.51,7.29,7.44,6.2861,430423.0,0.0,1.0
2016-07-28,7.64,7.64,7.5,7.53,6.3621,241446.0,0.0,1.0
2016-07-29,7.54,7.78,7.54,7.73,6.5311,489895.0,0.0,1.0
2016-08-01,7.78,7.9,7.78,7.83,6.6156,271278.0,0.0,1.0
2016-08-02,7.86,7.885,7.69,7.69,6.4973,368817.0,0.0,1.0
2016-08-03,7.72,7.95,7.69,7.89,6.6663,642135.0,0.0,1.0
2016-08-04,7.92,7.92,7.62,7.73,6.5311,3563191.0,0.0,1.0
2016-08-05,7.81,7.92,7.8,7.8,6.5902,405668.0,0.0,1.0
2016-08-08,7.82,7.9,7.81,7.85,6.6325,826008.0,0.0,1.0
2016-08-09,7.85,7.86,7.76,7.83,6.6156,590868.0,0.0,1.0
2016-08-10,7.83,7.86,7.77,7.84,6.624,623098.0,0.0,1.0
2016-08-11,7.84,7.85,7.79,7.81,6.5987,582015.0,0.0,1.0
2016-08-12,7.89,7.9,7.76,7.78,6.5733,305561.0,0.0,1.0
2016-08-15,7.79,7.82,7.73,7.8,6.5902,198541.0,0.0,1.0
2016-08-16,7.7,7.965,7.7,7.84,6.624,206709.0,0.0,1.0
2016-08-17,7.86,7.9,7.77,7.86,6.6409,223641.0,0.0,1.0
2016-08-18,7.89,7.9,7.77,7.86,6.6409,183063.0,0.0,1.0
2016-08-19,7.87,7.94,7.84,7.89,6.6663,131695.0,0.0,1.0
2016-08-22,7.91,8.13,7.9,7.97,6.7339,333223.0,0.0,1.0
2016-08-23,8.11,8.37,8.11,8.2,6.9282,452106.0,0.0,1.0
2016-08-24,8.19,8.365,8.16,8.25,6.9704,976616.0,0.0,1.0
2016-08-25,8.19,8.19,8.07,8.08,6.8268,437651.0,0.0,1.0
2016-08-26,8.07,8.1,7.94,8.0,6.7592,405530.0,0.0,1.0
2016-08-29,8.0,8.06,7.96,8.04,6.793,374931.0,0.0,1.0
2016-08-30,8.08,8.19,8.06,8.17,6.9029,331775.0,0.0,1.0
2016-08-31,8.17,8.22,8.08,8.14,6.8775,857626.0,0.0,1.0
2016-09-01,8.14,8.2,7.89,7.89,6.6663,638861.0,0.0,1.0
2016-09-02,7.82,7.98,7.8,7.88,6.6578,432098.0,0.0,1.0
2016-09-05,7.89,8.045,7.89,8.01,6.7677,311720.0,0.0,1.0
2016-09-06,8.01,8.045,7.94,8.0,6.7592,207526.0,0.0,1.0
2016-09-07,7.96,8.19,7.92,8.16,6.8944,434123.0,0.0,1.0
2016-09-08,8.08,8.12,8.0,8.09,6.8353,235398.0,0.0,1.0
2016-09-09,8.06,8.1,7.93,8.0,6.7592,209516.0,0.0,1.0
2016-09-12,7.87,7.92,7.79,7.81,6.5987,259855.0,0.0,1.0
2016-09-13,7.85,7.93,7.835,7.87,6.6494,301869.0,0.0,1.0
2016-09-14,7.83,7.84,7.65,7.71,6.5142,614884.0,0.0,1.0
2016-09-15,7.7,7.7,7.55,7.65,6.5917,513789.0,0.0,1.0
2016-09-16,7.69,7.81,7.64,7.79,6.7124,575390.0,0.0,1.0
2016-09-19,7.75,7.82,7.68,7.81,6.7296,70443.0,0.0,1.0
2016-09-20,7.77,7.82,7.7,7.77,6.6951,283386.0,0.0,1.0
2016-09-21,7.74,7.86,7.74,7.86,6.7727,431631.0,0.0,1.0
2016-09-22,7.88,7.98,7.86,7.9,6.8072,310912.0,0.0,1.0
2016-09-23,7.92,8.0,7.82,7.98,6.8761,349266.0,0.0,1.0
2016-09-26,8.0,8.085,7.93,7.95,6.8502,368012.0,0.0,1.0
2016-09-27,7.89,7.89,7.77,7.84,6.7555,373120.0,0.0,1.0
2016-09-28,7.84,7.95,7.69,7.78,6.7038,423349.0,0.0,1.0
2016-09-29,7.85,7.85,7.76,7.77,6.6951,377384.0,0.0,1.0
2016-09-30,7.75,7.76,7.625,7.7,6.6348,278285.0,0.0,1.0
2016-10-03,7.59,7.8,7.55,7.74,6.6693,266597.0,0.0,1.0
2016-10-04,7.75,7.83,7.73,7.76,6.6865,321056.0,0.0,1.0
2016-10-05,7.75,7.76,7.54,7.56,6.5142,556404.0,0.0,1.0
2016-10-06,7.59,7.6,7.5,7.57,6.5228,572658.0,0.0,1.0
2016-10-07,7.58,7.6,7.5,7.52,6.4797,369901.0,0.0,1.0
2016-10-10,7.53,7.56,7.4,7.4,6.3763,296575.0,0.0,1.0
2016-10-11,7.45,7.5,7.405,7.45,6.4194,597036.0,0.0,1.0
2016-10-12,7.42,7.43,7.35,7.41,6.3849,480685.0,0.0,1.0
2016-10-13,7.38,7.395,7.23,7.29,6.2815,380114.0,0.0,1.0
2016-10-14,7.26,7.28,7.17,7.19,6.1954,498841.0,0.0,1.0
2016-10-17,7.19,7.19,7.03,7.07,6.092,682706.0,0.0,1.0
2016-10-18,7.1,7.18,7.04,7.15,6.1609,578425.0,0.0,1.0
2016-10-19,7.18,7.3,7.18,7.24,6.2385,360607.0,0.0,1.0
2016-10-20,7.27,7.8,7.16,7.74,6.6693,1225770.0,0.0,1.0
2016-10-21,7.71,7.71,7.32,7.42,6.3936,476139.0,0.0,1.0
2016-10-24,7.42,7.46,7.4,7.42,6.3936,337462.0,0.0,1.0
2016-10-25,7.42,7.51,7.34,7.36,6.3419,226427.0,0.0,1.0
2016-10-26,7.25,7.28,7.15,7.16,6.1695,346812.0,0.0,1.0
2016-10-27,7.13,7.135,6.99,6.99,6.023,335452.0,0.0,1.0
2016-10-28,7.0,7.12,6.95,7.03,6.0575,232568.0,0.0,1.0
2016-10-31,7.05,7.05,6.92,6.97,6.0058,181758.0,0.0,1.0
2016-11-01,6.95,7.08,6.93,6.98,6.0144,236852.0,0.0,1.0
2016-11-02,6.92,6.94,6.67,6.75,5.8162,357237.0,0.0,1.0
2016-11-03,6.65,6.84,6.61,6.77,5.8335,227687.0,0.0,1.0
2016-11-04,6.67,6.77,6.67,6.72,5.7904,174182.0,0.0,1.0
2016-11-07,6.72,6.81,6.7,6.76,5.8249,187478.0,0.0,1.0
2016-11-08,6.78,6.81,6.62,6.63,5.7128,328911.0,0.0,1.0
2016-11-09,6.7,6.72,6.25,6.41,5.5233,555461.0,0.0,1.0
2016-11-10,6.28,6.575,6.28,6.48,5.5836,552482.0,0.0,1.0
2016-11-11,6.48,6.5,6.0,6.1,5.2562,620216.0,0.0,1.0
2016-11-14,6.14,6.18,6.02,6.03,5.1958,972438.0,0.0,1.0
2016-11-15,6.0,6.02,5.76,5.82,5.0149,824659.0,0.0,1.0
2016-11-16,5.87,5.92,5.675,5.7,4.9115,649103.0,0.0,1.0
2016-11-17,5.63,5.81,5.63,5.76,4.9632,395306.0,0.0,1.0
2016-11-18,5.8,5.8,5.75,5.78,4.9804,209000.0,0.0,1.0
2016-11-21,5.78,5.81,5.58,5.63,4.8512,432911.0,0.0,1.0
2016-11-22,5.65,5.85,5.65,5.78,4.9804,727191.0,0.0,1.0
2016-11-23,5.73,5.84,5.68,5.83,5.0235,995059.0,0.0,1.0
2016-11-24,5.87,5.88,5.695,5.73,4.9374,720328.0,0.0,1.0
2016-11-25,5.8,5.97,5.75,5.76,4.9632,543575.0,0.0,1.0
2016-11-28,5.82,5.9,5.81,5.85,5.0408,717890.0,0.0,1.0
2016-11-29,5.9,5.92,5.74,5.76,4.9632,596994.0,0.0,1.0
2016-11-30,5.81,5.84,5.75,5.76,4.9632,922495.0,0.0,1.0
2016-12-01,5.76,5.91,5.75,5.91,5.0925,950191.0,0.0,1.0
2016-12-02,5.82,6.14,5.82,6.01,5.1786,726860.0,0.0,1.0
2016-12-05,6.15,6.15,5.91,6.03,5.1958,612491.0,0.0,1.0
2016-12-06,6.1,6.13,6.0,6.11,5.2648,554377.0,0.0,1.0
2016-12-07,6.13,6.155,5.99,6.01,5.1786,435944.0,0.0,1.0
2016-12-08,6.04,6.25,5.94,6.23,5.3682,856811.0,0.0,1.0
2016-12-09,6.24,6.35,6.14,6.23,5.3682,590700.0,0.0,1.0
2016-12-12,6.23,6.3,6.15,6.22,5.3596,345972.0,0.0,1.0
2016-12-13,6.25,6.33,6.15,6.26,5.394,503266.0,0.0,1.0
2016-12-14,6.28,6.35,6.18,6.22,5.3596,469006.0,0.0,1.0
2016-12-15,6.22,6.27,6.1,6.21,5.351,506545.0,0.0,1.0
2016-12-16,6.21,6.3,6.1,6.11,5.2648,899328.0,0.0,1.0
2016-12-19,6.19,6.29,6.12,6.22,5.3596,251510.0,0.0,1.0
2016-12-20,6.2,6.2,5.92,5.96,5.1355,677054.0,0.0,1.0
2016-12-21,6.04,6.16,5.96,6.08,5.2389,282401.0,0.0,1.0
2016-12-22,6.12,6.14,5.96,6.02,5.1872,583489.0,0.0,1.0
2016-12-23,6.08,6.21,6.05,6.17,5.3165,280558.0,0.0,1.0
2016-12-28,6.19,6.29,6.16,6.24,5.3768,216432.0,0.0,1.0
2016-12-29,6.27,6.32,6.23,6.3,5.4285,207533.0,0.0,1.0
2016-12-30,6.34,6.34,6.21,6.24,5.3768,106445.0,0.0,1.0
2017-01-03,6.29,6.34,6.19,6.22,5.3596,352876.0,0.0,1.0
2017-01-04,6.22,6.25,6.16,6.22,5.3596,151786.0,0.0,1.0
2017-01-05,6.23,6.26,6.17,6.2,5.3423,259995.0,0.0,1.0
2017-01-06,6.28,6.34,6.17,6.32,5.4457,226516.0,0.0,1.0
2017-01-09,6.35,6.45,6.33,6.37,5.4888,378195.0,0.0,1.0
2017-01-10,6.4,6.4,6.24,6.25,5.3854,363667.0,0.0,1.0
2017-01-11,6.29,6.41,6.24,6.24,5.3768,406220.0,0.0,1.0
2017-01-12,6.4,6.41,6.27,6.35,5.4716,308570.0,0.0,1.0
2017-01-13,6.38,6.4,6.19,6.23,5.3682,491024.0,0.0,1.0
2017-01-16,6.25,6.34,6.23,6.26,5.394,246760.0,0.0,1.0
2017-01-17,6.26,6.31,6.23,6.25,5.3854,315382.0,0.0,1.0
2017-01-18,6.26,6.3,6.12,6.17,5.3165,604841.0,0.0,1.0
2017-01-19,6.23,6.43,6.18,6.3,5.4285,650739.0,0.0,1.0
2017-01-20,6.25,6.37,6.23,6.28,5.4113,302729.0,0.0,1.0
2017-01-23,6.3,6.4,6.21,6.29,5.4199,513536.0,0.0,1.0
2017-01-24,6.26,6.34,6.23,6.26,5.394,345831.0,0.0,1.0
2017-01-25,6.3,6.32,6.225,6.28,5.4113,317200.0,0.0,1.0
2017-01-27,6.28,6.34,6.23,6.3,5.4285,279304.0,0.0,1.0
2017-01-30,6.29,6.3,6.21,6.21,5.351,217886.0,0.0,1.0
2017-01-31,5.5,5.5,4.98,5.11,4.4031,3171325.0,0.0,1.0
2017-02-01,5.12,5.37,4.94,5.37,4.6271,1468137.0,0.0,1.0
2017-02-02,5.39,5.4,5.2,5.25,4.5237,819647.0,0.0,1.0
2017-02-03,5.25,5.35,5.2,5.22,4.4979,681463.0,0.0,1.0
2017-02-06,5.2,5.23,5.08,5.11,4.4031,741608.0,0.0,1.0
2017-02-07,5.11,5.19,5.03,5.11,4.4031,564276.0,0.0,1.0
2017-02-08,5.11,5.23,5.105,5.15,4.4376,372890.0,0.0,1.0
2017-02-09,5.15,5.26,5.15,5.21,4.4893,471280.0,0.0,1.0
2017-02-10,5.21,5.35,5.21,5.25,4.5237,445776.0,0.0,1.0
2017-02-13,5.3,5.36,5.28,5.36,4.6185,329247.0,0.0,1.0
2017-02-14,5.36,5.42,5.33,5.33,4.5927,349588.0,0.0,1.0
2017-02-15,5.42,5.45,5.25,5.32,4.5841,383745.0,0.0,1.0
2017-02-16,5.4,5.43,5.32,5.38,4.6358,243226.0,0.0,1.0
2017-02-17,5.41,5.5,5.36,5.39,4.6444,293116.0,0.0,1.0
2017-02-20,5.39,5.46,5.3,5.3,4.5668,289197.0,0.0,1.0
2017-02-21,5.2,5.26,5.05,5.19,4.472,575670.0,0.0,1.0
2017-02-22,5.21,5.34,5.19,5.31,4.5754,651804.0,0.0,1.0
2017-02-23,5.32,5.38,5.26,5.3,4.5668,350945.0,0.0,1.0
2017-02-24,5.44,5.44,5.32,5.38,4.6358,368964.0,0.0,1.0
2017-02-27,5.38,5.45,5.35,5.38,4.6358,494936.0,0.0,1.0
2017-02-28,5.4,5.45,5.37,5.41,4.6616,549239.0,0.0,1.0
2017-03-01,5.45,5.45,5.24,5.31,4.5754,521555.0,0.0,1.0
2017-03-02,5.29,5.38,5.29,5.32,4.5841,169741.0,0.0,1.0
2017-03-03,5.43,5.48,5.33,5.45,4.6961,313602.0,0.0,1.0
2017-03-06,5.49,5.52,5.31,5.34,4.6013,320690.0,0.0,1.0
2017-03-07,5.34,5.35,5.23,5.25,4.5237,629829.0,0.0,1.0
2017-03-08,5.25,5.29,5.18,5.25,4.5237,536180.0,0.0,1.0
2017-03-09,5.39,5.4,5.3,5.35,4.6099,226826.0,0.0,1.0
2017-03-10,5.34,5.43,5.34,5.41,4.6616,235625.0,0.0,1.0
2017-03-13,5.4,5.47,5.37,5.43,4.6788,339355.0,0.0,1.0
2017-03-14,5.44,5.48,5.36,5.37,4.6271,380541.0,0.0,1.0
2017-03-15,5.36,5.38,5.22,5.3,4.5668,358536.0,0.0,1.0
2017-03-16,5.25,5.38,5.25,5.33,4.5927,302685.0,0.0,1.0
2017-03-17,5.35,5.58,5.34,5.55,4.7822,427691.0,0.0,1.0
2017-03-20,5.55,5.71,5.51,5.69,4.9029,383999.0,0.0,1.0
2017-03-21,5.62,5.65,5.4,5.5,4.7392,433947.0,0.0,1.0
2017-03-22,5.47,5.68,5.47,5.66,4.877,286461.0,0.0,1.0
2017-03-23,5.68,5.84,5.67,5.84,5.0321,399605.0,0.0,1.0
2017-03-24,5.91,5.94,5.83,5.94,5.1183,406054.0,0.0,1.0
2017-03-27,5.92,5.95,5.8,5.92,5.1011,271367.0,0.0,1.0
2017-03-28,5.93,6.0,5.845,5.91,5.0925,990275.0,0.0,1.0
2017-03-29,5.91,6.01,5.82,5.98,5.1528,248010.0,0.0,1.0
2017-03-30,5.8,5.83,5.74,5.77,5.0823,258976.0,0.0,1.0
2017-03-31,5.75,5.82,5.74,5.78,5.0911,199621.0,0.0,1.0
2017-04-03,5.76,5.84,5.58,5.65,4.9766,475984.0,0.0,1.0
2017-04-04,5.64,5.725,5.62,5.72,5.0383,273926.0,0.0,1.0
2017-04-05,5.72,5.88,5.67,5.82,5.1263,300673.0,0.0,1.0
2017-04-06,5.8,5.83,5.62,5.63,4.959,311351.0,0.0,1.0
2017-04-07,5.82,5.82,5.72,5.75,5.0647,329955.0,0.0,1.0
2017-04-10,5.78,5.89,5.76,5.87,5.1704,217546.0,0.0,1.0
2017-04-11,5.89,5.89,5.73,5.76,5.0735,228229.0,0.0,1.0
2017-04-12,5.77,5.89,5.71,5.87,5.1704,253093.0,0.0,1.0
2017-04-13,5.87,5.9,5.81,5.89,5.188,182772.0,0.0,1.0
2017-04-18,5.83,5.93,5.79,5.83,5.1352,297525.0,0.0,1.0
2017-04-19,5.77,5.8,5.71,5.76,5.0735,188666.0,0.0,1.0
2017-04-20,5.78,5.79,5.71,5.77,5.0823,113099.0,0.0,1.0
2017-04-21,5.77,5.82,5.72,5.78,5.0911,154097.0,0.0,1.0
2017-04-24,5.77,5.83,5.74,5.81,5.1175,141011.0,0.0,1.0
2017-04-26,5.81,5.84,5.74,5.78,5.0911,354181.0,0.0,1.0
2017-04-27,5.81,5.81,5.75,5.78,5.0911,213829.0,0.0,1.0
2017-04-28,5.79,5.82,5.74,5.82,5.1263,155746.0,0.0,1.0
2017-05-01,5.82,5.93,5.8,5.92,5.2144,211952.0,0.0,1.0
2017-05-02,5.94,5.98,5.865,5.94,5.232,293836.0,0.0,1.0
2017-05-03,5.95,6.33,5.86,6.18,5.4434,562090.0,0.0,1.0
2017-05-04,6.17,6.19,6.12,6.13,5.3994,222811.0,0.0,1.0
2017-05-05,6.1,6.14,6.0,6.01,5.2937,238883.0,0.0,1.0
2017-05-08,6.1,6.14,6.02,6.03,5.3113,336742.0,0.0,1.0
2017-05-09,6.05,6.14,6.03,6.12,5.3906,344553.0,0.0,1.0
2017-05-10,6.15,6.2,6.14,6.2,5.4611,308033.0,0.0,1.0
2017-05-11,6.2,6.265,6.19,6.2,5.4611,270333.0,0.0,1.0
2017-05-12,6.15,6.19,6.02,6.04,5.3201,202083.0,0.0,1.0
2017-05-15,6.0,6.08,5.99,6.04,5.3201,233907.0,0.0,1.0
2017-05-16,6.12,6.14,6.03,6.1,5.373,150521.0,0.0,1.0
2017-05-17,6.04,6.07,5.97,6.0,5.2849,619599.0,0.0,1.0
2017-05-18,5.91,6.1,5.88,6.07,5.3465,481432.0,0.0,1.0
2017-05-19,6.07,6.11,6.025,6.05,5.3289,549083.0,0.0,1.0
2017-05-22,6.02,6.07,5.86,5.89,5.188,361643.0,0.0,1.0
2017-05-23,5.95,6.02,5.84,5.88,5.1792,196450.0,0.0,1.0
2017-05-24,5.9,5.93,5.76,5.79,5.0999,388624.0,0.0,1.0
2017-05-25,5.82,5.85,5.71,5.74,5.0559,275975.0,0.0,1.0
2017-05-26,5.7,5.74,5.62,5.64,4.9678,407620.0,0.0,1.0
2017-05-29,5.62,5.7,5.56,5.59,4.9238,291075.0,0.0,1.0
2017-05-30,5.59,5.68,5.53,5.65,4.9766,259668.0,0.0,1.0
2017-05-31,5.7,5.71,5.59,5.61,4.9414,259684.0,0.0,1.0
2017-06-01,5.61,5.67,5.58,5.61,4.9414,193775.0,0.0,1.0
2017-06-02,5.69,5.72,5.63,5.65,4.9766,189184.0,0.0,1.0
2017-06-05,5.66,5.77,5.63,5.73,5.0471,359383.0,0.0,1.0
2017-06-06,5.73,5.74,5.65,5.67,4.9942,336324.0,0.0,1.0
2017-06-07,5.65,5.67,5.45,5.5,4.8445,412623.0,0.0,1.0
2017-06-08,5.46,5.53,5.45,5.47,4.8181,292714.0,0.0,1.0
2017-06-09,5.45,5.56,5.45,5.51,4.8533,438354.0,0.0,1.0
2017-06-13,5.52,5.61,5.515,5.61,4.9414,204050.0,0.0,1.0
2017-06-14,5.65,5.74,5.63,5.71,5.0295,431848.0,0.0,1.0
2017-06-15,5.52,5.53,5.41,5.51,4.8533,660967.0,0.0,1.0
2017-06-16,5.5,5.65,5.5,5.59,4.9238,314168.0,0.0,1.0
2017-06-19,5.59,5.68,5.52,5.55,4.8885,339201.0,0.0,1.0
