date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-03-19,3.25,3.25,3.25,3.25,1.8419,0.0,0.0,1.0
2009-03-20,3.25,3.25,3.17,3.17,1.7966,22000.0,0.0,1.0
2009-03-23,3.17,3.17,3.17,3.17,1.7966,0.0,0.0,1.0
2009-03-24,3.17,3.17,3.16,3.16,1.7909,9779.0,0.0,1.0
2009-03-25,3.16,3.16,3.16,3.16,1.7909,0.0,0.0,1.0
2009-03-26,3.26,3.26,3.26,3.26,1.8476,3125.0,0.0,1.0
2009-03-27,3.26,3.26,3.25,3.25,1.8419,6304.0,0.0,1.0
2009-03-30,3.25,3.25,3.17,3.17,1.7966,4724.0,0.0,1.0
2009-03-31,3.2,3.28,3.2,3.28,1.8589,12750.0,0.0,1.0
2009-04-01,3.28,3.28,3.28,3.28,1.8589,2510.0,0.0,1.0
2009-04-02,3.25,3.26,3.25,3.26,1.8476,6100.0,0.0,1.0
2009-04-03,3.18,3.18,3.16,3.17,1.7966,9000.0,0.0,1.0
2009-04-06,3.19,3.19,3.17,3.17,1.7966,6000.0,0.0,1.0
2009-04-07,3.17,3.17,3.17,3.17,1.7966,0.0,0.0,1.0
2009-04-08,3.17,3.17,3.17,3.17,1.7966,0.0,0.0,1.0
2009-04-09,3.17,3.17,3.17,3.17,1.7966,20000.0,0.0,1.0
2009-04-14,3.2,3.2,3.17,3.2,1.8136,1700.0,0.0,1.0
2009-04-15,3.25,3.27,3.25,3.25,1.8419,5813.0,0.0,1.0
2009-04-16,3.25,3.27,3.25,3.25,1.8419,12352.0,0.0,1.0
2009-04-17,3.25,3.26,3.25,3.26,1.8476,9508.0,0.0,1.0
2009-04-20,3.25,3.26,3.25,3.25,1.8419,1176.0,0.0,1.0
2009-04-21,3.22,3.27,3.22,3.27,1.8533,17294.0,0.0,1.0
2009-04-22,3.27,3.27,3.26,3.26,1.8476,344849.0,0.0,1.0
2009-04-23,3.23,3.23,3.2,3.2,1.8136,10887.0,0.0,1.0
2009-04-24,3.23,3.23,3.23,3.23,1.8306,2000.0,0.0,1.0
2009-04-27,3.26,3.29,3.26,3.26,1.8476,5100.0,0.0,1.0
2009-04-28,3.26,3.26,3.26,3.26,1.8476,0.0,0.0,1.0
2009-04-29,3.26,3.26,3.26,3.26,1.8476,350.0,0.0,1.0
2009-04-30,3.28,3.45,3.28,3.45,1.9553,185140.0,0.0,1.0
2009-05-01,3.45,3.45,3.45,3.45,1.9553,0.0,0.0,1.0
2009-05-04,3.45,3.45,3.45,3.45,1.9553,0.0,0.0,1.0
2009-05-05,3.34,3.4,3.34,3.4,1.927,7050.0,0.0,1.0
2009-05-06,3.25,3.25,3.25,3.25,1.8419,2000.0,0.0,1.0
2009-05-07,3.36,3.47,3.36,3.46,1.961,1254.0,0.0,1.0
2009-05-08,3.45,3.47,3.43,3.47,1.9666,2510.0,0.0,1.0
2009-05-11,3.47,3.48,3.47,3.48,1.9723,14695.0,0.0,1.0
2009-05-12,3.48,3.48,3.48,3.48,1.9723,24285.0,0.0,1.0
2009-05-13,3.41,3.41,3.38,3.38,1.9156,5500.0,0.0,1.0
2009-05-14,3.37,3.4,3.34,3.4,1.927,14749.0,0.0,1.0
2009-05-15,3.4,3.4,3.4,3.4,1.927,31.0,0.0,1.0
2009-05-18,3.4,3.4,3.4,3.4,1.927,100.0,0.0,1.0
2009-05-19,3.4,3.4,3.4,3.4,1.927,83.0,0.0,1.0
2009-05-20,3.36,3.4,3.36,3.4,1.927,11955.0,0.0,1.0
2009-05-21,3.4,3.4,3.4,3.4,1.927,145.0,0.0,1.0
2009-05-22,3.4,3.4,3.4,3.4,1.927,0.0,0.0,1.0
2009-05-25,3.4,3.4,3.4,3.4,1.927,5000.0,0.0,1.0
2009-05-26,3.4,3.4,3.4,3.4,1.927,0.0,0.0,1.0
2009-05-27,3.36,3.4,3.3,3.32,1.8816,5885.0,0.0,1.0
2009-05-28,3.32,3.32,3.32,3.32,1.8816,0.0,0.0,1.0
2009-05-29,3.35,3.35,3.35,3.35,1.8986,1700.0,0.0,1.0
2009-06-01,3.35,3.4,3.35,3.38,1.9156,3256.0,0.0,1.0
2009-06-02,3.42,3.45,3.4,3.4,1.927,42226.0,0.0,1.0
2009-06-03,3.44,3.45,3.44,3.45,1.9553,13000.0,0.0,1.0
2009-06-04,3.4,3.42,3.4,3.42,1.9383,8062.0,0.0,1.0
2009-06-05,3.45,3.45,3.45,3.45,1.9553,4869.0,0.0,1.0
2009-06-09,3.47,3.5,3.47,3.5,1.9836,20000.0,0.0,1.0
2009-06-10,3.5,3.5,3.5,3.5,1.9836,3444.0,0.0,1.0
2009-06-11,3.5,3.5,3.5,3.5,1.9836,0.0,0.0,1.0
2009-06-12,3.5,3.5,3.5,3.5,1.9836,30300.0,0.0,1.0
2009-06-15,3.45,3.5,3.45,3.45,1.9553,13000.0,0.0,1.0
2009-06-16,3.45,3.52,3.45,3.48,1.9723,7104.0,0.0,1.0
2009-06-17,3.48,3.48,3.48,3.48,1.9723,0.0,0.0,1.0
2009-06-18,3.48,3.48,3.48,3.48,1.9723,0.0,0.0,1.0
2009-06-19,3.53,3.53,3.49,3.5,1.9836,14500.0,0.0,1.0
2009-06-22,3.52,3.52,3.5,3.5,1.9836,13500.0,0.0,1.0
2009-06-23,3.55,3.55,3.55,3.55,2.012,4000.0,0.0,1.0
2009-06-24,3.55,3.55,3.55,3.55,2.0921,1000.0,0.0,1.0
2009-06-25,3.55,3.55,3.55,3.55,2.0921,0.0,0.0,1.0
2009-06-26,3.55,3.55,3.55,3.55,2.0921,0.0,0.0,1.0
2009-06-29,3.5,3.5,3.4,3.4,2.0037,1022.0,0.0,1.0
2009-06-30,3.5,3.64,3.5,3.64,2.1452,21000.0,0.0,1.0
2009-07-01,3.58,3.58,3.58,3.58,2.1098,4000.0,0.0,1.0
2009-07-02,3.58,3.58,3.58,3.58,2.1098,0.0,0.0,1.0
2009-07-03,3.46,3.53,3.46,3.46,2.0391,23924.0,0.0,1.0
2009-07-06,3.46,3.46,3.46,3.46,2.0391,2000.0,0.0,1.0
2009-07-07,3.45,3.45,3.45,3.45,2.0332,228.0,0.0,1.0
2009-07-08,3.45,3.45,3.42,3.44,2.0273,16227.0,0.0,1.0
2009-07-09,3.5,3.5,3.5,3.5,2.0626,145.0,0.0,1.0
2009-07-10,3.5,3.5,3.5,3.5,2.0626,2280.0,0.0,1.0
2009-07-13,3.5,3.5,3.5,3.5,2.0626,1475.0,0.0,1.0
2009-07-14,3.5,3.5,3.5,3.5,2.0626,0.0,0.0,1.0
2009-07-15,3.5,3.5,3.5,3.5,2.0626,3500.0,0.0,1.0
2009-07-16,3.5,3.5,3.5,3.5,2.0626,0.0,0.0,1.0
2009-07-17,3.5,3.5,3.5,3.5,2.0626,0.0,0.0,1.0
2009-07-20,3.5,3.5,3.5,3.5,2.0626,0.0,0.0,1.0
2009-07-21,3.5,3.5,3.5,3.5,2.0626,0.0,0.0,1.0
2009-07-22,3.6,3.6,3.56,3.6,2.1216,55102.0,0.0,1.0
2009-07-23,3.69,3.7,3.69,3.7,2.1805,937.0,0.0,1.0
2009-07-24,3.69,3.69,3.69,3.69,2.1746,3000.0,0.0,1.0
2009-07-27,3.58,3.61,3.58,3.6,2.1216,16529.0,0.0,1.0
2009-07-28,3.69,3.69,3.69,3.69,2.1746,500.0,0.0,1.0
2009-07-29,3.69,3.7,3.69,3.7,2.1805,28620.0,0.0,1.0
2009-07-30,3.7,3.7,3.7,3.7,2.1805,0.0,0.0,1.0
2009-07-31,3.8,3.8,3.8,3.8,2.2394,1.0,0.0,1.0
2009-08-03,3.78,3.8,3.78,3.8,2.2394,8036.0,0.0,1.0
2009-08-04,3.8,3.8,3.8,3.8,2.2394,4200.0,0.0,1.0
2009-08-05,3.77,3.77,3.75,3.76,2.2159,16933.0,0.0,1.0
2009-08-06,3.75,3.75,3.75,3.75,2.21,912.0,0.0,1.0
2009-08-07,3.75,3.75,3.75,3.75,2.21,0.0,0.0,1.0
2009-08-10,3.75,3.75,3.75,3.75,2.21,5000.0,0.0,1.0
2009-08-11,3.75,3.75,3.75,3.75,2.21,0.0,0.0,1.0
2009-08-12,3.7,3.7,3.57,3.7,2.1805,10055.0,0.0,1.0
2009-08-13,3.7,3.7,3.7,3.7,2.1805,0.0,0.0,1.0
2009-08-14,3.7,3.7,3.7,3.7,2.1805,20235.0,0.0,1.0
2009-08-17,3.7,3.7,3.6,3.6,2.1216,14500.0,0.0,1.0
2009-08-18,3.7,3.79,3.61,3.61,2.1275,3263.0,0.0,1.0
2009-08-19,3.65,3.65,3.65,3.65,2.151,20000.0,0.0,1.0
2009-08-20,3.65,3.65,3.65,3.65,2.151,0.0,0.0,1.0
2009-08-21,3.79,3.79,3.79,3.79,2.2336,2000.0,0.0,1.0
2009-08-24,3.71,3.73,3.7,3.73,2.1982,28152.0,0.0,1.0
2009-08-25,3.71,3.71,3.71,3.71,2.1864,10900.0,0.0,1.0
2009-08-26,3.79,3.8,3.79,3.8,2.2394,29263.0,0.0,1.0
2009-08-27,3.85,3.87,3.85,3.87,2.2807,12500.0,0.0,1.0
2009-08-28,3.89,3.9,3.89,3.9,2.2984,11422.0,0.0,1.0
2009-08-31,3.9,3.9,3.9,3.9,2.2984,3209.0,0.0,1.0
2009-09-01,3.95,3.99,3.95,3.99,2.3514,5752.0,0.0,1.0
2009-09-02,3.99,3.99,3.99,3.99,2.3514,0.0,0.0,1.0
2009-09-03,3.99,4.0,3.99,4.0,2.3573,2722.0,0.0,1.0
2009-09-04,4.03,4.03,4.03,4.03,2.375,10000.0,0.0,1.0
2009-09-07,4.03,4.03,4.03,4.03,2.375,0.0,0.0,1.0
2009-09-08,4.03,4.03,4.03,4.03,2.375,0.0,0.0,1.0
2009-09-09,4.04,4.04,4.04,4.04,2.3809,2000.0,0.0,1.0
2009-09-10,4.1,4.1,4.1,4.1,2.4162,11000.0,0.0,1.0
2009-09-11,4.1,4.1,4.1,4.1,2.4162,0.0,0.0,1.0
2009-09-14,4.15,4.15,4.15,4.15,2.4457,1000.0,0.0,1.0
2009-09-15,4.3,4.3,4.15,4.15,2.4457,4600.0,0.0,1.0
2009-09-16,4.06,4.06,4.06,4.06,2.3927,15250.0,0.0,1.0
2009-09-17,4.06,4.06,4.06,4.06,2.3927,0.0,0.0,1.0
2009-09-18,4.07,4.07,4.07,4.07,2.3986,1360.0,0.0,1.0
2009-09-21,4.07,4.07,4.07,4.07,2.3986,0.0,0.0,1.0
2009-09-22,4.2,4.2,4.15,4.15,2.4457,2200.0,0.0,1.0
2009-09-23,4.11,4.11,4.11,4.11,2.4221,222.0,0.0,1.0
2009-09-24,4.28,4.28,4.2,4.2,2.4752,14250.0,0.0,1.0
2009-09-25,4.3,4.3,4.3,4.3,2.5341,5000.0,0.0,1.0
2009-09-28,4.3,4.3,4.3,4.3,2.5341,0.0,0.0,1.0
2009-09-29,4.3,4.3,4.3,4.3,2.5341,9150.0,0.0,1.0
2009-09-30,4.3,4.4,4.3,4.4,2.593,55000.0,0.0,1.0
2009-10-01,4.4,4.4,4.4,4.4,2.593,0.0,0.0,1.0
2009-10-02,4.3,4.35,4.3,4.35,2.5636,2276.0,0.0,1.0
2009-10-05,4.35,4.35,4.35,4.35,2.5636,0.0,0.0,1.0
2009-10-06,4.31,4.31,4.3,4.3,2.5341,16495.0,0.0,1.0
2009-10-07,4.32,4.32,4.25,4.25,2.5046,6560.0,0.0,1.0
2009-10-08,4.25,4.25,4.25,4.25,2.5046,0.0,0.0,1.0
2009-10-09,4.25,4.25,4.25,4.25,2.5046,0.0,0.0,1.0
2009-10-12,4.25,4.25,4.25,4.25,2.5046,0.0,0.0,1.0
2009-10-13,4.39,4.39,4.39,4.39,2.5871,2000.0,0.0,1.0
2009-10-14,4.38,4.38,4.38,4.38,2.5813,500.0,0.0,1.0
2009-10-15,4.38,4.38,4.38,4.38,2.5813,0.0,0.0,1.0
2009-10-16,4.35,4.35,4.3,4.31,2.54,56570.0,0.0,1.0
2009-10-19,4.31,4.31,4.29,4.3,2.5341,13240.0,0.0,1.0
2009-10-20,4.3,4.3,4.3,4.3,2.5341,32000.0,0.0,1.0
2009-10-21,4.3,4.3,4.29,4.29,2.5282,23089.0,0.0,1.0
2009-10-22,4.3,4.3,4.3,4.3,2.5341,28000.0,0.0,1.0
2009-10-23,4.3,4.3,4.3,4.3,2.5341,0.0,0.0,1.0
2009-10-26,4.3,4.3,4.3,4.3,2.5341,5000.0,0.0,1.0
2009-10-27,4.29,4.29,4.1,4.1,2.4162,35049.0,0.0,1.0
2009-10-28,4.12,4.12,4.1,4.1,2.4162,5000.0,0.0,1.0
2009-10-29,4.11,4.11,4.1,4.1,2.4162,97045.0,0.0,1.0
2009-10-30,4.15,4.15,4.15,4.15,2.4457,2940.0,0.0,1.0
2009-11-02,4.1,4.12,4.1,4.12,2.428,18060.0,0.0,1.0
2009-11-03,4.12,4.12,4.12,4.12,2.428,1222.0,0.0,1.0
2009-11-04,4.12,4.12,4.12,4.12,2.428,0.0,0.0,1.0
2009-11-05,4.12,4.12,4.12,4.12,2.428,0.0,0.0,1.0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-09,4.14,4.14,4.1,4.1,2.4162,22356.0,0.0,1.0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-11,4.11,4.11,4.1,4.1,2.4162,20000.0,0.0,1.0
2009-11-12,4.15,4.15,4.15,4.15,2.4457,9921.0,0.0,1.0
2009-11-13,4.15,4.15,4.13,4.13,2.4339,2260.0,0.0,1.0
2009-11-16,4.15,4.37,4.15,4.36,2.5695,3840.0,0.0,1.0
2009-11-17,4.2,4.2,4.2,4.2,2.4752,2390.0,0.0,1.0
2009-11-18,4.36,4.39,4.36,4.39,2.5871,13200.0,0.0,1.0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-20,4.35,4.35,4.35,4.35,2.5636,60000.0,0.0,1.0
2009-11-23,4.35,4.35,4.35,4.35,2.5636,250000.0,0.0,1.0
2009-11-24,4.36,4.36,4.36,4.36,2.5695,50000.0,0.0,1.0
2009-11-25,4.23,4.3,4.23,4.3,2.5341,5129.0,0.0,1.0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-30,4.3,4.3,4.3,4.3,2.5341,1000.0,0.0,1.0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-03,4.17,4.17,4.17,4.17,2.4575,3000.0,0.0,1.0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-08,4.23,4.35,4.23,4.35,2.5636,21000.0,0.0,1.0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-14,4.28,4.28,4.28,4.28,2.5223,7000.0,0.0,1.0
2009-12-15,4.28,4.28,4.28,4.28,2.5223,7719.0,0.0,1.0
2009-12-16,4.25,4.25,4.25,4.25,2.5046,7111695.0,0.0,1.0
2009-12-17,4.25,4.25,4.17,4.2,2.4752,53678.0,0.0,1.0
2009-12-18,4.25,4.25,4.2,4.2,2.4752,10258.0,0.0,1.0
2009-12-21,4.18,4.25,4.18,4.25,2.5046,3552.0,0.0,1.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-31,4.19,4.19,4.19,4.19,2.4693,1145.0,0.0,1.0
2010-01-04,4.19,4.3,4.19,4.3,2.5341,9514.0,0.0,1.0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-06,4.25,4.25,4.25,4.25,2.5046,12464.0,0.0,1.0
2010-01-07,4.22,4.26,4.22,4.26,2.5105,2340.0,0.0,1.0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-13,4.25,4.3,4.25,4.3,2.5341,16037.0,0.0,1.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-15,4.3,4.3,4.3,4.3,2.5341,2500.0,0.0,1.0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-20,4.3,4.3,4.3,4.3,2.5341,8747.0,0.0,1.0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-22,4.3,4.3,4.2,4.3,2.5341,6868.0,0.0,1.0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-27,4.22,4.22,4.2,4.22,2.487,11368.0,0.0,1.0
2010-01-28,4.25,4.3,4.25,4.3,2.5341,79346.0,0.0,1.0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-02,4.26,4.4,4.21,4.3,2.5341,10755.0,0.0,1.0
2010-02-03,4.3,4.3,4.3,4.3,2.5341,5000.0,0.0,1.0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-05,4.3,4.3,4.25,4.26,2.5105,72824.0,0.0,1.0
2010-02-08,4.25,4.25,4.25,4.25,2.5046,3500.0,0.0,1.0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-11,4.26,4.26,4.25,4.25,2.5046,15000.0,0.0,1.0
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-15,4.26,4.26,4.26,4.26,2.5105,3460.0,0.0,1.0
2010-02-16,4.28,4.28,4.25,4.25,2.5046,11409.0,0.0,1.0
2010-02-17,4.3,4.3,4.26,4.26,2.5105,3459.0,0.0,1.0
2010-02-18,4.25,4.3,4.25,4.3,2.5341,5400.0,0.0,1.0
2010-02-19,4.3,4.32,4.27,4.27,2.5164,36954.0,0.0,1.0
2010-02-22,4.3,4.3,4.27,4.3,2.5341,42300.0,0.0,1.0
2010-02-23,4.3,4.3,4.25,4.3,2.5341,35363.0,0.0,1.0
2010-02-24,4.28,4.28,4.2,4.2,2.4752,0.0,0.0,1.0
2010-02-25,4.28,4.3,4.26,4.26,2.5105,13600.0,0.0,1.0
2010-02-26,4.3,4.3,4.25,4.25,2.5046,0.0,0.0,1.0
2010-03-01,4.3,4.3,4.25,4.25,2.5046,1700.0,0.0,1.0
2010-03-02,4.29,4.29,4.25,4.25,2.5046,2177.0,0.0,1.0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-03-04,4.33,4.33,4.25,4.25,2.5046,0.0,0.0,1.0
2010-03-05,4.29,4.29,4.25,4.25,2.5046,3200.0,0.0,1.0
2010-03-08,4.26,4.26,4.25,4.25,2.5046,2500.0,0.0,1.0
2010-03-09,4.32,4.32,4.26,4.26,2.5105,0.0,0.0,1.0
2010-03-10,4.32,4.32,4.26,4.26,2.5105,0.0,0.0,1.0
2010-03-11,4.26,4.26,4.25,4.25,2.5046,6500.0,0.0,1.0
2010-03-12,4.32,4.32,4.32,4.32,2.5459,2330.0,0.0,1.0
2010-03-15,4.32,4.32,4.25,4.25,2.5046,0.0,0.0,1.0
2010-03-16,4.32,4.32,4.25,4.25,2.5046,0.0,0.0,1.0
2010-03-17,4.3,4.3,4.25,4.25,2.5046,0.0,0.0,1.0
2010-03-18,4.25,4.25,4.25,4.25,2.5046,4400.0,0.0,1.0
2010-03-19,4.25,4.25,4.25,4.25,2.5046,15000.0,0.0,1.0
2010-03-22,4.25,4.25,4.25,4.25,2.5046,5842.0,0.0,1.0
2010-03-23,4.3,4.3,4.25,4.25,2.5046,0.0,0.0,1.0
2010-03-24,4.25,4.3,4.25,4.3,2.5341,7350.0,0.0,1.0
2010-03-25,4.3,4.3,4.3,4.3,2.5341,2200.0,0.0,1.0
2010-03-26,4.26,4.26,4.26,4.26,2.5105,6300.0,0.0,1.0
2010-03-29,4.26,4.26,4.26,4.26,2.5105,12700.0,0.0,1.0
2010-03-30,4.26,4.26,4.25,4.26,2.5105,230292.0,0.0,1.0
2010-03-31,4.3,4.3,4.25,4.25,2.5046,0.0,0.0,1.0
2010-04-01,4.3,4.3,4.26,4.26,2.5105,27405.0,0.0,1.0
2010-04-06,4.3,4.3,4.3,4.3,2.5341,2000.0,0.0,1.0
2010-04-07,4.26,4.26,4.26,4.26,2.5105,10000.0,0.0,1.0
2010-04-08,4.3,4.3,4.27,4.27,2.5164,12500.0,0.0,1.0
2010-04-09,4.28,4.28,4.26,4.26,2.5105,3000.0,0.0,1.0
2010-04-12,4.3,4.3,4.3,4.3,2.5341,95847.0,0.0,1.0
2010-04-13,4.3,4.3,4.3,4.3,2.5341,4400.0,0.0,1.0
2010-04-14,4.35,4.35,4.3,4.3,2.5341,0.0,0.0,1.0
2010-04-15,4.3,4.3,4.26,4.3,2.5341,6700.0,0.0,1.0
2010-04-16,4.35,4.4,4.35,4.4,2.593,2090.0,0.0,1.0
2010-04-19,4.35,4.35,4.35,4.35,2.5636,9000.0,0.0,1.0
2010-04-20,4.33,4.33,4.3,4.3,2.5341,31700.0,0.0,1.0
2010-04-21,4.3,4.3,4.3,4.3,2.5341,3600.0,0.0,1.0
2010-04-22,4.3,4.3,4.3,4.3,2.5341,10000.0,0.0,1.0
2010-04-23,4.39,4.4,4.37,4.37,2.5754,4912.0,0.0,1.0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-04-28,4.34,4.34,4.31,4.31,2.54,0.0,0.0,1.0
2010-04-29,4.31,4.31,4.3,4.3,2.5341,6800.0,0.0,1.0
2010-04-30,4.31,4.31,4.3,4.3,2.5341,12000.0,0.0,1.0
2010-05-03,4.3,4.3,4.3,4.3,2.5341,100.0,0.0,1.0
2010-05-04,4.3,4.33,4.3,4.33,2.5518,11556.0,0.0,1.0
2010-05-05,4.33,4.39,4.33,4.39,2.5871,3200.0,0.0,1.0
2010-05-06,4.36,4.36,4.3,4.3,2.5341,0.0,0.0,1.0
2010-05-07,4.26,4.26,4.26,4.26,2.5105,4507.0,0.0,1.0
2010-05-10,4.3,4.3,4.27,4.27,2.5164,0.0,0.0,1.0
2010-05-11,4.31,4.31,4.28,4.28,2.5223,0.0,0.0,1.0
2010-05-12,4.3,4.3,4.3,4.3,2.5341,1000037.0,0.0,1.0
2010-05-13,4.3,4.31,4.3,4.31,2.54,23643.0,0.0,1.0
2010-05-14,4.29,4.29,4.28,4.28,2.5223,6127.0,0.0,1.0
2010-05-17,4.33,4.33,4.27,4.27,2.5164,0.0,0.0,1.0
2010-05-18,4.27,4.27,4.26,4.27,2.5164,7173.0,0.0,1.0
2010-05-19,4.28,4.28,4.17,4.18,2.4634,18478.0,0.0,1.0
2010-05-20,4.14,4.15,4.14,4.15,2.4457,48600.0,0.0,1.0
2010-05-21,4.12,4.14,4.12,4.14,2.4398,34239.0,0.0,1.0
2010-05-24,4.15,4.28,4.15,4.28,2.5223,232787.0,0.0,1.0
2010-05-25,4.25,4.25,4.25,4.25,2.5046,21501.0,0.0,1.0
2010-05-26,4.2,4.2,4.13,4.13,2.4339,6840.0,0.0,1.0
2010-05-27,4.13,4.25,4.13,4.25,2.5046,10240.0,0.0,1.0
2010-05-28,4.26,4.26,4.13,4.13,2.4339,0.0,0.0,1.0
2010-05-31,4.25,4.25,4.25,4.25,2.5046,92200.0,0.0,1.0
2010-06-01,4.25,4.25,4.25,4.25,2.5046,200000.0,0.0,1.0
2010-06-02,4.25,4.25,4.13,4.13,2.4339,0.0,0.0,1.0
2010-06-03,4.2,4.25,4.2,4.25,2.5046,254229.0,0.0,1.0
2010-06-04,4.28,4.28,4.25,4.25,2.5046,0.0,0.0,1.0
2010-06-07,4.25,4.3,4.25,4.3,2.5341,3111.0,0.0,1.0
2010-06-08,4.3,4.3,4.3,4.3,2.5341,5117.0,0.0,1.0
2010-06-09,4.3,4.3,4.3,4.3,2.5341,12227.0,0.0,1.0
2010-06-10,4.28,4.3,4.28,4.3,2.5341,8050.0,0.0,1.0
2010-06-11,4.3,4.3,4.3,4.3,2.5341,32000.0,0.0,1.0
2010-06-15,4.2,4.2,4.16,4.16,2.4516,2550.0,0.0,1.0
2010-06-16,4.29,4.3,4.29,4.29,2.5282,9880.0,0.0,1.0
2010-06-17,4.3,4.3,4.29,4.29,2.5282,8772.0,0.0,1.0
2010-06-18,4.26,4.26,4.26,4.26,2.5105,288.0,0.0,1.0
2010-06-21,4.28,4.3,4.28,4.3,2.5341,10000.0,0.0,1.0
2010-06-22,4.27,4.28,4.25,4.26,2.5105,57102.0,0.0,1.0
2010-06-23,4.28,4.28,4.28,4.28,2.5223,4005.0,0.0,1.0
2010-06-24,4.27,4.27,4.27,4.27,2.6026,1055.0,0.0,1.0
2010-06-25,4.24,4.24,4.1,4.1,2.499,0.0,0.0,1.0
2010-06-28,4.15,4.15,4.1,4.1,2.499,2000.0,0.0,1.0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-06-30,4.1,4.15,4.05,4.1,2.499,23809.0,0.0,1.0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-02,4.1,4.2,4.1,4.2,2.5599,4196.0,0.0,1.0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-06,4.1,4.2,4.1,4.2,2.5599,3860.0,0.0,1.0
2010-07-07,4.2,4.2,4.2,4.2,2.5599,4610.0,0.0,1.0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-09,4.15,4.15,4.12,4.12,2.5112,4500.0,0.0,1.0
2010-07-12,4.15,4.15,4.15,4.15,2.5295,280.0,0.0,1.0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-20,4.2,4.22,4.2,4.2,2.5599,25262.0,0.0,1.0
2010-07-21,4.2,4.2,4.2,4.2,2.5599,6000.0,0.0,1.0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-23,4.25,4.3,4.25,4.3,2.6209,9350.0,0.0,1.0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-28,4.2,4.2,4.18,4.18,2.5477,7000.0,0.0,1.0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
